HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
157525.72,1232.2917,6173.645,68.25251,5103.3813,RMM2018-10-10.0046.fcs,1
157541.7,1899.9255,4865.064,-21.126407999999998,59.23633,RMM2018-10-10.0046.fcs,1
157699.22,587.89905,4965.3105,56.728405,4605.187,RMM2018-10-10.0046.fcs,1
157727.55,679.8771,4693.588,-15.07492,9204.685,RMM2018-10-10.0046.fcs,1
157898.06,624.69147,6631.8857,-16.685589,3812.0012,RMM2018-10-10.0046.fcs,1
157917.47,683.3371599999999,4719.765,34.311386,3862.9602,RMM2018-10-10.0046.fcs,1
157978.48,543.2277,4216.8047,11.000803,8844.343,RMM2018-10-10.0046.fcs,1
157979.8,1415.8593,5632.595,15.948573999999999,1724.3632,RMM2018-10-10.0046.fcs,1
157992.73,1563.5834,7520.2334,-20.332956,6773.183000000001,RMM2018-10-10.0046.fcs,1
158021.39,712.1806,6952.5903,-35.475136,7769.1484,RMM2018-10-10.0046.fcs,1
158029.36,3085.5745,5166.8,9.057658,1037.3088,RMM2018-10-10.0046.fcs,1
158089.84,1504.8059,4567.997,-8.016698,-24.664934,RMM2018-10-10.0046.fcs,1
158129.19,2432.5562,4445.022,38.598442,3885.8167,RMM2018-10-10.0046.fcs,1
158182.94,507.08444000000003,3882.2832,4.3903360000000005,2138.1316,RMM2018-10-10.0046.fcs,1
158222.7,2511.0781,5943.6577,-5.565309,5364.137,RMM2018-10-10.0046.fcs,1
158227.34,2545.1167,4541.279,17.331553,-3.8922682,RMM2018-10-10.0046.fcs,1
158232.16,1099.7456,3599.1106,8.184186,34.227940000000004,RMM2018-10-10.0046.fcs,1
158234.69,1402.7594,4450.873,50.389576,1325.3804,RMM2018-10-10.0046.fcs,1
158249.02,1692.0769,6821.75,26.472649,4883.376,RMM2018-10-10.0046.fcs,1
158249.55,2488.6882,7087.02,8.083568,4876.8965,RMM2018-10-10.0046.fcs,1
158331.62,555.4279,4743.3955,26.407974,149.2565,RMM2018-10-10.0046.fcs,1
158334.06,1341.2773,3653.1794,11.767477,811.0419999999999,RMM2018-10-10.0046.fcs,1
158408.45,1240.0903,6055.9233,46.044662,1366.9639,RMM2018-10-10.0046.fcs,1
158417.62,649.01105,5103.346,28.915783,3815.1465,RMM2018-10-10.0046.fcs,1
158421.47,2157.786,4103.3679999999995,18.003872,-27.618848999999997,RMM2018-10-10.0046.fcs,1
158442.89,3229.8528,3915.2053,22.762922,7405.0054,RMM2018-10-10.0046.fcs,1
158460.28,1841.1886,5205.0723,44.644783000000004,525.9612400000001,RMM2018-10-10.0046.fcs,1
158465.52,1269.947,6669.05,27.434720000000002,1009.0853,RMM2018-10-10.0046.fcs,1
158482.23,1627.2114,5335.669,41.913242,4449.9946,RMM2018-10-10.0046.fcs,1
158571.38,564.9488,3476.5037,60.576843000000004,498.82532000000003,RMM2018-10-10.0046.fcs,1
158592.36,2116.1619,6502.399,43.500984,3133.8933,RMM2018-10-10.0046.fcs,1
158598.12,1184.6642,4456.775,73.67721,55.422256000000004,RMM2018-10-10.0046.fcs,1
158648.12,1720.5458,5104.0005,58.837402000000004,20.49276,RMM2018-10-10.0046.fcs,1
158654.23,2524.7478,3500.844,5.4508905,4237.7686,RMM2018-10-10.0046.fcs,1
158666.12,1444.8265,6094.905,17.39031,84.87075,RMM2018-10-10.0046.fcs,1
158687.89,1147.7616,3852.5874,4.077605999999999,1042.9303,RMM2018-10-10.0046.fcs,1
158724.08,1462.519,5767.894,48.18482,6809.941999999999,RMM2018-10-10.0046.fcs,1
158759.92,2062.0483,4102.005,33.13329,11.704696,RMM2018-10-10.0046.fcs,1
158767.69,1125.7737,3624.9097,18.694212,4631.9463,RMM2018-10-10.0046.fcs,1
158799.69,1890.9912,6806.4053,4.661531,4922.0923,RMM2018-10-10.0046.fcs,1
158857.3,1434.5868,4142.4277,40.149258,3892.6177,RMM2018-10-10.0046.fcs,1
158868.56,1504.7466,6821.21,-9.565781,4332.384,RMM2018-10-10.0046.fcs,1
158937.72,646.4628,4122.8057,-4.917631,-55.60264599999999,RMM2018-10-10.0046.fcs,1
158953.17,1870.7369,5261.281,61.75080500000001,5869.3867,RMM2018-10-10.0046.fcs,1
158970.39,424.63647000000003,4304.883,19.857403,1689.7285,RMM2018-10-10.0046.fcs,1
159037.62,2193.7388,7128.741999999999,76.23315,7148.946999999999,RMM2018-10-10.0046.fcs,1
159060.34,1107.9935,3683.7534,31.576323,2192.6243,RMM2018-10-10.0046.fcs,1
159067.42,652.438,3668.1216,30.996,-10.411899,RMM2018-10-10.0046.fcs,1
159092.69,1951.9536,5440.8433,30.689907,6026.2246,RMM2018-10-10.0046.fcs,1
159094.61,2412.4766,4674.1123,17.4935,63.5622,RMM2018-10-10.0046.fcs,1
159095.48,2801.9058,7700.374,40.48522,2410.3997,RMM2018-10-10.0046.fcs,1
159096.53,969.3031,4916.903,17.720078,4234.8145,RMM2018-10-10.0046.fcs,1
159097.84,3257.2146,4796.654,65.65420999999999,1717.6333,RMM2018-10-10.0046.fcs,1
159181.4,1314.8904,6730.1865,17.797076999999998,2404.4377,RMM2018-10-10.0046.fcs,1
159186.22,467.42548,6252.398,55.404102,-2.0741196,RMM2018-10-10.0046.fcs,1
159197.31,1123.6875,5231.4844,17.879085999999997,6233.4272,RMM2018-10-10.0046.fcs,1
159223.17,534.5935,7472.4956,33.397242999999996,9624.573,RMM2018-10-10.0046.fcs,1
159228.77,1919.5142,3550.969,26.077425,6964.7554,RMM2018-10-10.0046.fcs,1
159229.38,2669.1084,3693.6294,11.67694,7136.9707,RMM2018-10-10.0046.fcs,1
159236.12,1149.812,7490.018,60.998753,6726.5117,RMM2018-10-10.0046.fcs,1
159237.1,1167.4489999999998,6460.8228,86.149376,2211.2056,RMM2018-10-10.0046.fcs,1
159252.81,1510.6412,4398.4604,51.34415,4661.9233,RMM2018-10-10.0046.fcs,1
159291.02,2169.8103,3950.6174,47.700146000000004,4075.9756,RMM2018-10-10.0046.fcs,1
159328.23,2562.1106,6362.2373,39.625103,6356.7935,RMM2018-10-10.0046.fcs,1
159362.95,1676.8148,5971.734,18.540945,254.96725,RMM2018-10-10.0046.fcs,1
159387.95,1012.3558300000001,4115.8296,20.567335,8743.984,RMM2018-10-10.0046.fcs,1
159441.97,995.7021,3734.4878,48.784659999999995,3953.3590000000004,RMM2018-10-10.0046.fcs,1
159503.77,2853.178,4750.407,-15.940463000000001,7306.1377,RMM2018-10-10.0046.fcs,1
159520.38,2225.1292,6567.4106,45.09548,2508.2793,RMM2018-10-10.0046.fcs,1
159583.92,1438.8557,5138.6797,53.6275,21.504196,RMM2018-10-10.0046.fcs,1
159618.0,2215.1802,5917.097,15.312448999999999,8875.636,RMM2018-10-10.0046.fcs,1
159630.94,2396.453,4539.2295,37.535416,1512.7357,RMM2018-10-10.0046.fcs,1
159672.81,3312.2642,4976.08,6.3811045,5591.5024,RMM2018-10-10.0046.fcs,1
159692.48,2664.263,4850.8384,13.003847,5.2550125,RMM2018-10-10.0046.fcs,1
159693.8,1416.7682,5454.1533,8.850721,63.93056,RMM2018-10-10.0046.fcs,1
159695.62,2589.1775,6713.774,27.89848,-34.39002,RMM2018-10-10.0046.fcs,1
159813.62,2015.0476,3555.5974,70.07663000000001,3654.9287,RMM2018-10-10.0046.fcs,1
159877.78,2861.1218,7096.793000000001,27.000771999999998,2576.8875,RMM2018-10-10.0046.fcs,1
159878.56,2501.9495,6871.2246,16.168485999999998,1468.8534,RMM2018-10-10.0046.fcs,1
159906.81,3104.8408,7281.096,101.700035,7267.305,RMM2018-10-10.0046.fcs,1
159907.77,2202.743,6899.448,103.6885,6701.5513,RMM2018-10-10.0046.fcs,1
159940.03,3082.0513,7069.0776,30.699825,5621.5156,RMM2018-10-10.0046.fcs,1
159956.89,2183.6235,4989.715,36.624645,4992.880999999999,RMM2018-10-10.0046.fcs,1
159998.4,1989.8992,3549.0447,43.692409999999995,10447.9375,RMM2018-10-10.0046.fcs,1
160013.88,3357.6545,3791.3037,47.040894,2212.3733,RMM2018-10-10.0046.fcs,1
160057.58,486.10272000000003,7636.767,42.611422999999995,8388.346,RMM2018-10-10.0046.fcs,1
160065.97,2193.3699,3522.2898,28.968529999999998,3478.8213,RMM2018-10-10.0046.fcs,1
160068.25,3248.2593,5884.9526,13.443017000000001,5823.1104,RMM2018-10-10.0046.fcs,1
160079.25,555.6408700000001,5616.267,33.003513,3303.2322,RMM2018-10-10.0046.fcs,1
160098.33,1556.7817,3558.988,15.280545000000002,1585.2196,RMM2018-10-10.0046.fcs,1
160116.14,610.77576,4083.0034,16.800116,1789.4261,RMM2018-10-10.0046.fcs,1
160123.14,2608.547,6227.326999999999,48.357372,-3.0422463,RMM2018-10-10.0046.fcs,1
160135.12,3186.5166,3921.7790000000005,32.83412,3922.317,RMM2018-10-10.0046.fcs,1
160162.3,671.8958,4448.4297,32.159659999999995,-0.28643703,RMM2018-10-10.0046.fcs,1
160224.53,2103.4595,5493.736,-9.282515,3.1332734,RMM2018-10-10.0046.fcs,1
160248.22,2064.719,4851.895,22.46119,3466.0608,RMM2018-10-10.0046.fcs,1
160263.61,2551.0837,6109.441999999999,78.5902,-4.1843343,RMM2018-10-10.0046.fcs,1
160338.7,838.7307,4532.851,-9.749317999999999,19773.414,RMM2018-10-10.0046.fcs,1
160429.6,519.56683,3486.5642,28.3793,2184.8525,RMM2018-10-10.0046.fcs,1
160433.88,2112.026,5628.505999999999,-9.115129,2302.7163,RMM2018-10-10.0046.fcs,1
160438.52,2962.7990000000004,6480.743,-18.564428,8460.23,RMM2018-10-10.0046.fcs,1
160663.33,2638.0872,3674.3682,21.177706,6919.406999999999,RMM2018-10-10.0046.fcs,1
160774.6,1548.2642,3835.3762,29.595337,5604.8887,RMM2018-10-10.0046.fcs,1
160788.86,1677.5836,6072.2036,52.243559999999995,9899.596,RMM2018-10-10.0046.fcs,1
160800.03,2891.664,5271.0474,34.893238000000004,6782.0938,RMM2018-10-10.0046.fcs,1
160824.06,878.0658599999999,3557.7139,28.36222,28.288631,RMM2018-10-10.0046.fcs,1
160861.22,689.6302,5579.1245,47.35733,54.253918000000006,RMM2018-10-10.0046.fcs,1
160910.52,1671.2415,3900.6240000000003,35.511974,2486.1062,RMM2018-10-10.0046.fcs,1
160925.98,2447.9722,4745.779,46.475304,915.3904,RMM2018-10-10.0046.fcs,1
160966.62,1643.4233,5397.3037,4.97513,6533.1759999999995,RMM2018-10-10.0046.fcs,1
161082.97,2380.0127,4072.8313,19.709435,4793.8525,RMM2018-10-10.0046.fcs,1
161107.72,2606.6820000000002,5356.794,43.055855,64.97873,RMM2018-10-10.0046.fcs,1
161140.33,1945.5,5022.3545,67.07932,4242.4917,RMM2018-10-10.0046.fcs,1
161230.61,2179.6404,6122.411999999999,101.60165400000001,64.94264,RMM2018-10-10.0046.fcs,1
161248.36,2293.6465,3616.9102,69.11022,105.02280400000001,RMM2018-10-10.0046.fcs,1
161274.48,1739.8329999999999,4514.878,19.404902,5714.3745,RMM2018-10-10.0046.fcs,1
161284.97,622.2574,5469.79,74.49024,26.021006,RMM2018-10-10.0046.fcs,1
161318.62,636.3136599999999,7007.496,35.63491,1843.2543,RMM2018-10-10.0046.fcs,1
161344.6,3048.4736,3533.6475,37.753025,94.76885,RMM2018-10-10.0046.fcs,1
161385.92,868.6034,3932.2583,53.689487,2665.0818,RMM2018-10-10.0046.fcs,1
161408.22,2403.5315,3641.1155,29.149931,836.1982,RMM2018-10-10.0046.fcs,1
161416.34,2149.1099,4845.342000000001,-2.8041065,3963.5615,RMM2018-10-10.0046.fcs,1
161433.12,953.0002,3863.599,24.966816,1985.1582,RMM2018-10-10.0046.fcs,1
161448.78,3347.0317,4416.6587,32.909286,6932.0073,RMM2018-10-10.0046.fcs,1
161450.0,1379.6008,3505.9385,-2.1377377999999996,3011.1213,RMM2018-10-10.0046.fcs,1
161461.45,3169.0027,5853.012,56.399178000000006,5091.646,RMM2018-10-10.0046.fcs,1
161485.22,2745.9243,5038.0024,32.523533,2335.6682,RMM2018-10-10.0046.fcs,1
161498.08,539.8836,5978.573,-3.8421903,2067.6501,RMM2018-10-10.0046.fcs,1
161501.67,1429.1676,6336.915,-3.2714642999999994,1396.7941,RMM2018-10-10.0046.fcs,1
161520.72,1303.9973,4149.7373,14.141772,2040.3057,RMM2018-10-10.0046.fcs,1
161668.44,539.8227,3826.7795,16.979507,999.2473,RMM2018-10-10.0046.fcs,1
161785.73,1360.5421,3807.3933,55.522845999999994,2417.7642,RMM2018-10-10.0046.fcs,1
161838.44,762.6096,3476.0847,44.676495,10.172317999999999,RMM2018-10-10.0046.fcs,1
161964.31,2749.5525,5398.495,8.2228985,1183.9282,RMM2018-10-10.0046.fcs,1
161975.4,1922.9669,4284.067,14.138048000000001,3488.1577,RMM2018-10-10.0046.fcs,1
162024.36,1218.8802,3663.4043,38.637446999999995,972.4700300000001,RMM2018-10-10.0046.fcs,1
162028.56,524.8583,4368.503,8.584891,74.48894,RMM2018-10-10.0046.fcs,1
162060.81,1098.685,3505.0193,9.975142,8911.905,RMM2018-10-10.0046.fcs,1
162112.22,2373.063,7070.085,68.321526,3949.4043,RMM2018-10-10.0046.fcs,1
162152.33,1071.6653,6320.83,1.3754241000000003,3211.902,RMM2018-10-10.0046.fcs,1
162153.12,3330.5452,5773.8555,48.66447,3285.2153,RMM2018-10-10.0046.fcs,1
162207.66,1093.0333,5013.2266,36.593952,917.0546,RMM2018-10-10.0046.fcs,1
162230.56,1522.7999,7607.901999999999,23.694466000000002,8080.345,RMM2018-10-10.0046.fcs,1
162247.53,994.9997599999999,4280.0566,82.09168000000001,2003.2356,RMM2018-10-10.0046.fcs,1
162261.5,3065.613,6760.308000000001,45.59417,3777.5657,RMM2018-10-10.0046.fcs,1
162262.2,2903.8720000000003,6936.191,76.45033000000001,3967.4294,RMM2018-10-10.0046.fcs,1
162313.25,1057.345,5981.2207,38.53655,7461.5444,RMM2018-10-10.0046.fcs,1
162333.27,947.2232,6272.125,58.703357999999994,1404.0752,RMM2018-10-10.0046.fcs,1
162376.88,1924.2031,3530.873,58.167942000000004,-18.278631,RMM2018-10-10.0046.fcs,1
162388.23,682.13824,4176.411,72.81028,68.068985,RMM2018-10-10.0046.fcs,1
162398.22,1703.3872,4641.37,31.868928999999998,2334.669,RMM2018-10-10.0046.fcs,1
162400.14,619.8693,3938.7625,51.62712,1256.3646,RMM2018-10-10.0046.fcs,1
162402.33,1232.9148,7187.201,0.22298049999999997,2305.0535,RMM2018-10-10.0046.fcs,1
162403.81,2877.6736,7116.4897,-0.65363264,1924.1254,RMM2018-10-10.0046.fcs,1
162432.81,1416.6201,4943.6978,41.273457,1462.6608,RMM2018-10-10.0046.fcs,1
162499.27,2492.3877,4482.7246,25.627504000000002,-61.565414000000004,RMM2018-10-10.0046.fcs,1
162520.67,2043.1991,4707.670999999999,42.911809999999996,337.07837,RMM2018-10-10.0046.fcs,1
162609.56,1984.2004,4379.215,4.586466000000001,19.12112,RMM2018-10-10.0046.fcs,1
162695.92,2559.0312,5615.9336,71.41714499999999,8939.921,RMM2018-10-10.0046.fcs,1
162793.9,2105.93,6462.9937,44.709194000000004,476.3412,RMM2018-10-10.0046.fcs,1
162796.44,680.3811,3833.9656,52.539486,1742.0211,RMM2018-10-10.0046.fcs,1
162820.22,904.26965,6211.8594,50.133133,-17.878042,RMM2018-10-10.0046.fcs,1
162853.97,2985.506,5442.38,12.700224,6182.8467,RMM2018-10-10.0046.fcs,1
162886.73,562.39984,3509.2773,30.454967,1023.5901,RMM2018-10-10.0046.fcs,1
162917.25,1590.1941,3565.0652,44.01502,3112.0405,RMM2018-10-10.0046.fcs,1
162972.22,3015.995,5760.0083,68.71033,2574.119,RMM2018-10-10.0046.fcs,1
163045.98,1371.5203,4480.95,44.25674,4327.584,RMM2018-10-10.0046.fcs,1
163051.86,1974.0743,5531.075,31.174263,68.197815,RMM2018-10-10.0046.fcs,1
163052.73,1814.5128,6871.7847,19.85708,-69.76161,RMM2018-10-10.0046.fcs,1
163059.64,1891.8438,3576.4397,-2.2437632,2451.5786,RMM2018-10-10.0046.fcs,1
163072.56,1935.7520000000002,4702.7954,61.588432,5215.082,RMM2018-10-10.0046.fcs,1
163162.42,417.62897000000004,7794.34,43.725594,4832.792,RMM2018-10-10.0046.fcs,1
163172.56,882.0711,3638.6125,39.281985999999996,-46.182095000000004,RMM2018-10-10.0046.fcs,1
163218.02,1916.6503,4850.084,57.61521,-12.435780000000001,RMM2018-10-10.0046.fcs,1
163318.53,382.3721,6011.522,8.907046000000001,5354.7695,RMM2018-10-10.0046.fcs,1
163342.56,1612.422,7040.1484,35.399513,9283.134,RMM2018-10-10.0046.fcs,1
163380.33,735.5955,4647.84,46.87435,7648.7476,RMM2018-10-10.0046.fcs,1
163394.14,2005.4988,4881.351,57.193604,1497.1257,RMM2018-10-10.0046.fcs,1
163463.47,1995.3463,5297.1875,12.008589,3283.093,RMM2018-10-10.0046.fcs,1
163484.95,400.46033,4075.2424,46.85481,-85.02316,RMM2018-10-10.0046.fcs,1
163507.0,449.20294,4098.6416,54.551987,1095.0581,RMM2018-10-10.0046.fcs,1
163520.19,2026.0316,5024.473,95.20609,4235.0938,RMM2018-10-10.0046.fcs,1
163600.6,575.7597,7366.278,50.565334,1775.3972,RMM2018-10-10.0046.fcs,1
163618.52,1010.2214,5088.376,42.274776,4907.67,RMM2018-10-10.0046.fcs,1
163636.34,1887.319,3480.3979999999997,64.6513,732.72235,RMM2018-10-10.0046.fcs,1
163638.27,543.5247,3863.6145,57.10828000000001,822.8474,RMM2018-10-10.0046.fcs,1
163645.17,1632.4996,4322.254,2.5420322,9367.846,RMM2018-10-10.0046.fcs,1
163752.44,3076.966,5389.2344,8.4304,7932.023,RMM2018-10-10.0046.fcs,1
163763.97,810.7446,3890.5264,34.47105,3136.0928,RMM2018-10-10.0046.fcs,1
163781.19,1309.279,7235.1724,25.951373999999998,2740.664,RMM2018-10-10.0046.fcs,1
163781.8,1549.1449,7243.5054,53.537663,2826.3320000000003,RMM2018-10-10.0046.fcs,1
163821.14,1131.9001,5856.5405,26.057768,128.29551999999998,RMM2018-10-10.0046.fcs,1
163878.83,515.9337,5062.233,18.375926999999997,-59.150780000000005,RMM2018-10-10.0046.fcs,1
163916.94,2152.736,4386.8105,72.91573000000001,1454.7367,RMM2018-10-10.0046.fcs,1
163990.17,527.2567,5740.736999999999,39.627945000000004,6673.8994,RMM2018-10-10.0046.fcs,1
164022.61,460.46527000000003,7647.2524,31.674684999999997,10222.476999999999,RMM2018-10-10.0046.fcs,1
164032.48,1294.4661,6123.629,16.425112,6633.3745,RMM2018-10-10.0046.fcs,1
164040.34,817.4871,4992.8354,7.926131,4264.6885,RMM2018-10-10.0046.fcs,1
164076.36,1374.1533,4217.3125,-7.9555063,2118.4749,RMM2018-10-10.0046.fcs,1
164123.92,2572.2898,5040.78,43.20726,21.966232,RMM2018-10-10.0046.fcs,1
164144.62,652.1965,5525.451,34.088913,2589.165,RMM2018-10-10.0046.fcs,1
164154.69,2567.7646,6902.0419999999995,-1.4102328000000002,1456.75,RMM2018-10-10.0046.fcs,1
164160.72,2403.92,3783.616,25.760597,2069.5234,RMM2018-10-10.0046.fcs,1
164189.9,3321.2654,7117.8896,16.354135999999997,804.3055,RMM2018-10-10.0046.fcs,1
164264.3,383.5552,3912.8594,10.843359,-87.83904,RMM2018-10-10.0046.fcs,1
164311.6,3073.6294,4143.6934,20.275427,3865.0828,RMM2018-10-10.0046.fcs,1
164313.6,1627.6702,3928.2231,17.97966,7136.695,RMM2018-10-10.0046.fcs,1
164372.52,2199.1501,4944.593,-4.690906,1560.7417,RMM2018-10-10.0046.fcs,1
164378.28,1530.2369,3717.63,-6.2703739999999994,4426.2036,RMM2018-10-10.0046.fcs,1
164386.84,2523.2878,4251.347,35.475418,1088.1962,RMM2018-10-10.0046.fcs,1
164493.66,1550.2098,4752.9395,29.256365000000002,5352.1284,RMM2018-10-10.0046.fcs,1
164494.78,2683.6875,6666.9814,33.976807,6474.343000000001,RMM2018-10-10.0046.fcs,1
164495.22,847.12,6463.401,2.6503954,6372.6616,RMM2018-10-10.0046.fcs,1
164565.42,2317.797,6523.1685,-8.164475999999999,-48.335224,RMM2018-10-10.0046.fcs,1
164586.48,2154.1523,6269.5166,4.41372,7271.744000000001,RMM2018-10-10.0046.fcs,1
164632.55,726.2026400000001,4519.9404,2.4244223,7072.5815,RMM2018-10-10.0046.fcs,1
164673.45,703.4219400000001,4423.1963,4.186901600000001,5896.724,RMM2018-10-10.0046.fcs,1
164700.19,1504.1182,6340.3823,41.83912,-63.586018,RMM2018-10-10.0046.fcs,1
164715.16,2487.3271,5132.782999999999,55.02650500000001,4399.0576,RMM2018-10-10.0046.fcs,1
164750.98,1454.8102,6810.8887,29.916409,31734.652000000002,RMM2018-10-10.0046.fcs,1
164837.0,402.35315,4420.2183,-19.390472,251.99292000000003,RMM2018-10-10.0046.fcs,1
164841.02,853.0092,4693.4854,6.3682137,4127.308,RMM2018-10-10.0046.fcs,1
164871.78,1603.3961,3985.972,42.214832,3950.9976,RMM2018-10-10.0046.fcs,1
164939.61,3216.0327,5747.404,19.394169,9276.123,RMM2018-10-10.0046.fcs,1
165025.62,2466.5642,6623.11,-6.482278,-56.423145,RMM2018-10-10.0046.fcs,1
165081.83,1301.1082,6514.39,24.317583,-51.042137,RMM2018-10-10.0046.fcs,1
165101.05,598.0896,7391.4565,46.89379,1940.3787,RMM2018-10-10.0046.fcs,1
165119.16,1400.7839999999999,5012.0806,23.669985,13.205692,RMM2018-10-10.0046.fcs,1
165125.88,447.70154,4464.8555,9.259831,1017.83984,RMM2018-10-10.0046.fcs,1
165152.1,436.62274,3589.9590000000003,-1.0567516000000001,4564.84,RMM2018-10-10.0046.fcs,1
165154.98,658.0988,4765.4087,1.3206109,3504.7224,RMM2018-10-10.0046.fcs,1
165204.8,3108.37,4347.1675,50.848186,3934.3352,RMM2018-10-10.0046.fcs,1
165226.05,3227.1646,5126.3096,18.274612,24.621876,RMM2018-10-10.0046.fcs,1
165255.06,2102.2595,6640.8774,-1.0040513,-126.86007,RMM2018-10-10.0046.fcs,1
165297.55,1832.0531,6643.1846,38.940605,9445.714,RMM2018-10-10.0046.fcs,1
165376.83,910.07245,7296.335,6.260843799999999,-73.11028,RMM2018-10-10.0046.fcs,1
165392.12,2352.3853,3478.2656,7.7554083,4011.655,RMM2018-10-10.0046.fcs,1
165405.84,976.84125,4952.307,15.115641,3425.3990000000003,RMM2018-10-10.0046.fcs,1
165418.88,999.60925,7498.1675,28.220335,1193.5981,RMM2018-10-10.0046.fcs,1
165522.89,2125.4827,3943.9585,55.90099300000001,-97.34300999999999,RMM2018-10-10.0046.fcs,1
165533.3,1381.3124,6729.986,23.130636,2229.7173,RMM2018-10-10.0046.fcs,1
165535.9,1317.2933,3990.1775,11.126147999999999,-87.73567,RMM2018-10-10.0046.fcs,1
165546.31,996.804,6780.2075,3.4816642,120.777855,RMM2018-10-10.0046.fcs,1
165550.94,2007.6995,6088.593000000001,-26.531456,6650.5740000000005,RMM2018-10-10.0046.fcs,1
165606.88,1051.911,4362.1924,35.679848,-65.49349000000001,RMM2018-10-10.0046.fcs,1
165676.81,1324.5348,5358.291,20.50504,-12.397468,RMM2018-10-10.0046.fcs,1
165784.94,2219.6995,5175.9736,28.509441,5557.8853,RMM2018-10-10.0046.fcs,1
165787.56,1938.5320000000002,7718.8433,25.379027999999998,1860.4574,RMM2018-10-10.0046.fcs,1
165794.03,1608.5929,6458.524,-7.3143587,1065.3605,RMM2018-10-10.0046.fcs,1
165809.4,1801.8356,3941.9353,18.977692,2808.3118,RMM2018-10-10.0046.fcs,1
165846.83,2559.01,5754.186,-16.928509,1052.6085,RMM2018-10-10.0046.fcs,1
165851.19,967.7696,3950.1802,-24.130926000000002,1855.1489,RMM2018-10-10.0046.fcs,1
165920.95,2542.8677,6493.2417,35.02214,4662.1,RMM2018-10-10.0046.fcs,1
165921.73,2754.0408,6207.73,34.517715,5079.6133,RMM2018-10-10.0046.fcs,1
165942.97,444.3333,4134.2104,18.831022,5116.235,RMM2018-10-10.0046.fcs,1
165957.3,1562.469,5793.670999999999,-8.087191,5229.8315,RMM2018-10-10.0046.fcs,1
166000.58,1973.6404,4301.1787,8.025778,5601.6245,RMM2018-10-10.0046.fcs,1
166054.86,667.39655,5379.632,28.512363,6967.0740000000005,RMM2018-10-10.0046.fcs,1
166124.0,924.1305,4705.7036,-66.86949,4466.8003,RMM2018-10-10.0046.fcs,1
166154.4,1653.3191,4870.912,5.0609589999999995,2880.327,RMM2018-10-10.0046.fcs,1
166241.9,610.3878,6000.5146,19.05859,6884.1665,RMM2018-10-10.0046.fcs,1
166340.86,2741.9453,3701.2124,-13.153885,4798.6587,RMM2018-10-10.0046.fcs,1
166355.36,1100.5731,6332.852,4.1276755,4681.4688,RMM2018-10-10.0046.fcs,1
166393.39,463.14565999999996,4959.1597,89.17859,2238.9736,RMM2018-10-10.0046.fcs,1
166405.28,933.3329,7555.039000000001,15.680349,1438.2021,RMM2018-10-10.0046.fcs,1
166453.44,1712.194,6045.5063,27.267435,17670.107,RMM2018-10-10.0046.fcs,1
166482.03,2327.563,7058.8433,-1.8470832,-71.9064,RMM2018-10-10.0046.fcs,1
166514.62,1575.6067,6558.0337,30.970821,3989.7483,RMM2018-10-10.0046.fcs,1
166515.77,2592.1973,5154.9077,64.16781,37.975547999999996,RMM2018-10-10.0046.fcs,1
166529.84,877.9681400000001,6071.8145,5.6094446,1608.9459,RMM2018-10-10.0046.fcs,1
166600.98,971.5296599999999,5479.6216,46.50323,5620.3584,RMM2018-10-10.0046.fcs,1
166604.92,2690.708,5641.016,22.907799,-48.066390000000006,RMM2018-10-10.0046.fcs,1
166671.88,1039.5675,6012.0054,20.434407999999998,-17.75352,RMM2018-10-10.0046.fcs,1
166684.55,1491.5452,5634.5264,-21.092339000000003,-44.338429999999995,RMM2018-10-10.0046.fcs,1
166712.69,409.16385,3565.2893,41.109159999999996,2150.1736,RMM2018-10-10.0046.fcs,1
166725.81,2524.8972,4061.3054,54.986237,9.975872,RMM2018-10-10.0046.fcs,1
166773.62,1974.8551,6040.4053,21.54308,6301.446999999999,RMM2018-10-10.0046.fcs,1
166774.33,1728.585,5670.0674,-8.926008,4456.94,RMM2018-10-10.0046.fcs,1
166863.73,2504.8137,4541.607,-21.544645000000003,1859.3662,RMM2018-10-10.0046.fcs,1
166864.42,898.3546,4208.207,26.149199,781.715,RMM2018-10-10.0046.fcs,1
167106.55,2254.4824,5066.494000000001,2.8851771,6236.4326,RMM2018-10-10.0046.fcs,1
167108.73,1039.3937,5138.86,12.667307000000001,4698.066,RMM2018-10-10.0046.fcs,1
167178.67,2795.7297,5756.9536,-28.465490000000003,85.79483,RMM2018-10-10.0046.fcs,1
167202.61,2751.1462,4484.194,3.3767972,3133.9243,RMM2018-10-10.0046.fcs,1
167218.34,816.5536,5002.003,-35.781284,32.395579999999995,RMM2018-10-10.0046.fcs,1
167265.72,1120.7354,4593.7334,-2.0049424,3184.0464,RMM2018-10-10.0046.fcs,1
167284.0,587.24207,4102.4683,-19.89365,5775.9194,RMM2018-10-10.0046.fcs,1
167292.22,1821.9325,7025.2075,23.854029,7415.9,RMM2018-10-10.0046.fcs,1
167296.14,2103.5269,4190.1543,7.354494,3025.61,RMM2018-10-10.0046.fcs,1
167325.88,2806.3562,6910.9863,30.269238,2296.3286,RMM2018-10-10.0046.fcs,1
167326.66,490.83135999999996,5831.371999999999,12.859522,2533.2424,RMM2018-10-10.0046.fcs,1
167338.36,1751.3898,6241.3647,49.795563,2841.9917,RMM2018-10-10.0046.fcs,1
