HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
163161.31,1016.4916400000001,2103.4927,39.16737,-2.0270872,RMM2018-10-10.0057.fcs,1
163188.03,543.20026,3882.5234,36.675014000000004,31.504271999999997,RMM2018-10-10.0057.fcs,1
163300.22,923.16223,1957.5193,27.288673,74.48075,RMM2018-10-10.0057.fcs,1
163653.12,930.569,2943.8484,-1.8597078000000002,24.603182,RMM2018-10-10.0057.fcs,1
163800.33,2057.5415,2483.1567,-17.531275,81.126564,RMM2018-10-10.0057.fcs,1
163859.25,208.5379,2913.3801,26.05772,6.5677443,RMM2018-10-10.0057.fcs,1
163911.75,2047.8505,3424.4146,23.649826,102.764854,RMM2018-10-10.0057.fcs,1
163961.42,785.4708,3029.5254,-14.056420999999999,-1.0209854,RMM2018-10-10.0057.fcs,1
164040.28,639.2245,2700.0254,-11.660011,58.333397,RMM2018-10-10.0057.fcs,1
164120.62,974.362,2046.6889999999999,17.795635,52.353840000000005,RMM2018-10-10.0057.fcs,1
164372.11,416.5753,4338.793,35.700511999999996,-60.43569599999999,RMM2018-10-10.0057.fcs,1
164382.75,86.05614,3992.06,31.256859999999996,71.050514,RMM2018-10-10.0057.fcs,1
164541.61,2465.991,2073.9788,38.040863,4.673723000000001,RMM2018-10-10.0057.fcs,1
164559.6,1293.035,2094.6047,27.033749,-4.284948,RMM2018-10-10.0057.fcs,1
164731.38,52.14881,3104.8994,-15.685892,8.9787,RMM2018-10-10.0057.fcs,1
166068.1,513.88153,2472.3022,-0.7341082,12.039483,RMM2018-10-10.0057.fcs,1
166262.44,365.89066,3075.1490000000003,13.656376000000002,21.556322,RMM2018-10-10.0057.fcs,1
166401.72,1416.8768,4294.4565,9.949508,91.57384499999999,RMM2018-10-10.0057.fcs,1
166893.44,447.14752000000004,2042.5715,44.270363,-11.485748,RMM2018-10-10.0057.fcs,1
167268.12,1439.6438,1987.7433,-15.1465845,-59.62986,RMM2018-10-10.0057.fcs,1
167443.64,397.88022,4228.4033,52.665142,43.797073,RMM2018-10-10.0057.fcs,1
168545.75,461.4638,3794.083,-1.4905932,-28.754634999999997,RMM2018-10-10.0057.fcs,1
168672.28,1431.03,4424.6797,16.110775,35.890606,RMM2018-10-10.0057.fcs,1
168692.89,1887.6682,3714.6006,19.092598000000002,72.43664,RMM2018-10-10.0057.fcs,1
169176.14,1580.0178,3489.4517,29.872946000000002,133.48713999999998,RMM2018-10-10.0057.fcs,1
169657.05,2333.9666,3961.8083,-1.129997,64.60833000000001,RMM2018-10-10.0057.fcs,1
169727.28,1544.2874,4622.0073,58.231083,39.77185,RMM2018-10-10.0057.fcs,1
169780.61,2588.5503,2477.3713,16.535385,23.392529999999997,RMM2018-10-10.0057.fcs,1
169940.12,1145.7812,3187.265,-13.3232155,17.953127,RMM2018-10-10.0057.fcs,1
170113.16,882.92084,2252.1873,-3.8196269999999997,33.972176,RMM2018-10-10.0057.fcs,1
170211.64,1142.8306,4809.43,-4.600626999999999,-5.2828374,RMM2018-10-10.0057.fcs,1
170291.23,2588.1418,4266.5435,-3.8943458,0.34196258,RMM2018-10-10.0057.fcs,1
170606.78,619.0003,4147.1924,90.6595,-26.102642000000003,RMM2018-10-10.0057.fcs,1
170717.3,1791.7782,2786.0676,-8.050263000000001,13.7431345,RMM2018-10-10.0057.fcs,1
170781.66,425.10825,5560.1694,3.0068173,33.1368,RMM2018-10-10.0057.fcs,1
170782.88,309.63492,2720.915,47.290572999999995,-55.5859,RMM2018-10-10.0057.fcs,1
170837.25,824.31256,2209.89,24.877968,84.59962,RMM2018-10-10.0057.fcs,1
171866.95,280.53198,2776.7947,57.05885,9.651496,RMM2018-10-10.0057.fcs,1
172121.9,50.480087,2044.8870000000002,25.762203,12.617144999999999,RMM2018-10-10.0057.fcs,1
172424.88,1471.2556,3840.4072,1.2517793,73.99698000000001,RMM2018-10-10.0057.fcs,1
172485.33,672.3467,2590.181,16.283628,-15.113066,RMM2018-10-10.0057.fcs,1
172530.6,278.89996,3041.77,36.462165999999996,41.340523,RMM2018-10-10.0057.fcs,1
172580.5,428.42053,2283.299,3.031425,-14.589054,RMM2018-10-10.0057.fcs,1
172664.36,301.41437,3182.5112,-12.553763,-1.7358371,RMM2018-10-10.0057.fcs,1
173165.95,1289.1862,2496.7615,-21.550653,116.2322,RMM2018-10-10.0057.fcs,1
173167.78,472.44599999999997,3856.9622,-40.370834,-7.054338,RMM2018-10-10.0057.fcs,1
173802.94,2281.639,3490.7612,11.054793,1.3928194,RMM2018-10-10.0057.fcs,1
173952.62,2271.8623,2711.2947,6.0960339999999995,44.375427,RMM2018-10-10.0057.fcs,1
175321.5,1175.8884,2579.5589999999997,-13.463667000000001,85.901115,RMM2018-10-10.0057.fcs,1
175553.19,441.65305,2121.491,20.476208,26.529957,RMM2018-10-10.0057.fcs,1
175658.0,790.5655,2114.8347,-15.096823,-38.20172,RMM2018-10-10.0057.fcs,1
175773.16,533.9657,2352.1353,34.282090000000004,10.18065,RMM2018-10-10.0057.fcs,1
176211.73,2329.0637,2102.8594,20.30112,147.00826999999998,RMM2018-10-10.0057.fcs,1
176675.06,2092.0803,2014.3121,26.940268,11.040833000000001,RMM2018-10-10.0057.fcs,1
177333.53,1614.5614,2591.19,5.104108,67.30677,RMM2018-10-10.0057.fcs,1
177482.39,638.4806,3278.8042,40.603382,13.796072,RMM2018-10-10.0057.fcs,1
177649.47,655.1315,2083.282,29.693684,-2.1445303,RMM2018-10-10.0057.fcs,1
178128.88,1398.1272,3642.143,26.913363,41.88388,RMM2018-10-10.0057.fcs,1
178154.94,2168.5818,4372.6587,24.263586,28.0086,RMM2018-10-10.0057.fcs,1
178443.34,1323.0071,3689.461,4.772826,45.89633,RMM2018-10-10.0057.fcs,1
179215.33,2065.3125,2179.09,23.331592999999998,47.76875,RMM2018-10-10.0057.fcs,1
179546.08,686.9518400000001,4037.8918,30.370789000000002,-37.999115,RMM2018-10-10.0057.fcs,1
179724.78,1721.8706,4501.634,45.556393,103.159584,RMM2018-10-10.0057.fcs,1
179776.5,2253.6987,4604.0273,4.369268,55.836333999999994,RMM2018-10-10.0057.fcs,1
179798.17,576.9848,3982.5564,19.939947,26.019926,RMM2018-10-10.0057.fcs,1
180004.72,1921.1875,2436.2470000000003,-1.6793299,130.64676,RMM2018-10-10.0057.fcs,1
180005.28,650.29565,2267.5298,36.069977,28.133104,RMM2018-10-10.0057.fcs,1
180272.4,1040.8873,3097.2253,27.813309000000004,57.048973,RMM2018-10-10.0057.fcs,1
180558.83,27.572996000000003,2977.9294,-24.86768,100.55035,RMM2018-10-10.0057.fcs,1
180630.55,1230.5863,3578.2915,17.823767,40.337418,RMM2018-10-10.0057.fcs,1
181190.27,1469.4894,2853.0188,1.0640478,-5.4842324,RMM2018-10-10.0057.fcs,1
181639.86,88.612595,3466.8833,53.086628000000005,17.549776,RMM2018-10-10.0057.fcs,1
182330.6,1461.0511,2823.2332,-11.624272999999999,37.056038,RMM2018-10-10.0057.fcs,1
182490.77,255.05414,2441.5460000000003,-19.643744,13.788744,RMM2018-10-10.0057.fcs,1
182538.58,2118.0146,3334.0225,-22.02938,15.234107,RMM2018-10-10.0057.fcs,1
183508.48,253.90599,2200.256,-25.810343,84.827034,RMM2018-10-10.0057.fcs,1
184283.12,1168.9807,2156.7268,17.581804,40.36635,RMM2018-10-10.0057.fcs,1
184319.77,518.305,3676.1418,14.205081,88.18136,RMM2018-10-10.0057.fcs,1
184514.84,904.3172599999999,3930.2854,44.023334999999996,65.11501,RMM2018-10-10.0057.fcs,1
185285.78,1936.8384,3320.7573,44.305572999999995,112.51198000000001,RMM2018-10-10.0057.fcs,1
185464.66,2543.3225,2664.9158,-15.309318,91.82079,RMM2018-10-10.0057.fcs,1
185538.72,2255.7896,4227.337,37.123413,-52.3824,RMM2018-10-10.0057.fcs,1
185793.28,147.43875,2035.6227,46.2605,117.29217,RMM2018-10-10.0057.fcs,1
186217.47,1201.7771,2344.576,8.803114,-3.6117566,RMM2018-10-10.0057.fcs,1
186330.28,1435.0969,2833.7021,44.807762,87.494385,RMM2018-10-10.0057.fcs,1
187172.08,48.55273,4177.8564,17.470827,19.973285999999998,RMM2018-10-10.0057.fcs,1
187218.73,577.2503,3234.5347,28.889814,86.27840400000001,RMM2018-10-10.0057.fcs,1
187432.08,1405.4111,2024.4374,96.27452,61.318709999999996,RMM2018-10-10.0057.fcs,1
187560.45,1019.31995,3653.5408,5.6979246,70.88571999999999,RMM2018-10-10.0057.fcs,1
187677.83,707.7504,2900.671,26.994228000000003,40.203358,RMM2018-10-10.0057.fcs,1
187682.4,1680.1881,2191.1055,34.359196000000004,46.35975,RMM2018-10-10.0057.fcs,1
187837.78,1631.8788,2847.2983,2.5479236000000003,18.611004,RMM2018-10-10.0057.fcs,1
188430.45,288.75546,3153.5229999999997,60.449830000000006,27.160365999999996,RMM2018-10-10.0057.fcs,1
189668.22,296.0187,2737.092,44.02174,41.747240000000005,RMM2018-10-10.0057.fcs,1
190059.56,180.01418999999999,2138.5886,52.4271,-63.970104000000006,RMM2018-10-10.0057.fcs,1
190172.3,280.4281,4291.1006,28.011497,69.56298000000001,RMM2018-10-10.0057.fcs,1
190836.75,2106.4502,2804.384,19.848225,32.1559,RMM2018-10-10.0057.fcs,1
191232.73,684.7387,2685.653,-39.960246999999995,28.236326000000002,RMM2018-10-10.0057.fcs,1
191537.84,296.69446,3510.2603,15.309938,68.17985,RMM2018-10-10.0057.fcs,1
192570.78,433.15924,2771.9177,-18.463657,17.390553,RMM2018-10-10.0057.fcs,1
193037.88,529.9691,3178.0332,32.5071,100.12463000000001,RMM2018-10-10.0057.fcs,1
193056.06,2331.2295,2551.0615,18.602581,65.97473000000001,RMM2018-10-10.0057.fcs,1
193263.98,2717.8909,2445.0764,51.811478,82.52795400000001,RMM2018-10-10.0057.fcs,1
193772.33,637.85333,5011.2373,-19.38319,10.53653,RMM2018-10-10.0057.fcs,1
194371.98,205.46147,2258.4272,40.343090000000004,107.77538999999999,RMM2018-10-10.0057.fcs,1
194697.6,1592.5248,2646.0874,25.499275,112.75015,RMM2018-10-10.0057.fcs,1
194807.8,815.472,2519.422,26.301471999999997,1.2331566999999999,RMM2018-10-10.0057.fcs,1
194913.98,1254.503,2022.1174,36.04781,11.53974,RMM2018-10-10.0057.fcs,1
195592.38,729.3017,3554.3474,23.461184,253.33700000000002,RMM2018-10-10.0057.fcs,1
196224.48,1085.7146,3670.5989,39.150948,96.9818,RMM2018-10-10.0057.fcs,1
196486.92,2327.6218,2625.558,0.7929560999999999,154.38628,RMM2018-10-10.0057.fcs,1
197186.22,1457.3425,3065.881,11.971052,23.388458,RMM2018-10-10.0057.fcs,1
197305.5,1668.8986,2004.0071,0.57724404,62.754025,RMM2018-10-10.0057.fcs,1
197481.11,1093.2448,3619.1687,29.115463000000002,-22.16062,RMM2018-10-10.0057.fcs,1
197637.88,1583.1135,3758.2236,13.569156,61.278477,RMM2018-10-10.0057.fcs,1
198206.52,1805.4039,2821.1091,-12.732888,6.251228299999999,RMM2018-10-10.0057.fcs,1
198621.1,2220.8982,4165.3525,15.034343,118.80823500000001,RMM2018-10-10.0057.fcs,1
198762.97,2231.6682,3884.755,17.424072,10.799598,RMM2018-10-10.0057.fcs,1
198926.3,1484.4447,2939.7065,34.619890000000005,34.155136,RMM2018-10-10.0057.fcs,1
199098.67,980.80994,1929.785,24.545583999999998,23.175777,RMM2018-10-10.0057.fcs,1
199385.02,1913.2334,3619.3694,28.303238,29.745745,RMM2018-10-10.0057.fcs,1
199949.9,83.82083,2926.0127,36.352577000000004,13.416061,RMM2018-10-10.0057.fcs,1
200133.23,505.1471,2146.1904,8.639284,69.380714,RMM2018-10-10.0057.fcs,1
200287.4,1567.4578,2560.768,8.951698,-22.103460000000002,RMM2018-10-10.0057.fcs,1
200456.12,440.18622,3975.0063,4.558593,-106.07108000000001,RMM2018-10-10.0057.fcs,1
201481.97,971.2547,2653.083,-28.019314,-55.348490000000005,RMM2018-10-10.0057.fcs,1
201766.0,133.00468,2192.2929999999997,27.209384999999997,52.06272,RMM2018-10-10.0057.fcs,1
202151.86,32.12408,2006.7833,58.431053000000006,86.13056999999999,RMM2018-10-10.0057.fcs,1
202164.17,433.80728,2472.8137,62.383858,84.95321,RMM2018-10-10.0057.fcs,1
202366.02,2187.2163,2709.6787,7.729197,-1.2146468000000001,RMM2018-10-10.0057.fcs,1
202787.45,2000.9385,5626.352,-17.287912,1.5998079,RMM2018-10-10.0057.fcs,1
203172.23,947.96783,2483.9102,37.18002,20.07122,RMM2018-10-10.0057.fcs,1
203212.8,393.79177999999996,2006.4067,9.500627,41.97191,RMM2018-10-10.0057.fcs,1
203825.61,279.4084,3593.5195,-5.6376643,16.703454999999998,RMM2018-10-10.0057.fcs,1
203894.19,23.573679000000002,2744.0654,-23.690908,7.5598955000000005,RMM2018-10-10.0057.fcs,1
204216.86,1536.1653,3073.5476,5.0911669999999996,-27.37779,RMM2018-10-10.0057.fcs,1
204730.78,2129.0322,2988.635,1.8572387,14.632939000000002,RMM2018-10-10.0057.fcs,1
204762.62,680.12335,3844.7202,-18.44313,71.462166,RMM2018-10-10.0057.fcs,1
206771.08,752.7523,3937.5269,24.141005,86.439644,RMM2018-10-10.0057.fcs,1
206860.72,1966.7505,2318.0298,15.096804,24.119488,RMM2018-10-10.0057.fcs,1
207293.88,1354.5641,2709.51,32.49559,-16.324582999999997,RMM2018-10-10.0057.fcs,1
207444.53,2641.9346,2182.1028,53.74049,64.51313,RMM2018-10-10.0057.fcs,1
207481.69,351.9299,3568.3435,20.30943,-61.703503000000005,RMM2018-10-10.0057.fcs,1
207845.81,1149.9764,4168.4126,33.472836,80.315475,RMM2018-10-10.0057.fcs,1
207938.47,2507.769,4357.5127,38.384823,14.215563000000001,RMM2018-10-10.0057.fcs,1
208177.47,2352.7358,2472.7253,-6.6530504,30.116112,RMM2018-10-10.0057.fcs,1
208349.75,1457.6562,4092.8193,25.599407,54.14031,RMM2018-10-10.0057.fcs,1
208853.97,643.42126,4966.6606,13.1252,19.012978,RMM2018-10-10.0057.fcs,1
209726.67,98.460365,2939.9348,41.872818,49.892475,RMM2018-10-10.0057.fcs,1
209924.14,685.9985,2392.0486,13.834753,53.568737,RMM2018-10-10.0057.fcs,1
209938.67,1127.4738,2511.2007,23.948223000000002,-21.71271,RMM2018-10-10.0057.fcs,1
210681.98,1515.935,2468.638,37.800907,87.21692,RMM2018-10-10.0057.fcs,1
210836.83,1396.6914,4428.3813,57.505085,110.95206499999999,RMM2018-10-10.0057.fcs,1
210911.7,70.19488,4600.69,-5.4666809999999995,-65.06849,RMM2018-10-10.0057.fcs,1
211150.66,202.97066999999998,5567.0019999999995,-44.510605,119.01982,RMM2018-10-10.0057.fcs,1
211260.16,1033.3557,3089.1445,25.423282999999998,-17.103792000000002,RMM2018-10-10.0057.fcs,1
211355.44,2030.5703,2457.0354,21.076288,62.088497,RMM2018-10-10.0057.fcs,1
211419.73,690.8181,2057.519,-14.403397,113.35178,RMM2018-10-10.0057.fcs,1
211586.72,2607.6643,2620.325,17.986486,54.872776,RMM2018-10-10.0057.fcs,1
212100.56,2457.0059,2536.1533,22.533371,59.121975,RMM2018-10-10.0057.fcs,1
212120.12,1535.1005,2156.4714,5.426597599999999,100.37829,RMM2018-10-10.0057.fcs,1
212159.47,1416.4396,4053.3877,24.356711999999998,50.894188,RMM2018-10-10.0057.fcs,1
213037.11,780.1749,3590.3384,28.766138,43.758568,RMM2018-10-10.0057.fcs,1
213073.69,883.3969,1943.4888,9.787044,17.14301,RMM2018-10-10.0057.fcs,1
213620.12,1029.3387,3907.7756,27.292858000000003,10.399374,RMM2018-10-10.0057.fcs,1
213814.75,2515.9697,3727.2686,14.200311,21.285938,RMM2018-10-10.0057.fcs,1
214157.7,1363.3552,5494.2007,32.97616,41.31797,RMM2018-10-10.0057.fcs,1
214564.55,1040.376,2978.1575,6.4106283,-20.091412,RMM2018-10-10.0057.fcs,1
215182.69,761.3489999999999,2765.0237,37.166946,8.499208,RMM2018-10-10.0057.fcs,1
215436.83,2495.3735,2622.7740000000003,24.041191,67.35489,RMM2018-10-10.0057.fcs,1
215728.42,1038.7073,2638.9712,10.319077499999999,50.82176,RMM2018-10-10.0057.fcs,1
215950.36,684.68695,2257.1472,10.948239,-21.493679999999998,RMM2018-10-10.0057.fcs,1
216056.83,877.2791,2932.342,-32.113407,-47.08252,RMM2018-10-10.0057.fcs,1
216181.1,182.90083,2770.3855,-5.552619,-10.416622,RMM2018-10-10.0057.fcs,1
216447.55,1103.7933,3077.4097,28.889683,42.929924,RMM2018-10-10.0057.fcs,1
216519.8,1225.3835,2031.0439999999999,28.772459,100.25957,RMM2018-10-10.0057.fcs,1
217562.3,827.9804,2286.8484,40.019928,61.063366,RMM2018-10-10.0057.fcs,1
218095.19,1084.0981,2368.6167,4.165847,-21.550756,RMM2018-10-10.0057.fcs,1
218465.7,2521.2227,3819.395,39.453056,41.812344,RMM2018-10-10.0057.fcs,1
219082.8,2699.571,2091.771,5.433921,48.109386,RMM2018-10-10.0057.fcs,1
219308.33,2676.3103,2179.6807,-7.9885173,9.993518,RMM2018-10-10.0057.fcs,1
219524.48,46.259983,4158.9243,15.286967,66.18205999999999,RMM2018-10-10.0057.fcs,1
220833.69,2602.2632,2147.6152,28.475088,-13.996717000000002,RMM2018-10-10.0057.fcs,1
222622.25,617.4540400000001,3405.3105,12.369434,31.579714000000003,RMM2018-10-10.0057.fcs,1
222721.62,2069.637,5554.121,9.280202000000001,133.2196,RMM2018-10-10.0057.fcs,1
222882.86,553.9769,2887.8862,54.09802,41.4436,RMM2018-10-10.0057.fcs,1
223780.06,263.9624,2416.3594,-13.502375,1.7491131000000002,RMM2018-10-10.0057.fcs,1
223822.31,434.74527,3461.5745,7.2394547000000005,107.62848999999999,RMM2018-10-10.0057.fcs,1
224255.92,724.8165,2389.7183,27.963390000000004,34.2939,RMM2018-10-10.0057.fcs,1
224363.28,1550.0779,1952.124,13.918752,-48.7038,RMM2018-10-10.0057.fcs,1
224462.48,2219.0264,2950.3145,42.611176,54.60181,RMM2018-10-10.0057.fcs,1
224756.02,565.922,4347.0933,31.597858000000002,55.769276,RMM2018-10-10.0057.fcs,1
224762.02,822.2497599999999,3158.6182,34.46733,2.457374,RMM2018-10-10.0057.fcs,1
225133.62,1175.624,2514.4072,-13.368895000000002,65.94943,RMM2018-10-10.0057.fcs,1
225135.5,1562.9683,2079.3147,25.00323,12.212525999999999,RMM2018-10-10.0057.fcs,1
225154.34,2410.749,2509.1453,31.133112,75.86486,RMM2018-10-10.0057.fcs,1
225630.95,383.58182,2370.5845,16.173448999999998,-44.63762,RMM2018-10-10.0057.fcs,1
225681.34,550.6899,4791.8296,21.781063,6.799270599999999,RMM2018-10-10.0057.fcs,1
225922.94,234.22829,2559.706,7.8305674,19.98016,RMM2018-10-10.0057.fcs,1
226005.61,821.8648,3137.3364,-0.27007627,-23.075870000000002,RMM2018-10-10.0057.fcs,1
226826.86,907.6649,5117.851,12.578285000000001,40.26181,RMM2018-10-10.0057.fcs,1
227066.73,1870.9418,3374.9978,54.91346,34.11352,RMM2018-10-10.0057.fcs,1
227345.03,1319.1697,3956.615,46.672270000000005,18.840366,RMM2018-10-10.0057.fcs,1
227492.56,1191.7719,1982.7678,7.620532000000001,20.802599,RMM2018-10-10.0057.fcs,1
227547.86,197.40825,3427.6059999999998,23.890656,-4.9398108,RMM2018-10-10.0057.fcs,1
227820.39,110.45563999999999,4882.615,-9.408704,116.21996999999999,RMM2018-10-10.0057.fcs,1
228093.33,2042.0984,3698.6838,-29.547590000000003,59.602486,RMM2018-10-10.0057.fcs,1
228627.48,1026.0657,2885.143,0.6441412,58.568176,RMM2018-10-10.0057.fcs,1
228778.05,171.7496,2056.2004,9.835014,30.540779999999998,RMM2018-10-10.0057.fcs,1
228883.36,2760.2158,4974.943,14.437545000000002,42.292107,RMM2018-10-10.0057.fcs,1
229258.9,164.47633000000002,4054.6594,20.169975,34.678946999999994,RMM2018-10-10.0057.fcs,1
230149.03,2068.1357,2127.4795,26.969181,124.25746000000001,RMM2018-10-10.0057.fcs,1
231374.34,974.7515,2258.034,10.823008,110.36828999999999,RMM2018-10-10.0057.fcs,1
231483.22,515.8044,1994.5665,6.4061346,71.74116500000001,RMM2018-10-10.0057.fcs,1
231751.02,300.56915,3044.9475,25.608591,37.290729999999996,RMM2018-10-10.0057.fcs,1
231798.34,1674.0770000000002,1943.6487,40.851627,21.178291,RMM2018-10-10.0057.fcs,1
231875.89,481.1729,2447.3765,51.704052000000004,38.21903,RMM2018-10-10.0057.fcs,1
231918.34,1248.4289999999999,2388.2363,22.276235999999997,15.508064000000001,RMM2018-10-10.0057.fcs,1
232314.06,799.1545,2484.9731,24.523785,58.22926,RMM2018-10-10.0057.fcs,1
232396.97,285.45578,2860.5833,49.706528000000006,-27.930328000000003,RMM2018-10-10.0057.fcs,1
232591.38,1896.8883,1961.2194,63.598763,17.528107000000002,RMM2018-10-10.0057.fcs,1
232698.2,478.73467999999997,2427.9365,24.24756,59.978396999999994,RMM2018-10-10.0057.fcs,1
233254.1,805.20026,1996.4768,23.774363,-20.872805,RMM2018-10-10.0057.fcs,1
233863.19,719.8477,2600.8774,-13.743198000000001,26.395459999999996,RMM2018-10-10.0057.fcs,1
234089.5,856.92664,1968.8657,23.373758,64.61928,RMM2018-10-10.0057.fcs,1
234389.47,2185.9375,2842.8579999999997,-50.613914,50.314095,RMM2018-10-10.0057.fcs,1
234805.95,1903.894,3198.8328,29.303679,-7.482657000000001,RMM2018-10-10.0057.fcs,1
234865.36,140.14713,3025.241,10.821735,72.63295,RMM2018-10-10.0057.fcs,1
235003.55,933.5538,2659.6904,55.782993000000005,33.193615,RMM2018-10-10.0057.fcs,1
235116.28,565.6965299999999,2957.6438,69.57007,60.179688,RMM2018-10-10.0057.fcs,1
235692.1,306.2937,4952.003,41.212902,15.718520999999999,RMM2018-10-10.0057.fcs,1
235803.36,1262.858,2932.7585,-4.2979136,69.394165,RMM2018-10-10.0057.fcs,1
236577.11,723.8687,2091.5742,-7.054817999999999,39.07145,RMM2018-10-10.0057.fcs,1
236731.52,132.72218,2583.9502,2.1691859,59.506947,RMM2018-10-10.0057.fcs,1
236916.61,1164.0055,2312.1814,29.471386,57.042759999999994,RMM2018-10-10.0057.fcs,1
237503.75,1896.9294,2634.3274,35.03618,10.540702,RMM2018-10-10.0057.fcs,1
237860.47,445.13904,2488.2889999999998,-15.229963,-26.145426,RMM2018-10-10.0057.fcs,1
238128.03,2037.7445,3394.8835,-0.2845782,-21.083585999999997,RMM2018-10-10.0057.fcs,1
238171.72,117.32253,4813.3374,5.252406,55.35135,RMM2018-10-10.0057.fcs,1
238254.39,1807.9189999999999,2226.492,20.375229,-86.280846,RMM2018-10-10.0057.fcs,1
239098.19,2104.5007,2895.7905,46.436840000000004,82.465805,RMM2018-10-10.0057.fcs,1
239131.83,1114.7628,3255.1516,1.9562515999999999,41.442809999999994,RMM2018-10-10.0057.fcs,1
239427.69,1558.5,4864.7607,33.7555,53.565617,RMM2018-10-10.0057.fcs,1
239734.69,281.5906,3645.5625,35.572590000000005,-11.058994,RMM2018-10-10.0057.fcs,1
239929.23,1295.3633,3127.098,28.339174,-37.42033,RMM2018-10-10.0057.fcs,1
240314.61,2394.1277,2398.7185,13.141096,40.093937,RMM2018-10-10.0057.fcs,1
240328.44,1007.7815,2423.4265,62.620082999999994,24.668953,RMM2018-10-10.0057.fcs,1
240536.25,2071.3494,5038.606,18.621115,63.215775,RMM2018-10-10.0057.fcs,1
240760.95,1658.0701,3121.8774,13.579735000000001,96.94892,RMM2018-10-10.0057.fcs,1
240855.56,750.8385599999999,3635.5476,-9.979444,69.53907,RMM2018-10-10.0057.fcs,1
241077.98,975.16614,2903.8826,7.928435,41.228428,RMM2018-10-10.0057.fcs,1
241080.66,1226.8354,2115.1,36.815025,24.604979999999998,RMM2018-10-10.0057.fcs,1
241477.48,2323.0564,1936.4053,36.696537,78.6459,RMM2018-10-10.0057.fcs,1
241941.22,79.75716,2296.486,8.0551605,72.80589,RMM2018-10-10.0057.fcs,1
242118.11,1675.9679999999998,4642.763,-3.2850146000000002,-20.159698000000002,RMM2018-10-10.0057.fcs,1
242936.3,1072.8593,2205.9688,-20.965275,62.64326,RMM2018-10-10.0057.fcs,1
242964.7,2296.347,4656.2256,10.573424000000001,-42.051753999999995,RMM2018-10-10.0057.fcs,1
243041.11,768.13367,1960.98,-26.111292000000002,3.9627532999999997,RMM2018-10-10.0057.fcs,1
243386.36,1565.664,2122.7253,-13.887951999999999,-17.813523999999997,RMM2018-10-10.0057.fcs,1
244000.36,122.529655,1961.8602,8.059742,-7.3734674,RMM2018-10-10.0057.fcs,1
244083.89,1762.5724,2059.3857,-6.727403999999999,43.127464,RMM2018-10-10.0057.fcs,1
244585.62,83.75374000000001,4507.5464,53.917976,95.91315,RMM2018-10-10.0057.fcs,1
244867.95,841.8105,1997.6606,8.555022,50.052994,RMM2018-10-10.0057.fcs,1
244899.12,417.08252000000005,2199.2686,37.339314,-44.28148,RMM2018-10-10.0057.fcs,1
245295.39,1632.5639999999999,2490.4932,12.598107,12.047614999999999,RMM2018-10-10.0057.fcs,1
245442.34,487.69012000000004,2326.236,30.539669,0.55746365,RMM2018-10-10.0057.fcs,1
245777.17,1650.2971,2086.7266,-44.119507,21.389086,RMM2018-10-10.0057.fcs,1
246282.83,1147.9375,2524.968,50.53632,-11.880438,RMM2018-10-10.0057.fcs,1
247097.83,667.2579,5134.9756,6.6132584,43.090195,RMM2018-10-10.0057.fcs,1
247386.92,1147.8496,3348.2090000000003,52.067485999999995,77.703926,RMM2018-10-10.0057.fcs,1
247561.45,622.1813400000001,4151.6006,16.653006,-33.964348,RMM2018-10-10.0057.fcs,1
247903.17,553.9021,2503.1187,16.626959,-10.540859,RMM2018-10-10.0057.fcs,1
248528.58,2127.6716,4797.7236,29.793384999999997,-66.12337,RMM2018-10-10.0057.fcs,1
248838.22,911.7286,3885.5361,70.38235,-16.875744,RMM2018-10-10.0057.fcs,1
249180.67,264.8402,3201.8059999999996,-37.173126,-94.15420999999999,RMM2018-10-10.0057.fcs,1
249286.81,1907.5199,2672.692,10.958209,68.08743,RMM2018-10-10.0057.fcs,1
249323.48,1356.7168,2039.6216,-4.292439,46.128809999999994,RMM2018-10-10.0057.fcs,1
250265.11,603.89557,4973.6675,-6.5505915,92.41515,RMM2018-10-10.0057.fcs,1
251369.2,1292.1332,4339.5127,16.132267000000002,69.87985,RMM2018-10-10.0057.fcs,1
251731.22,612.1392,3309.8572,28.607291999999998,-12.735733,RMM2018-10-10.0057.fcs,1
251787.5,523.8268400000001,3914.448,-13.088854,-13.701966,RMM2018-10-10.0057.fcs,1
252444.75,370.7052,2989.4553,13.369782999999998,66.91027,RMM2018-10-10.0057.fcs,1
252732.27,421.91967999999997,2697.3459999999995,18.592685999999997,90.15283000000001,RMM2018-10-10.0057.fcs,1
252842.44,1352.8265,2179.3953,60.701347,-2.468338,RMM2018-10-10.0057.fcs,1
253347.34,2127.2312,3233.5808,-8.1987705,-7.7269735,RMM2018-10-10.0057.fcs,1
253424.77,695.05945,3115.7087,-0.027079582,14.228792000000002,RMM2018-10-10.0057.fcs,1
253588.73,2421.4534,2385.5527,36.998405,62.52053000000001,RMM2018-10-10.0057.fcs,1
253790.06,1661.8092,3233.2583,35.81921,-13.409904999999998,RMM2018-10-10.0057.fcs,1
253940.53,1782.2742,4859.005,29.953253000000004,29.825241,RMM2018-10-10.0057.fcs,1
253992.75,74.94989,3661.0483,15.14245,184.26259,RMM2018-10-10.0057.fcs,1
