HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
163283.47,184.37598,4102.1320000000005,-21.261278,47.52213,RMM2018-10-10.0049.fcs,1
163347.16,1138.4716,3677.7124,0.89645433,35.447936999999996,RMM2018-10-10.0049.fcs,1
163458.94,150.84569,5248.5503,29.295859999999998,35.38044,RMM2018-10-10.0049.fcs,1
163670.62,691.3872,5265.371,21.163626,51.410103,RMM2018-10-10.0049.fcs,1
164055.1,549.63806,3521.5273,19.364086,-13.224385,RMM2018-10-10.0049.fcs,1
164417.78,2084.9038,5267.7026,-5.669705,6.2334585,RMM2018-10-10.0049.fcs,1
164557.98,707.2275,3098.4507,46.536507,-25.45758,RMM2018-10-10.0049.fcs,1
164805.03,66.43597,2329.2756,71.375015,2.0269089,RMM2018-10-10.0049.fcs,1
165491.33,885.5232,2066.0916,-16.752844,22.91824,RMM2018-10-10.0049.fcs,1
165856.7,1905.7974,2699.2651,7.6479073,37.60425,RMM2018-10-10.0049.fcs,1
166051.14,825.8975,2146.587,-56.494724,65.22274,RMM2018-10-10.0049.fcs,1
166389.12,2017.5077,5013.41,30.46973,17.46051,RMM2018-10-10.0049.fcs,1
167624.52,1824.0334,4164.907999999999,-9.947241,0.38051653,RMM2018-10-10.0049.fcs,1
167628.44,930.42645,5530.898,22.157032,-54.942080000000004,RMM2018-10-10.0049.fcs,1
167628.5,123.70152,5431.7505,27.091665000000003,19.077625,RMM2018-10-10.0049.fcs,1
167883.66,-13.828748000000001,2321.0137,27.779013,4.4175816,RMM2018-10-10.0049.fcs,1
168268.47,997.35504,2189.6003,-17.230660999999998,32.270096,RMM2018-10-10.0049.fcs,1
168564.73,1615.8271,2701.906,24.722137,-0.15509558,RMM2018-10-10.0049.fcs,1
169317.34,2432.6558,3108.9175,19.003785999999998,16.760838,RMM2018-10-10.0049.fcs,1
169751.88,523.08105,2220.7207,33.353313,-28.536278000000003,RMM2018-10-10.0049.fcs,1
169921.34,162.42664,2236.7568,43.56293,1.1786112,RMM2018-10-10.0049.fcs,1
170276.48,1183.1207,3142.0664,-6.072228400000001,-26.346642,RMM2018-10-10.0049.fcs,1
170776.53,2395.781,4583.309,19.17839,37.775665000000004,RMM2018-10-10.0049.fcs,1
170776.66,45.908264,2317.4675,-9.810544,-18.21183,RMM2018-10-10.0049.fcs,1
171929.62,917.4811,2840.3083,-2.6615142999999994,50.70004,RMM2018-10-10.0049.fcs,1
172103.5,2597.845,3446.175,-44.191666,101.22516999999999,RMM2018-10-10.0049.fcs,1
172250.97,1384.2079999999999,2881.4648,-17.225649,42.666958,RMM2018-10-10.0049.fcs,1
172265.83,1692.8706,2932.9320000000002,-31.903166,53.775227,RMM2018-10-10.0049.fcs,1
172277.12,2062.401,2602.99,3.076116,45.0456,RMM2018-10-10.0049.fcs,1
172739.98,408.73566,2173.0178,-15.4609375,39.855724,RMM2018-10-10.0049.fcs,1
173024.62,2121.3542,2152.3113,42.063053000000004,15.505889000000002,RMM2018-10-10.0049.fcs,1
173639.97,114.52538999999999,3085.8406,17.963213,66.02060999999999,RMM2018-10-10.0049.fcs,1
173731.42,256.31076,5537.985,13.488278,17.002972,RMM2018-10-10.0049.fcs,1
173796.39,364.06815,3422.159,86.97425,29.398329999999998,RMM2018-10-10.0049.fcs,1
174600.66,24.44109,2266.0389999999998,-2.7679734000000003,115.58894,RMM2018-10-10.0049.fcs,1
174612.56,304.83627,2255.152,-36.111805,111.63651999999999,RMM2018-10-10.0049.fcs,1
175346.8,727.9541,2112.5732,34.124516,104.22313,RMM2018-10-10.0049.fcs,1
175617.64,617.2524400000001,2051.2908,17.699884,21.239964,RMM2018-10-10.0049.fcs,1
175644.27,1061.2794,2862.778,35.44039,53.24054,RMM2018-10-10.0049.fcs,1
175907.12,591.39343,4719.888,75.225746,-28.022327,RMM2018-10-10.0049.fcs,1
176552.0,728.1785,2432.8171,18.693913000000002,68.15156,RMM2018-10-10.0049.fcs,1
176715.3,268.1677,3362.7705,10.003552,17.097342,RMM2018-10-10.0049.fcs,1
176906.94,566.7266,4432.833,3.8455777,49.117484999999995,RMM2018-10-10.0049.fcs,1
177216.25,540.14557,2812.1472,37.16536,32.416634,RMM2018-10-10.0049.fcs,1
177409.08,1568.6581,3388.7957,65.7772,76.46878000000001,RMM2018-10-10.0049.fcs,1
177853.67,1513.9004,2068.1663,6.8766413,53.18731999999999,RMM2018-10-10.0049.fcs,1
178119.03,1980.1571,4318.1084,16.931032000000002,57.696312,RMM2018-10-10.0049.fcs,1
178805.23,1852.5011,2179.9998,-13.875089000000001,-31.520012,RMM2018-10-10.0049.fcs,1
179673.4,196.66828999999998,2660.6943,20.476646,-38.972972999999996,RMM2018-10-10.0049.fcs,1
179684.39,507.42984,5420.1562,18.078287,11.313441000000001,RMM2018-10-10.0049.fcs,1
179776.22,2102.654,4563.175,3.0966622999999998,18.84068,RMM2018-10-10.0049.fcs,1
180256.28,799.5752,2553.5007,-4.6192737,-24.56346,RMM2018-10-10.0049.fcs,1
180257.16,1828.4027,2945.2725,15.980231,60.923737,RMM2018-10-10.0049.fcs,1
180702.25,905.0718,3597.1009999999997,-35.707478,59.318104000000005,RMM2018-10-10.0049.fcs,1
180933.69,987.957,2746.1938,9.812105,-6.853020699999999,RMM2018-10-10.0049.fcs,1
180978.94,911.3568,3926.0776,0.6710789,-16.896046,RMM2018-10-10.0049.fcs,1
181213.58,2130.3616,2121.2693,-30.085620000000002,79.06379,RMM2018-10-10.0049.fcs,1
181265.56,594.5155599999999,2321.746,-12.04418,50.69957,RMM2018-10-10.0049.fcs,1
181272.2,-27.898983,2052.1045,-31.181365999999997,-44.395920000000004,RMM2018-10-10.0049.fcs,1
181371.23,1315.2448,1948.6879999999999,-2.184388,63.75538,RMM2018-10-10.0049.fcs,1
181411.9,643.0914,2807.0063,8.911226,57.42941,RMM2018-10-10.0049.fcs,1
181565.08,1295.4271,1970.4617,40.241043,33.28167,RMM2018-10-10.0049.fcs,1
182063.33,1936.4603,5488.746,-0.7778341999999999,95.83859,RMM2018-10-10.0049.fcs,1
182196.03,1051.403,3724.08,18.099953,159.34995,RMM2018-10-10.0049.fcs,1
182204.22,852.1823,4100.47,-17.071032000000002,52.095905,RMM2018-10-10.0049.fcs,1
182623.44,1107.3429,2536.6235,6.858749400000001,61.507343000000006,RMM2018-10-10.0049.fcs,1
183176.48,1159.1376,2600.377,22.121471,109.94707,RMM2018-10-10.0049.fcs,1
183383.73,1746.3708,4697.0493,-16.48102,82.15091,RMM2018-10-10.0049.fcs,1
183419.33,360.2347,2204.0525,11.218134,21.082342,RMM2018-10-10.0049.fcs,1
183759.11,285.897,2085.2632,7.230287599999999,-15.875069,RMM2018-10-10.0049.fcs,1
184222.8,2482.1907,2170.0713,80.6224,22.70074,RMM2018-10-10.0049.fcs,1
184565.94,2244.3713,4441.345,32.887512,9.046906,RMM2018-10-10.0049.fcs,1
185019.02,2380.3157,3887.9075,-13.107163,15.528846,RMM2018-10-10.0049.fcs,1
185190.47,1116.8494,2464.015,-11.401950999999999,25.907473,RMM2018-10-10.0049.fcs,1
185278.55,2042.5439999999999,2200.7012,23.618073000000003,-11.48371,RMM2018-10-10.0049.fcs,1
185376.89,570.6206,2927.1620000000003,29.636478000000004,56.589874,RMM2018-10-10.0049.fcs,1
185665.86,910.5944,3774.5205,-32.241943,40.564240000000005,RMM2018-10-10.0049.fcs,1
185712.69,1023.0415,2690.0786,-21.033360000000002,-4.299832,RMM2018-10-10.0049.fcs,1
185968.9,2597.9292,5178.4067,30.015441999999997,17.185066,RMM2018-10-10.0049.fcs,1
186099.56,286.5128,2323.0170000000003,-31.048664000000002,-62.967564,RMM2018-10-10.0049.fcs,1
186251.89,798.68494,4100.349,33.535824,33.9633,RMM2018-10-10.0049.fcs,1
186410.34,62.109140000000004,2262.5933,0.33500433,7.419792999999999,RMM2018-10-10.0049.fcs,1
186692.47,2045.3082,2642.656,28.819069,29.999205,RMM2018-10-10.0049.fcs,1
186773.56,2425.2227,2690.938,-11.011464,81.24426,RMM2018-10-10.0049.fcs,1
187068.9,1338.2755,4549.7026,46.824646,-36.547657,RMM2018-10-10.0049.fcs,1
187133.19,497.93747,3238.7917,19.256376,-10.581622,RMM2018-10-10.0049.fcs,1
187439.17,1388.043,2355.3286,26.630253000000003,3.6864836000000003,RMM2018-10-10.0049.fcs,1
187563.08,1724.3229,2241.5715,-4.262479,117.32105,RMM2018-10-10.0049.fcs,1
187943.12,209.58268999999999,3749.9546,-8.568588,0.62901855,RMM2018-10-10.0049.fcs,1
188002.6,1075.8865,3770.6187,46.836185,86.0439,RMM2018-10-10.0049.fcs,1
188283.98,541.9732700000001,3496.1497,68.80941999999999,-25.503725,RMM2018-10-10.0049.fcs,1
188296.64,1985.6023,2292.953,49.042538,-9.628115,RMM2018-10-10.0049.fcs,1
188572.88,1625.3829,2706.6009999999997,3.113555,47.031612,RMM2018-10-10.0049.fcs,1
188799.56,151.58896000000001,4014.705,9.545364,43.0553,RMM2018-10-10.0049.fcs,1
189131.9,703.81195,2730.3943,44.93027,97.632965,RMM2018-10-10.0049.fcs,1
189152.22,1104.0602,2477.3794,19.477884,91.43419,RMM2018-10-10.0049.fcs,1
189394.98,604.6054,4466.6665,20.734479999999998,40.347263,RMM2018-10-10.0049.fcs,1
189570.22,555.2897,2057.672,-7.496498,56.02587,RMM2018-10-10.0049.fcs,1
190392.39,418.23154,2172.1567,12.896607000000001,95.809975,RMM2018-10-10.0049.fcs,1
190709.23,2180.09,2126.6755,29.684490000000004,7.101242500000001,RMM2018-10-10.0049.fcs,1
190868.94,1740.9462,3362.989,16.581792999999998,83.93489,RMM2018-10-10.0049.fcs,1
191022.14,771.41516,3952.895,8.172944000000001,10.975029,RMM2018-10-10.0049.fcs,1
191370.86,564.6637,2136.2942,12.480945,73.818,RMM2018-10-10.0049.fcs,1
191491.39,1177.5302,4768.01,4.691902,1.2093493999999998,RMM2018-10-10.0049.fcs,1
191632.16,132.94678000000002,1946.6842,-0.5653348000000001,46.990456,RMM2018-10-10.0049.fcs,1
191699.42,1053.2848,3613.7546,48.311703,-7.0764704,RMM2018-10-10.0049.fcs,1
191783.75,1642.9344,2571.949,54.718704,18.280153,RMM2018-10-10.0049.fcs,1
191974.2,2085.5059,2233.3494,2.0273476,17.181417,RMM2018-10-10.0049.fcs,1
192043.12,1047.455,2812.3762,33.27041,100.39514,RMM2018-10-10.0049.fcs,1
192200.81,144.37498,1951.3649,27.817324,3.0408209999999998,RMM2018-10-10.0049.fcs,1
192518.36,847.6174,2211.4988,58.89421,118.311554,RMM2018-10-10.0049.fcs,1
192561.22,1827.2242,4687.559,47.34214,73.50101,RMM2018-10-10.0049.fcs,1
192665.58,1704.6862,2338.7866,65.17766999999999,-41.390404,RMM2018-10-10.0049.fcs,1
192962.95,1952.2483,2553.39,17.006422,22.823256,RMM2018-10-10.0049.fcs,1
193262.19,1039.7412,4257.03,-30.455109999999998,117.14575,RMM2018-10-10.0049.fcs,1
193938.2,411.06406,2466.3352,-14.396927,43.066109999999995,RMM2018-10-10.0049.fcs,1
193946.22,2306.1433,4162.843,-0.8924556999999999,102.225494,RMM2018-10-10.0049.fcs,1
194181.55,627.3203,2192.2607,13.753857,34.966190000000005,RMM2018-10-10.0049.fcs,1
194195.95,1558.7888,3529.8509999999997,2.9824166,51.456074,RMM2018-10-10.0049.fcs,1
194482.52,2398.8003,5087.6997,23.146843,5.6890316,RMM2018-10-10.0049.fcs,1
194624.88,2016.3036,3235.699,23.155355,110.328255,RMM2018-10-10.0049.fcs,1
195290.33,2573.496,2172.5037,55.072582,56.94988299999999,RMM2018-10-10.0049.fcs,1
195584.39,805.79425,2384.611,33.273154999999996,5.571517,RMM2018-10-10.0049.fcs,1
195624.19,2239.5452,2868.0093,6.7040462,55.019127000000005,RMM2018-10-10.0049.fcs,1
195841.88,1995.5619,4646.67,22.348595,-62.22878299999999,RMM2018-10-10.0049.fcs,1
196153.8,122.7633,2656.0552,57.130924,-24.065592000000002,RMM2018-10-10.0049.fcs,1
196362.19,867.9995,3874.7207,15.173697,0.86416876,RMM2018-10-10.0049.fcs,1
196620.33,1244.9199,3710.7747,-7.144957499999999,-32.706146000000004,RMM2018-10-10.0049.fcs,1
197057.58,1401.5172,4968.920999999999,-6.8553885999999995,51.594902000000005,RMM2018-10-10.0049.fcs,1
197214.03,1004.6788300000001,2315.9246,-13.048883,80.47558599999999,RMM2018-10-10.0049.fcs,1
197655.78,949.168,4477.0356,-7.098729,30.351879999999998,RMM2018-10-10.0049.fcs,1
197908.98,564.93463,3382.6609999999996,-27.830425,60.071777000000004,RMM2018-10-10.0049.fcs,1
199080.4,84.1543,2029.5944,48.07642,93.7555,RMM2018-10-10.0049.fcs,1
199135.98,1731.9537,3705.353,30.984696999999997,52.928677,RMM2018-10-10.0049.fcs,1
199263.11,2553.889,2013.3094,-4.0890856,107.69304,RMM2018-10-10.0049.fcs,1
199401.47,1659.3333,3502.7466,-54.559864000000005,50.8189,RMM2018-10-10.0049.fcs,1
199504.8,2494.4048,2386.3699,15.932097,43.068335999999995,RMM2018-10-10.0049.fcs,1
199772.44,1253.7848,3206.2742,-2.3330395,-32.924175,RMM2018-10-10.0049.fcs,1
199843.94,1012.1617,2282.6392,-41.528942,16.635256,RMM2018-10-10.0049.fcs,1
200094.6,539.87494,2625.7083,34.17797,24.986048,RMM2018-10-10.0049.fcs,1
200112.75,1806.6865,3630.7314,64.189865,21.48241,RMM2018-10-10.0049.fcs,1
200221.47,2372.3070000000002,2840.0122,25.702831,41.36926,RMM2018-10-10.0049.fcs,1
200638.53,2356.2795,2311.1804,-37.776092999999996,64.679924,RMM2018-10-10.0049.fcs,1
201030.69,650.05927,2667.1292,10.669027999999999,45.86173,RMM2018-10-10.0049.fcs,1
201193.31,1267.6699,3561.8828,-8.011867,103.334526,RMM2018-10-10.0049.fcs,1
202216.72,287.3545,2306.7817,0.9231074,-2.2372598999999997,RMM2018-10-10.0049.fcs,1
202315.98,970.3192,3377.3509999999997,34.52262,-19.116982999999998,RMM2018-10-10.0049.fcs,1
202470.77,1008.2821,3538.76,-2.155654,92.18271999999999,RMM2018-10-10.0049.fcs,1
202654.38,124.6225,1979.9891,8.136633,34.70132,RMM2018-10-10.0049.fcs,1
202688.39,2518.5078,2304.8720000000003,-11.9704075,145.2053,RMM2018-10-10.0049.fcs,1
202745.33,533.8481400000001,2129.1292,20.819641,25.074173000000002,RMM2018-10-10.0049.fcs,1
202854.0,1903.7656,3252.2842,12.410732000000001,-28.807985,RMM2018-10-10.0049.fcs,1
203003.6,431.8692,2317.8428,-7.5320296,68.4874,RMM2018-10-10.0049.fcs,1
203249.77,2476.5483,2669.3389,34.067493,-41.864020000000004,RMM2018-10-10.0049.fcs,1
203683.02,998.99005,2154.2322,-41.97852,8.014812,RMM2018-10-10.0049.fcs,1
204070.45,1107.3962,2936.7509999999997,-19.511372,23.485552,RMM2018-10-10.0049.fcs,1
204102.81,1958.7175,2344.8406,18.644904999999998,77.05287,RMM2018-10-10.0049.fcs,1
204198.45,1575.9554,2272.311,-16.742329,-3.5602602999999995,RMM2018-10-10.0049.fcs,1
204243.6,8.139538,3413.2761,-3.4571682999999997,128.17014,RMM2018-10-10.0049.fcs,1
204290.33,1333.2838,2493.1812,11.206023,13.146335999999998,RMM2018-10-10.0049.fcs,1
204356.75,1762.8625,3323.8706,15.4299965,-61.274776,RMM2018-10-10.0049.fcs,1
204702.69,1736.9757,3586.26,6.9412804,139.74355,RMM2018-10-10.0049.fcs,1
205250.5,638.19745,2249.3174,18.227066,76.95438399999999,RMM2018-10-10.0049.fcs,1
205586.34,1968.265,3929.097,42.658768,38.427082,RMM2018-10-10.0049.fcs,1
205669.83,1018.21466,2227.2017,34.1275,17.189777,RMM2018-10-10.0049.fcs,1
205833.11,2262.4277,2343.7705,2.3368982999999997,-27.447033,RMM2018-10-10.0049.fcs,1
206345.86,749.84875,2675.7144,66.663315,15.471667000000002,RMM2018-10-10.0049.fcs,1
206529.95,740.2861,5339.4146,-69.318985,19.444723,RMM2018-10-10.0049.fcs,1
206623.5,347.16607999999997,4713.877,-3.7908294000000002,41.87719,RMM2018-10-10.0049.fcs,1
206860.86,353.72217,2011.4274,35.639927,0.90910435,RMM2018-10-10.0049.fcs,1
207053.42,1573.5432,2151.2263,0.42017484,-46.665012,RMM2018-10-10.0049.fcs,1
208253.11,649.0246,4597.843,32.839929999999995,-12.937799,RMM2018-10-10.0049.fcs,1
208536.73,353.5949,2422.2395,51.41733,-42.442009999999996,RMM2018-10-10.0049.fcs,1
208877.83,1083.8822,3488.973,-12.479058,71.06121999999999,RMM2018-10-10.0049.fcs,1
209285.66,1031.0253,4282.8374,18.152164000000003,14.734451000000002,RMM2018-10-10.0049.fcs,1
209815.73,2038.2533,3052.5273,27.486256,-14.833994,RMM2018-10-10.0049.fcs,1
210229.25,2125.6694,3626.4773,58.981014,-58.13205,RMM2018-10-10.0049.fcs,1
210574.88,65.43522,3910.978,25.555546,49.676359999999995,RMM2018-10-10.0049.fcs,1
210677.0,486.84937,2064.7822,5.1995373,67.947784,RMM2018-10-10.0049.fcs,1
210770.62,674.9326,4504.7085,-42.605476,36.94175,RMM2018-10-10.0049.fcs,1
210793.92,873.5892,2069.7322,-22.341722,25.995314,RMM2018-10-10.0049.fcs,1
211656.17,2439.6475,3147.3503,77.49421,64.61906,RMM2018-10-10.0049.fcs,1
211841.3,417.80062999999996,2523.2134,28.094439,29.774016999999997,RMM2018-10-10.0049.fcs,1
212183.73,1056.4419,2096.9417,-12.4713,73.48867,RMM2018-10-10.0049.fcs,1
212839.56,899.5819,3060.3164,-29.268377,69.17773000000001,RMM2018-10-10.0049.fcs,1
213209.77,674.1012599999999,4214.165,20.04365,-45.681282,RMM2018-10-10.0049.fcs,1
213236.9,1131.2861,2610.5051,6.8683662,79.53442,RMM2018-10-10.0049.fcs,1
213377.5,1010.8677,3442.337,21.776825,4.739296400000001,RMM2018-10-10.0049.fcs,1
213514.45,2434.464,3264.739,16.062126,30.755388,RMM2018-10-10.0049.fcs,1
213833.66,462.6887,5282.4897,41.214040000000004,107.55207,RMM2018-10-10.0049.fcs,1
213881.75,2338.6965,2652.4028,4.434607,18.420876,RMM2018-10-10.0049.fcs,1
214249.92,1227.7067,4371.0576,20.244934,45.981018,RMM2018-10-10.0049.fcs,1
214901.94,380.5124,3816.3345,-46.954370000000004,111.26653,RMM2018-10-10.0049.fcs,1
214950.92,1448.6898,4036.4153,-46.10366,51.113243,RMM2018-10-10.0049.fcs,1
215193.7,972.5649,2552.8364,31.444311,-14.048597000000001,RMM2018-10-10.0049.fcs,1
215710.44,2159.1682,2401.703,6.4015207,1.7197552,RMM2018-10-10.0049.fcs,1
215957.48,731.71234,3634.9731,27.890112,-8.249319,RMM2018-10-10.0049.fcs,1
216486.86,2100.2747,2821.6252,3.976314,-28.05,RMM2018-10-10.0049.fcs,1
216545.58,93.951706,2782.7217,47.099693,70.71731,RMM2018-10-10.0049.fcs,1
216709.83,2417.6265,4517.0254,-37.92388,100.3866,RMM2018-10-10.0049.fcs,1
217372.1,930.04315,2350.2583,63.5987,-73.59106,RMM2018-10-10.0049.fcs,1
217734.86,1687.7906,2119.74,36.697815000000006,91.44946,RMM2018-10-10.0049.fcs,1
217777.64,695.8008,5526.105,53.06981700000001,42.790005,RMM2018-10-10.0049.fcs,1
217919.44,234.4351,3714.947,9.218749,18.386366,RMM2018-10-10.0049.fcs,1
218047.9,2192.7332,3715.5942,23.639204,109.29143,RMM2018-10-10.0049.fcs,1
218270.39,-30.798979,2090.1267,-36.827312,14.704593,RMM2018-10-10.0049.fcs,1
218309.92,1781.1008,2014.286,-17.851387,-18.256173999999998,RMM2018-10-10.0049.fcs,1
218517.11,956.388,4488.409000000001,-1.1420398,47.81773,RMM2018-10-10.0049.fcs,1
218541.36,1252.9225,3477.1477,9.929227000000001,110.28721999999999,RMM2018-10-10.0049.fcs,1
218835.69,2489.7356,2823.2285,24.598557,-2.5714127999999996,RMM2018-10-10.0049.fcs,1
220244.86,204.91571000000002,1940.1089,44.89841,12.856117999999999,RMM2018-10-10.0049.fcs,1
220666.3,2064.2864,5189.6777,4.4915705,92.24993,RMM2018-10-10.0049.fcs,1
220738.95,957.7204,2235.8596,46.288563,70.910934,RMM2018-10-10.0049.fcs,1
221028.45,920.97327,4108.9929999999995,-1.2463821000000002,102.47407,RMM2018-10-10.0049.fcs,1
221235.89,1009.5394,2466.1772,23.54755,128.76378,RMM2018-10-10.0049.fcs,1
221389.75,1261.3942,3812.585,2.6896652999999997,117.04831999999999,RMM2018-10-10.0049.fcs,1
221472.25,920.3273300000001,3649.5486,12.771151,-11.082838,RMM2018-10-10.0049.fcs,1
221527.45,336.64727999999997,2207.509,-24.883215,75.76586,RMM2018-10-10.0049.fcs,1
221558.94,1350.8369,2263.0564,-11.618275,55.492992,RMM2018-10-10.0049.fcs,1
221629.33,248.74669,2534.2573,-1.3194540000000001,-20.057264,RMM2018-10-10.0049.fcs,1
221954.14,1079.3358,2803.4084,-10.3347225,-19.811497,RMM2018-10-10.0049.fcs,1
222091.11,795.9554400000001,1953.9437,10.694194,28.388546,RMM2018-10-10.0049.fcs,1
222092.72,1050.4745,1944.9214,7.432195699999999,11.593553,RMM2018-10-10.0049.fcs,1
222135.05,1553.6729,3110.6135,22.42533,-10.006372,RMM2018-10-10.0049.fcs,1
222499.48,161.57646,2461.591,47.548756,44.580246,RMM2018-10-10.0049.fcs,1
222629.02,525.523,2291.0029999999997,29.668898,45.55648,RMM2018-10-10.0049.fcs,1
222690.11,1152.4412,2561.7117,54.527573,59.990604000000005,RMM2018-10-10.0049.fcs,1
222699.38,988.6602,2387.5947,2.8651261000000003,41.21613,RMM2018-10-10.0049.fcs,1
222855.44,2284.9253,3468.0454,-13.828772,82.24339,RMM2018-10-10.0049.fcs,1
222869.9,-21.212646,2203.978,10.404982,38.747337,RMM2018-10-10.0049.fcs,1
223191.06,1861.0632,2182.6533,65.35268,-34.903717,RMM2018-10-10.0049.fcs,1
223535.25,2327.9915,3009.0466,25.929724,114.28948000000001,RMM2018-10-10.0049.fcs,1
223589.22,1700.3846,2012.8613,-24.554533,40.698406,RMM2018-10-10.0049.fcs,1
223596.94,1808.3367,2161.8594,17.74038,114.86738000000001,RMM2018-10-10.0049.fcs,1
224687.2,1746.1062,2017.8657,70.76138,-2.3669891,RMM2018-10-10.0049.fcs,1
225119.08,347.0802,4925.579000000001,-0.74418724,90.93521,RMM2018-10-10.0049.fcs,1
225347.6,1138.2060000000001,2868.0942,-46.121216,-22.533012,RMM2018-10-10.0049.fcs,1
225451.67,226.06905,2829.9346,37.5665,74.0349,RMM2018-10-10.0049.fcs,1
225486.16,1238.232,2393.9597,21.619411,-29.766865000000003,RMM2018-10-10.0049.fcs,1
225947.95,1337.477,3150.3276,12.918513,64.98686,RMM2018-10-10.0049.fcs,1
226138.95,1689.6572,5430.611999999999,31.439045,-4.542266400000001,RMM2018-10-10.0049.fcs,1
226636.53,1397.5005,2025.049,61.727886,42.142720000000004,RMM2018-10-10.0049.fcs,1
226704.3,265.437,2414.9907,3.3074002,19.123392000000003,RMM2018-10-10.0049.fcs,1
227033.9,411.83722,2093.4285,-17.909859,75.41525,RMM2018-10-10.0049.fcs,1
227248.55,546.9781,2753.7966,-29.253828000000002,6.901992999999999,RMM2018-10-10.0049.fcs,1
227298.31,1368.2593,2364.813,-4.115793,52.149615999999995,RMM2018-10-10.0049.fcs,1
227545.56,2580.6826,3873.2324,5.440557,102.25425,RMM2018-10-10.0049.fcs,1
227680.81,108.47674599999999,2600.3406,-45.004665,44.213852,RMM2018-10-10.0049.fcs,1
227694.14,22.515776000000002,4028.5503,24.213252999999998,30.133419,RMM2018-10-10.0049.fcs,1
227870.89,849.9377,2217.8186,-22.125023000000002,-0.64810693,RMM2018-10-10.0049.fcs,1
228095.17,41.2167,2849.5776,13.268385,39.959503000000005,RMM2018-10-10.0049.fcs,1
228265.17,792.6283599999999,2252.868,81.46873000000001,13.601015,RMM2018-10-10.0049.fcs,1
228418.27,1317.641,4115.0215,9.271606,44.963116,RMM2018-10-10.0049.fcs,1
228604.44,756.5077,2115.8184,-1.1106663,-65.74026500000001,RMM2018-10-10.0049.fcs,1
228822.23,1696.6184,2826.1257,21.231514,2.2707086,RMM2018-10-10.0049.fcs,1
228998.89,134.89955,4498.6567,34.937670000000004,28.333540000000003,RMM2018-10-10.0049.fcs,1
229009.64,830.7593,4606.442,35.146656,36.523087,RMM2018-10-10.0049.fcs,1
229083.53,654.5509999999999,2841.0496,59.8211,38.076427,RMM2018-10-10.0049.fcs,1
229161.28,935.1963,2881.4468,35.13422,-7.746392999999999,RMM2018-10-10.0049.fcs,1
229201.5,1282.0681,3015.7383,48.549816,111.04105,RMM2018-10-10.0049.fcs,1
229210.06,1322.1173,2538.5115,-3.6921129999999995,8.200213,RMM2018-10-10.0049.fcs,1
229274.86,2407.1628,2629.6455,13.844060999999998,79.7945,RMM2018-10-10.0049.fcs,1
229278.84,8.892719,3066.6113,44.655646999999995,37.97565,RMM2018-10-10.0049.fcs,1
229410.27,2077.0847,2517.3496,-10.626975999999999,87.02261,RMM2018-10-10.0049.fcs,1
229796.94,1742.6754,2164.5029999999997,-11.139728,134.99934,RMM2018-10-10.0049.fcs,1
230085.42,1530.1006,3697.3499,30.686588,-9.465479,RMM2018-10-10.0049.fcs,1
230278.69,2452.0325,4601.8438,8.203739,-8.18608,RMM2018-10-10.0049.fcs,1
230495.84,1037.2869,1949.8652,6.318162,16.94689,RMM2018-10-10.0049.fcs,1
230509.08,2136.8796,3847.8687,-6.738649400000001,40.2134,RMM2018-10-10.0049.fcs,1
230718.64,869.2673,1950.067,2.6638314999999997,60.543859999999995,RMM2018-10-10.0049.fcs,1
231148.84,171.04398999999998,3822.6548,41.353863,117.8737,RMM2018-10-10.0049.fcs,1
231173.33,1950.9099,4453.0737,-17.126684,136.79851000000002,RMM2018-10-10.0049.fcs,1
231927.39,2077.0352,3151.8408,23.18433,7.027033,RMM2018-10-10.0049.fcs,1
232384.14,722.5159,3325.1494,-11.878844,-24.209007,RMM2018-10-10.0049.fcs,1
232534.89,247.89502000000002,2902.442,19.547165,24.829532999999998,RMM2018-10-10.0049.fcs,1
232925.28,22.095314000000002,3946.8591,17.35199,73.52926,RMM2018-10-10.0049.fcs,1
233208.72,1730.2705,4735.4727,45.37538,103.194,RMM2018-10-10.0049.fcs,1
233576.14,902.1538,2029.2152,-11.350178999999999,9.0060625,RMM2018-10-10.0049.fcs,1
233590.39,178.33893999999998,2475.554,-14.333159,-9.232593,RMM2018-10-10.0049.fcs,1
233683.58,819.688,2885.1724,0.23442125,71.33283,RMM2018-10-10.0049.fcs,1
233825.4,-13.372626,2829.5190000000002,17.445877,54.593394999999994,RMM2018-10-10.0049.fcs,1
233885.12,1425.7726,2458.2227,32.73825,76.26711999999999,RMM2018-10-10.0049.fcs,1
234383.67,541.1146,3757.4120000000003,61.377235,61.161106000000004,RMM2018-10-10.0049.fcs,1
234585.39,158.0552,3872.703,25.241371,-5.0069885,RMM2018-10-10.0049.fcs,1
235004.72,2358.3186,2421.3406,29.826241999999997,-41.985316999999995,RMM2018-10-10.0049.fcs,1
235088.6,1714.5773,3399.8335,18.192802,84.66979,RMM2018-10-10.0049.fcs,1
235500.4,2338.0886,4102.696,-22.38025,-46.620808000000004,RMM2018-10-10.0049.fcs,1
237054.89,2189.8484,2217.161,-10.798171,25.678539999999998,RMM2018-10-10.0049.fcs,1
237470.52,381.47893999999997,2667.377,23.257595000000002,11.506515499999999,RMM2018-10-10.0049.fcs,1
