HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
231097.92,2599.677,3756.0209999999997,4.364604,2057.2358,RMM2018-10-10.0075.fcs,1
231135.62,687.2878,5610.88,-13.990519,1651.5193,RMM2018-10-10.0075.fcs,1
231159.36,1034.2106,4414.0195,6.7179899999999995,1262.2853,RMM2018-10-10.0075.fcs,1
231177.56,584.53107,6942.896,-15.033752999999999,4030.296,RMM2018-10-10.0075.fcs,1
231204.66,880.7818599999999,4427.0547,-2.4895928,1870.5265,RMM2018-10-10.0075.fcs,1
231239.11,375.3485,3555.0676,9.838361,709.45154,RMM2018-10-10.0075.fcs,1
231260.34,1109.1483,3629.7544,26.097717000000003,1118.6566,RMM2018-10-10.0075.fcs,1
231269.56,263.0729,4264.806,-4.792525299999999,1184.244,RMM2018-10-10.0075.fcs,1
231280.94,943.1655,4259.054,-27.61632,986.2396,RMM2018-10-10.0075.fcs,1
231332.31,1933.6636,4635.622,-0.49352646,1405.9954,RMM2018-10-10.0075.fcs,1
231390.05,2175.4983,4909.9736,-32.937965000000005,2456.0364,RMM2018-10-10.0075.fcs,1
231396.23,746.36426,5070.469,-18.721594,1202.6215,RMM2018-10-10.0075.fcs,1
231415.3,1872.668,4111.5405,20.25807,786.2262,RMM2018-10-10.0075.fcs,1
231462.22,485.90622,4519.731,11.110596000000001,1304.7083,RMM2018-10-10.0075.fcs,1
231490.73,1954.4814,4221.4834,33.2008,1296.2147,RMM2018-10-10.0075.fcs,1
231686.19,1914.078,3296.8520000000003,11.872464,1063.5951,RMM2018-10-10.0075.fcs,1
231700.39,1600.5992,4369.423,-5.7510633,1814.9443,RMM2018-10-10.0075.fcs,1
231701.16,1640.335,5664.52,-29.049944,2502.9333,RMM2018-10-10.0075.fcs,1
231723.8,927.9434,4195.2390000000005,-5.8888707,1233.5776,RMM2018-10-10.0075.fcs,1
231733.77,2472.5095,5973.203,-16.004354,1502.7325,RMM2018-10-10.0075.fcs,1
231745.47,1069.753,5340.19,-14.491444,1957.2848,RMM2018-10-10.0075.fcs,1
231778.4,2307.8738,3828.2688,-9.550725,812.8439999999999,RMM2018-10-10.0075.fcs,1
231807.12,641.964,3461.9375,-31.045269,2119.9763,RMM2018-10-10.0075.fcs,1
231814.28,2915.2495,4950.6875,-25.531197,944.56854,RMM2018-10-10.0075.fcs,1
231816.22,529.03815,3536.72,26.101557,1113.2189,RMM2018-10-10.0075.fcs,1
231820.56,694.6372,4940.6377,15.579376000000002,346.93408,RMM2018-10-10.0075.fcs,1
231888.73,1385.3542,6603.137,-13.207619000000001,1354.7618,RMM2018-10-10.0075.fcs,1
231952.66,1336.6521,6326.0337,-21.426132,1318.8475,RMM2018-10-10.0075.fcs,1
231965.77,2493.5015,3736.1667,16.877142000000003,1014.6180400000001,RMM2018-10-10.0075.fcs,1
232001.42,2326.8394,6486.435,35.147377,1273.9744,RMM2018-10-10.0075.fcs,1
232033.7,2582.9746,3530.1038,-37.812046,919.8396,RMM2018-10-10.0075.fcs,1
232047.03,1272.2262,3803.2134,19.653101,1024.2122,RMM2018-10-10.0075.fcs,1
232066.55,1675.1635,6950.07,-32.168594,1781.8024,RMM2018-10-10.0075.fcs,1
232138.61,2977.7217,4271.6953,12.966152000000001,1144.0710000000001,RMM2018-10-10.0075.fcs,1
232168.3,802.7999,6157.7817,-3.2987216,1237.8505,RMM2018-10-10.0075.fcs,1
232186.17,1585.9098,4574.392,-33.004257,1287.4884,RMM2018-10-10.0075.fcs,1
232238.52,2118.7805,4721.805,-8.444018,2080.575,RMM2018-10-10.0075.fcs,1
232267.86,1025.2795,4200.4277,16.536879000000003,1325.1632,RMM2018-10-10.0075.fcs,1
232302.33,2856.3628,6476.682,8.552655999999999,1470.3079,RMM2018-10-10.0075.fcs,1
232310.89,2065.6929999999998,6147.4259999999995,-51.507763,2656.1863,RMM2018-10-10.0075.fcs,1
232311.66,2227.7725,6224.590999999999,25.275623,2563.0242,RMM2018-10-10.0075.fcs,1
232315.22,2771.6597,4853.467000000001,6.912017,874.0888699999999,RMM2018-10-10.0075.fcs,1
232357.81,1196.3219,4644.9937,-9.081594,916.1625,RMM2018-10-10.0075.fcs,1
232469.53,374.5226,5024.6113,-5.9126635,2283.6855,RMM2018-10-10.0075.fcs,1
232523.5,730.0443,5573.859,14.516483,1529.2693,RMM2018-10-10.0075.fcs,1
232537.67,2891.2195,5054.344,-26.519682,1605.0836,RMM2018-10-10.0075.fcs,1
232542.77,1576.2329,3305.8914,-14.571432000000001,1011.513,RMM2018-10-10.0075.fcs,1
232595.98,1998.3291,4216.6167,-4.800102,1188.7002,RMM2018-10-10.0075.fcs,1
232625.45,443.31577000000004,4389.32,-16.73774,1497.26,RMM2018-10-10.0075.fcs,1
232642.47,695.29065,4130.3896,-17.045467000000002,1146.3939,RMM2018-10-10.0075.fcs,1
232663.81,585.29675,4546.201,-5.713211,1091.6779,RMM2018-10-10.0075.fcs,1
232680.08,2524.0076,6144.8003,-29.941035999999997,3661.4297,RMM2018-10-10.0075.fcs,1
232712.89,308.19714,6881.8877,21.27233,1285.7621,RMM2018-10-10.0075.fcs,1
232717.66,1143.644,4289.0740000000005,-5.570737,762.2013,RMM2018-10-10.0075.fcs,1
232734.9,1592.0187,3772.4077,30.381165999999997,1334.9255,RMM2018-10-10.0075.fcs,1
232746.83,1570.1348,5343.4795,-18.534226999999998,1367.8883,RMM2018-10-10.0075.fcs,1
232770.23,2058.9353,3588.264,-2.519957,1608.1786,RMM2018-10-10.0075.fcs,1
232784.73,2475.2268,4616.58,-15.398067999999999,2181.244,RMM2018-10-10.0075.fcs,1
232839.45,1506.2957,4313.2524,24.648629999999997,1357.9329,RMM2018-10-10.0075.fcs,1
232853.12,2275.869,3347.5034,6.550710700000001,1733.2273,RMM2018-10-10.0075.fcs,1
232869.92,2429.8376,4337.6753,7.135942999999999,1447.5159,RMM2018-10-10.0075.fcs,1
232871.44,1340.6135,6613.5396,32.934765000000006,2548.751,RMM2018-10-10.0075.fcs,1
232872.3,753.3215,6548.144,-0.122077964,2313.9836,RMM2018-10-10.0075.fcs,1
232890.61,2186.7485,6544.130999999999,3.9167117999999994,3196.6357,RMM2018-10-10.0075.fcs,1
232891.38,1983.0673,5563.355,-19.917187,2866.9255,RMM2018-10-10.0075.fcs,1
232911.31,2337.138,4698.991,1.9599808,1576.9061,RMM2018-10-10.0075.fcs,1
232916.52,1170.1913,3708.8320000000003,10.555414,2253.1143,RMM2018-10-10.0075.fcs,1
232968.95,3078.809,4417.5854,9.208654,2127.9148,RMM2018-10-10.0075.fcs,1
232998.42,798.3074,6645.6313,15.495707999999999,1438.3099,RMM2018-10-10.0075.fcs,1
233006.11,235.59514,4542.892,-16.991127,1697.5297,RMM2018-10-10.0075.fcs,1
233046.31,1623.4045,5116.4463,23.973776,1624.7207,RMM2018-10-10.0075.fcs,1
233072.44,805.2193,4551.5356,12.874011,1591.2476,RMM2018-10-10.0075.fcs,1
233110.14,2952.56,3925.4329,14.450656,1677.9574,RMM2018-10-10.0075.fcs,1
233130.73,1275.4791,5318.5923,15.040519,1451.7892,RMM2018-10-10.0075.fcs,1
233139.52,660.55566,3437.4766,-1.6427243000000002,753.8268400000001,RMM2018-10-10.0075.fcs,1
233266.84,1119.9291,3851.1025,-4.6817293,1406.9141,RMM2018-10-10.0075.fcs,1
233299.78,1771.4028,5628.5317,-7.636493700000001,3238.8528,RMM2018-10-10.0075.fcs,1
233349.52,2251.826,3469.8818,-28.617052,761.1346,RMM2018-10-10.0075.fcs,1
233381.16,302.47205,5616.6006,-1.9670653000000002,1617.64,RMM2018-10-10.0075.fcs,1
233410.2,426.9698,5524.7905,14.453242000000001,1125.7842,RMM2018-10-10.0075.fcs,1
233442.16,926.0155,4345.8457,-28.84092,1022.9992,RMM2018-10-10.0075.fcs,1
233449.2,2498.4302,5217.7393,-14.059787,1146.2731,RMM2018-10-10.0075.fcs,1
233458.4,3073.6758,4210.7593,26.801699,959.6127,RMM2018-10-10.0075.fcs,1
233498.08,1885.0553,3331.4512,4.2361154999999995,1158.8385,RMM2018-10-10.0075.fcs,1
233502.84,236.43396,4794.4220000000005,6.8752193,1658.1306,RMM2018-10-10.0075.fcs,1
233538.28,1346.9493,4482.4624,-1.1261177,1209.042,RMM2018-10-10.0075.fcs,1
233546.84,1634.1027,6458.1759999999995,43.462112,2052.536,RMM2018-10-10.0075.fcs,1
233618.25,2598.5660000000003,5054.073,33.45417,2034.2572,RMM2018-10-10.0075.fcs,1
233658.23,1519.3945,3395.683,0.9787903,942.9161,RMM2018-10-10.0075.fcs,1
233670.47,2128.6355,6774.4824,-9.365747,1960.6062,RMM2018-10-10.0075.fcs,1
233702.11,1026.8527,3675.764,36.56521,1285.2231,RMM2018-10-10.0075.fcs,1
233749.78,575.96906,4045.4521,-12.484753,1523.1599,RMM2018-10-10.0075.fcs,1
233802.56,966.4854,4868.706,-19.340006,1167.6521,RMM2018-10-10.0075.fcs,1
233837.56,1410.8071,6593.5093,-20.465965,1212.2045,RMM2018-10-10.0075.fcs,1
233844.38,1189.6304,4138.7397,13.121817000000002,1374.0757,RMM2018-10-10.0075.fcs,1
233864.77,348.77862999999996,3298.2585,20.302383,1202.795,RMM2018-10-10.0075.fcs,1
233929.34,411.7967,3977.2534,11.948358,910.4567,RMM2018-10-10.0075.fcs,1
233935.95,497.58786,4521.6143,28.014393,1886.2708,RMM2018-10-10.0075.fcs,1
233997.5,1818.2211,5283.403,10.090672999999999,1261.3563,RMM2018-10-10.0075.fcs,1
234035.31,2391.2861,5470.6914,8.76385,1798.7676,RMM2018-10-10.0075.fcs,1
234064.58,1328.2806,3867.4805,-2.3173833,767.51697,RMM2018-10-10.0075.fcs,1
234082.55,1001.65344,3654.6462,7.3007603,1097.6537,RMM2018-10-10.0075.fcs,1
234083.97,1906.8895,4406.1179999999995,5.056883999999999,804.3901400000001,RMM2018-10-10.0075.fcs,1
234088.1,761.91705,4872.4116,-16.783348,2239.7163,RMM2018-10-10.0075.fcs,1
234091.45,1411.1001,4478.339,-4.563037400000001,1269.5177,RMM2018-10-10.0075.fcs,1
234111.92,1367.8301,3481.9309999999996,51.314890000000005,936.829,RMM2018-10-10.0075.fcs,1
234128.52,1626.1035,6086.0380000000005,6.8815775,3018.8198,RMM2018-10-10.0075.fcs,1
234138.27,357.68362,3929.4136,16.46152,1259.5394,RMM2018-10-10.0075.fcs,1
234147.8,461.52087,7015.19,13.258944,2278.9153,RMM2018-10-10.0075.fcs,1
234165.89,2328.0452,5336.3706,9.405579,2930.9385,RMM2018-10-10.0075.fcs,1
234184.53,1202.5231,5960.743,0.1318376,1896.0419,RMM2018-10-10.0075.fcs,1
234197.42,1648.1575,3477.8352,41.476727000000004,859.43207,RMM2018-10-10.0075.fcs,1
234201.22,312.76583999999997,3984.0857,12.956485,925.5699,RMM2018-10-10.0075.fcs,1
234213.89,1099.145,4454.8853,-8.265824,1349.8379,RMM2018-10-10.0075.fcs,1
234240.88,769.1847,5175.0070000000005,-12.480459,588.9209999999999,RMM2018-10-10.0075.fcs,1
234265.38,1827.53,6151.2393,9.469105,2238.5603,RMM2018-10-10.0075.fcs,1
234281.62,1590.5892,4318.1064,3.8637328,1749.4389999999999,RMM2018-10-10.0075.fcs,1
234358.45,1752.8425,4565.8184,-23.739525,1554.4576,RMM2018-10-10.0075.fcs,1
234360.83,556.5079,3397.1445,3.840907,821.1807,RMM2018-10-10.0075.fcs,1
234371.67,1578.2131,5249.504,17.867334,1346.0195,RMM2018-10-10.0075.fcs,1
234389.34,2948.7537,5550.3877,-14.007279999999998,1241.3506,RMM2018-10-10.0075.fcs,1
234422.48,388.38242,3359.4749,-29.549934000000004,1058.3148,RMM2018-10-10.0075.fcs,1
234474.83,1033.1559,3981.4558,24.072885999999997,1838.6385,RMM2018-10-10.0075.fcs,1
234476.0,607.0433,3995.5962,15.789198,1120.5055,RMM2018-10-10.0075.fcs,1
234488.58,3101.361,3471.4946,-7.1096244,940.1893,RMM2018-10-10.0075.fcs,1
234513.5,1192.8552,3511.2322,-34.6277,1067.8319999999999,RMM2018-10-10.0075.fcs,1
234534.97,581.87537,5148.335,1.2506807,2510.5457,RMM2018-10-10.0075.fcs,1
234557.39,675.3822,3390.7847,23.011001999999998,1242.3562,RMM2018-10-10.0075.fcs,1
234576.47,1191.4608,4174.985,-34.917084,906.666,RMM2018-10-10.0075.fcs,1
234602.8,915.32886,4536.526,-8.173319000000001,1514.9349,RMM2018-10-10.0075.fcs,1
234649.92,1642.4039,3948.6948,-26.678913,561.2509,RMM2018-10-10.0075.fcs,1
234654.69,1426.1652,4196.826,20.46482,1184.723,RMM2018-10-10.0075.fcs,1
234656.22,401.7793,4321.3213,-12.351686500000001,854.00055,RMM2018-10-10.0075.fcs,1
234683.1,574.0388,6295.229,19.241282,1881.6405,RMM2018-10-10.0075.fcs,1
234706.94,2894.5928,6725.611,13.098889,2184.3438,RMM2018-10-10.0075.fcs,1
234712.12,2137.5552,3553.2725,21.432213,1548.0946,RMM2018-10-10.0075.fcs,1
234713.97,1399.2948,4597.5063,28.446907,1287.1889999999999,RMM2018-10-10.0075.fcs,1
234725.78,1663.2142,4458.7515,40.9342,1584.0298,RMM2018-10-10.0075.fcs,1
234848.12,2367.2168,4725.6714,36.084922999999996,701.4018,RMM2018-10-10.0075.fcs,1
234907.5,1669.2095,3594.333,13.508329000000002,2259.6082,RMM2018-10-10.0075.fcs,1
234912.92,585.9752,6477.6963,-3.2305292999999997,1788.3309,RMM2018-10-10.0075.fcs,1
234948.36,1428.4498,3877.8362,0.28505993,1328.8068,RMM2018-10-10.0075.fcs,1
234955.3,2526.4375,4728.032999999999,-12.0586,1673.085,RMM2018-10-10.0075.fcs,1
234970.89,2120.6675,3873.7615,30.856679999999997,2315.452,RMM2018-10-10.0075.fcs,1
235019.12,2097.2795,3667.9434,11.10792,1068.1815,RMM2018-10-10.0075.fcs,1
235022.25,1012.99036,3577.4094,-14.305071,1322.5004,RMM2018-10-10.0075.fcs,1
235075.89,718.61005,3530.3274,25.285564,534.61694,RMM2018-10-10.0075.fcs,1
235083.16,1100.3943,3578.7012,53.493965,899.06616,RMM2018-10-10.0075.fcs,1
235115.34,1349.6731,3910.54,12.997974000000001,1059.6652,RMM2018-10-10.0075.fcs,1
235144.16,1096.0026,4694.6636,44.205020000000005,1700.0079,RMM2018-10-10.0075.fcs,1
235145.03,2182.9956,4656.3,28.885434999999998,1424.7994,RMM2018-10-10.0075.fcs,1
235180.02,2017.844,4259.6147,16.185726000000003,2107.0513,RMM2018-10-10.0075.fcs,1
235203.1,1365.8221,3336.1272,42.220603999999994,1132.8313,RMM2018-10-10.0075.fcs,1
235205.27,653.5154,4382.5366,26.63624,1131.0121,RMM2018-10-10.0075.fcs,1
235246.12,1662.2754,3486.8066,10.399096,2574.4210000000003,RMM2018-10-10.0075.fcs,1
235263.56,748.49634,4066.35,-10.736999,1330.8827,RMM2018-10-10.0075.fcs,1
235280.16,2674.4614,6043.741999999999,-2.9267013,827.0679,RMM2018-10-10.0075.fcs,1
235314.94,2139.6865,3718.612,24.56608,3364.6472,RMM2018-10-10.0075.fcs,1
235442.69,2379.7163,3622.9521,61.396159999999995,562.3047,RMM2018-10-10.0075.fcs,1
235493.4,1109.8673,6019.1475,43.192528,922.1134599999999,RMM2018-10-10.0075.fcs,1
235594.61,1743.8322,4984.8003,-15.839638,857.03705,RMM2018-10-10.0075.fcs,1
235596.45,432.19534000000004,6365.642,46.469055,1780.1604,RMM2018-10-10.0075.fcs,1
235663.3,1331.5498,6646.8394,18.345842,1952.2614,RMM2018-10-10.0075.fcs,1
235709.69,1443.9163,3584.4307,5.092926,728.03375,RMM2018-10-10.0075.fcs,1
235714.23,571.7808,5512.932,4.0968800000000005,944.5071,RMM2018-10-10.0075.fcs,1
235730.28,1619.2075,4393.0635,-11.56963,1029.8019,RMM2018-10-10.0075.fcs,1
235732.12,2059.656,3828.7314,-10.182552000000001,951.01575,RMM2018-10-10.0075.fcs,1
235763.44,1178.5784,3532.2317,9.823874,855.51404,RMM2018-10-10.0075.fcs,1
235789.11,1464.7511,4779.3438,42.827057,2642.6108,RMM2018-10-10.0075.fcs,1
235789.98,1028.1681,5477.049,59.915462,2985.9377,RMM2018-10-10.0075.fcs,1
235823.67,974.1866,3302.4639,19.02301,1105.3282,RMM2018-10-10.0075.fcs,1
235848.17,511.749,4120.9434,38.83725,1290.0242,RMM2018-10-10.0075.fcs,1
235877.42,581.67865,6774.475,15.342438000000001,1048.4658,RMM2018-10-10.0075.fcs,1
235889.67,2457.2292,3846.409,-21.575535000000002,1136.1036,RMM2018-10-10.0075.fcs,1
235904.62,981.7529,5412.883000000001,-25.673687,1200.5486,RMM2018-10-10.0075.fcs,1
235912.95,1279.9421,4327.78,-27.017527,957.8044,RMM2018-10-10.0075.fcs,1
235964.33,636.9071,3696.7529999999997,10.439631,1178.6302,RMM2018-10-10.0075.fcs,1
235970.17,2379.5518,3771.5696,33.651478000000004,1173.9719,RMM2018-10-10.0075.fcs,1
235983.94,481.94577000000004,6261.272,9.008148,2020.1086,RMM2018-10-10.0075.fcs,1
235987.84,1106.745,4946.647,20.376253,1348.7526,RMM2018-10-10.0075.fcs,1
235990.55,232.55857999999998,4167.146,52.220966,934.18933,RMM2018-10-10.0075.fcs,1
235992.83,1904.3467,3483.75,6.0824976,1129.2092,RMM2018-10-10.0075.fcs,1
236008.0,2523.9456,4424.3354,8.437239,2380.4277,RMM2018-10-10.0075.fcs,1
236009.62,2085.6301,6003.7783,14.615847,2395.0334,RMM2018-10-10.0075.fcs,1
236015.36,2827.3367,4425.134,-15.494171,1371.77,RMM2018-10-10.0075.fcs,1
236042.56,1154.1992,3774.988,19.329076999999998,1030.2294,RMM2018-10-10.0075.fcs,1
236092.73,1458.4159,5341.8769999999995,14.163243,2103.9038,RMM2018-10-10.0075.fcs,1
236098.58,689.693,3749.2485,-9.158582000000001,1908.9794,RMM2018-10-10.0075.fcs,1
236107.03,1254.2534,3911.6116,6.21995,804.6121,RMM2018-10-10.0075.fcs,1
236129.69,606.7907,3488.7148,-16.040863,1624.0771,RMM2018-10-10.0075.fcs,1
236172.69,554.121,5732.68,15.747044,1548.2582,RMM2018-10-10.0075.fcs,1
236178.45,228.72683999999998,4606.032999999999,16.99823,2354.1497,RMM2018-10-10.0075.fcs,1
236194.47,1773.9482,3675.3762,11.39016,1550.0898,RMM2018-10-10.0075.fcs,1
236220.17,1595.5273,4152.1333,40.69699,48.851185,RMM2018-10-10.0075.fcs,1
236271.3,2520.1655,4268.889,-0.4748814,1131.5833,RMM2018-10-10.0075.fcs,1
236274.34,1214.7823,5259.1123,15.670501999999999,2315.4907,RMM2018-10-10.0075.fcs,1
236318.77,337.30084,4506.394,-13.077001,1519.3772,RMM2018-10-10.0075.fcs,1
236404.16,419.3856,5650.9746,-23.54093,1815.6774,RMM2018-10-10.0075.fcs,1
236436.11,1822.3046,4008.9829999999997,-2.242741,1106.632,RMM2018-10-10.0075.fcs,1
236502.22,508.5976,3999.9692,8.859933999999999,973.9961,RMM2018-10-10.0075.fcs,1
236530.61,651.5355,3762.119,36.739838,1029.4056,RMM2018-10-10.0075.fcs,1
236585.11,1209.9115,3497.1985,-13.483585,1068.0939,RMM2018-10-10.0075.fcs,1
236594.86,1730.7233,3334.8281,-1.2467648999999998,1179.7357,RMM2018-10-10.0075.fcs,1
236604.08,2879.435,5596.934,24.680925,1733.2573,RMM2018-10-10.0075.fcs,1
236616.22,546.0753,3399.5735,28.938786,1032.4801,RMM2018-10-10.0075.fcs,1
236714.48,1621.6244,6404.401999999999,8.826478,2165.5918,RMM2018-10-10.0075.fcs,1
236768.36,994.2497,5720.411,-3.6751997000000003,1923.5829999999999,RMM2018-10-10.0075.fcs,1
236815.7,2313.3628,5346.5864,3.8409882000000004,2126.4248,RMM2018-10-10.0075.fcs,1
236821.88,707.7718,3794.0793,-8.554041,987.65125,RMM2018-10-10.0075.fcs,1
236824.8,471.1809,3926.4927,12.833021,741.93945,RMM2018-10-10.0075.fcs,1
236848.75,621.1426,3845.365,-16.984779999999997,1030.7986,RMM2018-10-10.0075.fcs,1
236874.66,1796.9915,6535.9507,7.4988546000000005,2539.2712,RMM2018-10-10.0075.fcs,1
236875.4,2016.0507,6575.493,24.900370000000002,2273.655,RMM2018-10-10.0075.fcs,1
236878.77,1197.1882,6757.9453,7.2184277,3381.9320000000002,RMM2018-10-10.0075.fcs,1
236879.75,602.8097,6268.329000000001,-27.775282,2698.1565,RMM2018-10-10.0075.fcs,1
236947.47,1192.9501,4957.931,-12.338802000000001,1937.1898,RMM2018-10-10.0075.fcs,1
236953.75,1686.7373,5505.161,14.677097,2104.5254,RMM2018-10-10.0075.fcs,1
236954.62,1854.5120000000002,5448.1284,11.391645,1816.5103,RMM2018-10-10.0075.fcs,1
236957.97,2465.887,3560.6738,22.685623,770.18976,RMM2018-10-10.0075.fcs,1
237038.27,1710.1792,3290.772,-34.111655999999996,1387.9346,RMM2018-10-10.0075.fcs,1
237054.84,373.5519,6476.6359999999995,-52.310127,1268.2877,RMM2018-10-10.0075.fcs,1
237066.12,646.2453,4013.6785,-35.72595,1417.3232,RMM2018-10-10.0075.fcs,1
237098.95,1030.3569,3798.0640000000003,6.28174,1044.4507,RMM2018-10-10.0075.fcs,1
237139.9,375.28244,6991.887,39.812607,1738.8021,RMM2018-10-10.0075.fcs,1
237183.05,2212.06,4089.4004,-0.72967744,996.3765,RMM2018-10-10.0075.fcs,1
237216.4,1507.0159,4414.623,44.34004,681.71027,RMM2018-10-10.0075.fcs,1
237224.88,3021.155,4857.6226,9.949705,1147.214,RMM2018-10-10.0075.fcs,1
237251.31,1648.6033,3620.6274,29.416965,838.90265,RMM2018-10-10.0075.fcs,1
237303.31,2168.0898,5191.125,25.528812,1100.6024,RMM2018-10-10.0075.fcs,1
237305.81,1417.6503,6929.4756,25.218431,1781.3225,RMM2018-10-10.0075.fcs,1
237322.28,1843.144,3594.2166,26.347532,842.4606,RMM2018-10-10.0075.fcs,1
237327.27,1014.5546,3652.8826,34.47715,1156.0729,RMM2018-10-10.0075.fcs,1
237346.66,1674.5251,5561.504,3.8622904,1615.8739,RMM2018-10-10.0075.fcs,1
237347.44,269.83276,5524.5884,56.71129200000001,1491.8438,RMM2018-10-10.0075.fcs,1
237396.62,2168.072,3965.3303,26.093897,1248.7755,RMM2018-10-10.0075.fcs,1
237419.8,346.36932,4736.177,13.284308,1951.7266,RMM2018-10-10.0075.fcs,1
237423.27,1425.8591,4652.029,-10.524773,1350.5018,RMM2018-10-10.0075.fcs,1
237459.25,835.8633,4290.5103,-11.372711,1219.86,RMM2018-10-10.0075.fcs,1
237468.67,2509.9634,4095.6345,16.874182,2317.0417,RMM2018-10-10.0075.fcs,1
237508.11,1715.7236,3910.9190000000003,11.118438000000001,2591.8618,RMM2018-10-10.0075.fcs,1
237537.7,726.7167400000001,4592.3804,29.876019,1655.7096,RMM2018-10-10.0075.fcs,1
237575.4,2739.3142,5167.6978,1.1462753,1016.5436,RMM2018-10-10.0075.fcs,1
237600.55,1257.042,3852.5308,28.271708,2476.5186,RMM2018-10-10.0075.fcs,1
237636.73,968.462,3782.954,47.10683,978.06415,RMM2018-10-10.0075.fcs,1
237642.92,1377.9249,4750.077,3.0774138,2053.7070000000003,RMM2018-10-10.0075.fcs,1
237671.42,599.3084,5723.1025,34.593525,2087.449,RMM2018-10-10.0075.fcs,1
237672.5,1660.5354,5859.3037,48.50977,1473.1713,RMM2018-10-10.0075.fcs,1
237697.0,1262.3834,5046.026,19.737999,1193.3828,RMM2018-10-10.0075.fcs,1
237725.05,772.9869,6052.83,-4.287898,1484.634,RMM2018-10-10.0075.fcs,1
237760.48,1343.6521,5937.98,10.57646,2174.8713,RMM2018-10-10.0075.fcs,1
237768.72,1687.7157,4015.9897,-4.245528,1283.6062,RMM2018-10-10.0075.fcs,1
237800.16,755.7866,3780.7776,8.677945,1255.1816,RMM2018-10-10.0075.fcs,1
237860.19,1739.5128,6097.07,-11.659115,3059.7527,RMM2018-10-10.0075.fcs,1
237871.12,1533.6653,5388.2285,-24.14396,933.547,RMM2018-10-10.0075.fcs,1
237905.58,988.7575,4702.5483,19.736294,1127.4302,RMM2018-10-10.0075.fcs,1
237941.56,1864.39,4029.5806,31.390924,1089.3578,RMM2018-10-10.0075.fcs,1
237987.28,1991.6976,4798.885,7.9957199999999995,1004.02356,RMM2018-10-10.0075.fcs,1
237998.0,1361.1025,3907.9648,13.917520999999999,2595.7385,RMM2018-10-10.0075.fcs,1
238007.44,1604.8943,5547.3687,-11.731786999999999,1145.3252,RMM2018-10-10.0075.fcs,1
238014.7,1411.0493,4860.759,30.995043,1425.7234,RMM2018-10-10.0075.fcs,1
238040.7,953.6265,3722.055,5.058191000000001,1046.8539,RMM2018-10-10.0075.fcs,1
238083.94,2223.311,6274.308000000001,-16.445078,1068.6418,RMM2018-10-10.0075.fcs,1
238098.36,883.85516,5269.6514,-24.69292,966.8622,RMM2018-10-10.0075.fcs,1
238160.33,1954.2483,3369.1506,0.43221688,1727.9631,RMM2018-10-10.0075.fcs,1
238193.28,1987.2682,4969.6504,9.564913,2122.4033,RMM2018-10-10.0075.fcs,1
238201.3,1468.7616,4946.767,16.172504,2720.6133,RMM2018-10-10.0075.fcs,1
238202.05,268.71567000000005,4995.6675,-21.791874,2501.938,RMM2018-10-10.0075.fcs,1
238304.77,1303.514,4800.9259999999995,29.318932,1544.5706,RMM2018-10-10.0075.fcs,1
238341.3,2991.8296,4844.8784,21.05793,1316.8746,RMM2018-10-10.0075.fcs,1
238372.94,1952.2556,3791.0317,21.098879999999998,1270.5133,RMM2018-10-10.0075.fcs,1
238382.47,773.7796599999999,6939.4844,8.8134775,2441.27,RMM2018-10-10.0075.fcs,1
238398.62,1185.0651,3836.187,0.26041436,1161.688,RMM2018-10-10.0075.fcs,1
238406.86,790.04553,6040.946,-22.314194,1495.4427,RMM2018-10-10.0075.fcs,1
238416.94,1083.4463,4497.4487,8.006143,1161.6403,RMM2018-10-10.0075.fcs,1
238434.7,1513.8835,3890.7852,-0.21703672,1074.8671,RMM2018-10-10.0075.fcs,1
238473.92,778.40594,6841.629,23.31834,3027.5288,RMM2018-10-10.0075.fcs,1
238544.47,1892.6892,3385.3115,-12.795475999999999,1113.7416,RMM2018-10-10.0075.fcs,1
238617.94,2823.06,4465.971,38.842552000000005,686.2616,RMM2018-10-10.0075.fcs,1
238624.31,856.336,4569.2744,31.109040999999998,2145.337,RMM2018-10-10.0075.fcs,1
238625.73,2683.2158,4585.826,22.789925,1889.2325,RMM2018-10-10.0075.fcs,1
238644.48,2643.9998,6262.254,-0.8903177,1539.6854,RMM2018-10-10.0075.fcs,1
238648.81,2797.4104,3546.4985,4.2779856,1112.6775,RMM2018-10-10.0075.fcs,1
238660.95,1254.1377,4499.8374,-11.143116000000001,1591.4824,RMM2018-10-10.0075.fcs,1
238665.72,1170.5774,3342.052,51.91605,2167.5415,RMM2018-10-10.0075.fcs,1
238710.8,1277.5894,4504.583,19.784214000000002,1383.0712,RMM2018-10-10.0075.fcs,1
238770.52,421.9389,4832.1759999999995,-11.937732,1409.2002,RMM2018-10-10.0075.fcs,1
238777.45,1666.3708,4702.808,-1.0047381,1085.1088,RMM2018-10-10.0075.fcs,1
238797.39,732.3692599999999,3809.159,21.390808,2504.7625,RMM2018-10-10.0075.fcs,1
238816.23,703.64276,3360.5198,5.3223910000000005,1208.6061,RMM2018-10-10.0075.fcs,1
238830.0,3011.4324,5377.0474,-13.493120000000001,1761.0353,RMM2018-10-10.0075.fcs,1
238843.11,258.68414,4523.6616,-17.895546,1609.7747,RMM2018-10-10.0075.fcs,1
