HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
127830.94,2699.7185,4540.198,36.170483000000004,1147.6102,RMM2018-10-10.0028.fcs,1
127835.45,1302.7745,4427.969,43.769196,1011.3603,RMM2018-10-10.0028.fcs,1
127875.734,394.18716,6542.1759999999995,60.2395,637.0943599999999,RMM2018-10-10.0028.fcs,1
127959.49,1802.963,4699.8667,6.202507499999999,-114.14596599999999,RMM2018-10-10.0028.fcs,1
127993.945,702.9404,4544.683,35.152570000000004,271.73117,RMM2018-10-10.0028.fcs,1
128032.32,1953.1155,4465.698,-4.890633599999999,107.16413,RMM2018-10-10.0028.fcs,1
128033.62,1263.9418,5512.376,46.309345,1038.6965,RMM2018-10-10.0028.fcs,1
128063.305,1001.0943,4589.545,43.62982,10894.748,RMM2018-10-10.0028.fcs,1
128068.43,784.8077,4890.4053,52.708763,1018.15295,RMM2018-10-10.0028.fcs,1
128114.25,2119.569,6254.749,35.181244,8005.704000000001,RMM2018-10-10.0028.fcs,1
128128.234,574.09845,6660.7373,6.5018187,2689.8618,RMM2018-10-10.0028.fcs,1
128152.27,1617.4386,5662.9985,40.90676,1486.4838,RMM2018-10-10.0028.fcs,1
128153.32,670.6799,4085.4395,19.70959,964.6444,RMM2018-10-10.0028.fcs,1
128233.516,889.0649400000001,3668.2314,13.653645000000001,-11.274442,RMM2018-10-10.0028.fcs,1
128242.89,2969.4382,5100.39,-8.255106,1780.9879999999998,RMM2018-10-10.0028.fcs,1
128246.71,1260.103,3760.9053,16.386042,1277.9694,RMM2018-10-10.0028.fcs,1
128268.586,2452.955,4082.0317,70.3015,712.3784,RMM2018-10-10.0028.fcs,1
128306.44,2569.7744,3702.1209999999996,38.44155,2004.8391,RMM2018-10-10.0028.fcs,1
128307.83,1500.8823,4951.081,47.952473,1205.3278,RMM2018-10-10.0028.fcs,1
128312.94,3100.7424,3792.7273,22.362833,6910.07,RMM2018-10-10.0028.fcs,1
128323.27,1033.5427,4197.5283,7.7760525,992.8307,RMM2018-10-10.0028.fcs,1
128357.555,1862.2008,4427.986,17.861156,1777.5295,RMM2018-10-10.0028.fcs,1
128364.414,3288.2336,3879.458,39.27401,943.1618,RMM2018-10-10.0028.fcs,1
128387.59,2548.4263,5871.524,10.9790125,1576.5944,RMM2018-10-10.0028.fcs,1
128395.49,2174.2617,5617.07,19.76456,7663.3843,RMM2018-10-10.0028.fcs,1
128412.68,2021.7208,5272.4424,47.79529,1221.2401,RMM2018-10-10.0028.fcs,1
128437.16,1155.5505,6025.494000000001,36.023003,1611.1381,RMM2018-10-10.0028.fcs,1
128495.57,1659.4015,4461.9297,12.914388,721.7216,RMM2018-10-10.0028.fcs,1
128499.484,1629.4808,4031.7373,56.320983999999996,1312.1975,RMM2018-10-10.0028.fcs,1
128505.984,1127.2593,3872.1428,-22.789545,6917.2725,RMM2018-10-10.0028.fcs,1
128538.98,1659.9196,3454.4358,18.907632999999997,1451.9648,RMM2018-10-10.0028.fcs,1
128541.76,787.6684,6249.214,1.9249086,46.36963,RMM2018-10-10.0028.fcs,1
128548.79,1474.4558,6350.2715,19.602627,1882.5162,RMM2018-10-10.0028.fcs,1
128587.5,647.2632,4317.5493,2.3383462,2360.9314,RMM2018-10-10.0028.fcs,1
128591.58,1202.6821,4451.318,34.501129999999996,722.768,RMM2018-10-10.0028.fcs,1
128672.74,808.07166,4996.4795,38.477154,1207.4783,RMM2018-10-10.0028.fcs,1
128806.06,2648.7568,5808.641,50.592358000000004,1560.9531,RMM2018-10-10.0028.fcs,1
128811.7,1213.4052,5108.4966,9.791568,1486.7979999999998,RMM2018-10-10.0028.fcs,1
128925.76,971.2613,4863.508,79.0613,775.6652,RMM2018-10-10.0028.fcs,1
128970.12,790.94403,3474.9946,20.548189999999998,897.9263300000001,RMM2018-10-10.0028.fcs,1
129013.26,1298.8152,3734.8733,57.910019999999996,1356.6594,RMM2018-10-10.0028.fcs,1
129027.664,1925.0771,4513.5317,44.629303,1110.1659,RMM2018-10-10.0028.fcs,1
129130.44,822.9904,4007.067,68.63747,98.80113,RMM2018-10-10.0028.fcs,1
129136.08,2902.5009999999997,6028.6733,19.604841,1328.4943,RMM2018-10-10.0028.fcs,1
129170.37,599.9798,3666.0574,38.88321,1113.5863,RMM2018-10-10.0028.fcs,1
129202.31,449.45947,6421.919,36.642044,7202.1797,RMM2018-10-10.0028.fcs,1
129258.64,2069.195,5830.4565,44.104237,1449.7161,RMM2018-10-10.0028.fcs,1
129285.38,2497.048,3642.0977,37.79455,1467.1859,RMM2018-10-10.0028.fcs,1
129332.42,1290.2001,4245.0093,42.869040000000005,1914.9331,RMM2018-10-10.0028.fcs,1
129333.55,2440.2751,5706.0947,7.574347500000001,2443.455,RMM2018-10-10.0028.fcs,1
129380.77,494.341,4367.4917,23.545639,13393.987,RMM2018-10-10.0028.fcs,1
129403.69,2402.596,3526.8728,18.85666,1324.3322,RMM2018-10-10.0028.fcs,1
129454.38,854.7796599999999,4324.1816,-4.160076,1052.4308,RMM2018-10-10.0028.fcs,1
129479.984,1593.7007,4613.4727,47.609055,697.19025,RMM2018-10-10.0028.fcs,1
129500.125,1585.3638,4294.3679999999995,47.207245,10279.289,RMM2018-10-10.0028.fcs,1
129524.26,1333.3734,5798.4526,53.382780000000004,1085.6368,RMM2018-10-10.0028.fcs,1
129544.13,1075.9276,5758.545999999999,21.115779999999997,1474.0406,RMM2018-10-10.0028.fcs,1
129548.99,691.8124,4465.0757,56.579269999999994,2038.1769,RMM2018-10-10.0028.fcs,1
129603.336,646.55334,3869.116,7.2318788,1032.5872,RMM2018-10-10.0028.fcs,1
129704.28,3244.8340000000003,3829.3320000000003,8.510605,988.4675,RMM2018-10-10.0028.fcs,1
129743.43,1342.5328,4327.3413,68.88433,955.6593,RMM2018-10-10.0028.fcs,1
129773.9,455.89038,3822.508,9.372417,1073.2653,RMM2018-10-10.0028.fcs,1
129903.75,1717.7097,4183.08,-5.392194,46.560345,RMM2018-10-10.0028.fcs,1
130053.39,562.18756,5142.3228,57.24207,10.441213000000001,RMM2018-10-10.0028.fcs,1
130059.555,1417.5773,6038.148,54.393715,13789.828000000001,RMM2018-10-10.0028.fcs,1
130060.17,2763.2563,5986.387,76.83489,11610.413999999999,RMM2018-10-10.0028.fcs,1
130072.49,451.7566,4460.369000000001,-4.293996,1335.4207,RMM2018-10-10.0028.fcs,1
130160.77,2042.6558,3430.1636,28.64358,1060.3958,RMM2018-10-10.0028.fcs,1
130198.35,2528.7273,4921.9985,-10.495959,1684.7483,RMM2018-10-10.0028.fcs,1
130199.48,3206.4902,6255.3433,25.151358,2032.5421,RMM2018-10-10.0028.fcs,1
130221.266,1615.6882,4867.5093,29.761545,1.5265062,RMM2018-10-10.0028.fcs,1
130246.61,400.81506,4595.9956,32.34517,7541.5117,RMM2018-10-10.0028.fcs,1
130262.24,2002.0870000000002,6882.5967,73.16150999999999,3579.7036,RMM2018-10-10.0028.fcs,1
130304.86,1808.7281,3910.7990000000004,6.951801299999999,924.2539,RMM2018-10-10.0028.fcs,1
130316.92,1730.3785,3514.5593,21.511,1191.5297,RMM2018-10-10.0028.fcs,1
130343.914,836.24725,3601.488,34.805015999999995,674.0268599999999,RMM2018-10-10.0028.fcs,1
130355.02,2199.1620000000003,4107.9277,80.02916,45.91288,RMM2018-10-10.0028.fcs,1
130364.49,411.0931,4058.8342,53.5074,1313.5052,RMM2018-10-10.0028.fcs,1
130371.35,2129.403,4385.857,23.847285999999997,1635.8107,RMM2018-10-10.0028.fcs,1
130392.43,2949.5024,3411.9634,18.56276,1627.5748,RMM2018-10-10.0028.fcs,1
130397.74,1917.4489999999998,5894.3457,15.888601000000001,1460.0881,RMM2018-10-10.0028.fcs,1
130419.78,573.83093,3636.974,22.466573999999998,8597.453000000001,RMM2018-10-10.0028.fcs,1
130453.555,624.6182,5346.227,21.554602,1247.3594,RMM2018-10-10.0028.fcs,1
130484.875,1103.9811,3474.179,22.677902,46.321884000000004,RMM2018-10-10.0028.fcs,1
130546.516,2224.3262,5012.686,11.651722,1055.2888,RMM2018-10-10.0028.fcs,1
130549.38,1120.7567,4648.8193,-12.593069,7553.479,RMM2018-10-10.0028.fcs,1
130569.516,1483.6826,3837.4326,-5.992955,-38.987514000000004,RMM2018-10-10.0028.fcs,1
130642.0,610.6963,3463.6707,52.788612,1133.5522,RMM2018-10-10.0028.fcs,1
130656.664,2110.3594,3723.2878,8.063084,1130.6989,RMM2018-10-10.0028.fcs,1
130669.69,1077.303,3619.1479999999997,-22.22898,875.5191699999999,RMM2018-10-10.0028.fcs,1
130675.414,1047.7606,4892.3820000000005,-3.9055233,824.0769700000001,RMM2018-10-10.0028.fcs,1
130680.98,1864.7074,5204.1997,15.799055,1630.5726,RMM2018-10-10.0028.fcs,1
130728.09,699.6291,6867.519,-3.3844117999999996,2839.3320000000003,RMM2018-10-10.0028.fcs,1
130757.01,2745.187,3527.14,26.206615,1420.1996,RMM2018-10-10.0028.fcs,1
130779.75,2231.4443,3510.9504,6.325698,13405.84,RMM2018-10-10.0028.fcs,1
130808.31,3236.3516,4401.354,43.75306,934.4849,RMM2018-10-10.0028.fcs,1
130813.164,689.11865,7286.468000000001,13.246198999999999,3891.0642,RMM2018-10-10.0028.fcs,1
130879.91,2423.3467,4036.9502,8.676331,1095.8949,RMM2018-10-10.0028.fcs,1
130885.56,1638.3693,4974.369000000001,13.756205,961.60376,RMM2018-10-10.0028.fcs,1
130914.89,556.0307,4022.8787,22.359537,781.06036,RMM2018-10-10.0028.fcs,1
131004.56,820.8403,3738.3938,20.19872,763.07935,RMM2018-10-10.0028.fcs,1
131088.84,866.8952,6035.8345,15.117994,1826.8419,RMM2018-10-10.0028.fcs,1
131107.78,503.48364000000004,5804.5474,20.372738000000002,-59.574318000000005,RMM2018-10-10.0028.fcs,1
131136.67,1076.4369,6503.01,4.8556824,1540.1564,RMM2018-10-10.0028.fcs,1
131141.0,373.14856000000003,3526.3984,26.350336,445.92664,RMM2018-10-10.0028.fcs,1
131142.58,1182.4652,4053.3984,-0.5883235,995.61285,RMM2018-10-10.0028.fcs,1
131181.11,1510.3785,3482.461,-7.975631699999999,781.83826,RMM2018-10-10.0028.fcs,1
131197.95,821.6031,4020.7212,12.987206,663.35315,RMM2018-10-10.0028.fcs,1
131211.58,2177.0828,5115.222,29.902596999999997,817.2004400000001,RMM2018-10-10.0028.fcs,1
131224.34,1538.6455,5564.384,50.73623,1437.2017,RMM2018-10-10.0028.fcs,1
131243.0,1800.379,3930.7097,23.561420000000002,2482.1167,RMM2018-10-10.0028.fcs,1
131272.69,865.27155,4748.7397,37.625084,1479.2756,RMM2018-10-10.0028.fcs,1
131290.9,1013.3215,4723.854,19.93396,97.5153,RMM2018-10-10.0028.fcs,1
131309.4,968.0521,3423.9368,22.851328,1074.3717,RMM2018-10-10.0028.fcs,1
131319.56,1166.224,4299.496,29.586959999999998,1168.9739,RMM2018-10-10.0028.fcs,1
131325.03,892.5975300000001,3884.3943,-0.8572917,753.50684,RMM2018-10-10.0028.fcs,1
131341.17,787.62134,5684.884,-5.439948,3653.1973,RMM2018-10-10.0028.fcs,1
131399.33,1460.6096,3976.2578,5.103937999999999,1880.9657,RMM2018-10-10.0028.fcs,1
131400.39,3113.3625,5946.303000000001,15.274610999999998,125.42876000000001,RMM2018-10-10.0028.fcs,1
131401.94,3157.2234,4018.7727,20.703794,719.0019,RMM2018-10-10.0028.fcs,1
131408.45,503.9843,6716.2344,16.330568,1339.4729,RMM2018-10-10.0028.fcs,1
131435.45,2433.2070000000003,6491.104,39.2548,38.620148,RMM2018-10-10.0028.fcs,1
131457.75,1707.4653,3412.3093,5.4983580000000005,1569.5536,RMM2018-10-10.0028.fcs,1
131472.6,624.1458,3827.006,60.970192000000004,624.99084,RMM2018-10-10.0028.fcs,1
131499.4,2948.9448,5172.8423,51.986332,4603.5757,RMM2018-10-10.0028.fcs,1
131513.66,388.38968,3803.1335,31.263899,1178.8807,RMM2018-10-10.0028.fcs,1
131527.53,3254.8909999999996,5713.4014,26.022448,1880.4104,RMM2018-10-10.0028.fcs,1
131539.61,1646.3845,3926.9963,-2.0043428,708.8265,RMM2018-10-10.0028.fcs,1
131653.48,903.08075,3571.4263,34.77868,797.67676,RMM2018-10-10.0028.fcs,1
131685.34,2809.8298,7262.795999999999,43.3265,1597.8368,RMM2018-10-10.0028.fcs,1
131749.14,1271.1472,4689.7905,31.69675,675.49945,RMM2018-10-10.0028.fcs,1
131769.45,489.01095999999995,5568.1694,14.829363,1601.7013,RMM2018-10-10.0028.fcs,1
131788.62,1168.3175,4763.3477,14.165307,1387.8784,RMM2018-10-10.0028.fcs,1
131853.83,563.5139,3635.978,-10.326427,1043.3398,RMM2018-10-10.0028.fcs,1
131891.25,1180.9861,3462.907,25.918447,1091.7802,RMM2018-10-10.0028.fcs,1
131902.88,469.45184000000006,3519.0554,15.530171,936.9193,RMM2018-10-10.0028.fcs,1
131926.31,1934.5833,3756.528,-24.884922,934.4758,RMM2018-10-10.0028.fcs,1
131938.45,1085.8713,4074.7270000000003,24.314792999999998,-67.704285,RMM2018-10-10.0028.fcs,1
132079.86,2275.2058,5666.0815,29.390562,-54.27013,RMM2018-10-10.0028.fcs,1
132100.25,3287.9973,5631.7656,20.563295,-4.416323,RMM2018-10-10.0028.fcs,1
132143.66,458.1319,4491.4644,67.47197,1252.747,RMM2018-10-10.0028.fcs,1
132248.78,1490.1516,3731.9253,19.336561,2447.5884,RMM2018-10-10.0028.fcs,1
132255.72,963.7858,3471.9639,26.063398,8201.383,RMM2018-10-10.0028.fcs,1
132264.39,2637.4944,4693.1187,57.7648,1184.9885,RMM2018-10-10.0028.fcs,1
132279.75,1138.6833,5325.366,36.854702,1544.362,RMM2018-10-10.0028.fcs,1
132309.72,1176.6608,3716.6459999999997,42.65079,1120.3071,RMM2018-10-10.0028.fcs,1
132346.95,1488.2687,3382.0518,44.5278,1131.614,RMM2018-10-10.0028.fcs,1
132390.42,2207.633,4771.7983,34.800877,1134.4756,RMM2018-10-10.0028.fcs,1
132400.23,782.3543,3908.7340000000004,-2.5530164,1560.0596,RMM2018-10-10.0028.fcs,1
132414.66,795.7908,4577.383,26.776596,1152.1172,RMM2018-10-10.0028.fcs,1
132484.1,2874.2083,7365.8237,48.499832,3517.6692,RMM2018-10-10.0028.fcs,1
132525.31,811.4018599999999,4824.2637,11.574923,1657.3892,RMM2018-10-10.0028.fcs,1
132526.19,3146.3635,4600.6895,32.50657,1091.3107,RMM2018-10-10.0028.fcs,1
132534.19,2283.209,6646.158,48.025826,769.5994,RMM2018-10-10.0028.fcs,1
132564.98,1774.2479,4409.2144,18.792067000000003,3634.0957,RMM2018-10-10.0028.fcs,1
132578.78,1694.6069,4262.1304,49.222359999999995,1289.3737,RMM2018-10-10.0028.fcs,1
132622.28,854.9498,7013.0054,12.514231,365.46332,RMM2018-10-10.0028.fcs,1
132661.08,2000.1431,4154.5566,38.803444,1164.2659,RMM2018-10-10.0028.fcs,1
132679.47,2270.3916,3365.095,38.28109,7409.316999999999,RMM2018-10-10.0028.fcs,1
132708.47,2375.9622,5408.401,79.72768,3991.9502,RMM2018-10-10.0028.fcs,1
132709.77,668.63324,3859.6213,35.153877,951.8536,RMM2018-10-10.0028.fcs,1
132831.98,2471.4495,5537.7390000000005,45.539642,1739.3333,RMM2018-10-10.0028.fcs,1
132852.12,636.16174,4859.208,68.15064,1318.6505,RMM2018-10-10.0028.fcs,1
132852.81,1114.9274,4664.3859999999995,28.745577,1210.7102,RMM2018-10-10.0028.fcs,1
132854.22,1531.6935,4335.8,31.78908,1825.8569,RMM2018-10-10.0028.fcs,1
132864.62,2627.6558,6306.172,44.42855,1853.386,RMM2018-10-10.0028.fcs,1
132899.69,2760.526,4281.0527,30.069934999999997,1057.0925,RMM2018-10-10.0028.fcs,1
132917.58,1080.0610000000001,4359.412,5.7592989999999995,11330.618,RMM2018-10-10.0028.fcs,1
132968.8,1435.1046,4007.1440000000002,43.950222,905.7924,RMM2018-10-10.0028.fcs,1
133022.52,1548.495,5535.113,17.983095000000002,1181.3613,RMM2018-10-10.0028.fcs,1
133058.7,1025.191,4814.7925,25.262321,5289.246,RMM2018-10-10.0028.fcs,1
133059.5,1555.8132,4401.713,38.006664,3090.0483,RMM2018-10-10.0028.fcs,1
133112.0,3287.2976,4796.815,71.06264499999999,1889.4939,RMM2018-10-10.0028.fcs,1
133113.05,2753.4143,3481.8708,54.91254,1227.27,RMM2018-10-10.0028.fcs,1
133121.3,1675.5479,5095.098,-16.595786999999998,1083.2024,RMM2018-10-10.0028.fcs,1
133176.77,1455.267,5148.880999999999,7.1075669999999995,2789.1365,RMM2018-10-10.0028.fcs,1
133236.83,913.84186,3591.2540000000004,62.785343000000005,1019.1225,RMM2018-10-10.0028.fcs,1
133325.53,1690.9248,4026.8022,17.773977,604.72943,RMM2018-10-10.0028.fcs,1
133340.66,454.63199999999995,4014.5486,14.846278,807.5435,RMM2018-10-10.0028.fcs,1
133349.06,991.0079,4604.775,18.764057,1181.0924,RMM2018-10-10.0028.fcs,1
133400.89,1048.0085,3389.4749,21.119308,11542.133999999998,RMM2018-10-10.0028.fcs,1
133414.86,3146.8206,7435.4404,24.079762,1294.9808,RMM2018-10-10.0028.fcs,1
133417.55,1468.2363,5383.6359999999995,-39.2846,2538.5142,RMM2018-10-10.0028.fcs,1
133422.58,1473.3972,4242.972,32.381668,303.99652000000003,RMM2018-10-10.0028.fcs,1
133537.94,2212.8403,3560.0596,-40.889359999999996,4971.08,RMM2018-10-10.0028.fcs,1
133592.11,2290.3013,5261.7544,8.372144,-40.813705,RMM2018-10-10.0028.fcs,1
133641.84,2112.8489,3581.8125,-25.045662,863.5283,RMM2018-10-10.0028.fcs,1
133678.3,2931.87,3579.6409,-22.55075,8.669391000000001,RMM2018-10-10.0028.fcs,1
133746.53,2236.8503,4897.311,12.064186,605.0643299999999,RMM2018-10-10.0028.fcs,1
133828.2,2089.0164,5431.2666,55.025253,2343.2656,RMM2018-10-10.0028.fcs,1
133836.62,2810.9675,3751.3423,20.500137,14971.075,RMM2018-10-10.0028.fcs,1
133901.38,2686.8843,6089.9077,23.372831,2113.0305,RMM2018-10-10.0028.fcs,1
133902.06,2485.7524,5945.178000000001,-33.15175,1819.6697,RMM2018-10-10.0028.fcs,1
133916.48,2528.1868,7092.8276,-27.757573999999998,2017.32,RMM2018-10-10.0028.fcs,1
133916.92,2991.3108,7006.3833,-17.33546,2048.8445,RMM2018-10-10.0028.fcs,1
133966.12,489.19345,3432.3990000000003,29.188087,1212.8875,RMM2018-10-10.0028.fcs,1
134025.08,1252.6729,4558.8403,-10.460469,2616.6428,RMM2018-10-10.0028.fcs,1
134025.84,2912.7131,4791.7847,18.113429999999997,2030.0269,RMM2018-10-10.0028.fcs,1
134042.95,1160.3976,4963.15,-5.5340157,2762.5813,RMM2018-10-10.0028.fcs,1
134098.4,1866.6497,5564.115,33.02417,1368.6147,RMM2018-10-10.0028.fcs,1
134189.22,1833.263,4633.3345,20.07816,6796.918000000001,RMM2018-10-10.0028.fcs,1
134252.66,736.525,4554.0366,13.247651999999999,821.0989,RMM2018-10-10.0028.fcs,1
134297.7,555.93976,3848.6785,-1.2394621000000001,1010.2080699999999,RMM2018-10-10.0028.fcs,1
134365.67,2391.6519,3924.843,-2.4121492,1013.6744,RMM2018-10-10.0028.fcs,1
134411.4,1772.3817,5554.99,40.588734,1726.2279999999998,RMM2018-10-10.0028.fcs,1
134412.9,3037.9106,4207.28,37.188427000000004,7638.3555,RMM2018-10-10.0028.fcs,1
134439.45,1653.5317,4409.7856,40.564409999999995,1292.788,RMM2018-10-10.0028.fcs,1
134482.16,702.2591,3653.0806,9.054615,818.9195599999999,RMM2018-10-10.0028.fcs,1
134532.52,1088.0977,6015.473000000001,-17.723067999999998,1176.1531,RMM2018-10-10.0028.fcs,1
134555.78,2964.4907,5691.0874,70.009186,1605.285,RMM2018-10-10.0028.fcs,1
134688.31,466.69284000000005,7263.4834,52.550006999999994,-81.40435,RMM2018-10-10.0028.fcs,1
134766.62,1139.464,6651.095,-3.315054,1736.0729,RMM2018-10-10.0028.fcs,1
134780.75,906.8511,4749.0474,29.012417,890.3989,RMM2018-10-10.0028.fcs,1
134829.72,1576.4666,5329.647,8.775858,1488.0302,RMM2018-10-10.0028.fcs,1
134841.6,1222.2379,4698.2983,37.99644,841.9645,RMM2018-10-10.0028.fcs,1
134882.05,868.6837,5919.2905,-6.085024,1365.1952,RMM2018-10-10.0028.fcs,1
134936.48,648.54266,5919.4890000000005,22.770802,12650.993,RMM2018-10-10.0028.fcs,1
134938.56,778.80566,5515.946,34.046772,14193.455,RMM2018-10-10.0028.fcs,1
134993.77,1356.0183,6408.6816,12.015062,1827.4033,RMM2018-10-10.0028.fcs,1
135000.2,1423.5873,3551.586,45.737534000000004,63.582817000000006,RMM2018-10-10.0028.fcs,1
135011.48,2763.8296,4594.236,41.710114000000004,1243.516,RMM2018-10-10.0028.fcs,1
135065.03,521.4527,3730.9885,70.311295,1027.8741,RMM2018-10-10.0028.fcs,1
135091.94,1644.033,3836.8376,4.5989904,32.201454,RMM2018-10-10.0028.fcs,1
135127.8,1269.0305,4436.8403,3.6322148000000003,5480.2324,RMM2018-10-10.0028.fcs,1
135225.44,1245.0729,6252.148,23.950077,2364.3318,RMM2018-10-10.0028.fcs,1
135253.56,1804.9972,6039.203,68.483986,2561.6592,RMM2018-10-10.0028.fcs,1
135446.7,2136.9770000000003,3403.8206,17.94801,1693.9766,RMM2018-10-10.0028.fcs,1
135457.2,2142.3574,4426.0405,64.214066,1318.6295,RMM2018-10-10.0028.fcs,1
135462.77,2257.9410000000003,3669.0747,48.56585,1239.1306,RMM2018-10-10.0028.fcs,1
135477.94,838.04675,4802.5317,38.515842,836.7696,RMM2018-10-10.0028.fcs,1
135535.83,781.4703,4309.765,32.385059999999996,799.12787,RMM2018-10-10.0028.fcs,1
135575.94,1373.2249,5608.929,56.52126,1678.5610000000001,RMM2018-10-10.0028.fcs,1
135590.44,1833.7622,6874.5,25.50314,2096.8613,RMM2018-10-10.0028.fcs,1
135627.84,1080.1287,4257.874,-6.370097599999999,1472.4560000000001,RMM2018-10-10.0028.fcs,1
135650.5,617.3426,4039.5698,26.189370999999998,1202.7534,RMM2018-10-10.0028.fcs,1
135675.52,1587.7307,4100.142,25.316673,2381.3804,RMM2018-10-10.0028.fcs,1
135748.58,1281.7294,3887.3162,10.142928999999999,1218.9258,RMM2018-10-10.0028.fcs,1
135842.42,1639.0284,4241.4985,7.1504803,1160.4669,RMM2018-10-10.0028.fcs,1
135860.14,1721.6699,5636.9277,55.431422999999995,1636.6871,RMM2018-10-10.0028.fcs,1
136042.25,1278.3107,4523.9136,54.990832999999995,961.24774,RMM2018-10-10.0028.fcs,1
136096.77,1192.9329,4642.667,13.607231,1306.9315,RMM2018-10-10.0028.fcs,1
136116.98,1284.5227,5647.6787,57.168780000000005,1637.1779999999999,RMM2018-10-10.0028.fcs,1
136230.42,1884.4403,4258.0537,19.925901,2.973854,RMM2018-10-10.0028.fcs,1
136256.11,1499.6447,4769.7437,-0.013084769,1351.3324,RMM2018-10-10.0028.fcs,1
136294.48,2078.2197,3851.0232,61.876830000000005,1355.6938,RMM2018-10-10.0028.fcs,1
136445.42,386.39825,6207.321,-12.410373,2938.9746,RMM2018-10-10.0028.fcs,1
136498.9,2376.3123,4697.3647,-32.842754,3264.0818,RMM2018-10-10.0028.fcs,1
136531.97,3253.2573,5340.2812,16.699259,1361.4568,RMM2018-10-10.0028.fcs,1
136569.73,414.26883,4809.9907,16.421705,1289.9065,RMM2018-10-10.0028.fcs,1
136588.12,504.3095,6847.161,14.893282999999998,956.2958,RMM2018-10-10.0028.fcs,1
136614.69,471.726,3586.1692,-28.393890000000003,792.35376,RMM2018-10-10.0028.fcs,1
136672.4,1585.8634,6600.1504,27.520887,2654.2424,RMM2018-10-10.0028.fcs,1
136673.38,3287.2502,6757.347,-14.725624,1810.6891,RMM2018-10-10.0028.fcs,1
136703.06,1451.7101,6031.3335,-56.084680000000006,2162.9548,RMM2018-10-10.0028.fcs,1
136703.75,2729.5542,6306.565,-15.072920000000002,2062.5627,RMM2018-10-10.0028.fcs,1
136736.48,2144.376,5187.7446,-5.609661599999999,1885.4503,RMM2018-10-10.0028.fcs,1
136738.83,1089.3584,4606.6855,20.250422,-14.99438,RMM2018-10-10.0028.fcs,1
136753.83,2514.4827,6170.326,25.613064,67.27678,RMM2018-10-10.0028.fcs,1
136790.56,992.7838,4409.6313,11.4360695,870.2182,RMM2018-10-10.0028.fcs,1
136802.02,1560.3672,5668.8306,-42.36524,842.6832,RMM2018-10-10.0028.fcs,1
136846.89,1818.1104,4636.420999999999,2.803875,832.1002,RMM2018-10-10.0028.fcs,1
136857.9,726.49365,6681.6924,-7.5450916,-15.096823,RMM2018-10-10.0028.fcs,1
136996.28,2181.493,5901.4395,26.876781,2322.8574,RMM2018-10-10.0028.fcs,1
137047.31,1186.1243,3871.7273,30.733555,1265.1552,RMM2018-10-10.0028.fcs,1
137078.72,2925.1577,5758.9805,6.430632599999999,-34.63067,RMM2018-10-10.0028.fcs,1
137090.97,587.24927,4402.0615,32.09052,1679.6199,RMM2018-10-10.0028.fcs,1
137111.38,1131.5994,3681.1936,28.776764,7421.4463,RMM2018-10-10.0028.fcs,1
137117.7,1651.7838,5303.0034,15.313977,2387.0437,RMM2018-10-10.0028.fcs,1
137133.42,590.60736,3500.4727,60.874019999999994,1116.2694,RMM2018-10-10.0028.fcs,1
137135.16,548.73865,5085.3525,-5.726733,-4.945761,RMM2018-10-10.0028.fcs,1
137178.47,805.5658,3758.7270000000003,64.18061999999999,50.50051,RMM2018-10-10.0028.fcs,1
137324.9,1490.6647,5337.773,38.008217,5056.3027,RMM2018-10-10.0028.fcs,1
137337.4,497.59182999999996,3598.9514,68.58751,1052.9927,RMM2018-10-10.0028.fcs,1
137376.11,1751.2420000000002,6308.2407,5.0690355,1761.3063,RMM2018-10-10.0028.fcs,1
137378.28,1031.4564,4363.0957,74.92376,898.80945,RMM2018-10-10.0028.fcs,1
137486.97,2622.3901,5271.21,18.779118,800.65845,RMM2018-10-10.0028.fcs,1
137497.45,1057.2611,5456.6055,15.691832000000002,1210.6669,RMM2018-10-10.0028.fcs,1
137563.86,1319.7535,3553.2883,29.064564,1232.184,RMM2018-10-10.0028.fcs,1
137584.34,2211.6223,3729.3032,24.311258,1099.0521,RMM2018-10-10.0028.fcs,1
137601.8,766.2392,4900.8009999999995,25.141704999999998,934.4851,RMM2018-10-10.0028.fcs,1
137609.86,400.00735,5902.0435,53.28761,1805.307,RMM2018-10-10.0028.fcs,1
137654.39,690.8349599999999,5086.2695,41.593872,1345.4691,RMM2018-10-10.0028.fcs,1
137703.34,2229.8228,5261.858,26.449240000000003,240.03569,RMM2018-10-10.0028.fcs,1
137777.05,415.19707999999997,6559.6626,65.00438,1227.8732,RMM2018-10-10.0028.fcs,1
137782.52,1081.2972,4551.4087,23.948448000000003,1349.975,RMM2018-10-10.0028.fcs,1
137834.52,1296.3741,3532.4634,23.422903,890.6316,RMM2018-10-10.0028.fcs,1
137851.27,1301.6392,4412.2666,38.672626,634.7078,RMM2018-10-10.0028.fcs,1
137881.12,442.29318,4099.6,4.116866,773.9721,RMM2018-10-10.0028.fcs,1
137903.78,3210.8916,3469.48,68.0665,1078.4598,RMM2018-10-10.0028.fcs,1
137908.3,1830.6083,3993.0872,61.611763,1133.6589,RMM2018-10-10.0028.fcs,1
138003.61,2169.732,4514.907999999999,7.176178999999999,1388.945,RMM2018-10-10.0028.fcs,1
138010.72,746.8069,4208.127,21.498154,1233.9691,RMM2018-10-10.0028.fcs,1
