HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
122579.59,2067.9224,5499.231,-2.8771145000000002,402.00278,RMM2018-10-10.0021.fcs,1
122596.5,2465.5542,3671.433,-9.470216,537.9145,RMM2018-10-10.0021.fcs,1
122616.25,804.1221,3653.2893,2.6896652999999997,-25.380705,RMM2018-10-10.0021.fcs,1
122633.01,2142.9856,5385.5933,12.85696,-47.31091,RMM2018-10-10.0021.fcs,1
122665.766,1463.2809,4180.226,-37.8552,333.7918,RMM2018-10-10.0021.fcs,1
122769.46,1296.4673,4938.532999999999,-14.348329000000001,100.75476,RMM2018-10-10.0021.fcs,1
122821.414,2469.314,5451.482,-26.289303000000004,66.73448,RMM2018-10-10.0021.fcs,1
122833.12,1023.6545,6504.1763,50.049583,177.3768,RMM2018-10-10.0021.fcs,1
122914.75,2647.2087,3573.8787,-28.993997999999998,-40.305748,RMM2018-10-10.0021.fcs,1
122916.36,1222.2795,3790.742,8.86817,738.3774,RMM2018-10-10.0021.fcs,1
122960.8,2885.6074,6572.891,-1.9300598999999998,-12.701045,RMM2018-10-10.0021.fcs,1
123007.45,2095.545,7314.5566,7.593882000000001,146.50613,RMM2018-10-10.0021.fcs,1
123010.68,605.30743,4470.7744,-0.4063642,228.56624,RMM2018-10-10.0021.fcs,1
123012.52,612.15674,4014.4424,-22.721935000000002,-25.084589,RMM2018-10-10.0021.fcs,1
123016.14,819.2611,7212.096,17.11531,-28.850962,RMM2018-10-10.0021.fcs,1
123022.37,2029.605,4080.386,-5.8357887,-63.01237,RMM2018-10-10.0021.fcs,1
123065.65,1443.0242,6063.153,-1.9194068,170.62346000000002,RMM2018-10-10.0021.fcs,1
123117.305,3314.6873,4478.3145,20.307526,228.60751000000002,RMM2018-10-10.0021.fcs,1
123160.89,3286.0378,3569.283,28.984776,209.50772,RMM2018-10-10.0021.fcs,1
123163.12,1906.0972,4650.2085,-4.27335,-27.302390999999997,RMM2018-10-10.0021.fcs,1
123191.86,662.12,4102.5693,-2.1816492000000003,102.79321,RMM2018-10-10.0021.fcs,1
123201.086,1205.9353,4497.1616,-1.6581576,197.63782,RMM2018-10-10.0021.fcs,1
123216.62,641.5882,3744.6577,-27.460146,47.47271,RMM2018-10-10.0021.fcs,1
123218.84,1844.3264,4095.4707,32.755253,165.13635,RMM2018-10-10.0021.fcs,1
123252.516,824.6335,3368.2778,-10.822279,-11.717478999999999,RMM2018-10-10.0021.fcs,1
123304.945,599.4639,4721.1885,11.966741,5.917961,RMM2018-10-10.0021.fcs,1
123468.984,2448.4320000000002,5385.2417,32.998863,-10.704991,RMM2018-10-10.0021.fcs,1
123487.97,1003.0096,4025.6145,34.553925,17.779857999999997,RMM2018-10-10.0021.fcs,1
123502.5,1433.9172,4760.3843,32.355422999999995,186.85231000000002,RMM2018-10-10.0021.fcs,1
123552.01,2550.2441,4870.0806,-29.733738,1.3179546999999998,RMM2018-10-10.0021.fcs,1
123579.76,589.6486,3457.2798,-30.133034000000002,398.4367,RMM2018-10-10.0021.fcs,1
123631.87,3073.2192,5494.618,-18.009432,585.0514,RMM2018-10-10.0021.fcs,1
123731.414,1196.3721,5166.874,-22.515873000000003,18.913957999999997,RMM2018-10-10.0021.fcs,1
123742.56,2358.3286,6031.91,-13.051363,429.29773,RMM2018-10-10.0021.fcs,1
123758.55,3139.0981,6426.661,2.7792932999999995,362.472,RMM2018-10-10.0021.fcs,1
123841.42,2542.4927,7448.4736,-14.229129,510.53506,RMM2018-10-10.0021.fcs,1
123842.42,2498.7188,4150.1533,-21.872007,148.44786000000002,RMM2018-10-10.0021.fcs,1
123860.1,2252.1094,5543.21,44.951878,400.0999,RMM2018-10-10.0021.fcs,1
123866.33,1435.5597,5374.866,12.77651,178.476,RMM2018-10-10.0021.fcs,1
123875.484,1199.9043,4185.692,19.528677,192.68687,RMM2018-10-10.0021.fcs,1
123899.305,2893.5955,5241.833,7.9602613,740.943,RMM2018-10-10.0021.fcs,1
123912.61,2374.3665,3432.6829,-5.8336334,5.7688885,RMM2018-10-10.0021.fcs,1
123922.13,2809.1743,4192.517,9.817306,186.17834,RMM2018-10-10.0021.fcs,1
123928.9,1934.7316,3453.1873,14.030647,122.27993000000001,RMM2018-10-10.0021.fcs,1
124001.31,2349.8958,3718.2217,-18.033185999999997,286.97934,RMM2018-10-10.0021.fcs,1
124046.586,2004.0321,3458.5667,-13.632851,193.3285,RMM2018-10-10.0021.fcs,1
124133.53,1256.4736,4982.434,-18.072762,372.8027,RMM2018-10-10.0021.fcs,1
124172.664,3168.6384,4816.9106,-12.03319,458.10402999999997,RMM2018-10-10.0021.fcs,1
124214.71,2744.9556,4409.31,9.004817999999998,91.23804,RMM2018-10-10.0021.fcs,1
124227.08,556.93146,5320.7837,23.348156,56.854977000000005,RMM2018-10-10.0021.fcs,1
124242.766,1361.5989,3745.6855,11.220961,61.62387,RMM2018-10-10.0021.fcs,1
124304.34,1454.3494,4580.6953,8.657362,260.66562000000005,RMM2018-10-10.0021.fcs,1
124313.79,2234.405,5070.7363,10.176834,381.83914,RMM2018-10-10.0021.fcs,1
124331.4,2682.3709999999996,5238.5396,11.270333,487.32358,RMM2018-10-10.0021.fcs,1
124332.25,3328.885,5623.2114,3.2964937999999995,84.77365999999999,RMM2018-10-10.0021.fcs,1
124362.83,1863.3292,5024.0786,46.312412,-18.620296,RMM2018-10-10.0021.fcs,1
124372.055,974.2671,6194.22,22.382685000000002,114.29767,RMM2018-10-10.0021.fcs,1
124436.56,3099.071,5581.8184,-31.199755,211.90721000000002,RMM2018-10-10.0021.fcs,1
124466.07,3227.3720000000003,7443.679,1.1183813,894.0407,RMM2018-10-10.0021.fcs,1
124483.68,1409.5819,5085.876,-18.914621,261.64752000000004,RMM2018-10-10.0021.fcs,1
124490.68,1515.8606,5690.107,19.752733,251.8496,RMM2018-10-10.0021.fcs,1
124494.21,1653.9962,4878.1646,7.5814794999999995,257.32892000000004,RMM2018-10-10.0021.fcs,1
124504.055,2992.3105,4956.985,-9.541395,-14.035336,RMM2018-10-10.0021.fcs,1
124516.89,1073.8656,4341.669,0.59655476,349.53485,RMM2018-10-10.0021.fcs,1
124541.56,2032.6261,4849.0107,7.5206966,248.40618999999998,RMM2018-10-10.0021.fcs,1
124552.33,1963.5308,4968.996,41.69954,203.59013000000002,RMM2018-10-10.0021.fcs,1
124597.67,3173.4275,3429.4863,49.604233,52.152027000000004,RMM2018-10-10.0021.fcs,1
124607.75,2255.8977,3941.4065,-19.064203,546.25745,RMM2018-10-10.0021.fcs,1
124622.125,1932.501,3546.6753,12.749336,458.77297999999996,RMM2018-10-10.0021.fcs,1
124656.71,2963.6423,5083.682,-23.036652,321.73917,RMM2018-10-10.0021.fcs,1
124669.31,993.1919,4029.4709999999995,-30.687904,-26.757334000000004,RMM2018-10-10.0021.fcs,1
124694.45,2867.6646,3689.3867,-15.034717,264.02194,RMM2018-10-10.0021.fcs,1
124733.04,2226.8955,5633.5366,-11.873532,60.094814,RMM2018-10-10.0021.fcs,1
124926.375,1337.8394,5118.305,-6.18692,154.72563,RMM2018-10-10.0021.fcs,1
124928.23,2048.4607,5854.2266,-6.727461999999999,67.7285,RMM2018-10-10.0021.fcs,1
124947.445,741.46295,4195.888,-30.01407,5.1757035,RMM2018-10-10.0021.fcs,1
124967.88,912.9796,7128.193,29.606388,175.16782,RMM2018-10-10.0021.fcs,1
124998.09,1505.6875,4030.1433,11.0248,77.934784,RMM2018-10-10.0021.fcs,1
125089.42,1493.2805,3923.8813,54.905167000000006,190.87814,RMM2018-10-10.0021.fcs,1
125096.875,2323.6428,3454.6445,13.149294,271.00317,RMM2018-10-10.0021.fcs,1
125098.8,2375.6265,4114.9194,14.204598,220.26886000000002,RMM2018-10-10.0021.fcs,1
125153.38,2149.083,4118.4917,26.675577,390.11908,RMM2018-10-10.0021.fcs,1
125162.836,479.03335999999996,3758.5457,-9.260322,243.354,RMM2018-10-10.0021.fcs,1
125173.37,1479.7041,4904.2429999999995,21.790031,468.37885,RMM2018-10-10.0021.fcs,1
125191.96,1378.1699,4978.128,-44.288868,-59.81899,RMM2018-10-10.0021.fcs,1
125195.04,2897.5916,5115.1562,-36.000965,36.27985,RMM2018-10-10.0021.fcs,1
125265.3,2674.0417,3632.5029999999997,-14.874173999999998,253.625,RMM2018-10-10.0021.fcs,1
125269.836,1097.2705,5769.649,1.6554023999999998,255.26873999999998,RMM2018-10-10.0021.fcs,1
125271.6,1758.1970000000001,4214.714,27.244616999999998,107.35216499999999,RMM2018-10-10.0021.fcs,1
125281.9,697.57214,3747.3025,0.3040886,149.20184,RMM2018-10-10.0021.fcs,1
125397.984,962.2271,4126.071,-17.332857,426.90845,RMM2018-10-10.0021.fcs,1
125423.42,2329.6028,4653.3306,-13.155378,57.308628000000006,RMM2018-10-10.0021.fcs,1
125454.09,1334.8237,6099.351,-3.7466180000000002,824.8343,RMM2018-10-10.0021.fcs,1
125524.125,1407.4894,3578.945,37.464417,2.2678595,RMM2018-10-10.0021.fcs,1
125561.1,1667.475,4849.7495,5.5571795,273.29900000000004,RMM2018-10-10.0021.fcs,1
125578.09,1497.5195,4242.7725,-30.472118,332.4583,RMM2018-10-10.0021.fcs,1
125582.695,735.0393,4179.4053,11.0469,142.19777,RMM2018-10-10.0021.fcs,1
125609.445,2126.8882,4841.527,-6.892952,77.45786,RMM2018-10-10.0021.fcs,1
125647.73,2051.0686,5704.6807,4.1848849999999995,240.97285,RMM2018-10-10.0021.fcs,1
125691.01,1376.0374,3705.4902,32.81839,-2.5962336,RMM2018-10-10.0021.fcs,1
125752.66,879.70166,5549.5913,3.579079,884.7377,RMM2018-10-10.0021.fcs,1
125767.336,2510.5515,5233.526,-8.069604,283.23636,RMM2018-10-10.0021.fcs,1
125786.016,3134.4546,3505.1459999999997,4.6574106,339.1565,RMM2018-10-10.0021.fcs,1
125797.016,1045.8938,4602.5347,-16.380384,84.93314000000001,RMM2018-10-10.0021.fcs,1
125801.62,1196.0927,3623.9993,-30.741336999999998,53.9728,RMM2018-10-10.0021.fcs,1
125819.695,1510.7778,5621.1269999999995,7.982673599999999,382.49225,RMM2018-10-10.0021.fcs,1
125866.664,2109.6304,5993.145,-2.8946471000000003,587.73505,RMM2018-10-10.0021.fcs,1
125897.87,2989.8474,6062.545999999999,8.975242999999999,135.15971000000002,RMM2018-10-10.0021.fcs,1
125910.86,813.6696,6033.014,6.5954804000000005,71.30248,RMM2018-10-10.0021.fcs,1
125919.01,2109.2458,4331.5796,18.956034,629.41235,RMM2018-10-10.0021.fcs,1
125919.55,2220.0034,4332.7886,-4.6967893,377.03455,RMM2018-10-10.0021.fcs,1
125961.52,2706.2192,6245.1855,-8.362467,353.74554,RMM2018-10-10.0021.fcs,1
125972.74,2016.7909,4874.1387,-18.519482,133.56531999999999,RMM2018-10-10.0021.fcs,1
126015.79,2317.701,5802.0674,2.9279144,101.212746,RMM2018-10-10.0021.fcs,1
126019.945,2036.2815,4184.629,-3.6592087999999996,149.05019,RMM2018-10-10.0021.fcs,1
126085.27,1119.328,3743.7686,5.830721,-33.261024,RMM2018-10-10.0021.fcs,1
126088.82,1048.6349,4635.133,-29.444340000000004,177.08183,RMM2018-10-10.0021.fcs,1
126138.086,990.683,4850.5776,32.339977000000005,11.499894,RMM2018-10-10.0021.fcs,1
126179.914,1627.0398,4402.0,20.50016,304.51917000000003,RMM2018-10-10.0021.fcs,1
126422.44,1609.3717,4474.9824,28.913559999999997,633.95746,RMM2018-10-10.0021.fcs,1
126463.25,2160.8318,4000.4912,-35.066296,566.9834,RMM2018-10-10.0021.fcs,1
126482.47,1009.5597,7389.8833,25.607704000000002,2.7140336,RMM2018-10-10.0021.fcs,1
126502.45,2937.9159999999997,6373.9727,-50.86633,64.77877,RMM2018-10-10.0021.fcs,1
126503.69,1623.1501,3408.5793,-7.7930326,-42.326115,RMM2018-10-10.0021.fcs,1
126576.87,1416.7839,3651.6992,18.863342000000003,335.60464,RMM2018-10-10.0021.fcs,1
126593.39,700.82635,5966.7007,12.105976,67.74705,RMM2018-10-10.0021.fcs,1
126642.29,1447.7545,6136.1934,-19.854979,567.5937,RMM2018-10-10.0021.fcs,1
126670.49,909.32153,3901.4417,-28.731617,-12.693468,RMM2018-10-10.0021.fcs,1
126707.85,2323.2725,3523.5417,-1.6337621,-51.397236,RMM2018-10-10.0021.fcs,1
126766.734,651.34705,3628.7322,-14.902907999999998,-58.905044999999994,RMM2018-10-10.0021.fcs,1
126812.555,516.35974,4681.0674,-23.227789,170.78525,RMM2018-10-10.0021.fcs,1
126877.9,1923.9448,4274.7554,-25.488663,202.97673,RMM2018-10-10.0021.fcs,1
126981.445,2829.329,5697.1846,-0.7568655,432.5606,RMM2018-10-10.0021.fcs,1
126995.35,2143.5022,5631.3857,-0.69563365,519.9259999999999,RMM2018-10-10.0021.fcs,1
126997.5,3384.361,5123.968,6.2453775,352.91434,RMM2018-10-10.0021.fcs,1
127008.88,1814.9227,4744.79,-38.464455,229.08049,RMM2018-10-10.0021.fcs,1
127124.49,1554.4258,6067.8105,-4.884682700000001,453.76995999999997,RMM2018-10-10.0021.fcs,1
127142.79,551.8769,3679.7827,-3.931838,133.43242,RMM2018-10-10.0021.fcs,1
127202.83,700.6663,4525.8184,21.195202,54.539864,RMM2018-10-10.0021.fcs,1
127243.04,1653.3143,3813.197,-5.7739606,373.22522000000004,RMM2018-10-10.0021.fcs,1
127294.61,1231.1415,4857.555,8.672105,335.3737,RMM2018-10-10.0021.fcs,1
127306.445,1269.3154,4179.52,-14.218457999999998,590.7072,RMM2018-10-10.0021.fcs,1
127338.28,2774.4629999999997,4645.5615,-26.858359999999998,435.45102,RMM2018-10-10.0021.fcs,1
127339.05,2618.1910000000003,6191.266,18.484816,425.84805,RMM2018-10-10.0021.fcs,1
127356.11,1613.5139,5642.4272,5.838841400000001,11.729471,RMM2018-10-10.0021.fcs,1
127370.79,2246.3083,4481.5386,-17.667597,360.54233,RMM2018-10-10.0021.fcs,1
127372.86,1509.0542,4133.982,2.359356,46.237766,RMM2018-10-10.0021.fcs,1
127482.79,1332.5706,4154.885,-56.109726,199.48317,RMM2018-10-10.0021.fcs,1
127509.62,797.3562,3694.4512,-25.194715,195.93903999999998,RMM2018-10-10.0021.fcs,1
127564.05,2540.0344,4050.8379999999997,3.2525202999999996,1226.6473,RMM2018-10-10.0021.fcs,1
127612.39,1172.5454,5367.045999999999,28.263771000000002,285.32175,RMM2018-10-10.0021.fcs,1
127623.07,757.39655,3878.4314,-19.284254,-21.752172,RMM2018-10-10.0021.fcs,1
127636.08,2186.6548,4475.663,-27.812296000000003,44.296620000000004,RMM2018-10-10.0021.fcs,1
127654.29,1691.8292,5410.297,-23.961170000000003,401.9867,RMM2018-10-10.0021.fcs,1
127660.75,1383.9105,3496.4666,53.0643,567.67664,RMM2018-10-10.0021.fcs,1
127681.805,1133.3901,6580.9897,-5.802144,136.4101,RMM2018-10-10.0021.fcs,1
127690.65,989.8713,6366.4937,-5.392285299999999,327.01752,RMM2018-10-10.0021.fcs,1
127701.41,2127.6506,4272.587,19.919495,327.54697000000004,RMM2018-10-10.0021.fcs,1
127719.79,2314.1755,3518.312,-10.860305,222.41477999999998,RMM2018-10-10.0021.fcs,1
127745.38,2392.7842,4201.8765,-17.98947,323.75995,RMM2018-10-10.0021.fcs,1
127877.68,1687.6517,4484.888,13.6053705,-31.231232000000002,RMM2018-10-10.0021.fcs,1
127906.42,2942.4675,5418.0425,-4.579157,482.32678,RMM2018-10-10.0021.fcs,1
127919.8,3179.1255,5291.8843,3.407047,31.996340000000004,RMM2018-10-10.0021.fcs,1
127944.94,2652.5708,6020.3506,34.432021999999996,282.70236,RMM2018-10-10.0021.fcs,1
127969.53,1377.8501,5726.0474,-25.387173,100.84953,RMM2018-10-10.0021.fcs,1
127976.914,1142.7994,4192.9863,-27.1583,348.5315,RMM2018-10-10.0021.fcs,1
127981.375,2517.0637,5436.232,-4.720929,25.699726000000002,RMM2018-10-10.0021.fcs,1
128008.97,1240.8767,3491.1929999999998,-6.5416217,-17.998165,RMM2018-10-10.0021.fcs,1
128025.734,1108.9854,3559.656,-6.774957000000001,384.49866000000003,RMM2018-10-10.0021.fcs,1
128065.01,846.5391,3510.6748,-24.515219000000002,461.09128,RMM2018-10-10.0021.fcs,1
128101.68,765.7573,7067.4985,-27.442806,373.6704,RMM2018-10-10.0021.fcs,1
128147.65,1550.0914,4662.7744,7.478097,302.8388,RMM2018-10-10.0021.fcs,1
128179.164,1044.3192,5417.2915,-38.119694,177.42741,RMM2018-10-10.0021.fcs,1
128287.24,971.24915,5017.232,-23.34345,357.9786,RMM2018-10-10.0021.fcs,1
128300.85,2180.8520000000003,5929.6465,-32.964645000000004,87.88766,RMM2018-10-10.0021.fcs,1
128314.68,658.00775,6239.7974,-16.410885,444.16913,RMM2018-10-10.0021.fcs,1
128393.63,3105.6279999999997,5919.9307,-29.772276,1164.8676,RMM2018-10-10.0021.fcs,1
128416.15,1462.2505,4708.9259999999995,3.129568,294.7335,RMM2018-10-10.0021.fcs,1
128419.23,975.2257,4076.5032,-26.12477,-126.15563,RMM2018-10-10.0021.fcs,1
128510.625,3041.0898,3801.8486,-2.2343087,194.58559,RMM2018-10-10.0021.fcs,1
128546.445,1453.9663,5137.496,4.426652,605.5502299999999,RMM2018-10-10.0021.fcs,1
128556.29,2870.9558,3641.5176,-20.855625,-88.30181999999999,RMM2018-10-10.0021.fcs,1
128655.3,811.59686,4214.111,21.177954,161.8515,RMM2018-10-10.0021.fcs,1
128657.45,576.57385,4324.8955,19.406336,205.51186,RMM2018-10-10.0021.fcs,1
128761.07,1217.7341,4639.393,8.297933,174.00279,RMM2018-10-10.0021.fcs,1
128783.3,1900.0201,3596.991,-15.971131,-38.4936,RMM2018-10-10.0021.fcs,1
128860.55,1033.5035,4784.231,-31.902431,426.42804,RMM2018-10-10.0021.fcs,1
128874.45,1199.7454,3714.3559999999998,8.022567,413.096,RMM2018-10-10.0021.fcs,1
128897.52,788.55585,6314.6953,24.59777,231.04517,RMM2018-10-10.0021.fcs,1
128991.07,1599.2126,4332.2104,6.5018187,49.302753,RMM2018-10-10.0021.fcs,1
129016.21,805.7855,3755.4443,-22.176447,118.36353000000001,RMM2018-10-10.0021.fcs,1
129040.266,2433.357,5094.9863,24.471757999999998,146.79967,RMM2018-10-10.0021.fcs,1
129187.25,953.9423,5449.448,11.893034,236.05367999999999,RMM2018-10-10.0021.fcs,1
129192.77,1156.1467,6643.0356,-0.9382950999999999,324.65262,RMM2018-10-10.0021.fcs,1
129246.29,3091.2673,4106.6359999999995,-16.586807,438.10715,RMM2018-10-10.0021.fcs,1
129281.73,1326.5352,5475.159000000001,-17.131979,472.76944000000003,RMM2018-10-10.0021.fcs,1
129420.94,526.8705,3685.4731,44.815525,281.74335,RMM2018-10-10.0021.fcs,1
129466.44,2121.877,5158.899,17.970598000000003,201.96272,RMM2018-10-10.0021.fcs,1
129491.49,1898.3964,4576.505,12.080525999999999,593.65283,RMM2018-10-10.0021.fcs,1
129499.96,2053.3552,5107.965999999999,28.550542999999998,290.7899,RMM2018-10-10.0021.fcs,1
129593.35,1262.7377,4430.391,9.358664,195.36522,RMM2018-10-10.0021.fcs,1
129744.33,2679.8618,6946.0186,16.3508,802.76385,RMM2018-10-10.0021.fcs,1
129745.17,1108.9669,5392.396,-5.7284746,205.43296999999998,RMM2018-10-10.0021.fcs,1
129759.93,1515.5287,5812.3403,16.771143,601.2601,RMM2018-10-10.0021.fcs,1
129791.68,2361.5347,3413.1096,37.88576,290.9594,RMM2018-10-10.0021.fcs,1
129838.88,2432.096,5203.651,33.146679999999996,337.13376,RMM2018-10-10.0021.fcs,1
129869.32,2135.5864,4122.4844,19.611155,350.69903999999997,RMM2018-10-10.0021.fcs,1
129890.99,2301.3555,3663.5093,-17.623882000000002,383.09238,RMM2018-10-10.0021.fcs,1
129923.05,960.8345300000001,5330.419,-5.8193884,269.1579,RMM2018-10-10.0021.fcs,1
129929.51,2229.926,4310.7390000000005,-3.4029884,-112.19327,RMM2018-10-10.0021.fcs,1
130007.84,1347.2833,3858.2341,29.845803999999998,194.2989,RMM2018-10-10.0021.fcs,1
130013.836,1390.7039,6239.593000000001,19.871868,1304.3622,RMM2018-10-10.0021.fcs,1
130014.375,2783.1575,6069.2056,34.284603000000004,1169.9773,RMM2018-10-10.0021.fcs,1
130018.76,607.865,3442.8625,22.454382,203.57764,RMM2018-10-10.0021.fcs,1
130033.52,2008.578,4026.7529999999997,13.2478895,-73.11075,RMM2018-10-10.0021.fcs,1
130087.086,2315.6873,5198.1064,71.67936999999999,112.83498,RMM2018-10-10.0021.fcs,1
130097.85,2485.6323,4020.3035,45.075344,146.32086,RMM2018-10-10.0021.fcs,1
130138.445,983.6294,5064.956,9.590015,-88.23352,RMM2018-10-10.0021.fcs,1
130230.16,2707.1262,6182.102,-7.528153,218.32951,RMM2018-10-10.0021.fcs,1
130238.16,1392.286,3879.167,21.86499,460.81237999999996,RMM2018-10-10.0021.fcs,1
130266.27,1694.0961,6793.745,9.631053999999999,217.48924,RMM2018-10-10.0021.fcs,1
130273.81,2361.848,7327.579000000001,7.616078,640.96704,RMM2018-10-10.0021.fcs,1
130276.2,2861.6462,4205.697,15.429679,116.37478,RMM2018-10-10.0021.fcs,1
130289.42,1423.7754,3695.9944,47.494274,64.63580999999999,RMM2018-10-10.0021.fcs,1
130305.71,1940.9437,7126.7783,42.610363,738.4825,RMM2018-10-10.0021.fcs,1
130313.09,971.4646,5630.093000000001,19.253141,285.0904,RMM2018-10-10.0021.fcs,1
130319.016,1509.3915,5283.3228,27.997164,233.85663,RMM2018-10-10.0021.fcs,1
130356.6,1322.0575,3884.8848,33.151752,689.69275,RMM2018-10-10.0021.fcs,1
130393.42,1148.1475,3733.2527,14.41278,994.3221,RMM2018-10-10.0021.fcs,1
130405.26,2540.9946,3426.6084,1.7481464,750.2533599999999,RMM2018-10-10.0021.fcs,1
130437.31,1416.2288,4161.452,32.894123,156.83807,RMM2018-10-10.0021.fcs,1
130541.17,1943.2952,5509.432,31.936432,315.6778,RMM2018-10-10.0021.fcs,1
130552.086,478.28015,4885.9756,2.905004,472.46103,RMM2018-10-10.0021.fcs,1
130607.36,551.0423,3512.8716,16.909803,506.72925,RMM2018-10-10.0021.fcs,1
130684.76,2009.4912,5742.4890000000005,10.309451,572.8896,RMM2018-10-10.0021.fcs,1
130696.76,903.9501,4383.9272,29.27357,736.25214,RMM2018-10-10.0021.fcs,1
130837.516,493.6083,4506.719,28.545593,233.93212999999997,RMM2018-10-10.0021.fcs,1
130908.54,2070.8877,5729.384,2.071755,548.72925,RMM2018-10-10.0021.fcs,1
130959.125,1189.9998,7135.392,26.319978999999996,520.1872,RMM2018-10-10.0021.fcs,1
130972.11,2885.2402,3674.9390000000003,8.715459,150.85988,RMM2018-10-10.0021.fcs,1
130974.64,1629.3468,3988.8564,8.4790945,206.59708,RMM2018-10-10.0021.fcs,1
130996.25,687.02814,5892.229,55.0993,509.7247,RMM2018-10-10.0021.fcs,1
131016.47,481.74164,3938.4417,-12.727293,-27.025383,RMM2018-10-10.0021.fcs,1
131032.836,2710.5886,4374.6543,30.298727000000003,285.60202000000004,RMM2018-10-10.0021.fcs,1
131081.5,1155.8267,6653.1377,-26.475388,332.4557,RMM2018-10-10.0021.fcs,1
131087.72,1181.5894,4053.147,39.45413,195.65697,RMM2018-10-10.0021.fcs,1
131138.14,2382.55,3777.881,-2.0626616,11.20725,RMM2018-10-10.0021.fcs,1
131169.66,899.07416,5389.884,42.281414,544.9952400000001,RMM2018-10-10.0021.fcs,1
131204.17,827.3682,4954.7285,66.25747,159.96729,RMM2018-10-10.0021.fcs,1
131230.92,2397.515,7269.5913,58.168980000000005,-1.6367745,RMM2018-10-10.0021.fcs,1
131284.12,2935.042,5553.418000000001,46.307190000000006,212.1088,RMM2018-10-10.0021.fcs,1
131302.11,1209.3881,3890.3096,38.377594,20.2384,RMM2018-10-10.0021.fcs,1
131334.78,3043.223,5633.0083,23.802647,434.6207,RMM2018-10-10.0021.fcs,1
131390.06,2779.6318,5718.2603,95.87394,276.33582,RMM2018-10-10.0021.fcs,1
131461.47,626.4923,3555.5570000000002,10.3102045,167.89733999999999,RMM2018-10-10.0021.fcs,1
131557.86,1154.4899,3759.5752,6.1475925,364.56125,RMM2018-10-10.0021.fcs,1
131618.06,2268.356,6655.245,93.54751,684.17664,RMM2018-10-10.0021.fcs,1
131633.73,1406.2539,4704.3477,11.125653999999999,146.50583,RMM2018-10-10.0021.fcs,1
131644.03,1888.8093,3368.0933,34.04795,541.3474,RMM2018-10-10.0021.fcs,1
131702.53,1006.3851,5354.125,-6.6897383,105.08286000000001,RMM2018-10-10.0021.fcs,1
131716.22,1876.8942,3431.053,57.961445,-86.09804,RMM2018-10-10.0021.fcs,1
131728.67,865.6977,6480.3774,65.097305,442.05237,RMM2018-10-10.0021.fcs,1
131738.81,1316.1889999999999,5212.4775,27.626278000000003,25.09449,RMM2018-10-10.0021.fcs,1
131805.38,1065.8059,7155.283,11.372132,169.1688,RMM2018-10-10.0021.fcs,1
131934.98,1413.5205,3871.5742,70.22143,180.91545,RMM2018-10-10.0021.fcs,1
131974.03,3314.8015,4119.329000000001,15.3152485,174.10281,RMM2018-10-10.0021.fcs,1
132019.86,684.6928,7414.6055,45.12297,-53.667442,RMM2018-10-10.0021.fcs,1
132089.11,475.77957000000004,4088.7373,39.939696999999995,348.02682000000004,RMM2018-10-10.0021.fcs,1
132132.31,1347.3348,4352.028,-3.2904663,39.708054,RMM2018-10-10.0021.fcs,1
132153.53,2012.165,6072.8696,4.6027055,346.80984,RMM2018-10-10.0021.fcs,1
132155.61,1474.9272,4454.9365,21.688206,56.01489,RMM2018-10-10.0021.fcs,1
132166.14,1309.2373,4263.542,37.927986,161.33049,RMM2018-10-10.0021.fcs,1
132173.9,1209.1454,3574.1707,46.736664000000005,38.467728,RMM2018-10-10.0021.fcs,1
132186.52,2064.6738,5580.8247,1.0807958999999998,81.22229,RMM2018-10-10.0021.fcs,1
132197.2,745.98364,4412.764,4.6607995,-93.71329,RMM2018-10-10.0021.fcs,1
132212.73,1788.2878,4478.3706,20.097456,-57.759468000000005,RMM2018-10-10.0021.fcs,1
132218.58,2049.3882,5610.9717,31.284626,633.9662,RMM2018-10-10.0021.fcs,1
132257.62,2536.3608,5372.278,38.257393,-68.4459,RMM2018-10-10.0021.fcs,1
132286.69,3062.7375,3986.98,-4.502915,-35.90191,RMM2018-10-10.0021.fcs,1
132318.58,2215.6848,4477.035,19.959776,231.31349,RMM2018-10-10.0021.fcs,1
132359.31,2188.621,7069.0117,44.75215,-65.15436600000001,RMM2018-10-10.0021.fcs,1
132417.75,866.7914,3885.257,19.423904,109.72344,RMM2018-10-10.0021.fcs,1
132492.84,942.98645,3830.7686,19.036613,73.74541500000001,RMM2018-10-10.0021.fcs,1
132525.2,468.29193,6090.3647,4.830436,225.52095,RMM2018-10-10.0021.fcs,1
132552.11,2588.1304,4268.124,21.419104,357.56683,RMM2018-10-10.0021.fcs,1
132567.56,2087.499,7063.3755,5.0599623,-33.201035,RMM2018-10-10.0021.fcs,1
132570.17,2855.0942,6107.9785,2.4250792999999997,936.8623699999999,RMM2018-10-10.0021.fcs,1
132588.62,2591.501,4887.417,16.15254,294.42377,RMM2018-10-10.0021.fcs,1
132706.55,1126.6378,7114.6064,40.101684999999996,620.51715,RMM2018-10-10.0021.fcs,1
132733.22,1028.7671,3619.9443,20.449587,567.2980299999999,RMM2018-10-10.0021.fcs,1
132805.48,833.8804299999999,3538.855,9.815328,721.24243,RMM2018-10-10.0021.fcs,1
