HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
134692.16,3239.9377,5042.054,20.74095,-66.72097,RMM2018-10-10.0035.fcs,1
134716.23,1430.3042,4602.9517,19.66461,1375.6953,RMM2018-10-10.0035.fcs,1
134800.3,1426.674,3915.4773,29.954926,-114.48859399999999,RMM2018-10-10.0035.fcs,1
134809.5,953.9566699999999,5104.076,19.300832999999997,2635.072,RMM2018-10-10.0035.fcs,1
134854.97,1504.5372,3816.6697,59.389244,395.10406,RMM2018-10-10.0035.fcs,1
134858.88,1702.5629999999999,5063.348,57.980076000000004,49.430046000000004,RMM2018-10-10.0035.fcs,1
134898.95,496.96817000000004,4456.9434,-15.221472,-48.286797,RMM2018-10-10.0035.fcs,1
134929.92,2821.673,6550.7104,50.689377,15836.981000000002,RMM2018-10-10.0035.fcs,1
134998.81,1876.0404,3899.1948,60.462256999999994,3450.7048,RMM2018-10-10.0035.fcs,1
135018.25,1976.3994,5299.8877,40.249759999999995,1751.6707,RMM2018-10-10.0035.fcs,1
135025.78,1585.9779999999998,5138.1113,42.532185,-66.62952,RMM2018-10-10.0035.fcs,1
135073.39,1351.3875,4135.3877,73.92636999999999,529.0087,RMM2018-10-10.0035.fcs,1
135077.2,452.7896,4301.6655,38.44301,-48.120407,RMM2018-10-10.0035.fcs,1
135142.2,2103.6106,5218.831,11.465826,12.535496,RMM2018-10-10.0035.fcs,1
135166.38,2065.9766,4503.577,41.915890000000005,-118.782875,RMM2018-10-10.0035.fcs,1
135266.53,2806.454,7307.165,11.378528999999999,286.65372,RMM2018-10-10.0035.fcs,1
135314.69,1785.5138,3806.1820000000002,53.60256,9.08483,RMM2018-10-10.0035.fcs,1
135348.27,1779.2228,4459.317,70.13512,395.38736,RMM2018-10-10.0035.fcs,1
135350.77,2451.9097,4390.9204,42.394608000000005,-42.855682,RMM2018-10-10.0035.fcs,1
135374.75,786.2068,3858.0757,69.38861,812.26917,RMM2018-10-10.0035.fcs,1
135448.69,1808.3679,4746.5425,19.455635,1.7710558,RMM2018-10-10.0035.fcs,1
135481.78,2004.5651,4235.644,11.930949,81.4191,RMM2018-10-10.0035.fcs,1
135506.52,1134.5894,4330.505999999999,53.176933,2707.3245,RMM2018-10-10.0035.fcs,1
135518.23,1395.0826,3901.7122,52.285315999999995,-10.146858,RMM2018-10-10.0035.fcs,1
135552.64,2414.4749,6907.783,12.989864,-56.182430000000004,RMM2018-10-10.0035.fcs,1
135556.73,1248.4971,7299.633000000001,69.5979,9301.636,RMM2018-10-10.0035.fcs,1
135577.56,1707.8746,4057.881,61.572919999999996,351.5318,RMM2018-10-10.0035.fcs,1
135584.81,844.99835,4427.8145,81.84331999999999,-57.675580000000004,RMM2018-10-10.0035.fcs,1
135743.73,2350.202,4440.034000000001,19.521929999999998,52.20111,RMM2018-10-10.0035.fcs,1
135744.38,3286.7424,4264.69,48.40352,86.833664,RMM2018-10-10.0035.fcs,1
135770.22,2069.3843,3724.7,31.870062,4247.204000000001,RMM2018-10-10.0035.fcs,1
135781.39,1968.2828,4699.34,37.28127,1517.2413,RMM2018-10-10.0035.fcs,1
135785.66,1530.2039,7026.8859999999995,45.26088,-98.84083000000001,RMM2018-10-10.0035.fcs,1
135838.77,1111.2886,4304.8364,6.775613000000001,4309.8009999999995,RMM2018-10-10.0035.fcs,1
135846.39,1569.1870000000001,4702.147,2.1403406000000005,-66.62648,RMM2018-10-10.0035.fcs,1
135875.2,1674.8425,6784.66,53.537659999999995,-47.20988,RMM2018-10-10.0035.fcs,1
135882.1,1722.3527,3651.5293,42.985413,104.62849,RMM2018-10-10.0035.fcs,1
135935.73,1907.5951,3648.6504,33.127277,25.00221,RMM2018-10-10.0035.fcs,1
136003.72,660.00824,7452.2793,29.024632,4748.710999999999,RMM2018-10-10.0035.fcs,1
136020.08,2133.6692,3667.7742,34.65296,42.77154,RMM2018-10-10.0035.fcs,1
136065.08,1316.9424,4372.2554,59.04962,788.0303299999999,RMM2018-10-10.0035.fcs,1
136077.73,1604.3385,4385.697,25.73959,-56.79974,RMM2018-10-10.0035.fcs,1
136122.1,2480.0728,6831.089,28.889834999999998,31.185216999999998,RMM2018-10-10.0035.fcs,1
136127.75,547.1215,5439.149,51.413544,-35.025944,RMM2018-10-10.0035.fcs,1
136214.33,646.94244,6763.1523,14.2500305,-81.034874,RMM2018-10-10.0035.fcs,1
136250.31,3323.3403,6378.8013,18.952973999999998,-44.822365000000005,RMM2018-10-10.0035.fcs,1
136262.67,2237.9292,4203.524,10.492142999999999,-40.732634999999995,RMM2018-10-10.0035.fcs,1
136265.19,1374.2192,5017.4307,57.675205000000005,26.523684999999997,RMM2018-10-10.0035.fcs,1
136285.73,1880.096,7545.7456,9.60769,-25.73217,RMM2018-10-10.0035.fcs,1
136443.72,1740.5302,5448.986999999999,1.8813322000000001,34.757690000000004,RMM2018-10-10.0035.fcs,1
136469.39,1680.7167,5858.9146,49.32584,-3.8133150000000002,RMM2018-10-10.0035.fcs,1
136470.22,1938.3671,5805.309,65.35989000000001,0.7859199,RMM2018-10-10.0035.fcs,1
136476.36,849.7242,4288.116,-8.347619,760.7067,RMM2018-10-10.0035.fcs,1
136506.77,906.4753,6876.8765,73.00084,3129.0183,RMM2018-10-10.0035.fcs,1
136514.95,920.6668,4623.604,48.405632000000004,765.8179299999999,RMM2018-10-10.0035.fcs,1
136543.95,1756.5133,4753.9194,23.806435,1114.7114,RMM2018-10-10.0035.fcs,1
136610.81,2971.96,3634.0215,-4.4945536,2342.7422,RMM2018-10-10.0035.fcs,1
136633.88,977.24457,4910.5537,7.61557,2643.74,RMM2018-10-10.0035.fcs,1
136646.8,2173.9970000000003,5630.194,20.728954,-65.76214,RMM2018-10-10.0035.fcs,1
136678.78,1051.0573,4437.6157,28.674291999999998,5285.4707,RMM2018-10-10.0035.fcs,1
136732.25,1757.2709,4407.167,9.083894,115.687546,RMM2018-10-10.0035.fcs,1
136749.73,1509.9718,5584.811,43.172142,673.3392299999999,RMM2018-10-10.0035.fcs,1
136814.27,883.5331,4468.7983,-28.725851000000002,34.359196000000004,RMM2018-10-10.0035.fcs,1
136815.56,1916.6777,5304.2417,37.942840000000004,-55.6197,RMM2018-10-10.0035.fcs,1
136827.02,1255.9275,3729.6863,32.140266,2101.0068,RMM2018-10-10.0035.fcs,1
136846.08,2269.3645,5362.4194,7.463006,2387.0583,RMM2018-10-10.0035.fcs,1
136848.48,787.04553,3576.6277,17.779255,2807.18,RMM2018-10-10.0035.fcs,1
136872.3,2068.9553,4026.3105,38.919185999999996,-12.727138499999999,RMM2018-10-10.0035.fcs,1
136918.88,1258.9565,4084.991,28.039902,608.9219400000001,RMM2018-10-10.0035.fcs,1
136923.89,1163.5286,4199.5786,4.422923,2138.4858,RMM2018-10-10.0035.fcs,1
136924.64,2534.4834,5778.3994,38.185190000000006,1334.4979,RMM2018-10-10.0035.fcs,1
136925.58,498.35294000000005,4488.1963,44.13519,216.72652999999997,RMM2018-10-10.0035.fcs,1
136930.31,800.09247,5441.482,23.975336,2588.4995,RMM2018-10-10.0035.fcs,1
137045.06,1298.2711,7461.5625,36.573190000000004,1732.6097,RMM2018-10-10.0035.fcs,1
137059.66,735.1517,4186.4478,3.2611833,-44.0998,RMM2018-10-10.0035.fcs,1
137068.95,2075.3923,5218.6055,-0.30854583,1331.7036,RMM2018-10-10.0035.fcs,1
137169.28,992.8871,5154.268,73.00018,-131.88488999999998,RMM2018-10-10.0035.fcs,1
137180.53,3241.3228,6490.2646,3.6608962999999997,948.5214,RMM2018-10-10.0035.fcs,1
137199.5,532.67773,3709.369,19.81204,797.7325400000001,RMM2018-10-10.0035.fcs,1
137213.92,3174.2683,6065.9907,35.489265,114.49016999999999,RMM2018-10-10.0035.fcs,1
137219.03,476.93285999999995,5458.217,50.624990000000004,1569.2992,RMM2018-10-10.0035.fcs,1
137238.28,735.2309,5359.0166,5.8916645,2.0015557,RMM2018-10-10.0035.fcs,1
137253.16,1950.3907,6759.005,20.086327,9866.204,RMM2018-10-10.0035.fcs,1
137332.11,2111.397,7199.7880000000005,7.851445,1179.6224,RMM2018-10-10.0035.fcs,1
137360.92,1522.5408,4061.9297,7.016806599999999,650.1628400000001,RMM2018-10-10.0035.fcs,1
137383.06,639.1256,4462.4062,25.814428,13.782708999999999,RMM2018-10-10.0035.fcs,1
137421.66,559.928,4379.0156,31.550146,7.5512429999999995,RMM2018-10-10.0035.fcs,1
137438.86,3283.3325,5486.6147,37.566933,-80.51895,RMM2018-10-10.0035.fcs,1
137513.8,1819.0773,4284.013,54.179054,3809.8762,RMM2018-10-10.0035.fcs,1
137613.94,2636.473,3603.3774,52.30018,680.1854,RMM2018-10-10.0035.fcs,1
137649.66,1083.5632,3739.0879999999997,61.876445999999994,3842.7686,RMM2018-10-10.0035.fcs,1
137734.36,912.2187,3691.942,39.346973,0.7929560999999999,RMM2018-10-10.0035.fcs,1
137809.3,1099.2312,3524.9731,34.039146,1989.5405,RMM2018-10-10.0035.fcs,1
137845.56,2143.986,4347.3154,69.354004,-88.285545,RMM2018-10-10.0035.fcs,1
137893.64,529.3965,5316.4375,78.78378000000001,-30.222424,RMM2018-10-10.0035.fcs,1
137980.48,1418.1986,4475.5483,45.1373,1304.9303,RMM2018-10-10.0035.fcs,1
138030.61,1139.3314,3905.6836,44.28133,1469.3097,RMM2018-10-10.0035.fcs,1
138055.34,1306.1680000000001,5041.2446,18.652378,1999.9353,RMM2018-10-10.0035.fcs,1
138080.17,1201.4883,7327.2656,9.892527000000001,1266.1045,RMM2018-10-10.0035.fcs,1
138091.14,1284.1572,3444.6467,78.54745,-23.137710000000002,RMM2018-10-10.0035.fcs,1
138115.78,1722.9537,5395.1665,68.87055,965.99915,RMM2018-10-10.0035.fcs,1
138133.83,822.3916,7049.5703,39.079215999999995,770.5437,RMM2018-10-10.0035.fcs,1
138220.02,2601.5015,4606.304,68.69686,-57.511669999999995,RMM2018-10-10.0035.fcs,1
138239.19,922.3123,5968.3477,37.04931,2681.1940000000004,RMM2018-10-10.0035.fcs,1
138276.94,1010.3697,3770.4224,10.16408,644.26013,RMM2018-10-10.0035.fcs,1
138334.02,1418.9866,3454.1912,65.12910500000001,665.5835599999999,RMM2018-10-10.0035.fcs,1
138367.97,574.47406,4862.0454,12.293510000000001,6.432658999999999,RMM2018-10-10.0035.fcs,1
138552.53,759.0344,3527.9192,82.469765,770.4539,RMM2018-10-10.0035.fcs,1
138616.7,1128.2048,5497.87,33.360640000000004,2129.3325,RMM2018-10-10.0035.fcs,1
138617.62,451.5883,7600.456999999999,27.362309000000003,2405.7866,RMM2018-10-10.0035.fcs,1
138692.48,1139.63,4643.1465,52.90659,3116.3070000000002,RMM2018-10-10.0035.fcs,1
138754.88,839.22205,3969.1094,83.46955,895.1641,RMM2018-10-10.0035.fcs,1
138780.17,463.81934,4488.8833,86.84098,3386.8286,RMM2018-10-10.0035.fcs,1
138838.47,748.7442599999999,3768.8984,99.78883,1408.0485,RMM2018-10-10.0035.fcs,1
138884.95,813.14856,4817.34,37.21989,-20.170399,RMM2018-10-10.0035.fcs,1
138898.72,1199.1284,4622.6807,80.133224,1320.7618,RMM2018-10-10.0035.fcs,1
138923.83,495.2184,3465.4111,57.869735999999996,995.3919,RMM2018-10-10.0035.fcs,1
138931.27,2739.1387,7074.1147,47.013999999999996,-27.344063000000002,RMM2018-10-10.0035.fcs,1
138934.33,931.48584,5543.656999999999,33.892418,4922.67,RMM2018-10-10.0035.fcs,1
138947.08,3015.0605,3545.1108,31.973159999999996,18.518806,RMM2018-10-10.0035.fcs,1
138962.05,839.8142,5810.3640000000005,42.139507,-21.0565,RMM2018-10-10.0035.fcs,1
139012.9,2077.5623,5155.5767,32.985671999999994,-20.425053,RMM2018-10-10.0035.fcs,1
139032.81,472.8913,3536.9326,15.788428,2236.9973,RMM2018-10-10.0035.fcs,1
139084.14,2295.8699,3461.5183,97.40178,5511.1084,RMM2018-10-10.0035.fcs,1
139089.34,1604.8859,5434.8516,36.162403000000005,1019.07794,RMM2018-10-10.0035.fcs,1
139092.69,2714.0676,5853.7017,71.52454,3706.645,RMM2018-10-10.0035.fcs,1
139152.95,461.96054000000004,4889.978,52.574580000000005,-2.9499714,RMM2018-10-10.0035.fcs,1
139176.1,1814.3414,6921.8730000000005,2.3936555,746.3688,RMM2018-10-10.0035.fcs,1
139194.23,2028.152,3534.579,26.040192,-74.24635,RMM2018-10-10.0035.fcs,1
139201.86,2561.069,3893.5952,29.000137,-41.644093,RMM2018-10-10.0035.fcs,1
139212.83,2026.59,3459.0437,61.1764,324.97665,RMM2018-10-10.0035.fcs,1
139242.12,1994.0029,5587.3438,30.477878999999998,826.7827,RMM2018-10-10.0035.fcs,1
139314.38,3076.4543,3811.985,8.216857000000001,2798.7974,RMM2018-10-10.0035.fcs,1
139320.22,2976.9124,3941.4888,-18.461895000000002,532.62775,RMM2018-10-10.0035.fcs,1
139339.11,3022.3293,4765.975,48.520140000000005,1336.7982,RMM2018-10-10.0035.fcs,1
139349.61,2155.6353,3466.9236,37.861782,2581.709,RMM2018-10-10.0035.fcs,1
139364.95,2580.1768,4509.4497,60.942795,-27.512758,RMM2018-10-10.0035.fcs,1
139384.94,2364.2502,3832.1108,3.5307367,356.0664,RMM2018-10-10.0035.fcs,1
139391.17,2249.1738,3891.7009999999996,-4.9971514,807.71155,RMM2018-10-10.0035.fcs,1
139417.39,489.00232,3857.7607,37.091305,34.39124,RMM2018-10-10.0035.fcs,1
139474.2,1618.9514,4354.9287,42.32581,6265.731,RMM2018-10-10.0035.fcs,1
139486.02,536.2593400000001,4243.554,-5.293813,31.690649,RMM2018-10-10.0035.fcs,1
139489.73,1540.7141,5396.568,69.38251,-21.456644,RMM2018-10-10.0035.fcs,1
139510.19,2946.5952,4290.74,45.991337,24.89834,RMM2018-10-10.0035.fcs,1
139514.48,1019.2828400000001,5662.8794,-7.195896,2320.1267,RMM2018-10-10.0035.fcs,1
139554.73,601.52454,3604.3057,21.899426000000002,-10.188463,RMM2018-10-10.0035.fcs,1
139657.31,2091.3147,5054.3679999999995,39.85889,23.397734,RMM2018-10-10.0035.fcs,1
139685.19,544.0671,3702.6958,25.138935,67.152,RMM2018-10-10.0035.fcs,1
139692.25,1571.3315,5387.9946,46.869953,3382.3677,RMM2018-10-10.0035.fcs,1
139775.58,1601.2803,7301.3823,24.79421,65.5663,RMM2018-10-10.0035.fcs,1
139821.52,3081.3948,5394.209,-10.816464,3018.3794,RMM2018-10-10.0035.fcs,1
139822.53,1510.2234,5231.409000000001,30.813805,1160.4445,RMM2018-10-10.0035.fcs,1
139910.03,904.16815,5897.0757,38.73744,6.6124125,RMM2018-10-10.0035.fcs,1
139911.98,1069.7748,4943.4517,-12.057122999999999,16605.406000000003,RMM2018-10-10.0035.fcs,1
139940.44,1580.5195,3530.12,21.876017,2261.1233,RMM2018-10-10.0035.fcs,1
139964.98,954.77094,3865.1091,20.731688000000002,213.4316,RMM2018-10-10.0035.fcs,1
139975.86,612.0383,5798.3833,47.53546,829.2768,RMM2018-10-10.0035.fcs,1
139977.62,1105.6638,3470.4568,-0.5271969,72.39961,RMM2018-10-10.0035.fcs,1
139992.97,1282.6703,4290.8403,-11.217751,55.922493,RMM2018-10-10.0035.fcs,1
140005.62,2891.4526,6721.316999999999,52.787169999999996,63.52997,RMM2018-10-10.0035.fcs,1
140041.8,1518.1333,3713.289,35.336376,2750.3142,RMM2018-10-10.0035.fcs,1
140062.44,855.6707,5903.876,17.701487,671.2629,RMM2018-10-10.0035.fcs,1
140103.98,1773.6024,4862.96,9.7034025,2684.9614,RMM2018-10-10.0035.fcs,1
140109.3,763.6289999999999,4050.9194,-1.0295475,1327.856,RMM2018-10-10.0035.fcs,1
140115.89,1885.0973,5891.973000000001,21.327864,690.21844,RMM2018-10-10.0035.fcs,1
140194.94,2270.7178,6406.6035,35.097965,-51.402440000000006,RMM2018-10-10.0035.fcs,1
140214.1,1736.9799,4117.991,53.736916,-80.67497,RMM2018-10-10.0035.fcs,1
140223.39,690.44055,6446.347,36.216305,800.5455,RMM2018-10-10.0035.fcs,1
140266.53,3299.8540000000003,3794.2722,10.591498,15.792817999999999,RMM2018-10-10.0035.fcs,1
140289.31,2102.956,5994.924,15.788398999999998,-15.386126500000001,RMM2018-10-10.0035.fcs,1
140366.58,520.62274,4161.948,44.388058,1525.2394,RMM2018-10-10.0035.fcs,1
140403.23,534.8201,4577.706,47.540279999999996,-63.397827,RMM2018-10-10.0035.fcs,1
140427.12,864.52356,5186.2905,42.73664,679.3905599999999,RMM2018-10-10.0035.fcs,1
140439.67,1883.7257,4618.5327,8.993228,1214.3591,RMM2018-10-10.0035.fcs,1
140463.3,2367.5429999999997,4200.0903,15.863470000000001,240.21533,RMM2018-10-10.0035.fcs,1
140467.94,2434.4106,5485.3613,36.27598,1132.2703,RMM2018-10-10.0035.fcs,1
140504.2,1313.1333,3490.4275,24.294560999999998,8.465245,RMM2018-10-10.0035.fcs,1
140543.73,2488.2354,6768.8066,-11.467981,42.563342999999996,RMM2018-10-10.0035.fcs,1
140687.2,2363.8796,4028.191,8.169450999999999,384.14517,RMM2018-10-10.0035.fcs,1
140803.81,2597.0974,4567.1772,30.423209999999997,310.5814,RMM2018-10-10.0035.fcs,1
140807.25,3001.4346,3713.9575,62.898590000000006,125.117676,RMM2018-10-10.0035.fcs,1
140824.44,1087.6223,6245.803000000001,17.64669,-21.38618,RMM2018-10-10.0035.fcs,1
140873.27,2961.5037,5140.667,3.2255719,887.1655,RMM2018-10-10.0035.fcs,1
140947.84,3018.0188,4835.744000000001,13.378813000000001,869.9383,RMM2018-10-10.0035.fcs,1
140957.8,1791.4573,4596.4116,57.89436,493.29956,RMM2018-10-10.0035.fcs,1
141023.72,2664.5486,7636.3574,27.957134000000003,-62.613983,RMM2018-10-10.0035.fcs,1
141050.69,2130.0117,3983.139,51.582786999999996,375.3716,RMM2018-10-10.0035.fcs,1
141136.42,889.5695,7617.1230000000005,46.427326,1042.4316,RMM2018-10-10.0035.fcs,1
141183.38,2438.5405,4539.3413,59.656887,-12.273133,RMM2018-10-10.0035.fcs,1
141230.61,1756.6789999999999,3601.134,48.294540000000005,3254.1736,RMM2018-10-10.0035.fcs,1
141242.23,1255.6523,4033.7954,55.585712,46.959579999999995,RMM2018-10-10.0035.fcs,1
141247.16,1796.0922,3562.4570000000003,22.417206,1848.5929999999998,RMM2018-10-10.0035.fcs,1
141263.53,2176.6096,6732.0728,57.867557999999995,18244.718999999997,RMM2018-10-10.0035.fcs,1
141287.98,1000.087,5419.8955,50.68408,51.00631,RMM2018-10-10.0035.fcs,1
141289.0,1455.6726,3850.1787,51.352634,24.227673,RMM2018-10-10.0035.fcs,1
141312.06,2785.5461,6845.8027,62.680775,24.348732000000002,RMM2018-10-10.0035.fcs,1
141330.66,1228.1647,6058.571,15.558842000000002,1394.2826,RMM2018-10-10.0035.fcs,1
141361.45,2757.0022,4788.0757,31.997448,1829.3986,RMM2018-10-10.0035.fcs,1
141371.58,2221.719,4561.069,35.168564,1401.3788,RMM2018-10-10.0035.fcs,1
141386.64,2356.8464,3754.0364,21.760637,3580.3167,RMM2018-10-10.0035.fcs,1
141410.06,648.2554,4896.663,23.79336,2365.301,RMM2018-10-10.0035.fcs,1
141411.0,1170.5638,4964.8613,0.9041295,528.6877,RMM2018-10-10.0035.fcs,1
141459.08,1498.9534,4986.576,-31.177414000000002,-122.749306,RMM2018-10-10.0035.fcs,1
141460.1,1151.3066,5273.2354,32.65234,15.65003,RMM2018-10-10.0035.fcs,1
141478.97,3082.8025,4223.092000000001,11.964688,663.40283,RMM2018-10-10.0035.fcs,1
141521.83,2467.894,5420.2783,7.612808,9252.706,RMM2018-10-10.0035.fcs,1
141657.88,1643.664,4072.7202,44.367958,6.925186999999999,RMM2018-10-10.0035.fcs,1
141692.48,1996.9089,6120.494000000001,57.59336999999999,781.47015,RMM2018-10-10.0035.fcs,1
141737.56,1289.9376,3976.4849,43.536266,-30.476337,RMM2018-10-10.0035.fcs,1
141798.84,1893.5034,3547.5288,17.041432999999998,-65.87183,RMM2018-10-10.0035.fcs,1
141936.83,1195.5469,5070.1753,10.529316,539.51013,RMM2018-10-10.0035.fcs,1
141954.61,2843.1438,3824.849,15.544204999999998,-7.194635400000001,RMM2018-10-10.0035.fcs,1
141964.83,2377.314,3500.3474,40.57922,1934.3005,RMM2018-10-10.0035.fcs,1
141979.61,892.32666,4309.6636,63.451653,131.43266,RMM2018-10-10.0035.fcs,1
142018.2,807.0309,5511.0083,60.532036,52.811240000000005,RMM2018-10-10.0035.fcs,1
142022.02,767.9333,3467.5286,39.53474,430.91565,RMM2018-10-10.0035.fcs,1
142026.67,459.58075,7157.2524,43.274723,1980.1044,RMM2018-10-10.0035.fcs,1
142029.08,1509.1804,5310.6885,51.957879999999996,113.03993,RMM2018-10-10.0035.fcs,1
142040.33,3075.966,4884.8623,29.367890000000003,12.124066000000001,RMM2018-10-10.0035.fcs,1
142073.05,788.62756,3870.0225,27.432081,949.42786,RMM2018-10-10.0035.fcs,1
142089.61,1352.1377,5050.867,52.69028,829.545,RMM2018-10-10.0035.fcs,1
142163.81,2797.6929,4570.6484,31.524014,21.504002,RMM2018-10-10.0035.fcs,1
142193.39,2362.7153,3707.6638,7.7975974,-10.944643,RMM2018-10-10.0035.fcs,1
142200.53,1717.1139,4100.803,48.448612,3623.3132,RMM2018-10-10.0035.fcs,1
142229.19,1810.5875,6416.7046,14.327562,-38.02685,RMM2018-10-10.0035.fcs,1
142233.56,3077.0786,4167.1084,-3.8276646,2016.3607,RMM2018-10-10.0035.fcs,1
142315.19,738.1197,5553.9854,27.738421999999996,3648.9666,RMM2018-10-10.0035.fcs,1
142361.5,768.5174599999999,4557.769,12.8242655,49.570892,RMM2018-10-10.0035.fcs,1
142374.23,984.2221699999999,4231.528,20.413328,-70.44036,RMM2018-10-10.0035.fcs,1
142394.22,968.2909,6006.272,34.454184999999995,-44.106567,RMM2018-10-10.0035.fcs,1
142414.22,2081.166,7605.6685,23.612991,44.56086,RMM2018-10-10.0035.fcs,1
142414.97,1849.5898,7402.7812,39.492905,35.50737,RMM2018-10-10.0035.fcs,1
142440.34,560.736,5124.737,35.659214,1709.0063,RMM2018-10-10.0035.fcs,1
142441.38,2368.5786,4491.347,26.971415000000004,332.5253,RMM2018-10-10.0035.fcs,1
142446.77,2548.8123,4085.455,14.519812,608.81,RMM2018-10-10.0035.fcs,1
142455.52,1009.66235,4798.707,66.3342,24.015547,RMM2018-10-10.0035.fcs,1
142476.25,2947.1306,6096.5894,7.355526400000001,771.5949,RMM2018-10-10.0035.fcs,1
142477.36,2649.7957,5326.668000000001,32.917625,53.97404,RMM2018-10-10.0035.fcs,1
142509.53,2269.9958,7011.8975,50.10951,10.908053,RMM2018-10-10.0035.fcs,1
142513.62,1472.9071,4027.9187,62.213177,-55.577780000000004,RMM2018-10-10.0035.fcs,1
142524.23,919.7217,4475.4517,12.13528,3351.6882,RMM2018-10-10.0035.fcs,1
142557.31,975.98413,5301.642,25.728657000000002,18.317799,RMM2018-10-10.0035.fcs,1
142586.16,2934.0557,4249.8594,45.20738,3235.962,RMM2018-10-10.0035.fcs,1
142587.9,1058.1879,6048.609,26.814676000000002,-39.419456,RMM2018-10-10.0035.fcs,1
142618.23,2498.8647,4842.6587,4.3490376,78.647316,RMM2018-10-10.0035.fcs,1
142631.44,1306.525,4221.1733,-4.199111,-18.254978,RMM2018-10-10.0035.fcs,1
142636.19,2500.544,3447.6965,15.353131,-109.532326,RMM2018-10-10.0035.fcs,1
142654.97,3110.5916,5557.4336,-2.9479184,-65.41266,RMM2018-10-10.0035.fcs,1
142671.88,786.1574,4377.27,49.16885,-37.983482,RMM2018-10-10.0035.fcs,1
142689.92,1733.2561,6960.764,50.203907,2173.8606,RMM2018-10-10.0035.fcs,1
142690.56,1893.2242,6767.6914,37.567303,1954.8777,RMM2018-10-10.0035.fcs,1
142746.92,2152.1338,6413.9824,22.09585,-0.21359015,RMM2018-10-10.0035.fcs,1
142778.44,1025.7782,5258.745,-3.4447012000000004,4259.5127,RMM2018-10-10.0035.fcs,1
142785.33,1851.3439,5088.0044,-7.561126700000001,13375.753999999999,RMM2018-10-10.0035.fcs,1
142820.77,1474.9735,4092.3452,21.994818,547.45636,RMM2018-10-10.0035.fcs,1
142836.38,3120.2915,3510.7324,-15.815185000000001,17018.203,RMM2018-10-10.0035.fcs,1
142845.69,2588.8938,5342.9580000000005,7.1562676,32.901024,RMM2018-10-10.0035.fcs,1
142868.92,531.7588,7280.3843,25.5386,867.385,RMM2018-10-10.0035.fcs,1
142912.25,907.4921,4857.472,22.18937,1081.7289,RMM2018-10-10.0035.fcs,1
142918.11,3314.094,4588.092000000001,12.714961,1651.2451,RMM2018-10-10.0035.fcs,1
143058.89,2354.1475,4371.5396,-51.884772999999996,11216.01,RMM2018-10-10.0035.fcs,1
143127.88,2640.0872,3936.86,34.790690000000005,4339.2837,RMM2018-10-10.0035.fcs,1
143261.4,1960.616,5341.2666,52.793728,-68.00633,RMM2018-10-10.0035.fcs,1
143306.05,2740.591,4393.8413,-10.7696295,852.5184300000001,RMM2018-10-10.0035.fcs,1
143327.9,579.2597,5822.7505,52.718998,1317.3188,RMM2018-10-10.0035.fcs,1
143376.44,1715.5477,3944.8965,3.8083334000000004,36.69421,RMM2018-10-10.0035.fcs,1
143388.98,3144.35,5846.9775,5.21661,18.235346,RMM2018-10-10.0035.fcs,1
143414.1,1982.9829,3965.4224,-16.626057,-37.53447,RMM2018-10-10.0035.fcs,1
143434.08,2014.6936,5430.2793,13.627842000000001,-36.643013,RMM2018-10-10.0035.fcs,1
143447.84,1412.0944,6667.825,17.200403,-22.743513,RMM2018-10-10.0035.fcs,1
143512.75,2902.9072,7209.097,-23.46045,12780.045,RMM2018-10-10.0035.fcs,1
143528.1,808.1360000000001,5049.7085,20.684921,-96.98744,RMM2018-10-10.0035.fcs,1
143551.62,3316.631,3467.9229,-11.155567999999999,583.8276400000001,RMM2018-10-10.0035.fcs,1
143564.36,3244.155,6032.141,33.435314,8214.646,RMM2018-10-10.0035.fcs,1
143572.17,2030.2594,5901.1924,14.275970999999998,3184.9504,RMM2018-10-10.0035.fcs,1
143613.81,1602.5868,4042.5781,31.477575,108.45488,RMM2018-10-10.0035.fcs,1
143664.31,1588.2839,3677.822,1.3884981,25.430039999999998,RMM2018-10-10.0035.fcs,1
143703.73,1095.6819,6946.2173,51.436245,3934.3608,RMM2018-10-10.0035.fcs,1
143706.81,575.4186,4535.684,67.87722,17.62421,RMM2018-10-10.0035.fcs,1
143852.52,2750.9927,5112.4453,-12.853418,826.39716,RMM2018-10-10.0035.fcs,1
143864.06,1641.2582,4307.116,-22.414995,-48.339909999999996,RMM2018-10-10.0035.fcs,1
143870.0,583.79193,5306.297,41.83741,1595.5891,RMM2018-10-10.0035.fcs,1
143907.86,1486.0293,3822.0496,28.944741999999998,524.8469,RMM2018-10-10.0035.fcs,1
143924.11,682.5959,4553.7734,30.295776,-10.520964,RMM2018-10-10.0035.fcs,1
143932.58,2610.4954,3796.9722,15.4265175,558.9307,RMM2018-10-10.0035.fcs,1
143941.88,1188.2269999999999,4783.0024,21.184242,31.493612,RMM2018-10-10.0035.fcs,1
143953.03,1051.5924,7564.7314,48.344845,1581.0774,RMM2018-10-10.0035.fcs,1
143961.95,2251.8442,5031.096,48.55195,1076.2318,RMM2018-10-10.0035.fcs,1
144080.14,2499.2883,5403.44,4.3926305999999995,557.93243,RMM2018-10-10.0035.fcs,1
144089.08,1122.9889,3781.6182,48.22056,1019.38586,RMM2018-10-10.0035.fcs,1
