HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
142240.83,1497.6068,6711.2686,64.87422,37.611618,RMM2018-10-10.0023.fcs,1
142297.94,1287.547,4873.877,31.001339,1174.5084,RMM2018-10-10.0023.fcs,1
142317.28,2937.7786,5236.124,38.99309,2362.8767,RMM2018-10-10.0023.fcs,1
142349.69,2460.8965,6306.022,34.188666999999995,570.8282,RMM2018-10-10.0023.fcs,1
142404.22,671.0047599999999,4079.0240000000003,87.13984,1219.4374,RMM2018-10-10.0023.fcs,1
142410.84,2066.1458,6027.491,73.72251999999999,1537.1254,RMM2018-10-10.0023.fcs,1
142414.45,1178.0321,4305.9023,54.211833999999996,355.87273999999996,RMM2018-10-10.0023.fcs,1
142428.64,483.85632000000004,3473.2107,31.806633,264.2431,RMM2018-10-10.0023.fcs,1
142452.81,1707.2079999999999,4921.9775,39.255367,1087.4077,RMM2018-10-10.0023.fcs,1
142481.52,1943.4816,4075.3267,2.0332956,110.0681,RMM2018-10-10.0023.fcs,1
142507.75,1087.4973,4962.1323,-14.870804000000001,181.47911000000002,RMM2018-10-10.0023.fcs,1
142536.66,1891.4539,3343.1006,13.183357999999998,29.500809000000004,RMM2018-10-10.0023.fcs,1
142558.33,1834.402,4415.5366,46.404270000000004,918.03204,RMM2018-10-10.0023.fcs,1
142584.72,2231.7434,5303.5186,40.596226,1233.2567,RMM2018-10-10.0023.fcs,1
142595.12,420.8879,4618.6567,1.1265485,350.64005,RMM2018-10-10.0023.fcs,1
142596.77,914.50885,5505.914000000001,46.26485,1152.6854,RMM2018-10-10.0023.fcs,1
142597.62,1163.4656,5826.3174,77.668816,1087.8015,RMM2018-10-10.0023.fcs,1
142627.2,1733.1259,3452.6465,58.48153000000001,136.81357,RMM2018-10-10.0023.fcs,1
142642.17,2077.1506,6029.866999999999,26.792070000000002,1034.0704,RMM2018-10-10.0023.fcs,1
142642.77,2622.2383,5976.4526,28.421020000000002,1152.2930000000001,RMM2018-10-10.0023.fcs,1
142702.28,333.81347999999997,3689.0828,52.561237,154.58862,RMM2018-10-10.0023.fcs,1
142704.44,1137.6129,4083.3118,50.265353999999995,16.272173000000002,RMM2018-10-10.0023.fcs,1
142742.52,3133.8509999999997,3490.5383,9.173597000000001,414.8849,RMM2018-10-10.0023.fcs,1
142749.58,917.51324,3765.222,72.10365999999999,473.7241,RMM2018-10-10.0023.fcs,1
142773.66,2536.6213,5294.645,37.456070000000004,322.4792,RMM2018-10-10.0023.fcs,1
142781.66,2522.0803,3232.3390000000004,42.12963,1041.3898,RMM2018-10-10.0023.fcs,1
142837.39,1100.2766,3176.5618,24.497513,731.34735,RMM2018-10-10.0023.fcs,1
142842.97,2668.9146,3358.3845,-3.763813,984.0335699999999,RMM2018-10-10.0023.fcs,1
142868.0,2093.791,6803.698,7.8767247000000005,310.3408,RMM2018-10-10.0023.fcs,1
142897.75,821.7049599999999,4659.572,13.182613,35.265823,RMM2018-10-10.0023.fcs,1
142916.58,1745.8083,5015.5835,31.641727000000003,301.7185,RMM2018-10-10.0023.fcs,1
142970.25,1152.8451,3373.5217,30.610103999999996,618.43085,RMM2018-10-10.0023.fcs,1
142982.62,3101.8755,4313.666,-2.7636325,409.65475,RMM2018-10-10.0023.fcs,1
142996.73,1313.6117,5235.0073,48.67689,1961.6554,RMM2018-10-10.0023.fcs,1
143086.0,2653.954,4784.222,20.943111,605.1549,RMM2018-10-10.0023.fcs,1
143187.22,1751.049,5064.6357,54.724022,526.7926,RMM2018-10-10.0023.fcs,1
143194.95,1567.0757,3364.218,33.999493,-33.881794,RMM2018-10-10.0023.fcs,1
143278.28,1282.7253,6044.8545,13.136763,832.70074,RMM2018-10-10.0023.fcs,1
143317.77,2660.6719,3266.035,29.334041999999997,773.06396,RMM2018-10-10.0023.fcs,1
143323.27,1772.4568,4352.2344,53.245487,996.70703,RMM2018-10-10.0023.fcs,1
143341.23,1783.0647,3314.3066,-1.4427159,1282.7722,RMM2018-10-10.0023.fcs,1
143347.94,1405.3339999999998,6738.772,49.025898,1727.2727,RMM2018-10-10.0023.fcs,1
143352.6,384.6602,4053.5735,-11.051195,1662.1383,RMM2018-10-10.0023.fcs,1
143353.45,1358.5243,4289.4814,35.163517,1079.1865,RMM2018-10-10.0023.fcs,1
143419.06,1348.4893,3656.925,50.175346000000005,675.40076,RMM2018-10-10.0023.fcs,1
143433.6,2091.7898,5064.3086,65.12895999999999,1651.32,RMM2018-10-10.0023.fcs,1
143458.19,529.4247,4575.9890000000005,26.91961,129.7591,RMM2018-10-10.0023.fcs,1
143492.5,540.5993,4891.6396,31.241175,215.57079,RMM2018-10-10.0023.fcs,1
143502.66,1830.6456,3347.6843,4.809472,1711.2664,RMM2018-10-10.0023.fcs,1
143536.53,624.51886,3947.257,-14.430042000000002,883.28125,RMM2018-10-10.0023.fcs,1
143549.0,1310.1913,5298.7144,27.121166,4.709722,RMM2018-10-10.0023.fcs,1
143618.33,2741.8984,4411.379,27.840113,1428.1606,RMM2018-10-10.0023.fcs,1
143682.3,792.6505,4301.4014,56.090134,143.92027,RMM2018-10-10.0023.fcs,1
143695.36,1813.2609,3158.3672,61.54849,1001.3153,RMM2018-10-10.0023.fcs,1
143717.98,866.7027,4089.3376,34.577709999999996,1478.7183,RMM2018-10-10.0023.fcs,1
143724.95,676.79877,3760.2793,32.515685999999995,2069.678,RMM2018-10-10.0023.fcs,1
143762.19,865.1508,4620.4497,6.1665160000000006,1146.0431,RMM2018-10-10.0023.fcs,1
143814.05,2881.7783,5202.9688,-1.0438591,910.8959,RMM2018-10-10.0023.fcs,1
143836.84,1614.7653,4960.649,33.69571,52.51939399999999,RMM2018-10-10.0023.fcs,1
143891.97,1661.2068,3452.5266,32.46817,1354.332,RMM2018-10-10.0023.fcs,1
143907.36,1264.6315,3944.6562,-23.420967,620.3457599999999,RMM2018-10-10.0023.fcs,1
143924.98,2248.7192,5171.2046,19.428925,1318.0216,RMM2018-10-10.0023.fcs,1
143928.94,1787.7341,3542.8838,22.663235,1366.8744,RMM2018-10-10.0023.fcs,1
143951.55,1615.0687,3381.0405,38.702490000000004,144.16635,RMM2018-10-10.0023.fcs,1
143954.05,2743.6548,3227.2740000000003,56.75646,-10.799709,RMM2018-10-10.0023.fcs,1
143973.22,2269.8027,4475.102,49.762726,66.895645,RMM2018-10-10.0023.fcs,1
144020.88,1090.0812,6667.3257,38.30928,1047.8468,RMM2018-10-10.0023.fcs,1
144092.84,1727.8615,6713.9287,36.694157000000004,-91.162285,RMM2018-10-10.0023.fcs,1
144106.86,1802.6045,4627.338,28.134128999999998,801.2306,RMM2018-10-10.0023.fcs,1
144127.5,1885.8291,5341.7124,7.3010197,1137.1866,RMM2018-10-10.0023.fcs,1
144142.55,2604.0234,3570.7812,27.64354,1233.8502,RMM2018-10-10.0023.fcs,1
144267.6,2276.6228,3702.0913,54.963367000000005,1761.5691,RMM2018-10-10.0023.fcs,1
144289.44,722.5129,3920.5608,25.31815,1522.3859,RMM2018-10-10.0023.fcs,1
144316.61,1151.2323,4768.6616,41.844707,-97.87106,RMM2018-10-10.0023.fcs,1
144377.75,443.33432,4535.7354,94.75771,27.666240000000002,RMM2018-10-10.0023.fcs,1
144458.67,1628.4199,5158.831,6.222803,1542.3137,RMM2018-10-10.0023.fcs,1
144467.02,2426.1702,3383.06,45.498787,891.5486,RMM2018-10-10.0023.fcs,1
144499.27,2838.1233,4685.43,48.524029999999996,851.2462,RMM2018-10-10.0023.fcs,1
144514.14,2633.2495,3437.462,-22.157646,1046.6282,RMM2018-10-10.0023.fcs,1
144523.78,3046.0928,4463.772,44.593014000000004,1104.609,RMM2018-10-10.0023.fcs,1
144525.67,1528.7815,5422.1094,28.671175,148.83516,RMM2018-10-10.0023.fcs,1
144565.48,845.3395,6452.221,53.456852000000005,1428.5968,RMM2018-10-10.0023.fcs,1
144576.92,628.1372700000001,4008.6090000000004,35.18293,1197.9791,RMM2018-10-10.0023.fcs,1
144591.28,393.77304,3753.6196,56.18336,965.305,RMM2018-10-10.0023.fcs,1
144600.31,3006.1353,3793.7075,56.980385,407.65317000000005,RMM2018-10-10.0023.fcs,1
144608.05,982.3345,6225.981,47.797855,2132.5679,RMM2018-10-10.0023.fcs,1
144613.64,544.1407,4254.117,22.331947,1358.6141,RMM2018-10-10.0023.fcs,1
144650.89,1578.7474,3407.587,15.908847,66.46288,RMM2018-10-10.0023.fcs,1
144693.95,1946.6373,3348.3079,31.51847,1043.2664,RMM2018-10-10.0023.fcs,1
144707.45,2583.4282,4424.538,49.963512,140.66289,RMM2018-10-10.0023.fcs,1
144741.95,1409.1796,4594.7007,61.615692,890.86694,RMM2018-10-10.0023.fcs,1
144782.72,1748.8116,4562.622,27.906776,858.3471,RMM2018-10-10.0023.fcs,1
144800.67,1868.1582,4736.417,19.306974,1315.5718,RMM2018-10-10.0023.fcs,1
144836.8,2912.3123,5960.0596,50.16109,1358.2753,RMM2018-10-10.0023.fcs,1
144895.61,2948.6716,4702.6973,8.800831,1370.172,RMM2018-10-10.0023.fcs,1
144897.17,526.82214,3854.4773,-4.718069,1060.9225,RMM2018-10-10.0023.fcs,1
144900.02,694.95087,4267.7583,43.737559999999995,788.4614,RMM2018-10-10.0023.fcs,1
144916.7,2523.0170000000003,6719.9067,24.525396,661.8614,RMM2018-10-10.0023.fcs,1
144944.2,2980.5732,5533.585999999999,35.468906,607.8446,RMM2018-10-10.0023.fcs,1
144980.6,1121.1082,6293.7236,-28.915792,203.80896,RMM2018-10-10.0023.fcs,1
145024.28,1724.945,3563.2002,10.857453999999999,105.24282,RMM2018-10-10.0023.fcs,1
145106.48,597.66437,5404.8,-11.558194,1396.5276,RMM2018-10-10.0023.fcs,1
145113.28,1889.8268,3907.062,31.05445,240.33719,RMM2018-10-10.0023.fcs,1
145115.44,3139.9675,4349.038,15.011148,84.7153,RMM2018-10-10.0023.fcs,1
145139.25,1318.5135,4727.706,29.375427000000002,535.4118,RMM2018-10-10.0023.fcs,1
145209.69,2195.2617,5671.723000000001,21.213905,-23.676384,RMM2018-10-10.0023.fcs,1
145271.69,1793.4075,5241.8633,22.008047,1789.224,RMM2018-10-10.0023.fcs,1
145284.33,2993.303,5331.9175,-0.24784493,346.99548,RMM2018-10-10.0023.fcs,1
145285.61,716.0534700000001,3196.2966,-10.508526,876.9602,RMM2018-10-10.0023.fcs,1
145299.03,329.41205,6783.2754,19.320639,965.5409,RMM2018-10-10.0023.fcs,1
145341.17,1188.1648,3261.5056,14.891201,-102.99145,RMM2018-10-10.0023.fcs,1
145454.1,1141.4902,3550.1797,40.582195,341.75436,RMM2018-10-10.0023.fcs,1
145482.89,1928.4742,4666.9053,58.599906999999995,1176.8789,RMM2018-10-10.0023.fcs,1
145529.94,1174.4086,4587.795,40.81845,25.794365,RMM2018-10-10.0023.fcs,1
145549.03,1596.2705,3700.8499,54.527269999999994,638.937,RMM2018-10-10.0023.fcs,1
145570.17,920.79,3866.3074,25.619757,1603.2062,RMM2018-10-10.0023.fcs,1
145571.03,632.0318599999999,4025.0156,25.920324,519.5776,RMM2018-10-10.0023.fcs,1
145608.36,2104.2349,4236.9653,30.900389,1073.2217,RMM2018-10-10.0023.fcs,1
145635.02,419.1223,4429.07,20.631885999999998,939.3393,RMM2018-10-10.0023.fcs,1
145683.27,2933.0007,3295.6685,49.26882,967.6721,RMM2018-10-10.0023.fcs,1
145690.92,616.2798,6173.9116,18.40555,-30.96985,RMM2018-10-10.0023.fcs,1
145769.53,1798.4464,5705.5509999999995,-12.92559,158.94507,RMM2018-10-10.0023.fcs,1
145791.53,2511.2913,3933.3398,34.23516,93.99504,RMM2018-10-10.0023.fcs,1
145838.5,1668.692,3319.6416,-13.217873,1259.2957,RMM2018-10-10.0023.fcs,1
145848.72,2019.2787,4605.0137,33.714478,1153.1254,RMM2018-10-10.0023.fcs,1
145860.25,786.8454,6169.616,35.234688,646.7125,RMM2018-10-10.0023.fcs,1
145935.23,1134.1135,6101.0947,67.5652,1230.6984,RMM2018-10-10.0023.fcs,1
145990.8,799.3048,3429.312,12.368594,89.538445,RMM2018-10-10.0023.fcs,1
146062.67,770.32355,5943.592,23.890142,1287.2219,RMM2018-10-10.0023.fcs,1
146063.45,413.70935,5635.4775,32.601009999999995,1251.5288,RMM2018-10-10.0023.fcs,1
146073.42,387.79787999999996,4553.6157,32.917625,162.66988,RMM2018-10-10.0023.fcs,1
146099.73,1716.265,3460.4277,-4.403448,643.6098,RMM2018-10-10.0023.fcs,1
146146.34,2516.708,5269.174,32.81994,1139.1752,RMM2018-10-10.0023.fcs,1
146182.3,1474.1581,4535.6543,44.270344,758.4466,RMM2018-10-10.0023.fcs,1
146193.48,1627.9039,4630.878,52.11457,2919.7309999999998,RMM2018-10-10.0023.fcs,1
146215.14,2840.9702,4728.116,0.89402366,219.88661000000002,RMM2018-10-10.0023.fcs,1
146229.08,2514.08,4676.8223,18.7752,370.1821,RMM2018-10-10.0023.fcs,1
146252.05,1955.5747,3206.9155,40.73555,1082.708,RMM2018-10-10.0023.fcs,1
146265.3,1493.3756,3423.4644,62.385334,845.1478,RMM2018-10-10.0023.fcs,1
146268.9,2354.156,6652.919,23.615726000000002,1212.1144,RMM2018-10-10.0023.fcs,1
146286.36,570.8502,5679.8867,39.396347,295.78146,RMM2018-10-10.0023.fcs,1
146317.23,1361.2361,4120.25,14.358927,706.2832599999999,RMM2018-10-10.0023.fcs,1
146498.77,2422.1543,4654.84,-4.7213154,2280.1096,RMM2018-10-10.0023.fcs,1
146501.78,2144.4177,3306.5103,9.644064,424.1898,RMM2018-10-10.0023.fcs,1
146508.58,542.0492,4181.8716,41.867065000000004,1025.5068,RMM2018-10-10.0023.fcs,1
146601.44,840.52795,5450.196,28.888231,1039.2373,RMM2018-10-10.0023.fcs,1
146663.45,1977.5039,5084.441,18.886225,845.9744,RMM2018-10-10.0023.fcs,1
146807.33,1544.7253,4051.7563,-0.4760561,11.274006,RMM2018-10-10.0023.fcs,1
146840.27,1539.9979,3655.9429999999998,43.423466,215.76892,RMM2018-10-10.0023.fcs,1
146888.33,1700.1989999999998,4765.941,65.33388000000001,1181.2311,RMM2018-10-10.0023.fcs,1
146995.39,2402.8418,4862.714,15.486754999999999,1214.6068,RMM2018-10-10.0023.fcs,1
147021.45,1440.0599,4348.758,8.493499,2058.8115,RMM2018-10-10.0023.fcs,1
147022.22,2115.4878,4522.9497,13.649907999999998,1706.7689,RMM2018-10-10.0023.fcs,1
147030.83,1283.2808,6535.5576,59.497769999999996,111.893875,RMM2018-10-10.0023.fcs,1
147091.03,780.4006,6274.9619999999995,1.9080558,1814.7128,RMM2018-10-10.0023.fcs,1
147096.44,1906.3219,5772.3345,43.501870000000004,424.962,RMM2018-10-10.0023.fcs,1
147124.12,726.4231599999999,3896.7314,33.720620000000004,150.40171999999998,RMM2018-10-10.0023.fcs,1
147209.7,1407.1906,5785.1669999999995,34.064009999999996,1851.3658,RMM2018-10-10.0023.fcs,1
147220.45,776.0101,6572.809,34.37235,1111.9363,RMM2018-10-10.0023.fcs,1
147246.67,2194.9970000000003,5263.934,-3.2693512000000005,991.9984,RMM2018-10-10.0023.fcs,1
147256.31,2592.0938,3282.6443,36.162743,39.114433,RMM2018-10-10.0023.fcs,1
147295.61,330.78552,4700.125,29.499489,89.148285,RMM2018-10-10.0023.fcs,1
147407.66,2170.5017,3906.9949,-4.1881580000000005,267.17883,RMM2018-10-10.0023.fcs,1
147426.33,1403.6672,4843.436,58.325480000000006,281.7778,RMM2018-10-10.0023.fcs,1
147473.62,2255.5361,4346.476,42.171425,862.2539999999999,RMM2018-10-10.0023.fcs,1
147484.28,1280.0172,3817.1055,12.780109,1275.9976,RMM2018-10-10.0023.fcs,1
147499.17,1955.1188,5546.828,-0.37618113,381.5207,RMM2018-10-10.0023.fcs,1
147511.81,1835.4474,6441.284000000001,9.698282,746.5914,RMM2018-10-10.0023.fcs,1
147562.89,513.5633,3421.4934,11.813912,18.375149,RMM2018-10-10.0023.fcs,1
147661.1,2861.7670000000003,5526.0938,5.172826000000001,2310.356,RMM2018-10-10.0023.fcs,1
147698.77,1085.5509,5452.4756,34.95062,1391.9264,RMM2018-10-10.0023.fcs,1
147738.48,1443.7906,3469.4790000000003,-13.530672000000001,674.68976,RMM2018-10-10.0023.fcs,1
147796.38,2514.3804,4877.334,34.947342,1102.7781,RMM2018-10-10.0023.fcs,1
147808.48,1010.34283,3294.1787,-42.459022999999995,477.34763,RMM2018-10-10.0023.fcs,1
147869.2,539.2173,3497.697,-15.497691,545.24713,RMM2018-10-10.0023.fcs,1
147875.92,3048.1482,4786.133,51.89593,234.5517,RMM2018-10-10.0023.fcs,1
147986.77,496.41522000000003,3898.1904,44.010998,1107.6583,RMM2018-10-10.0023.fcs,1
148026.75,1301.1466,3978.3389,19.62306,750.50494,RMM2018-10-10.0023.fcs,1
148065.03,2810.853,5477.297,14.997601999999999,1742.5123,RMM2018-10-10.0023.fcs,1
148068.62,619.0056,5563.7476,36.772594,1680.8270000000002,RMM2018-10-10.0023.fcs,1
148096.16,1642.7206,3334.7073,5.669329,728.8529,RMM2018-10-10.0023.fcs,1
148110.17,2324.0232,6729.6616,-0.49005795,1499.204,RMM2018-10-10.0023.fcs,1
148143.45,1857.6161,5081.588,14.066305999999999,1106.6191,RMM2018-10-10.0023.fcs,1
148153.25,2217.7358,6483.4023,9.88322,655.34625,RMM2018-10-10.0023.fcs,1
148185.58,939.5223,4118.8237,23.65165,1307.9851,RMM2018-10-10.0023.fcs,1
148188.86,1105.3823,3853.3496,55.66851,823.70135,RMM2018-10-10.0023.fcs,1
148254.05,518.1483,5851.67,39.51226,212.85504,RMM2018-10-10.0023.fcs,1
148297.9,852.01245,3344.2729999999997,43.244114,-15.483335999999998,RMM2018-10-10.0023.fcs,1
148346.73,2344.5718,5805.0264,53.054752,890.9502,RMM2018-10-10.0023.fcs,1
148430.16,957.59045,3766.9744,23.1746,931.13385,RMM2018-10-10.0023.fcs,1
148432.58,2683.5017,3288.9797,49.586414000000005,1053.3643,RMM2018-10-10.0023.fcs,1
148435.4,470.26828,4628.819,16.830685,1530.8925,RMM2018-10-10.0023.fcs,1
148442.47,916.57935,3522.695,37.05525,1345.1422,RMM2018-10-10.0023.fcs,1
148448.56,2619.9285,6108.710999999999,5.9688663,342.10004,RMM2018-10-10.0023.fcs,1
148457.6,1296.2839999999999,4330.0317,47.923645,1414.5177,RMM2018-10-10.0023.fcs,1
148531.11,1086.1688,3969.3367,50.715885,753.93005,RMM2018-10-10.0023.fcs,1
148645.67,2546.755,5501.3633,15.382723,1691.2772,RMM2018-10-10.0023.fcs,1
148666.31,570.69525,4165.1123,14.8479595,929.3939,RMM2018-10-10.0023.fcs,1
148707.06,1560.8083,3823.7812,59.595955000000004,1265.113,RMM2018-10-10.0023.fcs,1
148725.56,531.8281,3406.5347,80.692024,144.60718,RMM2018-10-10.0023.fcs,1
148775.52,721.0511,4165.729,58.479877,1192.0336,RMM2018-10-10.0023.fcs,1
148782.22,1126.1194,3472.9592,27.172279999999997,70.08492,RMM2018-10-10.0023.fcs,1
148796.08,2558.3247,6675.318,31.236553000000004,786.6415,RMM2018-10-10.0023.fcs,1
148825.58,2150.2952,3721.6533,60.19753000000001,632.67017,RMM2018-10-10.0023.fcs,1
148854.2,893.33246,3281.0415,36.74733,637.184,RMM2018-10-10.0023.fcs,1
148885.78,1900.779,3691.738,5.422631299999999,575.1206,RMM2018-10-10.0023.fcs,1
148936.17,686.7812,3165.4272,43.462146999999995,1167.8402,RMM2018-10-10.0023.fcs,1
148978.14,758.81256,3460.465,14.147229999999999,620.6745,RMM2018-10-10.0023.fcs,1
148981.22,1637.41,5407.7583,46.738663,1371.3293,RMM2018-10-10.0023.fcs,1
148982.08,1410.9834,5249.9976,64.67241999999999,747.4266,RMM2018-10-10.0023.fcs,1
149001.1,551.6812,3347.7259999999997,12.841693,952.92865,RMM2018-10-10.0023.fcs,1
149029.89,492.5635,4704.133,74.12395,845.3194599999999,RMM2018-10-10.0023.fcs,1
149057.42,1899.3647,3404.1375,29.518286,1350.6173,RMM2018-10-10.0023.fcs,1
149076.69,880.65625,3690.5618,-6.579534,346.56796,RMM2018-10-10.0023.fcs,1
149083.66,2111.0015,4899.7466,15.718195000000001,1417.6201,RMM2018-10-10.0023.fcs,1
149097.83,1313.8757,4925.15,61.48271999999999,1437.864,RMM2018-10-10.0023.fcs,1
149134.47,1176.2451,4008.1633,17.328012,853.65936,RMM2018-10-10.0023.fcs,1
149154.77,1123.5491,4076.4631,37.42474,101.03526,RMM2018-10-10.0023.fcs,1
149258.31,1372.5461,3276.0059,45.12382,1587.7517,RMM2018-10-10.0023.fcs,1
149265.53,2878.1118,5331.0615,2.676719,1355.4362,RMM2018-10-10.0023.fcs,1
149283.16,773.23505,4123.8027,42.89778,721.2638,RMM2018-10-10.0023.fcs,1
149308.61,890.1621,5660.9214,0.089253426,654.56177,RMM2018-10-10.0023.fcs,1
149345.52,1891.7927,5358.9404,21.627333,1418.906,RMM2018-10-10.0023.fcs,1
149409.31,1775.9047,3161.757,-8.567364,908.8536,RMM2018-10-10.0023.fcs,1
149451.28,3100.3687,3336.0098,39.303123,407.59775,RMM2018-10-10.0023.fcs,1
149453.0,364.85312000000005,3318.4265,26.853396999999998,944.04065,RMM2018-10-10.0023.fcs,1
149549.14,2883.752,3839.3203,-7.803391499999999,926.0098,RMM2018-10-10.0023.fcs,1
149580.45,2247.0894,3363.1523,45.446182,1416.3683,RMM2018-10-10.0023.fcs,1
149584.83,2350.9548,5326.3765,76.13835999999999,1435.6559,RMM2018-10-10.0023.fcs,1
149637.38,943.60547,4460.3859999999995,39.19486,824.67804,RMM2018-10-10.0023.fcs,1
149658.8,1486.5719,3678.1929,25.053791,72.45781,RMM2018-10-10.0023.fcs,1
149727.4,1204.6228,4403.0825,43.571552000000004,1427.2189,RMM2018-10-10.0023.fcs,1
149739.02,2380.7021,5304.2324,41.090244,2312.4368,RMM2018-10-10.0023.fcs,1
149782.8,330.40587999999997,4404.9185,47.623024,215.13742000000002,RMM2018-10-10.0023.fcs,1
149784.1,1143.7448,6167.670999999999,76.34318499999999,1021.8119,RMM2018-10-10.0023.fcs,1
149785.39,1369.4918,3558.8945,38.093914,633.5748,RMM2018-10-10.0023.fcs,1
149788.64,537.6672,4486.482,17.700016,357.56885,RMM2018-10-10.0023.fcs,1
149799.39,651.6161,4294.279,77.81956,252.96652000000003,RMM2018-10-10.0023.fcs,1
149844.7,2169.4407,3421.9844,-1.6111546,181.61684,RMM2018-10-10.0023.fcs,1
149870.34,831.8463,4342.6990000000005,32.918613,1494.9878,RMM2018-10-10.0023.fcs,1
149908.95,1295.7472,6253.908,55.68959399999999,1656.0354,RMM2018-10-10.0023.fcs,1
149929.0,463.60925,4258.849,-10.010166,834.50037,RMM2018-10-10.0023.fcs,1
149937.52,1525.5682,3255.9495,12.977003,1043.1644,RMM2018-10-10.0023.fcs,1
149960.73,1550.0328,4591.837,58.53689,582.2053,RMM2018-10-10.0023.fcs,1
149992.62,1128.5864,6595.895,46.511272,305.71445,RMM2018-10-10.0023.fcs,1
149993.58,2418.8489,4423.1133,52.747715,99.05896,RMM2018-10-10.0023.fcs,1
150010.69,942.7048300000001,5026.0063,16.645216,1046.8064,RMM2018-10-10.0023.fcs,1
150035.28,1116.6628,4418.4805,58.72411700000001,342.07968,RMM2018-10-10.0023.fcs,1
150053.0,2186.6252,5515.5317,55.283030000000004,1616.5,RMM2018-10-10.0023.fcs,1
150053.78,2694.3638,4494.873,42.77783,958.5093400000001,RMM2018-10-10.0023.fcs,1
150070.45,1396.5328,3390.6740000000004,18.140299,887.14185,RMM2018-10-10.0023.fcs,1
150109.25,2160.7598,4230.255999999999,59.789722,273.11295,RMM2018-10-10.0023.fcs,1
150116.12,2190.4893,3419.9204,-14.906068,898.8732,RMM2018-10-10.0023.fcs,1
150136.25,2718.8845,3925.5886,27.975624,899.5754,RMM2018-10-10.0023.fcs,1
150190.6,2197.9731,4732.126,53.013996,193.11842,RMM2018-10-10.0023.fcs,1
150201.94,583.95844,4246.7705,42.430126,733.95,RMM2018-10-10.0023.fcs,1
150299.12,1410.6777,5676.67,12.307058,274.9927,RMM2018-10-10.0023.fcs,1
150313.83,461.98877000000005,4519.589,34.552444,1557.5084,RMM2018-10-10.0023.fcs,1
150319.6,1512.4279,5062.0684,33.743736,1318.2168,RMM2018-10-10.0023.fcs,1
150327.23,1665.3547,3674.4292,-19.822384,780.43005,RMM2018-10-10.0023.fcs,1
150356.12,964.5584,3643.5664,9.525037,1214.0004,RMM2018-10-10.0023.fcs,1
150388.03,992.0664,5522.9683,27.80152,430.60065,RMM2018-10-10.0023.fcs,1
150390.36,645.0375,3711.0771,11.268007,544.5964,RMM2018-10-10.0023.fcs,1
150398.95,1493.5034,4783.3516,75.233475,1156.922,RMM2018-10-10.0023.fcs,1
150427.77,909.9807,5483.494000000001,39.480206,957.2236300000001,RMM2018-10-10.0023.fcs,1
150501.39,459.59943,3319.5009999999997,23.815184,1001.17566,RMM2018-10-10.0023.fcs,1
150541.12,1317.2075,4258.581,49.611607,1050.0575,RMM2018-10-10.0023.fcs,1
150557.97,530.3303,4007.282,75.32024,607.7297,RMM2018-10-10.0023.fcs,1
150572.5,722.92474,4035.3533,-10.278307,1494.2653,RMM2018-10-10.0023.fcs,1
150584.81,326.53244,3437.8542,45.89035,1537.91,RMM2018-10-10.0023.fcs,1
150593.48,3023.7214,4116.959,21.904547,979.03656,RMM2018-10-10.0023.fcs,1
150607.33,861.5097699999999,3669.8774,10.539323,1134.0521,RMM2018-10-10.0023.fcs,1
150732.11,1463.5531,4628.629,28.880946999999995,289.39996,RMM2018-10-10.0023.fcs,1
150786.55,1676.4955,5605.3706,11.665493,1210.1641,RMM2018-10-10.0023.fcs,1
150795.92,1694.5314,3956.0554,50.020878,1289.2292,RMM2018-10-10.0023.fcs,1
150977.38,1589.2076,6611.6177,64.11435999999999,1698.4944,RMM2018-10-10.0023.fcs,1
151031.72,410.8625,3905.986,40.951168,77.34702,RMM2018-10-10.0023.fcs,1
151044.78,1501.2379,3282.5762,14.632207999999999,932.1477,RMM2018-10-10.0023.fcs,1
151049.78,1033.4944,4910.2104,27.988914,812.85657,RMM2018-10-10.0023.fcs,1
151124.34,416.43807999999996,3880.1826,5.5643244,543.67896,RMM2018-10-10.0023.fcs,1
151125.89,2131.9277,3855.6614,18.826576,1142.1228,RMM2018-10-10.0023.fcs,1
151139.12,1360.3268,4001.8406,24.821517999999998,256.40598,RMM2018-10-10.0023.fcs,1
151149.7,1174.2396,6873.1455,-14.221020999999999,1708.8221,RMM2018-10-10.0023.fcs,1
151150.4,1963.4491,6494.4062,-15.079538000000001,1295.6785,RMM2018-10-10.0023.fcs,1
151163.9,374.94263,5694.906,52.237140000000004,112.459625,RMM2018-10-10.0023.fcs,1
151229.78,1242.8137,4828.8975,27.866539000000003,636.4109,RMM2018-10-10.0023.fcs,1
151237.25,2156.4456,4368.601,12.196733,994.5981,RMM2018-10-10.0023.fcs,1
151270.95,1826.3485,3253.8333,48.72413,84.31566,RMM2018-10-10.0023.fcs,1
151274.33,1982.731,5336.6045,29.443185999999997,99.056656,RMM2018-10-10.0023.fcs,1
151323.42,2050.592,6812.469,-6.461453400000001,1552.6456,RMM2018-10-10.0023.fcs,1
151324.28,1383.2379,6851.5786,46.899643,1276.5641,RMM2018-10-10.0023.fcs,1
151329.97,1610.6194,3649.2709999999997,24.666128,210.19406,RMM2018-10-10.0023.fcs,1
151366.16,1792.119,4283.4146,38.25199,228.89377000000002,RMM2018-10-10.0023.fcs,1
