HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
224463.6,1297.5752,4098.213,43.403698,15097.798,RMM2018-10-10.0062.fcs,1
224468.33,1112.7349,4983.1104,15.18573,37223.48,RMM2018-10-10.0062.fcs,1
224505.6,2635.6577,6407.6924,-1.0475321,960.70215,RMM2018-10-10.0062.fcs,1
224518.48,2307.6387,6532.9478,19.569408,-33.335654999999996,RMM2018-10-10.0062.fcs,1
224563.77,2455.1252,4372.8184,52.049409999999995,34289.586,RMM2018-10-10.0062.fcs,1
224587.2,555.5707,5200.233,38.185097,1449.6816,RMM2018-10-10.0062.fcs,1
224618.64,2350.699,3640.9758,1.0613401000000002,-100.0186,RMM2018-10-10.0062.fcs,1
224623.19,1720.2535,3975.498,28.159245000000002,877.1606,RMM2018-10-10.0062.fcs,1
224657.22,2628.43,3911.3948,31.280006,891.87115,RMM2018-10-10.0062.fcs,1
224660.72,1727.6337,5917.68,40.616676,448.90143,RMM2018-10-10.0062.fcs,1
224675.25,1541.8741,5469.9355,19.303148,307.0059,RMM2018-10-10.0062.fcs,1
224700.06,3099.1143,5199.630999999999,44.724533,19872.139,RMM2018-10-10.0062.fcs,1
224734.3,1557.2795,3751.2886,-14.621154999999998,2393.4768,RMM2018-10-10.0062.fcs,1
224809.52,513.6536,5000.576,28.945883000000002,21124.82,RMM2018-10-10.0062.fcs,1
224814.9,561.36847,4889.4414,55.53179599999999,984.467,RMM2018-10-10.0062.fcs,1
224856.03,652.19965,5501.229,45.71824,26529.632999999998,RMM2018-10-10.0062.fcs,1
224865.72,1125.2972,6539.973000000001,24.231012,1880.2426,RMM2018-10-10.0062.fcs,1
224907.2,3268.4302,5562.432,13.721957999999999,921.2696,RMM2018-10-10.0062.fcs,1
224930.78,2695.009,6035.9956,40.93376,14.619519,RMM2018-10-10.0062.fcs,1
224977.42,1692.6833,4302.48,6.4524055,35026.395,RMM2018-10-10.0062.fcs,1
225006.94,1938.0416,4918.4824,18.703182,2057.77,RMM2018-10-10.0062.fcs,1
225007.86,2553.6420000000003,4481.7783,41.36183,7659.496,RMM2018-10-10.0062.fcs,1
225034.81,1172.4425,4166.5337,-20.025875,505.14367999999996,RMM2018-10-10.0062.fcs,1
225063.97,1273.0647,4535.9243,-23.420967,8167.21,RMM2018-10-10.0062.fcs,1
225074.14,1093.2134,5136.6255,11.123917,1544.7772,RMM2018-10-10.0062.fcs,1
225092.42,1851.4470000000001,3847.9478,52.757709999999996,945.3187,RMM2018-10-10.0062.fcs,1
225192.22,2597.7644,4997.03,59.133056999999994,325.51678,RMM2018-10-10.0062.fcs,1
225215.36,1524.5839,6116.715,48.496475,25706.775,RMM2018-10-10.0062.fcs,1
225259.56,2536.3228,4103.5674,34.421814000000005,546.6107,RMM2018-10-10.0062.fcs,1
225265.39,2714.8965,5534.4526,34.561146,31921.213,RMM2018-10-10.0062.fcs,1
225290.23,1512.9504,4324.22,23.995981,11994.063999999998,RMM2018-10-10.0062.fcs,1
225318.55,1523.8026,5187.8765,43.023094,500.47623,RMM2018-10-10.0062.fcs,1
225341.69,1151.9161,4950.194,28.947525,3878.2764,RMM2018-10-10.0062.fcs,1
225373.2,817.0653,5774.0845,36.694157000000004,1083.8772,RMM2018-10-10.0062.fcs,1
225426.23,1990.3873,6441.8926,29.680367999999998,-51.564636,RMM2018-10-10.0062.fcs,1
225459.97,2096.5554,3878.9968,1.6504811999999998,9.767186,RMM2018-10-10.0062.fcs,1
225466.0,1951.4214,4662.3633,18.545416,1350.8302,RMM2018-10-10.0062.fcs,1
225470.73,1803.2319,7070.486999999999,0.8193345,866.9581,RMM2018-10-10.0062.fcs,1
225474.17,744.9498,4534.9883,52.006397,31451.292999999998,RMM2018-10-10.0062.fcs,1
225535.28,2261.1206,4768.88,-1.4902024,41994.914000000004,RMM2018-10-10.0062.fcs,1
225550.2,2737.8071,5384.823,41.168518,210.36022999999997,RMM2018-10-10.0062.fcs,1
225576.69,2500.4336,5353.573,12.395774000000001,3065.4727,RMM2018-10-10.0062.fcs,1
225641.75,2493.0637,3686.3882,19.355915,26807.158,RMM2018-10-10.0062.fcs,1
225710.92,1525.1218,3924.7156,5.793298,11894.657,RMM2018-10-10.0062.fcs,1
225748.94,3143.9375,4504.6885,34.25439,1331.0171,RMM2018-10-10.0062.fcs,1
225853.92,1287.073,5944.2593,28.808455,967.0406,RMM2018-10-10.0062.fcs,1
225894.55,2223.206,4977.0576,-5.776057,35544.64,RMM2018-10-10.0062.fcs,1
225916.05,1866.3705,3824.5322,-0.4493432,6298.928000000001,RMM2018-10-10.0062.fcs,1
225925.94,1295.1154,4151.805,4.731132499999999,118.62456,RMM2018-10-10.0062.fcs,1
225946.56,3087.6301,4756.6807,32.535315999999995,33695.496,RMM2018-10-10.0062.fcs,1
225961.75,1956.1035,4791.6724,14.476285999999998,16396.55,RMM2018-10-10.0062.fcs,1
225967.34,2125.516,3898.9759999999997,12.694136,6539.0674,RMM2018-10-10.0062.fcs,1
225975.23,1346.6497,6851.2466,58.854454000000004,405.77907999999996,RMM2018-10-10.0062.fcs,1
226030.2,1457.4103,4096.105,23.434995999999998,134.81328,RMM2018-10-10.0062.fcs,1
226063.94,2544.053,3652.2898,31.320875,5907.696,RMM2018-10-10.0062.fcs,1
226094.19,3094.111,6280.8009999999995,46.215379999999996,31323.248,RMM2018-10-10.0062.fcs,1
226098.89,1202.0132,4430.1494,-13.190051,6016.516,RMM2018-10-10.0062.fcs,1
226124.9,1213.7306,3611.4216,7.580557000000001,545.75977,RMM2018-10-10.0062.fcs,1
226135.6,951.5487699999999,6338.9385,38.234173,48174.61,RMM2018-10-10.0062.fcs,1
226154.34,1739.9752,4317.3896,4.844493,-59.08515,RMM2018-10-10.0062.fcs,1
226205.72,1887.4427,3677.7698,23.356476,1051.7928,RMM2018-10-10.0062.fcs,1
226226.5,452.0474,7058.0073,57.922230000000006,20558.652,RMM2018-10-10.0062.fcs,1
226249.23,2074.4197,6913.1587,25.667427,30037.762000000002,RMM2018-10-10.0062.fcs,1
226272.73,837.2946,5804.4253,45.140125,302.04068,RMM2018-10-10.0062.fcs,1
226328.47,773.7782599999999,7342.3286,50.444927,1843.5312,RMM2018-10-10.0062.fcs,1
226333.97,3014.489,4745.366,26.659824,5098.108,RMM2018-10-10.0062.fcs,1
226350.33,2550.1611,6300.398,42.225273,1547.9229,RMM2018-10-10.0062.fcs,1
226366.95,647.20593,4967.8906,9.057905,11502.585,RMM2018-10-10.0062.fcs,1
226384.72,1370.4161,4068.4646,3.3278157999999998,802.6352,RMM2018-10-10.0062.fcs,1
226439.23,3118.7244,4384.793,28.640133000000002,4095.855,RMM2018-10-10.0062.fcs,1
226590.5,527.4758,5960.568,37.000576,23309.125,RMM2018-10-10.0062.fcs,1
226637.3,1786.0107,3902.3254,23.298235000000002,7896.8677,RMM2018-10-10.0062.fcs,1
226651.33,801.9519,7775.425,17.225067000000003,773.5744599999999,RMM2018-10-10.0062.fcs,1
226679.58,1445.2863,4394.899,48.41075,4464.048,RMM2018-10-10.0062.fcs,1
226693.75,2819.6724,4018.9768,41.012646000000004,14522.995,RMM2018-10-10.0062.fcs,1
226702.28,1939.5492,7614.5747,-2.7238693,41377.348,RMM2018-10-10.0062.fcs,1
226734.6,1092.6407,5866.3076,13.622321,26081.343999999997,RMM2018-10-10.0062.fcs,1
226745.98,815.4042,4866.83,-8.818655,-57.794419999999995,RMM2018-10-10.0062.fcs,1
226810.69,662.60645,6652.8677,25.87632,1087.2783,RMM2018-10-10.0062.fcs,1
226845.92,3065.5923,5716.424,61.32821,426.00897000000003,RMM2018-10-10.0062.fcs,1
226848.52,2930.7258,5153.791,49.982616,17667.701,RMM2018-10-10.0062.fcs,1
226872.25,1774.2379999999998,3590.0488,24.22221,117.457054,RMM2018-10-10.0062.fcs,1
226911.42,1924.9344,4790.7646,20.631885999999998,11.676567,RMM2018-10-10.0062.fcs,1
226931.56,2230.3809,4090.3008,29.542963,36.696537,RMM2018-10-10.0062.fcs,1
226939.66,3343.2690000000002,4154.992,30.171114000000003,733.21265,RMM2018-10-10.0062.fcs,1
226968.6,1344.1604,5886.2656,-7.1949315,40525.105,RMM2018-10-10.0062.fcs,1
226987.53,3138.593,4703.3154,69.06334,-42.360184000000004,RMM2018-10-10.0062.fcs,1
227021.84,3040.0151,3803.3735,-9.177457,15904.848999999998,RMM2018-10-10.0062.fcs,1
227065.05,1327.0535,6984.349,13.634110999999999,46482.285,RMM2018-10-10.0062.fcs,1
227085.75,680.12213,5096.2563,11.144987,33.656418,RMM2018-10-10.0062.fcs,1
227111.47,2740.5593,4484.8306,44.605015,5504.2919999999995,RMM2018-10-10.0062.fcs,1
227136.28,1512.7920000000001,4732.5845,5.3831644,14503.931,RMM2018-10-10.0062.fcs,1
227162.5,1635.7561,5575.9473,3.2560558,978.1611,RMM2018-10-10.0062.fcs,1
227174.73,2004.4641,6292.217,-2.1682637000000002,85405.79,RMM2018-10-10.0062.fcs,1
227240.52,1813.2164,5804.3374,54.254116,619.50055,RMM2018-10-10.0062.fcs,1
227262.38,961.8737,3821.3816,19.482546,962.9226699999999,RMM2018-10-10.0062.fcs,1
227295.53,823.51825,6931.8057,27.295427,8299.865,RMM2018-10-10.0062.fcs,1
227313.83,2873.7715,7106.0723,35.97625,1128.8319999999999,RMM2018-10-10.0062.fcs,1
227332.88,2663.8509999999997,5505.0073,12.501833999999999,27197.2,RMM2018-10-10.0062.fcs,1
227352.5,2446.0054,7350.0509999999995,13.033627000000001,36037.64,RMM2018-10-10.0062.fcs,1
227360.67,629.0502,6686.5073,4.234186599999999,697.6383,RMM2018-10-10.0062.fcs,1
227408.47,2214.0952,6386.665,29.005015999999998,38803.16,RMM2018-10-10.0062.fcs,1
227436.9,1293.0923,4078.3562,8.876428,41109.01,RMM2018-10-10.0062.fcs,1
227449.03,1181.594,4938.5103,-4.435326,-51.940628000000004,RMM2018-10-10.0062.fcs,1
227475.9,1367.8528,4104.544,20.691114000000002,832.183,RMM2018-10-10.0062.fcs,1
227478.9,1382.4528,3969.256,-2.6211991,348.16992,RMM2018-10-10.0062.fcs,1
227486.48,3329.2087,4202.8677,54.540656999999996,861.8373,RMM2018-10-10.0062.fcs,1
227576.12,2967.1626,4136.6577,3.261218,22544.705,RMM2018-10-10.0062.fcs,1
227584.3,2015.0334,3680.6592,24.912016,-104.99304,RMM2018-10-10.0062.fcs,1
227585.73,1987.5305,6968.0996,26.679983,5837.945,RMM2018-10-10.0062.fcs,1
227622.2,1531.6614,5749.8066,28.761557,1500.6017,RMM2018-10-10.0062.fcs,1
227647.64,1650.5763,4119.772,15.231237,891.74786,RMM2018-10-10.0062.fcs,1
227677.31,2782.7078,5491.9243,31.262169,496.8434,RMM2018-10-10.0062.fcs,1
227681.9,2622.3047,4162.9585,11.518130000000001,9198.567,RMM2018-10-10.0062.fcs,1
227760.28,2475.1682,4370.97,0.77309966,2120.2993,RMM2018-10-10.0062.fcs,1
227777.92,1883.3922,5270.3203,24.258638,29135.178,RMM2018-10-10.0062.fcs,1
227822.77,853.0958,4579.9805,43.5195,5326.8184,RMM2018-10-10.0062.fcs,1
227839.39,506.2936,4746.4985,26.362978000000002,33930.1,RMM2018-10-10.0062.fcs,1
227841.31,1748.5157,3569.0554,21.787909,859.6386,RMM2018-10-10.0062.fcs,1
227852.08,1126.6779,6593.064,13.264026999999999,9209.931999999999,RMM2018-10-10.0062.fcs,1
227871.34,517.57385,4117.97,43.319134000000005,892.4905,RMM2018-10-10.0062.fcs,1
227924.08,2649.2185,4909.3745,31.683048,957.93604,RMM2018-10-10.0062.fcs,1
227999.6,956.18787,4926.806,41.43063,549.28796,RMM2018-10-10.0062.fcs,1
228016.14,1087.8273,5133.9688,-17.691074,-40.089718,RMM2018-10-10.0062.fcs,1
228066.45,675.95435,5768.267,-13.067592999999999,2167.4339999999997,RMM2018-10-10.0062.fcs,1
228102.47,2709.4153,7194.1797,17.186539,36966.207,RMM2018-10-10.0062.fcs,1
228110.66,1478.9,4133.508,23.053604,309.07294,RMM2018-10-10.0062.fcs,1
228116.23,1695.7711,7542.8667,38.27473,28087.36,RMM2018-10-10.0062.fcs,1
228162.19,504.5448,6280.1865,42.845085,750.1958,RMM2018-10-10.0062.fcs,1
228216.12,2811.8965,6082.4478,13.935270000000001,30121.162,RMM2018-10-10.0062.fcs,1
228223.02,1012.702,7648.156999999999,-37.94359,-17.048237,RMM2018-10-10.0062.fcs,1
228270.94,2061.6936,4378.654,-11.940891,7983.4683,RMM2018-10-10.0062.fcs,1
228275.52,3157.347,3844.3987,18.268311999999998,-11.794492,RMM2018-10-10.0062.fcs,1
228291.5,3117.4946,5158.265,33.129967,580.70575,RMM2018-10-10.0062.fcs,1
228309.7,2397.2268,7736.7896,20.12641,1244.8269,RMM2018-10-10.0062.fcs,1
228314.78,2157.4468,3735.2244,32.257473,138.22988999999998,RMM2018-10-10.0062.fcs,1
228381.58,3378.708,7692.9663,47.182472,15927.476999999999,RMM2018-10-10.0062.fcs,1
228399.77,794.1613,3635.6375,-4.4541379999999995,-67.01941,RMM2018-10-10.0062.fcs,1
228446.33,1732.6407,6688.024,54.429047,993.82477,RMM2018-10-10.0062.fcs,1
228457.73,2515.9465,5965.1196,1.3884981,13803.563999999998,RMM2018-10-10.0062.fcs,1
228468.9,1164.5608,5633.26,64.72986999999999,827.17065,RMM2018-10-10.0062.fcs,1
228470.7,2281.9226,5156.251,13.55974,2874.4067,RMM2018-10-10.0062.fcs,1
228503.02,1288.5887,6867.2334,-9.392703,14354.832,RMM2018-10-10.0062.fcs,1
228503.53,1556.7115,6696.4287,-17.98904,12089.458999999999,RMM2018-10-10.0062.fcs,1
228505.02,2568.846,3898.695,44.141815,52746.38,RMM2018-10-10.0062.fcs,1
228556.75,3125.3384,6052.8003,8.930305,-66.40494,RMM2018-10-10.0062.fcs,1
228706.8,764.3987,3949.9624,22.083004000000003,838.2787,RMM2018-10-10.0062.fcs,1
228724.36,1114.3737,4908.2427,25.85605,-109.330284,RMM2018-10-10.0062.fcs,1
228738.25,1381.3572,5819.460999999999,-3.965907,21004.48,RMM2018-10-10.0062.fcs,1
228790.47,2418.6711,6262.5454,-8.797557000000001,4678.748,RMM2018-10-10.0062.fcs,1
228821.38,1621.1335,6584.1377,3.8239910000000004,36954.258,RMM2018-10-10.0062.fcs,1
228823.3,2665.3628,5132.7573,-4.4140043,2544.999,RMM2018-10-10.0062.fcs,1
228861.62,1124.56,6005.271,34.269646,12505.489,RMM2018-10-10.0062.fcs,1
228904.62,1435.2008,7745.629,28.797338,18878.93,RMM2018-10-10.0062.fcs,1
228958.08,2222.78,4855.4893,-33.685520000000004,976.62286,RMM2018-10-10.0062.fcs,1
228967.17,554.8419,4632.11,8.167256,808.0627400000001,RMM2018-10-10.0062.fcs,1
228991.03,1969.8889,3899.2246,21.440462,47253.82,RMM2018-10-10.0062.fcs,1
229064.19,1078.3127,5196.918,49.633198,421.7501,RMM2018-10-10.0062.fcs,1
229090.48,1230.3446,4682.5605,-29.076527000000002,675.12506,RMM2018-10-10.0062.fcs,1
229095.5,944.4147,3546.6958,21.009495,5199.255999999999,RMM2018-10-10.0062.fcs,1
229157.77,2385.294,4315.670999999999,25.245258,5559.3584,RMM2018-10-10.0062.fcs,1
229166.44,1517.6718,5691.9980000000005,29.293364,1555.1514,RMM2018-10-10.0062.fcs,1
229176.75,1418.1508,4593.0776,20.330233,6617.5109999999995,RMM2018-10-10.0062.fcs,1
229211.86,1201.3779,4462.895,33.78032,828.1784,RMM2018-10-10.0062.fcs,1
229261.66,1391.8309,7227.273,63.009969999999996,39707.01,RMM2018-10-10.0062.fcs,1
229277.36,756.56836,3874.975,47.139244,880.76886,RMM2018-10-10.0062.fcs,1
229357.75,512.5892,6544.2104,-15.888001000000001,14321.216999999999,RMM2018-10-10.0062.fcs,1
229419.73,2083.1479999999997,4374.2583,-24.22491,39853.39,RMM2018-10-10.0062.fcs,1
229434.97,527.63416,3607.3759999999997,-7.568474,489.55222000000003,RMM2018-10-10.0062.fcs,1
229441.44,3083.0715,4054.2097,-33.78433,3988.5327,RMM2018-10-10.0062.fcs,1
229510.28,1575.4612,3859.3953,29.278546999999996,4300.417,RMM2018-10-10.0062.fcs,1
229513.44,1101.129,5357.1245,54.92881800000001,39093.79,RMM2018-10-10.0062.fcs,1
229552.84,2204.7166,6491.6406,31.823214,52231.88,RMM2018-10-10.0062.fcs,1
229578.3,1280.9081,4556.9844,11.591064,48747.355,RMM2018-10-10.0062.fcs,1
229661.9,624.3773,4263.71,15.098679,1154.5348,RMM2018-10-10.0062.fcs,1
229669.48,2844.5579,7711.9980000000005,43.990486,-101.75085,RMM2018-10-10.0062.fcs,1
229681.61,1182.9624,4507.258,-2.9988107999999998,179.21158,RMM2018-10-10.0062.fcs,1
229688.4,860.05865,3658.2866,6.4517690000000005,6431.8853,RMM2018-10-10.0062.fcs,1
229690.19,460.26727,7794.035,9.041391,57386.47,RMM2018-10-10.0062.fcs,1
229697.1,2712.9709999999995,5781.977,63.376152000000005,555.0011599999999,RMM2018-10-10.0062.fcs,1
229764.06,2300.7139,4851.0015,15.995125,7093.504,RMM2018-10-10.0062.fcs,1
229825.27,2408.9204,6949.0740000000005,41.9187,33908.656,RMM2018-10-10.0062.fcs,1
229872.28,1061.252,3709.9937,-9.514643,14833.597,RMM2018-10-10.0062.fcs,1
229904.36,1718.3228,4064.6074,13.345876,508.98177999999996,RMM2018-10-10.0062.fcs,1
229942.42,1863.8799,5972.38,54.16052,457.83716,RMM2018-10-10.0062.fcs,1
229944.84,952.953,4687.688,29.853,-106.41967,RMM2018-10-10.0062.fcs,1
229980.31,2092.1785,7054.478,9.036581,337.26687999999996,RMM2018-10-10.0062.fcs,1
230079.05,2303.5417,6170.826,0.43976808,1583.8468,RMM2018-10-10.0062.fcs,1
230173.94,1673.4071,3958.965,-21.763128,979.0887,RMM2018-10-10.0062.fcs,1
230176.06,1438.6055,3974.7974,24.386039999999998,620.7526,RMM2018-10-10.0062.fcs,1
230197.2,665.7887599999999,5108.079000000001,17.124063,-58.44730799999999,RMM2018-10-10.0062.fcs,1
230216.78,1220.3505,6439.4756,33.082634000000006,37979.176,RMM2018-10-10.0062.fcs,1
230220.92,1911.1573,3668.6711,6.3898325,5029.195,RMM2018-10-10.0062.fcs,1
230233.38,1691.5596,5008.69,-36.1075,1213.5593,RMM2018-10-10.0062.fcs,1
230289.06,1881.6089,4050.2263,-9.426912,339.04166000000004,RMM2018-10-10.0062.fcs,1
230301.55,970.7026400000001,3980.5535,49.303852,20791.459,RMM2018-10-10.0062.fcs,1
230324.25,2054.155,4397.503,21.949070000000003,1124.1339,RMM2018-10-10.0062.fcs,1
230406.58,2969.4385,7287.611,-1.7848127,-55.70932,RMM2018-10-10.0062.fcs,1
230419.19,1566.6422,6884.43,-28.972452,2061.7107,RMM2018-10-10.0062.fcs,1
230424.84,1597.384,5652.5522,18.62215,1970.497,RMM2018-10-10.0062.fcs,1
230488.39,1884.8292,7639.9556,-1.4789238999999998,49525.043,RMM2018-10-10.0062.fcs,1
230499.16,2134.6492,3873.679,15.605167999999999,1415.1353,RMM2018-10-10.0062.fcs,1
230519.06,2814.3218,5413.3076,6.41964,960.5297,RMM2018-10-10.0062.fcs,1
230549.8,2599.831,4339.696,-4.0552588,933.5061,RMM2018-10-10.0062.fcs,1
230556.69,573.19037,5608.736999999999,51.695576,979.3013300000001,RMM2018-10-10.0062.fcs,1
230618.67,2051.6028,6592.3657,21.305657999999998,1813.4652,RMM2018-10-10.0062.fcs,1
230619.52,2062.5803,3705.9126,-33.178940000000004,984.17365,RMM2018-10-10.0062.fcs,1
230631.69,746.7153,4175.514,30.55238,46192.523,RMM2018-10-10.0062.fcs,1
230701.34,2743.3340000000003,4117.9487,27.971783000000002,893.7687,RMM2018-10-10.0062.fcs,1
230797.86,1441.6434,5348.6274,0.6125934000000001,9025.643,RMM2018-10-10.0062.fcs,1
230843.86,1831.2557,6446.0933,-3.3334474999999997,1205.9203,RMM2018-10-10.0062.fcs,1
230868.6,1829.5745,4102.514,9.389397,42212.81,RMM2018-10-10.0062.fcs,1
230909.84,1724.6318,4528.2295,12.831036,1158.9755,RMM2018-10-10.0062.fcs,1
230930.7,2745.632,3765.4775,0.60053563,706.508,RMM2018-10-10.0062.fcs,1
230960.06,1234.7883,4677.4717,-14.2989855,742.83075,RMM2018-10-10.0062.fcs,1
231012.88,2311.8682,5026.0947,27.59608,55263.56,RMM2018-10-10.0062.fcs,1
231027.16,1957.9562,4700.025,2.3409321,637.4629,RMM2018-10-10.0062.fcs,1
231028.28,3268.5515,6683.295,21.055564999999998,11837.847,RMM2018-10-10.0062.fcs,1
231043.19,3216.0209999999997,6219.2974,-2.2210572,13916.518999999998,RMM2018-10-10.0062.fcs,1
231057.83,2035.7936,4368.7554,37.947075,43213.168,RMM2018-10-10.0062.fcs,1
231062.27,845.6656,4037.6174,38.161840000000005,6425.3467,RMM2018-10-10.0062.fcs,1
231064.89,1890.9823,7338.604,50.378407,5332.7954,RMM2018-10-10.0062.fcs,1
231087.9,989.097,3767.0283,42.16457,1134.865,RMM2018-10-10.0062.fcs,1
231115.7,917.63605,5905.3237,16.599922,6898.8794,RMM2018-10-10.0062.fcs,1
231116.2,1907.4788,5775.4893,38.343563,6757.6140000000005,RMM2018-10-10.0062.fcs,1
231172.16,3086.5483,5111.067,20.434332,970.2655599999999,RMM2018-10-10.0062.fcs,1
231175.9,2132.393,4454.405,9.456792,495.949,RMM2018-10-10.0062.fcs,1
231180.55,2256.472,3907.028,-16.05274,883.0927,RMM2018-10-10.0062.fcs,1
231208.22,2795.3306,5526.115,42.708504,34.331635,RMM2018-10-10.0062.fcs,1
231259.23,1686.1655,5577.344,25.425522,-84.827995,RMM2018-10-10.0062.fcs,1
231283.81,1364.3201,5024.1187,8.436846000000001,771.09937,RMM2018-10-10.0062.fcs,1
231315.25,1975.4519,4296.589,63.25836999999999,213.2529,RMM2018-10-10.0062.fcs,1
231373.0,2651.3779999999997,3795.284,1.5433428,36690.14,RMM2018-10-10.0062.fcs,1
231381.89,1010.81213,6028.5186,-3.9962516000000003,3716.3022,RMM2018-10-10.0062.fcs,1
231404.17,1758.6975,5267.075,29.325290000000003,643.55035,RMM2018-10-10.0062.fcs,1
231409.39,1060.3802,4260.1426,26.418784999999996,15855.438,RMM2018-10-10.0062.fcs,1
231519.81,2334.599,7170.9106,34.462123999999996,59437.887,RMM2018-10-10.0062.fcs,1
231543.33,1472.4526,4115.6685,29.358240000000002,1822.0175,RMM2018-10-10.0062.fcs,1
231582.52,1940.0149,5032.6934,28.070309,23841.987999999998,RMM2018-10-10.0062.fcs,1
231616.47,1635.2512,6877.2734,-5.212635,1990.1064,RMM2018-10-10.0062.fcs,1
231650.94,2581.034,4013.1926,64.63101,19955.295,RMM2018-10-10.0062.fcs,1
231671.36,847.58417,5756.2334,76.05288,28747.77,RMM2018-10-10.0062.fcs,1
231731.11,2922.3154,3892.6753,55.93151999999999,7.632296000000001,RMM2018-10-10.0062.fcs,1
231757.06,1308.6598,6287.0522,39.618797,28059.129,RMM2018-10-10.0062.fcs,1
231835.5,939.2742300000001,4336.509,54.122536,22651.922000000002,RMM2018-10-10.0062.fcs,1
231850.92,2974.5186,3800.508,50.020878,-8.561597,RMM2018-10-10.0062.fcs,1
231939.61,1032.0487,4415.2407,29.714772999999997,970.8714,RMM2018-10-10.0062.fcs,1
231960.27,2393.7092,6711.387,0.05739999,1395.3019,RMM2018-10-10.0062.fcs,1
231972.16,474.71634000000006,4351.3193,24.406881,47.293076,RMM2018-10-10.0062.fcs,1
231973.31,1979.0848,4297.7856,41.41922,583.5112,RMM2018-10-10.0062.fcs,1
231984.77,2680.8262,5311.842,23.454645000000003,32417.994,RMM2018-10-10.0062.fcs,1
232033.55,845.1171,3576.0352,28.768595,814.4345,RMM2018-10-10.0062.fcs,1
232046.39,892.3115,6681.5303,43.908756,8447.755,RMM2018-10-10.0062.fcs,1
232046.8,749.6260000000001,6645.351,49.121826,8298.019,RMM2018-10-10.0062.fcs,1
232129.44,3163.4165,5929.194,30.638215999999996,24098.857000000004,RMM2018-10-10.0062.fcs,1
232150.86,831.73376,6936.0796,13.157898999999999,1399.0776,RMM2018-10-10.0062.fcs,1
232158.53,886.5426,4115.9883,48.009167,728.82587,RMM2018-10-10.0062.fcs,1
232163.6,3175.71,7182.214,13.889982,1358.761,RMM2018-10-10.0062.fcs,1
232174.36,1864.5115,4558.15,17.795107,6477.4259999999995,RMM2018-10-10.0062.fcs,1
232237.55,1400.0383,4929.8804,27.75067,702.5746,RMM2018-10-10.0062.fcs,1
232258.97,3351.7140000000004,5678.5776,44.855507,1078.037,RMM2018-10-10.0062.fcs,1
232259.48,1464.7172,5618.49,44.978493,1051.4291,RMM2018-10-10.0062.fcs,1
232282.75,1099.3173,5654.7646,24.448774,46111.277,RMM2018-10-10.0062.fcs,1
232328.7,722.17084,5517.661999999999,29.823381,1279.8999,RMM2018-10-10.0062.fcs,1
232348.48,1749.0907,4428.146,66.49764,799.60046,RMM2018-10-10.0062.fcs,1
232364.16,1583.131,3697.7773,-10.499325,4786.3823,RMM2018-10-10.0062.fcs,1
232388.17,1962.7672,5160.7163,37.348713000000004,307.1311,RMM2018-10-10.0062.fcs,1
232399.7,1663.5488,5972.4814,-8.581583,6979.743,RMM2018-10-10.0062.fcs,1
232455.23,2497.9243,7780.840999999999,25.131458,54256.99,RMM2018-10-10.0062.fcs,1
232499.08,1879.8655,4008.62,48.773709999999994,767.7551,RMM2018-10-10.0062.fcs,1
232558.11,1775.0687,3759.0403,10.472808,26458.424,RMM2018-10-10.0062.fcs,1
232647.98,1760.8597,3659.948,34.67366,21123.963,RMM2018-10-10.0062.fcs,1
232655.72,2469.8257,7117.9136,3.8424387,15673.2705,RMM2018-10-10.0062.fcs,1
232657.56,1919.0592,7605.4077,0.45752406,461.48264000000006,RMM2018-10-10.0062.fcs,1
232695.05,2021.3184,7466.58,-18.04758,23189.906000000003,RMM2018-10-10.0062.fcs,1
232695.53,655.1215,7324.835999999999,10.738337,20643.102,RMM2018-10-10.0062.fcs,1
232818.08,1623.2412,3587.3015,15.925270999999999,4776.3394,RMM2018-10-10.0062.fcs,1
232827.69,800.5575,6218.395,10.895819,1037.9075,RMM2018-10-10.0062.fcs,1
232861.48,1400.0381,3993.7612,32.13225,28300.836,RMM2018-10-10.0062.fcs,1
232875.67,2564.4043,6875.31,0.48798323,23053.553,RMM2018-10-10.0062.fcs,1
232876.39,2130.1777,7151.996999999999,12.497417,24727.885,RMM2018-10-10.0062.fcs,1
232946.53,2064.5537,4847.181,55.326843000000004,-30.134462,RMM2018-10-10.0062.fcs,1
232955.58,3360.2659,4727.86,7.638433,519.91797,RMM2018-10-10.0062.fcs,1
232972.19,1070.0834,6731.831999999999,2.0748308,66985.46,RMM2018-10-10.0062.fcs,1
232997.27,982.1839,6675.1406,55.942963,30893.002,RMM2018-10-10.0062.fcs,1
233021.64,1983.1044,4072.2297,26.047228,24394.176,RMM2018-10-10.0062.fcs,1
233046.84,3016.063,3615.0295,17.544037,251.08156,RMM2018-10-10.0062.fcs,1
233082.67,1070.8932,3938.1333,60.928066,704.26263,RMM2018-10-10.0062.fcs,1
233093.56,794.383,3726.1545,3.7778685,566.2029,RMM2018-10-10.0062.fcs,1
233102.25,2506.1614,6401.0728,29.541819,432.32122999999996,RMM2018-10-10.0062.fcs,1
233112.55,844.71466,6756.2305,6.3321996,58324.14,RMM2018-10-10.0062.fcs,1
233113.14,1755.465,6600.113,34.848034000000006,37423.906,RMM2018-10-10.0062.fcs,1
