HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
140345.44,1282.2368,4836.8667,5.043292500000001,27.982692999999998,RMM2018-10-10.0003.fcs,1
140355.02,1001.7678,4797.1626,6.4436464,58.099340000000005,RMM2018-10-10.0003.fcs,1
140367.52,21.691961,2898.3528,-17.723202,5.734454,RMM2018-10-10.0003.fcs,1
140376.16,42.061607,4614.173,-11.039133,37.961872,RMM2018-10-10.0003.fcs,1
140453.06,1202.7910000000002,3070.395,-20.570705,-47.347263,RMM2018-10-10.0003.fcs,1
140462.47,1698.912,3238.0015,17.05636,-110.83028999999999,RMM2018-10-10.0003.fcs,1
140503.03,748.21606,1994.2802,-14.941068,-23.032387,RMM2018-10-10.0003.fcs,1
140544.39,2751.9006,2820.066,31.856644,-82.83373,RMM2018-10-10.0003.fcs,1
140553.2,932.0152,2178.1821,-22.28236,41.049507,RMM2018-10-10.0003.fcs,1
140588.95,643.14264,2598.4624,-27.118285999999998,100.25147,RMM2018-10-10.0003.fcs,1
140598.84,2505.275,2906.8374,-31.819689,116.27941000000001,RMM2018-10-10.0003.fcs,1
140610.89,639.1659,2358.114,12.401909,7.310422999999999,RMM2018-10-10.0003.fcs,1
140812.92,445.7825,3978.4148,27.632616,-65.93339499999999,RMM2018-10-10.0003.fcs,1
140830.38,221.79521,2132.1616,49.501076,-19.764975,RMM2018-10-10.0003.fcs,1
140837.23,1081.9231,2352.6177,63.68654300000001,69.651726,RMM2018-10-10.0003.fcs,1
141069.75,728.10645,2792.7092,-3.9349592,250.7991,RMM2018-10-10.0003.fcs,1
141169.9,2065.1921,1983.2449,32.216084,-78.6284,RMM2018-10-10.0003.fcs,1
141195.11,616.96704,1957.8381,-22.387566,-116.36058999999999,RMM2018-10-10.0003.fcs,1
141254.0,2180.8862,4513.4624,10.167133999999999,183.18803,RMM2018-10-10.0003.fcs,1
141323.81,1193.3481,2126.6243,10.120584,-46.080418,RMM2018-10-10.0003.fcs,1
141371.73,24.17322,3433.3135,2.7181,-60.586180000000006,RMM2018-10-10.0003.fcs,1
141383.44,907.14185,2883.6033,22.571451,191.88564,RMM2018-10-10.0003.fcs,1
141442.6,495.89783,2473.4998,74.590385,31.949959000000003,RMM2018-10-10.0003.fcs,1
141480.16,2706.2622,2308.9756,36.817417,-50.036559999999994,RMM2018-10-10.0003.fcs,1
141544.23,447.81365999999997,1964.3670000000002,52.94959,97.68597,RMM2018-10-10.0003.fcs,1
141544.89,186.3866,3097.975,36.902878,35.103752,RMM2018-10-10.0003.fcs,1
141547.95,1009.6080300000001,3900.0002,16.56491,-67.9111,RMM2018-10-10.0003.fcs,1
141557.72,1996.0525,3026.9783,18.212664,137.42192,RMM2018-10-10.0003.fcs,1
141714.2,1146.0695,3571.2102,-31.672855,27.950747999999997,RMM2018-10-10.0003.fcs,1
141752.17,1050.0121,4444.548,33.28995,-12.769483000000001,RMM2018-10-10.0003.fcs,1
141772.08,539.19604,2807.0029999999997,27.351768,-144.55821,RMM2018-10-10.0003.fcs,1
141772.88,1499.4899,1963.3657,-21.819576,-2.164647,RMM2018-10-10.0003.fcs,1
141791.89,75.45281999999999,2030.6781,-25.071226,-60.2085,RMM2018-10-10.0003.fcs,1
141846.66,126.13946499999999,2293.242,-17.208097,12.269409,RMM2018-10-10.0003.fcs,1
141850.19,2644.4363,2506.5005,-15.176582000000002,98.70082,RMM2018-10-10.0003.fcs,1
141886.77,43.45286,1942.2338,-17.82839,-26.205029,RMM2018-10-10.0003.fcs,1
141967.67,2355.5383,2867.429,2.5996895,118.68433,RMM2018-10-10.0003.fcs,1
141990.19,1665.6432,2521.4207,14.995882,119.38847,RMM2018-10-10.0003.fcs,1
141993.33,717.9696700000001,4087.2402,14.680185,66.17394,RMM2018-10-10.0003.fcs,1
142000.03,776.1743,2033.1824,-2.1269758,59.568264,RMM2018-10-10.0003.fcs,1
142033.02,-15.444142999999999,2207.4434,13.709973999999999,6.078678,RMM2018-10-10.0003.fcs,1
142080.97,422.52325,2763.1584,-0.5285188,109.63161000000001,RMM2018-10-10.0003.fcs,1
142130.02,475.379,3600.1812,49.280229999999996,-45.103546,RMM2018-10-10.0003.fcs,1
142219.17,931.9898699999999,2004.0101,-27.099141999999997,59.704730000000005,RMM2018-10-10.0003.fcs,1
142222.98,588.96155,2566.8787,-36.050575,59.11995,RMM2018-10-10.0003.fcs,1
142286.9,2681.816,2202.2166,23.797544,107.23751000000001,RMM2018-10-10.0003.fcs,1
142296.27,1315.7036,2914.0125,7.5795107,63.925636,RMM2018-10-10.0003.fcs,1
142299.58,381.1546,4156.191,-3.6608949,-17.867485000000002,RMM2018-10-10.0003.fcs,1
142426.8,417.93356,3819.6626,3.0098526000000003,51.976368,RMM2018-10-10.0003.fcs,1
142435.81,444.15784,3952.2556,-25.530092,-80.374084,RMM2018-10-10.0003.fcs,1
142453.64,1793.2781,3108.8967,29.823079999999997,149.70648,RMM2018-10-10.0003.fcs,1
142491.42,1968.4729,4286.59,1.8428944,-1.3696129,RMM2018-10-10.0003.fcs,1
142522.53,501.77502000000004,2108.4583,27.265240000000002,-37.033237,RMM2018-10-10.0003.fcs,1
142566.86,915.135,2265.402,19.363997,-198.73126000000002,RMM2018-10-10.0003.fcs,1
142570.33,1062.5057,4378.2183,39.448161999999996,102.476395,RMM2018-10-10.0003.fcs,1
142628.31,909.58563,3221.0393,0.7076423000000001,153.56714,RMM2018-10-10.0003.fcs,1
142707.05,34.68663,3422.6335,2.6645122000000003,114.61303000000001,RMM2018-10-10.0003.fcs,1
142716.81,985.0753,2051.2534,16.405682000000002,-28.177529999999997,RMM2018-10-10.0003.fcs,1
142734.69,2409.6575,4383.443,18.450687,-26.057178,RMM2018-10-10.0003.fcs,1
142735.11,2140.9663,1974.4160000000002,-14.19586,-30.171090000000003,RMM2018-10-10.0003.fcs,1
142760.77,2718.6277,2085.6653,-22.9568,-10.446617,RMM2018-10-10.0003.fcs,1
142869.97,1482.4912,1946.4963,32.243183,-130.71976999999998,RMM2018-10-10.0003.fcs,1
142955.9,398.02405,2731.489,29.54307,69.30855600000001,RMM2018-10-10.0003.fcs,1
142956.1,1727.8898,1975.1206,39.205482,19.990925,RMM2018-10-10.0003.fcs,1
143018.67,550.6483,3857.7542,26.462522999999997,9.461002,RMM2018-10-10.0003.fcs,1
143021.14,2475.739,4099.107,41.20988,42.2863,RMM2018-10-10.0003.fcs,1
143089.36,894.0299699999999,1975.964,62.242535,77.34919000000001,RMM2018-10-10.0003.fcs,1
143126.83,680.3183,3383.8318,12.892681,67.99146999999999,RMM2018-10-10.0003.fcs,1
143170.7,1836.2003,3039.7234,33.059437,131.36343,RMM2018-10-10.0003.fcs,1
143297.38,651.8649,3623.8054,50.531459999999996,127.74778,RMM2018-10-10.0003.fcs,1
143300.08,2581.1704,2650.867,58.202427,-4.9495510000000005,RMM2018-10-10.0003.fcs,1
143318.02,228.96563999999998,2056.7744,66.10991999999999,-24.828047,RMM2018-10-10.0003.fcs,1
143346.1,637.08014,3311.702,54.946815,194.99618999999998,RMM2018-10-10.0003.fcs,1
143359.56,598.96045,4043.9993,8.556128,206.62819,RMM2018-10-10.0003.fcs,1
143391.1,2071.6658,2272.6475,67.62603,169.64796,RMM2018-10-10.0003.fcs,1
143419.33,2527.3777,3190.0566,-0.136477,103.97446,RMM2018-10-10.0003.fcs,1
143430.05,2702.461,3137.0040000000004,30.672515999999998,167.13863999999998,RMM2018-10-10.0003.fcs,1
143572.75,1278.7053,3276.9028,9.835377000000001,-0.41260517,RMM2018-10-10.0003.fcs,1
143656.95,1722.0396,3592.5027,54.314228,-107.404724,RMM2018-10-10.0003.fcs,1
143659.2,334.27258,2616.1639999999998,32.681458,-77.69069,RMM2018-10-10.0003.fcs,1
143669.19,1061.656,4301.765,2.7178578,-80.53905,RMM2018-10-10.0003.fcs,1
143687.1,1492.3309,2122.5627,48.8907,-43.28917,RMM2018-10-10.0003.fcs,1
143747.67,694.14844,3060.9136,8.003662,41.52523,RMM2018-10-10.0003.fcs,1
143790.58,96.570114,3723.0476,55.644183999999996,10.479269,RMM2018-10-10.0003.fcs,1
143822.31,1700.6193,2528.3904,62.274315,86.27429000000001,RMM2018-10-10.0003.fcs,1
143854.77,651.05505,2483.0613,44.663059999999994,69.87303,RMM2018-10-10.0003.fcs,1
143854.86,1390.2314,2540.4429,38.859318,56.062546,RMM2018-10-10.0003.fcs,1
143874.78,1585.4227,2265.709,6.269987,32.64762,RMM2018-10-10.0003.fcs,1
143883.92,366.49728,2951.1765,20.684385,23.540754,RMM2018-10-10.0003.fcs,1
143892.16,108.348274,2308.295,85.75901999999999,236.2172,RMM2018-10-10.0003.fcs,1
143936.9,1348.66,3183.656,73.167015,157.41582,RMM2018-10-10.0003.fcs,1
143946.97,822.1981,2245.7156,13.207471,170.61295,RMM2018-10-10.0003.fcs,1
143974.69,1283.1376,3039.5251,38.52926,109.06626999999999,RMM2018-10-10.0003.fcs,1
144011.16,264.4664,2056.2270000000003,51.15422,195.63751000000002,RMM2018-10-10.0003.fcs,1
144099.17,80.61072,3441.2493,51.141999999999996,-31.437664,RMM2018-10-10.0003.fcs,1
144138.83,1935.8213,1956.3883,46.00206,-221.07085,RMM2018-10-10.0003.fcs,1
144155.0,1575.2755,2065.5752,13.743684,12.687419,RMM2018-10-10.0003.fcs,1
144205.86,818.2205,2492.8748,16.278309,-68.42563,RMM2018-10-10.0003.fcs,1
144218.9,2402.3433,4663.928,27.37647,-91.29203000000001,RMM2018-10-10.0003.fcs,1
144237.17,2088.6611,1948.344,47.46345,74.96525,RMM2018-10-10.0003.fcs,1
144245.05,137.53458999999998,3280.17,22.005304000000002,-13.1156225,RMM2018-10-10.0003.fcs,1
144306.0,425.3594,3675.1997,14.652965,86.39615,RMM2018-10-10.0003.fcs,1
144306.23,2281.1458,2235.5356,26.543901,-18.83069,RMM2018-10-10.0003.fcs,1
144316.78,247.64323,2892.2861,35.151337,9.655466,RMM2018-10-10.0003.fcs,1
144326.5,2576.8962,2203.5789,23.038432999999998,139.65022,RMM2018-10-10.0003.fcs,1
144329.62,1792.2164,3157.2236,38.700703000000004,134.562,RMM2018-10-10.0003.fcs,1
144361.81,2182.479,2555.161,37.900215,-29.318398,RMM2018-10-10.0003.fcs,1
144368.03,1093.6245,2914.909,30.421429999999997,59.814316000000005,RMM2018-10-10.0003.fcs,1
144377.81,1112.4008,4593.6606,25.377645,102.673096,RMM2018-10-10.0003.fcs,1
144408.19,1493.9447,3280.32,39.79714,-68.52215600000001,RMM2018-10-10.0003.fcs,1
144438.98,870.45874,3714.0232,-17.647198,-173.19453000000001,RMM2018-10-10.0003.fcs,1
144486.81,22.913713,3255.2644,-9.452044500000001,-11.374903999999999,RMM2018-10-10.0003.fcs,1
144495.75,831.2835,3779.698,9.849386,94.36921,RMM2018-10-10.0003.fcs,1
144520.11,1394.4796,2873.103,34.41734,289.51062,RMM2018-10-10.0003.fcs,1
144549.58,788.7764,3690.2434,24.92321,84.30984000000001,RMM2018-10-10.0003.fcs,1
144564.98,566.5625,2139.8508,33.683384000000004,-10.467217999999999,RMM2018-10-10.0003.fcs,1
144588.56,892.995,3554.9429,13.2281,68.11591999999999,RMM2018-10-10.0003.fcs,1
144611.8,1709.4113,4474.7324,16.028347,138.80862,RMM2018-10-10.0003.fcs,1
144646.61,2230.531,2134.4128,85.37775400000001,59.297688,RMM2018-10-10.0003.fcs,1
144666.44,2022.6206,2076.9006,41.827206,44.678295,RMM2018-10-10.0003.fcs,1
144678.94,102.64842,3580.85,54.216114000000005,83.77681,RMM2018-10-10.0003.fcs,1
144700.73,251.71521,1992.6069,35.360867,7.4402103,RMM2018-10-10.0003.fcs,1
144703.53,1329.7179999999998,2639.4226,39.832855,-146.30208000000002,RMM2018-10-10.0003.fcs,1
144718.16,2346.4233,3671.295,70.846535,54.868942000000004,RMM2018-10-10.0003.fcs,1
144823.81,1480.9081,2009.092,6.003282,122.33018500000001,RMM2018-10-10.0003.fcs,1
144862.12,1666.5286,2006.8916,2.3362179,28.695301,RMM2018-10-10.0003.fcs,1
144885.86,1304.7026,2056.6128,7.408633,163.84953000000002,RMM2018-10-10.0003.fcs,1
144944.98,423.46124000000003,2201.3123,-3.6320739,128.92336,RMM2018-10-10.0003.fcs,1
145047.69,310.96277000000003,3081.901,15.587923000000002,106.14678,RMM2018-10-10.0003.fcs,1
145052.28,1161.2448,3273.4465,17.659645,76.98048,RMM2018-10-10.0003.fcs,1
145052.94,1715.408,3558.0396,-29.167513,112.62723000000001,RMM2018-10-10.0003.fcs,1
145057.11,2108.8579999999997,1940.9843,-29.714572999999998,6.815496400000001,RMM2018-10-10.0003.fcs,1
145127.66,1662.8285,3562.3276,-24.477961999999998,-34.025864,RMM2018-10-10.0003.fcs,1
145171.44,1038.0078,3132.857,-12.550105,214.57647999999998,RMM2018-10-10.0003.fcs,1
145206.98,1382.8494,3482.7270000000003,-3.3214955,57.57779,RMM2018-10-10.0003.fcs,1
145306.61,-16.291706,2073.3862,1.2129656999999998,-65.6929,RMM2018-10-10.0003.fcs,1
145441.72,121.2358,2180.288,-0.6147921,70.024635,RMM2018-10-10.0003.fcs,1
145511.0,1123.5322,3209.034,59.058696999999995,54.600616,RMM2018-10-10.0003.fcs,1
145538.64,260.1154,2928.9463,14.448676999999998,39.463844,RMM2018-10-10.0003.fcs,1
145563.0,2303.0566,4169.9883,21.687326000000002,254.97336,RMM2018-10-10.0003.fcs,1
145599.39,865.8761599999999,2132.5117,22.561726,-33.8791,RMM2018-10-10.0003.fcs,1
145706.66,1782.4381,3516.5225,5.093889,-151.68954,RMM2018-10-10.0003.fcs,1
145709.03,1645.5625,3047.1929,70.9091,101.80615999999999,RMM2018-10-10.0003.fcs,1
145925.16,2141.6687,2258.8906,75.24205,214.94926,RMM2018-10-10.0003.fcs,1
145955.83,547.3051,1958.4912,31.543694,-23.476574,RMM2018-10-10.0003.fcs,1
145996.1,900.6123699999999,2918.1394,48.872966999999996,-84.72986999999999,RMM2018-10-10.0003.fcs,1
146013.77,2049.496,2589.882,27.439009999999996,60.912735,RMM2018-10-10.0003.fcs,1
146032.45,1304.3727,2169.715,68.69594000000001,268.6262,RMM2018-10-10.0003.fcs,1
146033.42,1378.4696,2166.3323,20.23626,116.38077,RMM2018-10-10.0003.fcs,1
146052.53,331.98782,2473.7131,28.299038,145.59028999999998,RMM2018-10-10.0003.fcs,1
146068.39,2683.297,2836.9148,62.100559999999994,160.05913,RMM2018-10-10.0003.fcs,1
146093.12,1293.6843,4117.2017,34.233036,-20.393639999999998,RMM2018-10-10.0003.fcs,1
146093.17,-10.582286999999999,4552.295,37.68868,-35.296844,RMM2018-10-10.0003.fcs,1
146094.53,273.74523999999997,4207.963,18.176414,56.706284,RMM2018-10-10.0003.fcs,1
146127.5,1198.6259,2408.2183,10.886738000000001,96.799904,RMM2018-10-10.0003.fcs,1
146179.52,1690.9111,2723.6820000000002,51.70319,187.60832,RMM2018-10-10.0003.fcs,1
146221.1,1461.5669,1962.109,30.213978000000004,30.510668,RMM2018-10-10.0003.fcs,1
146273.86,712.83,3403.6318,20.421656,67.24049000000001,RMM2018-10-10.0003.fcs,1
146276.2,2034.3458,2173.1926,23.539984,-78.281906,RMM2018-10-10.0003.fcs,1
146338.12,1951.4917,1997.6176,-5.614611599999999,29.744076,RMM2018-10-10.0003.fcs,1
146376.66,664.3725599999999,3199.711,18.614701999999998,81.55032,RMM2018-10-10.0003.fcs,1
146393.05,606.9575,1926.861,-18.967679999999998,89.90655,RMM2018-10-10.0003.fcs,1
146408.05,1365.4204,2871.5916,-5.097931,-23.78549,RMM2018-10-10.0003.fcs,1
146410.28,893.92303,2342.0212,41.479217999999996,-198.3182,RMM2018-10-10.0003.fcs,1
146410.61,2519.7024,2961.3044,25.365719,125.87808999999999,RMM2018-10-10.0003.fcs,1
146428.0,254.31887999999998,2966.224,-3.9958744,-104.562614,RMM2018-10-10.0003.fcs,1
146526.8,1049.8436,2237.5952,-13.846252999999999,-141.62926000000002,RMM2018-10-10.0003.fcs,1
146532.45,1474.1497,3641.6191,53.435143000000004,-81.93029,RMM2018-10-10.0003.fcs,1
146600.7,2111.9004,2298.9375,11.411519,8.591854,RMM2018-10-10.0003.fcs,1
146617.56,256.98596000000003,3727.8367,-1.7659189999999998,-103.326775,RMM2018-10-10.0003.fcs,1
146635.4,1743.4779,2409.254,5.5128536,70.03862,RMM2018-10-10.0003.fcs,1
146638.27,2023.6149,2500.3328,14.517553,-3.1713758,RMM2018-10-10.0003.fcs,1
146643.72,595.6418,3415.0417,18.614304999999998,-41.60443,RMM2018-10-10.0003.fcs,1
146754.02,243.5753,2130.8147,8.7023945,12.199012,RMM2018-10-10.0003.fcs,1
146781.25,1269.799,2011.6761,-9.867727,-228.76515,RMM2018-10-10.0003.fcs,1
146812.38,38.567040000000006,3148.938,19.131266,156.3942,RMM2018-10-10.0003.fcs,1
146836.97,302.855,4731.804,-6.1684513,17.45496,RMM2018-10-10.0003.fcs,1
146841.23,2376.6953,3927.8381,-22.903510999999998,108.09846,RMM2018-10-10.0003.fcs,1
146903.25,449.30267000000003,2389.0154,20.960205,-18.56856,RMM2018-10-10.0003.fcs,1
147000.2,1276.8894,4823.8047,7.0066023,-99.0121,RMM2018-10-10.0003.fcs,1
147016.02,2657.861,4489.737,16.72266,155.17508,RMM2018-10-10.0003.fcs,1
147058.38,1639.2957,2185.9058,44.501324,133.96681,RMM2018-10-10.0003.fcs,1
147065.61,517.0616,2178.2246,6.111184,25.261784,RMM2018-10-10.0003.fcs,1
147072.75,372.66605,1925.7627,36.917316,131.37261999999998,RMM2018-10-10.0003.fcs,1
147157.98,2725.4597,2623.8633,3.5416199999999995,-45.918537,RMM2018-10-10.0003.fcs,1
147161.16,599.29846,4445.802,4.1803493,174.36231999999998,RMM2018-10-10.0003.fcs,1
147241.3,1733.0049,3146.7266,21.794704,123.15758999999998,RMM2018-10-10.0003.fcs,1
147290.6,1364.4116,3423.363,-44.891083,83.91849,RMM2018-10-10.0003.fcs,1
147304.27,2381.2864,2532.4275,-9.206735,95.60087,RMM2018-10-10.0003.fcs,1
147332.72,1257.1516,2358.65,14.516012,-40.176167,RMM2018-10-10.0003.fcs,1
147362.28,8.534332000000001,4007.2588,34.94113,29.38812,RMM2018-10-10.0003.fcs,1
147403.45,1791.4873,2951.2540000000004,43.0163,88.15785,RMM2018-10-10.0003.fcs,1
147406.84,738.9530599999999,2419.6710000000003,29.59862,-10.619543,RMM2018-10-10.0003.fcs,1
147422.77,2030.4476,3126.3503,24.382206,22.583664000000002,RMM2018-10-10.0003.fcs,1
147554.75,2210.4224,2423.916,9.599110000000001,68.31619,RMM2018-10-10.0003.fcs,1
147555.33,2410.5068,4141.4146,-4.3307915,97.64715,RMM2018-10-10.0003.fcs,1
147572.9,1059.4225,3736.1748,-24.579897,-93.61318,RMM2018-10-10.0003.fcs,1
147582.77,768.10803,3411.5083,0.44324923,-11.6064205,RMM2018-10-10.0003.fcs,1
147631.11,1674.224,3720.64,8.500969,-99.885124,RMM2018-10-10.0003.fcs,1
147725.8,1027.0092,2096.8838,39.995953,-101.55516,RMM2018-10-10.0003.fcs,1
147802.89,2748.3706,2636.2192,8.30894,49.289795,RMM2018-10-10.0003.fcs,1
147805.55,1836.2772,2761.4985,44.087270000000004,84.47304,RMM2018-10-10.0003.fcs,1
147911.95,1188.4873,4862.615,28.7337,-90.80402,RMM2018-10-10.0003.fcs,1
147934.86,1258.7615,2270.27,4.617460299999999,-57.134567000000004,RMM2018-10-10.0003.fcs,1
147978.03,479.20068,3442.8293,22.572437,70.40523,RMM2018-10-10.0003.fcs,1
148015.53,944.4602,2021.4996,24.063053,-113.54762,RMM2018-10-10.0003.fcs,1
148131.47,10.491199499999999,2134.027,1.6353254,210.1344,RMM2018-10-10.0003.fcs,1
148175.5,2611.769,2265.1287,62.035343000000005,-61.44625,RMM2018-10-10.0003.fcs,1
148245.36,2067.6125,3296.7129999999997,13.34045,14.832275,RMM2018-10-10.0003.fcs,1
148252.16,2407.8379999999997,4102.724,-53.294290000000004,-106.89343000000001,RMM2018-10-10.0003.fcs,1
148264.34,1438.2611,3338.136,-6.3905497,117.48906000000001,RMM2018-10-10.0003.fcs,1
148273.16,2361.4321,3218.7195,40.877052,-58.1708,RMM2018-10-10.0003.fcs,1
148310.16,1877.7979999999998,2522.5918,44.209953000000006,36.621829999999996,RMM2018-10-10.0003.fcs,1
148312.66,1073.7744,2405.3848,8.705193,152.89224,RMM2018-10-10.0003.fcs,1
148336.33,232.98471,3327.6220000000003,24.193472,4.076701600000001,RMM2018-10-10.0003.fcs,1
148340.44,2064.8826,2108.1265,-9.434764999999999,32.878997999999996,RMM2018-10-10.0003.fcs,1
148369.19,213.48225,2362.0728,-20.166586,18.510307,RMM2018-10-10.0003.fcs,1
148374.48,2048.1003,2144.3545,-11.340532000000001,10.193255,RMM2018-10-10.0003.fcs,1
148511.08,221.72983,2114.1821,15.40444,-49.579178000000006,RMM2018-10-10.0003.fcs,1
148540.3,2358.1638,2668.8945,-45.6665,180.51768,RMM2018-10-10.0003.fcs,1
148609.16,2526.8833,1984.864,57.372746,-9.23061,RMM2018-10-10.0003.fcs,1
148619.28,1234.9669,3692.1238,46.730175,-63.357273,RMM2018-10-10.0003.fcs,1
148640.8,462.83405,2354.054,33.326294,29.725338,RMM2018-10-10.0003.fcs,1
148649.28,485.59105999999997,2604.3918,20.417784,216.7972,RMM2018-10-10.0003.fcs,1
148660.7,314.86472000000003,3899.3413,48.74024,-3.2330132000000003,RMM2018-10-10.0003.fcs,1
148669.4,1964.6782,3773.9558,-2.0197423,-68.1735,RMM2018-10-10.0003.fcs,1
148678.53,2394.4526,3193.9983,9.710788,82.55583,RMM2018-10-10.0003.fcs,1
148733.14,1775.4825,4728.793,28.627214000000002,-107.26366999999999,RMM2018-10-10.0003.fcs,1
148748.39,2724.0007,2256.0327,29.749313,1.4178228000000002,RMM2018-10-10.0003.fcs,1
148787.08,1453.4481,1926.6711,11.813427,-29.671476000000002,RMM2018-10-10.0003.fcs,1
148803.56,1225.6357,3036.2986,8.202575,-141.59816,RMM2018-10-10.0003.fcs,1
148929.22,2177.4785,1993.3229,22.099464,-11.152773,RMM2018-10-10.0003.fcs,1
148933.94,1759.2147,2974.8070000000002,-17.471307999999997,-189.46996000000001,RMM2018-10-10.0003.fcs,1
148935.66,2639.4812,2492.4084,1.7689142,130.15458999999998,RMM2018-10-10.0003.fcs,1
149007.77,1137.9481,2958.5012,34.659054,-78.82669,RMM2018-10-10.0003.fcs,1
149038.22,461.0714,3076.1697,10.649582,114.02543,RMM2018-10-10.0003.fcs,1
149058.19,1668.1162,2749.7297,-3.046405,-172.67737,RMM2018-10-10.0003.fcs,1
149063.47,2711.6821,2967.1958,31.231823,13.090237,RMM2018-10-10.0003.fcs,1
149101.75,389.6659,3137.0554,7.748931,14.104146,RMM2018-10-10.0003.fcs,1
149122.47,1480.9459,3284.5942,40.266467999999996,-8.718426,RMM2018-10-10.0003.fcs,1
149130.02,2460.3955,3343.5977,-12.152376,152.7453,RMM2018-10-10.0003.fcs,1
149132.17,1488.1128,4007.9,18.551405,-94.786835,RMM2018-10-10.0003.fcs,1
149148.53,1532.7981,3514.658,36.265358,110.02826999999999,RMM2018-10-10.0003.fcs,1
149152.12,1605.2683,3276.4497,37.66602,-49.605545,RMM2018-10-10.0003.fcs,1
149161.42,591.38257,2329.9194,12.639702999999999,29.61272,RMM2018-10-10.0003.fcs,1
149204.44,1060.7358,4617.002,8.977247,35.957783,RMM2018-10-10.0003.fcs,1
149259.75,168.93831,3588.4414,13.635032999999998,-4.5407839999999995,RMM2018-10-10.0003.fcs,1
149295.2,1210.8707,2965.401,-5.9688463,26.077057,RMM2018-10-10.0003.fcs,1
149310.89,2063.8682,3112.1240000000003,-11.396807,-112.235176,RMM2018-10-10.0003.fcs,1
149439.44,434.8596,2629.6223,13.614222,-48.574729999999995,RMM2018-10-10.0003.fcs,1
149459.2,1045.1116,2487.6658,-12.057425,98.75073,RMM2018-10-10.0003.fcs,1
149483.94,472.5839,3562.5840000000003,-20.167667,-12.481392,RMM2018-10-10.0003.fcs,1
149529.08,1416.997,4817.145,3.9239209,-75.29127,RMM2018-10-10.0003.fcs,1
149639.52,563.40576,2650.8096,-35.424490000000006,54.18733,RMM2018-10-10.0003.fcs,1
149679.78,319.31528,4722.8315,14.4165,46.210762,RMM2018-10-10.0003.fcs,1
149679.95,1816.753,2899.5205,-13.381808,139.7644,RMM2018-10-10.0003.fcs,1
149680.14,1362.1365,2396.496,-17.622622,136.95748999999998,RMM2018-10-10.0003.fcs,1
149767.73,22.606403,2375.6572,8.927477,-33.977367,RMM2018-10-10.0003.fcs,1
149786.61,1898.1746,3649.4314,-0.797354,191.4547,RMM2018-10-10.0003.fcs,1
149794.81,175.81235,3253.2012,38.101078,109.22293,RMM2018-10-10.0003.fcs,1
149853.55,723.4428,2317.9282,16.857998000000002,30.652485,RMM2018-10-10.0003.fcs,1
149869.92,451.42037999999997,1988.5187,32.293278,75.49259,RMM2018-10-10.0003.fcs,1
149917.3,2121.7947,1961.4952,34.0,-85.30874,RMM2018-10-10.0003.fcs,1
149942.03,402.9425,2197.0796,46.094704,-33.7927,RMM2018-10-10.0003.fcs,1
149988.77,1862.1676,3142.9179999999997,64.17517,75.86077,RMM2018-10-10.0003.fcs,1
150072.4,967.03906,2027.7057,56.948809999999995,-291.0017,RMM2018-10-10.0003.fcs,1
150091.39,1429.997,4408.143,-21.495329,-175.93042,RMM2018-10-10.0003.fcs,1
150105.69,1683.9252,3119.0452,24.496798000000002,-72.732414,RMM2018-10-10.0003.fcs,1
150162.23,1188.5409,4262.251,8.956377,-6.9878693,RMM2018-10-10.0003.fcs,1
150172.12,224.94131000000002,2654.369,26.869207,141.30745,RMM2018-10-10.0003.fcs,1
150189.25,245.08073,3291.1267,7.4086647,-154.52086,RMM2018-10-10.0003.fcs,1
150277.77,1109.3469,2743.914,-18.466532,-89.38521,RMM2018-10-10.0003.fcs,1
150413.0,647.68225,2005.3292,20.618473,-26.114357000000002,RMM2018-10-10.0003.fcs,1
150446.94,851.7676,4732.979,1.9878078000000001,-12.672763,RMM2018-10-10.0003.fcs,1
150462.02,257.0618,1963.9927,3.3050553999999996,155.76892,RMM2018-10-10.0003.fcs,1
150463.92,223.36794,4709.4077,8.097413000000001,-65.43157,RMM2018-10-10.0003.fcs,1
150525.27,1495.1324,2740.96,25.701442999999998,78.04065,RMM2018-10-10.0003.fcs,1
150533.98,1209.9923,4565.202,45.309864000000005,15.849170999999998,RMM2018-10-10.0003.fcs,1
150543.66,789.36255,2650.018,-22.6601,45.482895,RMM2018-10-10.0003.fcs,1
150549.72,239.88156,3721.9353,41.410804999999996,148.18535,RMM2018-10-10.0003.fcs,1
150564.16,2114.8818,2269.917,14.018972,88.39428000000001,RMM2018-10-10.0003.fcs,1
150604.94,670.8829,4223.3154,31.611925,413.49823,RMM2018-10-10.0003.fcs,1
150670.27,2189.1997,3269.0417,6.034154,205.87486,RMM2018-10-10.0003.fcs,1
150706.72,857.4001,2569.3806,18.114109,-154.56229,RMM2018-10-10.0003.fcs,1
150789.7,1473.6394,3122.0881,3.2813562999999997,-5.844258,RMM2018-10-10.0003.fcs,1
150792.2,993.15204,3686.5522,15.614982999999999,94.33140999999999,RMM2018-10-10.0003.fcs,1
150841.53,904.1341,2557.417,-4.580798000000001,125.12227,RMM2018-10-10.0003.fcs,1
150845.16,97.36146,3465.9453,-14.287962,78.39308,RMM2018-10-10.0003.fcs,1
150996.4,1956.9817,2514.2146,3.3776269999999995,-48.368675,RMM2018-10-10.0003.fcs,1
