HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
118235.03,2456.0935,6620.3794,-1.832252,191.89682,RMM2018-10-10.0012.fcs,1
118272.11,520.1929,3690.6445,0.36265254,1173.9343,RMM2018-10-10.0012.fcs,1
118384.89,1976.1027,5807.0425,11.780337,1167.0851,RMM2018-10-10.0012.fcs,1
118403.91,1472.2972,4736.056,35.087563,1054.675,RMM2018-10-10.0012.fcs,1
118407.09,1262.8479,4579.8623,1.0896177,778.9768,RMM2018-10-10.0012.fcs,1
118476.945,1669.8792,3838.4722,14.261482999999998,-91.78896999999999,RMM2018-10-10.0012.fcs,1
118502.16,2056.1377,4342.685,34.023272999999996,1214.3817,RMM2018-10-10.0012.fcs,1
118519.02,392.39752000000004,3452.1418,10.180791000000001,812.2213,RMM2018-10-10.0012.fcs,1
118570.63,1660.7861,3522.4143,50.253679999999996,630.2492,RMM2018-10-10.0012.fcs,1
118580.27,1840.8214,4754.848,-0.845356,1112.1947,RMM2018-10-10.0012.fcs,1
118581.48,1880.7383,3398.052,18.445414000000003,922.82776,RMM2018-10-10.0012.fcs,1
118632.06,2190.8708,3823.6620000000003,-24.292348999999998,-46.76058,RMM2018-10-10.0012.fcs,1
118678.35,377.47362999999996,6740.2793,32.297264,1225.6562,RMM2018-10-10.0012.fcs,1
118681.97,1163.155,4069.1620000000003,-1.4807382,-46.9133,RMM2018-10-10.0012.fcs,1
118706.99,1512.6093,4981.487,-24.232563,759.73926,RMM2018-10-10.0012.fcs,1
118822.11,1684.5751,5186.9336,-4.510132,960.4106400000001,RMM2018-10-10.0012.fcs,1
118909.34,1906.9149,6468.0776,39.799717,1355.5116,RMM2018-10-10.0012.fcs,1
118910.12,1835.4427,6232.905,58.626606,1127.9138,RMM2018-10-10.0012.fcs,1
118952.7,1696.1997,4243.982,27.609188,734.32196,RMM2018-10-10.0012.fcs,1
118984.71,1575.0913,3303.9558,6.2744292999999995,1036.8975,RMM2018-10-10.0012.fcs,1
119019.29,1033.3139999999999,3835.3413,74.47839,939.944,RMM2018-10-10.0012.fcs,1
119169.24,1652.6058,3979.9648,3.7548692000000004,788.31714,RMM2018-10-10.0012.fcs,1
119296.92,929.38885,3323.0593,17.340845,87.27668,RMM2018-10-10.0012.fcs,1
119325.13,1661.3694,5089.545999999999,34.223675,665.7059,RMM2018-10-10.0012.fcs,1
119359.63,1675.6001,4671.311,-9.325339999999999,1804.4492,RMM2018-10-10.0012.fcs,1
119415.3,2630.8267,5171.6675,12.456365,615.80566,RMM2018-10-10.0012.fcs,1
119416.33,967.1528300000001,3860.3599,47.668343,1014.7651400000001,RMM2018-10-10.0012.fcs,1
119461.49,988.6279,4607.376,-11.095531,518.5769700000001,RMM2018-10-10.0012.fcs,1
119497.8,1360.06,5439.9259999999995,-1.372555,1100.536,RMM2018-10-10.0012.fcs,1
119544.77,2389.5393,3619.3635,11.288974000000001,1603.3524,RMM2018-10-10.0012.fcs,1
119674.59,2933.3647,3834.415,43.32123,1016.6987,RMM2018-10-10.0012.fcs,1
119689.39,1086.5847,5822.351,21.269873,1396.8344,RMM2018-10-10.0012.fcs,1
119711.25,2714.6504,4588.7275,17.402075,247.62805,RMM2018-10-10.0012.fcs,1
119732.836,2684.5967,3698.7285,19.524858,230.04767999999999,RMM2018-10-10.0012.fcs,1
119740.234,881.28754,5882.104,10.426264,-4.593155,RMM2018-10-10.0012.fcs,1
119755.04,1835.2295,4276.9214,21.864279,220.93962000000002,RMM2018-10-10.0012.fcs,1
119768.88,612.3525,3261.225,-32.174488000000004,869.92303,RMM2018-10-10.0012.fcs,1
119777.14,1123.772,5200.8,-4.833769,294.7517,RMM2018-10-10.0012.fcs,1
119860.08,496.16867,3381.5913,22.174417000000002,-71.1486,RMM2018-10-10.0012.fcs,1
119903.35,370.09686,4528.617,15.463148,145.67523,RMM2018-10-10.0012.fcs,1
119906.88,1567.194,6258.73,20.62644,150.14726000000002,RMM2018-10-10.0012.fcs,1
119907.914,838.6965,3687.9797,25.444632000000002,220.72997999999998,RMM2018-10-10.0012.fcs,1
119964.86,2185.7285,7093.6406,49.046504999999996,32.335762,RMM2018-10-10.0012.fcs,1
120010.55,397.94876,3383.1172,12.377245,987.35895,RMM2018-10-10.0012.fcs,1
120048.32,998.5622599999999,4722.222,50.399704,288.95236,RMM2018-10-10.0012.fcs,1
120061.22,692.39404,5525.4165,-29.328803999999998,-20.973457,RMM2018-10-10.0012.fcs,1
120064.49,1356.4689,6528.783,-6.2914805,487.16727000000003,RMM2018-10-10.0012.fcs,1
120190.78,956.503,3524.1284,74.9872,495.8462,RMM2018-10-10.0012.fcs,1
120213.664,947.3631,6162.6133,59.03561800000001,727.1025,RMM2018-10-10.0012.fcs,1
120224.68,938.9417,5518.8716,10.785423,-72.27956400000001,RMM2018-10-10.0012.fcs,1
120231.734,2972.2478,3737.2012,29.79678,775.2471,RMM2018-10-10.0012.fcs,1
120270.1,1028.6895,4750.487,25.422127,140.97745,RMM2018-10-10.0012.fcs,1
120292.555,1671.1324,3364.9907,60.54914,1110.5437,RMM2018-10-10.0012.fcs,1
120297.12,1819.3491,4011.3364,22.836016,-181.69873,RMM2018-10-10.0012.fcs,1
120311.234,1543.2966,4815.6597,-12.536204,-26.022062,RMM2018-10-10.0012.fcs,1
120354.414,3105.8933,3391.764,27.737982000000002,25.09872,RMM2018-10-10.0012.fcs,1
120370.07,668.9058,3644.3418,3.2325299,1045.9897,RMM2018-10-10.0012.fcs,1
120372.914,1365.2227,6409.963000000001,27.883062,144.88676,RMM2018-10-10.0012.fcs,1
120451.46,1420.2731,6268.14,20.5246,1223.9261,RMM2018-10-10.0012.fcs,1
120452.23,2173.1702,6128.1465,13.805598999999999,626.1522,RMM2018-10-10.0012.fcs,1
120456.625,1444.4529,4322.1855,18.82351,401.83437999999995,RMM2018-10-10.0012.fcs,1
120536.02,1855.36,3994.1582,24.081272,416.39615,RMM2018-10-10.0012.fcs,1
120585.07,840.1662,4171.0815,31.608691999999998,197.13406,RMM2018-10-10.0012.fcs,1
120588.51,2395.7563,3689.8070000000002,27.384981,192.05696,RMM2018-10-10.0012.fcs,1
120625.414,769.0186,4749.663,27.403260999999997,1067.5208,RMM2018-10-10.0012.fcs,1
120706.88,1095.7,4775.991,22.823667999999998,910.79486,RMM2018-10-10.0012.fcs,1
120707.74,1676.3221,5517.9194,9.704634,958.88727,RMM2018-10-10.0012.fcs,1
120751.625,1501.5539999999999,4911.66,10.993955,944.0048,RMM2018-10-10.0012.fcs,1
120815.55,1381.872,4246.1665,46.629337,173.48358000000002,RMM2018-10-10.0012.fcs,1
120820.36,629.2157599999999,4095.5759999999996,-1.9017315,167.35823,RMM2018-10-10.0012.fcs,1
120828.88,1359.4622,3493.7207,50.420406,1109.5469,RMM2018-10-10.0012.fcs,1
120837.74,2159.2427,3647.3164,63.62249,1090.9226,RMM2018-10-10.0012.fcs,1
120864.58,2252.931,3477.5440000000003,21.052195,297.6089,RMM2018-10-10.0012.fcs,1
120934.95,2208.687,3737.5032,46.43203,1097.6841,RMM2018-10-10.0012.fcs,1
121016.26,1989.5435,3321.33,62.91518000000001,-7.954159,RMM2018-10-10.0012.fcs,1
121024.17,2750.2957,3815.0759999999996,47.583908,989.1389999999999,RMM2018-10-10.0012.fcs,1
121050.07,1939.0771,6247.3423,63.526683999999996,2491.651,RMM2018-10-10.0012.fcs,1
121176.79,703.19934,3606.0344,44.002808,227.86532999999997,RMM2018-10-10.0012.fcs,1
121257.15,2125.8496,3263.4465,54.370365,520.3224,RMM2018-10-10.0012.fcs,1
121259.375,486.1017,5893.528,44.34925,1334.1445,RMM2018-10-10.0012.fcs,1
121327.95,1065.0673,6604.9673,34.713997,1418.8488,RMM2018-10-10.0012.fcs,1
121373.98,1025.1014,3957.8708,28.027136,1146.3721,RMM2018-10-10.0012.fcs,1
121381.63,1144.0282,6110.4766,35.49196,1296.862,RMM2018-10-10.0012.fcs,1
121434.03,721.064,4993.6123,31.894392,1589.09,RMM2018-10-10.0012.fcs,1
121434.8,1367.5587,4535.0117,10.055847,792.5385,RMM2018-10-10.0012.fcs,1
121586.734,1887.0997,3261.7427,15.434275,274.80154,RMM2018-10-10.0012.fcs,1
121593.44,1366.9681,3789.5,35.91727,1040.7523,RMM2018-10-10.0012.fcs,1
121628.72,1757.2058,5486.719,24.860905,1586.7944,RMM2018-10-10.0012.fcs,1
121630.695,2162.0095,4956.731,-5.475127,1084.8427,RMM2018-10-10.0012.fcs,1
121681.37,761.5364400000001,5226.2007,88.31073,1861.1572,RMM2018-10-10.0012.fcs,1
121699.086,1845.4784,4007.6575,41.43052,-92.51019000000001,RMM2018-10-10.0012.fcs,1
121763.35,2667.4058,3887.8823,1.4098241000000002,2436.78,RMM2018-10-10.0012.fcs,1
121875.195,1187.508,4550.1636,-9.061195,160.11926,RMM2018-10-10.0012.fcs,1
121879.32,1394.6469,3979.0881,45.12538,112.94251000000001,RMM2018-10-10.0012.fcs,1
121922.766,2219.6929999999998,3364.5479,-6.8097897,674.3439999999999,RMM2018-10-10.0012.fcs,1
121927.94,1832.5342,4017.0735,21.267181,1.4052072,RMM2018-10-10.0012.fcs,1
121987.64,3202.6929,5065.5396,32.39502,2521.0383,RMM2018-10-10.0012.fcs,1
122110.58,433.415,3670.5168,-0.20025778,246.33244,RMM2018-10-10.0012.fcs,1
122158.93,1473.2607,5327.353,11.132933,1442.154,RMM2018-10-10.0012.fcs,1
122213.3,666.6141,4275.9004,33.961372,1218.204,RMM2018-10-10.0012.fcs,1
122225.25,2958.664,3593.5925,33.0277,1438.6170000000002,RMM2018-10-10.0012.fcs,1
122227.15,2466.5193,3371.1785,52.72189300000001,1030.2391,RMM2018-10-10.0012.fcs,1
122239.7,1941.5408,5540.5903,22.511426999999998,1003.3639,RMM2018-10-10.0012.fcs,1
122264.31,746.8965,5771.7124,46.409092,383.37057000000004,RMM2018-10-10.0012.fcs,1
122363.08,385.64282000000003,5432.401999999999,30.581021999999997,914.2308,RMM2018-10-10.0012.fcs,1
122372.12,1221.0631,5310.4863,30.864727000000002,511.15457000000004,RMM2018-10-10.0012.fcs,1
122382.69,941.0563,3629.9253,-8.105377,1480.7108,RMM2018-10-10.0012.fcs,1
122393.02,1587.4099,7143.2609999999995,12.394807,1627.285,RMM2018-10-10.0012.fcs,1
122403.77,704.908,5678.6367,51.807552,315.08524,RMM2018-10-10.0012.fcs,1
122450.484,980.2459,3278.4968,26.795821999999998,652.82935,RMM2018-10-10.0012.fcs,1
122457.8,864.2912,3654.1519,4.4914703000000005,1301.1918,RMM2018-10-10.0012.fcs,1
122468.805,1423.3921,5047.745,59.26878000000001,267.2941,RMM2018-10-10.0012.fcs,1
122472.69,474.04085999999995,3766.208,14.446999,-27.831001,RMM2018-10-10.0012.fcs,1
122492.81,814.89777,3409.0347,44.306614,1196.7059,RMM2018-10-10.0012.fcs,1
122506.41,557.2395,3893.888,50.4246,4.0388727,RMM2018-10-10.0012.fcs,1
122529.55,2497.8638,5336.3037,63.641476000000004,1107.5455,RMM2018-10-10.0012.fcs,1
122530.234,1365.6907,5148.978,62.418884,859.94855,RMM2018-10-10.0012.fcs,1
122628.66,826.0935,4331.6646,66.12494000000001,-52.18782,RMM2018-10-10.0012.fcs,1
122676.234,886.30304,3858.8054,25.927576000000002,1091.981,RMM2018-10-10.0012.fcs,1
122736.02,2041.5662,4496.072,33.316463,109.5194,RMM2018-10-10.0012.fcs,1
122751.68,1508.8435,4135.264,-1.9739513,10.364866000000001,RMM2018-10-10.0012.fcs,1
122820.336,1435.5255,5525.2114,10.982894,1252.3539,RMM2018-10-10.0012.fcs,1
122833.16,3162.6475,4132.1206,29.637745000000002,52.63541,RMM2018-10-10.0012.fcs,1
122886.234,1149.3531,3681.972,45.621788,157.91377,RMM2018-10-10.0012.fcs,1
122899.66,2385.923,4003.0290000000005,46.59465,437.19012000000004,RMM2018-10-10.0012.fcs,1
122912.05,2716.3325,5692.2812,2.7837400000000003,190.08391,RMM2018-10-10.0012.fcs,1
122947.664,2979.8372,6471.751,29.921595,617.8058,RMM2018-10-10.0012.fcs,1
123079.46,2274.5183,4285.1284,5.719816000000001,381.70145,RMM2018-10-10.0012.fcs,1
123094.43,989.7810699999999,3809.2322,14.759388000000001,1276.4543,RMM2018-10-10.0012.fcs,1
123097.53,1828.4457,3727.27,26.485640999999998,862.2674599999999,RMM2018-10-10.0012.fcs,1
123156.63,1843.1354,6272.1064,39.1418,1094.2235,RMM2018-10-10.0012.fcs,1
123157.836,1222.5623,5029.792,51.998165,122.172905,RMM2018-10-10.0012.fcs,1
123185.11,581.07605,3531.0440000000003,61.604546,-42.399982,RMM2018-10-10.0012.fcs,1
123204.47,1454.882,5786.2935,14.800856,310.56392999999997,RMM2018-10-10.0012.fcs,1
123252.21,2782.7087,4570.184,30.635902,1045.413,RMM2018-10-10.0012.fcs,1
123254.62,2231.321,5323.920999999999,53.369980000000005,1372.9719,RMM2018-10-10.0012.fcs,1
123279.4,1132.3139999999999,4780.3394,13.311309,377.66733,RMM2018-10-10.0012.fcs,1
123336.87,1404.1014,5645.75,43.237759999999994,2.8231025,RMM2018-10-10.0012.fcs,1
123411.8,941.81775,4423.8784,36.37789,40.415478,RMM2018-10-10.0012.fcs,1
123422.9,1543.5737,4200.371,25.9611,1011.2297,RMM2018-10-10.0012.fcs,1
123475.2,1432.3971,4624.585,47.065075,252.47606000000002,RMM2018-10-10.0012.fcs,1
123583.87,2166.9976,4518.6934,0.25132084,266.49832000000004,RMM2018-10-10.0012.fcs,1
123597.805,1668.1737,3298.9211,35.459282,768.56476,RMM2018-10-10.0012.fcs,1
123602.36,3002.4320000000002,4257.2609999999995,20.074772,190.63873,RMM2018-10-10.0012.fcs,1
123684.35,2345.5537,3265.4268,1.391149,1031.4127,RMM2018-10-10.0012.fcs,1
123694.59,1683.8971,3939.1484,9.7341,587.80865,RMM2018-10-10.0012.fcs,1
123706.89,525.7129,5513.0537,10.2755575,1971.3578,RMM2018-10-10.0012.fcs,1
123730.03,1337.8353,4770.9,-19.290756,1178.4169,RMM2018-10-10.0012.fcs,1
123779.16,2415.9932,4769.496,38.24472,1585.3120000000001,RMM2018-10-10.0012.fcs,1
123791.55,1376.7123,3512.3982,16.415585999999998,545.4305,RMM2018-10-10.0012.fcs,1
123822.08,1877.4252,3768.7344,39.83182,154.58925,RMM2018-10-10.0012.fcs,1
123836.45,979.7015,3929.882,32.64714,1467.9889,RMM2018-10-10.0012.fcs,1
123838.34,1768.2789,4364.7609999999995,35.068115,1814.0973,RMM2018-10-10.0012.fcs,1
123900.2,481.3933,3866.4190000000003,30.897243,1298.2565,RMM2018-10-10.0012.fcs,1
123924.984,2981.8567,4226.5747,5.381243,877.19965,RMM2018-10-10.0012.fcs,1
123946.41,381.07372999999995,3720.6267,18.559654000000002,126.924805,RMM2018-10-10.0012.fcs,1
123956.984,1370.3616,4642.143,38.051025,1002.63824,RMM2018-10-10.0012.fcs,1
124014.79,1934.9646,4418.0103,58.792015,128.45383,RMM2018-10-10.0012.fcs,1
124028.13,1894.3992,3984.2422,-2.3884535,1026.3508,RMM2018-10-10.0012.fcs,1
124211.72,467.17212,5947.9097,-0.78879285,1254.5822,RMM2018-10-10.0012.fcs,1
124255.69,2552.8638,4119.7666,14.627017000000002,1315.0032,RMM2018-10-10.0012.fcs,1
124311.77,366.44336,3839.5806,25.602478,142.58286999999999,RMM2018-10-10.0012.fcs,1
124396.0,704.2944,4193.7476,16.892532,16.932972,RMM2018-10-10.0012.fcs,1
124484.44,1750.2468,4006.7615,29.160521999999997,163.02168,RMM2018-10-10.0012.fcs,1
124497.945,666.9585,6233.6826,14.886747,1691.9175,RMM2018-10-10.0012.fcs,1
124522.9,1098.558,4546.2183,43.443775,49.933586,RMM2018-10-10.0012.fcs,1
124546.81,1518.2238,5667.0645,4.8665133,854.6853,RMM2018-10-10.0012.fcs,1
124548.19,414.71387000000004,3346.53,55.227043,250.55527,RMM2018-10-10.0012.fcs,1
124658.56,1540.0045,5461.274,14.668987,624.96826,RMM2018-10-10.0012.fcs,1
124677.49,3208.74,4732.959,27.741865,378.18814,RMM2018-10-10.0012.fcs,1
124691.35,2783.923,6568.08,43.931995,1242.6074,RMM2018-10-10.0012.fcs,1
124745.805,1167.48,4960.8820000000005,6.7934175,1719.8723,RMM2018-10-10.0012.fcs,1
124747.35,1549.9104,4387.1997,59.01624,284.30368,RMM2018-10-10.0012.fcs,1
124783.41,2650.0,3595.9087,12.541555,63.562435,RMM2018-10-10.0012.fcs,1
124859.54,1886.8523,4614.8364,28.630976,1415.5734,RMM2018-10-10.0012.fcs,1
124967.08,1801.3654,5422.184,-11.681713,-124.64147,RMM2018-10-10.0012.fcs,1
124979.125,1184.4117,5824.7324,-13.520725,227.3803,RMM2018-10-10.0012.fcs,1
125010.18,1081.1117,4064.335,19.940495000000002,285.8784,RMM2018-10-10.0012.fcs,1
125019.05,608.7213,3927.6294,58.653296999999995,702.4981700000001,RMM2018-10-10.0012.fcs,1
125051.39,1820.3232,5235.1245,2.0225515,1045.8765,RMM2018-10-10.0012.fcs,1
125088.555,522.3937400000001,6401.1045,58.534702,1289.6708,RMM2018-10-10.0012.fcs,1
125120.3,681.4325,4481.935,20.724735,901.1512,RMM2018-10-10.0012.fcs,1
125149.9,542.3364,3308.3347,-14.303809,519.2674599999999,RMM2018-10-10.0012.fcs,1
125159.62,2386.5996,3855.1824,41.53455,1075.0371,RMM2018-10-10.0012.fcs,1
125184.39,1741.4560000000001,5441.6587,-9.064627,401.8862,RMM2018-10-10.0012.fcs,1
125194.63,2048.3967,5430.4966,-6.626722,-117.57797,RMM2018-10-10.0012.fcs,1
125201.43,2451.6694,6500.196999999999,18.996624,321.81424,RMM2018-10-10.0012.fcs,1
125263.89,2352.8948,6624.223000000001,27.892328000000003,974.9101,RMM2018-10-10.0012.fcs,1
125266.125,547.5503,3468.8357,30.99275,549.6318,RMM2018-10-10.0012.fcs,1
125269.4,1346.6355,4358.2837,28.993824,1066.7332,RMM2018-10-10.0012.fcs,1
125290.555,590.0667,3544.5894,6.298015599999999,79.45623,RMM2018-10-10.0012.fcs,1
125295.805,2416.6453,5209.6562,31.162034999999996,905.4472,RMM2018-10-10.0012.fcs,1
125301.48,1460.5146,5932.74,11.3718605,85.754265,RMM2018-10-10.0012.fcs,1
125304.664,655.30084,6013.8765,56.966457,1444.736,RMM2018-10-10.0012.fcs,1
125452.81,1359.7646,3616.3691,90.25216,16.041431,RMM2018-10-10.0012.fcs,1
125465.12,839.64734,6188.581999999999,46.834747,287.12592,RMM2018-10-10.0012.fcs,1
125499.61,1238.8232,5140.372,23.91497,1122.8594,RMM2018-10-10.0012.fcs,1
125547.53,2636.3008,3836.2007,44.548973,965.6565,RMM2018-10-10.0012.fcs,1
125565.945,2702.8088,6159.356,39.15789,269.63428,RMM2018-10-10.0012.fcs,1
125610.766,755.145,3761.7209999999995,8.785962,764.3188,RMM2018-10-10.0012.fcs,1
125658.42,2603.9179999999997,5797.446999999999,36.04401,1721.4851,RMM2018-10-10.0012.fcs,1
125681.055,953.0981400000001,3337.5242,34.654423,1106.1943,RMM2018-10-10.0012.fcs,1
125726.22,1093.6741,6581.4194,31.390005,-48.67923,RMM2018-10-10.0012.fcs,1
125737.49,1895.9872,4558.6094,27.946682,99.16967,RMM2018-10-10.0012.fcs,1
125775.77,1221.9806,4641.6504,18.780449,1070.0282,RMM2018-10-10.0012.fcs,1
125845.46,1447.4573,3700.2168,-18.207043,841.0039999999999,RMM2018-10-10.0012.fcs,1
125851.055,1886.4874,3602.1511,-28.68433,1362.6985,RMM2018-10-10.0012.fcs,1
125862.32,1654.9653,5302.4985,34.219402,765.2191,RMM2018-10-10.0012.fcs,1
125883.484,1635.2609,3953.4888,15.410276999999999,67.87772,RMM2018-10-10.0012.fcs,1
125903.1,478.19165,3743.5364,34.245853000000004,97.15013,RMM2018-10-10.0012.fcs,1
125908.0,2014.6481,6467.2812,50.091984000000004,1609.7457,RMM2018-10-10.0012.fcs,1
125928.74,505.63284000000004,5292.6587,59.69556800000001,1573.632,RMM2018-10-10.0012.fcs,1
125938.63,2333.8306,5344.6304,11.688428,2202.3726,RMM2018-10-10.0012.fcs,1
125939.32,1850.4153,4999.013,5.227111,1909.9004,RMM2018-10-10.0012.fcs,1
125960.055,631.8852,3286.57,59.069331999999996,1148.8905,RMM2018-10-10.0012.fcs,1
125960.66,1700.6993,5634.991999999999,65.807686,1026.7144,RMM2018-10-10.0012.fcs,1
125961.516,765.7280000000001,5107.715,38.406729999999996,-33.385940000000005,RMM2018-10-10.0012.fcs,1
125977.086,2745.8994,3457.3313,38.86671,343.26412999999997,RMM2018-10-10.0012.fcs,1
126027.414,1005.2944,3442.7432,50.877784999999996,1028.5884,RMM2018-10-10.0012.fcs,1
126048.92,1071.3092,3336.0764,45.09885,-78.888306,RMM2018-10-10.0012.fcs,1
126101.66,2634.1086,5651.085999999999,46.940575,2146.8047,RMM2018-10-10.0012.fcs,1
126104.76,2833.6204,3559.2505,38.784991999999995,1086.5298,RMM2018-10-10.0012.fcs,1
126135.21,1996.3909,4805.4272,5.830721,834.4316,RMM2018-10-10.0012.fcs,1
126150.35,659.00085,6186.312,20.396322,291.01552999999996,RMM2018-10-10.0012.fcs,1
126166.445,3207.4792,5175.2524,41.03287,31.560314,RMM2018-10-10.0012.fcs,1
126172.125,998.5654,6839.265,24.202026,673.49335,RMM2018-10-10.0012.fcs,1
126180.29,1303.652,3395.3655,81.0657,873.5703,RMM2018-10-10.0012.fcs,1
126272.78,1303.9977,4476.6826,51.900352000000005,1066.6367,RMM2018-10-10.0012.fcs,1
126413.95,2056.6372,4350.1294,-25.140461,-173.79407,RMM2018-10-10.0012.fcs,1
126451.2,646.76166,4533.956,-17.163363,64.49565,RMM2018-10-10.0012.fcs,1
126453.19,992.5381,5282.241999999999,41.74015,854.1949,RMM2018-10-10.0012.fcs,1
126471.766,1857.8975,4785.2065,36.684746000000004,883.9677,RMM2018-10-10.0012.fcs,1
126500.414,855.66656,3534.4868,-30.804136,13.512143,RMM2018-10-10.0012.fcs,1
126519.6,577.138,6768.8013,21.476307000000002,1538.8889,RMM2018-10-10.0012.fcs,1
126538.96,504.6782,6764.3667,-0.26842546,1920.3342,RMM2018-10-10.0012.fcs,1
126576.73,2967.966,4455.8364,-21.045439000000002,132.50252,RMM2018-10-10.0012.fcs,1
126597.46,2265.1057,4526.3240000000005,-1.7743949,1001.6498,RMM2018-10-10.0012.fcs,1
126639.27,1250.6889999999999,5313.064,-32.537636,137.84023,RMM2018-10-10.0012.fcs,1
126662.24,821.1981,3524.9829999999997,-18.717010000000002,436.01608,RMM2018-10-10.0012.fcs,1
126670.76,3207.1265,3366.4097,28.342844,311.25592,RMM2018-10-10.0012.fcs,1
126917.664,2441.4788,3528.6836,-6.317832,-34.797515999999995,RMM2018-10-10.0012.fcs,1
126954.484,614.96295,3715.184,28.364183,108.61126000000002,RMM2018-10-10.0012.fcs,1
126969.9,661.2892,3748.7031,65.45343000000001,11.609691999999999,RMM2018-10-10.0012.fcs,1
127014.28,524.53516,5546.0903,-5.6171684,1254.7778,RMM2018-10-10.0012.fcs,1
127076.66,592.8503,6645.109,2.0725248,216.19362999999998,RMM2018-10-10.0012.fcs,1
127086.12,3165.0632,7122.3369999999995,58.676525,26.42887,RMM2018-10-10.0012.fcs,1
127106.336,2478.362,4401.3640000000005,1.0399804,42.136109999999995,RMM2018-10-10.0012.fcs,1
127153.4,1313.2393,3488.8062,52.71603,814.788,RMM2018-10-10.0012.fcs,1
127306.7,1293.0743,3791.6567,12.306817,368.34952000000004,RMM2018-10-10.0012.fcs,1
127307.56,1382.51,3455.3018,60.001408,224.75586,RMM2018-10-10.0012.fcs,1
127427.664,954.3901,3715.2205,-5.618908,-26.096724,RMM2018-10-10.0012.fcs,1
127474.805,763.65,5904.1304,23.031015,-17.680489,RMM2018-10-10.0012.fcs,1
127563.42,1379.5864,5609.1313,-9.913922999999999,116.92872,RMM2018-10-10.0012.fcs,1
127713.89,647.91113,4551.161,16.582754,1129.5669,RMM2018-10-10.0012.fcs,1
128023.086,1522.9926,6218.3247,47.048683000000004,1248.1598,RMM2018-10-10.0012.fcs,1
128424.77,364.23834,5221.713,22.579628,217.77298,RMM2018-10-10.0012.fcs,1
128454.02,372.12836,4869.0967,21.177954,71.89632399999999,RMM2018-10-10.0012.fcs,1
128459.1,530.6592400000001,4114.063,17.53227,-32.494534,RMM2018-10-10.0012.fcs,1
128606.555,739.0362,3688.82,-19.719263,450.63766,RMM2018-10-10.0012.fcs,1
128652.84,1513.1837,6776.665,-3.4873247000000003,1222.5245,RMM2018-10-10.0012.fcs,1
128679.164,1625.7084,3970.8865,5.5788918,195.91791,RMM2018-10-10.0012.fcs,1
129014.0,1081.4651,5475.5825,37.02407,-43.124446999999996,RMM2018-10-10.0012.fcs,1
129072.07,670.51917,4116.1436,21.558367,1509.8463,RMM2018-10-10.0012.fcs,1
129080.5,1534.1118,4871.0693,13.534208,325.5287,RMM2018-10-10.0012.fcs,1
129095.99,481.83117999999996,5769.024,11.246584,1688.6427,RMM2018-10-10.0012.fcs,1
129144.68,1166.5865,4708.275,24.46186,575.6895,RMM2018-10-10.0012.fcs,1
129391.336,493.06942999999995,3283.4120000000003,7.0193143,96.16814000000001,RMM2018-10-10.0012.fcs,1
129423.766,1382.4645,3596.381,-6.7774334000000005,1090.4918,RMM2018-10-10.0012.fcs,1
129483.64,459.49242999999996,5972.5728,-1.0324855,204.8951,RMM2018-10-10.0012.fcs,1
129484.93,2290.8196,6610.1245,-22.370775,1022.5277,RMM2018-10-10.0012.fcs,1
129556.77,685.99634,6453.8228,39.28885,186.71826000000001,RMM2018-10-10.0012.fcs,1
129563.82,1676.4327,4871.79,20.167618,165.46331999999998,RMM2018-10-10.0012.fcs,1
129594.19,2552.8892,5267.8433,7.1479826,1247.9098,RMM2018-10-10.0012.fcs,1
129632.57,722.6217,5366.4307,61.45856,844.8268400000001,RMM2018-10-10.0012.fcs,1
129644.0,1320.9471,4357.4067,30.887678,-20.373257000000002,RMM2018-10-10.0012.fcs,1
129660.62,1196.9113,4311.4529999999995,46.40634,927.2438400000001,RMM2018-10-10.0012.fcs,1
129794.125,2241.6777,5906.9204,-1.6678102,523.5865,RMM2018-10-10.0012.fcs,1
129857.54,1270.8579,4895.5615,7.574347500000001,165.52773,RMM2018-10-10.0012.fcs,1
129864.84,2573.0818,4050.0825,35.69793,1072.6637,RMM2018-10-10.0012.fcs,1
129887.57,1217.7305,3272.0999,-15.809748999999998,666.26697,RMM2018-10-10.0012.fcs,1
129897.7,720.52576,4970.3154,14.492645000000001,42.349167,RMM2018-10-10.0012.fcs,1
129934.53,638.8877,4586.1704,4.5713377,1332.9965,RMM2018-10-10.0012.fcs,1
129957.67,1353.9879999999998,6547.142,21.523654999999998,1090.322,RMM2018-10-10.0012.fcs,1
130031.07,759.8081,4312.616,42.58801,7.001311,RMM2018-10-10.0012.fcs,1
130071.93,1734.8104,4844.7783,57.704617000000006,907.2324,RMM2018-10-10.0012.fcs,1
130175.766,836.60345,6803.7344,29.739275,2341.8452,RMM2018-10-10.0012.fcs,1
130179.55,922.79474,4356.017,-9.960602,323.1332,RMM2018-10-10.0012.fcs,1
130211.21,1580.5607,3577.9153,9.396138,62.245815,RMM2018-10-10.0012.fcs,1
130248.2,431.20703,5368.3457,-22.974392,413.0938,RMM2018-10-10.0012.fcs,1
130304.9,2397.9658,4792.452,34.257618,1155.8634,RMM2018-10-10.0012.fcs,1
130369.94,2625.5134,4578.5947,33.69601,1369.6859,RMM2018-10-10.0012.fcs,1
