HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
131957.66,2705.6228,9606.393,-32.1343,55.98378,RMM2018-10-10.0042.fcs,1
131959.52,1413.8989,8250.3545,6.355156,-23.219687,RMM2018-10-10.0042.fcs,1
131969.84,2176.7083,4298.7915,46.013622,134.34691999999998,RMM2018-10-10.0042.fcs,1
131992.98,1598.2020000000002,6756.149,-14.004653,103.52865,RMM2018-10-10.0042.fcs,1
132019.4,867.9683,9447.299,58.51999300000001,57.614383999999994,RMM2018-10-10.0042.fcs,1
132117.52,2193.126,8339.068000000001,29.815962,136.18532,RMM2018-10-10.0042.fcs,1
132158.11,855.14087,5854.8726,43.0595,-94.5398,RMM2018-10-10.0042.fcs,1
132208.39,2437.4678,9423.805,25.739923,59.880669999999995,RMM2018-10-10.0042.fcs,1
132254.17,3069.9558,7511.0938,21.102322,31.285769000000002,RMM2018-10-10.0042.fcs,1
132275.4,1287.0032,6559.939,-11.350673,23.648560999999997,RMM2018-10-10.0042.fcs,1
132299.89,3456.2642,8846.308,-41.175090000000004,65.10601,RMM2018-10-10.0042.fcs,1
132305.73,1503.2988,4784.933,-9.307175,54.993053,RMM2018-10-10.0042.fcs,1
132343.97,1303.9081,4262.8696,42.51701,52.27571,RMM2018-10-10.0042.fcs,1
132381.56,1854.764,9187.247,-13.315653,1.1664548000000001,RMM2018-10-10.0042.fcs,1
132389.48,2014.4083,6413.441,-20.269582999999997,-7.245562,RMM2018-10-10.0042.fcs,1
132400.72,2811.65,4489.7314,-11.832658,48.083424,RMM2018-10-10.0042.fcs,1
132421.88,1876.1094,6052.339,24.914272,38.04138,RMM2018-10-10.0042.fcs,1
132446.86,1612.3644,4636.6426,-22.523204999999997,49.90422,RMM2018-10-10.0042.fcs,1
132481.69,3236.1743,5581.491,12.03181,59.138011999999996,RMM2018-10-10.0042.fcs,1
132506.25,1580.3403,5465.467,9.925352,20.88221,RMM2018-10-10.0042.fcs,1
132536.52,3093.828,4780.0977,50.81947,-13.270876000000001,RMM2018-10-10.0042.fcs,1
132541.86,1981.9926,6098.757,-3.7882269999999996,6.564428299999999,RMM2018-10-10.0042.fcs,1
132601.81,2425.7031,5720.4165,-9.006884,-42.957972999999996,RMM2018-10-10.0042.fcs,1
132634.08,1473.5784,5049.099,9.618072999999999,119.70135,RMM2018-10-10.0042.fcs,1
132646.89,2261.9033,9609.523000000001,0.7025558000000001,1318.9801,RMM2018-10-10.0042.fcs,1
132684.22,2043.6581,5309.455,19.768366,-20.853844,RMM2018-10-10.0042.fcs,1
132693.53,1504.8154,4655.436,2.134789,131.2822,RMM2018-10-10.0042.fcs,1
132712.7,3620.643,4359.37,0.43714988,88.26379,RMM2018-10-10.0042.fcs,1
132760.61,3812.6187,9365.039,11.130568499999999,65.19068,RMM2018-10-10.0042.fcs,1
132781.77,2298.7476,8419.953000000001,-3.223043,-42.023838,RMM2018-10-10.0042.fcs,1
132794.72,1331.3125,5018.2686,29.755636,-26.270311,RMM2018-10-10.0042.fcs,1
132827.77,3348.0068,7181.3315,0.8722675999999999,84.60421,RMM2018-10-10.0042.fcs,1
132887.08,759.9343,4280.473,-21.816147,66.506035,RMM2018-10-10.0042.fcs,1
132905.03,1770.8668,5135.331,11.665918,36.98637,RMM2018-10-10.0042.fcs,1
133027.16,2839.933,8915.256,-10.281556,121.2789,RMM2018-10-10.0042.fcs,1
133040.67,2899.8306,4743.7476,27.399503999999997,47.53285,RMM2018-10-10.0042.fcs,1
133087.81,2026.8677,4220.639,18.621624,-49.3485,RMM2018-10-10.0042.fcs,1
133096.44,1673.6117,4691.156,15.701923,91.237755,RMM2018-10-10.0042.fcs,1
133105.77,1809.509,4559.130999999999,-15.405134,34.234795,RMM2018-10-10.0042.fcs,1
133185.88,1281.808,4423.9844,10.270184,40.03595,RMM2018-10-10.0042.fcs,1
133188.38,1402.3566,8857.74,1.8807417000000002,117.07036599999999,RMM2018-10-10.0042.fcs,1
133229.25,1380.007,5810.1514,46.363636,104.85945,RMM2018-10-10.0042.fcs,1
133265.06,2222.5603,9517.411,-24.008778,-3.996347,RMM2018-10-10.0042.fcs,1
133284.78,2064.1301,8305.768,21.597557000000002,61.356953000000004,RMM2018-10-10.0042.fcs,1
133301.6,3019.2270000000003,5513.594,24.754027999999998,28.259566999999997,RMM2018-10-10.0042.fcs,1
133312.84,1964.585,5591.7837,31.217867,56.095107999999996,RMM2018-10-10.0042.fcs,1
133327.94,2641.375,5314.736,1.5417448,101.699066,RMM2018-10-10.0042.fcs,1
133385.62,3637.09,7008.2734,-22.727255,76.64565,RMM2018-10-10.0042.fcs,1
133410.12,1865.6235,4983.6206,-9.271591,-33.916126,RMM2018-10-10.0042.fcs,1
133415.81,2537.4092,7821.1006,-39.759834000000005,13.729849,RMM2018-10-10.0042.fcs,1
133451.62,1469.88,7806.186,-20.803324,83.358795,RMM2018-10-10.0042.fcs,1
133471.7,3139.0237,9589.306999999999,-54.496452000000005,90.07254,RMM2018-10-10.0042.fcs,1
133491.44,2787.6414,9224.788,-22.760673999999998,144.03772,RMM2018-10-10.0042.fcs,1
133509.23,2567.0881,7789.6343,1.8683305000000001,130.66771,RMM2018-10-10.0042.fcs,1
133518.2,1119.7643,6353.0254,19.274618,32.17933,RMM2018-10-10.0042.fcs,1
133564.5,2465.9539999999997,5814.523,-19.422361,48.739395,RMM2018-10-10.0042.fcs,1
133600.1,1850.4247,5755.347,-10.655582,-3.5250397000000007,RMM2018-10-10.0042.fcs,1
133632.42,1994.8889,8894.293,20.059048,-24.364597,RMM2018-10-10.0042.fcs,1
133635.5,1396.8519,7308.465,47.8852,165.6398,RMM2018-10-10.0042.fcs,1
133641.27,3165.4556,7455.272,22.972755,3.7740044999999998,RMM2018-10-10.0042.fcs,1
133648.17,1061.1854,7740.435,10.728823,60.65809599999999,RMM2018-10-10.0042.fcs,1
133673.16,3431.3484,8245.356,29.030256,60.474674,RMM2018-10-10.0042.fcs,1
133682.92,772.48193,4976.931,1.8518471999999997,59.207905000000004,RMM2018-10-10.0042.fcs,1
133720.94,1088.1477,7733.009,57.16161700000001,82.51632,RMM2018-10-10.0042.fcs,1
133755.62,2038.7587,4754.8125,48.635690000000004,74.38996999999999,RMM2018-10-10.0042.fcs,1
133808.25,1171.3564,7859.0947,-5.096804,45.970005,RMM2018-10-10.0042.fcs,1
133814.38,2760.1765,6136.241999999999,6.591523599999999,54.020109999999995,RMM2018-10-10.0042.fcs,1
133829.25,2897.1052,5012.626,26.081125,-12.975931,RMM2018-10-10.0042.fcs,1
133837.1,1652.6523,4579.6304,25.225718,31.23606,RMM2018-10-10.0042.fcs,1
133852.47,2523.0728,5586.2173,-34.460945,-30.030037,RMM2018-10-10.0042.fcs,1
133856.1,3265.1843,6416.959,0.15658712,101.969154,RMM2018-10-10.0042.fcs,1
133943.19,1616.0887,6321.704000000001,3.4770062000000004,101.510345,RMM2018-10-10.0042.fcs,1
133949.88,773.10187,4654.005,36.906277,-6.3848505,RMM2018-10-10.0042.fcs,1
133971.11,1722.47,7163.8,9.779100999999999,66.10791,RMM2018-10-10.0042.fcs,1
133995.31,1067.0598,7447.735,15.677370999999999,46.181725,RMM2018-10-10.0042.fcs,1
134061.67,3239.8887,6376.266,17.191103,19.975405,RMM2018-10-10.0042.fcs,1
134100.4,1325.3348,4529.8135,67.33713,143.87787,RMM2018-10-10.0042.fcs,1
134106.33,3000.5208,8543.756,6.758134,-16.591503,RMM2018-10-10.0042.fcs,1
134117.66,870.7041,5083.859,46.00582,174.87851,RMM2018-10-10.0042.fcs,1
134127.19,992.3173,6462.349,8.954324,-22.154343,RMM2018-10-10.0042.fcs,1
134155.89,2419.9348,5132.2617,47.174374,12.933135,RMM2018-10-10.0042.fcs,1
134172.27,1579.392,5347.0093,23.14259,95.694084,RMM2018-10-10.0042.fcs,1
134176.19,934.5545699999999,4830.5513,24.59998,-5.934446299999999,RMM2018-10-10.0042.fcs,1
134180.75,2164.268,4608.1914,28.256376,107.50223999999999,RMM2018-10-10.0042.fcs,1
134199.11,3431.2795,8863.711,20.712355,40.989517,RMM2018-10-10.0042.fcs,1
134201.67,1276.3787,6895.0938,-9.244864,48.35321,RMM2018-10-10.0042.fcs,1
134230.66,797.6245,4299.4507,31.972534000000003,52.372738,RMM2018-10-10.0042.fcs,1
134272.6,791.211,6722.234,31.776665,-57.988440000000004,RMM2018-10-10.0042.fcs,1
134287.27,2416.6455,4272.2153,67.60283000000001,-32.06622,RMM2018-10-10.0042.fcs,1
134288.2,1129.6212,5189.129,49.055584,31.781431,RMM2018-10-10.0042.fcs,1
134301.22,937.3716400000001,5783.224,16.065157,66.44556,RMM2018-10-10.0042.fcs,1
134304.22,1678.5989,4457.793,-12.296418,122.80070500000001,RMM2018-10-10.0042.fcs,1
134312.84,1714.5891,6421.6426,5.141844,97.319244,RMM2018-10-10.0042.fcs,1
134329.36,927.7878400000001,4882.76,28.29425,19.274313,RMM2018-10-10.0042.fcs,1
134363.97,1082.7019,7659.5977,-1.454304,176.4988,RMM2018-10-10.0042.fcs,1
134447.28,811.3981,4611.837,-9.157207000000001,78.406425,RMM2018-10-10.0042.fcs,1
134448.2,3057.6763,4822.1367,7.597532000000001,9.158961999999999,RMM2018-10-10.0042.fcs,1
134451.75,2051.8774,5763.18,-0.51826024,80.92524,RMM2018-10-10.0042.fcs,1
134469.14,2351.884,4812.7974,13.661795999999999,-46.48656,RMM2018-10-10.0042.fcs,1
134512.64,1759.4802,4797.8853,22.388206,42.368282,RMM2018-10-10.0042.fcs,1
134528.25,2083.8892,4609.893,-12.170295,49.79745,RMM2018-10-10.0042.fcs,1
134625.88,2595.1343,8078.8994,14.483768,77.08436999999999,RMM2018-10-10.0042.fcs,1
134643.17,2676.9155,8654.76,35.354411999999996,-41.122513,RMM2018-10-10.0042.fcs,1
134659.05,2072.822,7662.0493,11.64867,21.934397,RMM2018-10-10.0042.fcs,1
134752.4,3000.1692,7143.9604,9.745128,61.43930400000001,RMM2018-10-10.0042.fcs,1
134755.33,2335.9778,4265.772,1.4880464,-4.8558726,RMM2018-10-10.0042.fcs,1
134757.45,3031.493,9317.992,44.14092,-8.400664,RMM2018-10-10.0042.fcs,1
134845.69,3689.9120000000003,8293.771999999999,12.478137,60.320544999999996,RMM2018-10-10.0042.fcs,1
134853.38,1843.0237,5610.335999999999,14.829363,89.32996,RMM2018-10-10.0042.fcs,1
134876.17,3281.3271,4342.62,36.654102,136.00229,RMM2018-10-10.0042.fcs,1
134886.28,1261.1512,6144.311,-6.7243710000000005,73.48163000000001,RMM2018-10-10.0042.fcs,1
134902.81,1480.2936,7334.0396,18.80283,45.85865,RMM2018-10-10.0042.fcs,1
134921.17,1852.8552,4536.332,23.824295000000003,-48.242313,RMM2018-10-10.0042.fcs,1
135006.97,2919.3855,8043.347,30.823427000000002,109.44588999999999,RMM2018-10-10.0042.fcs,1
135031.75,3390.2488,9261.940999999999,28.169233000000002,53.05992,RMM2018-10-10.0042.fcs,1
135032.4,1898.08,7970.552,20.897827,14.162431,RMM2018-10-10.0042.fcs,1
135040.31,2839.4287,6792.6997,0.5401355999999999,33.349144,RMM2018-10-10.0042.fcs,1
135110.02,3690.5034,5393.0483,48.629128,-10.734785,RMM2018-10-10.0042.fcs,1
135111.02,3231.3374,5600.9106,35.04453,0.6127597,RMM2018-10-10.0042.fcs,1
135121.48,1798.5323,8194.235,38.01063,39.633495,RMM2018-10-10.0042.fcs,1
135192.27,2189.0974,5313.1846,63.091625,140.68653999999998,RMM2018-10-10.0042.fcs,1
135205.88,963.95435,6571.7856,40.776722,106.43741000000001,RMM2018-10-10.0042.fcs,1
135206.72,2404.3438,5781.3457,58.134052000000004,9.637082000000001,RMM2018-10-10.0042.fcs,1
135217.33,3613.5706,7154.3027,35.192753,-11.083828,RMM2018-10-10.0042.fcs,1
135281.48,1262.1666,4750.2466,-6.428578,99.99112,RMM2018-10-10.0042.fcs,1
135338.88,3771.2847,5327.1990000000005,-0.7353153,107.81036999999999,RMM2018-10-10.0042.fcs,1
135351.06,833.13306,4244.9927,1.3327688999999998,34.58016,RMM2018-10-10.0042.fcs,1
135362.11,2604.9138,5225.1255,43.629129999999996,-7.5770326,RMM2018-10-10.0042.fcs,1
135401.9,2943.4336,7472.9526,0.42887378,214.5478,RMM2018-10-10.0042.fcs,1
135423.55,2105.0022,8138.893,2.53074,99.203804,RMM2018-10-10.0042.fcs,1
135441.98,2227.7393,8857.939,40.179109999999994,39.987255,RMM2018-10-10.0042.fcs,1
135488.64,1265.515,8499.644,34.91329,11.311149,RMM2018-10-10.0042.fcs,1
135559.5,3590.4109999999996,4254.9653,42.439254999999996,88.46403000000001,RMM2018-10-10.0042.fcs,1
135576.02,1391.5521,4596.0776,31.781971000000002,22.27864,RMM2018-10-10.0042.fcs,1
135593.03,3081.862,8420.389000000001,40.155155,-4.4885564,RMM2018-10-10.0042.fcs,1
135596.38,2248.251,6429.9453,36.13588,133.6688,RMM2018-10-10.0042.fcs,1
135615.25,2128.5854,6396.971,42.246357,37.670770000000005,RMM2018-10-10.0042.fcs,1
135623.0,1344.1008,6893.9194,41.388011999999996,19.992281,RMM2018-10-10.0042.fcs,1
135705.19,2589.0586,5836.563,13.273812,27.770403,RMM2018-10-10.0042.fcs,1
135749.77,3454.9438,5998.946,25.839607,-6.2468085,RMM2018-10-10.0042.fcs,1
135806.3,3349.5376,4407.951,44.907543,103.59018,RMM2018-10-10.0042.fcs,1
135806.88,2267.835,4483.6426,23.813824,59.904716,RMM2018-10-10.0042.fcs,1
135823.69,1832.4335,6330.9927,4.1217422,54.669982999999995,RMM2018-10-10.0042.fcs,1
135859.28,782.08453,5747.1577,24.49996,106.83655,RMM2018-10-10.0042.fcs,1
135892.69,2559.5442,7218.3564,60.81681999999999,0.61846006,RMM2018-10-10.0042.fcs,1
135895.95,1348.7207,4241.8945,38.492905,25.573647,RMM2018-10-10.0042.fcs,1
135903.42,1357.5482,5613.2188,71.80288,-36.164875,RMM2018-10-10.0042.fcs,1
135991.44,1590.7598,9563.97,25.799664,3.4903107,RMM2018-10-10.0042.fcs,1
136015.8,1294.1187,4852.2114,60.88714,20.80394,RMM2018-10-10.0042.fcs,1
136085.16,852.7769999999999,8949.919,8.395725,17.497898,RMM2018-10-10.0042.fcs,1
136114.92,2612.7866,5347.1797,41.7548,44.690857,RMM2018-10-10.0042.fcs,1
136144.83,1806.001,5666.7383,33.257294,4.278693,RMM2018-10-10.0042.fcs,1
136145.75,1809.0109,4293.3477,62.001169999999995,52.18724,RMM2018-10-10.0042.fcs,1
136152.31,2436.4717,4719.041,56.070114000000004,108.19403,RMM2018-10-10.0042.fcs,1
136163.14,1342.2426,4446.0779999999995,24.927483,17.560322,RMM2018-10-10.0042.fcs,1
136180.08,1456.5402,6785.1216,66.90339,102.95114000000001,RMM2018-10-10.0042.fcs,1
136199.66,1274.1726,4567.56,22.459882999999998,-33.91385,RMM2018-10-10.0042.fcs,1
136206.22,1219.6398,4692.2134,16.828485,69.06734,RMM2018-10-10.0042.fcs,1
136222.38,1407.3584,7426.4087,22.912914,-9.452517,RMM2018-10-10.0042.fcs,1
136222.88,1129.9489999999998,7408.263000000001,70.20979,10.540328,RMM2018-10-10.0042.fcs,1
136260.62,1155.2942,7058.4404,44.211838,29.582384,RMM2018-10-10.0042.fcs,1
136291.53,1115.0042,4174.9259999999995,87.79675,23.005487,RMM2018-10-10.0042.fcs,1
136322.84,2934.9585,6286.8535,45.768368,-17.982585999999998,RMM2018-10-10.0042.fcs,1
136334.03,2959.4949,7124.9595,37.540985,0.72657657,RMM2018-10-10.0042.fcs,1
136349.34,2174.3853,4870.7236,51.582096,34.8333,RMM2018-10-10.0042.fcs,1
136429.89,2070.7485,4186.1084,10.378155,-29.893535999999997,RMM2018-10-10.0042.fcs,1
136500.95,1539.1136,5919.509,25.639988,-12.998857000000001,RMM2018-10-10.0042.fcs,1
136538.69,1787.4589,6426.0854,56.298725,63.352230000000006,RMM2018-10-10.0042.fcs,1
136669.28,2263.6,4707.0713,30.180767,10.482492,RMM2018-10-10.0042.fcs,1
136672.4,911.0842,5255.6494,12.46296,16.71469,RMM2018-10-10.0042.fcs,1
136686.16,2191.9443,9336.38,48.81584,-0.46877623,RMM2018-10-10.0042.fcs,1
136686.8,1048.4689,9199.305,16.551727,-85.91666,RMM2018-10-10.0042.fcs,1
136714.58,2650.5483,6740.1465,46.292038,-7.190342,RMM2018-10-10.0042.fcs,1
136801.45,3043.4473,4436.7876,22.897589,-6.506571,RMM2018-10-10.0042.fcs,1
136860.48,3207.1746,9235.695,66.49878000000001,27.584303000000002,RMM2018-10-10.0042.fcs,1
136891.6,2832.9146,5004.202,31.697878000000003,69.6698,RMM2018-10-10.0042.fcs,1
136892.45,3153.467,5126.1934,31.010272999999998,89.226,RMM2018-10-10.0042.fcs,1
136919.3,3359.0393,6442.368,-4.53598,15.266570999999999,RMM2018-10-10.0042.fcs,1
136925.92,1627.5226,4322.7773,55.187369999999994,5.948243,RMM2018-10-10.0042.fcs,1
136948.28,3398.7888,8056.694,36.67204,76.107,RMM2018-10-10.0042.fcs,1
137077.89,2101.7822,5031.9233,46.980843,40.550358,RMM2018-10-10.0042.fcs,1
137297.64,3053.0713,6770.8315,34.06176,121.08223000000001,RMM2018-10-10.0042.fcs,1
137306.81,1249.5173,5577.479,51.83313,86.42015,RMM2018-10-10.0042.fcs,1
137328.05,1336.2471,4616.9220000000005,26.190383999999998,115.20848000000001,RMM2018-10-10.0042.fcs,1
137654.39,1646.0638,8700.280999999999,-4.936274,-14.350456,RMM2018-10-10.0042.fcs,1
137656.31,1504.1660000000002,5254.158,-25.160172,-25.817757,RMM2018-10-10.0042.fcs,1
137666.36,2204.9453,5713.918000000001,-28.23214,71.76281,RMM2018-10-10.0042.fcs,1
137672.9,1156.3306,8270.288,-28.614946000000003,40.043026,RMM2018-10-10.0042.fcs,1
137703.6,1605.8778,4912.090999999999,29.94945,101.41707,RMM2018-10-10.0042.fcs,1
137724.11,3413.0513,4169.6,15.335089000000002,-9.348733,RMM2018-10-10.0042.fcs,1
137811.84,2432.1904,8737.235999999999,12.27835,-29.513357,RMM2018-10-10.0042.fcs,1
137868.02,2088.548,7770.137,30.764615999999997,28.701079999999997,RMM2018-10-10.0042.fcs,1
137899.56,2466.113,7326.8696,-15.215254999999999,95.176445,RMM2018-10-10.0042.fcs,1
137918.08,2154.4253,5890.677,9.70421,81.32214,RMM2018-10-10.0042.fcs,1
137946.5,1618.4901,4256.235,37.304234,20.479295999999998,RMM2018-10-10.0042.fcs,1
137974.77,1535.4525,5446.9155,-11.7947855,112.69016,RMM2018-10-10.0042.fcs,1
138054.31,1295.6437,4680.8125,-21.741042999999998,101.058525,RMM2018-10-10.0042.fcs,1
138108.48,2161.1710000000003,6418.6533,58.48936,20.067719,RMM2018-10-10.0042.fcs,1
138114.9,1894.0316,5072.149,0.8211156,9.83319,RMM2018-10-10.0042.fcs,1
138163.69,3712.8115,5362.8,-23.419285000000002,-5.1884985,RMM2018-10-10.0042.fcs,1
138197.14,3170.565,6580.031,-5.564993,32.910872999999995,RMM2018-10-10.0042.fcs,1
138432.42,3524.492,6779.7515,39.018692,45.83723,RMM2018-10-10.0042.fcs,1
138451.44,3033.9509999999996,4300.065,43.993,-43.500565,RMM2018-10-10.0042.fcs,1
138458.27,3339.913,9003.093,-8.916016,-3.4284043,RMM2018-10-10.0042.fcs,1
138489.75,2351.4126,4688.5986,13.135242000000002,29.427319,RMM2018-10-10.0042.fcs,1
138516.95,911.7227,5058.959,-3.5391397000000007,-54.257362,RMM2018-10-10.0042.fcs,1
138518.72,2685.2776,6200.7354,50.071715999999995,94.84326,RMM2018-10-10.0042.fcs,1
138519.3,3475.3137,6416.978,45.585995000000004,101.95038000000001,RMM2018-10-10.0042.fcs,1
138622.55,979.9324300000001,6969.735,-2.7770113999999997,64.29742399999999,RMM2018-10-10.0042.fcs,1
138634.23,2967.2651,9119.394,26.634794,-18.999142000000003,RMM2018-10-10.0042.fcs,1
138636.02,1103.7125,8839.844000000001,-18.366062,73.33746,RMM2018-10-10.0042.fcs,1
138681.94,3349.4775,8865.521,26.549286,1.6610653000000002,RMM2018-10-10.0042.fcs,1
138691.06,1949.2135,7330.7705,-24.066717,-18.894716,RMM2018-10-10.0042.fcs,1
138714.9,1917.5287,5296.5024,-13.683151,32.165165,RMM2018-10-10.0042.fcs,1
138748.16,2234.0427,4625.8887,-9.682614,113.383316,RMM2018-10-10.0042.fcs,1
138766.39,2095.8306,9594.421,39.65534,19.327824,RMM2018-10-10.0042.fcs,1
138890.8,1184.4093,7129.571999999999,9.383524000000001,-14.680256,RMM2018-10-10.0042.fcs,1
138926.97,3671.1458,9006.005,22.498556,1.1182456,RMM2018-10-10.0042.fcs,1
138953.89,2534.0225,8685.626,32.757427,73.36374,RMM2018-10-10.0042.fcs,1
138967.14,2370.4148,5741.2617,-8.841785,116.12295,RMM2018-10-10.0042.fcs,1
138981.73,1554.4985,5154.0986,26.871883,9.415581,RMM2018-10-10.0042.fcs,1
139039.27,1444.9718,4825.8955,31.170298,115.41781999999999,RMM2018-10-10.0042.fcs,1
139079.7,2075.4028,4487.8384,17.328487,59.316,RMM2018-10-10.0042.fcs,1
139092.75,1524.6617,5691.0586,2.7721953,49.8123,RMM2018-10-10.0042.fcs,1
139117.75,2727.5835,4932.3594,35.639908,-81.71484,RMM2018-10-10.0042.fcs,1
139172.28,2966.4055,7086.8843,35.802727000000004,98.445435,RMM2018-10-10.0042.fcs,1
139173.56,3794.5564,5828.899,23.395695,-30.155620000000003,RMM2018-10-10.0042.fcs,1
139176.56,3270.6619,4652.834,13.91136,-50.930996,RMM2018-10-10.0042.fcs,1
139201.9,2093.4814,8577.836,-1.3771399,-39.426884,RMM2018-10-10.0042.fcs,1
139221.78,2468.487,8998.879,5.0074863,45.054356,RMM2018-10-10.0042.fcs,1
139231.83,3287.7112,4963.598,30.341219,33.4093,RMM2018-10-10.0042.fcs,1
139233.45,1032.5844,5108.3257,-2.9270716,88.78543,RMM2018-10-10.0042.fcs,1
139237.3,1956.6593,5672.969,56.490223,-83.01290999999999,RMM2018-10-10.0042.fcs,1
139281.6,1369.346,9295.782,4.4562225,90.3941,RMM2018-10-10.0042.fcs,1
139282.02,1213.1569,9343.817,5.05115,26.752033,RMM2018-10-10.0042.fcs,1
139292.2,2807.2693,6047.528,15.716535999999998,-6.017519,RMM2018-10-10.0042.fcs,1
139360.27,1561.4889,7997.358,20.958183,30.569202,RMM2018-10-10.0042.fcs,1
139369.61,3201.9421,5913.816,5.177308,83.00792,RMM2018-10-10.0042.fcs,1
139482.97,1287.6860000000001,4758.9375,35.63191,39.9607,RMM2018-10-10.0042.fcs,1
139496.22,1958.7975,6178.003000000001,10.961497,-9.746568,RMM2018-10-10.0042.fcs,1
139503.84,2137.808,4297.742,10.542251,7.688657000000001,RMM2018-10-10.0042.fcs,1
139509.61,2209.6025,4507.133,19.800262,37.485859999999995,RMM2018-10-10.0042.fcs,1
139526.7,3701.1602,6334.945,38.579097999999995,100.18041,RMM2018-10-10.0042.fcs,1
139551.12,1800.7961,4222.4673,37.230724,4.9054910000000005,RMM2018-10-10.0042.fcs,1
139599.11,2419.6653,5098.0483,-16.72929,67.748985,RMM2018-10-10.0042.fcs,1
139618.06,3049.0825,4235.7217,1.7936753,-0.78396726,RMM2018-10-10.0042.fcs,1
139632.86,1071.1173,6562.808000000001,25.805198999999998,120.87836999999999,RMM2018-10-10.0042.fcs,1
139656.08,3814.1690000000003,8071.932,-5.609661599999999,3.8879986000000004,RMM2018-10-10.0042.fcs,1
139698.73,1051.8069,4898.268,-14.469857000000001,23.393042,RMM2018-10-10.0042.fcs,1
139743.89,1095.5988,5153.4624,0.73828113,-30.631609,RMM2018-10-10.0042.fcs,1
139744.66,1772.6,4968.561,-24.635275,96.57291,RMM2018-10-10.0042.fcs,1
139787.75,1640.0741,7187.025,-30.929315999999996,74.977486,RMM2018-10-10.0042.fcs,1
139798.14,2056.8237,8061.606,77.82191,69.20193,RMM2018-10-10.0042.fcs,1
139811.11,771.47125,5487.911999999999,20.5659,-22.593086,RMM2018-10-10.0042.fcs,1
139972.45,2145.1226,6565.895,-22.928957,23.33585,RMM2018-10-10.0042.fcs,1
140034.7,3766.0886,4802.474,-12.860582,-74.42017,RMM2018-10-10.0042.fcs,1
140154.33,1590.5746,6623.6543,-13.890481,-37.864838,RMM2018-10-10.0042.fcs,1
140161.38,1305.1232,5321.6035,4.0987926,53.821808,RMM2018-10-10.0042.fcs,1
140162.23,2719.56,5656.785,-24.938057,21.639421,RMM2018-10-10.0042.fcs,1
140174.05,1411.0656,9199.035,-18.397308,31.621304,RMM2018-10-10.0042.fcs,1
140246.27,807.4012,6467.1763,-14.543394000000001,11.477375,RMM2018-10-10.0042.fcs,1
140250.95,976.7768,4769.477,-41.70366,29.831042999999998,RMM2018-10-10.0042.fcs,1
140296.25,2198.8303,4302.6963,-16.140774,-19.239328,RMM2018-10-10.0042.fcs,1
140303.66,2232.3254,6833.8735,-36.992985,49.56852,RMM2018-10-10.0042.fcs,1
140306.64,2938.5156,5927.6133,-15.184946,89.16205,RMM2018-10-10.0042.fcs,1
140391.6,3268.7358,7350.628000000001,23.552599,-23.784054,RMM2018-10-10.0042.fcs,1
140437.39,3784.4595,6791.8853,18.701773,37.67606,RMM2018-10-10.0042.fcs,1
140534.23,1423.3982,7022.3525,-30.939353999999998,28.716045,RMM2018-10-10.0042.fcs,1
140636.56,1403.4170000000001,7005.8369999999995,-9.563247,94.05159,RMM2018-10-10.0042.fcs,1
140648.31,1339.1025,6736.8623,-70.41642,-41.553709999999995,RMM2018-10-10.0042.fcs,1
140656.0,3070.4036,4415.4175,-19.835882,60.233242000000004,RMM2018-10-10.0042.fcs,1
140668.03,3538.131,4423.4053,2.687825,74.606926,RMM2018-10-10.0042.fcs,1
140687.69,3364.575,6375.6675,14.295176000000001,29.242107,RMM2018-10-10.0042.fcs,1
140729.62,882.6755400000001,5645.840999999999,-40.339985,-35.987133,RMM2018-10-10.0042.fcs,1
140743.16,3124.15,5011.434,5.259849,-62.747265000000006,RMM2018-10-10.0042.fcs,1
140746.72,1522.412,4981.588,-5.563302999999999,-5.1627865,RMM2018-10-10.0042.fcs,1
140775.98,2721.434,7696.97,-41.449596,17.655912,RMM2018-10-10.0042.fcs,1
140844.22,1949.8956,8834.692,-29.606363,51.537083,RMM2018-10-10.0042.fcs,1
140906.44,1692.2955,8267.413,-39.25285,-16.440012,RMM2018-10-10.0042.fcs,1
140948.67,3700.3047,5844.514,-21.029139,80.29513,RMM2018-10-10.0042.fcs,1
140954.1,1731.9706,9649.845,-23.04019,113.61717,RMM2018-10-10.0042.fcs,1
140954.8,2895.8896,8806.085,3.7452092000000006,65.10548,RMM2018-10-10.0042.fcs,1
141009.69,1315.7758,5736.642,-9.209254,38.56794,RMM2018-10-10.0042.fcs,1
141026.58,3337.812,9063.698,4.0024023,56.558440000000004,RMM2018-10-10.0042.fcs,1
141069.58,3575.241,5619.526999999999,-29.040758,-51.44935,RMM2018-10-10.0042.fcs,1
141115.88,1494.4029999999998,7352.2144,-37.395645,7.332144,RMM2018-10-10.0042.fcs,1
141143.78,1712.9645,7425.2393,22.527077,-7.027640299999999,RMM2018-10-10.0042.fcs,1
141277.52,802.2367,4848.497,-36.784626,-9.292952,RMM2018-10-10.0042.fcs,1
141281.84,3116.6523,6536.3047,8.547524000000001,48.555893,RMM2018-10-10.0042.fcs,1
141334.77,2109.1104,5659.231,-9.38775,9.946492,RMM2018-10-10.0042.fcs,1
141335.83,1223.5625,4193.3013,24.65609,134.03885,RMM2018-10-10.0042.fcs,1
