HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
202331.66,1095.1609,4086.295,83.01719,84.519356,RMM2018-10-10.0081.fcs,1
202362.75,1419.6067,3665.136,36.07643,30.116498999999997,RMM2018-10-10.0081.fcs,1
203040.75,491.23593,1954.4739,12.045999,66.92930600000001,RMM2018-10-10.0081.fcs,1
203685.84,1506.5455,2406.29,-40.76082,-6.903915,RMM2018-10-10.0081.fcs,1
204512.4,853.7632,4440.0234,-14.048874,9.834795,RMM2018-10-10.0081.fcs,1
204720.7,359.43137,2949.8716,-25.833292,55.011948,RMM2018-10-10.0081.fcs,1
205092.14,112.24297,4014.991,9.684296,93.24320999999999,RMM2018-10-10.0081.fcs,1
205494.4,620.7911,4074.7588,39.861717,-12.745712,RMM2018-10-10.0081.fcs,1
206521.11,471.63735999999994,3778.0890000000004,-17.316110000000002,29.319547999999998,RMM2018-10-10.0081.fcs,1
207069.06,2050.3477,3251.647,37.61755,83.6826,RMM2018-10-10.0081.fcs,1
207361.19,1205.9906,5665.3105,3.8524442000000003,58.305473,RMM2018-10-10.0081.fcs,1
208023.4,2177.2542,2745.0547,22.394486999999998,0.31212926,RMM2018-10-10.0081.fcs,1
208843.7,856.9648,2137.5168,35.42805,0.008512974,RMM2018-10-10.0081.fcs,1
208892.89,244.40392000000003,4891.8525,31.006216,-13.755562,RMM2018-10-10.0081.fcs,1
209034.22,846.7312599999999,3973.7974,11.617253999999999,91.23139,RMM2018-10-10.0081.fcs,1
209563.75,720.4327,2905.3765,-11.528795,55.15306999999999,RMM2018-10-10.0081.fcs,1
209895.97,2361.2527,3175.0040000000004,28.907814000000002,37.88154,RMM2018-10-10.0081.fcs,1
209977.9,847.3953,2444.3826,-25.377283,37.210888,RMM2018-10-10.0081.fcs,1
210148.11,1342.7643,2058.8508,2.251172,56.344030000000004,RMM2018-10-10.0081.fcs,1
210701.58,2750.1367,5588.5615,23.745071,11.228642,RMM2018-10-10.0081.fcs,1
210935.98,1373.8662,5779.2915,34.483996999999995,35.475452000000004,RMM2018-10-10.0081.fcs,1
211011.0,199.15403999999998,2148.4524,71.99734000000001,-19.6106,RMM2018-10-10.0081.fcs,1
211503.08,89.76971400000001,2907.4666,25.517886999999998,52.64628199999999,RMM2018-10-10.0081.fcs,1
213620.06,576.76245,3603.4834,-7.076283500000001,0.5213274,RMM2018-10-10.0081.fcs,1
214255.23,1395.9159,2954.6118,2.5015218,25.802567,RMM2018-10-10.0081.fcs,1
214310.05,248.49477000000002,1994.1570000000002,3.1881535,149.44006000000002,RMM2018-10-10.0081.fcs,1
215032.27,1082.2922,2429.012,25.336462,73.05695,RMM2018-10-10.0081.fcs,1
215160.62,374.15796,2590.2676,10.052907000000001,56.846695,RMM2018-10-10.0081.fcs,1
215438.9,940.7124,2578.3835,-35.571746999999995,16.671503,RMM2018-10-10.0081.fcs,1
216354.02,1265.7812,3771.4770000000003,-5.3270919999999995,0.7797656,RMM2018-10-10.0081.fcs,1
216787.19,1517.3234,2554.3135,17.141754000000002,36.26547,RMM2018-10-10.0081.fcs,1
216825.97,1783.2339,2102.2937,13.049314500000001,44.938340000000004,RMM2018-10-10.0081.fcs,1
217265.84,919.475,3798.719,43.23425,-37.606761999999996,RMM2018-10-10.0081.fcs,1
217442.12,480.21783,3694.6824,72.30109399999999,-17.648453,RMM2018-10-10.0081.fcs,1
217721.84,567.6903,2497.306,24.046896,78.46954000000001,RMM2018-10-10.0081.fcs,1
218309.05,584.45953,2978.3857,-4.6642485,17.769768,RMM2018-10-10.0081.fcs,1
218903.83,2563.3362,2129.2615,1.9508355,83.05811,RMM2018-10-10.0081.fcs,1
219235.83,2449.5754,2849.7856,-32.413123999999996,2.4987378,RMM2018-10-10.0081.fcs,1
219872.66,2270.3435,2413.8867,-8.247701,104.86606599999999,RMM2018-10-10.0081.fcs,1
220116.16,1198.7068,4019.9932,28.882270000000002,123.30871,RMM2018-10-10.0081.fcs,1
220357.55,544.4341,4190.365,25.695526,-8.554748,RMM2018-10-10.0081.fcs,1
220627.27,115.5292,3533.1846,-1.0184441,-12.327772,RMM2018-10-10.0081.fcs,1
221827.64,1578.1074,2458.492,18.364424,2.0133631000000003,RMM2018-10-10.0081.fcs,1
222398.53,1126.3175,4138.9976,11.248935000000001,-27.148703,RMM2018-10-10.0081.fcs,1
222699.4,1020.6254,4178.917,10.527689,76.303154,RMM2018-10-10.0081.fcs,1
223357.48,2595.2332,2704.4148,17.1492,-23.448832,RMM2018-10-10.0081.fcs,1
224063.6,818.26074,3538.8096,-14.057347,93.18924,RMM2018-10-10.0081.fcs,1
224593.14,678.7621,3984.1440000000002,7.134891499999999,104.62196999999999,RMM2018-10-10.0081.fcs,1
225512.38,2901.0078,2125.3826,-51.82232,37.607845000000005,RMM2018-10-10.0081.fcs,1
225663.58,168.6493,3070.8855,25.547729999999998,5.395384,RMM2018-10-10.0081.fcs,1
225954.86,103.054924,4306.5967,22.503637,-9.334255,RMM2018-10-10.0081.fcs,1
226306.56,2363.0542,2928.4106,-3.1992345,17.676914,RMM2018-10-10.0081.fcs,1
226355.55,1314.4857,2077.0134,-1.4766595,91.96937,RMM2018-10-10.0081.fcs,1
226552.06,592.00946,3545.276,-20.021288000000002,38.842022,RMM2018-10-10.0081.fcs,1
227036.69,600.04443,2537.3818,-34.026665,8.513167,RMM2018-10-10.0081.fcs,1
227084.97,1392.4364,2156.7529999999997,-8.480804,11.855657,RMM2018-10-10.0081.fcs,1
228626.39,1480.9723,3076.3103,-10.1912,50.971509999999995,RMM2018-10-10.0081.fcs,1
229190.06,901.7593,2257.634,5.105633999999999,-32.519653000000005,RMM2018-10-10.0081.fcs,1
229271.52,393.2711,5036.5195,18.066628,34.307476,RMM2018-10-10.0081.fcs,1
229549.67,1024.4645,3450.6182,1.7747921999999998,65.48992,RMM2018-10-10.0081.fcs,1
229830.42,1947.8595,2450.5063,-20.998243,97.64293,RMM2018-10-10.0081.fcs,1
229852.28,1721.5226,2489.1104,3.222021,119.29338999999999,RMM2018-10-10.0081.fcs,1
230115.03,2081.5217,2155.0203,-44.313293,-33.165729999999996,RMM2018-10-10.0081.fcs,1
230179.56,889.4969,4696.0874,14.682120999999999,72.76726500000001,RMM2018-10-10.0081.fcs,1
230281.86,2501.8718,2121.4539,27.744251000000002,14.44385,RMM2018-10-10.0081.fcs,1
230776.36,1885.4297,3183.8384,37.666153,85.298874,RMM2018-10-10.0081.fcs,1
231044.31,2345.0579,2990.3794,18.274033,35.221046,RMM2018-10-10.0081.fcs,1
231330.31,1303.5046,3340.0742,38.32412,72.13161,RMM2018-10-10.0081.fcs,1
232152.08,246.21211,3325.696,61.169403,42.886520000000004,RMM2018-10-10.0081.fcs,1
232234.45,593.4116,2042.6931,39.550125,22.887954999999998,RMM2018-10-10.0081.fcs,1
233839.27,995.58746,2133.2678,32.699917,76.287865,RMM2018-10-10.0081.fcs,1
233860.03,1567.7292,4002.7644,0.72517824,-40.746223,RMM2018-10-10.0081.fcs,1
233983.72,1488.0674,3515.7646,-22.503265,51.014603,RMM2018-10-10.0081.fcs,1
234914.53,2221.2998,2392.1064,17.479374,-14.309348000000002,RMM2018-10-10.0081.fcs,1
235237.38,1032.1964,2943.2349,-17.293654999999998,41.219875,RMM2018-10-10.0081.fcs,1
235277.9,1477.2866,2236.214,10.876794,1.9558618000000003,RMM2018-10-10.0081.fcs,1
236411.7,378.61545,2720.5713,21.441425,104.40029,RMM2018-10-10.0081.fcs,1
236866.31,596.3704,3056.8142,74.18083,60.83905,RMM2018-10-10.0081.fcs,1
237032.27,1855.3191,2859.0728,31.418910999999998,62.373013,RMM2018-10-10.0081.fcs,1
237967.86,297.14583999999996,2490.7324,1.4730451,29.160683000000002,RMM2018-10-10.0081.fcs,1
238415.9,1410.6895,5554.9604,15.773575,34.13739,RMM2018-10-10.0081.fcs,1
238452.16,508.6104,2102.981,47.264996000000004,-14.901094,RMM2018-10-10.0081.fcs,1
239591.7,2433.2527,2654.869,20.014153,93.71689599999999,RMM2018-10-10.0081.fcs,1
239723.9,70.41696999999999,2130.8206,2.8985674,20.294119,RMM2018-10-10.0081.fcs,1
239839.4,113.77038,2042.4996,28.896912,-31.833527,RMM2018-10-10.0081.fcs,1
239878.69,417.1899,4523.1465,9.011277,-6.0587606,RMM2018-10-10.0081.fcs,1
240450.66,505.3436,2197.0225,-34.4083,75.19716,RMM2018-10-10.0081.fcs,1
241028.03,1292.0891,3571.5876,0.5027342,47.236774,RMM2018-10-10.0081.fcs,1
241732.83,2276.554,3500.8748,32.22894,46.98803,RMM2018-10-10.0081.fcs,1
241881.11,814.56976,2832.4106,36.62167,108.776215,RMM2018-10-10.0081.fcs,1
241914.64,660.1706,3900.9829999999997,17.633802,38.76866,RMM2018-10-10.0081.fcs,1
242203.31,2628.3590000000004,3316.8972,11.547018,-56.515873,RMM2018-10-10.0081.fcs,1
242563.89,1646.5746,5786.7456,-5.1422358,28.962313,RMM2018-10-10.0081.fcs,1
242847.39,1250.4904,2575.8865,19.316822,102.8709,RMM2018-10-10.0081.fcs,1
243048.0,118.3667,2409.7627,10.739847,29.177614000000002,RMM2018-10-10.0081.fcs,1
243621.9,1032.5302,1949.9698,20.744556,-45.665688,RMM2018-10-10.0081.fcs,1
243891.11,2508.4968,3968.3723,4.7838449999999995,41.47287,RMM2018-10-10.0081.fcs,1
244094.88,2452.7197,4254.722,15.666387,7.366606699999999,RMM2018-10-10.0081.fcs,1
244358.22,2356.4177,2722.9849,59.46815,23.363617,RMM2018-10-10.0081.fcs,1
245213.56,860.6603,2842.8872,14.842954999999998,9.103814999999999,RMM2018-10-10.0081.fcs,1
245740.7,312.77676,5006.662,23.697725,18.606897,RMM2018-10-10.0081.fcs,1
246810.33,430.01443,2929.1838,38.399544,-45.396834999999996,RMM2018-10-10.0081.fcs,1
246823.05,1964.7426,5184.117,-17.862875,9.895178,RMM2018-10-10.0081.fcs,1
247286.23,561.5511,3172.4854,-7.316578,26.156836,RMM2018-10-10.0081.fcs,1
247471.0,54.52415,2697.4768,7.1924529999999995,33.026905,RMM2018-10-10.0081.fcs,1
247791.75,496.62737999999996,2473.6113,-19.507164000000003,48.08546,RMM2018-10-10.0081.fcs,1
248265.08,867.7573,2867.8052,55.469837,61.476254000000004,RMM2018-10-10.0081.fcs,1
248326.89,1264.6438,3616.8591,11.481164,66.21437,RMM2018-10-10.0081.fcs,1
248364.33,1769.8229999999999,2179.6553,18.135803,-17.678293,RMM2018-10-10.0081.fcs,1
248516.5,951.4622,3222.3694,24.606846,66.03525,RMM2018-10-10.0081.fcs,1
248590.31,2906.3315,3618.9559999999997,48.106094,95.353806,RMM2018-10-10.0081.fcs,1
248603.03,250.23632999999998,3954.1316,40.869606,132.27695,RMM2018-10-10.0081.fcs,1
249192.33,589.65247,2138.6843,39.08005,9.481247,RMM2018-10-10.0081.fcs,1
249496.92,449.05203,2425.9214,-19.266798,25.927906,RMM2018-10-10.0081.fcs,1
249969.55,456.81827000000004,5223.6704,17.205772,10.568794,RMM2018-10-10.0081.fcs,1
251642.19,585.9056400000001,3105.0186,24.417837,41.19808,RMM2018-10-10.0081.fcs,1
252855.0,458.025,2018.3693,32.299675,77.13205,RMM2018-10-10.0081.fcs,1
252933.06,344.63345,2885.8108,-12.606900999999999,48.481033000000004,RMM2018-10-10.0081.fcs,1
253042.84,360.67699999999996,3584.1863,32.606987,41.96526,RMM2018-10-10.0081.fcs,1
253451.92,2828.2556,2627.6218,16.90195,11.582477,RMM2018-10-10.0081.fcs,1
253978.28,2118.7346,2907.1836,12.858577,-4.1205815999999995,RMM2018-10-10.0081.fcs,1
254673.84,820.5343,2852.5690000000004,55.08051,71.68191,RMM2018-10-10.0081.fcs,1
255262.78,1570.0764,4046.1833,18.065445,27.265324,RMM2018-10-10.0081.fcs,1
256072.4,2280.2036,3275.2178,-0.22585368,69.007286,RMM2018-10-10.0081.fcs,1
256360.11,1620.8369,2329.5393,4.9846835,-7.833101299999999,RMM2018-10-10.0081.fcs,1
256903.08,1174.4198,4027.191,53.096596,90.55711,RMM2018-10-10.0081.fcs,1
257889.36,1283.0609,2604.3525,52.332363,-7.7976149999999995,RMM2018-10-10.0081.fcs,1
257999.14,516.4018599999999,3120.4927,-4.0408599999999995,61.863884,RMM2018-10-10.0081.fcs,1
258862.42,437.24994000000004,2104.3920000000003,-20.057251,38.91059,RMM2018-10-10.0081.fcs,1
259617.52,957.52386,4415.6147,-38.461483,3.1150243,RMM2018-10-10.0081.fcs,1
259772.25,1901.14,4480.2036,34.26913,-45.435707,RMM2018-10-10.0081.fcs,1
259786.22,1467.6455,3289.1436,-37.470024,19.276978,RMM2018-10-10.0081.fcs,1
259838.9,2686.6921,2001.7938,-0.5196948,23.938670000000002,RMM2018-10-10.0081.fcs,1
259870.42,2309.6924,3387.9297,-7.653819,63.388794,RMM2018-10-10.0081.fcs,1
260203.83,2591.6829,4080.1355,54.932297,82.076706,RMM2018-10-10.0081.fcs,1
261149.42,1806.4661,2405.3696,-3.0621642999999996,5.5598116,RMM2018-10-10.0081.fcs,1
261291.56,2321.5044,2779.6023,31.889507000000002,62.16265500000001,RMM2018-10-10.0081.fcs,1
