HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
141528.14,793.0754400000001,2834.1711,21.628006,63.088809999999995,RMM2018-10-10.0048.fcs,1
141691.42,839.6612,5340.6055,24.682586999999998,10.150352499999999,RMM2018-10-10.0048.fcs,1
141691.47,1063.6565,5339.5767,48.521057,1.3336964,RMM2018-10-10.0048.fcs,1
142182.7,1062.1615,2292.7554,-12.335638000000001,86.27414,RMM2018-10-10.0048.fcs,1
143154.03,1388.8657,2504.5288,31.151901000000002,83.15459399999999,RMM2018-10-10.0048.fcs,1
143563.81,1669.9739,3930.0674,40.669476,-7.9814973,RMM2018-10-10.0048.fcs,1
143647.7,1184.988,2395.5664,37.67261,49.419270000000004,RMM2018-10-10.0048.fcs,1
144045.44,940.5376,3307.4143,-8.430984,60.99684,RMM2018-10-10.0048.fcs,1
144133.28,431.05422999999996,3679.9512,-8.3967285,44.008926,RMM2018-10-10.0048.fcs,1
144670.08,1929.9563,2959.6392,44.748034999999994,-3.6136453,RMM2018-10-10.0048.fcs,1
144804.2,2643.9946,3380.8284,12.493703,68.20116,RMM2018-10-10.0048.fcs,1
145474.77,1008.0168,2317.4817,72.21129,133.12556,RMM2018-10-10.0048.fcs,1
145761.22,1479.9624,2280.2634,8.716218,-0.82802033,RMM2018-10-10.0048.fcs,1
146168.02,407.66626,2407.798,33.868225,116.60857,RMM2018-10-10.0048.fcs,1
146387.42,2384.9849,5572.0957,-24.434355,42.40547,RMM2018-10-10.0048.fcs,1
146395.9,1305.8744,2911.938,12.265967999999999,35.946616999999996,RMM2018-10-10.0048.fcs,1
146551.17,2431.2146,3139.383,39.432159999999996,62.443386,RMM2018-10-10.0048.fcs,1
146598.69,566.1019,2523.7861,20.290838,-9.396379,RMM2018-10-10.0048.fcs,1
146846.45,558.16693,2996.4473,1.1327512,55.625595,RMM2018-10-10.0048.fcs,1
147176.05,445.94012000000004,2087.7993,-8.247701,14.910896,RMM2018-10-10.0048.fcs,1
147447.48,2527.4197,3331.2740000000003,8.267544000000001,143.92343,RMM2018-10-10.0048.fcs,1
147655.97,2081.2805,2109.094,57.10675,-72.69671,RMM2018-10-10.0048.fcs,1
147909.12,2487.6904,2649.4773,30.720847999999997,40.392647,RMM2018-10-10.0048.fcs,1
148301.98,1426.7686,5428.518,-16.346007999999998,14.969524,RMM2018-10-10.0048.fcs,1
148330.11,1030.9971,2339.6724,17.388657000000002,69.54308,RMM2018-10-10.0048.fcs,1
148467.75,102.95394,3873.9756,40.754734,139.11661,RMM2018-10-10.0048.fcs,1
148796.48,1127.7448,2095.4272,29.40209,59.84958,RMM2018-10-10.0048.fcs,1
149137.0,2469.4795,3589.2913,53.66534,-3.5022947999999996,RMM2018-10-10.0048.fcs,1
149388.98,755.99,3911.054,-24.919188000000002,-18.652179999999998,RMM2018-10-10.0048.fcs,1
149918.33,2147.139,2182.8726,23.393042,109.74048,RMM2018-10-10.0048.fcs,1
150331.11,2427.3994,2074.2056,35.565403,17.073708,RMM2018-10-10.0048.fcs,1
150342.64,1449.3706,2072.5183,18.09411,19.411137,RMM2018-10-10.0048.fcs,1
150349.9,2117.1697,3272.784,32.854659999999996,86.004074,RMM2018-10-10.0048.fcs,1
150453.0,172.32602,2333.1194,-4.093337,73.71969,RMM2018-10-10.0048.fcs,1
150555.98,510.5603,4037.4055,53.713119999999996,79.914055,RMM2018-10-10.0048.fcs,1
150723.0,84.643456,2925.4653,9.231812,112.73700000000001,RMM2018-10-10.0048.fcs,1
150835.69,740.4906599999999,1951.3745,11.23357,28.852484000000004,RMM2018-10-10.0048.fcs,1
151043.52,1447.5444,3594.07,9.767737,39.495518,RMM2018-10-10.0048.fcs,1
151347.23,965.8856,5790.406999999999,-14.39909,20.10136,RMM2018-10-10.0048.fcs,1
151363.1,474.60898,4086.1792,49.559742,9.634563,RMM2018-10-10.0048.fcs,1
151548.72,38.761646,1932.0585,-7.789737700000001,25.379763,RMM2018-10-10.0048.fcs,1
152171.08,996.7707,4335.3345,6.244086299999999,-54.505604000000005,RMM2018-10-10.0048.fcs,1
152379.44,85.32351,2626.797,-15.510619,-31.081703000000005,RMM2018-10-10.0048.fcs,1
152382.83,1114.039,5174.108,15.153034,65.74515500000001,RMM2018-10-10.0048.fcs,1
152511.38,1755.0383,3773.3035,4.724719,-20.245682000000002,RMM2018-10-10.0048.fcs,1
152648.94,1127.131,2634.2312,-52.017227,20.769619,RMM2018-10-10.0048.fcs,1
152782.33,841.91345,2580.216,-44.105095,71.81492,RMM2018-10-10.0048.fcs,1
153047.77,1743.244,2240.4119,26.995026,86.8619,RMM2018-10-10.0048.fcs,1
153302.14,2058.8545,2519.0955,40.703342,64.94547,RMM2018-10-10.0048.fcs,1
153315.58,1869.2974,2692.4578,-10.219702999999999,137.72557,RMM2018-10-10.0048.fcs,1
153562.73,1623.8717,5464.7876,-0.36674094,23.81418,RMM2018-10-10.0048.fcs,1
153563.36,541.5838,3112.3496,3.5941172,-31.345765999999998,RMM2018-10-10.0048.fcs,1
153763.27,803.6384,5218.644,10.777766999999999,85.82083,RMM2018-10-10.0048.fcs,1
153791.83,1296.6942,1968.4952,14.493862,71.05965,RMM2018-10-10.0048.fcs,1
153943.7,1066.151,3786.7346,31.62667,44.944942,RMM2018-10-10.0048.fcs,1
154081.31,1231.3765,2383.1414,-13.215592000000001,44.405064,RMM2018-10-10.0048.fcs,1
154166.47,515.90906,3682.6667,33.374959999999994,41.315403,RMM2018-10-10.0048.fcs,1
154338.39,2649.702,5187.581,37.743576000000004,-15.209529000000002,RMM2018-10-10.0048.fcs,1
154588.47,2710.8499,2095.9128,40.21013,99.66247,RMM2018-10-10.0048.fcs,1
155080.36,1519.1521,2892.3743,6.686246000000001,-7.3582982999999995,RMM2018-10-10.0048.fcs,1
155092.58,1290.6768,4442.9136,-10.885118499999999,29.829962,RMM2018-10-10.0048.fcs,1
155098.2,434.02765,3002.5786,-48.187447,19.902098000000002,RMM2018-10-10.0048.fcs,1
155183.92,306.3989,3597.361,31.4415,104.68921999999999,RMM2018-10-10.0048.fcs,1
155487.16,1102.4739,2234.8379999999997,-9.797391000000001,43.093945,RMM2018-10-10.0048.fcs,1
155553.27,1187.5408,3913.1090000000004,16.388973,107.06335,RMM2018-10-10.0048.fcs,1
155596.89,1380.3038,3428.0312,-0.11033475400000001,2.2636857000000004,RMM2018-10-10.0048.fcs,1
155675.1,1238.0012,3093.863,12.970747,36.04164,RMM2018-10-10.0048.fcs,1
156330.92,2644.8628,3496.5864,6.845990700000001,126.42934,RMM2018-10-10.0048.fcs,1
156412.58,751.3188,1955.8253,0.5047555,45.736053000000005,RMM2018-10-10.0048.fcs,1
156764.45,2320.5486,4043.526,23.269838,34.13739,RMM2018-10-10.0048.fcs,1
156986.72,85.1187,2731.4485,12.631624,52.823128000000004,RMM2018-10-10.0048.fcs,1
157732.45,2581.1729,4333.441,58.03086999999999,25.882622,RMM2018-10-10.0048.fcs,1
157795.3,2600.656,3120.0876,37.330208,51.562416,RMM2018-10-10.0048.fcs,1
157865.14,852.9529,4676.818,14.828408,115.53863999999999,RMM2018-10-10.0048.fcs,1
158114.81,874.8407599999999,4003.0237,-13.162505,-26.809616,RMM2018-10-10.0048.fcs,1
158192.4,2051.3545,4399.4087,-11.712806,56.722317000000004,RMM2018-10-10.0048.fcs,1
158295.78,398.52182,3314.9028,30.246979999999997,7.7307806,RMM2018-10-10.0048.fcs,1
158488.3,519.9473,2325.3452,23.208384,80.53229,RMM2018-10-10.0048.fcs,1
158708.66,1357.6814,2541.7883,34.235924,-38.033234,RMM2018-10-10.0048.fcs,1
158982.67,1183.7974,2644.6940000000004,12.52731,70.44051,RMM2018-10-10.0048.fcs,1
159154.31,1895.1815,3255.3720000000003,1.306849,43.239895000000004,RMM2018-10-10.0048.fcs,1
159289.98,1176.5452,3154.7593,-5.941686,1439.9371,RMM2018-10-10.0048.fcs,1
159563.9,882.7633699999999,3009.1064,14.098621,-7.1623864,RMM2018-10-10.0048.fcs,1
160637.72,1216.9855,2438.1267,91.32727,23.363617,RMM2018-10-10.0048.fcs,1
161003.92,582.36145,3215.8264,27.961415999999996,3.4816163,RMM2018-10-10.0048.fcs,1
161215.78,1195.4019,2844.9578,-17.907372,157.10976000000002,RMM2018-10-10.0048.fcs,1
161567.83,368.15502999999995,3083.2751,12.068651,49.608208000000005,RMM2018-10-10.0048.fcs,1
161711.48,399.6744,2022.1489,39.137432000000004,-56.678734,RMM2018-10-10.0048.fcs,1
161771.48,1977.108,1948.1206,-58.99743,121.94743000000001,RMM2018-10-10.0048.fcs,1
161947.25,1268.6418,3909.1313,33.246666,75.7638,RMM2018-10-10.0048.fcs,1
162006.73,1646.6354,4533.0576,-15.749875,41.149364,RMM2018-10-10.0048.fcs,1
162152.48,2358.3196,2147.1118,8.738456,102.18259,RMM2018-10-10.0048.fcs,1
162245.88,850.3035,2775.6028,51.220856,-35.986779999999996,RMM2018-10-10.0048.fcs,1
163020.33,292.53976,4555.326,25.482477,-22.53047,RMM2018-10-10.0048.fcs,1
163097.84,166.33803,3830.302,27.513136,128.63496,RMM2018-10-10.0048.fcs,1
163224.4,457.5221,2631.3628,34.010193,44.56451,RMM2018-10-10.0048.fcs,1
163259.33,505.0755,3066.0356,27.379509000000002,124.98188,RMM2018-10-10.0048.fcs,1
163262.66,752.9830000000001,3876.1228,15.640505,-26.374828000000004,RMM2018-10-10.0048.fcs,1
163652.48,949.1665,2267.4436,5.9077616,7.5962834,RMM2018-10-10.0048.fcs,1
164238.14,612.5893599999999,3155.7683,-9.390267999999999,33.969840000000005,RMM2018-10-10.0048.fcs,1
164324.62,416.2657,3124.8540000000003,14.307129999999999,102.65583000000001,RMM2018-10-10.0048.fcs,1
164788.8,2351.2670000000003,2492.6855,45.028255,-11.227808999999999,RMM2018-10-10.0048.fcs,1
165054.19,1958.215,3077.2166,-16.426043,-3.4527898,RMM2018-10-10.0048.fcs,1
165136.94,502.15445,3899.152,2.8096175,-14.604744,RMM2018-10-10.0048.fcs,1
165355.14,29.904339,3555.1382,42.91435,36.343063,RMM2018-10-10.0048.fcs,1
165838.77,1374.4036,4845.8003,-12.233260000000001,82.12077,RMM2018-10-10.0048.fcs,1
165908.97,67.01478,2443.6086,28.010427000000004,105.30072,RMM2018-10-10.0048.fcs,1
165961.33,545.6791400000001,2241.4153,2.8069956,56.862724,RMM2018-10-10.0048.fcs,1
165966.66,637.6191,2346.1091,-13.918246,6.6590166,RMM2018-10-10.0048.fcs,1
166026.86,1739.3453,4956.9067,-31.181365999999997,-50.95515,RMM2018-10-10.0048.fcs,1
166170.42,842.67944,6076.315,5.1630945,78.044136,RMM2018-10-10.0048.fcs,1
166181.19,2119.2622,3843.95,48.52128,41.69685,RMM2018-10-10.0048.fcs,1
166408.23,1165.7008,4124.811,-19.821772,28.823843,RMM2018-10-10.0048.fcs,1
166529.86,1494.6885,3098.5325,-15.808325,19.939165,RMM2018-10-10.0048.fcs,1
166547.17,1983.308,2760.574,1.1988508999999998,8.524662,RMM2018-10-10.0048.fcs,1
167158.12,928.0648,3352.0547,-26.46278,26.840796,RMM2018-10-10.0048.fcs,1
167288.45,1129.3809,2310.6323,-19.888071,127.399124,RMM2018-10-10.0048.fcs,1
167357.16,1677.996,5295.249,25.599411,17.466791,RMM2018-10-10.0048.fcs,1
167719.11,181.51163,2114.2937,35.674694,-7.168089999999999,RMM2018-10-10.0048.fcs,1
167938.16,1370.4106,2482.785,42.4717,80.68054000000001,RMM2018-10-10.0048.fcs,1
167944.73,2432.8096,4757.4453,36.567409999999995,55.55459200000001,RMM2018-10-10.0048.fcs,1
168469.89,284.33502000000004,3349.1067,-20.64099,108.22641999999999,RMM2018-10-10.0048.fcs,1
168469.95,1743.16,3384.7231,-14.412231,122.42872,RMM2018-10-10.0048.fcs,1
168868.08,925.9186,5602.7609999999995,-29.943243,143.1711,RMM2018-10-10.0048.fcs,1
169097.48,539.87054,3458.2603,56.584637,1.7060248,RMM2018-10-10.0048.fcs,1
169338.64,253.92596,3800.509,33.77075,53.62283299999999,RMM2018-10-10.0048.fcs,1
169493.06,287.7823,2385.5229999999997,4.0362477,7.9940443,RMM2018-10-10.0048.fcs,1
170520.02,851.0778,5223.1797,3.7594317999999998,-7.8969803,RMM2018-10-10.0048.fcs,1
171059.0,1521.5912,2480.6199,19.325043,55.839780000000005,RMM2018-10-10.0048.fcs,1
171222.22,2381.3853,4591.03,33.138794,67.71441999999999,RMM2018-10-10.0048.fcs,1
171308.81,755.115,4641.1304,6.3081665000000005,74.90026,RMM2018-10-10.0048.fcs,1
171395.14,2017.6309,2895.3396,9.361248,11.018037,RMM2018-10-10.0048.fcs,1
172046.89,1771.0986,5770.396,-17.034409,23.954739,RMM2018-10-10.0048.fcs,1
172070.83,1566.115,2885.0173,14.795163,69.57056,RMM2018-10-10.0048.fcs,1
172191.61,1853.3973,4071.9812,37.51675,-12.592559,RMM2018-10-10.0048.fcs,1
172509.06,931.6619999999999,6068.8859999999995,46.910121999999994,29.984379999999998,RMM2018-10-10.0048.fcs,1
172781.23,2124.2437,5069.36,25.51266,43.571315999999996,RMM2018-10-10.0048.fcs,1
173052.14,127.62883000000001,2354.2341,28.083984,56.218616000000004,RMM2018-10-10.0048.fcs,1
173199.4,1621.8535,3902.0063,16.367701999999998,42.183479999999996,RMM2018-10-10.0048.fcs,1
173657.83,392.31577000000004,2117.5596,-31.693157,76.49398000000001,RMM2018-10-10.0048.fcs,1
173858.42,522.07526,2826.5244,-2.1391475,-14.928898,RMM2018-10-10.0048.fcs,1
174078.61,1831.8829999999998,2777.0037,19.357129999999998,31.0353,RMM2018-10-10.0048.fcs,1
174824.27,1851.7964,5888.1455,38.538109999999996,33.788033,RMM2018-10-10.0048.fcs,1
175236.73,134.72772,2523.1910000000003,22.082317,-38.692287,RMM2018-10-10.0048.fcs,1
175577.06,2494.6448,3648.5803,-20.351945999999998,70.16941,RMM2018-10-10.0048.fcs,1
175905.31,827.22217,3144.656,5.1804255999999995,37.65182,RMM2018-10-10.0048.fcs,1
176102.78,2066.0967,3261.7893,-12.466231,75.501595,RMM2018-10-10.0048.fcs,1
176675.3,1607.7152,2718.3977,29.500809000000004,64.755066,RMM2018-10-10.0048.fcs,1
176713.02,215.75453,2099.4436,-5.882552,115.92273,RMM2018-10-10.0048.fcs,1
177102.7,177.36789,3207.7732,10.273832,116.35216499999999,RMM2018-10-10.0048.fcs,1
177194.0,1567.6770000000001,2113.199,-22.299118,30.886688,RMM2018-10-10.0048.fcs,1
177282.69,2237.5429999999997,2415.0845,24.497673000000002,121.48476399999998,RMM2018-10-10.0048.fcs,1
177308.33,445.87363,3190.4927,-16.02338,88.21216,RMM2018-10-10.0048.fcs,1
177336.45,2327.613,3272.3452,-4.814496,79.3374,RMM2018-10-10.0048.fcs,1
178052.94,52.361940000000004,3718.6138,-21.180061,93.84210999999999,RMM2018-10-10.0048.fcs,1
178229.55,838.76276,5014.014,-30.505304,9.118571000000001,RMM2018-10-10.0048.fcs,1
178471.62,828.6528,1996.6107,-14.621739999999999,40.768947999999995,RMM2018-10-10.0048.fcs,1
178718.28,122.47304,2293.5225,36.8869,38.42161,RMM2018-10-10.0048.fcs,1
178851.5,151.88966000000002,3248.4968,15.708819,47.946537,RMM2018-10-10.0048.fcs,1
179065.69,1680.5549,2384.0813,10.1335335,12.092977000000001,RMM2018-10-10.0048.fcs,1
179162.05,207.49274,4865.9873,-5.482372,23.760288,RMM2018-10-10.0048.fcs,1
179182.7,921.1967,2357.7249,-17.376398000000002,69.86488,RMM2018-10-10.0048.fcs,1
179220.58,900.0639,2059.5618,31.268158000000003,38.80052,RMM2018-10-10.0048.fcs,1
179345.73,501.4474,2515.7173,19.557351999999998,47.747005,RMM2018-10-10.0048.fcs,1
180267.83,-26.451996,1933.6938,24.07991,160.15964,RMM2018-10-10.0048.fcs,1
180281.16,2174.9587,5278.849,-28.066414,117.218025,RMM2018-10-10.0048.fcs,1
180697.22,702.4057,3587.4019,-8.718967,121.70563,RMM2018-10-10.0048.fcs,1
180777.95,826.4588,2518.3547,26.894973999999998,12.248261999999999,RMM2018-10-10.0048.fcs,1
180997.12,1429.4266,2093.4077,50.817496999999996,-37.463436,RMM2018-10-10.0048.fcs,1
181350.55,2193.0457,2950.0803,3.7808836,0.26709342,RMM2018-10-10.0048.fcs,1
181581.4,222.02268999999998,2007.9237,34.210190000000004,-69.39113,RMM2018-10-10.0048.fcs,1
182275.89,956.68286,3364.3247,12.36143,-16.77808,RMM2018-10-10.0048.fcs,1
182294.52,187.87653,3219.9956,-41.54482,-5.265828,RMM2018-10-10.0048.fcs,1
183378.06,1485.4496,4223.0024,14.472318,-36.959927,RMM2018-10-10.0048.fcs,1
183422.3,1020.6084,3296.0609999999997,-16.797016,-29.157284000000004,RMM2018-10-10.0048.fcs,1
183724.25,984.566,3635.2446,17.528063,48.72275,RMM2018-10-10.0048.fcs,1
184121.6,1703.2822,2353.556,10.019598,23.524527,RMM2018-10-10.0048.fcs,1
184205.7,1328.1062,2297.2112,-39.48986,26.568895,RMM2018-10-10.0048.fcs,1
184379.4,1945.9169,2030.3174,-13.964046,9.301026,RMM2018-10-10.0048.fcs,1
184499.4,742.08105,2642.2305,-48.308006,30.923094,RMM2018-10-10.0048.fcs,1
184637.11,1800.6443,3692.8955,-8.335628999999999,-38.7725,RMM2018-10-10.0048.fcs,1
184823.42,1655.9562,2900.4753,26.989626,4.4298934999999995,RMM2018-10-10.0048.fcs,1
184882.08,20.931343,1979.338,24.425467,71.66933399999999,RMM2018-10-10.0048.fcs,1
185071.25,-34.04696,2585.6839999999997,47.099716,10.653289,RMM2018-10-10.0048.fcs,1
185939.34,1919.9839,1970.8274,-14.410271,8.648161,RMM2018-10-10.0048.fcs,1
186043.8,1868.0853,2546.3757,-11.539166999999999,113.40565,RMM2018-10-10.0048.fcs,1
186365.48,964.4111,4968.753,-2.644973,26.338871,RMM2018-10-10.0048.fcs,1
186445.19,627.5705,3632.2732,-15.567898000000001,67.41349,RMM2018-10-10.0048.fcs,1
186449.56,34.79565,2497.1006,10.38748,32.582886,RMM2018-10-10.0048.fcs,1
187084.69,1711.6793,5775.391,56.659209999999995,27.575565,RMM2018-10-10.0048.fcs,1
187240.66,1488.8948,2167.4897,6.7472363,97.17203,RMM2018-10-10.0048.fcs,1
187906.33,1198.2754,4683.170999999999,16.476282,50.439743,RMM2018-10-10.0048.fcs,1
188534.27,1674.7034,2027.0867,34.533478,44.999503999999995,RMM2018-10-10.0048.fcs,1
188559.55,2515.129,2957.8108,14.500182999999998,32.113018,RMM2018-10-10.0048.fcs,1
189306.05,854.33704,3183.809,6.770253,45.879807,RMM2018-10-10.0048.fcs,1
189331.75,1108.3109,4290.5176,-3.3967597,21.023916,RMM2018-10-10.0048.fcs,1
189496.23,1476.1624,2753.8309999999997,22.73268,30.325024,RMM2018-10-10.0048.fcs,1
189541.1,502.9012,2317.125,35.83656,-36.30425,RMM2018-10-10.0048.fcs,1
190176.03,221.10982,3658.8457,-24.028557,37.783787,RMM2018-10-10.0048.fcs,1
190211.52,220.05121,4864.038,29.881721000000002,66.50182,RMM2018-10-10.0048.fcs,1
190349.9,2138.2888,2977.8228,-19.645746,-8.68036,RMM2018-10-10.0048.fcs,1
190578.55,2721.571,3614.8066,29.734615,72.56408,RMM2018-10-10.0048.fcs,1
190651.8,1566.3992,2488.5361,21.948616,-6.589842,RMM2018-10-10.0048.fcs,1
190979.03,1814.7198,3398.4236,19.306206,56.602318000000004,RMM2018-10-10.0048.fcs,1
191265.73,506.46445,3135.1172,11.216731,35.236565,RMM2018-10-10.0048.fcs,1
191398.56,303.42587000000003,2046.9415,37.30194,116.2918,RMM2018-10-10.0048.fcs,1
191593.31,456.20092999999997,2052.1084,-22.364527,45.165459999999996,RMM2018-10-10.0048.fcs,1
191594.03,1892.5131,2271.0327,-14.701564999999999,33.529796999999995,RMM2018-10-10.0048.fcs,1
191663.98,1805.5485,2064.02,3.7097587999999995,36.572163,RMM2018-10-10.0048.fcs,1
192030.05,220.32347000000001,3410.8259999999996,32.233740000000004,53.4713,RMM2018-10-10.0048.fcs,1
192408.31,2046.1965,3571.2676,-2.4290504,44.166171999999996,RMM2018-10-10.0048.fcs,1
192695.77,1002.1182,2583.651,-18.277828,42.83045,RMM2018-10-10.0048.fcs,1
192986.44,1688.6373,2283.964,18.535883,233.89033999999998,RMM2018-10-10.0048.fcs,1
193225.3,964.67084,2616.7969,2.768402,81.232574,RMM2018-10-10.0048.fcs,1
194030.02,312.0612,2261.3503,20.400232,30.772190000000002,RMM2018-10-10.0048.fcs,1
194118.56,1019.91656,3218.1028,28.073246,-36.377990000000004,RMM2018-10-10.0048.fcs,1
194377.33,1569.0295,3231.4502,-5.7752953,67.056,RMM2018-10-10.0048.fcs,1
195171.23,84.95533,4639.6714,-18.394460000000002,39.680534,RMM2018-10-10.0048.fcs,1
196242.84,2633.1592,2388.5815,-0.5305103,35.130432,RMM2018-10-10.0048.fcs,1
196254.08,306.3197,3063.9138,38.28317,55.189724,RMM2018-10-10.0048.fcs,1
197034.3,1105.2911,4665.986,14.569868,76.38108000000001,RMM2018-10-10.0048.fcs,1
197130.45,457.98699999999997,2706.0798,-44.31682,17.074986,RMM2018-10-10.0048.fcs,1
197731.56,429.7115,2656.345,68.12388,21.515537,RMM2018-10-10.0048.fcs,1
198434.8,1529.9165,2631.8135,6.126294000000001,12.985581,RMM2018-10-10.0048.fcs,1
198824.56,301.75485,2360.3528,2.5907468999999996,78.54805999999999,RMM2018-10-10.0048.fcs,1
198946.33,185.1666,2042.8644,19.19739,6.52899,RMM2018-10-10.0048.fcs,1
199335.14,2454.3767,2565.5276,4.0572669999999995,51.423424,RMM2018-10-10.0048.fcs,1
199426.83,1594.8824,2741.8745,34.802788,74.79594399999999,RMM2018-10-10.0048.fcs,1
199447.27,1971.3119,5267.496999999999,67.45096600000001,28.841296999999997,RMM2018-10-10.0048.fcs,1
199651.34,38.11593,3741.5857,53.126305,-16.39842,RMM2018-10-10.0048.fcs,1
199732.0,862.5867,5214.584,38.30695,77.731125,RMM2018-10-10.0048.fcs,1
199945.58,596.0534,2089.103,36.035137,102.31341,RMM2018-10-10.0048.fcs,1
200204.98,1430.7634,2098.8928,44.57645,-3.3286792999999997,RMM2018-10-10.0048.fcs,1
200352.9,706.4445,3281.6646,-5.901721,48.951640000000005,RMM2018-10-10.0048.fcs,1
200616.27,583.28235,2213.3108,45.933679999999995,124.47698999999999,RMM2018-10-10.0048.fcs,1
200661.92,3.672725,3424.2773,35.192444,54.35481600000001,RMM2018-10-10.0048.fcs,1
200695.5,1961.8408,3026.5154,16.94878,93.916664,RMM2018-10-10.0048.fcs,1
201297.97,534.151,4227.6763,-14.135848999999999,3.6389508000000004,RMM2018-10-10.0048.fcs,1
201532.73,2334.9758,3406.3372,14.771648999999998,16.11354,RMM2018-10-10.0048.fcs,1
202087.3,1269.9282,2555.9595,64.90332,81.96171,RMM2018-10-10.0048.fcs,1
202179.03,1183.0067,4483.9624,41.06832,-19.3716,RMM2018-10-10.0048.fcs,1
202702.2,1173.3595,1971.6887,25.453417,16.486816,RMM2018-10-10.0048.fcs,1
204280.52,1841.8843,3497.0283,-23.630833,45.00663,RMM2018-10-10.0048.fcs,1
204402.98,143.91902,3154.7544,-7.97018,17.321625,RMM2018-10-10.0048.fcs,1
204876.81,1809.3129999999999,2917.2559,14.446999,37.761314,RMM2018-10-10.0048.fcs,1
204910.94,62.737614,2239.702,-7.846812700000001,2.673145,RMM2018-10-10.0048.fcs,1
205101.75,889.94794,2176.4976,-5.496565,18.955282,RMM2018-10-10.0048.fcs,1
205144.78,469.1584,2215.6619,31.683934999999998,90.24591,RMM2018-10-10.0048.fcs,1
205742.45,562.23303,2145.5928,-1.1052058,24.386803,RMM2018-10-10.0048.fcs,1
206039.28,359.89328,2333.311,44.414497,39.988842,RMM2018-10-10.0048.fcs,1
206560.61,851.86584,3431.467,35.46525,47.54776,RMM2018-10-10.0048.fcs,1
207305.3,645.86816,2833.4473,-23.00915,113.24718500000002,RMM2018-10-10.0048.fcs,1
207394.19,168.30118000000002,3245.067,-20.988605,62.98925799999999,RMM2018-10-10.0048.fcs,1
207443.9,73.52150999999999,4009.1475,8.050877,13.675926,RMM2018-10-10.0048.fcs,1
207932.89,1377.6757,2579.6758,14.735526,90.48789000000001,RMM2018-10-10.0048.fcs,1
207941.39,1098.7811,3217.8196,-38.394936,74.6038,RMM2018-10-10.0048.fcs,1
208341.5,1340.0293,4677.333,33.669727,67.76737,RMM2018-10-10.0048.fcs,1
208548.86,1895.4653,4950.3027,24.983734,62.423072999999995,RMM2018-10-10.0048.fcs,1
208693.25,581.05084,2887.9705,-34.616196,-21.565084,RMM2018-10-10.0048.fcs,1
209113.67,2009.92,2289.3616,12.712099,-4.754986,RMM2018-10-10.0048.fcs,1
209503.78,64.77085,2534.0408,7.256628,73.792114,RMM2018-10-10.0048.fcs,1
209638.77,17.460197,2392.6956,22.177992,17.279007,RMM2018-10-10.0048.fcs,1
210276.98,2698.357,5916.2285,10.8602705,14.51655,RMM2018-10-10.0048.fcs,1
210681.83,883.28204,4498.6597,-11.873235000000001,1.423157,RMM2018-10-10.0048.fcs,1
211000.98,-2.397432,5171.919,46.39852,80.09192,RMM2018-10-10.0048.fcs,1
211067.55,169.77553,2307.6309,22.845835,42.33627,RMM2018-10-10.0048.fcs,1
211079.77,1069.8026,4266.1475,0.7304368,-6.6034502999999996,RMM2018-10-10.0048.fcs,1
211283.22,757.5341,3771.3982,32.863808,5.840391599999999,RMM2018-10-10.0048.fcs,1
211682.12,2590.5232,4026.0632,47.39996,24.758606,RMM2018-10-10.0048.fcs,1
212219.45,2640.2690000000002,2365.2870000000003,2.3091009999999996,87.46439000000001,RMM2018-10-10.0048.fcs,1
212312.17,793.94727,2812.6252,-13.394289,-81.350876,RMM2018-10-10.0048.fcs,1
212558.47,229.53767000000002,3351.88,16.132267000000002,50.202156,RMM2018-10-10.0048.fcs,1
212851.17,625.9243,4332.4287,-14.926119,0.33038783,RMM2018-10-10.0048.fcs,1
213085.7,582.4747,2968.8406,-33.48187,20.058617,RMM2018-10-10.0048.fcs,1
213300.7,293.4694,3044.7402,31.31917,103.49467,RMM2018-10-10.0048.fcs,1
213436.95,2508.7234,3183.1433,15.1091585,57.019314,RMM2018-10-10.0048.fcs,1
213706.38,1853.2677,4102.559,18.807762,37.6179,RMM2018-10-10.0048.fcs,1
213850.88,36.99385,2948.4001,33.945145000000004,52.182407,RMM2018-10-10.0048.fcs,1
214225.94,409.5208,4632.2427,47.756879999999995,-9.530147,RMM2018-10-10.0048.fcs,1
214226.0,258.60837000000004,4658.052,19.827616,38.085438,RMM2018-10-10.0048.fcs,1
214226.05,230.40117,3831.1226,-6.1275144,57.379974,RMM2018-10-10.0048.fcs,1
214235.3,164.8162,2045.7837,14.939383,28.593544,RMM2018-10-10.0048.fcs,1
214587.1,2003.5492,3648.3792,-10.406088,140.54048,RMM2018-10-10.0048.fcs,1
214677.05,353.1596,3337.1086,17.548907999999997,96.81058,RMM2018-10-10.0048.fcs,1
215794.27,1875.865,5442.6187,11.032962,10.454054,RMM2018-10-10.0048.fcs,1
215848.69,2194.9907,4548.9976,3.4261942000000003,86.70137,RMM2018-10-10.0048.fcs,1
216318.67,2020.8816,2658.9683,-2.055072,42.59183,RMM2018-10-10.0048.fcs,1
216904.23,295.8603,4908.6206,1.4634459,16.21975,RMM2018-10-10.0048.fcs,1
217000.19,155.9918,2025.3392,-16.10898,-12.2604475,RMM2018-10-10.0048.fcs,1
217175.77,2676.8218,2631.1665,-4.262519999999999,-14.692835999999998,RMM2018-10-10.0048.fcs,1
