HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
115268.18,504.21024000000006,2729.836,57.255386,29.585327000000003,RMM2018-10-10.0094.fcs,1
115465.43,547.1041,3686.6956,25.209587,30.352676000000002,RMM2018-10-10.0094.fcs,1
115512.12,1118.6821,2346.3545,51.832527,117.72859,RMM2018-10-10.0094.fcs,1
116380.69,654.6362,3876.7039,33.041385999999996,17.658125,RMM2018-10-10.0094.fcs,1
117247.375,565.0415,3353.4526,-61.266586,94.42153,RMM2018-10-10.0094.fcs,1
117309.68,434.32345999999995,2999.9893,-1.6271086000000001,126.82201,RMM2018-10-10.0094.fcs,1
117406.88,798.20746,3158.6199,-12.910808,57.32196999999999,RMM2018-10-10.0094.fcs,1
118004.1,1583.849,4265.112,8.007717999999999,37.78148,RMM2018-10-10.0094.fcs,1
118028.234,2746.1133,2520.292,41.580870000000004,11.626233000000001,RMM2018-10-10.0094.fcs,1
118089.6,615.2377,2800.2778,28.801483,29.632887,RMM2018-10-10.0094.fcs,1
118350.87,1399.1722,3355.4179999999997,31.607509999999998,-4.589675,RMM2018-10-10.0094.fcs,1
119152.03,1360.9954,2001.031,33.495758,11.781994000000001,RMM2018-10-10.0094.fcs,1
119390.54,1071.4781,2715.5515,13.4877615,-4.0328317,RMM2018-10-10.0094.fcs,1
119943.15,1333.4520000000002,2042.5483,26.610653000000003,-5.402737999999999,RMM2018-10-10.0094.fcs,1
120613.46,676.4867,2170.749,15.184473,19.523817,RMM2018-10-10.0094.fcs,1
120726.09,398.64862,3716.1213,-10.958342,20.524310999999997,RMM2018-10-10.0094.fcs,1
121332.19,1295.0088,2229.8362,-50.15484,-10.427303,RMM2018-10-10.0094.fcs,1
122105.4,1379.6014,2121.187,4.1831627000000005,149.66655,RMM2018-10-10.0094.fcs,1
122386.97,83.94718,2114.1633,37.966396,39.026226,RMM2018-10-10.0094.fcs,1
122565.78,783.24054,2311.7043,-5.3447385,20.1087,RMM2018-10-10.0094.fcs,1
122720.15,2462.3147,2052.5876,12.504578,52.471302,RMM2018-10-10.0094.fcs,1
122943.16,1366.0271,4417.968,-3.5136538,47.757427,RMM2018-10-10.0094.fcs,1
123501.17,114.141525,1972.8759,48.26125,1.8620023999999997,RMM2018-10-10.0094.fcs,1
123557.79,461.2289,2688.3884,41.37281,24.401626999999998,RMM2018-10-10.0094.fcs,1
124649.87,1760.9187,2489.7273,47.22701,52.4149,RMM2018-10-10.0094.fcs,1
125263.91,2089.7734,2267.3596,43.078083,34.471653,RMM2018-10-10.0094.fcs,1
126054.516,1105.9054,2276.8103,37.0846,6.865133999999999,RMM2018-10-10.0094.fcs,1
126077.89,1174.402,2937.554,10.581107000000001,20.042048,RMM2018-10-10.0094.fcs,1
126846.35,490.10773,5352.42,14.164852,-11.642525,RMM2018-10-10.0094.fcs,1
127042.69,1748.3381,2517.8708,-40.476746,79.13207,RMM2018-10-10.0094.fcs,1
127068.02,2668.6616,1974.9818,46.356632,13.550668,RMM2018-10-10.0094.fcs,1
127290.15,1687.7351,2225.4746,18.687555,80.74195,RMM2018-10-10.0094.fcs,1
127962.71,2386.3838,5031.472,46.31002,25.228613,RMM2018-10-10.0094.fcs,1
128036.484,1218.0851,3158.0012,57.336535999999995,43.8109,RMM2018-10-10.0094.fcs,1
128595.38,1015.08276,2801.9320000000002,-2.0570166000000003,-47.604958,RMM2018-10-10.0094.fcs,1
128833.984,2065.3379999999997,2589.1284,45.66938,-33.96079,RMM2018-10-10.0094.fcs,1
129298.13,1415.6914,2525.915,26.601715000000002,6.3893623,RMM2018-10-10.0094.fcs,1
129659.79,2779.153,3967.1597,69.99585,1.3485307,RMM2018-10-10.0094.fcs,1
129827.71,1862.66,2063.2595,9.020292,58.760693,RMM2018-10-10.0094.fcs,1
129993.68,2314.9749,2038.9481,42.566322,18.896547,RMM2018-10-10.0094.fcs,1
130019.05,1175.7845,3843.7273,54.153380000000006,-3.931886,RMM2018-10-10.0094.fcs,1
130606.81,146.72511,2108.2297,37.164284,6.097415,RMM2018-10-10.0094.fcs,1
131312.14,104.94611,3207.4468,57.128014,36.745575,RMM2018-10-10.0094.fcs,1
131894.67,1009.26825,4589.57,10.254719,43.5429,RMM2018-10-10.0094.fcs,1
132046.77,2797.347,3635.0498,34.99839,-40.62872,RMM2018-10-10.0094.fcs,1
132440.86,292.9278,2201.2317,33.408234,35.488673999999996,RMM2018-10-10.0094.fcs,1
133240.17,1122.086,6220.488,60.776222,52.41819,RMM2018-10-10.0094.fcs,1
133360.22,1612.8270000000002,3681.0613,20.634722,148.9815,RMM2018-10-10.0094.fcs,1
133430.61,1989.2762,2501.5823,46.728012,110.9133,RMM2018-10-10.0094.fcs,1
133843.08,110.32595,5764.8403,-17.668201,21.600225,RMM2018-10-10.0094.fcs,1
133988.55,781.91656,2890.0737,18.896175,7.0381503,RMM2018-10-10.0094.fcs,1
134180.5,1347.8629,2268.6692,-5.278370400000001,85.058426,RMM2018-10-10.0094.fcs,1
134284.53,1060.9241,3015.196,26.047285000000002,46.876095,RMM2018-10-10.0094.fcs,1
134808.69,1890.5482,2219.7935,-10.944422,-5.283186,RMM2018-10-10.0094.fcs,1
134855.17,1289.0089,2615.871,18.010975,67.198875,RMM2018-10-10.0094.fcs,1
134908.8,2801.3567,2043.7599,9.751648,-12.114037,RMM2018-10-10.0094.fcs,1
135680.0,1380.8954,2088.29,18.912725,45.339059999999996,RMM2018-10-10.0094.fcs,1
136740.28,1346.3151,3738.5564,37.823685,32.68034,RMM2018-10-10.0094.fcs,1
138818.25,1902.8463,4757.0264,74.515785,76.0271,RMM2018-10-10.0094.fcs,1
139900.98,1205.6403,5278.5825,6.02653,17.685764000000002,RMM2018-10-10.0094.fcs,1
140149.6,273.95135,2000.6744,-14.370013,37.513348,RMM2018-10-10.0094.fcs,1
140219.8,1252.7976,2696.9211,20.326977,52.346534999999996,RMM2018-10-10.0094.fcs,1
140721.16,2444.868,2403.1736,6.1576443,88.88280999999999,RMM2018-10-10.0094.fcs,1
141448.89,2386.7424,6280.174,-14.367285,-20.583876,RMM2018-10-10.0094.fcs,1
142182.8,698.4981700000001,2409.1108,-18.301476,59.5183,RMM2018-10-10.0094.fcs,1
142248.94,926.6291,3066.9324,-37.892920000000004,-40.537014,RMM2018-10-10.0094.fcs,1
142328.64,1165.4674,2306.2021,-3.4448936000000003,-24.26281,RMM2018-10-10.0094.fcs,1
142606.55,68.957924,2368.6936,18.19183,71.209755,RMM2018-10-10.0094.fcs,1
143428.53,2522.8235,2226.9917,-20.274223000000003,41.414158,RMM2018-10-10.0094.fcs,1
143463.16,1514.3865,3975.75,18.310205,46.073055,RMM2018-10-10.0094.fcs,1
143900.48,1010.61536,2687.4976,43.43155,6.3153744000000005,RMM2018-10-10.0094.fcs,1
144099.9,425.2175,2435.7368,76.86401,46.103374,RMM2018-10-10.0094.fcs,1
144440.06,1964.1085,2264.745,7.424571,0.25791085,RMM2018-10-10.0094.fcs,1
145002.75,2275.6482,6184.585,20.178314,121.43789,RMM2018-10-10.0094.fcs,1
145475.02,1968.8383,3191.0215,40.747787,26.992384,RMM2018-10-10.0094.fcs,1
145727.73,2446.363,2009.2096,-0.083706856,46.42013,RMM2018-10-10.0094.fcs,1
146147.22,460.05206,4829.0356,21.432318,58.806430000000006,RMM2018-10-10.0094.fcs,1
147905.66,1670.8228,2078.6792,63.030678,41.474194,RMM2018-10-10.0094.fcs,1
148183.61,443.94614,3368.1182,4.411671599999999,-3.2913659,RMM2018-10-10.0094.fcs,1
149224.52,1247.6261,3569.5632,-21.07258,12.479284,RMM2018-10-10.0094.fcs,1
149630.52,514.1412,1992.3120000000001,45.760483,-0.8496866,RMM2018-10-10.0094.fcs,1
149957.2,1191.7495,2765.7732,17.585365,18.527931,RMM2018-10-10.0094.fcs,1
151533.22,371.5873,5924.7104,16.971523,90.233795,RMM2018-10-10.0094.fcs,1
151550.6,244.94969,2473.2952,23.816837,61.704052000000004,RMM2018-10-10.0094.fcs,1
151646.52,2670.238,3303.572,10.7992,108.261375,RMM2018-10-10.0094.fcs,1
151890.03,241.36324,3278.6387,14.060692999999999,47.13905,RMM2018-10-10.0094.fcs,1
151961.67,138.72318,5757.9424,33.989246,63.944324,RMM2018-10-10.0094.fcs,1
152773.42,87.369675,3872.8484,-13.357578,-19.737385,RMM2018-10-10.0094.fcs,1
152952.16,609.36383,5259.066999999999,50.782463,56.26506800000001,RMM2018-10-10.0094.fcs,1
153293.19,926.60614,3319.0872,10.611808,43.525723,RMM2018-10-10.0094.fcs,1
153302.7,669.3775,1963.7269,42.14702,-3.3998604,RMM2018-10-10.0094.fcs,1
154542.58,756.6419999999999,4572.4917,-18.774048,-15.954244000000001,RMM2018-10-10.0094.fcs,1
154729.67,166.33252,2154.74,14.1431465,32.141094,RMM2018-10-10.0094.fcs,1
154941.81,1825.7720000000002,4456.657,16.117532999999998,80.34593000000001,RMM2018-10-10.0094.fcs,1
154989.06,144.18163,3715.2102,-16.239662,59.33165,RMM2018-10-10.0094.fcs,1
155014.19,196.70862,4255.3784,18.385084,45.91516,RMM2018-10-10.0094.fcs,1
156332.55,1952.8998,3374.737,27.996588,9.712572999999999,RMM2018-10-10.0094.fcs,1
156459.2,2700.6890000000003,3958.0725,-28.36792,105.273766,RMM2018-10-10.0094.fcs,1
156505.4,1188.5618,4765.268,27.335613000000002,-12.114566,RMM2018-10-10.0094.fcs,1
156717.64,1012.79626,4503.3447,49.72039,46.66883,RMM2018-10-10.0094.fcs,1
157157.77,2232.3628,2020.2454,55.64735400000001,75.685524,RMM2018-10-10.0094.fcs,1
157324.47,2146.7285,4478.589,24.680384,-48.553898,RMM2018-10-10.0094.fcs,1
157565.25,900.7312,2315.2896,11.55865,35.307346,RMM2018-10-10.0094.fcs,1
157587.73,1067.9366,3494.0137,58.575466000000006,24.433467999999998,RMM2018-10-10.0094.fcs,1
157640.1,2459.5913,2472.7110000000002,-1.5150037,100.17194,RMM2018-10-10.0094.fcs,1
158609.55,496.46494,2924.9893,-16.530801999999998,2.757803,RMM2018-10-10.0094.fcs,1
158640.31,1313.0347,3779.0170000000003,7.2397914000000005,10.862467,RMM2018-10-10.0094.fcs,1
159019.52,513.5482,3454.7993,-46.448284,9.403435,RMM2018-10-10.0094.fcs,1
159731.39,1680.9441,2731.4970000000003,58.545853,-21.6059,RMM2018-10-10.0094.fcs,1
160248.95,2158.0789,1993.4604,8.581873,40.044514,RMM2018-10-10.0094.fcs,1
160720.0,1599.7252,2079.0679999999998,28.952332000000002,54.623096,RMM2018-10-10.0094.fcs,1
161308.69,616.2785,2060.3872,55.402319999999996,35.12966,RMM2018-10-10.0094.fcs,1
162044.17,2312.2202,2610.3506,59.622555000000006,1.3194613000000002,RMM2018-10-10.0094.fcs,1
162493.75,107.45666999999999,2074.3193,30.656716999999997,57.86095,RMM2018-10-10.0094.fcs,1
162543.25,1240.4803,3391.6086,19.010154999999997,68.9581,RMM2018-10-10.0094.fcs,1
162597.69,2211.4766,3565.405,54.768035999999995,111.15428,RMM2018-10-10.0094.fcs,1
162628.7,1510.5863,2143.0676,17.103886,24.264145000000003,RMM2018-10-10.0094.fcs,1
163044.39,182.83235,2267.9905,47.320859999999996,29.6635,RMM2018-10-10.0094.fcs,1
163096.0,330.5211,3773.3914,14.616201,53.093967000000006,RMM2018-10-10.0094.fcs,1
163601.5,-18.784231,2815.784,17.771378,29.724527000000002,RMM2018-10-10.0094.fcs,1
163895.73,1878.3584,2913.3323,12.903413,30.143059,RMM2018-10-10.0094.fcs,1
163940.58,464.06854000000004,2041.3419,17.8295,88.5451,RMM2018-10-10.0094.fcs,1
164198.45,1168.0854,2038.4684,-17.115645999999998,77.22859,RMM2018-10-10.0094.fcs,1
164270.03,684.1216,2516.0027,10.430333000000001,4.1025095,RMM2018-10-10.0094.fcs,1
164367.9,1598.0444,2422.2126,3.3156567000000003,-50.877445,RMM2018-10-10.0094.fcs,1
164417.58,66.00008000000001,5482.5396,47.042320000000004,-70.84781,RMM2018-10-10.0094.fcs,1
165811.64,142.9303,3072.9507,9.499272999999999,32.667942,RMM2018-10-10.0094.fcs,1
165952.23,394.92728,4364.544,52.616383,50.924521999999996,RMM2018-10-10.0094.fcs,1
166383.66,244.07034,4730.024,-15.600894,29.873363,RMM2018-10-10.0094.fcs,1
166579.69,750.0229,2888.2507,84.07528,59.612915,RMM2018-10-10.0094.fcs,1
166737.4,163.607,4775.3296,28.066011,106.44596000000001,RMM2018-10-10.0094.fcs,1
167062.5,651.2602,4323.840999999999,54.07256999999999,115.412674,RMM2018-10-10.0094.fcs,1
167390.08,199.50633,2154.1084,6.694392,12.825194,RMM2018-10-10.0094.fcs,1
167954.5,-12.434315,2690.1892,46.210117,1.7351776,RMM2018-10-10.0094.fcs,1
168490.98,879.0845300000001,2091.4275,-18.146137,143.97037,RMM2018-10-10.0094.fcs,1
168511.31,2437.173,3589.6138,38.86807,59.40165,RMM2018-10-10.0094.fcs,1
168547.47,1736.2098,2594.411,14.700003,-5.843054,RMM2018-10-10.0094.fcs,1
168743.7,1686.3109,2257.7427,11.246884,-10.467880000000001,RMM2018-10-10.0094.fcs,1
168785.4,809.7062,2007.7743,-14.729532999999998,54.7473,RMM2018-10-10.0094.fcs,1
169441.2,1930.871,1979.3779,21.630928,67.25745,RMM2018-10-10.0094.fcs,1
169621.88,743.6285,2237.9348,27.566406,-5.770728,RMM2018-10-10.0094.fcs,1
170831.45,1016.1982,2221.7966,21.20508,39.830006,RMM2018-10-10.0094.fcs,1
170868.03,785.7112,2564.5347,16.959227,31.858421000000003,RMM2018-10-10.0094.fcs,1
171172.5,-18.92318,2584.6167,-12.090664,89.53362,RMM2018-10-10.0094.fcs,1
171451.4,500.50604000000004,2403.8276,41.374077,84.66559000000001,RMM2018-10-10.0094.fcs,1
172158.22,2486.3533,2702.5288,31.486615999999998,17.470917,RMM2018-10-10.0094.fcs,1
173017.62,1184.41,2388.6677,-10.633317,55.49434,RMM2018-10-10.0094.fcs,1
173120.47,749.41986,3322.1309,-24.81614,-9.603556,RMM2018-10-10.0094.fcs,1
173402.02,1168.2212,3792.255,30.09872,17.801907,RMM2018-10-10.0094.fcs,1
173678.6,1788.3052,2071.3008,15.345193,19.502810999999998,RMM2018-10-10.0094.fcs,1
174110.19,-30.595615000000002,2510.1965,50.649159999999995,64.473915,RMM2018-10-10.0094.fcs,1
174201.67,1237.0386,2184.6807,27.041760999999997,-4.6860704,RMM2018-10-10.0094.fcs,1
174250.98,1313.3787,2261.3228,15.253289,48.178740000000005,RMM2018-10-10.0094.fcs,1
174672.75,838.65814,5478.7817,-9.3163,86.63582,RMM2018-10-10.0094.fcs,1
174942.72,885.7859,2476.061,25.636475,19.774649,RMM2018-10-10.0094.fcs,1
175781.05,1045.2351,2331.4836,10.082588000000001,20.970207000000002,RMM2018-10-10.0094.fcs,1
175883.81,2096.0474,2598.575,-13.4131155,42.621959999999994,RMM2018-10-10.0094.fcs,1
176086.61,356.76984,2118.845,20.310379,37.618835,RMM2018-10-10.0094.fcs,1
176161.55,104.17549,2134.6626,35.39589,40.067562,RMM2018-10-10.0094.fcs,1
176924.77,919.17676,5461.859,28.655096,33.44512,RMM2018-10-10.0094.fcs,1
177522.61,663.1097,5716.8496,48.86042,83.477715,RMM2018-10-10.0094.fcs,1
178341.92,1654.1814,4906.9883,-27.083384999999996,115.71305,RMM2018-10-10.0094.fcs,1
178941.1,1693.1095,3690.843,29.477514000000003,-88.585144,RMM2018-10-10.0094.fcs,1
180278.52,64.32972,3380.768,2.070598,62.975519999999996,RMM2018-10-10.0094.fcs,1
180631.17,579.8179,4438.026,-11.931,88.79353,RMM2018-10-10.0094.fcs,1
180777.39,1052.9591,5245.531999999999,3.2337692000000002,62.8263,RMM2018-10-10.0094.fcs,1
181079.44,241.21067999999997,4700.266,-3.4864845,-5.8329377000000004,RMM2018-10-10.0094.fcs,1
181487.44,1145.3029,3552.8416,25.762897,26.841562,RMM2018-10-10.0094.fcs,1
182004.56,1013.9427,4938.018,34.126926,38.25405,RMM2018-10-10.0094.fcs,1
182192.44,181.55168,3069.2598,54.299873,18.270163,RMM2018-10-10.0094.fcs,1
182471.81,436.75027,3652.8516,5.035596,53.290592000000004,RMM2018-10-10.0094.fcs,1
183003.97,679.8424,4143.2983,46.741333000000004,58.814484,RMM2018-10-10.0094.fcs,1
183428.83,875.3438,2542.569,20.161098000000003,55.60934,RMM2018-10-10.0094.fcs,1
183880.33,2114.8862,2966.5583,30.477573,128.70587,RMM2018-10-10.0094.fcs,1
184462.4,592.9975,2651.7048,33.546215000000004,-20.592958,RMM2018-10-10.0094.fcs,1
184971.16,1601.7682,3877.3940000000002,1.4852775,52.177776,RMM2018-10-10.0094.fcs,1
185108.9,726.48004,2614.6910000000003,24.658325,76.908165,RMM2018-10-10.0094.fcs,1
185130.44,1148.6046,3299.9897,23.339348,0.06328940400000001,RMM2018-10-10.0094.fcs,1
185214.16,877.3696,3827.8384,18.389698000000003,83.04692,RMM2018-10-10.0094.fcs,1
185447.33,1785.6696,2756.7004,41.353027000000004,38.636806,RMM2018-10-10.0094.fcs,1
185743.67,1631.6396,4775.126,61.77791,-23.752048000000002,RMM2018-10-10.0094.fcs,1
185754.27,1994.1766,5125.2896,29.070686,39.83897,RMM2018-10-10.0094.fcs,1
185847.45,905.4664300000001,2722.7158,-5.528282,37.393085,RMM2018-10-10.0094.fcs,1
185893.81,441.76555999999994,2752.9065,-7.923686,32.306515000000005,RMM2018-10-10.0094.fcs,1
186728.23,120.59976999999999,3241.7932,25.35801,19.424908,RMM2018-10-10.0094.fcs,1
186789.9,1601.4829,2117.4558,24.934376,25.81573,RMM2018-10-10.0094.fcs,1
186856.2,571.84656,2468.9087,20.146915,-39.609035,RMM2018-10-10.0094.fcs,1
187043.89,2498.5029999999997,2540.781,49.27839,47.705612,RMM2018-10-10.0094.fcs,1
187096.06,2210.7605,3069.2705,32.474213,27.544968,RMM2018-10-10.0094.fcs,1
187256.38,335.1002,2114.2322,35.92745,74.00874,RMM2018-10-10.0094.fcs,1
187579.11,693.28937,4128.702,1.8401720000000001,33.843884,RMM2018-10-10.0094.fcs,1
187620.48,1892.1028,2073.1128,5.532133,36.340046,RMM2018-10-10.0094.fcs,1
188297.0,654.9046599999999,4840.7354,3.329224,4.1816454,RMM2018-10-10.0094.fcs,1
188325.73,557.8222,2016.3264,-10.307357000000001,58.790946999999996,RMM2018-10-10.0094.fcs,1
188387.42,2131.5571,2105.2874,15.976591,172.62695,RMM2018-10-10.0094.fcs,1
189033.17,1272.6051,5079.148,37.448563,108.5375,RMM2018-10-10.0094.fcs,1
190305.94,753.1571700000001,4714.4507,24.658125,77.11375,RMM2018-10-10.0094.fcs,1
190636.77,2065.2285,3534.2478,43.074177,38.133533,RMM2018-10-10.0094.fcs,1
190782.58,857.2015,2387.8032,3.8148842000000003,14.6651,RMM2018-10-10.0094.fcs,1
192169.62,1658.4468,5199.869000000001,2.2569895,48.30324,RMM2018-10-10.0094.fcs,1
192548.44,1078.2161,2542.2275,36.398711999999996,12.239428,RMM2018-10-10.0094.fcs,1
192751.48,455.3284,3948.58,5.412045,-29.219212,RMM2018-10-10.0094.fcs,1
193032.06,2167.5667,2476.4412,-17.607020000000002,18.112312,RMM2018-10-10.0094.fcs,1
193116.88,1187.6898,3903.2969,41.710125,40.6802,RMM2018-10-10.0094.fcs,1
193426.3,2116.74,2966.1934,34.498222,24.758314000000002,RMM2018-10-10.0094.fcs,1
193677.25,1077.8431,2016.2968,14.541812,33.989906,RMM2018-10-10.0094.fcs,1
194414.72,1155.285,3290.5994,60.082995999999994,73.124756,RMM2018-10-10.0094.fcs,1
195063.5,399.2364,4024.1597,39.667812,28.027315,RMM2018-10-10.0094.fcs,1
195680.36,1188.427,2995.7122,39.185966,-16.840122,RMM2018-10-10.0094.fcs,1
195683.98,513.2426,1964.1062,62.900417000000004,35.473377,RMM2018-10-10.0094.fcs,1
195713.34,-18.301023,3065.843,63.676373,65.25423,RMM2018-10-10.0094.fcs,1
196098.69,1210.8914,3168.6033,21.168762,62.928672999999996,RMM2018-10-10.0094.fcs,1
197216.48,2241.6372,2193.5745,8.622511,54.308406999999995,RMM2018-10-10.0094.fcs,1
198715.84,2035.5321,3456.6248,12.683873,34.071472,RMM2018-10-10.0094.fcs,1
199318.7,1083.6599,3787.7585,51.528954,52.864594,RMM2018-10-10.0094.fcs,1
199319.62,1629.5657,3470.2075,57.973553,10.675472000000001,RMM2018-10-10.0094.fcs,1
200504.44,567.5119599999999,3028.335,-17.26921,-40.459553,RMM2018-10-10.0094.fcs,1
201323.98,1509.9924,2149.6279999999997,41.154354,78.64403,RMM2018-10-10.0094.fcs,1
201404.58,1480.9557,2447.246,-1.3573713,36.12448,RMM2018-10-10.0094.fcs,1
201419.25,786.5418,3684.3843,-25.893808,40.191925,RMM2018-10-10.0094.fcs,1
202160.75,1436.2316,3277.8013,6.348775,111.03841399999999,RMM2018-10-10.0094.fcs,1
202360.45,890.2074,2534.7197,1.1001100000000001,52.273067,RMM2018-10-10.0094.fcs,1
202905.27,274.6336,2267.337,41.230637,145.82906,RMM2018-10-10.0094.fcs,1
203054.88,1771.6105,2238.798,-8.3987,35.512756,RMM2018-10-10.0094.fcs,1
203267.14,1782.4005,3890.5847,63.967262,-19.851988000000002,RMM2018-10-10.0094.fcs,1
203503.53,207.03432,2149.1639999999998,16.519901,30.122809999999998,RMM2018-10-10.0094.fcs,1
204450.67,108.0726,2524.306,63.196964,21.34763,RMM2018-10-10.0094.fcs,1
204743.23,1340.4296,4024.8113,48.309532,72.97485999999999,RMM2018-10-10.0094.fcs,1
205398.56,411.5321,3346.083,11.48049,45.60474,RMM2018-10-10.0094.fcs,1
205572.75,606.77026,2108.0437,26.198309,68.21502,RMM2018-10-10.0094.fcs,1
205616.14,1116.2351,2355.6138,33.253994,59.69836,RMM2018-10-10.0094.fcs,1
205688.05,2208.9414,2236.8936,19.852823,52.761948,RMM2018-10-10.0094.fcs,1
206112.55,1368.2273,3432.9302,18.378769000000002,57.382965000000006,RMM2018-10-10.0094.fcs,1
206236.81,543.9299,2801.414,2.1644502,41.381912,RMM2018-10-10.0094.fcs,1
206474.1,2552.8542,4007.5732,53.151832999999996,19.448519,RMM2018-10-10.0094.fcs,1
206569.9,1018.06116,4305.3047,10.038808,-24.012482000000002,RMM2018-10-10.0094.fcs,1
206794.3,236.2,2037.4873,11.55032,-46.046203999999996,RMM2018-10-10.0094.fcs,1
206869.97,1963.236,2414.611,33.229225,10.996151,RMM2018-10-10.0094.fcs,1
207215.72,441.0461,2456.5452,27.125443,122.25577,RMM2018-10-10.0094.fcs,1
207831.02,533.596,2565.013,57.983856,66.83066600000001,RMM2018-10-10.0094.fcs,1
209301.55,1610.2020000000002,3375.377,-27.155525,51.022038,RMM2018-10-10.0094.fcs,1
209938.38,405.84182999999996,3468.9067,-17.198315,70.54098,RMM2018-10-10.0094.fcs,1
210332.72,325.41626,4645.959,34.007233,-12.285302,RMM2018-10-10.0094.fcs,1
210492.61,503.43045,2789.45,28.437037,12.95744,RMM2018-10-10.0094.fcs,1
210884.77,194.04948000000002,4325.472,27.38128,62.47180600000001,RMM2018-10-10.0094.fcs,1
210974.47,1178.0321,2796.5664,12.112335,22.808073,RMM2018-10-10.0094.fcs,1
211442.28,1013.8086,2021.2787,44.30455,31.959175,RMM2018-10-10.0094.fcs,1
212327.62,133.11133999999998,1965.8057,20.4094,-47.771645,RMM2018-10-10.0094.fcs,1
212442.23,2060.5916,3530.8696,40.550358,0.31966472,RMM2018-10-10.0094.fcs,1
212465.66,228.82722,2309.2473,20.160679000000002,8.324938000000001,RMM2018-10-10.0094.fcs,1
212890.2,646.4094,3968.329,5.9638524,78.0376,RMM2018-10-10.0094.fcs,1
213354.75,1485.2972,4442.0527,31.197453000000003,-44.69842,RMM2018-10-10.0094.fcs,1
214297.1,1388.3306,5876.9966,25.523789999999998,24.706291,RMM2018-10-10.0094.fcs,1
214482.77,1949.5912,2272.1365,-14.071735999999998,74.124504,RMM2018-10-10.0094.fcs,1
215567.72,378.00446,2085.7102,5.340716400000001,14.6963825,RMM2018-10-10.0094.fcs,1
216436.9,1930.7555,2899.5344,13.398646,81.23999,RMM2018-10-10.0094.fcs,1
216684.72,232.96122999999997,1957.7402,23.224977,83.433266,RMM2018-10-10.0094.fcs,1
216795.58,2179.577,2600.8325,36.735867,-13.381457999999999,RMM2018-10-10.0094.fcs,1
216813.33,2326.2212,2928.8816,65.42111,-25.929413,RMM2018-10-10.0094.fcs,1
216978.58,868.8646,5730.6313,19.329287,-22.264479,RMM2018-10-10.0094.fcs,1
216988.78,965.39215,2352.5603,15.800854999999999,87.19445999999999,RMM2018-10-10.0094.fcs,1
217058.47,785.7083,3004.4531,22.110863000000002,104.484764,RMM2018-10-10.0094.fcs,1
217177.69,628.15674,2773.3323,25.711323,19.035383,RMM2018-10-10.0094.fcs,1
217359.86,2054.6079999999997,3062.5276,-2.2510285,-54.651157,RMM2018-10-10.0094.fcs,1
217364.1,2662.9770000000003,3549.2302,-25.594852,35.83527,RMM2018-10-10.0094.fcs,1
217746.73,1141.52,3417.4993,7.915433999999999,-9.263891000000001,RMM2018-10-10.0094.fcs,1
217853.2,702.1483,2437.5002,13.07582,101.412994,RMM2018-10-10.0094.fcs,1
218055.05,1995.7589,3389.6096,20.540665,-14.252394,RMM2018-10-10.0094.fcs,1
218241.89,2261.5908,5173.0996,45.18553,62.221092000000006,RMM2018-10-10.0094.fcs,1
218513.14,391.48287999999997,2756.1567,9.391928,17.213435999999998,RMM2018-10-10.0094.fcs,1
218805.11,1143.0347,2116.9875,41.448696000000005,38.792559999999995,RMM2018-10-10.0094.fcs,1
219482.75,1234.1254,3087.0609999999997,6.4972754,48.62709,RMM2018-10-10.0094.fcs,1
219848.97,432.26492,6291.7519999999995,-27.369040000000002,49.24971,RMM2018-10-10.0094.fcs,1
220112.14,488.8955,6288.9097,81.01567,28.890127000000003,RMM2018-10-10.0094.fcs,1
220831.14,233.89026,2290.4224,62.996269999999996,42.407627000000005,RMM2018-10-10.0094.fcs,1
221479.1,2170.0635,2037.5912,7.7405663,77.35588,RMM2018-10-10.0094.fcs,1
221689.86,535.9456,3055.2085,17.876812,9.97441,RMM2018-10-10.0094.fcs,1
221941.4,631.50287,2953.9148,34.91642,54.82963,RMM2018-10-10.0094.fcs,1
222055.62,1781.2986,3586.087,28.482044000000002,42.62883,RMM2018-10-10.0094.fcs,1
222670.12,2583.1992,5875.0015,-1.5601015,179.45023999999998,RMM2018-10-10.0094.fcs,1
223992.89,480.96135999999996,2179.1262,49.86007,-31.384290000000004,RMM2018-10-10.0094.fcs,1
224023.39,177.80098,3597.9436,34.57864,2.4231331000000003,RMM2018-10-10.0094.fcs,1
224203.83,1319.6522,2563.6943,-18.253142999999998,61.178672999999996,RMM2018-10-10.0094.fcs,1
225005.72,498.47565,2309.5015,-18.056988,53.674477,RMM2018-10-10.0094.fcs,1
225588.4,1656.4852,2695.6975,24.174843,84.179955,RMM2018-10-10.0094.fcs,1
226011.27,1005.2533,5295.193,46.186974,73.6303,RMM2018-10-10.0094.fcs,1
226021.52,1020.94556,3414.6929,61.664974,23.43434,RMM2018-10-10.0094.fcs,1
226099.55,1289.7908,2119.1274,55.50895,-14.364279000000002,RMM2018-10-10.0094.fcs,1
226115.84,51.19017,2950.5571,32.23198,-4.3459773,RMM2018-10-10.0094.fcs,1
226809.11,1490.0505,3599.5771,7.0806494,70.514824,RMM2018-10-10.0094.fcs,1
226828.44,967.8027300000001,4173.754,51.528824,146.05714,RMM2018-10-10.0094.fcs,1
227057.2,213.99382000000003,2260.6497,15.768204,-0.8875332,RMM2018-10-10.0094.fcs,1
