HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
208528.66,2177.306,1904.5612,60.161407,17.560146,RMM2018-10-10.0065.fcs,1
208615.81,1106.8228,3684.2112,85.38762,36.822826,RMM2018-10-10.0065.fcs,1
208650.98,236.62651,2941.1025,34.41876,65.74834399999999,RMM2018-10-10.0065.fcs,1
208685.88,1218.162,3412.8967,35.643826000000004,-10.338989999999999,RMM2018-10-10.0065.fcs,1
208939.72,1651.7178,2421.3623,-37.5413,29.043840000000003,RMM2018-10-10.0065.fcs,1
210017.03,540.7199,2303.1506,19.562326000000002,72.93892,RMM2018-10-10.0065.fcs,1
210267.61,646.0994,2090.7224,15.344465,71.4996,RMM2018-10-10.0065.fcs,1
210812.16,2555.5176,4874.227,7.0240755,69.56957,RMM2018-10-10.0065.fcs,1
211242.69,733.00916,4582.9897,22.507072,-19.940634,RMM2018-10-10.0065.fcs,1
211534.73,2277.1658,3652.803,36.707043,73.70303,RMM2018-10-10.0065.fcs,1
211535.44,1590.0243,2481.3896,21.360134,55.676735,RMM2018-10-10.0065.fcs,1
211566.55,971.0118,2592.7573,52.604580000000006,38.292915,RMM2018-10-10.0065.fcs,1
211748.48,2614.9644,2987.0837,8.959516,-18.86029,RMM2018-10-10.0065.fcs,1
211908.34,2094.0862,2390.404,-14.248460000000001,47.741737,RMM2018-10-10.0065.fcs,1
212419.12,564.55884,2713.5037,-12.512639,75.86638,RMM2018-10-10.0065.fcs,1
213035.19,-27.117527000000003,2645.4759999999997,5.475984599999999,38.76032,RMM2018-10-10.0065.fcs,1
214390.2,631.4769,2612.235,22.093473,36.116413,RMM2018-10-10.0065.fcs,1
215226.48,-3.7191646,2646.1387,65.01119,37.06236,RMM2018-10-10.0065.fcs,1
215262.25,1103.247,2517.2366,53.310715,39.636555,RMM2018-10-10.0065.fcs,1
215293.31,342.6213,2861.9846,41.750042,101.17657,RMM2018-10-10.0065.fcs,1
216152.38,418.06052,1887.8387,23.986622,23.565123,RMM2018-10-10.0065.fcs,1
216264.56,2068.8494,5298.2656,78.23605,44.47627,RMM2018-10-10.0065.fcs,1
216963.14,606.37415,2023.5001,12.496176,72.12291,RMM2018-10-10.0065.fcs,1
217135.77,1495.7012,2089.333,-6.3389053,88.48458000000001,RMM2018-10-10.0065.fcs,1
217373.31,4.3367643,2572.2929999999997,9.652936,-7.51927,RMM2018-10-10.0065.fcs,1
217455.14,2603.4102,2961.881,57.31208,6.5405865,RMM2018-10-10.0065.fcs,1
217496.6,2052.8438,2812.8513,-4.304461,65.68079,RMM2018-10-10.0065.fcs,1
217559.08,725.44495,2668.8042,-10.385776,11.686323,RMM2018-10-10.0065.fcs,1
217627.02,2063.6763,5771.1990000000005,17.006462,-27.584982,RMM2018-10-10.0065.fcs,1
217669.06,543.71,1910.2461,1.8722150000000002,-10.821425999999999,RMM2018-10-10.0065.fcs,1
218200.53,1719.2426,2230.5112,36.00424,-29.519246999999996,RMM2018-10-10.0065.fcs,1
218534.66,1095.8754,4506.7437,31.817271999999996,-11.037285,RMM2018-10-10.0065.fcs,1
219250.97,625.64764,3853.031,16.762302,18.020262,RMM2018-10-10.0065.fcs,1
220497.78,2538.8928,4533.144,6.456221,4.012365,RMM2018-10-10.0065.fcs,1
220793.94,1010.1269,2382.578,-8.480804,34.34445,RMM2018-10-10.0065.fcs,1
221053.92,1205.7291,2676.7856,45.599476,-10.465052,RMM2018-10-10.0065.fcs,1
221816.84,575.2185,1997.9858,6.078823000000001,48.88061,RMM2018-10-10.0065.fcs,1
222182.73,2795.6274,1902.7411,19.613152,82.122284,RMM2018-10-10.0065.fcs,1
223222.9,1668.2814,4283.144,-11.423328999999999,31.576946000000003,RMM2018-10-10.0065.fcs,1
223404.25,153.70038,2266.6167,5.7359495,90.38462,RMM2018-10-10.0065.fcs,1
223513.39,1765.1381,3333.1917,-20.998243,48.917213000000004,RMM2018-10-10.0065.fcs,1
223848.44,1344.7043,3197.2085,-38.673138,-31.028270000000003,RMM2018-10-10.0065.fcs,1
224853.64,872.4693599999999,2865.9355,21.457527,74.00568,RMM2018-10-10.0065.fcs,1
225154.38,1302.4183,2374.2493,12.325335,58.123318000000005,RMM2018-10-10.0065.fcs,1
226061.1,2060.4473,2120.3877,21.232544,84.260086,RMM2018-10-10.0065.fcs,1
226220.39,120.64968,2918.0867,31.184343,59.753117,RMM2018-10-10.0065.fcs,1
226527.84,680.0863,5084.4355,44.750209999999996,65.38814,RMM2018-10-10.0065.fcs,1
227114.2,594.1344,4150.096,-12.354127,3.6003718,RMM2018-10-10.0065.fcs,1
227386.95,1237.3419999999999,2364.715,28.951786,143.75423999999998,RMM2018-10-10.0065.fcs,1
227542.55,344.24298,2009.6901,23.998793,-86.7331,RMM2018-10-10.0065.fcs,1
227663.69,23.484768,2692.1125,20.600255999999998,30.399874,RMM2018-10-10.0065.fcs,1
228019.61,2213.1838,1927.4254,26.14922,112.09373000000001,RMM2018-10-10.0065.fcs,1
228174.28,492.06024,2771.5857,43.366646,44.871829999999996,RMM2018-10-10.0065.fcs,1
228175.58,1738.8054,3386.3142,-26.592647999999997,-16.222868,RMM2018-10-10.0065.fcs,1
229332.86,378.38324,2578.9414,-12.063669,68.92974,RMM2018-10-10.0065.fcs,1
229641.06,2071.8252,1993.0471,-6.281391,4.503611599999999,RMM2018-10-10.0065.fcs,1
229699.61,678.82935,2026.0778,38.573578000000005,47.72059,RMM2018-10-10.0065.fcs,1
230538.77,2844.8025,2457.0032,-35.18067,36.101315,RMM2018-10-10.0065.fcs,1
230886.53,953.39386,5020.035,12.541262,36.248756,RMM2018-10-10.0065.fcs,1
230964.14,1458.7872,2108.3708,30.056364000000002,7.457414999999999,RMM2018-10-10.0065.fcs,1
231146.36,67.93749,2129.72,-8.757017,-16.5331,RMM2018-10-10.0065.fcs,1
232069.56,2351.226,2060.6238,20.255674,-29.484587,RMM2018-10-10.0065.fcs,1
232261.7,1150.3285,3802.4985,46.80761,2.238408,RMM2018-10-10.0065.fcs,1
232947.61,1574.136,2445.274,26.739659999999997,124.07348999999999,RMM2018-10-10.0065.fcs,1
232988.48,1041.3683,2014.0709,14.401376999999998,5.785235,RMM2018-10-10.0065.fcs,1
233099.97,1651.7253,3210.6096,55.26521700000001,-0.30896544,RMM2018-10-10.0065.fcs,1
233838.12,1483.892,2749.961,37.161834999999996,80.30212399999999,RMM2018-10-10.0065.fcs,1
233857.94,1973.3727,3041.4097,67.769005,84.97612,RMM2018-10-10.0065.fcs,1
234041.98,906.1489,2162.5688,6.401021,30.993452,RMM2018-10-10.0065.fcs,1
234119.45,2022.3248,2500.5708,0.47996283,35.521545,RMM2018-10-10.0065.fcs,1
234180.06,138.21511999999998,2160.9866,-16.384825,40.141346,RMM2018-10-10.0065.fcs,1
234493.98,675.90137,2421.007,1.3695166,63.847836,RMM2018-10-10.0065.fcs,1
234815.97,2204.9329,2847.7122,45.52706,-23.512913,RMM2018-10-10.0065.fcs,1
234971.12,1461.6913,4846.339,12.311259,48.037617,RMM2018-10-10.0065.fcs,1
235587.0,1102.2455,2695.1882,0.17874956,50.911106,RMM2018-10-10.0065.fcs,1
235811.89,204.2456,3155.903,1.7030333999999998,-7.7326326000000005,RMM2018-10-10.0065.fcs,1
235825.58,2498.5464,3431.1538,77.328186,95.082146,RMM2018-10-10.0065.fcs,1
235930.47,1251.0884,2581.9329,39.835102,56.20839,RMM2018-10-10.0065.fcs,1
236641.84,137.55157,5863.1104,-2.5392,26.10316,RMM2018-10-10.0065.fcs,1
236714.97,1958.5299,2660.7864,41.643634999999996,19.394909,RMM2018-10-10.0065.fcs,1
236994.23,1185.1473,2631.5103,27.260115000000003,-23.003601,RMM2018-10-10.0065.fcs,1
237194.33,1605.6957,3735.1558,27.944128000000003,32.625813,RMM2018-10-10.0065.fcs,1
237899.48,727.10596,2277.9563,-23.390173,135.0659,RMM2018-10-10.0065.fcs,1
239680.75,66.52922,4461.0586,-6.388701,56.51876,RMM2018-10-10.0065.fcs,1
240579.61,2501.9268,2167.2095,29.625212,-35.45197,RMM2018-10-10.0065.fcs,1
241834.89,2027.7543,2143.995,36.74984,1.2935162,RMM2018-10-10.0065.fcs,1
241872.77,2063.8923,2794.7866,17.514572,68.26550999999999,RMM2018-10-10.0065.fcs,1
242873.05,88.30412,3509.0376,6.810865400000001,63.30044,RMM2018-10-10.0065.fcs,1
243455.78,775.1863,2757.3794,-7.441286,74.93127,RMM2018-10-10.0065.fcs,1
243788.42,2126.3792,2254.6792,28.161661,64.67187,RMM2018-10-10.0065.fcs,1
243971.11,2627.0093,5316.6313,25.499275,-5.316016,RMM2018-10-10.0065.fcs,1
245618.14,1042.2675,2687.0662,35.14815,41.499846999999995,RMM2018-10-10.0065.fcs,1
245741.31,2676.6138,2397.7488,21.500381,115.74058000000001,RMM2018-10-10.0065.fcs,1
246069.02,1296.4667,2904.4087,19.836893,17.127810999999998,RMM2018-10-10.0065.fcs,1
246120.55,1683.9003,2052.413,49.959076,65.64664499999999,RMM2018-10-10.0065.fcs,1
246412.25,781.7416400000001,4998.0435,-3.0214765,-12.218799,RMM2018-10-10.0065.fcs,1
246593.8,163.75056,3419.3088,23.725346,33.396355,RMM2018-10-10.0065.fcs,1
246838.25,2381.6501,1892.8798,5.3848324,-10.054703,RMM2018-10-10.0065.fcs,1
247273.4,891.4358,3259.7607,39.978134000000004,71.81645,RMM2018-10-10.0065.fcs,1
247644.38,2513.5908,2486.533,32.164333,31.95482,RMM2018-10-10.0065.fcs,1
247691.23,-17.125357,1900.9427,28.496567,47.480682,RMM2018-10-10.0065.fcs,1
247902.42,952.3042,1985.7328,28.691288,9.984755,RMM2018-10-10.0065.fcs,1
248620.2,1091.7831,4967.821,39.71804,6.39119,RMM2018-10-10.0065.fcs,1
248782.25,1467.0607,2266.268,2.9839416,6.178589,RMM2018-10-10.0065.fcs,1
248828.06,2399.926,2891.9177,60.856815000000005,69.76239,RMM2018-10-10.0065.fcs,1
249692.64,2423.4382,3708.5007,50.90233,31.412794,RMM2018-10-10.0065.fcs,1
249775.98,1075.6139,2077.651,39.891329999999996,14.534407999999999,RMM2018-10-10.0065.fcs,1
250251.5,1567.5623,4701.65,-8.590852,80.25539,RMM2018-10-10.0065.fcs,1
250669.95,37.020958,3789.9766,27.108276,61.914382999999994,RMM2018-10-10.0065.fcs,1
250790.19,631.5277,2657.2964,34.321644,35.975147,RMM2018-10-10.0065.fcs,1
251771.03,2113.3938,2359.0173,48.13132,108.006836,RMM2018-10-10.0065.fcs,1
251987.95,148.24991,3024.6501,51.527737,49.436394,RMM2018-10-10.0065.fcs,1
252174.4,2716.9324,3844.0718,56.25236999999999,13.436933999999999,RMM2018-10-10.0065.fcs,1
252268.12,2658.1436,5171.5977,-2.9376717,8.246948,RMM2018-10-10.0065.fcs,1
252728.64,34.776352,2411.1323,50.431973,-3.2192194,RMM2018-10-10.0065.fcs,1
253612.52,46.179577,2163.2678,43.438526,-5.6986694,RMM2018-10-10.0065.fcs,1
253663.0,355.0965,2951.6377,-0.39735675,6.242432,RMM2018-10-10.0065.fcs,1
253891.8,1997.8422,4261.2563,-24.292348999999998,20.705801,RMM2018-10-10.0065.fcs,1
254475.7,282.97372,4616.773,13.331229,118.53396000000001,RMM2018-10-10.0065.fcs,1
255520.52,355.54337000000004,4909.6064,-17.374482999999998,26.434683000000003,RMM2018-10-10.0065.fcs,1
255538.78,1107.721,2615.692,-15.257610000000001,7.5598955000000005,RMM2018-10-10.0065.fcs,1
256025.22,1083.0476,2105.587,-17.506096,78.02139,RMM2018-10-10.0065.fcs,1
256414.52,266.2364,2931.9722,21.909086,39.343346000000004,RMM2018-10-10.0065.fcs,1
258070.14,1180.4836,3957.0637,16.424822,32.029625,RMM2018-10-10.0065.fcs,1
258089.94,608.05255,4089.0222,28.215266999999997,33.48982,RMM2018-10-10.0065.fcs,1
258197.56,1079.0763,2769.4802,39.99185,88.62311600000001,RMM2018-10-10.0065.fcs,1
258590.12,2594.5833,2021.1576,-31.206892,-21.949846,RMM2018-10-10.0065.fcs,1
258837.45,784.2083,3906.7947,5.74339,99.455795,RMM2018-10-10.0065.fcs,1
259144.52,714.8642,2692.4463,41.36427,14.662999,RMM2018-10-10.0065.fcs,1
259490.38,989.18646,2477.901,-20.60799,-4.412849,RMM2018-10-10.0065.fcs,1
259785.67,995.9542,2908.08,-28.676327,75.10145,RMM2018-10-10.0065.fcs,1
259881.9,1244.498,1977.0901,-11.764644,60.655388,RMM2018-10-10.0065.fcs,1
259928.39,1485.2534,2372.8777,54.09021800000001,37.290703,RMM2018-10-10.0065.fcs,1
260035.89,307.3227,2116.7927,20.49749,81.14771,RMM2018-10-10.0065.fcs,1
260872.73,1932.234,3852.605,-8.726966000000001,-5.392476,RMM2018-10-10.0065.fcs,1
261290.55,1785.9949,2442.4277,41.71994,96.926834,RMM2018-10-10.0065.fcs,1
261292.56,956.801,2507.3037,-3.0318415,41.387306,RMM2018-10-10.0065.fcs,1
261624.73,920.62115,2274.4485,13.881665,182.63299999999998,RMM2018-10-10.0065.fcs,1
261840.6,567.93524,2922.7559,14.482725,140.14236,RMM2018-10-10.0065.fcs,1
262143.97,1840.4677,5191.884,32.675816,29.006342,RMM2018-10-10.0065.fcs,1
