HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
120505.34,2569.8906,4344.1597,57.420834,460.1746,RMM2018-10-10.0067.fcs,1
120521.19,1876.7320000000002,4970.329000000001,46.13395,4766.545,RMM2018-10-10.0067.fcs,1
120527.97,1454.6946,3929.9302,3.5436952000000006,1663.7927,RMM2018-10-10.0067.fcs,1
120538.305,600.59064,4217.255,55.38645,15879.737,RMM2018-10-10.0067.fcs,1
120698.9,2252.8992,4704.9717,46.87477,37274.508,RMM2018-10-10.0067.fcs,1
120699.69,876.8042,4608.9683,30.370632,39850.77,RMM2018-10-10.0067.fcs,1
120810.45,963.0063,4218.02,41.412178000000004,379.24835,RMM2018-10-10.0067.fcs,1
120820.62,1173.8324,3965.054,-4.767126,-22.492695,RMM2018-10-10.0067.fcs,1
120864.46,3244.2790000000005,4445.009,54.650459999999995,45430.664000000004,RMM2018-10-10.0067.fcs,1
120896.15,1058.1621,4750.915,-3.7368326,506.53418,RMM2018-10-10.0067.fcs,1
120904.19,2524.5854,4719.19,51.954155,13749.598999999998,RMM2018-10-10.0067.fcs,1
120905.3,1640.4723,5233.9116,25.452477,9828.841999999999,RMM2018-10-10.0067.fcs,1
120969.94,2801.6963,7490.513000000001,-16.278143,23969.674,RMM2018-10-10.0067.fcs,1
121099.945,3489.0994,3888.4324,20.08212,606.3332,RMM2018-10-10.0067.fcs,1
121167.664,1154.5309,5368.4087,22.32098,20783.922,RMM2018-10-10.0067.fcs,1
121200.695,818.92786,7676.158,32.3988,737.12823,RMM2018-10-10.0067.fcs,1
121267.95,704.6386,7812.9927,13.331229,8814.201,RMM2018-10-10.0067.fcs,1
121330.46,1140.6233,5587.7847,38.386897999999995,274.31417999999996,RMM2018-10-10.0067.fcs,1
121474.43,1956.9412,6453.968000000001,33.157864000000004,18487.752,RMM2018-10-10.0067.fcs,1
121480.57,3147.9888,5909.5645,62.235282999999995,5616.7793,RMM2018-10-10.0067.fcs,1
121539.78,786.9027,5317.4233,34.26375,56165.49,RMM2018-10-10.0067.fcs,1
121541.445,1516.4163,3708.3252,-7.95098,76.4154,RMM2018-10-10.0067.fcs,1
121568.88,874.9319,4881.8423,39.804752,-70.749565,RMM2018-10-10.0067.fcs,1
121576.6,2934.1133,5601.3574,39.61817,-91.000275,RMM2018-10-10.0067.fcs,1
121594.34,1773.3185,4301.144,4.5150604,6150.76,RMM2018-10-10.0067.fcs,1
121599.625,2862.0137,5468.639,20.392872,4338.696,RMM2018-10-10.0067.fcs,1
121608.69,1153.1019,4881.5527,51.23625,35669.64,RMM2018-10-10.0067.fcs,1
121759.11,3306.8457,5575.6567,31.601422999999997,25324.064,RMM2018-10-10.0067.fcs,1
121816.91,1272.4745,5820.9365,36.522457,2588.1401,RMM2018-10-10.0067.fcs,1
121858.92,924.86145,6516.6475,17.35708,49.138145,RMM2018-10-10.0067.fcs,1
121861.766,700.9910000000001,5228.4478,-14.276238000000001,5362.798000000001,RMM2018-10-10.0067.fcs,1
121897.32,1061.474,5208.5225,15.312111999999999,12742.785,RMM2018-10-10.0067.fcs,1
121911.67,2806.5073,4961.7397,12.60866,2754.4646,RMM2018-10-10.0067.fcs,1
121942.25,592.3396,4687.76,30.80175,-44.082237,RMM2018-10-10.0067.fcs,1
121960.46,1699.4125,4056.5046,7.0262117,928.6164,RMM2018-10-10.0067.fcs,1
122056.57,945.8915,7006.645,-18.239151,1700.2372,RMM2018-10-10.0067.fcs,1
122130.37,517.3473,6666.595,22.533371,713.171,RMM2018-10-10.0067.fcs,1
122178.93,823.2179,4614.935,70.4488,25683.996,RMM2018-10-10.0067.fcs,1
122273.15,1490.5511,5375.15,31.690649,-11.012689,RMM2018-10-10.0067.fcs,1
122413.95,2051.2014,4243.5737,1.0818478999999999,1134.4812,RMM2018-10-10.0067.fcs,1
122447.375,2523.9,4020.222,16.551231,17241.764,RMM2018-10-10.0067.fcs,1
122468.664,1773.4851,4787.225,42.96332,16864.336,RMM2018-10-10.0067.fcs,1
122483.805,2820.3599,4665.6436,75.25064,1027.2958,RMM2018-10-10.0067.fcs,1
122568.234,2067.6865,6493.6753,2.0645187,35278.008,RMM2018-10-10.0067.fcs,1
122610.96,1184.0127,5071.3467,2.2253727999999997,503.27675999999997,RMM2018-10-10.0067.fcs,1
122668.914,506.95557,4829.9,13.092450999999999,413.95302999999996,RMM2018-10-10.0067.fcs,1
122837.47,1662.9187,4360.5273,11.044316,755.59485,RMM2018-10-10.0067.fcs,1
122839.68,1589.4398,4284.8853,71.537544,397.4151,RMM2018-10-10.0067.fcs,1
122872.8,1576.6716,4817.7607,27.441709999999997,7.4063296,RMM2018-10-10.0067.fcs,1
122981.98,2398.8274,6524.308000000001,60.909682999999994,8736.860999999999,RMM2018-10-10.0067.fcs,1
123033.7,2231.0544,5922.3623,27.922714000000003,32259.558999999997,RMM2018-10-10.0067.fcs,1
123113.805,1850.3795,5722.326,36.010193,-65.45251,RMM2018-10-10.0067.fcs,1
123149.99,1484.6628,4641.23,53.05288,-139.45842,RMM2018-10-10.0067.fcs,1
123168.984,1264.9978,4941.222,8.078522999999999,14990.87,RMM2018-10-10.0067.fcs,1
123401.8,1971.4795,4080.0164,52.217040000000004,-51.66713,RMM2018-10-10.0067.fcs,1
123429.695,2492.7332,3931.1377,57.022273999999996,15742.178,RMM2018-10-10.0067.fcs,1
123494.11,775.81744,3745.518,40.96819,1415.4043,RMM2018-10-10.0067.fcs,1
123499.945,1678.6979999999999,7296.556,-1.1399267,26688.222999999998,RMM2018-10-10.0067.fcs,1
123531.805,983.71704,4468.8105,50.966087,13316.746000000001,RMM2018-10-10.0067.fcs,1
123548.44,1110.1471,3850.9766,46.125640000000004,2189.8115,RMM2018-10-10.0067.fcs,1
123629.484,2374.3386,3794.6067,20.578962,18438.084,RMM2018-10-10.0067.fcs,1
123652.89,487.10565,4320.559,46.748318,-30.012584999999998,RMM2018-10-10.0067.fcs,1
123661.97,1657.6982,4050.9438,25.96685,-96.16445,RMM2018-10-10.0067.fcs,1
123698.07,2857.741,4437.484,78.68296,-8.354071000000001,RMM2018-10-10.0067.fcs,1
123727.48,617.1847,4585.616,31.318946999999998,23006.941000000003,RMM2018-10-10.0067.fcs,1
123823.664,1739.9362,5326.102,-9.246063000000001,-31.671251,RMM2018-10-10.0067.fcs,1
123833.125,1693.862,4559.2676,15.283493,-47.055046000000004,RMM2018-10-10.0067.fcs,1
123877.984,1223.128,5483.5166,58.29274399999999,25858.792999999998,RMM2018-10-10.0067.fcs,1
123878.77,2436.5894,4873.723,7.933731599999999,7812.6140000000005,RMM2018-10-10.0067.fcs,1
123899.734,2530.7998,5688.4062,74.909615,24882.895,RMM2018-10-10.0067.fcs,1
123903.05,591.9471,5267.6875,20.421062,40086.71,RMM2018-10-10.0067.fcs,1
123921.34,931.4253,4862.2827,58.74019200000001,2721.6162,RMM2018-10-10.0067.fcs,1
123954.53,1282.8984,3759.992,52.05423,10934.657,RMM2018-10-10.0067.fcs,1
123962.414,3451.7459999999996,4855.003,57.541065,61639.098,RMM2018-10-10.0067.fcs,1
123982.12,1280.4827,5775.0522,87.63635,7341.6626,RMM2018-10-10.0067.fcs,1
123982.6,1918.7034,5581.78,56.61629,6703.858,RMM2018-10-10.0067.fcs,1
123994.43,1381.2523,5720.494000000001,33.3451,636.29156,RMM2018-10-10.0067.fcs,1
124047.56,3066.9392,4183.1157,30.006515999999998,343.65817000000004,RMM2018-10-10.0067.fcs,1
124084.3,1533.6345,3998.2588,14.705095000000002,572.7188,RMM2018-10-10.0067.fcs,1
124119.54,2306.0676,5848.313,79.43330999999999,9837.76,RMM2018-10-10.0067.fcs,1
124131.29,1156.7234,4599.2896,32.75841,3751.1096,RMM2018-10-10.0067.fcs,1
124146.664,856.88446,5157.99,47.63559,552.43915,RMM2018-10-10.0067.fcs,1
124231.09,2803.5842,4083.1658,73.53945999999999,453.74316,RMM2018-10-10.0067.fcs,1
124245.6,1184.5858,5011.504,43.46757,5202.7314,RMM2018-10-10.0067.fcs,1
124388.54,1334.5435,5175.9663,33.758003,699.95514,RMM2018-10-10.0067.fcs,1
124456.89,634.9006,5902.8696,50.177124,-36.06289,RMM2018-10-10.0067.fcs,1
124510.42,516.8151,4727.029,31.338734000000002,-53.823822,RMM2018-10-10.0067.fcs,1
124514.59,543.9217,7044.776999999999,41.545497999999995,49.363174,RMM2018-10-10.0067.fcs,1
124566.625,2554.0896,5843.183000000001,55.672203,5093.7656,RMM2018-10-10.0067.fcs,1
124632.46,2782.7761,8119.45,48.669918,9380.386999999999,RMM2018-10-10.0067.fcs,1
124653.2,2765.969,6656.0425,79.15164,53.689327,RMM2018-10-10.0067.fcs,1
124685.99,1693.2118,4673.607,24.711214000000002,381.20355,RMM2018-10-10.0067.fcs,1
124696.79,2076.7329999999997,4477.1626,35.989582,505.1688,RMM2018-10-10.0067.fcs,1
124778.95,1092.6289,4517.903,7.2588296,-102.98214,RMM2018-10-10.0067.fcs,1
124780.445,1463.4401,7823.723000000001,28.095577000000002,1376.2948,RMM2018-10-10.0067.fcs,1
124798.9,2225.0327,5587.5234,61.732773,1434.5549,RMM2018-10-10.0067.fcs,1
124812.46,2665.1155,4314.8354,47.418890000000005,943.6587,RMM2018-10-10.0067.fcs,1
124847.07,1828.9009,5116.385,71.86955999999999,52.107773,RMM2018-10-10.0067.fcs,1
124853.92,669.8925,3751.8190000000004,47.387547,678.83136,RMM2018-10-10.0067.fcs,1
124880.1,1686.7365,4554.7163,33.630474,9092.729,RMM2018-10-10.0067.fcs,1
124903.27,3094.6028,4221.2065,-3.2579799,-115.25873,RMM2018-10-10.0067.fcs,1
124948.766,2712.6655,4689.407999999999,35.08611,3.1923697,RMM2018-10-10.0067.fcs,1
125041.555,1464.0292,5713.309,38.646538,301.78564,RMM2018-10-10.0067.fcs,1
125185.83,971.418,5772.1406,-9.875194,40412.36,RMM2018-10-10.0067.fcs,1
125214.055,1899.5176,5797.9185,43.255767999999996,314.77823,RMM2018-10-10.0067.fcs,1
125234.0,670.10175,3688.7053,-5.90522,6494.2880000000005,RMM2018-10-10.0067.fcs,1
125262.86,721.1927,4049.8779999999997,22.283787,10335.504,RMM2018-10-10.0067.fcs,1
125285.64,2423.9287,3995.8103,18.103382,38646.523,RMM2018-10-10.0067.fcs,1
125385.53,2217.6323,3984.7666,34.961956,656.84644,RMM2018-10-10.0067.fcs,1
125401.38,1419.3099,5671.44,34.495033,204.56395,RMM2018-10-10.0067.fcs,1
125427.78,2743.3662,7754.786,-32.87293,-78.73834000000001,RMM2018-10-10.0067.fcs,1
125527.836,1390.5970000000002,5192.7429999999995,5.5303383,140.49226000000002,RMM2018-10-10.0067.fcs,1
125533.83,2243.127,6142.355,9.998014,555.99805,RMM2018-10-10.0067.fcs,1
125589.96,3398.7217,5571.6504,32.65415,-51.777744,RMM2018-10-10.0067.fcs,1
125693.48,705.1994599999999,4753.0005,20.321894,-20.122505,RMM2018-10-10.0067.fcs,1
125699.695,2460.5576,7571.656,-5.108029,15469.966,RMM2018-10-10.0067.fcs,1
125713.89,2013.5577,4493.816,3.7207732000000004,366.24612,RMM2018-10-10.0067.fcs,1
125719.18,2518.9768,7194.3633,-40.3448,30.190193,RMM2018-10-10.0067.fcs,1
125721.77,972.1177,4024.7869,26.623756,4188.8154,RMM2018-10-10.0067.fcs,1
125747.01,1371.8884,6978.686,34.606759999999994,640.2945599999999,RMM2018-10-10.0067.fcs,1
125757.26,2849.9243,6121.642,40.05249,12632.683,RMM2018-10-10.0067.fcs,1
125765.92,1654.2152,5456.704000000001,13.219005,5328.793000000001,RMM2018-10-10.0067.fcs,1
125766.48,1614.3555,5563.121999999999,67.15021999999999,5480.348000000001,RMM2018-10-10.0067.fcs,1
125770.266,1434.4882,4671.91,-0.7573770000000001,12115.858,RMM2018-10-10.0067.fcs,1
125813.234,699.5092,3778.6584,-5.678192,464.24877999999995,RMM2018-10-10.0067.fcs,1
125831.76,3008.315,5731.9169999999995,-11.017673,730.6703,RMM2018-10-10.0067.fcs,1
125908.16,3287.7832,5690.4004,-6.0978856,841.8143,RMM2018-10-10.0067.fcs,1
125957.51,1135.3406,7572.6143,-15.303329000000002,35825.06,RMM2018-10-10.0067.fcs,1
125976.664,2225.4468,4144.1094,-5.667539,362.71524,RMM2018-10-10.0067.fcs,1
125983.67,2516.2556,4275.188,-27.88196,-85.144966,RMM2018-10-10.0067.fcs,1
125999.445,745.7412,4536.3013,2.747851,4063.5247,RMM2018-10-10.0067.fcs,1
126047.3,2705.8720000000003,5208.303,-21.837948,57823.992,RMM2018-10-10.0067.fcs,1
126053.22,576.689,4596.5806,38.90226,1058.3545,RMM2018-10-10.0067.fcs,1
126059.125,1270.0555,6502.8965,15.970051000000002,1534.6682,RMM2018-10-10.0067.fcs,1
126074.57,2711.283,5116.096,-40.283783,48070.383,RMM2018-10-10.0067.fcs,1
126126.14,2112.4033,7642.4644,-47.988636,15679.706,RMM2018-10-10.0067.fcs,1
126141.28,788.325,7842.6187,-26.512753000000004,62926.625,RMM2018-10-10.0067.fcs,1
126157.195,1883.6229999999998,7681.365,-0.42007875,499.5815,RMM2018-10-10.0067.fcs,1
126257.01,1591.2426,4285.454000000001,-5.773143,-79.3859,RMM2018-10-10.0067.fcs,1
126337.02,688.5002,4020.8826,-48.7528,14864.329,RMM2018-10-10.0067.fcs,1
126381.02,2481.3123,4561.3384,-12.754693,690.88226,RMM2018-10-10.0067.fcs,1
126462.16,2036.0712,3828.0205,-16.91974,2.356619,RMM2018-10-10.0067.fcs,1
126474.36,2299.6516,5423.1196,-42.265213,29.970587,RMM2018-10-10.0067.fcs,1
126482.26,3119.2812,5452.929,-35.861977,36.840466,RMM2018-10-10.0067.fcs,1
126486.43,2030.8727,7726.7725,-10.480997,-84.48093,RMM2018-10-10.0067.fcs,1
126521.28,1471.1086,6282.7676,17.134045,-54.12537,RMM2018-10-10.0067.fcs,1
126563.766,3071.6316,7028.7554,-16.4026,271.48947000000004,RMM2018-10-10.0067.fcs,1
126586.086,3176.5056,4620.5986,-19.621675,353.02837999999997,RMM2018-10-10.0067.fcs,1
126639.61,623.34454,6908.3633,3.5071769999999995,61.980904,RMM2018-10-10.0067.fcs,1
126675.09,852.6674,3796.3723,6.6893787,606.30615,RMM2018-10-10.0067.fcs,1
126744.23,2243.074,4116.460999999999,-46.144176,1037.5428,RMM2018-10-10.0067.fcs,1
126760.31,1988.3755,3833.3018,-36.78536,-0.8567388000000001,RMM2018-10-10.0067.fcs,1
126797.6,2299.8699,3773.2468,-3.8896862999999997,363.0701,RMM2018-10-10.0067.fcs,1
126802.98,2688.0483,3722.9336,-12.328697,1002.2621,RMM2018-10-10.0067.fcs,1
126872.5,782.0826400000001,4594.656,-4.4517345,705.5099,RMM2018-10-10.0067.fcs,1
126875.42,2570.0989,5261.4546,4.960739,1170.3063,RMM2018-10-10.0067.fcs,1
126893.945,2389.4033,4009.2869,-31.017473,177.43233,RMM2018-10-10.0067.fcs,1
126903.41,594.08606,5144.604,-6.8193197,-55.293266,RMM2018-10-10.0067.fcs,1
126915.555,3396.7375,6478.9116,-41.295425,25753.93,RMM2018-10-10.0067.fcs,1
126918.08,2884.0667,4961.2607,-59.211277,2683.7295,RMM2018-10-10.0067.fcs,1
126926.03,1734.0279999999998,5267.068,2.0576548999999997,16882.555,RMM2018-10-10.0067.fcs,1
126972.945,551.70514,3870.2573,-23.639426999999998,36.46544,RMM2018-10-10.0067.fcs,1
126986.664,3288.139,3774.7336,-9.393767,951.8053,RMM2018-10-10.0067.fcs,1
126999.44,1606.2401,3875.395,-36.96352,604.45435,RMM2018-10-10.0067.fcs,1
127016.14,1111.8071,4658.7104,-20.666521,-27.257953999999998,RMM2018-10-10.0067.fcs,1
127059.83,642.6166400000001,5834.5625,-32.23608,683.8569,RMM2018-10-10.0067.fcs,1
127075.28,3372.0107,4239.6235,0.96677756,79.03154,RMM2018-10-10.0067.fcs,1
127190.45,1537.7957,4320.1265,0.13254881,17623.225,RMM2018-10-10.0067.fcs,1
127212.93,468.94473,4110.0474,-49.775090000000006,6319.0933,RMM2018-10-10.0067.fcs,1
127245.016,2531.1565,5400.0103,12.362778,15.103697,RMM2018-10-10.0067.fcs,1
127273.164,609.4354,4232.657999999999,-24.533924,0.9571929,RMM2018-10-10.0067.fcs,1
127316.445,1173.3668,5187.2793,0.02443242,977.4179,RMM2018-10-10.0067.fcs,1
127333.164,2634.6335,5797.3687,23.367306,10730.581,RMM2018-10-10.0067.fcs,1
127365.95,2165.8223,6561.1104,-4.117259,916.0451,RMM2018-10-10.0067.fcs,1
127373.52,2574.6118,3681.8313,5.411978700000001,-128.03348,RMM2018-10-10.0067.fcs,1
127397.09,2121.2495,3669.6992,8.822473,-58.696262,RMM2018-10-10.0067.fcs,1
127463.24,1388.251,6138.5977,-28.740128000000002,-26.112226,RMM2018-10-10.0067.fcs,1
127487.69,1195.6257,6252.8633,-34.12966,-26.558807,RMM2018-10-10.0067.fcs,1
127499.89,979.7628,3674.3325,-30.09807,7423.7964,RMM2018-10-10.0067.fcs,1
127626.21,840.2748,4167.2163,-24.927582,-77.65856,RMM2018-10-10.0067.fcs,1
127677.21,1814.1975,4382.2524,-12.45846,42146.65,RMM2018-10-10.0067.fcs,1
127719.79,1577.2192,3986.4854,-39.27241,376.36557,RMM2018-10-10.0067.fcs,1
127729.8,2858.172,4321.223,-10.004719,-50.232445,RMM2018-10-10.0067.fcs,1
127756.836,1655.6298,4008.7083,-19.866615,677.22437,RMM2018-10-10.0067.fcs,1
127776.39,1406.4337,6004.9883,41.177723,18987.633,RMM2018-10-10.0067.fcs,1
127793.81,2836.284,5109.3145,35.18858,770.98303,RMM2018-10-10.0067.fcs,1
127854.516,2309.0657,5891.0767,-10.858641,-5.195463,RMM2018-10-10.0067.fcs,1
127872.42,2267.7295,7720.108,-17.713070000000002,40.476467,RMM2018-10-10.0067.fcs,1
127876.83,1956.3193,5355.7519999999995,5.373885,-52.322722999999996,RMM2018-10-10.0067.fcs,1
127917.04,749.0804400000001,5369.1978,34.926186,505.47272000000004,RMM2018-10-10.0067.fcs,1
127985.86,1099.4628,5319.476,11.315057000000001,35229.227,RMM2018-10-10.0067.fcs,1
128016.37,1847.8661,3842.525,5.8621419999999995,793.00323,RMM2018-10-10.0067.fcs,1
128092.055,2153.196,4081.0935,43.574290000000005,40.850834000000006,RMM2018-10-10.0067.fcs,1
128097.26,3177.9004,6195.893,-16.245623000000002,-55.76905,RMM2018-10-10.0067.fcs,1
128113.74,693.5187400000001,4974.184,22.36881,354.01977999999997,RMM2018-10-10.0067.fcs,1
128175.78,1583.4136,4588.451,-31.139801000000002,-28.153774,RMM2018-10-10.0067.fcs,1
128220.96,1082.3389,5695.7026,10.290460000000001,10189.690999999999,RMM2018-10-10.0067.fcs,1
128249.1,2694.0356,5142.246,-10.755253,45.271305,RMM2018-10-10.0067.fcs,1
128262.35,1490.9602,6769.9507,-1.4240928999999998,3707.6514,RMM2018-10-10.0067.fcs,1
128278.05,2433.1816,7380.7324,54.313919999999996,7073.04,RMM2018-10-10.0067.fcs,1
128278.59,2613.8486,7379.575,29.308923999999998,5774.07,RMM2018-10-10.0067.fcs,1
128283.95,1544.9907,4375.822,40.895733,530.9819,RMM2018-10-10.0067.fcs,1
128296.016,1532.3567,6909.514,-11.629225,929.5356,RMM2018-10-10.0067.fcs,1
128297.82,2210.3574,7046.959,11.597061,1101.6506,RMM2018-10-10.0067.fcs,1
128311.94,847.4882,4086.5615,27.0373,409.3286,RMM2018-10-10.0067.fcs,1
128364.6,2537.6697,5993.55,22.778376,8.980244,RMM2018-10-10.0067.fcs,1
128405.445,498.6581,6382.7686,41.69737,459.1927,RMM2018-10-10.0067.fcs,1
128420.414,2026.892,5252.596,15.969349,903.2362699999999,RMM2018-10-10.0067.fcs,1
128480.57,1470.3698,4925.811,-4.1989545999999995,-57.49588000000001,RMM2018-10-10.0067.fcs,1
128488.46,883.2456,7065.5913,-2.9578853,7518.545999999999,RMM2018-10-10.0067.fcs,1
128499.11,2024.0918,6340.983,5.621641599999999,26617.843999999997,RMM2018-10-10.0067.fcs,1
128522.35,1462.6287,6694.8955,-1.1886853000000002,-21.571056,RMM2018-10-10.0067.fcs,1
128530.25,2343.8245,4034.0166,37.056953,-54.649223,RMM2018-10-10.0067.fcs,1
128549.41,2823.3289,4434.116,-10.069416,-33.053463,RMM2018-10-10.0067.fcs,1
128572.58,2182.302,4997.754,48.004425,32267.68,RMM2018-10-10.0067.fcs,1
128579.67,2867.8933,6818.1484,67.19183000000001,406.08875,RMM2018-10-10.0067.fcs,1
128657.734,2019.602,5064.3564,20.835907000000002,7639.2,RMM2018-10-10.0067.fcs,1
128665.45,1900.1609,5652.267,43.38152,884.28534,RMM2018-10-10.0067.fcs,1
128798.45,1291.1594,4657.6865,28.261358,-21.651836,RMM2018-10-10.0067.fcs,1
128804.445,1512.4662,5531.8735,-6.955546400000001,-94.65775,RMM2018-10-10.0067.fcs,1
128805.695,3328.6082,4730.1626,35.38885,-21.953514000000002,RMM2018-10-10.0067.fcs,1
128818.4,1401.2858,4426.969,2.8099422,41907.46,RMM2018-10-10.0067.fcs,1
128827.77,3008.5015,5474.945,-5.783030999999999,-68.63681,RMM2018-10-10.0067.fcs,1
128850.57,1675.7839,7166.3213,18.574947,21518.566000000003,RMM2018-10-10.0067.fcs,1
128856.08,1566.7046,7330.888000000001,36.157238,31484.82,RMM2018-10-10.0067.fcs,1
128875.16,489.76862,4415.8296,32.70545,370.63434,RMM2018-10-10.0067.fcs,1
128885.49,1846.838,5748.693,20.98783,934.4607,RMM2018-10-10.0067.fcs,1
128895.03,3372.0457,6637.4917,50.553738,9262.561,RMM2018-10-10.0067.fcs,1
129088.81,3210.7540000000004,5148.66,33.71828,581.2777,RMM2018-10-10.0067.fcs,1
129108.44,3410.603,4830.162,45.678154,5850.6123,RMM2018-10-10.0067.fcs,1
129110.57,1528.3346,4416.534000000001,53.014812,1234.1509,RMM2018-10-10.0067.fcs,1
129142.586,1955.026,7800.304,53.718697,572.4301,RMM2018-10-10.0067.fcs,1
129179.63,941.0886,4316.44,47.804028,21862.38,RMM2018-10-10.0067.fcs,1
129198.55,1097.9636,4229.545999999999,42.306942,364.85138,RMM2018-10-10.0067.fcs,1
129227.25,2524.405,5601.4546,34.58149,695.80566,RMM2018-10-10.0067.fcs,1
129233.555,1338.9458,4731.6914,43.9651,5834.2485,RMM2018-10-10.0067.fcs,1
129281.96,736.89044,6395.4946,37.05061,561.66364,RMM2018-10-10.0067.fcs,1
129327.54,1240.9994,7125.4966,9.610635,6565.93,RMM2018-10-10.0067.fcs,1
129329.83,1696.3716,5424.253000000001,69.37965,10969.461000000001,RMM2018-10-10.0067.fcs,1
129337.555,1940.9526,5912.5435,7.519914,-64.35956999999999,RMM2018-10-10.0067.fcs,1
129355.92,1321.3257,4771.9126,18.83028,848.1429400000001,RMM2018-10-10.0067.fcs,1
129385.875,1531.1665,4548.009,21.749798000000002,5.867428299999999,RMM2018-10-10.0067.fcs,1
129393.914,937.8246,7434.561,15.360107000000001,6822.02,RMM2018-10-10.0067.fcs,1
129394.63,1427.9037,7895.3516,18.55273,6900.7583,RMM2018-10-10.0067.fcs,1
129446.82,2248.4158,5263.7666,-23.252241,9573.173,RMM2018-10-10.0067.fcs,1
129522.19,1805.0259,8063.776,16.539747,3607.9287,RMM2018-10-10.0067.fcs,1
129548.914,756.32043,5233.82,9.292572,754.9839999999999,RMM2018-10-10.0067.fcs,1
129641.945,764.3804,4908.027,15.883182999999999,5.40842,RMM2018-10-10.0067.fcs,1
129643.125,1109.9813,4450.9443,16.859097,761.39264,RMM2018-10-10.0067.fcs,1
129674.18,3116.2874,4216.0493,75.663574,3917.248,RMM2018-10-10.0067.fcs,1
129738.44,2025.5739,3796.5283,-22.290335,-85.53101,RMM2018-10-10.0067.fcs,1
129761.55,2197.7305,4082.1255,50.44802,-40.9434,RMM2018-10-10.0067.fcs,1
129767.45,1518.5222,4406.287,26.769176,4355.802,RMM2018-10-10.0067.fcs,1
129797.016,2309.3054,7688.5884,15.234708,-9.801084,RMM2018-10-10.0067.fcs,1
129807.83,1504.783,3820.0352,10.622963,412.96222,RMM2018-10-10.0067.fcs,1
129838.64,1683.7914,3834.8906,45.19423,9843.08,RMM2018-10-10.0067.fcs,1
129862.54,2290.9883,3787.3687,14.099329999999998,43562.945,RMM2018-10-10.0067.fcs,1
129865.85,2538.8535,6395.0425,32.344414,16.25271,RMM2018-10-10.0067.fcs,1
129874.44,1408.8582,8163.6953,-7.822574,1114.0397,RMM2018-10-10.0067.fcs,1
129883.83,1342.737,4739.934,-4.559778,3033.2715,RMM2018-10-10.0067.fcs,1
129889.82,2974.5293,4858.9775,52.505142000000006,3871.6885,RMM2018-10-10.0067.fcs,1
129893.36,812.7986,4078.7283,-6.137997599999999,990.9165,RMM2018-10-10.0067.fcs,1
129937.42,931.44965,5047.2812,-7.978961,801.5304,RMM2018-10-10.0067.fcs,1
129968.65,1997.6565,5960.825,31.730824,-5.542698000000001,RMM2018-10-10.0067.fcs,1
129976.62,2299.0325,3904.5012,3.7514226,10910.953000000001,RMM2018-10-10.0067.fcs,1
129993.32,1871.1387,7445.8984,36.574867,461.39563,RMM2018-10-10.0067.fcs,1
130011.46,843.5867,4034.9932,24.243988,2900.409,RMM2018-10-10.0067.fcs,1
130121.52,1726.4995,4288.6685,24.76455,222.07635,RMM2018-10-10.0067.fcs,1
130147.69,2317.5886,6425.535,15.884994,7030.8330000000005,RMM2018-10-10.0067.fcs,1
130351.65,2448.2378,6066.438,77.65321999999999,47641.41,RMM2018-10-10.0067.fcs,1
130386.805,1327.9596,3659.2312,29.154034000000003,3932.4824,RMM2018-10-10.0067.fcs,1
130465.97,2526.397,7492.3916,40.85524,-10.762247,RMM2018-10-10.0067.fcs,1
130469.984,1192.151,6432.54,62.798823999999996,6876.691,RMM2018-10-10.0067.fcs,1
130483.63,2148.3643,4669.6484,57.776463,881.2743,RMM2018-10-10.0067.fcs,1
130545.195,1756.4545,4076.0923,36.52697,8.402294,RMM2018-10-10.0067.fcs,1
130564.04,2260.4377,4102.504,20.81176,10144.351999999999,RMM2018-10-10.0067.fcs,1
130583.59,729.2504,3934.6997,11.226229,-6.382105,RMM2018-10-10.0067.fcs,1
130600.47,2243.479,5673.819,17.785435,2090.468,RMM2018-10-10.0067.fcs,1
130663.45,676.72284,6173.746999999999,60.111076000000004,34401.906,RMM2018-10-10.0067.fcs,1
130666.05,2284.3276,6044.641,13.400578,26144.605,RMM2018-10-10.0067.fcs,1
130722.34,1468.7069,5840.6284,-1.1055205,27734.111,RMM2018-10-10.0067.fcs,1
130732.28,1149.0131,4229.8613,-16.410885,11.259857,RMM2018-10-10.0067.fcs,1
130761.93,2096.8928,5167.6914,45.48042,-108.28543,RMM2018-10-10.0067.fcs,1
130771.38,3266.6318,4614.144,33.191704,1078.545,RMM2018-10-10.0067.fcs,1
130776.586,1890.9260000000002,4305.622,20.318758,612.696,RMM2018-10-10.0067.fcs,1
130779.75,2851.735,5143.7666,55.362033999999994,16554.701,RMM2018-10-10.0067.fcs,1
130838.95,2883.2944,3944.3699,18.211077,-28.84318,RMM2018-10-10.0067.fcs,1
130855.51,1354.3518,5711.2124,25.581514000000002,858.65356,RMM2018-10-10.0067.fcs,1
130902.89,2851.9521,5911.1206,37.063377,31161.096,RMM2018-10-10.0067.fcs,1
130903.984,1420.8932,3909.1558,32.874373999999996,1233.47,RMM2018-10-10.0067.fcs,1
130918.03,812.7533,4754.9814,18.038153,23.342852,RMM2018-10-10.0067.fcs,1
130937.5,773.12085,5599.4077,9.862642,-10.363237,RMM2018-10-10.0067.fcs,1
