HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
231140.66,2908.92,5049.3859999999995,41.56726,4488.1523,RMM2018-10-10.0037.fcs,1
231364.1,1290.9622,4323.5913,6.8479676,2393.8635,RMM2018-10-10.0037.fcs,1
231374.31,994.6271,7507.25,23.517044,7740.345,RMM2018-10-10.0037.fcs,1
231392.8,1680.8817,3772.4382,4.2993717,1710.3020000000001,RMM2018-10-10.0037.fcs,1
231395.08,2411.4712,3752.4883,28.3415,467.7254,RMM2018-10-10.0037.fcs,1
231400.44,1264.6732,4323.231,-1.632647,3144.1099,RMM2018-10-10.0037.fcs,1
231447.9,890.5046,5520.059,8.521833,3321.5957,RMM2018-10-10.0037.fcs,1
231481.64,831.9928,4067.3462,-10.474442,2010.7297,RMM2018-10-10.0037.fcs,1
231489.88,3425.8884,5689.1140000000005,40.753409999999995,3960.87,RMM2018-10-10.0037.fcs,1
231520.8,816.7009,4101.1759999999995,49.871384,7627.4897,RMM2018-10-10.0037.fcs,1
231526.16,2291.1892,4618.675,17.287691,2395.5107,RMM2018-10-10.0037.fcs,1
231540.31,1831.3297,6044.7197,-2.0994490000000003,125.64674,RMM2018-10-10.0037.fcs,1
231549.19,1780.7384,6768.092,31.280217999999998,1220.8258,RMM2018-10-10.0037.fcs,1
231563.67,2248.0217,5079.2095,10.191778999999999,1101.0171,RMM2018-10-10.0037.fcs,1
231637.45,1195.7773,5648.319,-3.5144873,2046.5107,RMM2018-10-10.0037.fcs,1
231640.27,1635.4979999999998,3823.973,7.22598,2745.612,RMM2018-10-10.0037.fcs,1
231660.95,1369.0175,5274.5073,-11.423269,487.65964,RMM2018-10-10.0037.fcs,1
231710.9,575.9159,4586.5146,22.532816,5202.849,RMM2018-10-10.0037.fcs,1
231746.81,1617.9989,4495.7905,43.593967,2415.1020000000003,RMM2018-10-10.0037.fcs,1
231758.56,2309.6997,7561.236999999999,-1.2164636,666.3833,RMM2018-10-10.0037.fcs,1
231792.94,2854.9392,6939.2866,-0.5436239,2752.3647,RMM2018-10-10.0037.fcs,1
231844.73,2087.5442,6027.5303,31.856644,633.9966,RMM2018-10-10.0037.fcs,1
231861.36,2798.9106,4665.1359999999995,13.771622,749.8682,RMM2018-10-10.0037.fcs,1
231866.3,1427.6238,4233.3335,22.083254,1516.8873,RMM2018-10-10.0037.fcs,1
231900.38,2227.6655,7061.5509999999995,6.614904400000001,5616.565,RMM2018-10-10.0037.fcs,1
231921.81,1847.9342,6285.473000000001,-32.96167,4850.146,RMM2018-10-10.0037.fcs,1
231990.58,2060.6467,4608.478,-15.35285,2121.2427,RMM2018-10-10.0037.fcs,1
232018.95,2631.3235,5004.7334,-11.243492,3660.1292,RMM2018-10-10.0037.fcs,1
232029.25,994.88855,5753.7236,24.126928,5106.32,RMM2018-10-10.0037.fcs,1
232085.31,931.7162,5311.293000000001,-31.161583,7367.4956,RMM2018-10-10.0037.fcs,1
232174.36,2523.8298,5044.2046,1.7495348000000002,523.42725,RMM2018-10-10.0037.fcs,1
232179.52,3006.4841,4515.807,32.604195000000004,736.5256,RMM2018-10-10.0037.fcs,1
232184.31,3263.4917,3799.4854,-7.3302937,3115.4155,RMM2018-10-10.0037.fcs,1
232186.86,559.25446,6025.89,3.1548392999999995,6299.065,RMM2018-10-10.0037.fcs,1
232200.33,2809.908,4602.4536,-30.509397999999997,2704.8948,RMM2018-10-10.0037.fcs,1
232207.55,3219.3286,3602.4302,-5.7548084,3832.2495,RMM2018-10-10.0037.fcs,1
232231.8,687.15314,7687.785,-17.111048,3653.6572,RMM2018-10-10.0037.fcs,1
232249.94,1448.4423,3799.1304,27.722881,3657.0876,RMM2018-10-10.0037.fcs,1
232254.8,1695.0618,5181.994000000001,31.317251000000002,558.2029,RMM2018-10-10.0037.fcs,1
232295.83,748.48364,4144.2153,19.50926,2658.3262,RMM2018-10-10.0037.fcs,1
232330.03,2531.2898,3492.5609999999997,-17.70585,7379.116999999999,RMM2018-10-10.0037.fcs,1
232421.33,3519.3557,7209.0596,-24.059591,1812.5206,RMM2018-10-10.0037.fcs,1
232664.2,1421.1193,5453.6669999999995,-33.54002,4187.059,RMM2018-10-10.0037.fcs,1
232683.02,1500.21,4175.4126,-12.226363000000001,2941.0508,RMM2018-10-10.0037.fcs,1
232690.02,2228.1409,4206.6846,1.3289806999999998,2430.7407,RMM2018-10-10.0037.fcs,1
232701.98,1642.757,3796.2214,-33.040108000000004,529.6365,RMM2018-10-10.0037.fcs,1
232728.3,2126.0337,8105.1104,14.464843,2289.284,RMM2018-10-10.0037.fcs,1
232729.67,1650.4589999999998,4591.2505,13.150182000000001,2049.627,RMM2018-10-10.0037.fcs,1
232812.45,2292.2827,3526.3943,-32.80045,1731.9187,RMM2018-10-10.0037.fcs,1
232845.92,3511.9883,6719.151,-31.348509999999997,7314.3413,RMM2018-10-10.0037.fcs,1
232879.72,2206.1104,3715.9407,-32.807809999999996,76.02335,RMM2018-10-10.0037.fcs,1
232889.61,856.3601,6161.338000000001,18.279366,10691.781,RMM2018-10-10.0037.fcs,1
232890.98,1687.5135,4540.069,24.721449,-52.97735600000001,RMM2018-10-10.0037.fcs,1
232894.9,1530.1191,4074.3309999999997,6.2679443,348.21957000000003,RMM2018-10-10.0037.fcs,1
232908.98,2376.4878,3946.2078,-3.3390975,1972.1327,RMM2018-10-10.0037.fcs,1
232955.5,2705.8662,6381.361,30.995046999999996,3600.5632,RMM2018-10-10.0037.fcs,1
233098.39,1581.1768,4159.1416,17.981438,4259.497,RMM2018-10-10.0037.fcs,1
233103.55,2646.4185,5511.9097,34.402409999999996,533.8182400000001,RMM2018-10-10.0037.fcs,1
233356.58,3048.8179,4037.548,-39.244114,2484.1733,RMM2018-10-10.0037.fcs,1
233371.75,1238.7338,5481.225,-13.380085000000001,4330.2124,RMM2018-10-10.0037.fcs,1
233372.86,2085.6729,7613.5015,-25.511303,4465.5806,RMM2018-10-10.0037.fcs,1
233422.94,1734.9336,5458.948,-1.2825544,12152.838,RMM2018-10-10.0037.fcs,1
233429.67,2791.2778,7876.099,10.789700999999999,6533.3823,RMM2018-10-10.0037.fcs,1
233445.34,2531.636,5941.5845,-28.809702,2240.1829,RMM2018-10-10.0037.fcs,1
233489.44,1356.1201,6876.928000000001,20.278875,2689.9336,RMM2018-10-10.0037.fcs,1
233525.94,2499.0906,5533.61,50.503190000000004,3190.6208,RMM2018-10-10.0037.fcs,1
233526.39,3085.2383,6355.6504,15.727879999999999,3353.8052,RMM2018-10-10.0037.fcs,1
233564.95,2789.9355,6411.1753,2.4314475,4989.044,RMM2018-10-10.0037.fcs,1
233571.67,886.81024,5334.0024,-1.1537232,-14.882647500000001,RMM2018-10-10.0037.fcs,1
233574.7,2854.065,5042.3037,-40.731186,3086.1296,RMM2018-10-10.0037.fcs,1
233579.86,973.5564,6231.585999999999,-12.613777,1801.9720000000002,RMM2018-10-10.0037.fcs,1
233613.25,2200.0029999999997,3789.9770000000003,11.877661999999999,1423.1244,RMM2018-10-10.0037.fcs,1
233614.48,817.1392,4071.0122,25.994476000000002,1460.8412,RMM2018-10-10.0037.fcs,1
233647.19,1453.3033,7123.5425,35.41175,479.21185,RMM2018-10-10.0037.fcs,1
233699.27,3553.1577,8035.3164,23.547954999999998,1423.1912,RMM2018-10-10.0037.fcs,1
233699.73,1300.2982,8006.854,16.650427,1432.6328,RMM2018-10-10.0037.fcs,1
233755.88,3462.5432,3720.0017,35.291252,1641.7809,RMM2018-10-10.0037.fcs,1
233880.22,1842.0038,4006.5745,5.4602203000000005,6358.4873,RMM2018-10-10.0037.fcs,1
233893.2,1679.4126,5797.3335,-19.332417,22367.047000000002,RMM2018-10-10.0037.fcs,1
233972.62,2019.7504,4171.9297,15.1081295,1254.6854,RMM2018-10-10.0037.fcs,1
233984.03,1418.2601,4843.611,-23.821901,2262.1257,RMM2018-10-10.0037.fcs,1
234003.95,1368.7616,6318.604,0.9853821,400.5732,RMM2018-10-10.0037.fcs,1
234005.53,2762.9640000000004,7258.851,26.860259999999997,898.5344,RMM2018-10-10.0037.fcs,1
234011.23,669.88916,5809.009,-6.511016000000001,9179.895,RMM2018-10-10.0037.fcs,1
234015.48,1793.2666,7261.3047,-5.7855597,4195.5845,RMM2018-10-10.0037.fcs,1
234039.4,1843.8076,6301.066999999999,-14.284885999999998,3344.1648,RMM2018-10-10.0037.fcs,1
234048.88,2583.9675,4145.7803,4.609438,3366.6643,RMM2018-10-10.0037.fcs,1
234060.14,783.9815,3731.9766,1.2304098999999997,1501.245,RMM2018-10-10.0037.fcs,1
234109.61,3221.0618,5340.4490000000005,4.190262000000001,789.982,RMM2018-10-10.0037.fcs,1
234135.72,1714.7869,6416.454000000001,-23.572414000000002,1801.2726,RMM2018-10-10.0037.fcs,1
234159.1,1134.9957,4378.835999999999,-10.152074,5059.5312,RMM2018-10-10.0037.fcs,1
234193.1,801.882,6093.3135,-27.724352000000003,2982.9214,RMM2018-10-10.0037.fcs,1
234251.97,3269.3206,5761.9854,-45.872097,3419.7852,RMM2018-10-10.0037.fcs,1
234313.17,3416.5273,3525.397,1.3210912000000001,4075.6216,RMM2018-10-10.0037.fcs,1
234315.3,2325.17,5790.724,47.482407,4568.5664,RMM2018-10-10.0037.fcs,1
234377.61,1413.7679999999998,5672.835999999999,-6.064186599999999,137.71198,RMM2018-10-10.0037.fcs,1
234386.2,2485.0125,3793.9019,-5.7721043,2571.532,RMM2018-10-10.0037.fcs,1
234399.8,2836.1912,4469.372,-38.588609999999996,4879.4946,RMM2018-10-10.0037.fcs,1
234484.25,2193.2673,6450.5244,-3.522535,5665.3926,RMM2018-10-10.0037.fcs,1
234501.61,2209.8284,7674.723000000001,4.0840483,5115.9062,RMM2018-10-10.0037.fcs,1
234508.42,570.8855,5560.1855,-42.773045,9095.666,RMM2018-10-10.0037.fcs,1
234556.38,2407.2744,6214.191999999999,10.763733,4099.29,RMM2018-10-10.0037.fcs,1
234570.05,627.42773,5553.783,44.303833000000004,4628.185,RMM2018-10-10.0037.fcs,1
234592.25,2692.723,5253.3057,35.538933,2825.466,RMM2018-10-10.0037.fcs,1
234637.05,1721.8965,5060.35,34.758602,2560.0723,RMM2018-10-10.0037.fcs,1
234692.34,1581.6095,7999.678000000001,45.576485,6219.1816,RMM2018-10-10.0037.fcs,1
234723.53,1562.2336,4937.623,3.6116552000000004,657.7610000000001,RMM2018-10-10.0037.fcs,1
234755.2,746.5595,4152.8296,-9.796401,1463.5581,RMM2018-10-10.0037.fcs,1
234770.45,3408.8762,6402.812,-10.064924000000001,1194.5981,RMM2018-10-10.0037.fcs,1
234789.08,1478.0154,7291.6914,37.200294,3831.3455,RMM2018-10-10.0037.fcs,1
234796.08,1455.6918,6772.9453,66.89745,1725.7872,RMM2018-10-10.0037.fcs,1
234804.66,2892.9802,6220.871999999999,35.736,2695.1887,RMM2018-10-10.0037.fcs,1
234816.89,2202.5293,6003.3633,-3.4965017,2911.9763,RMM2018-10-10.0037.fcs,1
234846.16,1371.2152,4167.8696,-3.4967243999999997,2042.6948,RMM2018-10-10.0037.fcs,1
234889.1,2123.8818,5019.9756,27.228075,2131.7085,RMM2018-10-10.0037.fcs,1
234949.77,1110.0215,3987.2585,17.031576,6592.779,RMM2018-10-10.0037.fcs,1
235004.53,633.6034,3795.7998,-4.800767400000001,2197.0103,RMM2018-10-10.0037.fcs,1
235099.27,2836.3035,3527.2676,-8.940196,2265.8132,RMM2018-10-10.0037.fcs,1
235124.55,1100.8309,4411.475,37.166798,319.12384,RMM2018-10-10.0037.fcs,1
235167.97,686.10205,4858.241,-24.258022,439.08688,RMM2018-10-10.0037.fcs,1
235173.73,1094.4175,4426.5073,30.632846999999998,4003.7937,RMM2018-10-10.0037.fcs,1
235188.5,668.6836,5221.3916,-2.2515228,492.65587999999997,RMM2018-10-10.0037.fcs,1
235189.66,1313.3728,4053.0503,22.040771,5459.2393,RMM2018-10-10.0037.fcs,1
235251.02,2229.5217,6171.584,-21.911509,4888.8984,RMM2018-10-10.0037.fcs,1
235251.42,2589.9395,6190.295,6.1823163,4917.005,RMM2018-10-10.0037.fcs,1
235266.69,2252.2512,4572.4043,3.9811949999999996,867.0109,RMM2018-10-10.0037.fcs,1
235305.23,1091.6572,5011.974,-8.343373,2328.179,RMM2018-10-10.0037.fcs,1
235313.69,2023.2775,7406.686,29.602459999999997,4988.5615,RMM2018-10-10.0037.fcs,1
235342.69,1875.7776,4772.255,44.015343,3250.949,RMM2018-10-10.0037.fcs,1
235422.78,2404.9314,7940.1406,-27.885094,3631.7622,RMM2018-10-10.0037.fcs,1
235468.88,2927.3486,5268.951,2.9359105,1983.6261,RMM2018-10-10.0037.fcs,1
235475.61,643.91016,5499.922,3.4716672999999996,4625.3726,RMM2018-10-10.0037.fcs,1
235477.73,2660.1833,7460.8135,-27.513523,3094.2722,RMM2018-10-10.0037.fcs,1
235498.48,2714.9492,5833.5024,0.5405436,3876.7002,RMM2018-10-10.0037.fcs,1
235516.14,1852.8933,5241.5728,-31.362864000000002,1469.6752,RMM2018-10-10.0037.fcs,1
235581.69,3304.1209999999996,5472.5977,-28.970271999999998,1648.7776,RMM2018-10-10.0037.fcs,1
235582.7,3555.167,4547.7866,-27.826458000000002,1363.4054,RMM2018-10-10.0037.fcs,1
235765.25,1844.2555,4694.6953,16.61371,1389.5874,RMM2018-10-10.0037.fcs,1
235840.95,1943.0767,3955.8337,11.391912,1710.9921,RMM2018-10-10.0037.fcs,1
235861.44,3005.0674,7087.5576,8.542933999999999,701.5503,RMM2018-10-10.0037.fcs,1
235908.34,1786.3774,7179.399,14.163243,1461.0991,RMM2018-10-10.0037.fcs,1
235930.95,1130.0985,5901.6133,17.078344,3854.26,RMM2018-10-10.0037.fcs,1
235989.16,3144.3362,5840.0645,14.7461405,2752.01,RMM2018-10-10.0037.fcs,1
236008.33,3128.5679999999998,3784.8914,39.043459999999996,462.39603,RMM2018-10-10.0037.fcs,1
236030.92,928.7165,4177.2837,-16.736206,278.6366,RMM2018-10-10.0037.fcs,1
236039.23,2960.232,6327.1797,18.886425,4539.225,RMM2018-10-10.0037.fcs,1
236066.84,1115.6941,6014.5366,-19.814621,2708.171,RMM2018-10-10.0037.fcs,1
236074.48,2787.4333,4152.1333,23.830395000000003,3339.7112,RMM2018-10-10.0037.fcs,1
236075.98,1666.6093,4309.0825,-25.116722,572.29224,RMM2018-10-10.0037.fcs,1
236121.88,2242.219,5088.019,39.148804,2364.4832,RMM2018-10-10.0037.fcs,1
236126.7,1810.7354,4438.2715,56.899956,430.1802,RMM2018-10-10.0037.fcs,1
236167.62,2084.4666,5356.6465,-20.900292999999998,4242.415,RMM2018-10-10.0037.fcs,1
236193.48,3112.2395,3623.3320000000003,-2.8987305,837.5763,RMM2018-10-10.0037.fcs,1
236221.64,1250.8729,4896.353,8.391803999999999,6431.7124,RMM2018-10-10.0037.fcs,1
236255.44,2031.4565,6236.156999999999,-26.195463,6431.3047,RMM2018-10-10.0037.fcs,1
236262.3,1443.194,3816.8743,10.1634655,4.82076,RMM2018-10-10.0037.fcs,1
236294.95,1134.6149,7038.054,-28.452631,5955.107,RMM2018-10-10.0037.fcs,1
236295.42,3412.935,7201.4893,3.6041489,5575.49,RMM2018-10-10.0037.fcs,1
236297.62,1313.4208,5535.179,1.7545784,4854.0146,RMM2018-10-10.0037.fcs,1
236321.88,1443.9579999999999,4369.3794,-15.915997,2257.262,RMM2018-10-10.0037.fcs,1
236346.33,1869.7175,7330.5063,-20.596770000000003,3437.4,RMM2018-10-10.0037.fcs,1
236361.23,1903.6078,7669.4277,3.078232,2466.11,RMM2018-10-10.0037.fcs,1
236423.0,2107.083,7192.803000000001,-17.638807,4480.9929999999995,RMM2018-10-10.0037.fcs,1
236465.6,2222.0706,3843.57,-26.655334000000003,-32.39515,RMM2018-10-10.0037.fcs,1
236569.69,997.0964,3662.5005,16.24055,2608.4856,RMM2018-10-10.0037.fcs,1
236627.8,567.50104,5938.21,-24.739487,-17.525005,RMM2018-10-10.0037.fcs,1
236638.66,2846.8135,6055.2124,-18.810797,3928.4468,RMM2018-10-10.0037.fcs,1
236652.19,2672.1382,3519.1409,-0.32556343,1872.1448,RMM2018-10-10.0037.fcs,1
236691.44,2410.2996,4064.6248,8.083099,590.4761,RMM2018-10-10.0037.fcs,1
236742.27,1882.8932,3648.6423,10.82267,4135.417,RMM2018-10-10.0037.fcs,1
236770.22,1181.4268,3789.2375,7.5891204,3713.7588,RMM2018-10-10.0037.fcs,1
236796.19,1359.8362,6525.3354,-8.024573,5612.001,RMM2018-10-10.0037.fcs,1
236869.98,2214.153,5838.0728,-31.569294,3434.2070000000003,RMM2018-10-10.0037.fcs,1
236921.5,2042.6183,3744.5864,0.92236257,2309.0662,RMM2018-10-10.0037.fcs,1
236929.61,619.63275,6111.1797,2.3814043999999996,610.8974599999999,RMM2018-10-10.0037.fcs,1
236930.38,2923.3052,5134.1494,-24.36027,414.0802,RMM2018-10-10.0037.fcs,1
236974.47,900.16486,3565.1929999999998,39.73405,2383.7634,RMM2018-10-10.0037.fcs,1
237007.33,1043.9326,4556.884,10.928966,3761.2,RMM2018-10-10.0037.fcs,1
237008.81,1672.7275,7387.786999999999,11.391645,3684.954,RMM2018-10-10.0037.fcs,1
237041.67,1881.5851,4932.0884,29.34055,1894.3785,RMM2018-10-10.0037.fcs,1
237149.92,2271.4998,4380.377,15.365314499999998,5327.517,RMM2018-10-10.0037.fcs,1
237168.12,1969.8041,3832.5085,11.823771,2.159563,RMM2018-10-10.0037.fcs,1
237186.97,1498.0444,6817.504,11.128264999999999,6269.2925,RMM2018-10-10.0037.fcs,1
237251.05,2212.2773,4250.6320000000005,27.150074,17.406264999999998,RMM2018-10-10.0037.fcs,1
237258.47,1787.4255,5015.6646,2.0404383999999998,1792.746,RMM2018-10-10.0037.fcs,1
237263.52,1260.3611,4831.107,20.499624,3310.6724,RMM2018-10-10.0037.fcs,1
237305.55,2620.4626,3846.954,42.454044,4016.8918,RMM2018-10-10.0037.fcs,1
237348.42,1112.3914,3726.0693,19.50164,426.06967000000003,RMM2018-10-10.0037.fcs,1
237400.83,2333.927,3628.9355,-28.25402,3493.9067,RMM2018-10-10.0037.fcs,1
237457.7,1239.2616,4182.499,50.416027,3949.8374,RMM2018-10-10.0037.fcs,1
237471.94,1385.0016,3713.1345,24.682487,2876.2751,RMM2018-10-10.0037.fcs,1
237520.84,1510.8802,4034.442,33.485447,2452.6006,RMM2018-10-10.0037.fcs,1
237531.36,890.6522,3496.4512,-3.120063,2117.7515,RMM2018-10-10.0037.fcs,1
237532.12,3063.0154,5054.4146,-3.8177849999999998,792.65283,RMM2018-10-10.0037.fcs,1
237537.27,1980.6777,3781.6943,-43.371722999999996,551.50385,RMM2018-10-10.0037.fcs,1
237666.36,1184.9541,3971.7878,51.46012,368.93036,RMM2018-10-10.0037.fcs,1
237736.58,1644.7379,5634.238,-11.4088955,3411.4348,RMM2018-10-10.0037.fcs,1
237778.61,1233.4575,5301.34,28.895569000000002,3450.3745,RMM2018-10-10.0037.fcs,1
237966.67,1616.6558,5264.7476,-24.695965,4006.4788,RMM2018-10-10.0037.fcs,1
237994.89,3325.4897,5127.521,-0.6827840999999999,4560.52,RMM2018-10-10.0037.fcs,1
238002.86,1742.4083,7291.5723,5.967675700000001,746.9874,RMM2018-10-10.0037.fcs,1
238003.47,781.6732,7323.4297,25.358492000000002,610.188,RMM2018-10-10.0037.fcs,1
238012.56,1993.2805,4414.5044,13.865727,400.1914,RMM2018-10-10.0037.fcs,1
238020.6,2258.726,6580.86,22.805256,4474.2954,RMM2018-10-10.0037.fcs,1
238021.14,2763.0046,6108.857,52.005653,4284.6406,RMM2018-10-10.0037.fcs,1
238033.11,2529.4001,3673.2998,-17.895508,590.9911,RMM2018-10-10.0037.fcs,1
238053.5,649.7153,4882.318,-34.410637,2720.9583,RMM2018-10-10.0037.fcs,1
238067.53,1265.4971,5197.1235,-27.611535999999997,3275.3916,RMM2018-10-10.0037.fcs,1
238085.86,899.98694,4720.2466,-15.136464000000002,9076.667,RMM2018-10-10.0037.fcs,1
238114.31,2519.5593,5199.0273,4.758117700000001,509.305,RMM2018-10-10.0037.fcs,1
238114.84,1099.8018,5470.005999999999,-1.6792509999999998,556.07294,RMM2018-10-10.0037.fcs,1
238148.23,3124.8247,3769.3066,9.859316999999999,5011.215,RMM2018-10-10.0037.fcs,1
238188.56,1514.8153,6870.380999999999,-44.156290000000006,4185.338,RMM2018-10-10.0037.fcs,1
238189.39,695.8046,5068.776,-40.134747,2315.2266,RMM2018-10-10.0037.fcs,1
238203.55,1015.47546,3846.4553,37.902840000000005,1782.661,RMM2018-10-10.0037.fcs,1
238207.25,912.90314,4106.7935,-9.700393,2983.3574,RMM2018-10-10.0037.fcs,1
238240.5,777.82935,5146.1179999999995,9.140819,7229.3813,RMM2018-10-10.0037.fcs,1
238282.14,2592.4514,6222.7715,-35.163803,2237.3506,RMM2018-10-10.0037.fcs,1
238306.19,910.2022,4962.427,12.1885,400.39383,RMM2018-10-10.0037.fcs,1
238352.75,3518.6506,3685.7322,-39.268883,1335.7947,RMM2018-10-10.0037.fcs,1
238366.17,2867.5376,5994.203,4.126301,4209.36,RMM2018-10-10.0037.fcs,1
238443.6,795.1944,5754.4575,48.249203,9729.33,RMM2018-10-10.0037.fcs,1
238476.22,1878.8708,4669.4917,49.74519,5251.6269999999995,RMM2018-10-10.0037.fcs,1
238479.8,2284.3696,6296.343000000001,39.798590000000004,1805.0688,RMM2018-10-10.0037.fcs,1
238505.55,1217.1029,3639.8445,-3.728785,2683.7576,RMM2018-10-10.0037.fcs,1
238508.16,1175.4353,3539.3662,-2.4973032,1872.1309,RMM2018-10-10.0037.fcs,1
238564.72,2760.5440000000003,4184.629,13.590708,584.9628,RMM2018-10-10.0037.fcs,1
238615.97,775.9844,6344.5757,20.132431,2451.9695,RMM2018-10-10.0037.fcs,1
238631.97,652.30164,3832.3590000000004,-33.55859,1318.3435,RMM2018-10-10.0037.fcs,1
238639.19,2055.1497,7182.0483,24.872738000000002,3872.4768,RMM2018-10-10.0037.fcs,1
238680.39,599.4421,3720.7290000000003,6.065448,2690.7969,RMM2018-10-10.0037.fcs,1
238697.98,717.4988,3832.8157,-4.7926519999999995,1710.9974,RMM2018-10-10.0037.fcs,1
238709.19,3178.328,5738.536999999999,2.3587290000000003,759.8419,RMM2018-10-10.0037.fcs,1
238717.3,3635.347,4395.0547,28.333824,1337.8235,RMM2018-10-10.0037.fcs,1
238728.28,3239.0690000000004,4764.4946,15.997233,12643.765,RMM2018-10-10.0037.fcs,1
238758.52,2661.9934,6172.985,-25.913939000000003,1122.1749,RMM2018-10-10.0037.fcs,1
238811.95,3152.6694,3501.679,9.671461,2776.6028,RMM2018-10-10.0037.fcs,1
238920.23,1536.4025,3623.7703,28.556590999999997,2222.4812,RMM2018-10-10.0037.fcs,1
238924.9,1036.6879,3644.4722,34.355896,6282.895,RMM2018-10-10.0037.fcs,1
238927.73,2461.7937,4918.262,1.202836,2980.8513,RMM2018-10-10.0037.fcs,1
238938.38,1282.1353,3501.5886,3.0547972000000003,5561.194,RMM2018-10-10.0037.fcs,1
238941.81,1272.8169,4181.8174,0.8693280000000001,212.73096,RMM2018-10-10.0037.fcs,1
238951.9,3576.095,7724.1333,5.705842,6753.325,RMM2018-10-10.0037.fcs,1
238959.67,2293.1272,7551.24,3.9296591,835.35614,RMM2018-10-10.0037.fcs,1
238966.4,1018.8217,3754.8298,-13.278653,5645.779,RMM2018-10-10.0037.fcs,1
238974.31,721.3236,3765.3503,-13.493120000000001,716.2434,RMM2018-10-10.0037.fcs,1
238974.78,2093.0369,3560.4868,-18.801853,628.84753,RMM2018-10-10.0037.fcs,1
238987.56,2876.7546,7844.5063,0.84511495,5461.9175,RMM2018-10-10.0037.fcs,1
239011.69,2547.9768,5182.1953,-22.727532999999998,11456.405,RMM2018-10-10.0037.fcs,1
239073.31,1086.2793,3606.0229999999997,17.057756,367.71487,RMM2018-10-10.0037.fcs,1
239089.8,1817.2488,4440.8633,-21.491014,2264.7957,RMM2018-10-10.0037.fcs,1
239108.77,726.1089,4030.0290000000005,-31.759233000000002,180.42661999999999,RMM2018-10-10.0037.fcs,1
239165.14,1795.8729,6269.919,2.0960531000000002,310.93472,RMM2018-10-10.0037.fcs,1
239169.62,2215.9985,5721.0109999999995,-21.38308,4099.8794,RMM2018-10-10.0037.fcs,1
239170.03,1765.4142,5614.013000000001,-3.440381,4108.4297,RMM2018-10-10.0037.fcs,1
239264.16,1382.7432,4075.413,25.680023000000002,9565.108,RMM2018-10-10.0037.fcs,1
239278.39,565.8067,7598.2134,45.425728,9647.462,RMM2018-10-10.0037.fcs,1
239284.28,2061.3054,6349.7573,23.014383,2820.1538,RMM2018-10-10.0037.fcs,1
239285.12,772.0679299999999,6362.204000000001,14.977217999999999,2237.1074,RMM2018-10-10.0037.fcs,1
239320.08,2905.0828,4712.057,20.163548000000002,4142.355,RMM2018-10-10.0037.fcs,1
239334.84,1664.1832,5933.715,-0.19998455,5329.8965,RMM2018-10-10.0037.fcs,1
239342.2,3364.2690000000002,3567.6936,44.859814,68.505775,RMM2018-10-10.0037.fcs,1
239355.73,748.4886,3639.4736,16.904684,2501.507,RMM2018-10-10.0037.fcs,1
239378.88,878.7658,7207.965999999999,-14.757524499999999,5061.59,RMM2018-10-10.0037.fcs,1
239397.08,1947.7433,3795.2083,25.548012,2075.1985,RMM2018-10-10.0037.fcs,1
239447.25,1622.24,4578.0317,44.672012,2369.1233,RMM2018-10-10.0037.fcs,1
239450.97,3215.5205,4995.957,25.229103,3680.4148,RMM2018-10-10.0037.fcs,1
239453.16,2204.544,5105.184,14.269226000000002,1778.6284,RMM2018-10-10.0037.fcs,1
239455.4,840.0008,7485.1265,29.875439,1155.2406,RMM2018-10-10.0037.fcs,1
239464.44,1491.6826,3932.5308,9.533954,602.4766,RMM2018-10-10.0037.fcs,1
239476.44,890.3893400000001,5252.4473,42.906578,2831.1194,RMM2018-10-10.0037.fcs,1
239496.1,2629.534,4237.6377,81.97524,1635.2679999999998,RMM2018-10-10.0037.fcs,1
239501.58,845.6755400000001,5873.3867,-9.883392,768.6130400000001,RMM2018-10-10.0037.fcs,1
239508.39,686.4648,5916.679,26.932009000000004,-53.61736,RMM2018-10-10.0037.fcs,1
239511.55,2409.6604,4381.6206,30.974901000000003,1071.503,RMM2018-10-10.0037.fcs,1
239517.75,770.8312400000001,5717.496,43.396190000000004,-83.820724,RMM2018-10-10.0037.fcs,1
239565.0,3241.243,4714.8076,-0.23574543,439.94928,RMM2018-10-10.0037.fcs,1
239644.28,2929.6345,5939.047,-9.994972,1788.6298,RMM2018-10-10.0037.fcs,1
239656.98,2042.5967,5692.876,34.565020000000004,7717.8857,RMM2018-10-10.0037.fcs,1
239690.03,998.0133699999999,5347.315,28.844448,1674.4672,RMM2018-10-10.0037.fcs,1
239702.34,2020.7119,5621.8535,8.375861,377.07394,RMM2018-10-10.0037.fcs,1
239714.77,2541.4797,7161.2886,16.68674,3621.68,RMM2018-10-10.0037.fcs,1
239745.4,1226.5829,4419.512,-5.3755383000000005,18.678974,RMM2018-10-10.0037.fcs,1
239750.22,2819.3462,7199.4785,37.091995000000004,5174.388,RMM2018-10-10.0037.fcs,1
239750.84,3503.0332,6415.5923,-2.4787793,3200.7156,RMM2018-10-10.0037.fcs,1
239753.86,2691.0178,4328.9929999999995,-26.342077000000003,2247.8494,RMM2018-10-10.0037.fcs,1
239785.75,1662.1199,7139.696,-5.147027,4091.6255,RMM2018-10-10.0037.fcs,1
239800.6,2326.179,3653.9359999999997,9.452144,2367.214,RMM2018-10-10.0037.fcs,1
