HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
121717.9,1688.4299,5132.6,6.9118958,1423.0529999999999,RMM2018-10-10.0011.fcs,1
121813.29,2738.7502,4506.504,82.54952,957.0442,RMM2018-10-10.0011.fcs,1
121901.75,2760.5889,7005.785,-18.700874,3384.4998,RMM2018-10-10.0011.fcs,1
121983.13,761.3093,5276.9259999999995,10.488116999999999,1427.6632,RMM2018-10-10.0011.fcs,1
121991.445,241.37797999999998,4485.9395,27.964207000000002,1489.6753,RMM2018-10-10.0011.fcs,1
122012.195,563.2572,3307.8070000000002,79.647255,1106.1824,RMM2018-10-10.0011.fcs,1
122038.87,772.3958,4742.19,37.967729999999996,1491.9393,RMM2018-10-10.0011.fcs,1
122076.59,1193.212,6928.3037,40.208874,2116.973,RMM2018-10-10.0011.fcs,1
122088.68,693.0395,5051.840999999999,27.836445,1583.0023,RMM2018-10-10.0011.fcs,1
122108.734,1370.5605,4794.5923,24.80689,1925.0107,RMM2018-10-10.0011.fcs,1
122156.836,1992.4572,3615.4688,30.958340000000003,1904.1392,RMM2018-10-10.0011.fcs,1
122189.32,982.4032,5673.4146,3.259456,1484.5704,RMM2018-10-10.0011.fcs,1
122209.836,1915.3633,3958.8252,34.741054999999996,914.0913,RMM2018-10-10.0011.fcs,1
122247.8,1248.4238,3395.5007,48.9469,1038.7393,RMM2018-10-10.0011.fcs,1
122275.83,1132.7308,4843.6074,58.37404599999999,880.5372,RMM2018-10-10.0011.fcs,1
122331.34,275.52,4508.465,40.659058,1101.5223,RMM2018-10-10.0011.fcs,1
122333.27,1038.5852,6411.5654,43.434605,2119.0693,RMM2018-10-10.0011.fcs,1
122403.73,2311.7554,4597.6514,4.288851,919.21204,RMM2018-10-10.0011.fcs,1
122414.89,843.2939,4438.2563,14.173020000000001,1672.4979,RMM2018-10-10.0011.fcs,1
122574.35,964.7917,4149.657999999999,66.89288,879.2301,RMM2018-10-10.0011.fcs,1
122593.84,759.20276,5453.2637,61.566475,1513.476,RMM2018-10-10.0011.fcs,1
122616.18,1357.9443,3360.2197,36.952293,1493.8398,RMM2018-10-10.0011.fcs,1
122618.58,1160.9237,3688.425,57.928474,1277.2312,RMM2018-10-10.0011.fcs,1
122652.66,2960.5754,5739.4497,40.712463,1786.4761,RMM2018-10-10.0011.fcs,1
122669.19,1288.9064,3365.5354,47.65422,1278.6362,RMM2018-10-10.0011.fcs,1
122690.38,1180.6511,5929.7715,47.989259999999994,2951.7793,RMM2018-10-10.0011.fcs,1
122711.13,1435.5684,5316.085999999999,34.27415,2248.0208,RMM2018-10-10.0011.fcs,1
122712.16,2287.9944,5219.133,42.413129999999995,1475.0978,RMM2018-10-10.0011.fcs,1
122761.85,1132.0552,5921.7085,17.108273,1990.6249,RMM2018-10-10.0011.fcs,1
122812.46,2178.822,4258.065,82.969604,906.6687,RMM2018-10-10.0011.fcs,1
122829.21,2493.7524,4346.4253,49.678093,1800.5023,RMM2018-10-10.0011.fcs,1
122831.61,2439.976,3879.9973,96.62536,844.3164,RMM2018-10-10.0011.fcs,1
122851.44,2206.4739,3642.9631,72.292,1545.5131,RMM2018-10-10.0011.fcs,1
122883.016,1691.5001,4536.1753,19.795648999999997,1627.0829999999999,RMM2018-10-10.0011.fcs,1
122916.07,728.45715,4746.317,44.546875,1635.5035,RMM2018-10-10.0011.fcs,1
123012.16,1813.2681,3988.5527,46.941272999999995,1164.8601,RMM2018-10-10.0011.fcs,1
123038.945,1979.8162,5073.008,42.91559,1409.7445,RMM2018-10-10.0011.fcs,1
123040.2,2257.9805,4535.418,15.192875,945.1434300000001,RMM2018-10-10.0011.fcs,1
123121.46,2160.3743,4517.9805,45.4007,1320.9701,RMM2018-10-10.0011.fcs,1
123151.09,2898.6338,4563.5327,17.706135,1032.3588,RMM2018-10-10.0011.fcs,1
123158.055,1315.0836,3545.7566,38.598521999999996,1187.8092,RMM2018-10-10.0011.fcs,1
123224.96,2097.9067,3594.1133,19.631594,2393.627,RMM2018-10-10.0011.fcs,1
123286.164,520.2796599999999,4134.6133,52.00219,1741.707,RMM2018-10-10.0011.fcs,1
123291.18,426.88763,5109.154,30.951887,1665.477,RMM2018-10-10.0011.fcs,1
123319.336,2199.1045,4740.0347,30.722573999999998,871.6867,RMM2018-10-10.0011.fcs,1
123374.51,720.6741,4970.9497,54.709557,1071.482,RMM2018-10-10.0011.fcs,1
123545.82,1617.3586,5377.786,41.762344,1939.5614,RMM2018-10-10.0011.fcs,1
123569.87,1110.2921,6306.920999999999,29.363625,1126.9814,RMM2018-10-10.0011.fcs,1
123583.78,1574.7964,6373.7827,36.378009999999996,2086.617,RMM2018-10-10.0011.fcs,1
123616.49,1410.9324,5180.16,39.71924,1648.8876,RMM2018-10-10.0011.fcs,1
123636.09,2681.7312,4611.9575,34.714058,2380.3413,RMM2018-10-10.0011.fcs,1
123662.54,2849.515,4748.035,11.057999,1148.4271,RMM2018-10-10.0011.fcs,1
123670.97,2326.2136,4885.9536,22.162482999999998,2260.9683,RMM2018-10-10.0011.fcs,1
123714.41,1987.435,3834.0564,70.22346999999999,1050.0221,RMM2018-10-10.0011.fcs,1
123764.44,906.36786,3969.401,22.36992,1172.52,RMM2018-10-10.0011.fcs,1
123795.1,420.67602999999997,3791.0570000000002,23.828285,1248.7162,RMM2018-10-10.0011.fcs,1
123798.18,1151.3302,5447.8193,55.31932,1615.0349,RMM2018-10-10.0011.fcs,1
123814.48,1386.6104,4245.7256,10.705210000000001,1190.7118,RMM2018-10-10.0011.fcs,1
123856.195,2975.5972,6126.5283,35.42731,1575.6929,RMM2018-10-10.0011.fcs,1
123859.96,2063.6526,3983.627,-4.7297335,1680.374,RMM2018-10-10.0011.fcs,1
123927.32,1388.1672,3424.8474,65.30847,711.6501,RMM2018-10-10.0011.fcs,1
123941.11,1462.6689999999999,4744.337,59.991222,1639.7548,RMM2018-10-10.0011.fcs,1
123992.17,2147.4502,4222.357,32.675636,1513.1454,RMM2018-10-10.0011.fcs,1
124010.18,1590.4668,5093.0509999999995,63.921337,1321.0337,RMM2018-10-10.0011.fcs,1
124013.03,934.9314,5146.644,18.399576,2541.3708,RMM2018-10-10.0011.fcs,1
124128.38,1359.8279,4159.0557,51.501053000000006,1781.6997,RMM2018-10-10.0011.fcs,1
124187.086,1113.6705,5251.0005,30.706366,-99.0104,RMM2018-10-10.0011.fcs,1
124204.07,2099.32,4169.5527,37.64678,1424.6228,RMM2018-10-10.0011.fcs,1
124215.24,2315.8633,4338.4614,68.38609,1861.8536,RMM2018-10-10.0011.fcs,1
124269.945,2786.038,5042.2725,-6.577399300000001,1635.2998,RMM2018-10-10.0011.fcs,1
124289.555,1494.7677,4169.6885,33.49539,1000.6109,RMM2018-10-10.0011.fcs,1
124321.81,1293.6892,3610.0215,-9.1189575,987.0010000000001,RMM2018-10-10.0011.fcs,1
124352.58,950.3879,3327.238,22.746502,1331.4952,RMM2018-10-10.0011.fcs,1
124369.914,928.0387599999999,4556.893,37.312836,1707.0808,RMM2018-10-10.0011.fcs,1
124429.76,1295.7295,4318.7393,16.432392,1565.2556,RMM2018-10-10.0011.fcs,1
124487.77,755.02295,5610.4263,14.167651999999999,2278.2712,RMM2018-10-10.0011.fcs,1
124558.78,1115.4869,4097.014,19.317451000000002,2588.705,RMM2018-10-10.0011.fcs,1
124626.94,660.9473,3599.1396,4.0297540000000005,2420.6877,RMM2018-10-10.0011.fcs,1
124637.31,763.4144,3394.4985,2.9019346,1401.2457,RMM2018-10-10.0011.fcs,1
124667.63,1355.0172,5660.2217,26.514715000000002,2495.3076,RMM2018-10-10.0011.fcs,1
124668.77,2062.097,3741.1465,11.105586,1905.0989,RMM2018-10-10.0011.fcs,1
124708.664,834.31055,6127.113,20.692944,1397.4507,RMM2018-10-10.0011.fcs,1
124783.78,2338.7434,5872.428000000001,23.276423,1955.6533,RMM2018-10-10.0011.fcs,1
124844.99,2049.0085,3706.6238,3.7065625,989.43164,RMM2018-10-10.0011.fcs,1
124887.39,2811.9922,5645.3647,-19.721,1729.8411,RMM2018-10-10.0011.fcs,1
124903.805,1012.3387,3482.909,23.95213,1292.9701,RMM2018-10-10.0011.fcs,1
124918.85,1067.7916,4915.705,8.668208,3286.71,RMM2018-10-10.0011.fcs,1
124920.33,1357.0239,6240.196999999999,11.593376,2539.8074,RMM2018-10-10.0011.fcs,1
124923.98,2276.2754,5319.3096,6.013939,2299.881,RMM2018-10-10.0011.fcs,1
124991.914,2258.25,5479.8228,24.87388,2746.1377,RMM2018-10-10.0011.fcs,1
125060.08,775.9829,4580.725,8.110606,1238.17,RMM2018-10-10.0011.fcs,1
125080.7,1558.3843,6166.2935,-37.205870000000004,1740.4747,RMM2018-10-10.0011.fcs,1
125104.87,555.7685,7086.57,0.6181718,2256.011,RMM2018-10-10.0011.fcs,1
125214.17,318.39367999999996,4795.1140000000005,18.764679,387.22794,RMM2018-10-10.0011.fcs,1
125248.02,1134.2397,3693.6877,-37.458126,1128.7133,RMM2018-10-10.0011.fcs,1
125314.26,1628.0369,4966.9956,-4.575284,1144.9166,RMM2018-10-10.0011.fcs,1
125390.96,2777.0623,3788.4995,21.286376999999998,576.7801,RMM2018-10-10.0011.fcs,1
125410.22,863.6229,4129.2007,52.244987,2867.3674,RMM2018-10-10.0011.fcs,1
125525.695,1177.3627,3603.9163,9.306473,1141.2346,RMM2018-10-10.0011.fcs,1
125607.305,256.37067,4621.5874,22.539637,2045.0612,RMM2018-10-10.0011.fcs,1
125623.945,933.7877,5101.2065,-12.256497,2200.1704,RMM2018-10-10.0011.fcs,1
125651.87,2380.5696,3572.2173,-15.756824499999999,1740.8042,RMM2018-10-10.0011.fcs,1
125663.38,2305.8594,4610.0405,-32.077927,951.09375,RMM2018-10-10.0011.fcs,1
125700.42,698.8,4998.7725,-5.1579180000000004,1211.1918,RMM2018-10-10.0011.fcs,1
125721.625,2819.0642,3818.8208,49.493656,28.426521,RMM2018-10-10.0011.fcs,1
125739.055,475.38425,4769.657,-14.5764675,1566.2263,RMM2018-10-10.0011.fcs,1
125763.234,2464.484,6025.6636,-33.605312,1754.1403,RMM2018-10-10.0011.fcs,1
125767.33,1825.9071,3313.639,15.885542000000001,1051.4517,RMM2018-10-10.0011.fcs,1
125778.734,649.20355,3769.4724,28.312016999999997,617.26105,RMM2018-10-10.0011.fcs,1
125831.164,811.7062,5981.8555,-21.064165,1239.1213,RMM2018-10-10.0011.fcs,1
125864.336,1676.809,4414.1333,-19.78397,1074.0626,RMM2018-10-10.0011.fcs,1
125872.65,582.0154,3984.4863,7.9805063999999994,1242.1362,RMM2018-10-10.0011.fcs,1
125900.57,1746.4034,3573.2004,-18.622643,319.75293,RMM2018-10-10.0011.fcs,1
125912.086,1284.2217,4505.97,-34.615856,1544.6812,RMM2018-10-10.0011.fcs,1
125993.125,1052.3755,5388.736999999999,1.6880355,1443.8035,RMM2018-10-10.0011.fcs,1
126011.48,2252.4148,3495.52,-64.310135,1515.4331,RMM2018-10-10.0011.fcs,1
126049.89,1362.5929,3465.9746,-1.6798913,1490.8318,RMM2018-10-10.0011.fcs,1
126059.92,617.2353,4467.9766,-6.5936437,1008.4889999999999,RMM2018-10-10.0011.fcs,1
126125.69,295.9623,5013.758,-9.776902999999999,1152.1055,RMM2018-10-10.0011.fcs,1
126169.45,1060.405,3381.2468,-43.9428,1747.7103,RMM2018-10-10.0011.fcs,1
126211.86,2161.0928,4237.1274,-54.141663,1852.2993,RMM2018-10-10.0011.fcs,1
126222.234,2956.1940000000004,3787.3376,-22.175564,1872.9211,RMM2018-10-10.0011.fcs,1
126254.375,990.3495,4628.255999999999,-47.08613,1582.2864,RMM2018-10-10.0011.fcs,1
126287.55,682.5083599999999,3301.8093,22.932667000000002,1209.81,RMM2018-10-10.0011.fcs,1
126310.45,363.4,6179.1265,2.6972713,2073.2524,RMM2018-10-10.0011.fcs,1
126319.58,1205.23,3496.7815,-30.397001,2072.8599,RMM2018-10-10.0011.fcs,1
126320.945,1734.2557,7120.036,-21.731394,2169.2693,RMM2018-10-10.0011.fcs,1
126392.63,2777.5796,5379.0474,-48.224667,2147.7673,RMM2018-10-10.0011.fcs,1
126450.2,1413.0464,3557.0840000000003,10.980011,1481.4259,RMM2018-10-10.0011.fcs,1
126519.5,1038.6045,3975.9197,-52.375885,1104.1785,RMM2018-10-10.0011.fcs,1
126570.445,216.84792000000002,4496.1694,-43.009617,1747.7631,RMM2018-10-10.0011.fcs,1
126595.76,1282.8651,3460.3977,-0.8938253,1013.6641,RMM2018-10-10.0011.fcs,1
126624.36,516.4697,4053.7273,31.702803000000003,1257.2535,RMM2018-10-10.0011.fcs,1
126648.984,1934.7592,3549.8044,-3.7223246,1333.7997,RMM2018-10-10.0011.fcs,1
126665.516,2910.9485,5907.979,-33.225082,2615.577,RMM2018-10-10.0011.fcs,1
126710.875,1212.2208,3961.4946,21.369139,1834.253,RMM2018-10-10.0011.fcs,1
126711.79,826.53375,3541.4159999999997,26.009287,1463.0542,RMM2018-10-10.0011.fcs,1
126746.664,1544.9594,6052.8237,12.616032,1291.8424,RMM2018-10-10.0011.fcs,1
126770.945,1979.569,6030.7114,-2.8044236000000002,2227.2688,RMM2018-10-10.0011.fcs,1
126772.54,520.055,4917.2363,-22.854988,1681.4491,RMM2018-10-10.0011.fcs,1
126792.83,2685.5813,4543.1,3.008788,916.9833,RMM2018-10-10.0011.fcs,1
126848.68,2245.0989,6567.55,-4.602113,1330.7208,RMM2018-10-10.0011.fcs,1
126870.336,2030.3970000000002,5853.5522,5.6679955,1367.5810000000001,RMM2018-10-10.0011.fcs,1
126872.164,1308.9811,3813.4075,16.864777,1030.3737,RMM2018-10-10.0011.fcs,1
126877.06,1436.6545,3765.1638,20.42908,2632.1045,RMM2018-10-10.0011.fcs,1
126878.086,1321.3232,4174.5740000000005,-23.034657,2160.9468,RMM2018-10-10.0011.fcs,1
126927.33,2716.3376,3677.7393,-6.891553,1046.2284,RMM2018-10-10.0011.fcs,1
126938.73,1337.3616,5430.465999999999,17.975534,1597.5555,RMM2018-10-10.0011.fcs,1
126960.95,603.7245,4052.1611,16.933846,971.20636,RMM2018-10-10.0011.fcs,1
126966.08,2071.7708,3391.6016,17.902367,991.1980599999999,RMM2018-10-10.0011.fcs,1
127065.47,2731.4194,5129.0166,32.524277000000005,1766.979,RMM2018-10-10.0011.fcs,1
127079.38,2340.4734,6111.178000000001,11.730441,1832.1691,RMM2018-10-10.0011.fcs,1
127087.695,806.4328,6795.4526,9.44326,2585.5115,RMM2018-10-10.0011.fcs,1
127120.98,810.54333,6867.4565,-16.332638,2080.5337,RMM2018-10-10.0011.fcs,1
127128.625,832.3397,4425.23,25.692463,1125.7161,RMM2018-10-10.0011.fcs,1
127242.945,1072.8484,3374.2307,-19.29634,916.41656,RMM2018-10-10.0011.fcs,1
127267.45,1195.5175,5054.444,-38.349403,2422.3535,RMM2018-10-10.0011.fcs,1
127268.25,2886.4163,5099.022,-8.864342,2401.0134,RMM2018-10-10.0011.fcs,1
127345.87,1382.5988,4394.4087,7.6738734,1220.2598,RMM2018-10-10.0011.fcs,1
127357.375,2773.3926,3500.1255,14.9025,1625.1797,RMM2018-10-10.0011.fcs,1
127360.58,2139.718,3804.8948,4.879614,1220.2836,RMM2018-10-10.0011.fcs,1
127401.49,1225.0615,6499.5435,3.3773754,2409.48,RMM2018-10-10.0011.fcs,1
127403.09,389.4733,3775.8074,-31.439822999999997,1455.3413,RMM2018-10-10.0011.fcs,1
127417.1,1765.6951,5257.77,-26.637465000000002,1082.3367,RMM2018-10-10.0011.fcs,1
127420.3,1719.8207,4248.7925,-15.907248000000001,1238.5388,RMM2018-10-10.0011.fcs,1
127447.55,705.3366,4393.2075,-37.16656,1027.6676,RMM2018-10-10.0011.fcs,1
127468.516,1917.7495,5118.6377,-10.098086,1222.7832,RMM2018-10-10.0011.fcs,1
127523.45,501.4703,4706.849,9.212939,1280.4121,RMM2018-10-10.0011.fcs,1
127541.46,671.9023,3316.8586,-21.189774,1115.2438,RMM2018-10-10.0011.fcs,1
127602.21,711.8026,5980.8447,10.759682000000002,1626.484,RMM2018-10-10.0011.fcs,1
127632.414,1578.5808,3645.2059999999997,-7.526574,975.1089,RMM2018-10-10.0011.fcs,1
127640.97,1417.1626,4373.021,6.325698,1337.7906,RMM2018-10-10.0011.fcs,1
127647.92,2048.2886,5071.482,0.49708962,3852.8545,RMM2018-10-10.0011.fcs,1
127672.77,2076.0935,6157.9375,-18.416153,2723.3157,RMM2018-10-10.0011.fcs,1
127696.48,1178.5786,4886.2515,-9.070488000000001,1233.528,RMM2018-10-10.0011.fcs,1
127715.86,421.16333,5645.2847,-6.8585224,1193.0509,RMM2018-10-10.0011.fcs,1
127722.46,2357.1758,5032.2866,-0.76165795,1954.7067,RMM2018-10-10.0011.fcs,1
127774.1,593.0537,4043.1152,-3.468593,1118.9082,RMM2018-10-10.0011.fcs,1
127824.94,1232.8572,4028.1682,-7.3508806,1260.99,RMM2018-10-10.0011.fcs,1
127868.586,537.01306,5402.3765,23.941717,1577.145,RMM2018-10-10.0011.fcs,1
127902.44,2654.5442,4053.3984,-13.706786,1927.9607,RMM2018-10-10.0011.fcs,1
128048.11,1951.6775,4246.443,8.087914999999999,912.8332,RMM2018-10-10.0011.fcs,1
128088.92,1603.6362,3808.4287,-19.792683,1591.1315,RMM2018-10-10.0011.fcs,1
128185.914,2525.7329999999997,3661.2778,24.782621,1637.3334,RMM2018-10-10.0011.fcs,1
128202.21,485.48007,6892.8330000000005,19.103195,2152.8967,RMM2018-10-10.0011.fcs,1
128240.51,1028.2102,3422.488,6.704747,1108.2853,RMM2018-10-10.0011.fcs,1
128251.914,882.1036,4358.709,-32.800243,752.6601,RMM2018-10-10.0011.fcs,1
128275.17,1737.1866,4391.6343,-22.27567,1419.3008,RMM2018-10-10.0011.fcs,1
128286.336,1759.5232,3410.29,-24.881119,1515.5228,RMM2018-10-10.0011.fcs,1
128379.8,633.1664400000001,6436.755999999999,13.017875,1633.4504,RMM2018-10-10.0011.fcs,1
128390.63,602.7034,3472.2793,-7.620105000000001,1578.924,RMM2018-10-10.0011.fcs,1
128419.01,1582.7306,5804.146,-6.496189,1944.3334,RMM2018-10-10.0011.fcs,1
128437.7,1205.1263,4513.170999999999,12.630942999999998,1777.4841,RMM2018-10-10.0011.fcs,1
128444.31,1656.7103,4790.431,-22.742582000000002,1930.3787,RMM2018-10-10.0011.fcs,1
128445.91,906.569,3765.652,-19.335886,1340.0504,RMM2018-10-10.0011.fcs,1
128464.37,388.8862,5040.1914,-31.9894,1805.1552,RMM2018-10-10.0011.fcs,1
128495.72,330.11823,5808.437,-19.543707,1847.4882,RMM2018-10-10.0011.fcs,1
128567.64,2513.7043,4173.2197,-5.669449,1033.744,RMM2018-10-10.0011.fcs,1
128572.99,504.75644000000005,5454.495,-25.047192000000003,1858.4218,RMM2018-10-10.0011.fcs,1
128615.06,466.42334000000005,4038.0686,-23.317370999999998,1301.8005,RMM2018-10-10.0011.fcs,1
128620.87,371.79138,4991.5957,-20.239929999999998,2177.26,RMM2018-10-10.0011.fcs,1
128671.26,1872.3657,4044.5464,14.165306,803.095,RMM2018-10-10.0011.fcs,1
128676.05,2716.2944,3820.7990000000004,-2.5210058999999996,1409.1332,RMM2018-10-10.0011.fcs,1
128677.63,2384.4146,5462.67,-8.893722,1878.7032,RMM2018-10-10.0011.fcs,1
128681.39,1641.2114,3674.5222,-23.344313,1447.5884,RMM2018-10-10.0011.fcs,1
128708.19,2760.532,3595.2751,13.136873000000001,791.64624,RMM2018-10-10.0011.fcs,1
128770.07,669.9769,4126.253,-31.321482,910.6824,RMM2018-10-10.0011.fcs,1
128870.04,236.77327999999997,5093.991,22.857494,2439.3926,RMM2018-10-10.0011.fcs,1
128924.18,875.28094,3718.7688,16.815847,1099.2633,RMM2018-10-10.0011.fcs,1
128977.87,1325.9648,4386.1885,-16.986708,1331.0781,RMM2018-10-10.0011.fcs,1
129069.96,2868.204,7012.9434,20.96489,2580.2097,RMM2018-10-10.0011.fcs,1
129131.29,1934.7196,3740.1562,14.66128,1081.9148,RMM2018-10-10.0011.fcs,1
129139.945,1863.6372,3743.0098,3.0321863,909.58417,RMM2018-10-10.0011.fcs,1
129178.58,853.554,4630.669,11.2824,1998.0212,RMM2018-10-10.0011.fcs,1
129194.54,960.50226,5863.595,-29.699559999999998,2144.2517,RMM2018-10-10.0011.fcs,1
129197.16,305.4559,5025.7344,-42.035835,1400.5929999999998,RMM2018-10-10.0011.fcs,1
129262.82,2382.0488,6623.1826,-11.785694,2838.183,RMM2018-10-10.0011.fcs,1
129268.516,845.9366,6299.3037,0.16844702,2182.1453,RMM2018-10-10.0011.fcs,1
129276.49,1447.2125,3386.725,15.760807000000002,1019.49194,RMM2018-10-10.0011.fcs,1
129299.86,2395.8352,5012.679,-7.409165400000001,1560.2931,RMM2018-10-10.0011.fcs,1
129329.5,1167.5426,4308.5503,-28.129557000000002,1283.9456,RMM2018-10-10.0011.fcs,1
129383.75,993.66675,4729.3716,-25.413202,898.3095,RMM2018-10-10.0011.fcs,1
129390.7,579.683,5039.1465,16.166701999999997,1886.5428,RMM2018-10-10.0011.fcs,1
129412.59,782.2856400000001,3700.3509999999997,-18.044610000000002,1209.6803,RMM2018-10-10.0011.fcs,1
129572.51,2555.2529999999997,5022.9663,1.4913216,1912.0281,RMM2018-10-10.0011.fcs,1
129573.305,2705.6023,5027.3433,38.358433000000005,1904.2444,RMM2018-10-10.0011.fcs,1
129574.79,835.47974,5388.7236,45.994488,1930.4775,RMM2018-10-10.0011.fcs,1
129600.43,1012.6384,3430.722,4.0628166,122.32112,RMM2018-10-10.0011.fcs,1
129604.65,1247.3425,3571.288,41.031094,-118.516884,RMM2018-10-10.0011.fcs,1
129616.5,507.1916,4383.707,16.59715,781.7245,RMM2018-10-10.0011.fcs,1
129636.68,831.79016,3866.1216,9.109657,1376.6145,RMM2018-10-10.0011.fcs,1
129640.79,2478.4885,3670.1426,-42.948170000000005,1073.4993,RMM2018-10-10.0011.fcs,1
129644.77,1002.7672,4286.817,50.360928,1188.7184,RMM2018-10-10.0011.fcs,1
129672.13,2446.5095,3720.7129999999997,11.928656,945.7113,RMM2018-10-10.0011.fcs,1
129711.23,1113.739,4722.494000000001,-3.5292456,953.8366,RMM2018-10-10.0011.fcs,1
129725.93,377.62576,3474.7876,-29.030442999999998,1190.7996,RMM2018-10-10.0011.fcs,1
129747.586,1110.8507,3609.2407,-38.853996,907.1604,RMM2018-10-10.0011.fcs,1
129776.08,407.45856000000003,4816.5947,-26.679571000000003,1504.4921,RMM2018-10-10.0011.fcs,1
129826.8,1957.2494,6040.505999999999,23.077157999999997,1584.9023,RMM2018-10-10.0011.fcs,1
129833.63,769.0998,5249.7817,55.624607,1552.1764,RMM2018-10-10.0011.fcs,1
129878.1,284.44064,6113.885,-28.40845,1734.6594,RMM2018-10-10.0011.fcs,1
129903.164,2547.1943,5319.0684,-5.0968556,1991.8456,RMM2018-10-10.0011.fcs,1
129925.625,1408.6605,4569.0254,54.47764,1867.8549,RMM2018-10-10.0011.fcs,1
129963.47,2731.7896,4752.194,-9.846228,1451.9948,RMM2018-10-10.0011.fcs,1
129973.16,1396.7163,3802.3423,-11.087407,1721.0431,RMM2018-10-10.0011.fcs,1
129983.87,281.52115,5525.54,-14.427904999999999,1238.5144,RMM2018-10-10.0011.fcs,1
130082.24,1915.6595,3946.941,11.999213000000001,1156.0304,RMM2018-10-10.0011.fcs,1
130131.02,1600.2299,3744.991,11.088486,2215.6807,RMM2018-10-10.0011.fcs,1
130159.28,718.09784,4403.734,-30.317463,1504.967,RMM2018-10-10.0011.fcs,1
130228.59,1108.6797,4206.5845,27.580216999999998,959.309,RMM2018-10-10.0011.fcs,1
130283.53,1566.7218,5109.0825,-20.40758,1806.8851,RMM2018-10-10.0011.fcs,1
130304.836,1795.181,3774.4429,19.354651999999998,765.59955,RMM2018-10-10.0011.fcs,1
130318.75,1432.9698,3513.3809,2.353574,981.9435,RMM2018-10-10.0011.fcs,1
130458.945,2313.4210000000003,6723.861,0.0610826,1286.1748,RMM2018-10-10.0011.fcs,1
130469.09,1319.3163,3692.1707,-3.0440647999999997,1286.4733,RMM2018-10-10.0011.fcs,1
130512.98,902.99,3613.7092,47.50797,-111.54555,RMM2018-10-10.0011.fcs,1
130576.35,2546.7847,6086.4805,1.5591973999999997,1000.1047,RMM2018-10-10.0011.fcs,1
130625.13,368.60437,4700.9873,31.834162,1847.741,RMM2018-10-10.0011.fcs,1
130641.54,2915.4795,4126.9165,33.473495,1235.6925,RMM2018-10-10.0011.fcs,1
130754.84,401.0366,3607.8784,-21.377807999999998,1349.0654,RMM2018-10-10.0011.fcs,1
130762.14,877.9638699999999,3561.5989,2.282861,860.2489999999999,RMM2018-10-10.0011.fcs,1
130829.27,1149.9442,3354.6797,-38.018035999999995,628.0352,RMM2018-10-10.0011.fcs,1
130884.21,290.25597999999997,4056.6820000000002,26.38611,1794.6924,RMM2018-10-10.0011.fcs,1
130914.53,1004.6694,4679.627,58.2238,1996.0878,RMM2018-10-10.0011.fcs,1
130916.7,1587.0245,6237.0737,19.200363,2404.3577,RMM2018-10-10.0011.fcs,1
130936.19,619.73035,5098.9595,-2.460938,932.05304,RMM2018-10-10.0011.fcs,1
130943.82,435.48163,4250.321,33.831554,1254.0143,RMM2018-10-10.0011.fcs,1
130952.37,2290.2087,6373.3228,-3.2444467999999995,1502.1271,RMM2018-10-10.0011.fcs,1
131039.8,348.84015,4208.2764,18.727299,1849.5696,RMM2018-10-10.0011.fcs,1
131045.73,1605.8909,4468.6177,22.547693,1264.9028,RMM2018-10-10.0011.fcs,1
131089.16,1274.7583,6011.1836,68.33175,1750.2931,RMM2018-10-10.0011.fcs,1
131119.47,357.02047999999996,4726.0425,4.610417,1429.1993,RMM2018-10-10.0011.fcs,1
131127.11,980.2355,4676.9014,22.566336,1384.8694,RMM2018-10-10.0011.fcs,1
131149.56,1221.9406,5367.3267,23.132929999999998,1905.5870000000002,RMM2018-10-10.0011.fcs,1
131150.7,797.2171,4778.804,7.579106299999999,1072.0286,RMM2018-10-10.0011.fcs,1
131164.27,614.8904,3992.0283,4.499994999999999,904.05164,RMM2018-10-10.0011.fcs,1
131236.42,1341.3171,3425.6968,59.856007,1069.9244,RMM2018-10-10.0011.fcs,1
131293.4,1556.8336,5899.3604,-8.380631,1140.0222,RMM2018-10-10.0011.fcs,1
131435.1,619.06683,5138.384,-30.618464000000003,1092.2036,RMM2018-10-10.0011.fcs,1
131558.19,271.17676,6069.6167,-5.4769287,1961.5432,RMM2018-10-10.0011.fcs,1
131630.56,1488.6027,3659.8154,-1.3932763000000001,706.95374,RMM2018-10-10.0011.fcs,1
131663.62,1523.7316,6429.2344,18.085638,1758.9209,RMM2018-10-10.0011.fcs,1
131670.23,525.8067,4215.3438,18.117207999999998,1009.3996599999999,RMM2018-10-10.0011.fcs,1
131671.94,1370.1835,3295.4392,42.999573,601.5718,RMM2018-10-10.0011.fcs,1
131677.75,1056.3477,3319.6775,-9.476502,1033.1687,RMM2018-10-10.0011.fcs,1
131696.9,1194.9512,5438.7705,16.689507,972.5049,RMM2018-10-10.0011.fcs,1
131764.5,968.4369,4012.1958,-22.441551,1724.735,RMM2018-10-10.0011.fcs,1
131768.6,744.4509,3784.6753,-31.797615000000004,710.6421,RMM2018-10-10.0011.fcs,1
131910.73,1910.0399,4555.044,20.038586,1556.4186,RMM2018-10-10.0011.fcs,1
131950.62,1762.8982,3315.022,1.6784264,785.54767,RMM2018-10-10.0011.fcs,1
131990.75,2122.7527,3318.948,39.7487,539.184,RMM2018-10-10.0011.fcs,1
