HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
203971.47,1108.0297,2767.3997,5.092025,-76.83679000000001,RMM2018-10-10.0008.fcs,1
203988.48,1748.2849,4164.259,-5.844269799999999,-82.27269,RMM2018-10-10.0008.fcs,1
203999.4,2415.9634,2763.7876,-13.509101999999999,231.69412000000003,RMM2018-10-10.0008.fcs,1
204034.2,2149.4395,2985.6504,-22.751217,-139.10648,RMM2018-10-10.0008.fcs,1
204056.98,1530.6879999999999,3699.0134,47.274770000000004,-60.21666,RMM2018-10-10.0008.fcs,1
204079.4,575.9231599999999,2788.3623,-39.32628,244.00938,RMM2018-10-10.0008.fcs,1
204087.03,875.3236,4229.3203,-52.55161,-163.3084,RMM2018-10-10.0008.fcs,1
204254.22,1828.5420000000001,2807.533,-66.62684,92.514656,RMM2018-10-10.0008.fcs,1
204284.36,1828.247,2540.924,-21.049294,-243.2699,RMM2018-10-10.0008.fcs,1
204305.1,1382.8586,1998.9623,8.119444,213.29642,RMM2018-10-10.0008.fcs,1
204316.17,2489.5864,3636.2798,-55.33105,-137.29942,RMM2018-10-10.0008.fcs,1
204335.61,496.37134000000003,2003.0105,20.475839999999998,271.16785,RMM2018-10-10.0008.fcs,1
204373.73,1762.5358,2088.7715,18.316517,56.98968000000001,RMM2018-10-10.0008.fcs,1
204524.33,2368.784,4248.562,-27.357664,41.603184000000006,RMM2018-10-10.0008.fcs,1
204578.83,2256.0044,1981.9784,-11.67338,166.00352,RMM2018-10-10.0008.fcs,1
204729.66,1087.661,3273.0054,24.006301999999998,102.32854499999999,RMM2018-10-10.0008.fcs,1
204754.0,410.33008,2079.3958,-7.393317,101.16919,RMM2018-10-10.0008.fcs,1
204781.23,2219.3833,4260.7183,12.816023,-145.73221,RMM2018-10-10.0008.fcs,1
204945.62,195.58116,4680.5713,-10.792079,75.7483,RMM2018-10-10.0008.fcs,1
204988.39,203.09671,1953.9553,9.734182,-67.75698,RMM2018-10-10.0008.fcs,1
205054.67,2190.7808,2062.4983,14.806131,14.617088,RMM2018-10-10.0008.fcs,1
205128.5,29.016765999999997,2339.2554,17.929016,74.12115,RMM2018-10-10.0008.fcs,1
205147.33,874.64276,3096.7178,14.476729,1049.0126,RMM2018-10-10.0008.fcs,1
205152.39,1201.2643,4025.2112,68.34940999999999,51.144894,RMM2018-10-10.0008.fcs,1
205203.89,2546.7578,2103.9973,26.108625,-85.190506,RMM2018-10-10.0008.fcs,1
205258.52,637.40454,2189.1145,66.07285999999999,16.504213,RMM2018-10-10.0008.fcs,1
205273.31,1559.1912,2206.598,66.13454,-76.71356999999999,RMM2018-10-10.0008.fcs,1
205348.81,303.54688,2195.2896,12.583889,-107.170654,RMM2018-10-10.0008.fcs,1
205437.34,499.92322,1982.6301,19.14235,271.7391,RMM2018-10-10.0008.fcs,1
205528.73,563.7424,2044.3223,4.9269667,-66.943954,RMM2018-10-10.0008.fcs,1
205755.66,1184.8419999999999,3677.5764,34.243503999999994,-48.61475,RMM2018-10-10.0008.fcs,1
205783.17,2353.7874,4048.1213,35.628365,28.994919,RMM2018-10-10.0008.fcs,1
205796.36,362.97238,2208.351,16.356325,-98.78901,RMM2018-10-10.0008.fcs,1
205825.61,607.9048,2180.5618,27.990470000000002,-173.51418,RMM2018-10-10.0008.fcs,1
205864.25,2182.5337,2273.3594,-1.7680577000000002,34.424984,RMM2018-10-10.0008.fcs,1
205978.7,2005.4066,2809.1006,12.74425,45.459736,RMM2018-10-10.0008.fcs,1
206108.8,1418.1293,2626.1155,-9.522689999999999,-0.8660058,RMM2018-10-10.0008.fcs,1
206110.89,21.069235,3239.3218,6.541911,-172.44508000000002,RMM2018-10-10.0008.fcs,1
206140.3,2356.0518,1979.764,10.918641000000001,18.167242,RMM2018-10-10.0008.fcs,1
206221.0,430.53757,2408.4062,-4.232922599999999,-38.310524,RMM2018-10-10.0008.fcs,1
206234.42,619.04254,3374.4214,-0.5791241,-71.16554000000001,RMM2018-10-10.0008.fcs,1
206246.67,850.70746,1954.739,23.943388,0.46326876,RMM2018-10-10.0008.fcs,1
206252.48,1200.1804,2601.9817,-21.269645999999998,-24.854372,RMM2018-10-10.0008.fcs,1
206305.33,810.1652,3300.2642,20.545206,751.0459599999999,RMM2018-10-10.0008.fcs,1
206341.78,1212.4532,2288.9392,-24.290283,70.4521,RMM2018-10-10.0008.fcs,1
206374.77,76.110214,2119.663,-5.166487,44.993046,RMM2018-10-10.0008.fcs,1
206398.8,428.16846,3039.1702,21.536827,-40.59232,RMM2018-10-10.0008.fcs,1
206474.2,1128.5312,4812.0566,79.72489,173.48917,RMM2018-10-10.0008.fcs,1
206503.27,1938.0848,1957.2181,9.583113,100.397964,RMM2018-10-10.0008.fcs,1
206584.95,604.8825,2921.4822,18.574863,11.150198,RMM2018-10-10.0008.fcs,1
206642.55,28.135433000000003,4403.9624,-12.797497,14.361377,RMM2018-10-10.0008.fcs,1
206670.33,190.5703,2118.7144,29.778915,177.43011,RMM2018-10-10.0008.fcs,1
206707.72,929.42334,1918.3137,9.129432000000001,124.40468600000001,RMM2018-10-10.0008.fcs,1
206731.58,1657.5194,2008.6144,2.7733572,117.42911000000001,RMM2018-10-10.0008.fcs,1
206791.17,1030.98,2906.328,72.76339,98.59581999999999,RMM2018-10-10.0008.fcs,1
206831.42,851.8304400000001,2320.6357,44.318344,-174.29968,RMM2018-10-10.0008.fcs,1
206853.4,386.18384,3746.5312,32.422348,-48.043903,RMM2018-10-10.0008.fcs,1
206916.36,2103.9849,4950.8213,87.3786,-150.9453,RMM2018-10-10.0008.fcs,1
206935.16,793.8107,3128.175,13.5519905,63.204666,RMM2018-10-10.0008.fcs,1
206946.78,243.05303999999998,2652.2126,48.403778,212.97636,RMM2018-10-10.0008.fcs,1
207154.12,496.36115,1979.9554,84.66608000000001,-28.357512,RMM2018-10-10.0008.fcs,1
207156.45,1810.3039999999999,2936.402,11.201089999999999,-24.284859,RMM2018-10-10.0008.fcs,1
207170.03,1095.5688,2090.7070000000003,28.887781,3.872589,RMM2018-10-10.0008.fcs,1
207235.52,687.47546,2555.3303,31.734061999999998,-44.38234,RMM2018-10-10.0008.fcs,1
207336.19,778.4578,3041.6301,18.354408,-21.772781,RMM2018-10-10.0008.fcs,1
207426.83,1518.121,3688.3909,11.006013000000001,-54.77271999999999,RMM2018-10-10.0008.fcs,1
207437.14,403.20456,4349.4043,26.71818,101.5104,RMM2018-10-10.0008.fcs,1
207438.31,118.02460500000001,3233.7407,-4.25419,136.86728,RMM2018-10-10.0008.fcs,1
207455.7,1020.1261599999999,4035.171,26.179514,34.310226,RMM2018-10-10.0008.fcs,1
207492.1,2026.5667,2380.0393,24.394756,144.74048,RMM2018-10-10.0008.fcs,1
207537.7,1191.9381,3395.7922,33.873295,-247.66447000000002,RMM2018-10-10.0008.fcs,1
207560.98,1218.0156,2421.4048,-12.082657000000001,-11.268299,RMM2018-10-10.0008.fcs,1
207597.84,1092.6885,2688.1365,39.036526,187.979,RMM2018-10-10.0008.fcs,1
207628.39,2318.0403,2349.826,49.260902,22.458748,RMM2018-10-10.0008.fcs,1
207676.06,1926.6356,3488.4426,-4.5480456,48.515182,RMM2018-10-10.0008.fcs,1
207874.72,1782.2734,2443.8928,-28.861952000000002,-78.00111,RMM2018-10-10.0008.fcs,1
207953.84,1215.1799,2105.9219,-47.789947999999995,-27.671806,RMM2018-10-10.0008.fcs,1
207990.52,189.38072,3163.978,-16.992556,2.262268,RMM2018-10-10.0008.fcs,1
208005.97,997.9354,2358.1326,-10.964609,-107.24609,RMM2018-10-10.0008.fcs,1
208053.33,987.4381,2424.3843,15.812617999999999,-231.0702,RMM2018-10-10.0008.fcs,1
208062.23,869.0401,2511.969,-24.252976999999998,-132.25938,RMM2018-10-10.0008.fcs,1
208177.47,573.1606,1980.0256,22.22341,-0.43224537,RMM2018-10-10.0008.fcs,1
208237.14,337.0103,3630.6992,34.441359999999996,-42.120106,RMM2018-10-10.0008.fcs,1
208259.89,254.47648999999998,2179.2964,21.558367,-10.021355,RMM2018-10-10.0008.fcs,1
208281.14,2225.6423,2321.4026,-16.45085,-66.151146,RMM2018-10-10.0008.fcs,1
208328.64,2116.2698,1917.2568,-14.119353,165.78316,RMM2018-10-10.0008.fcs,1
208379.53,439.3845,2661.889,-20.818801999999998,-9.164191,RMM2018-10-10.0008.fcs,1
208397.69,2582.1248,3867.212,12.393694,45.651627000000005,RMM2018-10-10.0008.fcs,1
208459.47,103.97806,2781.1494,13.017559,57.669952,RMM2018-10-10.0008.fcs,1
208572.48,179.24901,1936.0421,36.96823,25.755259,RMM2018-10-10.0008.fcs,1
208573.5,517.0606700000001,3175.2214,-0.8154049,23.429989000000003,RMM2018-10-10.0008.fcs,1
208653.06,755.2121599999999,3816.756,31.239155,55.365035999999996,RMM2018-10-10.0008.fcs,1
208693.42,2139.715,3417.7705,82.28981,-54.96941999999999,RMM2018-10-10.0008.fcs,1
208787.1,2405.451,3079.6316,-3.620254,-32.78177,RMM2018-10-10.0008.fcs,1
208894.03,1451.864,2739.0403,40.632217,-169.35352,RMM2018-10-10.0008.fcs,1
208895.78,1492.0013,4971.960999999999,51.97685,-46.9411,RMM2018-10-10.0008.fcs,1
208936.05,1887.8861,3499.7917,2.8036727999999997,144.15918,RMM2018-10-10.0008.fcs,1
209084.44,1789.8213,2803.1420000000003,22.422255,225.13662999999997,RMM2018-10-10.0008.fcs,1
209108.02,1638.8732,2595.2915,-21.372013,-225.97911000000002,RMM2018-10-10.0008.fcs,1
209190.78,1235.7339,2365.458,-20.269582999999997,-105.63403000000001,RMM2018-10-10.0008.fcs,1
209208.2,569.6275,2592.9475,10.533868,628.8913,RMM2018-10-10.0008.fcs,1
209217.44,2220.382,1961.6163,0.3487723,-12.823727,RMM2018-10-10.0008.fcs,1
209249.95,1208.6024,3775.7751,43.9013,80.91790999999999,RMM2018-10-10.0008.fcs,1
209290.33,309.36768,1968.5958,11.438572,-150.85013999999998,RMM2018-10-10.0008.fcs,1
209328.94,1787.1974,5087.4663,77.07075999999999,68.81608,RMM2018-10-10.0008.fcs,1
209346.52,1823.976,2796.8464,11.171543,-103.292244,RMM2018-10-10.0008.fcs,1
209380.53,1974.6073,1929.7351,19.205515,-59.579105000000006,RMM2018-10-10.0008.fcs,1
209477.06,2731.6775,2190.0833,15.0562105,-87.95515,RMM2018-10-10.0008.fcs,1
209477.36,957.0053,1990.1222,-25.093637,55.069954,RMM2018-10-10.0008.fcs,1
209517.11,39.210285,2454.8767,-10.931167,184.38762,RMM2018-10-10.0008.fcs,1
209670.64,1664.118,1908.0917,-0.49988317,120.12291,RMM2018-10-10.0008.fcs,1
209816.25,163.78828000000001,3435.6223,14.812895999999999,134.97043,RMM2018-10-10.0008.fcs,1
209822.1,1663.9592,1956.0443,23.196405,-5.6555843,RMM2018-10-10.0008.fcs,1
209881.75,802.08813,4458.3135,24.298094,30.256290000000003,RMM2018-10-10.0008.fcs,1
210120.81,685.1982,2058.3235,31.952438,-65.18081,RMM2018-10-10.0008.fcs,1
210234.78,347.5385,2372.1416,31.771599,38.324024,RMM2018-10-10.0008.fcs,1
210284.27,695.4348,2655.972,-23.551397,195.7899,RMM2018-10-10.0008.fcs,1
210291.86,843.3949,2543.35,13.936459,49.039970000000004,RMM2018-10-10.0008.fcs,1
210486.7,1015.5363,2762.625,13.733156,773.2252,RMM2018-10-10.0008.fcs,1
210561.84,1486.1361,5061.5396,20.248533,-69.865654,RMM2018-10-10.0008.fcs,1
210586.55,53.44399,3741.0354,49.675938,85.04276999999999,RMM2018-10-10.0008.fcs,1
210586.67,1144.0353,2351.9192,16.283644,413.9204,RMM2018-10-10.0008.fcs,1
210689.05,1026.6149,3422.552,45.273365000000005,-10.4342375,RMM2018-10-10.0008.fcs,1
210798.62,186.46027,2954.007,20.713467,-8.616234,RMM2018-10-10.0008.fcs,1
210994.34,679.9036,2422.3088,-0.9427687,69.76057,RMM2018-10-10.0008.fcs,1
211027.23,1929.3608,4738.5176,-2.2771425,-101.8164,RMM2018-10-10.0008.fcs,1
211113.14,466.3209,2985.1357,-9.411091,827.9609,RMM2018-10-10.0008.fcs,1
211119.23,1668.539,3702.4507,15.247862,-160.21898000000002,RMM2018-10-10.0008.fcs,1
211455.17,1777.8662,2101.0305,5.222373999999999,-105.14935,RMM2018-10-10.0008.fcs,1
211667.83,770.988,2344.953,64.12557,283.1736,RMM2018-10-10.0008.fcs,1
211748.7,941.10596,3608.592,42.702984,50.663277,RMM2018-10-10.0008.fcs,1
211920.52,889.26135,3748.7070000000003,46.71705,-7.3872614,RMM2018-10-10.0008.fcs,1
212022.38,2598.596,4498.878,41.638226,21.130322,RMM2018-10-10.0008.fcs,1
212022.5,1640.4103,2217.0242,5.985919,-71.0927,RMM2018-10-10.0008.fcs,1
212064.05,1391.0209,3123.5667,76.79037,-108.08874499999999,RMM2018-10-10.0008.fcs,1
212089.8,1274.9692,3469.7837,49.502895,-117.616455,RMM2018-10-10.0008.fcs,1
212093.55,1606.4432,3728.3423,38.184822,-14.348022,RMM2018-10-10.0008.fcs,1
212102.2,1346.2957,5008.6377,45.66243,-173.08401,RMM2018-10-10.0008.fcs,1
212223.31,837.8868,2204.1135,36.787323,119.506424,RMM2018-10-10.0008.fcs,1
212300.78,5.13186,2520.487,2.254932,112.974304,RMM2018-10-10.0008.fcs,1
212372.34,1464.7831,3481.5322,43.194720000000004,83.04926,RMM2018-10-10.0008.fcs,1
212386.16,1049.2776,3402.8445,22.363874,20.70736,RMM2018-10-10.0008.fcs,1
212415.98,2564.238,3473.7131,-29.662338000000002,123.50303999999998,RMM2018-10-10.0008.fcs,1
212425.0,1884.8647,2346.6296,-25.583128,-41.11274,RMM2018-10-10.0008.fcs,1
212448.95,1690.3982,2293.0503,-30.58432,-0.7924116999999999,RMM2018-10-10.0008.fcs,1
212516.52,2472.6948,3338.027,-14.894901,-1.1769708,RMM2018-10-10.0008.fcs,1
212542.6,849.0450400000001,3563.9177,-26.658068,-84.21457,RMM2018-10-10.0008.fcs,1
212542.66,1398.7762,3517.6223,-21.381242999999998,-125.88838,RMM2018-10-10.0008.fcs,1
212843.23,2265.9675,4505.371,35.220046999999994,31.828059999999997,RMM2018-10-10.0008.fcs,1
212850.56,1926.7421,1994.9849,59.479748,143.52686,RMM2018-10-10.0008.fcs,1
212852.12,1559.9977,2440.78,64.3099,-18.577639,RMM2018-10-10.0008.fcs,1
212909.67,1303.7516,2072.5732,55.42054399999999,-82.5427,RMM2018-10-10.0008.fcs,1
212914.58,2464.7695,2476.9048,2.6961105,91.87861,RMM2018-10-10.0008.fcs,1
213043.86,470.48755,3481.0957,4.1106668,167.3237,RMM2018-10-10.0008.fcs,1
213086.58,806.1334,4417.617,51.682334999999995,-86.431816,RMM2018-10-10.0008.fcs,1
213103.94,1813.6144,2734.3735,48.136540000000004,24.886627,RMM2018-10-10.0008.fcs,1
213120.44,734.7714,2366.1733,28.212259999999997,35.39589,RMM2018-10-10.0008.fcs,1
213139.8,49.264465,4310.2429999999995,78.99286,235.06161,RMM2018-10-10.0008.fcs,1
213154.14,2540.2278,2248.138,21.15806,-194.53778,RMM2018-10-10.0008.fcs,1
213181.1,1474.7506,2239.0906,23.826832,17.319246,RMM2018-10-10.0008.fcs,1
213278.97,1228.6415,2568.9795,61.72034,-84.30975,RMM2018-10-10.0008.fcs,1
213316.14,41.26529,4826.038,18.486872,117.2197,RMM2018-10-10.0008.fcs,1
213453.9,1580.0692,2547.4163,21.830381,73.44711,RMM2018-10-10.0008.fcs,1
213456.73,352.1366,3058.798,48.472874,-114.21108999999998,RMM2018-10-10.0008.fcs,1
213526.45,2429.4224,2410.0747,16.182261999999998,-90.60699,RMM2018-10-10.0008.fcs,1
213705.9,1020.4005,2945.3433,86.75621,-33.270187,RMM2018-10-10.0008.fcs,1
213749.06,2381.7625,2501.9512,62.635307,955.2304,RMM2018-10-10.0008.fcs,1
213993.36,1298.5651,4530.9634,-2.7012877,-116.05961,RMM2018-10-10.0008.fcs,1
214103.83,76.75771999999999,2197.9607,-32.35116,-175.49818,RMM2018-10-10.0008.fcs,1
214204.36,1611.5469,3272.6267,28.062925,-68.64132,RMM2018-10-10.0008.fcs,1
214275.73,2679.5051,2319.0125,-40.391083,37.29435,RMM2018-10-10.0008.fcs,1
214305.31,1445.6244,2839.5889,-31.907861999999998,-56.610769999999995,RMM2018-10-10.0008.fcs,1
214358.16,2488.411,2322.1165,15.275629,25.406828,RMM2018-10-10.0008.fcs,1
214364.53,931.6293300000001,2131.8975,26.777061,37.097275,RMM2018-10-10.0008.fcs,1
214365.14,908.8703,2568.6045,-9.421762,486.589,RMM2018-10-10.0008.fcs,1
214384.33,168.72905,4125.6934,-16.986708,9.861485499999999,RMM2018-10-10.0008.fcs,1
214483.92,253.48251000000002,3032.5315,10.942108000000001,126.593376,RMM2018-10-10.0008.fcs,1
214495.3,2625.077,2030.8146,3.1854063999999997,38.09408,RMM2018-10-10.0008.fcs,1
214604.92,1077.1669,2739.204,-24.536386,646.085,RMM2018-10-10.0008.fcs,1
214683.52,448.16195999999997,2099.2534,5.1724133000000005,158.03663999999998,RMM2018-10-10.0008.fcs,1
214704.58,780.9195599999999,3679.7844,31.444618,-27.01339,RMM2018-10-10.0008.fcs,1
214746.86,1897.5354,2047.0596,-16.581099,-109.312675,RMM2018-10-10.0008.fcs,1
214879.03,1432.9733,2257.2888,38.958027,-183.15492,RMM2018-10-10.0008.fcs,1
214954.23,1661.1241,1959.2211,0.13459694,-19.711588,RMM2018-10-10.0008.fcs,1
214961.72,1527.4746,4987.123,-16.470860000000002,-66.619415,RMM2018-10-10.0008.fcs,1
214992.8,1580.7366,2149.7827,10.8329735,14.911760999999998,RMM2018-10-10.0008.fcs,1
215039.9,271.58124,3938.8394,27.261057,151.93246000000002,RMM2018-10-10.0008.fcs,1
215065.03,2626.5032,3937.4849,-23.444391,-41.95627,RMM2018-10-10.0008.fcs,1
215083.11,334.3273,1994.8003,31.569536,-56.554880000000004,RMM2018-10-10.0008.fcs,1
215128.28,1253.4097,2516.6533,-5.385059,34.028458,RMM2018-10-10.0008.fcs,1
215135.7,227.97606000000002,2777.8198,-24.920614,-69.31063,RMM2018-10-10.0008.fcs,1
215191.81,948.72186,4687.5127,12.232836,38.699954999999996,RMM2018-10-10.0008.fcs,1
215230.58,1102.6309,3351.6414,51.565259999999995,112.01086399999998,RMM2018-10-10.0008.fcs,1
215313.58,2007.1062,2906.5674,66.50148,-83.92739,RMM2018-10-10.0008.fcs,1
215355.77,2088.224,2955.1545,31.307178000000004,147.58499,RMM2018-10-10.0008.fcs,1
215379.92,1668.6847,3427.3987,41.75789,1038.7933,RMM2018-10-10.0008.fcs,1
215390.69,794.0639,3012.4165,23.010379999999998,172.08133999999998,RMM2018-10-10.0008.fcs,1
215607.42,986.4006300000001,1991.1185,25.039219,6.672111500000001,RMM2018-10-10.0008.fcs,1
215671.14,920.08276,2494.1367,30.669317,-57.851093000000006,RMM2018-10-10.0008.fcs,1
215785.69,1761.6487,2279.55,-26.152048,-60.78794499999999,RMM2018-10-10.0008.fcs,1
215973.67,106.499435,2597.129,-37.918587,-53.668705,RMM2018-10-10.0008.fcs,1
215984.08,943.6683300000001,2769.187,44.020542,-17.614414,RMM2018-10-10.0008.fcs,1
216002.9,2757.2676,2757.7468,-60.72768000000001,-58.33344,RMM2018-10-10.0008.fcs,1
216073.62,1703.668,2107.1975,57.237297,-159.75621,RMM2018-10-10.0008.fcs,1
216206.33,309.8693,2079.5728,-29.13829,-32.293713000000004,RMM2018-10-10.0008.fcs,1
216274.66,138.63925,4339.8477,-32.482754,-64.14701,RMM2018-10-10.0008.fcs,1
216282.42,953.1483,2189.9888,7.3443966,-116.6939,RMM2018-10-10.0008.fcs,1
216366.97,2687.0178,2567.6653,16.341910000000002,-6.1344113,RMM2018-10-10.0008.fcs,1
216384.69,2053.7842,3363.4724,-37.51023,67.28572,RMM2018-10-10.0008.fcs,1
216387.73,668.6643,1953.2659,-18.77877,-101.47268000000001,RMM2018-10-10.0008.fcs,1
216406.6,186.4439,4715.2607,-37.43638,20.247616,RMM2018-10-10.0008.fcs,1
216467.47,214.63518,2639.5063,-25.688591,142.0181,RMM2018-10-10.0008.fcs,1
216481.11,800.16095,4127.115,-8.94621,187.32443,RMM2018-10-10.0008.fcs,1
216535.92,2414.1277,4131.057,3.4157279000000003,122.84324,RMM2018-10-10.0008.fcs,1
216538.66,171.99388000000002,3246.3147,-35.53308,73.01347,RMM2018-10-10.0008.fcs,1
216551.34,1737.1941,3000.8232,-8.71765,-78.194084,RMM2018-10-10.0008.fcs,1
216675.3,898.78436,4988.07,48.194946,-102.34940999999999,RMM2018-10-10.0008.fcs,1
216908.38,1084.8058,2987.2114,14.602785,-154.02011000000002,RMM2018-10-10.0008.fcs,1
217024.58,2478.8699,1970.0867,28.454190999999998,597.7073,RMM2018-10-10.0008.fcs,1
217036.61,1666.2964,4075.7073,47.476504999999996,-58.199036,RMM2018-10-10.0008.fcs,1
217196.47,1241.2589,3870.4563,52.193134,77.73513,RMM2018-10-10.0008.fcs,1
217212.94,2258.9983,2852.5574,35.52003,-63.26041,RMM2018-10-10.0008.fcs,1
217234.56,1445.1931,3379.7090000000003,11.525928,-19.829601,RMM2018-10-10.0008.fcs,1
217423.69,818.6486,2639.6897,16.306978,-45.608696,RMM2018-10-10.0008.fcs,1
217467.73,2743.5012,2566.9324,27.05937,122.84903,RMM2018-10-10.0008.fcs,1
217519.8,1700.4668,2936.1758,20.516266,-8.550917,RMM2018-10-10.0008.fcs,1
217622.73,2451.2424,4834.09,22.897589,115.307724,RMM2018-10-10.0008.fcs,1
217698.44,508.63727,2609.23,39.77465,41.616932,RMM2018-10-10.0008.fcs,1
217829.36,1923.5885,3196.3943,-39.508495,125.07204399999999,RMM2018-10-10.0008.fcs,1
217844.08,573.7277,3541.4934,26.07568,-54.01856,RMM2018-10-10.0008.fcs,1
217851.77,2332.988,2041.1238,23.575012,-61.57014,RMM2018-10-10.0008.fcs,1
217942.58,223.6415,2618.252,-15.46986,598.695,RMM2018-10-10.0008.fcs,1
218003.62,616.91925,2947.5312,-5.2720375,185.23767,RMM2018-10-10.0008.fcs,1
218046.2,430.70102,3829.5623,-30.970188,-182.01476,RMM2018-10-10.0008.fcs,1
218084.45,1292.7565,3881.6985,-4.6885347,1067.4645,RMM2018-10-10.0008.fcs,1
218122.17,656.7867,2535.5916,44.363815,-49.48418,RMM2018-10-10.0008.fcs,1
218160.42,406.6894,1944.3994,7.6254539999999995,-38.16042,RMM2018-10-10.0008.fcs,1
218160.72,745.2609,3709.905,-31.461192999999998,-15.446578,RMM2018-10-10.0008.fcs,1
218270.67,14.334660000000001,2523.7136,-48.091114000000005,239.02986,RMM2018-10-10.0008.fcs,1
218277.42,1771.223,2451.5005,12.958210000000001,1060.3843,RMM2018-10-10.0008.fcs,1
218478.44,1098.0048,3510.0613,-10.224522,651.3008,RMM2018-10-10.0008.fcs,1
218492.55,782.6192599999999,2950.0476,31.673954,102.88839,RMM2018-10-10.0008.fcs,1
218527.95,40.933308000000004,2049.6265,-4.385955,-23.587107,RMM2018-10-10.0008.fcs,1
218596.77,1462.0262,2214.098,19.432867,83.86001,RMM2018-10-10.0008.fcs,1
218631.94,1301.4389999999999,2625.097,41.583714,170.8202,RMM2018-10-10.0008.fcs,1
218662.98,2120.2239,4495.4336,-27.442255,342.16452000000004,RMM2018-10-10.0008.fcs,1
218710.89,1257.92,2141.8577,-16.813929,94.29333000000001,RMM2018-10-10.0008.fcs,1
218749.95,748.9948,3339.2258,44.318672,159.09476999999998,RMM2018-10-10.0008.fcs,1
218753.73,1969.3805,2009.504,5.338337999999999,27.002752,RMM2018-10-10.0008.fcs,1
218765.38,169.8273,2064.532,2.4814092999999997,-204.40192,RMM2018-10-10.0008.fcs,1
218844.27,349.05037999999996,3247.164,-44.326115,-15.518132000000001,RMM2018-10-10.0008.fcs,1
218851.22,1185.6415,2069.64,-1.2110722,-26.713559999999998,RMM2018-10-10.0008.fcs,1
218908.8,1334.88,3378.5078,-5.5819035,-38.18261,RMM2018-10-10.0008.fcs,1
218931.17,190.84274,2495.0134,-50.296158,-35.98422,RMM2018-10-10.0008.fcs,1
219004.31,1823.1906,2463.7705,-9.092967,-34.712868,RMM2018-10-10.0008.fcs,1
219051.95,47.078644,2731.0444,40.969734,50.80773,RMM2018-10-10.0008.fcs,1
219084.11,2424.4788,4692.1777,-12.0361595,-206.75122,RMM2018-10-10.0008.fcs,1
219188.7,795.12805,2196.9216,18.298758,71.245964,RMM2018-10-10.0008.fcs,1
219289.17,1064.7809,1932.8685,4.578993,19.298942999999998,RMM2018-10-10.0008.fcs,1
219353.47,206.3813,3113.0544,25.122805,-9.505761999999999,RMM2018-10-10.0008.fcs,1
219540.25,697.51917,4318.9116,-38.994495,10.313985,RMM2018-10-10.0008.fcs,1
219571.47,777.2649,2710.1462,46.789967,4.4988384,RMM2018-10-10.0008.fcs,1
219581.67,366.6335,4178.7783,-3.6565087,-33.329556,RMM2018-10-10.0008.fcs,1
219620.67,2342.4832,3654.3237,-14.148511,809.8475,RMM2018-10-10.0008.fcs,1
219640.4,209.4353,2618.6948,-29.1342,47.193985,RMM2018-10-10.0008.fcs,1
219736.53,2078.6272,4226.945,-15.108445999999999,-74.49979,RMM2018-10-10.0008.fcs,1
219741.4,353.70566,4182.9976,7.764914500000001,3.187927,RMM2018-10-10.0008.fcs,1
219753.28,912.1669999999999,3625.3445,37.118590000000005,-135.81865,RMM2018-10-10.0008.fcs,1
219922.89,1451.7576,2201.0647,36.259159999999994,1.6207063,RMM2018-10-10.0008.fcs,1
219939.11,654.3127,1972.4836,75.9086,31.963435999999998,RMM2018-10-10.0008.fcs,1
219940.97,2681.0609999999997,2782.7988,42.019993,97.26342,RMM2018-10-10.0008.fcs,1
220167.02,1236.2858,2434.649,14.152984,2.8101742,RMM2018-10-10.0008.fcs,1
220177.5,2052.0186,3456.4966,30.742447,-157.94507,RMM2018-10-10.0008.fcs,1
220216.64,2626.741,3994.4194,-14.783739,0.9290395,RMM2018-10-10.0008.fcs,1
220305.45,216.17632999999998,2921.5232,37.118384999999996,112.15957,RMM2018-10-10.0008.fcs,1
220384.86,839.4174,3843.639,14.391316,-171.61726000000002,RMM2018-10-10.0008.fcs,1
220414.42,21.951979,2365.6833,1.445926,-212.46282999999997,RMM2018-10-10.0008.fcs,1
220445.42,1900.6136,2226.708,6.222536,-53.488274,RMM2018-10-10.0008.fcs,1
220488.8,108.538826,2085.9595,-7.1340046,46.64699,RMM2018-10-10.0008.fcs,1
220499.53,907.5455300000001,3125.887,60.066673,97.77068,RMM2018-10-10.0008.fcs,1
220578.62,2383.4375,4282.0864,27.377682,-72.56047,RMM2018-10-10.0008.fcs,1
220738.4,757.8556,2211.481,-31.825037,244.20777999999999,RMM2018-10-10.0008.fcs,1
220751.3,2475.3228,3201.0923,-0.53916526,114.059555,RMM2018-10-10.0008.fcs,1
220751.4,2189.734,2387.4346,-11.80683,-76.58783000000001,RMM2018-10-10.0008.fcs,1
220838.77,2179.1233,4296.5483,33.108517,61.63118000000001,RMM2018-10-10.0008.fcs,1
221006.36,911.31854,4106.463,-36.09154,-101.89653,RMM2018-10-10.0008.fcs,1
221057.8,1166.8846,2051.6594,21.307579999999998,48.474255,RMM2018-10-10.0008.fcs,1
221110.05,1366.3502,2813.6667,-18.115910999999997,-59.03077,RMM2018-10-10.0008.fcs,1
221194.75,2318.763,2510.5933,17.174816,-57.413475,RMM2018-10-10.0008.fcs,1
221319.69,297.78143,2369.8887,-13.848010999999998,238.05968,RMM2018-10-10.0008.fcs,1
