HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
125761.89,3183.1392,5295.045,47.69995,-50.072678,RMM2018-10-10.0013.fcs,1
125823.06,432.46082,4634.9023,-25.52834,74.62391,RMM2018-10-10.0013.fcs,1
125889.13,645.0782,5099.9067,29.364431,1049.902,RMM2018-10-10.0013.fcs,1
125922.51,2204.439,4954.9077,51.007328,152.64609,RMM2018-10-10.0013.fcs,1
126001.33,2020.0978,3483.0925,17.234173000000002,596.37244,RMM2018-10-10.0013.fcs,1
126047.88,1250.4586,3765.3398,-28.641165,-6.559309,RMM2018-10-10.0013.fcs,1
126065.71,1772.1455,6605.1567,-23.614595,1134.3876,RMM2018-10-10.0013.fcs,1
126134.9,464.34435999999994,4239.6816,-5.199084,10.997854,RMM2018-10-10.0013.fcs,1
126169.375,1171.4260000000002,3315.7134,-26.314684000000003,129.04591000000002,RMM2018-10-10.0013.fcs,1
126175.54,1728.6222,3392.0352,-0.90206176,35.493748,RMM2018-10-10.0013.fcs,1
126181.03,554.73596,6559.509,-8.624663,1244.9758,RMM2018-10-10.0013.fcs,1
126190.33,1522.7742,3692.5378,20.180162,-19.31899,RMM2018-10-10.0013.fcs,1
126194.05,2992.4543,3960.656,-11.94003,355.00824,RMM2018-10-10.0013.fcs,1
126220.57,1186.5531,3796.7058,-18.487469,198.56644,RMM2018-10-10.0013.fcs,1
126362.336,2560.8757,5934.284000000001,-2.057772,1962.521,RMM2018-10-10.0013.fcs,1
126365.04,885.12506,6154.5864,-20.106678,1099.2885,RMM2018-10-10.0013.fcs,1
126451.89,573.0559,4036.159,-1.3418152,90.42741,RMM2018-10-10.0013.fcs,1
126508.164,659.6106,4567.4243,10.653033,79.36471999999999,RMM2018-10-10.0013.fcs,1
126582.59,2122.6199,4852.6035,21.687792,755.9703,RMM2018-10-10.0013.fcs,1
126597.63,401.98462,4402.27,11.057999,663.04395,RMM2018-10-10.0013.fcs,1
126613.34,2584.9597,3948.4902,19.534435000000002,1145.2888,RMM2018-10-10.0013.fcs,1
126615.2,888.2760599999999,4643.42,-13.930109,1715.8031,RMM2018-10-10.0013.fcs,1
126655.92,1159.9666,6569.3135,51.621128000000006,1251.9264,RMM2018-10-10.0013.fcs,1
126951.2,407.31335,4686.792,-40.845364000000004,833.36035,RMM2018-10-10.0013.fcs,1
126970.04,2807.89,3250.788,19.491851999999998,57.642563,RMM2018-10-10.0013.fcs,1
126978.65,3117.3645,4869.595,6.6223,1466.2725,RMM2018-10-10.0013.fcs,1
127067.71,1779.3545,3725.5854,5.8219767,523.0419999999999,RMM2018-10-10.0013.fcs,1
127074.625,753.42975,4232.826,32.34603,819.5948,RMM2018-10-10.0013.fcs,1
127075.66,2384.1338,5788.329000000001,9.573421000000002,936.8501,RMM2018-10-10.0013.fcs,1
127157.01,2115.4397,5518.888000000001,-6.5435734000000005,963.22516,RMM2018-10-10.0013.fcs,1
127210.74,629.5024400000001,4550.3984,22.269384,1393.2139,RMM2018-10-10.0013.fcs,1
127260.84,1305.6532,5204.037,11.409853,736.8405,RMM2018-10-10.0013.fcs,1
127348.375,434.7761,5236.1885,14.380519,86.000656,RMM2018-10-10.0013.fcs,1
127373.8,1441.3569,3234.5295,21.313963,790.7155,RMM2018-10-10.0013.fcs,1
127471.98,2154.4753,4805.876,1.1947417,1172.1996,RMM2018-10-10.0013.fcs,1
127666.875,1625.5266,4705.2524,13.230619,119.34702,RMM2018-10-10.0013.fcs,1
127756.86,1965.9391,4448.4937,-8.025849000000001,194.17068,RMM2018-10-10.0013.fcs,1
127790.23,1451.5316,5347.2524,8.711086,294.21686,RMM2018-10-10.0013.fcs,1
127803.16,1298.4149,4400.818,38.279545,-71.10378,RMM2018-10-10.0013.fcs,1
127889.5,668.63275,4537.2563,-17.938993,190.86938,RMM2018-10-10.0013.fcs,1
127904.36,901.1429400000001,4027.0890000000004,-14.097064999999999,782.34735,RMM2018-10-10.0013.fcs,1
127906.234,2180.6484,3314.5156,-11.524436,475.89157,RMM2018-10-10.0013.fcs,1
127923.805,2431.9395,6578.7075,-14.260963,553.1919,RMM2018-10-10.0013.fcs,1
127951.086,1279.7208,4229.772,9.703434,229.32657999999998,RMM2018-10-10.0013.fcs,1
127955.65,1977.0958,4192.9634,-26.280231,538.872,RMM2018-10-10.0013.fcs,1
127957.18,1627.8036,4151.2427,-1.0972764,874.3763,RMM2018-10-10.0013.fcs,1
127970.516,2102.3953,3639.4775,9.245268,837.3658,RMM2018-10-10.0013.fcs,1
128012.516,1121.8286,5565.533,-19.328714,1388.1938,RMM2018-10-10.0013.fcs,1
128014.375,2652.0256,3306.5627,-9.915623,784.69867,RMM2018-10-10.0013.fcs,1
128059.23,1215.6122,4968.782999999999,-37.937103,1503.3119,RMM2018-10-10.0013.fcs,1
128146.26,2232.5317,4939.777,-2.6282456,161.94395,RMM2018-10-10.0013.fcs,1
128158.92,2446.458,5968.904,65.97758499999999,1251.1415,RMM2018-10-10.0013.fcs,1
128166.445,884.4613,4160.1143,22.133385,987.0068,RMM2018-10-10.0013.fcs,1
128180.055,433.0049,4734.697,-8.296178,97.24090600000001,RMM2018-10-10.0013.fcs,1
128207.51,2076.2588,4657.646,8.889777,18.596916,RMM2018-10-10.0013.fcs,1
128238.08,2028.5343,6670.9766,-3.0742307,1302.8014,RMM2018-10-10.0013.fcs,1
128246.62,1496.2443,3841.2144,38.442375,112.677246,RMM2018-10-10.0013.fcs,1
128260.305,1601.2375,3616.4192,-12.182692,410.85965,RMM2018-10-10.0013.fcs,1
128313.62,1744.8556,3791.7903,5.4962373,869.9549,RMM2018-10-10.0013.fcs,1
128362.79,2475.9575,4666.929,40.34995,88.99603,RMM2018-10-10.0013.fcs,1
128378.08,579.2711,5895.016,29.903678999999997,107.32835,RMM2018-10-10.0013.fcs,1
128395.484,582.2426,5171.979,-4.5983,1272.819,RMM2018-10-10.0013.fcs,1
128417.375,2393.7979,5011.8859999999995,38.18949,210.87881000000002,RMM2018-10-10.0013.fcs,1
128453.945,895.6432,3590.7940000000003,26.444315000000003,218.11086,RMM2018-10-10.0013.fcs,1
128481.914,2093.2478,6648.028,14.788454000000002,985.9649,RMM2018-10-10.0013.fcs,1
128511.99,1811.2523,6354.9937,-7.597167999999999,1388.2568,RMM2018-10-10.0013.fcs,1
128536.15,2863.1387,4893.185,-1.0121009,300.80444,RMM2018-10-10.0013.fcs,1
128580.43,1502.6644,5848.929,-16.362143,440.2861,RMM2018-10-10.0013.fcs,1
128593.6,382.27297999999996,6749.6694,9.687394,186.54967,RMM2018-10-10.0013.fcs,1
128648.77,971.1154,4746.2915,12.240228,309.80057,RMM2018-10-10.0013.fcs,1
128675.13,1008.8407,6001.383000000001,-32.876408000000005,696.12585,RMM2018-10-10.0013.fcs,1
128676.07,3217.2344,5819.068,2.2138612,951.3380000000001,RMM2018-10-10.0013.fcs,1
128676.9,2657.6704,3625.4446,-25.796894,365.35345,RMM2018-10-10.0013.fcs,1
128775.086,2396.2915,3563.0417,-38.355198,1111.9663,RMM2018-10-10.0013.fcs,1
128796.7,1825.4285,4853.37,9.303792,174.53683,RMM2018-10-10.0013.fcs,1
128809.555,2094.3494,4841.805,10.797286999999999,55.83045,RMM2018-10-10.0013.fcs,1
128819.34,1427.1036,6920.6359999999995,-33.553444,1140.2151,RMM2018-10-10.0013.fcs,1
128820.195,1169.5046,6093.3857,-9.556361,755.08417,RMM2018-10-10.0013.fcs,1
128840.05,1675.3265,4028.4822,-34.443718,232.52634,RMM2018-10-10.0013.fcs,1
128846.13,994.74286,4111.1704,-31.510351,89.312874,RMM2018-10-10.0013.fcs,1
128852.555,1386.0187,4018.8242,-27.916816999999998,856.4604,RMM2018-10-10.0013.fcs,1
128864.29,1214.911,4079.2268,-0.807606,271.7174,RMM2018-10-10.0013.fcs,1
128901.38,1805.3247,5395.9585,18.591042,1359.7399,RMM2018-10-10.0013.fcs,1
128910.59,1105.5588,6797.8687,-36.01383,262.86107999999996,RMM2018-10-10.0013.fcs,1
128934.42,3190.3423,6721.6304,18.023314000000003,794.4516,RMM2018-10-10.0013.fcs,1
128937.38,3297.768,5501.581,8.185811,7.905386,RMM2018-10-10.0013.fcs,1
129010.8,1585.4976,3828.2751,-10.339252,90.89301,RMM2018-10-10.0013.fcs,1
129125.1,2957.3193,4035.6820000000002,-16.750595,138.04831000000001,RMM2018-10-10.0013.fcs,1
129143.27,1377.8608,3266.8333,16.572184,810.5141,RMM2018-10-10.0013.fcs,1
129160.42,1107.7786,4319.4966,-22.900738,773.19495,RMM2018-10-10.0013.fcs,1
129180.695,505.78638,3980.0356,19.448273,1754.0925,RMM2018-10-10.0013.fcs,1
129181.45,684.9465,4671.2017,-21.579866,1407.9763,RMM2018-10-10.0013.fcs,1
129193.12,438.5193,6664.0894,-1.9388316000000003,1075.9852,RMM2018-10-10.0013.fcs,1
129205.79,1082.5007,3747.6267,-37.353305999999996,115.44304,RMM2018-10-10.0013.fcs,1
129212.8,1919.7418,5634.2583,-12.307349,146.8041,RMM2018-10-10.0013.fcs,1
129262.82,2497.5554,4022.0632,20.223292999999998,925.0360000000001,RMM2018-10-10.0013.fcs,1
129291.96,1390.8993,4786.5244,-28.066011,138.42397,RMM2018-10-10.0013.fcs,1
129474.79,1367.0406,5687.9194,-16.584827,868.28485,RMM2018-10-10.0013.fcs,1
129586.9,2751.1620000000003,3319.3704,-0.9238476999999999,121.58706000000001,RMM2018-10-10.0013.fcs,1
129650.09,850.0719,4587.879,-2.0597143,978.2412,RMM2018-10-10.0013.fcs,1
129668.51,347.5181,5504.9536,-36.87661,906.6105,RMM2018-10-10.0013.fcs,1
129723.77,2227.4739,4952.6606,-17.026031,230.89027000000002,RMM2018-10-10.0013.fcs,1
129750.72,1278.7252,5691.3027,-16.118157999999998,1489.8455,RMM2018-10-10.0013.fcs,1
129777.67,681.6825,3384.633,16.044489000000002,353.84047999999996,RMM2018-10-10.0013.fcs,1
129842.305,1903.6688,3618.9001,-3.7538678999999995,-44.55747,RMM2018-10-10.0013.fcs,1
129855.56,2139.256,3953.284,-33.199234000000004,750.88367,RMM2018-10-10.0013.fcs,1
129932.87,1613.9847,4470.1177,-23.291033,1770.3555,RMM2018-10-10.0013.fcs,1
129978.66,916.8823,3755.2336,-26.752499,1309.7231,RMM2018-10-10.0013.fcs,1
130064.42,944.80865,3670.7664,2.7701382999999997,249.44147,RMM2018-10-10.0013.fcs,1
130071.25,3308.0935,4674.2695,-15.014748,1007.48535,RMM2018-10-10.0013.fcs,1
130073.2,1598.4279999999999,6442.811,21.816229,967.7456,RMM2018-10-10.0013.fcs,1
130162.26,1279.5217,5613.3687,-11.986981,1054.4287,RMM2018-10-10.0013.fcs,1
130174.07,577.8146,5142.9185,-25.95179,42.545395,RMM2018-10-10.0013.fcs,1
130204.08,3020.6716,5998.4980000000005,12.213722,98.99769599999999,RMM2018-10-10.0013.fcs,1
130299.28,1130.7662,4104.6465,-45.09633,969.2208,RMM2018-10-10.0013.fcs,1
130302.83,2853.9534,6634.5903,-7.1815042,520.73267,RMM2018-10-10.0013.fcs,1
130303.766,1512.0142,3613.7627,-21.342484,693.3595,RMM2018-10-10.0013.fcs,1
130306.9,547.38824,7046.007,-1.3072464,454.16098,RMM2018-10-10.0013.fcs,1
130395.77,2139.8901,5091.38,-7.767390299999999,318.902,RMM2018-10-10.0013.fcs,1
130397.625,861.1503,6967.4155,-13.253069,288.71518,RMM2018-10-10.0013.fcs,1
130405.15,1057.133,6528.9937,2.7784894,349.80884,RMM2018-10-10.0013.fcs,1
130482.11,3249.3108,3437.1848,18.710352,125.21992,RMM2018-10-10.0013.fcs,1
130492.76,2829.619,3599.3398,-10.559555,61.174255,RMM2018-10-10.0013.fcs,1
130533.73,530.7962,4721.37,11.882138000000001,39.5632,RMM2018-10-10.0013.fcs,1
130555.79,1686.0925,5658.9385,33.603935,1011.5705,RMM2018-10-10.0013.fcs,1
130560.35,2675.3704,5971.6006,-0.73813057,751.7756,RMM2018-10-10.0013.fcs,1
130561.03,2011.0734,5832.5483,-0.84583116,459.73654000000005,RMM2018-10-10.0013.fcs,1
130567.875,1790.4707,4753.1094,-12.306348,938.9997599999999,RMM2018-10-10.0013.fcs,1
130568.8,2104.5754,5936.6733,-32.27513,-7.161813700000001,RMM2018-10-10.0013.fcs,1
130606.05,2268.1113,4420.2837,-18.086864000000002,828.4539,RMM2018-10-10.0013.fcs,1
130641.46,2942.377,3886.257,25.815783,-74.84424,RMM2018-10-10.0013.fcs,1
130650.41,1670.0023,5918.6436,26.350336,691.42926,RMM2018-10-10.0013.fcs,1
130660.72,1362.3756,3984.995,-6.2105217,328.4453,RMM2018-10-10.0013.fcs,1
130710.56,473.19998,5252.106,-22.152767,1011.56384,RMM2018-10-10.0013.fcs,1
130713.69,768.9326,4046.7603,-6.092744000000001,1029.0685,RMM2018-10-10.0013.fcs,1
130716.81,663.3007,3256.636,-26.716293,-59.61745,RMM2018-10-10.0013.fcs,1
130788.875,458.9839,4848.955,21.206379000000002,1444.131,RMM2018-10-10.0013.fcs,1
130810.18,2121.8154,6654.198,-25.41488,70.32685,RMM2018-10-10.0013.fcs,1
130826.39,1963.0834,5579.6904,-2.5490515,207.34506000000002,RMM2018-10-10.0013.fcs,1
130836.12,1860.4006,4071.2646,5.765961,647.19025,RMM2018-10-10.0013.fcs,1
130846.42,1206.0867,3510.9434,22.672051999999997,774.52295,RMM2018-10-10.0013.fcs,1
130849.125,445.47945999999996,5185.8115,-30.665825,206.21114,RMM2018-10-10.0013.fcs,1
130881.06,2425.9727,5243.6504,12.130695,1384.0519,RMM2018-10-10.0013.fcs,1
130954.13,1353.9402,5059.7390000000005,-14.779404999999999,799.9219,RMM2018-10-10.0013.fcs,1
131087.12,1048.2721,4211.3027,-7.5968523,174.48994,RMM2018-10-10.0013.fcs,1
131109.1,908.08685,4480.3745,18.253141,46.784023,RMM2018-10-10.0013.fcs,1
131134.77,1344.1633,5777.4619999999995,50.00456,1385.9651,RMM2018-10-10.0013.fcs,1
131135.69,1990.8335,3598.5178,-47.06613,543.2642,RMM2018-10-10.0013.fcs,1
131174.73,1143.67,4748.6836,-11.753157,76.14734,RMM2018-10-10.0013.fcs,1
131179.36,2158.2698,4057.1223,-53.276897,1102.5469,RMM2018-10-10.0013.fcs,1
131183.86,456.56665,3879.8772,-41.887867,758.4183,RMM2018-10-10.0013.fcs,1
131197.19,2131.1443,4429.5327,12.477381,193.68565,RMM2018-10-10.0013.fcs,1
131198.05,1826.859,4833.8279999999995,-1.9213164,341.27655,RMM2018-10-10.0013.fcs,1
131199.98,632.69165,6669.6245,-43.191146999999994,141.52153,RMM2018-10-10.0013.fcs,1
131249.23,931.1862,5762.4033,-29.839787,1348.0865,RMM2018-10-10.0013.fcs,1
131249.75,1376.4319,5650.0435,-11.223371499999999,1326.3245,RMM2018-10-10.0013.fcs,1
131261.75,1076.4319,4702.4253,-21.443306,502.51135,RMM2018-10-10.0013.fcs,1
131327.39,2756.0051,3304.114,14.155860999999998,1471.1746,RMM2018-10-10.0013.fcs,1
131348.44,1809.2352,3795.994,-2.9570081000000004,82.852646,RMM2018-10-10.0013.fcs,1
131382.66,361.5707,5304.637,-39.995712,201.81253,RMM2018-10-10.0013.fcs,1
131402.83,1710.1179,5451.5376,-29.966648,1752.1051,RMM2018-10-10.0013.fcs,1
131428.44,2027.5768,3315.6316,-12.071617999999999,686.0407,RMM2018-10-10.0013.fcs,1
131486.31,1720.1741,4060.0461,22.55096,511.5641,RMM2018-10-10.0013.fcs,1
131502.19,2270.772,6981.9883,-15.531094,108.2422,RMM2018-10-10.0013.fcs,1
131517.23,1056.9716,6237.388000000001,-33.19555,278.18506,RMM2018-10-10.0013.fcs,1
131527.12,1786.1874,3824.9543,-46.634857000000004,73.93615,RMM2018-10-10.0013.fcs,1
131542.73,2742.8408,3709.7166,-16.954992,849.4444599999999,RMM2018-10-10.0013.fcs,1
131546.55,396.69732999999997,3699.007,17.279509,135.52972,RMM2018-10-10.0013.fcs,1
131595.2,1952.4808,6254.975,34.101890000000004,373.23462,RMM2018-10-10.0013.fcs,1
131616.75,747.8157,4475.5767,-13.060221,-11.595360000000001,RMM2018-10-10.0013.fcs,1
131631.45,362.72122,3354.421,-9.964825999999999,956.7885,RMM2018-10-10.0013.fcs,1
131683.84,2008.8617,3913.836,20.716825,674.86865,RMM2018-10-10.0013.fcs,1
131684.5,2035.1586,3718.4120000000003,35.612843,749.5602,RMM2018-10-10.0013.fcs,1
131696.94,2050.6956,6674.9097,13.021871,887.87994,RMM2018-10-10.0013.fcs,1
131798.14,1691.6049,5504.4316,3.2983472000000003,189.89577,RMM2018-10-10.0013.fcs,1
131813.03,1234.0557,4783.98,-30.791437,576.9409,RMM2018-10-10.0013.fcs,1
131848.25,2534.5325,4650.987,5.9608126,558.41406,RMM2018-10-10.0013.fcs,1
131848.75,2084.2112,4469.624,51.139454,549.6049,RMM2018-10-10.0013.fcs,1
131893.78,2599.1255,5159.8716,22.657239999999998,140.35027,RMM2018-10-10.0013.fcs,1
131931.62,1026.4847,3579.7540000000004,-29.21678,-15.929554999999999,RMM2018-10-10.0013.fcs,1
131950.05,2429.9397,6380.371999999999,-38.926514000000005,1109.4144,RMM2018-10-10.0013.fcs,1
131958.0,1255.4660000000001,3871.3728,-5.5350995,1182.6688,RMM2018-10-10.0013.fcs,1
131976.08,1324.0271,3695.7305,1.8555008999999998,1487.2817,RMM2018-10-10.0013.fcs,1
131996.02,2384.6804,3324.0737,13.448988,395.2056,RMM2018-10-10.0013.fcs,1
132035.47,2396.59,6127.979,29.285164,654.3443599999999,RMM2018-10-10.0013.fcs,1
132134.4,2135.0835,4227.4805,4.3255014,1171.2848,RMM2018-10-10.0013.fcs,1
132136.6,2654.9905,3931.1035,-10.911595,377.64474,RMM2018-10-10.0013.fcs,1
132163.8,766.07056,4076.7832,9.755419,394.9617,RMM2018-10-10.0013.fcs,1
132181.2,1128.5847,3431.2703,27.695545000000003,151.46661,RMM2018-10-10.0013.fcs,1
132191.86,1366.0532,3551.8765,38.68255,477.31644000000006,RMM2018-10-10.0013.fcs,1
132219.48,2301.6619,5515.401,-7.904675,419.46387000000004,RMM2018-10-10.0013.fcs,1
132265.94,345.35687,3324.5757,15.476182000000001,857.21326,RMM2018-10-10.0013.fcs,1
132289.94,712.4643599999999,5790.0356,-0.25314152,1148.4098,RMM2018-10-10.0013.fcs,1
132308.69,1642.7607,3861.4038,28.809165999999998,1176.537,RMM2018-10-10.0013.fcs,1
132328.05,1492.25,4116.26,3.3731537000000005,77.973694,RMM2018-10-10.0013.fcs,1
132374.27,1125.5918,3689.0386,11.632394999999999,266.98900000000003,RMM2018-10-10.0013.fcs,1
132399.19,1273.9717,5771.971,10.52625,1108.447,RMM2018-10-10.0013.fcs,1
132587.33,583.8476,3843.9639,48.705708,606.4496,RMM2018-10-10.0013.fcs,1
132621.81,2339.3528,3838.4329,22.660895999999997,31.109709999999996,RMM2018-10-10.0013.fcs,1
132668.19,1028.3009,3706.2253,41.980778,-7.286158599999999,RMM2018-10-10.0013.fcs,1
132679.17,2660.8853,6343.073,11.154131,149.49069,RMM2018-10-10.0013.fcs,1
132694.72,2706.6885,4804.0303,27.330948,325.8009,RMM2018-10-10.0013.fcs,1
132713.89,802.5115400000001,4525.7256,25.864517000000003,75.65637,RMM2018-10-10.0013.fcs,1
132721.73,3276.0002,4182.428,-8.162489,244.55777,RMM2018-10-10.0013.fcs,1
132750.12,1156.1064,4986.4136,6.5303206,209.71475,RMM2018-10-10.0013.fcs,1
132786.97,1604.1354,3789.7832,-0.51291215,1264.9125,RMM2018-10-10.0013.fcs,1
132817.89,1628.3408,4227.563,28.892113000000002,108.29321999999999,RMM2018-10-10.0013.fcs,1
132864.44,1255.2041,4582.524,21.625935000000002,91.75413499999999,RMM2018-10-10.0013.fcs,1
132954.6,2219.2998,3616.2368,37.985904999999995,845.9013699999999,RMM2018-10-10.0013.fcs,1
133014.48,1407.2494,5060.0522,20.291685,624.1075400000001,RMM2018-10-10.0013.fcs,1
133035.28,1599.7617,3833.8462,46.394127000000005,315.71295,RMM2018-10-10.0013.fcs,1
133037.98,1587.9926,5579.045,0.54728925,857.9756,RMM2018-10-10.0013.fcs,1
133056.48,3172.3623,4986.2236,-24.022764000000002,-57.976443999999994,RMM2018-10-10.0013.fcs,1
133071.1,1319.5988,4047.1282,-11.687907000000001,860.66345,RMM2018-10-10.0013.fcs,1
133074.05,764.0863,5280.609,27.545567,368.1369,RMM2018-10-10.0013.fcs,1
133106.42,3114.5156,5631.0117,73.387474,1127.2953,RMM2018-10-10.0013.fcs,1
133122.55,958.4711,4553.6924,63.77933,1058.4758,RMM2018-10-10.0013.fcs,1
133235.42,2695.4040000000005,3700.5027,3.3892519999999995,694.9166,RMM2018-10-10.0013.fcs,1
133241.34,652.399,4561.26,39.44551,143.83432,RMM2018-10-10.0013.fcs,1
133247.75,2437.3755,6585.8447,46.73441,-18.06268,RMM2018-10-10.0013.fcs,1
133373.81,2043.9681,4203.6179999999995,27.969757,135.4958,RMM2018-10-10.0013.fcs,1
133388.67,1911.021,6852.6523,14.939532999999999,272.6976,RMM2018-10-10.0013.fcs,1
133431.5,1771.2938,3893.5593,9.838497,1094.9448,RMM2018-10-10.0013.fcs,1
133439.78,477.8733,3860.8774,19.851646,12.856314,RMM2018-10-10.0013.fcs,1
133549.97,1711.4368,5400.856,-9.060528,1186.6971,RMM2018-10-10.0013.fcs,1
133570.4,1752.5153,4005.325,29.823812,104.34003,RMM2018-10-10.0013.fcs,1
133634.44,479.5999,4510.8096,-10.282916,95.268715,RMM2018-10-10.0013.fcs,1
133654.3,3084.8325,3290.6992,26.309922999999998,812.7844,RMM2018-10-10.0013.fcs,1
133674.48,2606.5166,4645.054,-9.847662,-73.15768,RMM2018-10-10.0013.fcs,1
133702.2,2510.663,4940.6006,-12.768302,1267.5109,RMM2018-10-10.0013.fcs,1
133732.62,2946.4583,5153.3877,21.952225,110.25001999999999,RMM2018-10-10.0013.fcs,1
133772.23,1584.1737,4137.509,12.178061,916.6022,RMM2018-10-10.0013.fcs,1
133780.02,1286.9491,4957.603,18.979664,556.9535,RMM2018-10-10.0013.fcs,1
133829.61,1956.7888,4694.596,17.790266,72.954926,RMM2018-10-10.0013.fcs,1
133843.72,645.89496,3932.0742,2.50867,-41.143024,RMM2018-10-10.0013.fcs,1
133874.98,1764.8706,5321.738,25.946957,162.6243,RMM2018-10-10.0013.fcs,1
133932.25,2743.9763,4075.7053,-28.649075,-8.628689,RMM2018-10-10.0013.fcs,1
134001.88,3066.0215,6117.89,33.440292,251.72365,RMM2018-10-10.0013.fcs,1
134099.36,1006.186,3547.1182,39.125034,594.7621,RMM2018-10-10.0013.fcs,1
134156.81,621.02905,3767.6540000000005,10.786289,324.38107,RMM2018-10-10.0013.fcs,1
134185.97,923.6327,3847.9436,53.142590000000006,1218.2904,RMM2018-10-10.0013.fcs,1
134189.52,1871.6768,3458.389,3.8007987,100.85256,RMM2018-10-10.0013.fcs,1
134233.86,1059.1527,5407.258000000001,29.326143,374.61237,RMM2018-10-10.0013.fcs,1
134234.88,454.49835,3973.9954,14.621395999999999,682.3516,RMM2018-10-10.0013.fcs,1
134237.25,3081.6387,5164.494000000001,37.19746,101.9654,RMM2018-10-10.0013.fcs,1
134239.62,1191.2765,3837.3853,35.34463,211.42107000000001,RMM2018-10-10.0013.fcs,1
134325.03,2703.1938,3447.7090000000003,44.873543,-39.929546,RMM2018-10-10.0013.fcs,1
134355.78,1252.51,3571.8992,29.73395,1844.7231,RMM2018-10-10.0013.fcs,1
134407.5,893.7326699999999,3252.6055,38.382748,1004.7169,RMM2018-10-10.0013.fcs,1
134417.11,1286.6989999999998,4978.5303,41.189246999999995,37.421036,RMM2018-10-10.0013.fcs,1
134452.1,1340.3342,5249.9995,5.027725,408.56802000000005,RMM2018-10-10.0013.fcs,1
134491.97,1296.5062,4201.0596,13.215383,-83.861275,RMM2018-10-10.0013.fcs,1
134499.08,1981.879,5654.1104,5.159373,92.70431500000001,RMM2018-10-10.0013.fcs,1
134606.36,448.97,4864.7075,-5.3086176,1239.9098,RMM2018-10-10.0013.fcs,1
134636.7,559.16364,4059.2288,35.069977,765.08813,RMM2018-10-10.0013.fcs,1
134666.44,3333.158,6484.581,-23.592194,328.15045,RMM2018-10-10.0013.fcs,1
134680.72,2291.565,5159.2666,36.087917,1067.3539,RMM2018-10-10.0013.fcs,1
134692.47,3102.1719,6068.1685,21.001371,210.1416,RMM2018-10-10.0013.fcs,1
134732.42,982.47296,4005.539,29.081839000000002,814.2306,RMM2018-10-10.0013.fcs,1
134738.67,2112.4392,3279.7417,28.471884000000003,634.378,RMM2018-10-10.0013.fcs,1
134770.61,1658.5015,5438.755999999999,53.322872,908.7452400000001,RMM2018-10-10.0013.fcs,1
134771.53,608.5752,4293.0234,0.53913903,242.26086,RMM2018-10-10.0013.fcs,1
134778.05,2553.7878,5580.009,38.81167,1.3270578000000002,RMM2018-10-10.0013.fcs,1
134846.48,2233.4246,4731.7817,-22.752083,1209.618,RMM2018-10-10.0013.fcs,1
134855.61,2063.9048,3861.301,46.332306,122.611465,RMM2018-10-10.0013.fcs,1
134863.45,913.4760000000001,4933.732,12.230080000000001,1026.7189,RMM2018-10-10.0013.fcs,1
134864.38,1987.1082,4817.4062,2.0163686000000003,657.9334,RMM2018-10-10.0013.fcs,1
134910.84,2317.1296,5443.8833,21.94716,225.95569,RMM2018-10-10.0013.fcs,1
134961.12,2101.3699,5601.1630000000005,44.184937,104.76849,RMM2018-10-10.0013.fcs,1
134976.33,640.0021,5001.7207,2.4139524,1131.083,RMM2018-10-10.0013.fcs,1
134991.45,1584.4389999999999,3687.0068,60.72750500000001,175.6387,RMM2018-10-10.0013.fcs,1
135064.19,1424.3397,3559.0009999999997,26.567627,20.443224,RMM2018-10-10.0013.fcs,1
135126.8,1798.9393,3745.2505,-13.719675,85.1298,RMM2018-10-10.0013.fcs,1
135190.5,1180.0322,6127.755,16.080551,1194.4274,RMM2018-10-10.0013.fcs,1
135203.34,701.6755400000001,4242.9062,35.5597,960.9989,RMM2018-10-10.0013.fcs,1
135229.45,1669.1831,4997.277,-15.475245999999999,348.89603,RMM2018-10-10.0013.fcs,1
135243.72,425.80965999999995,3531.3628,-6.5424514,-2.431806,RMM2018-10-10.0013.fcs,1
135272.95,931.9732,3826.6885,21.755484,974.10547,RMM2018-10-10.0013.fcs,1
135281.42,2933.5913,4138.325,24.771824,422.80484,RMM2018-10-10.0013.fcs,1
135319.42,1852.3102,3694.8042,-11.210309,73.667755,RMM2018-10-10.0013.fcs,1
135340.05,1666.7405,3272.7375,14.826589000000002,136.44463000000002,RMM2018-10-10.0013.fcs,1
135371.89,2393.685,6681.2266,-12.967794,794.04407,RMM2018-10-10.0013.fcs,1
135431.03,1863.1002,4719.3926,56.914837,91.577774,RMM2018-10-10.0013.fcs,1
135434.17,2701.6223,3656.0593,30.609808,904.2392,RMM2018-10-10.0013.fcs,1
135483.5,3141.9617,3708.445,32.347893,1486.8419,RMM2018-10-10.0013.fcs,1
135491.27,818.16437,3323.1533,46.444565000000004,-77.84919000000001,RMM2018-10-10.0013.fcs,1
135567.73,1143.1411,4469.1274,25.93485,785.27893,RMM2018-10-10.0013.fcs,1
135576.94,1185.5759,3529.1157,40.25331,-118.04789,RMM2018-10-10.0013.fcs,1
135590.97,404.2897,4054.3113,42.365547,1206.0212,RMM2018-10-10.0013.fcs,1
135616.31,1032.485,6053.6206,18.265522,1061.9414,RMM2018-10-10.0013.fcs,1
135620.95,1724.2499,4646.2666,67.427475,788.19434,RMM2018-10-10.0013.fcs,1
