HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
139178.89,2775.1067,5193.654,15.378010999999999,44.984325,RMM2018-10-10.0068.fcs,1
139213.42,2344.8765,4904.487,-3.4381042,114.06033000000001,RMM2018-10-10.0068.fcs,1
139271.06,1533.2158,4871.6187,1.9614522,117.1073,RMM2018-10-10.0068.fcs,1
139291.08,1642.0944,5598.863,-17.063328,-34.890965,RMM2018-10-10.0068.fcs,1
139297.9,834.7355299999999,4150.304,0.20114017,3.7931227999999995,RMM2018-10-10.0068.fcs,1
139358.5,1354.9464,8223.218,9.8631525,77.156296,RMM2018-10-10.0068.fcs,1
139495.02,2486.6484,4211.464,-3.5281568,-14.879309,RMM2018-10-10.0068.fcs,1
139609.8,1762.6481,4358.380999999999,-6.200841400000001,-14.251097,RMM2018-10-10.0068.fcs,1
139648.86,2351.0828,5197.8877,25.862284,61.55446,RMM2018-10-10.0068.fcs,1
139677.23,2440.989,6792.361,32.92009,128.10306,RMM2018-10-10.0068.fcs,1
139678.69,3191.2929999999997,6644.1006,12.340752,56.012825,RMM2018-10-10.0068.fcs,1
139691.67,1434.3157,5418.6367,30.06723,-51.120106,RMM2018-10-10.0068.fcs,1
139736.02,1051.6182,4585.373,13.981081,109.86551999999999,RMM2018-10-10.0068.fcs,1
139777.97,1430.5836,6830.005999999999,11.6205,20.794726999999998,RMM2018-10-10.0068.fcs,1
139778.73,755.3371599999999,6267.347,-9.020327,15.614199,RMM2018-10-10.0068.fcs,1
139798.45,1960.7965,4043.9163,-8.510296,51.396618,RMM2018-10-10.0068.fcs,1
139799.42,3221.135,7011.7085,-23.270065,79.93581,RMM2018-10-10.0068.fcs,1
139812.4,2402.8604,4850.8486,14.975887,76.16414,RMM2018-10-10.0068.fcs,1
139848.78,2498.4275,4749.475,7.5326424,49.853203,RMM2018-10-10.0068.fcs,1
139913.03,1107.795,5080.645,-2.0564456,24.507599,RMM2018-10-10.0068.fcs,1
139919.3,1395.3003,4438.942,-10.878843,-16.183844,RMM2018-10-10.0068.fcs,1
139948.73,2487.3623,4557.6973,-16.673393,57.937706000000006,RMM2018-10-10.0068.fcs,1
139955.17,620.1423,4566.8433,57.65231,1617.0435,RMM2018-10-10.0068.fcs,1
139979.61,1798.8872,5242.023,6.4487324,50.843063,RMM2018-10-10.0068.fcs,1
140024.73,917.5116,5027.8755,24.091793,46.56389,RMM2018-10-10.0068.fcs,1
140029.73,2755.2234,5324.4536,-23.592922,44.363583,RMM2018-10-10.0068.fcs,1
140058.5,1222.7588,7807.31,14.789771,-0.51931846,RMM2018-10-10.0068.fcs,1
140083.22,518.7994,6485.808000000001,4.809472,35.851192,RMM2018-10-10.0068.fcs,1
140115.45,2794.2847,4507.3477,8.791212,75.71535,RMM2018-10-10.0068.fcs,1
140122.1,3312.1565,7900.4424,5.009422,-5.5595922,RMM2018-10-10.0068.fcs,1
140125.45,726.1349,5113.2373,13.235422,190.00576999999998,RMM2018-10-10.0068.fcs,1
140203.6,974.283,8349.881,24.67618,0.74875534,RMM2018-10-10.0068.fcs,1
140211.77,1918.4274,4312.37,11.386049,13.563243,RMM2018-10-10.0068.fcs,1
140213.78,2172.6658,4910.14,-12.453114999999999,49.197340000000004,RMM2018-10-10.0068.fcs,1
140221.67,2343.1724,7547.5405,-12.31632,-9.904425999999999,RMM2018-10-10.0068.fcs,1
140245.44,1738.6633,5189.6914,36.649303,102.71563,RMM2018-10-10.0068.fcs,1
140274.48,2663.2627,6447.25,5.662767400000001,1516.9265,RMM2018-10-10.0068.fcs,1
140278.33,1751.3347,5222.6636,53.86776700000001,-40.587193,RMM2018-10-10.0068.fcs,1
140313.55,2396.0522,4681.621,26.840421999999997,-14.826402999999999,RMM2018-10-10.0068.fcs,1
140351.64,1590.8634,6010.931,12.401621,172.83551,RMM2018-10-10.0068.fcs,1
140397.14,2051.4346,5146.1255,23.033112,-10.255664999999999,RMM2018-10-10.0068.fcs,1
140464.4,516.9628,5812.147,48.11472,-46.00475,RMM2018-10-10.0068.fcs,1
140501.81,3241.83,7338.653,24.242378,12.72815,RMM2018-10-10.0068.fcs,1
140512.2,2816.5613,4497.4775,32.547385999999996,-58.47996,RMM2018-10-10.0068.fcs,1
140527.52,902.2325400000001,7264.37,47.135513,3.6005300000000005,RMM2018-10-10.0068.fcs,1
140546.84,816.7165,5130.4814,61.191283999999996,98.251724,RMM2018-10-10.0068.fcs,1
140578.6,1312.3306,4189.01,27.053707,98.18558,RMM2018-10-10.0068.fcs,1
140582.55,1313.3666,4975.2534,59.526959999999995,66.39531,RMM2018-10-10.0068.fcs,1
140610.92,1404.6437,5423.31,14.763285999999999,14.266518,RMM2018-10-10.0068.fcs,1
140678.27,1838.7988,7576.564,38.260692999999996,96.743706,RMM2018-10-10.0068.fcs,1
140745.12,1175.0382,4570.8174,4.416857,80.91914,RMM2018-10-10.0068.fcs,1
140750.12,757.0952,5571.6855,12.331297,153.40335,RMM2018-10-10.0068.fcs,1
140864.81,3142.0044,4610.6694,15.734048999999999,-3.7757976,RMM2018-10-10.0068.fcs,1
140879.14,2559.5962,5294.064,28.572359999999996,33.55381,RMM2018-10-10.0068.fcs,1
140929.45,2847.7031,4182.2970000000005,9.754194,106.72601,RMM2018-10-10.0068.fcs,1
140948.03,1673.7572,4038.4783,-9.364400999999999,73.212845,RMM2018-10-10.0068.fcs,1
140993.53,2300.1616,4867.7725,23.16198,-11.28277,RMM2018-10-10.0068.fcs,1
140995.16,1054.1901,4035.1643,-3.748968,97.64813000000001,RMM2018-10-10.0068.fcs,1
141096.38,1950.0262,5278.321999999999,-27.1557,68.11052,RMM2018-10-10.0068.fcs,1
141123.98,1852.9327,4132.969,-19.443125,72.53359,RMM2018-10-10.0068.fcs,1
141127.64,1500.3156,7672.241999999999,14.438317000000001,32.644176,RMM2018-10-10.0068.fcs,1
141143.12,1662.9224,4423.6333,-6.057993,11.773296,RMM2018-10-10.0068.fcs,1
141155.06,2673.473,6686.2266,23.543201,100.75482,RMM2018-10-10.0068.fcs,1
141162.84,2948.2292,5583.273,21.802585999999998,112.9068,RMM2018-10-10.0068.fcs,1
141165.64,843.9937,5432.4585,4.528226999999999,64.82086,RMM2018-10-10.0068.fcs,1
141176.7,2693.2059999999997,5319.446999999999,1.7417616000000002,36.769847999999996,RMM2018-10-10.0068.fcs,1
141242.4,2969.5378,7730.898,-5.4183636,93.997345,RMM2018-10-10.0068.fcs,1
141270.12,2493.6365,4742.695,23.009992999999998,65.08543399999999,RMM2018-10-10.0068.fcs,1
141305.72,1402.7106,4384.5693,8.751562,-23.369644,RMM2018-10-10.0068.fcs,1
141314.48,2048.1895,5701.5625,37.741673,84.70458,RMM2018-10-10.0068.fcs,1
141344.97,1082.4395,5539.9766,-0.21565437,76.41532,RMM2018-10-10.0068.fcs,1
141359.89,1498.1143,7875.51,38.970814000000004,-61.06013000000001,RMM2018-10-10.0068.fcs,1
141370.56,2066.6384,4212.4,28.671175,-12.334527,RMM2018-10-10.0068.fcs,1
141377.3,1178.1196,4636.221,-9.780288,38.727055,RMM2018-10-10.0068.fcs,1
141427.12,1689.0972,4384.8525,3.5942738,6.726464699999999,RMM2018-10-10.0068.fcs,1
141458.6,3111.083,7008.668000000001,47.610054,79.69158,RMM2018-10-10.0068.fcs,1
141531.98,1591.0905,5395.1714,-0.53824925,34.372593,RMM2018-10-10.0068.fcs,1
141587.69,3316.188,5221.9536,14.356257000000001,5.7301235,RMM2018-10-10.0068.fcs,1
141645.9,2275.389,4612.173,24.447151,24.769382,RMM2018-10-10.0068.fcs,1
141656.58,2766.5818,5066.4478,28.863841999999998,61.708992,RMM2018-10-10.0068.fcs,1
141784.83,1628.7731,4552.567,-12.214334,11.445462,RMM2018-10-10.0068.fcs,1
141896.23,816.8089,5129.0605,-4.0605574,110.13696000000002,RMM2018-10-10.0068.fcs,1
141930.48,1486.9386,5007.168,-24.749802,93.99843,RMM2018-10-10.0068.fcs,1
141990.61,2095.0432,4368.441,-4.0619297,116.54045,RMM2018-10-10.0068.fcs,1
142105.77,1784.6095,5388.929,13.234271,53.54345,RMM2018-10-10.0068.fcs,1
142122.61,745.7116,6532.106,18.269886,14.755095,RMM2018-10-10.0068.fcs,1
142129.25,1881.6539,4620.304,3.2454503,63.702835,RMM2018-10-10.0068.fcs,1
142144.34,591.736,5773.576999999999,-0.94189286,18.629253,RMM2018-10-10.0068.fcs,1
142159.55,698.1560000000001,8279.966999999999,21.334948,52.60918,RMM2018-10-10.0068.fcs,1
142179.27,1744.6818,5716.0019999999995,12.637716000000001,123.17921399999999,RMM2018-10-10.0068.fcs,1
142224.67,720.06085,4880.2676,9.122486,122.10755,RMM2018-10-10.0068.fcs,1
142254.8,1298.9537,3975.868,54.02478000000001,-36.73333,RMM2018-10-10.0068.fcs,1
142292.7,1308.8867,5748.6226,-16.508123,151.38454,RMM2018-10-10.0068.fcs,1
142316.84,1934.0431,6872.831,-13.21979,138.76308,RMM2018-10-10.0068.fcs,1
142359.94,2273.382,4495.927,31.642313,163.90044,RMM2018-10-10.0068.fcs,1
142395.25,2950.9011,7684.3696,3.100873,70.01476,RMM2018-10-10.0068.fcs,1
142404.97,2470.3962,4241.2563,-2.4911084,13.006999,RMM2018-10-10.0068.fcs,1
142424.69,1099.3252,4290.5547,8.047939999999999,47.153282,RMM2018-10-10.0068.fcs,1
142431.33,3309.6619,4873.101,16.216362,146.44151000000002,RMM2018-10-10.0068.fcs,1
142456.25,1957.9019,5329.8525,-14.141617000000002,24.385492000000003,RMM2018-10-10.0068.fcs,1
142468.17,2827.1528,4170.667,-15.353133999999999,65.912254,RMM2018-10-10.0068.fcs,1
142474.44,1224.0106,6661.685,15.554447,80.92223,RMM2018-10-10.0068.fcs,1
142484.53,1495.9315,8269.614,-9.247405,101.83623,RMM2018-10-10.0068.fcs,1
142521.95,2323.5286,5872.495,-0.6171689,38.360991999999996,RMM2018-10-10.0068.fcs,1
142523.5,947.81195,4153.389,-26.553528000000004,17.327868,RMM2018-10-10.0068.fcs,1
142531.1,710.8538,6660.507,51.794940000000004,3.0244763,RMM2018-10-10.0068.fcs,1
142540.9,1835.3063,4708.293,34.64852,29.366878999999997,RMM2018-10-10.0068.fcs,1
142618.16,1443.0599,5425.531,51.354884999999996,-3.1892362000000003,RMM2018-10-10.0068.fcs,1
142619.22,2637.4653,5519.6777,43.80473,-47.32557,RMM2018-10-10.0068.fcs,1
142653.66,1279.2898,7194.441999999999,-6.287164700000001,5.076668,RMM2018-10-10.0068.fcs,1
142806.44,2226.5134,7462.5444,1.6611506999999999,81.35370999999999,RMM2018-10-10.0068.fcs,1
142820.95,2271.7888,4973.402,39.116356,103.60625999999999,RMM2018-10-10.0068.fcs,1
142884.08,2973.5435,4016.01,7.2948656000000005,4.5222815999999995,RMM2018-10-10.0068.fcs,1
143045.03,722.0077,4692.8433,4.6390150000000006,51.457867,RMM2018-10-10.0068.fcs,1
143113.33,892.8587,6058.794,6.879636,77.58816,RMM2018-10-10.0068.fcs,1
143168.36,1122.3632,6310.0527,-4.08426,39.291924,RMM2018-10-10.0068.fcs,1
143186.73,1139.4526,4539.0786,15.027067,72.205574,RMM2018-10-10.0068.fcs,1
143203.56,478.81917999999996,6963.439,-17.55379,-29.451832,RMM2018-10-10.0068.fcs,1
143265.53,801.49225,4922.2188,-10.117464,67.06000999999999,RMM2018-10-10.0068.fcs,1
143266.78,604.3165,4250.6562,37.674065,65.35916999999999,RMM2018-10-10.0068.fcs,1
143322.1,655.65015,6405.6733,-8.129866999999999,99.08587,RMM2018-10-10.0068.fcs,1
143338.64,1874.4785,4579.274,47.40081,63.672909999999995,RMM2018-10-10.0068.fcs,1
143370.67,1662.2875,4513.39,27.91266,27.726865999999998,RMM2018-10-10.0068.fcs,1
143437.94,1011.8038,6070.478,19.274193,45.170433,RMM2018-10-10.0068.fcs,1
143447.84,2304.2073,4260.862,25.01839,84.69001999999999,RMM2018-10-10.0068.fcs,1
143467.75,2693.619,6717.834,-13.023625,65.67749,RMM2018-10-10.0068.fcs,1
143491.61,1772.3253,4725.2207,24.778837,124.410706,RMM2018-10-10.0068.fcs,1
143507.97,2397.8796,3984.1611,18.039778,-9.928092999999999,RMM2018-10-10.0068.fcs,1
143536.83,2045.6663,5824.928000000001,18.763212,43.840603,RMM2018-10-10.0068.fcs,1
143561.94,1369.1991,5770.436,16.435033999999998,38.93531,RMM2018-10-10.0068.fcs,1
143649.78,1057.3268,4440.491,-7.445394500000001,51.613335,RMM2018-10-10.0068.fcs,1
143661.7,664.9896,7995.6895,5.2099720000000005,67.53279,RMM2018-10-10.0068.fcs,1
143753.0,1485.6184,5810.733,22.230356,2307.5447,RMM2018-10-10.0068.fcs,1
143922.62,2970.8774,4752.384,42.631172,25.68683,RMM2018-10-10.0068.fcs,1
143940.61,698.1622,5612.0635,16.438942,-47.887409999999996,RMM2018-10-10.0068.fcs,1
143981.3,1227.4988,5363.4756,40.62623,149.67056000000002,RMM2018-10-10.0068.fcs,1
144030.08,1976.1815,6107.1465,-13.153085999999998,72.002525,RMM2018-10-10.0068.fcs,1
144054.72,1990.9451,8180.5054,0.3659799,122.575424,RMM2018-10-10.0068.fcs,1
144091.55,1174.5968,8132.459,25.530920000000002,82.90588000000001,RMM2018-10-10.0068.fcs,1
144133.02,654.3093,4053.8225,53.029334999999996,69.09949,RMM2018-10-10.0068.fcs,1
144164.47,1865.6995,6210.137,35.688385,167.36158999999998,RMM2018-10-10.0068.fcs,1
144181.5,1621.1129,4124.745,1.6914816000000004,83.16044000000001,RMM2018-10-10.0068.fcs,1
144214.12,2480.1553,7149.3794,51.611412,30.692533,RMM2018-10-10.0068.fcs,1
144214.98,2057.972,6606.778,-25.795648999999997,104.53708,RMM2018-10-10.0068.fcs,1
144221.53,1075.7942,5917.808000000001,36.018093,191.91235,RMM2018-10-10.0068.fcs,1
144248.95,684.3338,7637.21,11.996017,125.420876,RMM2018-10-10.0068.fcs,1
144264.16,1601.0262,6674.218000000001,-46.168198,-31.963074,RMM2018-10-10.0068.fcs,1
144266.36,2617.9944,6277.0019999999995,6.573322999999999,19.953267999999998,RMM2018-10-10.0068.fcs,1
144309.84,714.01086,5703.6323,33.962624,111.2378,RMM2018-10-10.0068.fcs,1
144319.38,2055.714,7163.6104,-14.727485,73.02260600000001,RMM2018-10-10.0068.fcs,1
144348.72,1508.5181,8034.013000000001,2.7078164,95.68576,RMM2018-10-10.0068.fcs,1
144382.88,2016.8410000000001,4075.3433,-14.520726999999999,142.56,RMM2018-10-10.0068.fcs,1
144430.6,2562.9558,4631.303,12.900688,103.02184,RMM2018-10-10.0068.fcs,1
144434.34,545.2692,6074.3667,60.420567000000005,66.39882,RMM2018-10-10.0068.fcs,1
144457.8,984.0734,7403.8516,0.57277393,85.411865,RMM2018-10-10.0068.fcs,1
144476.58,868.7578,6530.932,54.942730000000005,52.096893,RMM2018-10-10.0068.fcs,1
144498.69,838.1981,5800.8003,15.478276999999999,49.692496999999996,RMM2018-10-10.0068.fcs,1
144538.92,2629.7583,6046.4653,16.468185000000002,11.138615,RMM2018-10-10.0068.fcs,1
144552.88,2401.7534,5445.8203,-18.692991,33.967613,RMM2018-10-10.0068.fcs,1
144560.08,1152.8215,5626.3745,-11.02417,68.29108000000001,RMM2018-10-10.0068.fcs,1
144572.2,2054.656,8104.2573,-30.991695,93.35639,RMM2018-10-10.0068.fcs,1
144576.92,2221.0369,4517.182,-6.8800898,28.690272999999998,RMM2018-10-10.0068.fcs,1
144609.23,1172.3395,6065.9604,20.999662,133.93782,RMM2018-10-10.0068.fcs,1
144716.8,2768.6108,5600.169,25.54523,127.11295,RMM2018-10-10.0068.fcs,1
144760.77,2341.1284,8586.713,18.456167,138.86476000000002,RMM2018-10-10.0068.fcs,1
144762.11,2511.8125,6502.6543,6.787536599999999,177.82607,RMM2018-10-10.0068.fcs,1
144837.73,532.4216,6291.047,0.27765107,216.84381000000002,RMM2018-10-10.0068.fcs,1
144874.95,3310.382,7418.6343,-21.135118,102.25701,RMM2018-10-10.0068.fcs,1
144893.44,2486.7979,4251.5103,4.1133432,13.227004999999998,RMM2018-10-10.0068.fcs,1
144894.11,2587.3792,4518.3457,22.94041,38.719112,RMM2018-10-10.0068.fcs,1
144900.45,1115.1014,4510.8486,-12.13987,-11.64087,RMM2018-10-10.0068.fcs,1
144961.83,1832.4757,3984.6104,27.559996,-49.148758,RMM2018-10-10.0068.fcs,1
145013.4,2937.5457,5762.5464,21.459772,5.156869,RMM2018-10-10.0068.fcs,1
145042.36,904.2059300000001,8016.2163,26.393798999999998,2.0226015999999998,RMM2018-10-10.0068.fcs,1
145056.69,776.242,4882.407999999999,29.376476,33.32535,RMM2018-10-10.0068.fcs,1
145082.1,1622.6688,4158.734,31.084941999999998,25.318820000000002,RMM2018-10-10.0068.fcs,1
145102.0,2453.2678,6288.535,41.810356,-37.64955,RMM2018-10-10.0068.fcs,1
145159.64,516.9917,4888.4487,54.828132999999994,13.066730999999999,RMM2018-10-10.0068.fcs,1
145176.86,2304.9062,8047.8267,-10.720566,80.205055,RMM2018-10-10.0068.fcs,1
145180.61,1392.6317,4700.4053,2.2815578,91.97834,RMM2018-10-10.0068.fcs,1
145195.22,574.54877,5112.517,1.9901679,52.092304,RMM2018-10-10.0068.fcs,1
145199.75,2411.9668,5124.8706,23.765558,15.272155999999999,RMM2018-10-10.0068.fcs,1
145239.2,2614.9846,4265.590999999999,8.383231,35.99301,RMM2018-10-10.0068.fcs,1
145264.88,2892.4834,5564.2119999999995,-4.792628,-42.07593,RMM2018-10-10.0068.fcs,1
145267.58,2250.9375,4203.3247,-5.9511375,-47.099964,RMM2018-10-10.0068.fcs,1
145290.48,663.6796,6783.6655,31.517027000000002,51.814377,RMM2018-10-10.0068.fcs,1
145409.0,1232.5942,5701.232,28.987396,41.300114,RMM2018-10-10.0068.fcs,1
145499.34,1017.42346,5938.293000000001,0.9353535,22.296234,RMM2018-10-10.0068.fcs,1
145501.83,2611.3423,4372.7812,-16.792309,788.7209,RMM2018-10-10.0068.fcs,1
145563.7,557.33887,7054.6797,24.590273,62.017019999999995,RMM2018-10-10.0068.fcs,1
145592.94,2836.3562,7380.494000000001,-32.446312,166.40254,RMM2018-10-10.0068.fcs,1
145609.6,2457.2544,4258.416,45.768640000000005,120.255196,RMM2018-10-10.0068.fcs,1
145661.64,2242.7139,5017.3843,34.687775,39.795742,RMM2018-10-10.0068.fcs,1
145776.8,2301.0374,4873.736,27.272297,59.148727,RMM2018-10-10.0068.fcs,1
145785.73,913.65045,5332.026,10.13982,-6.0070267,RMM2018-10-10.0068.fcs,1
145790.45,1068.8545,6103.3066,-5.46194,57.022358,RMM2018-10-10.0068.fcs,1
145797.0,805.6936,6178.385,-0.9573357,43.906284,RMM2018-10-10.0068.fcs,1
145807.58,1211.4498,5170.549,-27.385326,46.740803,RMM2018-10-10.0068.fcs,1
145816.05,1814.3557,4899.649,41.252635999999995,6.995984599999999,RMM2018-10-10.0068.fcs,1
145835.58,3327.8997,6330.906999999999,30.242527000000003,13.704239000000001,RMM2018-10-10.0068.fcs,1
145876.56,829.32074,6515.56,11.187814999999999,133.83142,RMM2018-10-10.0068.fcs,1
145881.47,1872.0052,5845.302,-25.711094,-73.985825,RMM2018-10-10.0068.fcs,1
145947.08,999.7648300000001,5048.899,-7.6678443,106.37095,RMM2018-10-10.0068.fcs,1
145971.33,683.5084,5291.526,20.694815,56.221428,RMM2018-10-10.0068.fcs,1
145972.58,1852.9978,6100.3657,-12.31581,59.519493000000004,RMM2018-10-10.0068.fcs,1
145990.58,1354.9305,4826.025,-9.281077,-97.87581,RMM2018-10-10.0068.fcs,1
145999.52,720.2771,5178.072,23.304888000000002,22.918024,RMM2018-10-10.0068.fcs,1
146010.19,1434.5205,5729.0684,-23.350254,68.64135999999999,RMM2018-10-10.0068.fcs,1
146016.06,1129.8046,4673.353,-13.236973999999998,58.0125,RMM2018-10-10.0068.fcs,1
146098.02,1862.1117,6119.9707,-19.81176,46.783153999999996,RMM2018-10-10.0068.fcs,1
146098.69,2719.7256,6195.9873,6.0173407,32.832405,RMM2018-10-10.0068.fcs,1
146143.44,2711.1467,6413.8477,24.463373,47.45854,RMM2018-10-10.0068.fcs,1
146175.28,1157.7372,5976.693,-15.299656,48.9469,RMM2018-10-10.0068.fcs,1
146257.44,1994.9565,4969.195,67.30585,15.081451999999999,RMM2018-10-10.0068.fcs,1
146260.03,3249.6926,5266.158,-8.034271,-49.296116,RMM2018-10-10.0068.fcs,1
146289.19,1570.976,5013.4795,-31.473913,-24.031775,RMM2018-10-10.0068.fcs,1
146300.34,1550.2902,5052.8203,4.439063,-26.867693,RMM2018-10-10.0068.fcs,1
146393.48,844.8065,5664.35,22.967367000000003,6.1721816,RMM2018-10-10.0068.fcs,1
146421.77,2943.4763,8144.3916,-13.525845,-10.398071,RMM2018-10-10.0068.fcs,1
146459.66,1726.0037,5180.294,-2.9382092999999996,36.61965,RMM2018-10-10.0068.fcs,1
146460.81,544.04944,5440.34,-12.347091,-2.2542467,RMM2018-10-10.0068.fcs,1
146470.45,1784.6754,4000.3135,1.3805397,-20.168896,RMM2018-10-10.0068.fcs,1
146472.94,1384.4844,6770.107,-29.372465000000002,24.503334,RMM2018-10-10.0068.fcs,1
146507.97,903.1101,4191.3164,12.077817,35.229473,RMM2018-10-10.0068.fcs,1
146509.02,1434.9757,6605.939,40.338229999999996,-65.62472,RMM2018-10-10.0068.fcs,1
146589.06,2388.9883,7820.026999999999,22.201366,-51.671284,RMM2018-10-10.0068.fcs,1
146601.77,1554.6629999999998,5930.960999999999,4.348668,18.725752,RMM2018-10-10.0068.fcs,1
146606.66,690.37213,6055.847,-33.039646000000005,58.796616,RMM2018-10-10.0068.fcs,1
146630.52,1419.8127,7742.5537,25.722015,12.340861,RMM2018-10-10.0068.fcs,1
146651.7,1396.5779,7820.597,35.266876,-74.72097,RMM2018-10-10.0068.fcs,1
146684.5,845.2534,4965.099,-3.9695115,122.89178500000001,RMM2018-10-10.0068.fcs,1
146712.69,2409.7686,7721.522,45.605656,40.355022,RMM2018-10-10.0068.fcs,1
146723.95,640.1404,7480.3726,20.485863000000002,43.95182,RMM2018-10-10.0068.fcs,1
146730.39,1341.4214,5233.485,30.920171999999997,-6.441276599999999,RMM2018-10-10.0068.fcs,1
146813.22,3049.7039,7446.64,21.115812,-66.70663499999999,RMM2018-10-10.0068.fcs,1
146829.0,1314.1012,6241.0396,14.628479,68.71982,RMM2018-10-10.0068.fcs,1
146926.47,2160.4917,5548.2817,34.273334999999996,-13.028843,RMM2018-10-10.0068.fcs,1
146940.61,649.5507,3966.5977,-2.5474598,27727.998,RMM2018-10-10.0068.fcs,1
147036.14,983.88464,8044.1759999999995,29.051572999999998,49.583927,RMM2018-10-10.0068.fcs,1
147070.95,1935.5509,5835.6230000000005,35.69123,121.592224,RMM2018-10-10.0068.fcs,1
147072.2,538.0432,7828.2666,22.028913,38.96475,RMM2018-10-10.0068.fcs,1
147075.77,1640.9918,8504.835,10.162674,13.937038000000001,RMM2018-10-10.0068.fcs,1
147076.36,1987.6548,8549.652,30.612461,44.59878,RMM2018-10-10.0068.fcs,1
147102.42,1376.47,3983.8406,18.347642999999998,-14.569414000000002,RMM2018-10-10.0068.fcs,1
147116.08,1301.2924,4532.0767,-7.744383999999999,-28.081882,RMM2018-10-10.0068.fcs,1
147136.67,1438.7266,6267.0117,-9.817001,-15.070286999999999,RMM2018-10-10.0068.fcs,1
147185.73,1071.6248,8245.345,43.285378,75.802185,RMM2018-10-10.0068.fcs,1
147186.69,3167.8572,6457.1904,-5.9316699999999996,37.046757,RMM2018-10-10.0068.fcs,1
147196.8,1062.4681,5850.6323,26.507753000000005,6.2453775,RMM2018-10-10.0068.fcs,1
147213.25,1286.4618,4152.6743,13.689321,-54.486805000000004,RMM2018-10-10.0068.fcs,1
147217.58,2982.9414,7122.89,24.020409,2.5468029999999997,RMM2018-10-10.0068.fcs,1
147245.95,1712.9869,5062.6777,13.639760999999998,47.58917,RMM2018-10-10.0068.fcs,1
147267.03,515.4731,7744.5425,-20.560747,-30.168764000000003,RMM2018-10-10.0068.fcs,1
147280.4,2233.3235,5134.2236,-41.85627,-68.915215,RMM2018-10-10.0068.fcs,1
147325.33,3098.9336,4445.93,29.655341999999997,-18.542202,RMM2018-10-10.0068.fcs,1
147339.56,2115.5596,4641.827,51.485671999999994,107.402245,RMM2018-10-10.0068.fcs,1
147352.36,2002.6316,8247.610999999999,28.959821999999996,-73.40643,RMM2018-10-10.0068.fcs,1
147392.88,2500.8572,4850.656,-0.5842474,96.35144,RMM2018-10-10.0068.fcs,1
147444.14,1733.7886,4267.6797,17.595522,-61.35889,RMM2018-10-10.0068.fcs,1
147479.94,2727.0007,6474.866999999999,17.287557999999997,135.99518,RMM2018-10-10.0068.fcs,1
147489.55,2878.4336,8364.348,68.226906,-88.59691,RMM2018-10-10.0068.fcs,1
147559.39,3168.4844,5597.7373,-2.452972,-45.105885,RMM2018-10-10.0068.fcs,1
147566.89,1355.0293,6242.0674,27.058374,-69.33716,RMM2018-10-10.0068.fcs,1
147577.58,2697.6133,4200.0044,-18.535397,77.31726,RMM2018-10-10.0068.fcs,1
147587.11,2579.7751,4350.5283,-1.6404212,2.8416758,RMM2018-10-10.0068.fcs,1
147671.95,1957.1132,4137.655,7.4052515,32.830529999999996,RMM2018-10-10.0068.fcs,1
147673.02,1746.2195,4651.7886,-26.179525,22.548473,RMM2018-10-10.0068.fcs,1
147679.64,2490.2744,7355.4473,-16.822573000000002,16.370983,RMM2018-10-10.0068.fcs,1
147680.23,1728.8971,7378.7505,0.1897645,-54.608306999999996,RMM2018-10-10.0068.fcs,1
147685.72,2901.7341,5469.368,26.727371,82.826706,RMM2018-10-10.0068.fcs,1
147710.33,3016.3088,4428.331,36.003365,0.5904486,RMM2018-10-10.0068.fcs,1
147857.36,1921.9658,4105.291,9.010009,-27.37414,RMM2018-10-10.0068.fcs,1
147910.25,1663.7701,5194.4536,-7.397259700000001,54.32485,RMM2018-10-10.0068.fcs,1
147913.44,1498.9662,4979.2856,-7.327685000000001,1637.4127,RMM2018-10-10.0068.fcs,1
147942.6,2291.4412,6250.8765,5.5643244,-29.785278,RMM2018-10-10.0068.fcs,1
147947.78,1821.7698,4884.5234,13.204377,-51.657340000000005,RMM2018-10-10.0068.fcs,1
147981.16,2382.5660000000003,4861.649,-17.52767,-1.6709758999999997,RMM2018-10-10.0068.fcs,1
148023.69,3176.9067,8465.924,-3.8351414,174.98698000000002,RMM2018-10-10.0068.fcs,1
148107.38,1125.2224,6982.601,-26.83022,36.87314,RMM2018-10-10.0068.fcs,1
148131.72,565.65094,5653.5957,-18.873272,60.691419999999994,RMM2018-10-10.0068.fcs,1
148185.31,2021.9065,5520.46,10.856285,31.706764,RMM2018-10-10.0068.fcs,1
148206.77,1155.3308,4853.0957,20.072855,71.8827,RMM2018-10-10.0068.fcs,1
148257.56,891.2956,5644.6797,60.018105000000006,29.373048999999998,RMM2018-10-10.0068.fcs,1
148287.0,2777.1597,5324.444,34.753871999999994,51.518627,RMM2018-10-10.0068.fcs,1
148307.2,3067.7058,7346.8037,11.547666,31.220753000000002,RMM2018-10-10.0068.fcs,1
148348.38,830.26025,5464.9619999999995,15.566003,47.929646000000005,RMM2018-10-10.0068.fcs,1
148409.67,533.14307,4417.6567,-0.580075,90.03755,RMM2018-10-10.0068.fcs,1
148432.28,3084.7449,8179.294,-8.665769000000001,-4.612588,RMM2018-10-10.0068.fcs,1
148434.02,1005.6111,4801.2544,-25.296457,1422.8436,RMM2018-10-10.0068.fcs,1
148492.5,1810.3633,5116.648,-1.416542,80.110176,RMM2018-10-10.0068.fcs,1
