HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
233740.7,1756.2947,3641.1401,27.642984000000002,23.286573,RMM2018-10-10.0039.fcs,1
233786.2,1287.8961,6637.5146,-18.000807000000002,-53.483738,RMM2018-10-10.0039.fcs,1
233826.42,1256.9524,3824.8289,2.5048196,7855.6787,RMM2018-10-10.0039.fcs,1
233840.05,3316.3037,5465.4585,-15.637402,-2.5914145,RMM2018-10-10.0039.fcs,1
233852.83,2966.6519,4785.7153,-20.572449,-25.425793,RMM2018-10-10.0039.fcs,1
233897.53,992.4635599999999,6332.0947,-10.879407,13779.319,RMM2018-10-10.0039.fcs,1
233898.66,3042.3074,6665.0215,19.927432999999997,108.46136000000001,RMM2018-10-10.0039.fcs,1
233913.33,611.5555,3920.5354,-18.515064000000002,-58.00538,RMM2018-10-10.0039.fcs,1
233917.19,2547.8904,4413.013,1.8544927,9195.226,RMM2018-10-10.0039.fcs,1
233968.88,818.9992,4093.1658,-26.462708000000003,1116.5315,RMM2018-10-10.0039.fcs,1
234014.69,2507.116,5834.893,27.437237,-64.47648000000001,RMM2018-10-10.0039.fcs,1
234027.3,2292.0706,4428.7,52.586895,-67.10909000000001,RMM2018-10-10.0039.fcs,1
234093.27,629.316,3746.63,34.758602,8309.707,RMM2018-10-10.0039.fcs,1
234108.67,2829.345,3987.1516,-44.4492,1653.3197,RMM2018-10-10.0039.fcs,1
234137.66,2597.6401,3934.4905,42.781406,-85.1927,RMM2018-10-10.0039.fcs,1
234161.1,519.93896,4095.1768,15.15218,-89.91019399999999,RMM2018-10-10.0039.fcs,1
234254.83,2422.0872,6127.424,46.973927,22.332472,RMM2018-10-10.0039.fcs,1
234267.67,2394.521,4327.8687,-31.372677000000003,633.6599,RMM2018-10-10.0039.fcs,1
234315.17,567.7043,4258.9717,-10.824277,-47.914257,RMM2018-10-10.0039.fcs,1
234332.84,1396.1293,6387.8193,57.401455000000006,43.921516,RMM2018-10-10.0039.fcs,1
234439.34,669.6525,3856.0190000000002,21.716227,861.3634,RMM2018-10-10.0039.fcs,1
234445.52,2348.8506,7239.7,-10.469954,31.431247999999997,RMM2018-10-10.0039.fcs,1
234448.81,2184.5598,4016.0703,18.992070000000002,829.2370599999999,RMM2018-10-10.0039.fcs,1
234583.8,1709.858,7704.2036,3.7144425,1122.9197,RMM2018-10-10.0039.fcs,1
234599.12,2786.488,7953.5044,-25.41459,97.53449,RMM2018-10-10.0039.fcs,1
234639.02,1536.3715,5761.999,22.653774,-34.855872999999995,RMM2018-10-10.0039.fcs,1
234639.73,1205.9403,5275.6025,-2.7193668,-12.727293,RMM2018-10-10.0039.fcs,1
234657.88,899.3587,6063.1675,24.870258,1506.1079,RMM2018-10-10.0039.fcs,1
234658.84,3459.3992,4836.527,-9.742134,98.175125,RMM2018-10-10.0039.fcs,1
234660.53,465.87445,5846.028,-19.793297,-67.7987,RMM2018-10-10.0039.fcs,1
234776.66,1391.8743,5951.486,42.88857,159.34668,RMM2018-10-10.0039.fcs,1
234781.47,782.61646,4633.3535,-7.3914266,-15.374139999999999,RMM2018-10-10.0039.fcs,1
234783.56,2171.4836,3960.514,35.3711,14.803932999999999,RMM2018-10-10.0039.fcs,1
234856.03,2362.5298,5859.8223,33.811623,6.553496,RMM2018-10-10.0039.fcs,1
234867.1,758.29706,8054.637,17.827345,14001.952,RMM2018-10-10.0039.fcs,1
234868.23,2657.7458,7498.423000000001,-1.2967819999999999,14024.033000000001,RMM2018-10-10.0039.fcs,1
234876.42,1052.6274,5183.457,33.844093,10.677796,RMM2018-10-10.0039.fcs,1
234889.1,810.1573,3811.5334,15.225592,-59.714783,RMM2018-10-10.0039.fcs,1
234917.67,1505.1752,4520.638,22.445223000000002,-13.118842,RMM2018-10-10.0039.fcs,1
234922.4,3290.828,7049.976,52.039284,-14.615708999999999,RMM2018-10-10.0039.fcs,1
234959.0,1071.9641,4554.6533,9.914458999999999,1358.7944,RMM2018-10-10.0039.fcs,1
234980.11,535.894,4711.2656,31.946564000000002,5.691149,RMM2018-10-10.0039.fcs,1
235090.38,2977.6814,6185.67,3.9506445,-80.04764,RMM2018-10-10.0039.fcs,1
235108.05,1222.8855,5900.5117,14.180307,1244.307,RMM2018-10-10.0039.fcs,1
235118.23,901.59424,4113.1133,40.95299,10107.953000000001,RMM2018-10-10.0039.fcs,1
235149.28,491.27182,7924.154,2.3551786,-68.11828,RMM2018-10-10.0039.fcs,1
235163.17,931.7898,7537.3037,2.370327,998.3475300000001,RMM2018-10-10.0039.fcs,1
235164.38,1271.7435,4460.3423,-16.668041,16498.867,RMM2018-10-10.0039.fcs,1
235189.1,2253.2368,5076.2676,39.637737,15246.094,RMM2018-10-10.0039.fcs,1
235189.89,1568.0242,3826.5105,31.423363000000002,3200.3872,RMM2018-10-10.0039.fcs,1
235280.67,1039.1246,6073.4727,-10.150932000000001,-2.654512,RMM2018-10-10.0039.fcs,1
235353.86,2547.0303,4619.733,40.97657,1355.8542,RMM2018-10-10.0039.fcs,1
235358.6,2668.9656,4191.21,-5.161899,7064.3765,RMM2018-10-10.0039.fcs,1
235386.61,3178.849,3712.4040000000005,-9.513281,1097.7078,RMM2018-10-10.0039.fcs,1
235455.55,1863.7612,5406.52,-17.69399,81.23438,RMM2018-10-10.0039.fcs,1
235473.61,1407.6866,5434.254,-14.8937435,9932.678,RMM2018-10-10.0039.fcs,1
235496.33,1291.5293,4841.5576,-7.8504515,-4.321006,RMM2018-10-10.0039.fcs,1
235578.73,1087.0491,6523.2026,9.501965,-69.01773,RMM2018-10-10.0039.fcs,1
235666.78,1156.9958,5261.58,10.711932000000001,-14.8670635,RMM2018-10-10.0039.fcs,1
235674.48,1966.4598,3804.9585,-6.3760614,-40.527393,RMM2018-10-10.0039.fcs,1
235777.7,1765.8755,5202.973,-22.774359,9287.401,RMM2018-10-10.0039.fcs,1
235786.53,1316.7377,4664.4316,22.934944,9851.485999999999,RMM2018-10-10.0039.fcs,1
235794.31,1097.1995,5314.2695,14.014002,106.73931,RMM2018-10-10.0039.fcs,1
235810.2,570.44604,4241.508,-6.719455,8293.072,RMM2018-10-10.0039.fcs,1
235811.33,1273.3502,4210.311,-10.191305,198.2638,RMM2018-10-10.0039.fcs,1
235852.1,3314.4468,3673.0073,35.416270000000004,47.443306,RMM2018-10-10.0039.fcs,1
235858.44,2618.2334,4748.285,-10.451261500000001,92.90187,RMM2018-10-10.0039.fcs,1
235882.12,1659.3534,5641.875,37.139683000000005,-28.785976,RMM2018-10-10.0039.fcs,1
235893.42,1343.9662,4620.9,24.218876,48.869479999999996,RMM2018-10-10.0039.fcs,1
235913.58,1743.8823,6806.7134,-11.906162,4795.710999999999,RMM2018-10-10.0039.fcs,1
235936.92,1249.4016,4869.858,5.640156,899.91425,RMM2018-10-10.0039.fcs,1
236075.53,3287.8613,4327.5786,39.666595,13877.3545,RMM2018-10-10.0039.fcs,1
236077.22,2323.4797,3857.4973,-6.2832985,91.72865,RMM2018-10-10.0039.fcs,1
236107.8,757.2159,5495.3369999999995,27.484947,11.029919,RMM2018-10-10.0039.fcs,1
236112.86,3081.6868,5858.348000000001,42.057247,57.965775,RMM2018-10-10.0039.fcs,1
236129.55,1973.7501,3971.8953,1.259274,2664.6692,RMM2018-10-10.0039.fcs,1
236143.36,2590.0664,3915.0290000000005,20.544592,6.026472,RMM2018-10-10.0039.fcs,1
236183.48,2089.3035,4765.3945,-13.444026000000001,5.5749483,RMM2018-10-10.0039.fcs,1
236234.19,2185.5837,8116.6255,-7.557694000000001,71.081856,RMM2018-10-10.0039.fcs,1
236292.39,720.5304,4597.5509999999995,-6.1435319999999995,6463.7354,RMM2018-10-10.0039.fcs,1
236316.55,626.7737400000001,3921.7705,29.825134000000002,7.4056025,RMM2018-10-10.0039.fcs,1
236366.22,570.1091299999999,4485.5586,-11.268072,17.201535999999997,RMM2018-10-10.0039.fcs,1
236433.0,3179.297,7183.6523,-3.4583032,58.076983999999996,RMM2018-10-10.0039.fcs,1
236625.84,1086.8921,7064.903,-3.5778800000000004,1170.0728,RMM2018-10-10.0039.fcs,1
236626.58,859.2819999999999,6851.1323,16.222085999999997,1286.2441,RMM2018-10-10.0039.fcs,1
236641.02,1050.5521,4565.6924,32.282123999999996,51.440228000000005,RMM2018-10-10.0039.fcs,1
236649.45,2632.6355,5120.396,-22.224812,8398.064,RMM2018-10-10.0039.fcs,1
236735.81,883.25665,3820.7996,-4.428787000000001,351.21387000000004,RMM2018-10-10.0039.fcs,1
236750.1,1219.7421,4081.9043,3.0184547999999998,28.421404,RMM2018-10-10.0039.fcs,1
236897.28,3420.6743,7633.735,3.9145044999999996,0.20171773,RMM2018-10-10.0039.fcs,1
236933.72,1248.0941,3870.9941,14.288515,-33.337456,RMM2018-10-10.0039.fcs,1
236942.55,1068.1276,4906.101,25.867275,8670.535,RMM2018-10-10.0039.fcs,1
236947.77,1880.5446,5265.305,10.225903,54.370564,RMM2018-10-10.0039.fcs,1
236964.47,2216.0833,6774.507,33.843796000000005,22.556662,RMM2018-10-10.0039.fcs,1
237047.38,1172.8325,7188.392,28.276838,1686.5461,RMM2018-10-10.0039.fcs,1
237109.08,2167.6392,3890.0754,30.489029,1052.7848,RMM2018-10-10.0039.fcs,1
237113.25,1022.3192,4348.513,9.244371000000001,-34.641777000000005,RMM2018-10-10.0039.fcs,1
237134.84,2417.3054,4668.6196,7.269245,-43.152145000000004,RMM2018-10-10.0039.fcs,1
237187.48,2258.104,7142.124,-3.8177849999999998,11003.502,RMM2018-10-10.0039.fcs,1
237188.61,930.0975,5339.6113,42.021725,8226.734,RMM2018-10-10.0039.fcs,1
237199.84,1920.3473,6281.83,-30.712849,105.74746999999999,RMM2018-10-10.0039.fcs,1
237211.42,1677.4858,4700.4663,6.5834885,1175.5681,RMM2018-10-10.0039.fcs,1
237263.73,3396.5728,6313.187,43.270645,22.64735,RMM2018-10-10.0039.fcs,1
237279.78,584.0105,7534.065,41.3376,-8.6864395,RMM2018-10-10.0039.fcs,1
237282.11,2735.7437,5321.1157,28.971327000000002,99.064835,RMM2018-10-10.0039.fcs,1
237286.38,482.23145,5628.8994,-13.227808,-0.23885798,RMM2018-10-10.0039.fcs,1
237290.3,2773.2412,6216.606,3.2731562000000003,33.372913,RMM2018-10-10.0039.fcs,1
237342.56,1917.4146,6556.2783,-3.9126315000000003,114.95262,RMM2018-10-10.0039.fcs,1
237355.23,2220.348,6183.6963,-28.171503,59.42108,RMM2018-10-10.0039.fcs,1
237358.2,2424.0389999999998,8021.5366,-2.4138322,725.6372,RMM2018-10-10.0039.fcs,1
237376.34,1456.0961,7606.835999999999,21.820856,47.806267,RMM2018-10-10.0039.fcs,1
237381.14,488.31342,4427.347,-17.36399,-26.366007,RMM2018-10-10.0039.fcs,1
237389.34,2248.8374,7460.3193,24.697044,11.381497,RMM2018-10-10.0039.fcs,1
237403.8,2589.1348,5192.032999999999,0.6768031,92.26079,RMM2018-10-10.0039.fcs,1
237419.19,1730.8488,4918.0566,39.74599,178.88298,RMM2018-10-10.0039.fcs,1
237423.3,490.68674000000004,6741.346,33.679028,135.94435,RMM2018-10-10.0039.fcs,1
237428.02,2557.3564,7960.8203,53.801662,28.699355999999998,RMM2018-10-10.0039.fcs,1
237437.08,3188.1658,5993.059,18.325943,53.75054,RMM2018-10-10.0039.fcs,1
237444.88,1093.9672,4147.923,-19.067304999999998,35.169994,RMM2018-10-10.0039.fcs,1
237515.9,2094.7454,4845.4746,17.183058,23.388254,RMM2018-10-10.0039.fcs,1
237551.69,1653.2743,8096.096,-21.643639,8077.8853,RMM2018-10-10.0039.fcs,1
237559.33,2243.4673,6359.3545,16.225906,7742.6140000000005,RMM2018-10-10.0039.fcs,1
237560.12,691.0958,6400.274,19.240116,9364.232,RMM2018-10-10.0039.fcs,1
237575.3,2156.6213,7392.4395,19.820253,27.959124,RMM2018-10-10.0039.fcs,1
237580.42,1465.0179999999998,3890.0354,3.6041972999999996,19.305285,RMM2018-10-10.0039.fcs,1
237614.86,2044.3329999999999,6652.156999999999,23.798851000000003,47.976677,RMM2018-10-10.0039.fcs,1
237671.44,1445.4725,4580.388,12.911951,53.406967,RMM2018-10-10.0039.fcs,1
237685.64,857.4772,5335.399,26.007414,61.078433999999994,RMM2018-10-10.0039.fcs,1
237699.14,3328.2664,3850.2021,34.43271,19.94592,RMM2018-10-10.0039.fcs,1
237716.47,2955.7126,4070.6426,30.283934000000002,45.768368,RMM2018-10-10.0039.fcs,1
237740.06,2330.1907,5356.5493,21.577763,-40.247143,RMM2018-10-10.0039.fcs,1
237743.6,3256.9829999999997,6613.048000000001,29.274239,113.88558,RMM2018-10-10.0039.fcs,1
237794.8,1559.3146,4111.145,-16.780089999999998,76.422226,RMM2018-10-10.0039.fcs,1
237860.05,2275.986,3937.1345,31.809140000000003,80.1951,RMM2018-10-10.0039.fcs,1
237912.94,1058.3062,4217.7783,-2.4973032,35.5461,RMM2018-10-10.0039.fcs,1
237931.23,1867.5514,5121.662,7.968509700000001,468.77075,RMM2018-10-10.0039.fcs,1
238009.31,2742.8225,5466.5444,-18.566060999999998,6700.6616,RMM2018-10-10.0039.fcs,1
238009.97,3426.0290000000005,5596.5884,2.383944,4296.0156,RMM2018-10-10.0039.fcs,1
238014.39,3185.433,5157.157999999999,10.661736999999999,-56.026276,RMM2018-10-10.0039.fcs,1
238044.64,2793.764,3788.3535,22.002447,1079.1472,RMM2018-10-10.0039.fcs,1
238143.27,2020.1256,7972.0884,-9.047343,102.6829,RMM2018-10-10.0039.fcs,1
238223.36,700.01636,5436.0740000000005,-23.550183999999998,84.89705,RMM2018-10-10.0039.fcs,1
238257.56,2611.7341,4479.6104,1.3162642,-9.186337,RMM2018-10-10.0039.fcs,1
238300.48,2111.5820000000003,5994.6147,9.16795,30.294859999999996,RMM2018-10-10.0039.fcs,1
238404.11,1017.2862,5123.0234,4.193731,114.156784,RMM2018-10-10.0039.fcs,1
238449.77,1662.5707,5720.483,23.669525,17.706049,RMM2018-10-10.0039.fcs,1
238472.64,1354.5592,4065.906,27.013006,30.058056,RMM2018-10-10.0039.fcs,1
238514.22,851.9704,5058.732,-20.4332,1245.7766,RMM2018-10-10.0039.fcs,1
238521.03,606.1913,4559.9224,3.448325,43.87393,RMM2018-10-10.0039.fcs,1
238543.6,2584.1453,3964.0012,18.366003,5688.1406,RMM2018-10-10.0039.fcs,1
238594.55,694.0216,4516.1504,39.863007,2532.7969,RMM2018-10-10.0039.fcs,1
238632.28,2383.133,5079.039000000001,47.042815999999995,1722.6647,RMM2018-10-10.0039.fcs,1
238633.31,2246.5513,4740.342000000001,2.667684,50.59388,RMM2018-10-10.0039.fcs,1
238693.6,2834.4404,6459.393,-30.753408,31.282019000000002,RMM2018-10-10.0039.fcs,1
238814.86,1848.4297,7609.8633,59.800728,30.313627,RMM2018-10-10.0039.fcs,1
238836.61,641.1437400000001,3741.6223,11.245918,40.936558000000005,RMM2018-10-10.0039.fcs,1
238855.47,464.83117999999996,4288.8384,25.459974,1.8275244,RMM2018-10-10.0039.fcs,1
238858.28,1996.7709,5083.601,-9.102848,3.562962,RMM2018-10-10.0039.fcs,1
238863.02,2338.5168,6901.505,36.92442,1707.1487,RMM2018-10-10.0039.fcs,1
238866.95,2212.9905,7310.4355,-6.224089599999999,29.347234999999998,RMM2018-10-10.0039.fcs,1
238919.6,817.04553,5024.1206,29.969748,-19.268286,RMM2018-10-10.0039.fcs,1
238939.42,2241.8472,4907.955,9.2144,-9.828439,RMM2018-10-10.0039.fcs,1
238982.92,1299.3179,6506.993,24.77477,-2.7275259999999997,RMM2018-10-10.0039.fcs,1
238988.94,2002.5476,6549.2295,7.136264,53.689003,RMM2018-10-10.0039.fcs,1
239015.03,553.4381,3707.1272,-4.437046,819.5742,RMM2018-10-10.0039.fcs,1
239015.83,1157.1072,4446.2725,46.454613,849.0281,RMM2018-10-10.0039.fcs,1
239065.9,2574.3926,5886.9863,-10.74085,41.26975,RMM2018-10-10.0039.fcs,1
239095.6,2772.1628,7636.9259999999995,37.371704,10.186216,RMM2018-10-10.0039.fcs,1
239129.39,2200.111,6636.2817,1.7525868000000002,-12.757488,RMM2018-10-10.0039.fcs,1
239133.0,2775.4179999999997,7039.7324,20.77835,72.11594000000001,RMM2018-10-10.0039.fcs,1
239190.3,1807.8699,7176.3887,-10.903939,7024.0967,RMM2018-10-10.0039.fcs,1
239190.94,1904.5228,7284.5586,-39.86845,7374.6963,RMM2018-10-10.0039.fcs,1
239220.81,2605.542,4765.4707,11.5370655,978.7748,RMM2018-10-10.0039.fcs,1
239224.89,980.87854,6572.874,4.264354,1024.6722,RMM2018-10-10.0039.fcs,1
239234.77,1976.7388,4986.6313,-4.198389,1208.3181,RMM2018-10-10.0039.fcs,1
239235.64,1358.634,4659.981,-41.915737,118.348175,RMM2018-10-10.0039.fcs,1
239238.14,3295.655,7134.7007,-14.423498,54.6615,RMM2018-10-10.0039.fcs,1
239279.23,1535.0491,5824.8315,-35.37666,1561.8570000000002,RMM2018-10-10.0039.fcs,1
239288.61,1487.8729999999998,5782.831,6.454028599999999,2.3553884,RMM2018-10-10.0039.fcs,1
239289.98,2830.0842,5229.1636,53.37361,28.591652000000003,RMM2018-10-10.0039.fcs,1
239346.66,2196.9998,4877.7036,-10.308584,941.7797,RMM2018-10-10.0039.fcs,1
239361.64,3002.625,7808.759,9.093174000000001,7830.819,RMM2018-10-10.0039.fcs,1
239426.4,1109.7611,5809.145,15.616953,-1.0232077,RMM2018-10-10.0039.fcs,1
239479.94,1431.2263,7393.6245,-21.58824,58.670353000000006,RMM2018-10-10.0039.fcs,1
239505.16,3022.4192,8209.618,-36.519065999999995,96.59498,RMM2018-10-10.0039.fcs,1
239525.84,2477.246,4592.997,-18.621454,17.008898000000002,RMM2018-10-10.0039.fcs,1
239553.95,2490.7383,7805.695,-15.181785000000001,17.657135,RMM2018-10-10.0039.fcs,1
239586.69,711.3228,3652.073,-13.597223000000001,10205.792,RMM2018-10-10.0039.fcs,1
239621.05,1826.3345,5150.7114,11.061246,73.10781999999999,RMM2018-10-10.0039.fcs,1
239665.03,2868.3423,3878.6797,25.73317,-16.370779000000002,RMM2018-10-10.0039.fcs,1
239726.1,2877.467,7950.775,-15.780191,95.90807,RMM2018-10-10.0039.fcs,1
239728.98,503.95227,6082.9404,-8.579056,-15.355464999999999,RMM2018-10-10.0039.fcs,1
239730.52,567.5576,4108.7583,-16.333975,888.63727,RMM2018-10-10.0039.fcs,1
239744.08,1465.6129,5154.1533,24.211954000000002,108.99511000000001,RMM2018-10-10.0039.fcs,1
239805.7,1005.3591,7143.6694,44.973457,3374.445,RMM2018-10-10.0039.fcs,1
239811.89,3194.4219,5105.2637,4.2438910000000005,49.81374,RMM2018-10-10.0039.fcs,1
239847.05,2870.8647,4182.375,24.048182,4262.58,RMM2018-10-10.0039.fcs,1
239853.23,1584.9022,4985.9253,38.924774,12538.108999999999,RMM2018-10-10.0039.fcs,1
239892.39,1575.3555,4839.634,-9.194542,-4.0767555,RMM2018-10-10.0039.fcs,1
239909.8,888.8453,7722.0938,43.22552,115.57087,RMM2018-10-10.0039.fcs,1
239954.5,1680.7788,7964.6685,3.6225080000000003,117.50373,RMM2018-10-10.0039.fcs,1
239955.95,1489.1753,6328.48,25.917973999999997,1296.6879,RMM2018-10-10.0039.fcs,1
239981.0,583.46204,4806.5454,-6.378224400000001,69.49110999999999,RMM2018-10-10.0039.fcs,1
240032.44,2766.9863,4008.9866,-22.097054,-55.84964,RMM2018-10-10.0039.fcs,1
240036.61,3034.4192,5707.9907,-7.1123259999999995,-17.350882000000002,RMM2018-10-10.0039.fcs,1
240040.38,2459.952,4011.368,-0.35883665,-14.482563,RMM2018-10-10.0039.fcs,1
240077.22,1237.823,4453.8076,13.137475,-24.140497,RMM2018-10-10.0039.fcs,1
240087.89,964.2436,7305.078,-8.704828,49.731747,RMM2018-10-10.0039.fcs,1
240094.8,1561.0371,4214.7705,0.21881889999999998,-0.25321078,RMM2018-10-10.0039.fcs,1
240128.52,1471.729,7153.133000000001,24.982616,74.552704,RMM2018-10-10.0039.fcs,1
240248.56,1131.8206,3616.7979,10.487899,1768.1912,RMM2018-10-10.0039.fcs,1
240257.16,3331.5044,4325.63,-26.907146,26.198196,RMM2018-10-10.0039.fcs,1
240273.86,2918.7888,6560.1294,30.401657,-32.161198,RMM2018-10-10.0039.fcs,1
240282.92,611.9009,6062.340999999999,-3.5680473,-25.359404,RMM2018-10-10.0039.fcs,1
240284.77,1558.1738,4267.677,-7.727067999999999,51.735878,RMM2018-10-10.0039.fcs,1
240315.19,914.35266,5919.6294,35.85277,199.57495,RMM2018-10-10.0039.fcs,1
240370.16,1195.4612,7978.7896,3.5964296,-25.187029000000003,RMM2018-10-10.0039.fcs,1
240382.6,2713.7046,6506.33,-23.80957,54.317787,RMM2018-10-10.0039.fcs,1
240385.33,1267.6351,4892.3066,23.482716,-8.810159,RMM2018-10-10.0039.fcs,1
240400.33,2362.3953,4029.6587,25.764848999999998,91.68510400000001,RMM2018-10-10.0039.fcs,1
240409.4,1825.3613,5858.297,37.271114000000004,73.50416,RMM2018-10-10.0039.fcs,1
240415.25,1606.8069,4767.774,-9.134607,14823.423,RMM2018-10-10.0039.fcs,1
240421.77,759.0813,4942.2515,0.056430817,55.516743000000005,RMM2018-10-10.0039.fcs,1
240436.92,2375.4556,3951.1306,-19.543754999999997,1418.0872,RMM2018-10-10.0039.fcs,1
240440.86,2390.0474,3858.676,-0.37856126,39.239414000000004,RMM2018-10-10.0039.fcs,1
240475.62,1263.174,3999.9482,9.06558,99.14097,RMM2018-10-10.0039.fcs,1
240556.67,909.4638,4170.306,23.667305,853.7584,RMM2018-10-10.0039.fcs,1
240569.67,3271.2903,4860.473,-23.153425,109.48878,RMM2018-10-10.0039.fcs,1
240578.75,1527.7595,6209.5967,44.170596999999994,2558.8699,RMM2018-10-10.0039.fcs,1
240593.27,580.7593,4240.175,34.870470000000005,34.225334000000004,RMM2018-10-10.0039.fcs,1
240615.83,492.49136,6720.5977,-35.57829,30.879427000000003,RMM2018-10-10.0039.fcs,1
240643.6,901.3443599999999,4481.6826,29.652254,-17.517908,RMM2018-10-10.0039.fcs,1
240655.06,3478.534,3730.5144,14.3162565,-1.0362788,RMM2018-10-10.0039.fcs,1
240663.5,1116.6117,8134.486,-0.3249948,7366.2695,RMM2018-10-10.0039.fcs,1
240675.14,1680.0007,4630.597,-2.9307976000000004,-12.837603,RMM2018-10-10.0039.fcs,1
240692.64,2089.8984,7440.0137,-7.939341499999999,0.22142959,RMM2018-10-10.0039.fcs,1
240725.61,901.6461,5027.585999999999,-20.925007,4147.6553,RMM2018-10-10.0039.fcs,1
240740.06,2119.1965,5688.8657,-4.283616,10784.58,RMM2018-10-10.0039.fcs,1
240748.1,2283.8323,3607.5542,17.198874,817.9494599999999,RMM2018-10-10.0039.fcs,1
240893.61,2166.4233,5451.2134,18.527534,832.4578,RMM2018-10-10.0039.fcs,1
240903.94,2924.4382,3806.4353,42.883990000000004,11.045645,RMM2018-10-10.0039.fcs,1
240971.53,2121.6682,5134.728,28.345558,188.81534,RMM2018-10-10.0039.fcs,1
241101.16,2100.738,4437.6484,32.56369,1701.3344,RMM2018-10-10.0039.fcs,1
241103.12,473.82358,7255.289000000001,-4.209121700000001,24.128908,RMM2018-10-10.0039.fcs,1
241104.28,722.68854,4757.4414,-7.442766000000001,52.76739,RMM2018-10-10.0039.fcs,1
241113.89,1908.8969,3772.6479999999997,42.346195,7162.9385,RMM2018-10-10.0039.fcs,1
241187.58,2561.784,7048.963000000001,4.2759995,-19.948954,RMM2018-10-10.0039.fcs,1
241191.11,1996.9619,5526.4155,23.759296,67.78783,RMM2018-10-10.0039.fcs,1
241235.83,1177.9644,5589.8315,-1.1692178,63.883263,RMM2018-10-10.0039.fcs,1
241264.3,605.06854,6218.0454,-32.614544,3.154452,RMM2018-10-10.0039.fcs,1
241272.97,3345.9072,5552.6445,-0.12788033,-77.16391,RMM2018-10-10.0039.fcs,1
241324.83,1822.0626,5216.0767,11.084896,-0.21121228,RMM2018-10-10.0039.fcs,1
241358.75,1902.0829,3954.2595,11.186731,-14.247913,RMM2018-10-10.0039.fcs,1
241409.73,2713.0964,6256.052,-6.7413774,-39.717262,RMM2018-10-10.0039.fcs,1
241502.27,2043.3373,6482.738,-36.53113,41.936344,RMM2018-10-10.0039.fcs,1
241547.92,2896.4238,4129.139,10.706401,3121.2957,RMM2018-10-10.0039.fcs,1
241558.83,2109.8665,3804.0867,-9.692863000000001,801.62177,RMM2018-10-10.0039.fcs,1
241582.77,844.2523,6652.4126,22.710287,59.72328,RMM2018-10-10.0039.fcs,1
241694.8,1269.6469,5856.4854,12.704457000000001,20.628675,RMM2018-10-10.0039.fcs,1
241730.77,2735.7690000000002,5016.0195,-11.063247,58.670733999999996,RMM2018-10-10.0039.fcs,1
241764.86,3401.2822,6588.714,-25.47802,-42.87717,RMM2018-10-10.0039.fcs,1
241773.78,1152.6685,4117.8496,11.289549000000001,-70.29969,RMM2018-10-10.0039.fcs,1
241791.1,2254.7793,4372.0146,-9.484946,53.043696999999995,RMM2018-10-10.0039.fcs,1
241860.12,727.1379400000001,7715.001,40.110683,38.655716,RMM2018-10-10.0039.fcs,1
241906.19,578.8914,3625.3948,-2.8410729999999997,927.76526,RMM2018-10-10.0039.fcs,1
241921.2,2085.3252,3706.4597,4.484312,-63.218430000000005,RMM2018-10-10.0039.fcs,1
241988.8,1884.4448,7269.4634,-41.927563,97.037025,RMM2018-10-10.0039.fcs,1
242058.52,1588.6075,6283.7573,12.261787,-1.5053325,RMM2018-10-10.0039.fcs,1
242071.52,1049.3259,5458.243,20.966864,24.383867000000002,RMM2018-10-10.0039.fcs,1
242109.39,1445.17,5763.7583,9.559569,818.0681,RMM2018-10-10.0039.fcs,1
242120.8,2973.6746,5239.452,5.9049664,5747.441,RMM2018-10-10.0039.fcs,1
242139.02,1559.8433,4187.5923,-31.010677,30.868484000000002,RMM2018-10-10.0039.fcs,1
242168.78,2436.0686,4733.8384,-0.49209738,1609.8483,RMM2018-10-10.0039.fcs,1
242191.52,2838.9856,6024.168000000001,-4.764659,11036.93,RMM2018-10-10.0039.fcs,1
242198.8,2696.347,7389.8276,2.1986203,-37.094429999999996,RMM2018-10-10.0039.fcs,1
242202.83,3424.2646,4428.581,4.421199,970.1635,RMM2018-10-10.0039.fcs,1
242206.75,1769.0986,5303.2983,38.625713,-36.353676,RMM2018-10-10.0039.fcs,1
242263.73,2317.13,4265.1797,-5.9905467,47.557536999999996,RMM2018-10-10.0039.fcs,1
242345.77,1315.6376,7579.994000000001,35.907790000000006,115.90566000000001,RMM2018-10-10.0039.fcs,1
242346.56,2125.6235,6727.09,48.587326000000004,62.29018000000001,RMM2018-10-10.0039.fcs,1
242351.3,764.23145,7697.6396,20.442682,13.167416000000001,RMM2018-10-10.0039.fcs,1
242397.86,2272.9312,8282.88,20.312286,-48.264202000000004,RMM2018-10-10.0039.fcs,1
242404.66,1765.0355,5032.170999999999,-4.390521,-25.955782,RMM2018-10-10.0039.fcs,1
242422.66,2469.1807,5124.8774,-5.117923,45.569515,RMM2018-10-10.0039.fcs,1
242442.4,1893.2418,7237.581,-13.146067000000002,-51.56119,RMM2018-10-10.0039.fcs,1
242459.66,790.41034,8152.6294,-1.7247906000000002,20.084401999999997,RMM2018-10-10.0039.fcs,1
242496.97,868.48004,4891.045999999999,0.7336664,2157.7249,RMM2018-10-10.0039.fcs,1
242510.14,2988.3613,5771.975,-6.751512,29.14266,RMM2018-10-10.0039.fcs,1
242513.89,782.8368,4007.4077,9.578972,43.020798,RMM2018-10-10.0039.fcs,1
