HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
131454.89,2149.3896,3793.9185,31.702013,-18.151756,RMM2018-10-10.0030.fcs,1
131469.66,1525.205,5079.004,7.50863,70.92619,RMM2018-10-10.0030.fcs,1
131475.12,1366.6385,3690.5098,-14.941123000000001,-40.010822,RMM2018-10-10.0030.fcs,1
131550.56,1774.5695,5776.5405,32.387558,-6.935573,RMM2018-10-10.0030.fcs,1
131554.23,489.52817000000005,3663.6545,34.254776,18.407925,RMM2018-10-10.0030.fcs,1
131566.89,460.8793,5647.0825,62.108376,23.792429000000002,RMM2018-10-10.0030.fcs,1
131646.14,922.0767,6035.214,0.1553495,-50.00334,RMM2018-10-10.0030.fcs,1
131765.9,1053.9177,4693.0537,7.6180015,26.183636,RMM2018-10-10.0030.fcs,1
131799.05,1398.8564,7262.446,50.470703,200.4832,RMM2018-10-10.0030.fcs,1
131842.19,1818.7144,4711.142,15.424079,1578.5016,RMM2018-10-10.0030.fcs,1
131842.88,605.17255,4855.9497,-22.931438,1111.8752,RMM2018-10-10.0030.fcs,1
131894.03,686.23834,4427.4272,60.9817,99.59926,RMM2018-10-10.0030.fcs,1
132016.0,2302.8083,4319.130999999999,-0.7649307,-15.741943,RMM2018-10-10.0030.fcs,1
132069.14,842.4696,5522.2524,-0.97460485,-52.77958,RMM2018-10-10.0030.fcs,1
132144.66,2582.8313,5269.946999999999,33.29221,1344.3673,RMM2018-10-10.0030.fcs,1
132147.3,1043.4618,4646.942,35.082570000000004,35.095043,RMM2018-10-10.0030.fcs,1
132176.0,664.72046,7539.526,-12.3636465,51.268448,RMM2018-10-10.0030.fcs,1
132203.6,2208.4197,3706.533,0.5615146,-37.785824,RMM2018-10-10.0030.fcs,1
132242.89,1073.7723,6573.0576,47.95997,751.09784,RMM2018-10-10.0030.fcs,1
132251.69,548.6816,4196.4053,-22.518444,751.8436,RMM2018-10-10.0030.fcs,1
132252.55,768.2666,4289.7446,31.202816,827.3694,RMM2018-10-10.0030.fcs,1
132418.42,3364.0103,6648.1669999999995,-9.759414999999999,2939.6890000000003,RMM2018-10-10.0030.fcs,1
132436.95,498.2231,4298.1206,23.973116,-54.69461,RMM2018-10-10.0030.fcs,1
132455.4,2757.2566,3804.625,1.2771287,-14.872923000000002,RMM2018-10-10.0030.fcs,1
132468.23,1339.4377,3878.823,26.580126,1896.435,RMM2018-10-10.0030.fcs,1
132474.45,3412.2742,4759.1035,45.05433,61.478159999999995,RMM2018-10-10.0030.fcs,1
132555.61,1182.3535,5952.414000000001,37.780215999999996,147.15872,RMM2018-10-10.0030.fcs,1
132556.28,1396.9557,5379.979,22.743025,88.60195,RMM2018-10-10.0030.fcs,1
132561.58,3304.8018,3660.6997,52.534935,-30.356628000000004,RMM2018-10-10.0030.fcs,1
132583.72,1341.8052,4234.713,34.437256,-13.191604000000002,RMM2018-10-10.0030.fcs,1
132597.53,617.2297,6727.3369999999995,10.642607,-53.284240000000004,RMM2018-10-10.0030.fcs,1
132600.89,1537.565,3749.244,32.7342,127.67258999999999,RMM2018-10-10.0030.fcs,1
132657.6,1517.8052,8022.169,32.70893,-21.093923999999998,RMM2018-10-10.0030.fcs,1
132658.62,1010.7869,5155.91,-9.174622,36.719418,RMM2018-10-10.0030.fcs,1
132796.06,1882.91,5464.9067,39.302395000000004,-31.838140000000003,RMM2018-10-10.0030.fcs,1
132826.3,1221.8776,4845.6990000000005,17.977581,25.037745,RMM2018-10-10.0030.fcs,1
132902.58,1697.5591,5172.802,-33.5492,29.06646,RMM2018-10-10.0030.fcs,1
132905.48,1470.6271,6827.3203,41.63371,10430.24,RMM2018-10-10.0030.fcs,1
132937.0,716.1582,5168.781,6.569605,-52.805572999999995,RMM2018-10-10.0030.fcs,1
132937.94,888.5708599999999,8048.6226,46.690407,71.54387,RMM2018-10-10.0030.fcs,1
132955.8,2231.909,3709.0205,32.698578000000005,851.15204,RMM2018-10-10.0030.fcs,1
132957.25,766.33203,3866.1306,12.205877000000001,30.613438000000002,RMM2018-10-10.0030.fcs,1
132979.03,755.3285,7740.843000000001,15.220543,18.350085999999997,RMM2018-10-10.0030.fcs,1
133008.94,1008.3672,5597.6743,35.680252,60.34689300000001,RMM2018-10-10.0030.fcs,1
133050.61,1260.9371,7420.5464,14.515198000000002,-19.746788000000002,RMM2018-10-10.0030.fcs,1
133135.77,715.81976,3953.3225,46.23788,-49.48418,RMM2018-10-10.0030.fcs,1
133136.62,642.8171,3964.6394,24.27313,-103.27896,RMM2018-10-10.0030.fcs,1
133175.4,1532.8022,3800.5132,0.99593234,563.0651,RMM2018-10-10.0030.fcs,1
133181.89,2458.117,4949.6924,0.634604,64.74171,RMM2018-10-10.0030.fcs,1
133193.36,1853.8756,4318.017,50.02268,4546.5283,RMM2018-10-10.0030.fcs,1
133235.62,2829.9387,7086.013000000001,4.762707,52.408348,RMM2018-10-10.0030.fcs,1
133306.44,2217.6255,8080.144,40.564409999999995,1066.026,RMM2018-10-10.0030.fcs,1
133311.81,569.9724,6889.4473,14.867029,14.711047,RMM2018-10-10.0030.fcs,1
133348.62,1611.5093,3996.8940000000002,48.495365,-50.853683000000004,RMM2018-10-10.0030.fcs,1
133350.77,698.51245,4521.0884,25.185782999999997,-50.767094,RMM2018-10-10.0030.fcs,1
133389.05,2988.4006,8064.764,-0.8564739,3998.4966,RMM2018-10-10.0030.fcs,1
133430.64,2795.2070000000003,4538.0894,14.621395999999999,715.1478,RMM2018-10-10.0030.fcs,1
133442.27,902.67035,7499.3105,1.6114411,2747.9695,RMM2018-10-10.0030.fcs,1
133450.8,1807.7611,6640.0645,-5.0148554,-23.554533,RMM2018-10-10.0030.fcs,1
133498.97,3189.0183,4059.8982,4.411126,2347.7283,RMM2018-10-10.0030.fcs,1
133540.58,2712.4075,6013.807,-18.991770000000002,988.2749,RMM2018-10-10.0030.fcs,1
133541.25,2626.7317,5969.1143,-3.6084116,706.9421,RMM2018-10-10.0030.fcs,1
133563.98,2599.991,5497.8833,-33.455826,91.7866,RMM2018-10-10.0030.fcs,1
133580.89,1230.4769999999999,7557.245,-9.410538,2248.819,RMM2018-10-10.0030.fcs,1
133649.22,668.47876,4530.0713,29.193295000000003,-2.47802,RMM2018-10-10.0030.fcs,1
133659.47,2186.3508,4831.1006,47.582209999999996,-22.877388,RMM2018-10-10.0030.fcs,1
133709.03,2979.3520000000003,6534.4478,14.550625,1021.3974599999999,RMM2018-10-10.0030.fcs,1
133725.6,651.2452400000001,7742.4214,3.4140214999999996,96.56000999999999,RMM2018-10-10.0030.fcs,1
133770.34,1227.629,5228.895,-5.340189,14.165354,RMM2018-10-10.0030.fcs,1
133771.97,2294.925,3847.0898,11.557978,3.0261552000000003,RMM2018-10-10.0030.fcs,1
133873.88,1629.0101,4732.0156,-17.742119,-35.236202,RMM2018-10-10.0030.fcs,1
133908.81,2292.2363,4824.394,3.8397558,17.270229999999998,RMM2018-10-10.0030.fcs,1
133985.61,724.7673,5949.698,-8.831192,90.4615,RMM2018-10-10.0030.fcs,1
134008.4,441.71533,6054.1475,59.42639499999999,10168.136,RMM2018-10-10.0030.fcs,1
134095.03,1848.3872,5814.0776,35.087906,1211.4438,RMM2018-10-10.0030.fcs,1
134111.25,964.49365,7050.396,9.376873,-16.432896,RMM2018-10-10.0030.fcs,1
134144.06,2391.7634,7238.1016,61.471844,54.41831,RMM2018-10-10.0030.fcs,1
134246.14,2321.6592,6496.1035,39.19552,2290.4817,RMM2018-10-10.0030.fcs,1
134251.02,963.6092,5399.4214,14.152984,7039.928000000001,RMM2018-10-10.0030.fcs,1
134281.42,2454.0056,4526.5884,36.364643,-34.256702000000004,RMM2018-10-10.0030.fcs,1
134283.55,2178.4958,4098.7505,61.340298,1.4584513000000001,RMM2018-10-10.0030.fcs,1
134317.64,858.1903699999999,4279.9624,-27.78105,3324.6865,RMM2018-10-10.0030.fcs,1
134360.34,1384.7706,3867.0647,16.265383,-1.077244,RMM2018-10-10.0030.fcs,1
134389.56,2840.2693,6190.3857,-18.157536999999998,1880.7015,RMM2018-10-10.0030.fcs,1
134399.2,1912.7921,5325.655,2.9620876,49.372997,RMM2018-10-10.0030.fcs,1
134450.12,1647.7008,4380.315,23.442606,16.308854999999998,RMM2018-10-10.0030.fcs,1
134469.17,2798.4783,4192.2305,30.081615000000003,121.19651,RMM2018-10-10.0030.fcs,1
134473.95,801.1475,5936.5513,0.6370709,99.39135999999999,RMM2018-10-10.0030.fcs,1
134477.45,1601.0148,5119.794,14.259219,10.835472,RMM2018-10-10.0030.fcs,1
134529.39,712.0032,5089.202,48.397095,34.483996999999995,RMM2018-10-10.0030.fcs,1
134549.47,2920.7366,4879.253,25.615698000000002,-14.996553,RMM2018-10-10.0030.fcs,1
134606.78,502.1373,5456.218000000001,3.1856983,530.6096,RMM2018-10-10.0030.fcs,1
134607.97,2051.1084,4465.1455,-9.530919,3582.507,RMM2018-10-10.0030.fcs,1
134615.4,1654.5591,4127.3115,11.078456,1032.2483,RMM2018-10-10.0030.fcs,1
134633.86,847.2355,4085.0142,18.394876,-25.816944,RMM2018-10-10.0030.fcs,1
134671.69,483.8493,5822.46,14.201969,2978.5186,RMM2018-10-10.0030.fcs,1
134688.1,1568.1589,6620.3193,17.017263,-23.048773,RMM2018-10-10.0030.fcs,1
134758.05,3303.9744,3943.2540000000004,12.865252,114.930275,RMM2018-10-10.0030.fcs,1
134868.86,3092.014,3869.1416,40.49991,1683.9017,RMM2018-10-10.0030.fcs,1
134934.95,1068.068,4603.8237,14.065259,1091.8247,RMM2018-10-10.0030.fcs,1
134972.55,1277.1368,5547.6523,40.92738,-52.4286,RMM2018-10-10.0030.fcs,1
134991.77,775.6004,5749.815,10.247852,1248.0159,RMM2018-10-10.0030.fcs,1
135002.88,1729.83,6677.473000000001,28.3592,-49.499996,RMM2018-10-10.0030.fcs,1
135020.8,1584.3975,7087.1685,65.11717,2975.3628,RMM2018-10-10.0030.fcs,1
135074.36,2371.11,5644.215,1.7299301999999999,46.520443,RMM2018-10-10.0030.fcs,1
135089.66,867.65875,5378.3594,6.037775,-41.434208,RMM2018-10-10.0030.fcs,1
135095.03,1724.2903,4878.4297,1.4339591999999999,7.424769400000001,RMM2018-10-10.0030.fcs,1
135128.52,1821.5662,5537.486999999999,29.869085,70.04477,RMM2018-10-10.0030.fcs,1
135154.66,2743.8994,4065.6987,22.578384,1022.48865,RMM2018-10-10.0030.fcs,1
135216.08,1740.1531,4429.6274,-2.955191,4141.9517,RMM2018-10-10.0030.fcs,1
135304.56,1083.6086,7038.1990000000005,4.4022654999999995,78.33454,RMM2018-10-10.0030.fcs,1
135308.67,2278.6443,3677.735,-3.4672718000000002,-26.711646999999996,RMM2018-10-10.0030.fcs,1
135386.14,966.8367,3716.4695,-16.180159,-14.772203,RMM2018-10-10.0030.fcs,1
135395.62,3138.527,6169.115,30.331984999999996,2793.8604,RMM2018-10-10.0030.fcs,1
135396.39,1545.3058,5593.552,10.574268,1365.5984,RMM2018-10-10.0030.fcs,1
135525.03,1786.3198,5889.0419999999995,24.939016,363.57166,RMM2018-10-10.0030.fcs,1
135583.64,2231.746,5551.396,28.775608000000002,-67.407875,RMM2018-10-10.0030.fcs,1
135598.08,3083.5728,6260.2944,23.283466,-104.98828,RMM2018-10-10.0030.fcs,1
135607.8,2783.7659,5968.8125,21.458809,1653.5182,RMM2018-10-10.0030.fcs,1
135608.48,2311.3547,6062.5874,19.905813000000002,1212.7686,RMM2018-10-10.0030.fcs,1
135648.22,2133.4114,5015.2354,24.834557,25.289066000000002,RMM2018-10-10.0030.fcs,1
135839.89,1604.4519,4230.022,4.434684799999999,-1.0398113000000002,RMM2018-10-10.0030.fcs,1
135902.42,890.0237400000001,6547.526,11.947479,27.410015,RMM2018-10-10.0030.fcs,1
135911.22,1555.3153,4619.4795,26.048389999999998,7566.7026,RMM2018-10-10.0030.fcs,1
135917.88,2439.25,4956.1475,-25.042011,8779.605,RMM2018-10-10.0030.fcs,1
135920.88,1086.3931,5212.139,-27.985418,58.40701,RMM2018-10-10.0030.fcs,1
135963.92,2572.3105,8134.9507,-40.872414,19054.031000000003,RMM2018-10-10.0030.fcs,1
135979.73,1329.4445,3981.7869,5.006613300000001,-40.808987,RMM2018-10-10.0030.fcs,1
135984.84,1299.0043,4218.24,39.32226,26.499924,RMM2018-10-10.0030.fcs,1
136048.48,2772.3987,6720.428000000001,30.855862,-60.793395999999994,RMM2018-10-10.0030.fcs,1
136051.98,1288.8499,3829.4219,6.724246000000001,-96.89792,RMM2018-10-10.0030.fcs,1
136193.19,2477.1724,6495.1772,21.858753,191.62515,RMM2018-10-10.0030.fcs,1
136242.22,1269.0554,5220.3027,-48.23738,758.9025,RMM2018-10-10.0030.fcs,1
136307.73,2131.2324,5551.7390000000005,-25.661766,90.253685,RMM2018-10-10.0030.fcs,1
136315.92,2271.025,7003.5,2.1403406000000005,3837.0532,RMM2018-10-10.0030.fcs,1
136386.06,3154.7732,5549.3794,11.205508,27.368694,RMM2018-10-10.0030.fcs,1
136387.1,3149.7673,6913.425,-7.5865545,96.97713,RMM2018-10-10.0030.fcs,1
136387.86,1272.5131,6787.668000000001,11.338659,64.4279,RMM2018-10-10.0030.fcs,1
136413.14,1359.4308,5678.264,46.245740000000005,-21.849443,RMM2018-10-10.0030.fcs,1
136425.7,2959.0403,5619.954000000001,35.40355,45.337709999999994,RMM2018-10-10.0030.fcs,1
136430.56,2872.3867,5832.0464,1.4657474,562.82513,RMM2018-10-10.0030.fcs,1
136434.08,1252.219,4599.907999999999,48.49558,3.6658382000000005,RMM2018-10-10.0030.fcs,1
136475.92,2554.9236,7928.6357,11.282853999999999,7191.224,RMM2018-10-10.0030.fcs,1
136503.52,1390.602,5882.9204,-6.576494,2366.6135,RMM2018-10-10.0030.fcs,1
136504.12,777.46985,5977.948,-5.163709,2377.8464,RMM2018-10-10.0030.fcs,1
136513.42,1972.487,6148.331999999999,54.928535,44.881347999999996,RMM2018-10-10.0030.fcs,1
136519.22,1992.5205,3881.264,35.366505,24.151004999999998,RMM2018-10-10.0030.fcs,1
136594.66,2222.7803,7318.6104,35.10992,29.407303000000002,RMM2018-10-10.0030.fcs,1
136605.52,2718.5574,4546.396,26.185323999999998,115.16736000000002,RMM2018-10-10.0030.fcs,1
136607.03,1330.2367,8012.5586,-32.705096999999995,53.930293999999996,RMM2018-10-10.0030.fcs,1
136625.92,2692.9272,4955.6396,17.680353,-72.50726,RMM2018-10-10.0030.fcs,1
136629.77,1782.8806,5087.6157,4.459219999999999,-120.67571000000001,RMM2018-10-10.0030.fcs,1
136672.05,1667.9093,3629.3457,25.252329,311.65213,RMM2018-10-10.0030.fcs,1
136673.25,2692.6077,3773.0176,7.949395,4741.0195,RMM2018-10-10.0030.fcs,1
136715.02,901.5075699999999,6044.0444,5.259849,-46.817703,RMM2018-10-10.0030.fcs,1
136715.61,1632.9818,6047.931,9.429226,10.766775,RMM2018-10-10.0030.fcs,1
136742.0,3126.1838,4520.302,-22.124374,-60.080452,RMM2018-10-10.0030.fcs,1
136755.94,1559.6573,4016.8826,12.407779,-14.874768,RMM2018-10-10.0030.fcs,1
136799.83,1901.1699,4327.563,4.1268272,-13.118198000000001,RMM2018-10-10.0030.fcs,1
136808.81,2991.768,4991.6816,43.202034000000005,-35.071243,RMM2018-10-10.0030.fcs,1
136814.7,1621.1798,5191.347,-21.084787,936.8381,RMM2018-10-10.0030.fcs,1
136815.73,2140.1973,5525.654,13.221003,2270.8577,RMM2018-10-10.0030.fcs,1
136818.62,1024.5527,6055.5625,20.842987,78.55479,RMM2018-10-10.0030.fcs,1
136840.16,558.74023,5338.7485,-14.211723000000001,59.646397,RMM2018-10-10.0030.fcs,1
136844.0,1409.6312,3669.6995,-44.59195,2429.026,RMM2018-10-10.0030.fcs,1
136884.31,2151.528,5804.6978,14.309766,126.83592,RMM2018-10-10.0030.fcs,1
136911.73,1301.1846,4752.084,35.374836,-3.8992453,RMM2018-10-10.0030.fcs,1
136912.94,1557.3745,3894.6616,13.139470999999999,28.005722,RMM2018-10-10.0030.fcs,1
136923.27,2736.9087,4854.084,-30.836412,1063.3684,RMM2018-10-10.0030.fcs,1
136934.97,744.2878400000001,6952.0586,21.63984,-44.399609999999996,RMM2018-10-10.0030.fcs,1
136942.48,498.06503,4912.516,15.011028,-14.099538,RMM2018-10-10.0030.fcs,1
136947.17,859.62366,4573.6494,9.282588,52.73887,RMM2018-10-10.0030.fcs,1
136984.67,650.53546,6812.4453,-22.49514,1833.4569,RMM2018-10-10.0030.fcs,1
137005.78,2395.4417,5645.0117,50.98668,1538.9541,RMM2018-10-10.0030.fcs,1
137015.61,1105.862,3930.5896,-17.469332,835.8138,RMM2018-10-10.0030.fcs,1
137021.84,548.59265,4080.1094,-16.196947,-28.312884999999998,RMM2018-10-10.0030.fcs,1
137093.42,1999.434,5576.8525,-31.153238,10755.883,RMM2018-10-10.0030.fcs,1
137093.86,3177.1963,5526.602,22.289042000000002,10698.409,RMM2018-10-10.0030.fcs,1
137118.19,584.0672,4719.8735,-5.7255993,20.456516,RMM2018-10-10.0030.fcs,1
137134.69,3067.695,6300.1616,-12.198849000000001,-34.094063,RMM2018-10-10.0030.fcs,1
137141.17,576.0726,5432.059,27.467190000000002,-76.79359000000001,RMM2018-10-10.0030.fcs,1
137189.78,2450.7529999999997,7536.651,30.053677,127.04893500000001,RMM2018-10-10.0030.fcs,1
137206.42,1407.6726,5796.776999999999,2.4275694,93.523575,RMM2018-10-10.0030.fcs,1
137233.34,1269.5907,3660.139,3.1332734,-65.90334,RMM2018-10-10.0030.fcs,1
137271.17,481.94632,4212.96,9.4076395,2851.4902,RMM2018-10-10.0030.fcs,1
137279.47,960.7023,4621.951,13.71039,52.210674,RMM2018-10-10.0030.fcs,1
137352.06,3241.41,7013.2124,10.540555,2314.2407,RMM2018-10-10.0030.fcs,1
137501.98,2803.1067,4070.033,23.457388,26.01897,RMM2018-10-10.0030.fcs,1
137557.25,2823.8054,4768.4604,-15.163020999999999,30.435565999999998,RMM2018-10-10.0030.fcs,1
137598.42,1192.1285,5135.117,40.051167,18.43685,RMM2018-10-10.0030.fcs,1
137623.36,958.97656,6296.861999999999,17.647709,1267.9762,RMM2018-10-10.0030.fcs,1
137628.67,1806.2202,4170.6294,-17.013607,3731.4614,RMM2018-10-10.0030.fcs,1
137671.7,1050.5394,4311.6626,-0.08723581,-14.748543,RMM2018-10-10.0030.fcs,1
137674.53,2108.7673,6214.058000000001,21.686107999999997,-0.6196232,RMM2018-10-10.0030.fcs,1
137675.98,2440.7476,3739.7476,47.640736,1125.9539,RMM2018-10-10.0030.fcs,1
137725.52,1710.5103,3609.6367,23.83446,-51.354233,RMM2018-10-10.0030.fcs,1
137739.19,539.842,5337.5537,40.235283,111.91783000000001,RMM2018-10-10.0030.fcs,1
137741.42,2597.7947,6187.8555,37.768467,622.38605,RMM2018-10-10.0030.fcs,1
137753.45,2364.0266,4559.149,13.766413,2250.1555,RMM2018-10-10.0030.fcs,1
137755.86,1341.1558,3664.3623,9.725512,118.90102399999999,RMM2018-10-10.0030.fcs,1
137810.42,764.03845,4250.9272,19.294651,2108.9724,RMM2018-10-10.0030.fcs,1
137841.36,1256.4235,5891.955,-21.094185,42.96544,RMM2018-10-10.0030.fcs,1
137878.42,1135.7839999999999,4551.717000000001,33.290077000000004,43.634624,RMM2018-10-10.0030.fcs,1
137879.95,2439.632,3930.5874,42.151146000000004,-49.368248,RMM2018-10-10.0030.fcs,1
137891.31,2255.9578,3806.4883,-9.679308,1379.3677,RMM2018-10-10.0030.fcs,1
137892.77,1459.8661,3592.8708,15.078138000000001,1341.8972,RMM2018-10-10.0030.fcs,1
137948.22,713.11163,4025.9998,20.520726999999997,-53.211502,RMM2018-10-10.0030.fcs,1
137988.28,3280.8489,5004.5913,31.690262,875.0887,RMM2018-10-10.0030.fcs,1
138101.8,769.2976,3805.5813,17.047739,740.2914400000001,RMM2018-10-10.0030.fcs,1
138139.39,759.5784,4321.6990000000005,-18.2335,-39.615276,RMM2018-10-10.0030.fcs,1
138150.4,2964.8098,5993.5503,63.373580000000004,65.13320999999999,RMM2018-10-10.0030.fcs,1
138395.64,1606.4028,4958.3066,18.524739999999998,51.050476,RMM2018-10-10.0030.fcs,1
138463.55,1452.0999,4841.7466,20.787209,-7.788993,RMM2018-10-10.0030.fcs,1
138482.77,760.7701400000001,4375.137,10.54814,7.5380783,RMM2018-10-10.0030.fcs,1
138489.1,1741.9989,5156.9146,-0.35510302,886.9264,RMM2018-10-10.0030.fcs,1
138491.83,1763.4402,4952.2266,13.030180999999999,-61.537395,RMM2018-10-10.0030.fcs,1
138515.39,2092.2268,5204.2715,-24.460026,58.13360600000001,RMM2018-10-10.0030.fcs,1
138565.28,2090.0056,4763.0522,37.317997,1136.9092,RMM2018-10-10.0030.fcs,1
138584.25,2317.5867,3688.3394,7.304550999999999,27.265316,RMM2018-10-10.0030.fcs,1
138587.84,928.19006,7825.063,33.0447,4828.1304,RMM2018-10-10.0030.fcs,1
138597.31,1161.4629,4120.3859999999995,3.90556,1178.7988,RMM2018-10-10.0030.fcs,1
138647.38,985.5195,4953.6333,18.418411,0.8713498,RMM2018-10-10.0030.fcs,1
138648.47,2683.7329999999997,4107.9204,44.848312,-23.774406,RMM2018-10-10.0030.fcs,1
138693.58,3184.2864,3988.7512,15.786278,42.68489,RMM2018-10-10.0030.fcs,1
138730.81,625.8757,7474.9116,63.625609999999995,2727.6940000000004,RMM2018-10-10.0030.fcs,1
138732.62,1268.5164,5275.9697,19.1028,1010.15204,RMM2018-10-10.0030.fcs,1
138753.72,3013.817,7272.6006,37.018112,71.50459000000001,RMM2018-10-10.0030.fcs,1
138782.08,1867.5797,6079.251,-17.691547,21.425188000000002,RMM2018-10-10.0030.fcs,1
138794.7,1633.0623,4983.322,3.0826592,-62.9197,RMM2018-10-10.0030.fcs,1
138802.58,803.2671,5354.3716,22.697388,70.55677,RMM2018-10-10.0030.fcs,1
138809.92,1940.6539,5489.2456,31.068327000000004,20.446915,RMM2018-10-10.0030.fcs,1
138866.73,2389.3579999999997,6967.7390000000005,50.583313000000004,6.161875,RMM2018-10-10.0030.fcs,1
138874.67,1131.2472,5577.4717,36.267536,112.50243,RMM2018-10-10.0030.fcs,1
138893.89,2183.3013,6893.84,33.36335,-5.5516872,RMM2018-10-10.0030.fcs,1
138928.48,3279.0054,4115.6416,10.714369,18.713655,RMM2018-10-10.0030.fcs,1
139038.77,1726.4751,3943.6594,36.49257,480.56265,RMM2018-10-10.0030.fcs,1
139110.42,3283.6116,5160.031,22.944271,77.94878,RMM2018-10-10.0030.fcs,1
139125.22,2253.5012,6151.101,14.676369000000001,29.409733000000003,RMM2018-10-10.0030.fcs,1
139192.77,1339.6833,4243.1826,52.022232,74.50793,RMM2018-10-10.0030.fcs,1
139234.81,2126.9988,7177.416,1.7740445,2.3234284,RMM2018-10-10.0030.fcs,1
139263.75,1171.3663,3571.203,22.648024,20.112925,RMM2018-10-10.0030.fcs,1
139288.1,2274.8728,6105.321999999999,61.45458000000001,-29.348593,RMM2018-10-10.0030.fcs,1
139322.19,1108.3679,5925.736,42.143806,73.74081,RMM2018-10-10.0030.fcs,1
139341.31,1544.7694,7321.581999999999,22.61052,72.78328,RMM2018-10-10.0030.fcs,1
139341.73,1126.4545,7370.222,41.06815,5.149953,RMM2018-10-10.0030.fcs,1
139347.8,2146.327,6521.5166,35.67215,5.13795,RMM2018-10-10.0030.fcs,1
139461.4,2387.175,5261.12,32.244606,684.0409,RMM2018-10-10.0030.fcs,1
139464.83,2429.999,3605.317,14.087091000000001,40.459179999999996,RMM2018-10-10.0030.fcs,1
139472.19,1786.1393,7995.5913,18.270126,21.923458,RMM2018-10-10.0030.fcs,1
139495.67,1879.4977,5417.3037,-3.0178678,95.94816,RMM2018-10-10.0030.fcs,1
139555.03,2955.4055,5408.156999999999,33.83392,27.035086,RMM2018-10-10.0030.fcs,1
139557.77,1155.6072,5230.5283,2.3936555,36.09774,RMM2018-10-10.0030.fcs,1
139558.88,1333.8104,5075.9985,5.4254646,-14.276238000000001,RMM2018-10-10.0030.fcs,1
139591.33,734.47296,3893.5574,18.941801,-3.7031417,RMM2018-10-10.0030.fcs,1
139597.75,672.5772,5429.624,16.19881,-4.858996,RMM2018-10-10.0030.fcs,1
139610.64,622.1015,4212.008,22.440939999999998,289.18097,RMM2018-10-10.0030.fcs,1
139617.14,1251.9489999999998,4364.1714,59.944862,7.636091,RMM2018-10-10.0030.fcs,1
139647.55,1548.1536,3943.17,-23.642267,57.038672999999996,RMM2018-10-10.0030.fcs,1
139721.19,3079.0615,3952.9082,53.186009999999996,10.120802000000001,RMM2018-10-10.0030.fcs,1
139729.55,1524.1937,3959.39,16.378464,4717.526,RMM2018-10-10.0030.fcs,1
139746.62,2299.5647,4168.645,23.083405,153.39047,RMM2018-10-10.0030.fcs,1
139775.5,3390.3013,7149.2080000000005,20.397331,31.852976,RMM2018-10-10.0030.fcs,1
139776.11,2816.0789,7251.9014,15.617576000000001,7.4853125,RMM2018-10-10.0030.fcs,1
139785.84,2919.1540000000005,6029.3735,14.1029625,1905.1595,RMM2018-10-10.0030.fcs,1
139821.38,2114.0134,6349.501,-17.241238,-31.211813,RMM2018-10-10.0030.fcs,1
139843.92,1067.378,3729.8428,-20.538970000000003,13.336175,RMM2018-10-10.0030.fcs,1
139894.73,1512.3893,4743.07,16.053493,430.76474,RMM2018-10-10.0030.fcs,1
139895.69,1091.4019,3905.1528,16.088884,814.0726,RMM2018-10-10.0030.fcs,1
139966.83,1275.8654,3917.8008,40.36914,101.73505,RMM2018-10-10.0030.fcs,1
139969.33,3453.218,5792.2046,24.82381,100.05017,RMM2018-10-10.0030.fcs,1
139988.8,2253.3555,5063.178,-10.944028999999999,-52.4411,RMM2018-10-10.0030.fcs,1
140020.66,1334.8097,4536.123,72.013435,-25.759926,RMM2018-10-10.0030.fcs,1
140028.77,2926.1540000000005,7604.059,40.043594,158.5034,RMM2018-10-10.0030.fcs,1
140074.05,3020.5808,3630.6846,40.215424,-43.24372,RMM2018-10-10.0030.fcs,1
140117.27,3167.763,8030.3477,-8.279538,38.25683,RMM2018-10-10.0030.fcs,1
140157.4,2469.9463,4147.363,13.136763,507.55026,RMM2018-10-10.0030.fcs,1
140207.2,3027.776,7206.773,-5.804578,911.8779,RMM2018-10-10.0030.fcs,1
140220.62,1344.2327,4579.9336,34.504826,-27.470115999999997,RMM2018-10-10.0030.fcs,1
140248.81,673.4959,3613.4517,25.094297,128.79034,RMM2018-10-10.0030.fcs,1
140303.64,2714.3691,6183.1113,39.655567,-54.02713000000001,RMM2018-10-10.0030.fcs,1
140304.42,2137.849,5823.629,2.0672674,-32.9545,RMM2018-10-10.0030.fcs,1
140309.55,1465.5167,7892.269,24.785557,103.92974,RMM2018-10-10.0030.fcs,1
140321.86,897.1707,4365.3467,37.909256,5396.5693,RMM2018-10-10.0030.fcs,1
140370.8,3214.1797,7830.5415,54.07685,64.36751600000001,RMM2018-10-10.0030.fcs,1
140371.64,2258.3484,6735.0786,83.90854,29.784977,RMM2018-10-10.0030.fcs,1
140402.9,921.2166,6477.6359999999995,6.2917557,341.7363,RMM2018-10-10.0030.fcs,1
140478.6,544.09924,4528.346,6.683538400000001,182.96538,RMM2018-10-10.0030.fcs,1
140486.78,1759.3939,4641.8833,39.336163,683.3848,RMM2018-10-10.0030.fcs,1
140566.06,900.8347,5742.1733,22.23574,8.911357,RMM2018-10-10.0030.fcs,1
140581.08,929.4674699999999,3947.1287,11.615771,-5.3277597000000005,RMM2018-10-10.0030.fcs,1
140615.52,1861.9703,3650.6838,93.013115,-36.899063,RMM2018-10-10.0030.fcs,1
