HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
60081.105,1173.1844,2503.2234,2.0832330000000003,68.34318499999999,RMM2018-10-10.0040.fcs,1
60124.355,1053.0398,2173.8572,71.69046,46.691082,RMM2018-10-10.0040.fcs,1
60127.187999999995,1607.592,3674.1620000000003,13.816467000000001,40.780544,RMM2018-10-10.0040.fcs,1
60170.01,2635.9963,1993.4894,28.602053,39.841359999999995,RMM2018-10-10.0040.fcs,1
60246.52,1060.434,2908.4163,73.61168,-52.053528,RMM2018-10-10.0040.fcs,1
60680.15,950.5736699999999,4433.2627,13.61254,67.33323,RMM2018-10-10.0040.fcs,1
60944.015999999996,1152.2103,2344.6985,0.36664367,148.36856,RMM2018-10-10.0040.fcs,1
61122.984000000004,2123.907,2788.3137,-12.341057000000001,-27.890915000000003,RMM2018-10-10.0040.fcs,1
61166.492,1541.606,2809.7358,-20.993996,56.52944599999999,RMM2018-10-10.0040.fcs,1
61197.348,1311.375,2111.151,10.769133,83.33802,RMM2018-10-10.0040.fcs,1
61474.38,2528.9233,5473.1216,9.89744,-26.08152,RMM2018-10-10.0040.fcs,1
61554.727,889.8557,2802.5903,-25.95626,41.37106,RMM2018-10-10.0040.fcs,1
61836.04,163.61673000000002,2692.4124,-33.308197,133.35548,RMM2018-10-10.0040.fcs,1
61872.937999999995,762.26263,3733.2393,-15.968143,45.466278,RMM2018-10-10.0040.fcs,1
61908.45,489.8879,2698.1545,22.194649,50.349655,RMM2018-10-10.0040.fcs,1
62017.977,121.69112,3630.4736,-7.5865693,7.863884,RMM2018-10-10.0040.fcs,1
63059.953,1279.3911,4566.569,90.89213000000001,93.45051,RMM2018-10-10.0040.fcs,1
63523.905999999995,575.1936,2617.015,35.81491,-6.3962755,RMM2018-10-10.0040.fcs,1
64308.28,2394.6099,2353.7493,10.97975,95.37363,RMM2018-10-10.0040.fcs,1
64308.515999999996,913.5826400000001,2384.7842,26.123419000000002,85.28238,RMM2018-10-10.0040.fcs,1
64443.727,686.1855,2090.3293,-5.026285,26.627363,RMM2018-10-10.0040.fcs,1
64753.734000000004,2218.742,2216.0369,12.904684,4.282376999999999,RMM2018-10-10.0040.fcs,1
64804.887,230.9335,2876.2197,49.42532,-38.81779,RMM2018-10-10.0040.fcs,1
64919.375,2334.487,2438.8608,24.812721,99.12215400000001,RMM2018-10-10.0040.fcs,1
65652.86,374.725,2085.5178,26.36546,-4.297185,RMM2018-10-10.0040.fcs,1
65762.28,937.1524,3064.2009999999996,-16.896973000000003,53.002575,RMM2018-10-10.0040.fcs,1
65844.125,2395.0854,3190.2952,-9.862417,-4.8051043,RMM2018-10-10.0040.fcs,1
66247.56,704.00055,2773.362,-22.990797,65.33357,RMM2018-10-10.0040.fcs,1
66271.98,257.7753,3608.9666,6.407853599999999,28.691792,RMM2018-10-10.0040.fcs,1
66571.39,1191.6156,2267.756,4.469764700000001,93.64586,RMM2018-10-10.0040.fcs,1
66749.87,2603.3413,3050.6533,51.444233000000004,72.77416,RMM2018-10-10.0040.fcs,1
67100.99,1015.46106,4271.88,-9.762255,35.38917,RMM2018-10-10.0040.fcs,1
67529.65,686.1134599999999,2052.583,25.874544,5.590303400000001,RMM2018-10-10.0040.fcs,1
67880.65,1916.9907,2195.8708,-13.467351,-13.401831,RMM2018-10-10.0040.fcs,1
67946.92,344.88556,2055.9102,-21.911182,125.30011999999999,RMM2018-10-10.0040.fcs,1
68390.64,874.905,2962.2034,29.57045,73.8437,RMM2018-10-10.0040.fcs,1
68459.4,1440.7513,2494.2129999999997,9.747187,60.611137,RMM2018-10-10.0040.fcs,1
68664.58,690.6328,2040.9453,-12.072073,71.75341999999999,RMM2018-10-10.0040.fcs,1
68950.3,2048.931,4723.3833,28.767189000000002,95.537766,RMM2018-10-10.0040.fcs,1
69547.27,1254.6002,2413.5588,80.30321500000001,-12.706965,RMM2018-10-10.0040.fcs,1
70319.125,1285.0675,3514.5422,7.2904987000000006,81.24023000000001,RMM2018-10-10.0040.fcs,1
70343.67,1277.0076,2389.3977,-0.45101202,8.747189500000001,RMM2018-10-10.0040.fcs,1
70776.36,1082.1646,2647.8176,16.726202,-77.30937,RMM2018-10-10.0040.fcs,1
71031.02,2412.4966,2858.0918,14.667573999999998,54.229335999999996,RMM2018-10-10.0040.fcs,1
71037.25,830.9891,4044.5168,44.486073,34.316722999999996,RMM2018-10-10.0040.fcs,1
71628.445,728.87146,2181.8796,60.547233999999996,29.182692,RMM2018-10-10.0040.fcs,1
71725.84,1346.4716,3146.261,35.483616,-44.634190000000004,RMM2018-10-10.0040.fcs,1
71862.836,1331.28,3636.8381,-6.4238040000000005,42.214954,RMM2018-10-10.0040.fcs,1
72078.016,2625.9759999999997,2747.4932,5.0289936,61.632603,RMM2018-10-10.0040.fcs,1
72093.55,621.2846,3831.8638,0.45938468,5.3292317,RMM2018-10-10.0040.fcs,1
72187.65,274.0321,3203.8374,38.512190000000004,89.370735,RMM2018-10-10.0040.fcs,1
72703.97,401.25726000000003,2758.3845,-3.9688437000000008,53.318787,RMM2018-10-10.0040.fcs,1
72822.07,1268.3583,4875.345,-10.944422,-1.5350537,RMM2018-10-10.0040.fcs,1
72999.77,575.88025,4395.9,20.603191,39.042446000000005,RMM2018-10-10.0040.fcs,1
73261.016,1481.7653,2686.993,75.96070999999999,-11.83032,RMM2018-10-10.0040.fcs,1
73627.23,157.23247,2528.3845,-0.08812928,7.84192,RMM2018-10-10.0040.fcs,1
73857.71,1262.8292,5470.9795,11.41646,39.716865999999996,RMM2018-10-10.0040.fcs,1
73925.484,922.0824,2010.7235,-37.415977000000005,57.687219999999996,RMM2018-10-10.0040.fcs,1
74120.11,2481.4932,2572.8127,20.493510999999998,-35.544357,RMM2018-10-10.0040.fcs,1
74183.08,621.9884599999999,3765.7305,-3.4057712999999996,27.995174,RMM2018-10-10.0040.fcs,1
74250.67,660.4186,2969.8525,32.323032,37.3567,RMM2018-10-10.0040.fcs,1
74599.66,2473.7244,2831.3032,40.15685,11.027739,RMM2018-10-10.0040.fcs,1
74606.45,882.70605,3883.6157,-5.84322,3.3221230000000004,RMM2018-10-10.0040.fcs,1
75252.21,945.1249,5521.0869999999995,2.0030816000000002,54.285038,RMM2018-10-10.0040.fcs,1
75503.71,1704.8008,3663.9082,-24.677378,-63.686221999999994,RMM2018-10-10.0040.fcs,1
76332.32,2386.3901,2055.5112,-4.6618447,38.848106,RMM2018-10-10.0040.fcs,1
76345.7,1738.9316,4009.7283,-0.6337944000000001,97.55149,RMM2018-10-10.0040.fcs,1
76473.93,1005.9938400000001,5167.08,-8.857623,55.09025,RMM2018-10-10.0040.fcs,1
76525.99,2410.3289,2193.4775,8.810258000000001,37.891766,RMM2018-10-10.0040.fcs,1
76561.7,1273.9261,3336.3174,39.33446,64.034325,RMM2018-10-10.0040.fcs,1
76759.1,738.8758,2493.5317,31.250120000000003,55.041092000000006,RMM2018-10-10.0040.fcs,1
76805.07,1558.0620000000001,2064.3904,39.204582,19.356115,RMM2018-10-10.0040.fcs,1
77570.93,929.6132,2647.3306,-4.0111246,59.467125,RMM2018-10-10.0040.fcs,1
77664.484,387.0299,4508.9023,49.236655999999996,68.90618,RMM2018-10-10.0040.fcs,1
78357.805,166.76071000000002,3233.2686,7.3768210000000005,17.576977,RMM2018-10-10.0040.fcs,1
79073.91,41.27767,4913.583,13.8408375,87.379616,RMM2018-10-10.0040.fcs,1
79147.336,150.69896,3773.9197,3.1747772999999997,-48.024196999999994,RMM2018-10-10.0040.fcs,1
79190.695,2459.685,4649.5509999999995,14.848625,23.373179999999998,RMM2018-10-10.0040.fcs,1
79286.5,360.11407,2488.8779999999997,-1.6494191000000002,59.519447,RMM2018-10-10.0040.fcs,1
79489.48,1071.471,2995.7578,15.637666000000001,-31.345122999999997,RMM2018-10-10.0040.fcs,1
79519.37,1159.5066,2606.5764,14.071903,25.888817,RMM2018-10-10.0040.fcs,1
79538.32,665.5996,3268.722,22.290653,-21.229828,RMM2018-10-10.0040.fcs,1
79950.56,920.5726300000001,5219.623,14.350232,122.581116,RMM2018-10-10.0040.fcs,1
80215.664,571.393,3823.022,-15.211132999999998,8.095342,RMM2018-10-10.0040.fcs,1
80609.48,869.0612,2399.8394,7.639962,85.01469399999999,RMM2018-10-10.0040.fcs,1
80678.68,792.9899,4041.176,-5.2130766,18.908325,RMM2018-10-10.0040.fcs,1
81133.44,930.3036,4058.6536,-19.532146,46.47702,RMM2018-10-10.0040.fcs,1
81184.44,1339.27,2087.475,47.42626,22.729912,RMM2018-10-10.0040.fcs,1
81233.336,1354.2384,2290.1995,11.942314,21.492070000000002,RMM2018-10-10.0040.fcs,1
81361.664,1288.6760000000002,5135.2017,32.893723,-7.908716,RMM2018-10-10.0040.fcs,1
81602.36,509.14487,2561.554,37.461853000000005,-1.5257943,RMM2018-10-10.0040.fcs,1
81987.16,1339.5775,3611.5190000000002,-32.763855,47.057148,RMM2018-10-10.0040.fcs,1
82327.92,1593.9852,2229.1736,8.048876,-10.319289,RMM2018-10-10.0040.fcs,1
82388.97,2102.0283,5132.309,4.4645033,95.565186,RMM2018-10-10.0040.fcs,1
82458.664,1352.986,4381.502,39.62662,9.583982,RMM2018-10-10.0040.fcs,1
82665.61,1880.557,3175.9163,56.80344,-52.473312,RMM2018-10-10.0040.fcs,1
82986.14,373.25638,3003.7366,14.239897000000001,94.52892,RMM2018-10-10.0040.fcs,1
83082.76,314.96594,2269.0378,3.633729,-22.146551000000002,RMM2018-10-10.0040.fcs,1
83336.0,1935.6608,4673.3306,35.464059999999996,72.31603,RMM2018-10-10.0040.fcs,1
83426.31,112.76715,2355.7268,24.764494,-36.831109999999995,RMM2018-10-10.0040.fcs,1
83510.16,1616.8685,4063.2009999999996,42.847683,-37.58209,RMM2018-10-10.0040.fcs,1
84159.35,921.6307400000001,5486.763000000001,1.5479368999999998,46.97975,RMM2018-10-10.0040.fcs,1
84174.94,2478.617,2500.2341,-4.039439700000001,32.978745,RMM2018-10-10.0040.fcs,1
84339.984,294.7747,4532.878,0.8487815999999999,52.51841700000001,RMM2018-10-10.0040.fcs,1
84374.13,436.1197,2775.5051,-2.1013072,11.16231,RMM2018-10-10.0040.fcs,1
84401.34,1747.533,4172.0254,0.68881845,153.64116,RMM2018-10-10.0040.fcs,1
84410.3,509.6313,2428.8728,2.9449484,98.50386,RMM2018-10-10.0040.fcs,1
84620.016,2411.1511,2784.6765,42.145214,69.4471,RMM2018-10-10.0040.fcs,1
84909.71,798.9174,2291.7695,53.579914,-4.806342,RMM2018-10-10.0040.fcs,1
85008.85,1228.3347,4046.7134,26.736418,70.62350500000001,RMM2018-10-10.0040.fcs,1
85230.73,1176.1797,2663.7466,63.527187,-62.790527000000004,RMM2018-10-10.0040.fcs,1
85262.03,877.5418,3492.421,-0.18293631,39.279053000000005,RMM2018-10-10.0040.fcs,1
85346.18,665.91595,2276.5860000000002,20.28908,19.823895,RMM2018-10-10.0040.fcs,1
85660.984,1746.3403,2164.3977,69.45782,47.31109,RMM2018-10-10.0040.fcs,1
85766.26,761.4304,2427.6292,77.426186,14.437923999999999,RMM2018-10-10.0040.fcs,1
86151.42,2070.9539,2511.6191,-8.901123,28.726467,RMM2018-10-10.0040.fcs,1
86195.47,1657.8445,1986.7654,8.446975,36.328728000000005,RMM2018-10-10.0040.fcs,1
86362.44,874.7543300000001,2621.2583,69.17782,15.875067000000001,RMM2018-10-10.0040.fcs,1
86569.56,342.55927,5451.1426,9.121279,52.865730000000006,RMM2018-10-10.0040.fcs,1
86691.086,657.2632,2264.791,-38.85083,-7.7739259999999994,RMM2018-10-10.0040.fcs,1
86736.305,2679.2034,3468.7185,45.862988,80.86418,RMM2018-10-10.0040.fcs,1
86899.39,195.86088999999998,3050.3916,-26.222555,44.292823999999996,RMM2018-10-10.0040.fcs,1
87070.01,2069.4226,2322.9077,17.97205,13.593418,RMM2018-10-10.0040.fcs,1
87494.42,325.6316,3220.8677,-8.054392,41.039223,RMM2018-10-10.0040.fcs,1
87590.8,1521.2235,2534.404,-14.885593,70.07648499999999,RMM2018-10-10.0040.fcs,1
87605.27,133.49507,3935.383,-5.4796667,34.05793,RMM2018-10-10.0040.fcs,1
87755.67,2228.6145,3778.9802,34.984190000000005,55.052257999999995,RMM2018-10-10.0040.fcs,1
87767.72,1891.846,2850.8740000000003,11.957460000000001,-41.478745,RMM2018-10-10.0040.fcs,1
88198.055,1908.7585,2828.3362,24.087511,-61.686572999999996,RMM2018-10-10.0040.fcs,1
88502.086,1629.0425,2908.2795,2.1848419,100.279495,RMM2018-10-10.0040.fcs,1
88626.47,1050.9889,3369.4363,-33.624187,52.52346,RMM2018-10-10.0040.fcs,1
88816.65,16.628120000000003,2958.5754,2.0484471,99.48528,RMM2018-10-10.0040.fcs,1
88928.93,2728.1636,5156.577,23.85885,50.478928,RMM2018-10-10.0040.fcs,1
88957.0,1794.6003,3244.4172,62.359776000000004,122.41673,RMM2018-10-10.0040.fcs,1
89073.93,535.1934,4249.4146,35.264748,83.06322,RMM2018-10-10.0040.fcs,1
89173.24,803.862,2847.41,23.1333,19.456839000000002,RMM2018-10-10.0040.fcs,1
89244.67,646.6625,4468.4233,48.988716,97.85082,RMM2018-10-10.0040.fcs,1
89775.61,1187.6753,2131.8413,24.953213,-3.2735147,RMM2018-10-10.0040.fcs,1
90870.445,519.1166400000001,2295.9016,61.51823,35.816646999999996,RMM2018-10-10.0040.fcs,1
91452.58,1075.7554,5260.013000000001,17.964428,65.429985,RMM2018-10-10.0040.fcs,1
91598.21,579.8796,2055.049,35.52346,15.365229000000001,RMM2018-10-10.0040.fcs,1
91697.06,1053.3801,2049.748,23.293629,17.802723,RMM2018-10-10.0040.fcs,1
91930.25,507.88547,2585.2234,68.45744,81.01361999999999,RMM2018-10-10.0040.fcs,1
91958.98,2395.3462,4458.823,35.94384,40.389378,RMM2018-10-10.0040.fcs,1
92013.125,2045.5612,3986.5012,47.38347,13.783517999999999,RMM2018-10-10.0040.fcs,1
92020.55,1092.4655,2449.1118,25.509777,68.02129000000001,RMM2018-10-10.0040.fcs,1
92336.04,559.0400400000001,2255.4346,21.774313,-10.730835,RMM2018-10-10.0040.fcs,1
92519.07,715.12103,4829.57,54.13655,40.067562,RMM2018-10-10.0040.fcs,1
92647.13,364.3438,2515.0857,18.101187,57.090126,RMM2018-10-10.0040.fcs,1
92899.33,1454.9471,4762.5996,-5.8099194,32.219074,RMM2018-10-10.0040.fcs,1
92996.68,321.67828,2377.1523,0.20179391,9.561485000000001,RMM2018-10-10.0040.fcs,1
93008.26,1921.545,2537.4966,18.875362,46.933426000000004,RMM2018-10-10.0040.fcs,1
93074.86,337.49506,4319.7856,40.282207,81.623695,RMM2018-10-10.0040.fcs,1
93246.64,1297.1719,2144.615,-1.7834932000000001,32.31711,RMM2018-10-10.0040.fcs,1
93366.21,724.6375,2813.6958,16.651629999999997,1.8915441000000002,RMM2018-10-10.0040.fcs,1
93744.336,590.131,3333.4548,31.169753999999998,-21.26916,RMM2018-10-10.0040.fcs,1
93993.55,1523.7931,2045.8391,6.2790365,-2.2294612000000003,RMM2018-10-10.0040.fcs,1
94009.16,1174.7139,4312.1787,0.19653177,36.738597999999996,RMM2018-10-10.0040.fcs,1
94460.66,414.83957000000004,2029.6346,-2.3884292,102.181694,RMM2018-10-10.0040.fcs,1
94550.13,1943.3451,2533.6047,16.486803,74.74353,RMM2018-10-10.0040.fcs,1
94563.28,212.16266000000002,5460.2,-18.479013000000002,-68.61415,RMM2018-10-10.0040.fcs,1
94644.58,1745.1528,3502.2437,-3.9188397000000004,8.624262,RMM2018-10-10.0040.fcs,1
94762.71,2191.0317,4934.9653,7.022236,75.56728000000001,RMM2018-10-10.0040.fcs,1
95172.75,1101.7181,3227.6184,43.055477,-1.4075315000000002,RMM2018-10-10.0040.fcs,1
95509.84,448.81515999999993,4652.704000000001,12.087164,19.219242,RMM2018-10-10.0040.fcs,1
95724.14,1256.1941,3940.8425,-11.107747,-43.105255,RMM2018-10-10.0040.fcs,1
95911.26,850.3963,4101.3457,-4.923069,11.389560000000001,RMM2018-10-10.0040.fcs,1
96061.38,251.46057000000002,3412.1755,8.709873,-12.590922,RMM2018-10-10.0040.fcs,1
96242.484,794.7319,2331.5972,22.16488,-1.1546135,RMM2018-10-10.0040.fcs,1
96486.836,814.58844,2344.515,-15.343492000000001,-15.341553,RMM2018-10-10.0040.fcs,1
96527.016,1250.1508,4166.332,9.477265,27.263396999999998,RMM2018-10-10.0040.fcs,1
96676.5,360.90497,3049.6458,11.797383,45.862829999999995,RMM2018-10-10.0040.fcs,1
96981.49,835.0667,4113.2935,52.496513,6.105779,RMM2018-10-10.0040.fcs,1
97250.54,739.50714,4010.8516,-2.2535105,14.324594,RMM2018-10-10.0040.fcs,1
97533.71,279.4432,3635.9988,59.164657999999996,45.661926,RMM2018-10-10.0040.fcs,1
98215.71,35.58337,2033.9014,-36.977764,55.01165,RMM2018-10-10.0040.fcs,1
98491.2,611.1745,2412.4487,24.282091,25.416237,RMM2018-10-10.0040.fcs,1
98546.53,1816.4594,4115.536,10.440469,22.914625,RMM2018-10-10.0040.fcs,1
98782.93,1436.2543,5149.234,28.406258,103.35067,RMM2018-10-10.0040.fcs,1
98956.03,1041.3286,4874.4585,1.5857437,92.27364,RMM2018-10-10.0040.fcs,1
99300.57,330.0854,4622.717000000001,-9.349896000000001,50.879776,RMM2018-10-10.0040.fcs,1
99438.03,163.87175,2172.952,2.2796469,62.481322999999996,RMM2018-10-10.0040.fcs,1
99449.336,499.3369,2523.703,35.053146000000005,-41.65193,RMM2018-10-10.0040.fcs,1
99784.01,1986.5343,4027.8967,43.713609999999996,22.45267,RMM2018-10-10.0040.fcs,1
99838.15,2558.569,2698.2725,21.0954,21.002504000000002,RMM2018-10-10.0040.fcs,1
100258.92,273.53696,2424.7808,46.0275,124.661575,RMM2018-10-10.0040.fcs,1
100307.305,1352.0293,2411.6843,-1.3136041999999999,-26.845364,RMM2018-10-10.0040.fcs,1
100888.13,2033.1102,2413.882,30.104260999999997,20.480848,RMM2018-10-10.0040.fcs,1
100944.984,77.276344,2035.1067,29.006151000000003,28.709938,RMM2018-10-10.0040.fcs,1
101080.74,1568.4641,2049.5427,-32.647472,-45.407623,RMM2018-10-10.0040.fcs,1
101361.38,2030.9414,2073.3054,-10.864981,59.76575,RMM2018-10-10.0040.fcs,1
101762.086,1640.4888,2000.2681,-3.5368977,32.000957,RMM2018-10-10.0040.fcs,1
101791.84,406.0518,4853.7935,27.805262,-27.772572999999998,RMM2018-10-10.0040.fcs,1
102293.18,1002.4874,3582.4343,13.768885999999998,24.321217,RMM2018-10-10.0040.fcs,1
102583.79,1108.0227,4463.3594,35.599392,-67.07564,RMM2018-10-10.0040.fcs,1
102813.7,2156.6020000000003,4509.902,46.578545,798.51184,RMM2018-10-10.0040.fcs,1
102820.37,261.54272000000003,3063.2059999999997,18.37355,-28.993409999999997,RMM2018-10-10.0040.fcs,1
103335.37,1303.9562,2764.2517,15.560108999999999,12.352167999999999,RMM2018-10-10.0040.fcs,1
103508.125,1654.2955,2247.0793,33.65809,128.30678,RMM2018-10-10.0040.fcs,1
103573.31,1947.5258,3821.1912,-10.901278999999999,76.73621,RMM2018-10-10.0040.fcs,1
103835.02,788.2877,3908.7712,31.646318,128.71793,RMM2018-10-10.0040.fcs,1
103998.34,1031.7563,2405.0808,63.719432999999995,10.8963,RMM2018-10-10.0040.fcs,1
104070.13,2509.9924,1989.5472,-0.90243566,55.190453000000005,RMM2018-10-10.0040.fcs,1
104074.84,2313.9163,2107.4583,21.643282,64.09948,RMM2018-10-10.0040.fcs,1
105334.87,49.976547,4868.7627,38.834103000000006,-81.72600600000001,RMM2018-10-10.0040.fcs,1
105434.51,622.6622,3157.1187,54.868767000000005,14.878812,RMM2018-10-10.0040.fcs,1
105439.125,843.0413,2131.8113,74.59107,83.794044,RMM2018-10-10.0040.fcs,1
105443.11,1327.4711,2836.5781,25.420883,4.610035,RMM2018-10-10.0040.fcs,1
105468.46,907.50275,5681.9224,32.51446,30.895884999999996,RMM2018-10-10.0040.fcs,1
105963.31,-12.633800500000001,2275.9614,27.769610999999998,11.614004,RMM2018-10-10.0040.fcs,1
106108.4,13.270226000000001,2913.1128,34.16626,-3.996378,RMM2018-10-10.0040.fcs,1
106166.266,1714.6752,5467.24,11.257183,67.765366,RMM2018-10-10.0040.fcs,1
106363.125,2285.824,5783.379,17.583017,152.80796999999998,RMM2018-10-10.0040.fcs,1
106473.53,1316.0186,2014.9745,67.35419,126.80078,RMM2018-10-10.0040.fcs,1
106480.734,2755.0642,2883.719,29.538203999999997,40.278866,RMM2018-10-10.0040.fcs,1
106563.445,610.8817,3472.1162,21.604422,38.7637,RMM2018-10-10.0040.fcs,1
106594.336,204.14885,2053.6035,67.15876999999999,-13.993295999999999,RMM2018-10-10.0040.fcs,1
106625.53,2249.863,3113.901,51.903534,77.60207,RMM2018-10-10.0040.fcs,1
106677.21,1216.3702,2327.9905,68.62648,58.688263,RMM2018-10-10.0040.fcs,1
106723.914,1370.9768,3902.21,25.424963,54.99534,RMM2018-10-10.0040.fcs,1
106726.43,1107.871,2980.6716,70.68782,11.315441,RMM2018-10-10.0040.fcs,1
106753.02,795.7157,4433.887,53.857530000000004,46.329002,RMM2018-10-10.0040.fcs,1
106899.92,1634.4514,5057.3164,-1.600024,32.692284,RMM2018-10-10.0040.fcs,1
107143.62,428.23682,2500.2322,-9.760904,11.364038,RMM2018-10-10.0040.fcs,1
107283.94,898.7962,3232.2866,28.97893,53.730164,RMM2018-10-10.0040.fcs,1
107306.5,1087.5956,2830.6104,61.173916000000006,19.81612,RMM2018-10-10.0040.fcs,1
107313.89,952.8024,3267.5886,-17.058453,-50.248276000000004,RMM2018-10-10.0040.fcs,1
107332.516,707.0853,3825.3190000000004,14.697657000000001,-9.609085,RMM2018-10-10.0040.fcs,1
107609.05,263.0124,2595.045,84.95013399999999,110.22075,RMM2018-10-10.0040.fcs,1
107619.336,-25.72931,2006.1844,42.350322999999996,37.884064,RMM2018-10-10.0040.fcs,1
107683.875,483.4891,4030.5024,10.485934,-34.657795,RMM2018-10-10.0040.fcs,1
107804.625,1992.9764,3601.077,-2.9028437,27.02382,RMM2018-10-10.0040.fcs,1
108031.71,172.74124,2074.3013,17.384178,79.87833,RMM2018-10-10.0040.fcs,1
108118.15,2367.999,3457.5803,43.955940000000005,63.205475,RMM2018-10-10.0040.fcs,1
108804.9,1404.88,2117.5095,41.98124,95.24571,RMM2018-10-10.0040.fcs,1
109161.55,1394.026,3213.167,2.9877243,51.436867,RMM2018-10-10.0040.fcs,1
109647.96,865.8566,3241.7632,11.435974,-18.066623999999997,RMM2018-10-10.0040.fcs,1
110277.016,1050.3433,2664.671,-36.83925,0.22801256,RMM2018-10-10.0040.fcs,1
110723.484,1002.699,2188.869,20.554443,21.778753,RMM2018-10-10.0040.fcs,1
110994.69,360.27405,2797.1890000000003,16.262642,21.204266,RMM2018-10-10.0040.fcs,1
111116.695,1781.5591,4104.0474,11.834486,-0.27959657,RMM2018-10-10.0040.fcs,1
111208.68,-19.161472,3191.0928,-16.83514,63.725530000000006,RMM2018-10-10.0040.fcs,1
111652.805,1190.3444,2257.1462,-0.7481543,58.330086,RMM2018-10-10.0040.fcs,1
111738.93,2148.5117,3180.7715,-24.118557,26.756096000000003,RMM2018-10-10.0040.fcs,1
111782.74,2366.742,1989.3103,-12.649826,25.892242,RMM2018-10-10.0040.fcs,1
111798.266,1646.1873,2144.916,17.460754,-37.971657,RMM2018-10-10.0040.fcs,1
111818.85,1101.9497,1985.6345,-50.228733,14.517839000000002,RMM2018-10-10.0040.fcs,1
112758.45,1154.5066,3304.2473,-17.4268,-14.5586815,RMM2018-10-10.0040.fcs,1
112960.24,2221.7307,4779.8859999999995,7.307049799999999,48.34667,RMM2018-10-10.0040.fcs,1
113393.35,403.10892,3068.8406,-41.114740000000005,36.99943,RMM2018-10-10.0040.fcs,1
113413.586,71.74087,2556.7110000000002,21.457453,105.25983400000001,RMM2018-10-10.0040.fcs,1
113692.25,1193.0837,2619.495,15.98661,60.747746,RMM2018-10-10.0040.fcs,1
113734.73,1906.6791,2046.4994,38.690709999999996,89.55986,RMM2018-10-10.0040.fcs,1
113806.51,648.86017,3075.8384,33.957190000000004,64.3465,RMM2018-10-10.0040.fcs,1
113971.47,843.68005,5702.371999999999,-38.579712,174.33765,RMM2018-10-10.0040.fcs,1
114008.305,459.29555999999997,3106.5952,-52.645355,40.014122,RMM2018-10-10.0040.fcs,1
114150.8,2648.4807,3441.9258,26.018354000000002,-55.449127000000004,RMM2018-10-10.0040.fcs,1
114289.81,1966.8282,5465.903,22.8659,56.344030000000004,RMM2018-10-10.0040.fcs,1
114709.984,579.5928299999999,2815.454,-22.038494,43.601079999999996,RMM2018-10-10.0040.fcs,1
114766.555,1536.2443,2815.4844,35.67311,36.169575,RMM2018-10-10.0040.fcs,1
114785.695,1019.33734,2085.1023,18.331738,104.937225,RMM2018-10-10.0040.fcs,1
114815.33,146.56456,3390.5945,-21.348835,29.843110999999997,RMM2018-10-10.0040.fcs,1
115127.48,666.3525,2452.5312,22.484768,202.19498000000002,RMM2018-10-10.0040.fcs,1
115252.984,1843.3314,4461.6123,-12.439910000000001,9.257904,RMM2018-10-10.0040.fcs,1
115257.66,424.35034,4334.1523,-35.358376,64.59836,RMM2018-10-10.0040.fcs,1
115278.52,2433.6577,2297.4446,53.640693999999996,35.365906,RMM2018-10-10.0040.fcs,1
115342.58,1543.9115,4073.1167,-5.984393,45.135174,RMM2018-10-10.0040.fcs,1
115460.23,117.49013500000001,4217.8820000000005,15.775506,30.325314000000002,RMM2018-10-10.0040.fcs,1
115460.305,222.75052000000002,4245.8433,29.67548,29.5507,RMM2018-10-10.0040.fcs,1
115503.51,1294.2236,3041.76,3.1881535,63.233017000000004,RMM2018-10-10.0040.fcs,1
115701.39,1963.6406,2129.0034,31.665707,-13.384979000000001,RMM2018-10-10.0040.fcs,1
115751.46,1882.6862,3090.1323,83.51355,-0.65849566,RMM2018-10-10.0040.fcs,1
115763.26,160.25166000000002,4201.8784,29.084595,50.568157,RMM2018-10-10.0040.fcs,1
115924.984,58.715805,2252.2175,21.285881,-68.205864,RMM2018-10-10.0040.fcs,1
116292.83,1646.0544,3970.2222,54.66019,43.8383,RMM2018-10-10.0040.fcs,1
116309.55,1959.7797,2914.2090000000003,22.872267,29.341415,RMM2018-10-10.0040.fcs,1
116385.11,2059.1453,2221.907,20.966663,97.73653,RMM2018-10-10.0040.fcs,1
116441.15,1727.0120000000002,2081.679,84.263824,-17.842876,RMM2018-10-10.0040.fcs,1
116494.195,1544.6471,2524.065,33.77844,129.50988999999998,RMM2018-10-10.0040.fcs,1
116737.92,1548.6848,2032.6238,35.667004,-26.170052,RMM2018-10-10.0040.fcs,1
116840.91,566.2135,2156.1,17.934359,-12.306871000000001,RMM2018-10-10.0040.fcs,1
116933.66,1830.4825,3312.373,46.064170000000004,-58.87790699999999,RMM2018-10-10.0040.fcs,1
117190.01,215.3659,2883.3635,64.33932,-5.863433000000001,RMM2018-10-10.0040.fcs,1
117581.45,-25.064169,2229.6985,28.039496999999997,-38.17937,RMM2018-10-10.0040.fcs,1
117860.66,826.0846,3817.3567,-1.1697392,12.315714,RMM2018-10-10.0040.fcs,1
117915.77,363.73987,3046.5627,-28.664990999999997,65.27995,RMM2018-10-10.0040.fcs,1
118241.484,1708.1279,2765.9084,32.400837,-8.861172999999999,RMM2018-10-10.0040.fcs,1
118257.61,1488.25,2838.3945,-0.16575396,59.59046,RMM2018-10-10.0040.fcs,1
118364.51,25.572294,2519.5378,-7.230492599999999,72.147896,RMM2018-10-10.0040.fcs,1
