HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
137454.69,2621.277,3380.5781,51.015762,144.0884,RMM2018-10-10.0002.fcs,1
137502.42,638.4511,3345.855,52.689465000000006,50.097786,RMM2018-10-10.0002.fcs,1
137527.61,1558.6063,2226.6710000000003,-30.333014000000002,36.268463,RMM2018-10-10.0002.fcs,1
137533.95,986.8668,2031.0784,35.422886,125.12455,RMM2018-10-10.0002.fcs,1
137539.2,561.4257,2584.0107,30.311699,81.7353,RMM2018-10-10.0002.fcs,1
137561.78,512.085,4818.6084,1.9945359,67.35008,RMM2018-10-10.0002.fcs,1
137594.7,1282.2147,4951.1743,-18.68979,-82.38239,RMM2018-10-10.0002.fcs,1
137604.81,2645.8774,4419.034000000001,-6.034425,87.21049000000001,RMM2018-10-10.0002.fcs,1
137606.42,839.9119999999999,2285.9033,-11.147822999999999,-52.580082,RMM2018-10-10.0002.fcs,1
137625.58,2380.4448,4340.4976,1.3387473,-10.458308,RMM2018-10-10.0002.fcs,1
137676.16,1877.2982,2532.0542,49.404315999999994,153.30576000000002,RMM2018-10-10.0002.fcs,1
137702.05,1871.9613,2655.6453,15.467296,0.75539184,RMM2018-10-10.0002.fcs,1
137716.94,926.8739999999999,3059.2292,38.646755,87.211174,RMM2018-10-10.0002.fcs,1
137786.73,1254.3959,2012.7843,9.858711999999999,11.212591,RMM2018-10-10.0002.fcs,1
137859.56,1019.71295,2858.7861,11.484935,63.6651,RMM2018-10-10.0002.fcs,1
137883.9,131.4808,3269.0159999999996,24.811575,49.172707,RMM2018-10-10.0002.fcs,1
137894.89,1374.4795,3756.217,25.333880999999998,11.861183,RMM2018-10-10.0002.fcs,1
137949.27,1083.6499,2265.7126,5.5832014,-7.228814999999999,RMM2018-10-10.0002.fcs,1
137984.14,2368.3538,3058.4395,-28.022163,0.9930525,RMM2018-10-10.0002.fcs,1
138017.73,92.912964,3639.8958,48.427845,36.22235,RMM2018-10-10.0002.fcs,1
138143.75,1655.7502,2850.4219,16.381027,46.04477,RMM2018-10-10.0002.fcs,1
138207.83,547.3076,2229.646,21.025564000000003,-19.857113000000002,RMM2018-10-10.0002.fcs,1
138236.14,2030.0519,2834.2256,19.778955,51.38955,RMM2018-10-10.0002.fcs,1
138241.14,2611.1479999999997,2914.8413,-3.064676,-5.7261486,RMM2018-10-10.0002.fcs,1
138253.45,1958.3231,4305.4844,4.699257,57.43459,RMM2018-10-10.0002.fcs,1
138254.77,2327.542,4268.959,20.65364,-58.63391,RMM2018-10-10.0002.fcs,1
138287.31,684.7787,3929.9238,-54.055240000000005,176.83916000000002,RMM2018-10-10.0002.fcs,1
138303.05,2508.0137,3790.8109999999997,-22.414995,80.97065,RMM2018-10-10.0002.fcs,1
138306.61,567.86237,2393.0613,2.4820206000000002,2.632905,RMM2018-10-10.0002.fcs,1
138371.52,458.10402999999997,4690.679,-4.7884483,-5.5138063,RMM2018-10-10.0002.fcs,1
138373.67,42.602314,2206.5056,39.666107000000004,96.300804,RMM2018-10-10.0002.fcs,1
138388.31,2639.6914,2722.4668,4.317648,-13.483974,RMM2018-10-10.0002.fcs,1
138392.69,760.2796599999999,2885.3113,-14.520726999999999,63.849213,RMM2018-10-10.0002.fcs,1
138422.7,1210.8881,3022.9321,-6.003074,87.44666,RMM2018-10-10.0002.fcs,1
138441.73,871.5088,3020.4675,-32.308495,-62.211792,RMM2018-10-10.0002.fcs,1
138462.86,1694.1122,2719.344,7.036772,-25.075829000000002,RMM2018-10-10.0002.fcs,1
138630.16,556.0578,2493.3142,0.008089304,122.86383000000001,RMM2018-10-10.0002.fcs,1
138668.23,812.5454,2739.6687,-39.307716,77.07113000000001,RMM2018-10-10.0002.fcs,1
138669.34,625.1194,3773.7874,2.545058,19.080915,RMM2018-10-10.0002.fcs,1
138676.3,2536.291,2287.156,-44.110157,27.764076,RMM2018-10-10.0002.fcs,1
138731.75,1401.8217,2910.6309,4.6566644,22.950039,RMM2018-10-10.0002.fcs,1
138861.22,1606.7655,4351.9204,18.745735,3.3790052000000004,RMM2018-10-10.0002.fcs,1
138879.23,1554.8779,2341.6436,-12.702919,111.39838,RMM2018-10-10.0002.fcs,1
138897.84,1029.9805,2448.3574,-19.230719,9.321405,RMM2018-10-10.0002.fcs,1
138943.64,1798.5491,3210.6187,45.26518,24.320671,RMM2018-10-10.0002.fcs,1
139039.75,1580.6869,2384.0032,-14.627317999999999,-72.980034,RMM2018-10-10.0002.fcs,1
139046.8,1484.4912,3085.6220000000003,7.9478807,4.985922,RMM2018-10-10.0002.fcs,1
139054.55,1837.5539999999999,2375.3503,-17.762068,-2.2705393,RMM2018-10-10.0002.fcs,1
139089.22,1061.2975,2060.8813,-4.2991285,109.20982,RMM2018-10-10.0002.fcs,1
139094.31,2500.0854,4669.4307,-20.75098,24.24521,RMM2018-10-10.0002.fcs,1
139118.14,1384.2306,2456.5684,-24.413998,99.84549,RMM2018-10-10.0002.fcs,1
139122.16,931.1273,2400.9187,12.587135,17.155397,RMM2018-10-10.0002.fcs,1
139205.11,509.68863,2397.969,19.426468,76.55968,RMM2018-10-10.0002.fcs,1
139329.94,2437.0278,3292.384,-10.720566,8.053514,RMM2018-10-10.0002.fcs,1
139351.8,979.2656,3332.6946,-9.449511,-27.962505,RMM2018-10-10.0002.fcs,1
139389.11,1111.6345,3833.6118,-13.012314,-28.000982,RMM2018-10-10.0002.fcs,1
139404.95,1812.6487,4541.928,15.74185,48.026955,RMM2018-10-10.0002.fcs,1
139405.17,336.57892000000004,4777.726,5.2932596,25.051579,RMM2018-10-10.0002.fcs,1
139436.8,902.0984,3977.6816,33.024547999999996,32.164223,RMM2018-10-10.0002.fcs,1
139457.0,797.91327,2455.475,-9.062752,-55.91628000000001,RMM2018-10-10.0002.fcs,1
139472.72,1533.8221,2363.2397,-3.357938,2.7436087000000002,RMM2018-10-10.0002.fcs,1
139539.72,22.786427,2265.7275,12.246993,-72.92484,RMM2018-10-10.0002.fcs,1
139574.33,529.81323,2828.5244,43.61547,-30.080582,RMM2018-10-10.0002.fcs,1
139624.69,2108.8086,3310.3323,-1.6122789,7.7883252999999995,RMM2018-10-10.0002.fcs,1
139626.6,1425.0583,3604.414,26.311213000000002,-27.434933,RMM2018-10-10.0002.fcs,1
139639.42,1036.583,2410.8801,27.48842,-52.940113000000004,RMM2018-10-10.0002.fcs,1
139648.45,978.8209,2451.6997,50.83051,-15.308589999999999,RMM2018-10-10.0002.fcs,1
139680.61,2111.4753,2344.9453,3.0141416000000003,-110.56839,RMM2018-10-10.0002.fcs,1
139779.88,1757.8644,2075.24,22.356735,-12.716363000000001,RMM2018-10-10.0002.fcs,1
139823.03,395.82175,2304.6736,30.939644,-6.118878400000001,RMM2018-10-10.0002.fcs,1
139882.5,444.66614000000004,3248.1620000000003,30.222934999999996,-2.0715632,RMM2018-10-10.0002.fcs,1
139882.73,2332.981,4583.6724,14.715759,47.754690000000004,RMM2018-10-10.0002.fcs,1
139931.98,1417.5762,3929.5054,-27.194262,-90.08945,RMM2018-10-10.0002.fcs,1
139957.36,67.14256,3177.6147,32.608565999999996,53.395084,RMM2018-10-10.0002.fcs,1
139974.86,796.0880000000001,3615.2603,41.99709,38.556583,RMM2018-10-10.0002.fcs,1
139993.69,296.37106,3025.2156,41.690872,6.581465,RMM2018-10-10.0002.fcs,1
139994.7,96.72927,2355.9492,-21.11497,-53.30935,RMM2018-10-10.0002.fcs,1
140080.8,240.48064,2193.096,14.547934,-75.718925,RMM2018-10-10.0002.fcs,1
140115.64,899.0981,2271.6487,-27.308338,-50.113377,RMM2018-10-10.0002.fcs,1
140163.02,457.01482999999996,2876.1233,24.244349,79.56426,RMM2018-10-10.0002.fcs,1
140164.64,120.15557,2874.7695,-10.687754,49.87849,RMM2018-10-10.0002.fcs,1
140227.86,700.311,2312.9902,41.845929999999996,-22.97747,RMM2018-10-10.0002.fcs,1
140231.55,1637.3068,2242.1768,28.211506,47.45854,RMM2018-10-10.0002.fcs,1
140244.19,655.42865,2726.6924,34.7352,-52.006844,RMM2018-10-10.0002.fcs,1
140259.92,2599.056,3244.6025,19.836451999999998,40.39418,RMM2018-10-10.0002.fcs,1
140298.84,151.2998,2888.2740000000003,8.187196,-10.001097999999999,RMM2018-10-10.0002.fcs,1
140480.8,1204.5978,2046.7192,-18.245989,49.206573,RMM2018-10-10.0002.fcs,1
140500.22,535.4973,2491.2346,-36.994568,138.63484,RMM2018-10-10.0002.fcs,1
140538.56,2318.2085,2902.3665,2.683989,-68.32805,RMM2018-10-10.0002.fcs,1
140620.05,959.55347,3078.3596,24.094242,63.440540000000006,RMM2018-10-10.0002.fcs,1
140640.17,1935.4592,2642.6167,1.8931326000000002,-17.395623999999998,RMM2018-10-10.0002.fcs,1
140735.38,1599.6406,2522.9717,15.593064000000002,33.71828,RMM2018-10-10.0002.fcs,1
140775.44,311.49362,2216.2024,35.266876,100.50421,RMM2018-10-10.0002.fcs,1
140783.0,2744.9365,4361.269,9.644196,49.396209999999996,RMM2018-10-10.0002.fcs,1
140788.73,1840.4564,2705.4233,-17.213587,60.610381999999994,RMM2018-10-10.0002.fcs,1
140792.2,667.00793,2102.9224,9.556932000000002,97.0251,RMM2018-10-10.0002.fcs,1
140809.69,1366.656,2108.2664,-36.800808,7.60722,RMM2018-10-10.0002.fcs,1
140879.69,2642.1125,3698.087,15.854769000000001,86.87565,RMM2018-10-10.0002.fcs,1
140940.42,1013.0291,3909.8390000000004,10.184186,229.98064,RMM2018-10-10.0002.fcs,1
140948.25,803.1769400000001,3904.9585,19.446392000000003,102.175804,RMM2018-10-10.0002.fcs,1
141057.83,720.9951,2427.9072,1.5242118999999998,116.39013999999999,RMM2018-10-10.0002.fcs,1
141077.19,222.32207000000002,2921.5237,43.244279999999996,51.904396000000006,RMM2018-10-10.0002.fcs,1
141078.88,265.59976,2380.8665,9.281175,19.489763,RMM2018-10-10.0002.fcs,1
141105.9,819.0234,1972.6705,20.625275,71.02574,RMM2018-10-10.0002.fcs,1
141126.47,876.7035,2183.0679999999998,54.431892000000005,71.929474,RMM2018-10-10.0002.fcs,1
141201.7,100.78465,2196.291,-42.840374,67.20396,RMM2018-10-10.0002.fcs,1
141229.88,2439.0654,3364.4617,14.599510999999998,64.14136500000001,RMM2018-10-10.0002.fcs,1
141267.62,231.19556,2119.6643,5.3127265,25.80236,RMM2018-10-10.0002.fcs,1
141346.95,1565.6129,3586.7239,14.840219,56.17560600000001,RMM2018-10-10.0002.fcs,1
141423.52,700.9913,2475.5293,11.765695,22.289276,RMM2018-10-10.0002.fcs,1
141539.17,1802.3595,2201.9077,29.023756,18.042435,RMM2018-10-10.0002.fcs,1
141556.4,1604.1165,3192.1074,81.874664,28.885063,RMM2018-10-10.0002.fcs,1
141561.9,388.59937,2498.2507,17.15533,-2.129912,RMM2018-10-10.0002.fcs,1
141567.8,639.4916,2004.9920000000002,24.454079,42.618805,RMM2018-10-10.0002.fcs,1
141631.31,2392.8918,2381.241,1.583601,17.93966,RMM2018-10-10.0002.fcs,1
141646.62,1358.0841,2581.5234,2.8996348,44.791187,RMM2018-10-10.0002.fcs,1
141650.55,1165.2937,3229.5134,30.248468,-45.303898,RMM2018-10-10.0002.fcs,1
141678.75,164.07631999999998,3232.2134,29.509012,91.860535,RMM2018-10-10.0002.fcs,1
141702.73,952.5707,3698.2515,51.745453000000005,-36.503716,RMM2018-10-10.0002.fcs,1
141734.89,901.566,3195.3923,12.261856,-87.96885,RMM2018-10-10.0002.fcs,1
141781.94,413.33072000000004,4575.7896,7.625119000000001,71.09564,RMM2018-10-10.0002.fcs,1
141783.83,1657.9032,3270.9897,-28.496521,5.2916336,RMM2018-10-10.0002.fcs,1
141804.33,1160.635,2183.9407,-0.091012955,-32.761787,RMM2018-10-10.0002.fcs,1
141811.47,2124.8315,3083.5134,-5.5781765,141.93341,RMM2018-10-10.0002.fcs,1
141839.25,1721.4008,2724.5073,-27.921227000000002,-80.84523,RMM2018-10-10.0002.fcs,1
141845.4,2661.8538,2782.8940000000002,2.3645127,30.352858,RMM2018-10-10.0002.fcs,1
141854.08,1700.2417,2623.9663,-18.6892,66.92279,RMM2018-10-10.0002.fcs,1
141963.14,490.9983,2122.9653,-4.969040000000001,-26.932158,RMM2018-10-10.0002.fcs,1
142013.31,1637.3737,4299.7485,-5.869317,-5.238106299999999,RMM2018-10-10.0002.fcs,1
142030.84,1216.3783,3711.1897,61.12763,111.32108999999998,RMM2018-10-10.0002.fcs,1
142053.12,1371.0139,4940.0779999999995,26.237831,31.000073999999998,RMM2018-10-10.0002.fcs,1
142087.16,197.42725,2895.324,-11.075817,-15.513648000000002,RMM2018-10-10.0002.fcs,1
142122.14,1479.0336,2641.4248,-5.6800723,-14.79275,RMM2018-10-10.0002.fcs,1
142128.3,1991.9692,1980.943,-26.925909000000004,32.34603,RMM2018-10-10.0002.fcs,1
142150.34,368.94577000000004,2909.26,68.86206999999999,74.62156,RMM2018-10-10.0002.fcs,1
142155.28,2071.9172,2540.3044,12.952938,-37.807446,RMM2018-10-10.0002.fcs,1
142262.14,1213.2633,2119.385,29.213995,-7.715673,RMM2018-10-10.0002.fcs,1
142315.31,1712.5793,2134.0996,16.733985999999998,26.958233,RMM2018-10-10.0002.fcs,1
142372.56,1138.4641,2191.9216,63.176376,40.023575,RMM2018-10-10.0002.fcs,1
142440.95,2136.295,4717.4890000000005,79.014046,-17.504965,RMM2018-10-10.0002.fcs,1
142475.05,1817.3704,2220.6094,38.25913,-24.080745999999998,RMM2018-10-10.0002.fcs,1
142504.72,1370.4248,2192.69,33.186764000000004,1.5254867,RMM2018-10-10.0002.fcs,1
142532.36,2532.2627,2268.933,79.74904000000001,90.72372,RMM2018-10-10.0002.fcs,1
142537.84,1277.8132,4516.312,42.120490000000004,47.354485,RMM2018-10-10.0002.fcs,1
142548.3,1821.2323,4084.6619,-5.4290285,-32.400608,RMM2018-10-10.0002.fcs,1
142569.73,2447.0984,1965.4545,43.853775,26.071127,RMM2018-10-10.0002.fcs,1
142628.48,1343.5157,3736.9124,21.458761,54.668884,RMM2018-10-10.0002.fcs,1
142695.75,90.67149,2270.339,14.608081,19.639951999999997,RMM2018-10-10.0002.fcs,1
142704.33,1343.0684,3242.4734,10.303073,53.692505000000004,RMM2018-10-10.0002.fcs,1
142731.48,2094.2573,3957.7146,9.880942999999998,85.13119499999999,RMM2018-10-10.0002.fcs,1
142735.56,1270.6779,2735.5505,6.4130983,31.000307,RMM2018-10-10.0002.fcs,1
142829.27,479.4756,2901.22,6.632186999999999,7.0415779999999994,RMM2018-10-10.0002.fcs,1
142849.97,1304.4142,2277.3616,-11.506217999999999,2.5406785,RMM2018-10-10.0002.fcs,1
142859.77,1889.2319,2150.208,25.957905,68.36185,RMM2018-10-10.0002.fcs,1
142900.48,460.54715,3332.9019,21.593517000000002,45.238396,RMM2018-10-10.0002.fcs,1
142966.61,2253.3435,3496.5813,15.022264999999999,48.96063,RMM2018-10-10.0002.fcs,1
142986.58,1171.7393,2904.0874,-14.282528,18.19537,RMM2018-10-10.0002.fcs,1
142994.19,1415.3219,3621.2847,-0.7592225,-46.169740000000004,RMM2018-10-10.0002.fcs,1
142997.67,913.84424,2474.0486,2.543284,19.387114,RMM2018-10-10.0002.fcs,1
143026.03,1729.1368,4670.1313,30.02478,14.486471,RMM2018-10-10.0002.fcs,1
143093.03,2048.0398,2548.762,24.34721,82.599014,RMM2018-10-10.0002.fcs,1
143117.83,1634.1617,4117.8423,-41.491077000000004,48.908573,RMM2018-10-10.0002.fcs,1
143139.45,2662.6462,4189.3394,31.862476,80.03308,RMM2018-10-10.0002.fcs,1
143147.36,579.2887599999999,2061.3748,7.183921000000001,8.077889,RMM2018-10-10.0002.fcs,1
143156.55,19.051632,3800.4268,3.4952226000000004,18.338810000000002,RMM2018-10-10.0002.fcs,1
143168.11,1018.6768,4319.818,15.798202499999999,-7.3591447,RMM2018-10-10.0002.fcs,1
143222.83,1554.0862,2143.725,21.20624,56.678463,RMM2018-10-10.0002.fcs,1
143247.97,504.83347000000003,3569.0166,-2.5727762999999997,72.82545,RMM2018-10-10.0002.fcs,1
143248.66,721.8408,2693.7725,-24.984056,-1.850048,RMM2018-10-10.0002.fcs,1
143274.42,683.6225599999999,3703.8472,-38.620036999999996,142.5928,RMM2018-10-10.0002.fcs,1
143297.17,2718.71,3954.69,43.823864,48.8356,RMM2018-10-10.0002.fcs,1
143339.55,1857.1786,2629.6309,19.245345999999998,60.964676000000004,RMM2018-10-10.0002.fcs,1
143350.33,1484.767,3602.1135,-10.517988,38.573190000000004,RMM2018-10-10.0002.fcs,1
143438.53,940.1302,2178.8972,20.276854999999998,-75.597755,RMM2018-10-10.0002.fcs,1
143445.22,1959.7144,2431.7969,40.940697,-27.171771999999997,RMM2018-10-10.0002.fcs,1
143459.03,1543.0756,3528.3787,-3.6608949,20.550869,RMM2018-10-10.0002.fcs,1
143539.58,1290.7952,4678.2295,31.999603000000004,40.343266,RMM2018-10-10.0002.fcs,1
143579.94,413.23575,2479.2395,-10.537563,-20.40397,RMM2018-10-10.0002.fcs,1
143607.89,873.32,2657.656,12.348903,-23.852570999999998,RMM2018-10-10.0002.fcs,1
143619.88,1745.9419,2339.6814,-21.206482,9.438815,RMM2018-10-10.0002.fcs,1
143648.06,1847.4373,2807.3145,10.527792999999999,86.5241,RMM2018-10-10.0002.fcs,1
143693.62,1338.6123,2311.7476,-48.18476,0.12787819,RMM2018-10-10.0002.fcs,1
143734.98,1774.3943,2716.115,26.860259999999997,-49.743,RMM2018-10-10.0002.fcs,1
143736.25,1565.6925,2137.7722,26.3297,71.55430600000001,RMM2018-10-10.0002.fcs,1
143831.58,2015.1002,3749.3672,-18.29853,14.118651999999999,RMM2018-10-10.0002.fcs,1
143851.38,154.31856000000002,3336.3518,21.011404000000002,134.68327,RMM2018-10-10.0002.fcs,1
143911.62,733.0134,2231.1638,57.635135999999996,20.548189999999998,RMM2018-10-10.0002.fcs,1
143912.02,1457.3351,3232.8445,53.566174,61.39706999999999,RMM2018-10-10.0002.fcs,1
143930.55,1295.5251,1977.1421,27.821018,62.02393000000001,RMM2018-10-10.0002.fcs,1
144005.61,402.54724,3750.6738,15.195670000000002,32.761745,RMM2018-10-10.0002.fcs,1
144024.17,70.058876,2130.475,38.003532,41.079834000000005,RMM2018-10-10.0002.fcs,1
144144.17,1797.9514,3289.9607,10.802408,-77.80563000000001,RMM2018-10-10.0002.fcs,1
144158.27,956.8563,4340.8994,24.72785,-66.2816,RMM2018-10-10.0002.fcs,1
144183.27,649.1248,2507.4407,73.344185,-40.0317,RMM2018-10-10.0002.fcs,1
144232.58,995.1096,4148.5938,40.9342,52.917725,RMM2018-10-10.0002.fcs,1
144250.33,2571.7542,2839.4617,16.486782,-14.798807,RMM2018-10-10.0002.fcs,1
144346.27,126.12923,2128.3738,34.758602,5.7201642999999995,RMM2018-10-10.0002.fcs,1
144346.89,1826.631,2381.8123,-10.85453,-17.382107,RMM2018-10-10.0002.fcs,1
144361.61,1543.6229999999998,2127.989,9.887934,-65.12047,RMM2018-10-10.0002.fcs,1
144453.33,450.1775,2046.1934,-10.757951,68.62895999999999,RMM2018-10-10.0002.fcs,1
144465.67,2368.5637,2011.7092,25.810856,25.212367999999998,RMM2018-10-10.0002.fcs,1
144474.72,180.22787,2354.9358,59.116165,64.169685,RMM2018-10-10.0002.fcs,1
144519.08,1767.6034,2453.062,39.48413,1.2188011,RMM2018-10-10.0002.fcs,1
144531.33,1625.9253,2214.938,-9.780113,-10.809794,RMM2018-10-10.0002.fcs,1
144538.3,350.12424,2258.3777,1.1014993,16.159567000000003,RMM2018-10-10.0002.fcs,1
144579.97,732.2346,3638.3618,3.0672639999999998,104.61155,RMM2018-10-10.0002.fcs,1
144631.4,2345.9587,2503.1047,32.850273,41.187805,RMM2018-10-10.0002.fcs,1
144647.27,2180.2278,2663.0156,2.6964006,45.06064,RMM2018-10-10.0002.fcs,1
144741.22,1667.7258,1965.5221,17.373993,153.9692,RMM2018-10-10.0002.fcs,1
144752.45,989.38,2839.7097,5.2503943,-18.954006,RMM2018-10-10.0002.fcs,1
144763.64,921.2725,1982.6407,10.191761,6.22691,RMM2018-10-10.0002.fcs,1
144799.39,1668.359,3988.4775,43.306740000000005,4.446703,RMM2018-10-10.0002.fcs,1
144860.19,422.71927,2665.3813,13.188122,179.08823999999998,RMM2018-10-10.0002.fcs,1
144865.84,626.0133,1971.4856,39.053265,36.272408,RMM2018-10-10.0002.fcs,1
144953.58,2380.3867,2702.413,-19.736326000000002,81.1188,RMM2018-10-10.0002.fcs,1
144972.8,898.6283599999999,4553.765,-12.091505,-55.63316700000001,RMM2018-10-10.0002.fcs,1
145085.75,1221.6815,3048.4832,2.0765784,23.963036,RMM2018-10-10.0002.fcs,1
145181.84,1342.2102,2683.4724,17.362856,97.858765,RMM2018-10-10.0002.fcs,1
145199.27,1623.5505,4086.7605,4.0304804,76.46596,RMM2018-10-10.0002.fcs,1
145243.62,1900.271,2494.5429999999997,48.244152,80.21463,RMM2018-10-10.0002.fcs,1
145247.55,2673.9922,2366.6604,17.192818,16.189377,RMM2018-10-10.0002.fcs,1
145259.67,2209.0117,2550.6155,20.533012,37.350815000000004,RMM2018-10-10.0002.fcs,1
145269.42,519.42706,3973.974,7.134082,92.63167,RMM2018-10-10.0002.fcs,1
145277.44,1397.4117,4663.4746,22.949092999999998,76.92111,RMM2018-10-10.0002.fcs,1
145278.77,2658.796,2192.5364,-5.7651486,4.1901584000000005,RMM2018-10-10.0002.fcs,1
145304.36,1695.8026,3121.4602,11.426387,111.9157,RMM2018-10-10.0002.fcs,1
145315.72,135.05456999999998,2213.8667,-14.292785999999998,0.45231855,RMM2018-10-10.0002.fcs,1
145321.5,155.85535,2949.3070000000002,-11.746039,-57.20536,RMM2018-10-10.0002.fcs,1
145354.02,1889.0612,3172.6333,-0.82739615,-22.776289000000002,RMM2018-10-10.0002.fcs,1
145395.61,2574.109,2495.11,11.805655,15.292372,RMM2018-10-10.0002.fcs,1
145398.97,2574.4224,2527.9666,10.415111999999999,-36.279686,RMM2018-10-10.0002.fcs,1
145511.97,1990.5927,2057.6365,30.739572999999996,116.47164,RMM2018-10-10.0002.fcs,1
145527.8,783.4764,2359.4397,-18.610271,42.504259999999995,RMM2018-10-10.0002.fcs,1
145560.56,2457.0454,4506.5244,-1.728303,-54.110797999999996,RMM2018-10-10.0002.fcs,1
145586.58,586.2102,2696.4485,-13.872326000000001,-74.26058,RMM2018-10-10.0002.fcs,1
145614.58,864.4282,3493.9631,-17.341476,74.60992399999999,RMM2018-10-10.0002.fcs,1
145639.78,324.41962,4112.5195,34.17934,-19.220028,RMM2018-10-10.0002.fcs,1
145659.7,586.6903,4273.845,-9.088904,146.3136,RMM2018-10-10.0002.fcs,1
145662.62,2048.1472,2499.5635,32.635933,2.2039318,RMM2018-10-10.0002.fcs,1
145698.6,2766.9749,3474.8914,11.570871,-44.15554,RMM2018-10-10.0002.fcs,1
145781.4,2042.7959,3139.1659999999997,-15.654294,-56.24635,RMM2018-10-10.0002.fcs,1
145838.9,521.20026,3604.384,28.499294,34.272125,RMM2018-10-10.0002.fcs,1
145859.02,657.3539,2069.7183,27.441091999999998,-32.95712,RMM2018-10-10.0002.fcs,1
145880.17,268.7037,3431.7705,-9.739006,73.08449,RMM2018-10-10.0002.fcs,1
145884.6,316.0027,4177.807,30.826452000000003,-86.96181999999999,RMM2018-10-10.0002.fcs,1
145904.48,476.73846,2009.711,-4.2585287,146.59593,RMM2018-10-10.0002.fcs,1
146000.69,933.4196,3885.9578,43.266684999999995,79.71085,RMM2018-10-10.0002.fcs,1
146079.66,2622.2012,3049.257,-20.995197,-24.21479,RMM2018-10-10.0002.fcs,1
146173.92,2149.0396,2101.8103,-9.43176,101.06692,RMM2018-10-10.0002.fcs,1
146181.81,1129.6821,2027.5204,12.574611,-17.695173,RMM2018-10-10.0002.fcs,1
146189.1,742.39185,2094.058,42.186977,77.21151,RMM2018-10-10.0002.fcs,1
146203.44,1632.1409,4756.571,-4.5495996,57.25938000000001,RMM2018-10-10.0002.fcs,1
146207.5,20.647362,2673.327,-0.6885865,71.76368000000001,RMM2018-10-10.0002.fcs,1
146242.28,705.0426,2819.3682,5.200472,153.02649,RMM2018-10-10.0002.fcs,1
146322.73,400.95023,2480.2312,17.052113000000002,38.253215999999995,RMM2018-10-10.0002.fcs,1
146334.16,2460.1047,2925.3984,28.087317,-28.713083,RMM2018-10-10.0002.fcs,1
146351.45,242.59729,2750.6707,29.541475,69.078575,RMM2018-10-10.0002.fcs,1
146354.98,1737.1489,2594.426,-18.858845000000002,95.63954,RMM2018-10-10.0002.fcs,1
146355.11,738.32605,2598.7498,-18.450832000000002,42.147422999999996,RMM2018-10-10.0002.fcs,1
146445.89,1699.54,2932.1216,16.869184,86.118645,RMM2018-10-10.0002.fcs,1
146450.9,925.3441,2465.6663,36.144768,62.25709499999999,RMM2018-10-10.0002.fcs,1
146460.56,387.29205,2724.47,0.33570957,115.69333999999999,RMM2018-10-10.0002.fcs,1
146497.42,1368.6814,2303.9468,6.0008610000000004,60.85841,RMM2018-10-10.0002.fcs,1
146498.88,1898.0402,4370.026,20.894135000000002,-13.686794,RMM2018-10-10.0002.fcs,1
146574.39,144.88916,1996.4684,12.330051,59.31618,RMM2018-10-10.0002.fcs,1
146582.08,2006.2947,3187.8759999999997,-2.9684715,92.171776,RMM2018-10-10.0002.fcs,1
146636.7,1431.1183,2560.9744,-5.685563,-1.9941792,RMM2018-10-10.0002.fcs,1
146638.9,180.4015,3608.4707,10.667122,77.995255,RMM2018-10-10.0002.fcs,1
146653.14,1260.4952,3312.2747,1.7229278000000001,-13.016364,RMM2018-10-10.0002.fcs,1
146691.78,763.35767,2326.5166,-9.206605,57.64095699999999,RMM2018-10-10.0002.fcs,1
146728.05,2359.9185,3595.1420000000003,28.568209000000003,69.00919,RMM2018-10-10.0002.fcs,1
146832.6,237.38956000000002,2743.616,-1.4479082,35.73791,RMM2018-10-10.0002.fcs,1
146841.9,2533.1626,3466.0170000000003,29.416965,73.346664,RMM2018-10-10.0002.fcs,1
146901.72,517.03754,2442.8071,25.528812,67.054955,RMM2018-10-10.0002.fcs,1
146940.17,922.7254,2928.5562,-1.1301053,106.59588000000001,RMM2018-10-10.0002.fcs,1
146966.53,343.08722,2880.8655,0.7609786999999999,94.35998000000001,RMM2018-10-10.0002.fcs,1
146968.14,2129.7544,2450.3408,34.742275,-78.72934000000001,RMM2018-10-10.0002.fcs,1
146992.56,21.761978,2112.9410000000003,49.143112,28.441516999999997,RMM2018-10-10.0002.fcs,1
147028.22,717.738,2034.9509,-11.89653,16.87896,RMM2018-10-10.0002.fcs,1
147087.97,422.76514000000003,2268.1420000000003,-25.712657999999998,22.12913,RMM2018-10-10.0002.fcs,1
147114.56,228.08195,2014.1986,24.115118,-38.033268,RMM2018-10-10.0002.fcs,1
147292.34,1987.5599,2286.3967,33.51724,-52.3185,RMM2018-10-10.0002.fcs,1
147364.31,2705.2778,3296.1267,46.062294,134.86272,RMM2018-10-10.0002.fcs,1
147381.2,2249.751,2133.221,1.3343,-48.352108,RMM2018-10-10.0002.fcs,1
147421.14,1856.1995,3462.0928,16.3216,-65.47057,RMM2018-10-10.0002.fcs,1
147505.78,1731.2542,3310.6853,4.555926,-34.418822999999996,RMM2018-10-10.0002.fcs,1
147525.69,1366.3429,2652.3105,52.864456000000004,51.446487,RMM2018-10-10.0002.fcs,1
147554.39,1412.3826,2223.1382,10.911291,52.19935,RMM2018-10-10.0002.fcs,1
147555.27,1936.1036,3993.4224,51.927597,116.780464,RMM2018-10-10.0002.fcs,1
