HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
126944.91,2163.3672,4475.710999999999,20.204107,-20.32454,RMM2018-10-10.0031.fcs,1
126971.84,2040.0663,4457.358,40.086464,8.601545,RMM2018-10-10.0031.fcs,1
127010.305,2652.5579,3910.2529999999997,33.07173,-55.332969999999996,RMM2018-10-10.0031.fcs,1
127061.07,781.4927,4404.348,21.291672,42.158173,RMM2018-10-10.0031.fcs,1
127072.25,1839.3887,5558.745,9.304358500000001,18877.98,RMM2018-10-10.0031.fcs,1
127107.87,2395.5732,5945.4795,60.15370600000001,-34.6402,RMM2018-10-10.0031.fcs,1
127133.85,538.5867,3911.4868,45.70102,47.709835,RMM2018-10-10.0031.fcs,1
127144.52,2592.8845,3965.958,39.814415000000004,70.34666,RMM2018-10-10.0031.fcs,1
127175.07,1492.8801,5723.8696,84.46394000000001,-32.819973,RMM2018-10-10.0031.fcs,1
127278.484,2975.4333,4092.5962,38.56021,-1.2775538,RMM2018-10-10.0031.fcs,1
127346.805,2114.7095,5445.6357,84.1789,-33.30989,RMM2018-10-10.0031.fcs,1
127347.75,3385.2532,7191.2236,91.72313,-0.020367384,RMM2018-10-10.0031.fcs,1
127418.3,3055.534,5866.772,44.153053,-63.740314,RMM2018-10-10.0031.fcs,1
127491.43,2549.5251,8004.066999999999,35.26034,25.568375,RMM2018-10-10.0031.fcs,1
127526.36,504.80664,4268.802,39.934670000000004,-24.117382,RMM2018-10-10.0031.fcs,1
127552.516,1710.3695,5500.0444,24.1889,-19.462389,RMM2018-10-10.0031.fcs,1
127587.54,2202.9905,5160.6357,66.188866,60.928658,RMM2018-10-10.0031.fcs,1
127619.805,2173.6133,5374.767,73.96709399999999,72.766754,RMM2018-10-10.0031.fcs,1
127691.305,1584.5807,6617.3384,32.779312,-66.14667,RMM2018-10-10.0031.fcs,1
127702.23,2664.3284,3642.5352,37.439137,7.274895,RMM2018-10-10.0031.fcs,1
127760.05,2966.619,4825.235,52.774609999999996,1693.2509,RMM2018-10-10.0031.fcs,1
127774.68,1824.9667,3962.0017,27.060947,-8.749998,RMM2018-10-10.0031.fcs,1
127837.31,1332.2539,7256.2919999999995,31.393795,45.99917,RMM2018-10-10.0031.fcs,1
127858.734,1074.6755,5805.0767,5.770734,-31.626333000000002,RMM2018-10-10.0031.fcs,1
127909.93,813.5260000000001,4492.2993,38.437283,-21.243170000000003,RMM2018-10-10.0031.fcs,1
127935.74,1022.40955,4845.979,42.93529,-50.337666,RMM2018-10-10.0031.fcs,1
127937.72,3054.9976,5640.7935,10.278350999999999,132.6122,RMM2018-10-10.0031.fcs,1
127959.23,942.6489,5146.1094,36.683384000000004,15.807247,RMM2018-10-10.0031.fcs,1
127995.02,961.2713,5767.4023,53.191288,-23.264788,RMM2018-10-10.0031.fcs,1
128058.26,649.2489,7784.5435,53.929237,77.578575,RMM2018-10-10.0031.fcs,1
128116.08,787.3239,5061.8027,52.859607999999994,-61.417446,RMM2018-10-10.0031.fcs,1
128116.94,1570.5963,5923.7354,71.45278,-37.619003,RMM2018-10-10.0031.fcs,1
128127.78,1725.8092,4730.751,55.97367,106.9729,RMM2018-10-10.0031.fcs,1
128130.53,705.87134,4438.6187,23.032116000000002,64.39084,RMM2018-10-10.0031.fcs,1
128180.266,1295.4878,6934.2197,-6.1215972999999995,9.456608000000001,RMM2018-10-10.0031.fcs,1
128198.85,2105.5137,5549.9023,12.03856,59.824852,RMM2018-10-10.0031.fcs,1
128208.83,2261.0422,4812.6675,-30.758352000000002,12101.493,RMM2018-10-10.0031.fcs,1
128216.92,3019.8070000000002,5530.932,6.6775866,7333.8467,RMM2018-10-10.0031.fcs,1
128262.43,582.3171,5411.473000000001,4.989254,42.38007,RMM2018-10-10.0031.fcs,1
128273.27,1798.7251,4195.609,-21.647284,44.615158,RMM2018-10-10.0031.fcs,1
128334.96,1508.9379999999999,3678.79,-17.059153,56.053031999999995,RMM2018-10-10.0031.fcs,1
128342.27,1776.2626,5829.357,7.235289999999999,53.004414000000004,RMM2018-10-10.0031.fcs,1
128393.3,821.9165,5357.0425,-8.470213000000001,21.70137,RMM2018-10-10.0031.fcs,1
128400.44,1756.2213,5820.946999999999,17.656872,89.75935,RMM2018-10-10.0031.fcs,1
128404.74,2168.0525,5336.630999999999,11.417236,125.90236000000002,RMM2018-10-10.0031.fcs,1
128461.36,1237.5325,3673.9746,-4.2830653,31.184359000000004,RMM2018-10-10.0031.fcs,1
128474.87,916.54803,6517.4233,78.07073000000001,17699.729,RMM2018-10-10.0031.fcs,1
128531.39,2150.6316,5962.2285,-3.2981591,10.118941,RMM2018-10-10.0031.fcs,1
128549.89,2444.5205,5526.638000000001,24.974062,22.887767999999998,RMM2018-10-10.0031.fcs,1
128571.74,2092.218,5779.496999999999,16.532875,101.820724,RMM2018-10-10.0031.fcs,1
128648.23,1128.292,5894.5137,18.258884,16.542778,RMM2018-10-10.0031.fcs,1
128658.555,594.2145,3684.2263,69.324646,56.717290000000006,RMM2018-10-10.0031.fcs,1
128669.14,1334.1378,4827.9062,17.89424,-46.518240000000006,RMM2018-10-10.0031.fcs,1
128724.72,1337.2357,6496.976,19.717482,11.180805,RMM2018-10-10.0031.fcs,1
128736.164,2244.8896,4442.8813,55.379414000000004,-83.983986,RMM2018-10-10.0031.fcs,1
128753.625,2069.2087,5729.2163,15.356223000000002,180.16273,RMM2018-10-10.0031.fcs,1
128762.914,1726.9677,5106.9805,59.674427,42.83471,RMM2018-10-10.0031.fcs,1
128793.81,700.40216,4442.0293,-1.693313,16.491478,RMM2018-10-10.0031.fcs,1
128955.82,547.4552,3647.4404,11.011622000000001,1.3795693000000002,RMM2018-10-10.0031.fcs,1
128982.32,1407.0807,6298.895,16.968355,-15.845417000000001,RMM2018-10-10.0031.fcs,1
129005.125,823.13324,4166.945,50.7166,-41.216278,RMM2018-10-10.0031.fcs,1
129014.67,1860.0428,5109.103,47.21829,72.66005,RMM2018-10-10.0031.fcs,1
129034.2,2635.8208,4021.363,14.344444000000001,-54.377131999999996,RMM2018-10-10.0031.fcs,1
129044.7,3138.9885,5287.3726,12.331797,8.333221,RMM2018-10-10.0031.fcs,1
129050.98,569.9827,4287.883,-12.399835000000001,45.512867,RMM2018-10-10.0031.fcs,1
129053.13,1080.3633,4671.5776,-5.504674,-34.776344,RMM2018-10-10.0031.fcs,1
129145.7,1876.309,6499.154,25.134179999999997,19.280383999999998,RMM2018-10-10.0031.fcs,1
129168.67,539.9701,4746.567,70.75833,26.492421999999998,RMM2018-10-10.0031.fcs,1
129178.23,858.95966,4153.46,1.7833584999999998,-36.038000000000004,RMM2018-10-10.0031.fcs,1
129206.37,1149.4033,3715.8228,72.1055,15.918306,RMM2018-10-10.0031.fcs,1
129210.06,1384.3729,8258.882,37.556683,57.729275,RMM2018-10-10.0031.fcs,1
129229.17,633.4773,4682.967000000001,34.8107,62.591434,RMM2018-10-10.0031.fcs,1
129249.555,3146.5244,5365.3477,69.8997,-40.851368,RMM2018-10-10.0031.fcs,1
129277.43,1994.7994,4190.4575,23.393425,54.124264000000004,RMM2018-10-10.0031.fcs,1
129278.46,1066.9282,4714.6895,80.94838,30.278171999999998,RMM2018-10-10.0031.fcs,1
129311.586,1543.4994,5564.7705,25.022184,29.2156,RMM2018-10-10.0031.fcs,1
129315.63,2822.1355,6966.2505,45.862353999999996,69.82641600000001,RMM2018-10-10.0031.fcs,1
129383.87,2441.2915,4356.0815,30.862574,-7.0203169999999995,RMM2018-10-10.0031.fcs,1
129433.17,736.9961,5329.9663,-16.446554000000003,43.59458,RMM2018-10-10.0031.fcs,1
129520.76,2525.0637,7253.4316,37.727965999999995,11.452093,RMM2018-10-10.0031.fcs,1
129528.93,2490.4834,4976.068,-14.833097,67.96046,RMM2018-10-10.0031.fcs,1
129579.61,2831.343,4871.242,27.137885999999998,51.93545,RMM2018-10-10.0031.fcs,1
129698.516,1106.626,3817.554,66.65203000000001,-106.67497,RMM2018-10-10.0031.fcs,1
129720.02,1531.2675,5554.73,28.228946999999998,-67.0727,RMM2018-10-10.0031.fcs,1
129769.32,910.9377400000001,5281.7886,51.979003999999996,-14.3761015,RMM2018-10-10.0031.fcs,1
129850.2,1911.1477,7316.231,13.526007,27.083654,RMM2018-10-10.0031.fcs,1
129899.92,1764.8646,3774.9111,0.59844613,-48.095135,RMM2018-10-10.0031.fcs,1
129924.28,1371.3652,4766.8076,29.935871000000002,-29.798235,RMM2018-10-10.0031.fcs,1
129930.22,997.0577400000001,4577.0566,-4.487128,-27.865759999999998,RMM2018-10-10.0031.fcs,1
129982.19,1732.8528,4493.8926,-9.210878999999998,106.11200000000001,RMM2018-10-10.0031.fcs,1
130039.65,809.8967,3885.5454,37.154476,-14.641112,RMM2018-10-10.0031.fcs,1
130057.99,1106.7708,5103.5723,-0.07775807400000001,39.090740000000004,RMM2018-10-10.0031.fcs,1
130087.33,1818.2346,6410.425,8.335805,6171.0483,RMM2018-10-10.0031.fcs,1
130197.45,740.0175,6599.3716,-14.101875,190.94096000000002,RMM2018-10-10.0031.fcs,1
130198.58,1496.0391,7635.9194,-1.8815648999999997,0.5217844,RMM2018-10-10.0031.fcs,1
130258.12,2346.2952,4716.141,11.060691,80.95857,RMM2018-10-10.0031.fcs,1
130297.164,1154.5204,4978.446,4.109771,-0.48381495,RMM2018-10-10.0031.fcs,1
130306.21,3057.1318,6562.4316,28.535318,-64.29881999999999,RMM2018-10-10.0031.fcs,1
130314.21,1558.175,5449.7437,30.103706,58.2614,RMM2018-10-10.0031.fcs,1
130411.43,2010.7825,4146.4907,-0.8340857,-64.68566,RMM2018-10-10.0031.fcs,1
130422.11,1111.8102,5062.819,17.501188,-45.469673,RMM2018-10-10.0031.fcs,1
130436.984,1650.6879999999999,7984.8115,10.144402000000001,30.361471,RMM2018-10-10.0031.fcs,1
130487.234,2000.5049,5655.32,10.653033,47.505596000000004,RMM2018-10-10.0031.fcs,1
130494.2,835.0171,4218.8115,48.46987,-115.75707,RMM2018-10-10.0031.fcs,1
130514.414,3239.9312,4501.7373,35.753170000000004,116.8077,RMM2018-10-10.0031.fcs,1
130547.97,1219.0226,5059.8594,14.099329999999998,9.647791,RMM2018-10-10.0031.fcs,1
130563.805,3048.1372,6338.5127,14.180882999999998,-60.811609999999995,RMM2018-10-10.0031.fcs,1
130569.664,1241.0181,5087.6133,43.134809999999995,-9.502405,RMM2018-10-10.0031.fcs,1
130614.05,1418.5876,6782.02,31.006403000000002,-1.8238891,RMM2018-10-10.0031.fcs,1
130632.9,3335.0103,5649.4526,-1.7618101000000002,45.809742,RMM2018-10-10.0031.fcs,1
130642.71,2059.5667,6380.143,17.408817000000003,-70.15434,RMM2018-10-10.0031.fcs,1
130644.85,2819.4163,3851.4395,8.463874,-93.32795,RMM2018-10-10.0031.fcs,1
130682.88,1165.4069,5249.303000000001,-9.865942,2.8821535,RMM2018-10-10.0031.fcs,1
130785.195,3287.8672,4587.308,12.949323,-3.3712757000000004,RMM2018-10-10.0031.fcs,1
130856.164,2406.458,3967.276,-9.8584385,39.489937,RMM2018-10-10.0031.fcs,1
130912.27,2189.775,5558.4224,20.814507,5.799718,RMM2018-10-10.0031.fcs,1
130929.21,1117.6508,4895.1465,60.78663,-6.7222919999999995,RMM2018-10-10.0031.fcs,1
130935.67,1206.9537,5282.303000000001,26.723833000000003,-6.868372999999999,RMM2018-10-10.0031.fcs,1
130956.58,846.1487,3895.0808,10.918273,34.09798,RMM2018-10-10.0031.fcs,1
131056.984,2612.601,4935.3687,58.502083,-21.762556,RMM2018-10-10.0031.fcs,1
131057.94,2788.0715,3875.1807,52.321490000000004,53.48191,RMM2018-10-10.0031.fcs,1
131095.53,663.4122,8017.3027,38.743378,-42.372875,RMM2018-10-10.0031.fcs,1
131204.02,1881.194,5215.5596,19.608173,-10.761886,RMM2018-10-10.0031.fcs,1
131232.92,759.4797,6652.3545,42.248863,-4.653194,RMM2018-10-10.0031.fcs,1
131264.08,2115.765,6253.1934,40.27749,-4.0480304,RMM2018-10-10.0031.fcs,1
131303.4,1271.6885,4489.5186,46.31017,-5.6022034000000005,RMM2018-10-10.0031.fcs,1
131407.69,513.25946,7465.7607,43.225006,1531.2058,RMM2018-10-10.0031.fcs,1
131411.64,1922.2074,5794.6953,11.038255,8.764159,RMM2018-10-10.0031.fcs,1
131437.8,1441.4958,5644.6826,-8.151676,3.142385,RMM2018-10-10.0031.fcs,1
131453.03,1806.8434,4117.9116,9.045144,-26.02958,RMM2018-10-10.0031.fcs,1
131457.31,522.5969,4443.0386,11.335232000000001,63.162532999999996,RMM2018-10-10.0031.fcs,1
131477.98,2602.4395,4173.096,4.4138074000000005,-27.809368,RMM2018-10-10.0031.fcs,1
131482.8,1514.806,4007.0693,12.70052,67.527405,RMM2018-10-10.0031.fcs,1
131484.52,2291.397,6857.062,12.259644999999999,1048.8744,RMM2018-10-10.0031.fcs,1
131485.28,1229.9921,7142.054,-3.6244562000000005,1155.7946,RMM2018-10-10.0031.fcs,1
131514.2,1392.5748,7433.842,-8.936803,51.02324,RMM2018-10-10.0031.fcs,1
131530.62,3289.0547,3965.2222,6.11451,-65.648186,RMM2018-10-10.0031.fcs,1
131554.81,3049.9517,5672.84,12.969058,34.73557,RMM2018-10-10.0031.fcs,1
131617.88,2507.2175,5096.2437,-29.089594,-31.93437,RMM2018-10-10.0031.fcs,1
131628.53,1043.9177,5399.0327,14.251520999999999,98.04319,RMM2018-10-10.0031.fcs,1
131670.61,1216.1531,5632.316,46.309345,18.267534,RMM2018-10-10.0031.fcs,1
131677.33,2660.9075,4824.7876,32.192226,20.368206,RMM2018-10-10.0031.fcs,1
131680.08,727.0937,4083.3306,14.949223000000002,71.29251,RMM2018-10-10.0031.fcs,1
131728.95,530.8717,8121.2954,33.9681,-28.512989,RMM2018-10-10.0031.fcs,1
131741.77,658.93427,5988.1353,-13.706516,13.566348000000001,RMM2018-10-10.0031.fcs,1
131818.0,846.7751,6403.99,-8.49071,53.987919999999995,RMM2018-10-10.0031.fcs,1
131829.02,790.2409700000001,4101.0522,-14.90455,1.0660486,RMM2018-10-10.0031.fcs,1
131845.36,1267.57,7663.0317,17.835526,-8.93295,RMM2018-10-10.0031.fcs,1
131867.22,1591.1901,3894.098,25.918064,18.376015,RMM2018-10-10.0031.fcs,1
131906.28,1992.934,6234.0845,35.992527,-1.6717459,RMM2018-10-10.0031.fcs,1
131924.61,2812.7940000000003,7440.7266,6.1573806,70.24744,RMM2018-10-10.0031.fcs,1
131965.9,785.2703,4740.561,-0.7509599,65.36495,RMM2018-10-10.0031.fcs,1
132009.95,1991.2379,4706.3813,41.87809,61.765530000000005,RMM2018-10-10.0031.fcs,1
132011.23,3182.9492,4419.4565,-14.056757999999999,9.809516,RMM2018-10-10.0031.fcs,1
132024.58,1863.3069,4085.2309999999998,42.764145,-7.472944,RMM2018-10-10.0031.fcs,1
132059.0,1193.8801,5158.9214,11.118436,73.47678,RMM2018-10-10.0031.fcs,1
132073.27,1609.0146,3738.3232,46.3944,-50.620712,RMM2018-10-10.0031.fcs,1
132076.45,839.8977,6957.975,14.113024,17.781517,RMM2018-10-10.0031.fcs,1
132096.94,759.1552,6574.013000000001,10.462197999999999,-3.1691368,RMM2018-10-10.0031.fcs,1
132166.3,2192.8748,4805.847,-15.541607,104.97500600000001,RMM2018-10-10.0031.fcs,1
132210.6,955.0328400000001,7693.6895,-18.738474,56.33114200000001,RMM2018-10-10.0031.fcs,1
132218.1,1545.4254,5170.6704,60.745087,58.729473,RMM2018-10-10.0031.fcs,1
132242.17,1583.9944,5418.7919999999995,23.150651999999997,34.43202,RMM2018-10-10.0031.fcs,1
132262.22,2968.4368,4977.298,7.292189,50.805923,RMM2018-10-10.0031.fcs,1
132303.69,1833.7822,5107.1523,39.054638,0.094552755,RMM2018-10-10.0031.fcs,1
132327.1,1431.2836,4119.7295,-7.329293300000001,-22.925207,RMM2018-10-10.0031.fcs,1
132341.72,2924.9829999999997,5814.2886,-14.130564000000001,60.923973,RMM2018-10-10.0031.fcs,1
132394.12,2669.8828,3608.6462,31.346034999999997,123.206696,RMM2018-10-10.0031.fcs,1
132415.28,2061.3228,5307.125,5.832955999999999,44.893879999999996,RMM2018-10-10.0031.fcs,1
132426.56,1571.9099,4656.3647,-17.63089,45.711426,RMM2018-10-10.0031.fcs,1
132477.84,1053.7794,4077.1296,-4.696832,-1.4117277,RMM2018-10-10.0031.fcs,1
132483.61,1029.1708,7532.9673,-25.820864,49.16985,RMM2018-10-10.0031.fcs,1
132566.89,1096.9218,5873.0093,-4.765414,126.40973000000001,RMM2018-10-10.0031.fcs,1
132576.44,847.3226300000001,6323.1626,9.810362,82.36946,RMM2018-10-10.0031.fcs,1
132625.83,3252.2156,4938.4575,-24.244843,50.824432,RMM2018-10-10.0031.fcs,1
132633.3,2589.5088,6345.366,-10.252998,25.750618,RMM2018-10-10.0031.fcs,1
132645.44,1372.9648,6000.258000000001,10.711802,-10.765217999999999,RMM2018-10-10.0031.fcs,1
132646.3,2611.8089999999997,6313.234,-6.496075,40.000526,RMM2018-10-10.0031.fcs,1
132670.05,3039.8232,4486.99,43.036983,92.07793000000001,RMM2018-10-10.0031.fcs,1
132700.67,1239.1689999999999,6443.82,12.770181,101.91834,RMM2018-10-10.0031.fcs,1
132723.83,1712.1062,4042.25,-22.294619,24.375032,RMM2018-10-10.0031.fcs,1
132839.2,2255.1833,5605.624,25.519576999999998,796.3257,RMM2018-10-10.0031.fcs,1
132861.9,2309.0170000000003,8202.396,-23.465920999999998,87.14927,RMM2018-10-10.0031.fcs,1
132890.56,2551.396,7572.014,9.683561,136.59894,RMM2018-10-10.0031.fcs,1
132897.97,2006.8495,3659.8809,-39.928974,11.389944999999999,RMM2018-10-10.0031.fcs,1
132910.36,3438.5366,5818.4033,-0.6892905,24.123978,RMM2018-10-10.0031.fcs,1
132920.08,1328.954,4930.2314,-14.914446,-77.16383,RMM2018-10-10.0031.fcs,1
132930.58,1177.7909,6335.536,-23.165104,127.53406499999998,RMM2018-10-10.0031.fcs,1
132950.88,959.5649400000001,3839.842,-31.743123999999998,46.219063,RMM2018-10-10.0031.fcs,1
132965.6,787.45605,5965.7944,30.428932,-16.766154999999998,RMM2018-10-10.0031.fcs,1
132970.42,1521.503,4898.27,27.68644,50.832122999999996,RMM2018-10-10.0031.fcs,1
133017.39,1386.7128,4202.539000000001,-18.385067000000003,-17.767225,RMM2018-10-10.0031.fcs,1
133029.86,1049.2655,4668.755,38.188934,38.384968,RMM2018-10-10.0031.fcs,1
133030.8,864.8568,3721.9873,2.7829938,1.4896441999999999,RMM2018-10-10.0031.fcs,1
133044.67,1876.1538,6839.882,-3.2470787,24.45051,RMM2018-10-10.0031.fcs,1
133059.2,1560.3876,7076.9053,-5.494181,131.3726,RMM2018-10-10.0031.fcs,1
133074.08,1379.6112,5443.1567,-8.122016,113.02542,RMM2018-10-10.0031.fcs,1
133108.6,2098.093,3689.6274,41.622814,32.188694,RMM2018-10-10.0031.fcs,1
133120.47,777.7243,6163.384,4.219978299999999,-44.367546000000004,RMM2018-10-10.0031.fcs,1
133187.31,1594.2192,6524.965,-6.104447,-9.208675,RMM2018-10-10.0031.fcs,1
133215.97,931.4777,4420.8564,-0.8938253,-2.0797086,RMM2018-10-10.0031.fcs,1
133235.94,1580.2338,4073.1462,14.956314,2464.4546,RMM2018-10-10.0031.fcs,1
133236.8,2181.2302,4917.3,-13.7087345,2871.863,RMM2018-10-10.0031.fcs,1
133249.69,3157.3567,3681.9531,1.8761535,-57.73364300000001,RMM2018-10-10.0031.fcs,1
133251.77,666.9533700000001,3970.5322,-11.218589,119.40483,RMM2018-10-10.0031.fcs,1
133260.8,2591.4204,4250.3677,-20.10662,-6.241707,RMM2018-10-10.0031.fcs,1
133343.3,1350.9935,4192.813,31.356693,36.21816,RMM2018-10-10.0031.fcs,1
133395.7,2745.5085,5437.29,-7.8624587,4.159959,RMM2018-10-10.0031.fcs,1
133400.69,889.9386599999999,7517.4253,9.819346000000001,-22.577045000000002,RMM2018-10-10.0031.fcs,1
133423.83,1876.7952,4223.1743,-4.3310843,12.870248,RMM2018-10-10.0031.fcs,1
133468.16,2910.3706,7232.641,41.22764,3.3854197999999998,RMM2018-10-10.0031.fcs,1
133470.48,1741.1903,6539.7188,42.917873,40.271145000000004,RMM2018-10-10.0031.fcs,1
133472.88,1077.3401,4741.034000000001,4.9988356,119.74718,RMM2018-10-10.0031.fcs,1
133559.0,727.5265,5219.996,23.476882999999997,29.241870000000002,RMM2018-10-10.0031.fcs,1
133573.38,1973.0667,4371.023,-10.495959,47.751537,RMM2018-10-10.0031.fcs,1
133622.33,2919.763,4378.4529999999995,28.776144,40.964079999999996,RMM2018-10-10.0031.fcs,1
133648.58,2864.1277,6831.9863,16.860859,33.216278,RMM2018-10-10.0031.fcs,1
133707.94,1822.3193,3914.098,54.71835,119.472404,RMM2018-10-10.0031.fcs,1
133711.12,1204.703,4489.0737,17.762867,180.47105,RMM2018-10-10.0031.fcs,1
133723.34,2398.2815,6393.8467,-15.794768,2.174141,RMM2018-10-10.0031.fcs,1
133738.39,1175.7160000000001,4376.447,5.061985,56.996387,RMM2018-10-10.0031.fcs,1
133745.45,1002.36096,4002.6123,4.781680000000001,-23.640877,RMM2018-10-10.0031.fcs,1
133836.48,2982.9429,4274.1567,-9.3925495,11.41922,RMM2018-10-10.0031.fcs,1
133837.6,1927.3265,5819.684,1.2015016,5.412652,RMM2018-10-10.0031.fcs,1
133842.94,1125.3463,5440.435,44.389492,137.75822,RMM2018-10-10.0031.fcs,1
133865.83,1843.6982,5119.4653,25.302732000000002,5.7906203000000005,RMM2018-10-10.0031.fcs,1
133878.98,2774.711,5346.371,32.048233,84.74024,RMM2018-10-10.0031.fcs,1
133911.5,2249.591,4018.3047,20.524698,28.475353000000002,RMM2018-10-10.0031.fcs,1
133960.3,943.26935,3836.763,8.465589999999999,24.972085999999997,RMM2018-10-10.0031.fcs,1
133988.94,1373.5623,5309.6484,19.407322,63.825184,RMM2018-10-10.0031.fcs,1
134128.42,776.85004,4187.3623,-6.1972456,74.19999,RMM2018-10-10.0031.fcs,1
134136.84,2056.9473,5056.9146,23.393217,8.728794,RMM2018-10-10.0031.fcs,1
134143.72,2105.3923,4104.999,36.986317,110.34265,RMM2018-10-10.0031.fcs,1
134149.66,901.0912,4437.7925,-3.3844117999999996,65.71413000000001,RMM2018-10-10.0031.fcs,1
134162.58,618.9057,3874.1301,5.575854,-51.866764,RMM2018-10-10.0031.fcs,1
134218.6,834.5783700000001,6437.0684,38.848354,31.86161,RMM2018-10-10.0031.fcs,1
134249.98,942.44635,4488.0127,7.7961073,50.0552,RMM2018-10-10.0031.fcs,1
134298.86,1861.3943,6955.4644,-10.863531,53.00419,RMM2018-10-10.0031.fcs,1
134302.12,1313.8612,4164.0635,-11.982527000000001,80.85993,RMM2018-10-10.0031.fcs,1
134325.7,2320.9426,8165.1235,60.24965699999999,68.49418,RMM2018-10-10.0031.fcs,1
134406.67,3015.6692,8262.385,1.6320777,37.877117,RMM2018-10-10.0031.fcs,1
134425.23,2689.0708,4213.838,10.4778805,82.13296,RMM2018-10-10.0031.fcs,1
134444.78,3435.867,6737.73,63.365524,5.072711,RMM2018-10-10.0031.fcs,1
134601.8,2297.4236,4877.412,-9.850685,84.200775,RMM2018-10-10.0031.fcs,1
134633.39,3309.7258,3876.3862,35.790516,97.98509,RMM2018-10-10.0031.fcs,1
134686.03,518.8443599999999,3673.0544,-30.277733,-19.467807999999998,RMM2018-10-10.0031.fcs,1
134806.4,2055.4521,5190.1177,15.274610999999998,-8.566972999999999,RMM2018-10-10.0031.fcs,1
134828.84,1370.7399,5564.621,3.2121053,4.2007837,RMM2018-10-10.0031.fcs,1
134855.27,2899.7790000000005,3709.6611,-36.65097,114.86214,RMM2018-10-10.0031.fcs,1
134872.83,2178.962,5820.2236,-3.8532083,-3.1732432999999998,RMM2018-10-10.0031.fcs,1
134891.84,2068.2231,5746.4585,35.483418,3510.1492,RMM2018-10-10.0031.fcs,1
134893.47,1249.9297,5771.814,23.436962,97.586136,RMM2018-10-10.0031.fcs,1
134936.06,2317.7407,4979.11,42.508297,105.97793600000001,RMM2018-10-10.0031.fcs,1
134944.23,1819.3564,4335.026,-20.829204999999998,138.46593000000001,RMM2018-10-10.0031.fcs,1
134968.33,1332.0137,3851.006,21.980034,847.32556,RMM2018-10-10.0031.fcs,1
134969.7,1218.4255,5481.4126,16.063549,123.34738,RMM2018-10-10.0031.fcs,1
135023.83,1638.5154,6003.245,44.930336,6.755763000000001,RMM2018-10-10.0031.fcs,1
135097.56,2166.6113,4810.8633,1.0373980999999999,105.91736599999999,RMM2018-10-10.0031.fcs,1
135110.12,1916.2041,7194.7880000000005,-14.443361999999999,4061.5642,RMM2018-10-10.0031.fcs,1
135143.17,1541.0848,4590.292,56.698593,45.866577,RMM2018-10-10.0031.fcs,1
135169.31,1162.4513,4696.3496,26.074553,-40.393809999999995,RMM2018-10-10.0031.fcs,1
135198.47,718.0544,4811.505,10.2167015,2819.3606,RMM2018-10-10.0031.fcs,1
135228.25,2051.9822,4609.5845,-9.533497,-9.995538,RMM2018-10-10.0031.fcs,1
135268.69,1950.8641,6779.129,5.291754,118.903275,RMM2018-10-10.0031.fcs,1
135288.73,970.7475599999999,6014.7915,33.131096,9.276065,RMM2018-10-10.0031.fcs,1
135304.9,1125.8552,4844.9546,1.6121981,42.056168,RMM2018-10-10.0031.fcs,1
135306.8,1908.5177,4657.873,0.062167883,94.584366,RMM2018-10-10.0031.fcs,1
135324.69,2689.6094,4496.4546,44.65911,25.436543,RMM2018-10-10.0031.fcs,1
135335.03,1027.9236,3922.9165,-10.706755000000001,1802.7379,RMM2018-10-10.0031.fcs,1
135343.8,3061.4893,6388.677,-20.39793,74.87318,RMM2018-10-10.0031.fcs,1
135344.4,1934.5833,6345.5503,-21.136791,-17.54975,RMM2018-10-10.0031.fcs,1
135388.88,3267.0247,4928.6494,23.327164,1899.1791,RMM2018-10-10.0031.fcs,1
135436.8,1087.9586,7916.361999999999,-48.667477000000005,41.815525,RMM2018-10-10.0031.fcs,1
135478.45,1468.3939,6046.611,-7.616378,60.46126999999999,RMM2018-10-10.0031.fcs,1
135480.7,1961.1665,6197.8965,25.521402,31.107903000000004,RMM2018-10-10.0031.fcs,1
135555.89,2180.9429999999998,4101.817,26.140333,47.361263,RMM2018-10-10.0031.fcs,1
135568.62,1889.8593,5767.602,8.915238,2527.8076,RMM2018-10-10.0031.fcs,1
135584.36,1495.8706,4832.1606,17.395903,67.74449,RMM2018-10-10.0031.fcs,1
135595.03,2860.7078,5828.5337,7.8464265,14.613085,RMM2018-10-10.0031.fcs,1
135627.47,3238.902,5927.9277,1.7005386000000002,36.076477000000004,RMM2018-10-10.0031.fcs,1
135714.62,612.2536,5060.971,22.074289999999998,58.25662,RMM2018-10-10.0031.fcs,1
135836.45,3118.5623,3689.9548,-14.032848000000001,32.37725,RMM2018-10-10.0031.fcs,1
135841.2,978.69604,4102.6179999999995,-8.602053,-22.488787,RMM2018-10-10.0031.fcs,1
135842.66,1869.1388,5051.656,-0.86916494,31.606956,RMM2018-10-10.0031.fcs,1
135867.52,2014.0118,4235.1963,33.507305,-48.678688,RMM2018-10-10.0031.fcs,1
135908.22,1989.7471,4295.1836,0.6566739,71.09281,RMM2018-10-10.0031.fcs,1
135911.66,1566.7188,5268.071999999999,-9.388896,-7.286047,RMM2018-10-10.0031.fcs,1
135941.77,614.9707,5311.557,-25.857647,-19.647879999999997,RMM2018-10-10.0031.fcs,1
135968.95,2215.7983,5122.1074,28.123356,101.84828,RMM2018-10-10.0031.fcs,1
