HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
123668.83,2636.5359999999996,4168.75,46.03317,24965.807,RMM2018-10-10.0076.fcs,1
123673.28,3198.7275,4414.308,27.115438,910.4743,RMM2018-10-10.0076.fcs,1
123678.41,1009.9756,6537.5347,2.0605671,33.215934999999995,RMM2018-10-10.0076.fcs,1
123718.65,980.8801,4518.4204,26.078112,1159.2910000000002,RMM2018-10-10.0076.fcs,1
123726.29,1062.4022,3478.5444,25.689068,-53.074066,RMM2018-10-10.0076.fcs,1
123730.16,2628.3145,6678.4634,3.0452852000000004,1837.9385,RMM2018-10-10.0076.fcs,1
123732.086,718.7621,3567.2957,10.290519,1000.19696,RMM2018-10-10.0076.fcs,1
123740.58,2392.5889,4087.6257,-0.042187452,1380.9653,RMM2018-10-10.0076.fcs,1
123787.375,2700.5015,5021.0747,40.593178,2379.159,RMM2018-10-10.0076.fcs,1
123802.58,2768.2654,3704.4753,8.482578,993.10516,RMM2018-10-10.0076.fcs,1
123817.37,2625.9124,3434.6123,37.995315999999995,1099.2632,RMM2018-10-10.0076.fcs,1
123864.914,775.65625,4916.5205,11.716101,4.7697124,RMM2018-10-10.0076.fcs,1
123888.78,2980.9421,3541.4536,5.911000700000001,1313.9697,RMM2018-10-10.0076.fcs,1
123967.08,360.00199999999995,6983.87,16.885523000000003,1912.7931,RMM2018-10-10.0076.fcs,1
123991.53,1195.7557,3465.8340000000003,25.959896,662.3215,RMM2018-10-10.0076.fcs,1
123993.21,1523.6094,3443.5203,26.37602,1415.7346,RMM2018-10-10.0076.fcs,1
124000.34,2220.2192,3599.655,42.666203,887.35425,RMM2018-10-10.0076.fcs,1
124086.13,1792.4292,4050.4668,71.732864,995.8710000000001,RMM2018-10-10.0076.fcs,1
124087.89,2230.7256,3662.449,19.29791,1334.0585,RMM2018-10-10.0076.fcs,1
124113.516,657.8618,5363.6934,0.555485,22860.84,RMM2018-10-10.0076.fcs,1
124121.24,600.87506,3500.1582,23.705454,1808.9083,RMM2018-10-10.0076.fcs,1
124176.36,1340.0669,4980.223,-39.264829999999996,567.08905,RMM2018-10-10.0076.fcs,1
124204.5,2195.0144,3916.4559999999997,-1.5965063999999998,1243.941,RMM2018-10-10.0076.fcs,1
124227.445,863.45605,6158.4890000000005,17.172298,107.65783,RMM2018-10-10.0076.fcs,1
124233.49,1228.4927,5167.1904,12.113939,1177.4017,RMM2018-10-10.0076.fcs,1
124234.67,3110.4038,6952.7837,26.492890000000003,1243.8547,RMM2018-10-10.0076.fcs,1
124306.0,2279.5972,5319.4497,19.278769,1279.101,RMM2018-10-10.0076.fcs,1
124324.23,366.12927,4175.045,-7.377909,1361.1981,RMM2018-10-10.0076.fcs,1
124376.06,2728.262,3662.4373,9.274808,1071.6034,RMM2018-10-10.0076.fcs,1
124398.75,552.15314,5606.13,34.107277,950.62415,RMM2018-10-10.0076.fcs,1
124428.49,1884.9584,4925.12,25.038918,971.2968,RMM2018-10-10.0076.fcs,1
124450.51,1622.4254,7091.696999999999,24.046799,3126.3953,RMM2018-10-10.0076.fcs,1
124451.01,2180.6145,7057.7573,9.333416,2997.7183,RMM2018-10-10.0076.fcs,1
124482.85,3029.8496,6609.244000000001,-21.941109,1035.7753,RMM2018-10-10.0076.fcs,1
124509.9,516.3709,6140.7935,14.975624,11718.93,RMM2018-10-10.0076.fcs,1
124519.23,2423.3906,4883.719,10.117398,51.352627000000005,RMM2018-10-10.0076.fcs,1
124520.07,1485.1993,6239.795,-20.256104,22.902037,RMM2018-10-10.0076.fcs,1
124547.04,1599.9788,3932.2305,17.127492999999998,1463.7179,RMM2018-10-10.0076.fcs,1
124620.55,1590.7195,4337.7354,7.0719270000000005,950.0176,RMM2018-10-10.0076.fcs,1
124691.125,351.63562,4254.567,-12.079895,926.1866,RMM2018-10-10.0076.fcs,1
124745.9,1609.6504,6228.94,-15.161582000000001,1999.807,RMM2018-10-10.0076.fcs,1
124808.41,1641.7822,6329.7383,-8.433854,2828.4492,RMM2018-10-10.0076.fcs,1
124809.16,2227.6082,5702.649,-1.3876567,2130.9958,RMM2018-10-10.0076.fcs,1
124921.66,2464.5688,5724.2827,2.7994752,1407.7709,RMM2018-10-10.0076.fcs,1
125002.984,2517.9485,7583.8769999999995,42.67788,1215.0648,RMM2018-10-10.0076.fcs,1
125019.53,438.81183,6321.464,56.34325,1461.594,RMM2018-10-10.0076.fcs,1
125170.26,482.0038,4563.2437,-7.6619779999999995,1859.6133,RMM2018-10-10.0076.fcs,1
125177.23,573.7033,6418.234,22.969648,2177.9204,RMM2018-10-10.0076.fcs,1
125202.016,1817.2574,3945.6648,-5.736765,1140.3527,RMM2018-10-10.0076.fcs,1
125239.74,1953.3777,4236.813,69.294395,1284.661,RMM2018-10-10.0076.fcs,1
125265.445,498.6209,4923.615,-12.67263,2356.1877,RMM2018-10-10.0076.fcs,1
125288.47,1205.0675,5155.2314,2.0145411,1661.1698,RMM2018-10-10.0076.fcs,1
125289.22,1223.7327,5007.401,22.111012,1370.3204,RMM2018-10-10.0076.fcs,1
125299.63,845.99695,3798.7778,-0.032402277,-35.830909999999996,RMM2018-10-10.0076.fcs,1
125328.7,1719.6985,6569.9536,-21.593021,642.5122,RMM2018-10-10.0076.fcs,1
125334.92,1588.477,3402.0984,14.714820999999999,1183.6404,RMM2018-10-10.0076.fcs,1
125360.55,1712.8362,6269.951,-11.41197,1159.165,RMM2018-10-10.0076.fcs,1
125406.26,607.68555,4627.192,5.105206,1428.5294,RMM2018-10-10.0076.fcs,1
125410.625,1893.2927,5218.05,57.02455,1366.7173,RMM2018-10-10.0076.fcs,1
125417.34,2778.2925,4502.67,-0.73645735,747.8775,RMM2018-10-10.0076.fcs,1
125420.7,1229.866,5301.3965,9.355421,1162.2382,RMM2018-10-10.0076.fcs,1
125520.516,2553.6353,4442.66,51.110479999999995,22955.057,RMM2018-10-10.0076.fcs,1
125551.766,549.04346,3654.1724,46.025574,1048.5896,RMM2018-10-10.0076.fcs,1
125580.76,1469.2578,4634.647,45.10027,15.139326,RMM2018-10-10.0076.fcs,1
125586.04,819.9418,3966.3320000000003,47.69995,6883.972,RMM2018-10-10.0076.fcs,1
125612.84,485.30875,3679.403,30.846638000000002,779.89215,RMM2018-10-10.0076.fcs,1
125635.53,948.6769,6617.9004,-11.865022999999999,1314.1454,RMM2018-10-10.0076.fcs,1
125636.71,539.0908,4560.9946,31.958796000000003,1918.0681,RMM2018-10-10.0076.fcs,1
125640.66,1729.3147,6366.9595,57.595344999999995,1181.3046,RMM2018-10-10.0076.fcs,1
125661.24,403.6111,3850.3552,16.188084,10055.398000000001,RMM2018-10-10.0076.fcs,1
125716.69,996.17523,3897.6606,26.326546,958.7128,RMM2018-10-10.0076.fcs,1
125757.35,1695.8843,5540.8174,7.863842999999999,1096.748,RMM2018-10-10.0076.fcs,1
125758.36,1340.7596,4015.0974,12.9305315,1838.9056,RMM2018-10-10.0076.fcs,1
125785.25,546.414,4863.327,12.623443,670.94714,RMM2018-10-10.0076.fcs,1
125921.01,1160.7802,4471.497,-4.650194,1051.2375,RMM2018-10-10.0076.fcs,1
125945.88,1773.899,5118.702,3.3135667,21425.62,RMM2018-10-10.0076.fcs,1
125978.65,851.6528,4846.927,4.639065,2957.7207,RMM2018-10-10.0076.fcs,1
125979.15,744.2735,5007.3525,4.0013237,2970.3103,RMM2018-10-10.0076.fcs,1
126007.97,1263.819,6961.0664,-25.346272,1058.6335,RMM2018-10-10.0076.fcs,1
126076.11,728.301,3500.242,1.402405,750.32605,RMM2018-10-10.0076.fcs,1
126084.51,2859.6216,4825.512,3.753162,510.77356,RMM2018-10-10.0076.fcs,1
126115.94,544.51184,4508.992,13.480101000000001,820.3571,RMM2018-10-10.0076.fcs,1
126135.93,1336.0981,3827.7393,41.348103,693.5698,RMM2018-10-10.0076.fcs,1
126149.195,1130.7073,3996.1162,-26.038467,21.290751999999998,RMM2018-10-10.0076.fcs,1
126269.5,417.9563,5931.5723,-12.585573,912.5731,RMM2018-10-10.0076.fcs,1
126288.836,1595.6752,3569.8474,-34.354620000000004,356.74023,RMM2018-10-10.0076.fcs,1
126408.98,574.3987400000001,4199.8706,26.050528,22544.64,RMM2018-10-10.0076.fcs,1
126423.26,1638.8396,4639.6714,-17.678242,726.29614,RMM2018-10-10.0076.fcs,1
126465.43,1564.6271,3660.2598,-0.8964576999999999,907.19135,RMM2018-10-10.0076.fcs,1
126552.055,1502.5544,4848.0933,13.121754000000001,63.858447999999996,RMM2018-10-10.0076.fcs,1
126570.95,324.15448,3475.1853,-28.942847999999998,1335.3712,RMM2018-10-10.0076.fcs,1
126599.6,762.55225,3465.6997,-4.078697,1167.5553,RMM2018-10-10.0076.fcs,1
126611.195,2936.3782,6314.5747,40.326794,9296.832,RMM2018-10-10.0076.fcs,1
126611.95,2652.16,5943.658,48.785396999999996,8920.195,RMM2018-10-10.0076.fcs,1
126637.32,1413.7843,3755.6572,31.319937,1179.4674,RMM2018-10-10.0076.fcs,1
126652.36,917.6292,4176.4077,12.574869999999999,40793.535,RMM2018-10-10.0076.fcs,1
126662.27,1312.3308,5429.0376,21.016417,900.4883,RMM2018-10-10.0076.fcs,1
126711.25,404.16714,5521.2983,25.255323,778.94824,RMM2018-10-10.0076.fcs,1
126744.6,2907.4316,5903.84,-0.16914034,146.55402,RMM2018-10-10.0076.fcs,1
126761.51,1844.62,3928.263,2.6252577,1071.5123,RMM2018-10-10.0076.fcs,1
126783.34,1182.9679,4659.587,-18.230347000000002,1189.2059,RMM2018-10-10.0076.fcs,1
126792.5,1524.7023,5517.826999999999,32.595978,-38.699192,RMM2018-10-10.0076.fcs,1
126795.11,2503.7126,4649.697,33.7543,1191.8529,RMM2018-10-10.0076.fcs,1
126901.97,1836.6399,4104.4526,28.597897999999997,1396.8071,RMM2018-10-10.0076.fcs,1
127010.44,1218.3889,6259.9287,-5.7167687,2299.1620000000003,RMM2018-10-10.0076.fcs,1
127011.77,499.91385,5319.4043,15.713837,4552.4220000000005,RMM2018-10-10.0076.fcs,1
127018.5,915.8795,3465.6973,-7.6486235,1356.8949,RMM2018-10-10.0076.fcs,1
127050.59,1113.546,4897.685,52.148094,10.670978,RMM2018-10-10.0076.fcs,1
127056.305,1938.0231,4021.8438,31.840956,977.5026,RMM2018-10-10.0076.fcs,1
127068.06,1690.6295,5983.9766,21.533567,1258.3827,RMM2018-10-10.0076.fcs,1
127114.95,366.96347000000003,4636.0728,-2.5597258,2171.4106,RMM2018-10-10.0076.fcs,1
127117.13,702.4064,5430.14,15.860042000000002,977.808,RMM2018-10-10.0076.fcs,1
127126.2,1444.2043,4966.109,23.683535,1760.6564,RMM2018-10-10.0076.fcs,1
127181.91,1475.1006,4620.6045,37.937034999999995,-33.717729999999996,RMM2018-10-10.0076.fcs,1
127205.34,366.1541,4594.133,41.696037,778.3146,RMM2018-10-10.0076.fcs,1
127230.64,741.1864,4647.639,37.185352,807.5989,RMM2018-10-10.0076.fcs,1
127258.69,2809.704,3515.1459999999997,8.751766,1385.44,RMM2018-10-10.0076.fcs,1
127301.04,2505.651,3865.1685,-9.049364,1664.4766,RMM2018-10-10.0076.fcs,1
127312.805,2291.4634,4952.5254,44.617344,25.919632,RMM2018-10-10.0076.fcs,1
127345.57,1004.83844,7486.8896,6.840853,1387.1403,RMM2018-10-10.0076.fcs,1
127422.35,411.99078,3603.6401,20.88411,1122.4774,RMM2018-10-10.0076.fcs,1
127508.13,3114.8848,3797.9958,-6.7786740000000005,1984.7002,RMM2018-10-10.0076.fcs,1
127534.18,2925.4802,6903.9077,10.503388000000001,42044.33,RMM2018-10-10.0076.fcs,1
127534.86,2936.0632,6776.4214,-3.0165672000000003,22655.928,RMM2018-10-10.0076.fcs,1
127542.58,457.1563,5467.398,38.81308,2438.624,RMM2018-10-10.0076.fcs,1
127543.26,959.3972,5579.1367,32.11993,1792.2406,RMM2018-10-10.0076.fcs,1
127555.44,1826.9481,4740.4546,32.192226,1271.3074,RMM2018-10-10.0076.fcs,1
127557.71,1053.1813,4724.2609999999995,16.823288,810.6116,RMM2018-10-10.0076.fcs,1
127604.086,960.24225,5485.4126,10.858144,14.771507000000001,RMM2018-10-10.0076.fcs,1
127648.87,1241.7688,3669.9153,-6.210252,582.3454,RMM2018-10-10.0076.fcs,1
127651.8,2682.0107,3772.268,27.565699,929.0018,RMM2018-10-10.0076.fcs,1
127675.74,1461.116,6141.047,43.749973,-44.487415000000006,RMM2018-10-10.0076.fcs,1
127735.4,1325.0629999999999,6706.9614,23.701279,-23.958529000000002,RMM2018-10-10.0076.fcs,1
127762.37,2268.139,5583.5186,34.853077,428.06134000000003,RMM2018-10-10.0076.fcs,1
127800.42,1957.3268,4729.209,43.488792,1166.8085,RMM2018-10-10.0076.fcs,1
127948.37,1440.0677,5817.51,4.683903,1169.8564,RMM2018-10-10.0076.fcs,1
127953.836,1657.1597,5226.537,52.134476,815.24207,RMM2018-10-10.0076.fcs,1
127960.734,893.42224,5225.737,34.69342,1725.6033,RMM2018-10-10.0076.fcs,1
127968.875,1044.5472,4102.129,-4.5213785,1284.0386,RMM2018-10-10.0076.fcs,1
128001.48,1847.8245,3757.1228,56.50176999999999,1543.8062,RMM2018-10-10.0076.fcs,1
128003.74,368.0593,3590.9905,87.02713,1108.8871,RMM2018-10-10.0076.fcs,1
128056.17,2048.5127,3843.4990000000003,-4.5303307,64.29724,RMM2018-10-10.0076.fcs,1
128127.664,2637.3516,3420.8652,10.31397,947.6264,RMM2018-10-10.0076.fcs,1
128184.79,1899.0276,5457.357,31.134354,38.155359999999995,RMM2018-10-10.0076.fcs,1
128199.07,2911.7957,6160.5874,50.766754,1630.0011,RMM2018-10-10.0076.fcs,1
128220.24,872.65344,3648.0015,42.59043,1063.9879,RMM2018-10-10.0076.fcs,1
128225.62,2436.1045,5453.149,27.295588000000002,2326.6572,RMM2018-10-10.0076.fcs,1
128243.6,2924.9856,5237.325,8.606035,2037.8438,RMM2018-10-10.0076.fcs,1
128245.62,363.38995,4669.0737,16.64779,1293.1108,RMM2018-10-10.0076.fcs,1
128417.18,2502.2275,4691.0070000000005,38.477154,1321.7963,RMM2018-10-10.0076.fcs,1
128576.05,1186.7979,6220.422,39.105903999999995,1595.7837,RMM2018-10-10.0076.fcs,1
128617.98,2070.9304,6968.5747,35.421227,1041.8163,RMM2018-10-10.0076.fcs,1
128663.34,985.6701699999999,3391.2998,-8.206793,1019.6341,RMM2018-10-10.0076.fcs,1
128676.11,372.5529,5788.4595,-14.643757,1444.2627,RMM2018-10-10.0076.fcs,1
128702.41,1436.6409,4483.7456,10.858775999999999,6417.3623,RMM2018-10-10.0076.fcs,1
128703.08,1920.6483,4801.5605,4.650753,5117.379,RMM2018-10-10.0076.fcs,1
128711.734,2631.7048,5419.184,10.43679,1236.8615,RMM2018-10-10.0076.fcs,1
128740.805,493.15802,4725.842000000001,35.135075,772.5062,RMM2018-10-10.0076.fcs,1
128773.82,1720.0763,5084.773,55.382706000000006,1542.5001,RMM2018-10-10.0076.fcs,1
128856.15,1525.4788,3975.1199,43.19419,972.4012,RMM2018-10-10.0076.fcs,1
128873.125,727.1807,5956.5996,9.486331,-101.83216,RMM2018-10-10.0076.fcs,1
128896.484,2309.1978,3404.8828,22.932667000000002,684.1346,RMM2018-10-10.0076.fcs,1
128940.086,2974.3484,7160.581,-6.034142500000001,1728.9686,RMM2018-10-10.0076.fcs,1
128946.39,2691.9036,4170.2563,25.120260000000002,957.6854,RMM2018-10-10.0076.fcs,1
128949.5,1502.9049,5299.8047,50.95538,29287.941000000003,RMM2018-10-10.0076.fcs,1
128986.805,926.701,4279.522,-27.202065,1267.4213,RMM2018-10-10.0076.fcs,1
129013.77,1210.9287,6793.6025,20.972012,2178.732,RMM2018-10-10.0076.fcs,1
129015.27,1475.5881,6054.0493,32.67024,1357.4508,RMM2018-10-10.0076.fcs,1
129027.64,2252.6279999999997,4608.435,25.97254,1778.4655,RMM2018-10-10.0076.fcs,1
129028.64,1576.6696,6420.151999999999,47.42838,1617.8859,RMM2018-10-10.0076.fcs,1
129060.82,2092.2834,4857.2573,6.636539,5304.441999999999,RMM2018-10-10.0076.fcs,1
129075.26,570.4176,3962.8357,12.662346000000001,2764.133,RMM2018-10-10.0076.fcs,1
129099.04,2274.246,3880.1885,25.3431,1436.266,RMM2018-10-10.0076.fcs,1
129111.555,2423.9375,3572.8442,20.368944,969.0918,RMM2018-10-10.0076.fcs,1
129123.16,3202.238,4769.362,20.578512,1104.8196,RMM2018-10-10.0076.fcs,1
129326.22,518.3074,3826.0706,-14.762525,-24.654167,RMM2018-10-10.0076.fcs,1
129375.78,334.1389,3928.0093,21.558435,830.1525,RMM2018-10-10.0076.fcs,1
129459.055,437.70984000000004,4432.0615,11.526558,1123.5002,RMM2018-10-10.0076.fcs,1
129476.18,1441.9402,7047.3325,33.778988,1452.8511,RMM2018-10-10.0076.fcs,1
129495.94,2516.9775,3945.938,-4.293996,803.1859,RMM2018-10-10.0076.fcs,1
129514.414,2981.2017,3715.9014,-5.8355427,-26.067894,RMM2018-10-10.0076.fcs,1
129537.94,1466.6721,3681.9622,17.975534,1407.3379,RMM2018-10-10.0076.fcs,1
129546.92,1602.6017,7367.384,30.052307,1069.5948,RMM2018-10-10.0076.fcs,1
129591.29,3005.2112,4894.5645,26.07749,1344.0856,RMM2018-10-10.0076.fcs,1
129595.734,1339.4089999999999,7141.851,44.091609999999996,3028.6846,RMM2018-10-10.0076.fcs,1
129619.516,907.29126,3847.0803,3.5246190000000004,37.133762,RMM2018-10-10.0076.fcs,1
129667.06,1107.4744,4618.6597,-2.0073338,742.45294,RMM2018-10-10.0076.fcs,1
129691.94,2734.5168,3799.2922,25.692463,967.3574,RMM2018-10-10.0076.fcs,1
129717.13,1235.7311,3741.6628,-20.025913,4.908258,RMM2018-10-10.0076.fcs,1
129734.53,2901.4309999999996,6435.1606,-0.20239305,1597.5239,RMM2018-10-10.0076.fcs,1
129778.55,482.51752,4202.568,25.681245999999998,823.6503,RMM2018-10-10.0076.fcs,1
129783.69,424.21157999999997,5879.4897,34.766740000000006,1823.2512,RMM2018-10-10.0076.fcs,1
129841.734,691.25275,6244.6143,5.444297,2008.0103,RMM2018-10-10.0076.fcs,1
129878.52,2029.4631,3534.2603,21.816229,710.99854,RMM2018-10-10.0076.fcs,1
129882.31,524.116,5397.5127,12.718638,829.07263,RMM2018-10-10.0076.fcs,1
129894.83,680.25555,3912.134,35.01916,1553.6152,RMM2018-10-10.0076.fcs,1
129931.47,1818.3983,6029.3240000000005,27.1768,1063.7009,RMM2018-10-10.0076.fcs,1
129938.86,3193.4990000000003,7496.21,21.165152,-59.0867,RMM2018-10-10.0076.fcs,1
129970.44,1847.9852,3979.2397,20.803836999999998,1429.3827,RMM2018-10-10.0076.fcs,1
130020.266,1868.121,4131.928,17.83592,753.04675,RMM2018-10-10.0076.fcs,1
130036.31,797.7744,4143.8423,29.614302000000002,1059.2152,RMM2018-10-10.0076.fcs,1
130138.14,1991.3997,3918.0879999999997,22.546232,945.4343,RMM2018-10-10.0076.fcs,1
130164.266,1361.1449,3423.941,58.46651,1056.698,RMM2018-10-10.0076.fcs,1
130204.766,1238.8073,3761.0122,21.913746,955.01105,RMM2018-10-10.0076.fcs,1
130210.64,545.23236,6502.8667,55.726980000000005,-60.197365000000005,RMM2018-10-10.0076.fcs,1
130240.38,2194.7388,7145.4375,29.961920000000003,2927.599,RMM2018-10-10.0076.fcs,1
130302.055,651.85516,3654.5764,37.45101,977.92,RMM2018-10-10.0076.fcs,1
130304.984,1392.0984,3644.0718,25.140038,1021.81573,RMM2018-10-10.0076.fcs,1
130324.23,1038.6012,5180.7437,8.199764,26.881432,RMM2018-10-10.0076.fcs,1
130333.73,865.7528699999999,7547.1230000000005,-10.747307000000001,525.4501,RMM2018-10-10.0076.fcs,1
130343.055,686.52716,4429.0070000000005,-2.3810997000000005,1662.2991,RMM2018-10-10.0076.fcs,1
130351.875,3021.7709999999997,3567.3945,15.642066,1151.8766,RMM2018-10-10.0076.fcs,1
130376.734,659.2995599999999,6118.581999999999,-18.416153,-86.84637,RMM2018-10-10.0076.fcs,1
130401.78,462.80203,3890.2070000000003,38.782515999999994,1168.5594,RMM2018-10-10.0076.fcs,1
130405.984,2088.498,3496.178,18.068233,879.9107,RMM2018-10-10.0076.fcs,1
130408.66,1193.2786,5562.826,-3.1103904,1546.3124,RMM2018-10-10.0076.fcs,1
130459.99,944.0669,4465.6533,36.488234999999996,-4.6170926,RMM2018-10-10.0076.fcs,1
130468.99,550.77594,3426.2703,47.66377,879.0296599999999,RMM2018-10-10.0076.fcs,1
130510.664,1311.7108,5459.4697,7.5938916,1289.1176,RMM2018-10-10.0076.fcs,1
130541.07,1420.839,6584.1587,-15.234517000000002,1212.9166,RMM2018-10-10.0076.fcs,1
130628.7,363.92392,3775.2646,-15.074988000000001,1010.22925,RMM2018-10-10.0076.fcs,1
130640.72,2544.0820000000003,6849.993,39.491833,-69.54754,RMM2018-10-10.0076.fcs,1
130674.33,2813.748,5633.2519999999995,54.93956800000001,1384.1609,RMM2018-10-10.0076.fcs,1
130701.55,1696.0289,3983.9229,34.93227,1097.5265,RMM2018-10-10.0076.fcs,1
130720.19,1704.5685,3451.368,-13.142829,1450.5172,RMM2018-10-10.0076.fcs,1
130742.97,2250.8503,6008.274,13.480997,43368.297,RMM2018-10-10.0076.fcs,1
130747.25,3001.982,6470.098000000001,-4.040807,-38.20847,RMM2018-10-10.0076.fcs,1
130792.195,480.98294000000004,3561.1690000000003,25.445408,936.8083,RMM2018-10-10.0076.fcs,1
130794.21,797.7706,3760.882,-2.8151865000000003,1143.4028,RMM2018-10-10.0076.fcs,1
130807.984,2715.4492,4200.4795,-5.4090742999999994,17226.111,RMM2018-10-10.0076.fcs,1
130823.37,1950.5045,3901.697,50.881865999999995,2525.1704,RMM2018-10-10.0076.fcs,1
130877.98,2643.0823,7213.315,11.955996,2787.1743,RMM2018-10-10.0076.fcs,1
130878.48,3190.9167,7287.041,8.093943,2675.9788,RMM2018-10-10.0076.fcs,1
130882.586,1723.5637,4008.9387,-28.216068,858.89716,RMM2018-10-10.0076.fcs,1
130899.64,396.44675,4166.212,27.237001,2093.3215,RMM2018-10-10.0076.fcs,1
130929.13,1161.5592,5359.203,27.896515,1667.7039,RMM2018-10-10.0076.fcs,1
131008.11,547.3787,5884.187,0.14806914,1330.0759,RMM2018-10-10.0076.fcs,1
131037.18,1853.6458,4058.1133,1.7864389999999999,1155.3914,RMM2018-10-10.0076.fcs,1
131039.28,1164.4277,5771.2124,19.930395,2247.2905,RMM2018-10-10.0076.fcs,1
131115.73,446.6324,3848.2476,2.0970435000000003,1049.6724,RMM2018-10-10.0076.fcs,1
131120.19,2273.4158,4394.9966,46.024429999999995,1231.3191,RMM2018-10-10.0076.fcs,1
131143.38,2114.7192,6740.594,18.093721,1423.1887,RMM2018-10-10.0076.fcs,1
131155.39,1140.8358,3650.1594,-10.225850999999999,878.80927,RMM2018-10-10.0076.fcs,1
131160.19,714.5495599999999,3647.8096,20.452354,963.1686,RMM2018-10-10.0076.fcs,1
131216.64,781.46686,6377.4233,14.390436,1052.1938,RMM2018-10-10.0076.fcs,1
131271.9,1707.8213,3689.0618,-0.52206326,909.1759599999999,RMM2018-10-10.0076.fcs,1
131275.02,1983.549,4719.406,31.811058000000003,596.65216,RMM2018-10-10.0076.fcs,1
131325.27,2596.5815,6315.325,-4.5054913,3849.6292,RMM2018-10-10.0076.fcs,1
131327.28,3040.25,5058.44,18.241901000000002,17145.17,RMM2018-10-10.0076.fcs,1
131345.44,1567.2468,6901.104,-6.6578946,1851.3904,RMM2018-10-10.0076.fcs,1
131346.11,1220.0388,6564.9814,4.006969000000001,1371.4924,RMM2018-10-10.0076.fcs,1
131375.17,1916.2959,3925.538,-28.05275,977.91156,RMM2018-10-10.0076.fcs,1
131398.61,1167.6353,4832.901,-1.924813,-1.7504928,RMM2018-10-10.0076.fcs,1
131441.12,2182.3064,6804.1567,-17.582119,1040.2925,RMM2018-10-10.0076.fcs,1
131441.95,2009.7987,6367.9253,7.598363000000001,166.99673,RMM2018-10-10.0076.fcs,1
131567.56,2529.4233,3448.3372,38.940884000000004,1161.1445,RMM2018-10-10.0076.fcs,1
131599.16,1902.4408,3610.9062,7.2929306,834.6399,RMM2018-10-10.0076.fcs,1
131606.22,2643.6199,4358.1167,24.90253,763.2485,RMM2018-10-10.0076.fcs,1
131615.3,331.4364,3600.2473,3.0128169999999996,1027.0398,RMM2018-10-10.0076.fcs,1
131623.53,2297.7158,4742.557,-9.911628,1038.1426,RMM2018-10-10.0076.fcs,1
131632.25,2778.0989,4711.0327,39.523834,717.5626,RMM2018-10-10.0076.fcs,1
131639.9,1854.3502,4735.057,-14.466919,1050.3333,RMM2018-10-10.0076.fcs,1
131670.81,688.561,6194.278,20.701826,1390.6902,RMM2018-10-10.0076.fcs,1
131774.58,686.6809,7083.842,-2.0311765999999998,2077.0542,RMM2018-10-10.0076.fcs,1
131775.25,1702.4521,6950.919,-10.548346,1767.215,RMM2018-10-10.0076.fcs,1
131787.0,2529.4966,6575.635,28.162397,1734.7297,RMM2018-10-10.0076.fcs,1
131790.3,695.7296,3801.11,24.859497,-70.26135,RMM2018-10-10.0076.fcs,1
131801.3,2248.6223,4154.6787,1.9025109,68.90734,RMM2018-10-10.0076.fcs,1
131812.64,2457.4211,3434.9795,8.676363,1191.0358,RMM2018-10-10.0076.fcs,1
131824.98,1581.0548,4360.0806,-13.739835999999999,623.64307,RMM2018-10-10.0076.fcs,1
131897.16,1762.003,5255.5093,46.908446999999995,1909.5278,RMM2018-10-10.0076.fcs,1
131914.3,2206.5417,6911.2876,15.520963,3096.5178,RMM2018-10-10.0076.fcs,1
131914.97,3164.7576,6434.4614,-8.848745,2128.6064,RMM2018-10-10.0076.fcs,1
131961.25,2049.82,4423.7153,-4.2015123,774.75433,RMM2018-10-10.0076.fcs,1
132003.02,2468.7878,7198.5317,-18.425978,-94.133514,RMM2018-10-10.0076.fcs,1
132016.55,758.2113,3544.1143,41.031094,763.2312,RMM2018-10-10.0076.fcs,1
132021.33,437.85117,3526.3218,33.463745,484.685,RMM2018-10-10.0076.fcs,1
132032.1,2061.1775,3675.9040000000005,-9.631003999999999,23066.12,RMM2018-10-10.0076.fcs,1
132054.84,499.35495,4147.063,32.543385,682.405,RMM2018-10-10.0076.fcs,1
132102.75,2475.397,4858.907999999999,-14.870792000000002,27149.542999999998,RMM2018-10-10.0076.fcs,1
132209.77,1533.7104,4695.8633,4.336496400000001,914.9237,RMM2018-10-10.0076.fcs,1
132216.25,1834.3884,3835.8867,1.4368033000000002,690.3356,RMM2018-10-10.0076.fcs,1
132227.67,1561.0576,5328.4097,-21.560067999999998,1480.9761,RMM2018-10-10.0076.fcs,1
132231.28,543.9974,6001.105,4.8572674000000005,1732.7617,RMM2018-10-10.0076.fcs,1
132319.0,1193.1814,5154.181,-6.098095400000001,748.28296,RMM2018-10-10.0076.fcs,1
132337.39,1619.6044,7138.174,-12.553839,1460.5912,RMM2018-10-10.0076.fcs,1
132366.45,1306.6149,4211.092000000001,16.303604,11122.46,RMM2018-10-10.0076.fcs,1
132391.34,1123.8707,4080.8518,-0.44097996,1050.1389,RMM2018-10-10.0076.fcs,1
132450.14,2436.0938,4941.436,-16.895506,845.02313,RMM2018-10-10.0076.fcs,1
132460.05,519.276,4900.1187,-19.489704,1127.9786,RMM2018-10-10.0076.fcs,1
132546.42,1997.6892,3883.4866,-20.190607,951.9434,RMM2018-10-10.0076.fcs,1
132548.02,316.60434,5289.6313,40.224740000000004,977.5585,RMM2018-10-10.0076.fcs,1
