HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
207292.0,777.6841,5504.496,-8.864051,44.176722999999996,RMM2018-10-10.0050.fcs,1
207300.36,279.19057999999995,3488.1318,30.400944,-37.10005,RMM2018-10-10.0050.fcs,1
207302.9,720.7924,5138.3745,46.873965999999996,67.62111999999999,RMM2018-10-10.0050.fcs,1
207352.97,1988.8899,5405.901999999999,11.044139,1096.2214,RMM2018-10-10.0050.fcs,1
207402.27,1916.6832,4296.367,40.523964,1004.7706,RMM2018-10-10.0050.fcs,1
207470.97,1854.7053,4706.342000000001,60.307506999999994,-103.58389,RMM2018-10-10.0050.fcs,1
207476.67,2865.9534,3667.7268,27.991444,641.3652,RMM2018-10-10.0050.fcs,1
207495.03,460.60547,4060.5852,51.195747,986.3823,RMM2018-10-10.0050.fcs,1
207512.61,1151.1351,3678.475,-1.4127938999999998,-44.543068,RMM2018-10-10.0050.fcs,1
207572.0,398.42688,6806.794,21.067541000000002,26.32426,RMM2018-10-10.0050.fcs,1
207604.6,835.9428,4513.5063,51.15868,1330.3042,RMM2018-10-10.0050.fcs,1
207626.78,1082.0973,4282.5425,26.536678000000002,41.698784,RMM2018-10-10.0050.fcs,1
207646.8,1850.6792,6741.901,46.150314,30.224745000000002,RMM2018-10-10.0050.fcs,1
207654.06,869.4688,3865.5334,5.076668,98.668465,RMM2018-10-10.0050.fcs,1
207685.48,2316.9578,5287.2427,22.780525,-46.865383,RMM2018-10-10.0050.fcs,1
207691.58,396.98102,6168.597,-15.663502,969.0069,RMM2018-10-10.0050.fcs,1
207759.0,835.8467,3596.1199,17.635456,47.81263,RMM2018-10-10.0050.fcs,1
207784.64,852.3304400000001,4081.4770000000003,17.39922,-8.147266,RMM2018-10-10.0050.fcs,1
207855.52,1104.5331,3449.4058,20.198002,-82.57236999999999,RMM2018-10-10.0050.fcs,1
207865.23,3077.4368,6598.724,22.388907999999997,-1.8165634999999998,RMM2018-10-10.0050.fcs,1
207888.5,259.70587,4869.558,57.03758199999999,94.559525,RMM2018-10-10.0050.fcs,1
207902.14,1789.724,4718.4259999999995,29.723554999999998,-49.184975,RMM2018-10-10.0050.fcs,1
207905.6,2658.5237,3285.9797,25.889614,121.038826,RMM2018-10-10.0050.fcs,1
208002.28,579.2683,5891.0806,-17.882579999999997,496.46484000000004,RMM2018-10-10.0050.fcs,1
208004.84,1077.4968,5051.037,14.569666,722.0025,RMM2018-10-10.0050.fcs,1
208006.4,1460.4758,4857.6274,-15.906139999999999,1338.6614,RMM2018-10-10.0050.fcs,1
208007.5,579.8972,4799.2886,-2.8384582999999997,301.59085,RMM2018-10-10.0050.fcs,1
208041.45,1703.5981,3382.3533,46.78819,15.293520999999998,RMM2018-10-10.0050.fcs,1
208080.81,392.50735,4205.2676,-14.812873000000002,77.794235,RMM2018-10-10.0050.fcs,1
208104.39,2716.0044,4509.5444,13.0624695,58.513466,RMM2018-10-10.0050.fcs,1
208105.58,2972.7075,6938.816,-24.136135,23.210312,RMM2018-10-10.0050.fcs,1
208112.62,737.7841,3620.7722,28.208609000000003,182.11338999999998,RMM2018-10-10.0050.fcs,1
208149.55,2206.9026,6187.868,20.311129,885.22327,RMM2018-10-10.0050.fcs,1
208150.23,2039.0995,5923.2896,12.878826,803.74084,RMM2018-10-10.0050.fcs,1
208151.7,1480.4272,6230.268,17.410679000000002,-12.915801,RMM2018-10-10.0050.fcs,1
208179.69,1419.0695,6399.2324,31.551921999999998,-50.628338,RMM2018-10-10.0050.fcs,1
208227.48,1103.8203,3366.4197,42.271355,57.149868000000005,RMM2018-10-10.0050.fcs,1
208301.42,540.84064,4344.7407,43.46056,-24.193079,RMM2018-10-10.0050.fcs,1
208327.83,1052.7344,4866.8457,21.5604,2137.9583,RMM2018-10-10.0050.fcs,1
208347.95,2079.5205,3853.1748,45.062763000000004,-12.172148,RMM2018-10-10.0050.fcs,1
208400.58,2265.6423,5741.4375,50.042023,1949.7206,RMM2018-10-10.0050.fcs,1
208408.33,1990.5762,6078.3184,9.885613000000001,75.32682,RMM2018-10-10.0050.fcs,1
208423.06,2142.3884,3508.2744,-8.633247,13.4500475,RMM2018-10-10.0050.fcs,1
208471.16,787.9314,6145.264,0.18659043,36.47615,RMM2018-10-10.0050.fcs,1
208482.45,2132.6519,3610.5009999999997,8.636003,907.5874,RMM2018-10-10.0050.fcs,1
208489.61,557.9189,3774.4897,12.065133,74.00184,RMM2018-10-10.0050.fcs,1
208561.58,2202.6047,3932.1106,-25.985605,102.517525,RMM2018-10-10.0050.fcs,1
208594.95,1749.1915,4196.8276,-14.261299,1147.2712,RMM2018-10-10.0050.fcs,1
208600.84,2403.6807,5839.3315,17.435966,38.094120000000004,RMM2018-10-10.0050.fcs,1
208634.42,573.75,4379.7344,7.612894,1265.792,RMM2018-10-10.0050.fcs,1
208657.0,779.3924,4749.8945,-28.138071000000004,80.75814,RMM2018-10-10.0050.fcs,1
208683.02,375.79898,3481.8762,2.2378361,-35.318329999999996,RMM2018-10-10.0050.fcs,1
208704.4,2143.919,3872.8179,6.709153,55.88907,RMM2018-10-10.0050.fcs,1
208749.28,1643.3081,6388.219,-38.031418,23.055159,RMM2018-10-10.0050.fcs,1
208753.11,2158.1597,3603.4014,-19.776419,29.033554,RMM2018-10-10.0050.fcs,1
208757.23,1146.8267,3415.8193,9.115611,-22.192617000000002,RMM2018-10-10.0050.fcs,1
208831.06,1940.4152,3844.6968,6.887500999999999,1947.5681,RMM2018-10-10.0050.fcs,1
208856.48,1072.0032,4740.5205,60.434113,1095.1415,RMM2018-10-10.0050.fcs,1
208891.33,2831.6387,6107.911999999999,42.892086,33.87988,RMM2018-10-10.0050.fcs,1
208894.78,1967.7186,4249.6759999999995,32.3061,1250.6480000000001,RMM2018-10-10.0050.fcs,1
208895.77,2168.9897,5298.2056,47.76384,525.20416,RMM2018-10-10.0050.fcs,1
208902.42,1777.4314,3347.702,2.2175577,65.85256,RMM2018-10-10.0050.fcs,1
208907.64,1394.4014,4761.5923,24.893005,1095.5957,RMM2018-10-10.0050.fcs,1
208923.55,1137.0403,6004.589,73.65828,1340.9071,RMM2018-10-10.0050.fcs,1
208929.23,830.1369,4109.6445,13.819992999999998,13.023314,RMM2018-10-10.0050.fcs,1
208938.27,927.4797,3533.6262,10.077805499999998,52.72107,RMM2018-10-10.0050.fcs,1
208973.02,992.4633,4144.3887,40.086464,1306.3923,RMM2018-10-10.0050.fcs,1
208979.98,2886.7173,3568.1995,33.218803,71.514206,RMM2018-10-10.0050.fcs,1
208983.81,1528.0015,3726.6816,43.893288,1213.0945,RMM2018-10-10.0050.fcs,1
209037.42,2850.0215,5020.183,59.15749,998.68475,RMM2018-10-10.0050.fcs,1
209086.5,844.2596,4149.4473,-1.9400380000000002,794.1803,RMM2018-10-10.0050.fcs,1
209102.22,1710.9977,4344.564,37.722446000000005,1114.2299,RMM2018-10-10.0050.fcs,1
209162.69,2354.9504,5738.8623,31.990090000000002,13.094646000000001,RMM2018-10-10.0050.fcs,1
209257.33,2164.8123,5455.156,26.217712,-11.287984,RMM2018-10-10.0050.fcs,1
209305.73,461.83774000000005,6129.4136,-13.623232999999999,1276.1874,RMM2018-10-10.0050.fcs,1
209481.56,1711.7504,3794.5854,-3.8539142999999996,41.80222,RMM2018-10-10.0050.fcs,1
209501.19,2107.7427,6333.1406,60.31036999999999,-69.06961,RMM2018-10-10.0050.fcs,1
209540.36,347.92343,3536.9604,22.314833,-42.888214000000005,RMM2018-10-10.0050.fcs,1
209627.25,1797.3622,4056.3865,22.574009,-45.33275,RMM2018-10-10.0050.fcs,1
209632.05,1456.5133,3571.113,42.932457,22.508952999999998,RMM2018-10-10.0050.fcs,1
209691.66,3126.2070000000003,4843.6206,9.935842999999998,66.13701,RMM2018-10-10.0050.fcs,1
209737.6,1693.8975,3800.3215,45.161453,-48.971878000000004,RMM2018-10-10.0050.fcs,1
209796.78,302.7321,4204.043,16.289688,1314.5016,RMM2018-10-10.0050.fcs,1
209836.06,501.54507,4614.938,32.982845000000005,-88.44202,RMM2018-10-10.0050.fcs,1
209847.84,948.6232,4997.5835,15.506521,60.09349399999999,RMM2018-10-10.0050.fcs,1
209854.61,1306.4122,4664.6885,-32.357395000000004,542.62335,RMM2018-10-10.0050.fcs,1
209860.22,537.64984,6245.2334,13.590166,1707.3588,RMM2018-10-10.0050.fcs,1
209929.72,2650.973,3308.3076,2.6428688,1294.3048,RMM2018-10-10.0050.fcs,1
209961.62,1550.7833,6989.2534,26.37602,26.11461,RMM2018-10-10.0050.fcs,1
209963.67,1243.3182,6883.4087,20.395129999999998,2102.8633,RMM2018-10-10.0050.fcs,1
209964.36,343.34198,6757.4565,7.0589476,1879.6722,RMM2018-10-10.0050.fcs,1
210111.14,1470.421,3591.5977,36.930046000000004,1200.7661,RMM2018-10-10.0050.fcs,1
210117.81,2918.9675,4249.3374,9.460888,2385.87,RMM2018-10-10.0050.fcs,1
210123.9,907.33344,4473.2886,18.34695,901.1614,RMM2018-10-10.0050.fcs,1
210141.28,1262.6666,3239.9182,20.892286,845.70197,RMM2018-10-10.0050.fcs,1
210174.08,1791.1782,4487.6265,39.793022,32.882435,RMM2018-10-10.0050.fcs,1
210187.61,668.83734,3392.9097,23.026901000000002,95.628235,RMM2018-10-10.0050.fcs,1
210189.19,2729.2134,3290.219,63.010406,47.149284,RMM2018-10-10.0050.fcs,1
210197.83,3128.1394,4659.8047,-21.4811,1045.3223,RMM2018-10-10.0050.fcs,1
210231.6,2444.756,5330.533,42.406433,956.9839999999999,RMM2018-10-10.0050.fcs,1
210232.67,243.86926,5435.59,45.351677,104.483315,RMM2018-10-10.0050.fcs,1
210251.14,2851.0396,4807.0537,2.550125,1757.4675,RMM2018-10-10.0050.fcs,1
210265.47,240.30165,3589.0674,1.5580053,1069.6077,RMM2018-10-10.0050.fcs,1
210311.31,697.6413,5750.775,43.105034,-11.936202999999999,RMM2018-10-10.0050.fcs,1
210371.0,2844.025,6040.4736,65.8893,97.56331,RMM2018-10-10.0050.fcs,1
210398.3,1982.3181,6009.7964,20.549707,19.363052,RMM2018-10-10.0050.fcs,1
210447.0,2286.1619,4391.891,24.037029999999998,1.3360082,RMM2018-10-10.0050.fcs,1
210461.7,1384.4246,3411.7249,35.178641999999996,434.35875999999996,RMM2018-10-10.0050.fcs,1
210471.44,781.19244,3528.5898,64.621284,912.0477,RMM2018-10-10.0050.fcs,1
210491.56,1670.1006,3986.9082,9.922535,51.535583,RMM2018-10-10.0050.fcs,1
210528.88,580.961,5010.1045,28.937174,669.30133,RMM2018-10-10.0050.fcs,1
210557.81,2823.3848,3513.5125,19.195917,-14.379313,RMM2018-10-10.0050.fcs,1
210565.08,1342.9039,5499.2593,23.410028,82.01718000000001,RMM2018-10-10.0050.fcs,1
210621.73,1831.1492,3443.427,-4.546938,1401.1329999999998,RMM2018-10-10.0050.fcs,1
210623.11,2106.923,4082.1775,44.062785999999996,3480.3557,RMM2018-10-10.0050.fcs,1
210645.2,629.13214,4910.829000000001,15.029379,27.924234000000002,RMM2018-10-10.0050.fcs,1
210695.56,456.3721,4099.1606,15.561107000000002,1183.1418,RMM2018-10-10.0050.fcs,1
210729.33,572.2684,3466.8955,-18.207043,133.5441,RMM2018-10-10.0050.fcs,1
210784.5,1749.5197,3675.6859999999997,32.768402,1001.63885,RMM2018-10-10.0050.fcs,1
210846.64,777.65753,5402.727,-3.9997845,601.5559,RMM2018-10-10.0050.fcs,1
210847.81,2532.1682,5552.9473,21.127392,1260.0082,RMM2018-10-10.0050.fcs,1
210848.72,2734.2896,5454.3486,8.862528,654.90906,RMM2018-10-10.0050.fcs,1
210849.98,2983.5615,4140.8247,20.852674,2.5537918,RMM2018-10-10.0050.fcs,1
210903.6,1676.5598,3737.691,24.294361,389.3245,RMM2018-10-10.0050.fcs,1
210949.34,2956.5112,6124.396,19.66607,2779.5874,RMM2018-10-10.0050.fcs,1
210951.69,543.87177,4404.6720000000005,-2.3627423999999997,-31.549095,RMM2018-10-10.0050.fcs,1
210987.62,2006.4156,6594.4097,-33.028929999999995,40.73496,RMM2018-10-10.0050.fcs,1
210994.98,2097.3757,5389.507,33.954370000000004,-14.485901,RMM2018-10-10.0050.fcs,1
211002.16,837.8483,3572.4387,63.292606000000006,-23.692826999999998,RMM2018-10-10.0050.fcs,1
211054.28,1764.5419,3644.8979999999997,31.948047999999996,8.495225,RMM2018-10-10.0050.fcs,1
211169.25,2470.9712,4471.541,5.4256153,1163.4962,RMM2018-10-10.0050.fcs,1
211179.94,334.50616,5054.835,38.031307,-68.8302,RMM2018-10-10.0050.fcs,1
211210.08,2625.917,5074.7896,13.003897,60.890575,RMM2018-10-10.0050.fcs,1
211210.97,2640.5051,4664.5454,62.217285,89.25689,RMM2018-10-10.0050.fcs,1
211234.12,618.368,4354.227,8.99015,-41.602074,RMM2018-10-10.0050.fcs,1
211318.08,2113.1929,6482.4136,53.81889,-108.48666399999999,RMM2018-10-10.0050.fcs,1
211319.06,2364.0742,5982.2817,20.447153,-47.733532000000004,RMM2018-10-10.0050.fcs,1
211363.03,260.48467999999997,5494.9883,44.24113,0.1251409,RMM2018-10-10.0050.fcs,1
211386.31,1023.9798599999999,5993.956999999999,41.93002,18.518557,RMM2018-10-10.0050.fcs,1
211479.67,2128.2222,4957.0913,22.999489,-47.230923,RMM2018-10-10.0050.fcs,1
211505.19,1451.0810000000001,6785.4307,18.018812,-119.28373,RMM2018-10-10.0050.fcs,1
211505.78,1820.088,6803.4883,25.362495000000003,-74.53503,RMM2018-10-10.0050.fcs,1
211582.86,1933.1376,4327.7197,13.878210999999999,3.4998074,RMM2018-10-10.0050.fcs,1
211613.77,2405.7314,4970.321,37.721626,44.180134,RMM2018-10-10.0050.fcs,1
211614.66,1652.3310000000001,5032.573,37.52052,26.78845,RMM2018-10-10.0050.fcs,1
211619.17,1186.641,3944.7737,1.8977157999999998,1018.85065,RMM2018-10-10.0050.fcs,1
211624.97,1119.417,4481.479,73.32043,35.768208,RMM2018-10-10.0050.fcs,1
211641.94,1254.1816,5143.9165,17.465042,3171.5505,RMM2018-10-10.0050.fcs,1
211663.64,2244.3032,6008.795999999999,31.948744,55.412987,RMM2018-10-10.0050.fcs,1
211665.03,2219.3801,6516.2485,31.809938,-78.52396,RMM2018-10-10.0050.fcs,1
211672.19,1262.3203,6082.5454,12.434536,-13.638823499999999,RMM2018-10-10.0050.fcs,1
211681.31,743.12177,3815.2488,10.505402,37.72655,RMM2018-10-10.0050.fcs,1
211730.5,384.98593,4619.484,24.174929000000002,881.2578,RMM2018-10-10.0050.fcs,1
211760.34,1227.792,4419.867,32.018574,2583.6274,RMM2018-10-10.0050.fcs,1
211778.9,1763.2775,6759.8403,22.266722,-85.083786,RMM2018-10-10.0050.fcs,1
211779.78,1019.7842,5841.0044,-2.2647049999999997,-10.997439,RMM2018-10-10.0050.fcs,1
211816.1,1630.6005,4393.4385,12.739656,2588.6074,RMM2018-10-10.0050.fcs,1
211820.42,3106.5647,4126.363,35.280409999999996,1029.2137,RMM2018-10-10.0050.fcs,1
211852.9,2955.5370000000003,6298.2896,14.914771,40.964806,RMM2018-10-10.0050.fcs,1
211862.14,2313.3308,6676.335999999999,21.586731,2123.2034,RMM2018-10-10.0050.fcs,1
211866.77,1761.6345,4146.6484,10.115997,-20.018814000000003,RMM2018-10-10.0050.fcs,1
211872.36,977.71594,5719.8315,-8.53079,-63.96986,RMM2018-10-10.0050.fcs,1
211888.36,1809.8370000000002,4214.7983,-13.875328,-30.333728999999998,RMM2018-10-10.0050.fcs,1
211910.73,2692.7769,4445.8555,61.705296,-57.730755,RMM2018-10-10.0050.fcs,1
211953.83,1193.0695,5558.9033,5.1505375,508.5715,RMM2018-10-10.0050.fcs,1
211978.97,1915.0922,5626.6753,-1.8690363999999997,853.72766,RMM2018-10-10.0050.fcs,1
212062.42,3090.1006,5199.5454,43.683994,-5.430254,RMM2018-10-10.0050.fcs,1
212087.73,2202.4158,3566.7573,57.944286,-59.684059999999995,RMM2018-10-10.0050.fcs,1
212092.55,1483.2329,4109.0093,12.284377000000001,-62.811592000000005,RMM2018-10-10.0050.fcs,1
212106.5,2806.9028,4363.792,51.23438,876.5708599999999,RMM2018-10-10.0050.fcs,1
212167.17,2931.0789,5535.2075,2.4069557,59.87304,RMM2018-10-10.0050.fcs,1
212202.33,2650.05,4419.3364,55.966136999999996,3551.7903,RMM2018-10-10.0050.fcs,1
212244.44,1479.8152,5263.9614,8.569329,-33.011559999999996,RMM2018-10-10.0050.fcs,1
212247.08,955.71625,3802.361,68.44725,-42.82606,RMM2018-10-10.0050.fcs,1
212253.67,870.5011599999999,3715.4246,33.54679,-15.367969500000001,RMM2018-10-10.0050.fcs,1
212299.31,3161.5183,6687.089,34.795609999999996,14.151034,RMM2018-10-10.0050.fcs,1
212308.73,2279.2554,4239.898,1.3582666,1105.2345,RMM2018-10-10.0050.fcs,1
212341.53,2047.6393,3487.8423,62.32473,-40.654804,RMM2018-10-10.0050.fcs,1
212348.2,722.4206,4103.153,17.408817000000003,9043.429,RMM2018-10-10.0050.fcs,1
212359.48,702.6585,4818.4575,15.960138,-89.57982,RMM2018-10-10.0050.fcs,1
212366.86,906.36786,4807.1084,1.7551936999999997,784.5883,RMM2018-10-10.0050.fcs,1
212375.89,2124.0613,3446.022,14.661964000000001,1223.7773,RMM2018-10-10.0050.fcs,1
212436.75,2126.971,3583.7048,26.604725,1410.1481,RMM2018-10-10.0050.fcs,1
212455.6,1480.786,3251.5562,20.071135,1175.7761,RMM2018-10-10.0050.fcs,1
212456.69,2480.8833,5627.276999999999,9.669027,175.48125,RMM2018-10-10.0050.fcs,1
212464.83,275.03528,5325.026999999999,-8.968641,696.2151,RMM2018-10-10.0050.fcs,1
212476.02,578.0621,6807.0044,30.575506,-105.11312,RMM2018-10-10.0050.fcs,1
212476.72,1042.5143,6770.9985,10.869575,-125.89511,RMM2018-10-10.0050.fcs,1
212479.84,3024.3228,3980.723,31.679178000000004,59.57339,RMM2018-10-10.0050.fcs,1
212530.5,1297.2181,6223.1274,33.963104,2298.5352,RMM2018-10-10.0050.fcs,1
212540.42,1767.0624,4920.892,-11.413537,-72.71172,RMM2018-10-10.0050.fcs,1
212554.75,1458.0931,3602.9478,21.540697,1153.1361,RMM2018-10-10.0050.fcs,1
212555.53,859.4201,3884.9785,16.953905,820.0133,RMM2018-10-10.0050.fcs,1
212569.97,509.83517,3592.8706,1.1089951999999998,65.69731,RMM2018-10-10.0050.fcs,1
212598.94,773.0127,5137.8906,-1.8529577000000002,-11.297502,RMM2018-10-10.0050.fcs,1
212680.12,1880.5172,4374.2390000000005,31.338005,-119.63488000000001,RMM2018-10-10.0050.fcs,1
212690.53,809.52527,3678.7340000000004,28.31077,129.48808,RMM2018-10-10.0050.fcs,1
212704.36,445.41235,3552.5684,37.684414000000004,974.3314,RMM2018-10-10.0050.fcs,1
212773.78,2536.1675,3642.9478,6.574889,-1.9188811999999997,RMM2018-10-10.0050.fcs,1
212798.62,317.47046,4031.2822,59.75070600000001,10.153105,RMM2018-10-10.0050.fcs,1
212807.66,1416.5415,5072.5728,33.413605,-70.75126999999999,RMM2018-10-10.0050.fcs,1
212808.44,947.58636,4971.5083,11.149826,-75.27968,RMM2018-10-10.0050.fcs,1
212828.16,886.7994,3581.0959999999995,50.765244,-39.022835,RMM2018-10-10.0050.fcs,1
212835.05,1370.3406,5556.218000000001,5.469839599999999,75.03367,RMM2018-10-10.0050.fcs,1
212839.36,1240.1493,3628.1904,44.023235,47.757683,RMM2018-10-10.0050.fcs,1
212881.47,1653.8561,3298.4043,16.254585000000002,228.42967000000002,RMM2018-10-10.0050.fcs,1
212888.55,1133.3124,5103.3135,17.318838,1297.8986,RMM2018-10-10.0050.fcs,1
212909.36,839.10895,3937.716,-10.008701,1539.8735,RMM2018-10-10.0050.fcs,1
212911.7,1447.9011,4633.265,37.622279999999996,1165.3441,RMM2018-10-10.0050.fcs,1
212923.39,1728.4725,5302.303000000001,12.432803,1335.5773,RMM2018-10-10.0050.fcs,1
212933.81,2358.5447,4783.9443,35.25868,979.71136,RMM2018-10-10.0050.fcs,1
213039.73,1721.6731,5387.395,74.10269,2572.2937,RMM2018-10-10.0050.fcs,1
213087.34,1313.4274,3301.37,21.375364,-6.748871,RMM2018-10-10.0050.fcs,1
213151.06,611.2981599999999,5767.521,12.912321,65.92317,RMM2018-10-10.0050.fcs,1
213161.75,588.8744,3583.52,44.617344,9.053037,RMM2018-10-10.0050.fcs,1
213291.06,2023.1805,6171.5728,19.303886,624.74585,RMM2018-10-10.0050.fcs,1
213331.6,1166.0203,3237.303,45.992836,-5.287767400000001,RMM2018-10-10.0050.fcs,1
213335.23,2634.6047,4734.8164,24.486535999999997,-46.41884,RMM2018-10-10.0050.fcs,1
213374.39,741.1021,3492.364,37.331917,880.8764,RMM2018-10-10.0050.fcs,1
213433.69,845.0792,5746.8657,50.86059,-36.847908000000004,RMM2018-10-10.0050.fcs,1
213462.36,1631.7175,6297.7563,38.007626,128.23796000000002,RMM2018-10-10.0050.fcs,1
213474.92,2317.4827,6285.1743,-9.958383999999999,-54.837067000000005,RMM2018-10-10.0050.fcs,1
213537.56,705.5443,3328.381,2.3050412999999996,-16.806145,RMM2018-10-10.0050.fcs,1
213562.7,238.88055,3757.3186,19.053007,118.36353000000001,RMM2018-10-10.0050.fcs,1
213573.31,852.7984,3302.7202,3.0865507,858.7266,RMM2018-10-10.0050.fcs,1
213591.66,1111.4291,4335.4404,27.79213,-20.042341,RMM2018-10-10.0050.fcs,1
213675.89,2593.7441,3410.9111,14.2415695,21.324394,RMM2018-10-10.0050.fcs,1
213694.75,1325.45,4221.101,50.260406,-9.347010000000001,RMM2018-10-10.0050.fcs,1
213718.5,1475.5825,3435.8984,31.085878000000005,-1.5708275,RMM2018-10-10.0050.fcs,1
213728.31,1634.2856,3312.0293,14.866568,-37.09312,RMM2018-10-10.0050.fcs,1
213777.89,698.2185,4837.463,18.28341,-59.991043000000005,RMM2018-10-10.0050.fcs,1
213786.44,976.7045,4869.3286,30.979618,14.033384,RMM2018-10-10.0050.fcs,1
213847.11,1466.1531,3944.0469,16.601212,28.615779999999997,RMM2018-10-10.0050.fcs,1
213890.69,1520.483,4041.1199,36.315426,1421.5255,RMM2018-10-10.0050.fcs,1
213897.36,575.87885,3365.5803,25.3065,921.3895,RMM2018-10-10.0050.fcs,1
213920.92,1200.5355,6886.9043,-9.368143,1439.392,RMM2018-10-10.0050.fcs,1
213925.73,2423.007,4645.893,15.199917999999998,29594.097999999998,RMM2018-10-10.0050.fcs,1
213977.67,1585.4403,4066.4075,18.839663,69.69164,RMM2018-10-10.0050.fcs,1
213982.78,1693.2273,5304.8667,16.565844,7.5908175,RMM2018-10-10.0050.fcs,1
213986.5,1494.2294,3572.9834,12.393694,-36.80728,RMM2018-10-10.0050.fcs,1
213998.48,386.61826,3347.2227,20.665570000000002,66.98436,RMM2018-10-10.0050.fcs,1
214002.8,984.7891,3656.3381,16.765692,1742.4554,RMM2018-10-10.0050.fcs,1
214020.67,3155.2659999999996,4049.9888,40.716366,1395.6976,RMM2018-10-10.0050.fcs,1
214026.47,2927.1096,5592.7666,23.547455,1458.9646,RMM2018-10-10.0050.fcs,1
214035.1,1133.6311,4113.413,27.892187,1178.7928,RMM2018-10-10.0050.fcs,1
214097.16,996.9667,4219.68,13.435526000000001,8.513383000000001,RMM2018-10-10.0050.fcs,1
214137.98,1429.0624,4500.174,13.246341000000001,-122.73693999999999,RMM2018-10-10.0050.fcs,1
214150.45,1463.9948,6134.9746,34.729023,491.58495999999997,RMM2018-10-10.0050.fcs,1
214163.02,1117.5365,3493.8826,-4.765414,92.67654,RMM2018-10-10.0050.fcs,1
214194.64,452.53432999999995,3677.6472,-16.445358,96.24091,RMM2018-10-10.0050.fcs,1
214257.08,844.56464,6653.3769999999995,25.363049,422.31,RMM2018-10-10.0050.fcs,1
214276.81,3146.645,3369.1099,39.28885,1199.651,RMM2018-10-10.0050.fcs,1
214329.23,1344.1166,3656.1465,5.2739162,10.089102,RMM2018-10-10.0050.fcs,1
214342.89,1241.3561,3591.0974,-2.4659555,-14.741826999999999,RMM2018-10-10.0050.fcs,1
214454.69,546.79285,5364.2676,55.839973,1160.3145,RMM2018-10-10.0050.fcs,1
214491.61,1000.1017,3363.991,27.048058,-119.68417,RMM2018-10-10.0050.fcs,1
214495.62,836.9966,3445.7075,29.111705999999998,649.48987,RMM2018-10-10.0050.fcs,1
214507.22,994.22974,3719.5793,-8.465186,57.159824,RMM2018-10-10.0050.fcs,1
214525.19,671.57733,5919.0674,25.663339999999998,-48.58017,RMM2018-10-10.0050.fcs,1
214563.56,625.2422,5530.8696,-7.4181814,-75.289764,RMM2018-10-10.0050.fcs,1
214590.67,3035.9343,3386.7297,35.107372,-1.6913877,RMM2018-10-10.0050.fcs,1
214614.42,2184.5723,6124.153,45.421459999999996,1266.9691,RMM2018-10-10.0050.fcs,1
214635.53,935.9272,4709.8584,8.319469,767.96545,RMM2018-10-10.0050.fcs,1
214636.22,1147.1799,4770.9927,43.29724,748.7217400000001,RMM2018-10-10.0050.fcs,1
214672.14,1262.0874,3262.6948,56.577576,699.06305,RMM2018-10-10.0050.fcs,1
214692.47,333.57184,4420.248,4.863965,-14.276157000000001,RMM2018-10-10.0050.fcs,1
214696.89,1968.6942,5104.866,3.6833668,65.86355,RMM2018-10-10.0050.fcs,1
214706.4,1537.9532,3967.511,17.223879,1569.6604,RMM2018-10-10.0050.fcs,1
214708.86,1330.8145,3633.3086,2.0020833,-25.111921,RMM2018-10-10.0050.fcs,1
214726.25,2649.2909999999997,3942.9668,23.737108,-11.599974000000001,RMM2018-10-10.0050.fcs,1
214739.3,610.0090299999999,4694.642,24.098475,2136.4120000000003,RMM2018-10-10.0050.fcs,1
214794.56,2767.401,6981.056,16.911575,7.239336,RMM2018-10-10.0050.fcs,1
214799.88,1536.8010000000002,5951.0317,32.839363,1299.4592,RMM2018-10-10.0050.fcs,1
214804.0,2153.135,4446.159000000001,57.850266000000005,-44.777992,RMM2018-10-10.0050.fcs,1
214851.81,846.6332,5873.6733,0.0020873547,44.402958,RMM2018-10-10.0050.fcs,1
214868.11,1052.812,3780.914,6.1303053,785.5512,RMM2018-10-10.0050.fcs,1
214889.39,350.60666000000003,4760.548,6.4336595999999995,-42.216496,RMM2018-10-10.0050.fcs,1
214894.02,2633.1279999999997,5154.8613,42.04745,32179.904,RMM2018-10-10.0050.fcs,1
214921.61,2004.6149,3410.68,10.188097,35.96632,RMM2018-10-10.0050.fcs,1
214962.55,1583.3778,3569.6863,1.3716354,-13.444591500000001,RMM2018-10-10.0050.fcs,1
214978.34,2823.8357,3508.2185,-4.6784897,-9.429097,RMM2018-10-10.0050.fcs,1
215105.2,3144.8657,3294.7732,33.547543,7.4749894,RMM2018-10-10.0050.fcs,1
215119.81,614.4458,3649.3906,16.243233,56.96595799999999,RMM2018-10-10.0050.fcs,1
215139.06,1280.3331,3677.732,-33.401543,1483.379,RMM2018-10-10.0050.fcs,1
215159.88,2093.547,6479.943,32.968063,-82.54468,RMM2018-10-10.0050.fcs,1
215179.2,1413.3403,4038.8223,23.217707,21.456066,RMM2018-10-10.0050.fcs,1
215198.55,1181.0504,4351.3667,40.34348,11.438244000000001,RMM2018-10-10.0050.fcs,1
215222.98,636.4887,3744.0066,-32.082638,-45.325146000000004,RMM2018-10-10.0050.fcs,1
215228.78,969.2746,3981.9424,5.707055,-41.154224,RMM2018-10-10.0050.fcs,1
215269.62,1186.2936,6912.434,0.53395677,18.123832999999998,RMM2018-10-10.0050.fcs,1
215335.11,715.37,6201.755,8.56809,876.4259599999999,RMM2018-10-10.0050.fcs,1
