HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
116825.05,2016.317,4538.2773,-21.434,97.04073000000001,RMM2018-10-10.0078.fcs,1
116839.24,1670.6154,5271.380999999999,9.34453,53.09488,RMM2018-10-10.0078.fcs,1
116845.81,1480.9297,4441.749,29.203246999999998,-25.367989,RMM2018-10-10.0078.fcs,1
116879.0,721.33374,6715.016,0.5047555,-12.359997,RMM2018-10-10.0078.fcs,1
116898.305,635.27844,4100.559,-5.195616,13.612521,RMM2018-10-10.0078.fcs,1
116909.82,1761.4213,7376.8240000000005,-5.219492,-21.176182,RMM2018-10-10.0078.fcs,1
116920.13,2229.9402,8182.451,6.035540599999999,15798.469,RMM2018-10-10.0078.fcs,1
116942.6,2972.0957,3911.2224,24.434166,81.483025,RMM2018-10-10.0078.fcs,1
116945.84,2479.6284,5601.1694,24.073145,71.48303,RMM2018-10-10.0078.fcs,1
117007.26,2086.8984,5310.3276,-6.4096465,58.196304000000005,RMM2018-10-10.0078.fcs,1
117056.26,1237.2731,5755.0244,-16.080675,-46.826057,RMM2018-10-10.0078.fcs,1
117059.58,3144.0981,5429.1904,-2.916369,-34.835007,RMM2018-10-10.0078.fcs,1
117093.086,813.33575,5376.608,36.809307000000004,56.289997,RMM2018-10-10.0078.fcs,1
117094.55,1730.8893,3938.3882,9.838955,-3.2477977000000005,RMM2018-10-10.0078.fcs,1
117108.17,1327.9906,6339.9595,22.172005,46154.492,RMM2018-10-10.0078.fcs,1
117180.695,2024.1987,4502.6343,48.885303,1020.8573,RMM2018-10-10.0078.fcs,1
117189.945,1348.658,8696.336,15.727668,135.7889,RMM2018-10-10.0078.fcs,1
117228.32,3625.3145,4133.883,42.950558,-17.061239999999998,RMM2018-10-10.0078.fcs,1
117233.67,1908.368,6310.6865,59.650627,10510.417,RMM2018-10-10.0078.fcs,1
117237.57,2107.3684,4859.254,43.406143,3.4542443999999994,RMM2018-10-10.0078.fcs,1
117243.17,2616.0232,5409.118,0.6042328,2049.587,RMM2018-10-10.0078.fcs,1
117247.71,2688.5554,8400.131,7.9762273,8383.549,RMM2018-10-10.0078.fcs,1
117269.29,1083.2885,6013.2344,8.476422999999999,34287.31,RMM2018-10-10.0078.fcs,1
117321.125,3216.6624,4205.4529999999995,46.92738,-28.439787,RMM2018-10-10.0078.fcs,1
117347.17,1516.0392,4682.3584,21.68159,-7.2473326,RMM2018-10-10.0078.fcs,1
117389.19,1156.5934,6857.4893,41.408203,-69.02911999999999,RMM2018-10-10.0078.fcs,1
117454.984,1717.9978,4895.7363,28.602465000000002,64.16005,RMM2018-10-10.0078.fcs,1
117464.88,1133.3369,6004.4365,26.08735,2368.553,RMM2018-10-10.0078.fcs,1
117505.12,2084.6462,3979.7048,-4.788908999999999,100.88776999999999,RMM2018-10-10.0078.fcs,1
117512.26,640.73114,4361.2734,32.882313,19540.373,RMM2018-10-10.0078.fcs,1
117536.59,611.5036,5523.015,61.677319999999995,-75.13299,RMM2018-10-10.0078.fcs,1
117695.28,1308.3713,8881.758,20.342684,6050.164000000001,RMM2018-10-10.0078.fcs,1
117730.56,1270.9905,4007.6033,-12.874477,6718.9697,RMM2018-10-10.0078.fcs,1
117753.28,1318.0605,5000.1426,-23.108418,-4.90873,RMM2018-10-10.0078.fcs,1
117796.59,966.2665400000001,7419.8364,12.364016000000001,-51.578495000000004,RMM2018-10-10.0078.fcs,1
117805.28,2118.8904,4403.4929999999995,-11.519733,13.229379999999999,RMM2018-10-10.0078.fcs,1
117823.21,2547.7795,8054.26,19.8581,5.9613104,RMM2018-10-10.0078.fcs,1
117894.02,1836.2107,5743.4307,2.708923,16758.244,RMM2018-10-10.0078.fcs,1
117907.17,2813.2231,5567.0874,-7.2192607,23.949785000000002,RMM2018-10-10.0078.fcs,1
117937.68,3211.1643,6578.733,10.592927,10440.521999999999,RMM2018-10-10.0078.fcs,1
118056.28,3610.8940000000002,5488.1084,-21.352379,8697.847,RMM2018-10-10.0078.fcs,1
118056.766,2667.087,5488.4165,-37.2057,8633.173,RMM2018-10-10.0078.fcs,1
118064.96,2414.9873,4493.751,30.049604,-77.47762,RMM2018-10-10.0078.fcs,1
118085.98,2785.615,5415.1143,30.42561,15733.08,RMM2018-10-10.0078.fcs,1
118092.22,1028.6676,5684.7285,-25.725365,35.36257,RMM2018-10-10.0078.fcs,1
118095.625,1084.052,3900.0890000000004,59.968636,-69.88969399999999,RMM2018-10-10.0078.fcs,1
118108.93,2341.2693,4825.6294,36.278335999999996,-5.6516485,RMM2018-10-10.0078.fcs,1
118133.51,1577.8829,5961.439,55.095780000000005,-17.067822,RMM2018-10-10.0078.fcs,1
118164.18,753.66455,5362.8213,-3.7127757000000003,5.9602785,RMM2018-10-10.0078.fcs,1
118165.23,2312.3735,7309.2603,8.381467,22.150658,RMM2018-10-10.0078.fcs,1
118201.086,1033.1979,4357.8,24.052538000000002,33.77032,RMM2018-10-10.0078.fcs,1
118209.68,1783.4606,4522.714,7.0371604,21260.612999999998,RMM2018-10-10.0078.fcs,1
118230.86,991.0743,4762.242,9.165892,6.089593,RMM2018-10-10.0078.fcs,1
118239.375,1726.4623,4098.464,36.492909999999995,3.2966127,RMM2018-10-10.0078.fcs,1
118244.81,2290.998,4899.1323,-19.558048,-114.01976,RMM2018-10-10.0078.fcs,1
118269.31,3379.062,5841.228,6.6804686,2090.7822,RMM2018-10-10.0078.fcs,1
118314.664,1406.6752,4358.062,11.316221,-50.17651,RMM2018-10-10.0078.fcs,1
118326.51,1594.7827,6410.8496,34.771725,-83.55799,RMM2018-10-10.0078.fcs,1
118352.79,1017.87396,7061.39,-34.8806,3764.0244,RMM2018-10-10.0078.fcs,1
118353.68,879.6438,6033.630999999999,-0.6375148,5205.819,RMM2018-10-10.0078.fcs,1
118369.91,1766.9716,6058.2656,44.107994,37.809498,RMM2018-10-10.0078.fcs,1
118372.586,3092.6738,5231.2397,2.324759,-53.03955500000001,RMM2018-10-10.0078.fcs,1
118500.59,1102.2135,6353.422,29.843569,466.34112999999996,RMM2018-10-10.0078.fcs,1
118505.63,849.9856,4776.23,-2.1667943,-77.75404,RMM2018-10-10.0078.fcs,1
118536.945,3134.7974,7032.078,11.737507,-73.14466,RMM2018-10-10.0078.fcs,1
118654.164,619.1088,6812.6973,-23.507788,10204.286,RMM2018-10-10.0078.fcs,1
118673.15,1709.4189999999999,5988.3022,4.050675,59.523785,RMM2018-10-10.0078.fcs,1
118696.76,733.42426,4035.4463,-13.902910999999998,-47.486362,RMM2018-10-10.0078.fcs,1
118704.79,2054.7253,5041.7856,11.436641999999999,-65.83163,RMM2018-10-10.0078.fcs,1
118723.77,2768.7822,4732.3105,6.2065790000000005,9566.726,RMM2018-10-10.0078.fcs,1
118795.73,2764.4272,4775.392,4.5466785000000005,-13.825729,RMM2018-10-10.0078.fcs,1
118804.81,2996.3938,7339.9619999999995,58.1244,6.617708,RMM2018-10-10.0078.fcs,1
118809.195,2507.6067,3954.4258,5.4543858,21.143639999999998,RMM2018-10-10.0078.fcs,1
118814.95,1783.5067,5122.6523,24.165492999999998,16450.783,RMM2018-10-10.0078.fcs,1
118923.91,2800.7870000000003,7631.548000000001,12.568188000000001,68020.49,RMM2018-10-10.0078.fcs,1
118924.72,3276.0598,7697.196999999999,20.58772,39227.01,RMM2018-10-10.0078.fcs,1
118949.3,1149.0333,4975.2954,-14.405757999999999,-68.92280600000001,RMM2018-10-10.0078.fcs,1
118951.164,801.9496,6989.5303,17.304735,54.364909999999995,RMM2018-10-10.0078.fcs,1
119013.96,654.4518,4007.9663,38.38851,-59.742126,RMM2018-10-10.0078.fcs,1
119086.64,3334.1116,4000.627,-0.2650814,8605.775,RMM2018-10-10.0078.fcs,1
119163.47,3063.2437,3949.178,7.4564466,51.473515,RMM2018-10-10.0078.fcs,1
119172.8,2680.0334,4732.0127,-2.4537735,-57.17106,RMM2018-10-10.0078.fcs,1
119185.29,2252.1853,6249.7075,24.753961999999998,-1.6710276999999998,RMM2018-10-10.0078.fcs,1
119214.17,2042.9673,4335.516,-41.429264,10860.755,RMM2018-10-10.0078.fcs,1
119293.34,2272.985,6367.0396,-25.787563000000002,62.309128,RMM2018-10-10.0078.fcs,1
119336.016,3607.0786,6853.2124,5.014771499999999,-77.91589,RMM2018-10-10.0078.fcs,1
119336.75,2205.7146,6392.4169999999995,6.2744292999999995,-68.8015,RMM2018-10-10.0078.fcs,1
119399.7,1530.0865,6293.418000000001,-26.115734,-12.9881735,RMM2018-10-10.0078.fcs,1
119622.63,992.3278,6449.181,4.238618,16863.26,RMM2018-10-10.0078.fcs,1
119745.78,802.9547,6803.6543,2.9666164,1337.67,RMM2018-10-10.0078.fcs,1
119774.5,1523.2502,5353.3584,-45.44764,-12.164807000000001,RMM2018-10-10.0078.fcs,1
119791.375,1481.5073,7616.189,9.519196,1517.4542,RMM2018-10-10.0078.fcs,1
119894.88,2773.2634,4038.395,41.22331,4.042533000000001,RMM2018-10-10.0078.fcs,1
119955.086,1536.8993,5232.018,19.387972,-49.961964,RMM2018-10-10.0078.fcs,1
119970.414,592.6561,5174.372,32.076836,15647.533000000001,RMM2018-10-10.0078.fcs,1
119984.94,738.1568,6130.1523,30.401771999999998,0.27641344,RMM2018-10-10.0078.fcs,1
119987.53,2691.8276,5152.1359999999995,46.683178000000005,9441.776,RMM2018-10-10.0078.fcs,1
120057.79,2882.8325,4288.1655,14.368014000000002,-7.6964493,RMM2018-10-10.0078.fcs,1
120068.25,1411.1439,5787.491999999999,-21.371760000000002,-11.155880999999999,RMM2018-10-10.0078.fcs,1
120094.45,1637.7621,7029.6055,17.131058,-33.065907,RMM2018-10-10.0078.fcs,1
120150.11,974.5688,4010.5198,9.048662,5211.6665,RMM2018-10-10.0078.fcs,1
120151.734,2118.2346,7968.653,-16.51529,47.8787,RMM2018-10-10.0078.fcs,1
120170.95,2813.8792,7275.9980000000005,-8.899712,-56.723904000000005,RMM2018-10-10.0078.fcs,1
120233.09,1874.2823,5918.6665,5.3679166,-86.437904,RMM2018-10-10.0078.fcs,1
120317.63,1653.5066,4160.9146,8.160806,8486.864,RMM2018-10-10.0078.fcs,1
120324.36,1538.2933,8442.243,7.2961845,88.42729,RMM2018-10-10.0078.fcs,1
120391.53,1259.9747,4155.8657,3.0550356,12.042266999999999,RMM2018-10-10.0078.fcs,1
120416.76,585.8644400000001,5690.9595,22.30446,6.30396,RMM2018-10-10.0078.fcs,1
120494.32,2014.6556,4924.7925,31.40015,42026.742,RMM2018-10-10.0078.fcs,1
120501.3,2168.2734,4876.6333,20.426448999999998,31.242791999999998,RMM2018-10-10.0078.fcs,1
120517.6,1022.3899,7058.3984,10.778981,30418.834,RMM2018-10-10.0078.fcs,1
120523.44,1525.8352,4633.063,4.0425705999999995,-5.032454,RMM2018-10-10.0078.fcs,1
120561.98,1469.095,5325.825,34.792458,-117.64367,RMM2018-10-10.0078.fcs,1
120628.58,2375.5828,4011.105,2.9772252999999997,-66.4274,RMM2018-10-10.0078.fcs,1
120634.99,3154.6191,8841.548,25.863916,6100.8213,RMM2018-10-10.0078.fcs,1
120635.8,3162.2449,8291.201,3.1727638,2186.0452,RMM2018-10-10.0078.fcs,1
120685.36,789.8844,5843.9946,11.016467,-42.519844,RMM2018-10-10.0078.fcs,1
120692.51,3669.8933,5293.8716,38.901993,-77.50446,RMM2018-10-10.0078.fcs,1
120805.914,3233.8916,5114.277,-16.179459,783.5738,RMM2018-10-10.0078.fcs,1
120840.15,1232.8827,5165.8679999999995,17.833506,2362.893,RMM2018-10-10.0078.fcs,1
120954.94,1278.7894,4803.4214,37.686237,15158.158000000001,RMM2018-10-10.0078.fcs,1
120965.086,2233.2852,7167.257,40.53631,-37.141357,RMM2018-10-10.0078.fcs,1
120975.55,931.3078,7846.338000000001,24.327095,9423.825,RMM2018-10-10.0078.fcs,1
120998.34,2525.7654,5545.2812,38.518925,-44.380215,RMM2018-10-10.0078.fcs,1
121047.09,3720.0005,7634.8769999999995,4.7171135,33.486126,RMM2018-10-10.0078.fcs,1
121056.266,2351.7432,6410.8755,16.838776,26995.064,RMM2018-10-10.0078.fcs,1
121059.516,2097.507,4392.544,-9.620772,-17.391094,RMM2018-10-10.0078.fcs,1
121069.41,1572.9584,5085.9917,46.311478,-27.204569,RMM2018-10-10.0078.fcs,1
121093.83,1807.2235,4863.0063,34.298733,0.38033247,RMM2018-10-10.0078.fcs,1
121095.695,1018.1902,6790.561,-5.419617,90.900764,RMM2018-10-10.0078.fcs,1
121096.51,1132.6211,7394.5977,5.3998823,96.64686999999999,RMM2018-10-10.0078.fcs,1
121124.81,1290.1217,6655.27,22.309414,20060.104,RMM2018-10-10.0078.fcs,1
121199.62,3214.8340000000003,8201.528,56.168953,-21.569399,RMM2018-10-10.0078.fcs,1
121202.695,1146.6707,3918.36,5.4285326,114.755905,RMM2018-10-10.0078.fcs,1
121228.17,939.94434,4801.9727,29.565434999999997,-13.637170999999999,RMM2018-10-10.0078.fcs,1
121251.375,1120.5916,4071.91,0.5288999,8138.710999999999,RMM2018-10-10.0078.fcs,1
121262.24,1293.6012,4213.955,48.280968,-19.668968,RMM2018-10-10.0078.fcs,1
121267.35,1048.0807,3994.415,-56.99344,22.661818,RMM2018-10-10.0078.fcs,1
121289.91,1815.0986,4669.143,48.33763,-36.498188,RMM2018-10-10.0078.fcs,1
121393.99,3308.3801,7594.9130000000005,30.356663,-16.412592,RMM2018-10-10.0078.fcs,1
121414.836,935.1882,7269.7919999999995,25.085398,27.02406,RMM2018-10-10.0078.fcs,1
121426.27,3333.2913,4099.318,17.28677,-59.783478,RMM2018-10-10.0078.fcs,1
121464.41,1969.365,4626.8296,5.644646,40.56147,RMM2018-10-10.0078.fcs,1
121534.42,931.0962,6801.4067,-18.394460000000002,-104.62256,RMM2018-10-10.0078.fcs,1
121601.016,2544.032,4292.3916,44.89373,-81.14128000000001,RMM2018-10-10.0078.fcs,1
121603.29,1422.7694,7603.71,28.956321999999997,9629.22,RMM2018-10-10.0078.fcs,1
121653.26,1638.2227,4284.7114,-2.4625623,-24.620936999999998,RMM2018-10-10.0078.fcs,1
121692.85,1004.98505,3830.7542,13.15373,-16.984707,RMM2018-10-10.0078.fcs,1
121718.41,3465.995,6881.3867,11.109209,-28.206217,RMM2018-10-10.0078.fcs,1
121785.09,1143.0172,5177.246,5.9322147,56.86756999999999,RMM2018-10-10.0078.fcs,1
121803.836,1125.9059,6803.3584,35.184593,-66.04794,RMM2018-10-10.0078.fcs,1
121828.66,629.4148,4363.1934,7.72589,45.187157,RMM2018-10-10.0078.fcs,1
121840.086,2446.1165,5241.73,39.556453999999995,-49.40667,RMM2018-10-10.0078.fcs,1
121913.19,856.8907,5574.5723,4.0641737000000004,-14.355075,RMM2018-10-10.0078.fcs,1
121940.77,1909.2867,5687.647,15.65003,-53.447109999999995,RMM2018-10-10.0078.fcs,1
121950.984,1232.8729,4268.031,-2.4238472,9615.886999999999,RMM2018-10-10.0078.fcs,1
122045.67,1418.1464,4182.508,-12.098052000000001,-37.429417,RMM2018-10-10.0078.fcs,1
122079.25,3050.0356,6662.928000000001,9.718685,-55.45386,RMM2018-10-10.0078.fcs,1
122100.18,615.0682,5077.1724,12.547386,-19.444354999999998,RMM2018-10-10.0078.fcs,1
122116.16,1083.4974,4955.899,4.0572669999999995,70.164085,RMM2018-10-10.0078.fcs,1
122118.34,1009.5263,5260.012,15.140322,6362.953,RMM2018-10-10.0078.fcs,1
122198.58,2400.491,4751.879,30.640108,18515.406000000003,RMM2018-10-10.0078.fcs,1
122329.28,2299.0479,3940.3823,5.421941,-68.51066,RMM2018-10-10.0078.fcs,1
122346.875,1820.9,7982.905,-33.844654,45.97485,RMM2018-10-10.0078.fcs,1
122446.17,1544.1635,5668.6895,17.186537,1233.381,RMM2018-10-10.0078.fcs,1
122601.94,2461.7373,6826.781,14.207745000000001,54675.812000000005,RMM2018-10-10.0078.fcs,1
122690.03,3415.442,5583.0356,-0.35054827,13224.21,RMM2018-10-10.0078.fcs,1
122770.11,1592.661,6205.5483,-2.0492542,64.00899,RMM2018-10-10.0078.fcs,1
122811.89,2659.7332,5457.2617,2.4487686,35.359429999999996,RMM2018-10-10.0078.fcs,1
122817.24,933.4754,7330.974,-1.7143261000000003,-93.19221,RMM2018-10-10.0078.fcs,1
122839.055,810.5468,4302.643,-21.719932999999997,830.2352,RMM2018-10-10.0078.fcs,1
122853.42,1662.864,5873.084,32.39175,0.28603148,RMM2018-10-10.0078.fcs,1
122869.32,1807.2002,6346.9697,-20.716154,5510.842,RMM2018-10-10.0078.fcs,1
122879.86,593.0282599999999,4624.9937,-1.0999166999999999,1.7768258999999997,RMM2018-10-10.0078.fcs,1
122920.03,2587.0386,8443.389000000001,-1.0030484,21246.303,RMM2018-10-10.0078.fcs,1
122942.664,2409.3323,6921.0635,-15.092414000000002,-66.47185,RMM2018-10-10.0078.fcs,1
123008.695,1353.1549,4084.9739,35.270912,24.254047,RMM2018-10-10.0078.fcs,1
123070.09,2057.0247,4043.3215,5.3651953,-30.38937,RMM2018-10-10.0078.fcs,1
123089.41,1805.5715,4762.4307,3.3252687000000005,96.06439,RMM2018-10-10.0078.fcs,1
123104.17,2622.9875,6725.8467,-16.918972,104.215805,RMM2018-10-10.0078.fcs,1
123291.42,2248.8635,7699.7905,40.82309,35.537437,RMM2018-10-10.0078.fcs,1
123293.44,3383.9006,4145.627,18.507519,6837.7456,RMM2018-10-10.0078.fcs,1
123310.39,2058.777,4744.502,16.626959,13277.525,RMM2018-10-10.0078.fcs,1
123374.89,1159.7166,4769.613,26.045251999999998,2882.7197,RMM2018-10-10.0078.fcs,1
123375.86,2112.8726,4560.664000000001,51.47357,6540.103,RMM2018-10-10.0078.fcs,1
123395.98,608.1299,4172.268,2.9159675,40.28327,RMM2018-10-10.0078.fcs,1
123440.69,1361.2296,7543.3896,-1.2232208,51.22084,RMM2018-10-10.0078.fcs,1
123504.94,1190.6799,5759.7783,-14.262093,-58.140269999999994,RMM2018-10-10.0078.fcs,1
123531.13,2613.811,4904.557,0.13423800000000002,-18.728659,RMM2018-10-10.0078.fcs,1
123636.93,2844.0820000000003,5726.7144,25.816847,-56.079086,RMM2018-10-10.0078.fcs,1
123700.68,1774.9973,5764.884,-3.2518312999999996,5059.4243,RMM2018-10-10.0078.fcs,1
123701.49,2581.9055,4503.432,-24.944023,6033.1140000000005,RMM2018-10-10.0078.fcs,1
123746.27,2100.4683,6492.085,-14.741207999999999,81.902794,RMM2018-10-10.0078.fcs,1
123795.52,1525.6808,4992.254,0.5693722,-63.10545,RMM2018-10-10.0078.fcs,1
123869.19,3529.8306,8130.880999999999,39.205784,47.937046,RMM2018-10-10.0078.fcs,1
123890.03,1971.5663,3828.5786,19.104430999999998,4.0370584,RMM2018-10-10.0078.fcs,1
123914.85,1545.0586,4232.173,-4.2534485,792.9509,RMM2018-10-10.0078.fcs,1
123943.82,3722.0679,4508.575,-23.52455,87.1296,RMM2018-10-10.0078.fcs,1
123953.71,720.47656,5301.13,-7.750984,5406.977,RMM2018-10-10.0078.fcs,1
123993.055,2749.4658,4228.2915,33.28218,23932.838,RMM2018-10-10.0078.fcs,1
124003.85,1609.8478,5195.893,37.13937,4.1878552,RMM2018-10-10.0078.fcs,1
124108.586,872.1361,4833.437,49.637904999999996,-3.282497,RMM2018-10-10.0078.fcs,1
124148.086,701.53906,4507.7344,18.559654000000002,86.632385,RMM2018-10-10.0078.fcs,1
124196.836,948.0353,5873.7646,3.3375120000000003,7002.7383,RMM2018-10-10.0078.fcs,1
124264.9,1200.9364,6320.6704,46.148052,39.27936,RMM2018-10-10.0078.fcs,1
124265.89,1770.8098,7101.7876,25.575466,37.433304,RMM2018-10-10.0078.fcs,1
124289.33,2854.63,7427.4526,-15.958641,-33.483740000000004,RMM2018-10-10.0078.fcs,1
124303.195,810.5027,5197.445,13.960114,8587.304,RMM2018-10-10.0078.fcs,1
124304.01,770.7452,5340.6484,19.802103,4737.447,RMM2018-10-10.0078.fcs,1
124451.18,1833.2224,4728.8384,33.36768,24.708687,RMM2018-10-10.0078.fcs,1
124629.484,1574.569,6291.8125,42.308341999999996,-34.07371,RMM2018-10-10.0078.fcs,1
124769.18,1491.6257,4130.4497,6.67173,788.0227,RMM2018-10-10.0078.fcs,1
124786.95,1527.1549,4652.9077,-9.476111999999999,742.70294,RMM2018-10-10.0078.fcs,1
124844.13,2121.798,5244.308000000001,58.436302000000005,-31.588290999999998,RMM2018-10-10.0078.fcs,1
124920.555,738.9273,8774.763,43.982647,80.01525,RMM2018-10-10.0078.fcs,1
125073.88,3377.8582,3878.2349,-22.302292,1039.5895,RMM2018-10-10.0078.fcs,1
125090.19,3064.6802,3874.86,7.286045,8024.1543,RMM2018-10-10.0078.fcs,1
125111.03,1025.9412,4225.529,11.195471000000001,100.44934,RMM2018-10-10.0078.fcs,1
125112.82,892.79926,7359.7354,3.2002740000000003,29.384844,RMM2018-10-10.0078.fcs,1
125166.29,2118.038,6102.246999999999,20.57254,151.57799,RMM2018-10-10.0078.fcs,1
125220.47,2511.7537,7699.695,-24.991995000000003,-61.71948199999999,RMM2018-10-10.0078.fcs,1
125246.52,1696.9384,3848.4363,-30.381529999999998,48.40384,RMM2018-10-10.0078.fcs,1
125270.85,1403.0082,4960.0996,32.845436,35.45738,RMM2018-10-10.0078.fcs,1
125275.63,1448.8855,4890.4259999999995,25.486582000000002,-16.290470000000003,RMM2018-10-10.0078.fcs,1
125276.945,3695.0671,6712.354,28.624985,392.74023,RMM2018-10-10.0078.fcs,1
125277.42,3518.7473,6694.3022,8.872061,328.0428,RMM2018-10-10.0078.fcs,1
125326.586,2372.2354,4602.6553,45.49757,3570.7495,RMM2018-10-10.0078.fcs,1
125369.26,824.37354,3859.2627,18.004179,15.657164000000002,RMM2018-10-10.0078.fcs,1
125478.445,1887.5724,6856.7817,5.184881,-15.945639000000002,RMM2018-10-10.0078.fcs,1
125487.37,2145.9983,7903.2837,12.264405,-49.047424,RMM2018-10-10.0078.fcs,1
125489.89,1191.1903,5014.6274,37.783966,3220.013,RMM2018-10-10.0078.fcs,1
125594.7,1088.1049,6939.773,-14.882520000000001,24.088268,RMM2018-10-10.0078.fcs,1
125699.68,670.4867,8190.7812,15.430163,-29.89878,RMM2018-10-10.0078.fcs,1
125731.96,1450.5087,4461.28,-11.080658,-64.94400999999999,RMM2018-10-10.0078.fcs,1
125740.33,2555.294,6044.1997,35.38859,50.995525,RMM2018-10-10.0078.fcs,1
125748.28,3682.8628,5932.295999999999,36.61495,92.359634,RMM2018-10-10.0078.fcs,1
125753.86,3458.708,5562.371,43.98635,740.6457,RMM2018-10-10.0078.fcs,1
125773.82,2249.4963,4014.6335,-1.7466028000000002,5.169423999999999,RMM2018-10-10.0078.fcs,1
125783.96,1378.1702,4801.619000000001,24.65492,-3.0055072,RMM2018-10-10.0078.fcs,1
125808.71,2508.0854,4593.41,-3.0720735,-66.93581400000001,RMM2018-10-10.0078.fcs,1
125885.625,986.1805,3923.7073,11.792082,40.646159999999995,RMM2018-10-10.0078.fcs,1
125913.29,895.5153,6058.7236,-33.33109,64.91755,RMM2018-10-10.0078.fcs,1
125917.42,1653.2246,6721.9814,-25.581557999999998,20.55068,RMM2018-10-10.0078.fcs,1
125926.18,1472.2086,5794.971,15.289515,1359.7468,RMM2018-10-10.0078.fcs,1
125986.62,2235.0508,4311.387,16.98224,-33.68994,RMM2018-10-10.0078.fcs,1
126024.914,1991.7697,6289.575,-7.920602000000001,69.206505,RMM2018-10-10.0078.fcs,1
126038.46,1883.5405,7160.4453,24.818117,-9.694148,RMM2018-10-10.0078.fcs,1
126049.82,2526.3767,4312.9756,36.528492,51.09509,RMM2018-10-10.0078.fcs,1
126088.59,1350.5128,7645.6895,-2.709564,-20.216791,RMM2018-10-10.0078.fcs,1
126089.41,2805.6335,7851.099,35.138138,-14.946036999999999,RMM2018-10-10.0078.fcs,1
126095.57,1016.1132,4433.984,1.7097558999999998,12.962632000000001,RMM2018-10-10.0078.fcs,1
126227.55,1402.9034,4094.6628,4.234343,2.4742357999999998,RMM2018-10-10.0078.fcs,1
126242.086,1268.2443,4351.1367,8.614051,5801.7334,RMM2018-10-10.0078.fcs,1
126248.81,722.0759,4397.858,5.475412400000001,82.251625,RMM2018-10-10.0078.fcs,1
126324.42,2339.4065,8046.5986,1.5995188,25.65333,RMM2018-10-10.0078.fcs,1
126334.72,985.53375,3838.0293,3.3530447,391.90677,RMM2018-10-10.0078.fcs,1
126402.945,2402.0083,6975.8906,-0.4886763,742.4402,RMM2018-10-10.0078.fcs,1
126422.25,612.1784,4266.9414,11.465575999999999,11.751024000000001,RMM2018-10-10.0078.fcs,1
126432.07,1712.7543,7195.5605,35.885253999999996,63.444355,RMM2018-10-10.0078.fcs,1
126440.516,3089.992,6717.7485,27.275719,1.0211775,RMM2018-10-10.0078.fcs,1
126446.27,823.79285,3984.7332,40.80381,32734.982000000004,RMM2018-10-10.0078.fcs,1
126462.086,590.6112,7892.868,35.728522999999996,-63.89578,RMM2018-10-10.0078.fcs,1
126464.61,2000.0468,4696.3687,8.550113,9242.907,RMM2018-10-10.0078.fcs,1
126514.09,2077.755,4413.811,0.33108497,473.6392,RMM2018-10-10.0078.fcs,1
126528.2,2825.4927,6751.076999999999,23.732092,51.70728,RMM2018-10-10.0078.fcs,1
126537.21,1990.1860000000001,5005.3257,5.772565,13.955420499999999,RMM2018-10-10.0078.fcs,1
126563.25,2610.0583,4995.7485,-0.93819,-15.397214000000002,RMM2018-10-10.0078.fcs,1
126567.63,1418.6831,4107.972,9.173747,338.90717,RMM2018-10-10.0078.fcs,1
126763.47,3249.8140000000003,7784.8896,23.83383,2361.5325,RMM2018-10-10.0078.fcs,1
126763.945,2818.5352,7770.141,-2.0416396,2296.7231,RMM2018-10-10.0078.fcs,1
126792.1,2504.1726,6900.1777,47.209915,48.939915,RMM2018-10-10.0078.fcs,1
126792.83,1324.0172,7027.974,1.1376088,41.354595,RMM2018-10-10.0078.fcs,1
126874.03,1706.9033,7501.4937,31.823051,20.076326,RMM2018-10-10.0078.fcs,1
126884.51,1369.1245,4814.1353,18.982338000000002,661.9119999999999,RMM2018-10-10.0078.fcs,1
126889.86,1702.7979999999998,3837.7405,20.317959,38181.125,RMM2018-10-10.0078.fcs,1
126922.22,585.58777,6076.403,44.151509999999995,4423.7827,RMM2018-10-10.0078.fcs,1
126955.65,2101.7551,4493.155,0.12268114,11.391193,RMM2018-10-10.0078.fcs,1
126965.875,1366.2320000000002,5721.395,-1.025768,51.126896,RMM2018-10-10.0078.fcs,1
126976.914,2363.3528,5683.1035,-19.559739999999998,118.45985,RMM2018-10-10.0078.fcs,1
127017.13,1859.112,5141.0645,10.130078999999999,702.5265,RMM2018-10-10.0078.fcs,1
127044.8,1590.5446,3920.1824,-26.857552000000002,6494.064,RMM2018-10-10.0078.fcs,1
127055.68,1510.2472,6343.8003,14.314017000000002,42.262859999999996,RMM2018-10-10.0078.fcs,1
127138.74,785.3428,7219.443,-3.6585120000000004,5314.0425,RMM2018-10-10.0078.fcs,1
127171.69,1177.7051,4447.3,19.10824,-50.180367,RMM2018-10-10.0078.fcs,1
127247.79,1566.2388,5482.9214,-8.026438,-12.181507,RMM2018-10-10.0078.fcs,1
127281.12,859.5515,3927.5828,1.4834273,-1.6271086000000001,RMM2018-10-10.0078.fcs,1
127289.48,749.0119599999999,6267.6694,17.685171,-54.140263,RMM2018-10-10.0078.fcs,1
127302.375,771.3412,7639.321,5.243392500000001,-96.92931999999999,RMM2018-10-10.0078.fcs,1
127310.81,1569.4160000000002,5022.7603,-5.8846207,-70.70306,RMM2018-10-10.0078.fcs,1
