HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
149724.48,1355.7413,1977.2805,-20.247149,332.12912,RMM2018-10-10.0006.fcs,1
149858.78,859.94354,4910.9937,4.6063410000000005,120.93376,RMM2018-10-10.0006.fcs,1
149879.34,890.8996599999999,2278.9485,33.51112,-86.95785500000001,RMM2018-10-10.0006.fcs,1
149883.92,317.9464,2902.4685,-4.138771,-211.5225,RMM2018-10-10.0006.fcs,1
149984.47,525.32336,2173.6685,-22.459684,3.1918874,RMM2018-10-10.0006.fcs,1
150051.6,89.44433000000001,3721.9190000000003,-17.62346,11.832758,RMM2018-10-10.0006.fcs,1
150066.27,290.27805,2742.0295,11.867576,-11.5915165,RMM2018-10-10.0006.fcs,1
150175.86,1987.2085,3112.6714,-23.472206,124.41162,RMM2018-10-10.0006.fcs,1
150372.6,1128.4072,4585.213,0.42522812,-43.754146999999996,RMM2018-10-10.0006.fcs,1
150412.66,1007.1996,3094.0425,41.348103,-136.64148,RMM2018-10-10.0006.fcs,1
150471.31,50.445908,2487.7346,-19.058517000000002,-132.93016,RMM2018-10-10.0006.fcs,1
150486.89,1803.6982,2900.2366,-4.582218,79.61743,RMM2018-10-10.0006.fcs,1
150512.5,-11.364336,2069.8818,-8.19449,16.782448000000002,RMM2018-10-10.0006.fcs,1
150622.58,544.997,2136.5193,15.763283,42.0109,RMM2018-10-10.0006.fcs,1
150635.12,590.00165,2350.3093,18.886576,-186.79102,RMM2018-10-10.0006.fcs,1
150739.77,2563.283,3555.367,5.295889,17.711044,RMM2018-10-10.0006.fcs,1
150770.02,765.9469,2004.1372,6.980465,-24.82733,RMM2018-10-10.0006.fcs,1
150811.44,2012.7858,3999.6782,-17.349293,-99.8954,RMM2018-10-10.0006.fcs,1
150815.56,1085.0039,2419.194,2.8954105,260.54537999999997,RMM2018-10-10.0006.fcs,1
150885.58,1846.4456,2071.6646,22.492085,-305.33258,RMM2018-10-10.0006.fcs,1
150961.62,2559.9153,3092.8757,-13.950319,145.33925,RMM2018-10-10.0006.fcs,1
150982.75,1700.0349,2349.2708,-11.363269,229.86477999999997,RMM2018-10-10.0006.fcs,1
151021.12,255.19002000000003,2927.0117,-11.091617999999999,-168.20226,RMM2018-10-10.0006.fcs,1
151040.67,2729.197,2794.6259999999997,-29.686360999999998,-4.4291,RMM2018-10-10.0006.fcs,1
151047.14,767.3427,3674.5027,8.086713,174.12273000000002,RMM2018-10-10.0006.fcs,1
151057.5,744.5377,2980.6997,-7.871086,183.3258,RMM2018-10-10.0006.fcs,1
151072.02,406.2525,1987.6536,27.931046000000002,-137.20355,RMM2018-10-10.0006.fcs,1
151074.05,1956.8309,3557.277,-40.33699,182.9952,RMM2018-10-10.0006.fcs,1
151090.19,1393.0166,2709.6157,18.04543,-39.769997,RMM2018-10-10.0006.fcs,1
151105.16,1351.0198,4157.21,-20.783867,-37.104465000000005,RMM2018-10-10.0006.fcs,1
151202.53,1623.0305,1961.496,-23.253864,-252.89392,RMM2018-10-10.0006.fcs,1
151215.14,1391.9154,2158.9155,29.701218,-231.00516000000002,RMM2018-10-10.0006.fcs,1
151218.4,1283.2305,2534.3962,-16.356279999999998,40.40339,RMM2018-10-10.0006.fcs,1
151227.34,438.6809,2641.136,-14.255676000000001,-16.210398,RMM2018-10-10.0006.fcs,1
151266.8,2182.6907,3459.29,15.419292,-234.6588,RMM2018-10-10.0006.fcs,1
151275.53,-2.6214404,2952.3516,65.196815,96.909805,RMM2018-10-10.0006.fcs,1
151327.92,1100.132,3867.3835,49.212627000000005,-119.31233999999999,RMM2018-10-10.0006.fcs,1
151337.78,194.14956999999998,1995.0605,-19.571686,72.84334,RMM2018-10-10.0006.fcs,1
151345.94,1393.1405,2714.1064,3.407047,-73.8884,RMM2018-10-10.0006.fcs,1
151375.1,862.73505,2049.2595,-3.4368508,230.63952999999998,RMM2018-10-10.0006.fcs,1
151417.89,930.66675,3739.2651,51.501053000000006,-35.20742,RMM2018-10-10.0006.fcs,1
151490.36,1864.4432,2424.5173,21.232174,-199.1248,RMM2018-10-10.0006.fcs,1
151582.42,1306.6223,1935.5222,-9.522689999999999,-20.5437,RMM2018-10-10.0006.fcs,1
151772.69,946.0671,2240.6116,35.028133000000004,176.21118,RMM2018-10-10.0006.fcs,1
151792.56,831.7319,2215.7163,5.873572,252.36707,RMM2018-10-10.0006.fcs,1
151817.78,1345.211,2406.3347,-16.936115,-43.558044,RMM2018-10-10.0006.fcs,1
151867.45,169.53546,1914.1261,28.183569,124.800026,RMM2018-10-10.0006.fcs,1
151889.77,1198.8413,2939.574,45.74613,-9.56378,RMM2018-10-10.0006.fcs,1
152010.53,451.9504,3642.0037,-39.142604999999996,-97.31600999999999,RMM2018-10-10.0006.fcs,1
152037.97,1857.6785,4335.05,46.233090000000004,-15.424464000000002,RMM2018-10-10.0006.fcs,1
152055.98,772.82654,4349.1797,-22.376637,-128.96674,RMM2018-10-10.0006.fcs,1
152105.27,889.9467,2127.4834,30.106544,-80.491005,RMM2018-10-10.0006.fcs,1
152113.6,1471.1857,2312.0583,-26.766509999999997,-29.780212,RMM2018-10-10.0006.fcs,1
152251.06,502.8738,3618.3953,2.6722882,-16.755867000000002,RMM2018-10-10.0006.fcs,1
152322.08,1279.4116,2169.6406,-0.32194138,-94.370476,RMM2018-10-10.0006.fcs,1
152332.58,1394.2141,3727.5593,5.472793599999999,149.99063,RMM2018-10-10.0006.fcs,1
152421.58,569.8886,3180.5198,35.327217,-129.43178,RMM2018-10-10.0006.fcs,1
152448.33,815.5573,3320.6438,8.227829,116.53446000000001,RMM2018-10-10.0006.fcs,1
152493.83,2331.9685,2560.9524,67.34132,95.23559,RMM2018-10-10.0006.fcs,1
152527.81,956.1167,1997.7114,15.518831,-205.34581,RMM2018-10-10.0006.fcs,1
152537.95,2593.2815,3438.0040000000004,26.471836,186.06758,RMM2018-10-10.0006.fcs,1
152640.7,478.01428,3595.6245,-8.671681,22.06399,RMM2018-10-10.0006.fcs,1
152704.95,1255.5614,3120.136,11.556744,30.282427000000002,RMM2018-10-10.0006.fcs,1
152717.84,121.93381000000001,4107.5234,-4.0708237,-12.769121,RMM2018-10-10.0006.fcs,1
152893.3,1852.0648,1901.6702,-5.5586634,-78.58890500000001,RMM2018-10-10.0006.fcs,1
152947.31,1360.5524,2631.308,-36.366096,171.16525,RMM2018-10-10.0006.fcs,1
153060.16,532.33484,3085.2673,-7.6222258,-50.211582,RMM2018-10-10.0006.fcs,1
153064.64,107.23221000000001,2154.0222,35.717135999999996,-113.51872,RMM2018-10-10.0006.fcs,1
153120.94,617.84985,4684.722,-15.842695999999998,7.824294,RMM2018-10-10.0006.fcs,1
153165.84,961.6132,3209.1428,-19.28974,46.878956,RMM2018-10-10.0006.fcs,1
153181.44,730.14496,3711.2990000000004,0.9392203000000001,193.13797,RMM2018-10-10.0006.fcs,1
153212.89,59.29099300000001,2014.7432,72.92652,-141.7956,RMM2018-10-10.0006.fcs,1
153318.8,1410.6432,4394.6147,52.198677,-29.286228,RMM2018-10-10.0006.fcs,1
153367.77,1973.4001,3635.0735,39.99167,54.44246999999999,RMM2018-10-10.0006.fcs,1
153375.39,567.50366,3276.881,32.07139,83.13295,RMM2018-10-10.0006.fcs,1
153430.47,910.3619,2509.373,-4.760233,-66.51252,RMM2018-10-10.0006.fcs,1
153515.39,2505.8567,2943.3884,6.132485400000001,-167.47955,RMM2018-10-10.0006.fcs,1
153532.05,529.197,4352.2197,34.19747,179.51838999999998,RMM2018-10-10.0006.fcs,1
153547.6,610.47723,3423.3928,12.012335,21.86729,RMM2018-10-10.0006.fcs,1
153639.92,865.44824,4513.9785,14.0114765,-133.89518999999999,RMM2018-10-10.0006.fcs,1
153666.53,2131.9402,2175.839,5.145248400000001,-195.24915,RMM2018-10-10.0006.fcs,1
153701.62,2101.0728,1960.3369,-23.922829,159.20618000000002,RMM2018-10-10.0006.fcs,1
153768.67,687.9001,2428.0745,11.728639,-93.13589,RMM2018-10-10.0006.fcs,1
153816.39,672.06415,1971.0156,1.3414705,97.93061999999999,RMM2018-10-10.0006.fcs,1
153844.14,978.56036,2261.5029999999997,12.244586,-64.947174,RMM2018-10-10.0006.fcs,1
153857.1,257.33597000000003,2127.8555,-39.060390000000005,-10.895467,RMM2018-10-10.0006.fcs,1
153971.7,842.9435,1945.6868,-46.50288,8.728034,RMM2018-10-10.0006.fcs,1
153985.92,866.90234,2546.7454,-26.042751000000003,24.375032,RMM2018-10-10.0006.fcs,1
154017.31,1036.6339,2712.0874,40.52647,-60.494484,RMM2018-10-10.0006.fcs,1
154082.25,1948.7124,2003.8082,12.279186,0.14369749999999998,RMM2018-10-10.0006.fcs,1
154091.25,2431.3455,2883.5429999999997,12.401114,-129.46298000000002,RMM2018-10-10.0006.fcs,1
154096.48,1494.9165,2609.897,-19.925179999999997,266.52652,RMM2018-10-10.0006.fcs,1
154194.44,935.9509,2086.6228,-9.0571,100.99168,RMM2018-10-10.0006.fcs,1
154210.42,2166.0460000000003,1880.9904,-6.311489,121.57542,RMM2018-10-10.0006.fcs,1
154210.94,1942.3751,3347.3318,-17.101072,-191.51717,RMM2018-10-10.0006.fcs,1
154245.64,2233.4744,3522.2876,1.0568464,52.510290000000005,RMM2018-10-10.0006.fcs,1
154328.9,2558.8447,2271.8274,-44.22019,-73.05091,RMM2018-10-10.0006.fcs,1
154331.83,667.0714,3440.7312,22.844387,110.6063,RMM2018-10-10.0006.fcs,1
154408.34,1609.8107,2387.4705,-15.057295000000002,183.92972,RMM2018-10-10.0006.fcs,1
154479.52,219.5477,2859.938,28.468275,-52.34383,RMM2018-10-10.0006.fcs,1
154527.92,2356.073,3246.908,1.9720323,-40.875904,RMM2018-10-10.0006.fcs,1
154606.83,25.188475,2252.3054,1.0143406,-58.198387,RMM2018-10-10.0006.fcs,1
154652.34,20.956970000000002,2155.3357,-9.32535,14.7356,RMM2018-10-10.0006.fcs,1
154683.5,565.427,4009.428,-9.406545,27.231596000000003,RMM2018-10-10.0006.fcs,1
154755.06,114.96825,2034.7852,26.462471,-21.807598000000002,RMM2018-10-10.0006.fcs,1
154778.66,317.82602,3267.5173,-13.604060999999998,-103.21141,RMM2018-10-10.0006.fcs,1
154778.98,534.2651400000001,2221.1885,0.8114613,-33.783195,RMM2018-10-10.0006.fcs,1
154864.19,1330.6852,4286.454000000001,-15.405134,-161.60512,RMM2018-10-10.0006.fcs,1
154898.06,2738.7402,4814.7275,24.977552,-2.638161,RMM2018-10-10.0006.fcs,1
154920.73,491.1879,2144.706,5.194321599999999,56.557777,RMM2018-10-10.0006.fcs,1
154994.36,349.5579,2241.7466,32.056812,147.67911999999998,RMM2018-10-10.0006.fcs,1
155004.62,2444.7524,2496.6553,61.857369999999996,205.92003,RMM2018-10-10.0006.fcs,1
155106.17,2339.9543,3257.292,6.3735833,43.082245,RMM2018-10-10.0006.fcs,1
155121.86,201.2142,1917.7535,15.306199,23.232769,RMM2018-10-10.0006.fcs,1
155164.23,2524.9307,2751.6365,56.517759999999996,165.72798,RMM2018-10-10.0006.fcs,1
155223.84,2322.2625,2893.7678,28.839904999999998,-96.6101,RMM2018-10-10.0006.fcs,1
155248.53,1225.6299,2237.1768,19.776434,116.9462,RMM2018-10-10.0006.fcs,1
155326.64,2341.1679999999997,2307.9822,23.540754,151.44133,RMM2018-10-10.0006.fcs,1
155387.47,1833.5386,2761.285,-10.758352,-301.45514,RMM2018-10-10.0006.fcs,1
155394.44,1299.2825,2935.803,-37.487057,-53.9278,RMM2018-10-10.0006.fcs,1
155408.22,1037.5499,2182.9102,3.2036689999999997,176.50153999999998,RMM2018-10-10.0006.fcs,1
155425.23,1080.0822,3473.8147,-28.792692,-87.130394,RMM2018-10-10.0006.fcs,1
155460.62,2495.7329999999997,2675.6992,-8.298504,-195.53984,RMM2018-10-10.0006.fcs,1
155519.6,2209.988,1887.7268,-19.256235,-255.12204,RMM2018-10-10.0006.fcs,1
155582.48,139.03526000000002,4076.719,43.60951,-126.16469599999999,RMM2018-10-10.0006.fcs,1
155591.92,1128.1211,2396.3965,-42.184258,182.28897,RMM2018-10-10.0006.fcs,1
155592.14,1802.5739999999998,2804.7659,16.688694,87.092445,RMM2018-10-10.0006.fcs,1
155620.61,2397.2974,2690.5706,-3.7703512000000003,-137.56903,RMM2018-10-10.0006.fcs,1
155679.03,1468.5831,4359.6895,12.184031,108.75323999999999,RMM2018-10-10.0006.fcs,1
155699.88,1790.2874,1972.9081,-10.304523,8.601719000000001,RMM2018-10-10.0006.fcs,1
155739.95,2735.6711,2263.4753,8.627746,160.49916000000002,RMM2018-10-10.0006.fcs,1
155807.69,1527.4289999999999,3196.4182,-12.593069,29.103409999999997,RMM2018-10-10.0006.fcs,1
156010.92,188.50456,3212.6047,-46.284832,-189.58073000000002,RMM2018-10-10.0006.fcs,1
156032.58,1556.9849,2954.4875,32.229584,81.24653,RMM2018-10-10.0006.fcs,1
156054.03,1020.5866,2157.1824,12.961072,176.58713,RMM2018-10-10.0006.fcs,1
156065.55,1597.3481,3287.591,-22.75992,-4.3743896,RMM2018-10-10.0006.fcs,1
156164.17,2610.2542,1877.9618,57.128707999999996,-118.408676,RMM2018-10-10.0006.fcs,1
156165.38,2317.887,3046.2446,35.4474,51.0495,RMM2018-10-10.0006.fcs,1
156333.92,66.7086,2114.1584,15.235560999999999,108.26203000000001,RMM2018-10-10.0006.fcs,1
156361.55,2417.686,2208.4756,-24.163957999999997,-130.90953000000002,RMM2018-10-10.0006.fcs,1
156382.25,1822.7297,3077.671,33.82439,208.6117,RMM2018-10-10.0006.fcs,1
156382.34,3.2857165,3530.4941,41.1734,182.78951999999998,RMM2018-10-10.0006.fcs,1
156389.25,1543.2927,4186.295999999999,-35.08623,54.68237,RMM2018-10-10.0006.fcs,1
156406.83,2673.2670000000003,3754.509,27.453499,-193.87508,RMM2018-10-10.0006.fcs,1
156518.31,902.6597,4914.3657,-10.549352,113.776794,RMM2018-10-10.0006.fcs,1
156576.0,2506.1094,3137.8647,22.570816,-201.34845,RMM2018-10-10.0006.fcs,1
156582.36,1125.375,3433.3247,27.509984999999997,-59.464966000000004,RMM2018-10-10.0006.fcs,1
156599.53,167.35742,3963.3643,12.647917,-75.69348000000001,RMM2018-10-10.0006.fcs,1
156641.64,224.30597999999998,1959.2947,31.776665,99.43311,RMM2018-10-10.0006.fcs,1
156649.03,451.68712999999997,2202.3089999999997,33.869637,183.45139,RMM2018-10-10.0006.fcs,1
156771.98,956.1625,3186.1829,19.93396,84.39683000000001,RMM2018-10-10.0006.fcs,1
156839.02,1846.0521,3168.1267,37.843857,169.19777,RMM2018-10-10.0006.fcs,1
156894.16,2333.0247,2079.5435,29.824095,-197.75647,RMM2018-10-10.0006.fcs,1
156946.44,896.0885599999999,3113.2670000000003,68.54893,-224.17567000000003,RMM2018-10-10.0006.fcs,1
156966.34,979.655,2012.858,68.75126999999999,-184.07175,RMM2018-10-10.0006.fcs,1
157069.39,2568.7666,2283.3875,-1.7849990000000002,-85.909485,RMM2018-10-10.0006.fcs,1
157077.05,1527.0258,2290.0562,4.5784845,-207.47723,RMM2018-10-10.0006.fcs,1
157111.83,2390.2988,3195.91,11.255531,86.34174,RMM2018-10-10.0006.fcs,1
157123.3,2700.611,1988.5474,52.536892,33.722977,RMM2018-10-10.0006.fcs,1
157134.5,1781.3357,2134.8794,32.542365999999994,7.586837299999999,RMM2018-10-10.0006.fcs,1
157189.23,298.40952000000004,3100.3990000000003,29.21565,61.923653,RMM2018-10-10.0006.fcs,1
157200.44,436.00296,2201.7969,-18.606673999999998,112.10298,RMM2018-10-10.0006.fcs,1
157241.77,137.55603,2363.5195,41.913643,-41.122513,RMM2018-10-10.0006.fcs,1
157257.08,506.32904,2338.0747,52.769802,155.26729,RMM2018-10-10.0006.fcs,1
157280.8,274.745,4715.9106,-31.009718,-31.829578,RMM2018-10-10.0006.fcs,1
157441.34,2331.1738,3290.4385,47.141746999999995,78.54626999999999,RMM2018-10-10.0006.fcs,1
157456.4,1375.1578,3362.9514,56.996643000000006,-42.267876,RMM2018-10-10.0006.fcs,1
157500.05,1951.7196,1981.2067,0.773867,147.42601000000002,RMM2018-10-10.0006.fcs,1
157518.95,1816.9397,3096.7734,6.577642,-59.179793999999994,RMM2018-10-10.0006.fcs,1
157523.6,2222.4797,3318.4429,-14.882717000000001,160.36514,RMM2018-10-10.0006.fcs,1
157557.12,1027.4668,2038.5404,0.67516506,-43.213840000000005,RMM2018-10-10.0006.fcs,1
157561.34,873.0962,4576.351,51.598988,-37.537292,RMM2018-10-10.0006.fcs,1
157615.81,1075.635,2580.27,-7.051267,-7.769273299999999,RMM2018-10-10.0006.fcs,1
157648.52,1379.3109,2448.9636,19.278303,340.02927,RMM2018-10-10.0006.fcs,1
157669.88,392.01215,2586.7488,-10.831482000000001,-50.002827,RMM2018-10-10.0006.fcs,1
157704.39,2608.7217,3266.625,-42.844685,134.60884,RMM2018-10-10.0006.fcs,1
158109.75,682.0386,2274.679,45.198673,-174.56306,RMM2018-10-10.0006.fcs,1
158153.45,1998.9517,1899.6655,23.913073999999998,184.27357,RMM2018-10-10.0006.fcs,1
158159.36,2245.1746,3840.5408,43.38902,252.38207999999997,RMM2018-10-10.0006.fcs,1
158182.72,1958.0505,2334.9702,32.40062,-161.74454,RMM2018-10-10.0006.fcs,1
158199.19,1280.2368,3563.513,36.146927000000005,79.21433,RMM2018-10-10.0006.fcs,1
158283.33,11.67791,1892.1573,47.61993,-52.473843,RMM2018-10-10.0006.fcs,1
158311.61,1436.8975,4807.7407,45.634262,-31.980827,RMM2018-10-10.0006.fcs,1
158347.14,1401.6079,2706.0085,30.632503999999997,86.81118000000001,RMM2018-10-10.0006.fcs,1
158466.97,1987.1901,3468.7705,29.07647,97.01833,RMM2018-10-10.0006.fcs,1
158563.27,166.84988,2912.2290000000003,8.356144,-62.991367000000004,RMM2018-10-10.0006.fcs,1
158590.22,968.7512,2482.722,21.815954,8.7999,RMM2018-10-10.0006.fcs,1
158634.77,1529.6257,2159.085,46.79173,-8.240078,RMM2018-10-10.0006.fcs,1
158691.52,1488.6512,2507.7444,46.229305,311.6018,RMM2018-10-10.0006.fcs,1
158733.86,164.2375,2176.9941,56.889571999999994,256.98596000000003,RMM2018-10-10.0006.fcs,1
158790.66,250.29077,3769.7444,30.524773,248.62618999999998,RMM2018-10-10.0006.fcs,1
158835.0,1788.0741,3570.0354,43.49152,-151.86476000000002,RMM2018-10-10.0006.fcs,1
158893.39,2468.0112,4540.3647,40.163340000000005,28.069118,RMM2018-10-10.0006.fcs,1
158938.88,718.5535,2596.7632,7.9906526,9.924365,RMM2018-10-10.0006.fcs,1
158943.08,468.664,1955.4587,58.34745,-101.987915,RMM2018-10-10.0006.fcs,1
159003.81,1439.2433,2316.7856,15.921253,299.37737999999996,RMM2018-10-10.0006.fcs,1
159017.06,922.5569,2080.272,-12.001963,-154.84784,RMM2018-10-10.0006.fcs,1
159055.45,384.26044,4392.1904,-34.707794,-81.82760999999999,RMM2018-10-10.0006.fcs,1
159060.92,701.23914,2955.8709999999996,-25.711582,-95.86410500000001,RMM2018-10-10.0006.fcs,1
159091.02,141.79182,2040.9103,15.12225,-102.72561,RMM2018-10-10.0006.fcs,1
159105.47,2130.2517,2295.9905,26.051216,-110.35979499999999,RMM2018-10-10.0006.fcs,1
159127.72,2081.7988,1923.0881,-59.12335,123.25378,RMM2018-10-10.0006.fcs,1
159157.34,2533.1387,3655.8655,7.020367599999999,2.4046272999999996,RMM2018-10-10.0006.fcs,1
159175.56,364.10593,2376.178,-12.961473,-315.12973,RMM2018-10-10.0006.fcs,1
159177.33,2067.2805,2636.9536,11.092528999999999,-39.857193,RMM2018-10-10.0006.fcs,1
159186.9,2742.17,3147.35,0.5646241,85.96374,RMM2018-10-10.0006.fcs,1
159228.9,501.85672,1922.9867,8.845645,-44.552765,RMM2018-10-10.0006.fcs,1
159403.62,1823.3658,1974.3357,-0.6563084,-145.2709,RMM2018-10-10.0006.fcs,1
159411.53,1539.1089,3664.6567,13.923131,127.74683999999999,RMM2018-10-10.0006.fcs,1
159500.53,756.9219400000001,2126.2183,-20.055151000000002,-230.65411,RMM2018-10-10.0006.fcs,1
159546.9,1715.9711,2038.1298,-1.2201319,178.9745,RMM2018-10-10.0006.fcs,1
159567.45,525.32745,2002.1206,33.02227,-80.55025,RMM2018-10-10.0006.fcs,1
159575.52,303.5042,3592.0293,-12.11064,78.8023,RMM2018-10-10.0006.fcs,1
159712.48,730.0865,3970.6697,-21.435505,6.660266,RMM2018-10-10.0006.fcs,1
159716.62,1366.6995,2158.258,-0.5969374,-26.11732,RMM2018-10-10.0006.fcs,1
159740.64,1692.6992,3497.4507,-7.1530643,93.58346,RMM2018-10-10.0006.fcs,1
159814.48,873.1106599999999,4678.1533,-4.7887319999999995,219.05612000000002,RMM2018-10-10.0006.fcs,1
159891.62,307.32065,3018.4438,36.311325,61.77104,RMM2018-10-10.0006.fcs,1
159909.98,144.96501,3906.8677,-28.712782,-159.16898,RMM2018-10-10.0006.fcs,1
159910.72,840.41235,2615.4338,32.7342,130.48369,RMM2018-10-10.0006.fcs,1
159997.78,511.43164,3646.2244,42.07926,154.13126,RMM2018-10-10.0006.fcs,1
160088.72,2391.2373,4058.741,-5.937067,54.6383,RMM2018-10-10.0006.fcs,1
160106.83,1434.7501,2734.6387,-20.731972,43.7815,RMM2018-10-10.0006.fcs,1
160165.67,1103.0347,2474.252,-42.25837,-72.49293,RMM2018-10-10.0006.fcs,1
160177.22,1003.932,2042.955,-39.615086,-39.609505,RMM2018-10-10.0006.fcs,1
160262.16,800.6677,3682.9402,-8.422646,34.44961,RMM2018-10-10.0006.fcs,1
160333.56,741.5385,3068.659,-1.3099892,254.56537999999998,RMM2018-10-10.0006.fcs,1
160362.88,2193.4226,2805.0698,11.66366,-7.1087856,RMM2018-10-10.0006.fcs,1
160368.53,1250.2068,4348.8716,-15.529243,130.47066,RMM2018-10-10.0006.fcs,1
160393.33,1006.7958,2586.3086,45.381844,119.12826499999998,RMM2018-10-10.0006.fcs,1
160457.73,2111.399,3264.1318,28.886779999999998,90.28453,RMM2018-10-10.0006.fcs,1
160468.03,1089.5452,2129.2048,22.63798,170.81406,RMM2018-10-10.0006.fcs,1
160508.73,1740.1901,3929.7556,16.939592,275.8645,RMM2018-10-10.0006.fcs,1
160511.86,1061.0406,1944.0438,21.385138,10.57413,RMM2018-10-10.0006.fcs,1
160577.36,641.2821,4773.8086,32.209286,69.04557,RMM2018-10-10.0006.fcs,1
160615.1,481.3008,2276.8984,-14.103593,97.2211,RMM2018-10-10.0006.fcs,1
160784.08,1714.0973,2607.8237,25.28653,96.38075,RMM2018-10-10.0006.fcs,1
160925.44,106.102356,1963.8519,42.495056,182.9264,RMM2018-10-10.0006.fcs,1
160932.81,428.2735,3011.6257,25.006996,-122.15255,RMM2018-10-10.0006.fcs,1
160953.12,799.32715,1914.5187,-25.346434,-10.353947,RMM2018-10-10.0006.fcs,1
160983.67,2146.062,4104.585,-2.9365987999999996,134.65128,RMM2018-10-10.0006.fcs,1
161040.05,1286.9677,3504.0923,-45.2933,59.92281,RMM2018-10-10.0006.fcs,1
161053.03,1310.6587,4980.3154,-32.38675,36.586246,RMM2018-10-10.0006.fcs,1
161102.4,2494.1,3243.5574,-3.0793955000000004,151.00978,RMM2018-10-10.0006.fcs,1
161253.44,1280.2819,2155.847,25.962887,126.02283,RMM2018-10-10.0006.fcs,1
161400.47,1464.3069,3098.1418,7.7736279999999995,-17.846272,RMM2018-10-10.0006.fcs,1
161402.14,552.1259,2824.0962,5.9831724,-315.8542,RMM2018-10-10.0006.fcs,1
161480.38,2373.1228,2409.2039,-2.7140612999999996,41.886435999999996,RMM2018-10-10.0006.fcs,1
161514.33,816.2193,1971.0045,17.112503,-96.894875,RMM2018-10-10.0006.fcs,1
161552.08,623.0284,2725.1514,14.835054000000001,-194.31278999999998,RMM2018-10-10.0006.fcs,1
161599.83,1123.1598,2715.2861,22.03255,65.086105,RMM2018-10-10.0006.fcs,1
161626.58,815.89734,2499.554,72.63405999999999,-66.59329,RMM2018-10-10.0006.fcs,1
161745.56,1686.3148,4690.73,22.875439,408.7926,RMM2018-10-10.0006.fcs,1
161897.06,573.00415,4429.0425,-26.323101,86.54937,RMM2018-10-10.0006.fcs,1
161937.5,1261.6193,3307.7036,65.98563,351.77744,RMM2018-10-10.0006.fcs,1
161971.44,792.48584,2511.512,-24.775642,-71.95423000000001,RMM2018-10-10.0006.fcs,1
162075.08,2364.0032,2095.4585,-15.880912,-67.73577,RMM2018-10-10.0006.fcs,1
162093.72,1240.8954,3256.219,53.419804000000006,91.93355,RMM2018-10-10.0006.fcs,1
162109.84,163.82776,2523.1511,16.324963,-98.25774399999999,RMM2018-10-10.0006.fcs,1
162193.8,2593.3958,1945.3757,-18.113173,59.04744,RMM2018-10-10.0006.fcs,1
162228.95,431.78857,2191.024,40.780254,294.28542999999996,RMM2018-10-10.0006.fcs,1
162312.55,847.9309699999999,2452.9343,45.734974,-260.08167000000003,RMM2018-10-10.0006.fcs,1
162332.34,690.4733,2766.4175,-21.889297,-156.49053999999998,RMM2018-10-10.0006.fcs,1
162369.44,734.502,3381.348,0.32994270000000003,81.61513000000001,RMM2018-10-10.0006.fcs,1
162413.39,1573.2671,3443.0847,8.636543,5.4036264,RMM2018-10-10.0006.fcs,1
162454.55,1195.49,4928.723,-0.60121274,47.648476,RMM2018-10-10.0006.fcs,1
162469.12,10.852766,4136.3896,-27.266965999999996,324.34427,RMM2018-10-10.0006.fcs,1
162489.92,1256.6833,2250.1619,-6.913141,74.10186,RMM2018-10-10.0006.fcs,1
162566.0,1138.4794,3861.0232,13.755532999999998,7.5621184999999995,RMM2018-10-10.0006.fcs,1
162569.92,2440.5964,2380.8464,-21.348038,74.55372,RMM2018-10-10.0006.fcs,1
162598.95,2581.6985,2839.658,-3.00455,66.13022600000001,RMM2018-10-10.0006.fcs,1
162602.23,2052.107,3249.7527,14.371301999999998,-29.989082,RMM2018-10-10.0006.fcs,1
162694.55,469.03784,2763.562,49.03808,78.49776999999999,RMM2018-10-10.0006.fcs,1
162813.25,895.1451,3824.5261,24.118681,99.07404,RMM2018-10-10.0006.fcs,1
162814.55,642.9607,2742.4521,-4.0604157,40.294734999999996,RMM2018-10-10.0006.fcs,1
162823.89,924.82,4588.3794,50.66878,65.53233,RMM2018-10-10.0006.fcs,1
162845.02,225.08548,4199.7,61.550064,-138.82906,RMM2018-10-10.0006.fcs,1
162885.97,1129.2146,3851.8109999999997,42.655254,109.40331,RMM2018-10-10.0006.fcs,1
162923.78,1081.1788,2771.2502,10.343569,-145.79369,RMM2018-10-10.0006.fcs,1
162966.52,401.0109,1973.8082,69.9754,-1.8288164,RMM2018-10-10.0006.fcs,1
163087.11,2123.1973,3072.3486,-7.463613499999999,90.69924,RMM2018-10-10.0006.fcs,1
163092.67,230.46318,2322.7532,13.231325,69.02448000000001,RMM2018-10-10.0006.fcs,1
163163.47,163.00988999999998,2732.1782,-6.143655,87.87635999999999,RMM2018-10-10.0006.fcs,1
163211.72,266.71657999999996,3481.2117,-3.3919705999999996,7.172376,RMM2018-10-10.0006.fcs,1
163229.48,54.32187,3189.282,2.6951267999999997,-233.55393999999998,RMM2018-10-10.0006.fcs,1
163234.61,2723.1523,2599.5007,2.142304,-92.38324,RMM2018-10-10.0006.fcs,1
163234.72,1188.7826,2101.351,24.871254,-199.53465,RMM2018-10-10.0006.fcs,1
163250.77,1724.832,2420.0518,21.367226000000002,117.32485,RMM2018-10-10.0006.fcs,1
163263.5,1644.8336,2928.6423,19.448751,-95.13845,RMM2018-10-10.0006.fcs,1
