HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
138218.12,925.58105,3608.1533,-5.9646587,574.0419999999999,RMM2018-10-10.0083.fcs,1
138247.94,2767.1975,4296.4146,1.8244092,5218.754,RMM2018-10-10.0083.fcs,1
138356.86,677.8873,3897.2107,3.5513988,12362.056999999999,RMM2018-10-10.0083.fcs,1
138363.34,1861.1055,4482.9893,23.37794,-4.1627693,RMM2018-10-10.0083.fcs,1
138423.92,2853.9902,7279.3276,-4.415916,1052.1143,RMM2018-10-10.0083.fcs,1
138467.33,3105.5024,7023.1973,-19.894135000000002,10045.812,RMM2018-10-10.0083.fcs,1
138485.28,2174.5156,3503.2012,38.506947,-66.06237,RMM2018-10-10.0083.fcs,1
138525.05,1450.5438,4803.0396,50.34625,722.57587,RMM2018-10-10.0083.fcs,1
138569.4,1953.3549,7367.379,10.756264999999999,-96.94993000000001,RMM2018-10-10.0083.fcs,1
138571.75,2239.0312,4022.5842,-7.115804,-49.479893,RMM2018-10-10.0083.fcs,1
138576.17,631.6459,3787.2725,-21.894182,8485.488000000001,RMM2018-10-10.0083.fcs,1
138668.8,765.4753,4501.1377,21.054095999999998,8454.563,RMM2018-10-10.0083.fcs,1
138768.19,2510.205,3870.51,16.494184,15079.391000000001,RMM2018-10-10.0083.fcs,1
138791.84,2443.077,3894.5040000000004,75.0047,-111.41181999999999,RMM2018-10-10.0083.fcs,1
138811.34,1506.3755,6353.15,21.628479000000002,6730.307,RMM2018-10-10.0083.fcs,1
138911.78,720.6725,4760.125,-13.796543,3945.6934,RMM2018-10-10.0083.fcs,1
138938.45,811.5626,4583.5474,-29.682603999999998,-56.846497,RMM2018-10-10.0083.fcs,1
138968.78,1538.3424,4116.3584,32.235226000000004,4.8651656999999995,RMM2018-10-10.0083.fcs,1
138984.81,1556.5004,5422.143,-35.25725,247.06137,RMM2018-10-10.0083.fcs,1
138991.67,645.97217,3765.268,-9.104027,4127.482,RMM2018-10-10.0083.fcs,1
139029.11,2213.8245,6044.6904,-8.277536,995.4171,RMM2018-10-10.0083.fcs,1
139048.94,1380.5571,3743.2754,35.590614,260.75964,RMM2018-10-10.0083.fcs,1
139096.77,2231.6636,5152.286,8.272341,7231.7065,RMM2018-10-10.0083.fcs,1
139099.38,486.38608,4206.6484,27.263033,463.0755,RMM2018-10-10.0083.fcs,1
139146.42,2303.9333,3524.4336,8.227702,5617.93,RMM2018-10-10.0083.fcs,1
139183.86,545.3503,4416.8135,9.793028999999999,40.2115,RMM2018-10-10.0083.fcs,1
139196.25,1245.1007,7097.3486,12.0709305,8985.453000000001,RMM2018-10-10.0083.fcs,1
139276.22,3053.4320000000002,5439.807,18.346865,4874.3115,RMM2018-10-10.0083.fcs,1
139277.27,1256.8933,4037.3206,35.1439,10752.722,RMM2018-10-10.0083.fcs,1
139296.58,1844.082,3936.9321,36.28994,-84.82148000000001,RMM2018-10-10.0083.fcs,1
139328.12,886.3645,3903.0696,5.004249,-10.254183,RMM2018-10-10.0083.fcs,1
139343.2,788.84265,3514.4778,35.65551,841.55334,RMM2018-10-10.0083.fcs,1
139395.45,758.2789,4849.8755,-21.604551,3708.8015,RMM2018-10-10.0083.fcs,1
139402.73,1801.1333,3727.5403,41.91326,27096.188,RMM2018-10-10.0083.fcs,1
139406.47,1148.6746,3936.6418,9.396977,4139.5127,RMM2018-10-10.0083.fcs,1
139464.95,1712.0992,4146.198,-0.27087975,-19.555457999999998,RMM2018-10-10.0083.fcs,1
139469.45,1337.5687,6257.935,-10.496454,14269.935,RMM2018-10-10.0083.fcs,1
139470.42,3178.883,6267.28,31.027103000000004,1286.1884,RMM2018-10-10.0083.fcs,1
139485.83,1326.9983,5113.0205,27.071817,-68.993225,RMM2018-10-10.0083.fcs,1
139532.72,2783.008,4718.54,38.875240000000005,-22.783566,RMM2018-10-10.0083.fcs,1
139579.42,1506.808,5896.016,2.4775617000000003,435.8865,RMM2018-10-10.0083.fcs,1
139686.69,468.91812000000004,3640.9346,19.570868,-40.19269,RMM2018-10-10.0083.fcs,1
139699.1,1064.7268,3842.7686,20.577248,668.1501,RMM2018-10-10.0083.fcs,1
139710.52,2636.0881,5583.3276,-3.1592792999999997,-121.73145,RMM2018-10-10.0083.fcs,1
139713.12,2136.2825,4148.742,-18.131615,341.3993,RMM2018-10-10.0083.fcs,1
139756.97,1839.0917,4488.1987,-15.113009,8.980019,RMM2018-10-10.0083.fcs,1
139786.52,748.56445,6006.3438,2.0485067,2.5542892999999998,RMM2018-10-10.0083.fcs,1
139836.34,2385.7651,6978.1196,-5.098991000000001,3655.0845,RMM2018-10-10.0083.fcs,1
139869.88,2079.6335,3645.9927,-4.6468773,1028.5657,RMM2018-10-10.0083.fcs,1
139897.1,1356.7891,5341.826,-14.212482999999999,-0.5856606,RMM2018-10-10.0083.fcs,1
139930.53,2250.1562,3901.52,2.6534362000000002,18.969963,RMM2018-10-10.0083.fcs,1
139974.11,2875.1067,4343.0454,3.3710294000000003,14.019731,RMM2018-10-10.0083.fcs,1
139997.44,1921.1047,7547.3257,35.52683,14777.112,RMM2018-10-10.0083.fcs,1
140033.05,1884.0338,5485.6997,49.59666,-38.08348,RMM2018-10-10.0083.fcs,1
140082.61,2109.9514,4413.6943,-29.961921999999998,15332.739,RMM2018-10-10.0083.fcs,1
140087.02,1711.1515,6204.823,20.310038,12.153611,RMM2018-10-10.0083.fcs,1
140132.27,2444.3008,6261.879,1.6788211,5889.8184,RMM2018-10-10.0083.fcs,1
140133.64,2502.2585,7007.7056,-6.6769300000000005,5424.687,RMM2018-10-10.0083.fcs,1
140134.61,1473.9615,6831.6562,44.510135999999996,8404.027,RMM2018-10-10.0083.fcs,1
140149.06,1288.0498,3578.4959999999996,10.878108000000001,-3.376861,RMM2018-10-10.0083.fcs,1
140221.42,2120.2512,7147.5737,15.665714000000001,-40.330795,RMM2018-10-10.0083.fcs,1
140234.52,1491.389,3589.6472,-8.754882,51.483788,RMM2018-10-10.0083.fcs,1
140254.0,1664.7264,4110.8643,-12.503208,-50.082375,RMM2018-10-10.0083.fcs,1
140266.75,850.3073,7406.026,-21.317192000000002,4344.4673,RMM2018-10-10.0083.fcs,1
140328.17,1443.6948,5073.5747,-17.960566,2305.2668,RMM2018-10-10.0083.fcs,1
140453.3,726.3922,6272.87,-16.345396,-14.562373999999998,RMM2018-10-10.0083.fcs,1
140457.11,2282.489,4949.869000000001,-18.186214,-66.49668,RMM2018-10-10.0083.fcs,1
140565.44,936.2623,3831.7654,5.4065437,21.130371,RMM2018-10-10.0083.fcs,1
140625.22,1268.0748,5459.8730000000005,16.456638,9662.993,RMM2018-10-10.0083.fcs,1
140652.27,959.3225,5330.344,3.2987889999999997,10310.367,RMM2018-10-10.0083.fcs,1
140671.16,1648.7567,3789.9841,18.224419,-26.827759000000004,RMM2018-10-10.0083.fcs,1
140675.05,2324.1672,7464.3867,-0.42432737,18.254507,RMM2018-10-10.0083.fcs,1
140697.14,2908.7698,5003.6216,37.4427,16758.998,RMM2018-10-10.0083.fcs,1
140736.23,1701.0956,5124.987,16.553366,121.722595,RMM2018-10-10.0083.fcs,1
140740.05,2820.7373,5025.219,-23.34204,24101.312,RMM2018-10-10.0083.fcs,1
140816.38,902.7825300000001,3762.4766,31.51847,503.53528,RMM2018-10-10.0083.fcs,1
140918.19,1319.5011,4501.144,7.187684,9536.372,RMM2018-10-10.0083.fcs,1
140968.27,971.6673,3828.8384,10.270475,-40.87231,RMM2018-10-10.0083.fcs,1
141006.92,2127.7163,4708.306,-3.1818193999999997,8285.224,RMM2018-10-10.0083.fcs,1
141012.12,2136.6863,5326.8696,30.123383,-52.163834,RMM2018-10-10.0083.fcs,1
141024.25,1384.0115,4046.638,23.924166,65.169655,RMM2018-10-10.0083.fcs,1
141102.84,930.23224,3759.1545,14.920813,-44.31682,RMM2018-10-10.0083.fcs,1
141117.58,2621.091,4587.2373,-32.82906,18071.82,RMM2018-10-10.0083.fcs,1
141132.56,1004.0865,4615.33,-12.955925,1252.1923,RMM2018-10-10.0083.fcs,1
141176.58,547.1911,4752.5156,-1.1537745000000001,5528.4785,RMM2018-10-10.0083.fcs,1
141229.89,1649.0453,6617.9277,-28.497934000000004,2305.3965,RMM2018-10-10.0083.fcs,1
141271.55,912.55396,6447.571999999999,18.100487,-25.796062,RMM2018-10-10.0083.fcs,1
141291.66,673.0682,3988.428,-1.3449247,12986.425,RMM2018-10-10.0083.fcs,1
141308.9,1303.2502,6278.1147,-32.17292,10946.768999999998,RMM2018-10-10.0083.fcs,1
141332.3,526.58234,5344.1675,-20.596107,6407.8145,RMM2018-10-10.0083.fcs,1
141377.36,608.22595,4236.1206,6.9935827,1607.9333,RMM2018-10-10.0083.fcs,1
141467.05,949.5423599999999,4586.222,-3.6468097999999998,10872.155,RMM2018-10-10.0083.fcs,1
141512.44,1569.9498,4095.034,-48.973564,3784.0327,RMM2018-10-10.0083.fcs,1
141554.39,2774.7808,7536.5938,3.4249968999999996,3940.035,RMM2018-10-10.0083.fcs,1
141555.86,2324.3555,6121.7305,-21.908815,-55.825109999999995,RMM2018-10-10.0083.fcs,1
141561.84,2353.8235,4939.549,-13.079634,587.5388,RMM2018-10-10.0083.fcs,1
141578.39,958.7981599999999,5211.7246,43.467566999999995,18958.558999999997,RMM2018-10-10.0083.fcs,1
141632.53,3069.611,4691.9688,6.646461500000001,3077.0588,RMM2018-10-10.0083.fcs,1
141633.4,1844.8638,4696.9155,29.206397999999997,292.15405,RMM2018-10-10.0083.fcs,1
141636.36,777.6302,5951.9233,-17.581676,2692.812,RMM2018-10-10.0083.fcs,1
141679.69,2264.8699,4515.1543,23.712626,2249.1438,RMM2018-10-10.0083.fcs,1
141693.38,766.995,3773.8828,17.874298,-51.305275,RMM2018-10-10.0083.fcs,1
141695.03,3068.1174,3643.4329,31.59253,19376.217,RMM2018-10-10.0083.fcs,1
141702.39,1785.7865,3485.2969,-45.655605,626.714,RMM2018-10-10.0083.fcs,1
141704.3,1995.2495,4796.7534,14.581524,3524.6758,RMM2018-10-10.0083.fcs,1
141741.3,545.9105,4971.4824,16.350620000000003,23.084757,RMM2018-10-10.0083.fcs,1
141750.56,896.2381,4052.006,12.977813000000001,1037.6235,RMM2018-10-10.0083.fcs,1
141767.73,932.9306,3903.7556,6.8173532,-85.05663,RMM2018-10-10.0083.fcs,1
141821.95,1190.9042,3751.131,-7.3102089999999995,-31.406309999999998,RMM2018-10-10.0083.fcs,1
141834.78,852.4122,5987.4424,-4.0832434,634.3236,RMM2018-10-10.0083.fcs,1
141864.27,1954.1689999999999,5259.3906,-25.935593,26.536678000000002,RMM2018-10-10.0083.fcs,1
141899.34,2268.0894,4052.0776,29.70795,1273.2343,RMM2018-10-10.0083.fcs,1
141900.83,2945.6848,5038.465999999999,-30.974115,1007.5462,RMM2018-10-10.0083.fcs,1
141976.72,1817.5818,4067.8509999999997,-11.616967,-72.92884000000001,RMM2018-10-10.0083.fcs,1
142041.55,2868.1956,7293.735,-17.700218,5207.72,RMM2018-10-10.0083.fcs,1
142080.19,718.1048,3840.785,7.2948656000000005,-66.69223000000001,RMM2018-10-10.0083.fcs,1
142121.61,2375.7146,5132.0205,56.942978000000004,-83.46195999999999,RMM2018-10-10.0083.fcs,1
142163.45,3141.325,5723.5005,18.792618,4379.5503,RMM2018-10-10.0083.fcs,1
142216.31,846.3024,3567.5374,-17.007334,661.02496,RMM2018-10-10.0083.fcs,1
142294.31,651.7302,3809.2212,-15.975712,-36.62324,RMM2018-10-10.0083.fcs,1
142301.14,1956.1207,3720.8672,9.799094,1088.4095,RMM2018-10-10.0083.fcs,1
142548.89,494.17502,7307.1733,-13.416381,4370.0186,RMM2018-10-10.0083.fcs,1
142559.11,991.1474599999999,5639.9169999999995,-2.8759612999999997,497.1716,RMM2018-10-10.0083.fcs,1
142565.19,2219.097,3711.0745,37.141723999999996,-59.064834999999995,RMM2018-10-10.0083.fcs,1
142587.53,454.87344,3922.4136,21.163883,26.191585999999997,RMM2018-10-10.0083.fcs,1
142694.81,2540.2205,5113.9863,-14.091645999999999,8638.815999999999,RMM2018-10-10.0083.fcs,1
142713.53,2434.856,4024.45,69.97806,144.69582,RMM2018-10-10.0083.fcs,1
142715.27,955.0509,6064.8535,3.6354019999999996,6189.144,RMM2018-10-10.0083.fcs,1
142719.77,3130.4355,4285.43,11.777927,-42.910675,RMM2018-10-10.0083.fcs,1
142729.2,1066.5134,4902.6016,-5.0410805,0.42211795,RMM2018-10-10.0083.fcs,1
142752.27,756.7716,7101.0806,24.457697,16.951773,RMM2018-10-10.0083.fcs,1
142801.9,1981.2836,5496.399,34.14917,4955.753,RMM2018-10-10.0083.fcs,1
142803.05,1615.7407,6564.3423,5.74825,564.22815,RMM2018-10-10.0083.fcs,1
142813.95,1471.1539,4178.127,8.669447,4924.488,RMM2018-10-10.0083.fcs,1
142818.55,3072.2861,4575.8506,6.3439407,-100.68429,RMM2018-10-10.0083.fcs,1
142819.42,1366.5583,3909.4014,5.767761699999999,-44.20695,RMM2018-10-10.0083.fcs,1
142833.36,1885.6421,3700.0535,32.074738,-3.3130972,RMM2018-10-10.0083.fcs,1
142835.1,2252.9478,5841.744000000001,-22.83675,-63.994076,RMM2018-10-10.0083.fcs,1
142865.69,1596.8981,4210.2764,22.057232,267.57138,RMM2018-10-10.0083.fcs,1
142875.48,546.2221,3578.494,-8.3207445,6369.2163,RMM2018-10-10.0083.fcs,1
142878.33,1524.1552,4006.466,14.507624,12.081389999999999,RMM2018-10-10.0083.fcs,1
142909.7,1605.5902,4868.464,54.667862,-46.60033,RMM2018-10-10.0083.fcs,1
143076.25,3188.5637,4483.6904,-47.728485,23784.86,RMM2018-10-10.0083.fcs,1
143135.27,2166.9868,3522.1038,-15.649436999999999,59.880393999999995,RMM2018-10-10.0083.fcs,1
143187.77,2995.1543,4378.9663,32.257473,6343.2627,RMM2018-10-10.0083.fcs,1
143199.47,1027.428,4166.9526,0.8980360000000001,-1.6066167,RMM2018-10-10.0083.fcs,1
143214.02,2046.4589999999998,5070.7876,-33.767815,45.765602,RMM2018-10-10.0083.fcs,1
143227.11,2741.4167,5422.7080000000005,69.40165999999999,4832.6772,RMM2018-10-10.0083.fcs,1
143229.72,1160.9854,3925.9883,-15.879453,503.515,RMM2018-10-10.0083.fcs,1
143238.11,2146.2192,7103.685,-17.733435,7022.59,RMM2018-10-10.0083.fcs,1
143274.61,2567.0046,4135.0903,12.270258,203.3922,RMM2018-10-10.0083.fcs,1
143279.97,2294.0037,7047.8853,30.624215999999997,583.44965,RMM2018-10-10.0083.fcs,1
143302.06,2287.792,3584.1006,8.664325,14908.643,RMM2018-10-10.0083.fcs,1
143320.88,1523.4943,5648.315,38.101116,691.8739,RMM2018-10-10.0083.fcs,1
143440.62,1874.9241,5596.107,40.183964,-27.379915000000004,RMM2018-10-10.0083.fcs,1
143452.92,1401.9697,3995.2273,9.347959,9347.327,RMM2018-10-10.0083.fcs,1
143524.4,2166.5142,4972.3247,19.269472,458.18008,RMM2018-10-10.0083.fcs,1
143569.47,2651.667,5001.8755,28.376036,517.1763,RMM2018-10-10.0083.fcs,1
143697.45,2541.9504,4586.208,18.334873,-40.658333,RMM2018-10-10.0083.fcs,1
143764.78,1189.9803,5584.232,11.827121,-100.98113000000001,RMM2018-10-10.0083.fcs,1
143821.38,2838.0959999999995,4497.4043,-13.530672000000001,3498.9075,RMM2018-10-10.0083.fcs,1
143878.56,2079.3967,4954.857,-12.582006,1015.5898,RMM2018-10-10.0083.fcs,1
143898.39,1230.1074,4061.347,1.5357089,10790.881000000001,RMM2018-10-10.0083.fcs,1
143967.45,3171.3633,3672.9604,37.082912,23035.914,RMM2018-10-10.0083.fcs,1
143971.27,2704.85,4980.6333,13.031118,4254.7896,RMM2018-10-10.0083.fcs,1
144005.5,2496.9355,5665.16,10.237761,3058.1290000000004,RMM2018-10-10.0083.fcs,1
144070.66,2298.4275,3551.381,11.639164,470.98715,RMM2018-10-10.0083.fcs,1
144092.77,693.75653,6065.8613,13.028037,6964.5,RMM2018-10-10.0083.fcs,1
144135.64,2910.3918,3786.4045,-1.08199,436.8439,RMM2018-10-10.0083.fcs,1
144202.2,450.1925,6934.1025,34.681034000000004,-23.44267,RMM2018-10-10.0083.fcs,1
144210.34,2798.6963,4192.3564,-18.227772,-28.6879,RMM2018-10-10.0083.fcs,1
144230.7,758.18445,4004.3533,1.6178299999999999,1051.3162,RMM2018-10-10.0083.fcs,1
144259.75,2076.5886,4202.7812,-9.232383,844.70557,RMM2018-10-10.0083.fcs,1
144260.69,1526.5079999999998,3775.5009999999997,1.7378135,27.993343,RMM2018-10-10.0083.fcs,1
144270.05,3068.7302,5334.3223,-25.391882,116.6638,RMM2018-10-10.0083.fcs,1
144300.47,1609.1351,3693.7864,13.259058,5329.353,RMM2018-10-10.0083.fcs,1
144373.42,1034.6455,5973.0366,-15.418601,-82.896225,RMM2018-10-10.0083.fcs,1
144402.2,2734.8777,4573.8794,-13.491845999999999,-5.319553400000001,RMM2018-10-10.0083.fcs,1
144500.02,1917.7009,4694.311,7.9189386,6517.3276,RMM2018-10-10.0083.fcs,1
144505.22,2271.4514,3607.4622,39.965378,20088.633,RMM2018-10-10.0083.fcs,1
144528.8,834.6199,3650.4817,48.52929,764.6498,RMM2018-10-10.0083.fcs,1
144567.0,1261.2902,5768.6123,23.765558,-111.22731,RMM2018-10-10.0083.fcs,1
144661.98,2659.1987,7516.9214,-23.972666,4453.6504,RMM2018-10-10.0083.fcs,1
144666.83,709.8222,5980.536,14.991081,-14.736566,RMM2018-10-10.0083.fcs,1
144685.02,840.6049,4782.375,-2.7338986000000003,0.4015112,RMM2018-10-10.0083.fcs,1
144720.38,1225.3505,6086.7163,22.114634,3993.7532,RMM2018-10-10.0083.fcs,1
144726.44,1661.7554,4385.6377,19.617067000000002,60.97781,RMM2018-10-10.0083.fcs,1
144776.88,1191.7145,3677.8916,10.059579,27.413902,RMM2018-10-10.0083.fcs,1
144794.55,1421.9518,4391.554,41.613279999999996,16.994059,RMM2018-10-10.0083.fcs,1
144802.61,464.57397000000003,3728.7693,23.424147,598.5716,RMM2018-10-10.0083.fcs,1
144820.8,1453.8688,3888.967,-5.766510500000001,2580.0151,RMM2018-10-10.0083.fcs,1
144849.14,1939.1743,5573.6113,-7.4719143,7568.379,RMM2018-10-10.0083.fcs,1
144902.0,990.26526,4780.027,38.515636,40.145664000000004,RMM2018-10-10.0083.fcs,1
144903.81,1200.1436,5319.295,-3.5207195,453.69684000000007,RMM2018-10-10.0083.fcs,1
144904.95,1642.9589,5836.3306,10.5104065,51.538334000000006,RMM2018-10-10.0083.fcs,1
144967.06,2316.6995,3744.922,13.909514999999999,2423.4824,RMM2018-10-10.0083.fcs,1
144968.47,2792.4797,4545.2783,35.419857,16367.722,RMM2018-10-10.0083.fcs,1
145054.5,1766.0910000000001,4028.7983,20.280977,906.0459599999999,RMM2018-10-10.0083.fcs,1
145059.45,1395.8646,3860.6416,49.471497,8780.489,RMM2018-10-10.0083.fcs,1
145170.95,2538.2678,6693.753000000001,6.538929,699.8294,RMM2018-10-10.0083.fcs,1
145188.9,607.4502,3889.2617,32.06856,-74.44995,RMM2018-10-10.0083.fcs,1
145214.9,1091.9033,3852.0461,26.260105,35.106976,RMM2018-10-10.0083.fcs,1
145242.28,593.7551,6327.92,23.238236999999998,832.0696,RMM2018-10-10.0083.fcs,1
145302.69,2014.6676,6005.8145,13.061881,-29.212335999999997,RMM2018-10-10.0083.fcs,1
145367.23,2334.8547,4206.0825,24.236025,-62.247597,RMM2018-10-10.0083.fcs,1
145378.77,2535.3425,4373.2124,17.508862,8049.0864,RMM2018-10-10.0083.fcs,1
145379.89,1336.1597,7340.882,-47.02323,9517.931,RMM2018-10-10.0083.fcs,1
145393.31,1315.3871,3766.074,54.494152,501.73044000000004,RMM2018-10-10.0083.fcs,1
145449.12,1892.7297,4220.4453,-8.357724000000001,679.5869,RMM2018-10-10.0083.fcs,1
145460.98,1604.8804,4568.4053,37.362812,352.24088,RMM2018-10-10.0083.fcs,1
145461.86,1054.3776,4087.2903,13.675104999999999,382.52524,RMM2018-10-10.0083.fcs,1
145513.67,1658.0673,3705.3535,-1.4789238999999998,10031.912,RMM2018-10-10.0083.fcs,1
145572.08,1283.2408,7563.6567,-8.3683195,27.640966,RMM2018-10-10.0083.fcs,1
145573.89,1244.8812,6568.8975,1.5669393999999999,11412.347,RMM2018-10-10.0083.fcs,1
145576.23,970.4924,3598.801,25.45865,-5.5204377000000004,RMM2018-10-10.0083.fcs,1
145608.03,2741.6975,5891.406999999999,14.294178,44.16182,RMM2018-10-10.0083.fcs,1
145675.97,2735.637,4218.861,2.5649972,896.1098599999999,RMM2018-10-10.0083.fcs,1
145685.33,513.4649,3677.4282,-6.2377253,36.75281,RMM2018-10-10.0083.fcs,1
145729.27,2237.2302,5503.21,18.759684,487.99765,RMM2018-10-10.0083.fcs,1
145739.05,2745.208,5738.0786,16.727386,2236.5370000000003,RMM2018-10-10.0083.fcs,1
145801.02,1200.9038,4395.741,40.735928,-84.82417,RMM2018-10-10.0083.fcs,1
145803.95,2174.4033,5158.41,4.3607254,-116.98865500000001,RMM2018-10-10.0083.fcs,1
145857.34,2883.9640000000004,4534.8877,7.972186,503.5503,RMM2018-10-10.0083.fcs,1
145911.06,842.4479,4777.315,-30.17036,15907.014,RMM2018-10-10.0083.fcs,1
145991.38,1345.7046,6804.276,36.20779,4162.286,RMM2018-10-10.0083.fcs,1
146031.6,458.70325,4208.0825,39.822254,-25.956528,RMM2018-10-10.0083.fcs,1
146077.78,1579.2673,4454.0356,34.007053000000006,10546.978000000001,RMM2018-10-10.0083.fcs,1
146121.53,1902.7349,4221.6416,45.44334,81.53721999999999,RMM2018-10-10.0083.fcs,1
146128.98,1840.7947,6517.944,4.428648,18344.406000000003,RMM2018-10-10.0083.fcs,1
146138.52,2245.181,3612.0234,-0.22137928,5505.2095,RMM2018-10-10.0083.fcs,1
146178.55,1369.5323,6421.643,34.668304,-30.804136,RMM2018-10-10.0083.fcs,1
146191.3,1530.5686,4960.5786,12.792769999999999,62.70576,RMM2018-10-10.0083.fcs,1
146247.27,1130.7506,7360.7773,34.914444,5625.5156,RMM2018-10-10.0083.fcs,1
146247.95,680.6669,7005.6587,16.502544,3080.344,RMM2018-10-10.0083.fcs,1
146270.84,2395.1528,3986.676,13.932319,75.370186,RMM2018-10-10.0083.fcs,1
146292.58,763.0406,5963.878000000001,8.083112,7265.9863,RMM2018-10-10.0083.fcs,1
146298.92,1241.7297,5468.9565,14.59751,17654.3,RMM2018-10-10.0083.fcs,1
146315.8,2381.6316,4718.0703,24.903004,901.51544,RMM2018-10-10.0083.fcs,1
146340.77,1040.2347,4033.4759999999997,-12.99799,-11.293583,RMM2018-10-10.0083.fcs,1
146386.69,1847.3115,4138.74,-5.7113543,50.411854,RMM2018-10-10.0083.fcs,1
146425.42,598.7956,6312.1333,27.056179999999998,3482.1743,RMM2018-10-10.0083.fcs,1
146448.64,2507.5570000000002,6440.4443,46.862198,14429.184,RMM2018-10-10.0083.fcs,1
146490.08,1371.4015,5648.321,-10.981249,9085.21,RMM2018-10-10.0083.fcs,1
146563.55,451.3088,5081.920999999999,54.529778,3259.8406,RMM2018-10-10.0083.fcs,1
146586.16,703.36316,3530.3113,31.6763,14.296895000000001,RMM2018-10-10.0083.fcs,1
146597.69,1436.9161,6124.7173,34.51812,506.25104000000005,RMM2018-10-10.0083.fcs,1
146620.2,1479.9406,6918.6167,42.761070000000004,-66.79364,RMM2018-10-10.0083.fcs,1
146657.56,2848.343,6592.565,17.316005999999998,9502.482,RMM2018-10-10.0083.fcs,1
146702.19,536.0878,5499.4116,3.8021119,42.919815,RMM2018-10-10.0083.fcs,1
146712.67,1047.8894,5006.1963,19.831131,324.7215,RMM2018-10-10.0083.fcs,1
146727.83,1419.1212,4480.485,-19.288338,1034.9088,RMM2018-10-10.0083.fcs,1
146731.39,2531.0916,3641.9558,48.396004,7189.116,RMM2018-10-10.0083.fcs,1
146785.2,1695.2213,6765.7666,-3.338569,74.81088000000001,RMM2018-10-10.0083.fcs,1
146813.1,2395.0261,4577.935,28.468582,201.05733,RMM2018-10-10.0083.fcs,1
146814.58,1069.627,5415.603,-14.02644,403.5588,RMM2018-10-10.0083.fcs,1
146832.08,2197.719,4508.522,-10.075405,90.19735,RMM2018-10-10.0083.fcs,1
146843.69,2302.1929999999998,6523.5635,25.625313000000002,-24.954224,RMM2018-10-10.0083.fcs,1
146966.56,3243.9158,5026.8679999999995,-16.09664,-31.06535,RMM2018-10-10.0083.fcs,1
146980.6,786.03864,5137.206,64.47877,303.08292,RMM2018-10-10.0083.fcs,1
147016.3,1886.3909,4232.617,-35.18616,1954.1682,RMM2018-10-10.0083.fcs,1
147047.75,3158.8179,5907.547,13.939910999999999,798.35547,RMM2018-10-10.0083.fcs,1
147222.88,560.6018,3881.6755,19.545897,-40.827766,RMM2018-10-10.0083.fcs,1
147226.61,2123.3164,4364.613,43.499629999999996,26.827374,RMM2018-10-10.0083.fcs,1
147240.2,1579.8307,4156.327,17.519754000000002,559.6505,RMM2018-10-10.0083.fcs,1
147244.02,1644.0784,3949.4124,50.194244,3.578992,RMM2018-10-10.0083.fcs,1
147307.97,1356.5431,5339.175,-15.790953,9475.3,RMM2018-10-10.0083.fcs,1
147314.38,1916.1794,6401.967,-11.366475,48.23761,RMM2018-10-10.0083.fcs,1
147400.78,837.46234,3805.0637,39.814045,4667.9575,RMM2018-10-10.0083.fcs,1
147409.7,2308.0496,3539.1816,21.386233999999998,-26.56305,RMM2018-10-10.0083.fcs,1
147432.4,2070.2708,5639.831999999999,3.6611230000000003,8647.64,RMM2018-10-10.0083.fcs,1
147442.1,2078.9946,4998.545999999999,37.319645,23.338545,RMM2018-10-10.0083.fcs,1
147482.14,2110.5984,6203.315,11.119864999999999,19926.57,RMM2018-10-10.0083.fcs,1
147486.64,526.1577,7588.339,-1.1289938999999998,3958.9822,RMM2018-10-10.0083.fcs,1
147547.48,870.18665,4191.8240000000005,-15.125139,8061.0796,RMM2018-10-10.0083.fcs,1
147564.11,3097.2268,4430.4453,29.063328000000002,-14.586495999999999,RMM2018-10-10.0083.fcs,1
147568.27,3121.3281,6550.3154,46.85006,-10.324684,RMM2018-10-10.0083.fcs,1
147666.97,2339.1982,5599.948,4.782943,26557.373,RMM2018-10-10.0083.fcs,1
147670.0,2016.6722,4293.478,18.78865,9480.288,RMM2018-10-10.0083.fcs,1
147754.14,2172.488,7252.281999999999,-5.0519695,44.291927,RMM2018-10-10.0083.fcs,1
147792.1,1102.9199,4031.9858,-6.7917023,61.91676,RMM2018-10-10.0083.fcs,1
147805.44,892.2301,3613.0962,23.429261999999998,11866.077,RMM2018-10-10.0083.fcs,1
147811.75,1709.5476,4572.16,-42.065259999999995,23.25734,RMM2018-10-10.0083.fcs,1
147854.39,1229.0875,3779.804,-32.84215,1591.585,RMM2018-10-10.0083.fcs,1
147866.7,2876.1648,3711.362,-13.258692000000002,146.64373999999998,RMM2018-10-10.0083.fcs,1
147906.81,1203.9639,5556.9490000000005,-36.15234,156.5616,RMM2018-10-10.0083.fcs,1
147926.66,696.72064,4755.939,-9.557111,-33.898987,RMM2018-10-10.0083.fcs,1
147977.97,729.6315,4192.3296,33.193905,3224.7383,RMM2018-10-10.0083.fcs,1
148019.72,1644.793,4599.2974,12.177139,10224.249,RMM2018-10-10.0083.fcs,1
148144.42,666.9123,3734.3752,6.110182,1340.6229,RMM2018-10-10.0083.fcs,1
148175.61,3250.902,3930.5212,-14.067151999999998,58.219727,RMM2018-10-10.0083.fcs,1
148291.56,521.9916,4292.92,-0.26182150000000004,4307.2705,RMM2018-10-10.0083.fcs,1
