HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
202567.66,647.21155,4250.0474,-0.5944216,64.65854,RMM2018-10-10.0084.fcs,1
202583.47,2080.7529999999997,6733.62,15.790689000000002,1231.5068,RMM2018-10-10.0084.fcs,1
202595.66,686.85504,6391.085,11.734882,1375.9769,RMM2018-10-10.0084.fcs,1
202596.34,2910.515,6356.6357,-21.772503,898.7726,RMM2018-10-10.0084.fcs,1
202606.2,2897.4912,5785.4434,-14.947538,-11.520813,RMM2018-10-10.0084.fcs,1
202682.17,1605.2308,4013.4624,3.2383287,66.11675,RMM2018-10-10.0084.fcs,1
202709.14,2379.702,4623.503,-2.536164,65.76725,RMM2018-10-10.0084.fcs,1
202713.55,2483.2722,4451.6274,27.053617,-7.5379467,RMM2018-10-10.0084.fcs,1
202725.39,2230.884,7619.6990000000005,21.675152,1365.02,RMM2018-10-10.0084.fcs,1
202729.89,1481.8865,6253.9785,10.420584,8.633116000000001,RMM2018-10-10.0084.fcs,1
202730.56,1545.1873,6486.2773,-10.782836,53.6552,RMM2018-10-10.0084.fcs,1
202894.78,1929.7963,6457.6353,26.872320000000002,-26.877993,RMM2018-10-10.0084.fcs,1
203050.61,2317.7593,4249.7925,17.92253,22.580803,RMM2018-10-10.0084.fcs,1
203051.14,1245.8357,4130.744000000001,3.1236181,23.225641,RMM2018-10-10.0084.fcs,1
203094.0,738.06354,5784.228,14.852329999999998,64.27068,RMM2018-10-10.0084.fcs,1
203102.98,1241.3971,6591.0737,19.005123,22.219046,RMM2018-10-10.0084.fcs,1
203114.39,2524.9587,7524.4116,-9.179878,-62.193332999999996,RMM2018-10-10.0084.fcs,1
203118.98,1808.9520000000002,5862.855,16.552220000000002,21.617672,RMM2018-10-10.0084.fcs,1
203183.11,1511.6136,3773.948,-37.411743,31.749865999999997,RMM2018-10-10.0084.fcs,1
203298.75,452.23195999999996,6851.1226,-23.158075,-23.51576,RMM2018-10-10.0084.fcs,1
203322.0,1845.6543,5116.9043,-23.334375,33.663887,RMM2018-10-10.0084.fcs,1
203322.52,2078.2903,5052.2793,-33.315475,50.60079,RMM2018-10-10.0084.fcs,1
203407.3,1161.6072,4650.905,19.925758,89.36407,RMM2018-10-10.0084.fcs,1
203423.64,865.04755,7876.7266,-9.66982,6.327892299999999,RMM2018-10-10.0084.fcs,1
203429.61,2479.4763,3896.8489,-9.835746,9.300981,RMM2018-10-10.0084.fcs,1
203469.78,1353.4783,4406.9717,44.61958,120.09974,RMM2018-10-10.0084.fcs,1
203496.92,898.5225,5761.62,12.533648,126.420006,RMM2018-10-10.0084.fcs,1
203505.92,658.0013,5169.278,15.158655,-20.512781,RMM2018-10-10.0084.fcs,1
203608.94,1476.3882,4165.005,28.210720000000002,914.8309300000001,RMM2018-10-10.0084.fcs,1
203636.77,1914.3546,4925.0083,-7.450721000000001,-83.16885,RMM2018-10-10.0084.fcs,1
203645.94,3081.8509999999997,7125.3315,-1.6860613000000002,69.99807,RMM2018-10-10.0084.fcs,1
203691.98,859.9154,5426.11,-25.683804000000002,58.90813000000001,RMM2018-10-10.0084.fcs,1
203713.52,1782.1989,5742.313,55.02814,123.55805,RMM2018-10-10.0084.fcs,1
203721.3,2729.1301,5491.2974,68.25581,-20.054016,RMM2018-10-10.0084.fcs,1
203758.45,411.31155,7349.347,64.39401,102.620926,RMM2018-10-10.0084.fcs,1
203775.06,1525.0978,4842.1436,61.71014399999999,55.59369,RMM2018-10-10.0084.fcs,1
203811.7,665.0328,5777.9355,14.260409,-5.847918,RMM2018-10-10.0084.fcs,1
203824.5,539.0936,4103.0195,-6.238809,1300.9136,RMM2018-10-10.0084.fcs,1
203832.53,1233.4708,3917.6262,33.977077,53.75085,RMM2018-10-10.0084.fcs,1
203950.6,1982.8748,4230.6973,-20.42676,-15.411014999999999,RMM2018-10-10.0084.fcs,1
203958.62,1423.9255,5999.705,32.998737,127.44505,RMM2018-10-10.0084.fcs,1
204023.27,1756.8228,6321.898,47.750313,18.768534,RMM2018-10-10.0084.fcs,1
204024.14,1355.2496,4835.09,46.111313,65.08459,RMM2018-10-10.0084.fcs,1
204067.27,565.0454,5684.9980000000005,-13.411354999999999,-22.953701000000002,RMM2018-10-10.0084.fcs,1
204070.47,1838.559,5688.406,9.887741,-18.322336,RMM2018-10-10.0084.fcs,1
204080.05,1432.44,4266.545999999999,6.004247,547.3529,RMM2018-10-10.0084.fcs,1
204081.78,2083.777,5794.058000000001,-17.018576,18.429356,RMM2018-10-10.0084.fcs,1
204085.67,1233.9725,5256.32,31.45099,109.274704,RMM2018-10-10.0084.fcs,1
204113.25,607.7941,4388.0,25.6942,33.11934,RMM2018-10-10.0084.fcs,1
204124.31,1876.37,4208.4663,10.770196,142.15594,RMM2018-10-10.0084.fcs,1
204232.78,1091.1703,4406.5303,-4.7278624,24.07356,RMM2018-10-10.0084.fcs,1
204292.4,576.5400400000001,5054.155,-2.3909245,31.108729999999998,RMM2018-10-10.0084.fcs,1
204350.16,1167.3247,6315.193,13.427160999999998,1471.8883,RMM2018-10-10.0084.fcs,1
204394.83,1920.6029999999998,7602.57,18.149828,31.247238,RMM2018-10-10.0084.fcs,1
204427.77,3217.1679999999997,7146.7603,19.558208,65.316795,RMM2018-10-10.0084.fcs,1
204439.6,3152.09,7536.6406,53.295586,150.8706,RMM2018-10-10.0084.fcs,1
204498.45,582.4321,5565.0186,-10.373825,-20.745531,RMM2018-10-10.0084.fcs,1
204524.03,1673.83,5303.2666,25.648429999999998,64.3972,RMM2018-10-10.0084.fcs,1
204531.3,1410.3507,8067.4233,15.787288,24.390892,RMM2018-10-10.0084.fcs,1
204572.0,1666.1411,5725.3564,39.76191,18.263838,RMM2018-10-10.0084.fcs,1
204607.0,426.47144000000003,5261.404,34.090332000000004,-41.85849,RMM2018-10-10.0084.fcs,1
204613.75,1922.0984,6114.5225,45.01967,81.26862,RMM2018-10-10.0084.fcs,1
204752.12,1200.8492,4472.156,21.968403,1673.128,RMM2018-10-10.0084.fcs,1
204756.0,948.72,5528.6577,35.923297999999996,102.774055,RMM2018-10-10.0084.fcs,1
204761.62,921.7266,3790.0435,-15.927539000000001,1042.6108,RMM2018-10-10.0084.fcs,1
204776.58,3084.3262,6773.668000000001,96.23487,41.19323,RMM2018-10-10.0084.fcs,1
204782.2,1734.332,5791.5845,44.961033,1028.6512,RMM2018-10-10.0084.fcs,1
204806.66,2206.1814,6768.9883,43.750683,111.90703,RMM2018-10-10.0084.fcs,1
204826.61,2110.9395,8086.927,14.235607,50.079395,RMM2018-10-10.0084.fcs,1
204886.78,525.4171,7533.4336,53.91498000000001,1013.7369,RMM2018-10-10.0084.fcs,1
204925.06,1738.7675,4856.775,47.308384000000004,33.70295,RMM2018-10-10.0084.fcs,1
204929.47,3286.4426,6135.710999999999,20.997055,-24.254875,RMM2018-10-10.0084.fcs,1
204977.7,2514.6943,5218.3496,36.259712,4.216305999999999,RMM2018-10-10.0084.fcs,1
205013.39,1032.9926,7308.959,34.430725,-40.366226,RMM2018-10-10.0084.fcs,1
205014.17,2226.491,7195.933000000001,55.712830000000004,-11.0675955,RMM2018-10-10.0084.fcs,1
205092.64,1235.8712,7545.3486,80.17003000000001,195.8468,RMM2018-10-10.0084.fcs,1
205097.58,2031.4424,6876.4434,37.89721,-20.233458,RMM2018-10-10.0084.fcs,1
205171.98,482.4523,5872.001,30.286688,-46.256190000000004,RMM2018-10-10.0084.fcs,1
205219.78,1211.6649,4645.399,35.164696,1868.568,RMM2018-10-10.0084.fcs,1
205295.14,718.81335,4274.1274,17.746265,-42.631966,RMM2018-10-10.0084.fcs,1
205314.25,772.5738,4353.139,17.327868,-33.29867,RMM2018-10-10.0084.fcs,1
205324.28,1503.6396,3927.0837,44.35941,10.5758915,RMM2018-10-10.0084.fcs,1
205370.86,1345.731,4229.325,70.429726,4.620288400000001,RMM2018-10-10.0084.fcs,1
205456.08,2221.115,4514.348,40.098729999999996,803.62726,RMM2018-10-10.0084.fcs,1
205475.52,2342.4849,3783.0745,16.321064,-21.27177,RMM2018-10-10.0084.fcs,1
205515.19,527.2544,5748.2764,48.55053,21.8425,RMM2018-10-10.0084.fcs,1
205523.39,2138.1912,6395.596,16.097105,-34.68012,RMM2018-10-10.0084.fcs,1
205531.62,2358.5793,4695.685,72.88942,79.48394,RMM2018-10-10.0084.fcs,1
205567.83,1111.0995,4979.107,34.29667,1350.3875,RMM2018-10-10.0084.fcs,1
205568.52,436.67062000000004,5012.914000000001,27.005786999999998,954.8606599999999,RMM2018-10-10.0084.fcs,1
205588.73,1073.8425,3898.446,28.854429999999997,83.81663499999999,RMM2018-10-10.0084.fcs,1
205611.9,1465.1831,3972.528,35.505829999999996,-33.582832,RMM2018-10-10.0084.fcs,1
205693.4,1301.8937,5391.594,55.406673,45.36783,RMM2018-10-10.0084.fcs,1
205711.98,1818.9288,5544.222,72.03011,162.02591,RMM2018-10-10.0084.fcs,1
205722.45,2498.8782,4882.1006,56.804974,63.800625,RMM2018-10-10.0084.fcs,1
205783.73,944.4939,4043.5793,43.908634,26.977026000000002,RMM2018-10-10.0084.fcs,1
205794.8,2933.9297,5975.9067,97.1151,86.09823,RMM2018-10-10.0084.fcs,1
205820.89,2009.236,6067.313,74.70564,33.32888,RMM2018-10-10.0084.fcs,1
205848.55,662.1237,4578.3916,19.701114999999998,15.570712,RMM2018-10-10.0084.fcs,1
205950.8,937.4398,7193.608,50.359856,24.90255,RMM2018-10-10.0084.fcs,1
205957.53,523.2164,4330.39,21.652302,24.248846,RMM2018-10-10.0084.fcs,1
206022.27,1469.6562,5850.3403,29.482896999999998,-52.478545999999994,RMM2018-10-10.0084.fcs,1
206050.11,1280.3333,4753.8184,-10.711172,149.67023,RMM2018-10-10.0084.fcs,1
206081.12,2352.292,4406.005999999999,46.949272,60.299094999999994,RMM2018-10-10.0084.fcs,1
206206.27,2006.5891,7190.088000000001,59.662914,31.830571999999997,RMM2018-10-10.0084.fcs,1
206225.2,2512.8245,4497.5605,67.08225,51.99787,RMM2018-10-10.0084.fcs,1
206359.94,1216.9167,5326.869000000001,13.8489,69.29623000000001,RMM2018-10-10.0084.fcs,1
206378.27,1921.1619,4211.1216,73.17376,29.057306,RMM2018-10-10.0084.fcs,1
206451.81,2325.2048,7125.325,48.85996,50.61179,RMM2018-10-10.0084.fcs,1
206478.44,975.9792,7509.1987,60.469273,79.87379,RMM2018-10-10.0084.fcs,1
206522.52,1909.93,8004.393,77.33301,1.3197633,RMM2018-10-10.0084.fcs,1
206575.06,2660.4917,6696.603,37.333346999999996,14.253155,RMM2018-10-10.0084.fcs,1
206575.75,3288.9236,7502.3516,30.033034999999998,33.474533,RMM2018-10-10.0084.fcs,1
206626.58,3111.9138,4364.0083,56.072376,-55.136590000000005,RMM2018-10-10.0084.fcs,1
206655.08,2929.2140000000004,6054.969,15.356298,34.95915,RMM2018-10-10.0084.fcs,1
206699.25,903.4724,6365.775,28.9493,-41.243927,RMM2018-10-10.0084.fcs,1
206703.75,2322.6128,5374.3335,32.306114,40.158073,RMM2018-10-10.0084.fcs,1
206714.55,1076.3026,4748.9175,38.09811,35.066864,RMM2018-10-10.0084.fcs,1
206818.78,1576.1270000000002,6815.111999999999,39.819386,-30.235188,RMM2018-10-10.0084.fcs,1
206819.47,570.8601,6835.085,36.368384999999996,22.959944,RMM2018-10-10.0084.fcs,1
206830.45,813.26953,4175.75,48.514282,-2.664409,RMM2018-10-10.0084.fcs,1
206867.11,1194.5968,4251.002,11.587889,-53.15064,RMM2018-10-10.0084.fcs,1
206869.44,1716.7407,5908.521,24.893005,-50.39574,RMM2018-10-10.0084.fcs,1
206890.69,504.09112999999996,5093.226,32.926303999999995,-36.49853,RMM2018-10-10.0084.fcs,1
206935.2,2639.38,5828.786999999999,59.559493999999994,137.09702,RMM2018-10-10.0084.fcs,1
207082.22,1265.0017,4599.251,36.284203000000005,132.11334,RMM2018-10-10.0084.fcs,1
207111.69,554.6025,4721.3804,19.4995,-35.540363,RMM2018-10-10.0084.fcs,1
207139.6,1333.9679,3914.5857,14.751032999999998,-94.17254,RMM2018-10-10.0084.fcs,1
207161.12,996.8948,6584.428000000001,63.826640000000005,46.651333,RMM2018-10-10.0084.fcs,1
207211.61,1818.8953,3772.9292,51.05881,-83.32676,RMM2018-10-10.0084.fcs,1
207220.67,2666.2449,5071.7925,35.241745,55.630775,RMM2018-10-10.0084.fcs,1
207274.08,1040.2722,5655.758000000001,58.613853000000006,-47.720659999999995,RMM2018-10-10.0084.fcs,1
207286.88,470.46466,7484.5605,55.509014,-42.933083,RMM2018-10-10.0084.fcs,1
207323.78,2983.9653,4953.7393,37.69976,-51.348114,RMM2018-10-10.0084.fcs,1
207330.36,1627.9799,5066.1733,29.189878000000004,66.18883000000001,RMM2018-10-10.0084.fcs,1
207363.36,1943.9501,4853.907,18.289022,-3.3074502999999997,RMM2018-10-10.0084.fcs,1
207400.27,2605.9658,6121.914000000001,40.182629999999996,1689.6918,RMM2018-10-10.0084.fcs,1
207409.27,1938.5474,7755.422,33.579117,-72.665276,RMM2018-10-10.0084.fcs,1
207443.48,925.0165,5519.4575,43.147324,34.130367,RMM2018-10-10.0084.fcs,1
207444.44,1368.8744,6782.2534,40.404920000000004,65.57025,RMM2018-10-10.0084.fcs,1
207463.02,1024.8982,7944.214,15.22695,592.32324,RMM2018-10-10.0084.fcs,1
207490.16,720.8086,5997.8374,0.18134820000000001,-35.496086,RMM2018-10-10.0084.fcs,1
207521.8,1441.2897,6541.3984,6.6444464000000005,231.09201000000002,RMM2018-10-10.0084.fcs,1
207523.1,1092.9445,4255.147,-1.1080981,1119.7747,RMM2018-10-10.0084.fcs,1
207525.52,576.4816,4682.3257,-0.47578657,-41.344086,RMM2018-10-10.0084.fcs,1
207532.08,988.59564,4329.4873,-17.207073,-19.656183,RMM2018-10-10.0084.fcs,1
207544.0,3149.0474,5354.0854,4.5019800000000005,-71.79948399999999,RMM2018-10-10.0084.fcs,1
207588.27,509.5999,4112.4929999999995,-11.994928,-26.754179999999998,RMM2018-10-10.0084.fcs,1
207606.83,1307.4999,4778.8735,0.567906,25.863712,RMM2018-10-10.0084.fcs,1
207625.84,2327.4802,7896.8247,27.125032,-55.09815,RMM2018-10-10.0084.fcs,1
207636.14,1113.0021,6626.9756,-18.351485999999998,21.888578,RMM2018-10-10.0084.fcs,1
207642.88,2639.5588,5771.4155,-18.506475,8.849922,RMM2018-10-10.0084.fcs,1
207674.25,1262.6885,5475.178000000001,0.30789720000000004,121.00196000000001,RMM2018-10-10.0084.fcs,1
207674.94,1038.6437,6052.9775,-0.9719955,104.85978999999999,RMM2018-10-10.0084.fcs,1
207680.39,2237.6064,8141.922,-10.703836,32.474277,RMM2018-10-10.0084.fcs,1
207765.0,2348.393,7715.668000000001,-14.553766,34.751446,RMM2018-10-10.0084.fcs,1
207770.0,2768.1904,4222.135,-8.550946000000001,14.002573000000002,RMM2018-10-10.0084.fcs,1
207833.7,1956.7948,4843.378,27.144945,17.357134,RMM2018-10-10.0084.fcs,1
207843.64,1083.2039,4667.285,10.446458,89.83285500000001,RMM2018-10-10.0084.fcs,1
207857.56,1995.3313,5595.535,11.744113,-18.756737,RMM2018-10-10.0084.fcs,1
207901.22,491.71792999999997,5753.8057,-18.477860999999997,-11.161106,RMM2018-10-10.0084.fcs,1
207953.92,728.3116,4654.583,2.1536932,42.60106,RMM2018-10-10.0084.fcs,1
207958.69,2822.8098,6325.2046,55.723602,25.613213000000002,RMM2018-10-10.0084.fcs,1
207967.5,2412.1326,3969.3782,8.543306,21.277168,RMM2018-10-10.0084.fcs,1
208000.6,2762.1677,7160.4775,10.996083,-53.259754,RMM2018-10-10.0084.fcs,1
208011.5,1782.72,4094.4924,6.836791000000001,1025.6123,RMM2018-10-10.0084.fcs,1
208030.77,1594.2842,4632.69,18.059591,24.774765,RMM2018-10-10.0084.fcs,1
208095.42,657.2797,5524.854,12.485517999999999,-48.512135,RMM2018-10-10.0084.fcs,1
208101.03,701.0197,5161.3213,35.553055,74.41516999999999,RMM2018-10-10.0084.fcs,1
208136.2,2630.4924,7242.1895,-4.311077,89.49078,RMM2018-10-10.0084.fcs,1
208151.5,1302.7906,4301.917,-2.0666246,1320.1106,RMM2018-10-10.0084.fcs,1
208183.66,1185.6266,5474.003000000001,-24.93688,84.55744,RMM2018-10-10.0084.fcs,1
208188.33,1555.369,4268.5,24.83363,83.01732,RMM2018-10-10.0084.fcs,1
208301.28,2297.6553,4940.7363,20.637999,26.712881,RMM2018-10-10.0084.fcs,1
208313.98,1358.299,6618.1187,-10.92943,26.358086,RMM2018-10-10.0084.fcs,1
208441.3,565.09644,3998.1290000000004,-7.0071205999999995,-21.258043,RMM2018-10-10.0084.fcs,1
208462.64,1282.9389999999999,5271.635,-12.668489,26.048504,RMM2018-10-10.0084.fcs,1
208533.52,1488.4188,7509.543000000001,49.526092999999996,-11.399242,RMM2018-10-10.0084.fcs,1
208620.72,2034.4854,3823.8625,9.508558,42.4351,RMM2018-10-10.0084.fcs,1
208638.95,721.672,5373.5835,24.830773999999998,0.9835242000000001,RMM2018-10-10.0084.fcs,1
208643.45,2963.2678,4002.9487,34.505913,-51.69265,RMM2018-10-10.0084.fcs,1
208682.42,2617.8979999999997,4668.7803,4.516112000000001,-4.506689,RMM2018-10-10.0084.fcs,1
208706.55,2666.875,4391.579000000001,35.579502000000005,105.83527,RMM2018-10-10.0084.fcs,1
208712.95,2754.105,6309.809,22.037971,59.63325,RMM2018-10-10.0084.fcs,1
208716.75,2568.8462,5488.695,3.9288855000000003,4.3100476,RMM2018-10-10.0084.fcs,1
208816.22,867.4676,5011.195,13.660407999999999,12.408389,RMM2018-10-10.0084.fcs,1
208824.08,740.46375,6550.664000000001,28.979527,-67.010605,RMM2018-10-10.0084.fcs,1
208832.81,1366.1786,4042.9731,-11.966058,38.144515999999996,RMM2018-10-10.0084.fcs,1
208894.61,2595.8774,7713.349,23.647005,55.79158,RMM2018-10-10.0084.fcs,1
209014.83,1629.5953,4995.8906,35.21094,29.967647999999997,RMM2018-10-10.0084.fcs,1
209028.23,1280.4086,7213.7056,14.991372,60.502464,RMM2018-10-10.0084.fcs,1
209056.05,1264.2966,6802.4175,33.27701,59.288578,RMM2018-10-10.0084.fcs,1
209071.28,2244.8315,6743.4194,-11.335104,34.23948,RMM2018-10-10.0084.fcs,1
209090.55,2178.0398,5121.696,33.80855,68.03664,RMM2018-10-10.0084.fcs,1
209122.1,712.0713,5026.0796,6.179051,111.13431499999999,RMM2018-10-10.0084.fcs,1
209155.02,646.4089,4670.2188,-21.584162,75.676025,RMM2018-10-10.0084.fcs,1
209161.77,2516.5183,6684.3325,37.844856,19.970806,RMM2018-10-10.0084.fcs,1
209178.1,479.9669,4627.738,13.777787,3.9157066,RMM2018-10-10.0084.fcs,1
209183.97,550.22186,4985.972,2.2820702,36.753456,RMM2018-10-10.0084.fcs,1
209188.03,1170.2941,5111.7783,10.139791,20.66988,RMM2018-10-10.0084.fcs,1
209192.53,1162.2413,3910.0537,-8.492814,125.10134,RMM2018-10-10.0084.fcs,1
209252.94,1982.5216,5034.537,52.720496999999995,-45.706924,RMM2018-10-10.0084.fcs,1
209301.25,1712.1794,5106.0796,-9.796669,47.409416,RMM2018-10-10.0084.fcs,1
209304.02,882.0555400000001,4154.3335,30.0004,56.683754,RMM2018-10-10.0084.fcs,1
209310.84,2014.5631,5262.121,37.592278,28.160587,RMM2018-10-10.0084.fcs,1
209319.48,2635.635,5930.2607,43.243977,170.88553000000002,RMM2018-10-10.0084.fcs,1
209346.45,1601.4274,5231.3267,46.762917,48.315796,RMM2018-10-10.0084.fcs,1
209395.55,1680.1387,4917.1140000000005,14.815244,-31.170415999999996,RMM2018-10-10.0084.fcs,1
209405.14,1485.5798,5783.6123,11.750717,118.44702,RMM2018-10-10.0084.fcs,1
209442.22,2778.053,6134.842,2.1325874,58.19242,RMM2018-10-10.0084.fcs,1
209453.88,779.0421,4935.6504,10.547667500000001,69.48003,RMM2018-10-10.0084.fcs,1
209466.16,846.4826,4334.4834,27.213156,-13.503971,RMM2018-10-10.0084.fcs,1
209502.45,2952.0854,3892.9773,-6.8978186,-7.802712,RMM2018-10-10.0084.fcs,1
209632.88,919.9476300000001,4197.055,14.770457,-22.302572,RMM2018-10-10.0084.fcs,1
209673.16,1739.019,4729.4688,-15.2549515,10.818817,RMM2018-10-10.0084.fcs,1
209675.4,741.4933,4041.0928,18.413815,33.14757,RMM2018-10-10.0084.fcs,1
209685.78,934.6038,5203.4995,7.101814,-30.01667,RMM2018-10-10.0084.fcs,1
209711.45,857.0331,4073.0347,-39.32628,19.121449,RMM2018-10-10.0084.fcs,1
209713.69,2972.4036,3782.3557,-33.810947,-63.98289499999999,RMM2018-10-10.0084.fcs,1
209744.28,1304.3624,7749.5405,-6.750597,4.344045599999999,RMM2018-10-10.0084.fcs,1
209792.5,559.91046,6593.559,-33.06045,75.084236,RMM2018-10-10.0084.fcs,1
209883.52,2227.2156,7940.0024,-19.877213,24.608818,RMM2018-10-10.0084.fcs,1
209906.69,2683.0170000000003,4883.420999999999,8.575461,158.46348999999998,RMM2018-10-10.0084.fcs,1
209941.1,1202.4329,5380.754,-8.945103,81.80828000000001,RMM2018-10-10.0084.fcs,1
209958.28,1974.4243,7511.246,7.8579025,40.74564,RMM2018-10-10.0084.fcs,1
209984.64,3002.143,5150.83,-1.7554183,62.009530000000005,RMM2018-10-10.0084.fcs,1
210042.98,1920.6833,3811.7993,8.076739,54.539864,RMM2018-10-10.0084.fcs,1
210063.28,1556.9407,4615.2456,-14.460278,111.04213999999999,RMM2018-10-10.0084.fcs,1
210125.69,1106.2717,4708.0070000000005,-27.336920000000003,2.2504797,RMM2018-10-10.0084.fcs,1
210194.92,1531.2327,4024.8457,-5.878044,1668.3539,RMM2018-10-10.0084.fcs,1
210201.31,605.9042,4521.2686,-12.347710000000001,47.6331,RMM2018-10-10.0084.fcs,1
210242.97,2893.989,7897.1064,34.21848,743.3904,RMM2018-10-10.0084.fcs,1
210257.58,497.12497,6573.5503,-13.444773000000001,55.192368,RMM2018-10-10.0084.fcs,1
210287.75,2269.885,4229.590999999999,-32.374924,57.63158000000001,RMM2018-10-10.0084.fcs,1
210340.3,1102.7899,5690.023,-7.624564,298.056,RMM2018-10-10.0084.fcs,1
210347.12,2843.4487,4064.7340000000004,-3.7448417999999997,20.754929,RMM2018-10-10.0084.fcs,1
210379.1,1168.4484,3776.1282,28.653214000000002,32.919296,RMM2018-10-10.0084.fcs,1
210473.66,3140.3147,5576.9414,-27.958212,49.189415000000004,RMM2018-10-10.0084.fcs,1
210486.02,951.64526,4471.915,-34.37153,42.422554,RMM2018-10-10.0084.fcs,1
210489.45,2197.8271,7938.411999999999,1.3387221,21.551285,RMM2018-10-10.0084.fcs,1
210502.86,1306.7576,4478.0786,-29.422846000000003,112.11128000000001,RMM2018-10-10.0084.fcs,1
210570.45,1810.2035,4699.992,50.662853000000005,49.478424,RMM2018-10-10.0084.fcs,1
210571.83,1493.115,6100.0767,64.37144,175.66718999999998,RMM2018-10-10.0084.fcs,1
210606.58,1811.442,6290.1807,-7.0473394,118.20071399999999,RMM2018-10-10.0084.fcs,1
210633.45,540.07166,6511.2065,16.356325,57.69551,RMM2018-10-10.0084.fcs,1
210662.23,1017.54663,5666.181,6.759010000000001,116.36962,RMM2018-10-10.0084.fcs,1
210710.45,2251.4179999999997,4225.9873,3.1223807,23.555220000000002,RMM2018-10-10.0084.fcs,1
210774.0,2514.7441,6113.616,-10.62695,112.90721,RMM2018-10-10.0084.fcs,1
210780.56,2750.438,5596.5093,-19.772264,119.62319,RMM2018-10-10.0084.fcs,1
210817.11,2106.8486,5718.3247,-17.955986,33.80422,RMM2018-10-10.0084.fcs,1
210969.73,1303.254,7511.0977,-8.151183,70.723,RMM2018-10-10.0084.fcs,1
210978.39,3255.8215,5004.7275,-5.691719,70.75999,RMM2018-10-10.0084.fcs,1
211008.11,1498.3484,7307.3745,15.580982,-26.662125,RMM2018-10-10.0084.fcs,1
211032.31,2184.1208,6761.634,19.168163,126.89873500000002,RMM2018-10-10.0084.fcs,1
211034.31,948.6535,4960.7544,31.690635999999998,35.413807,RMM2018-10-10.0084.fcs,1
211038.2,1967.043,5760.0366,18.259338,71.22997,RMM2018-10-10.0084.fcs,1
211047.61,647.4342,3892.8071,26.221991999999997,32.496258000000005,RMM2018-10-10.0084.fcs,1
211059.02,1924.4401,3986.9355,33.262737,1160.624,RMM2018-10-10.0084.fcs,1
211100.78,2236.257,8137.9453,25.134094,143.27187,RMM2018-10-10.0084.fcs,1
211101.2,1429.6868,8092.6269999999995,2.9232554,93.1101,RMM2018-10-10.0084.fcs,1
211106.56,556.38605,5516.345,42.502052,7.9556494,RMM2018-10-10.0084.fcs,1
211138.03,3016.0747,4712.758,6.680717,66.623184,RMM2018-10-10.0084.fcs,1
211194.11,1106.5226,4036.9456,0.6961341999999999,70.9938,RMM2018-10-10.0084.fcs,1
211221.86,2913.4795,4129.1562,8.10811,-40.085075,RMM2018-10-10.0084.fcs,1
211245.02,2007.7489,6298.3096,26.098114000000002,110.680626,RMM2018-10-10.0084.fcs,1
211313.66,1532.1927,6635.4897,-7.9997697,61.3306,RMM2018-10-10.0084.fcs,1
211350.03,2537.3945,6847.8794,38.26895,48.791059999999995,RMM2018-10-10.0084.fcs,1
211368.0,1248.2937,6221.9727,45.459934000000004,-0.008404732,RMM2018-10-10.0084.fcs,1
211387.97,911.4503,4530.276,-13.160032000000001,-16.004807,RMM2018-10-10.0084.fcs,1
211466.97,1419.2983,4509.9814,57.033955000000006,78.36899,RMM2018-10-10.0084.fcs,1
211501.8,1166.258,5599.887,26.918839000000002,41.466440000000006,RMM2018-10-10.0084.fcs,1
211504.66,3062.5054,6671.4077,2.520518,-35.117084999999996,RMM2018-10-10.0084.fcs,1
211622.38,2542.2026,5195.8325,36.68439,1355.5991,RMM2018-10-10.0084.fcs,1
211635.67,1086.5402,6220.7007,27.356811999999998,152.57362,RMM2018-10-10.0084.fcs,1
211653.64,1677.1538,7472.842,80.970116,44.242874,RMM2018-10-10.0084.fcs,1
211660.31,2405.2659,7532.4966,74.60724,2152.6758,RMM2018-10-10.0084.fcs,1
211678.28,929.0872,6169.856,50.66332,50.721657,RMM2018-10-10.0084.fcs,1
211740.33,2010.6754,7880.7637,57.183032999999995,79.88109,RMM2018-10-10.0084.fcs,1
211746.3,907.09064,7421.903,53.12249,-27.252610999999998,RMM2018-10-10.0084.fcs,1
211786.14,3064.5278,8019.969,47.811882000000004,-66.94095,RMM2018-10-10.0084.fcs,1
211839.05,1466.7491,4503.7114,48.389874,-16.526093,RMM2018-10-10.0084.fcs,1
211848.89,2600.4514,8107.351,46.770275,98.89505,RMM2018-10-10.0084.fcs,1
211882.25,444.69417999999996,4723.3413,62.787819999999996,30.271067,RMM2018-10-10.0084.fcs,1
211943.19,1029.7060000000001,3846.3044,58.94237,125.10943600000002,RMM2018-10-10.0084.fcs,1
211980.27,1467.9543,4420.1255,37.532166,-42.648509999999995,RMM2018-10-10.0084.fcs,1
211984.23,846.1082,3995.5442,26.136023,54.858852,RMM2018-10-10.0084.fcs,1
212067.64,2715.4854,7422.4595,32.176186,26.317009999999996,RMM2018-10-10.0084.fcs,1
212069.11,1322.6223,4551.5806,75.73058,34.04872,RMM2018-10-10.0084.fcs,1
212314.05,649.3663,6759.4663,5.8019447,-22.642931,RMM2018-10-10.0084.fcs,1
212330.03,562.3072,5853.5054,56.035954000000004,-4.84964,RMM2018-10-10.0084.fcs,1
212366.6,912.28394,4658.3975,2.2228383999999997,4.0428686,RMM2018-10-10.0084.fcs,1
