HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
72594.68,647.9841299999999,2785.3203,11.718233,109.96773999999999,RMM2018-10-10.0016.fcs,1
72654.3,451.4368,4257.3135,45.37457,-50.133976000000004,RMM2018-10-10.0016.fcs,1
72662.5,1542.3099,3581.532,-3.0965993,0.12652278,RMM2018-10-10.0016.fcs,1
72710.76,517.726,4035.4158,67.42453,-9.1632185,RMM2018-10-10.0016.fcs,1
72752.23,744.4162,2934.5151,6.617736,86.004074,RMM2018-10-10.0016.fcs,1
72773.57,402.90756,2072.9453,64.903114,-5.849012999999999,RMM2018-10-10.0016.fcs,1
72852.14,1413.0271,4732.947,29.999903000000003,136.8429,RMM2018-10-10.0016.fcs,1
72874.75,1438.6562,2665.9072,9.231812,135.22578000000001,RMM2018-10-10.0016.fcs,1
72878.72,474.78534,3811.8018,37.37703,12.398064,RMM2018-10-10.0016.fcs,1
72939.11,1176.7418,2003.9248,13.515869,-24.22273,RMM2018-10-10.0016.fcs,1
72996.99,106.421425,4252.413,42.789913,48.619797,RMM2018-10-10.0016.fcs,1
73008.984,2431.134,2386.4011,45.811609999999995,-164.65358,RMM2018-10-10.0016.fcs,1
73029.88,2458.181,2290.0051,-35.900729999999996,6.6391015,RMM2018-10-10.0016.fcs,1
73114.68,876.2303,3057.0986,17.713652,5.482246400000001,RMM2018-10-10.0016.fcs,1
73610.52,1064.0604,3000.1086,15.136939000000002,22.28333,RMM2018-10-10.0016.fcs,1
73621.99,2730.848,2559.3586,29.468494,3.0876040000000002,RMM2018-10-10.0016.fcs,1
73673.04,1896.6288,2240.3416,64.394684,-6.841839,RMM2018-10-10.0016.fcs,1
73682.72,199.615,2223.5132,18.854412,-127.00705,RMM2018-10-10.0016.fcs,1
73690.01,1335.899,1997.5984,27.350946,-18.904507000000002,RMM2018-10-10.0016.fcs,1
74123.19,71.58594000000001,4920.2046,55.012209999999996,3.3785595999999996,RMM2018-10-10.0016.fcs,1
74134.23,745.19385,2019.921,12.808055,8.111983,RMM2018-10-10.0016.fcs,1
74150.31,2454.8005,5148.509,28.343970000000002,43.518795000000004,RMM2018-10-10.0016.fcs,1
74228.5,1691.3234,2090.9836,33.579174,-132.54533,RMM2018-10-10.0016.fcs,1
74331.13,2285.0876,2098.324,35.140625,162.65755,RMM2018-10-10.0016.fcs,1
74381.97,298.75406,2892.41,1.3753991,-33.888058,RMM2018-10-10.0016.fcs,1
74544.76,922.13214,2466.7593,42.072254,4.665229,RMM2018-10-10.0016.fcs,1
74662.586,1458.7783,2660.812,-4.3866568,141.1487,RMM2018-10-10.0016.fcs,1
74823.6,1377.5728,2739.3315,19.361797,82.073265,RMM2018-10-10.0016.fcs,1
74997.17,465.03812,5121.7837,17.061329999999998,28.510153000000003,RMM2018-10-10.0016.fcs,1
75160.445,2289.9092,5123.791,63.490869999999994,-54.552096999999996,RMM2018-10-10.0016.fcs,1
75237.586,1186.2365,2400.2703,35.275494,-79.30494,RMM2018-10-10.0016.fcs,1
75348.945,2164.9453,2045.5817,14.487708999999999,40.58023,RMM2018-10-10.0016.fcs,1
75380.64,1454.5372,4711.1646,23.445965,10.352362,RMM2018-10-10.0016.fcs,1
75384.82,636.47217,2198.2622,45.582640000000005,36.276707,RMM2018-10-10.0016.fcs,1
75475.3,1855.3984,2057.484,32.5843,-88.53491,RMM2018-10-10.0016.fcs,1
75537.44,298.03546,2842.0378,37.46685,98.80328,RMM2018-10-10.0016.fcs,1
75602.125,1216.6511,4710.905,19.09994,-55.44004399999999,RMM2018-10-10.0016.fcs,1
75610.58,1606.256,2981.9639,19.278933,-112.21956999999999,RMM2018-10-10.0016.fcs,1
75622.46,60.896248,2598.4836,58.61546,58.774593,RMM2018-10-10.0016.fcs,1
75703.29,283.10187,3004.9067,60.233242000000004,-80.6906,RMM2018-10-10.0016.fcs,1
75855.54,1499.4695,2774.5073,-2.253943,57.670765,RMM2018-10-10.0016.fcs,1
76309.84,733.5823,2804.1729,-20.640528,6.243225,RMM2018-10-10.0016.fcs,1
76329.2,59.026726000000004,2228.4495,27.670778000000002,186.06136999999998,RMM2018-10-10.0016.fcs,1
76425.66,1933.8545,2755.1145,19.245417,66.35078,RMM2018-10-10.0016.fcs,1
76780.125,1087.2363,2082.4731,21.787931,6.0796566,RMM2018-10-10.0016.fcs,1
76836.68,2228.1133,3169.98,23.87602,-31.509846000000003,RMM2018-10-10.0016.fcs,1
76859.01,229.13652000000002,2660.8506,70.05566,171.55098,RMM2018-10-10.0016.fcs,1
77059.984,175.47801,3353.7270000000003,-2.0381869999999997,78.99435,RMM2018-10-10.0016.fcs,1
77103.78,550.9665,2608.6123,48.053703000000006,84.400986,RMM2018-10-10.0016.fcs,1
77310.35,2234.1016,2096.1367,-1.253822,170.53157,RMM2018-10-10.0016.fcs,1
77315.32,171.38846,3896.13,32.692721999999996,-12.605103,RMM2018-10-10.0016.fcs,1
77518.54,169.87032,2990.7422,9.168436,36.463398,RMM2018-10-10.0016.fcs,1
77555.88,1161.4847,1955.7073,4.117948,82.59528,RMM2018-10-10.0016.fcs,1
77626.46,113.88031000000001,3599.2583,56.98919300000001,-47.438377,RMM2018-10-10.0016.fcs,1
78008.1,1861.1552,3692.4768,19.220623,154.52475,RMM2018-10-10.0016.fcs,1
78040.88,1592.5073,2242.3027,68.04254,115.05233,RMM2018-10-10.0016.fcs,1
78381.195,699.1145,2206.098,-14.366523,-42.658390000000004,RMM2018-10-10.0016.fcs,1
78387.164,2737.7083,2315.87,-12.516182,64.95852,RMM2018-10-10.0016.fcs,1
78528.89,2475.5208,3166.7356,28.502315999999997,-14.780066,RMM2018-10-10.0016.fcs,1
78546.31,49.189663,2629.2437,11.094822,20.348211,RMM2018-10-10.0016.fcs,1
78634.445,575.055,2758.3920000000003,13.281291,-118.21481000000001,RMM2018-10-10.0016.fcs,1
78796.09,1806.4075,2914.2673,35.879154,-7.6300286999999996,RMM2018-10-10.0016.fcs,1
78883.805,1631.9326,4521.3267,43.87369,-24.533205,RMM2018-10-10.0016.fcs,1
78965.54,1622.5026,2817.69,36.326332,52.0171,RMM2018-10-10.0016.fcs,1
79005.93,1681.0056,2965.7385,15.028182000000001,63.851387,RMM2018-10-10.0016.fcs,1
79114.57,1208.8923,2724.0170000000003,-5.4607496,74.96559,RMM2018-10-10.0016.fcs,1
79131.62,351.17163,2089.0967,-36.60354,-30.397243,RMM2018-10-10.0016.fcs,1
79235.39,589.6621,3834.0308,-41.9868,6.4791408,RMM2018-10-10.0016.fcs,1
79248.76,102.24045,3958.3070000000002,7.449515299999999,-33.985046000000004,RMM2018-10-10.0016.fcs,1
79440.24,1326.078,2244.89,-4.051944000000001,2.104813,RMM2018-10-10.0016.fcs,1
79667.43,1598.2277,2103.5508,10.544131,73.71063000000001,RMM2018-10-10.0016.fcs,1
79746.1,888.3558300000001,2530.7783,20.25488,30.140342999999998,RMM2018-10-10.0016.fcs,1
79781.01,654.2554,3420.4309999999996,41.293890000000005,-122.21403500000001,RMM2018-10-10.0016.fcs,1
79781.49,-2.2353916000000003,2676.0483,17.038732999999997,2.794146,RMM2018-10-10.0016.fcs,1
79830.71,1311.0720000000001,1990.9660000000001,15.372172,-28.623096000000004,RMM2018-10-10.0016.fcs,1
79868.625,16.188263,3266.8720000000003,-7.771601700000001,198.76192,RMM2018-10-10.0016.fcs,1
79914.35,586.27185,2213.5593,20.81084,-16.97435,RMM2018-10-10.0016.fcs,1
79947.23,288.1523,2468.7929999999997,-4.3459883,142.69046,RMM2018-10-10.0016.fcs,1
79980.305,1124.3293,2150.6296,23.141495000000003,116.939255,RMM2018-10-10.0016.fcs,1
79986.52,366.62987999999996,2022.2914,26.51393,0.5239583,RMM2018-10-10.0016.fcs,1
80020.27,487.27187999999995,2072.7805,4.890715599999999,54.7044,RMM2018-10-10.0016.fcs,1
80097.27,1770.3102,2760.077,2.5383122000000005,53.264956999999995,RMM2018-10-10.0016.fcs,1
80202.21,665.0632,3542.763,4.665228,67.70303,RMM2018-10-10.0016.fcs,1
80298.38,850.175,3188.809,-22.422901,57.89545,RMM2018-10-10.0016.fcs,1
80553.586,42.490590000000005,2785.5490000000004,-7.054489599999999,-10.601152,RMM2018-10-10.0016.fcs,1
80586.32,2275.9727,4580.2524,39.166218,-68.60464,RMM2018-10-10.0016.fcs,1
80591.016,885.1646,3388.5579,12.434915,24.33796,RMM2018-10-10.0016.fcs,1
80844.89,1205.2366,2196.4075,-21.811035,-94.05866999999999,RMM2018-10-10.0016.fcs,1
80892.39,2022.7047,2715.1812,40.919132,-77.73661,RMM2018-10-10.0016.fcs,1
80943.68,332.1571,2058.5427,27.12258,82.00739,RMM2018-10-10.0016.fcs,1
81001.484,1859.1943,2403.254,-21.430523,-0.6755624,RMM2018-10-10.0016.fcs,1
81011.99,627.4212,2292.0574,21.813578,150.95369,RMM2018-10-10.0016.fcs,1
81298.234,2773.8064,2544.903,-18.668837,101.62285,RMM2018-10-10.0016.fcs,1
81433.234,1607.2678,2510.2205,15.719185000000001,-23.463196,RMM2018-10-10.0016.fcs,1
81553.89,1163.3226,4645.5938,15.443222,-113.009674,RMM2018-10-10.0016.fcs,1
81702.97,2459.8083,2962.134,-11.537125,-98.36877,RMM2018-10-10.0016.fcs,1
81760.78,1155.5364,2529.937,-36.330490000000005,20.514001999999998,RMM2018-10-10.0016.fcs,1
81773.56,1059.9143,2155.4167,9.412144999999999,47.593723,RMM2018-10-10.0016.fcs,1
81789.96,519.2182,3257.4917,35.341278,44.095046999999994,RMM2018-10-10.0016.fcs,1
81831.94,35.61425,3311.3865,11.551182,52.0625,RMM2018-10-10.0016.fcs,1
81842.18,1418.3236,2645.06,35.2277,126.9917,RMM2018-10-10.0016.fcs,1
81846.586,386.19714,2099.5625,20.040346,6.39119,RMM2018-10-10.0016.fcs,1
81989.72,1324.1409,1968.5431,-11.893314,-42.605740000000004,RMM2018-10-10.0016.fcs,1
82331.586,1468.5492,4325.6357,34.150528,22.064602,RMM2018-10-10.0016.fcs,1
82349.125,2120.4119,4090.7043,-20.772282,9.040877,RMM2018-10-10.0016.fcs,1
82432.875,96.00225999999999,2944.7534,-6.7509429999999995,32.156723,RMM2018-10-10.0016.fcs,1
82552.21,2675.0789,2839.5037,2.458447,7.114058999999999,RMM2018-10-10.0016.fcs,1
82555.83,1176.0627,3297.804,-38.212368,63.758514,RMM2018-10-10.0016.fcs,1
82566.5,2405.1620000000003,2444.8706,1.4912448,45.249404999999996,RMM2018-10-10.0016.fcs,1
82714.03,1027.7267,2081.944,-13.537094,-82.07358,RMM2018-10-10.0016.fcs,1
82895.125,360.86386,1986.6564,69.17263,24.891773,RMM2018-10-10.0016.fcs,1
83135.98,383.4276,2950.4959999999996,33.029090000000004,13.777882,RMM2018-10-10.0016.fcs,1
83184.3,2236.7412,3766.7295,4.660919,-110.53225,RMM2018-10-10.0016.fcs,1
83292.45,385.11584,4049.2705,-4.298407,46.241209999999995,RMM2018-10-10.0016.fcs,1
83295.69,676.7302,2327.06,9.343325,23.422459,RMM2018-10-10.0016.fcs,1
83556.836,1304.5879,2544.2637,1.0673290000000002,15.734985,RMM2018-10-10.0016.fcs,1
83628.84,918.0318599999999,2623.4878,6.8893223,34.1934,RMM2018-10-10.0016.fcs,1
83643.66,622.82587,3485.6279999999997,-37.315353,202.05641,RMM2018-10-10.0016.fcs,1
83839.72,1156.1361,2209.5977,-23.128296,-10.059711,RMM2018-10-10.0016.fcs,1
84125.84,976.9545,5058.052,-16.866829,-80.78095,RMM2018-10-10.0016.fcs,1
84269.61,1458.6283,2020.0269,0.13520932,58.029830000000004,RMM2018-10-10.0016.fcs,1
84451.086,263.1283,1983.672,3.3063595,-18.570162,RMM2018-10-10.0016.fcs,1
84615.62,2571.2683,2442.5444,31.452659999999998,-15.301229500000002,RMM2018-10-10.0016.fcs,1
84651.91,832.3539999999999,2849.8267,2.7775679,32.956223,RMM2018-10-10.0016.fcs,1
84665.19,238.02707999999998,3169.2354,-16.676920000000003,82.42351,RMM2018-10-10.0016.fcs,1
84734.16,705.4317599999999,4567.931,-2.904918,20.74578,RMM2018-10-10.0016.fcs,1
85181.46,8.409151,2860.7969,39.23815,0.56286645,RMM2018-10-10.0016.fcs,1
85214.71,650.15295,3316.5,37.955574,-107.6262,RMM2018-10-10.0016.fcs,1
85293.05,1389.6919,2488.285,-1.2307012,90.1849,RMM2018-10-10.0016.fcs,1
85376.04,2687.9502,2185.2617,26.098053,-29.739667999999998,RMM2018-10-10.0016.fcs,1
85380.26,1496.4515,3936.0583,53.90136999999999,36.019684000000005,RMM2018-10-10.0016.fcs,1
85463.7,2112.527,5067.744000000001,16.692764,-3.8365855000000004,RMM2018-10-10.0016.fcs,1
85761.12,323.0847,2119.3152,36.66768,-48.025883,RMM2018-10-10.0016.fcs,1
85844.36,720.6365,2477.4998,7.645129700000001,-11.78373,RMM2018-10-10.0016.fcs,1
86054.72,1809.8575,4219.4956,21.21296,119.088806,RMM2018-10-10.0016.fcs,1
86061.234,182.42798,3744.4482,-0.34143114,-41.266870000000004,RMM2018-10-10.0016.fcs,1
86148.17,998.5228,3543.6416,9.364183,45.271988,RMM2018-10-10.0016.fcs,1
86190.68,1567.8589,3403.9292,-5.6331506,53.900330000000004,RMM2018-10-10.0016.fcs,1
86203.195,152.24458,4161.9043,6.2575927,56.517952,RMM2018-10-10.0016.fcs,1
86325.52,1389.1335,3956.6672,0.30859494,118.16362,RMM2018-10-10.0016.fcs,1
86344.75,855.0254,2886.1375,-9.152617999999999,-109.61498,RMM2018-10-10.0016.fcs,1
86361.33,1791.4156,4534.427,-2.1445363,258.3795,RMM2018-10-10.0016.fcs,1
86396.79,132.65778999999998,3038.9575,-61.11630600000001,-58.202442000000005,RMM2018-10-10.0016.fcs,1
86649.64,1378.8461,2058.5872,38.651005,178.13037,RMM2018-10-10.0016.fcs,1
86691.65,657.7430400000001,4589.4497,42.643485999999996,3.6974506000000003,RMM2018-10-10.0016.fcs,1
86791.336,2041.6233,2812.0195,36.80875,-19.01041,RMM2018-10-10.0016.fcs,1
86809.35,1097.9739,2176.8433,-4.636111,182.37573,RMM2018-10-10.0016.fcs,1
86843.734,758.0717,2115.3872,67.438286,-123.3911,RMM2018-10-10.0016.fcs,1
86962.984,2387.1013,3845.4226,15.615185999999998,44.106464,RMM2018-10-10.0016.fcs,1
87330.32,1228.1661,2769.7043,12.822306,77.831825,RMM2018-10-10.0016.fcs,1
87666.984,1508.5917,3317.2903,-6.717573,61.670586,RMM2018-10-10.0016.fcs,1
87778.164,2524.6272,2406.1904,14.298776,51.029865,RMM2018-10-10.0016.fcs,1
87825.54,1646.9473,3129.2412,6.2867393,4.841381500000001,RMM2018-10-10.0016.fcs,1
88020.4,2192.0508,3032.7822,-10.441837,-159.90068,RMM2018-10-10.0016.fcs,1
88157.11,510.07288,2250.1355,47.841865999999996,-26.553888,RMM2018-10-10.0016.fcs,1
88360.25,689.5041,2901.1714,-2.0860138,17.08571,RMM2018-10-10.0016.fcs,1
88521.72,513.47296,2391.6216,14.804251,-56.838314000000004,RMM2018-10-10.0016.fcs,1
88593.164,2286.0999,5058.9067,41.632393,56.361785999999995,RMM2018-10-10.0016.fcs,1
88611.01,948.1046,2893.2870000000003,38.540592,142.85152,RMM2018-10-10.0016.fcs,1
88640.83,2165.0088,2172.0833,22.35875,-15.909579999999998,RMM2018-10-10.0016.fcs,1
88650.375,2357.2166,2199.6736,-7.7910357,-36.519646,RMM2018-10-10.0016.fcs,1
88681.305,1684.2681,2091.326,-5.067978,89.8662,RMM2018-10-10.0016.fcs,1
88692.734,1204.21,3611.2607,38.78245,-43.981773,RMM2018-10-10.0016.fcs,1
88835.07,1961.776,2291.6873,-1.3100428999999998,-96.715576,RMM2018-10-10.0016.fcs,1
89234.11,1717.2057,2937.4917,-15.829834,3.097772,RMM2018-10-10.0016.fcs,1
89580.484,149.61064,3849.1382,49.648827000000004,-29.411219,RMM2018-10-10.0016.fcs,1
89675.21,587.3299,2599.2092,48.335407000000004,-93.86335,RMM2018-10-10.0016.fcs,1
89776.93,2120.731,2459.0588,45.777878,-140.53304,RMM2018-10-10.0016.fcs,1
89876.42,667.1216,3174.865,24.101595,-17.319304000000002,RMM2018-10-10.0016.fcs,1
89962.71,2496.8406,1956.8726,39.104958,72.50867,RMM2018-10-10.0016.fcs,1
90007.695,716.6311,4392.654,30.33643,16.33875,RMM2018-10-10.0016.fcs,1
90586.25,766.1798,3016.1143,-1.3085222,-113.9377,RMM2018-10-10.0016.fcs,1
90594.234,871.1889,2631.6584,20.392412,188.4761,RMM2018-10-10.0016.fcs,1
90713.18,2014.9396,4473.78,5.526441999999999,-29.768894,RMM2018-10-10.0016.fcs,1
90747.73,1338.8861,2696.7870000000003,-22.364527,84.52084,RMM2018-10-10.0016.fcs,1
90842.336,1305.5869,4423.7324,-12.92177,54.777225,RMM2018-10-10.0016.fcs,1
90850.984,1983.0653,2442.1226,11.681864,132.69107,RMM2018-10-10.0016.fcs,1
91233.9,2516.0117,2887.437,12.604868,0.11767018,RMM2018-10-10.0016.fcs,1
91340.43,326.30978,2727.2512,68.53738,29.527163,RMM2018-10-10.0016.fcs,1
91406.08,1604.5757,3013.7021,56.51602,-41.372993,RMM2018-10-10.0016.fcs,1
91799.805,2705.6895,2277.7734,14.222729000000001,164.71849,RMM2018-10-10.0016.fcs,1
92100.94,1732.4849,4642.1455,34.554924,-0.9287504000000001,RMM2018-10-10.0016.fcs,1
92314.945,2254.3696,2047.7179999999998,2.9190245,42.903324,RMM2018-10-10.0016.fcs,1
92479.32,2168.5007,1974.9393,8.745595,157.5801,RMM2018-10-10.0016.fcs,1
92488.695,1369.5795,2181.1045,46.101684999999996,7.768995299999999,RMM2018-10-10.0016.fcs,1
92526.53,1213.5542,2563.8066,-6.1527085,2.3342764,RMM2018-10-10.0016.fcs,1
92545.15,372.84902999999997,2813.7259999999997,12.046242,-45.07281,RMM2018-10-10.0016.fcs,1
92706.3,1850.4772,4511.0156,49.035736,116.83768500000001,RMM2018-10-10.0016.fcs,1
92743.664,748.28156,2314.033,-0.42266107,8.914698,RMM2018-10-10.0016.fcs,1
92953.445,2247.1711,2993.6792,73.76867,-30.312702,RMM2018-10-10.0016.fcs,1
93004.04,1354.5227,4865.7095,-35.190613,10.831457,RMM2018-10-10.0016.fcs,1
93148.53,1331.4078,2137.1558,-4.701718,80.3738,RMM2018-10-10.0016.fcs,1
93156.86,2129.17,2350.5017,22.199728,-31.988122999999998,RMM2018-10-10.0016.fcs,1
93561.875,1899.233,4041.0032,32.393993,56.754630000000006,RMM2018-10-10.0016.fcs,1
93570.23,1049.6874,4070.0554,25.723254999999998,32.6799,RMM2018-10-10.0016.fcs,1
93773.87,74.29335999999999,2504.708,18.185955,-6.451247,RMM2018-10-10.0016.fcs,1
94176.44,157.76328,3252.8875,16.077354,-18.242117,RMM2018-10-10.0016.fcs,1
94201.125,1517.1088,3734.1926,49.795315,-58.262753000000004,RMM2018-10-10.0016.fcs,1
94371.37,1084.3407,3166.0332,9.937572,-54.281517,RMM2018-10-10.0016.fcs,1
94409.22,328.30447000000004,4487.2344,61.97951,83.03907,RMM2018-10-10.0016.fcs,1
94666.01,852.7934,3047.8115,-2.4142256,21.577496,RMM2018-10-10.0016.fcs,1
94786.3,1733.2047,2596.4172,12.263616,33.94655,RMM2018-10-10.0016.fcs,1
95370.04,1942.8531,2184.4429,22.716976000000003,54.40891,RMM2018-10-10.0016.fcs,1
95435.02,1029.1107,4744.8687,56.470024,224.39073,RMM2018-10-10.0016.fcs,1
95658.375,1119.1344,2578.3398,18.141018,72.57831999999999,RMM2018-10-10.0016.fcs,1
95782.19,250.64641,2941.0303,-9.846091,86.64155600000001,RMM2018-10-10.0016.fcs,1
95828.02,1768.4564,2985.2466,0.32792032,-53.212265,RMM2018-10-10.0016.fcs,1
96197.81,837.50854,2753.605,-12.229189,18.288114999999998,RMM2018-10-10.0016.fcs,1
96429.51,1136.2961,2135.0632,39.64712,92.75254,RMM2018-10-10.0016.fcs,1
96591.0,2647.5518,2566.515,-16.291892999999998,-15.240356,RMM2018-10-10.0016.fcs,1
96632.32,251.76736,3968.7854,-5.701376,86.88173,RMM2018-10-10.0016.fcs,1
96674.91,1807.5499,2317.0698,-27.342129999999997,24.386803,RMM2018-10-10.0016.fcs,1
96961.39,2499.8906,5140.362,35.444373999999996,136.70958000000002,RMM2018-10-10.0016.fcs,1
97005.64,2731.2224,4609.4526,23.0091,27.060492,RMM2018-10-10.0016.fcs,1
97005.7,821.0613,4505.3926,0.83714783,4.742668,RMM2018-10-10.0016.fcs,1
97016.36,2253.9194,2529.8955,3.8698568,-28.657782,RMM2018-10-10.0016.fcs,1
97024.555,284.96088,2067.147,10.165355,-72.39246999999999,RMM2018-10-10.0016.fcs,1
97075.875,491.15305,2633.7974,9.248897,-135.01357,RMM2018-10-10.0016.fcs,1
97160.664,2576.0647,2528.8572,-17.213907,157.58311,RMM2018-10-10.0016.fcs,1
97181.25,590.9031,2326.7747,-24.736735999999997,19.885738,RMM2018-10-10.0016.fcs,1
97449.266,2380.91,2536.0403,-30.40792,-144.7531,RMM2018-10-10.0016.fcs,1
97610.52,447.19672,2602.9014,-33.78557,-39.150253,RMM2018-10-10.0016.fcs,1
97619.7,661.9597,2034.5286,-8.046467,123.96592,RMM2018-10-10.0016.fcs,1
97676.04,492.01437000000004,3453.5676,37.41786,-54.983959999999996,RMM2018-10-10.0016.fcs,1
97887.39,2060.4263,3278.5417,-30.742434999999997,-41.208965,RMM2018-10-10.0016.fcs,1
98107.03,858.6614,2631.2651,-7.398647,16.258543,RMM2018-10-10.0016.fcs,1
98149.78,635.29254,2875.9443,23.956495,45.8448,RMM2018-10-10.0016.fcs,1
98199.02,1525.7839999999999,4821.7246,33.981907,118.26323000000001,RMM2018-10-10.0016.fcs,1
98252.16,648.01935,2251.7314,80.26385,124.39421000000002,RMM2018-10-10.0016.fcs,1
98263.18,2588.0767,3063.705,50.386196000000005,58.801926,RMM2018-10-10.0016.fcs,1
98332.945,2516.9863,3824.3354,24.123222,91.59574,RMM2018-10-10.0016.fcs,1
98499.63,1658.0128,2747.6145,48.418518,-73.11713,RMM2018-10-10.0016.fcs,1
98578.51,1127.1136,2753.1272,66.466095,8.982642,RMM2018-10-10.0016.fcs,1
98653.37,648.1286,2095.0076,40.84533,61.368202000000004,RMM2018-10-10.0016.fcs,1
99039.41,767.1409,3996.282,-3.9547286,-56.2662,RMM2018-10-10.0016.fcs,1
99081.1,271.98367,4844.5557,6.644409,84.34225500000001,RMM2018-10-10.0016.fcs,1
99098.734,1085.4957,3061.1272,46.919304,143.58424,RMM2018-10-10.0016.fcs,1
99380.055,49.056545,2766.1440000000002,-32.996105,44.37214,RMM2018-10-10.0016.fcs,1
99658.93,399.5603,1969.7639,34.553925,-114.34180500000001,RMM2018-10-10.0016.fcs,1
99665.305,247.63338,4379.9487,11.740698,-31.476395,RMM2018-10-10.0016.fcs,1
99887.805,693.6593,3893.9373,3.6001573,-18.543003,RMM2018-10-10.0016.fcs,1
99930.6,1271.3047,2537.3418,-14.261299,-62.43845400000001,RMM2018-10-10.0016.fcs,1
100034.74,1508.7167,2624.1672,-6.7408724,64.77293,RMM2018-10-10.0016.fcs,1
100040.945,536.70087,2069.0427,-21.57884,27.347255999999998,RMM2018-10-10.0016.fcs,1
100155.78,2299.5164,2637.2993,4.6533594,-75.12246,RMM2018-10-10.0016.fcs,1
100226.016,568.7663,3320.9053,7.6461864,-38.75127,RMM2018-10-10.0016.fcs,1
100496.07,161.06783000000001,3074.7393,37.2266,-90.59603,RMM2018-10-10.0016.fcs,1
100548.05,2569.6667,2185.159,30.748457000000002,42.01853,RMM2018-10-10.0016.fcs,1
100814.92,2187.1326,3423.0429999999997,55.682842,127.43784,RMM2018-10-10.0016.fcs,1
100848.12,940.0511,5081.8965,45.738716,62.31533,RMM2018-10-10.0016.fcs,1
101142.875,761.68756,4116.069,-11.837938000000001,170.80026,RMM2018-10-10.0016.fcs,1
101182.1,92.98385999999999,2030.1691,21.310804,-7.3595440000000005,RMM2018-10-10.0016.fcs,1
101195.164,228.33736000000002,3302.71,-10.48837,-92.34093,RMM2018-10-10.0016.fcs,1
101267.84,2005.1764,3097.6487,38.182854,-33.828340000000004,RMM2018-10-10.0016.fcs,1
101344.984,865.3258,1990.6691,-74.20503000000001,143.28703000000002,RMM2018-10-10.0016.fcs,1
101374.01,562.8752400000001,3648.7844,-51.114174,45.27728,RMM2018-10-10.0016.fcs,1
101429.9,2201.4812,2682.5403,3.606578,-44.539272,RMM2018-10-10.0016.fcs,1
101739.98,245.47176000000002,2437.8823,4.589782700000001,30.318144,RMM2018-10-10.0016.fcs,1
101750.63,2529.5562,4074.7168,64.77969,125.36997,RMM2018-10-10.0016.fcs,1
101991.51,1034.3634,2297.276,15.751368,-38.351463,RMM2018-10-10.0016.fcs,1
102041.01,14.572272,2624.6345,47.03524,31.889143,RMM2018-10-10.0016.fcs,1
102192.17,295.99408,2262.8315,66.63774000000001,-35.807575,RMM2018-10-10.0016.fcs,1
102351.414,44.770275,2376.6265,-1.150633,19.598845,RMM2018-10-10.0016.fcs,1
102377.586,1564.9594,2149.9878,-14.533504,64.72446,RMM2018-10-10.0016.fcs,1
102740.66,2389.3147,2834.8054,-36.112026,-53.462524,RMM2018-10-10.0016.fcs,1
102764.23,254.38808999999998,2469.6648,-27.892554999999998,-8.244591999999999,RMM2018-10-10.0016.fcs,1
102866.89,462.53983,4600.42,-25.273956,13.184839000000002,RMM2018-10-10.0016.fcs,1
102984.87,1236.4901,1980.9637,9.855725,82.89959,RMM2018-10-10.0016.fcs,1
103009.266,1999.2572,2534.2231,46.881397,65.91308000000001,RMM2018-10-10.0016.fcs,1
103045.19,1617.8265,2676.8108,-8.972538,58.216415000000005,RMM2018-10-10.0016.fcs,1
103132.31,1382.2375,1978.7632,31.446323,21.98193,RMM2018-10-10.0016.fcs,1
103270.125,355.86352999999997,1956.1266,22.383010000000002,2.4468307,RMM2018-10-10.0016.fcs,1
103276.18,304.8384,2625.4792,11.903767,-6.4214934999999995,RMM2018-10-10.0016.fcs,1
103720.914,900.18536,3133.3838,8.374777,31.5373,RMM2018-10-10.0016.fcs,1
103749.8,1464.4366,5099.189,4.8716664000000005,125.98221000000001,RMM2018-10-10.0016.fcs,1
103827.21,1682.3131,2007.1299,8.064171,86.77086,RMM2018-10-10.0016.fcs,1
104029.71,744.8781,2326.8818,-10.073177000000001,185.94917,RMM2018-10-10.0016.fcs,1
104161.79,623.47046,2622.1062,3.7059447999999997,37.259953,RMM2018-10-10.0016.fcs,1
104501.94,1565.9705,3229.1538,-15.490798999999999,-28.029768,RMM2018-10-10.0016.fcs,1
104784.84,431.75667999999996,4437.412,-25.099342,10.0349655,RMM2018-10-10.0016.fcs,1
104821.78,1324.2975,3068.6375,13.08945,-15.439024,RMM2018-10-10.0016.fcs,1
104998.65,136.68223999999998,3753.7185,27.891396000000004,64.81631999999999,RMM2018-10-10.0016.fcs,1
105283.97,381.31952,4884.2964,36.492558,104.5419,RMM2018-10-10.0016.fcs,1
105571.305,1026.6562,4733.812,-22.340307,168.81346000000002,RMM2018-10-10.0016.fcs,1
105831.734,492.07125999999994,2645.0566,55.523219999999995,-44.178234,RMM2018-10-10.0016.fcs,1
105890.49,403.20966,3095.85,-2.2677763,57.831607999999996,RMM2018-10-10.0016.fcs,1
105982.43,2208.5632,3500.0469,37.78642,-32.535957,RMM2018-10-10.0016.fcs,1
105992.266,181.33043999999998,2096.7378,15.270088000000001,65.15344,RMM2018-10-10.0016.fcs,1
106477.44,2456.5222,2131.3252,-16.962118,32.433727000000005,RMM2018-10-10.0016.fcs,1
