HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
167940.64,3134.508,3940.6675,-6.768261999999999,-28.509401,RMM2018-10-10.0038.fcs,1
167971.39,1760.9196,5835.96,42.521763,-55.550990000000006,RMM2018-10-10.0038.fcs,1
167978.77,2379.4673,4405.263,36.035458,11.464623,RMM2018-10-10.0038.fcs,1
168036.23,393.73523,4436.026,38.963608,35.99219,RMM2018-10-10.0038.fcs,1
168062.28,655.07135,4458.9854,37.845276,-34.590233000000005,RMM2018-10-10.0038.fcs,1
168075.42,1783.0028,4048.94,-2.6048202999999996,-72.18004599999999,RMM2018-10-10.0038.fcs,1
168190.08,1710.0364,3578.716,61.650943999999996,49.003370000000004,RMM2018-10-10.0038.fcs,1
168225.66,1372.2056,3951.8052,64.59210999999999,-26.9452,RMM2018-10-10.0038.fcs,1
168231.34,633.6685,3886.2927,-4.627421,668.11536,RMM2018-10-10.0038.fcs,1
168315.69,505.16937,3530.9714,78.68308,56.6736,RMM2018-10-10.0038.fcs,1
168318.33,2228.8052,4926.598,35.23349,2769.1584,RMM2018-10-10.0038.fcs,1
168349.58,489.31793,3508.828,35.95301,11122.031,RMM2018-10-10.0038.fcs,1
168361.4,1505.3138,3736.969,18.93554,608.93524,RMM2018-10-10.0038.fcs,1
168372.3,1343.1893,4194.129,47.687344,54.50479,RMM2018-10-10.0038.fcs,1
168390.66,1466.9767,4449.6865,18.043713,80.05351,RMM2018-10-10.0038.fcs,1
168403.55,862.51666,6240.0815,6.0880013,1.2654836,RMM2018-10-10.0038.fcs,1
168417.55,1432.7424,3627.5635,34.426373,46.145140000000005,RMM2018-10-10.0038.fcs,1
168522.92,1924.7489,4480.5703,47.072918,-77.2101,RMM2018-10-10.0038.fcs,1
168540.12,1556.223,3357.139,10.254421,36.08747,RMM2018-10-10.0038.fcs,1
168668.33,582.0075,5820.5747,32.07526,10962.3,RMM2018-10-10.0038.fcs,1
168694.62,2228.0164,6049.6367,-10.021914,884.4521,RMM2018-10-10.0038.fcs,1
168730.22,1101.3196,7191.628000000001,27.216354,-14.602335,RMM2018-10-10.0038.fcs,1
168808.52,3069.3213,6912.544,10.880592,1166.9021,RMM2018-10-10.0038.fcs,1
168856.89,2911.6658,3889.8379999999997,16.985594,80.72794,RMM2018-10-10.0038.fcs,1
168913.58,1423.6453,4311.0947,2.1887898,-29.049704,RMM2018-10-10.0038.fcs,1
168922.3,2998.3132,5680.1255,37.129196,95.65165999999999,RMM2018-10-10.0038.fcs,1
168960.27,1951.5238,3786.0664,25.438406,-20.590378,RMM2018-10-10.0038.fcs,1
168964.52,2619.8245,3476.2139,-5.400812999999999,-36.44701,RMM2018-10-10.0038.fcs,1
168971.16,3028.6636,7314.82,3.2997949999999996,677.6779,RMM2018-10-10.0038.fcs,1
168972.84,1020.4305400000001,3795.2290000000003,50.649963,-46.153459999999995,RMM2018-10-10.0038.fcs,1
168986.2,501.09497000000005,7108.29,27.595646000000002,36.894135,RMM2018-10-10.0038.fcs,1
169050.58,741.5953,4225.344,8.731594,-56.51591,RMM2018-10-10.0038.fcs,1
169104.62,1711.5115,5446.33,26.459965000000004,14345.878999999999,RMM2018-10-10.0038.fcs,1
169231.3,723.9022,4272.737,0.9375384,9073.08,RMM2018-10-10.0038.fcs,1
169232.03,903.189,4315.2970000000005,18.643871,9061.133,RMM2018-10-10.0038.fcs,1
169298.3,725.2858,5925.0747,66.77758,-99.825745,RMM2018-10-10.0038.fcs,1
169392.3,2045.2374,5207.7983,42.844707,-45.104420000000005,RMM2018-10-10.0038.fcs,1
169400.25,1836.1814,3402.8525,73.32844,79.84388,RMM2018-10-10.0038.fcs,1
169437.08,1488.1892,4235.014,51.160270000000004,9322.904,RMM2018-10-10.0038.fcs,1
169469.94,2128.5146,3374.8918,34.697205,-61.028088000000004,RMM2018-10-10.0038.fcs,1
169537.42,1146.845,3586.241,57.11101,41.7861,RMM2018-10-10.0038.fcs,1
169695.61,885.58514,3788.4866,32.828434,-71.75251999999999,RMM2018-10-10.0038.fcs,1
169781.28,1289.475,4373.0273,63.202576,2267.1082,RMM2018-10-10.0038.fcs,1
169814.8,1070.8679,4738.343,37.850155,-6.666591,RMM2018-10-10.0038.fcs,1
169862.98,756.6665,3894.565,34.370552,-11.651779,RMM2018-10-10.0038.fcs,1
169942.3,2789.9932,4758.74,15.035464000000001,41.84205,RMM2018-10-10.0038.fcs,1
169956.98,522.0679,4219.27,35.574690000000004,1010.9551,RMM2018-10-10.0038.fcs,1
169983.86,1051.3098,5284.5740000000005,40.212720000000004,45.772808000000005,RMM2018-10-10.0038.fcs,1
169987.08,866.47784,4515.73,5.4140654,59.379794999999994,RMM2018-10-10.0038.fcs,1
170007.05,2654.447,3959.0198,8.753648,-9.555633,RMM2018-10-10.0038.fcs,1
170016.14,2428.8452,3932.4888,52.961975,27.296416999999998,RMM2018-10-10.0038.fcs,1
170018.33,2249.2993,4515.116,52.95981999999999,389.5183,RMM2018-10-10.0038.fcs,1
170059.78,929.40234,4061.6243,56.642303000000005,-7.630065400000001,RMM2018-10-10.0038.fcs,1
170074.73,836.03406,3437.1624,54.826523,9974.381,RMM2018-10-10.0038.fcs,1
170080.05,2045.965,4238.968,43.25316,29.452671000000002,RMM2018-10-10.0038.fcs,1
170133.06,1072.1252,4496.379,71.08136,1964.4882,RMM2018-10-10.0038.fcs,1
170134.0,2913.5159999999996,5437.7827,37.85642,1465.9606,RMM2018-10-10.0038.fcs,1
170212.56,2944.173,4208.6772,40.2345,2.5545816,RMM2018-10-10.0038.fcs,1
170318.31,2918.5896,4339.7534,41.71802,-26.837288,RMM2018-10-10.0038.fcs,1
170323.12,734.40546,6965.565,37.519756,480.26202,RMM2018-10-10.0038.fcs,1
170334.03,2389.7507,3435.5881,7.7930565000000005,8902.269,RMM2018-10-10.0038.fcs,1
170413.64,2559.6357,7000.2676,56.331078000000005,379.1015,RMM2018-10-10.0038.fcs,1
170438.81,2234.14,5233.746,86.26159,-86.55689,RMM2018-10-10.0038.fcs,1
170446.58,1034.6825,5558.725,17.658125,195.04363999999998,RMM2018-10-10.0038.fcs,1
170486.81,780.7489,4498.3726,85.743385,-49.211040000000004,RMM2018-10-10.0038.fcs,1
170495.23,1285.7830000000001,3960.3447,15.116248,-53.28525500000001,RMM2018-10-10.0038.fcs,1
170557.23,1024.9254,6565.431,38.199546999999995,1533.0701,RMM2018-10-10.0038.fcs,1
170557.9,1758.589,6489.14,40.58464,1495.0449,RMM2018-10-10.0038.fcs,1
170560.47,1226.1857,3802.7270000000003,33.118706,-106.02943,RMM2018-10-10.0038.fcs,1
170565.11,1383.619,6349.858,34.555862,1029.1255,RMM2018-10-10.0038.fcs,1
170597.39,1612.307,3821.5723,65.97415,-24.208153,RMM2018-10-10.0038.fcs,1
170609.48,2737.4966,3931.5442,22.136623,923.6665,RMM2018-10-10.0038.fcs,1
170683.14,2591.7874,5349.0293,48.05793,15.777457,RMM2018-10-10.0038.fcs,1
170852.88,577.79285,3887.0051,34.516346,19.589489999999998,RMM2018-10-10.0038.fcs,1
170919.14,774.52155,4273.343,15.481463,801.1923,RMM2018-10-10.0038.fcs,1
171073.34,1855.139,4079.4666,80.14527,1068.4811,RMM2018-10-10.0038.fcs,1
171093.23,480.5547,5213.8859999999995,47.757427,1585.8809,RMM2018-10-10.0038.fcs,1
171116.05,938.9384,4437.6562,18.194546,26.997448,RMM2018-10-10.0038.fcs,1
171152.77,2390.3174,4502.052,20.396643,990.6526,RMM2018-10-10.0038.fcs,1
171168.58,2566.618,4126.7437,35.930782,-11.649405,RMM2018-10-10.0038.fcs,1
171200.2,3172.797,3978.7825,74.13514,27.254385,RMM2018-10-10.0038.fcs,1
171250.56,983.5541400000001,3380.8274,11.192569,-54.526790000000005,RMM2018-10-10.0038.fcs,1
171257.94,1292.5710000000001,4061.6895,-9.653699000000001,1002.53436,RMM2018-10-10.0038.fcs,1
171265.14,744.97565,3951.9954,56.5784,1148.86,RMM2018-10-10.0038.fcs,1
171313.33,2417.913,5326.9463,11.561422,3641.968,RMM2018-10-10.0038.fcs,1
171331.5,899.9534,6753.196999999999,-16.953945,19.136770000000002,RMM2018-10-10.0038.fcs,1
171384.5,1177.2976,3775.6440000000002,42.23621,-45.858948,RMM2018-10-10.0038.fcs,1
171391.14,2499.0562,5639.6504,2.034865,-63.67881,RMM2018-10-10.0038.fcs,1
171408.64,604.2005,4366.1206,59.122288,49.01149,RMM2018-10-10.0038.fcs,1
171447.56,1163.5112,5844.7173,15.424733999999999,11984.375,RMM2018-10-10.0038.fcs,1
171484.77,780.99744,5978.4053,-11.204566999999999,832.0862400000001,RMM2018-10-10.0038.fcs,1
171526.61,2301.33,6512.0933,42.995384,-56.053406,RMM2018-10-10.0038.fcs,1
171546.67,1665.5237,3922.7258,42.356148,0.69754004,RMM2018-10-10.0038.fcs,1
171567.98,2602.0203,5109.478,-5.567053,16.177612,RMM2018-10-10.0038.fcs,1
171568.64,2519.2317,4978.1475,11.566059,63.057175,RMM2018-10-10.0038.fcs,1
171585.11,809.7996,3802.297,-13.871767000000002,111.624054,RMM2018-10-10.0038.fcs,1
171634.62,1657.5242,6180.32,42.83113,-19.709398,RMM2018-10-10.0038.fcs,1
171657.42,1344.0167,3559.9179999999997,29.604121999999997,-2.1107762,RMM2018-10-10.0038.fcs,1
171669.17,2654.5789,4212.3633,48.881607,13740.528,RMM2018-10-10.0038.fcs,1
171675.31,1901.8029,4059.7095,7.7411966,43.848595,RMM2018-10-10.0038.fcs,1
171714.42,1120.5969,5440.0967,8.908514,3703.022,RMM2018-10-10.0038.fcs,1
171743.56,955.55786,4006.1243,6.9253583,-5.8666506,RMM2018-10-10.0038.fcs,1
171784.47,1047.8,6413.085999999999,50.950516,102.88681,RMM2018-10-10.0038.fcs,1
171821.02,832.0672,4894.3009999999995,52.466614,-86.15905,RMM2018-10-10.0038.fcs,1
171851.58,1381.3276,4443.085999999999,40.173840000000006,52.561890000000005,RMM2018-10-10.0038.fcs,1
171852.92,2009.5165,3896.6467,46.692703,911.5739,RMM2018-10-10.0038.fcs,1
171855.0,2316.6279999999997,6599.969,48.37222,1160.6172,RMM2018-10-10.0038.fcs,1
171911.12,1584.6052,3547.6392,32.728638000000004,-51.769290000000005,RMM2018-10-10.0038.fcs,1
171912.45,1503.0736,3829.8286,20.511517,-6.555795699999999,RMM2018-10-10.0038.fcs,1
171923.44,2012.2374,4313.5625,35.046276,1494.6689999999999,RMM2018-10-10.0038.fcs,1
171992.27,1289.8241,3613.7766,21.686428,-71.02134000000001,RMM2018-10-10.0038.fcs,1
172012.33,2765.8257,4104.081,35.950653,-99.87059,RMM2018-10-10.0038.fcs,1
172014.69,593.219,5029.1943,32.159607,-33.040108000000004,RMM2018-10-10.0038.fcs,1
172018.48,2903.1409999999996,3839.16,21.600225,-21.120787,RMM2018-10-10.0038.fcs,1
172056.9,1570.8029999999999,3649.2659999999996,21.258793,-4.4825669999999995,RMM2018-10-10.0038.fcs,1
172086.81,1759.3878,4173.228,9.4140415,48.18643,RMM2018-10-10.0038.fcs,1
172106.14,1946.9138,4555.634,45.822520000000004,2139.799,RMM2018-10-10.0038.fcs,1
172148.64,2682.3518,3469.5781,-6.2606936,-66.97839,RMM2018-10-10.0038.fcs,1
172160.0,1286.275,3522.6090000000004,19.301216,-83.07995600000001,RMM2018-10-10.0038.fcs,1
172163.5,1438.8649,4588.712,18.154737,-51.682953000000005,RMM2018-10-10.0038.fcs,1
172171.75,1104.8402,4297.568,-10.6396885,6297.7876,RMM2018-10-10.0038.fcs,1
172245.77,1683.713,6350.925,-10.141711,-28.975069,RMM2018-10-10.0038.fcs,1
172295.66,1959.2946,4236.251,4.85766,-55.055325,RMM2018-10-10.0038.fcs,1
172357.19,1134.0708,3846.217,-19.00702,6176.9263,RMM2018-10-10.0038.fcs,1
172433.48,2400.1333,4139.277,-5.970294,-60.72934,RMM2018-10-10.0038.fcs,1
172460.38,2360.131,4921.5347,53.6923,79.38,RMM2018-10-10.0038.fcs,1
172466.53,1300.1759,4356.8975,38.6987,-27.477282000000002,RMM2018-10-10.0038.fcs,1
172483.95,1646.3097,3994.212,-11.859361,-41.570957,RMM2018-10-10.0038.fcs,1
172488.2,2548.8179,3695.7874,-23.488707,14.8084755,RMM2018-10-10.0038.fcs,1
172600.84,407.05762000000004,3916.0635,33.635273,11214.1,RMM2018-10-10.0038.fcs,1
172620.83,1023.30365,4415.4220000000005,-7.4006232999999995,51.405457,RMM2018-10-10.0038.fcs,1
172623.1,552.0495599999999,4664.34,-26.256497999999997,-86.08774,RMM2018-10-10.0038.fcs,1
172714.16,1569.5544,5843.5713,6.6018887,738.0462,RMM2018-10-10.0038.fcs,1
172754.5,1013.5304,5734.6655,6.9889812000000004,-22.585392000000002,RMM2018-10-10.0038.fcs,1
172831.45,768.03125,3858.1057,20.799429999999997,101.34066,RMM2018-10-10.0038.fcs,1
172843.48,1307.2479,5073.425,15.685704999999999,1320.0555,RMM2018-10-10.0038.fcs,1
172939.19,1059.6223,6870.96,15.836286999999999,6522.4707,RMM2018-10-10.0038.fcs,1
172973.17,469.36285,5251.616999999999,22.897270000000002,-27.244087,RMM2018-10-10.0038.fcs,1
172978.67,2660.9697,5050.8145,9.350731,36.228283000000005,RMM2018-10-10.0038.fcs,1
172998.55,1788.8469,3803.8720000000003,6.5266237,25.33514,RMM2018-10-10.0038.fcs,1
173007.16,2656.3877,5483.0913,-0.4342618,30.920551,RMM2018-10-10.0038.fcs,1
173019.94,2294.2964,3727.8271,12.457127,-58.901244999999996,RMM2018-10-10.0038.fcs,1
173026.0,378.9853,6221.418000000001,-2.055641,12.734823,RMM2018-10-10.0038.fcs,1
173034.98,1735.558,6340.6997,-9.549213,6.397253,RMM2018-10-10.0038.fcs,1
173107.58,1882.9475,4532.5684,26.545415999999996,-83.2372,RMM2018-10-10.0038.fcs,1
173155.11,2783.0469,3478.8464,11.0840645,-20.826187,RMM2018-10-10.0038.fcs,1
173160.7,362.83282,4703.662,40.482459999999996,9346.016,RMM2018-10-10.0038.fcs,1
173203.58,2173.4197,4104.115,1.2777586,9732.073,RMM2018-10-10.0038.fcs,1
173245.72,2008.0544,4452.637,-8.485944,640.7231,RMM2018-10-10.0038.fcs,1
173272.6,649.78516,3673.833,4.204899,796.2487,RMM2018-10-10.0038.fcs,1
173288.3,1188.0516,4500.7925,24.480705,11957.7,RMM2018-10-10.0038.fcs,1
173306.95,641.335,4901.162,44.338409999999996,1185.789,RMM2018-10-10.0038.fcs,1
173308.84,1707.3374,3626.9631,36.121258000000005,1609.2825,RMM2018-10-10.0038.fcs,1
173420.27,2406.646,3639.687,33.64459,-9.193266,RMM2018-10-10.0038.fcs,1
173433.42,2162.8987,3392.202,23.976589999999998,1645.8362,RMM2018-10-10.0038.fcs,1
173444.8,758.2539,5541.6255,-8.264068,1832.8792,RMM2018-10-10.0038.fcs,1
173452.08,1441.7083,6561.6655,40.959965000000004,36.74743,RMM2018-10-10.0038.fcs,1
173497.98,1234.9368,7130.603,4.347208999999999,7981.233,RMM2018-10-10.0038.fcs,1
173529.05,579.3061,3787.3352,25.648684,65.852295,RMM2018-10-10.0038.fcs,1
173539.45,2676.23,3640.4993,-1.5794938,-1.0730385,RMM2018-10-10.0038.fcs,1
173570.89,477.02792,3972.6929999999998,11.233366,1414.2085,RMM2018-10-10.0038.fcs,1
173600.4,1345.0863,4437.889,27.872315999999998,36.942642,RMM2018-10-10.0038.fcs,1
173622.0,2166.3066,3875.167,-0.6855295,10742.704,RMM2018-10-10.0038.fcs,1
173675.67,3009.1687,4134.226,20.403242000000002,-14.5361595,RMM2018-10-10.0038.fcs,1
173689.6,440.58435,6646.155,59.957930000000005,15.839770000000001,RMM2018-10-10.0038.fcs,1
173691.95,581.83276,5412.5740000000005,-7.2826130000000004,1294.5203,RMM2018-10-10.0038.fcs,1
173707.28,3035.551,3543.0095,34.015159999999995,-21.438717,RMM2018-10-10.0038.fcs,1
173745.81,2022.79,4507.1055,34.313087,32.397472,RMM2018-10-10.0038.fcs,1
173760.02,873.7363,5382.76,64.731186,-37.88997,RMM2018-10-10.0038.fcs,1
173837.27,736.9889,5532.129,28.453234000000002,-28.888374,RMM2018-10-10.0038.fcs,1
173873.61,718.1141,4291.4683,4.8496513,108.81811,RMM2018-10-10.0038.fcs,1
173912.72,1045.0175,3888.4314,16.765829999999998,18.31459,RMM2018-10-10.0038.fcs,1
173934.67,833.5305,4022.0635,11.416219,15626.983,RMM2018-10-10.0038.fcs,1
173936.56,2388.0117,7103.51,38.57465,67.8865,RMM2018-10-10.0038.fcs,1
173945.55,1664.0516,4636.754,35.307346,125.2814,RMM2018-10-10.0038.fcs,1
173969.03,2236.9797,6415.5205,23.524082,17.331642000000002,RMM2018-10-10.0038.fcs,1
173984.47,523.4791,3619.9316,40.084312,173.87837,RMM2018-10-10.0038.fcs,1
174018.17,919.7386,4531.8276,52.420555,88.33251,RMM2018-10-10.0038.fcs,1
174066.16,1276.2522,5329.6167,63.63616,5434.758000000001,RMM2018-10-10.0038.fcs,1
174079.31,2884.47,3835.2740000000003,13.901806,10162.03,RMM2018-10-10.0038.fcs,1
174100.62,2239.8047,5414.9873,14.554985,-67.83818000000001,RMM2018-10-10.0038.fcs,1
174168.69,602.3041400000001,5160.1455,45.252765999999994,97.88158,RMM2018-10-10.0038.fcs,1
174248.48,416.7911,3893.3352,20.577726000000002,3201.5527,RMM2018-10-10.0038.fcs,1
174266.0,1161.0989,4114.1543,20.85801,12.741006,RMM2018-10-10.0038.fcs,1
174324.11,2456.3604,4097.6255,43.357903,976.94855,RMM2018-10-10.0038.fcs,1
174439.72,1452.8853,5189.315,30.449045,53.9531,RMM2018-10-10.0038.fcs,1
174459.11,2432.8345,5959.4414,50.46301,309.30835,RMM2018-10-10.0038.fcs,1
174460.16,653.18097,4457.5894,19.095036999999998,423.22714,RMM2018-10-10.0038.fcs,1
174473.89,796.3002,4900.6313,34.01253,35.077984,RMM2018-10-10.0038.fcs,1
174518.66,363.74643,5253.25,37.571785,1062.5409,RMM2018-10-10.0038.fcs,1
174527.17,1196.2046,3656.2493,35.76334,4029.8396,RMM2018-10-10.0038.fcs,1
174567.89,770.6485,5366.578,31.924246000000004,52.672405000000005,RMM2018-10-10.0038.fcs,1
174583.03,1115.4886,4718.0903,32.667942,130.66648999999998,RMM2018-10-10.0038.fcs,1
174638.03,2281.158,3674.8196,57.846759999999996,54.744369999999996,RMM2018-10-10.0038.fcs,1
174715.45,920.4263,5252.4004,34.306137,12816.761,RMM2018-10-10.0038.fcs,1
174729.38,2805.3196,7271.8013,37.492905,74.88093,RMM2018-10-10.0038.fcs,1
174758.72,404.22324,3871.9949,39.515163,3.495247,RMM2018-10-10.0038.fcs,1
174775.0,2618.9749,5262.6733,43.901665,1209.2329,RMM2018-10-10.0038.fcs,1
174780.12,1532.4911,5098.1694,62.984390000000005,14584.163999999999,RMM2018-10-10.0038.fcs,1
174780.97,1949.4375,4963.9795,105.55013999999998,15270.832,RMM2018-10-10.0038.fcs,1
174884.73,1057.6581,4265.6416,28.982346999999997,-20.355682,RMM2018-10-10.0038.fcs,1
174920.31,2787.3857,4209.4155,74.424995,15824.713,RMM2018-10-10.0038.fcs,1
174958.47,583.15906,3980.8142,30.829784000000004,9.016144,RMM2018-10-10.0038.fcs,1
174960.73,524.16565,5453.6113,53.201954,0.5612583000000001,RMM2018-10-10.0038.fcs,1
174998.23,501.48807,6163.8594,18.173706,-43.84469,RMM2018-10-10.0038.fcs,1
175021.31,1363.582,5291.7007,45.17797,1308.5525,RMM2018-10-10.0038.fcs,1
175024.55,1936.7913,5279.3125,2.611614,28.588459999999998,RMM2018-10-10.0038.fcs,1
175030.98,1593.7683,4956.0605,37.48062,16703.183999999997,RMM2018-10-10.0038.fcs,1
175034.02,2911.8828,6138.838000000001,26.14872,51.354298,RMM2018-10-10.0038.fcs,1
175142.11,1225.3972,6024.5815,35.700379999999996,1103.269,RMM2018-10-10.0038.fcs,1
175168.06,1762.7297,6036.978,39.564777,-39.94948,RMM2018-10-10.0038.fcs,1
175186.69,2435.6975,7190.3384,42.870296,5160.7029999999995,RMM2018-10-10.0038.fcs,1
175190.95,955.1727,4337.094,13.683994,-32.144688,RMM2018-10-10.0038.fcs,1
175268.88,1340.0929,3967.3142,37.854023,47.178127,RMM2018-10-10.0038.fcs,1
175301.06,2839.4722,6790.0024,63.17126999999999,-2.0180495,RMM2018-10-10.0038.fcs,1
175301.81,2680.9954,6549.5615,10.432468,1.7545784,RMM2018-10-10.0038.fcs,1
175308.83,757.37897,4871.6987,15.097879999999998,51.812088,RMM2018-10-10.0038.fcs,1
175333.9,2577.7537,5193.9644,30.916179999999997,-17.790062,RMM2018-10-10.0038.fcs,1
175336.27,1784.0602,3961.8298,51.028564,10.597029,RMM2018-10-10.0038.fcs,1
175337.42,1324.4475,4379.0923,42.263443,5.640156,RMM2018-10-10.0038.fcs,1
175366.86,1100.7212,3763.3347,71.769424,907.4363,RMM2018-10-10.0038.fcs,1
175405.47,884.6389999999999,5440.5464,60.255085,56.665282999999995,RMM2018-10-10.0038.fcs,1
175533.45,1361.5981,3511.3604,51.467929999999996,1294.2382,RMM2018-10-10.0038.fcs,1
175593.19,1490.6958,4318.8086,13.983066,144.93039,RMM2018-10-10.0038.fcs,1
175655.58,1248.4698,4589.681,36.182545000000005,2158.298,RMM2018-10-10.0038.fcs,1
175670.81,1781.0853,4161.149,56.23946,-8.542538,RMM2018-10-10.0038.fcs,1
175802.97,1727.9974,5584.0415,22.278053,7879.5312,RMM2018-10-10.0038.fcs,1
175819.33,1773.4176,3810.7427,29.238989,908.1206,RMM2018-10-10.0038.fcs,1
175827.58,2107.6104,5627.079000000001,27.347621999999998,1094.7662,RMM2018-10-10.0038.fcs,1
175836.56,1439.3926,3636.6829,55.10937,993.328,RMM2018-10-10.0038.fcs,1
175841.02,2691.013,4575.9263,31.69482,-24.784585999999997,RMM2018-10-10.0038.fcs,1
175850.48,1429.994,4373.0054,10.837709,49.602646,RMM2018-10-10.0038.fcs,1
175859.86,2049.3098,4717.815,-3.4239898,1307.8127,RMM2018-10-10.0038.fcs,1
175911.73,605.99854,4204.357,37.262722,86.08886,RMM2018-10-10.0038.fcs,1
175929.16,1988.3651,4086.8232,37.402336,29.666079999999997,RMM2018-10-10.0038.fcs,1
175940.33,781.8840299999999,7000.12,29.372417,143.93587,RMM2018-10-10.0038.fcs,1
176011.03,973.8362,5714.6406,34.452644,2588.4639,RMM2018-10-10.0038.fcs,1
176019.66,2585.6428,4412.784000000001,-22.417341,1187.0230000000001,RMM2018-10-10.0038.fcs,1
176035.83,950.84784,5809.5186,24.42615,765.8627299999999,RMM2018-10-10.0038.fcs,1
176084.4,557.6368,3425.0608,31.781862,-81.25681999999999,RMM2018-10-10.0038.fcs,1
176101.16,1662.9521,4681.44,40.775999999999996,12.473953,RMM2018-10-10.0038.fcs,1
176117.16,2942.4724,4010.6396,-7.029076600000001,101.62257,RMM2018-10-10.0038.fcs,1
176150.75,942.4164,4576.104,-13.539659,-21.295382,RMM2018-10-10.0038.fcs,1
176151.7,875.9524,4389.532,3.4944835,11.701614,RMM2018-10-10.0038.fcs,1
176169.8,555.32935,3788.0664,57.974532999999994,14.555342000000001,RMM2018-10-10.0038.fcs,1
176212.39,1870.8022,5143.9272,33.650116,6991.055,RMM2018-10-10.0038.fcs,1
176220.53,1272.9781,3367.3748,-3.3771236000000004,105.00318999999999,RMM2018-10-10.0038.fcs,1
176282.44,481.89307,5360.6655,14.319168,83.913925,RMM2018-10-10.0038.fcs,1
176306.67,1042.3765,4299.9546,57.891808,44.607937,RMM2018-10-10.0038.fcs,1
176342.17,1186.1151,3671.2954,63.476112,7.606870699999999,RMM2018-10-10.0038.fcs,1
176361.11,904.6658,4494.915,33.574856,-8.881021,RMM2018-10-10.0038.fcs,1
176375.11,1465.2394,5779.4980000000005,2.8105428,-27.101906,RMM2018-10-10.0038.fcs,1
176384.02,1297.7722,3579.6765,15.860817,36.02465,RMM2018-10-10.0038.fcs,1
176415.34,928.4426,3411.3892,42.966576,-43.095932,RMM2018-10-10.0038.fcs,1
176430.02,2083.0369,4534.9517,13.562864999999999,-51.06324,RMM2018-10-10.0038.fcs,1
176449.05,1866.1294,4781.696,49.40571,14.8665695,RMM2018-10-10.0038.fcs,1
176469.78,575.8589,3686.048,20.935772,721.28845,RMM2018-10-10.0038.fcs,1
176501.78,2252.9602,4369.406,52.753840000000004,47.85451,RMM2018-10-10.0038.fcs,1
176511.89,3025.0583,5355.66,54.329315,50.490746,RMM2018-10-10.0038.fcs,1
176513.23,2796.0789,3697.938,30.6222,-30.08675,RMM2018-10-10.0038.fcs,1
176517.88,2350.3516,5839.036,25.814447,3.5003900000000003,RMM2018-10-10.0038.fcs,1
176570.89,2021.7019,4186.331,16.725635999999998,-30.400843,RMM2018-10-10.0038.fcs,1
176585.08,3015.235,5285.063,52.782536,53.435143000000004,RMM2018-10-10.0038.fcs,1
176605.62,866.37286,3841.3792,30.372835,161.3304,RMM2018-10-10.0038.fcs,1
176607.05,929.47687,4783.747,81.16813,95.42366,RMM2018-10-10.0038.fcs,1
176624.36,2519.9966,7128.517,56.373543000000005,47.10683,RMM2018-10-10.0038.fcs,1
176641.88,2729.3790000000004,4515.112,4.00485,-109.36655400000001,RMM2018-10-10.0038.fcs,1
176645.1,2311.391,4208.4546,26.556145,8345.324,RMM2018-10-10.0038.fcs,1
176646.42,428.908,5040.845,47.49349,66.45265,RMM2018-10-10.0038.fcs,1
176666.5,669.7398,3492.8826,-16.538,40.75448,RMM2018-10-10.0038.fcs,1
176681.25,2621.4436,4922.4346,15.095471,-15.869257999999999,RMM2018-10-10.0038.fcs,1
176686.0,2954.0679,5869.8877,9.286653999999999,1004.2541,RMM2018-10-10.0038.fcs,1
176703.89,2846.4040000000005,6014.879,22.133217000000002,-25.15222,RMM2018-10-10.0038.fcs,1
176712.22,488.12417999999997,4118.777,23.640907000000002,11881.518999999998,RMM2018-10-10.0038.fcs,1
176746.11,1025.9221,5080.5513,50.2617,54.682102,RMM2018-10-10.0038.fcs,1
176749.8,2026.9396,4247.5854,52.94034,-18.014229999999998,RMM2018-10-10.0038.fcs,1
176760.2,1961.6417,4758.792,16.715778,4.9298124,RMM2018-10-10.0038.fcs,1
176852.69,626.11755,5524.5093,79.23041500000001,863.68835,RMM2018-10-10.0038.fcs,1
176865.95,1173.1278,4334.409000000001,20.016113,158.82742,RMM2018-10-10.0038.fcs,1
176877.31,871.02905,4625.8457,32.15895,784.3489400000001,RMM2018-10-10.0038.fcs,1
176879.02,1423.4829,3643.5325,73.21892,13.963617000000001,RMM2018-10-10.0038.fcs,1
176889.33,2786.6459999999997,3798.2974,-3.4098508,-5.122742700000001,RMM2018-10-10.0038.fcs,1
176892.75,1374.1516,4087.8687,23.962929000000003,8.295322,RMM2018-10-10.0038.fcs,1
176941.78,855.0702,6737.9297,18.347656,125.75725,RMM2018-10-10.0038.fcs,1
176950.48,2061.885,5218.7617,21.359444,1391.9548,RMM2018-10-10.0038.fcs,1
176995.36,2715.7097,3637.3533,41.203773,48.836205,RMM2018-10-10.0038.fcs,1
177015.62,989.1182,3695.2476,50.026783,-12.023756,RMM2018-10-10.0038.fcs,1
177030.1,727.06995,6224.9434,2.5884917,-28.441053000000004,RMM2018-10-10.0038.fcs,1
177061.42,1643.1804,6225.3433,41.464079999999996,159.83887,RMM2018-10-10.0038.fcs,1
177068.14,2803.7742,6371.422,4.264971,-87.64889000000001,RMM2018-10-10.0038.fcs,1
177071.66,1321.4849,6791.2964,23.360622,-1.4306142,RMM2018-10-10.0038.fcs,1
