HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
143962.73,1671.5862,5637.0019999999995,-13.897109,-37.835365,RMM2018-10-10.0020.fcs,1
143986.94,832.2469,5152.997,8.29256,-5.205521,RMM2018-10-10.0020.fcs,1
143987.55,1286.4126,4986.5254,5.7436666,15.555684,RMM2018-10-10.0020.fcs,1
144087.86,1545.7457,7685.419,34.47566,26.209566,RMM2018-10-10.0020.fcs,1
144099.47,2602.7268,5956.951,23.249277,21.499384,RMM2018-10-10.0020.fcs,1
144118.3,3069.9255,5834.3823,2.1038580000000002,11.631227,RMM2018-10-10.0020.fcs,1
144125.52,2785.2114,8317.068000000001,23.340989999999998,-74.6773,RMM2018-10-10.0020.fcs,1
144195.3,1452.2872,4915.523,-3.7911415,87.764946,RMM2018-10-10.0020.fcs,1
144201.19,2634.5789,3989.7773,12.04461,36.723946000000005,RMM2018-10-10.0020.fcs,1
144207.08,1286.5669,6067.3794,27.208496000000004,-131.1306,RMM2018-10-10.0020.fcs,1
144207.7,1828.1382,6096.7256,21.057858,-70.77964,RMM2018-10-10.0020.fcs,1
144211.0,2912.2940000000003,5601.9297,-5.3723593,102.66983,RMM2018-10-10.0020.fcs,1
144229.48,2517.1997,7132.6797,-20.424828,8.026933999999999,RMM2018-10-10.0020.fcs,1
144268.94,2354.533,8370.25,9.168982000000002,105.40905,RMM2018-10-10.0020.fcs,1
144269.66,1783.5325,7964.0337,23.127909,165.55125,RMM2018-10-10.0020.fcs,1
144345.77,1015.35614,5636.4259999999995,-0.28646767,6.034014,RMM2018-10-10.0020.fcs,1
144346.94,1475.6986,6570.471,18.400665,101.304436,RMM2018-10-10.0020.fcs,1
144393.52,1734.3721,4406.5264,-7.5324144,-40.92126,RMM2018-10-10.0020.fcs,1
144418.95,673.2338,4373.9634,52.174427,-45.521893,RMM2018-10-10.0020.fcs,1
144440.53,2391.478,5360.8105,24.006945,1.359151,RMM2018-10-10.0020.fcs,1
144441.78,2209.0508,6474.6094,16.702662,-148.25781,RMM2018-10-10.0020.fcs,1
144472.94,2895.388,5572.982,21.447538,41.238094,RMM2018-10-10.0020.fcs,1
144474.17,2499.653,4834.3975,21.646599,107.84398,RMM2018-10-10.0020.fcs,1
144494.89,1887.5803,5328.67,23.841804999999997,33.5185,RMM2018-10-10.0020.fcs,1
144532.19,2494.746,4410.7144,-4.5396019999999995,24.196460000000002,RMM2018-10-10.0020.fcs,1
144536.55,1070.2148,5215.857,32.818707,-47.0516,RMM2018-10-10.0020.fcs,1
144578.06,890.5017,4335.932,-31.270046,10.031537,RMM2018-10-10.0020.fcs,1
144624.11,2269.637,5883.304,46.24126,106.09816000000001,RMM2018-10-10.0020.fcs,1
144671.77,2960.5525,8099.161,47.909157,-1.9903628,RMM2018-10-10.0020.fcs,1
144763.84,1182.9568,4483.894,33.474754,-17.234257,RMM2018-10-10.0020.fcs,1
144771.17,1475.5028,4246.4863,-34.375805,10.367574000000001,RMM2018-10-10.0020.fcs,1
144862.55,1433.8816,6615.3516,-30.681553000000005,-36.597435,RMM2018-10-10.0020.fcs,1
144870.4,543.0247,6309.733,-2.3464146,50.986725,RMM2018-10-10.0020.fcs,1
144985.61,1219.5511,4914.702,-25.211063,-12.12541,RMM2018-10-10.0020.fcs,1
145159.19,2036.0917,5228.3047,5.067773000000001,-0.7036021,RMM2018-10-10.0020.fcs,1
145186.05,967.1119,8330.651,-20.085917000000002,-89.04722,RMM2018-10-10.0020.fcs,1
145194.44,1688.3411,4892.2570000000005,-22.196115,-48.048775,RMM2018-10-10.0020.fcs,1
145225.22,685.0687,4315.554,-10.302425999999999,28.29458,RMM2018-10-10.0020.fcs,1
145252.08,1041.9019,5740.3784,-35.173266999999996,-20.1557,RMM2018-10-10.0020.fcs,1
145420.48,2974.6096,5016.7554,-19.397297000000002,-45.482357,RMM2018-10-10.0020.fcs,1
145475.9,1222.6509,6577.6177,-0.41220975,46.877590000000005,RMM2018-10-10.0020.fcs,1
145506.88,546.73096,3984.8916,4.9563265,9.3875885,RMM2018-10-10.0020.fcs,1
145508.56,2596.072,4330.595,9.856078,85.29975,RMM2018-10-10.0020.fcs,1
145606.9,939.3373,6356.996999999999,-3.4151568,39.399193,RMM2018-10-10.0020.fcs,1
145652.6,1794.556,6921.6475,-54.300247,15.22695,RMM2018-10-10.0020.fcs,1
145695.97,2979.41,5634.7437,-21.471771,33.562126,RMM2018-10-10.0020.fcs,1
145779.31,2609.2446,5650.943,28.993391,-49.721270000000004,RMM2018-10-10.0020.fcs,1
145789.94,806.2682,4841.3916,16.5821,90.13904000000001,RMM2018-10-10.0020.fcs,1
145809.84,2292.323,5827.4062,-29.569515000000003,-8.541856,RMM2018-10-10.0020.fcs,1
145814.66,692.56903,6307.9130000000005,-37.434193,-32.017936999999996,RMM2018-10-10.0020.fcs,1
145824.3,1593.1429999999998,5366.1953,-9.09268,29.437199,RMM2018-10-10.0020.fcs,1
145833.84,3038.198,3976.705,40.52118,12.415616,RMM2018-10-10.0020.fcs,1
145877.56,1592.1439,6796.7119999999995,-24.619095,-133.09366,RMM2018-10-10.0020.fcs,1
145936.9,1458.8105,4323.7029999999995,12.231742,-49.476063,RMM2018-10-10.0020.fcs,1
146026.52,2590.268,5121.5786,8.66382,147.4865,RMM2018-10-10.0020.fcs,1
146109.16,1332.3387,4854.6436,-7.5321755,97.23184,RMM2018-10-10.0020.fcs,1
146120.12,2818.7566,7742.155,-19.166732999999997,70.7772,RMM2018-10-10.0020.fcs,1
146230.25,1865.7803,4223.2725,33.849292999999996,-1.3185811,RMM2018-10-10.0020.fcs,1
146233.73,682.20374,5330.081,16.269295,16.209188,RMM2018-10-10.0020.fcs,1
146236.05,1624.3129,6287.021,-1.6424817999999999,81.0235,RMM2018-10-10.0020.fcs,1
146251.12,2724.6174,5012.406,-14.105561999999999,14.441251999999999,RMM2018-10-10.0020.fcs,1
146343.77,1674.3771,4314.1426,-20.224532999999997,72.08405,RMM2018-10-10.0020.fcs,1
146372.67,1130.104,4786.365,24.21829,57.95318,RMM2018-10-10.0020.fcs,1
146421.94,1528.5985,4441.518,-32.730595,93.86704,RMM2018-10-10.0020.fcs,1
146426.58,720.2897,6515.8774,40.855292999999996,-1.7557108000000001,RMM2018-10-10.0020.fcs,1
146464.4,1757.1505,4845.517,13.261563,-10.361564999999999,RMM2018-10-10.0020.fcs,1
146477.7,1703.9156,5545.9204,24.87481,123.59284,RMM2018-10-10.0020.fcs,1
146484.48,1367.7058,4364.436,16.659813,11.920214,RMM2018-10-10.0020.fcs,1
146490.39,2414.2698,4985.633,4.131961,22.616257,RMM2018-10-10.0020.fcs,1
146534.64,2186.3225,6460.7373,29.362488,134.46649,RMM2018-10-10.0020.fcs,1
146553.92,1139.2535,6526.6567,1.0343127,-146.32391,RMM2018-10-10.0020.fcs,1
146564.89,1677.6292,4972.3859999999995,-2.6080568,78.71229,RMM2018-10-10.0020.fcs,1
146596.14,1642.9727,4852.495,25.153912,166.16982,RMM2018-10-10.0020.fcs,1
146643.08,560.28174,4864.268,7.8548919999999995,45.274570000000004,RMM2018-10-10.0020.fcs,1
146675.3,3180.684,5641.448,15.947115,55.725304,RMM2018-10-10.0020.fcs,1
146727.31,1247.0068,4621.4490000000005,14.147229999999999,82.81753499999999,RMM2018-10-10.0020.fcs,1
146766.48,944.2981,4861.034000000001,12.841693,15.895564000000002,RMM2018-10-10.0020.fcs,1
146769.7,787.4223599999999,5590.8027,-7.0564966,5.8830967,RMM2018-10-10.0020.fcs,1
146797.11,1210.3466,7773.0996,-20.45447,48.589059999999996,RMM2018-10-10.0020.fcs,1
146832.53,643.58685,5143.9004,-27.194262,99.19123,RMM2018-10-10.0020.fcs,1
146882.42,2334.3047,4275.786,19.316229999999997,71.66977,RMM2018-10-10.0020.fcs,1
146934.89,832.4833,5780.7134,29.684196000000004,-96.04649,RMM2018-10-10.0020.fcs,1
146967.2,1582.0608,4163.0654,12.662796,89.78612,RMM2018-10-10.0020.fcs,1
146992.81,2335.265,7500.019,0.39730895,-65.89811,RMM2018-10-10.0020.fcs,1
147013.95,1242.2743,5774.6759999999995,6.432397,-55.688366,RMM2018-10-10.0020.fcs,1
147026.27,993.50745,7768.0195,-3.5978373999999995,-68.699104,RMM2018-10-10.0020.fcs,1
147033.33,2282.3438,4073.3616,72.793816,14.0277405,RMM2018-10-10.0020.fcs,1
147081.42,2273.6536,3981.5537,16.00965,36.54373,RMM2018-10-10.0020.fcs,1
147141.66,2968.53,8354.222,17.162376000000002,-2.1486134999999997,RMM2018-10-10.0020.fcs,1
147248.3,3116.119,6845.2544,15.500339499999999,0.7042589,RMM2018-10-10.0020.fcs,1
147267.75,3024.2483,4966.201,28.17597,-81.9919,RMM2018-10-10.0020.fcs,1
147364.14,1814.6045,5086.568,-15.544351,0.33108497,RMM2018-10-10.0020.fcs,1
147374.67,1081.7737,7281.085,-15.238631,-60.600882999999996,RMM2018-10-10.0020.fcs,1
147378.16,1085.2548,5928.555,-11.627181,-27.822044,RMM2018-10-10.0020.fcs,1
147379.39,2439.0679,6219.599,15.314035,28.319513,RMM2018-10-10.0020.fcs,1
147394.12,640.8244599999999,5473.6313,41.65464,-27.175116,RMM2018-10-10.0020.fcs,1
147425.62,1262.8872,7397.3076,5.5148387,-7.6619779999999995,RMM2018-10-10.0020.fcs,1
147479.8,3130.1968,4403.4688,0.7556466,1139.3176,RMM2018-10-10.0020.fcs,1
147567.52,2731.7444,7997.82,23.840511,-81.56313,RMM2018-10-10.0020.fcs,1
147572.33,2806.1216,6374.556,-17.008406,53.483715000000004,RMM2018-10-10.0020.fcs,1
147574.38,2177.6965,4525.1387,58.764465,24.085151999999997,RMM2018-10-10.0020.fcs,1
147583.77,1343.2544,5821.0327,38.437424,1.3450372,RMM2018-10-10.0020.fcs,1
147659.7,1805.9799,4241.596,-22.998526000000002,64.14001999999999,RMM2018-10-10.0020.fcs,1
147686.28,2791.2002,5743.8154,-3.991622,19.441226999999998,RMM2018-10-10.0020.fcs,1
147799.1,3021.1182,5254.1533,-10.654355,50.303017,RMM2018-10-10.0020.fcs,1
147800.42,2192.4978,4657.2744,16.116163,52.984547,RMM2018-10-10.0020.fcs,1
147818.9,811.81616,8039.3604,11.618478999999999,-30.706907,RMM2018-10-10.0020.fcs,1
147857.19,878.1468,4424.708,40.163555,-23.51456,RMM2018-10-10.0020.fcs,1
147872.36,1228.844,4611.0654,43.714863,-8.508751,RMM2018-10-10.0020.fcs,1
147939.9,2944.1194,4220.8857,15.749167000000002,78.21007,RMM2018-10-10.0020.fcs,1
147978.55,1450.6667,4115.791,7.264961200000001,78.74998000000001,RMM2018-10-10.0020.fcs,1
148021.84,1323.2188,4722.1953,8.55377,110.52071000000001,RMM2018-10-10.0020.fcs,1
148044.6,1296.3362,4113.4404,-8.522453,37.293392,RMM2018-10-10.0020.fcs,1
148113.48,2928.4359999999997,7664.1562,35.297626,3.3693263999999994,RMM2018-10-10.0020.fcs,1
148114.3,1431.3716,6432.6177,-19.414547,-28.373415,RMM2018-10-10.0020.fcs,1
148127.86,563.1252400000001,4781.255999999999,30.529073999999998,75.38576,RMM2018-10-10.0020.fcs,1
148229.77,731.9444,5446.0127,42.2913,35.183113,RMM2018-10-10.0020.fcs,1
148235.38,2159.692,4351.343,19.525385,70.2311,RMM2018-10-10.0020.fcs,1
148306.88,881.0975,5172.0513,48.879154,97.95949,RMM2018-10-10.0020.fcs,1
148321.16,963.0089999999999,6368.7793,20.563581,68.04685,RMM2018-10-10.0020.fcs,1
148335.06,1258.7214,4994.295999999999,31.978483,19.780642,RMM2018-10-10.0020.fcs,1
148344.08,1642.1268,6715.596,16.842325,6.7980385,RMM2018-10-10.0020.fcs,1
148346.94,990.3598,6272.135,-1.5212805,85.10705,RMM2018-10-10.0020.fcs,1
148363.1,3130.1968,8378.052,30.13826,97.98433,RMM2018-10-10.0020.fcs,1
148363.98,1395.1451,7545.8667,-1.5486448999999998,12.5271,RMM2018-10-10.0020.fcs,1
148384.6,1661.7947,6050.1636,12.272648,63.233532,RMM2018-10-10.0020.fcs,1
148392.36,1450.3716,4266.2544,27.725199,18.957304,RMM2018-10-10.0020.fcs,1
148411.0,2242.9358,4618.3965,10.548782000000001,99.68935400000001,RMM2018-10-10.0020.fcs,1
148429.66,2219.5408,5831.397,11.8909645,100.39856999999999,RMM2018-10-10.0020.fcs,1
148441.81,1013.65436,6817.795,36.425224,1996.8613,RMM2018-10-10.0020.fcs,1
148576.92,3067.9695,7147.571999999999,-0.7033881,-53.380306000000004,RMM2018-10-10.0020.fcs,1
148588.16,3007.3145,3996.387,6.288946599999999,-34.56505,RMM2018-10-10.0020.fcs,1
148612.78,863.0196,4155.69,-8.612169999999999,-32.393696000000006,RMM2018-10-10.0020.fcs,1
148626.25,711.79626,4668.952,51.445805,-64.62091,RMM2018-10-10.0020.fcs,1
148634.38,1226.1661,4135.4834,21.60916,88.140785,RMM2018-10-10.0020.fcs,1
148655.0,3189.7317,3860.1914,4.87493,29.724669,RMM2018-10-10.0020.fcs,1
148658.83,773.0268599999999,4743.063,7.525083,-79.24996,RMM2018-10-10.0020.fcs,1
148757.34,1340.5616,6137.1465,4.8915987,-11.424342,RMM2018-10-10.0020.fcs,1
148815.0,1007.8960000000001,4675.0186,-8.393862,-44.890278,RMM2018-10-10.0020.fcs,1
148854.34,866.30206,6293.203,31.207859999999997,-17.631666,RMM2018-10-10.0020.fcs,1
148868.73,2375.484,7280.6025,-3.9136457,72.21461500000001,RMM2018-10-10.0020.fcs,1
148975.55,2180.2929999999997,5586.775,39.472507,-75.79366999999999,RMM2018-10-10.0020.fcs,1
149016.86,2748.455,7162.6885,3.5826073,-94.02943,RMM2018-10-10.0020.fcs,1
149051.31,1816.8623,3893.5652,10.810543,85.234245,RMM2018-10-10.0020.fcs,1
149053.0,2839.61,7463.624,23.301294,52.09964,RMM2018-10-10.0020.fcs,1
149071.11,1678.9089,3970.8936,-16.453901000000002,80.26526,RMM2018-10-10.0020.fcs,1
149090.77,3154.361,5390.18,2.566647,35.772713,RMM2018-10-10.0020.fcs,1
149152.42,2439.1287,4875.734,28.861197999999998,50.274029999999996,RMM2018-10-10.0020.fcs,1
149166.25,1192.2697,4527.0454,-3.6503544000000003,16.848426999999997,RMM2018-10-10.0020.fcs,1
149201.4,1007.1701699999999,4040.014,25.60316,-45.615955,RMM2018-10-10.0020.fcs,1
149303.4,2990.1045,6476.705,-20.847198000000002,-7.423686999999999,RMM2018-10-10.0020.fcs,1
149324.39,1389.4266,5192.3105,-12.087123,127.892204,RMM2018-10-10.0020.fcs,1
149406.67,1760.5615,6821.007,34.125137,107.83588400000001,RMM2018-10-10.0020.fcs,1
149432.62,2865.5852,6717.8906,-2.1180182,50.81257,RMM2018-10-10.0020.fcs,1
149440.66,854.7096,5464.825,49.156693,-27.847258,RMM2018-10-10.0020.fcs,1
149458.16,551.131,4139.354,20.012589000000002,42.484955,RMM2018-10-10.0020.fcs,1
149513.05,730.2796,4353.873,21.857338000000002,175.80196999999998,RMM2018-10-10.0020.fcs,1
149516.52,1072.5856,5499.4907,49.123466,119.410645,RMM2018-10-10.0020.fcs,1
149524.47,677.7018,4324.294,39.562496,-18.98156,RMM2018-10-10.0020.fcs,1
149553.38,1101.3951,4209.2197,-4.1432104,164.25858,RMM2018-10-10.0020.fcs,1
149558.64,1119.7429,3964.2740000000003,14.566108999999999,128.23471,RMM2018-10-10.0020.fcs,1
149568.45,826.20795,5182.0913,-36.056305,-14.326854,RMM2018-10-10.0020.fcs,1
149578.45,2023.3888,5513.1704,14.980873,73.21226,RMM2018-10-10.0020.fcs,1
149630.05,2221.8774,4480.3164,51.945854,-7.818206,RMM2018-10-10.0020.fcs,1
149671.97,2182.0647,7627.6147,7.569219599999999,119.48553999999999,RMM2018-10-10.0020.fcs,1
149687.6,1324.2009,4316.6284,40.0134,43.998985,RMM2018-10-10.0020.fcs,1
149713.83,776.45514,4503.719,-7.697737700000001,38.212887,RMM2018-10-10.0020.fcs,1
149792.45,1113.2733,4509.18,19.863962,135.70955,RMM2018-10-10.0020.fcs,1
149794.23,1623.0657,5079.3496,6.600358,63.593185,RMM2018-10-10.0020.fcs,1
149832.7,2013.195,7384.9795,20.387695,55.67669,RMM2018-10-10.0020.fcs,1
149875.0,2052.6147,5146.186,14.108767000000002,93.27729000000001,RMM2018-10-10.0020.fcs,1
149880.97,1086.3322,6062.5625,-15.88984,-22.057817,RMM2018-10-10.0020.fcs,1
149906.23,1549.213,4100.576,40.79997,85.884346,RMM2018-10-10.0020.fcs,1
149934.8,885.9006,7789.438,-5.2845106,195.01178000000002,RMM2018-10-10.0020.fcs,1
149991.45,2305.3037,3981.3555,13.743153,1452.0458,RMM2018-10-10.0020.fcs,1
150070.08,2817.63,4013.349,14.166201000000001,-2.6250259999999996,RMM2018-10-10.0020.fcs,1
150082.75,777.0337,7203.9526,45.57877,-64.94368,RMM2018-10-10.0020.fcs,1
150137.28,705.6092,4374.5,25.203295,6.582428500000001,RMM2018-10-10.0020.fcs,1
150143.61,2742.2842,4973.527,9.168649,6.723018,RMM2018-10-10.0020.fcs,1
150181.36,1027.9043,7934.175,-4.1804795,17.861156,RMM2018-10-10.0020.fcs,1
150185.11,1439.2606,5421.029,35.93781,95.24152,RMM2018-10-10.0020.fcs,1
150258.28,1792.8723,4506.8853,15.705582999999999,25.406536,RMM2018-10-10.0020.fcs,1
150302.38,1160.3329,6079.7656,23.087954999999997,-42.8016,RMM2018-10-10.0020.fcs,1
150320.83,868.7388300000001,5844.1147,-17.72038,170.7474,RMM2018-10-10.0020.fcs,1
150337.88,3095.7393,7828.4233,21.638998,-59.096940000000004,RMM2018-10-10.0020.fcs,1
150351.98,1116.6398,6888.9736,11.965261,21.46105,RMM2018-10-10.0020.fcs,1
150355.83,2732.1501,4622.3003,3.5262050000000005,104.74363000000001,RMM2018-10-10.0020.fcs,1
150365.72,1908.9425,6059.773,17.487623000000003,37.580321999999995,RMM2018-10-10.0020.fcs,1
150366.62,1843.4952,4456.5376,-12.796117,91.52849,RMM2018-10-10.0020.fcs,1
150414.45,1907.1719,5538.141,16.0614,-17.379684,RMM2018-10-10.0020.fcs,1
150429.1,1581.5087,4963.285,42.004509999999996,-5.8410025,RMM2018-10-10.0020.fcs,1
150468.53,1441.9745,6004.2812,27.811962,-10.780117,RMM2018-10-10.0020.fcs,1
150510.75,3167.2517,7683.2026,66.00334000000001,-21.720856,RMM2018-10-10.0020.fcs,1
150525.73,1877.3396,5203.4785,39.446670000000005,9.818415,RMM2018-10-10.0020.fcs,1
150567.33,1313.3629,4274.5845,46.640194,93.904335,RMM2018-10-10.0020.fcs,1
150583.92,1857.1097,4941.375,17.896402,152.13914,RMM2018-10-10.0020.fcs,1
150623.45,2159.7173,5345.7207,24.155338,39.776627000000005,RMM2018-10-10.0020.fcs,1
150637.11,1114.7959,5628.2773,5.3928075,-27.280234999999998,RMM2018-10-10.0020.fcs,1
150647.64,543.7019,4732.135,18.025429000000003,105.431946,RMM2018-10-10.0020.fcs,1
150658.53,1061.3433,5066.3115,39.648765999999995,-39.23737,RMM2018-10-10.0020.fcs,1
150670.75,789.43256,7703.56,-11.746305,31.326528999999997,RMM2018-10-10.0020.fcs,1
150752.05,1765.152,4654.0303,-8.046658,12.526572999999999,RMM2018-10-10.0020.fcs,1
150781.31,1175.3342,5456.1733,9.839355,40.153168,RMM2018-10-10.0020.fcs,1
150806.22,3201.238,4375.1543,20.504137,28.305165999999996,RMM2018-10-10.0020.fcs,1
150837.02,1078.5029,4726.67,30.298706,94.87439,RMM2018-10-10.0020.fcs,1
150848.34,2139.6375,7055.7188,46.545372,48.319145,RMM2018-10-10.0020.fcs,1
150875.81,1702.8451,6926.7744,18.977729999999998,102.20029,RMM2018-10-10.0020.fcs,1
150891.72,935.285,8384.866,25.163887,11.450652999999999,RMM2018-10-10.0020.fcs,1
150906.44,2168.2954,4228.685,17.653723,92.14246999999999,RMM2018-10-10.0020.fcs,1
150950.78,2350.7769,4674.7983,8.688905,-10.04664,RMM2018-10-10.0020.fcs,1
151005.77,954.8731,6989.276999999999,4.9774947,-79.21066,RMM2018-10-10.0020.fcs,1
151126.06,3015.702,5560.340999999999,6.1398015,-18.268814000000003,RMM2018-10-10.0020.fcs,1
151134.98,2432.7222,4161.2524,3.4260167999999998,-60.829840000000004,RMM2018-10-10.0020.fcs,1
151147.03,1373.5881,4854.995,36.206154,59.126396,RMM2018-10-10.0020.fcs,1
151173.27,866.49866,4434.3667,-3.3443339999999995,-60.452366000000005,RMM2018-10-10.0020.fcs,1
151174.52,781.6472,6290.3696,13.990085,-43.997345,RMM2018-10-10.0020.fcs,1
151189.52,1918.3063,4416.633,-3.8846092000000003,-13.154677,RMM2018-10-10.0020.fcs,1
151203.6,1515.0393,6910.783,41.351727000000004,76.68039,RMM2018-10-10.0020.fcs,1
151267.95,1308.0481,7223.653,29.290464,92.64723000000001,RMM2018-10-10.0020.fcs,1
151268.75,1048.8542,6928.1226,22.207764,101.95398,RMM2018-10-10.0020.fcs,1
151294.44,3071.0164,7727.621,3.8768766,54.629684,RMM2018-10-10.0020.fcs,1
151295.16,2197.9348,7407.3447,-33.268143,-27.586563,RMM2018-10-10.0020.fcs,1
151335.86,694.6773,6791.5625,26.488333,9.33315,RMM2018-10-10.0020.fcs,1
151488.11,1714.9396,6247.078,-27.289559999999998,-21.884079999999997,RMM2018-10-10.0020.fcs,1
151553.34,1180.336,7609.7915,-22.984865,46.69222,RMM2018-10-10.0020.fcs,1
151554.14,974.89453,6864.156,-18.955614,66.58041,RMM2018-10-10.0020.fcs,1
151609.66,2181.055,8051.2314,5.2447414000000006,12.89495,RMM2018-10-10.0020.fcs,1
151610.38,2081.74,7317.6733,44.529564,15.077385999999999,RMM2018-10-10.0020.fcs,1
151764.48,1103.6099,5255.0396,33.033344,-10.760435000000001,RMM2018-10-10.0020.fcs,1
151777.42,649.3898,5802.5728,59.57529399999999,20.099154000000002,RMM2018-10-10.0020.fcs,1
151857.12,1547.2164,5194.7607,-7.72469,79.91228000000001,RMM2018-10-10.0020.fcs,1
151910.56,2364.3772,4044.3252,50.545134999999995,-113.76761,RMM2018-10-10.0020.fcs,1
151919.4,936.5033,6347.236999999999,-10.000389,5.53217,RMM2018-10-10.0020.fcs,1
151927.97,2139.513,4181.6436,13.599575,5.907334,RMM2018-10-10.0020.fcs,1
151935.72,992.6969,5127.255,-23.866598,2.2813916,RMM2018-10-10.0020.fcs,1
151950.62,1630.6272,6036.432,-14.793976,-81.93352,RMM2018-10-10.0020.fcs,1
151961.44,1884.9827,5132.4893,5.9045467,63.347492,RMM2018-10-10.0020.fcs,1
151962.42,583.20245,4561.1445,14.556767,67.88568000000001,RMM2018-10-10.0020.fcs,1
152057.19,1654.7554,5128.9434,-6.4028,-35.45067,RMM2018-10-10.0020.fcs,1
152060.5,2371.4631,5286.008000000001,-9.954661999999999,140.6124,RMM2018-10-10.0020.fcs,1
152197.38,756.89545,5430.3096,-1.6920761999999998,36.016026000000004,RMM2018-10-10.0020.fcs,1
152199.34,2286.8762,4993.1147,53.414825,47.215374,RMM2018-10-10.0020.fcs,1
152347.22,1226.6321,5960.8374,8.629164,2.6818428,RMM2018-10-10.0020.fcs,1
152440.64,1337.8978,6481.6724,-13.430389000000002,174.72688,RMM2018-10-10.0020.fcs,1
152441.47,2381.8508,5965.6436,-11.882641,-71.49775,RMM2018-10-10.0020.fcs,1
152446.9,2828.0825,4538.9785,-18.610271,19.078432,RMM2018-10-10.0020.fcs,1
152450.66,987.7774699999999,5339.547,-16.720833,106.12186000000001,RMM2018-10-10.0020.fcs,1
152460.02,3196.8445,8012.2915,-14.192423000000002,-19.53231,RMM2018-10-10.0020.fcs,1
152493.48,1396.5751,5532.3364,18.184711,-48.209827000000004,RMM2018-10-10.0020.fcs,1
152496.34,1353.1941,6443.762,-18.740353,0.17051733,RMM2018-10-10.0020.fcs,1
152595.12,1830.8964,5128.737,17.762135,55.202490000000004,RMM2018-10-10.0020.fcs,1
152641.81,703.76117,8344.098,15.147484,11.701075,RMM2018-10-10.0020.fcs,1
152691.86,2487.5232,5062.9146,-61.96366999999999,27.357218,RMM2018-10-10.0020.fcs,1
152786.73,3158.0240000000003,5573.9863,-6.6548696,61.089397,RMM2018-10-10.0020.fcs,1
152787.7,3181.8696,5108.2227,-35.49621,75.31049,RMM2018-10-10.0020.fcs,1
152796.62,1920.6134,5708.543000000001,-17.638807,47.889953999999996,RMM2018-10-10.0020.fcs,1
152798.69,1860.7363,4845.173,-0.51039624,167.21066000000002,RMM2018-10-10.0020.fcs,1
152895.34,2048.5562,4479.209,-7.8613862999999995,-34.794064,RMM2018-10-10.0020.fcs,1
152918.8,1997.8892,4166.130999999999,22.65196,60.033156999999996,RMM2018-10-10.0020.fcs,1
152939.06,2346.2632,4292.5845,7.81433,66.27556,RMM2018-10-10.0020.fcs,1
152966.28,2679.0679999999998,7614.7886,-38.70203,-31.517315000000004,RMM2018-10-10.0020.fcs,1
152966.98,2932.0696,7637.3945,1.2480206,-76.11416,RMM2018-10-10.0020.fcs,1
152969.77,3071.3794,4265.392,21.442520000000002,73.89533,RMM2018-10-10.0020.fcs,1
152994.92,1382.4823,4215.524,-47.466446000000005,94.3875,RMM2018-10-10.0020.fcs,1
153010.45,869.0556,4134.521,-9.193023,11.540348,RMM2018-10-10.0020.fcs,1
153018.4,3113.0203,4993.6436,30.745155,-68.49104,RMM2018-10-10.0020.fcs,1
153120.75,536.37665,4675.630999999999,-9.792057000000002,60.26021,RMM2018-10-10.0020.fcs,1
153130.66,830.16327,8062.6987,-11.76573,-13.03695,RMM2018-10-10.0020.fcs,1
153163.67,683.4475,4536.0566,13.437267000000002,45.751453000000005,RMM2018-10-10.0020.fcs,1
153217.86,1660.3123,4733.6724,13.000278999999999,105.94691,RMM2018-10-10.0020.fcs,1
153244.27,3075.7644,5374.7427,10.925421,11.689394,RMM2018-10-10.0020.fcs,1
153283.89,3412.9282,4720.6226,19.248,87.09600999999999,RMM2018-10-10.0020.fcs,1
153287.64,875.888,6468.4844,24.36545,-12.269827000000001,RMM2018-10-10.0020.fcs,1
153391.69,1960.3967,7211.625,18.887909,86.74718,RMM2018-10-10.0020.fcs,1
153482.89,809.8014,8116.503000000001,-47.523635999999996,35.612843,RMM2018-10-10.0020.fcs,1
153551.6,2078.911,5957.235,-2.554721,-24.536386,RMM2018-10-10.0020.fcs,1
153619.52,2195.084,4155.6587,-36.692745,-5.5841947,RMM2018-10-10.0020.fcs,1
153629.5,807.0522,6102.219,-43.74107,25.78714,RMM2018-10-10.0020.fcs,1
153647.81,628.9097,5450.7646,-14.413155,-57.81055500000001,RMM2018-10-10.0020.fcs,1
153661.72,2924.8003,7211.3896,-10.818239,-66.3987,RMM2018-10-10.0020.fcs,1
153713.22,2183.2532,7112.1914,31.155110999999998,-26.778222999999997,RMM2018-10-10.0020.fcs,1
153810.12,1603.3105,6195.8755,-22.374636,26.6658,RMM2018-10-10.0020.fcs,1
153810.77,758.9639999999999,6044.642,-8.881021,60.057213,RMM2018-10-10.0020.fcs,1
153834.22,2038.2571,4299.039000000001,-18.323269,99.65603,RMM2018-10-10.0020.fcs,1
153863.5,2005.546,5656.2085,-26.72012,-119.56095,RMM2018-10-10.0020.fcs,1
153887.4,2822.3142,4282.893,-30.637192,-14.980164000000002,RMM2018-10-10.0020.fcs,1
153888.92,2179.2505,4193.6675,29.521604999999997,-48.674313,RMM2018-10-10.0020.fcs,1
153927.48,1860.7078,5704.0415,-45.204605,19.629068,RMM2018-10-10.0020.fcs,1
153994.77,816.1762,4309.695,-12.115604,48.104347,RMM2018-10-10.0020.fcs,1
