HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
138500.75,2934.5503,5122.26,71.43449,24450.117000000002,RMM2018-10-10.0060.fcs,1
138554.95,1328.3538,5914.9775,27.62286,677.97644,RMM2018-10-10.0060.fcs,1
138555.62,3160.1348,5911.643,-7.115804,365.62576,RMM2018-10-10.0060.fcs,1
138572.77,1433.2484,4838.3486,25.335539999999998,758.65796,RMM2018-10-10.0060.fcs,1
138578.8,1136.7067,4401.9663,45.572196999999996,1306.8782,RMM2018-10-10.0060.fcs,1
138580.19,3078.0806,4751.4014,28.175141999999997,1104.4205,RMM2018-10-10.0060.fcs,1
138594.55,1663.3225,5242.9404,57.51740600000001,1198.2697,RMM2018-10-10.0060.fcs,1
138625.81,1362.3654,4341.8423,52.913219999999995,-49.011387,RMM2018-10-10.0060.fcs,1
138648.9,1155.4286,4221.499,67.091736,685.61847,RMM2018-10-10.0060.fcs,1
138697.53,680.1796,4455.2188,63.345837,1708.8665,RMM2018-10-10.0060.fcs,1
138763.66,2136.9988,6568.6675,68.48013,1071.5642,RMM2018-10-10.0060.fcs,1
138860.61,2155.2646,5669.52,-3.3981282999999998,14059.865,RMM2018-10-10.0060.fcs,1
138866.58,3285.5942,6775.0186,-16.600292,20629.57,RMM2018-10-10.0060.fcs,1
138867.25,2948.4292,6373.3804,2.7341013,39731.0,RMM2018-10-10.0060.fcs,1
138934.53,1331.1748,6016.2305,15.768604999999999,34239.812000000005,RMM2018-10-10.0060.fcs,1
138959.08,1607.8373,5529.972,0.12384844,1230.6757,RMM2018-10-10.0060.fcs,1
139017.19,2000.4563,4989.7217,28.542340999999997,52540.355,RMM2018-10-10.0060.fcs,1
139032.55,2253.104,5354.1753,18.933863,1009.9633,RMM2018-10-10.0060.fcs,1
139098.98,825.6823,5638.8213,31.588057,17614.06,RMM2018-10-10.0060.fcs,1
139101.89,969.9279,7058.355,74.53820999999999,8310.346,RMM2018-10-10.0060.fcs,1
139116.72,1285.2506,4757.647,23.969063000000002,26397.022999999997,RMM2018-10-10.0060.fcs,1
139146.47,2447.4404,6124.1475,55.05169300000001,57041.043,RMM2018-10-10.0060.fcs,1
139146.92,2347.1985,6096.2880000000005,31.656366,50200.09,RMM2018-10-10.0060.fcs,1
139149.06,2229.2026,4426.0635,8.178947,-27.662466,RMM2018-10-10.0060.fcs,1
139152.05,2202.896,5261.7676,16.248646,112.49715,RMM2018-10-10.0060.fcs,1
139164.58,822.3981,6622.6147,1.0613401000000002,47222.96,RMM2018-10-10.0060.fcs,1
139304.56,1880.556,3417.7048,0.37137459999999994,43012.92,RMM2018-10-10.0060.fcs,1
139320.92,1597.2941,6230.0723,2.676209,63762.69,RMM2018-10-10.0060.fcs,1
139335.45,1658.971,3424.3472,10.118273,850.6846,RMM2018-10-10.0060.fcs,1
139360.22,1770.0754,4652.9478,27.630841999999998,2182.0552,RMM2018-10-10.0060.fcs,1
139360.98,2116.7822,6464.499,38.221973,1731.0522,RMM2018-10-10.0060.fcs,1
139362.44,1851.4978,5005.1133,35.475407000000004,-20.99754,RMM2018-10-10.0060.fcs,1
139379.86,2499.1692,3813.3533,46.55596,708.961,RMM2018-10-10.0060.fcs,1
139409.45,2201.8145,5802.018,36.320393,1266.4938,RMM2018-10-10.0060.fcs,1
139415.81,1542.1377,3784.5408,1.1572243999999998,592.62634,RMM2018-10-10.0060.fcs,1
139416.72,2468.406,4495.85,43.760082000000004,-74.25354,RMM2018-10-10.0060.fcs,1
139503.64,674.8779,4363.311,17.455448,692.5503,RMM2018-10-10.0060.fcs,1
139522.98,599.33795,3936.223,-14.050635999999999,1235.0394,RMM2018-10-10.0060.fcs,1
139524.12,1388.3788,4208.963,63.597767000000005,1361.1188,RMM2018-10-10.0060.fcs,1
139544.69,1117.9595,5004.728,47.37486,765.2744,RMM2018-10-10.0060.fcs,1
139557.31,662.0296599999999,3804.8259999999996,25.179642,-20.817621,RMM2018-10-10.0060.fcs,1
139575.06,1748.8124,4935.1855,44.140526,-30.555790000000002,RMM2018-10-10.0060.fcs,1
139599.22,943.0124,4039.5466,60.945440000000005,959.22516,RMM2018-10-10.0060.fcs,1
139651.66,1317.2428,4708.8906,19.429287,867.076,RMM2018-10-10.0060.fcs,1
139658.38,2258.5615,3675.3790000000004,25.190817000000003,1094.6985,RMM2018-10-10.0060.fcs,1
139662.2,1959.6761,4454.3696,27.016296,53313.664000000004,RMM2018-10-10.0060.fcs,1
139698.36,2561.0981,4380.154,14.912101000000002,1156.3994,RMM2018-10-10.0060.fcs,1
139701.34,3063.7585,4576.778,27.107865999999998,19727.691000000003,RMM2018-10-10.0060.fcs,1
139702.34,2429.7256,4758.224,-8.701606,831.4826,RMM2018-10-10.0060.fcs,1
139722.98,1255.9742,4316.8906,11.176098,826.4951,RMM2018-10-10.0060.fcs,1
139758.31,1509.0358,4073.8997,-7.7198496,1016.1407,RMM2018-10-10.0060.fcs,1
139855.02,3000.0093,6302.451,-15.358818,1096.7,RMM2018-10-10.0060.fcs,1
139863.66,2285.0454,4276.446,30.446424,-59.212463,RMM2018-10-10.0060.fcs,1
139893.47,1029.9872,3643.828,42.76818,567.196,RMM2018-10-10.0060.fcs,1
139919.69,2235.7888,4074.5195,-18.741497,-55.08825699999999,RMM2018-10-10.0060.fcs,1
139925.36,688.3517,6264.8765,28.726440000000004,57135.54,RMM2018-10-10.0060.fcs,1
139979.17,1546.5228,5553.5109999999995,8.667866,28924.718999999997,RMM2018-10-10.0060.fcs,1
139982.31,2084.0872,5136.630999999999,46.29744,955.62177,RMM2018-10-10.0060.fcs,1
140040.95,982.01935,5679.017,30.79617,1062.0527,RMM2018-10-10.0060.fcs,1
140066.11,1387.2179,4135.1924,38.325703000000004,742.6791400000001,RMM2018-10-10.0060.fcs,1
140070.62,2886.1079999999997,3553.4517,26.721918,980.2705699999999,RMM2018-10-10.0060.fcs,1
140075.88,1692.7609,4719.0024,27.588432,32496.102000000003,RMM2018-10-10.0060.fcs,1
140141.02,2921.7490000000003,4588.089,7.700099000000001,11041.3545,RMM2018-10-10.0060.fcs,1
140207.23,455.58966,4056.7869,43.62472,1016.174,RMM2018-10-10.0060.fcs,1
140224.66,1755.517,4207.3076,34.95985,730.67126,RMM2018-10-10.0060.fcs,1
140238.66,2031.6539,3995.7459999999996,5.4065437,708.91266,RMM2018-10-10.0060.fcs,1
140247.45,2041.3385,4864.5747,34.293372999999995,1439.1296,RMM2018-10-10.0060.fcs,1
140292.78,1781.8634,4576.0073,29.8312,1205.1918,RMM2018-10-10.0060.fcs,1
140311.66,2079.4120000000003,3435.9116,36.590256,816.7142,RMM2018-10-10.0060.fcs,1
140459.22,2123.1636,3667.145,15.908847,-84.39944,RMM2018-10-10.0060.fcs,1
140536.2,786.3293,3619.3958,-5.930778500000001,605.51044,RMM2018-10-10.0060.fcs,1
140551.11,1345.5435,3522.4287,32.75927,913.9643599999999,RMM2018-10-10.0060.fcs,1
140552.1,808.9675,3656.5112,26.032711,996.09094,RMM2018-10-10.0060.fcs,1
140579.78,1644.2073,6317.191999999999,30.551370000000002,-17.826237,RMM2018-10-10.0060.fcs,1
140580.23,2959.4084,6391.4175,68.33406,-69.83573,RMM2018-10-10.0060.fcs,1
140583.14,1836.8357,3789.1985,41.367779999999996,868.93964,RMM2018-10-10.0060.fcs,1
140601.42,1371.5249,5299.7017,19.479689999999998,1027.2439,RMM2018-10-10.0060.fcs,1
140604.7,2532.3447,6510.7744,16.320057000000002,-37.92031,RMM2018-10-10.0060.fcs,1
140617.62,2624.388,5242.4775,9.298614500000001,40578.88,RMM2018-10-10.0060.fcs,1
140639.64,1637.2052,4844.7427,62.990093,12496.187,RMM2018-10-10.0060.fcs,1
140647.06,680.1145,4936.0186,10.674897,971.9329,RMM2018-10-10.0060.fcs,1
140678.17,1869.0739999999998,5155.1694,32.65234,959.2423,RMM2018-10-10.0060.fcs,1
140707.69,1890.7217,3753.492,20.459870000000002,13283.768,RMM2018-10-10.0060.fcs,1
140749.89,490.60312000000005,4230.5083,47.183209999999995,858.5024,RMM2018-10-10.0060.fcs,1
140819.69,1577.8308,4510.5405,12.73152,-77.47861999999999,RMM2018-10-10.0060.fcs,1
140871.36,935.9333,4150.1123,-4.0619297,2274.5276,RMM2018-10-10.0060.fcs,1
140872.12,2467.976,4241.5825,19.810053,1318.8622,RMM2018-10-10.0060.fcs,1
140963.5,3281.5562,5437.946,23.209013,77549.93,RMM2018-10-10.0060.fcs,1
140966.78,1359.2781,4379.409000000001,28.543740000000003,1276.6848,RMM2018-10-10.0060.fcs,1
141006.31,1772.349,4178.4297,-11.492242,910.15234,RMM2018-10-10.0060.fcs,1
141066.62,647.62604,4168.815,67.96106,10226.258,RMM2018-10-10.0060.fcs,1
141100.42,2710.9766,6279.1006,57.87924,4038.5322,RMM2018-10-10.0060.fcs,1
141139.64,1975.1565,5601.8276,42.253716,16689.338,RMM2018-10-10.0060.fcs,1
141151.64,1779.2715,4128.1359999999995,34.828594,922.7773,RMM2018-10-10.0060.fcs,1
141212.36,624.6595,4025.8777,36.762985,1050.6422,RMM2018-10-10.0060.fcs,1
141416.47,1870.967,4732.755,18.40555,15976.366000000002,RMM2018-10-10.0060.fcs,1
141472.36,1227.7933,3653.4482,-9.177457,-106.23528,RMM2018-10-10.0060.fcs,1
141486.28,2405.2258,3978.7646,13.038931,39204.39,RMM2018-10-10.0060.fcs,1
141488.19,3286.2178,5908.6055,47.353626,-56.867287,RMM2018-10-10.0060.fcs,1
141498.97,1813.1453,5431.6597,53.519314,1214.6609,RMM2018-10-10.0060.fcs,1
141557.3,490.97775,3729.825,16.847881,678.0496,RMM2018-10-10.0060.fcs,1
141562.36,1841.9591,5469.1675,45.428074,964.1278699999999,RMM2018-10-10.0060.fcs,1
141590.11,692.2051,4426.735,27.738421999999996,-77.614006,RMM2018-10-10.0060.fcs,1
141640.1,1975.2897,5349.5244,2.2625928,1126.1201,RMM2018-10-10.0060.fcs,1
141654.08,1042.2668,5206.1074,39.127644000000004,1195.277,RMM2018-10-10.0060.fcs,1
141671.89,1329.8003,4015.2268,7.2020669999999996,1081.2443,RMM2018-10-10.0060.fcs,1
141764.34,1213.5153,4125.1743,67.37258,-131.0629,RMM2018-10-10.0060.fcs,1
141864.11,1029.6655,7338.478,14.176964000000002,1972.0807,RMM2018-10-10.0060.fcs,1
141869.77,1200.5474,3505.8735,66.112274,10934.793,RMM2018-10-10.0060.fcs,1
141874.66,542.1626,7024.9014,12.463147,1729.6311,RMM2018-10-10.0060.fcs,1
141891.02,2562.6765,4223.759,41.59845,1056.6804,RMM2018-10-10.0060.fcs,1
141903.78,913.1624,3970.3909,6.5130816,1223.6863,RMM2018-10-10.0060.fcs,1
141963.03,1611.4944,5898.6953,3.4120047,32967.57,RMM2018-10-10.0060.fcs,1
141970.22,1668.0115,6595.2456,45.919926000000004,1331.2839999999999,RMM2018-10-10.0060.fcs,1
141972.05,1575.6923,4591.814,16.290165,689.7569,RMM2018-10-10.0060.fcs,1
141985.12,1621.0876,5919.328,7.5308022,-54.293890000000005,RMM2018-10-10.0060.fcs,1
141991.25,502.93167,4463.571,68.00753,1241.5128,RMM2018-10-10.0060.fcs,1
142005.77,781.2701,4839.1777,41.30584,19125.879,RMM2018-10-10.0060.fcs,1
142029.94,2448.3975,7317.5654,62.036922,3190.3645,RMM2018-10-10.0060.fcs,1
142030.53,1499.4681,7018.672,0.68959713,2694.2188,RMM2018-10-10.0060.fcs,1
142040.33,1272.2179,6981.9487,3.1145303,57821.258,RMM2018-10-10.0060.fcs,1
142060.81,1181.3652,4581.07,10.242500999999999,1266.4757,RMM2018-10-10.0060.fcs,1
142090.02,2337.3728,4486.508,-5.073042,39095.785,RMM2018-10-10.0060.fcs,1
142117.61,1541.8253,4753.4316,21.675785,1.8108178,RMM2018-10-10.0060.fcs,1
142122.81,871.3123,6110.388000000001,21.211763,1549.9575,RMM2018-10-10.0060.fcs,1
142142.92,1301.063,4267.823,13.357172,13.747912,RMM2018-10-10.0060.fcs,1
142234.36,1147.9084,5150.1064,38.136852000000005,62031.008,RMM2018-10-10.0060.fcs,1
142235.12,3102.6863,6045.7817,32.440243,51748.074,RMM2018-10-10.0060.fcs,1
142239.25,1351.6656,5632.217,15.765629,1388.4764,RMM2018-10-10.0060.fcs,1
142289.1,1550.8018,4041.32,33.032307,963.6492300000001,RMM2018-10-10.0060.fcs,1
142317.31,692.799,3953.0522,69.55606,1330.085,RMM2018-10-10.0060.fcs,1
142341.78,1607.1827,4737.23,44.793217,1382.6229,RMM2018-10-10.0060.fcs,1
142342.45,955.9997,4663.8716,37.30525,943.88055,RMM2018-10-10.0060.fcs,1
142372.2,3070.8003,6450.209,49.05236,1669.0693,RMM2018-10-10.0060.fcs,1
142378.39,2068.901,3848.3594,-8.3207445,-42.900814000000004,RMM2018-10-10.0060.fcs,1
142379.23,1894.2832,4115.162,-6.1071032999999995,-61.944219999999994,RMM2018-10-10.0060.fcs,1
142398.58,761.2536,4624.6377,43.154915,44723.07,RMM2018-10-10.0060.fcs,1
142448.27,2031.8181,3854.4966,-5.5256248,30730.83,RMM2018-10-10.0060.fcs,1
142471.73,494.07834,3858.02,0.5648116999999999,1902.9662,RMM2018-10-10.0060.fcs,1
142507.3,2627.301,6254.861999999999,28.9278,-50.365257,RMM2018-10-10.0060.fcs,1
142619.14,2178.341,4672.0957,42.96498,1929.7148,RMM2018-10-10.0060.fcs,1
142619.84,3179.6420000000003,5908.443,34.227416999999996,2107.5994,RMM2018-10-10.0060.fcs,1
142655.23,2991.6135,3947.6113,9.901775,929.9685,RMM2018-10-10.0060.fcs,1
142690.39,2789.8435,4953.802,46.363335,5531.753000000001,RMM2018-10-10.0060.fcs,1
142736.27,1821.8148,5425.969,24.35029,2604.4912,RMM2018-10-10.0060.fcs,1
142737.42,3021.9104,3572.472,28.076368,798.2031,RMM2018-10-10.0060.fcs,1
142792.45,2961.4956,6510.469,-6.4704027,-71.15849,RMM2018-10-10.0060.fcs,1
142799.19,1548.6826,3635.613,34.064009999999996,795.32965,RMM2018-10-10.0060.fcs,1
142892.16,484.49185,3626.2437,1.6914816000000004,661.3098,RMM2018-10-10.0060.fcs,1
142947.81,1676.5204,4708.3096,-5.6445704,-130.76198,RMM2018-10-10.0060.fcs,1
143005.69,2781.033,5555.329000000001,57.541626,-2.5776682,RMM2018-10-10.0060.fcs,1
143022.2,1678.1782,5966.863,54.38683,57.55819,RMM2018-10-10.0060.fcs,1
143047.42,1293.8502,5003.7637,0.29267740000000003,1147.6053,RMM2018-10-10.0060.fcs,1
143096.83,2646.2788,3604.3459999999995,21.556698,-33.549603000000005,RMM2018-10-10.0060.fcs,1
143104.47,572.995,4995.853,-9.746511,1777.7,RMM2018-10-10.0060.fcs,1
143119.83,2726.265,5666.0317,30.295776,1005.2229,RMM2018-10-10.0060.fcs,1
143167.84,2157.2039,3774.5347,57.92228000000001,11496.038999999999,RMM2018-10-10.0060.fcs,1
143205.0,2144.7847,4361.47,15.442979999999999,-25.430422,RMM2018-10-10.0060.fcs,1
143212.58,846.6075400000001,4477.9614,34.95062,1311.3416,RMM2018-10-10.0060.fcs,1
143287.19,2725.0203,3910.988,32.453938,1853.0745,RMM2018-10-10.0060.fcs,1
143291.23,2655.6182,6284.286999999999,41.305313,3704.5771,RMM2018-10-10.0060.fcs,1
143389.47,1980.6709,4064.158,39.017033000000005,706.5314,RMM2018-10-10.0060.fcs,1
143417.16,2418.9126,3940.389,58.429024,1701.6958,RMM2018-10-10.0060.fcs,1
143435.88,1470.6483,4410.406,14.594120000000002,1439.1770000000001,RMM2018-10-10.0060.fcs,1
143464.48,2040.9763,4583.384,40.026379999999996,43767.28,RMM2018-10-10.0060.fcs,1
143541.45,3050.0627,6875.218000000001,-4.713666,30995.64,RMM2018-10-10.0060.fcs,1
143544.2,599.58655,4933.505,43.498287,-72.49203,RMM2018-10-10.0060.fcs,1
143613.56,1453.8829,4197.6045,58.978446999999996,817.9713,RMM2018-10-10.0060.fcs,1
143649.56,1725.4977,5983.635,39.070892,25401.275,RMM2018-10-10.0060.fcs,1
143653.61,2476.3323,6146.3384,28.116064,33749.687999999995,RMM2018-10-10.0060.fcs,1
143681.69,3256.53,4179.1655,-14.576985,711.09955,RMM2018-10-10.0060.fcs,1
143690.33,872.55896,5322.238,-4.23819,23884.924,RMM2018-10-10.0060.fcs,1
143691.92,2444.906,6669.608,2.1517172,29244.254,RMM2018-10-10.0060.fcs,1
143795.05,1424.8663,3581.6859999999997,27.559996,680.8,RMM2018-10-10.0060.fcs,1
143796.89,2493.5684,4125.008,5.760146,1457.5251,RMM2018-10-10.0060.fcs,1
143813.1,1030.6835,3551.1482,19.585704999999997,1218.6146,RMM2018-10-10.0060.fcs,1
143824.8,1317.4375,3763.9604,47.008526,1912.6329999999998,RMM2018-10-10.0060.fcs,1
143850.64,847.3273300000001,5814.2919999999995,18.881256,944.0385,RMM2018-10-10.0060.fcs,1
143891.69,823.96063,3750.6995,55.515471999999995,39361.383,RMM2018-10-10.0060.fcs,1
143893.3,2838.3884,7036.2876,83.03981,910.6279,RMM2018-10-10.0060.fcs,1
143927.23,2186.5886,4052.9773,20.797197,712.7035,RMM2018-10-10.0060.fcs,1
143949.8,1033.4252,7020.1269999999995,16.830685,1261.964,RMM2018-10-10.0060.fcs,1
143958.73,701.9988,3773.82,14.566457000000002,2978.3909,RMM2018-10-10.0060.fcs,1
143989.92,1000.4296,5890.411,37.107937,936.3987,RMM2018-10-10.0060.fcs,1
144035.95,2110.885,4573.6055,52.954067,-37.533054,RMM2018-10-10.0060.fcs,1
144053.84,2254.0957,4577.182,43.526196,-89.692375,RMM2018-10-10.0060.fcs,1
144056.38,1614.3127,5973.2354,15.516359,275.10794,RMM2018-10-10.0060.fcs,1
144067.52,612.0832,5163.3,4.1556239999999995,-24.213757,RMM2018-10-10.0060.fcs,1
144088.62,3184.3516,5598.045,11.350546000000001,966.1911,RMM2018-10-10.0060.fcs,1
144180.06,2639.1733,4626.5234,48.724270000000004,574.6572,RMM2018-10-10.0060.fcs,1
144250.86,1953.4029999999998,4996.265,-5.2855620000000005,4241.73,RMM2018-10-10.0060.fcs,1
144253.16,545.88367,3607.0598,50.706965999999994,1011.36273,RMM2018-10-10.0060.fcs,1
144267.61,2485.4011,3446.0290000000005,69.85239399999999,1046.5704,RMM2018-10-10.0060.fcs,1
144310.64,1613.1182,5280.9126,-3.4863449999999996,2452.5076,RMM2018-10-10.0060.fcs,1
144311.56,473.0073,3939.6018,29.046345000000002,966.82556,RMM2018-10-10.0060.fcs,1
144462.64,2513.0798,6579.3306,-4.335318599999999,38365.492,RMM2018-10-10.0060.fcs,1
144528.84,1022.0867,6441.6587,-32.192875,28951.445,RMM2018-10-10.0060.fcs,1
144604.38,3263.1482,5230.9453,60.894604,1302.9844,RMM2018-10-10.0060.fcs,1
144660.58,468.76932,5537.503000000001,2.0835032,45206.734000000004,RMM2018-10-10.0060.fcs,1
144665.92,1224.9619,4190.315,37.5045,915.918,RMM2018-10-10.0060.fcs,1
144675.33,642.48083,6488.1523,34.482634999999995,1658.5327,RMM2018-10-10.0060.fcs,1
144683.73,1449.1484,4238.512,54.605385,-70.62874000000001,RMM2018-10-10.0060.fcs,1
144686.94,1180.9587,3871.6233,49.974470000000004,671.9433,RMM2018-10-10.0060.fcs,1
144693.67,1683.2448,7159.1167,49.949226,57245.51,RMM2018-10-10.0060.fcs,1
144737.48,1590.36,3739.9473,33.23295,796.57965,RMM2018-10-10.0060.fcs,1
144810.27,2035.4143,4792.9307,38.815666,2147.374,RMM2018-10-10.0060.fcs,1
144832.12,3051.232,5941.741999999999,38.56865,918.9337,RMM2018-10-10.0060.fcs,1
144846.5,2584.2876,5923.151,31.687544,45292.918,RMM2018-10-10.0060.fcs,1
144887.1,881.2945,6393.656999999999,-12.31581,1396.6656,RMM2018-10-10.0060.fcs,1
144944.44,2322.9143,4232.2134,38.714138,11946.896,RMM2018-10-10.0060.fcs,1
144992.61,2319.3838,3980.724,-12.3154955,766.4245599999999,RMM2018-10-10.0060.fcs,1
145049.1,2790.8959999999997,5488.2705,23.286236,-73.95478,RMM2018-10-10.0060.fcs,1
145065.16,650.78503,4998.3623,50.170563,1724.8451,RMM2018-10-10.0060.fcs,1
145084.12,2164.116,4233.373,57.242630000000005,9.648328999999999,RMM2018-10-10.0060.fcs,1
145096.12,1521.4747,4091.7632,77.79567,1102.2013,RMM2018-10-10.0060.fcs,1
145124.7,2011.3815,4197.3237,30.37027,2176.1218,RMM2018-10-10.0060.fcs,1
145145.88,1112.7303,4790.041,33.428318,19897.11,RMM2018-10-10.0060.fcs,1
145180.44,2169.7668,3559.7527,15.460559,1286.664,RMM2018-10-10.0060.fcs,1
145181.28,2604.8457,4699.642,40.71761,-15.930719,RMM2018-10-10.0060.fcs,1
145190.84,2253.2656,7041.4917,16.727386,48144.598,RMM2018-10-10.0060.fcs,1
145217.06,1587.1006,4552.4756,30.814732,-116.35781000000001,RMM2018-10-10.0060.fcs,1
145220.97,2478.9922,4778.854,30.46363,545.9032,RMM2018-10-10.0060.fcs,1
145242.83,752.69305,6779.1343,8.962947999999999,7230.993,RMM2018-10-10.0060.fcs,1
145253.61,817.3316,5632.42,20.300998999999997,8136.9490000000005,RMM2018-10-10.0060.fcs,1
145273.48,1344.2756,4599.8213,13.889834,1208.3925,RMM2018-10-10.0060.fcs,1
145303.53,2415.2207,7055.901999999999,26.849520000000002,1210.7872,RMM2018-10-10.0060.fcs,1
145325.1,1528.6789999999999,3816.3916,45.96043,-73.12098,RMM2018-10-10.0060.fcs,1
145331.97,2198.993,6378.0317,7.972186,58715.793,RMM2018-10-10.0060.fcs,1
145339.31,2198.924,5733.6255,0.7952229999999999,34768.684,RMM2018-10-10.0060.fcs,1
145350.1,1890.9644,7032.639,20.34611,-32.136833,RMM2018-10-10.0060.fcs,1
145364.69,554.2625,4918.326,3.3914752,1239.7501,RMM2018-10-10.0060.fcs,1
145436.33,533.00226,4259.902,33.2008,1760.9832,RMM2018-10-10.0060.fcs,1
145446.12,951.29626,5517.1,46.336742,1991.3547,RMM2018-10-10.0060.fcs,1
145526.02,2839.2598,4259.513,20.393349,16194.883,RMM2018-10-10.0060.fcs,1
145526.92,2815.1929,6684.4106,36.918372999999995,38262.086,RMM2018-10-10.0060.fcs,1
145540.77,2422.887,6251.3174,6.250266000000001,1875.0658,RMM2018-10-10.0060.fcs,1
145541.83,1867.9344,5381.3706,10.388717999999999,1133.9327,RMM2018-10-10.0060.fcs,1
145561.33,3035.4438,5411.2915,24.037167,1818.7057,RMM2018-10-10.0060.fcs,1
145621.88,1179.3859,5088.128,54.849003,-61.084435,RMM2018-10-10.0060.fcs,1
145653.06,1193.8765,4596.6846,17.68045,3869.417,RMM2018-10-10.0060.fcs,1
145704.83,2801.4224,4649.667,81.124985,971.7929,RMM2018-10-10.0060.fcs,1
145749.55,2484.4941,4851.8228,-0.089155674,3295.3574,RMM2018-10-10.0060.fcs,1
145785.64,2472.1204,3820.7402,25.640933999999998,1278.5199,RMM2018-10-10.0060.fcs,1
145788.02,1085.1407,4704.122,44.988132,11990.086000000001,RMM2018-10-10.0060.fcs,1
145795.03,1264.6351,3743.2283,24.446835999999998,836.54846,RMM2018-10-10.0060.fcs,1
145808.5,1577.5487,3460.3486,-5.3590508,920.84106,RMM2018-10-10.0060.fcs,1
145832.05,638.0879,5575.86,63.325230000000005,66.95246,RMM2018-10-10.0060.fcs,1
145834.72,1957.8429,3782.9373,20.168056,4048.842,RMM2018-10-10.0060.fcs,1
145862.1,3210.9478,4491.9326,42.141895,820.8759,RMM2018-10-10.0060.fcs,1
145874.56,3023.554,3791.3313,27.80152,38212.71,RMM2018-10-10.0060.fcs,1
145901.16,2242.91,4456.419,14.647072,-15.03863,RMM2018-10-10.0060.fcs,1
145946.72,2247.7729999999997,5365.213000000001,42.951209999999996,36510.508,RMM2018-10-10.0060.fcs,1
145949.86,2026.5887,4249.042,63.75536999999999,874.2443,RMM2018-10-10.0060.fcs,1
146033.05,834.0643299999999,4574.5596,-5.568218700000001,2.6273932,RMM2018-10-10.0060.fcs,1
146073.25,800.67944,3763.6548,8.822655000000001,45925.35,RMM2018-10-10.0060.fcs,1
146076.31,1392.7876,6245.2144,14.951846,904.3555,RMM2018-10-10.0060.fcs,1
146087.47,1794.5836,4465.608,44.647870000000005,850.08746,RMM2018-10-10.0060.fcs,1
146148.94,2292.8357,3637.198,38.77114,22.325832000000002,RMM2018-10-10.0060.fcs,1
146183.48,611.4518400000001,4824.8228,72.30475,1004.0953,RMM2018-10-10.0060.fcs,1
146212.86,3279.1138,4905.1094,41.32067,-20.162409,RMM2018-10-10.0060.fcs,1
146246.5,2407.723,4471.1924,52.704356999999995,4.8310804,RMM2018-10-10.0060.fcs,1
146257.03,1372.4629,5862.319,25.946460000000002,36887.38,RMM2018-10-10.0060.fcs,1
146274.7,2047.6947,4261.12,13.847389999999999,15627.386,RMM2018-10-10.0060.fcs,1
146322.17,1777.7861,3724.675,34.154152,751.6259,RMM2018-10-10.0060.fcs,1
146341.9,1565.6501,4650.8857,62.60470600000001,1042.402,RMM2018-10-10.0060.fcs,1
146366.53,2125.558,4430.212,31.633740999999997,562.3041400000001,RMM2018-10-10.0060.fcs,1
146411.62,671.9322,6429.474,38.302772999999995,78848.52,RMM2018-10-10.0060.fcs,1
146431.44,498.1392,3536.3308,10.192427,944.1345,RMM2018-10-10.0060.fcs,1
146455.44,1781.6752,4032.9314,44.707302,725.3688,RMM2018-10-10.0060.fcs,1
146468.73,772.4069,3472.452,14.607000000000001,802.7068,RMM2018-10-10.0060.fcs,1
146512.92,1780.2761,5433.235,34.390793,806.93823,RMM2018-10-10.0060.fcs,1
146542.06,1514.5015,3750.491,55.153152,-38.016666,RMM2018-10-10.0060.fcs,1
146566.83,2407.0725,3959.498,58.09356999999999,580.5857,RMM2018-10-10.0060.fcs,1
146608.27,2284.8245,5998.0186,-2.7554262,23359.285,RMM2018-10-10.0060.fcs,1
146668.97,2239.951,4685.5977,25.958637,1036.8689,RMM2018-10-10.0060.fcs,1
146687.1,2332.9314,5134.9014,38.556965000000005,1649.1993,RMM2018-10-10.0060.fcs,1
146687.86,2169.1785,4943.9434,7.3741865,1002.13727,RMM2018-10-10.0060.fcs,1
146699.1,572.2866,3871.224,1.6381347,1218.5697,RMM2018-10-10.0060.fcs,1
146823.62,767.14844,3973.4316,20.45305,621.16565,RMM2018-10-10.0060.fcs,1
146863.16,2104.976,5075.127,12.993932000000001,1214.0206,RMM2018-10-10.0060.fcs,1
146867.44,1907.6047,4818.04,-3.5821614,1041.7614,RMM2018-10-10.0060.fcs,1
146870.73,637.0282,3762.9553,23.769566,9645.21,RMM2018-10-10.0060.fcs,1
146882.95,1330.1132,7106.7046,37.092240000000004,-58.190619999999996,RMM2018-10-10.0060.fcs,1
146894.5,1264.3727,4081.5488,15.781277,26.021069,RMM2018-10-10.0060.fcs,1
146930.75,2694.0409999999997,7339.2974,37.479729999999996,1415.8396,RMM2018-10-10.0060.fcs,1
146933.88,1493.5997,3475.657,6.954391499999999,6891.6094,RMM2018-10-10.0060.fcs,1
146990.22,2893.5054,6998.201999999999,11.475739,-3.2958896,RMM2018-10-10.0060.fcs,1
147018.95,1387.1371,3487.3008,6.724676,809.95447,RMM2018-10-10.0060.fcs,1
147022.56,1159.1588,3568.407,17.440070000000002,-61.703224,RMM2018-10-10.0060.fcs,1
147037.47,684.6462,5255.6997,24.4509,1104.3425,RMM2018-10-10.0060.fcs,1
147057.11,500.85815,4207.311,6.949837700000001,17040.535,RMM2018-10-10.0060.fcs,1
147065.14,2458.746,6158.664000000001,33.153114,2229.284,RMM2018-10-10.0060.fcs,1
