HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
157748.0,1448.4701,3707.9143,-12.410988,109.88009,RMM2018-10-10.0025.fcs,1
157864.06,1322.8091,1997.7320000000002,-6.1365857,4.0478252999999995,RMM2018-10-10.0025.fcs,1
158034.89,1304.9471,4612.4595,30.218489,43.964527000000004,RMM2018-10-10.0025.fcs,1
158218.17,2170.6726,2751.6259999999997,58.220459999999996,90.699745,RMM2018-10-10.0025.fcs,1
158361.17,2693.8823,2009.2283,-14.324629999999999,21.415306,RMM2018-10-10.0025.fcs,1
158508.52,2617.6458,3041.683,-23.040016,97.47179,RMM2018-10-10.0025.fcs,1
158515.17,1888.9375,3257.7349,12.9402685,-20.547833999999998,RMM2018-10-10.0025.fcs,1
158559.92,2045.1229,3110.0176,34.853813,-36.51427,RMM2018-10-10.0025.fcs,1
158609.77,942.24786,3254.8767,-41.081215,4.580034700000001,RMM2018-10-10.0025.fcs,1
158791.55,2184.4106,1934.5079999999998,49.793715999999996,-90.91601999999999,RMM2018-10-10.0025.fcs,1
158886.94,344.8916,2137.9285,21.854345000000002,-26.083075,RMM2018-10-10.0025.fcs,1
158943.36,247.54224,1980.7141,9.888133,36.612316,RMM2018-10-10.0025.fcs,1
159076.14,755.1291,4345.3027,-32.363895,47.737045,RMM2018-10-10.0025.fcs,1
159083.0,1373.2056,2213.8547,18.959099,83.58465,RMM2018-10-10.0025.fcs,1
159173.52,21.363705,2609.295,10.867439,155.37021000000001,RMM2018-10-10.0025.fcs,1
159400.7,278.1248,2028.276,22.334719,26.660225,RMM2018-10-10.0025.fcs,1
159627.17,607.36224,3203.112,43.147324,-7.099086,RMM2018-10-10.0025.fcs,1
159793.23,1339.4485,3329.4988,8.320959,112.1865,RMM2018-10-10.0025.fcs,1
159861.47,2497.9883,3343.2644,25.89001,8.70178,RMM2018-10-10.0025.fcs,1
159971.8,652.8531,2692.538,26.311964,55.072646999999996,RMM2018-10-10.0025.fcs,1
160150.34,414.37487999999996,3043.4548,41.6907,26.122295,RMM2018-10-10.0025.fcs,1
160150.42,1802.8773,2724.3499,17.46315,14.077005999999999,RMM2018-10-10.0025.fcs,1
160230.39,91.33874,2815.6938,43.573605,-36.290333000000004,RMM2018-10-10.0025.fcs,1
160283.16,2129.601,2008.8887,51.655365,-43.605472999999996,RMM2018-10-10.0025.fcs,1
160401.69,1545.6267,4367.7563,59.646576,88.98534000000001,RMM2018-10-10.0025.fcs,1
160570.88,2769.6113,4798.2617,14.239362,-9.616488,RMM2018-10-10.0025.fcs,1
160944.73,2205.5823,2661.2209999999995,11.085582,-58.851913,RMM2018-10-10.0025.fcs,1
161092.95,2670.6020000000003,2223.5903,-8.450142999999999,-105.50206000000001,RMM2018-10-10.0025.fcs,1
161332.7,2537.0535,2404.5208,3.1189964,165.04251000000002,RMM2018-10-10.0025.fcs,1
161481.83,919.4206,2257.6777,-5.5136566,-12.887618,RMM2018-10-10.0025.fcs,1
161876.28,1201.5088,2495.3694,-40.105732,-12.542338,RMM2018-10-10.0025.fcs,1
162267.4,2189.0974,4738.7144,-22.987064,-20.533504,RMM2018-10-10.0025.fcs,1
162627.12,1230.3265,1955.7286,-19.231468,20.056341,RMM2018-10-10.0025.fcs,1
162684.66,1079.9279,3092.5376,13.647656,90.71576,RMM2018-10-10.0025.fcs,1
162902.72,682.2665400000001,2285.0674,23.257595000000002,90.21729,RMM2018-10-10.0025.fcs,1
163052.61,550.1399,2022.8031,31.582094,-59.19396,RMM2018-10-10.0025.fcs,1
163382.55,1402.7405,3233.836,-19.142923,84.95125999999999,RMM2018-10-10.0025.fcs,1
163552.7,1733.161,4871.2217,50.22,67.18978,RMM2018-10-10.0025.fcs,1
163593.39,2608.501,2662.8516,-12.150599,91.09281999999999,RMM2018-10-10.0025.fcs,1
164084.45,1567.0048,2301.246,15.535851500000001,2.5466588,RMM2018-10-10.0025.fcs,1
164119.02,2019.2826,5362.8687,19.982792,-25.039694,RMM2018-10-10.0025.fcs,1
164404.8,2464.7878,2280.737,-22.23283,-6.1473260000000005,RMM2018-10-10.0025.fcs,1
164430.95,2469.59,3569.3342,-40.79182,39.441666,RMM2018-10-10.0025.fcs,1
164462.55,1455.9077,3141.949,-14.591018,39.397529999999996,RMM2018-10-10.0025.fcs,1
165037.2,129.55123999999998,2407.099,58.47014,67.939026,RMM2018-10-10.0025.fcs,1
165181.42,787.6927,3320.9194,26.912985,60.50068,RMM2018-10-10.0025.fcs,1
165553.97,864.9958,3783.2153,-4.8051486,-48.90443,RMM2018-10-10.0025.fcs,1
165972.27,461.785,4507.8667,26.019215,102.09382,RMM2018-10-10.0025.fcs,1
166592.5,2689.3503,2835.2708,-10.755253,19.971410000000002,RMM2018-10-10.0025.fcs,1
166632.9,1247.4141,5319.4395,26.983994,16.682404000000002,RMM2018-10-10.0025.fcs,1
166724.97,1788.7981,2627.5325,0.3586228,6.972475500000001,RMM2018-10-10.0025.fcs,1
166781.97,36.684940000000005,1979.8379,-8.920358,-10.495786,RMM2018-10-10.0025.fcs,1
166840.66,2810.5676,2655.7896,9.172833,44.74633,RMM2018-10-10.0025.fcs,1
167038.52,801.6266,2511.6885,22.749691000000002,-31.786812,RMM2018-10-10.0025.fcs,1
167244.47,1517.2836,2079.3748,20.730373,75.00589000000001,RMM2018-10-10.0025.fcs,1
167565.03,1321.7423,5101.1875,-18.874931,7.749047999999999,RMM2018-10-10.0025.fcs,1
167666.5,1135.9958,4072.603,20.26347,45.27472,RMM2018-10-10.0025.fcs,1
167934.31,67.93925,2455.488,60.929382,4.900030999999999,RMM2018-10-10.0025.fcs,1
168037.23,2367.1020000000003,3906.19,10.775278,56.268475,RMM2018-10-10.0025.fcs,1
168141.92,1523.9987,3458.428,-9.33348,2.624341,RMM2018-10-10.0025.fcs,1
168462.23,515.60803,4328.3516,-11.817736,64.90765999999999,RMM2018-10-10.0025.fcs,1
168477.44,122.76701000000001,2199.367,-8.728987,124.35658000000001,RMM2018-10-10.0025.fcs,1
168495.17,1208.0005,3277.57,7.9824753,20.277864,RMM2018-10-10.0025.fcs,1
169265.38,1159.4789,2290.9272,27.09041,29.263365000000004,RMM2018-10-10.0025.fcs,1
169369.17,1094.7795,3537.6948,6.5954804000000005,33.821163,RMM2018-10-10.0025.fcs,1
169619.02,58.95916,3505.5056,2.3410742,-12.617136,RMM2018-10-10.0025.fcs,1
169670.73,1586.6927,4623.014,20.835907000000002,30.491685999999998,RMM2018-10-10.0025.fcs,1
169755.2,727.7317,2659.4585,-17.701868,38.5025,RMM2018-10-10.0025.fcs,1
169964.19,1354.6897,3235.5972,-18.490288,33.672024,RMM2018-10-10.0025.fcs,1
170082.67,1406.767,3353.88,46.97292,69.16292,RMM2018-10-10.0025.fcs,1
170281.72,1392.7837,2734.6477,-25.905839999999998,-22.98834,RMM2018-10-10.0025.fcs,1
170297.27,60.30813199999999,2566.2874,3.117365,38.588814,RMM2018-10-10.0025.fcs,1
170516.28,576.5419999999999,2518.7646,-15.210934,27.709238,RMM2018-10-10.0025.fcs,1
170693.55,913.57135,3193.8767,-19.56017,143.25993,RMM2018-10-10.0025.fcs,1
171149.06,1674.1783,2007.6544,27.083252,8.939588,RMM2018-10-10.0025.fcs,1
171258.5,1165.5835,3343.0203,10.99863,34.184624,RMM2018-10-10.0025.fcs,1
171551.72,1405.5925,2546.5315,63.858723,-31.11187,RMM2018-10-10.0025.fcs,1
171732.97,2.6671702999999995,2493.4907,18.70826,12.894808,RMM2018-10-10.0025.fcs,1
172386.44,1972.2941,5157.073,6.614666000000001,-16.16859,RMM2018-10-10.0025.fcs,1
172881.45,921.8901,2091.88,-0.7776015000000001,41.723534,RMM2018-10-10.0025.fcs,1
172882.06,565.83484,2883.7175,30.265455,-56.97891,RMM2018-10-10.0025.fcs,1
173318.81,321.7098,3383.155,57.17436,51.99859,RMM2018-10-10.0025.fcs,1
173925.55,509.6716,3860.2505,30.846638000000002,92.1099,RMM2018-10-10.0025.fcs,1
173967.06,1870.8724,4644.798,16.59817,109.98640400000001,RMM2018-10-10.0025.fcs,1
173986.6,1555.0264,4122.345,0.7085859999999999,-69.67918,RMM2018-10-10.0025.fcs,1
174257.86,718.16675,3899.5676,1.2534404,-21.126766,RMM2018-10-10.0025.fcs,1
174716.0,3.4105617999999995,3527.5793,35.839108,-0.7760829,RMM2018-10-10.0025.fcs,1
174740.34,1802.9607,3072.1345,1.9636862000000002,22.61683,RMM2018-10-10.0025.fcs,1
175137.61,1174.559,3305.2566,12.588289,7.4961867,RMM2018-10-10.0025.fcs,1
175158.14,1174.7866,2935.728,28.9692,90.01166500000001,RMM2018-10-10.0025.fcs,1
175290.55,2020.4062,2257.0029999999997,10.865591,-62.259094,RMM2018-10-10.0025.fcs,1
175626.98,2760.0754,2703.8843,19.163776000000002,10.997854,RMM2018-10-10.0025.fcs,1
175920.78,406.12576,2856.2585,0.8395405,12.86685,RMM2018-10-10.0025.fcs,1
176500.06,2217.5579,5237.5273,14.085292,16.29886,RMM2018-10-10.0025.fcs,1
176531.6,1618.0527,3180.0820000000003,5.627228,-28.95747,RMM2018-10-10.0025.fcs,1
176594.06,25.187893,3701.8018,28.848507,72.39751,RMM2018-10-10.0025.fcs,1
176607.44,1967.1238,2506.1679999999997,53.553047,202.50404,RMM2018-10-10.0025.fcs,1
176900.47,2483.8403,4957.7905,34.313663,63.91019,RMM2018-10-10.0025.fcs,1
176987.58,2561.758,2055.033,6.662178999999999,-32.826534,RMM2018-10-10.0025.fcs,1
177122.38,1365.1372,4229.7429999999995,-17.564821,-7.580413,RMM2018-10-10.0025.fcs,1
177205.56,1058.3662,2935.9565,22.730972,-7.927017,RMM2018-10-10.0025.fcs,1
177333.3,1028.0459,4625.484,20.358881,-40.794426,RMM2018-10-10.0025.fcs,1
177453.81,1278.9932,2829.454,43.320164,36.09233,RMM2018-10-10.0025.fcs,1
178107.48,582.5201400000001,3629.8990000000003,6.415972,62.07866,RMM2018-10-10.0025.fcs,1
178218.45,1267.5876,3804.5627,-17.763052,28.254346999999996,RMM2018-10-10.0025.fcs,1
178380.22,806.68744,3346.5032,20.486427,6.638732000000001,RMM2018-10-10.0025.fcs,1
178589.72,461.2423,2839.4155,60.450665,114.89268500000001,RMM2018-10-10.0025.fcs,1
179268.88,663.9716,2140.3733,-24.62325,74.000175,RMM2018-10-10.0025.fcs,1
179693.34,1178.3351,3546.5383,7.897953500000001,-5.6226735,RMM2018-10-10.0025.fcs,1
179713.77,601.48785,3540.507,41.819904,13.890077,RMM2018-10-10.0025.fcs,1
180442.86,551.3967,3273.0479,65.30847,-2.3690877,RMM2018-10-10.0025.fcs,1
180524.73,1800.19,2156.6897,13.855315,-47.132490000000004,RMM2018-10-10.0025.fcs,1
180652.77,1214.7355,2341.4097,-22.06203,20.214188,RMM2018-10-10.0025.fcs,1
180657.98,32.338703,3050.1416,-35.630325,40.94273,RMM2018-10-10.0025.fcs,1
180843.02,648.6165,1966.5929,59.574615,24.75826,RMM2018-10-10.0025.fcs,1
180898.39,310.86533,2949.866,57.03849399999999,41.066395,RMM2018-10-10.0025.fcs,1
181214.4,315.96387000000004,2508.5547,40.39843,-27.419196999999997,RMM2018-10-10.0025.fcs,1
181254.8,1209.1841,2038.8223,-2.8983798,-85.62005,RMM2018-10-10.0025.fcs,1
181271.4,2475.369,2855.1079999999997,26.548206,-11.115003999999999,RMM2018-10-10.0025.fcs,1
181305.58,1109.0662,2642.1965,32.811813,43.995740000000005,RMM2018-10-10.0025.fcs,1
181399.98,1097.5106,2324.5872,38.435966,52.279312,RMM2018-10-10.0025.fcs,1
181472.66,1850.471,3756.9092,17.195442,-2.1283369999999997,RMM2018-10-10.0025.fcs,1
181486.39,658.4817,2992.3591,-27.493546000000002,18.266872,RMM2018-10-10.0025.fcs,1
181803.1,1426.5304,2529.7449,61.072605,32.191677,RMM2018-10-10.0025.fcs,1
182158.97,133.9885,3227.19,25.624916,-14.261884,RMM2018-10-10.0025.fcs,1
182402.27,1294.482,2678.2717,-9.855121,47.896515,RMM2018-10-10.0025.fcs,1
183082.62,-16.383670000000002,3175.962,31.004466999999998,123.72034,RMM2018-10-10.0025.fcs,1
183308.12,2560.4219,3304.4359999999997,-9.845,-53.54181,RMM2018-10-10.0025.fcs,1
183426.78,122.52553,2192.5170000000003,29.514606,54.925034,RMM2018-10-10.0025.fcs,1
184104.48,564.4465,3552.375,52.267708,65.92317,RMM2018-10-10.0025.fcs,1
184623.81,1667.8268,2536.1639999999998,-0.9747751,137.1068,RMM2018-10-10.0025.fcs,1
184626.52,499.77762,5179.9146,8.714919,58.427333999999995,RMM2018-10-10.0025.fcs,1
184744.42,1292.4122,2175.4421,37.156136,23.633173,RMM2018-10-10.0025.fcs,1
184940.36,1214.0183,4516.8154,22.07085,42.227515999999994,RMM2018-10-10.0025.fcs,1
185015.7,582.50226,4329.081,0.12367606,-31.426309999999997,RMM2018-10-10.0025.fcs,1
185133.08,2602.4866,3846.9963,29.28255,-47.87166,RMM2018-10-10.0025.fcs,1
185149.36,1337.2899,2230.4973,0.4335277,-2.3876467,RMM2018-10-10.0025.fcs,1
185162.83,540.73663,3062.8594,-25.744614000000002,-27.229832000000002,RMM2018-10-10.0025.fcs,1
185282.45,503.09573,3707.8816,11.094992,63.783592000000006,RMM2018-10-10.0025.fcs,1
185311.45,739.8473,4630.9595,36.408924,46.5663,RMM2018-10-10.0025.fcs,1
185361.58,545.5189,2870.2053,29.53037,-44.985991999999996,RMM2018-10-10.0025.fcs,1
186165.05,2562.1914,2892.5781,15.518831,64.51971,RMM2018-10-10.0025.fcs,1
186292.16,2018.8802,3712.5547,32.094032,23.960860999999998,RMM2018-10-10.0025.fcs,1
186414.83,1702.8705,4642.731,-3.1016803,-10.754224,RMM2018-10-10.0025.fcs,1
186524.38,1875.1306,4838.1304,8.194913,-26.66173,RMM2018-10-10.0025.fcs,1
186577.61,1862.165,3310.2344,-2.3298452000000003,90.266,RMM2018-10-10.0025.fcs,1
186902.1,610.1068,3752.4959999999996,-21.276308,21.019057999999998,RMM2018-10-10.0025.fcs,1
186967.62,334.55283,2561.8328,6.6993350000000005,49.375,RMM2018-10-10.0025.fcs,1
187297.52,735.4356,3607.5806,65.97758499999999,57.361336,RMM2018-10-10.0025.fcs,1
187454.95,-17.8232,2934.9067,-26.995765999999996,6.2474422,RMM2018-10-10.0025.fcs,1
187458.9,1087.9263,3031.8696,-4.7941275,-31.373704999999998,RMM2018-10-10.0025.fcs,1
187486.77,1271.3474,2026.457,18.260107,37.337578,RMM2018-10-10.0025.fcs,1
187887.1,2290.8013,4912.6626,-23.26204,22.792032,RMM2018-10-10.0025.fcs,1
188074.7,2601.6143,2661.8943,26.346807000000002,66.391624,RMM2018-10-10.0025.fcs,1
188688.3,2628.673,3551.9543,56.523903000000004,22.453897,RMM2018-10-10.0025.fcs,1
188756.48,2481.4807,2476.3828,-21.163805,-1.8467627,RMM2018-10-10.0025.fcs,1
189135.81,1985.489,4639.965999999999,-22.692870000000003,50.805923,RMM2018-10-10.0025.fcs,1
189135.86,862.98785,4820.719,11.343397999999999,41.580653999999996,RMM2018-10-10.0025.fcs,1
189240.78,2273.2095,4351.6167,32.695254999999996,48.299620000000004,RMM2018-10-10.0025.fcs,1
189246.61,1795.8582,1930.2865,24.287792,-25.283068,RMM2018-10-10.0025.fcs,1
189305.98,715.27216,3977.9040000000005,4.187683600000001,38.727990000000005,RMM2018-10-10.0025.fcs,1
189314.62,2099.2297,2001.6344,54.771862,60.425484,RMM2018-10-10.0025.fcs,1
189511.22,284.67917,2278.7024,9.151525999999999,-14.050275,RMM2018-10-10.0025.fcs,1
189734.73,463.44855,2663.1467,-12.193096,-14.53019,RMM2018-10-10.0025.fcs,1
190038.4,150.27444,2881.5959999999995,27.232758,113.02362,RMM2018-10-10.0025.fcs,1
190106.52,1622.7809,4071.1973,18.941686999999998,114.07432,RMM2018-10-10.0025.fcs,1
190369.61,758.7613,3128.7266,9.362905,62.63731,RMM2018-10-10.0025.fcs,1
190442.47,840.9754,2321.7385,-36.650566,-34.447487,RMM2018-10-10.0025.fcs,1
190500.95,1023.9509,4135.4204,-22.370775,-3.5234852,RMM2018-10-10.0025.fcs,1
190640.94,2602.6548,3043.8801,44.7281,98.40488,RMM2018-10-10.0025.fcs,1
190788.77,235.69037000000003,2733.6316,-9.019808,71.01637,RMM2018-10-10.0025.fcs,1
190851.58,1936.2322,3564.6401,29.800721999999997,59.286667,RMM2018-10-10.0025.fcs,1
190943.89,327.96393,2040.568,-11.064651,-21.705898,RMM2018-10-10.0025.fcs,1
191448.12,1820.4425,2136.822,-9.96222,-75.64896999999999,RMM2018-10-10.0025.fcs,1
191576.2,199.90813,2211.5618,40.784145,-63.20013,RMM2018-10-10.0025.fcs,1
191738.38,24.024904,4487.9736,27.961371999999997,-2.7061707999999998,RMM2018-10-10.0025.fcs,1
191887.17,2037.2776,4990.2466,3.7080374,-23.42063,RMM2018-10-10.0025.fcs,1
192084.6,2209.5615,2863.131,-15.961451,-2.8102899,RMM2018-10-10.0025.fcs,1
192317.27,2744.8109999999997,3056.1655,-33.655105999999996,40.902332,RMM2018-10-10.0025.fcs,1
192321.02,2690.211,2624.8552,45.068259999999995,-39.594505,RMM2018-10-10.0025.fcs,1
192634.84,2317.631,5397.015,36.051132,-16.766154999999998,RMM2018-10-10.0025.fcs,1
193791.2,1387.0364,5150.365,-6.4312143,-7.308293300000001,RMM2018-10-10.0025.fcs,1
193856.02,992.31854,3126.9856,25.035507,10.28405,RMM2018-10-10.0025.fcs,1
194272.58,662.8446700000001,4374.3877,5.230763400000001,-13.871095,RMM2018-10-10.0025.fcs,1
194621.98,1847.896,3861.4478,-9.327123,59.764472999999995,RMM2018-10-10.0025.fcs,1
195450.38,1071.2006,2999.526,38.86979,-33.870964,RMM2018-10-10.0025.fcs,1
196126.39,664.539,3243.8459999999995,21.123884,-64.31949,RMM2018-10-10.0025.fcs,1
196452.42,2682.7273,2776.116,23.996666,-2.3992727000000005,RMM2018-10-10.0025.fcs,1
196817.77,1391.412,3671.2617,6.9133130000000005,67.21816,RMM2018-10-10.0025.fcs,1
196916.06,198.49731,4000.1008,6.605028599999999,51.98662,RMM2018-10-10.0025.fcs,1
197252.75,2477.1420000000003,2418.0527,69.63622,40.165546,RMM2018-10-10.0025.fcs,1
197478.48,2809.4404,2276.4126,-10.135458,168.58018,RMM2018-10-10.0025.fcs,1
197555.17,733.0543,4601.979,-6.767351,-31.017784000000002,RMM2018-10-10.0025.fcs,1
197843.39,475.06644000000006,3239.8022,31.02083,-30.167994,RMM2018-10-10.0025.fcs,1
197867.11,2062.7986,2987.0464,47.839745,-51.34297,RMM2018-10-10.0025.fcs,1
198092.89,1216.6514,4085.0159999999996,-9.285474,120.95249,RMM2018-10-10.0025.fcs,1
198152.23,2067.6497,5238.0933,20.608992,77.25683000000001,RMM2018-10-10.0025.fcs,1
198430.81,159.08562,2860.8728,50.97022,64.187454,RMM2018-10-10.0025.fcs,1
198473.6,2088.3298,1974.5618,23.681160000000002,-64.6416,RMM2018-10-10.0025.fcs,1
198519.03,874.6285,1991.7496,14.790135999999999,-21.66921,RMM2018-10-10.0025.fcs,1
198635.05,1115.46,3000.3362,6.558852000000001,-27.20621,RMM2018-10-10.0025.fcs,1
198688.42,2285.3691,2944.1326,29.429377000000002,34.668484,RMM2018-10-10.0025.fcs,1
199033.39,2285.703,2679.3853,7.4553037,13.30913,RMM2018-10-10.0025.fcs,1
199355.27,430.41272000000004,2024.194,-10.707189,3.5464835,RMM2018-10-10.0025.fcs,1
199509.7,1124.6919,2998.1807,57.16161700000001,89.075554,RMM2018-10-10.0025.fcs,1
199530.58,1861.8992,3346.2698,57.086180000000006,58.823809999999995,RMM2018-10-10.0025.fcs,1
199605.72,1615.6011,4333.4385,78.89989,174.69541999999998,RMM2018-10-10.0025.fcs,1
199619.02,1975.9774,2596.8257,16.776566,24.727220000000003,RMM2018-10-10.0025.fcs,1
199643.45,1548.4502,3430.0815,17.998077,2.1405667999999998,RMM2018-10-10.0025.fcs,1
199687.3,826.1283,2358.0564,24.647995,41.60836,RMM2018-10-10.0025.fcs,1
199785.45,651.9848,3891.0576,32.26645,55.47459,RMM2018-10-10.0025.fcs,1
199794.45,2157.1152,2618.2688,11.769791,-20.559341,RMM2018-10-10.0025.fcs,1
200158.38,150.66133,4932.9785,11.088597,-55.142418000000006,RMM2018-10-10.0025.fcs,1
200661.8,1334.2234,2273.2185,13.537976,-19.901664999999998,RMM2018-10-10.0025.fcs,1
200705.83,2739.6353,2357.0347,-14.677769,54.09021800000001,RMM2018-10-10.0025.fcs,1
200732.72,2351.5957,2870.6956,-25.090614000000002,-18.78564,RMM2018-10-10.0025.fcs,1
200842.83,1734.0724,4191.5054,3.9047193999999994,41.062003999999995,RMM2018-10-10.0025.fcs,1
200892.05,2617.3376,3172.2097,28.168429999999997,59.001059999999995,RMM2018-10-10.0025.fcs,1
200962.05,1551.4418,2294.183,4.007947,48.118970000000004,RMM2018-10-10.0025.fcs,1
201538.23,1344.8022,2556.9104,30.88948,86.50254,RMM2018-10-10.0025.fcs,1
201570.64,1668.735,2547.65,20.11972,-23.653074,RMM2018-10-10.0025.fcs,1
201804.72,1765.8341,2093.7673,12.135085,-74.35556,RMM2018-10-10.0025.fcs,1
202035.72,515.9725,2128.8894,-17.963484,41.67917,RMM2018-10-10.0025.fcs,1
202337.31,830.7766,2659.0559999999996,-20.29022,-19.379984,RMM2018-10-10.0025.fcs,1
202360.03,892.9002,2422.8132,44.404713,34.749390000000005,RMM2018-10-10.0025.fcs,1
202719.33,1149.1726,2047.6129999999998,18.611404,32.370940000000004,RMM2018-10-10.0025.fcs,1
203036.47,2106.4497,3250.1997,1.4580591,10.641814,RMM2018-10-10.0025.fcs,1
203361.19,1812.8263,2300.5994,-25.534866,-43.496357,RMM2018-10-10.0025.fcs,1
203710.3,1346.145,2562.4998,31.388578000000003,101.40576,RMM2018-10-10.0025.fcs,1
203997.12,204.6283,1986.4686,34.587765000000005,43.21113,RMM2018-10-10.0025.fcs,1
204701.94,1191.7247,5189.444,16.38624,88.88594,RMM2018-10-10.0025.fcs,1
204725.77,748.1424599999999,2132.5432,15.1362915,-4.047717,RMM2018-10-10.0025.fcs,1
205305.84,827.01807,5156.8813,27.712894,98.882164,RMM2018-10-10.0025.fcs,1
205311.89,186.28185,2269.7612,-2.9720619999999998,16.824104000000002,RMM2018-10-10.0025.fcs,1
205453.9,80.94032,2683.2940000000003,-5.6262856,24.585413,RMM2018-10-10.0025.fcs,1
205458.58,345.34174,2039.8253,14.237746,-2.1687186,RMM2018-10-10.0025.fcs,1
205553.44,1593.0938,1964.1862,17.904896,71.00314,RMM2018-10-10.0025.fcs,1
206497.2,42.835617,2005.5267,31.758535,22.690588,RMM2018-10-10.0025.fcs,1
206652.17,2148.5444,3985.8289,23.436962,5.756899,RMM2018-10-10.0025.fcs,1
206837.47,360.79355,1966.2134,13.801706,40.382996,RMM2018-10-10.0025.fcs,1
207055.56,2070.8606,4412.3794,-7.6265410000000005,27.603448999999998,RMM2018-10-10.0025.fcs,1
207538.3,1005.668,2014.2445,8.71192,-13.696959,RMM2018-10-10.0025.fcs,1
207829.05,163.19516000000002,2902.5479,0.14806914,3.2370787,RMM2018-10-10.0025.fcs,1
207849.08,2163.9404,3349.1335,40.58837,64.375084,RMM2018-10-10.0025.fcs,1
208276.03,334.3017,2009.3921,57.267469999999996,35.868904,RMM2018-10-10.0025.fcs,1
208594.39,897.5133699999999,2767.574,19.030754,131.95715,RMM2018-10-10.0025.fcs,1
208806.64,1300.4816,4807.2983,-10.47053,29.35985,RMM2018-10-10.0025.fcs,1
209114.55,360.71902,3849.0264,-33.126602,57.99612,RMM2018-10-10.0025.fcs,1
210174.77,1966.9775,2191.723,54.259519999999995,92.321754,RMM2018-10-10.0025.fcs,1
210570.14,1726.6559,2680.1938,5.0538664,104.30614,RMM2018-10-10.0025.fcs,1
210606.02,2258.313,3694.091,4.743407,54.933987,RMM2018-10-10.0025.fcs,1
210743.05,1425.2904,2588.022,-1.9941792,-10.753242,RMM2018-10-10.0025.fcs,1
210811.8,1738.119,2777.631,16.872183,152.67012,RMM2018-10-10.0025.fcs,1
210888.92,6.105779,2758.9177,9.068043,1.0309495000000002,RMM2018-10-10.0025.fcs,1
211040.03,208.46873,2632.39,-23.05152,49.338478,RMM2018-10-10.0025.fcs,1
211192.11,2653.0098,3664.4587,-10.648496000000002,103.13175,RMM2018-10-10.0025.fcs,1
211308.42,454.2074,2226.8477,62.449966,-6.9175787,RMM2018-10-10.0025.fcs,1
211684.5,2731.383,2124.6228,18.06171,84.23246999999999,RMM2018-10-10.0025.fcs,1
212118.5,2680.6094,2393.2929999999997,53.478752,65.34015,RMM2018-10-10.0025.fcs,1
212150.77,1403.0663,3818.2166,80.35895500000001,37.52835,RMM2018-10-10.0025.fcs,1
212178.2,877.2758,2436.4001,28.539865000000002,117.096375,RMM2018-10-10.0025.fcs,1
212473.39,705.3924,4172.4653,8.143709,29.65216,RMM2018-10-10.0025.fcs,1
212476.95,754.7233,3368.7998,32.682846000000005,20.309559,RMM2018-10-10.0025.fcs,1
212942.84,2791.005,2199.0327,-0.6939678000000001,44.107307,RMM2018-10-10.0025.fcs,1
213053.38,1406.8623,3474.7683,59.365883,-41.20902,RMM2018-10-10.0025.fcs,1
213099.22,1809.6908,4033.9932,44.356213000000004,62.360293999999996,RMM2018-10-10.0025.fcs,1
213139.53,17.785027,3127.7073,25.272026,96.91998000000001,RMM2018-10-10.0025.fcs,1
213214.58,1309.5497,2304.8535,-6.174143,-52.940086,RMM2018-10-10.0025.fcs,1
213225.83,700.3446700000001,3555.7314,54.404713,61.69860500000001,RMM2018-10-10.0025.fcs,1
213511.77,784.6936,2208.4421,-11.659844,41.83375,RMM2018-10-10.0025.fcs,1
213536.0,2124.113,2096.6643,51.801014,4.114735,RMM2018-10-10.0025.fcs,1
213578.27,1689.7793,2523.4543,18.33225,93.376366,RMM2018-10-10.0025.fcs,1
213672.62,37.445198,2979.2969,18.357916,3.2917714,RMM2018-10-10.0025.fcs,1
213777.11,265.5758,2772.848,97.60999,39.669975,RMM2018-10-10.0025.fcs,1
213875.52,2381.2578,2536.8147,39.085945,57.397915000000005,RMM2018-10-10.0025.fcs,1
213944.95,1971.8368,2409.2202,19.424553,86.751305,RMM2018-10-10.0025.fcs,1
213988.66,1488.0447,2024.7125,2.0294156,63.37766,RMM2018-10-10.0025.fcs,1
214177.97,1148.4469,2887.1465,35.537212,-26.657420000000002,RMM2018-10-10.0025.fcs,1
214194.73,673.94183,2869.1348,21.939757999999998,13.990097,RMM2018-10-10.0025.fcs,1
214245.5,898.2115,2782.4485,11.618007,-62.45915,RMM2018-10-10.0025.fcs,1
214273.28,1035.9653,2013.5316,48.944607,-59.09611999999999,RMM2018-10-10.0025.fcs,1
214447.81,627.3416,2666.5854,4.249523,-3.6357117,RMM2018-10-10.0025.fcs,1
214487.36,2320.027,4847.9487,60.401665,20.21566,RMM2018-10-10.0025.fcs,1
214680.08,1936.4061,2256.0425,25.025389999999998,113.57433999999999,RMM2018-10-10.0025.fcs,1
214718.83,2717.1833,2881.7673,60.55848,2.253482,RMM2018-10-10.0025.fcs,1
215026.7,953.48224,3014.1792,7.1988072,-65.38108000000001,RMM2018-10-10.0025.fcs,1
215633.72,373.27744,2275.6157,-5.1610622,-25.706364,RMM2018-10-10.0025.fcs,1
215711.77,1213.0579,3781.7275,52.63084,108.409225,RMM2018-10-10.0025.fcs,1
216113.08,670.52264,4063.1702,23.838173,-69.85266,RMM2018-10-10.0025.fcs,1
216397.7,1660.4772,3428.4883,66.14065,-43.514454,RMM2018-10-10.0025.fcs,1
