HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
103292.38,943.34515,4358.525,-38.08041,973.6471,RMM2018-10-10.0070.fcs,1
103315.46,1112.2977,5666.326,-6.449875,51.138690000000004,RMM2018-10-10.0070.fcs,1
103402.17,611.8835,6555.561,35.36667,-30.581503,RMM2018-10-10.0070.fcs,1
103444.914,3149.5366,5856.8726,-5.316845400000001,77.9634,RMM2018-10-10.0070.fcs,1
103455.4,2818.3559999999998,4903.0986,40.687824,-40.3637,RMM2018-10-10.0070.fcs,1
103510.65,2763.2234,4085.2258,48.44409,-46.440155,RMM2018-10-10.0070.fcs,1
103519.43,2116.596,5384.1045,-13.468501000000002,47248.684,RMM2018-10-10.0070.fcs,1
103520.2,1800.9458,4487.7627,55.414345,15087.726,RMM2018-10-10.0070.fcs,1
103551.91,500.1837,3965.5415,38.22382,1026.8044,RMM2018-10-10.0070.fcs,1
103552.52,2321.1968,4258.5957,10.153105,1092.4113,RMM2018-10-10.0070.fcs,1
103556.805,1002.9691,4841.0415,10.053092999999999,10.054832000000001,RMM2018-10-10.0070.fcs,1
103565.664,1612.1095,4232.259,24.826103,116.43805,RMM2018-10-10.0070.fcs,1
103588.51,1321.7645,4684.134,7.179227,42068.574,RMM2018-10-10.0070.fcs,1
103620.2,2854.218,7728.1177,7.2854695000000005,52872.49,RMM2018-10-10.0070.fcs,1
103661.31,823.11017,3974.6255,58.827316,-37.762966,RMM2018-10-10.0070.fcs,1
103740.73,522.9481,7095.1963,6.506586,178.47566,RMM2018-10-10.0070.fcs,1
103779.266,2424.8752,3909.5596,36.515568,36.09018,RMM2018-10-10.0070.fcs,1
103790.766,2859.5925,4069.6072,21.726387,31.755913,RMM2018-10-10.0070.fcs,1
103803.28,2250.8547,6725.855,7.302815400000001,48186.2,RMM2018-10-10.0070.fcs,1
103843.53,1895.0527,4936.2754,10.007465,824.4018,RMM2018-10-10.0070.fcs,1
103908.02,1833.2676,3650.0076,16.085077,24.841778,RMM2018-10-10.0070.fcs,1
103912.68,1909.0713,4181.36,37.98642,-79.1516,RMM2018-10-10.0070.fcs,1
103916.02,540.4813,4837.736,10.213165,937.7444,RMM2018-10-10.0070.fcs,1
103954.875,2259.0938,5173.6807,24.668741,-75.1973,RMM2018-10-10.0070.fcs,1
104002.27,1837.2655,4531.2334,-37.25445,14149.086000000001,RMM2018-10-10.0070.fcs,1
104038.33,815.8072,4370.934,31.129436,18.473156,RMM2018-10-10.0070.fcs,1
104132.27,2143.3533,4381.063,51.96027,991.4495,RMM2018-10-10.0070.fcs,1
104135.77,1397.5253,7809.8486,-21.281898,-38.509384000000004,RMM2018-10-10.0070.fcs,1
104332.055,1198.6431,3757.2476,3.9851155,-15.648149499999999,RMM2018-10-10.0070.fcs,1
104336.016,1342.9971,4345.7207,-4.172936,4766.6875,RMM2018-10-10.0070.fcs,1
104370.664,2537.144,5143.4624,54.476932999999995,1783.1111,RMM2018-10-10.0070.fcs,1
104381.31,2548.5460000000003,5859.58,64.01562,-2.6915869999999997,RMM2018-10-10.0070.fcs,1
104391.49,789.8941,4188.57,40.7298,-22.390497,RMM2018-10-10.0070.fcs,1
104397.24,827.07886,5845.488,-12.714131,1825.2225,RMM2018-10-10.0070.fcs,1
104410.53,2432.2761,3911.3590000000004,53.248116,37775.66,RMM2018-10-10.0070.fcs,1
104423.97,3110.9531,5323.67,14.257816,50.501870000000004,RMM2018-10-10.0070.fcs,1
104447.44,2637.6167,3682.677,26.02639,-61.86375400000001,RMM2018-10-10.0070.fcs,1
104559.26,1326.5029,4319.434,39.276737,42903.78,RMM2018-10-10.0070.fcs,1
104604.17,512.3240400000001,4252.8535,-20.591406,6.9889812000000004,RMM2018-10-10.0070.fcs,1
104647.52,2413.14,5417.808000000001,3.1880598,6411.590999999999,RMM2018-10-10.0070.fcs,1
104667.58,1220.7434,5438.695,32.438117999999996,-57.46264,RMM2018-10-10.0070.fcs,1
104697.49,1144.6111,7082.1826,39.68342,49562.246,RMM2018-10-10.0070.fcs,1
104704.79,2385.4622,4113.6816,38.26755,41863.504,RMM2018-10-10.0070.fcs,1
104742.87,1809.7826,4212.3794,40.670628,8426.935,RMM2018-10-10.0070.fcs,1
104744.11,1570.1786,5165.865,-9.261171000000001,-20.775137,RMM2018-10-10.0070.fcs,1
104744.49,1649.2615,5188.5596,10.089518,-19.228512,RMM2018-10-10.0070.fcs,1
104761.36,1101.7347,4750.667,51.083824,-14.584051,RMM2018-10-10.0070.fcs,1
104840.62,1805.8615,3855.3936,45.28722,747.09106,RMM2018-10-10.0070.fcs,1
104884.37,1387.0562,4923.344,28.844831,247.19785,RMM2018-10-10.0070.fcs,1
104957.72,732.2338,4297.0645,42.482018,9.924534,RMM2018-10-10.0070.fcs,1
104968.05,1052.3794,4437.3,12.320692,-68.094925,RMM2018-10-10.0070.fcs,1
104986.78,869.68225,4122.944,38.01041,49136.227,RMM2018-10-10.0070.fcs,1
104993.85,3124.7937,4738.7773,61.600468000000006,35033.98,RMM2018-10-10.0070.fcs,1
105013.97,1226.6246,3894.7695,31.512856,-26.58083,RMM2018-10-10.0070.fcs,1
105036.51,1152.6434,3884.3418,40.541885,44.28529,RMM2018-10-10.0070.fcs,1
105037.516,2328.5908,6714.2817,13.029016,11.585122,RMM2018-10-10.0070.fcs,1
105069.914,657.77045,5831.1494,33.589287,44836.98,RMM2018-10-10.0070.fcs,1
105206.984,1933.8896,4122.303,47.200584,18.298693,RMM2018-10-10.0070.fcs,1
105269.46,1081.9832,6135.871999999999,17.64949,92.85361999999999,RMM2018-10-10.0070.fcs,1
105287.26,2096.9397,4934.23,12.953988,3194.7214,RMM2018-10-10.0070.fcs,1
105302.875,3307.6162,6587.5366,22.500965,1889.2279,RMM2018-10-10.0070.fcs,1
105355.56,1295.2933,6455.4546,31.334754999999998,21.124329,RMM2018-10-10.0070.fcs,1
105409.17,2164.8386,4903.714,44.825171999999995,34.08198,RMM2018-10-10.0070.fcs,1
105423.31,1165.9291,3938.1025,51.008907,-6.391568,RMM2018-10-10.0070.fcs,1
105444.836,864.1815,4386.3154,-28.922068,-43.745983,RMM2018-10-10.0070.fcs,1
105486.41,2485.7988,3815.9119,29.777165999999998,-33.071537,RMM2018-10-10.0070.fcs,1
105530.31,1418.9178,6901.951,25.874502,-23.184707999999997,RMM2018-10-10.0070.fcs,1
105567.766,2881.6690000000003,4056.8533,60.15279399999999,12137.433,RMM2018-10-10.0070.fcs,1
105740.5,3160.5442,4748.258,31.503546000000004,-14.0549555,RMM2018-10-10.0070.fcs,1
105741.83,2607.8694,4109.5625,41.206140000000005,52.11672,RMM2018-10-10.0070.fcs,1
105745.71,650.8393,5053.059,32.425922,48329.727,RMM2018-10-10.0070.fcs,1
105748.586,667.2559,5352.4307,16.283112,40281.05,RMM2018-10-10.0070.fcs,1
105756.27,571.04297,5514.861,13.560542000000002,24.438760000000002,RMM2018-10-10.0070.fcs,1
105759.93,528.0672,4464.4976,22.1618,948.6397,RMM2018-10-10.0070.fcs,1
105782.695,1887.7994,6091.729,12.079089999999999,20.841753,RMM2018-10-10.0070.fcs,1
105914.086,1277.6625,4110.0527,12.862625,-81.62264,RMM2018-10-10.0070.fcs,1
105996.45,3277.2246,5145.123,28.998018,1568.6584,RMM2018-10-10.0070.fcs,1
106099.26,748.2796,4467.271,20.288597,-44.849486999999996,RMM2018-10-10.0070.fcs,1
106108.9,2038.2983,5890.153,25.980453,-26.618856,RMM2018-10-10.0070.fcs,1
106133.914,1342.0875,4966.876,6.446379,72.84581,RMM2018-10-10.0070.fcs,1
106146.266,1661.7233,4040.6843,52.101753,830.5007,RMM2018-10-10.0070.fcs,1
106206.25,2045.226,7686.4805,39.92971,1160.2299,RMM2018-10-10.0070.fcs,1
106206.8,3346.31,7697.541,37.46005,814.38837,RMM2018-10-10.0070.fcs,1
106210.375,1272.5826,4395.076,17.952204000000002,12657.194,RMM2018-10-10.0070.fcs,1
106238.266,3018.691,5853.9414,25.17302,-25.737436,RMM2018-10-10.0070.fcs,1
106300.74,774.43024,4140.59,47.231792,-27.722183,RMM2018-10-10.0070.fcs,1
106400.05,2041.3470000000002,4403.2029999999995,33.80842,-54.379909999999995,RMM2018-10-10.0070.fcs,1
106403.93,1895.4664,6515.677,43.373016,-61.289494,RMM2018-10-10.0070.fcs,1
106420.95,569.7398,5474.9507,22.81157,-20.605,RMM2018-10-10.0070.fcs,1
106539.914,1295.4822,4003.382,50.437157,1634.1311,RMM2018-10-10.0070.fcs,1
106551.65,1945.5178,5370.6206,-4.659293,4255.5312,RMM2018-10-10.0070.fcs,1
106593.6,1286.2346,7435.8633,-15.594792000000002,51577.043,RMM2018-10-10.0070.fcs,1
106637.586,1470.4308,6419.4355,51.485188,1165.0115,RMM2018-10-10.0070.fcs,1
106648.16,3132.2732,7893.831,8.223751,29235.746,RMM2018-10-10.0070.fcs,1
106648.93,2982.7788,7236.3066,-4.886814,7124.232,RMM2018-10-10.0070.fcs,1
106652.98,3339.6067,4522.4707,39.36976,80.83711,RMM2018-10-10.0070.fcs,1
106664.71,1936.5221,6384.946,50.657196,0.014452338,RMM2018-10-10.0070.fcs,1
106678.92,3050.4959999999996,5970.7773,40.460842,6177.397,RMM2018-10-10.0070.fcs,1
106833.48,1251.3755,4476.0513,9.512862,-23.101088,RMM2018-10-10.0070.fcs,1
106843.34,940.12866,3706.925,-14.274376,10.970374000000001,RMM2018-10-10.0070.fcs,1
106846.53,825.87604,4152.8564,1.2510013999999998,72.85589,RMM2018-10-10.0070.fcs,1
106871.4,2908.5269,3637.045,49.43878,750.3142,RMM2018-10-10.0070.fcs,1
106882.51,1395.6387,6374.9507,33.47549,118.645996,RMM2018-10-10.0070.fcs,1
106890.664,718.2228,5618.08,4.385107,19.392664,RMM2018-10-10.0070.fcs,1
106949.1,544.054,4785.2935,-20.505724,8777.238000000001,RMM2018-10-10.0070.fcs,1
106969.305,1316.293,4801.719,8.607678,40079.875,RMM2018-10-10.0070.fcs,1
106976.45,867.2159,6551.8193,-15.496538000000001,171.35619,RMM2018-10-10.0070.fcs,1
107010.875,2033.3657,5377.9966,37.603134000000004,21958.09,RMM2018-10-10.0070.fcs,1
107058.43,3068.9307,5000.915,10.901887,81233.875,RMM2018-10-10.0070.fcs,1
107059.2,2947.8562,4570.6875,24.812572,27341.12,RMM2018-10-10.0070.fcs,1
107097.44,3050.3018,6495.073,4.459691,77.45567,RMM2018-10-10.0070.fcs,1
107155.945,961.50366,4959.0435,27.21063,28758.66,RMM2018-10-10.0070.fcs,1
107194.1,974.7102699999999,6479.454000000001,44.552372,10380.898000000001,RMM2018-10-10.0070.fcs,1
107221.06,2559.5146,5369.0747,0.09263134,10714.973,RMM2018-10-10.0070.fcs,1
107250.05,2881.0647,4209.5913,16.779459,108.25003000000001,RMM2018-10-10.0070.fcs,1
107291.38,2959.0134,5645.7695,21.295204000000002,23378.84,RMM2018-10-10.0070.fcs,1
107296.74,1816.3746,3653.6174,33.360683,893.5968,RMM2018-10-10.0070.fcs,1
107298.22,1583.769,3727.2825,33.340354999999995,9.667236,RMM2018-10-10.0070.fcs,1
107328.836,1938.1273,4749.934,-9.471444,-8.503789999999999,RMM2018-10-10.0070.fcs,1
107359.914,1388.424,3838.1694,7.609926,-22.490515,RMM2018-10-10.0070.fcs,1
107371.58,2305.7527,3808.5688,28.317184,15.810870999999999,RMM2018-10-10.0070.fcs,1
107443.836,2477.3552,6925.9414,-5.6998906,-24.141308,RMM2018-10-10.0070.fcs,1
107473.055,1827.0706,6926.684,53.327090000000005,-41.79379,RMM2018-10-10.0070.fcs,1
107526.9,2004.1942,4989.8843,11.7780485,41.618217,RMM2018-10-10.0070.fcs,1
107594.12,2093.3455,3869.8958,70.33151,-32.36738,RMM2018-10-10.0070.fcs,1
107726.52,1833.665,4043.5798,49.529076,48.14761,RMM2018-10-10.0070.fcs,1
107735.695,1797.4249,7094.821,-12.753372,37.34185,RMM2018-10-10.0070.fcs,1
107760.87,1326.213,4028.2,26.811815000000003,6.2913294,RMM2018-10-10.0070.fcs,1
107813.7,3035.3682,5004.44,-12.090857000000002,-27.653008000000003,RMM2018-10-10.0070.fcs,1
107861.03,2318.1106,6880.5034,40.721911999999996,-68.907455,RMM2018-10-10.0070.fcs,1
107903.92,2757.4448,5040.4683,8.512771,5731.384,RMM2018-10-10.0070.fcs,1
107959.63,3270.5676,4058.0374,16.036503,35.71219,RMM2018-10-10.0070.fcs,1
107982.48,2620.8113,7167.77,-14.609894,-36.392883000000005,RMM2018-10-10.0070.fcs,1
108049.61,1274.1594,4215.9490000000005,29.298454,-0.22461057,RMM2018-10-10.0070.fcs,1
108110.3,1317.3213,3783.0254,15.187909,-96.340744,RMM2018-10-10.0070.fcs,1
108138.51,1042.685,4210.566,50.551743,-23.896324,RMM2018-10-10.0070.fcs,1
108140.99,1630.8533,3791.3174,29.857332,4688.5070000000005,RMM2018-10-10.0070.fcs,1
108184.51,2774.8738,6678.0713,41.54128,1239.7273,RMM2018-10-10.0070.fcs,1
108196.86,1055.7509,5926.5435,17.067863,14.829804999999999,RMM2018-10-10.0070.fcs,1
108275.65,2794.7288,5363.1777,55.171206999999995,-3.5457989999999997,RMM2018-10-10.0070.fcs,1
108343.875,2572.4915,5512.066999999999,4.9617414,-19.150154,RMM2018-10-10.0070.fcs,1
108349.48,955.6293,6870.2275,41.04248,48709.812000000005,RMM2018-10-10.0070.fcs,1
108396.71,3356.759,3749.1274,-2.225029,16.517570000000003,RMM2018-10-10.0070.fcs,1
108399.28,1729.9116,4011.7217,31.966059,5544.514,RMM2018-10-10.0070.fcs,1
108425.93,568.7157,4612.8936,-4.1940102999999995,104.90399,RMM2018-10-10.0070.fcs,1
108528.42,735.1925,4812.7905,61.045265,1424.7574,RMM2018-10-10.0070.fcs,1
108530.29,602.93524,6445.754,27.68357,55272.28,RMM2018-10-10.0070.fcs,1
108578.234,2648.3118,4751.521,27.643179999999997,54.094269999999995,RMM2018-10-10.0070.fcs,1
108578.85,2267.1401,4736.371,31.500776000000002,41.10794,RMM2018-10-10.0070.fcs,1
108581.73,553.34937,5035.837,39.080467,13710.855,RMM2018-10-10.0070.fcs,1
108603.95,1750.6772,3636.1755,53.08894,-38.98438,RMM2018-10-10.0070.fcs,1
108623.22,1032.2528,4750.106,46.234814,1179.7078,RMM2018-10-10.0070.fcs,1
108641.016,2161.6191,7032.9746,27.536140000000003,2082.019,RMM2018-10-10.0070.fcs,1
108642.57,3021.3635,3920.8044,11.143891,-30.658419,RMM2018-10-10.0070.fcs,1
108661.37,2805.9949,3910.0356,32.539608,-59.175132999999995,RMM2018-10-10.0070.fcs,1
108702.4,2552.4539999999997,3631.5427,-3.2445755000000003,-27.447258,RMM2018-10-10.0070.fcs,1
108708.93,550.2048,4258.08,43.15509,45775.703,RMM2018-10-10.0070.fcs,1
108733.484,2084.1946,5238.4106,-0.09006548,-37.685565999999994,RMM2018-10-10.0070.fcs,1
108768.22,2033.6493,5826.3027,14.055503,-0.24213481,RMM2018-10-10.0070.fcs,1
108778.94,1499.0598,6977.8594,23.472857,29.2609,RMM2018-10-10.0070.fcs,1
108806.21,2172.8037,7377.918000000001,58.91138,57.15846,RMM2018-10-10.0070.fcs,1
108865.19,3236.5198,4135.8228,54.318573,-73.3734,RMM2018-10-10.0070.fcs,1
108937.766,2413.57,7746.404,34.833434999999994,-55.699783,RMM2018-10-10.0070.fcs,1
109009.25,1352.9667,4631.7266,19.146242,-59.332972999999996,RMM2018-10-10.0070.fcs,1
109053.93,675.2919,4068.6543,69.19487,-39.29739,RMM2018-10-10.0070.fcs,1
109062.32,1755.7317,5527.1494,0.56069136,52.870766,RMM2018-10-10.0070.fcs,1
109086.49,3247.0288,7193.4653,-20.418118,86.515724,RMM2018-10-10.0070.fcs,1
109133.88,528.65375,5736.675,28.42558,934.8647,RMM2018-10-10.0070.fcs,1
109158.055,1682.2406,6032.3496,70.51638,68536.79,RMM2018-10-10.0070.fcs,1
109161.94,822.8232,5787.8003,85.81427,-23.721024,RMM2018-10-10.0070.fcs,1
109192.086,616.0928,4967.789000000001,24.051643,56.71539,RMM2018-10-10.0070.fcs,1
109333.12,1680.5399,4141.557,41.18758,-39.693474,RMM2018-10-10.0070.fcs,1
109355.88,2470.827,5209.2183,4.833851,64.22524,RMM2018-10-10.0070.fcs,1
109359.23,637.5730599999999,3943.8818,20.296154,13.448623999999999,RMM2018-10-10.0070.fcs,1
109365.13,1829.0344,3805.3657,7.770017999999999,27219.432,RMM2018-10-10.0070.fcs,1
109420.92,1442.6162,5068.7515,38.86795,-6.8815612999999995,RMM2018-10-10.0070.fcs,1
109492.02,505.1131,5408.6846,-1.5260391000000002,2413.9275,RMM2018-10-10.0070.fcs,1
109545.555,765.85236,5617.423000000001,46.417065,-40.891174,RMM2018-10-10.0070.fcs,1
109549.836,2508.2996,7185.3267,37.194714000000005,1212.4791,RMM2018-10-10.0070.fcs,1
109613.086,724.39954,4829.0273,8.1581955,10.851393,RMM2018-10-10.0070.fcs,1
109666.08,1256.719,4865.8306,23.157457,-98.45373000000001,RMM2018-10-10.0070.fcs,1
109689.93,1572.8848,4445.289000000001,56.789562,-89.78444,RMM2018-10-10.0070.fcs,1
109723.805,3357.16,4110.9355,33.330517,-44.460747,RMM2018-10-10.0070.fcs,1
109807.414,697.0732,3751.748,-33.422844,-99.15456,RMM2018-10-10.0070.fcs,1
109813.945,531.5966,3888.5409999999997,36.365334000000004,13.682379000000001,RMM2018-10-10.0070.fcs,1
109852.41,1413.0719,5922.094,4.8482423,-32.059906,RMM2018-10-10.0070.fcs,1
109870.28,1672.0485,7387.6396,22.580315,40368.703,RMM2018-10-10.0070.fcs,1
109884.81,2092.7729999999997,4030.3862,34.95567,-29.420788,RMM2018-10-10.0070.fcs,1
109887.3,810.6972,4575.556,39.604403999999995,-79.82210500000001,RMM2018-10-10.0070.fcs,1
109889.78,3055.7385,4694.2124,7.539803999999999,20.861023,RMM2018-10-10.0070.fcs,1
109897.4,2050.672,4199.3247,23.358636999999998,-52.752309999999994,RMM2018-10-10.0070.fcs,1
110090.19,2410.6975,5499.5083,10.872826,-26.775856,RMM2018-10-10.0070.fcs,1
110103.55,881.2658,6667.681,23.14413,3765.9097,RMM2018-10-10.0070.fcs,1
110104.24,1626.0128,6202.9259999999995,9.297189999999999,1568.3182,RMM2018-10-10.0070.fcs,1
110186.61,1107.4039,4408.085,5.470292,68.90043,RMM2018-10-10.0070.fcs,1
110214.89,999.32794,6331.2173,-16.57621,-54.19546,RMM2018-10-10.0070.fcs,1
110234.016,2077.8455,7526.8247,-33.064713,39.705765,RMM2018-10-10.0070.fcs,1
110286.08,2565.7483,6307.0464,10.740433,66737.12,RMM2018-10-10.0070.fcs,1
110320.414,673.8147,6031.5405,-22.862778,27339.287,RMM2018-10-10.0070.fcs,1
110353.445,1002.0886,4662.687,-10.527975,59.104668000000004,RMM2018-10-10.0070.fcs,1
110376.13,1817.2083,4001.3052,11.919281,9.334233,RMM2018-10-10.0070.fcs,1
110391.9,2899.1165,7360.803000000001,17.856289,1.2823768,RMM2018-10-10.0070.fcs,1
110396.26,608.94714,4636.0664,39.047775,2.8732994,RMM2018-10-10.0070.fcs,1
110405.734,581.3397,5531.49,-6.540797,-14.570275,RMM2018-10-10.0070.fcs,1
110482.12,2632.5715,5038.2656,52.80320699999999,54538.484000000004,RMM2018-10-10.0070.fcs,1
110483.29,1791.2928,5056.3184,31.129948,24361.697,RMM2018-10-10.0070.fcs,1
110498.74,830.455,6709.059,-3.4220872000000004,4.524142299999999,RMM2018-10-10.0070.fcs,1
110529.91,2360.399,4978.6846,31.46855,14.1751375,RMM2018-10-10.0070.fcs,1
110534.1,2254.3406,3691.0461,15.369306,34.840137,RMM2018-10-10.0070.fcs,1
110543.66,2482.2842,7438.2964,31.129414,-3.120509,RMM2018-10-10.0070.fcs,1
110563.86,1985.2732,4551.94,46.181385,-13.91707,RMM2018-10-10.0070.fcs,1
110575.91,2710.462,5972.062,25.942053,42.864765000000006,RMM2018-10-10.0070.fcs,1
110589.195,2598.3315,5588.5635,34.93422,17.903679,RMM2018-10-10.0070.fcs,1
110632.7,1050.3221,4557.6807,-2.1044042000000003,40.718697,RMM2018-10-10.0070.fcs,1
110694.555,985.8146,4791.179,-0.67909646,-9.050666,RMM2018-10-10.0070.fcs,1
110726.18,851.6701699999999,5801.2305,12.089685000000001,113.230865,RMM2018-10-10.0070.fcs,1
110763.555,1296.0854,6927.845,60.014076,52015.89,RMM2018-10-10.0070.fcs,1
110767.99,1250.3098,3917.2751,16.975342,1347.4644,RMM2018-10-10.0070.fcs,1
110808.01,1461.7731,6928.1294,1.5358145,9.172324,RMM2018-10-10.0070.fcs,1
110842.82,870.6638,4881.8955,36.497707,-92.56959499999999,RMM2018-10-10.0070.fcs,1
110880.27,810.9137,4943.661,9.088847999999999,37.185177,RMM2018-10-10.0070.fcs,1
110909.8,1017.5218,4974.594,48.558409999999995,47210.02,RMM2018-10-10.0070.fcs,1
110940.1,1399.7715,4079.3838,-4.517518,7.6985526,RMM2018-10-10.0070.fcs,1
110995.43,1018.27936,5110.789000000001,-7.483732700000001,38696.14,RMM2018-10-10.0070.fcs,1
111006.38,3098.2432,5023.5176,13.438823999999999,53.81966800000001,RMM2018-10-10.0070.fcs,1
111013.14,1508.5055,5681.334,46.022533,-19.372301,RMM2018-10-10.0070.fcs,1
111014.0,2447.1704,6800.326999999999,4.4843163,18.777985,RMM2018-10-10.0070.fcs,1
111017.336,2473.8054,5659.3086,16.12114,80.321846,RMM2018-10-10.0070.fcs,1
111107.79,1011.8861,3945.725,-18.192368,-77.742,RMM2018-10-10.0070.fcs,1
111193.73,1948.6218,4173.2856,18.948605999999998,16.306473,RMM2018-10-10.0070.fcs,1
111219.76,1146.943,7264.3955,13.627267999999999,-15.374569000000001,RMM2018-10-10.0070.fcs,1
111253.09,2599.6702,3920.6433,43.575222,-29.921576,RMM2018-10-10.0070.fcs,1
111261.17,962.38574,5546.773,30.860134000000002,50785.22,RMM2018-10-10.0070.fcs,1
111311.055,1563.2303,5498.3525,30.575148,3.4685357000000003,RMM2018-10-10.0070.fcs,1
111408.42,2954.0151,6367.4736,-23.62556,-48.97081,RMM2018-10-10.0070.fcs,1
111412.305,1463.8762,4622.207,33.59776,-21.1518,RMM2018-10-10.0070.fcs,1
111425.67,2150.2874,4613.003,0.46863649999999996,18691.59,RMM2018-10-10.0070.fcs,1
111506.945,2027.0187,5964.1274,3.5713031,832.5261,RMM2018-10-10.0070.fcs,1
111521.555,1499.2299,4152.3867,38.80838,27.461739,RMM2018-10-10.0070.fcs,1
111528.39,2501.96,4261.895,6.936058999999999,27361.799,RMM2018-10-10.0070.fcs,1
111555.91,1802.2242,6101.931,1.4245508,3151.5137,RMM2018-10-10.0070.fcs,1
111561.805,1612.6589999999999,4673.0645,44.788371999999995,14.613477,RMM2018-10-10.0070.fcs,1
111585.35,2282.4001,4060.5820000000003,19.537827,24.231617,RMM2018-10-10.0070.fcs,1
111589.31,2204.1543,3670.4072,7.2268705,-20.95366,RMM2018-10-10.0070.fcs,1
111597.24,637.3017,6499.404,33.86942,-40.942795000000004,RMM2018-10-10.0070.fcs,1
111608.66,658.8936,5043.1187,34.16689,43.39693,RMM2018-10-10.0070.fcs,1
111630.805,1281.672,3798.5854,63.53023,-22.641815,RMM2018-10-10.0070.fcs,1
111704.625,1027.0834,5653.7480000000005,-5.60784,1986.7504,RMM2018-10-10.0070.fcs,1
111705.56,1118.4244,5709.693,4.660282,1112.0746,RMM2018-10-10.0070.fcs,1
111721.95,1191.7229,3966.4802,46.186974,-24.758171,RMM2018-10-10.0070.fcs,1
111799.66,2909.7249,4548.456,4.6842403,-5.7061505,RMM2018-10-10.0070.fcs,1
111853.664,2030.7,4798.877,7.3247614,12835.2,RMM2018-10-10.0070.fcs,1
111875.11,2048.2034,7463.7676,36.879059999999996,12.017431,RMM2018-10-10.0070.fcs,1
111881.25,1506.469,5808.0557,17.426136,19132.33,RMM2018-10-10.0070.fcs,1
111890.11,3253.308,4095.1702,36.40408,10675.081,RMM2018-10-10.0070.fcs,1
111921.266,1322.4991,5796.133000000001,29.124270000000003,39.662983000000004,RMM2018-10-10.0070.fcs,1
111954.445,1695.2168,5104.3813,26.032263,-2.4144359,RMM2018-10-10.0070.fcs,1
111958.25,1373.2599,6776.2925,16.37986,10231.962,RMM2018-10-10.0070.fcs,1
111984.44,2869.6423,5996.7114,3.8139865,36549.535,RMM2018-10-10.0070.fcs,1
111993.445,2491.4163,3860.78,23.953936,37857.062000000005,RMM2018-10-10.0070.fcs,1
112007.83,1835.5653,3960.1106,-41.1389,-26.496199,RMM2018-10-10.0070.fcs,1
112070.53,2058.4668,4337.869000000001,19.234495000000003,42365.758,RMM2018-10-10.0070.fcs,1
112089.64,877.2457,4118.0996,21.781570000000002,-30.226409999999998,RMM2018-10-10.0070.fcs,1
112099.74,1859.5607,6074.4395,28.530973,1173.6868,RMM2018-10-10.0070.fcs,1
112119.17,1076.725,5816.343000000001,27.101643,25071.615,RMM2018-10-10.0070.fcs,1
112154.53,724.82074,3993.3906,9.118867999999999,52.62988299999999,RMM2018-10-10.0070.fcs,1
112172.63,747.77136,4437.0737,51.573387,-5.653825299999999,RMM2018-10-10.0070.fcs,1
112199.914,607.41626,6857.8916,64.33049,83.93913,RMM2018-10-10.0070.fcs,1
112217.7,1429.2572,4148.5537,2.5566423,36.231968,RMM2018-10-10.0070.fcs,1
112245.28,655.84125,5134.647,12.970295,1476.4352,RMM2018-10-10.0070.fcs,1
112266.42,1908.8684,4053.8125,75.95296,576.9207,RMM2018-10-10.0070.fcs,1
112266.96,2041.7864,4906.9727,79.96698,459.23593,RMM2018-10-10.0070.fcs,1
112283.9,1178.2847,4910.583,21.476313,-43.104003999999996,RMM2018-10-10.0070.fcs,1
112302.71,3300.8547,7061.494000000001,-10.932122999999999,-44.24281,RMM2018-10-10.0070.fcs,1
112308.62,3345.9946,6806.526999999999,49.020824,43.883286,RMM2018-10-10.0070.fcs,1
112319.57,1235.0614,6531.981,-4.800533000000001,31.709465,RMM2018-10-10.0070.fcs,1
112338.53,2133.891,6571.374,0.2751584,1.5952444,RMM2018-10-10.0070.fcs,1
112380.805,2011.2896,4142.3213,22.534042000000003,37.680645,RMM2018-10-10.0070.fcs,1
112426.57,2089.8293,7604.9473,37.612053,25.174452,RMM2018-10-10.0070.fcs,1
112544.21,1821.3821,5985.2456,16.661842,-80.43534,RMM2018-10-10.0070.fcs,1
112550.04,1867.1571,6079.11,27.258497,7207.9976,RMM2018-10-10.0070.fcs,1
112564.1,2342.6392,4143.792,16.72038,704.99084,RMM2018-10-10.0070.fcs,1
112579.72,2387.1738,5923.308000000001,63.795017,0.5992048000000001,RMM2018-10-10.0070.fcs,1
112598.37,1746.8007,7474.044,20.060728,-123.06369,RMM2018-10-10.0070.fcs,1
112601.32,1172.8606,5905.935,4.880883,20.018337,RMM2018-10-10.0070.fcs,1
112615.85,2384.226,4766.458,39.794308,-94.941284,RMM2018-10-10.0070.fcs,1
112654.01,1907.4133,5072.833,-24.255075,4.7678084,RMM2018-10-10.0070.fcs,1
112700.86,2439.115,8064.996999999999,42.562121999999995,-55.4064,RMM2018-10-10.0070.fcs,1
112707.305,2607.893,5176.0034,28.995758000000002,770.63306,RMM2018-10-10.0070.fcs,1
112773.125,933.3139,4180.999,51.892727,-17.285559,RMM2018-10-10.0070.fcs,1
112786.57,903.574,3989.5198,62.699802000000005,-62.927555000000005,RMM2018-10-10.0070.fcs,1
112787.89,964.8112,3877.7285,43.624107,-37.504326,RMM2018-10-10.0070.fcs,1
