HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
228967.94,1144.2667,1974.6593,31.687621999999998,-20.893026000000003,RMM2018-10-10.0089.fcs,1
229164.55,2026.6567,2434.0488,23.141428,34.538340000000005,RMM2018-10-10.0089.fcs,1
229300.2,1590.6777,2817.9883,-9.277076,0.47145367,RMM2018-10-10.0089.fcs,1
229411.1,1453.0581,2859.2124,-5.0626574,149.91385,RMM2018-10-10.0089.fcs,1
229633.5,133.48404,6301.7505,68.184845,86.9799,RMM2018-10-10.0089.fcs,1
230101.94,540.3430000000001,5286.3125,12.425099000000001,54.893319999999996,RMM2018-10-10.0089.fcs,1
230367.95,1785.0438,2035.4249,-11.804324000000001,59.15513000000001,RMM2018-10-10.0089.fcs,1
230748.67,1246.5994,3132.1477,2.8873447999999997,34.040787,RMM2018-10-10.0089.fcs,1
230824.58,353.75723,5999.9736,6.269475,54.1857,RMM2018-10-10.0089.fcs,1
230956.75,2158.0076,2542.123,-2.2711117,54.67518199999999,RMM2018-10-10.0089.fcs,1
231847.84,507.3223,6327.2563,-3.5452074999999996,38.27641,RMM2018-10-10.0089.fcs,1
232080.2,758.5075,2807.1575,15.530442,51.54138,RMM2018-10-10.0089.fcs,1
232144.08,1875.1251,3840.2773,-14.996553,22.284634,RMM2018-10-10.0089.fcs,1
232268.6,833.7646,3454.2468,11.738230999999999,-3.1296147999999997,RMM2018-10-10.0089.fcs,1
232443.48,520.2361,2409.8884,36.774097,1.632715,RMM2018-10-10.0089.fcs,1
232890.25,1015.9248699999999,2014.7717,1.3140874,55.73675,RMM2018-10-10.0089.fcs,1
233062.48,371.45682,5097.832,22.794833999999998,-17.281226999999998,RMM2018-10-10.0089.fcs,1
233180.42,2124.8320000000003,5012.6997,18.931952,85.02653000000001,RMM2018-10-10.0089.fcs,1
234162.55,2053.9954,4580.44,4.721734,20.5831,RMM2018-10-10.0089.fcs,1
234592.98,431.31699999999995,4488.697,-16.18402,94.32802,RMM2018-10-10.0089.fcs,1
235168.64,980.2687,2131.9578,-17.750353,121.52266999999999,RMM2018-10-10.0089.fcs,1
235302.89,1624.8068,3399.2864,36.863459999999996,15.082273999999998,RMM2018-10-10.0089.fcs,1
235474.56,393.40353,3917.6540000000005,4.980272,34.512955,RMM2018-10-10.0089.fcs,1
236044.52,2235.8127,4177.217000000001,20.49936,59.820457,RMM2018-10-10.0089.fcs,1
236201.53,2268.7375,2334.1592,8.614510000000001,65.87566,RMM2018-10-10.0089.fcs,1
236331.4,1690.6744,3714.3604,-33.45803,126.22063999999999,RMM2018-10-10.0089.fcs,1
236738.1,1542.5848,2588.8035,0.46484435,-5.393072,RMM2018-10-10.0089.fcs,1
236783.42,-72.8393,3072.4922,32.814434000000006,-5.885137,RMM2018-10-10.0089.fcs,1
237360.61,2045.7185,5137.0635,27.336714,15.606981,RMM2018-10-10.0089.fcs,1
237571.61,109.87839,2302.277,51.66755,81.39644,RMM2018-10-10.0089.fcs,1
237896.25,691.6334,5311.299,13.175425,38.928017,RMM2018-10-10.0089.fcs,1
238243.5,1751.3717,3460.0862,30.120092,58.512512,RMM2018-10-10.0089.fcs,1
238440.2,1060.4723,2050.7231,15.950479500000002,-30.018917,RMM2018-10-10.0089.fcs,1
239752.14,1440.852,2165.2988,-23.230107999999998,131.52527,RMM2018-10-10.0089.fcs,1
239810.12,310.57196,5085.0493,54.786840000000005,1.5731169,RMM2018-10-10.0089.fcs,1
240237.94,358.1881,4592.5205,2.6453452,48.346066,RMM2018-10-10.0089.fcs,1
240271.98,1361.1229999999998,5697.834,8.541081,47.87133,RMM2018-10-10.0089.fcs,1
240309.95,1640.7627,2707.9790000000003,11.64003,60.785698,RMM2018-10-10.0089.fcs,1
240570.39,57.026775,3350.3779999999997,31.65788,84.433205,RMM2018-10-10.0089.fcs,1
240958.05,625.2752,2378.7598,23.344416,-19.824036,RMM2018-10-10.0089.fcs,1
241094.1,520.2362,3897.489,1.2042673000000002,109.818596,RMM2018-10-10.0089.fcs,1
243029.92,1487.2679999999998,5660.366,19.898020000000002,21.955235000000002,RMM2018-10-10.0089.fcs,1
243633.12,1538.0687,3206.045,15.2469845,32.10496,RMM2018-10-10.0089.fcs,1
243749.52,2662.8523,2715.4,-15.548858,24.451342,RMM2018-10-10.0089.fcs,1
244407.89,215.84707999999998,3897.133,16.069426999999997,61.43316,RMM2018-10-10.0089.fcs,1
245520.42,2775.842,3599.9607,-11.60577,-0.3257308,RMM2018-10-10.0089.fcs,1
245569.72,1961.5474,4314.5605,-19.760067000000003,28.445845000000002,RMM2018-10-10.0089.fcs,1
245863.1,25.253443,2727.895,-28.396492,35.733779999999996,RMM2018-10-10.0089.fcs,1
247134.16,1835.0212,2273.2903,44.83907,0.29303098,RMM2018-10-10.0089.fcs,1
247519.28,471.5622,3524.653,28.100164000000003,100.06699,RMM2018-10-10.0089.fcs,1
248019.42,283.92627000000005,3238.0890000000004,-5.669705,28.722252,RMM2018-10-10.0089.fcs,1
248108.9,961.28595,2176.417,40.983845,31.173446999999996,RMM2018-10-10.0089.fcs,1
248173.72,1900.5576,3169.7324,53.308105000000005,-22.234928,RMM2018-10-10.0089.fcs,1
248685.72,63.24128,2137.4033,10.423527,184.03021,RMM2018-10-10.0089.fcs,1
248687.75,1450.8883,2740.0103,57.46998000000001,19.41827,RMM2018-10-10.0089.fcs,1
249443.66,1100.894,2356.8696,-14.535904,17.021486,RMM2018-10-10.0089.fcs,1
249464.1,650.75867,3580.0303,-38.4829,-6.8958554,RMM2018-10-10.0089.fcs,1
250023.27,2004.0309,2073.621,3.0740979,167.36616999999998,RMM2018-10-10.0089.fcs,1
251593.03,2077.464,2559.089,-18.058410000000002,12.075251,RMM2018-10-10.0089.fcs,1
251725.8,1309.4066,2571.063,-6.831971,16.497023000000002,RMM2018-10-10.0089.fcs,1
251928.06,2715.7744,2943.8357,7.185857,19.356379999999998,RMM2018-10-10.0089.fcs,1
253919.72,1571.2223,4622.022,6.85774,51.193515999999995,RMM2018-10-10.0089.fcs,1
253933.75,-13.003392999999999,2177.9312,-15.089659,-26.809448,RMM2018-10-10.0089.fcs,1
254116.33,2790.6187,3305.2996,13.739598,17.41798,RMM2018-10-10.0089.fcs,1
255491.34,2404.0570000000002,2649.7258,8.793421,80.96536,RMM2018-10-10.0089.fcs,1
256507.67,440.8639,3394.5144,0.8407938,55.673138,RMM2018-10-10.0089.fcs,1
256634.39,569.78906,4331.663,17.591773999999997,30.468288,RMM2018-10-10.0089.fcs,1
257357.7,1660.644,2671.2344,2.938114,-1.7361002,RMM2018-10-10.0089.fcs,1
257364.58,313.35126,2836.8389,0.35927796,37.326225,RMM2018-10-10.0089.fcs,1
257683.84,895.4445,2333.0193,45.32587,56.30426800000001,RMM2018-10-10.0089.fcs,1
258762.67,1115.3893,3713.5209999999997,20.137106,-20.37315,RMM2018-10-10.0089.fcs,1
259106.23,100.84749599999999,4460.4717,11.7314,24.253145,RMM2018-10-10.0089.fcs,1
259356.9,2175.138,4347.823,-6.073798,75.25272,RMM2018-10-10.0089.fcs,1
260189.25,2175.2712,2714.797,-15.774339999999999,3.6800356,RMM2018-10-10.0089.fcs,1
260463.1,2449.3979999999997,2416.7929999999997,-7.9364777,51.128616,RMM2018-10-10.0089.fcs,1
260755.47,1956.1436,2456.4797,20.901487,-27.244081,RMM2018-10-10.0089.fcs,1
261212.73,303.70508,2352.0515,27.709970000000002,84.44563000000001,RMM2018-10-10.0089.fcs,1
261228.48,1187.4052,3985.6685,31.664137,-24.349041,RMM2018-10-10.0089.fcs,1
261743.73,1520.6315,5527.6045,-11.17309,94.60149,RMM2018-10-10.0089.fcs,1
262143.97,1030.5851,1968.7035,43.553715000000004,84.68225,RMM2018-10-10.0089.fcs,1
