HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
149971.6,334.2802,2088.0503,-7.732196000000001,-229.14632999999998,RMM2018-10-10.0005.fcs,1
150021.92,1119.932,2136.2058,16.952509,-121.93482,RMM2018-10-10.0005.fcs,1
150059.88,725.0806,2543.2915,72.26866,223.11987000000002,RMM2018-10-10.0005.fcs,1
150061.55,628.50397,2051.8748,39.814045,-126.840546,RMM2018-10-10.0005.fcs,1
150146.72,2137.5017,2955.9583,48.48901,-105.86908000000001,RMM2018-10-10.0005.fcs,1
150146.81,1502.9562,2735.3923,19.243841,2.7753353,RMM2018-10-10.0005.fcs,1
150154.11,640.39343,2238.7278,16.742064000000003,318.21704,RMM2018-10-10.0005.fcs,1
150195.06,1400.2424,2423.0002,43.89227,16.650738,RMM2018-10-10.0005.fcs,1
150203.31,2202.3604,4571.0,38.433659999999996,-12.712431,RMM2018-10-10.0005.fcs,1
150223.47,1058.9183,2515.4512,15.927970000000002,133.97841,RMM2018-10-10.0005.fcs,1
150245.72,1738.1653,4483.9043,13.513623,83.12709,RMM2018-10-10.0005.fcs,1
150296.3,1951.8716,2490.9846,-4.871992,67.140625,RMM2018-10-10.0005.fcs,1
150298.66,1143.5439999999999,4271.2354,9.468108,-333.60193,RMM2018-10-10.0005.fcs,1
150307.8,-21.758148000000002,3345.43,-43.019870000000004,310.13974,RMM2018-10-10.0005.fcs,1
150333.73,1107.6809,1954.851,-0.10868119999999999,-83.63374,RMM2018-10-10.0005.fcs,1
150350.62,431.64727999999997,4822.7905,0.08803916,-63.200683999999995,RMM2018-10-10.0005.fcs,1
150374.88,600.00635,3269.877,-33.699432,150.7928,RMM2018-10-10.0005.fcs,1
150392.89,1139.4034,2954.0112,-0.580075,-167.64655,RMM2018-10-10.0005.fcs,1
150417.89,1241.3754,3276.0781,-16.772289999999998,32.314834999999995,RMM2018-10-10.0005.fcs,1
150440.88,427.15615999999994,2078.2837,-8.061448,-34.685158,RMM2018-10-10.0005.fcs,1
150624.11,781.8164,2671.8990000000003,59.33866,12.758221,RMM2018-10-10.0005.fcs,1
150766.81,1115.5022,2548.4263,-23.614910000000002,85.53939,RMM2018-10-10.0005.fcs,1
150801.84,1303.357,3620.8071,64.36399,256.39032000000003,RMM2018-10-10.0005.fcs,1
150827.84,1973.1063,2822.5093,6.632186999999999,-44.49524,RMM2018-10-10.0005.fcs,1
150831.53,481.6266,2236.8848,-1.6733015,202.1797,RMM2018-10-10.0005.fcs,1
150835.86,219.32987999999997,4355.701,14.730707,104.677284,RMM2018-10-10.0005.fcs,1
150893.9,1019.2454,3357.3455,45.65503,-130.29091,RMM2018-10-10.0005.fcs,1
150920.6,730.7502,2029.3970000000002,45.93554,24.91364,RMM2018-10-10.0005.fcs,1
150921.11,956.48975,2544.5557,52.503586,194.20076,RMM2018-10-10.0005.fcs,1
150928.67,447.49982,1971.7175,44.534348,161.51866,RMM2018-10-10.0005.fcs,1
150953.98,149.56529,3694.1064,20.273226,186.55756,RMM2018-10-10.0005.fcs,1
150992.66,1127.6001,2132.4514,40.26766,-23.393929,RMM2018-10-10.0005.fcs,1
151089.36,445.0668,2240.0278,-13.380085000000001,-37.29847,RMM2018-10-10.0005.fcs,1
151100.45,-10.67201,2296.276,24.511620999999998,-93.082565,RMM2018-10-10.0005.fcs,1
151105.5,759.5322,3870.7483,52.477203,141.87726,RMM2018-10-10.0005.fcs,1
151276.06,747.9856599999999,2149.5964,14.656676999999998,-146.46555,RMM2018-10-10.0005.fcs,1
151297.45,1565.2844,3296.0305,36.31122,157.08218,RMM2018-10-10.0005.fcs,1
151299.45,815.24207,3289.4158,56.125384999999994,-59.009884,RMM2018-10-10.0005.fcs,1
151329.05,285.65735,2281.8044,2.3723327999999997,216.93442000000002,RMM2018-10-10.0005.fcs,1
151357.94,2695.486,2167.054,19.752512,69.075066,RMM2018-10-10.0005.fcs,1
151449.17,2112.0376,1971.7349,20.419224,-30.534136,RMM2018-10-10.0005.fcs,1
151451.27,1649.2054,2237.8237,25.671612,277.77752999999996,RMM2018-10-10.0005.fcs,1
151529.42,2142.4087,2296.6765,6.8815775,121.51353999999999,RMM2018-10-10.0005.fcs,1
151537.83,337.42645,2075.19,81.5983,62.993477,RMM2018-10-10.0005.fcs,1
151601.23,1905.005,4574.911,18.002382,-127.933975,RMM2018-10-10.0005.fcs,1
151651.48,605.32855,3682.77,47.956158,-57.585762,RMM2018-10-10.0005.fcs,1
151717.67,895.00586,2378.4983,-1.7153186999999999,-117.6501,RMM2018-10-10.0005.fcs,1
151744.34,988.3262,3003.381,29.096375,-122.29124499999999,RMM2018-10-10.0005.fcs,1
151764.12,1294.765,3123.3667,-0.16336107,33.283752,RMM2018-10-10.0005.fcs,1
151786.5,1793.2078,4224.6016,-14.284885999999998,141.38571000000002,RMM2018-10-10.0005.fcs,1
151828.31,1469.8898,2959.8613,61.200527,243.74661,RMM2018-10-10.0005.fcs,1
151861.19,617.9555,3379.1526,9.805454,80.052246,RMM2018-10-10.0005.fcs,1
151893.1,1130.4108,3704.5867,-21.2456,-24.012337,RMM2018-10-10.0005.fcs,1
151908.52,1113.444,1937.8649,36.699577000000005,-148.49833999999998,RMM2018-10-10.0005.fcs,1
151935.86,1033.3933,3777.2676,2.6707354,177.85025,RMM2018-10-10.0005.fcs,1
151945.45,1084.866,3596.12,9.756969999999999,27.519102,RMM2018-10-10.0005.fcs,1
151996.05,2459.854,4398.984,14.46165,80.93361999999999,RMM2018-10-10.0005.fcs,1
152002.7,1377.7333,2316.1755,-11.712404,182.5822,RMM2018-10-10.0005.fcs,1
152005.02,2204.2349,4012.5222,23.315237,-101.005394,RMM2018-10-10.0005.fcs,1
152020.12,852.3231,2320.7615,45.18073,150.82791,RMM2018-10-10.0005.fcs,1
152115.28,813.7357,2244.054,32.489876,89.5486,RMM2018-10-10.0005.fcs,1
152150.36,280.9575,4158.9014,14.315474499999999,60.659659999999995,RMM2018-10-10.0005.fcs,1
152170.55,1561.3531,2330.6272,34.90729,212.77018999999999,RMM2018-10-10.0005.fcs,1
152182.16,1142.3693,2591.1910000000003,7.360258999999999,-74.75638599999999,RMM2018-10-10.0005.fcs,1
152189.55,2147.4648,2952.6290000000004,-36.049244,21.519873,RMM2018-10-10.0005.fcs,1
152190.33,317.65502999999995,3643.0393,-9.520236,-5.308968,RMM2018-10-10.0005.fcs,1
152191.89,959.31396,2028.4012,-1.1072893,211.19589,RMM2018-10-10.0005.fcs,1
152230.64,1283.4082,4736.691,-11.0188,95.66804499999999,RMM2018-10-10.0005.fcs,1
152408.02,-13.018023,2246.7666,7.8946190000000005,8.008745,RMM2018-10-10.0005.fcs,1
152452.22,2242.4626,3728.262,26.696083,48.546085,RMM2018-10-10.0005.fcs,1
152464.83,-16.82893,2061.3767,3.6939142,65.01087,RMM2018-10-10.0005.fcs,1
152485.58,107.72542,1976.1779999999999,34.762264,103.04553,RMM2018-10-10.0005.fcs,1
152491.44,246.99231,4523.0470000000005,-4.4218864,-82.280106,RMM2018-10-10.0005.fcs,1
152568.95,1280.1172,2890.9744,42.598038,-137.61584,RMM2018-10-10.0005.fcs,1
152714.9,2549.4111,2145.7048,-15.4186,64.56775999999999,RMM2018-10-10.0005.fcs,1
152737.81,2469.8813,3239.4795,37.901443,9.244759,RMM2018-10-10.0005.fcs,1
152761.7,765.8702400000001,2718.97,27.829962,108.51321399999999,RMM2018-10-10.0005.fcs,1
152766.44,16.408978,1935.981,16.297672,-135.1604,RMM2018-10-10.0005.fcs,1
152794.38,651.8302,2789.6458,21.079773,-348.05188,RMM2018-10-10.0005.fcs,1
152802.98,259.12273999999996,2485.7412,22.740423,9.047991,RMM2018-10-10.0005.fcs,1
152814.72,806.45935,3108.2668,72.31600999999999,198.88101,RMM2018-10-10.0005.fcs,1
152852.62,2065.6326,2570.144,-6.3030663,49.326603000000006,RMM2018-10-10.0005.fcs,1
152864.62,2373.1326,2360.6758,53.465,197.67231999999998,RMM2018-10-10.0005.fcs,1
152887.72,383.0193,3116.4897,37.44763,222.43091,RMM2018-10-10.0005.fcs,1
152929.19,1725.0754,3372.2283,17.710386,-305.42697000000004,RMM2018-10-10.0005.fcs,1
152936.73,971.21606,1953.6598,-32.176292,-20.616545000000002,RMM2018-10-10.0005.fcs,1
152943.81,697.7269,3380.0609999999997,9.535313,-142.61467,RMM2018-10-10.0005.fcs,1
153057.36,12.095659,3189.018,-1.6643332999999998,264.97222999999997,RMM2018-10-10.0005.fcs,1
153126.94,1244.5737,3618.5466,13.223301000000001,-8.814908,RMM2018-10-10.0005.fcs,1
153184.28,2295.373,3627.4983,38.977932,-3.9716454,RMM2018-10-10.0005.fcs,1
153222.61,2273.5117,2229.7563,58.174484,88.07536999999999,RMM2018-10-10.0005.fcs,1
153250.95,1696.499,3310.2163,29.733490000000003,60.86639,RMM2018-10-10.0005.fcs,1
153299.05,1485.1652,3916.5376,12.683897,-109.25605,RMM2018-10-10.0005.fcs,1
153320.67,437.3794,2309.0076,33.033344,112.927925,RMM2018-10-10.0005.fcs,1
153340.7,1415.6079,2048.746,69.825005,9.6669,RMM2018-10-10.0005.fcs,1
153359.52,1243.5658,4702.3859999999995,-0.3118117,-143.7971,RMM2018-10-10.0005.fcs,1
153412.69,46.642105,2092.7095,24.565372,-69.74027,RMM2018-10-10.0005.fcs,1
153429.0,611.8969999999999,4261.8784,16.54136,-139.61533,RMM2018-10-10.0005.fcs,1
153524.44,2415.0007,3982.0557,9.851443,-5.337063,RMM2018-10-10.0005.fcs,1
153538.06,136.99648,3231.8920000000003,24.561413,52.999244999999995,RMM2018-10-10.0005.fcs,1
153544.48,1730.7555,1947.7688,18.353268,45.946909999999995,RMM2018-10-10.0005.fcs,1
153583.03,2335.415,2319.0452,-0.96080804,52.893364,RMM2018-10-10.0005.fcs,1
153598.64,1406.3192,3113.0283,8.785999,45.035027,RMM2018-10-10.0005.fcs,1
153598.8,2182.3179,3085.8108,70.73294,4.314952,RMM2018-10-10.0005.fcs,1
153680.4,2487.9320000000002,2413.8467,46.61318,-111.14495,RMM2018-10-10.0005.fcs,1
153689.78,1707.5697,3917.5964,-3.287833,-88.93374,RMM2018-10-10.0005.fcs,1
153727.23,773.5679,2781.7166,15.933504000000001,-40.865734,RMM2018-10-10.0005.fcs,1
153731.05,1496.7496,2887.4626,-13.620106,221.09346000000002,RMM2018-10-10.0005.fcs,1
153761.52,1011.5083599999999,4076.4624,21.439401999999998,-130.48112,RMM2018-10-10.0005.fcs,1
153788.34,-30.919603000000002,3265.3997,12.291067,131.83417,RMM2018-10-10.0005.fcs,1
153815.61,1242.8983,2305.89,-0.8292854,11.509001,RMM2018-10-10.0005.fcs,1
153817.34,2356.2043,2010.3713,-6.898512400000001,129.01128,RMM2018-10-10.0005.fcs,1
153840.89,268.5218,2891.825,-10.418666,-9.171428,RMM2018-10-10.0005.fcs,1
153854.03,2607.101,2131.9507,0.45436049,61.935382999999995,RMM2018-10-10.0005.fcs,1
153859.19,29.116096000000002,3556.778,2.3515347999999996,-54.472836,RMM2018-10-10.0005.fcs,1
153864.98,22.581425,2633.9993,76.468735,-173.76712,RMM2018-10-10.0005.fcs,1
153897.0,400.8648,2331.553,-2.1859927000000003,118.5049,RMM2018-10-10.0005.fcs,1
153898.69,121.72716499999999,4323.025,63.08,104.66447,RMM2018-10-10.0005.fcs,1
153964.0,173.9759,1971.2391,2.6741726000000003,109.77825,RMM2018-10-10.0005.fcs,1
153966.12,1432.467,2606.6907,34.048485,-214.48293999999999,RMM2018-10-10.0005.fcs,1
154016.05,1565.241,1980.0439999999999,42.54757,-78.194885,RMM2018-10-10.0005.fcs,1
154046.39,-1.9751793999999998,2407.1675,54.141335,90.30389,RMM2018-10-10.0005.fcs,1
154107.48,909.0357,3349.8914,28.146631,-49.326725,RMM2018-10-10.0005.fcs,1
154108.34,1854.8936,4575.161,-0.28556538,107.28825,RMM2018-10-10.0005.fcs,1
154130.25,2273.3499,2048.3914,-9.088904,2.9475446,RMM2018-10-10.0005.fcs,1
154158.98,2564.4524,2446.1526,13.895273000000001,94.97021,RMM2018-10-10.0005.fcs,1
154183.97,2221.5732,2321.03,78.36914,-89.69312,RMM2018-10-10.0005.fcs,1
154200.8,311.35573999999997,4096.1616,31.715141,92.910034,RMM2018-10-10.0005.fcs,1
154234.9,1375.6185,3197.5854,72.44121,320.88507000000004,RMM2018-10-10.0005.fcs,1
154287.14,44.250440000000005,3010.3052,30.373359999999998,-47.249752,RMM2018-10-10.0005.fcs,1
154302.75,2142.9521,2017.0372,33.188441999999995,-175.14545,RMM2018-10-10.0005.fcs,1
154353.5,1775.0382,4060.0955,46.110170000000004,99.868835,RMM2018-10-10.0005.fcs,1
154362.98,901.7909,2767.8562,-30.403467,117.53013600000001,RMM2018-10-10.0005.fcs,1
154370.89,-35.154606,4596.746,16.813948,-25.406572,RMM2018-10-10.0005.fcs,1
154404.94,480.19888,3313.6679999999997,56.89386999999999,186.13022,RMM2018-10-10.0005.fcs,1
154548.33,1973.1766,3073.4858,6.4499917,-103.20391,RMM2018-10-10.0005.fcs,1
154579.7,1122.8132,2632.4084,70.04661999999999,6.693217999999999,RMM2018-10-10.0005.fcs,1
154596.48,1307.7572,2810.3938,91.452614,-309.87933,RMM2018-10-10.0005.fcs,1
154626.36,2086.2615,3234.9692,13.295770999999998,81.817825,RMM2018-10-10.0005.fcs,1
154628.48,552.56934,2634.5815,5.2966347,232.33694,RMM2018-10-10.0005.fcs,1
154649.23,562.2494,4199.4775,40.318034999999995,-24.110159,RMM2018-10-10.0005.fcs,1
154701.12,1775.1633,2526.2861,18.679232,53.27823000000001,RMM2018-10-10.0005.fcs,1
154737.53,167.9243,3932.9014,62.155827,112.55378,RMM2018-10-10.0005.fcs,1
154777.02,1818.6534,2477.1086,-12.241537,-137.90623,RMM2018-10-10.0005.fcs,1
154793.5,1533.3365,2032.3044,24.681664,15.766395999999999,RMM2018-10-10.0005.fcs,1
154864.17,540.52136,3412.9985,31.573683000000003,-372.19287,RMM2018-10-10.0005.fcs,1
154898.77,60.807219999999994,2906.5813,24.548376,-148.21636999999998,RMM2018-10-10.0005.fcs,1
154900.48,2322.361,2395.9749,31.83545,114.65298,RMM2018-10-10.0005.fcs,1
154951.84,1584.2499,2274.52,5.777140599999999,-110.17143,RMM2018-10-10.0005.fcs,1
154954.64,1599.0618,2894.8196,7.129039,298.59506,RMM2018-10-10.0005.fcs,1
155003.34,978.17303,3907.0378,25.262524,-205.7323,RMM2018-10-10.0005.fcs,1
155084.6,1867.8043,3436.615,-20.279018,-190.71648000000002,RMM2018-10-10.0005.fcs,1
155095.6,1688.8102,1907.3898,66.38492,-144.40175,RMM2018-10-10.0005.fcs,1
155096.83,2418.1584,2926.1367,82.83757,-109.6816,RMM2018-10-10.0005.fcs,1
155114.77,2679.2729999999997,2670.6157,45.71665,64.4146,RMM2018-10-10.0005.fcs,1
155145.84,596.5391,2360.9744,68.55203,-28.764925,RMM2018-10-10.0005.fcs,1
155161.42,1110.5077,3384.7817,37.62857,-30.381956,RMM2018-10-10.0005.fcs,1
155178.3,462.22614000000004,1986.5731,5.558834,-78.83089,RMM2018-10-10.0005.fcs,1
155187.6,2554.8433,3886.7693,31.281848999999998,132.34317,RMM2018-10-10.0005.fcs,1
155213.39,802.3052,3923.28,-2.5460477000000004,-13.112876000000002,RMM2018-10-10.0005.fcs,1
155263.9,1072.5953,1994.3722,20.496037,127.965805,RMM2018-10-10.0005.fcs,1
155294.75,1296.1948,4187.5470000000005,4.8732120000000005,143.71622,RMM2018-10-10.0005.fcs,1
155307.8,109.69098999999999,3205.3374,17.897017,100.96070999999999,RMM2018-10-10.0005.fcs,1
155323.52,1596.2366,2044.3525,52.93107,-31.25334,RMM2018-10-10.0005.fcs,1
155345.23,1901.3717,3291.5444,19.113447,184.14278000000002,RMM2018-10-10.0005.fcs,1
155373.64,227.31467,2790.4014,-6.7076883,27.211962,RMM2018-10-10.0005.fcs,1
155376.33,1425.494,3773.6924,23.725310999999998,69.8277,RMM2018-10-10.0005.fcs,1
155412.17,1700.1401,2116.6895,57.527958,-11.923347,RMM2018-10-10.0005.fcs,1
155510.36,1563.0227,3460.2275,-22.603895,-219.13112999999998,RMM2018-10-10.0005.fcs,1
155561.84,1621.0344,2921.5107,37.970634000000004,90.97931,RMM2018-10-10.0005.fcs,1
155585.17,626.7534,3640.3728,29.120077000000002,-0.95559824,RMM2018-10-10.0005.fcs,1
155697.72,780.2602,2240.8904,42.640068,253.05033999999998,RMM2018-10-10.0005.fcs,1
155704.1,1315.876,3919.1233,52.977819999999994,77.33335,RMM2018-10-10.0005.fcs,1
155723.28,1520.3716,3184.5586,35.423496,-116.88606999999999,RMM2018-10-10.0005.fcs,1
155857.48,405.35898,2450.7383,34.525459999999995,52.995438,RMM2018-10-10.0005.fcs,1
155877.56,681.82733,2219.6904,8.954546,-78.44658000000001,RMM2018-10-10.0005.fcs,1
155962.42,319.35626,2024.3868,32.026245,-11.08584,RMM2018-10-10.0005.fcs,1
155987.53,185.10234,2036.3243,28.366169,183.46011000000001,RMM2018-10-10.0005.fcs,1
155991.33,384.66986,2881.6333,27.440272999999998,181.51497,RMM2018-10-10.0005.fcs,1
156010.0,152.3958,2029.7554,16.75725,142.19017,RMM2018-10-10.0005.fcs,1
156044.84,853.83704,4122.1113,38.47866,52.07653,RMM2018-10-10.0005.fcs,1
156074.06,1091.5781,2638.282,-26.776690999999996,-320.0917,RMM2018-10-10.0005.fcs,1
156137.61,393.6663,2042.6652,-4.9453955,-11.749880000000001,RMM2018-10-10.0005.fcs,1
156150.1,1326.4397,1912.3336,-6.314584,36.101643,RMM2018-10-10.0005.fcs,1
156197.62,1068.411,4307.3279999999995,48.179466,97.10276999999999,RMM2018-10-10.0005.fcs,1
156231.16,1470.884,2104.8645,3.9670300000000003,58.358105,RMM2018-10-10.0005.fcs,1
156304.2,2735.8499,3701.5803,8.485565,105.07741999999999,RMM2018-10-10.0005.fcs,1
156328.08,945.67645,3743.1584,38.7147,-111.5972,RMM2018-10-10.0005.fcs,1
156341.03,1643.1495,3387.9116,40.154446,221.2968,RMM2018-10-10.0005.fcs,1
156605.67,827.3694,4334.2783,83.316505,90.75984,RMM2018-10-10.0005.fcs,1
156609.16,412.6049,2214.3801,22.787670000000002,-61.0534,RMM2018-10-10.0005.fcs,1
156729.64,2415.7148,2325.9624,36.05115,295.64493,RMM2018-10-10.0005.fcs,1
156804.7,1418.1981,4073.687,0.42783272,-0.56542575,RMM2018-10-10.0005.fcs,1
156840.89,1185.2269,3975.4312,73.00135999999999,23.502570000000002,RMM2018-10-10.0005.fcs,1
156952.67,286.85312000000005,2246.9302,42.621223,60.66121999999999,RMM2018-10-10.0005.fcs,1
157018.31,42.40258,3013.1885,2.383944,236.78865,RMM2018-10-10.0005.fcs,1
157063.8,2337.4182,4192.951,72.50591999999999,226.9577,RMM2018-10-10.0005.fcs,1
157078.5,1344.2805,3469.1204,56.004948,131.27475,RMM2018-10-10.0005.fcs,1
157082.94,217.85992000000002,2346.2598,93.21696,100.88470500000001,RMM2018-10-10.0005.fcs,1
157100.25,1219.7579,4624.965999999999,30.428307,-4.110156,RMM2018-10-10.0005.fcs,1
157100.61,933.01636,1972.8049,36.436802,-65.61728000000001,RMM2018-10-10.0005.fcs,1
157105.16,215.42941000000002,2452.3623,36.09192,-269.0204,RMM2018-10-10.0005.fcs,1
157121.31,1483.6293,2683.531,18.202501,25.185303,RMM2018-10-10.0005.fcs,1
157225.8,698.7645,2999.4067,73.961784,-59.561319999999995,RMM2018-10-10.0005.fcs,1
157248.56,1589.8375,3259.0632,44.087270000000004,76.976776,RMM2018-10-10.0005.fcs,1
157255.8,1898.7957,2692.8613,69.8703,41.648716,RMM2018-10-10.0005.fcs,1
157263.3,749.7515,2066.8054,4.0460854,-34.700790000000005,RMM2018-10-10.0005.fcs,1
157292.48,2096.7266,2622.6152,12.356035,52.320747,RMM2018-10-10.0005.fcs,1
157344.17,838.91864,1988.2803,36.787987,-128.47111999999998,RMM2018-10-10.0005.fcs,1
157360.52,716.4397,3193.5283,38.257404,35.680252,RMM2018-10-10.0005.fcs,1
157471.5,956.97473,3423.0818,16.490366,-232.81755,RMM2018-10-10.0005.fcs,1
157490.02,1032.3801,2252.1167,49.368840000000006,155.01093,RMM2018-10-10.0005.fcs,1
157507.73,1192.0898,3221.9224,14.753788,264.48233,RMM2018-10-10.0005.fcs,1
157510.9,969.248,2318.56,50.879536,-58.66123,RMM2018-10-10.0005.fcs,1
157576.55,2620.2197,3246.1616,16.213142,131.81923,RMM2018-10-10.0005.fcs,1
157576.66,1932.2485,2639.1226,24.690014,378.2714,RMM2018-10-10.0005.fcs,1
157576.78,1478.2188,2784.1558,2.0960531000000002,-127.59675,RMM2018-10-10.0005.fcs,1
157655.1,1668.1427,2358.8557,30.53358,-51.137867,RMM2018-10-10.0005.fcs,1
157663.25,1582.4535,2638.8845,44.602962,-27.342663,RMM2018-10-10.0005.fcs,1
157699.84,1415.7915,2494.4028,-13.783601,-11.088539,RMM2018-10-10.0005.fcs,1
157701.06,2462.1863,2690.4395,65.42293000000001,364.83444,RMM2018-10-10.0005.fcs,1
157729.69,725.0783,1953.3823,5.7301645,80.85683399999999,RMM2018-10-10.0005.fcs,1
157753.22,126.18178999999999,3321.1016,35.050354,66.40385,RMM2018-10-10.0005.fcs,1
157775.19,1728.5446,4444.052,18.13877,79.00999,RMM2018-10-10.0005.fcs,1
157781.66,609.8472,1885.1229,21.062867999999998,-102.36695999999999,RMM2018-10-10.0005.fcs,1
157804.58,187.44856000000001,1970.8352,43.929382000000004,221.832,RMM2018-10-10.0005.fcs,1
157812.56,2000.7333,2902.1936,-26.516122999999997,72.2321,RMM2018-10-10.0005.fcs,1
157874.84,601.58777,2301.775,-3.9481167999999998,-28.058325,RMM2018-10-10.0005.fcs,1
157900.6,2066.2659,3882.4333,3.3881316,76.17779499999999,RMM2018-10-10.0005.fcs,1
157945.16,59.22466,1905.6622,56.72714200000001,-122.09816000000001,RMM2018-10-10.0005.fcs,1
157946.84,82.287704,3405.4856,32.094128000000005,72.82595,RMM2018-10-10.0005.fcs,1
157960.67,32.44775,3257.3513,16.177681,131.79198,RMM2018-10-10.0005.fcs,1
157979.6,1618.3737,3541.7341,55.75954,142.75418,RMM2018-10-10.0005.fcs,1
158036.3,1944.9037,2523.1267,28.977235999999998,7.2451553,RMM2018-10-10.0005.fcs,1
158051.62,144.72226,2812.1426,74.85303,-111.62808000000001,RMM2018-10-10.0005.fcs,1
158087.45,1300.5278,3751.6833,47.015274,139.58231999999998,RMM2018-10-10.0005.fcs,1
158146.0,1333.4197,2509.7214,56.236504000000004,206.66238,RMM2018-10-10.0005.fcs,1
158180.08,2308.384,2013.7476,-11.757458,-100.95366,RMM2018-10-10.0005.fcs,1
158195.83,57.715576,3057.7915,30.680141,-12.387906,RMM2018-10-10.0005.fcs,1
158329.73,238.93996,3146.8684,19.446972,-50.705956,RMM2018-10-10.0005.fcs,1
158369.66,865.0704,2843.1924,30.215653999999997,207.84425,RMM2018-10-10.0005.fcs,1
158406.08,406.20395,4581.747,-10.3647995,-54.898304,RMM2018-10-10.0005.fcs,1
158464.22,1905.3593,2004.776,35.3301,30.018871,RMM2018-10-10.0005.fcs,1
158488.7,1658.3622,4255.321,46.462326000000004,160.32428000000002,RMM2018-10-10.0005.fcs,1
158491.39,1125.7804,1915.9596,1.2693529,-115.44435,RMM2018-10-10.0005.fcs,1
158492.9,939.7031,2271.2688,-16.971746,151.70633999999998,RMM2018-10-10.0005.fcs,1
158495.22,915.73224,2845.1714,5.4212017,80.389206,RMM2018-10-10.0005.fcs,1
158508.11,1687.9105,4208.6924,6.246622599999999,116.10593,RMM2018-10-10.0005.fcs,1
158548.5,554.1634,1960.707,-14.091975,-104.3734,RMM2018-10-10.0005.fcs,1
158548.62,737.49615,2156.0032,23.768044,7.2036586,RMM2018-10-10.0005.fcs,1
158557.5,745.1386,2436.7607,-25.535198,132.79541,RMM2018-10-10.0005.fcs,1
158560.25,289.45162999999997,2363.7463,49.972485,153.6452,RMM2018-10-10.0005.fcs,1
158621.05,60.403816000000006,2732.6820000000002,42.140533000000005,328.61346000000003,RMM2018-10-10.0005.fcs,1
158625.0,1030.483,2012.0736,4.7142186,58.104969999999994,RMM2018-10-10.0005.fcs,1
158697.53,2723.8608,2036.485,16.053635,40.387966,RMM2018-10-10.0005.fcs,1
158743.08,1934.0114,2035.0521,15.233132999999999,-141.00417,RMM2018-10-10.0005.fcs,1
158771.14,871.52484,3632.24,8.866574,54.843734999999995,RMM2018-10-10.0005.fcs,1
158773.75,826.68713,4240.7026,-45.324234000000004,161.00981000000002,RMM2018-10-10.0005.fcs,1
158791.56,2507.9139999999998,2268.4512,32.964092,-39.859272,RMM2018-10-10.0005.fcs,1
158933.31,1996.44,2115.8089999999997,-5.196846,36.747536,RMM2018-10-10.0005.fcs,1
158948.16,896.9843,3754.2998,-10.918646,-167.82193,RMM2018-10-10.0005.fcs,1
159152.44,262.4598,2445.397,-13.668092999999999,-30.513126,RMM2018-10-10.0005.fcs,1
159243.78,1891.3527,4467.358,-6.3075849999999996,223.32622999999998,RMM2018-10-10.0005.fcs,1
159330.12,2215.4521,3192.9941,-7.1123259999999995,-8.917584,RMM2018-10-10.0005.fcs,1
159350.83,2481.07,2406.0344,47.038357,-132.32445,RMM2018-10-10.0005.fcs,1
159351.84,1200.4569,1959.6146,20.171873,224.64375,RMM2018-10-10.0005.fcs,1
159435.31,538.8295,2547.598,23.557947,-77.56626,RMM2018-10-10.0005.fcs,1
159453.52,265.88785,2313.6692,21.985914,-71.6216,RMM2018-10-10.0005.fcs,1
159508.53,2213.4534,4309.698,37.964943,-84.13136999999999,RMM2018-10-10.0005.fcs,1
159576.72,408.60617,2674.3591,-26.06156,215.76581000000002,RMM2018-10-10.0005.fcs,1
159619.56,626.0688,2739.7593,1.3242753,55.74684499999999,RMM2018-10-10.0005.fcs,1
159718.12,1861.9417,3652.1274,11.797687,-58.126183,RMM2018-10-10.0005.fcs,1
159733.88,732.8949,4760.5444,27.638916,189.13654,RMM2018-10-10.0005.fcs,1
159750.62,2493.4658,4272.837,54.13771,11.659972999999999,RMM2018-10-10.0005.fcs,1
159789.69,944.6061,3476.992,1.070972,-184.23935,RMM2018-10-10.0005.fcs,1
159864.03,1693.6018,2794.8572,32.382202,-62.272819999999996,RMM2018-10-10.0005.fcs,1
159872.16,452.78267999999997,2075.869,11.658406,-43.332462,RMM2018-10-10.0005.fcs,1
159873.22,545.7922,2118.3308,16.590069,-125.19644,RMM2018-10-10.0005.fcs,1
159901.53,109.81846999999999,2621.7368,44.894215,136.5938,RMM2018-10-10.0005.fcs,1
159919.23,462.72857999999997,1908.3567,63.332253,25.035763,RMM2018-10-10.0005.fcs,1
159926.02,98.65424,2010.8693,27.191822,136.76022,RMM2018-10-10.0005.fcs,1
159957.61,1351.5576,2086.3538,6.918317,-135.50409,RMM2018-10-10.0005.fcs,1
159971.27,196.36049,4226.933,20.797573,-85.838425,RMM2018-10-10.0005.fcs,1
160018.94,1140.93,2600.406,97.75610999999999,-149.90668,RMM2018-10-10.0005.fcs,1
160022.7,1199.3027,2043.4489999999998,2.6914008,49.00658,RMM2018-10-10.0005.fcs,1
160044.67,510.99777,2131.7217,40.786377,-243.40717,RMM2018-10-10.0005.fcs,1
160059.75,1352.4928,2210.3403,62.445330000000006,-54.187176,RMM2018-10-10.0005.fcs,1
160122.42,1396.3995,2725.2957,3.4378521,362.97873,RMM2018-10-10.0005.fcs,1
160141.92,1232.7632,3732.3408,14.457045,138.9478,RMM2018-10-10.0005.fcs,1
