HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
161317.5,3475.0728,6270.536,33.855625,-9.434897,RMM2018-10-10.0079.fcs,1
161373.28,674.2104,3908.6343,2.7509412999999996,4.29245,RMM2018-10-10.0079.fcs,1
161374.53,3150.357,4390.7515,-4.0281544,-2.3548205,RMM2018-10-10.0079.fcs,1
161416.16,1384.8447,5453.6934,-6.3688297,14.942951999999998,RMM2018-10-10.0079.fcs,1
161526.19,1982.3684,7141.2080000000005,-14.958014499999999,11.767603999999999,RMM2018-10-10.0079.fcs,1
161531.53,1853.1698,6447.141,-16.912544,-4.488119999999999,RMM2018-10-10.0079.fcs,1
161570.75,1673.9073,3817.105,-3.163581,-41.818985,RMM2018-10-10.0079.fcs,1
161661.56,1148.0948,4362.129,0.12677705,105.18801,RMM2018-10-10.0079.fcs,1
161669.84,2726.7305,7212.4272,-8.612454,51.4588,RMM2018-10-10.0079.fcs,1
161671.8,3187.7476,4855.892,46.375965,33.652763,RMM2018-10-10.0079.fcs,1
161733.08,1600.4247,4170.8135,-25.809887,159.02864,RMM2018-10-10.0079.fcs,1
161734.69,1388.4325,4965.7505,-29.368128000000002,-30.208643,RMM2018-10-10.0079.fcs,1
161753.97,2952.2197,3795.3643,-18.168362,72.03384399999999,RMM2018-10-10.0079.fcs,1
161831.45,2470.31,3916.5947,-13.4241905,74.90171,RMM2018-10-10.0079.fcs,1
161857.42,931.3725,5126.5356,-8.133434,30243.678,RMM2018-10-10.0079.fcs,1
161890.78,2153.249,6801.9053,40.971626,18142.521,RMM2018-10-10.0079.fcs,1
161935.61,1799.6208,4872.053,27.827389,37503.11,RMM2018-10-10.0079.fcs,1
161958.02,1021.7481,8301.302,0.7525939,12.564250999999999,RMM2018-10-10.0079.fcs,1
162073.03,2290.8542,4766.767,-9.932259,-35.403420000000004,RMM2018-10-10.0079.fcs,1
162077.39,1543.5875,6377.303000000001,-45.450787,-44.376984,RMM2018-10-10.0079.fcs,1
162160.28,2917.7065,7607.6216,13.383173000000001,27.909302,RMM2018-10-10.0079.fcs,1
162212.5,1469.435,5560.155,7.9966474000000005,128.86122,RMM2018-10-10.0079.fcs,1
162296.39,1551.1538,4842.9106,-5.288758799999999,75.90884399999999,RMM2018-10-10.0079.fcs,1
162306.08,2530.8070000000002,4706.4414,35.59458,134.77591,RMM2018-10-10.0079.fcs,1
162353.75,2140.0413,5377.6606,41.09762,31.222853000000004,RMM2018-10-10.0079.fcs,1
162355.53,1029.9072,4104.0044,10.164686,-22.56038,RMM2018-10-10.0079.fcs,1
162372.97,994.9559300000001,6342.7925,25.785486,1357.924,RMM2018-10-10.0079.fcs,1
162390.58,1132.2483,4758.4126,52.11094,-15.301109,RMM2018-10-10.0079.fcs,1
162415.92,2136.6223,6287.7646,14.151842000000002,35.691547,RMM2018-10-10.0079.fcs,1
162425.0,1790.535,3950.4359999999997,13.596892,25.459220000000002,RMM2018-10-10.0079.fcs,1
162497.48,3019.3762,4563.3647,21.143925,-47.290348,RMM2018-10-10.0079.fcs,1
162550.33,902.5639,4148.5015,8.599126,-16.070877,RMM2018-10-10.0079.fcs,1
162561.17,1290.6106,3979.2798,29.671143,-106.14006,RMM2018-10-10.0079.fcs,1
162573.19,1742.8835,4012.0686,-9.757008,2.6672807,RMM2018-10-10.0079.fcs,1
162604.5,3537.9573,5818.0019999999995,-19.793808,-59.249825,RMM2018-10-10.0079.fcs,1
162639.02,1776.3256,7905.619000000001,28.51659,51763.44,RMM2018-10-10.0079.fcs,1
162658.84,2836.9211,7273.7856,34.474315999999995,-18.409107000000002,RMM2018-10-10.0079.fcs,1
162671.03,1372.2892,4886.1846,61.632034,-19.618907999999998,RMM2018-10-10.0079.fcs,1
162674.05,2071.7244,6100.7715,37.960495,-52.357307,RMM2018-10-10.0079.fcs,1
162674.94,912.1746,5882.4097,42.845074,-73.40100000000001,RMM2018-10-10.0079.fcs,1
162750.36,1453.7792,7506.85,40.70773,903.829,RMM2018-10-10.0079.fcs,1
162754.55,3101.3591,4986.727,27.167002,-17.180393,RMM2018-10-10.0079.fcs,1
162756.78,1691.693,8286.015,41.800540000000005,79.78017,RMM2018-10-10.0079.fcs,1
162789.95,1856.5717,3870.7703,24.17184,-75.28511999999999,RMM2018-10-10.0079.fcs,1
162799.73,1327.5385,4477.2354,57.89042,-11.747079,RMM2018-10-10.0079.fcs,1
162823.12,1526.5621,6525.141,48.442192,21079.928,RMM2018-10-10.0079.fcs,1
162852.12,698.62555,6925.0938,59.23251,-24.610704000000002,RMM2018-10-10.0079.fcs,1
162853.9,692.7607,4143.72,37.558277000000004,-10.508526,RMM2018-10-10.0079.fcs,1
162858.17,3389.1458,5880.579000000001,74.884254,-84.15813399999999,RMM2018-10-10.0079.fcs,1
162858.81,3246.54,6055.3335,33.769859999999994,-52.796986,RMM2018-10-10.0079.fcs,1
162863.42,2884.678,6234.076999999999,60.417880000000004,114.35686499999998,RMM2018-10-10.0079.fcs,1
162875.97,1005.02167,3781.8723,85.90058,-16.967922,RMM2018-10-10.0079.fcs,1
162877.12,1648.3234,3945.1226,21.498376999999998,43.467566999999995,RMM2018-10-10.0079.fcs,1
162887.61,737.9513,5238.151,77.72847,-20.120048999999998,RMM2018-10-10.0079.fcs,1
162920.78,2828.925,7358.6753,1.1182058000000001,15290.891000000001,RMM2018-10-10.0079.fcs,1
162970.97,1574.9523,5887.2715,42.05599,-21.329810000000002,RMM2018-10-10.0079.fcs,1
162979.77,2257.0918,3856.075,25.99833,-54.995180000000005,RMM2018-10-10.0079.fcs,1
163012.6,557.7629,7711.8433,1.4660485,-38.131557,RMM2018-10-10.0079.fcs,1
163017.3,724.5909,7107.8975,69.79108000000001,-8.362627,RMM2018-10-10.0079.fcs,1
163098.95,1022.623,3917.0437,0.31687212,-53.786,RMM2018-10-10.0079.fcs,1
163148.4,3324.8066,4039.208,20.31634,-44.062256,RMM2018-10-10.0079.fcs,1
163159.8,2013.0659,7633.34,30.636826,48.742878000000005,RMM2018-10-10.0079.fcs,1
163192.7,1398.2056,6769.062,-3.5602910000000003,3216.0835,RMM2018-10-10.0079.fcs,1
163216.47,2526.0361,4503.41,29.157367999999998,83.214005,RMM2018-10-10.0079.fcs,1
163300.33,3394.1997,3998.4348,-5.855646599999999,98.15822,RMM2018-10-10.0079.fcs,1
163315.9,1726.7767,4906.5957,8.315047999999999,29.393463,RMM2018-10-10.0079.fcs,1
163328.88,643.54254,4297.07,45.64815,-24.462269,RMM2018-10-10.0079.fcs,1
163386.25,1869.9136,6304.6445,-24.41116,70.98676999999999,RMM2018-10-10.0079.fcs,1
163405.9,750.46204,4213.988,-4.645126,-15.286726000000002,RMM2018-10-10.0079.fcs,1
163420.69,1167.4513,4593.2734,55.154697,-25.196482,RMM2018-10-10.0079.fcs,1
163423.44,2718.0234,4572.1216,25.186249,54.146519999999995,RMM2018-10-10.0079.fcs,1
163451.19,1141.2402,5884.5830000000005,52.24494,34.857388,RMM2018-10-10.0079.fcs,1
163451.9,2717.9163,6007.2056,49.88305,-22.351276000000002,RMM2018-10-10.0079.fcs,1
163455.0,1389.5201,6771.9956,35.962070000000004,87.987305,RMM2018-10-10.0079.fcs,1
163491.3,2178.2546,4968.311,10.559762,-28.25173,RMM2018-10-10.0079.fcs,1
163513.19,1450.1448,4711.9595,19.642286,3.0928166,RMM2018-10-10.0079.fcs,1
163514.34,2239.3772,7304.9126,29.446474,-4.3429747,RMM2018-10-10.0079.fcs,1
163515.77,1772.6771,5078.284000000001,-26.157791,-11.7346735,RMM2018-10-10.0079.fcs,1
163517.45,1878.4149,4916.5034,-7.882706599999999,15.361523000000002,RMM2018-10-10.0079.fcs,1
163528.05,1866.4908,4522.896,4.9221954000000006,-6.5354486,RMM2018-10-10.0079.fcs,1
163565.84,3356.2668,6024.7715,-8.2013645,-0.17654872,RMM2018-10-10.0079.fcs,1
163602.84,854.8595,6004.305,64.727295,-49.061848,RMM2018-10-10.0079.fcs,1
163614.4,1920.4664,4439.7554,4.154914,-15.924256,RMM2018-10-10.0079.fcs,1
163638.25,2248.98,3988.8357,39.20288,-34.713234,RMM2018-10-10.0079.fcs,1
163643.67,1052.4678,4383.460999999999,23.516185999999998,-13.083925,RMM2018-10-10.0079.fcs,1
163672.12,753.4286,8352.699,28.499440999999997,-24.856762,RMM2018-10-10.0079.fcs,1
163692.5,611.8266,7765.6104,27.612709999999996,12.267408999999999,RMM2018-10-10.0079.fcs,1
163698.02,1997.0442,6557.1416,13.457576000000001,31.935509999999997,RMM2018-10-10.0079.fcs,1
163700.95,1106.7336,8282.765,13.10257,85.45991,RMM2018-10-10.0079.fcs,1
163722.12,590.9468400000001,6141.0835,52.465225,13.662552,RMM2018-10-10.0079.fcs,1
163758.52,1584.0472,5808.0894,-1.6842825000000001,87.78319,RMM2018-10-10.0079.fcs,1
163796.84,1940.3558,7268.331999999999,34.585236,-14.1203575,RMM2018-10-10.0079.fcs,1
163891.03,1062.5322,4153.48,-5.4503045,79.36134,RMM2018-10-10.0079.fcs,1
163891.92,1381.5985,8251.385,8.428706,32.45616,RMM2018-10-10.0079.fcs,1
163925.9,1830.2415,5674.596,5.2820554,88.98199,RMM2018-10-10.0079.fcs,1
163938.53,2172.3508,5831.643,56.879580000000004,28.384726,RMM2018-10-10.0079.fcs,1
163990.22,1223.2208,4780.957,50.97558,22.376062,RMM2018-10-10.0079.fcs,1
164031.75,1399.9360000000001,4524.5815,32.103203,-61.749343999999994,RMM2018-10-10.0079.fcs,1
164042.44,3419.3188,4072.355,45.388973,25.140099,RMM2018-10-10.0079.fcs,1
164076.05,2846.3176,5134.4,44.740383,71.63049000000001,RMM2018-10-10.0079.fcs,1
164084.33,1163.5803,4920.6562,6.985117999999999,-29.859005,RMM2018-10-10.0079.fcs,1
164158.58,2902.4265,4515.883,22.769033,-11.592353,RMM2018-10-10.0079.fcs,1
164169.0,926.4499,3854.188,68.93118,-11.428766,RMM2018-10-10.0079.fcs,1
164171.14,2814.4094,3917.0242,36.802513,106.64568999999999,RMM2018-10-10.0079.fcs,1
164236.33,708.75287,3912.6079999999997,54.373276000000004,-17.342651,RMM2018-10-10.0079.fcs,1
164288.17,778.5235,4901.8820000000005,29.302840000000003,43.66833,RMM2018-10-10.0079.fcs,1
164323.58,608.7038,4787.9146,38.270714,70.5719,RMM2018-10-10.0079.fcs,1
164334.8,1221.0143,4344.5234,68.68921,-69.29854,RMM2018-10-10.0079.fcs,1
164355.97,1403.91,4025.2632,33.826668,-34.195457,RMM2018-10-10.0079.fcs,1
164384.08,679.3219,7521.738,2.838082,162.35187,RMM2018-10-10.0079.fcs,1
164397.52,1111.7753,7168.979,33.78192,3.6095907999999994,RMM2018-10-10.0079.fcs,1
164410.48,1148.7708,4566.9395,27.161205,-49.60255,RMM2018-10-10.0079.fcs,1
164418.48,2741.9087,7729.253000000001,58.92411800000001,-12.587017999999999,RMM2018-10-10.0079.fcs,1
164456.3,1728.5713,6552.9683,0.6448653,-39.843703999999995,RMM2018-10-10.0079.fcs,1
164458.08,685.41815,5973.451,44.362545000000004,-82.46110999999999,RMM2018-10-10.0079.fcs,1
164491.44,2339.2324,3959.903,43.860233,-45.864509999999996,RMM2018-10-10.0079.fcs,1
164500.42,1119.1458,6819.203,-11.207094,27.244152000000003,RMM2018-10-10.0079.fcs,1
164512.16,2053.5034,4808.6035,33.00311,-22.122814,RMM2018-10-10.0079.fcs,1
164513.6,2672.2424,5009.85,22.452414,-53.322056,RMM2018-10-10.0079.fcs,1
164547.83,1995.5585,4650.0522,26.186144,-8.202270500000001,RMM2018-10-10.0079.fcs,1
164583.94,2425.0166,4017.5264,20.297218,62.322964,RMM2018-10-10.0079.fcs,1
164596.75,1714.4509,8304.803,60.786857999999995,32.47892,RMM2018-10-10.0079.fcs,1
164628.33,1663.0526,4467.2617,50.39375,31.815744,RMM2018-10-10.0079.fcs,1
164660.27,1277.8835,8198.35,4.443014,19.181938,RMM2018-10-10.0079.fcs,1
164709.98,2213.031,6631.4634,10.751686,73.49941,RMM2018-10-10.0079.fcs,1
164776.42,3077.45,3942.022,26.99125,12.195521000000001,RMM2018-10-10.0079.fcs,1
164798.58,2895.3367,7310.128000000001,48.292664,52.033825,RMM2018-10-10.0079.fcs,1
164893.2,1550.001,4133.1475,29.876682000000002,-30.088340000000002,RMM2018-10-10.0079.fcs,1
164930.2,3162.1209999999996,5477.304,89.20461999999999,9748.427,RMM2018-10-10.0079.fcs,1
164933.6,1209.8407,4208.1914,37.815135999999995,35.917377,RMM2018-10-10.0079.fcs,1
164961.25,2177.2988,5106.1343,15.055959,-5.066041,RMM2018-10-10.0079.fcs,1
165122.88,1287.3529,5082.934,68.28385,41.50985,RMM2018-10-10.0079.fcs,1
165187.7,2208.6042,7155.675,23.054491,3.2968469,RMM2018-10-10.0079.fcs,1
165236.55,639.58075,7446.0947,79.81264,-43.707577,RMM2018-10-10.0079.fcs,1
165241.88,1251.0717,3816.042,45.70559,-12.579839,RMM2018-10-10.0079.fcs,1
165268.22,3132.7358,6828.2783,8.788573,12.852422,RMM2018-10-10.0079.fcs,1
165277.9,1449.2432,4563.6196,19.42353,67.14551999999999,RMM2018-10-10.0079.fcs,1
165346.14,2378.9558,4531.512,47.994965,-31.887625,RMM2018-10-10.0079.fcs,1
165356.17,3138.7202,6890.9624,47.05305,-42.302006,RMM2018-10-10.0079.fcs,1
165373.44,2988.6685,8499.144,16.591545,37.371094,RMM2018-10-10.0079.fcs,1
165379.84,2724.5205,5782.0386,46.54827,26.182291,RMM2018-10-10.0079.fcs,1
165415.42,1751.5013,7586.6396,25.978655,47.504191999999996,RMM2018-10-10.0079.fcs,1
165546.45,558.7724599999999,3935.5708,9.341841,6045.779,RMM2018-10-10.0079.fcs,1
165684.75,1814.2445,4195.3296,9.975112,32.745018,RMM2018-10-10.0079.fcs,1
165691.16,2606.409,4190.1284,36.784374,-35.20155,RMM2018-10-10.0079.fcs,1
165694.98,1373.0422,4864.388,47.790775,4.825760400000001,RMM2018-10-10.0079.fcs,1
165716.6,942.8558300000001,5312.705,56.403316000000004,24.525710999999998,RMM2018-10-10.0079.fcs,1
165748.44,2121.2747,5996.3364,34.003,14.846760999999999,RMM2018-10-10.0079.fcs,1
165751.64,1505.7831,4758.7446,-2.5016775,6.741700999999999,RMM2018-10-10.0079.fcs,1
165831.78,2227.6301,7649.368,10.30932,133.19365,RMM2018-10-10.0079.fcs,1
165869.86,556.2178299999999,4048.6433,38.21926,51.34039,RMM2018-10-10.0079.fcs,1
165900.98,3173.8794,5336.5509999999995,24.427495999999998,8.549399000000001,RMM2018-10-10.0079.fcs,1
165913.8,3264.1248,8153.438,41.438927,32.902306,RMM2018-10-10.0079.fcs,1
165917.0,675.0495599999999,7152.8003,15.121422,-5.8099099999999995,RMM2018-10-10.0079.fcs,1
165971.88,795.8467400000001,5009.278,21.594155999999998,42.556683,RMM2018-10-10.0079.fcs,1
166001.14,2638.1858,4255.1533,17.562027,5.699399,RMM2018-10-10.0079.fcs,1
166015.55,1959.8743,4079.8928,22.124989000000003,86.50295,RMM2018-10-10.0079.fcs,1
166101.84,2267.359,5680.103,24.39978,136.55903999999998,RMM2018-10-10.0079.fcs,1
166103.42,1696.2698,7317.5645,25.540567000000003,102.934715,RMM2018-10-10.0079.fcs,1
166114.73,3067.2012,7784.6763,-10.929673,22.487114000000002,RMM2018-10-10.0079.fcs,1
166117.31,1259.1798,8019.897,40.877327,36.618576000000004,RMM2018-10-10.0079.fcs,1
166199.05,1407.3037,8342.226999999999,17.087979999999998,67.56366,RMM2018-10-10.0079.fcs,1
166205.36,713.0837,3779.2996,31.909304,84.09413,RMM2018-10-10.0079.fcs,1
166259.81,618.7568,5984.014,29.716155999999998,1919.7933,RMM2018-10-10.0079.fcs,1
166261.05,1753.7539,4520.238,28.759766,7185.9746,RMM2018-10-10.0079.fcs,1
166371.7,2176.2407,3897.8691,53.212208,44.994724,RMM2018-10-10.0079.fcs,1
166434.94,1571.2678,4006.5984,41.755165000000005,189.26038,RMM2018-10-10.0079.fcs,1
166612.48,484.54055999999997,4142.972,29.812671999999996,-2.329733,RMM2018-10-10.0079.fcs,1
166650.47,543.07574,7989.6294,13.358319,95.773445,RMM2018-10-10.0079.fcs,1
166684.61,588.0059,5389.477,40.730909999999994,22.98123,RMM2018-10-10.0079.fcs,1
166695.83,1559.4038,4063.5374,54.9084,1756.3619,RMM2018-10-10.0079.fcs,1
166702.14,3484.6792,3793.8396,26.375109000000002,-2.6648655,RMM2018-10-10.0079.fcs,1
166775.16,706.0299,8475.809000000001,50.37475,-77.831825,RMM2018-10-10.0079.fcs,1
166808.97,1269.6113,7223.1064,34.995129999999996,51.93196,RMM2018-10-10.0079.fcs,1
166826.94,1693.4341,7920.467,-7.324257000000001,-27.226222999999997,RMM2018-10-10.0079.fcs,1
166882.52,2233.5566,3804.7659,49.73042,15.78997,RMM2018-10-10.0079.fcs,1
166905.47,2503.8232,8396.3,28.338890000000003,-54.77714,RMM2018-10-10.0079.fcs,1
166905.92,1774.5078,8370.021,-1.0109549,-60.842169999999996,RMM2018-10-10.0079.fcs,1
166917.83,1406.7078,4120.641,1.7319523999999997,-30.838476,RMM2018-10-10.0079.fcs,1
166930.2,1462.283,4752.3647,-4.945247,49.68468,RMM2018-10-10.0079.fcs,1
166974.95,864.0613,5240.839,35.71591,39.19486,RMM2018-10-10.0079.fcs,1
167007.77,1510.8639,4710.0366,51.88935,95.962585,RMM2018-10-10.0079.fcs,1
167023.95,1628.8698,4040.657,10.254201,17.420842999999998,RMM2018-10-10.0079.fcs,1
167034.62,1730.9086,7745.0503,22.416641000000002,1832.5317,RMM2018-10-10.0079.fcs,1
167035.34,1734.5985,7252.5356,-29.890210999999997,1391.1244,RMM2018-10-10.0079.fcs,1
167042.0,872.9185,5324.2046,-12.851823,32.815845,RMM2018-10-10.0079.fcs,1
167073.4,875.9075300000001,5966.6245,55.249080000000006,84.801,RMM2018-10-10.0079.fcs,1
167177.22,2742.45,6032.1333,39.956184,7.983021000000001,RMM2018-10-10.0079.fcs,1
167194.3,2052.6592,3953.907,1.9934039000000001,-19.234188,RMM2018-10-10.0079.fcs,1
167207.27,597.0305,4318.5957,31.826557,0.8334203000000001,RMM2018-10-10.0079.fcs,1
167225.25,654.9537,6439.0674,81.169495,66.06824,RMM2018-10-10.0079.fcs,1
167250.67,744.0771,7759.6025,47.994656,67.19776,RMM2018-10-10.0079.fcs,1
167287.5,570.1241,7944.3755,43.043293,-39.092476,RMM2018-10-10.0079.fcs,1
167314.02,908.3433,4025.7083,10.296853,9.596531,RMM2018-10-10.0079.fcs,1
167320.6,2734.4631,5240.014,13.59707,-51.873314,RMM2018-10-10.0079.fcs,1
167330.2,3041.9075,5438.319,24.165571,1072.6593,RMM2018-10-10.0079.fcs,1
167369.25,1505.776,4369.7837,36.6635,138.34052,RMM2018-10-10.0079.fcs,1
167420.66,1250.1426,5685.325,10.861188,46.288703999999996,RMM2018-10-10.0079.fcs,1
167535.84,1799.6097,4405.373,46.314068,8704.673,RMM2018-10-10.0079.fcs,1
167553.47,695.71484,7047.1313,29.734926,-106.73530600000001,RMM2018-10-10.0079.fcs,1
167565.83,792.9884599999999,3779.1506,42.703790000000005,68.280235,RMM2018-10-10.0079.fcs,1
167566.44,2089.0542,3810.8232,35.974876,65.88975500000001,RMM2018-10-10.0079.fcs,1
167576.5,1787.1624,8400.641,24.704624,-61.13845,RMM2018-10-10.0079.fcs,1
167577.39,2439.1362,7159.484,38.775546999999996,-82.59428,RMM2018-10-10.0079.fcs,1
167595.19,598.996,5058.2656,16.360996,1.4790473,RMM2018-10-10.0079.fcs,1
167596.42,2029.275,4427.175,-18.631569,45.51773,RMM2018-10-10.0079.fcs,1
167697.47,3454.3459999999995,3961.8071,8.711967999999999,19.559916,RMM2018-10-10.0079.fcs,1
167728.06,1331.6835,5672.0884,-6.1026545,1.2780755,RMM2018-10-10.0079.fcs,1
167742.66,2097.0012,5165.92,-11.028414,13.129009,RMM2018-10-10.0079.fcs,1
167765.61,2508.0586,8304.509,43.926193,20.877874,RMM2018-10-10.0079.fcs,1
167856.16,515.87067,6136.9883,17.292782,125.58604,RMM2018-10-10.0079.fcs,1
167883.64,1556.665,4134.1055,28.791846999999997,114.88888999999999,RMM2018-10-10.0079.fcs,1
167934.77,2716.0347,7156.889,29.746433000000003,-82.61121999999999,RMM2018-10-10.0079.fcs,1
167945.1,976.34204,4075.8801,45.511829999999996,-11.2072735,RMM2018-10-10.0079.fcs,1
167957.38,1783.1789999999999,7905.8384,13.006463,26.758224,RMM2018-10-10.0079.fcs,1
167999.72,1188.9113,5315.225,-5.402737999999999,63.09143,RMM2018-10-10.0079.fcs,1
168020.44,2838.6982,3910.5254,37.110146,42.319922999999996,RMM2018-10-10.0079.fcs,1
168026.92,904.7449300000001,6183.63,11.340044,47.777966,RMM2018-10-10.0079.fcs,1
168029.95,3183.4629999999997,3831.9814,38.011257,-17.414270000000002,RMM2018-10-10.0079.fcs,1
168032.17,3269.7327,5130.6123,19.566734,-20.655409,RMM2018-10-10.0079.fcs,1
168064.11,619.061,4868.952,40.6804,28.520554999999998,RMM2018-10-10.0079.fcs,1
168093.55,2741.8616,4163.2075,23.017517,88.4387,RMM2018-10-10.0079.fcs,1
168148.34,1096.9633,4352.9634,4.565226,21.52749,RMM2018-10-10.0079.fcs,1
168154.83,838.8834,6349.2519999999995,9.0060215,-9.954578,RMM2018-10-10.0079.fcs,1
168158.92,1786.759,8484.273000000001,9.826222,-11.9494705,RMM2018-10-10.0079.fcs,1
168159.55,2554.5942,8466.6,6.5987805999999996,1.0902345,RMM2018-10-10.0079.fcs,1
168173.42,2941.6924,7843.6206,39.263287,94.39173000000001,RMM2018-10-10.0079.fcs,1
168186.84,1358.0765,4599.626,70.39814,107.110504,RMM2018-10-10.0079.fcs,1
168222.61,1164.0117,4142.1714,22.15963,33.963696,RMM2018-10-10.0079.fcs,1
168342.25,1985.519,5345.382,24.144773,85.47864,RMM2018-10-10.0079.fcs,1
168372.67,1436.9260000000002,3850.636,16.786194000000002,-13.343845000000002,RMM2018-10-10.0079.fcs,1
168454.5,1874.5466,7509.9575,18.708767,-1.05197,RMM2018-10-10.0079.fcs,1
168472.9,3461.2812,8189.0234,48.533062,37.095795,RMM2018-10-10.0079.fcs,1
168543.89,549.25415,5410.8926,87.41789,-7.444803,RMM2018-10-10.0079.fcs,1
168562.31,2438.4587,6504.2026,71.6991,49.530952,RMM2018-10-10.0079.fcs,1
168595.83,798.9426,7081.9307,68.93688,5.6197186,RMM2018-10-10.0079.fcs,1
168619.06,1450.7571,5192.0933,-4.0996428,75.61581,RMM2018-10-10.0079.fcs,1
168633.28,3125.2470000000003,7085.429,32.61424,18.335121,RMM2018-10-10.0079.fcs,1
168633.98,2619.7754,7106.8354,32.500145,46.604534,RMM2018-10-10.0079.fcs,1
168682.56,3020.1206,4640.9404,39.77668,-64.6638,RMM2018-10-10.0079.fcs,1
168698.12,575.84863,4742.435,31.071521999999998,-26.597247999999997,RMM2018-10-10.0079.fcs,1
168700.27,2288.9717,8077.8813,46.81205,23.564435999999997,RMM2018-10-10.0079.fcs,1
168721.08,1251.0171,5678.1797,23.766415,-30.220990000000004,RMM2018-10-10.0079.fcs,1
168721.78,1439.7096,5863.5522,35.149803000000006,-39.256382,RMM2018-10-10.0079.fcs,1
168726.6,1684.7623,5709.9927,5.514061,-7.327685000000001,RMM2018-10-10.0079.fcs,1
168729.88,2966.1255,7575.281,44.230213,-55.52444499999999,RMM2018-10-10.0079.fcs,1
168904.66,2808.3057,5062.595,-2.0578198,-50.433815,RMM2018-10-10.0079.fcs,1
168927.25,750.89233,5427.978,6.3066998,59.445774,RMM2018-10-10.0079.fcs,1
168931.44,1534.5405,7264.3433,50.845737,23.973776,RMM2018-10-10.0079.fcs,1
168931.97,944.43475,7184.8525,-15.454346,9.2377205,RMM2018-10-10.0079.fcs,1
168933.56,3240.9817,6106.0225,52.306602000000005,8.285011,RMM2018-10-10.0079.fcs,1
168947.36,1968.1754,7035.033,55.6832,42.71541,RMM2018-10-10.0079.fcs,1
168952.88,2181.2605,4316.0454,52.92836,-18.742252,RMM2018-10-10.0079.fcs,1
168973.86,789.90155,5257.6616,31.123377,-9.912203,RMM2018-10-10.0079.fcs,1
168983.55,932.0790400000001,8362.814,33.451546,45.746185,RMM2018-10-10.0079.fcs,1
168984.44,2857.9143,6608.4434,37.795215999999996,30.158329,RMM2018-10-10.0079.fcs,1
168999.47,1754.3229,4559.635,-5.2714677000000005,14.805701999999998,RMM2018-10-10.0079.fcs,1
169026.25,1706.9485,6166.978,71.45324000000001,21.649538,RMM2018-10-10.0079.fcs,1
169027.16,571.572,6324.2134,61.83694499999999,16.914585,RMM2018-10-10.0079.fcs,1
169034.61,1637.3218,3880.9846,2.0959542,60.9908,RMM2018-10-10.0079.fcs,1
169045.2,2915.0916,5510.6387,66.03169,32.090466,RMM2018-10-10.0079.fcs,1
169046.89,1537.1864,7652.857,28.311026000000002,71.105835,RMM2018-10-10.0079.fcs,1
169114.14,1265.3525,3855.0029999999997,22.67379,-6.9227905,RMM2018-10-10.0079.fcs,1
169145.53,2449.6865,3953.788,27.75749,-10.674168,RMM2018-10-10.0079.fcs,1
169160.3,3515.0623,6642.9326,18.372265,50.633545,RMM2018-10-10.0079.fcs,1
169175.78,2242.9084,3912.6248,42.402878,-38.584720000000004,RMM2018-10-10.0079.fcs,1
169190.81,1993.1418,6189.278,50.496574,-10.303927999999999,RMM2018-10-10.0079.fcs,1
169200.33,1242.3374,4681.2236,3.9586663,43.197826,RMM2018-10-10.0079.fcs,1
169224.52,1343.2241,5213.6675,34.180786,1793.9388,RMM2018-10-10.0079.fcs,1
169232.27,1266.4344,3930.3271,40.066615999999996,1.7338371,RMM2018-10-10.0079.fcs,1
169236.8,1723.6704,7545.5674,19.81236,129.50374,RMM2018-10-10.0079.fcs,1
169240.53,641.3262,4211.9834,4.678423,105.83980600000001,RMM2018-10-10.0079.fcs,1
169269.08,1804.0015,4568.1714,38.46682,-2.3801259999999997,RMM2018-10-10.0079.fcs,1
169275.56,1354.2765,5447.129,47.33057,-9.035437,RMM2018-10-10.0079.fcs,1
169284.9,1415.2384,4064.4175,10.80357,-2.0608463,RMM2018-10-10.0079.fcs,1
169324.94,2872.3274,5464.1455,20.380066,-8.951886,RMM2018-10-10.0079.fcs,1
169327.78,2890.8684,4638.4077,5.0377574,77.8564,RMM2018-10-10.0079.fcs,1
169337.48,1331.3179,3923.6882,57.57664499999999,103.37921,RMM2018-10-10.0079.fcs,1
169356.06,1610.2302,4870.903,1.5651028,-30.241390000000003,RMM2018-10-10.0079.fcs,1
169391.3,1874.3478,6219.42,24.606457000000002,68.99186999999999,RMM2018-10-10.0079.fcs,1
169575.52,844.1174,3951.5337,42.694695,129.45273,RMM2018-10-10.0079.fcs,1
169619.7,2191.2656,6014.8066,11.431186,-80.38408000000001,RMM2018-10-10.0079.fcs,1
169665.34,1229.7821,8213.559000000001,52.349228000000004,30.963848,RMM2018-10-10.0079.fcs,1
169665.88,480.95877,8399.261,3.4817720000000003,9.374914,RMM2018-10-10.0079.fcs,1
169689.98,2756.3406,5290.353,10.090705,90.913124,RMM2018-10-10.0079.fcs,1
169702.44,2514.2947,4000.7292,57.359035,42.660282,RMM2018-10-10.0079.fcs,1
169715.33,2487.2346,4932.9897,9.592382,-40.519455,RMM2018-10-10.0079.fcs,1
169728.58,2685.2459999999996,3875.1218,46.042038,34.898888,RMM2018-10-10.0079.fcs,1
169754.11,2807.862,4567.73,63.06156,-59.336406999999994,RMM2018-10-10.0079.fcs,1
169763.72,1309.4662,4260.75,20.311907,18.110115,RMM2018-10-10.0079.fcs,1
