HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
163929.4,1240.9803,5442.967,19.793626999999997,256.3159,RMM2018-10-10.0015.fcs,1
163936.31,1116.8011,3716.301,-4.8170013,396.66573999999997,RMM2018-10-10.0015.fcs,1
163970.94,513.8064,5210.9995,-1.2999446000000001,-17.175175,RMM2018-10-10.0015.fcs,1
164013.84,1406.8438,6905.3047,22.697134,389.60152999999997,RMM2018-10-10.0015.fcs,1
164055.61,1204.0648,6349.594,-19.762579000000002,-137.8132,RMM2018-10-10.0015.fcs,1
164056.11,1858.5782,6366.4536,-7.6594057,-121.67596999999999,RMM2018-10-10.0015.fcs,1
164061.44,1596.0773,4694.244000000001,24.205765,-111.70494,RMM2018-10-10.0015.fcs,1
164096.22,2651.717,4019.7004,1.6026209999999999,192.4593,RMM2018-10-10.0015.fcs,1
164162.38,624.48065,3708.364,13.560965,183.82101,RMM2018-10-10.0015.fcs,1
164168.2,1026.3672,4096.409000000001,27.797077,1614.2527,RMM2018-10-10.0015.fcs,1
164174.34,1345.5815,5139.3193,-17.253270999999998,-16.07338,RMM2018-10-10.0015.fcs,1
164192.73,1861.335,7096.205,5.8530865,262.79214,RMM2018-10-10.0015.fcs,1
164229.0,3252.0088,7138.185,28.711514,74.5757,RMM2018-10-10.0015.fcs,1
164262.97,1952.5565,7187.818,58.089092,203.95941000000002,RMM2018-10-10.0015.fcs,1
164263.55,1129.4731,7198.119000000001,46.485706,299.0459,RMM2018-10-10.0015.fcs,1
164305.72,1116.1542,7668.24,4.7373605,573.58,RMM2018-10-10.0015.fcs,1
164312.03,2070.9756,4715.920999999999,10.355708,185.06177,RMM2018-10-10.0015.fcs,1
164336.48,2552.1934,3686.756,38.9346,-59.03794,RMM2018-10-10.0015.fcs,1
164346.66,3293.5598,4366.5312,-0.7436341,17.602079999999997,RMM2018-10-10.0015.fcs,1
164400.56,1998.2002,3517.013,37.8635,125.66375,RMM2018-10-10.0015.fcs,1
164453.73,1633.9037,6479.2173,28.024898999999998,41.16812,RMM2018-10-10.0015.fcs,1
164454.66,2593.3064,4381.049,43.302948,48.477875,RMM2018-10-10.0015.fcs,1
164474.67,2780.925,3832.9788,10.400656,364.1488,RMM2018-10-10.0015.fcs,1
164487.06,1995.8994,5350.3105,13.980088,770.5997,RMM2018-10-10.0015.fcs,1
164565.84,2272.8115,3636.7615,20.56945,871.9354,RMM2018-10-10.0015.fcs,1
164602.34,1139.3518,4776.8853,18.047787,154.69768,RMM2018-10-10.0015.fcs,1
164625.73,2507.2378,6821.0405,67.71119,299.23355,RMM2018-10-10.0015.fcs,1
164731.17,1825.2831,4300.516,21.073309,138.36428999999998,RMM2018-10-10.0015.fcs,1
164747.5,1634.5135,4436.1133,0.17683995,202.01021,RMM2018-10-10.0015.fcs,1
164772.45,970.2614,4687.038,39.614532000000004,217.6081,RMM2018-10-10.0015.fcs,1
164838.1,2731.7512,4680.9490000000005,-3.4014309999999996,1144.7773,RMM2018-10-10.0015.fcs,1
164961.44,1985.6987,4571.062,-16.22475,9.885978999999999,RMM2018-10-10.0015.fcs,1
164980.55,2086.5974,6835.01,1.7558173,317.99962999999997,RMM2018-10-10.0015.fcs,1
165032.31,1101.1736,5677.057,5.4005227,5.3352375,RMM2018-10-10.0015.fcs,1
165034.94,674.2902,3931.9136,20.62794,232.17127999999997,RMM2018-10-10.0015.fcs,1
165038.31,2153.1084,6752.6807,14.622901,312.73,RMM2018-10-10.0015.fcs,1
165046.02,513.11694,5091.204000000001,22.561386,-65.49349000000001,RMM2018-10-10.0015.fcs,1
165094.86,921.8776,5406.5835,41.587253999999994,442.69696,RMM2018-10-10.0015.fcs,1
165107.16,632.0674,6156.643,18.630974,446.74872,RMM2018-10-10.0015.fcs,1
165138.67,2717.5176,5497.9634,-10.204546,7.5482216,RMM2018-10-10.0015.fcs,1
165228.19,1494.1938,6423.57,27.606886,139.20085,RMM2018-10-10.0015.fcs,1
165234.02,1377.0562,4123.503,47.753277000000004,248.59547,RMM2018-10-10.0015.fcs,1
165297.44,911.39685,4955.859,-2.260508,959.89087,RMM2018-10-10.0015.fcs,1
165349.22,3167.195,7231.661999999999,42.97726,84.13841,RMM2018-10-10.0015.fcs,1
165427.33,479.81494000000004,3888.6738,56.61043000000001,268.43457,RMM2018-10-10.0015.fcs,1
165437.11,1204.6207,4852.639,59.51565600000001,7.100384700000001,RMM2018-10-10.0015.fcs,1
165446.95,3207.0579,6385.8105,27.448132,96.707146,RMM2018-10-10.0015.fcs,1
165492.25,1057.6968,4328.8613,16.60069,-17.067944,RMM2018-10-10.0015.fcs,1
165502.75,931.8722,5468.8833,35.79704,8.135378999999999,RMM2018-10-10.0015.fcs,1
165620.0,1076.3434,5030.65,14.02924,1448.9932,RMM2018-10-10.0015.fcs,1
165620.5,2533.0164,5088.013,-19.080804999999998,1315.5582,RMM2018-10-10.0015.fcs,1
165671.05,2987.3018,4362.634,14.433467000000002,1399.5239,RMM2018-10-10.0015.fcs,1
165673.34,3080.2205,7053.090999999999,9.542869,132.77719,RMM2018-10-10.0015.fcs,1
165674.33,1937.2043,6532.227,5.6666136,-84.68889,RMM2018-10-10.0015.fcs,1
165743.67,472.3323,3741.7913,5.249043,76.46887,RMM2018-10-10.0015.fcs,1
165744.58,1214.0061,4152.389,48.488514,683.51306,RMM2018-10-10.0015.fcs,1
165767.88,2670.3779999999997,4195.22,64.98611,-21.52921,RMM2018-10-10.0015.fcs,1
165774.19,1409.0978,5522.2676,36.254143,-8.217683000000001,RMM2018-10-10.0015.fcs,1
165853.62,681.4096,6010.062,49.62733,266.22995,RMM2018-10-10.0015.fcs,1
165862.48,1255.5243,3868.5374,37.86554,-109.5124,RMM2018-10-10.0015.fcs,1
165898.42,913.63684,4395.0386,61.735813,1020.4798599999999,RMM2018-10-10.0015.fcs,1
165969.89,2054.3735,6468.7603,17.057582999999997,23.16739,RMM2018-10-10.0015.fcs,1
166008.62,927.8973,5016.644,46.94513,230.9849,RMM2018-10-10.0015.fcs,1
166059.75,2371.9944,3807.4543,48.238246999999994,-21.057533,RMM2018-10-10.0015.fcs,1
166081.73,690.0881,5458.4385,21.450135999999997,577.4529,RMM2018-10-10.0015.fcs,1
166092.16,1603.2104,4147.791,66.281425,907.5127,RMM2018-10-10.0015.fcs,1
166106.27,1747.3119,5278.6035,19.385527,733.2085599999999,RMM2018-10-10.0015.fcs,1
166128.6,1565.3312,6120.7773,36.963295,104.67,RMM2018-10-10.0015.fcs,1
166132.7,1803.763,6283.7305,1.8990692999999998,108.740555,RMM2018-10-10.0015.fcs,1
166224.6,1168.8237,7697.986999999999,55.502537,-54.729465000000005,RMM2018-10-10.0015.fcs,1
166236.17,2568.1667,3798.8687,50.69595,-21.961239000000003,RMM2018-10-10.0015.fcs,1
166249.53,3346.6753,5270.078,78.41206,-37.812813,RMM2018-10-10.0015.fcs,1
166256.11,815.9748,5638.553000000001,89.74914,180.804,RMM2018-10-10.0015.fcs,1
166350.06,693.68005,5525.6357,33.56969,125.60134,RMM2018-10-10.0015.fcs,1
166405.03,2796.2309999999998,5772.868,44.984703,2.1667435,RMM2018-10-10.0015.fcs,1
166410.45,3110.6807,6391.366,83.388756,1478.9032,RMM2018-10-10.0015.fcs,1
166457.3,801.9221,4449.0996,97.42671999999999,56.700638,RMM2018-10-10.0015.fcs,1
166475.28,722.211,5694.818,63.310867,-5.9983797,RMM2018-10-10.0015.fcs,1
166498.83,3071.3809,4762.8604,74.13975,157.85555,RMM2018-10-10.0015.fcs,1
166535.34,1461.7482,4735.545,29.416069,389.39996,RMM2018-10-10.0015.fcs,1
166592.3,670.8639,4253.109,13.636748,79.161224,RMM2018-10-10.0015.fcs,1
166597.86,703.5813,3453.4336,43.920994,186.74997,RMM2018-10-10.0015.fcs,1
166605.4,693.6229,3797.9836,14.408976999999998,68.03915400000001,RMM2018-10-10.0015.fcs,1
166613.38,2514.2017,4002.6648,65.212135,-31.520553999999997,RMM2018-10-10.0015.fcs,1
166618.8,1928.44,5996.141,51.14334,710.3469,RMM2018-10-10.0015.fcs,1
166632.5,1772.4149,4559.1064,12.8084755,1050.6852,RMM2018-10-10.0015.fcs,1
166656.05,1476.61,6631.806,62.533947,53.842754000000006,RMM2018-10-10.0015.fcs,1
166664.9,661.4392,4290.654,50.367709999999995,158.7177,RMM2018-10-10.0015.fcs,1
166694.53,622.23376,3637.0225,43.909676,249.25887999999998,RMM2018-10-10.0015.fcs,1
166702.64,3010.7998,3747.173,66.65375,253.40302000000003,RMM2018-10-10.0015.fcs,1
166730.97,1536.9686,3784.795,25.655169,36.278248,RMM2018-10-10.0015.fcs,1
166777.66,921.8666,4123.1606,55.02601,85.71204,RMM2018-10-10.0015.fcs,1
166781.52,1327.8508,4947.3223,76.96951999999999,143.3365,RMM2018-10-10.0015.fcs,1
166814.33,2935.384,5878.967,18.94206,179.77483,RMM2018-10-10.0015.fcs,1
166830.9,970.79065,4833.309,39.9717,63.59683199999999,RMM2018-10-10.0015.fcs,1
166895.81,3203.6575,6867.1934,30.444253999999997,94.88566999999999,RMM2018-10-10.0015.fcs,1
166911.0,695.4624,3451.7837,61.245922,144.30817,RMM2018-10-10.0015.fcs,1
166941.42,578.5386,3804.691,60.84398,-2.5823407000000005,RMM2018-10-10.0015.fcs,1
166968.92,1897.852,4618.48,27.317713,181.26402,RMM2018-10-10.0015.fcs,1
166977.7,3357.5098,6315.6367,74.53058,233.41527000000002,RMM2018-10-10.0015.fcs,1
166978.45,2638.0559999999996,6639.004,28.522007000000002,174.0319,RMM2018-10-10.0015.fcs,1
167032.36,1319.2295,3616.6309,47.121326,387.3782,RMM2018-10-10.0015.fcs,1
167044.9,966.1304,4813.389,25.532269,55.335262,RMM2018-10-10.0015.fcs,1
167049.75,1528.4875,4167.562,19.086414,42.552525,RMM2018-10-10.0015.fcs,1
167062.3,2358.089,4960.7764,48.913909999999994,-71.07656,RMM2018-10-10.0015.fcs,1
167154.7,2422.6768,7365.4585,15.458332,612.21106,RMM2018-10-10.0015.fcs,1
167166.19,1884.5739999999998,4030.8438,77.01804,70.44033,RMM2018-10-10.0015.fcs,1
167220.02,2829.4612,3791.1785,-5.520681400000001,669.7274,RMM2018-10-10.0015.fcs,1
167259.08,1319.4817,3631.8179,12.993867999999999,129.27466,RMM2018-10-10.0015.fcs,1
167263.52,2497.9106,3607.7383,65.043144,55.79591,RMM2018-10-10.0015.fcs,1
167264.56,2188.472,4392.795,27.366615000000003,142.7757,RMM2018-10-10.0015.fcs,1
167298.7,2715.3328,5232.142,17.750687,588.93695,RMM2018-10-10.0015.fcs,1
167323.97,3118.4768,7580.798000000001,39.603024,11.651888,RMM2018-10-10.0015.fcs,1
167337.6,1266.0808,6570.5419999999995,29.653105,558.3925,RMM2018-10-10.0015.fcs,1
167351.89,1117.4989,4823.8896,57.395905000000006,83.73567,RMM2018-10-10.0015.fcs,1
167369.84,1559.6616,7355.085999999999,69.54992,31.965273,RMM2018-10-10.0015.fcs,1
167450.75,1271.4863,4973.3228,31.313095,103.07219,RMM2018-10-10.0015.fcs,1
167473.89,1096.1858,7009.799,73.82134,-19.764692,RMM2018-10-10.0015.fcs,1
167490.62,2043.7875,7169.866,63.723026000000004,247.71336000000002,RMM2018-10-10.0015.fcs,1
167492.2,622.9083,6103.2919999999995,74.34858,227.63841000000002,RMM2018-10-10.0015.fcs,1
167504.67,2924.7842,6574.4375,56.34098,494.89655,RMM2018-10-10.0015.fcs,1
167659.02,2551.5425,5897.931,75.012825,158.11975,RMM2018-10-10.0015.fcs,1
167675.25,1937.8076,5138.228,74.79034399999999,290.28067000000004,RMM2018-10-10.0015.fcs,1
167683.3,1315.2051,4532.7827,35.20825,85.12403,RMM2018-10-10.0015.fcs,1
167684.86,999.1922,5212.835999999999,54.079014,134.74536,RMM2018-10-10.0015.fcs,1
167733.27,525.97253,6146.111999999999,19.743395,96.930305,RMM2018-10-10.0015.fcs,1
167746.25,555.6437,3555.4973,-0.4277177,664.37396,RMM2018-10-10.0015.fcs,1
167765.11,1736.2572,3826.5283,27.239447,85.07875,RMM2018-10-10.0015.fcs,1
167840.86,2475.3076,4374.6914,5.849256,119.10153999999999,RMM2018-10-10.0015.fcs,1
167847.83,2778.4187,4786.407999999999,63.088913,851.5955,RMM2018-10-10.0015.fcs,1
167890.9,443.08237,3519.7490000000003,37.11872,245.7121,RMM2018-10-10.0015.fcs,1
167933.56,2891.5732,4185.9863,50.502995,822.7382,RMM2018-10-10.0015.fcs,1
167941.61,2968.0205,5068.5674,56.326122,1043.4934,RMM2018-10-10.0015.fcs,1
167961.8,3173.3796,3977.0654,22.29148,1534.2349,RMM2018-10-10.0015.fcs,1
167964.02,2251.0429999999997,6214.013000000001,57.34563000000001,66.35995,RMM2018-10-10.0015.fcs,1
167998.39,3377.8398,4458.2476,20.997673000000002,-87.3051,RMM2018-10-10.0015.fcs,1
168029.0,1519.4991,3494.8022,82.21725500000001,58.50375699999999,RMM2018-10-10.0015.fcs,1
168045.75,2842.1157,4687.388,11.072011,19.222027,RMM2018-10-10.0015.fcs,1
168073.4,2541.865,7295.508000000001,77.51493,215.39076,RMM2018-10-10.0015.fcs,1
168078.64,2477.8792,4349.96,44.993275,132.27196,RMM2018-10-10.0015.fcs,1
168082.67,2514.969,4956.8555,11.409302,327.78997999999996,RMM2018-10-10.0015.fcs,1
168107.2,2081.0037,5284.659000000001,17.941813,-22.34256,RMM2018-10-10.0015.fcs,1
168116.55,2295.2117,5058.5156,-43.94021,562.2999,RMM2018-10-10.0015.fcs,1
168122.72,1622.9407,5650.793000000001,22.76936,197.57959,RMM2018-10-10.0015.fcs,1
168158.89,2034.8114,5097.1587,11.271378,96.39346,RMM2018-10-10.0015.fcs,1
168189.75,899.7674599999999,5880.8286,31.494131,-30.626309999999997,RMM2018-10-10.0015.fcs,1
168192.05,553.5119599999999,3728.8079,2.4922276,113.17503,RMM2018-10-10.0015.fcs,1
168196.64,2716.9028,4499.9775,8.208259,-31.917202000000003,RMM2018-10-10.0015.fcs,1
168211.66,1640.3499,4177.5205,33.003815,474.94167999999996,RMM2018-10-10.0015.fcs,1
168213.95,503.11825999999996,7362.7246,11.569301,41.624596000000004,RMM2018-10-10.0015.fcs,1
168225.94,2579.8674,4430.0186,25.471899,781.4333,RMM2018-10-10.0015.fcs,1
168235.53,1634.1741,3564.821,-27.718414000000003,23.105265,RMM2018-10-10.0015.fcs,1
168269.6,2482.8074,4433.515,-1.8063987000000001,203.19658,RMM2018-10-10.0015.fcs,1
168329.66,1696.3965,4294.931,49.078255,-63.333040000000004,RMM2018-10-10.0015.fcs,1
168337.3,1095.6805,7522.472,17.377108,19.9992,RMM2018-10-10.0015.fcs,1
168357.97,2014.2247,3732.1853,-17.536987,904.2566,RMM2018-10-10.0015.fcs,1
168367.56,509.8635,5077.6759999999995,43.524883,-0.51184654,RMM2018-10-10.0015.fcs,1
168374.95,1375.5634,5381.9130000000005,15.944610999999998,247.39575,RMM2018-10-10.0015.fcs,1
168390.38,1267.64,4322.1359999999995,-14.070139999999999,-46.373077,RMM2018-10-10.0015.fcs,1
168432.47,2142.9485,5776.7974,22.863848,75.77257,RMM2018-10-10.0015.fcs,1
168436.08,2359.5247,5162.6855,80.51100000000001,137.5782,RMM2018-10-10.0015.fcs,1
168438.95,1363.829,3484.3755,-2.7681642,238.61899,RMM2018-10-10.0015.fcs,1
168526.52,1128.1465,3766.5803,28.031288,25.158082999999998,RMM2018-10-10.0015.fcs,1
168528.89,946.4762,3601.0496,28.316959999999998,97.18281999999999,RMM2018-10-10.0015.fcs,1
168532.75,2345.116,4521.352,13.8473625,481.04467999999997,RMM2018-10-10.0015.fcs,1
168546.77,3316.1077,4425.1562,44.22399,179.92941000000002,RMM2018-10-10.0015.fcs,1
168574.84,1539.4858,4003.4812,-32.019690000000004,-60.326775,RMM2018-10-10.0015.fcs,1
168582.62,534.5289,5667.6669999999995,5.1711345,1885.0231,RMM2018-10-10.0015.fcs,1
168628.6,886.0372,3966.5393,24.12247,991.2395,RMM2018-10-10.0015.fcs,1
168629.89,2886.3083,7280.9546,12.030991,466.12755999999996,RMM2018-10-10.0015.fcs,1
168641.06,1636.2191,4095.3286,43.9074,-10.777531,RMM2018-10-10.0015.fcs,1
168674.12,447.20645,5017.2417,36.861626,693.67834,RMM2018-10-10.0015.fcs,1
168691.44,1230.8351,3571.5908,-9.9999,215.98335,RMM2018-10-10.0015.fcs,1
168743.55,1040.1693,4200.21,-0.010033965,154.6918,RMM2018-10-10.0015.fcs,1
168744.53,2810.285,4171.818,44.07842,119.81136000000001,RMM2018-10-10.0015.fcs,1
168774.48,2053.9011,3821.5015,14.1971,501.98303,RMM2018-10-10.0015.fcs,1
168897.31,3001.3406,3863.683,53.073315,68.05323,RMM2018-10-10.0015.fcs,1
168907.98,3335.1326,3547.768,17.298029,-22.883812,RMM2018-10-10.0015.fcs,1
168928.83,1263.3737,5016.3545,64.70982,1403.3257,RMM2018-10-10.0015.fcs,1
168929.56,738.5801,5191.407999999999,22.34329,1000.8921,RMM2018-10-10.0015.fcs,1
168948.34,549.85046,4481.339,24.093693,82.63693,RMM2018-10-10.0015.fcs,1
168988.98,1103.9985,5049.1772,21.67548,107.88443000000001,RMM2018-10-10.0015.fcs,1
168992.4,1269.1848,4179.1987,4.026803,223.83311,RMM2018-10-10.0015.fcs,1
169021.22,1464.0525,5015.938,19.424898000000002,431.9758,RMM2018-10-10.0015.fcs,1
169028.69,500.1869,4305.3076,26.018117999999998,18.824638,RMM2018-10-10.0015.fcs,1
169032.12,2228.9795,5531.491999999999,43.39574,70.75463,RMM2018-10-10.0015.fcs,1
169071.44,2198.8896,6630.7974,59.414919999999995,408.7011,RMM2018-10-10.0015.fcs,1
169095.08,1674.0836,4046.0771,3.3240914,209.50238000000002,RMM2018-10-10.0015.fcs,1
169157.69,3135.215,6307.855,-4.589675,125.25296000000002,RMM2018-10-10.0015.fcs,1
169158.83,2314.974,5111.874,3.237286,693.4281,RMM2018-10-10.0015.fcs,1
169303.73,1034.6267,4350.7495,-0.9726223,237.12333999999998,RMM2018-10-10.0015.fcs,1
169318.36,1305.1034,3557.3513,8.652758,-16.556379999999997,RMM2018-10-10.0015.fcs,1
169374.95,1980.0695,6261.4204,17.511978,272.3469,RMM2018-10-10.0015.fcs,1
169399.08,2338.5166,3603.9578,56.609962,125.03496000000001,RMM2018-10-10.0015.fcs,1
169420.83,1386.6571,5082.7534,23.335410999999997,-44.858227,RMM2018-10-10.0015.fcs,1
169424.36,447.06772,4933.4487,33.32488,1361.8666,RMM2018-10-10.0015.fcs,1
169470.14,2311.2563,5577.1235,29.924362,105.273125,RMM2018-10-10.0015.fcs,1
169524.64,2054.7473,4016.905,20.557760000000002,115.80630500000001,RMM2018-10-10.0015.fcs,1
169525.38,2751.3457,4153.4155,-1.2661961000000002,272.90713999999997,RMM2018-10-10.0015.fcs,1
169532.75,756.3217,4929.5156,14.935085,191.97271999999998,RMM2018-10-10.0015.fcs,1
169540.22,2424.1484,6194.066,15.423532999999999,125.354324,RMM2018-10-10.0015.fcs,1
169541.53,877.5482,4454.0415,47.786137,84.42151,RMM2018-10-10.0015.fcs,1
169567.97,2025.0538,7225.5576,31.308360999999998,9.831318,RMM2018-10-10.0015.fcs,1
169592.16,1879.7196,5693.281,22.879711,7.319754,RMM2018-10-10.0015.fcs,1
169620.14,1535.8378,3519.6394,15.968328,289.96432000000004,RMM2018-10-10.0015.fcs,1
169697.03,523.345,4981.8423,8.401402000000001,217.27673,RMM2018-10-10.0015.fcs,1
169716.31,2008.1670000000001,6502.1714,3.0680132,57.287872,RMM2018-10-10.0015.fcs,1
169775.31,1518.1464,6831.4346,60.243935,60.95861,RMM2018-10-10.0015.fcs,1
169871.81,872.3667,7459.3687,47.949486,-36.504852,RMM2018-10-10.0015.fcs,1
169876.08,512.3712,3912.5967,71.30372,44.326324,RMM2018-10-10.0015.fcs,1
169909.64,1719.0289,6459.0796,18.890093,-21.912083,RMM2018-10-10.0015.fcs,1
169965.27,616.0466299999999,4261.9316,-11.991771,232.1447,RMM2018-10-10.0015.fcs,1
169979.14,496.8273,5614.8794,4.455513,66.61526500000001,RMM2018-10-10.0015.fcs,1
170055.95,2430.3228,6529.384,27.1818,35.44173,RMM2018-10-10.0015.fcs,1
170075.06,482.33383,4345.6777,-1.4625685,-34.831897999999995,RMM2018-10-10.0015.fcs,1
170097.3,1331.4882,4384.7773,9.526216499999999,-89.14267,RMM2018-10-10.0015.fcs,1
170112.97,1468.9482,4545.0737,39.60134,60.518066000000005,RMM2018-10-10.0015.fcs,1
170148.19,701.622,4801.6724,14.825281,370.9168,RMM2018-10-10.0015.fcs,1
170160.89,2601.6099,4390.726,20.075943,803.5862400000001,RMM2018-10-10.0015.fcs,1
170170.1,575.1859,7140.2627,4.2026405,685.9066,RMM2018-10-10.0015.fcs,1
170251.98,3312.3936,4378.7026,43.5429,225.11927999999997,RMM2018-10-10.0015.fcs,1
170255.17,656.37537,3539.2817,-29.785025,134.82408,RMM2018-10-10.0015.fcs,1
170268.62,1683.2693,5646.6104,9.555325999999999,381.00888,RMM2018-10-10.0015.fcs,1
170269.7,2400.8196,3734.6887,13.936914000000002,1017.7059300000001,RMM2018-10-10.0015.fcs,1
170342.98,864.0169999999999,3634.9258,26.133715,143.36948999999998,RMM2018-10-10.0015.fcs,1
170401.16,1535.7822,6556.1206,12.931187,55.23895600000001,RMM2018-10-10.0015.fcs,1
170436.19,2545.4485,7416.257,8.567965,-76.64354,RMM2018-10-10.0015.fcs,1
170438.58,1892.2653,3636.6453,14.048754,1771.8845,RMM2018-10-10.0015.fcs,1
170459.5,2120.583,3792.3108,22.789274,-78.01769,RMM2018-10-10.0015.fcs,1
170460.97,1096.5415,3820.4192,42.214954,-71.72057,RMM2018-10-10.0015.fcs,1
170526.69,987.7543300000001,4317.0054,31.274683000000003,1545.2501,RMM2018-10-10.0015.fcs,1
170681.05,1307.4389999999999,3956.1420000000003,9.057389,-70.7039,RMM2018-10-10.0015.fcs,1
170684.66,1799.6667,7686.227,6.857769,-38.867405,RMM2018-10-10.0015.fcs,1
170710.9,2021.6993,3915.922,27.525068,-83.542076,RMM2018-10-10.0015.fcs,1
170765.0,1359.1902,5017.7563,31.033447,-89.309425,RMM2018-10-10.0015.fcs,1
170844.42,1636.7773,4673.985,44.411842,265.85556,RMM2018-10-10.0015.fcs,1
170884.8,1453.1328,6760.0986,13.0026455,337.1422,RMM2018-10-10.0015.fcs,1
170894.14,1491.2144,3572.4338,11.119774000000001,750.6052,RMM2018-10-10.0015.fcs,1
170947.31,1041.8557,6755.6665,23.76882,456.29208,RMM2018-10-10.0015.fcs,1
170948.05,2047.0065,6871.128000000001,43.823895,227.71996000000001,RMM2018-10-10.0015.fcs,1
170967.02,2652.0386,5431.5786,14.255514000000002,1517.5503,RMM2018-10-10.0015.fcs,1
170973.5,983.3394,5998.3506,1.5259705,-68.2256,RMM2018-10-10.0015.fcs,1
171000.73,432.4535,3501.0664,66.487785,86.246765,RMM2018-10-10.0015.fcs,1
171007.22,1892.8948,5382.446999999999,-40.3553,297.79245,RMM2018-10-10.0015.fcs,1
171048.33,1502.6847,4353.991,47.65336,215.52095,RMM2018-10-10.0015.fcs,1
171073.11,2172.1062,5611.0757,-1.7784252,-59.164443999999996,RMM2018-10-10.0015.fcs,1
171088.45,672.0309,5180.544,-18.709808,-135.30200000000002,RMM2018-10-10.0015.fcs,1
171106.6,1498.5020000000002,4052.4407,-25.442201999999998,94.87866,RMM2018-10-10.0015.fcs,1
171212.84,996.8772,6602.723000000001,3.7433777000000004,146.73453999999998,RMM2018-10-10.0015.fcs,1
171224.34,2825.0378,3981.8303,-20.204285000000002,79.43111999999999,RMM2018-10-10.0015.fcs,1
171253.97,2585.8755,3948.0608,17.051298000000003,314.04715,RMM2018-10-10.0015.fcs,1
171305.08,1490.8262,6393.6626,53.706154000000005,649.9631,RMM2018-10-10.0015.fcs,1
171371.05,1253.5461,7567.685,-35.626853999999994,155.23148,RMM2018-10-10.0015.fcs,1
171372.03,1392.5302,5755.6084,15.938089000000002,46.236965000000005,RMM2018-10-10.0015.fcs,1
171379.84,2222.8093,6907.371,28.67162,234.39874,RMM2018-10-10.0015.fcs,1
171380.33,2082.1382,7051.629,-10.339972,58.131298,RMM2018-10-10.0015.fcs,1
171394.69,767.8696,3626.6277,-2.5354028,-16.734756,RMM2018-10-10.0015.fcs,1
171400.84,2000.6873,6981.8374,46.70178,667.8744,RMM2018-10-10.0015.fcs,1
171457.3,1464.4136,4740.7656,-10.690194,-13.019689,RMM2018-10-10.0015.fcs,1
171526.47,1430.3524,7788.5293,-13.714770000000001,158.4068,RMM2018-10-10.0015.fcs,1
171584.48,1436.0189,4496.452,-3.401904,-100.338264,RMM2018-10-10.0015.fcs,1
171615.98,1805.717,4598.472,46.126057,-12.683339,RMM2018-10-10.0015.fcs,1
171638.48,1282.8615,6136.3374,-1.3600645,124.08503999999999,RMM2018-10-10.0015.fcs,1
171664.48,2739.4375,3652.1633,-45.912273,-34.023163000000004,RMM2018-10-10.0015.fcs,1
171671.55,2509.5542,4279.276,20.702074,881.6077,RMM2018-10-10.0015.fcs,1
171677.45,2406.1147,5273.4575,26.612568,-40.65465,RMM2018-10-10.0015.fcs,1
171693.45,2846.1145,3444.7842,33.64459,898.79175,RMM2018-10-10.0015.fcs,1
171707.81,2393.5312,3618.1794,28.877813,151.33133999999998,RMM2018-10-10.0015.fcs,1
171711.1,512.41785,3884.3352,-15.782781,147.0036,RMM2018-10-10.0015.fcs,1
171720.69,1804.9198,3813.7368,-12.012199,-92.72375,RMM2018-10-10.0015.fcs,1
171746.38,3348.1484,4595.188,5.897604,-24.986244,RMM2018-10-10.0015.fcs,1
171768.2,3110.2468,3438.387,23.935429,-72.348724,RMM2018-10-10.0015.fcs,1
171778.55,930.9386599999999,6083.6094,31.718994,1346.2102,RMM2018-10-10.0015.fcs,1
171835.98,875.3951400000001,5929.33,16.904228,-126.00442,RMM2018-10-10.0015.fcs,1
171841.89,1177.2268,4248.3,1.5986850000000001,60.736893,RMM2018-10-10.0015.fcs,1
171896.22,582.01733,3639.473,-4.737858999999999,-12.826134,RMM2018-10-10.0015.fcs,1
171939.7,2833.1633,4394.9175,35.43843,380.7659,RMM2018-10-10.0015.fcs,1
171985.23,933.47864,4562.4463,-1.6685708,801.8745,RMM2018-10-10.0015.fcs,1
172039.56,2425.5427,6715.8037,11.526368,463.0074,RMM2018-10-10.0015.fcs,1
172060.81,2531.9915,4159.6777,8.194384,270.6811,RMM2018-10-10.0015.fcs,1
172086.75,1542.092,5590.316,-33.153290000000005,794.2053,RMM2018-10-10.0015.fcs,1
172165.11,920.6383,3862.1233,35.03249,785.5509599999999,RMM2018-10-10.0015.fcs,1
172205.47,3149.4614,4653.718,31.31537,-25.951866,RMM2018-10-10.0015.fcs,1
172242.56,1442.7852,4471.721,-13.659438,-0.136477,RMM2018-10-10.0015.fcs,1
172362.78,765.3734,5021.1025,-20.544119,211.20055,RMM2018-10-10.0015.fcs,1
172373.45,1426.9820000000002,4012.7346,25.209297,1602.4553,RMM2018-10-10.0015.fcs,1
172457.64,1056.0430000000001,4552.048,-15.927929999999998,421.35187,RMM2018-10-10.0015.fcs,1
172458.78,1641.3157,5927.146,-16.067107999999998,211.08861000000002,RMM2018-10-10.0015.fcs,1
172547.4,1206.8967,7502.460999999999,17.986526,292.5193,RMM2018-10-10.0015.fcs,1
172555.7,1406.8778,5724.4834,-10.55527,171.1239,RMM2018-10-10.0015.fcs,1
172562.75,2414.093,7688.2295,-36.0448,265.74557000000004,RMM2018-10-10.0015.fcs,1
