HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
234527.58,2868.6362,7179.222,26.000772,10.118768,RMM2018-10-10.0074.fcs,1
234529.4,2407.2007,5049.6343,34.380978000000006,40.143887,RMM2018-10-10.0074.fcs,1
234572.89,2428.5244,5714.7295,29.833596999999997,62.330227,RMM2018-10-10.0074.fcs,1
234586.16,3037.1936,4725.075,11.32283,-1.8798018,RMM2018-10-10.0074.fcs,1
234657.55,760.7534,5340.565,58.56596,83.53074000000001,RMM2018-10-10.0074.fcs,1
234667.67,1720.6927,5827.7993,43.05995,83.39556,RMM2018-10-10.0074.fcs,1
234671.56,2526.209,7601.8887,38.920821999999994,-21.17494,RMM2018-10-10.0074.fcs,1
234675.12,1771.7668,4154.75,51.511604,20.059048,RMM2018-10-10.0074.fcs,1
234772.06,3519.0637,6623.609,-1.6481674,14.814627,RMM2018-10-10.0074.fcs,1
234802.89,1695.8203,8789.685,3.9506445,-11.644221,RMM2018-10-10.0074.fcs,1
234809.75,1342.7827,8521.631,1.5488327,74.02821,RMM2018-10-10.0074.fcs,1
234821.7,1533.7139,4904.0483,28.564535,47.791527,RMM2018-10-10.0074.fcs,1
234839.75,2678.4048,4530.0894,38.021865999999996,-0.7425847,RMM2018-10-10.0074.fcs,1
234859.55,905.4404,5393.2275,2.3551786,80.86998,RMM2018-10-10.0074.fcs,1
234865.02,1164.9218,5224.0244,3.9466856,79.23617,RMM2018-10-10.0074.fcs,1
234897.31,1449.2623,6147.295999999999,32.14147,34.299465000000005,RMM2018-10-10.0074.fcs,1
234904.22,1432.8304,4801.1562,45.413959999999996,64.49948,RMM2018-10-10.0074.fcs,1
234909.1,2011.9525,5855.844,40.370174,36.14375,RMM2018-10-10.0074.fcs,1
234928.05,1836.8988,4846.102,24.804607,66.41060999999999,RMM2018-10-10.0074.fcs,1
234952.88,3370.2502,9228.481,24.926098,3.9574093999999995,RMM2018-10-10.0074.fcs,1
234973.19,2957.1090000000004,9158.766,-6.2065296,4.7426043,RMM2018-10-10.0074.fcs,1
234980.52,1429.6124,7352.6133,75.288864,-15.669747000000001,RMM2018-10-10.0074.fcs,1
234991.48,2423.8289999999997,7564.8257,-12.049161999999999,86.98669,RMM2018-10-10.0074.fcs,1
234994.6,1850.1282,4706.7285,-22.570507,106.69126000000001,RMM2018-10-10.0074.fcs,1
234995.95,1511.5695,5817.745,16.408619,56.887890000000006,RMM2018-10-10.0074.fcs,1
235059.39,1164.3107,5826.1367,12.185371,6.9229517000000005,RMM2018-10-10.0074.fcs,1
235133.4,1699.4354,5484.1216,40.24262,29.825203000000002,RMM2018-10-10.0074.fcs,1
235193.98,884.01465,6298.588000000001,32.903904,-29.720453000000003,RMM2018-10-10.0074.fcs,1
235233.52,2663.6382,5294.7114,35.360867,31.80307,RMM2018-10-10.0074.fcs,1
235310.92,1277.8732,5235.3433,12.585999000000001,-0.8115671999999999,RMM2018-10-10.0074.fcs,1
235324.02,1866.9657,8127.918000000001,16.310646,-23.846970000000002,RMM2018-10-10.0074.fcs,1
235325.4,905.2923599999999,5381.1665,-5.621889599999999,2.0445832999999998,RMM2018-10-10.0074.fcs,1
235334.39,1780.0369,4291.821,25.642838,12.294839999999999,RMM2018-10-10.0074.fcs,1
235348.98,3468.347,6364.8115,2.5520394,54.42994,RMM2018-10-10.0074.fcs,1
235404.67,1853.3737,5522.156999999999,-28.931966999999997,-65.04249,RMM2018-10-10.0074.fcs,1
235421.47,2006.1567,6384.2085,-22.447329999999997,47.298317,RMM2018-10-10.0074.fcs,1
235500.12,2780.2312,6578.401,49.952415,65.07504,RMM2018-10-10.0074.fcs,1
235507.67,946.9352,7277.6636,12.066327000000001,15.636888,RMM2018-10-10.0074.fcs,1
235511.62,1196.8011,5753.938,26.625227000000002,86.74598,RMM2018-10-10.0074.fcs,1
235514.38,2354.3208,6563.729,27.441091999999998,15.768599499999999,RMM2018-10-10.0074.fcs,1
235609.06,1314.5237,5715.3237,15.767513000000001,42.255554,RMM2018-10-10.0074.fcs,1
235628.94,2890.2478,6906.253000000001,45.649475,16.527239,RMM2018-10-10.0074.fcs,1
235749.53,2275.7124,5248.5537,40.85283,7.774886,RMM2018-10-10.0074.fcs,1
235771.48,1850.0859,5181.0073,1.4935966,19.825764000000003,RMM2018-10-10.0074.fcs,1
235783.81,1851.0663,5022.8279999999995,15.169835999999998,95.87331999999999,RMM2018-10-10.0074.fcs,1
235788.9,789.6387,6828.7417,-19.066225,64.60803,RMM2018-10-10.0074.fcs,1
235850.4,939.1687599999999,7374.2393,42.186977,3.1858964,RMM2018-10-10.0074.fcs,1
235863.6,1313.5497,5593.3413,1.0725989,155.64786,RMM2018-10-10.0074.fcs,1
235925.72,2201.4412,4854.648,24.681664,66.36618,RMM2018-10-10.0074.fcs,1
235946.03,1646.5684,8067.691999999999,18.212353,-39.24558,RMM2018-10-10.0074.fcs,1
235979.17,1328.6187,6885.7974,27.667409999999997,-34.93209,RMM2018-10-10.0074.fcs,1
235985.58,1957.4061,4996.617,34.023018,-13.137526999999999,RMM2018-10-10.0074.fcs,1
235986.25,2328.9492,5455.3276,59.651140000000005,-12.673466000000001,RMM2018-10-10.0074.fcs,1
236000.55,2314.955,5704.0444,59.60289,28.729547999999998,RMM2018-10-10.0074.fcs,1
236002.45,2628.5144,4739.5109999999995,38.914597,-28.510382,RMM2018-10-10.0074.fcs,1
236020.42,2582.225,6562.1875,35.609848,58.944687,RMM2018-10-10.0074.fcs,1
236057.81,1518.2701,4679.134,38.27393,69.24178,RMM2018-10-10.0074.fcs,1
236101.38,2582.0742,6467.106,2.1534736,27.542659999999998,RMM2018-10-10.0074.fcs,1
236170.56,1525.5125,5781.0405,46.207146,56.856728000000004,RMM2018-10-10.0074.fcs,1
236200.27,1141.5844,4280.313,25.48794,171.82721,RMM2018-10-10.0074.fcs,1
236214.05,3074.9631,4618.9053,34.39273,31.517992,RMM2018-10-10.0074.fcs,1
236217.47,1426.2224,8209.094000000001,21.645147,854.3352699999999,RMM2018-10-10.0074.fcs,1
236253.08,783.4912,4697.094,4.1209183,-3.2638302,RMM2018-10-10.0074.fcs,1
236259.27,1236.4993,6272.416,23.277369,51.57482,RMM2018-10-10.0074.fcs,1
236272.66,1064.6301,5967.07,34.312565,35938.312000000005,RMM2018-10-10.0074.fcs,1
236284.06,3330.5356,8507.306999999999,21.040885999999997,-24.232206,RMM2018-10-10.0074.fcs,1
236294.14,2187.7007,9592.996,3.6320010000000003,-30.380596,RMM2018-10-10.0074.fcs,1
236319.19,1787.4255,5096.2495,7.6626368000000005,33.934906,RMM2018-10-10.0074.fcs,1
236322.0,3398.6704,8376.84,41.114353,28.245588,RMM2018-10-10.0074.fcs,1
236336.16,3699.3257,4305.782999999999,60.825687,-33.710545,RMM2018-10-10.0074.fcs,1
236349.72,3195.2827,9450.673,45.088192,118.13403000000001,RMM2018-10-10.0074.fcs,1
236369.27,1229.4344,6528.522,3.8622904,14.484369000000001,RMM2018-10-10.0074.fcs,1
236382.06,1847.7075,8289.931,25.371945999999998,-40.310986,RMM2018-10-10.0074.fcs,1
236402.4,2313.3123,5150.6772,5.479169000000001,16.577007000000002,RMM2018-10-10.0074.fcs,1
236415.55,2524.9712,6174.5225,11.410242,44.864277,RMM2018-10-10.0074.fcs,1
236468.19,1801.6262,7749.7080000000005,22.02534,51.588223,RMM2018-10-10.0074.fcs,1
236545.67,1579.8582,9008.916,27.239784000000004,32.174786,RMM2018-10-10.0074.fcs,1
236557.55,2818.9783,7478.9756,55.97424300000001,50.984875,RMM2018-10-10.0074.fcs,1
236560.89,1057.4441,4326.6626,17.494663,-64.59849,RMM2018-10-10.0074.fcs,1
236579.58,1287.2733,6770.8296,3.4799306000000003,46.443054,RMM2018-10-10.0074.fcs,1
236681.95,2482.9656,9154.271,15.159652,1488.1670000000001,RMM2018-10-10.0074.fcs,1
236718.56,1519.4169,8186.1777,3.0774138,-65.861755,RMM2018-10-10.0074.fcs,1
236754.97,2734.8882,4378.312,11.118041,58.658104,RMM2018-10-10.0074.fcs,1
236836.95,942.71875,4437.433,40.440094,-18.810705,RMM2018-10-10.0074.fcs,1
236885.02,1368.0052,4153.623,18.195664999999998,-11.12266,RMM2018-10-10.0074.fcs,1
236920.03,3620.815,4178.0967,-0.49739623,104.81862,RMM2018-10-10.0074.fcs,1
236935.4,1533.0985,9270.001,6.2990017,-35.175705,RMM2018-10-10.0074.fcs,1
236939.36,1350.8026,8433.146,1.1816803999999999,-49.168365,RMM2018-10-10.0074.fcs,1
236945.67,2761.9905,4470.732,30.792852000000003,61.158545999999994,RMM2018-10-10.0074.fcs,1
237013.22,3607.3193,7982.8730000000005,-12.899564999999999,84.59503000000001,RMM2018-10-10.0074.fcs,1
237016.19,1207.7952,5622.2744,-2.5568502,14.035485000000001,RMM2018-10-10.0074.fcs,1
237056.62,2173.1910000000003,4303.9346,4.495396599999999,-68.32513399999999,RMM2018-10-10.0074.fcs,1
237081.6,2417.2585,8163.732,21.604029,123.81808500000001,RMM2018-10-10.0074.fcs,1
237088.12,1676.7035,5150.309,10.566949000000001,37.295612,RMM2018-10-10.0074.fcs,1
237116.53,1121.1267,6545.5869999999995,26.09299,-16.301970999999998,RMM2018-10-10.0074.fcs,1
237130.22,1311.8384,6361.908,-11.17915,-32.422115000000005,RMM2018-10-10.0074.fcs,1
237191.97,3201.4309999999996,8530.176,19.835367,4.5029487999999995,RMM2018-10-10.0074.fcs,1
237231.42,933.81934,4742.157,-10.67722,11.805911,RMM2018-10-10.0074.fcs,1
237246.27,3297.9868,4792.1577,20.408215,-90.896126,RMM2018-10-10.0074.fcs,1
237250.14,809.6885,4924.978,11.014885000000001,803.2086,RMM2018-10-10.0074.fcs,1
237259.83,1724.6752,9625.721,36.039474,15.066702,RMM2018-10-10.0074.fcs,1
237272.84,1365.182,5025.2417,62.543696999999995,8841.175,RMM2018-10-10.0074.fcs,1
237294.77,2004.624,5843.5093,11.543273,42.020237,RMM2018-10-10.0074.fcs,1
237322.56,2491.0647,6222.0693,3.0540426,-6.152972,RMM2018-10-10.0074.fcs,1
237327.34,1774.5278,6953.13,-6.799345,7.5559273000000005,RMM2018-10-10.0074.fcs,1
237330.53,1362.2356,5871.9175,29.074026,8.478575,RMM2018-10-10.0074.fcs,1
237345.92,3506.1382,5889.516,6.6421432000000005,15.646463,RMM2018-10-10.0074.fcs,1
237376.83,2911.3962,4257.7837,40.67395,-57.088226,RMM2018-10-10.0074.fcs,1
237382.16,1515.2739,4712.7207,-13.031958,-15.407017000000002,RMM2018-10-10.0074.fcs,1
237438.66,3052.3838,4537.5186,-11.753597000000001,43.47513,RMM2018-10-10.0074.fcs,1
237440.19,1219.8999,6003.9883,21.05793,-3.404932,RMM2018-10-10.0074.fcs,1
237555.9,966.6019,5927.5576,20.326296,35.66834,RMM2018-10-10.0074.fcs,1
237700.17,2088.178,8584.089,35.120909999999995,31.544254,RMM2018-10-10.0074.fcs,1
237710.31,1153.2286,8186.6284,39.798637,108.33381000000001,RMM2018-10-10.0074.fcs,1
237719.67,1104.4207,9363.204,17.089428,31.599428000000003,RMM2018-10-10.0074.fcs,1
237777.45,3166.6677,5760.630999999999,7.0103807,57.99759,RMM2018-10-10.0074.fcs,1
237780.12,1594.7126,5041.049,-12.795475999999999,12.727725999999999,RMM2018-10-10.0074.fcs,1
237805.62,2141.1333,6653.234,30.073006,16.725360000000002,RMM2018-10-10.0074.fcs,1
237806.45,2327.216,5148.47,12.311269,76.783714,RMM2018-10-10.0074.fcs,1
237935.42,2814.0354,6837.2407,4.0460854,-55.31551700000001,RMM2018-10-10.0074.fcs,1
237968.92,689.16595,8063.584,9.16795,79.02058000000001,RMM2018-10-10.0074.fcs,1
237982.25,2872.4197,9506.465,8.539817999999999,-83.38557,RMM2018-10-10.0074.fcs,1
237982.86,1292.7739,9558.9375,11.689995,1.7128205,RMM2018-10-10.0074.fcs,1
238016.42,3191.8606,5285.6426,40.224716,-36.51984,RMM2018-10-10.0074.fcs,1
238061.27,3046.2253,6248.4556,55.922176,-6.725855,RMM2018-10-10.0074.fcs,1
238062.88,2021.4470000000001,4776.196,-2.0342567,29.20243,RMM2018-10-10.0074.fcs,1
238073.47,695.0867,5255.233,16.491938,49.075882,RMM2018-10-10.0074.fcs,1
238148.38,1624.2341,4413.766,15.272281,-6.187378,RMM2018-10-10.0074.fcs,1
238170.08,3060.1445,5077.7993,33.789017,35.736446,RMM2018-10-10.0074.fcs,1
238180.67,2816.2673,7407.138000000001,25.156477,1.8681598000000001,RMM2018-10-10.0074.fcs,1
238193.69,1344.5507,6983.557,0.09989047,67.98266,RMM2018-10-10.0074.fcs,1
238244.98,1799.9559,5031.355,21.720442000000002,74.38554,RMM2018-10-10.0074.fcs,1
238251.23,1756.1086,4492.1475,37.12892,44.902840000000005,RMM2018-10-10.0074.fcs,1
238361.23,1319.0249,4860.647,38.798485,-78.83627,RMM2018-10-10.0074.fcs,1
238376.03,860.0351,4273.62,17.314735,24.132507,RMM2018-10-10.0074.fcs,1
238388.28,2760.3320000000003,5579.516,15.518119,3.4324171999999997,RMM2018-10-10.0074.fcs,1
238441.1,1427.2779999999998,4187.501,74.49297,32.213383,RMM2018-10-10.0074.fcs,1
238463.64,2490.6465,7937.092,67.266396,33.78586,RMM2018-10-10.0074.fcs,1
238506.2,2721.8801,4486.552,37.519413,-49.09685,RMM2018-10-10.0074.fcs,1
238552.19,2628.789,5629.9893,-15.258588,25.025854000000002,RMM2018-10-10.0074.fcs,1
238562.48,3721.321,5733.313,36.1108,940.8215,RMM2018-10-10.0074.fcs,1
238657.94,710.197,8780.74,22.652416,96.4788,RMM2018-10-10.0074.fcs,1
238661.08,1207.1161,6883.5977,13.192059,-20.654934,RMM2018-10-10.0074.fcs,1
238673.08,2158.8638,6321.451999999999,16.459698,-35.866974,RMM2018-10-10.0074.fcs,1
238684.3,2638.7068,6856.6177,50.614304,-10.729278,RMM2018-10-10.0074.fcs,1
238685.95,1274.8738,8459.152,40.384174,62.878254000000005,RMM2018-10-10.0074.fcs,1
238724.4,1057.445,6124.5117,3.235071,7.742172999999999,RMM2018-10-10.0074.fcs,1
238799.84,2680.8972,5344.4937,18.504915,40.773212,RMM2018-10-10.0074.fcs,1
238856.12,787.1043,5112.7637,13.824774,32.689983000000005,RMM2018-10-10.0074.fcs,1
238900.12,1325.434,5228.776,6.871622,-31.088459000000004,RMM2018-10-10.0074.fcs,1
238990.5,1738.203,8055.2007,28.35765,37.419636,RMM2018-10-10.0074.fcs,1
239021.02,1377.7809,4676.685,72.36774399999999,-36.6323,RMM2018-10-10.0074.fcs,1
239051.88,780.92535,4475.7036,34.633743,-25.662622,RMM2018-10-10.0074.fcs,1
239060.61,2416.8057,4376.4194,-21.787066,-32.122414,RMM2018-10-10.0074.fcs,1
239102.56,965.2803,7526.536,17.963015,-7.4897222999999995,RMM2018-10-10.0074.fcs,1
239105.83,2609.1338,7693.335,44.0146,146.82906,RMM2018-10-10.0074.fcs,1
239119.86,2762.4778,5354.4165,-18.929916,-32.94265,RMM2018-10-10.0074.fcs,1
239125.5,3316.2908,4238.7827,-9.185632,-115.19786,RMM2018-10-10.0074.fcs,1
239126.23,2184.3389,5837.234,-11.723157,-30.357395,RMM2018-10-10.0074.fcs,1
239141.02,2417.451,5779.932,36.66836,-3.6525857000000004,RMM2018-10-10.0074.fcs,1
239289.55,1661.881,4914.9756,11.091987,-71.00572,RMM2018-10-10.0074.fcs,1
239329.6,1095.2302,4238.25,42.315857,22.819494,RMM2018-10-10.0074.fcs,1
239345.06,2565.312,5353.138000000001,-1.3414466,-37.151379999999996,RMM2018-10-10.0074.fcs,1
239355.62,2076.5586,4878.6655,22.337889,1544.5298,RMM2018-10-10.0074.fcs,1
239487.44,2201.167,4582.3994,79.206535,-0.7860446,RMM2018-10-10.0074.fcs,1
239495.78,2161.4456,6186.13,53.43121,46.8041,RMM2018-10-10.0074.fcs,1
239506.0,1272.2863,4182.375,42.78884,75.91646,RMM2018-10-10.0074.fcs,1
239545.12,3440.1675,4983.126,-8.92327,2674.9294,RMM2018-10-10.0074.fcs,1
239560.12,3185.9783,5411.928000000001,10.152754,-81.31815,RMM2018-10-10.0074.fcs,1
239564.45,2486.4768,5328.8965,23.343435,-51.327827,RMM2018-10-10.0074.fcs,1
239596.06,1680.3032,8167.975,7.6720533,24.034237,RMM2018-10-10.0074.fcs,1
239597.05,2193.4082,8368.511,22.991829,-66.69378,RMM2018-10-10.0074.fcs,1
239667.88,3304.2275,5913.5586,2.0568306,-30.145645000000002,RMM2018-10-10.0074.fcs,1
239675.84,750.04645,7556.755999999999,21.803406,70.589836,RMM2018-10-10.0074.fcs,1
239693.52,3014.8125,8110.473000000001,32.87014,103.25243,RMM2018-10-10.0074.fcs,1
239867.8,1226.3467,8026.76,42.600643,76.42962,RMM2018-10-10.0074.fcs,1
239876.23,3392.9211,5127.4443,24.98722,-34.65703,RMM2018-10-10.0074.fcs,1
239953.6,1907.7301,6050.3833,47.268253,5.3201237,RMM2018-10-10.0074.fcs,1
240025.16,2857.2966,5533.289000000001,37.001213,153.63452,RMM2018-10-10.0074.fcs,1
240074.02,1552.7207,5035.1885,-6.9429746,-58.126183,RMM2018-10-10.0074.fcs,1
240143.78,3145.7046,7852.6763,5.678629,-26.942165000000003,RMM2018-10-10.0074.fcs,1
240157.94,2780.7903,5303.581,10.865835,-31.975096,RMM2018-10-10.0074.fcs,1
240159.84,1192.6104,4544.7446,45.148635999999996,42.434727,RMM2018-10-10.0074.fcs,1
240187.23,2101.8186,5600.401,12.813711999999999,-30.169594,RMM2018-10-10.0074.fcs,1
240196.9,2017.6279,5162.4556,-3.3341227,1395.0133,RMM2018-10-10.0074.fcs,1
240215.95,707.038,4897.201,15.841963,92.85586500000001,RMM2018-10-10.0074.fcs,1
240244.58,1695.6345,6574.733,34.9117,-12.997167999999999,RMM2018-10-10.0074.fcs,1
240280.05,718.5386,5498.1304,35.22126,-7.760395,RMM2018-10-10.0074.fcs,1
240341.05,2088.4456,6957.571,6.7594748,-13.563354,RMM2018-10-10.0074.fcs,1
240364.88,2732.2883,4706.061,47.125782,-7.863328999999999,RMM2018-10-10.0074.fcs,1
240440.53,2624.1548,6532.493,45.486195,1119.9894,RMM2018-10-10.0074.fcs,1
240441.16,2150.6833,6349.4146,63.72199200000001,670.1012,RMM2018-10-10.0074.fcs,1
240442.69,861.1379400000001,6044.8257,24.4766,-32.350456,RMM2018-10-10.0074.fcs,1
240452.73,3204.9678,4430.2637,52.030772999999996,-40.07099,RMM2018-10-10.0074.fcs,1
240489.58,3421.9626,4447.27,21.221457,31346.89,RMM2018-10-10.0074.fcs,1
240595.03,1659.2959,6330.1143,51.93295,-6.9735923,RMM2018-10-10.0074.fcs,1
240628.38,941.3569,4641.736,27.511090999999997,16.389860000000002,RMM2018-10-10.0074.fcs,1
240660.5,2283.9465,5780.085999999999,1.8276167,103.26531,RMM2018-10-10.0074.fcs,1
240712.95,724.6288,8479.479,48.70701,34.663000000000004,RMM2018-10-10.0074.fcs,1
240813.22,2582.36,5676.8105,62.466637,28.739096000000004,RMM2018-10-10.0074.fcs,1
240886.69,2279.2834,4378.5957,20.52135,13.86696,RMM2018-10-10.0074.fcs,1
240940.89,2106.8513,6377.460999999999,50.1205,35.23426,RMM2018-10-10.0074.fcs,1
240969.22,2644.7278,5994.477,42.820717,81.48875,RMM2018-10-10.0074.fcs,1
240997.9,1828.0522,5294.1343,43.466,48.691643,RMM2018-10-10.0074.fcs,1
241057.23,2241.4707,5849.879,41.29135,-18.68891,RMM2018-10-10.0074.fcs,1
241094.38,1038.803,4604.0317,9.349039,42.629314,RMM2018-10-10.0074.fcs,1
241120.36,3180.775,5195.5054,35.27131,8.740292,RMM2018-10-10.0074.fcs,1
241136.94,2780.2495,4650.8076,19.769299,-83.844635,RMM2018-10-10.0074.fcs,1
241157.36,2915.4956,7632.5537,-4.8673115,45.552746,RMM2018-10-10.0074.fcs,1
241159.19,3150.6038,6758.476,18.855729999999998,-50.33351,RMM2018-10-10.0074.fcs,1
241177.67,991.0227699999999,5031.9536,25.211353,-33.851295,RMM2018-10-10.0074.fcs,1
241229.3,3334.6733,6945.085,-13.274842000000001,63.112334999999995,RMM2018-10-10.0074.fcs,1
241278.84,3710.5686,4434.3774,12.23686,77.75035,RMM2018-10-10.0074.fcs,1
241281.89,3549.3086,9529.479,47.05883,34.90274,RMM2018-10-10.0074.fcs,1
241306.95,1156.731,8329.574,18.06554,36.30656,RMM2018-10-10.0074.fcs,1
241325.22,1712.9166,6275.3555,22.715542000000003,-21.569023,RMM2018-10-10.0074.fcs,1
241361.08,3099.6091,5108.1553,26.309859999999997,35.366505,RMM2018-10-10.0074.fcs,1
241381.5,2785.4353,5512.9766,-1.8151248,-49.646214,RMM2018-10-10.0074.fcs,1
241388.11,2117.8218,9121.218,6.00441,57.598713000000004,RMM2018-10-10.0074.fcs,1
241407.14,2195.3809,4401.831,-42.177387,-30.831032,RMM2018-10-10.0074.fcs,1
241409.73,1714.3529,5704.399,-33.15527,65.3994,RMM2018-10-10.0074.fcs,1
241421.6,1543.6417,6577.116999999999,50.194237,-57.297959999999996,RMM2018-10-10.0074.fcs,1
241451.39,2702.9846,4970.667,22.015034,53.184940000000005,RMM2018-10-10.0074.fcs,1
241453.27,2958.4148,7313.2324,11.339119,59.272762,RMM2018-10-10.0074.fcs,1
241484.42,1486.6915,4892.7609999999995,45.50015,-31.405994,RMM2018-10-10.0074.fcs,1
241505.44,2173.549,6624.9053,67.64753,-64.0806,RMM2018-10-10.0074.fcs,1
241561.77,1961.9995,4749.318,10.129236,-11.955081,RMM2018-10-10.0074.fcs,1
241593.44,2170.6653,4545.139,4.303685,20.193882000000002,RMM2018-10-10.0074.fcs,1
241613.1,1371.3842,9003.771999999999,29.154387,37.579834000000005,RMM2018-10-10.0074.fcs,1
241667.83,2973.277,4331.8647,14.294419,-26.651336999999998,RMM2018-10-10.0074.fcs,1
241688.77,2057.5027,6177.933000000001,24.977722,-16.975523000000003,RMM2018-10-10.0074.fcs,1
241695.08,1847.8345,5605.513000000001,-14.866807999999999,-75.7386,RMM2018-10-10.0074.fcs,1
241744.95,1353.1632,5451.338000000001,-20.031008,53.073975,RMM2018-10-10.0074.fcs,1
241779.3,1574.9884,6741.2993,-8.223112,27.262037,RMM2018-10-10.0074.fcs,1
241894.62,2723.388,8931.936,2.1620827,-0.24033713,RMM2018-10-10.0074.fcs,1
241919.0,1297.8682,9188.627,53.910194,-7.3820369999999995,RMM2018-10-10.0074.fcs,1
242009.45,2235.804,6845.3604,20.915264,-101.48601,RMM2018-10-10.0074.fcs,1
242023.61,3677.9304,6948.7085,11.887661,-96.00299,RMM2018-10-10.0074.fcs,1
242039.42,1222.021,4276.8677,4.038581,32.41263,RMM2018-10-10.0074.fcs,1
242040.05,1956.3453,4200.6304,3.835948,-6.237057,RMM2018-10-10.0074.fcs,1
242059.92,1304.039,4501.015,50.297344,49.187236999999996,RMM2018-10-10.0074.fcs,1
242061.12,2134.2266,6679.475,3.1057432,75.24379,RMM2018-10-10.0074.fcs,1
242062.05,926.9044,6250.321999999999,30.044355,-11.207088,RMM2018-10-10.0074.fcs,1
242097.23,2245.8972,8893.145,9.786482000000001,40.03106,RMM2018-10-10.0074.fcs,1
242098.2,2106.0046,8924.745,3.8974078000000003,59.43979,RMM2018-10-10.0074.fcs,1
242099.14,3444.0762,6988.379,29.864483,-0.43620205,RMM2018-10-10.0074.fcs,1
242100.11,3412.1287,6316.7524,41.686592,-38.185165000000005,RMM2018-10-10.0074.fcs,1
242104.83,1306.9303,5561.8125,19.204607,1.8029764,RMM2018-10-10.0074.fcs,1
242194.05,3253.2659999999996,7592.724,-6.433669999999999,-17.750874,RMM2018-10-10.0074.fcs,1
242195.66,941.9813,6661.4565,-18.741371,29.222022999999997,RMM2018-10-10.0074.fcs,1
242209.6,824.6247599999999,7684.741,-24.243132,13908.443000000001,RMM2018-10-10.0074.fcs,1
242210.11,1670.8914,8711.6,-10.391091000000001,9757.344000000001,RMM2018-10-10.0074.fcs,1
242211.05,2498.1113,5869.156,-16.145325,-19.227610000000002,RMM2018-10-10.0074.fcs,1
242217.22,1927.9275,6186.1562,34.0015,-65.90086,RMM2018-10-10.0074.fcs,1
242220.19,1002.80505,4792.844,-7.3924164999999995,50.879078,RMM2018-10-10.0074.fcs,1
242264.03,1402.9343,6822.2754,19.95083,-7.874536,RMM2018-10-10.0074.fcs,1
242275.84,1932.8271,6345.329000000001,21.61649,-40.74535,RMM2018-10-10.0074.fcs,1
242317.25,3201.237,5436.791,16.303242,46.764416,RMM2018-10-10.0074.fcs,1
242333.45,2168.6118,7645.9663,38.466865999999996,15.781610500000001,RMM2018-10-10.0074.fcs,1
242347.56,761.98004,4207.2609999999995,24.361954,118.09137,RMM2018-10-10.0074.fcs,1
242356.08,1877.0048,7599.6714,13.281267999999999,45.68533,RMM2018-10-10.0074.fcs,1
242397.66,3292.9146,4703.308,31.548267,73.375725,RMM2018-10-10.0074.fcs,1
242440.05,2065.4265,6593.3213,-12.573031,49.279709999999994,RMM2018-10-10.0074.fcs,1
242440.81,1609.5337,7752.8735,14.883879,20.135270000000002,RMM2018-10-10.0074.fcs,1
242480.23,2477.2427,7497.0557,46.803641999999996,-35.78353,RMM2018-10-10.0074.fcs,1
242521.69,750.61847,4453.6865,20.90072,16.952206,RMM2018-10-10.0074.fcs,1
242526.86,3295.611,7497.001,-10.993167999999999,32011.102000000003,RMM2018-10-10.0074.fcs,1
242527.67,2902.042,9507.154,53.812687,31761.477000000003,RMM2018-10-10.0074.fcs,1
242529.44,3479.8591,6239.9556,1.1342093999999998,-10.84178,RMM2018-10-10.0074.fcs,1
242698.77,3222.1985,4753.0317,0.5771476,22.872087,RMM2018-10-10.0074.fcs,1
242741.7,3742.5059,7759.2744,3.2477152,-67.68809499999999,RMM2018-10-10.0074.fcs,1
242754.05,897.4184,7896.9595,3.8511267,-27.603828000000004,RMM2018-10-10.0074.fcs,1
242771.84,2183.9138,4594.31,24.649573999999998,108.35116599999999,RMM2018-10-10.0074.fcs,1
242790.97,862.01904,6400.4214,-8.401558,-3.7565486000000003,RMM2018-10-10.0074.fcs,1
242844.03,2718.1284,8713.093,-9.181809,11.165784,RMM2018-10-10.0074.fcs,1
242853.53,3645.1602,9450.753,51.001870000000004,-30.634731,RMM2018-10-10.0074.fcs,1
242858.11,1224.4763,4687.643,-28.791946000000003,10.216288,RMM2018-10-10.0074.fcs,1
242879.72,3479.9304,8064.0693,33.502968,75.03774,RMM2018-10-10.0074.fcs,1
243077.2,881.39136,4411.229,7.7589436,61.24479300000001,RMM2018-10-10.0074.fcs,1
243096.78,2316.053,4351.601,25.474476,58.980731999999996,RMM2018-10-10.0074.fcs,1
243121.38,2237.369,5294.2915,38.840076,-2.2291691000000005,RMM2018-10-10.0074.fcs,1
243185.4,3496.02,8893.803,17.916756,-65.75564,RMM2018-10-10.0074.fcs,1
243189.73,1127.539,4319.282999999999,35.343586,-36.11027,RMM2018-10-10.0074.fcs,1
243241.9,2530.2917,6439.7817,-7.5526743000000005,58.853280000000005,RMM2018-10-10.0074.fcs,1
243242.42,1223.0061,6504.4736,-6.659342999999999,104.25921,RMM2018-10-10.0074.fcs,1
243286.38,2345.236,7950.396,2.6230185,37.09189,RMM2018-10-10.0074.fcs,1
243287.27,2755.0693,5128.1426,22.965462,37.159073,RMM2018-10-10.0074.fcs,1
243302.27,3293.6055,9644.951,-15.025079000000002,132.92941000000002,RMM2018-10-10.0074.fcs,1
243313.84,2187.6235,5767.806,44.46544,1870.9136,RMM2018-10-10.0074.fcs,1
