HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
133092.56,1547.5964,5436.116999999999,80.186745,41.72315,RMM2018-10-10.0034.fcs,1
133099.56,1112.8003,3696.0508,-6.4794903,5094.7812,RMM2018-10-10.0034.fcs,1
133111.86,1019.0685,4400.2114,-20.432476,2130.5186,RMM2018-10-10.0034.fcs,1
133130.84,389.73315,5245.2715,-7.2831399999999995,1431.4822,RMM2018-10-10.0034.fcs,1
133140.1,635.0835599999999,4878.6206,-0.51826024,-14.652132,RMM2018-10-10.0034.fcs,1
133198.61,898.32666,5152.7793,34.444790000000005,47.289604,RMM2018-10-10.0034.fcs,1
133278.27,790.0006,6350.436,49.725796,-67.47659,RMM2018-10-10.0034.fcs,1
133297.56,1175.0753,4645.191,55.96819300000001,-64.564705,RMM2018-10-10.0034.fcs,1
133349.06,1478.1908,4598.7583,18.231901,2248.19,RMM2018-10-10.0034.fcs,1
133360.34,569.9987,5072.866,-6.425244999999999,5217.996,RMM2018-10-10.0034.fcs,1
133398.23,2524.5186,3686.8447,-27.962922999999996,-47.362705,RMM2018-10-10.0034.fcs,1
133424.05,1526.0714,5143.049,71.16726,6540.6875,RMM2018-10-10.0034.fcs,1
133466.53,709.0296599999999,6915.3296,-10.054663,667.45276,RMM2018-10-10.0034.fcs,1
133504.42,797.1905,5959.18,43.24879,39.988403000000005,RMM2018-10-10.0034.fcs,1
133602.22,744.6089,3554.9563,7.7192419999999995,2518.9402,RMM2018-10-10.0034.fcs,1
133635.44,423.06845,3939.7026,2.8926122000000003,1287.3557,RMM2018-10-10.0034.fcs,1
133644.69,2479.6765,6996.666,-17.894289999999998,69.168564,RMM2018-10-10.0034.fcs,1
133659.78,1335.5962,7307.6353,-3.9388702000000007,187.60788,RMM2018-10-10.0034.fcs,1
133660.8,2298.3794,5971.1836,23.535637,609.2040000000001,RMM2018-10-10.0034.fcs,1
133691.77,2784.8235,5416.6826,1.5436212999999999,8431.323,RMM2018-10-10.0034.fcs,1
133696.11,1288.3252,3721.1438,-12.346569,921.4965,RMM2018-10-10.0034.fcs,1
133727.78,797.3361,3385.1814,12.626427,2143.6587,RMM2018-10-10.0034.fcs,1
133734.23,2445.9970000000003,4914.8936,29.446493,4199.3286,RMM2018-10-10.0034.fcs,1
133768.78,491.9406,3368.1929999999998,11.782039,3362.8979999999997,RMM2018-10-10.0034.fcs,1
133795.23,1409.63,3830.1917,36.020171999999995,6346.185,RMM2018-10-10.0034.fcs,1
133806.97,1559.7378,5486.664000000001,25.738165,840.7952,RMM2018-10-10.0034.fcs,1
133817.4,407.1999,4357.059,-14.154160000000001,3416.2356,RMM2018-10-10.0034.fcs,1
133818.5,745.9001,5653.2480000000005,13.377298999999999,4900.359,RMM2018-10-10.0034.fcs,1
133869.06,2123.905,7149.710999999999,-1.5909662,6615.5605,RMM2018-10-10.0034.fcs,1
133878.48,1607.2301,5906.2666,21.154863,5872.0019999999995,RMM2018-10-10.0034.fcs,1
133913.72,1848.6889999999999,4319.9873,16.872183,61.77791,RMM2018-10-10.0034.fcs,1
133933.94,2187.5188,4805.398,25.934637,1028.9562,RMM2018-10-10.0034.fcs,1
133937.12,1510.0275,3702.6406,29.888465999999998,-11.671819000000001,RMM2018-10-10.0034.fcs,1
133959.45,984.6853,3400.6567,33.2781,2198.9092,RMM2018-10-10.0034.fcs,1
133980.47,1295.8627,5749.8228,-20.264565,5853.266,RMM2018-10-10.0034.fcs,1
134015.0,2263.123,4439.87,38.728767,671.98425,RMM2018-10-10.0034.fcs,1
134067.52,1194.3687,3956.9744,19.282154000000002,1161.3462,RMM2018-10-10.0034.fcs,1
134083.62,673.0534,3315.741,1.6707323,23.169276999999997,RMM2018-10-10.0034.fcs,1
134088.61,485.24105999999995,4844.0156,-5.283583599999999,3277.684,RMM2018-10-10.0034.fcs,1
134128.52,2788.7212,5150.1665,21.947495999999997,8901.724,RMM2018-10-10.0034.fcs,1
134159.64,442.9745,4223.3184,32.864025,14460.9795,RMM2018-10-10.0034.fcs,1
134160.42,842.72046,5719.4565,20.388842,16700.787,RMM2018-10-10.0034.fcs,1
134411.39,3177.3079,5328.6387,36.135690000000004,6987.079000000001,RMM2018-10-10.0034.fcs,1
134412.17,1331.9209,5843.1934,19.262247,6416.4697,RMM2018-10-10.0034.fcs,1
134421.12,1608.7448,4179.6885,45.24178,4176.723,RMM2018-10-10.0034.fcs,1
134447.64,1337.1101,4230.2363,42.720776,2270.9119,RMM2018-10-10.0034.fcs,1
134519.3,3125.262,4722.913,27.841549,756.4245599999999,RMM2018-10-10.0034.fcs,1
134591.02,945.3827,3520.1877,26.921184999999998,5.867155,RMM2018-10-10.0034.fcs,1
134619.97,1266.4655,4520.6445,-14.618919,-62.45915,RMM2018-10-10.0034.fcs,1
134648.98,1282.7997,5526.89,14.073078,48.556297,RMM2018-10-10.0034.fcs,1
134670.06,2623.222,3807.8918,13.619854,14.167916,RMM2018-10-10.0034.fcs,1
134712.78,1410.0839999999998,4323.7153,23.920214,13889.258,RMM2018-10-10.0034.fcs,1
134726.31,684.1816,4759.9985,10.558763,3070.8059999999996,RMM2018-10-10.0034.fcs,1
134769.95,2714.1436,6078.2,29.710556,14.248835,RMM2018-10-10.0034.fcs,1
134799.22,537.64435,6486.5337,38.069687,-44.59817,RMM2018-10-10.0034.fcs,1
134805.2,2306.771,5199.1816,5.024821,6682.432,RMM2018-10-10.0034.fcs,1
134871.17,1604.7202,3387.1184,7.1988072,1308.3093,RMM2018-10-10.0034.fcs,1
134881.36,911.8100599999999,3402.6836,-38.45593,475.70705999999996,RMM2018-10-10.0034.fcs,1
134894.36,1870.6178,3671.348,2.0037866,826.81116,RMM2018-10-10.0034.fcs,1
134945.0,1470.7420000000002,6815.8403,7.6532545,70.9279,RMM2018-10-10.0034.fcs,1
134973.39,2621.2927,4640.981,9.934955,489.82498,RMM2018-10-10.0034.fcs,1
135011.6,770.9859,4009.0881,-18.769571,706.3423,RMM2018-10-10.0034.fcs,1
135017.2,627.0348,4308.851,4.8731556,1017.40875,RMM2018-10-10.0034.fcs,1
135018.92,432.8836,4110.8745,7.5412064,6251.5176,RMM2018-10-10.0034.fcs,1
135044.58,549.8158,3548.2140000000004,39.19948,-56.6246,RMM2018-10-10.0034.fcs,1
135078.73,2556.397,3398.4124,-4.689083599999999,648.0512,RMM2018-10-10.0034.fcs,1
135146.11,718.2679400000001,3894.23,45.782253000000004,905.48425,RMM2018-10-10.0034.fcs,1
135168.22,585.05304,4977.2793,13.178125,-29.258482,RMM2018-10-10.0034.fcs,1
135201.05,483.3083,3989.9770000000003,-3.1885555,18.596674,RMM2018-10-10.0034.fcs,1
135212.7,1573.6841,5277.596,29.552605,1100.7744,RMM2018-10-10.0034.fcs,1
135284.83,1361.5116,3781.3066,11.451544,8078.4473,RMM2018-10-10.0034.fcs,1
135314.31,730.6073,3366.7097,12.728719,1142.8336,RMM2018-10-10.0034.fcs,1
135321.16,1146.1292,3251.9653,-4.5689096,-77.67271,RMM2018-10-10.0034.fcs,1
135325.67,446.53305,4258.149,-2.4710035,1075.8335,RMM2018-10-10.0034.fcs,1
135334.92,664.6126,4295.442,7.989787,954.36676,RMM2018-10-10.0034.fcs,1
135411.88,427.1265,3303.5137,17.120827,3656.8237,RMM2018-10-10.0034.fcs,1
135429.84,507.7582,4697.058,28.172072999999997,1013.49817,RMM2018-10-10.0034.fcs,1
135431.78,1639.2689,4330.662,13.297579999999998,6736.4517,RMM2018-10-10.0034.fcs,1
135446.95,2101.739,5008.702,19.444729000000002,108.62269599999999,RMM2018-10-10.0034.fcs,1
135670.77,1844.4264,3695.534,13.68254,3178.1084,RMM2018-10-10.0034.fcs,1
135707.19,1287.1938,5038.7246,51.506252,8050.4614,RMM2018-10-10.0034.fcs,1
135793.69,2016.2709,3513.2026,16.078747,513.7681,RMM2018-10-10.0034.fcs,1
135812.6,3302.224,3524.0203,22.56179,8637.947,RMM2018-10-10.0034.fcs,1
135819.67,2059.7686,3993.7185,2.9388485,4980.538,RMM2018-10-10.0034.fcs,1
135867.45,3102.868,7077.973000000001,4.0982933,1210.3518,RMM2018-10-10.0034.fcs,1
135904.17,1128.2878,3597.8308,22.055447,635.37146,RMM2018-10-10.0034.fcs,1
135941.12,842.7329,4646.09,55.656803000000004,1131.2537,RMM2018-10-10.0034.fcs,1
135945.95,914.4707599999999,3515.728,46.23788,1421.6577,RMM2018-10-10.0034.fcs,1
136021.1,1183.9102,4631.1445,74.672676,1694.6733,RMM2018-10-10.0034.fcs,1
136064.9,678.8362,4110.9326,21.911688,3294.652,RMM2018-10-10.0034.fcs,1
136078.9,2655.7998,5838.024,24.839810999999997,2245.24,RMM2018-10-10.0034.fcs,1
136102.55,1698.8618,3961.1106,29.203882,3278.342,RMM2018-10-10.0034.fcs,1
136119.98,931.4602699999999,4317.8496,1.5811703000000001,1170.9531,RMM2018-10-10.0034.fcs,1
136156.92,2751.7344,5161.286,27.44595,4088.8945,RMM2018-10-10.0034.fcs,1
136200.81,2335.7729999999997,3673.1543,14.464904,139.65988000000002,RMM2018-10-10.0034.fcs,1
136214.75,2184.4788,4440.4883,40.047596,14205.885,RMM2018-10-10.0034.fcs,1
136233.03,2544.8818,5454.937,28.465252000000003,-57.815865,RMM2018-10-10.0034.fcs,1
136290.9,3106.302,4831.3804,22.11766,4.876743299999999,RMM2018-10-10.0034.fcs,1
136294.88,1531.786,6520.3813,20.330866,-30.156263,RMM2018-10-10.0034.fcs,1
136312.53,1739.1837,5380.047,1.9502203000000002,13123.266000000001,RMM2018-10-10.0034.fcs,1
136313.78,1186.9701,3449.6934,-5.297037,1148.4246,RMM2018-10-10.0034.fcs,1
136343.25,1520.4927,3826.5374,24.666487,2737.6335,RMM2018-10-10.0034.fcs,1
136461.2,3132.565,6382.556,-7.2503557,101.756134,RMM2018-10-10.0034.fcs,1
136510.3,2081.1577,4390.6543,20.280617000000003,2828.9485,RMM2018-10-10.0034.fcs,1
136549.5,2524.4829999999997,7313.794,22.770802,4140.859,RMM2018-10-10.0034.fcs,1
136572.08,1428.1696,4136.633,22.802374,2377.468,RMM2018-10-10.0034.fcs,1
136580.94,1940.8365,4620.4043,27.070013,2303.2239,RMM2018-10-10.0034.fcs,1
136607.22,2017.8322,6044.695,-10.763075,8248.009,RMM2018-10-10.0034.fcs,1
136641.31,946.8851300000001,4941.7324,29.095268,3881.7852,RMM2018-10-10.0034.fcs,1
136656.08,2002.902,3780.6511,17.837442000000003,34.61909,RMM2018-10-10.0034.fcs,1
136753.33,1235.3823,7334.135,38.81167,10359.29,RMM2018-10-10.0034.fcs,1
136762.52,3208.8455,3572.9888,41.498104,17780.578,RMM2018-10-10.0034.fcs,1
136784.9,2180.366,4844.803,-4.040738,8866.067,RMM2018-10-10.0034.fcs,1
136911.11,573.0689,3279.1953,10.451744999999999,6189.8613,RMM2018-10-10.0034.fcs,1
136915.06,2040.221,6415.361999999999,30.480875,14.279496,RMM2018-10-10.0034.fcs,1
136932.5,623.98004,4847.0537,30.742447,831.5618,RMM2018-10-10.0034.fcs,1
136961.75,1782.1168,7238.8765,-25.63743,4917.5435,RMM2018-10-10.0034.fcs,1
136987.66,2282.3342,3721.7495,50.236847,940.49677,RMM2018-10-10.0034.fcs,1
136998.25,1342.6365,3968.8677,0.32994270000000003,2412.0164,RMM2018-10-10.0034.fcs,1
137054.02,1466.2926,3615.94,29.383844,1173.9622,RMM2018-10-10.0034.fcs,1
137055.11,2350.479,4021.421,55.793842000000005,878.24365,RMM2018-10-10.0034.fcs,1
137072.84,1729.1366,6308.424,28.71133,3188.6459999999997,RMM2018-10-10.0034.fcs,1
137102.02,1180.4994,3766.8933,52.426296,715.4962,RMM2018-10-10.0034.fcs,1
137196.23,932.3374,4973.689,3.0200918,3954.37,RMM2018-10-10.0034.fcs,1
137200.67,2477.256,4027.7554,11.653360000000001,1119.9574,RMM2018-10-10.0034.fcs,1
137213.66,2148.4749,5379.6826,39.026764,3962.5266,RMM2018-10-10.0034.fcs,1
137253.19,520.7862,4320.742,7.530352000000001,11.823574,RMM2018-10-10.0034.fcs,1
137255.28,1811.9666,4057.1582,37.824387,81.07867399999999,RMM2018-10-10.0034.fcs,1
137255.9,3027.2354,3859.8267,59.43095,12.8599825,RMM2018-10-10.0034.fcs,1
137270.38,1569.4734,5790.11,-5.7827864,1346.7463,RMM2018-10-10.0034.fcs,1
137276.83,2306.7341,6436.161,-7.6622047,4364.338,RMM2018-10-10.0034.fcs,1
137302.58,1373.8752,3703.5156,-13.759352999999999,875.0348,RMM2018-10-10.0034.fcs,1
137368.78,2940.1433,6001.8833,-11.447185000000001,8239.449,RMM2018-10-10.0034.fcs,1
137410.1,646.5212,4004.6077,42.235485,1915.2356,RMM2018-10-10.0034.fcs,1
137461.52,471.93573,4111.6323,54.95358,253.03444,RMM2018-10-10.0034.fcs,1
137501.05,2053.0389999999998,3925.8559999999998,-12.168237,30.29733,RMM2018-10-10.0034.fcs,1
137518.86,2757.5386,5479.9497,36.554054,1.1182456,RMM2018-10-10.0034.fcs,1
137551.06,1339.918,3578.9458,12.816388,6251.9297,RMM2018-10-10.0034.fcs,1
137558.3,1845.2472,5526.87,-2.8502088,1043.873,RMM2018-10-10.0034.fcs,1
137564.3,2117.186,3838.7937,-0.737973,-30.862345,RMM2018-10-10.0034.fcs,1
137575.73,1447.1708,3713.7075,-15.942647000000001,6261.3857,RMM2018-10-10.0034.fcs,1
137658.5,1068.2747,4785.485,4.3083043,118.2012,RMM2018-10-10.0034.fcs,1
137663.72,2516.3503,4124.3477,11.100261,6335.8859999999995,RMM2018-10-10.0034.fcs,1
137702.22,1904.9543,5944.3276,26.652502000000002,835.6287,RMM2018-10-10.0034.fcs,1
137709.16,3025.8293,5708.641,12.678355999999999,1645.3585,RMM2018-10-10.0034.fcs,1
137716.86,1683.1504,4631.405,23.065082999999998,100.34708,RMM2018-10-10.0034.fcs,1
137763.61,1283.4895,5127.14,37.296787,2227.5232,RMM2018-10-10.0034.fcs,1
137812.78,867.1474599999999,5128.163,21.895216,-36.89718,RMM2018-10-10.0034.fcs,1
137819.86,1058.1743,3507.1824,37.029095,-59.234325,RMM2018-10-10.0034.fcs,1
137843.83,2279.3826,6714.201,25.665589999999998,1741.8442,RMM2018-10-10.0034.fcs,1
137844.6,1522.9598,5611.228,8.066233,2039.8396,RMM2018-10-10.0034.fcs,1
137853.31,1265.9087,4355.5127,19.109276,2711.1038,RMM2018-10-10.0034.fcs,1
137865.69,2449.59,4313.424,42.067240000000005,1316.1165,RMM2018-10-10.0034.fcs,1
137883.66,2360.5256,3512.3047,13.137077,768.2675,RMM2018-10-10.0034.fcs,1
137941.61,2049.1707,5529.096,-3.58739,43.958427,RMM2018-10-10.0034.fcs,1
137950.88,2733.4365,4918.1562,4.071865,115.18778999999999,RMM2018-10-10.0034.fcs,1
137964.17,1498.1344,3729.5879999999997,-25.55049,895.0869,RMM2018-10-10.0034.fcs,1
137983.7,3009.8884,5927.1357,16.196466,9841.0625,RMM2018-10-10.0034.fcs,1
138019.64,2989.1167,6559.9727,14.870562,-86.76337,RMM2018-10-10.0034.fcs,1
138071.92,1786.4408,5012.585999999999,-6.036559,-8.466082,RMM2018-10-10.0034.fcs,1
138110.12,1006.9848,3294.0083,30.445356,2103.5570000000002,RMM2018-10-10.0034.fcs,1
138155.4,491.49715999999995,3727.3044,52.84633,793.12695,RMM2018-10-10.0034.fcs,1
138158.12,766.0218,6699.7397,53.60256,2603.7292,RMM2018-10-10.0034.fcs,1
138174.45,1535.5942,3254.2922,19.535335999999997,2262.8943,RMM2018-10-10.0034.fcs,1
138207.22,1872.4583,3757.4840000000004,-3.7553562999999994,1225.654,RMM2018-10-10.0034.fcs,1
138212.03,842.6857,6143.8354,19.628866,3519.3918,RMM2018-10-10.0034.fcs,1
138212.73,2974.3596,5915.126,1.4676328,3344.4963,RMM2018-10-10.0034.fcs,1
138257.16,1303.5531,5271.4272,20.952469,2969.329,RMM2018-10-10.0034.fcs,1
138284.86,2229.0957,6138.9736,-1.1590927,55.181940000000004,RMM2018-10-10.0034.fcs,1
138365.84,548.0244,4123.65,-8.750995,2247.6272,RMM2018-10-10.0034.fcs,1
138480.52,1038.9642,5857.727,51.858265,2197.763,RMM2018-10-10.0034.fcs,1
138485.5,1936.1868,4180.759,33.70006,816.4187599999999,RMM2018-10-10.0034.fcs,1
138504.02,2319.0544,4198.2705,25.265816,-47.030586,RMM2018-10-10.0034.fcs,1
138538.62,1429.1669,3265.25,-2.0301144,1073.0798,RMM2018-10-10.0034.fcs,1
138591.14,2132.474,5241.6353,-38.745556,6774.901,RMM2018-10-10.0034.fcs,1
138689.25,647.5171,4592.2065,27.358057000000002,54.115463,RMM2018-10-10.0034.fcs,1
138695.55,1945.6998,4839.5938,-8.795169999999999,-47.490177,RMM2018-10-10.0034.fcs,1
138698.73,1500.7837,6145.1777,-31.59285,1218.0459,RMM2018-10-10.0034.fcs,1
138722.16,2931.7595,4612.346,37.442432000000004,4265.5693,RMM2018-10-10.0034.fcs,1
138784.31,1659.3378,4108.16,18.036144,0.054659367,RMM2018-10-10.0034.fcs,1
138802.77,2605.2397,5778.945,25.062162,-53.39074300000001,RMM2018-10-10.0034.fcs,1
138826.33,1702.0402,5320.547,59.729362,4099.3076,RMM2018-10-10.0034.fcs,1
138908.4,774.0716,4116.9175,-14.194439000000001,4246.3096,RMM2018-10-10.0034.fcs,1
138928.88,1453.9646,3461.4949,12.42111,5186.6720000000005,RMM2018-10-10.0034.fcs,1
138986.67,432.64252,4674.2407,13.177359,1175.4989,RMM2018-10-10.0034.fcs,1
139019.66,1417.6213,3277.0886,35.597214,1043.4032,RMM2018-10-10.0034.fcs,1
139101.89,973.8717,5397.304,2.9958785,1444.4647,RMM2018-10-10.0034.fcs,1
139112.08,2488.2305,4785.246,-3.5107727,1128.6925,RMM2018-10-10.0034.fcs,1
139175.02,550.05225,4650.4653,-22.386253,1977.5663,RMM2018-10-10.0034.fcs,1
139228.84,2108.9658,3587.7263,5.6687307,-3.6768258,RMM2018-10-10.0034.fcs,1
139298.64,2698.7292,5589.08,-0.108927965,60.912456999999996,RMM2018-10-10.0034.fcs,1
139311.8,853.7373699999999,5188.13,16.183832000000002,5894.2744,RMM2018-10-10.0034.fcs,1
139317.31,517.25586,3436.1807,37.850056,2369.7395,RMM2018-10-10.0034.fcs,1
139322.52,1555.9346,4871.7744,-26.22966,705.67334,RMM2018-10-10.0034.fcs,1
139346.56,1327.2031,3349.8843,31.771380999999998,3215.2253,RMM2018-10-10.0034.fcs,1
139372.08,1899.6005,3903.8945,-33.739536,7655.243,RMM2018-10-10.0034.fcs,1
139442.48,779.5306400000001,6526.936,-39.236084000000005,22242.722999999998,RMM2018-10-10.0034.fcs,1
139525.34,3246.2942,6580.8774,20.683348000000002,2740.434,RMM2018-10-10.0034.fcs,1
139555.69,3013.4092,3339.6736,-0.61485887,3551.9812,RMM2018-10-10.0034.fcs,1
139729.72,2123.0342,4529.8267,48.642994,872.0674,RMM2018-10-10.0034.fcs,1
139731.58,433.48944000000006,6092.3364,-23.300386,1215.2281,RMM2018-10-10.0034.fcs,1
139829.06,686.9784,4274.8647,45.97668,6167.713000000001,RMM2018-10-10.0034.fcs,1
139832.56,1616.8998,5351.18,38.86844,624.9418,RMM2018-10-10.0034.fcs,1
139850.61,1692.1459,4074.488,5.3136525,44.220240000000004,RMM2018-10-10.0034.fcs,1
139852.02,2141.0405,5775.9756,13.397754999999998,-3.7948816,RMM2018-10-10.0034.fcs,1
139886.72,1570.2156,6814.3594,25.725937,7900.9634,RMM2018-10-10.0034.fcs,1
139902.75,2177.7107,4265.365,0.83996296,1071.7034,RMM2018-10-10.0034.fcs,1
139949.11,1822.1498,3838.92,-0.14701247,-37.28543,RMM2018-10-10.0034.fcs,1
140072.03,1789.7162,5502.2573,22.513996,993.9609,RMM2018-10-10.0034.fcs,1
140075.84,2715.1820000000002,3543.9836,-27.841526,3701.408,RMM2018-10-10.0034.fcs,1
140096.77,2123.742,5613.0137,12.590062,4525.115,RMM2018-10-10.0034.fcs,1
140125.23,413.57727,5129.2085,36.68315,0.65270066,RMM2018-10-10.0034.fcs,1
140211.98,2260.2236,4107.563,29.541946000000003,2286.8918,RMM2018-10-10.0034.fcs,1
140229.48,1018.7841,4726.1646,19.518703,4965.3184,RMM2018-10-10.0034.fcs,1
140252.52,1511.9535,4840.9727,9.061354,4814.531,RMM2018-10-10.0034.fcs,1
140258.52,2848.38,4119.4487,63.89589,8588.8955,RMM2018-10-10.0034.fcs,1
140288.22,988.8660000000001,3998.218,52.304990000000004,957.54755,RMM2018-10-10.0034.fcs,1
140300.28,1942.0714,3909.1177,29.985167999999998,1792.0477,RMM2018-10-10.0034.fcs,1
140305.58,2876.4468,5294.1416,12.338894,3879.3154,RMM2018-10-10.0034.fcs,1
140341.6,413.20667000000003,6628.9478,-16.305832000000002,1886.9265,RMM2018-10-10.0034.fcs,1
140351.39,1075.1772,4421.499,0.38329482,1028.9142,RMM2018-10-10.0034.fcs,1
140447.64,1343.7426,6329.008000000001,29.640392,1605.6156,RMM2018-10-10.0034.fcs,1
140459.61,687.1156,3857.4585,4.9255830000000005,91.6248,RMM2018-10-10.0034.fcs,1
140481.64,592.5032,3421.2285,19.441837,1560.2812,RMM2018-10-10.0034.fcs,1
140499.77,765.6474,4472.3135,11.550352,7452.4434,RMM2018-10-10.0034.fcs,1
140526.05,695.3329,3454.323,18.754220999999998,5262.1733,RMM2018-10-10.0034.fcs,1
140579.27,777.4043,5323.541,17.712551,3329.0679999999998,RMM2018-10-10.0034.fcs,1
140666.47,642.23895,3952.723,8.256077000000001,5296.7334,RMM2018-10-10.0034.fcs,1
140785.58,2836.4536,3854.4387,-2.2291691000000005,1576.5828,RMM2018-10-10.0034.fcs,1
140804.48,1724.0847,5156.5,14.904247,3032.5457,RMM2018-10-10.0034.fcs,1
140808.0,1146.5171,4232.234,11.997158,2067.6523,RMM2018-10-10.0034.fcs,1
140824.64,1220.229,4050.461,-14.470332999999998,5717.0117,RMM2018-10-10.0034.fcs,1
140839.89,838.1295,3471.8206,46.688328000000006,1063.8207,RMM2018-10-10.0034.fcs,1
140872.72,2261.3647,5015.178,42.911808,1916.3239999999998,RMM2018-10-10.0034.fcs,1
140911.69,976.92474,5882.911999999999,30.276312,-6.1418934,RMM2018-10-10.0034.fcs,1
140959.84,1221.6517,4380.169,-7.818515,1054.0966,RMM2018-10-10.0034.fcs,1
140967.31,2861.7690000000002,5275.4634,52.344578000000006,1548.567,RMM2018-10-10.0034.fcs,1
141042.94,3274.3790000000004,4801.2236,-0.9313443000000001,1964.7073,RMM2018-10-10.0034.fcs,1
141052.28,646.3265,6557.831,5.984338,11919.091,RMM2018-10-10.0034.fcs,1
141054.14,1244.6984,6215.6274,5.158987000000001,1014.15985,RMM2018-10-10.0034.fcs,1
141097.23,1919.0306,3905.1418,59.7154,801.5677,RMM2018-10-10.0034.fcs,1
141101.9,1963.1571,5828.1265,1.0491138,-36.67086,RMM2018-10-10.0034.fcs,1
141104.17,1698.6545,6162.109,27.445518,11524.431,RMM2018-10-10.0034.fcs,1
141127.97,2804.5396,4283.8774,33.915172999999996,4524.024,RMM2018-10-10.0034.fcs,1
141174.72,1604.7264,3662.1902,45.573166,755.5836,RMM2018-10-10.0034.fcs,1
141182.81,2397.5508,3377.3264,22.307451,920.2351,RMM2018-10-10.0034.fcs,1
141260.69,572.058,5668.1084,-4.3344564000000005,-64.268524,RMM2018-10-10.0034.fcs,1
141317.88,1240.6488,5135.2383,22.116245000000003,1499.6462,RMM2018-10-10.0034.fcs,1
141398.31,435.01132,6865.879,23.644768,1160.1772,RMM2018-10-10.0034.fcs,1
141441.34,2562.5488,4702.7085,20.409907999999998,1346.8466,RMM2018-10-10.0034.fcs,1
141454.02,774.61835,5627.5195,-3.883177,17.032562,RMM2018-10-10.0034.fcs,1
141471.06,826.1204,6895.799,6.556887599999999,72.13608,RMM2018-10-10.0034.fcs,1
141483.28,1211.3799,4305.6963,-2.7781332,4.064952,RMM2018-10-10.0034.fcs,1
141499.84,2937.712,5005.7236,3.247591,1638.854,RMM2018-10-10.0034.fcs,1
141504.6,2076.1057,3490.2854,25.373503,9154.174,RMM2018-10-10.0034.fcs,1
141540.77,1754.215,3789.4807,38.414124,205.56757,RMM2018-10-10.0034.fcs,1
141571.27,2259.3682,4141.9214,18.604578,1182.3359,RMM2018-10-10.0034.fcs,1
141574.22,748.2944,3992.917,45.744347,21.671513,RMM2018-10-10.0034.fcs,1
141659.72,786.3618,3846.0356,60.132459999999995,1267.6356,RMM2018-10-10.0034.fcs,1
141708.42,3255.795,5029.4946,47.54152,6185.685,RMM2018-10-10.0034.fcs,1
141709.12,2573.8877,5050.5470000000005,6.5365496,3849.9841,RMM2018-10-10.0034.fcs,1
141747.25,1470.8333,6323.335999999999,38.908004999999996,-22.749147,RMM2018-10-10.0034.fcs,1
141796.33,2597.5860000000002,3488.8428,13.427616,922.9440300000001,RMM2018-10-10.0034.fcs,1
141826.75,1913.3861,4353.3640000000005,-13.705266,46.986465,RMM2018-10-10.0034.fcs,1
141859.27,1029.5917,3587.5386,29.642597,1008.8254,RMM2018-10-10.0034.fcs,1
141908.98,1025.677,3465.7556,-24.900213,2606.0422,RMM2018-10-10.0034.fcs,1
141936.84,519.17114,4514.347,7.1618333,72.494156,RMM2018-10-10.0034.fcs,1
142004.75,643.2171,6901.339,14.795795000000002,1604.9169,RMM2018-10-10.0034.fcs,1
142030.27,1578.7397,3333.2114,9.57147,14151.118,RMM2018-10-10.0034.fcs,1
142037.5,2015.3456,4471.9766,8.702547000000001,1027.7515,RMM2018-10-10.0034.fcs,1
142066.28,3275.8643,5856.272,-14.499707,30.304641999999998,RMM2018-10-10.0034.fcs,1
142069.31,1657.6843,6778.906,18.715408,-7.356437700000001,RMM2018-10-10.0034.fcs,1
142070.1,1460.2319,5356.1743,21.701515,10.734592999999998,RMM2018-10-10.0034.fcs,1
142083.88,2240.9705,4396.1343,-30.958948,-17.45756,RMM2018-10-10.0034.fcs,1
142091.34,413.40652,6009.3276,0.72059226,25.17955,RMM2018-10-10.0034.fcs,1
142100.05,1651.9476,4507.4565,-42.824753,6460.299,RMM2018-10-10.0034.fcs,1
142128.53,709.35065,3902.551,18.487125,3224.454,RMM2018-10-10.0034.fcs,1
142189.98,625.5790000000001,4017.4858,8.882197999999999,2013.2485,RMM2018-10-10.0034.fcs,1
142267.31,868.7153,3512.722,-48.131107,1508.3403,RMM2018-10-10.0034.fcs,1
142287.86,3144.6455,3555.2085,4.2901053,9925.099,RMM2018-10-10.0034.fcs,1
142331.27,1224.0612,5380.946999999999,4.732631700000001,6871.4346,RMM2018-10-10.0034.fcs,1
142334.84,2511.1679999999997,4247.2017,49.16509,6681.6973,RMM2018-10-10.0034.fcs,1
142442.12,1971.7689,3400.8962,49.18667,1355.6744,RMM2018-10-10.0034.fcs,1
142442.75,1279.7781,3680.1172,-3.447764,1184.4425,RMM2018-10-10.0034.fcs,1
142461.27,2074.1287,7365.963000000001,-10.445471000000001,54.824917000000006,RMM2018-10-10.0034.fcs,1
142552.98,1447.4463,3793.8179,50.71515,6489.94,RMM2018-10-10.0034.fcs,1
142564.81,1333.9894,4010.4758,16.08332,3711.4265,RMM2018-10-10.0034.fcs,1
142580.92,2293.7139,4885.702,32.362625,2767.0305,RMM2018-10-10.0034.fcs,1
142647.67,572.6172,4922.2036,42.102886,1325.4353,RMM2018-10-10.0034.fcs,1
142673.11,771.8844,4351.8335,11.975833999999999,9144.923,RMM2018-10-10.0034.fcs,1
142713.11,2154.9604,4230.3345,11.544575,1557.6697,RMM2018-10-10.0034.fcs,1
