HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
120078.04,2323.1653,3758.329,83.63922,54573.234000000004,RMM2018-10-10.0066.fcs,1
120105.44,698.04315,3778.946,49.123253000000005,7268.932,RMM2018-10-10.0066.fcs,1
120110.39,1737.1629999999998,4765.7217,15.273095999999999,51263.305,RMM2018-10-10.0066.fcs,1
120120.42,1938.4775,5185.27,36.256523,11708.327,RMM2018-10-10.0066.fcs,1
120122.945,1753.8109,5788.566,27.910912,1143.5265,RMM2018-10-10.0066.fcs,1
120155.51,511.26507999999995,4081.2527,12.449181,-5.7121334,RMM2018-10-10.0066.fcs,1
120199.29,3130.8462,5413.5977,-9.554663,-10.562635,RMM2018-10-10.0066.fcs,1
120255.86,3254.1082,5467.535,13.143020000000002,973.7331,RMM2018-10-10.0066.fcs,1
120269.734,844.2895,4734.5747,51.539352,-1.9092514999999999,RMM2018-10-10.0066.fcs,1
120285.32,1280.0217,5196.532,14.533555999999999,1241.4408,RMM2018-10-10.0066.fcs,1
120288.35,2648.2214,4269.1494,-20.914217,8890.338,RMM2018-10-10.0066.fcs,1
120361.9,2907.022,6525.8696,35.901695000000004,-79.9951,RMM2018-10-10.0066.fcs,1
120375.04,1067.9569,7463.3335,88.48405,18261.04,RMM2018-10-10.0066.fcs,1
120375.7,845.0310000000001,7681.5264,57.28125,19185.238,RMM2018-10-10.0066.fcs,1
120381.91,3505.8433,7829.016,41.808479999999996,1099.2993,RMM2018-10-10.0066.fcs,1
120385.52,1581.3427,4414.2607,39.70261,757.2084,RMM2018-10-10.0066.fcs,1
120395.57,873.8932,4017.5176,7.2014933,709.35864,RMM2018-10-10.0066.fcs,1
120401.04,1147.3481,4182.7837,9.924551,1066.2546,RMM2018-10-10.0066.fcs,1
120434.12,2204.5972,5521.331999999999,51.898483,15.87667,RMM2018-10-10.0066.fcs,1
120462.09,2932.7776,6955.8164,23.847258,23171.215,RMM2018-10-10.0066.fcs,1
120557.06,732.7091,3924.4268,29.23603,-78.99019,RMM2018-10-10.0066.fcs,1
120579.14,1690.1548,4397.501,64.68516,17677.762,RMM2018-10-10.0066.fcs,1
120609.78,2495.8089999999997,5830.5034,42.955917,1388.3066,RMM2018-10-10.0066.fcs,1
120669.23,2861.5312,4108.9897,64.08455,5944.17,RMM2018-10-10.0066.fcs,1
120698.7,866.5185,5279.015,42.37751,4856.6074,RMM2018-10-10.0066.fcs,1
120749.13,977.0399,5611.7334,10.536666,-15.689523000000001,RMM2018-10-10.0066.fcs,1
120752.89,3184.165,3776.4836,34.254982,11824.0625,RMM2018-10-10.0066.fcs,1
120784.28,1455.1824,3883.7336,-3.4138296,55.58741800000001,RMM2018-10-10.0066.fcs,1
120790.55,860.17566,4598.89,2.8430471,7496.0176,RMM2018-10-10.0066.fcs,1
120813.59,639.67346,3783.5159,33.193012,454.43042,RMM2018-10-10.0066.fcs,1
120949.766,1365.8884,6658.496,18.268457,13508.014,RMM2018-10-10.0066.fcs,1
120950.43,3451.9155,6209.454000000001,28.072618,3695.6863,RMM2018-10-10.0066.fcs,1
120970.51,1200.6392,3916.7974,48.922413,737.8743,RMM2018-10-10.0066.fcs,1
121069.69,1671.567,5494.326,38.010222999999996,28518.242000000002,RMM2018-10-10.0066.fcs,1
121097.086,999.35504,3801.3862,8.598877,1003.7354,RMM2018-10-10.0066.fcs,1
121097.89,770.1511,5039.2314,59.25864,1499.6619,RMM2018-10-10.0066.fcs,1
121143.6,2184.254,4114.712,33.754646,262.1363,RMM2018-10-10.0066.fcs,1
121154.086,2902.4553,6348.9995,-5.6648955,15361.431,RMM2018-10-10.0066.fcs,1
121167.164,658.16785,4531.076,-36.114136,14253.086000000001,RMM2018-10-10.0066.fcs,1
121184.06,616.2842,5570.922,49.097324,1525.0068,RMM2018-10-10.0066.fcs,1
121291.586,2910.925,5800.722,11.436477,37088.84,RMM2018-10-10.0066.fcs,1
121301.63,1500.4908,4967.8887,37.268764000000004,838.2231,RMM2018-10-10.0066.fcs,1
121303.26,1529.8604,3924.7153,11.590597,28222.824,RMM2018-10-10.0066.fcs,1
121399.32,1260.3037,4200.3640000000005,53.47286999999999,16660.867,RMM2018-10-10.0066.fcs,1
121411.055,779.7274,4807.4854,34.52795,12749.3,RMM2018-10-10.0066.fcs,1
121438.086,2793.7231,4972.606,-16.181078,12270.257,RMM2018-10-10.0066.fcs,1
121446.06,994.7662,4164.803,16.116625,32583.722999999998,RMM2018-10-10.0066.fcs,1
121500.12,2343.616,4774.2676,-12.71194,-73.5654,RMM2018-10-10.0066.fcs,1
121555.58,1099.3481,3801.3389,16.891407,-112.45251499999999,RMM2018-10-10.0066.fcs,1
121567.4,2438.8123,5822.3525,58.073440000000005,-5.364082,RMM2018-10-10.0066.fcs,1
121613.98,990.2808,4071.5469,39.665405,-30.276505,RMM2018-10-10.0066.fcs,1
121667.445,2728.4179999999997,4648.5493,21.275494000000002,13136.475,RMM2018-10-10.0066.fcs,1
121795.56,2076.975,4413.1226,14.472139000000002,62152.05,RMM2018-10-10.0066.fcs,1
121833.445,601.4591,4237.0470000000005,-3.7646847,9397.294,RMM2018-10-10.0066.fcs,1
121886.62,645.1175,5148.9717,8.018413,30.519875,RMM2018-10-10.0066.fcs,1
121914.375,2914.7825,5228.777,-0.46424198,20283.512,RMM2018-10-10.0066.fcs,1
121924.65,748.4773,6085.1514,61.788382999999996,-27.424870000000002,RMM2018-10-10.0066.fcs,1
121965.555,2300.1577,3885.5637,31.426188,718.5715,RMM2018-10-10.0066.fcs,1
122051.06,2612.0823,5783.5005,47.308384000000004,-38.448597,RMM2018-10-10.0066.fcs,1
122059.48,1172.5156,5019.617,-1.5649312,1323.9143,RMM2018-10-10.0066.fcs,1
122060.22,1391.3031,6788.482,3.9731965,422.65604,RMM2018-10-10.0066.fcs,1
122066.5,648.7686,3772.0037,24.510653,9968.655999999999,RMM2018-10-10.0066.fcs,1
122150.76,3314.4792,4906.1035,54.915156999999994,930.5402,RMM2018-10-10.0066.fcs,1
122168.17,2948.0063,5034.1978,51.9647,8241.383,RMM2018-10-10.0066.fcs,1
122172.09,3181.0396,4101.5779999999995,58.7511,11470.793,RMM2018-10-10.0066.fcs,1
122176.01,1795.5548,5617.265,73.38183000000001,-9.21013,RMM2018-10-10.0066.fcs,1
122183.55,1588.1926,4437.0264,12.83894,39766.035,RMM2018-10-10.0066.fcs,1
122189.734,3514.8477,4895.675,55.095909999999996,1155.8752,RMM2018-10-10.0066.fcs,1
122239.15,932.2724599999999,3865.6199,18.325848,1028.8691,RMM2018-10-10.0066.fcs,1
122259.086,798.3069,3871.3782,6.0380845,16624.285,RMM2018-10-10.0066.fcs,1
122320.445,1541.2997,3918.2869,28.41262,902.9583,RMM2018-10-10.0066.fcs,1
122366.16,1845.9634,6480.4346,18.763294000000002,13747.014,RMM2018-10-10.0066.fcs,1
122382.4,1350.1976,4511.4536,13.438405,-14.747084,RMM2018-10-10.0066.fcs,1
122434.09,524.91534,4515.1733,18.589079,17.449333,RMM2018-10-10.0066.fcs,1
122495.31,1437.0859,5733.726,43.83555,11999.675,RMM2018-10-10.0066.fcs,1
122610.21,1115.6814,5471.838000000001,67.75811,1299.6511,RMM2018-10-10.0066.fcs,1
122636.28,2500.646,4390.5156,39.1802,38186.26,RMM2018-10-10.0066.fcs,1
122683.76,1097.9363,3685.2517,9.293558,6594.811,RMM2018-10-10.0066.fcs,1
122714.02,1685.9129999999998,4207.843,5.7819386,42706.73,RMM2018-10-10.0066.fcs,1
122715.5,2882.092,5529.145,4.3116093,31.981921999999997,RMM2018-10-10.0066.fcs,1
122727.55,796.49133,3658.9011,-14.223669000000001,1.8980088,RMM2018-10-10.0066.fcs,1
122743.79,2432.2012,6996.334,-9.471758,72201.36,RMM2018-10-10.0066.fcs,1
122776.65,1031.4445,4675.982,44.56086,756.0722,RMM2018-10-10.0066.fcs,1
122793.86,1937.2021,4781.585999999999,51.658543,-6.168988,RMM2018-10-10.0066.fcs,1
122796.22,979.3023699999999,6299.725,14.850520000000001,19417.895,RMM2018-10-10.0066.fcs,1
122796.81,3338.7966,6405.3555,47.66725,13879.253,RMM2018-10-10.0066.fcs,1
122807.96,1777.3628,3947.8787,8.079253,14635.601999999999,RMM2018-10-10.0066.fcs,1
122837.5,1990.2491,4595.6743,24.101357,-57.618269999999995,RMM2018-10-10.0066.fcs,1
122897.83,2387.9587,6070.4424,53.22144300000001,1.4388334999999999,RMM2018-10-10.0066.fcs,1
122936.59,2472.4438,4023.052,38.125523,1010.6138300000001,RMM2018-10-10.0066.fcs,1
122940.5,1497.6158,4049.8806,40.97245,19603.264,RMM2018-10-10.0066.fcs,1
123141.0,3368.98,6340.2153,-25.703701000000002,11.926361,RMM2018-10-10.0066.fcs,1
123168.4,540.2136,5979.749,33.677197,32246.535,RMM2018-10-10.0066.fcs,1
123169.2,868.13135,3669.5073,13.345187,5979.9297,RMM2018-10-10.0066.fcs,1
123194.09,1868.9734,4742.365,57.775055,-73.31976,RMM2018-10-10.0066.fcs,1
123214.24,637.0975,3757.4377,32.403206,1183.6754,RMM2018-10-10.0066.fcs,1
123249.984,2115.3071,6790.339,72.1198,38891.137,RMM2018-10-10.0066.fcs,1
123316.3,1689.1403,4397.6104,-3.0027722999999997,19109.32,RMM2018-10-10.0066.fcs,1
123385.56,1678.8009,3934.8406,21.244177,-49.943172,RMM2018-10-10.0066.fcs,1
123449.44,3255.2266,4385.655,-21.335852,27139.213,RMM2018-10-10.0066.fcs,1
123484.15,1978.9067,4272.5713,14.448222,-62.567023999999996,RMM2018-10-10.0066.fcs,1
123503.86,1730.8726,4563.0693,20.034735,12147.866000000002,RMM2018-10-10.0066.fcs,1
123529.48,602.9585599999999,5452.491,-14.983889000000001,22911.98,RMM2018-10-10.0066.fcs,1
123530.15,2937.8428,5900.592,45.999798,6597.659000000001,RMM2018-10-10.0066.fcs,1
123546.62,1603.0264,6431.274,46.636963,41.525220000000004,RMM2018-10-10.0066.fcs,1
123605.32,592.46313,4273.6320000000005,16.21781,14183.126,RMM2018-10-10.0066.fcs,1
123642.016,1548.8802,5121.935,37.68403,30450.365,RMM2018-10-10.0066.fcs,1
123650.664,543.8634,5079.777,16.750298,14493.066,RMM2018-10-10.0066.fcs,1
123655.09,812.78723,5171.5366,13.474332999999998,17039.504,RMM2018-10-10.0066.fcs,1
123686.84,1066.504,4426.946,45.763676000000004,19700.445,RMM2018-10-10.0066.fcs,1
123697.62,1419.8599,7478.0884,10.159389,60893.29,RMM2018-10-10.0066.fcs,1
123741.195,938.6579,5654.851,-24.568663,853.04285,RMM2018-10-10.0066.fcs,1
123772.875,1492.9795,5462.945,14.172125,896.60095,RMM2018-10-10.0066.fcs,1
123779.23,1294.2089,3960.7185,-18.506134,10482.358,RMM2018-10-10.0066.fcs,1
123805.0,1390.717,3973.8237,-25.78281,30389.596,RMM2018-10-10.0066.fcs,1
123814.59,1345.092,4239.6320000000005,34.88218,83.1045,RMM2018-10-10.0066.fcs,1
123817.766,1133.8474,5329.3955,16.834789999999998,12656.346000000001,RMM2018-10-10.0066.fcs,1
123838.22,2000.3176,4928.3213,-8.983393,9108.527,RMM2018-10-10.0066.fcs,1
123841.18,2955.1987,4723.8640000000005,30.83237,42440.17,RMM2018-10-10.0066.fcs,1
123850.92,2861.8716,7550.1846,-1.9727898999999998,54714.28,RMM2018-10-10.0066.fcs,1
123892.79,784.7157,5219.9336,15.903851999999999,780.53534,RMM2018-10-10.0066.fcs,1
123961.016,995.8858,4373.1836,19.068929999999998,43.51699,RMM2018-10-10.0066.fcs,1
123967.305,851.9700300000001,6557.723000000001,16.690693,1450.0613,RMM2018-10-10.0066.fcs,1
123996.695,1059.3068,4528.383,-2.1960042,-22.931496,RMM2018-10-10.0066.fcs,1
124021.51,2126.7476,3870.4253,16.546984,49657.008,RMM2018-10-10.0066.fcs,1
124037.46,651.1177,5283.6123,-19.334201999999998,1507.0094,RMM2018-10-10.0066.fcs,1
124130.64,2909.9067,4452.8623,39.925090000000004,12740.851999999999,RMM2018-10-10.0066.fcs,1
124168.01,914.0516,5021.034000000001,-10.486782,6.4802136,RMM2018-10-10.0066.fcs,1
124184.02,773.19763,5525.5757,8.227341000000001,785.4019999999999,RMM2018-10-10.0066.fcs,1
124205.15,1334.9727,7246.1777,0.78976536,51.173534000000004,RMM2018-10-10.0066.fcs,1
124213.27,920.9208,3685.365,34.945797,14887.533000000001,RMM2018-10-10.0066.fcs,1
124226.63,940.6177,4822.0109999999995,5.0843370000000006,38826.996,RMM2018-10-10.0066.fcs,1
124246.06,1307.665,4761.562,42.290896999999994,-47.044113,RMM2018-10-10.0066.fcs,1
124263.78,1531.9613,4282.4707,25.030758,1328.5764,RMM2018-10-10.0066.fcs,1
124322.05,2763.1033,8030.684,28.834425,-31.937975,RMM2018-10-10.0066.fcs,1
124355.945,2045.9113,3779.5854,24.933982999999998,142.6704,RMM2018-10-10.0066.fcs,1
124444.26,1138.0764,5941.24,-14.186026000000002,1132.4026,RMM2018-10-10.0066.fcs,1
124459.914,585.1607700000001,4610.785,9.588767,1171.48,RMM2018-10-10.0066.fcs,1
124476.6,3538.0488,4080.4368,-2.2510237999999996,96.33713,RMM2018-10-10.0066.fcs,1
124510.055,846.7679,5522.206999999999,39.372646,2444.2727,RMM2018-10-10.0066.fcs,1
124515.375,1457.1635,5162.392,58.92329,1049.6982,RMM2018-10-10.0066.fcs,1
124529.84,503.69424000000004,5036.2603,31.319883,24120.29,RMM2018-10-10.0066.fcs,1
124538.99,905.93695,3876.1052,44.823513,42.589787,RMM2018-10-10.0066.fcs,1
124553.914,1914.6042,5796.148,9.378751,-42.500267,RMM2018-10-10.0066.fcs,1
124577.91,1419.7699,4447.4917,26.280731,10.704542,RMM2018-10-10.0066.fcs,1
124595.27,1466.2477,7456.5107,13.012681,13437.627,RMM2018-10-10.0066.fcs,1
124611.22,1538.9109,4784.4033,-3.0887627999999996,31.059829999999998,RMM2018-10-10.0066.fcs,1
124636.1,1485.9185,4542.7837,0.23442125,1610.8782,RMM2018-10-10.0066.fcs,1
124648.58,967.4463,5202.628,10.195024499999999,64.39780999999999,RMM2018-10-10.0066.fcs,1
124748.125,1710.1111,7414.2,-23.766304,18.76217,RMM2018-10-10.0066.fcs,1
124763.05,774.1907,4210.891,13.142895000000001,10378.671,RMM2018-10-10.0066.fcs,1
124767.18,2974.5894,6720.3105,56.692069999999994,28086.882999999998,RMM2018-10-10.0066.fcs,1
124769.17,1485.8594,4425.497,34.788773,116.62718000000001,RMM2018-10-10.0066.fcs,1
124787.484,1330.2836,4657.9365,58.974564,12569.976999999999,RMM2018-10-10.0066.fcs,1
124813.1,1875.6819,7355.425,47.03552,-20.860885999999997,RMM2018-10-10.0066.fcs,1
124818.65,741.5319,5567.8555,23.993732,5648.999,RMM2018-10-10.0066.fcs,1
124845.23,3185.9102,5365.8667,-12.2899885,40574.57,RMM2018-10-10.0066.fcs,1
124872.914,2497.2507,4592.4097,32.779312,2363.58,RMM2018-10-10.0066.fcs,1
125029.76,1991.4276,4198.8955,17.990318,87.7202,RMM2018-10-10.0066.fcs,1
125047.11,601.7701,7572.965,3.6304836000000003,1698.7879999999998,RMM2018-10-10.0066.fcs,1
125047.7,777.5303,7193.5107,36.078959999999995,1617.4036,RMM2018-10-10.0066.fcs,1
125049.1,2734.0613,4733.819,15.413476999999999,15836.765,RMM2018-10-10.0066.fcs,1
125071.77,2494.848,5730.2856,8.025458,49141.585999999996,RMM2018-10-10.0066.fcs,1
125125.234,1029.1321,7583.2627,7.467252,146.6677,RMM2018-10-10.0066.fcs,1
125167.48,1133.0657,7569.6997,-0.85405755,14420.617,RMM2018-10-10.0066.fcs,1
125250.25,1777.2015,5412.8267,43.66077,59325.16,RMM2018-10-10.0066.fcs,1
125296.77,1327.0483,4023.7259999999997,22.598803,12662.79,RMM2018-10-10.0066.fcs,1
125311.41,521.20654,4060.1143,27.559713000000002,51479.15,RMM2018-10-10.0066.fcs,1
125314.8,2483.2666,5034.4907,61.145419999999994,-69.47813000000001,RMM2018-10-10.0066.fcs,1
125315.39,830.3208599999999,4910.883,31.949682,-15.745517000000001,RMM2018-10-10.0066.fcs,1
125337.984,1572.1357,6073.5195,38.170044,-26.085796,RMM2018-10-10.0066.fcs,1
125347.5,2000.1116,3738.42,37.75888,9002.575,RMM2018-10-10.0066.fcs,1
125363.164,2204.881,4170.1875,23.358335,23501.277000000002,RMM2018-10-10.0066.fcs,1
125420.1,1841.8431,3936.7717,34.899414,9320.966,RMM2018-10-10.0066.fcs,1
125490.03,1094.5736,6876.092,87.089874,11471.548,RMM2018-10-10.0066.fcs,1
125491.14,2482.7593,7204.422,14.897006,110.20747,RMM2018-10-10.0066.fcs,1
125495.49,1799.7764,4111.494000000001,10.046147999999999,7646.935,RMM2018-10-10.0066.fcs,1
125525.47,1079.1421,4247.0176,50.72725,31.40635,RMM2018-10-10.0066.fcs,1
125646.13,1159.6480000000001,7352.7524,72.466515,62964.06,RMM2018-10-10.0066.fcs,1
125660.83,2366.3070000000002,4718.6045,15.647896,876.9989,RMM2018-10-10.0066.fcs,1
125671.53,3449.728,4316.9287,50.103103999999995,11.965048,RMM2018-10-10.0066.fcs,1
125709.05,584.177,3813.9624,50.402287,603.2180000000001,RMM2018-10-10.0066.fcs,1
125810.734,1508.2606,4670.3823,25.812588,57198.24,RMM2018-10-10.0066.fcs,1
125824.69,1465.4229,4853.8545,19.177414000000002,10.462724,RMM2018-10-10.0066.fcs,1
125831.625,1076.9628,3735.2712,50.248528,1261.5436,RMM2018-10-10.0066.fcs,1
125851.195,2999.6294,4519.141,-5.4839706,24228.195,RMM2018-10-10.0066.fcs,1
125899.336,871.4777,6143.767,-24.731316,9152.608,RMM2018-10-10.0066.fcs,1
125942.54,566.9207,3741.7234,-2.169756,7878.305,RMM2018-10-10.0066.fcs,1
125943.5,579.1654,3649.449,7.468509700000001,24404.04,RMM2018-10-10.0066.fcs,1
126020.89,479.86127,5884.6475,1.8735093,82.94230999999999,RMM2018-10-10.0066.fcs,1
126023.836,1442.3744,3649.6094,44.526962,607.3802,RMM2018-10-10.0066.fcs,1
126042.52,1427.0215,7988.938,0.6853808000000001,-19.696991,RMM2018-10-10.0066.fcs,1
126058.04,2469.1091,5619.266,-14.563298000000001,14.915465,RMM2018-10-10.0066.fcs,1
126074.5,1062.9645,5393.444,16.783047,34.885563,RMM2018-10-10.0066.fcs,1
126096.805,1541.0544,3921.7790000000005,4.410618,-23.07239,RMM2018-10-10.0066.fcs,1
126109.57,683.4897,4217.265,-5.1738415,-31.549095,RMM2018-10-10.0066.fcs,1
126122.27,1277.9696,5716.0019999999995,31.528982,14101.822,RMM2018-10-10.0066.fcs,1
126142.73,2365.9346,6453.4116,-39.825413,36790.293,RMM2018-10-10.0066.fcs,1
126166.734,985.4158,7568.5747,37.583084,1590.2292,RMM2018-10-10.0066.fcs,1
126179.13,933.96185,4189.4966,-38.16798,852.6389,RMM2018-10-10.0066.fcs,1
126237.55,730.2291,5887.616999999999,19.79896,35.429726,RMM2018-10-10.0066.fcs,1
126246.18,3316.5781,4501.465999999999,31.975939,-63.70506999999999,RMM2018-10-10.0066.fcs,1
126315.375,2105.5283,7119.596,-4.8817487,79898.63,RMM2018-10-10.0066.fcs,1
126335.234,664.9938,4859.045999999999,-0.09070766,1360.1412,RMM2018-10-10.0066.fcs,1
126340.04,1452.7516,5370.892,2.6965327,-8.449871,RMM2018-10-10.0066.fcs,1
126353.03,509.6603,5217.0864,-25.54566,16353.553,RMM2018-10-10.0066.fcs,1
126379.24,1786.3601,4215.5845,22.564154000000002,7640.2007,RMM2018-10-10.0066.fcs,1
126412.4,1665.0752,5759.8384,49.28497,0.3780849,RMM2018-10-10.0066.fcs,1
126438.32,2406.157,5662.5366,-10.339766000000001,-50.823440000000005,RMM2018-10-10.0066.fcs,1
126470.01,3115.8184,4325.3640000000005,21.022732,10127.662,RMM2018-10-10.0066.fcs,1
126539.49,823.8017,3831.9329,13.41651,10683.83,RMM2018-10-10.0066.fcs,1
126571.83,1931.9218,5322.2065,39.602036,-59.76242,RMM2018-10-10.0066.fcs,1
126610.016,2751.6953,4377.4259999999995,-12.217502,24039.982000000004,RMM2018-10-10.0066.fcs,1
126610.67,3022.9878,4280.027,-15.687885000000001,22485.412,RMM2018-10-10.0066.fcs,1
126614.805,1050.7314,3765.2727,-14.322039000000002,16470.354,RMM2018-10-10.0066.fcs,1
126616.06,1602.5354,6740.669,0.64026487,2478.2927,RMM2018-10-10.0066.fcs,1
126628.766,1417.951,6921.113,7.069926,24977.174,RMM2018-10-10.0066.fcs,1
126633.195,925.1591,4475.736,0.015342116000000001,22709.457000000002,RMM2018-10-10.0066.fcs,1
126673.14,1349.8815,5422.9844,-16.651411,1449.3096,RMM2018-10-10.0066.fcs,1
126673.96,1709.5181,7298.2417,18.803263,810.0242,RMM2018-10-10.0066.fcs,1
126675.875,488.2321,5901.305,14.903794,54.875027,RMM2018-10-10.0066.fcs,1
126716.72,2793.4373,3749.7395,51.04197,43.719947999999995,RMM2018-10-10.0066.fcs,1
126718.34,1586.8855,7943.566,-8.661745,29660.506,RMM2018-10-10.0066.fcs,1
126737.234,627.25757,3751.1875,-6.052911,16429.38,RMM2018-10-10.0066.fcs,1
126846.38,1316.0803,3772.6155,29.935871000000002,-76.64989,RMM2018-10-10.0066.fcs,1
126865.66,2177.5193,7082.236999999999,-1.5064874,-22.069372,RMM2018-10-10.0066.fcs,1
126883.234,1226.1127,4429.807,12.355016,6066.795,RMM2018-10-10.0066.fcs,1
126895.04,2384.0908,6213.3486,0.15945135,32148.895,RMM2018-10-10.0066.fcs,1
126907.9,516.5212,3793.1204,23.237057,23926.78,RMM2018-10-10.0066.fcs,1
126966.445,638.50134,7610.7373,29.590607000000002,-11.276009,RMM2018-10-10.0066.fcs,1
126970.15,1058.4233,5331.325,32.282238,1.6275241000000003,RMM2018-10-10.0066.fcs,1
126986.32,2712.5068,3764.0370000000003,25.334864000000003,3433.1755,RMM2018-10-10.0066.fcs,1
127009.51,2621.272,5412.485,12.083936999999999,-47.103268,RMM2018-10-10.0066.fcs,1
127014.75,1845.1135,3642.875,7.061699000000001,-53.05218000000001,RMM2018-10-10.0066.fcs,1
127018.29,629.17535,6075.746,16.10973,21907.484,RMM2018-10-10.0066.fcs,1
127212.945,2601.0928,4946.5566,9.488978,12616.378999999999,RMM2018-10-10.0066.fcs,1
127213.46,3182.8096,5148.667,-3.5496736000000007,12738.703000000001,RMM2018-10-10.0066.fcs,1
127219.3,1971.2831,3841.7844,30.565533000000002,15704.866000000002,RMM2018-10-10.0066.fcs,1
127243.37,1383.4487,4888.911,22.33703,-22.202738,RMM2018-10-10.0066.fcs,1
127269.43,1603.7922,4395.9795,30.51731,1012.46796,RMM2018-10-10.0066.fcs,1
127361.664,2148.5247,4070.223,-2.4954998,-25.569248,RMM2018-10-10.0066.fcs,1
127379.61,763.3257,6052.3804,10.141085,32480.22,RMM2018-10-10.0066.fcs,1
127403.68,1456.7572,4605.748,48.871635,1314.3359,RMM2018-10-10.0066.fcs,1
127415.79,3037.164,3799.3787,19.813726000000003,1022.08765,RMM2018-10-10.0066.fcs,1
127423.84,555.1546,3854.7458,-5.1369085,2021.5034,RMM2018-10-10.0066.fcs,1
127438.75,508.49454000000003,4092.7932,10.164104,32599.615,RMM2018-10-10.0066.fcs,1
127565.84,2965.6577,3681.4240000000004,-4.282706,847.666,RMM2018-10-10.0066.fcs,1
127638.5,3138.862,4996.289000000001,1.3348796,1415.5997,RMM2018-10-10.0066.fcs,1
127684.43,2317.8,5840.7334,48.545773,2102.3054,RMM2018-10-10.0066.fcs,1
127705.555,1827.5789,5697.451999999999,17.096508,-10.314397999999999,RMM2018-10-10.0066.fcs,1
127723.56,2318.2896,6651.116,51.525757,1384.5833,RMM2018-10-10.0066.fcs,1
127766.26,492.9686,7025.2227,21.723722,2414.839,RMM2018-10-10.0066.fcs,1
127780.13,526.4681400000001,5957.4907,42.229557,19574.436,RMM2018-10-10.0066.fcs,1
127818.61,576.3152,3932.7288,27.251942,23102.308999999997,RMM2018-10-10.0066.fcs,1
127861.43,1073.2245,4966.5513,43.30661,16460.678,RMM2018-10-10.0066.fcs,1
127961.64,2193.7874,5646.1274,68.36765,3825.3687,RMM2018-10-10.0066.fcs,1
128019.54,1851.9435,4004.6348,48.891174,1159.4425,RMM2018-10-10.0066.fcs,1
128110.06,1908.9583,6685.8145,2.7929068,1083.1576,RMM2018-10-10.0066.fcs,1
128136.27,3153.5806,7981.9507,19.976357,17980.12,RMM2018-10-10.0066.fcs,1
128147.5,1583.4673,4338.5513,47.369217,9186.198,RMM2018-10-10.0066.fcs,1
128180.22,2006.0288,5270.651999999999,-10.962282,13994.098,RMM2018-10-10.0066.fcs,1
128189.516,2714.2312,4258.448,3.0624726000000004,13338.034,RMM2018-10-10.0066.fcs,1
128193.73,980.7052,4497.7925,43.97103,-44.495075,RMM2018-10-10.0066.fcs,1
128232.58,1176.4594,6063.898,32.878532,-19.645723,RMM2018-10-10.0066.fcs,1
128268.61,494.02695,7278.9673,39.8111,-90.87675,RMM2018-10-10.0066.fcs,1
128320.29,908.6963,4844.321,19.207243,991.0210599999999,RMM2018-10-10.0066.fcs,1
128381.07,877.1114,7420.795999999999,9.634065,-63.562732999999994,RMM2018-10-10.0066.fcs,1
128383.43,1583.1278,3797.1929,6.8777003,-41.661390000000004,RMM2018-10-10.0066.fcs,1
128405.805,2426.6226,7534.8853,12.005033500000001,42960.902,RMM2018-10-10.0066.fcs,1
128432.83,2607.5283,6404.1025,52.595337,-82.36507399999999,RMM2018-10-10.0066.fcs,1
128453.96,1336.5618,5147.205,29.778915,37313.926,RMM2018-10-10.0066.fcs,1
128499.734,2083.3635,4090.145,-8.151676,-2.479813,RMM2018-10-10.0066.fcs,1
128544.34,529.1107,4024.1306,38.279545,68.51414,RMM2018-10-10.0066.fcs,1
128598.016,1910.3066,4044.9827,24.632242,19425.545,RMM2018-10-10.0066.fcs,1
128614.414,1504.0818,4931.0264,19.174189000000002,18956.602,RMM2018-10-10.0066.fcs,1
128654.805,2740.4128,6259.523,38.282990000000005,11.896077,RMM2018-10-10.0066.fcs,1
128683.9,899.72424,6719.694,46.571613,-51.658035,RMM2018-10-10.0066.fcs,1
128689.3,1031.7363,6528.156999999999,55.480976,28954.914,RMM2018-10-10.0066.fcs,1
128694.02,2401.0173,4582.827,23.220357999999997,9431.58,RMM2018-10-10.0066.fcs,1
128716.164,1258.3108,4749.8623,43.364326,21328.443,RMM2018-10-10.0066.fcs,1
128740.69,2725.0693,6628.7583,68.24316999999999,18146.707,RMM2018-10-10.0066.fcs,1
128832.1,2993.165,5765.2964,28.757444,1217.6962,RMM2018-10-10.0066.fcs,1
128835.28,2185.1614,5970.828,38.929375,21306.889,RMM2018-10-10.0066.fcs,1
128890.29,1278.2325,6115.5854,29.662367,-23.076485,RMM2018-10-10.0066.fcs,1
128936.086,900.5967,7041.592,20.295866,1540.1177,RMM2018-10-10.0066.fcs,1
128951.81,1180.5264,4670.1763,47.236923,10380.654,RMM2018-10-10.0066.fcs,1
128966.57,1335.7595,6809.8496,24.426394000000002,-30.80022,RMM2018-10-10.0066.fcs,1
128987.33,2830.7573,3658.2964,-12.003238,17344.17,RMM2018-10-10.0066.fcs,1
129055.04,2711.5762,5398.5635,17.827645999999998,1850.8735,RMM2018-10-10.0066.fcs,1
129098.02,2461.6858,7316.9087,12.992502,29883.308999999997,RMM2018-10-10.0066.fcs,1
129186.41,2986.4827,4234.2417,10.462197999999999,21060.396,RMM2018-10-10.0066.fcs,1
129196.234,844.9002,5953.045999999999,40.96407,60175.832,RMM2018-10-10.0066.fcs,1
