HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
18566.467,1118.278,6989.784000000001,63.972702000000005,1180.9075,RMM2018-10-10.0029.fcs,1
18567.164,593.7305,6939.804,67.748985,684.0111,RMM2018-10-10.0029.fcs,1
18575.266,1167.3475,4204.345,16.310266,10940.886999999999,RMM2018-10-10.0029.fcs,1
18607.496,1471.1053,3526.3687,-28.300594,-4.229378700000001,RMM2018-10-10.0029.fcs,1
18627.268,1917.664,6083.677,-1.4002302,8.768172,RMM2018-10-10.0029.fcs,1
18649.305,886.22235,7413.445,10.310205999999999,-41.674640000000004,RMM2018-10-10.0029.fcs,1
18654.705,1284.4592,5471.7085,13.515445000000001,-40.763645000000004,RMM2018-10-10.0029.fcs,1
18733.363,1139.3094,4439.3926,11.546633,1594.1594,RMM2018-10-10.0029.fcs,1
18837.195,712.61536,4250.1597,10.204353,-61.57995,RMM2018-10-10.0029.fcs,1
18851.74,2905.7449,5842.104,-17.851135,-33.12193,RMM2018-10-10.0029.fcs,1
18869.598,2282.5027,6474.5874,4.439557,-51.28546,RMM2018-10-10.0029.fcs,1
19061.58,1646.0842,4697.3135,-17.54063,11773.458,RMM2018-10-10.0029.fcs,1
19114.193,875.10535,3789.7236,16.017223,94.62205,RMM2018-10-10.0029.fcs,1
19154.871,1423.2253,5269.547,11.39604,37.60425,RMM2018-10-10.0029.fcs,1
19160.186,507.3063,3678.636,-4.9579053,921.6709599999999,RMM2018-10-10.0029.fcs,1
19288.666,2773.7095,3657.7283,12.087196,-94.66028,RMM2018-10-10.0029.fcs,1
19335.705,963.18146,3389.1304,8.11408,2872.8704,RMM2018-10-10.0029.fcs,1
19344.762,808.7937,3501.1394,-21.867657,-6.007846,RMM2018-10-10.0029.fcs,1
19393.457,414.94928,4248.839,35.309574,1106.526,RMM2018-10-10.0029.fcs,1
19438.14,2340.7217,7026.5806,17.721334,9.707294000000001,RMM2018-10-10.0029.fcs,1
19455.127,474.53775,3992.7363,-4.2529525999999995,3.098907,RMM2018-10-10.0029.fcs,1
19466.014,466.9044,5102.844,21.5719,-30.877091999999998,RMM2018-10-10.0029.fcs,1
19470.807,449.06557999999995,3978.625,-1.2690115,1207.568,RMM2018-10-10.0029.fcs,1
19490.058999999997,883.6951,3675.74,19.46584,-87.59788,RMM2018-10-10.0029.fcs,1
19532.215,852.14526,4262.066,30.344336,1277.958,RMM2018-10-10.0029.fcs,1
19540.229,2199.3979999999997,3569.4836,-12.580192,42.390892,RMM2018-10-10.0029.fcs,1
19557.215,2610.5632,6216.368,-16.347186999999998,8704.778,RMM2018-10-10.0029.fcs,1
19590.055,1079.9851,3705.0427,4.2581050000000005,-11.253974000000001,RMM2018-10-10.0029.fcs,1
19690.836,1504.6970000000001,4621.6733,-43.922794,5627.4097,RMM2018-10-10.0029.fcs,1
19713.398,1567.5417,4198.478,39.329586,77.45774,RMM2018-10-10.0029.fcs,1
19731.69,2195.2559,7048.643,-3.3104032999999995,1224.0596,RMM2018-10-10.0029.fcs,1
19735.61,3035.0437,4835.2754,3.307919,39.88422,RMM2018-10-10.0029.fcs,1
19756.254,597.2344,5331.1597,17.803892,1475.2977,RMM2018-10-10.0029.fcs,1
19792.229,1137.5282,4371.362,-16.440012,47.34571,RMM2018-10-10.0029.fcs,1
19827.246,1227.031,3509.417,-17.959616,19.14486,RMM2018-10-10.0029.fcs,1
19830.121,447.70328,3837.4292,26.650269,65.68375,RMM2018-10-10.0029.fcs,1
19894.84,1656.4521,7146.0684,7.8327227,2362.274,RMM2018-10-10.0029.fcs,1
19926.896,989.8963,4320.4272,-23.576939000000003,-26.211329,RMM2018-10-10.0029.fcs,1
19939.178,692.7203,4486.6,-26.401047,1055.3828,RMM2018-10-10.0029.fcs,1
19954.072,2055.8416,4594.1855,29.313042,75.03065500000001,RMM2018-10-10.0029.fcs,1
19966.18,372.21692,6500.191999999999,9.053541000000001,99.31705500000001,RMM2018-10-10.0029.fcs,1
20012.87,643.6357,7185.736,-10.524807000000001,65.53976,RMM2018-10-10.0029.fcs,1
20014.262,1595.2751,4017.0862,13.830960999999999,-44.057995,RMM2018-10-10.0029.fcs,1
20018.357,1834.6312,6438.9087,32.36186,-68.95532,RMM2018-10-10.0029.fcs,1
20019.314,1033.8721,4892.6367,20.023575,15.155565,RMM2018-10-10.0029.fcs,1
20020.709,367.05298,6338.4259999999995,34.650490000000005,2424.7327,RMM2018-10-10.0029.fcs,1
20021.406000000003,950.3589,5749.8257,47.01124,2066.5862,RMM2018-10-10.0029.fcs,1
20054.07,1378.0073,3982.1594,7.176777,1396.8336,RMM2018-10-10.0029.fcs,1
20086.3,2407.7092,4850.2715,-23.88109,663.2683,RMM2018-10-10.0029.fcs,1
20094.139,393.6321,4736.058,17.846754,906.4448,RMM2018-10-10.0029.fcs,1
20116.266,2101.6267,4386.6978,23.185944,732.2344,RMM2018-10-10.0029.fcs,1
20157.467,940.7009,3866.2024,8.563127,-76.587776,RMM2018-10-10.0029.fcs,1
20173.756,1322.2415,5789.3125,-14.366523,-52.96575,RMM2018-10-10.0029.fcs,1
20197.447,1499.5475,4641.406,32.037872,86.518364,RMM2018-10-10.0029.fcs,1
20304.328,1758.9419,3737.4373,-23.948679000000002,60.624363,RMM2018-10-10.0029.fcs,1
20351.713,1165.7947,4385.3677,28.374090000000002,54.436580000000006,RMM2018-10-10.0029.fcs,1
20401.975,1603.5319,4174.174,4.864852,-52.553943999999994,RMM2018-10-10.0029.fcs,1
20457.025,1414.8153,4719.6885,-27.9151,40.967197,RMM2018-10-10.0029.fcs,1
20524.096,1055.3055,4166.309,48.790157,936.6333,RMM2018-10-10.0029.fcs,1
20548.311999999998,521.9265,6514.279,19.446495000000002,1288.0804,RMM2018-10-10.0029.fcs,1
20550.926,2032.5493,3452.2993,-14.865039999999999,-56.82556999999999,RMM2018-10-10.0029.fcs,1
20617.213,2870.022,5180.9946,28.763693,-18.930538000000002,RMM2018-10-10.0029.fcs,1
20637.683999999997,2525.1956,5185.0615,5.4841175,9897.325,RMM2018-10-10.0029.fcs,1
20744.303,1663.0034,5849.7383,-57.178955,-37.24467,RMM2018-10-10.0029.fcs,1
20777.576,729.4135,3661.73,13.77396,839.8341,RMM2018-10-10.0029.fcs,1
20780.451,369.3882,3377.4697,-21.577901999999998,510.71245999999996,RMM2018-10-10.0029.fcs,1
20794.3,2558.391,3422.2588,-35.331635,-6.2717886,RMM2018-10-10.0029.fcs,1
20840.031000000003,709.2693,4018.6985,-10.53865,-68.80157,RMM2018-10-10.0029.fcs,1
20849.787,2526.5652,4966.025,-9.865589,54.054127,RMM2018-10-10.0029.fcs,1
20911.545,2256.0415,3440.9612,38.285709999999995,-17.810156,RMM2018-10-10.0029.fcs,1
20970.43,763.7849,4513.2583,-5.882085,-109.06828,RMM2018-10-10.0029.fcs,1
20973.305,1887.7720000000002,5089.623,22.17847,680.3231,RMM2018-10-10.0029.fcs,1
21017.902000000002,675.1112,4320.5405,21.500381,8.918811,RMM2018-10-10.0029.fcs,1
21020.516,1349.3594,4430.2837,-21.695837,1082.9861,RMM2018-10-10.0029.fcs,1
21076.176,971.3162,4814.082,-23.266628,-78.44955999999999,RMM2018-10-10.0029.fcs,1
21103.53,1946.6370000000002,4458.417,-3.9525692,50.221835999999996,RMM2018-10-10.0029.fcs,1
21112.326,1349.28,4899.415,32.897659999999995,958.4228,RMM2018-10-10.0029.fcs,1
21114.59,1018.95703,4006.1038,-5.848052,-54.68108,RMM2018-10-10.0029.fcs,1
21118.771,2563.9785,3816.4446,4.4747877,-2.8484682999999995,RMM2018-10-10.0029.fcs,1
21172.343999999997,1529.7026,5944.321999999999,21.06542,110.004196,RMM2018-10-10.0029.fcs,1
21177.22,642.20056,5094.31,26.305109,1058.2733,RMM2018-10-10.0029.fcs,1
21205.27,1633.7169,6345.2354,9.67554,1349.4233,RMM2018-10-10.0029.fcs,1
21208.754,2682.4668,3655.0686,-5.236624,23.117825,RMM2018-10-10.0029.fcs,1
21265.72,1360.7019,4542.04,3.7899462999999995,735.3760000000001,RMM2018-10-10.0029.fcs,1
21267.027000000002,3043.5852,5993.628000000001,39.089413,-68.34891999999999,RMM2018-10-10.0029.fcs,1
21278.352000000003,401.05713,3633.7258,-25.930139999999998,2366.5342,RMM2018-10-10.0029.fcs,1
21279.308999999997,2537.141,4762.755,-1.3165891,1987.9393,RMM2018-10-10.0029.fcs,1
21280.702999999998,792.8695,7183.904,17.229248000000002,14916.461000000001,RMM2018-10-10.0029.fcs,1
21317.46,415.37633999999997,5850.558000000001,41.531998,-21.061058,RMM2018-10-10.0029.fcs,1
21333.402000000002,2811.9797,4024.3772,19.855667,67.99374,RMM2018-10-10.0029.fcs,1
21373.906000000003,1070.3435,4336.7466,29.996357,14354.008999999998,RMM2018-10-10.0029.fcs,1
21409.62,680.0979,6766.8633,33.925434,-24.602173,RMM2018-10-10.0029.fcs,1
21440.107000000004,1681.4622,4147.904,30.73038,808.0201,RMM2018-10-10.0029.fcs,1
21453.174,3090.1846,5835.198,34.31757,946.0212,RMM2018-10-10.0029.fcs,1
21488.104,1236.97,3979.027,4.8911524,-46.811386,RMM2018-10-10.0029.fcs,1
21531.744,886.2347,3470.6272,-7.914896000000001,483.89437999999996,RMM2018-10-10.0029.fcs,1
21539.843999999997,2116.624,4241.017,47.537620000000004,11023.194,RMM2018-10-10.0029.fcs,1
21544.375,894.12823,5593.0576,10.298281,8200.687,RMM2018-10-10.0029.fcs,1
21557.178,2107.8608,4860.7524,22.519176,6881.889,RMM2018-10-10.0029.fcs,1
21590.193,472.98235999999997,6073.9604,0.81046057,-171.66339,RMM2018-10-10.0029.fcs,1
21639.32,706.8865400000001,4540.032,22.142689,7228.835999999999,RMM2018-10-10.0029.fcs,1
21665.19,2746.7087,4326.8774,0.33500433,-148.1277,RMM2018-10-10.0029.fcs,1
21669.197,1948.0527,6307.153,8.035941000000001,2463.143,RMM2018-10-10.0029.fcs,1
21703.604,1391.6752,5909.6465,-14.759595999999998,1016.4032599999999,RMM2018-10-10.0029.fcs,1
21770.676,2940.7827,5089.432,-16.35088,11140.111,RMM2018-10-10.0029.fcs,1
21777.818,2744.8008,3687.812,0.58677125,1287.9011,RMM2018-10-10.0029.fcs,1
21781.826,2474.5537,4082.8538,32.297264,7766.147,RMM2018-10-10.0029.fcs,1
21804.387000000002,1000.9892,5011.4717,7.6265600000000004,-38.612934,RMM2018-10-10.0029.fcs,1
21809.96,1113.4493,4689.17,-12.212887,-44.27707,RMM2018-10-10.0029.fcs,1
21813.968999999997,2749.8909,6537.5444,-11.07843,1534.5175,RMM2018-10-10.0029.fcs,1
21842.887000000002,439.83664000000005,5509.8335,20.083696,1278.8463,RMM2018-10-10.0029.fcs,1
21844.979,2486.915,3557.0105,-18.423841,6148.553000000001,RMM2018-10-10.0029.fcs,1
21858.566000000003,1868.5265,7125.72,37.441505,441.27927,RMM2018-10-10.0029.fcs,1
21859.264,1877.2933,7108.9536,14.417204000000002,459.2353,RMM2018-10-10.0029.fcs,1
21898.112999999998,2304.3997,3572.7709999999997,37.281513000000004,915.0862400000001,RMM2018-10-10.0029.fcs,1
21903.775,1109.6663,3643.0142,27.293709999999997,758.11456,RMM2018-10-10.0029.fcs,1
21910.57,714.1708,7402.0874,9.995192999999999,11960.638,RMM2018-10-10.0029.fcs,1
21917.362999999998,1587.9001,6219.036,-9.370564,1722.0707,RMM2018-10-10.0029.fcs,1
21938.182,1686.0193,4893.6720000000005,-26.691640000000003,535.5616,RMM2018-10-10.0029.fcs,1
21939.576,2707.6934,5431.764,7.6314735,14538.938,RMM2018-10-10.0029.fcs,1
21961.09,792.9928,3713.2356,15.255310999999999,98.2804,RMM2018-10-10.0029.fcs,1
21968.756,1873.9932,5103.992,-24.802870000000002,-75.70862,RMM2018-10-10.0029.fcs,1
21976.42,2770.0396,4163.397,-6.1240015,492.56747,RMM2018-10-10.0029.fcs,1
22012.396,2929.6038,7012.5083,18.133233999999998,-2.953252,RMM2018-10-10.0029.fcs,1
22035.132999999998,1005.0419300000001,3462.4590000000003,25.931627,1010.2623,RMM2018-10-10.0029.fcs,1
22062.832000000002,2455.7302,3657.305,42.61927,1179.8245,RMM2018-10-10.0029.fcs,1
22095.322,969.74084,3864.6282,-26.115734,43.23381,RMM2018-10-10.0029.fcs,1
22097.674,2048.6228,4729.515,30.88856,-64.49521999999999,RMM2018-10-10.0029.fcs,1
22115.01,1633.1566,7179.8975,-5.4873843,33.403659999999995,RMM2018-10-10.0029.fcs,1
22142.445,1289.037,5437.9883,0.0067369940000000005,-77.50143,RMM2018-10-10.0029.fcs,1
22194.272999999997,1710.9982,4739.5483,5.504961,8070.2915,RMM2018-10-10.0029.fcs,1
22194.799,1365.8645,4709.9277,27.327240000000003,6284.0586,RMM2018-10-10.0029.fcs,1
22224.24,1198.4751,6693.7466,34.223675,1717.057,RMM2018-10-10.0029.fcs,1
22227.375,1344.8655,5252.9595,27.696354,973.4164,RMM2018-10-10.0029.fcs,1
22244.188,1973.675,5415.5107,18.83417,2751.8535,RMM2018-10-10.0029.fcs,1
22257.077999999998,917.39935,4116.3384,24.937632,-93.70671999999999,RMM2018-10-10.0029.fcs,1
22278.767999999996,1739.6455,3408.8894,12.527498,-109.2507,RMM2018-10-10.0029.fcs,1
22420.14,2506.1292,4165.8240000000005,26.987398,10.885297999999999,RMM2018-10-10.0029.fcs,1
22449.322,3086.3718,3734.6714,31.576176,12587.091999999999,RMM2018-10-10.0029.fcs,1
22469.445,1903.2192,6266.482,-5.577621,1415.9458,RMM2018-10-10.0029.fcs,1
22498.537,3005.5679,3403.3516,31.093409,991.30023,RMM2018-10-10.0029.fcs,1
22503.938,417.54764,6024.625,-6.844900999999999,1246.1453,RMM2018-10-10.0029.fcs,1
22504.547000000002,1458.7643,6470.1646,-21.10657,1049.3481,RMM2018-10-10.0029.fcs,1
22505.68,476.00845,6239.313,8.154313,1076.7178,RMM2018-10-10.0029.fcs,1
22535.992000000002,2663.7935,4605.6416,7.2257943,115.95045,RMM2018-10-10.0029.fcs,1
22568.484,1471.3364,3646.9746,1.0321498,559.03503,RMM2018-10-10.0029.fcs,1
22575.017999999996,2250.819,5520.1387,-6.9607844,1083.4615,RMM2018-10-10.0029.fcs,1
22599.754,1819.2516,4324.333,48.95837,9891.415,RMM2018-10-10.0029.fcs,1
22610.904,1881.5082,6254.5576,17.343594,798.3015,RMM2018-10-10.0029.fcs,1
22617.264,1824.8799,4527.1543,16.048462,-13.963485999999998,RMM2018-10-10.0029.fcs,1
22622.664,1350.7834,5716.204000000001,16.242079999999998,-33.933376,RMM2018-10-10.0029.fcs,1
22641.392999999996,1122.2471,4301.842000000001,26.096726999999998,1302.0913,RMM2018-10-10.0029.fcs,1
22660.99,658.5625,4242.869000000001,47.116116,71.8818,RMM2018-10-10.0029.fcs,1
22687.645,1859.9851,3779.208,12.019903999999999,876.9199,RMM2018-10-10.0029.fcs,1
22724.928,1385.4131,6694.9404,9.055954,-52.40794,RMM2018-10-10.0029.fcs,1
22746.182,1056.5762,3403.428,-9.019024,1299.7549,RMM2018-10-10.0029.fcs,1
22765.867000000002,2574.5044,6131.2935,5.6339120000000005,2.0960386000000004,RMM2018-10-10.0029.fcs,1
22783.29,950.20337,4062.7929999999997,-0.7922945,260.08536000000004,RMM2018-10-10.0029.fcs,1
22865.777000000002,2384.0723,5564.9287,42.409766999999995,-1.4439857,RMM2018-10-10.0029.fcs,1
22884.07,1770.9460000000001,5396.265,-8.9727955,-9.940542,RMM2018-10-10.0029.fcs,1
22887.467,728.6549,4987.378,-23.698318,6.7154474,RMM2018-10-10.0029.fcs,1
22895.132999999998,437.27948,4319.298,48.52564,856.7944,RMM2018-10-10.0029.fcs,1
22910.55,1890.8593,6949.7065,19.396915,2717.0370000000003,RMM2018-10-10.0029.fcs,1
22918.217,587.16473,3800.1428,-13.7877445,659.58136,RMM2018-10-10.0029.fcs,1
22924.662,2505.3257,4460.981,25.391342,924.78235,RMM2018-10-10.0029.fcs,1
22927.188,1930.2389,4907.9766,21.032442,878.0010000000001,RMM2018-10-10.0029.fcs,1
22939.557,483.17432,3790.423,-34.426285,564.8918,RMM2018-10-10.0029.fcs,1
23000.357000000004,2240.2937,5296.228,-22.70074,1223.9843,RMM2018-10-10.0029.fcs,1
23036.767999999996,897.82153,3431.5566,3.2558794,-91.206055,RMM2018-10-10.0029.fcs,1
23061.158,899.63855,5825.2627,8.904914999999999,1676.2828,RMM2018-10-10.0029.fcs,1
23066.734,1464.3219,4712.2046,24.765797,4595.35,RMM2018-10-10.0029.fcs,1
23107.933999999997,3083.6836,3831.3318,19.092878,3208.3218,RMM2018-10-10.0029.fcs,1
23108.807,1869.8007,4092.8286,-29.430838,2876.6025,RMM2018-10-10.0029.fcs,1
23141.642999999996,1927.5995,5466.5864,30.349154,15.988339999999999,RMM2018-10-10.0029.fcs,1
23169.605,985.3875,6000.464,12.745453,1859.8094,RMM2018-10-10.0029.fcs,1
23222.305,1909.6132,4756.9243,-1.8223677,1315.4089,RMM2018-10-10.0029.fcs,1
23248.438,1332.0851,5634.273,10.407092,-45.62795,RMM2018-10-10.0029.fcs,1
23255.666,3149.364,5687.7534,-25.254348999999998,0.22708988,RMM2018-10-10.0029.fcs,1
23258.627,1944.2928,4690.92,-8.245292999999998,-60.249527,RMM2018-10-10.0029.fcs,1
23273.697,1683.5793,7047.7515,-24.452988,2106.6113,RMM2018-10-10.0029.fcs,1
23292.338,2263.5571,4394.4917,29.0341,5192.674,RMM2018-10-10.0029.fcs,1
23297.129,585.3928,3559.7935,47.818565,-60.274359999999994,RMM2018-10-10.0029.fcs,1
23326.047000000002,931.9008,5856.74,26.089323,8.994008000000001,RMM2018-10-10.0029.fcs,1
23337.371,2057.5107,4305.526,1.4804688,23.504896,RMM2018-10-10.0029.fcs,1
23340.596,1316.5659,4290.2607,-5.903786,8804.716,RMM2018-10-10.0029.fcs,1
23354.531000000003,664.9015,5095.1426,28.913988,1139.741,RMM2018-10-10.0029.fcs,1
23389.549,3096.2925,3490.3390000000004,19.921581,-3.4081660000000005,RMM2018-10-10.0029.fcs,1
23447.647999999997,1705.3702,5913.347,17.200897,-75.59721,RMM2018-10-10.0029.fcs,1
23539.022999999997,2219.944,4255.0605,27.361927,39.873936,RMM2018-10-10.0029.fcs,1
23574.562,1338.6555,3924.1768,18.943243,849.8975,RMM2018-10-10.0029.fcs,1
23628.045,1633.7152,5093.516,44.94992,7659.8745,RMM2018-10-10.0029.fcs,1
23628.654,1668.8226,5176.741,40.663692,7467.7754,RMM2018-10-10.0029.fcs,1
23664.371,1187.0867,4419.9907,3.8723996,-14.804657,RMM2018-10-10.0029.fcs,1
23666.808999999997,1255.3186,4371.198,5.149995,2624.375,RMM2018-10-10.0029.fcs,1
23694.246,3079.2114,5860.2305,47.226273,72.21195999999999,RMM2018-10-10.0029.fcs,1
23704.701,1481.7218,6939.0796,15.457213000000001,9.926053,RMM2018-10-10.0029.fcs,1
23739.805,893.8296,4179.6685,36.136154,9598.608,RMM2018-10-10.0029.fcs,1
23776.389,1148.0878,4958.3267,25.433857,1167.0853,RMM2018-10-10.0029.fcs,1
23794.767999999996,2146.8464,4265.789000000001,8.22852,-17.234528,RMM2018-10-10.0029.fcs,1
23804.522999999997,2283.9707,4418.2817,-27.214128000000002,1065.9565,RMM2018-10-10.0029.fcs,1
23823.076,606.72424,7374.1140000000005,5.5795010000000005,-46.203920000000004,RMM2018-10-10.0029.fcs,1
23840.674,1111.7819,4332.4585,33.765859999999996,40.264492,RMM2018-10-10.0029.fcs,1
23897.202999999998,739.5562,6599.308000000001,23.941470000000002,-38.619965,RMM2018-10-10.0029.fcs,1
23898.338,511.36675999999994,5118.627,-12.334413,23.906351,RMM2018-10-10.0029.fcs,1
23900.516,2976.4531,3610.9485,21.398663,985.3484,RMM2018-10-10.0029.fcs,1
23957.482000000004,1068.0292,7072.7715,15.550923000000001,-85.16372,RMM2018-10-10.0029.fcs,1
23987.795,2142.68,6025.5435,26.583126,26.562072999999998,RMM2018-10-10.0029.fcs,1
24017.933999999997,2659.165,3565.3720000000003,3.9090564,5108.8374,RMM2018-10-10.0029.fcs,1
24034.137000000002,1113.3713,3753.0686,13.482514000000002,12479.73,RMM2018-10-10.0029.fcs,1
24035.007999999998,2444.1157,3828.7263,3.6286466,1992.7938,RMM2018-10-10.0029.fcs,1
24083.875,922.7125,4203.929,17.506,-51.690113000000004,RMM2018-10-10.0029.fcs,1
24115.582000000002,1928.5299,3951.0370000000003,-16.071835999999998,10.335396000000001,RMM2018-10-10.0029.fcs,1
24154.517999999996,2052.3088,6258.1177,6.871529,0.15853477,RMM2018-10-10.0029.fcs,1
24225.596,1730.0066,5302.1147,-11.202314,11305.987,RMM2018-10-10.0029.fcs,1
24234.742000000002,1794.2576,5496.5356,-18.75479,-19.026354,RMM2018-10-10.0029.fcs,1
24259.045,2314.3867,6945.2197,22.930538000000002,-23.174963,RMM2018-10-10.0029.fcs,1
24308.172000000002,810.8024,3999.6475,-1.3760219,-49.265293,RMM2018-10-10.0029.fcs,1
24377.248,1859.7391,3587.33,43.333145,2.0836365000000003,RMM2018-10-10.0029.fcs,1
24434.041,732.6437400000001,3523.0276,-18.757214,1306.9501,RMM2018-10-10.0029.fcs,1
24463.482000000004,1901.6456,6024.0474,2.521229,1432.1866,RMM2018-10-10.0029.fcs,1
24503.117000000002,1055.5784,5707.585,-29.543612,25.952988,RMM2018-10-10.0029.fcs,1
24539.612999999998,925.6361,4595.5070000000005,37.922188,1129.4033,RMM2018-10-10.0029.fcs,1
24545.19,387.40997000000004,4606.0464,44.12393,73.14049,RMM2018-10-10.0029.fcs,1
24635.17,2728.4492,4223.8228,-14.767465,1016.735,RMM2018-10-10.0029.fcs,1
24666.354,2640.6074,4407.3325,-18.978096,3.8396324999999996,RMM2018-10-10.0029.fcs,1
24682.121,1415.1133,3773.2305,15.55977,722.51886,RMM2018-10-10.0029.fcs,1
24690.308999999997,2638.1301,6317.578,38.17886,1238.6838,RMM2018-10-10.0029.fcs,1
24690.832000000002,2881.4770000000003,6620.5947,61.33503,1817.0839,RMM2018-10-10.0029.fcs,1
24691.79,1523.4281,5232.577,38.13637,872.9487,RMM2018-10-10.0029.fcs,1
24712.086,1658.4701,5236.3154,1.5945432,-100.97365,RMM2018-10-10.0029.fcs,1
24716.004,2657.4624,4831.0195,-12.370471,5.198622,RMM2018-10-10.0029.fcs,1
24794.836,2550.2976,4522.02,24.445045,12642.663,RMM2018-10-10.0029.fcs,1
24817.484,1981.7715,4929.1577,-12.612184,15.128698000000002,RMM2018-10-10.0029.fcs,1
24830.984,1299.6196,4406.4243,11.660283,953.3439,RMM2018-10-10.0029.fcs,1
24845.01,1393.4103,5560.137,-32.876509999999996,-66.63853,RMM2018-10-10.0029.fcs,1
24846.926,1606.3188,3970.2964,7.3385534,22.334482,RMM2018-10-10.0029.fcs,1
24938.389,1530.4198,4322.8535,-20.72619,-45.85439,RMM2018-10-10.0029.fcs,1
24979.588,587.0333,3651.6885,27.4055,861.4046,RMM2018-10-10.0029.fcs,1
25013.125,2729.1113,5372.2695,68.24228000000001,-129.00447,RMM2018-10-10.0029.fcs,1
25018.525,2490.715,4634.1543,12.675901,21.675821,RMM2018-10-10.0029.fcs,1
25073.229,2121.0122,4083.7695,33.613644,-30.487534000000004,RMM2018-10-10.0029.fcs,1
25137.862999999998,1959.412,4781.938,-32.58278,-139.95937,RMM2018-10-10.0029.fcs,1
25151.451,2136.137,4901.598,23.74468,67.73491,RMM2018-10-10.0029.fcs,1
25181.938,1822.7885,5230.735,23.696562,-3.5060116999999997,RMM2018-10-10.0029.fcs,1
25189.862999999998,1592.1707,4536.6720000000005,23.578075,5337.2754,RMM2018-10-10.0029.fcs,1
25216.955,611.99194,5306.2363,11.803293,19.395012,RMM2018-10-10.0029.fcs,1
25255.629,2228.3867,5297.9053,5.487837,1327.8186,RMM2018-10-10.0029.fcs,1
25267.737999999998,1426.7804,6067.3975,16.195623,-13.9407625,RMM2018-10-10.0029.fcs,1
25284.025,995.9479,4234.798,12.348972999999999,1038.2228,RMM2018-10-10.0029.fcs,1
25343.52,692.48065,4328.88,-16.097734,116.21603999999999,RMM2018-10-10.0029.fcs,1
25356.324,2894.1255,5610.715,30.517683,125.84846499999999,RMM2018-10-10.0029.fcs,1
25356.847999999998,1570.4191,5588.2373,23.048676,141.79546000000002,RMM2018-10-10.0029.fcs,1
25372.875,2202.6282,4872.0796,-18.842089,23.576185,RMM2018-10-10.0029.fcs,1
25380.104,846.1809,5282.698,4.5933056,644.616,RMM2018-10-10.0029.fcs,1
25418.781000000003,401.40497,3418.203,19.79942,-64.26504,RMM2018-10-10.0029.fcs,1
25447.178,867.8403300000001,5416.7856,30.800657,-136.88763,RMM2018-10-10.0029.fcs,1
25545.432,365.05646,3812.2195,19.384860999999997,-10.752172999999999,RMM2018-10-10.0029.fcs,1
25563.377,2341.5544,3538.6655,-11.66726,539.281,RMM2018-10-10.0029.fcs,1
25622.086,1597.1187,5515.6064,31.308921999999995,-40.9519,RMM2018-10-10.0029.fcs,1
25639.42,714.4259599999999,3453.9092,22.248863,-43.500862,RMM2018-10-10.0029.fcs,1
25758.146,1178.5217,4208.951,3.2724450000000003,1810.7064,RMM2018-10-10.0029.fcs,1
25758.843999999997,3069.9102,4082.3552,10.940799,1277.8401,RMM2018-10-10.0029.fcs,1
25783.146,2125.7847,5043.562,-19.051462,1177.3259,RMM2018-10-10.0029.fcs,1
25798.998,1390.0214,4664.784000000001,50.292583,8666.59,RMM2018-10-10.0029.fcs,1
25800.042999999998,3086.2566,5686.968000000001,18.548988,5095.0547,RMM2018-10-10.0029.fcs,1
25865.111,1759.9934,4180.7407,79.6069,-49.444218,RMM2018-10-10.0029.fcs,1
25870.34,832.4989999999999,6462.2134,22.035664,1052.7322,RMM2018-10-10.0029.fcs,1
25886.541,766.6656,5738.109,32.216164,-45.74484,RMM2018-10-10.0029.fcs,1
25913.197,865.863,4675.439,-7.074146300000001,1147.3925,RMM2018-10-10.0029.fcs,1
25933.055,1441.5682,5633.2827,27.241609999999998,-43.822359999999996,RMM2018-10-10.0029.fcs,1
25973.822,1872.2916,4521.33,32.629757,943.7153300000001,RMM2018-10-10.0029.fcs,1
25986.887000000002,1741.6543,5501.5366,11.679432,837.0908,RMM2018-10-10.0029.fcs,1
26054.744,1296.5273,4590.8516,-12.905041,78.18791999999999,RMM2018-10-10.0029.fcs,1
26061.799,694.3061,5279.357,31.124796000000003,-49.12335,RMM2018-10-10.0029.fcs,1
26090.281000000003,1152.8073,4810.0474,39.851690000000005,914.927,RMM2018-10-10.0029.fcs,1
26139.846,2955.3884,3774.8940000000002,5.688608,10086.555,RMM2018-10-10.0029.fcs,1
26155.525,1306.3845,4983.5435,31.70818,-64.39338000000001,RMM2018-10-10.0029.fcs,1
26207.875,1826.3044,5193.282,27.961385999999997,1538.7566,RMM2018-10-10.0029.fcs,1
26265.975,2999.3413,4218.763,28.057846,819.4494599999999,RMM2018-10-10.0029.fcs,1
26268.764,1974.0807,4159.0176,-15.5426235,696.7819,RMM2018-10-10.0029.fcs,1
26313.797000000002,2315.8276,4643.657999999999,37.455612,-28.124205,RMM2018-10-10.0029.fcs,1
26320.854,1353.0425,4996.221,-16.599145999999998,-48.503170000000004,RMM2018-10-10.0029.fcs,1
26323.64,628.3601,5611.8784,0.47643185,1174.0812,RMM2018-10-10.0029.fcs,1
26340.365,511.65735,4053.6753,0.46399665,33.483063,RMM2018-10-10.0029.fcs,1
26396.112999999998,2759.0847,5584.419,15.607624,-51.979523,RMM2018-10-10.0029.fcs,1
26397.072,1982.7112,7417.7847,4.195107,-15.283756,RMM2018-10-10.0029.fcs,1
