HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
250838.47,1890.1831,3798.1929,10.985916,27.061531,RMM2018-10-10.0093.fcs,1
251046.44,2258.8677,3211.9834,10.882202000000001,94.79793000000001,RMM2018-10-10.0093.fcs,1
251338.62,322.70038,2373.8008,7.3422089999999995,36.884544,RMM2018-10-10.0093.fcs,1
251514.77,2263.9458,4928.9727,-14.127811,64.07733,RMM2018-10-10.0093.fcs,1
253193.44,1695.7583,2530.9954,0.8770524,-20.618911999999998,RMM2018-10-10.0093.fcs,1
253643.94,1111.2393,2556.8691,-3.8962998,11.852484,RMM2018-10-10.0093.fcs,1
254896.56,2393.969,3198.0127,0.29510640000000005,25.142626,RMM2018-10-10.0093.fcs,1
255142.5,397.74557000000004,3498.9177,-31.47565,-11.88804,RMM2018-10-10.0093.fcs,1
255195.31,1926.7205,2021.1901,6.740444,100.54589,RMM2018-10-10.0093.fcs,1
255858.06,1161.2124,1975.9839,-30.457247,3.9772587,RMM2018-10-10.0093.fcs,1
256222.06,384.88977,1993.2684,15.052275,60.03699,RMM2018-10-10.0093.fcs,1
257070.95,1812.6788,2082.0486,30.13461,96.66958000000001,RMM2018-10-10.0093.fcs,1
259313.9,902.7768599999999,4516.2705,38.857277,51.23587,RMM2018-10-10.0093.fcs,1
260995.69,240.59848,3582.6208,-14.408385,71.47851,RMM2018-10-10.0093.fcs,1
261269.4,2135.6985,6032.174,-8.821319,75.15935999999999,RMM2018-10-10.0093.fcs,1
261684.44,405.07242,2332.8452,-4.7665763,44.831245,RMM2018-10-10.0093.fcs,1
