HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
179422.97,2734.1936,5497.2417,18.776169,5631.3735,RMM2018-10-10.0091.fcs,1
179827.03,1366.3748,3186.8591,49.843964,8150.5967,RMM2018-10-10.0091.fcs,1
180744.86,2786.0486,4584.8640000000005,15.010807000000002,74.69971,RMM2018-10-10.0091.fcs,1
180997.95,118.8824,3221.6458,17.612003,4484.0947,RMM2018-10-10.0091.fcs,1
181046.86,238.2519,2292.9067,60.10084499999999,53.285442,RMM2018-10-10.0091.fcs,1
181372.36,402.77252000000004,2364.2473,78.39480999999999,67.22514,RMM2018-10-10.0091.fcs,1
181379.94,210.9355,2246.2637,42.22345,4857.152,RMM2018-10-10.0091.fcs,1
181696.6,1755.2986,4885.2505,-22.560287,1.176017,RMM2018-10-10.0091.fcs,1
182516.61,423.01592999999997,2838.0442,17.305515,11728.542,RMM2018-10-10.0091.fcs,1
182688.4,661.45776,4657.144,42.352084999999995,35.525622999999996,RMM2018-10-10.0091.fcs,1
182904.52,962.60535,2328.383,-3.4823601,1921.8512,RMM2018-10-10.0091.fcs,1
183588.58,2319.5159,4201.085,88.91797,52.755016000000005,RMM2018-10-10.0091.fcs,1
183791.16,1116.1892,2198.6482,53.67811999999999,5.807929,RMM2018-10-10.0091.fcs,1
184801.92,1910.182,2946.2668,18.933054000000002,5.7007275,RMM2018-10-10.0091.fcs,1
184869.1,232.49794,5148.5054,42.481235999999996,70.24884,RMM2018-10-10.0091.fcs,1
185165.14,1976.8295,2150.8379999999997,1.5017325000000001,-19.539465,RMM2018-10-10.0091.fcs,1
185266.1,1810.9365,4623.4585,10.589969,56.198980000000006,RMM2018-10-10.0091.fcs,1
185931.6,2020.2068,3534.8018,29.795454,694.7973,RMM2018-10-10.0091.fcs,1
185948.9,1428.4346,2851.9143,38.38557,437.70205999999996,RMM2018-10-10.0091.fcs,1
187196.03,1031.4603,2312.97,47.248634,74.491425,RMM2018-10-10.0091.fcs,1
187239.55,2281.6292,2302.482,6.273731,25.426414,RMM2018-10-10.0091.fcs,1
187460.31,1747.9786,3179.0808,33.791695000000004,404.5953,RMM2018-10-10.0091.fcs,1
187767.1,2757.6697,2442.8379999999997,26.25177,-29.948982,RMM2018-10-10.0091.fcs,1
187888.83,1833.4833,2201.9788,29.880764000000003,12.398064,RMM2018-10-10.0091.fcs,1
187903.61,1050.0505,4741.918,29.273401,22.27581,RMM2018-10-10.0091.fcs,1
188348.39,1507.2859,5348.7417,35.293648,39.249466,RMM2018-10-10.0091.fcs,1
188887.36,229.82771,3623.2563,24.260082,-0.6831683000000001,RMM2018-10-10.0091.fcs,1
188956.4,1694.8604,5405.4259999999995,66.2142,5997.791,RMM2018-10-10.0091.fcs,1
189378.7,1389.1431,2984.4812,8.54946,137.17856,RMM2018-10-10.0091.fcs,1
189415.77,2639.9832,4469.7734,61.218109999999996,49.403328,RMM2018-10-10.0091.fcs,1
189829.94,209.5249,2609.0571,66.930336,73.102486,RMM2018-10-10.0091.fcs,1
190885.6,2355.1265,4729.1720000000005,-39.53432,3177.197,RMM2018-10-10.0091.fcs,1
191484.08,2487.7393,4296.657999999999,-25.212229999999998,117.11084,RMM2018-10-10.0091.fcs,1
191722.95,322.59192,3967.0757,12.808055,47.467372999999995,RMM2018-10-10.0091.fcs,1
192437.19,3132.934,2566.1233,13.190878,25.612541,RMM2018-10-10.0091.fcs,1
193346.38,1144.112,2254.4111,64.18097,461.0424,RMM2018-10-10.0091.fcs,1
194722.52,510.86438,2695.2317,-1.3357948999999998,55.509354,RMM2018-10-10.0091.fcs,1
195338.03,195.93463,6030.9844,25.493976999999997,3655.6736,RMM2018-10-10.0091.fcs,1
195975.16,905.69696,2825.1687,6.1321707000000005,48.71614,RMM2018-10-10.0091.fcs,1
196299.22,1652.0433,2581.8904,12.071094500000001,-16.476974,RMM2018-10-10.0091.fcs,1
196318.89,1764.0812,2114.141,49.212723,-41.33917,RMM2018-10-10.0091.fcs,1
196518.83,302.84225,2615.976,15.781846,22.923178,RMM2018-10-10.0091.fcs,1
196678.86,1830.7844,3236.7385,-17.685867000000002,68.92974,RMM2018-10-10.0091.fcs,1
196993.1,766.91046,2661.3862,1.0922551,3533.4836,RMM2018-10-10.0091.fcs,1
197030.66,143.15355,2623.0356,-29.547328999999998,52.768195999999996,RMM2018-10-10.0091.fcs,1
197379.89,2216.6387,2173.4958,8.720057,63.648125,RMM2018-10-10.0091.fcs,1
197735.78,490.97534,5315.891,-27.684408,6.1162567,RMM2018-10-10.0091.fcs,1
197907.83,1218.5977,4280.595,15.773575,43.507717,RMM2018-10-10.0091.fcs,1
198434.38,2121.6820000000002,2808.8108,33.443478000000006,28.379509000000002,RMM2018-10-10.0091.fcs,1
198436.73,1263.5917,3119.2268,11.85771,5300.1924,RMM2018-10-10.0091.fcs,1
198646.3,245.78065,2185.5466,-11.945259,7.953722999999999,RMM2018-10-10.0091.fcs,1
198836.8,116.69256000000001,2557.7769,36.322464000000004,38.492283,RMM2018-10-10.0091.fcs,1
199101.66,1917.8844,6254.9497,43.43998,15508.848,RMM2018-10-10.0091.fcs,1
199106.66,184.67587,3338.0806,10.290146,342.4768,RMM2018-10-10.0091.fcs,1
199214.88,510.8225,2220.7756,-17.716160000000002,-25.620502,RMM2018-10-10.0091.fcs,1
199520.66,367.70633,2651.571,-6.7103443,414.1942,RMM2018-10-10.0091.fcs,1
199542.05,353.51428,4950.431,1.7099452000000002,15133.367,RMM2018-10-10.0091.fcs,1
200055.88,1353.3585,3370.1877,44.302479999999996,2566.768,RMM2018-10-10.0091.fcs,1
200247.33,1682.8228,2968.467,67.362946,-20.101368,RMM2018-10-10.0091.fcs,1
200432.42,942.9798,3531.1274,-22.142912,-42.940483,RMM2018-10-10.0091.fcs,1
200557.6,1504.1454,2246.2588,10.4669485,869.0579,RMM2018-10-10.0091.fcs,1
200852.06,751.0642,3039.8545,5.054981,371.20148,RMM2018-10-10.0091.fcs,1
201372.61,206.35481000000001,5855.1494,6.1021614,0.85132086,RMM2018-10-10.0091.fcs,1
202326.97,1429.6187,4302.43,1.646132,7146.571,RMM2018-10-10.0091.fcs,1
202553.62,433.1997,3342.9504,26.994228000000003,6626.609,RMM2018-10-10.0091.fcs,1
202874.36,2592.1282,2132.9683,-3.5693827000000007,58.40736999999999,RMM2018-10-10.0091.fcs,1
203254.23,2835.8782,4014.9253,34.224663,12685.995,RMM2018-10-10.0091.fcs,1
203548.52,1947.6118,3541.281,-5.853062,9281.834,RMM2018-10-10.0091.fcs,1
203771.3,1576.5536,2548.659,52.324276,50.333267,RMM2018-10-10.0091.fcs,1
204486.75,1609.4438,3337.8538,28.881159999999998,288.43582000000004,RMM2018-10-10.0091.fcs,1
205066.56,1017.5342,4572.7397,55.266135999999996,37.999107,RMM2018-10-10.0091.fcs,1
205096.42,940.5654,3413.1245,-0.99628043,80.17266,RMM2018-10-10.0091.fcs,1
205864.8,1708.0188,2666.228,7.801423,435.76635999999996,RMM2018-10-10.0091.fcs,1
206189.22,2325.5376,4978.186,19.775139000000003,6299.128000000001,RMM2018-10-10.0091.fcs,1
206337.7,1570.7406,5659.3013,7.2242203,16.608068,RMM2018-10-10.0091.fcs,1
206738.81,2866.039,2811.2334,16.246971,53.18731999999999,RMM2018-10-10.0091.fcs,1
206958.9,2484.281,4840.036,41.293890000000005,-15.392268,RMM2018-10-10.0091.fcs,1
207031.48,1554.1765,5995.9565,0.17213678,46.8347,RMM2018-10-10.0091.fcs,1
207088.5,2425.0405,4517.4614,40.061221999999994,518.7763,RMM2018-10-10.0091.fcs,1
207166.4,251.28766000000002,2418.2529999999997,24.742501999999998,47.276579999999996,RMM2018-10-10.0091.fcs,1
207631.61,1843.707,3176.8972,68.30124,588.8024,RMM2018-10-10.0091.fcs,1
207775.75,2137.9177,6371.441999999999,25.947868,139.48003,RMM2018-10-10.0091.fcs,1
207819.8,731.3807400000001,3933.085,60.244774,35.6763,RMM2018-10-10.0091.fcs,1
207950.77,1158.1249,2931.8,-41.880924,-3.6481133000000003,RMM2018-10-10.0091.fcs,1
208760.8,464.09134000000006,2350.7070000000003,11.299375,4505.2236,RMM2018-10-10.0091.fcs,1
209002.81,1011.46045,3339.3906,53.12935,39.6079,RMM2018-10-10.0091.fcs,1
209686.55,860.4496,4921.975,71.27906,14334.091,RMM2018-10-10.0091.fcs,1
209988.92,509.64383,2216.8513,-13.218682999999999,-19.392673000000002,RMM2018-10-10.0091.fcs,1
210367.64,603.2546,2962.6475,34.24475,85.96236,RMM2018-10-10.0091.fcs,1
210671.5,1716.3129,2131.9966,35.86074,9676.716,RMM2018-10-10.0091.fcs,1
211906.78,507.38226,6673.4307,43.05214,68.88892,RMM2018-10-10.0091.fcs,1
212247.69,144.85307,3074.9487,7.655463,129.57178000000002,RMM2018-10-10.0091.fcs,1
212417.23,459.33472,2634.8584,13.190287,41.652733000000005,RMM2018-10-10.0091.fcs,1
213091.19,1494.2798,4276.692,10.069998,112.696625,RMM2018-10-10.0091.fcs,1
213354.0,674.1914,2570.0657,22.939486,75.33398000000001,RMM2018-10-10.0091.fcs,1
213545.58,793.00165,6197.665,52.49697,35.8769,RMM2018-10-10.0091.fcs,1
213596.27,237.74763,3174.3706,35.992832,-27.481962,RMM2018-10-10.0091.fcs,1
214965.88,1085.0743,2642.336,59.070640000000004,32.07107,RMM2018-10-10.0091.fcs,1
215197.64,105.55166000000001,4359.6,21.724601999999997,4740.07,RMM2018-10-10.0091.fcs,1
215208.92,685.1555,3296.716,21.501427,4196.456,RMM2018-10-10.0091.fcs,1
215292.23,1802.9647,3355.3520000000003,-32.50804,21.112507,RMM2018-10-10.0091.fcs,1
215342.45,1409.9711,2434.846,52.656574,70.02743000000001,RMM2018-10-10.0091.fcs,1
216638.5,1690.3751,3869.8171,24.014278,79.07866999999999,RMM2018-10-10.0091.fcs,1
217029.28,1360.6583,4415.6846,-25.093906,-61.803917000000006,RMM2018-10-10.0091.fcs,1
217049.12,766.2913,2313.686,-6.0050197,5.894017,RMM2018-10-10.0091.fcs,1
217157.94,2301.8267,5507.305,19.708078,-37.16285,RMM2018-10-10.0091.fcs,1
217239.84,1400.2146,2376.7896,54.638000000000005,95.56427,RMM2018-10-10.0091.fcs,1
217689.6,2207.8145,2825.3633,8.712591999999999,523.8009999999999,RMM2018-10-10.0091.fcs,1
218230.8,1337.259,2480.6965,23.130579,549.8886,RMM2018-10-10.0091.fcs,1
218790.66,291.1824,2881.5994,90.66325,-11.230249,RMM2018-10-10.0091.fcs,1
219305.31,964.2947,3114.3281,-48.65521,4392.902,RMM2018-10-10.0091.fcs,1
219546.02,1370.8691,5715.9126,-11.031630499999999,69.80824,RMM2018-10-10.0091.fcs,1
219591.22,1497.3741,2917.3347,8.820056,6080.734,RMM2018-10-10.0091.fcs,1
219713.69,1172.4592,4539.575,-55.635212,22.906437,RMM2018-10-10.0091.fcs,1
220105.31,1520.0497,2115.072,-9.884677,-27.919067,RMM2018-10-10.0091.fcs,1
220246.61,806.4758,4164.9473,24.998589000000003,57.552544,RMM2018-10-10.0091.fcs,1
220424.36,1897.7299,2505.8452,41.35975,101.942024,RMM2018-10-10.0091.fcs,1
220604.58,1234.6969,4389.948,12.983172,103.70265,RMM2018-10-10.0091.fcs,1
220604.62,2924.1792,4889.303,4.8511324,83.99024,RMM2018-10-10.0091.fcs,1
220604.7,2657.5984,3938.3477,20.59926,61.68104,RMM2018-10-10.0091.fcs,1
220866.5,1806.9679,2101.8445,-13.649494,-10.511194999999999,RMM2018-10-10.0091.fcs,1
221349.28,1390.1876,4204.917,55.58740600000001,53.59084300000001,RMM2018-10-10.0091.fcs,1
221803.05,1595.5569,3608.0327,11.41943,20.56651,RMM2018-10-10.0091.fcs,1
222168.06,1387.865,2870.1279999999997,-6.2019057,29.035984000000003,RMM2018-10-10.0091.fcs,1
222250.2,1008.7424,2918.555,41.620556,1221.1571,RMM2018-10-10.0091.fcs,1
222552.08,1035.6567,2640.423,-14.255304999999998,75.50463,RMM2018-10-10.0091.fcs,1
222656.58,1357.9125,2798.4440000000004,-38.730526,58.44333,RMM2018-10-10.0091.fcs,1
222798.66,279.03082,3311.2356,31.452647999999996,5372.674,RMM2018-10-10.0091.fcs,1
223050.17,2429.4697,4323.3706,28.560353999999997,30.450004999999997,RMM2018-10-10.0091.fcs,1
223520.66,1104.2769,5446.198,20.444622,5146.2607,RMM2018-10-10.0091.fcs,1
223621.88,1294.2125,3317.2563,24.79809,344.51624,RMM2018-10-10.0091.fcs,1
223697.55,1899.1879999999999,2778.2761,11.739657000000001,-16.696096,RMM2018-10-10.0091.fcs,1
223934.2,1423.9045,4630.4277,25.936357,478.42886,RMM2018-10-10.0091.fcs,1
223967.34,2891.1853,4264.1904,21.881367,30.779938,RMM2018-10-10.0091.fcs,1
224213.12,737.3838,2742.673,30.637290000000004,36.146202,RMM2018-10-10.0091.fcs,1
225586.5,717.4001,3855.75,61.206665,4933.2715,RMM2018-10-10.0091.fcs,1
225716.58,1810.9645,2358.8977,20.621464000000003,34.94254,RMM2018-10-10.0091.fcs,1
227128.55,1171.8987,4637.7764,1.0903143999999998,43.418343,RMM2018-10-10.0091.fcs,1
227128.6,182.57349,4457.806,34.207440000000005,31.054695000000002,RMM2018-10-10.0091.fcs,1
227428.48,2070.8528,4993.0317,2.364552,62.256606999999995,RMM2018-10-10.0091.fcs,1
227677.11,495.87543,2190.9844,45.022575,24.086443,RMM2018-10-10.0091.fcs,1
227717.47,3081.4194,2757.9575,27.000128000000004,28.959571999999998,RMM2018-10-10.0091.fcs,1
227789.78,1423.1688,6341.3955,4.0677156000000005,7283.630999999999,RMM2018-10-10.0091.fcs,1
228227.95,358.08133,3681.3865,77.65340400000001,12830.752,RMM2018-10-10.0091.fcs,1
228249.02,937.3606599999999,4782.8955,62.23713000000001,3273.6553,RMM2018-10-10.0091.fcs,1
228638.6,1552.8885,3058.2703,4.337265,2.781886,RMM2018-10-10.0091.fcs,1
228770.7,1245.7421,6388.203,-14.491017999999999,12303.703000000001,RMM2018-10-10.0091.fcs,1
229012.14,3022.0366,6314.2705,13.163039999999999,15811.585,RMM2018-10-10.0091.fcs,1
229241.89,2076.1108,2321.7505,-28.117140000000003,127.730896,RMM2018-10-10.0091.fcs,1
229676.42,2080.0170000000003,2944.1091,-2.3659089,3982.2615,RMM2018-10-10.0091.fcs,1
229813.25,2696.7769,2261.6077,21.272776,26.303759000000003,RMM2018-10-10.0091.fcs,1
229938.67,895.0317,3286.7373,19.387972,51.237606,RMM2018-10-10.0091.fcs,1
229989.88,1218.8884,3245.0693,9.099860000000001,-35.848904,RMM2018-10-10.0091.fcs,1
230308.55,361.4695,3422.127,34.149902000000004,13620.989,RMM2018-10-10.0091.fcs,1
230635.08,938.37335,5026.706,50.387417,26.027792,RMM2018-10-10.0091.fcs,1
230681.11,652.5634,3535.7259999999997,40.325171999999995,-31.592029999999998,RMM2018-10-10.0091.fcs,1
230817.27,1034.0178,2424.03,29.280676,-23.331741,RMM2018-10-10.0091.fcs,1
230860.94,753.3714,4187.86,-25.452728,112.91856000000001,RMM2018-10-10.0091.fcs,1
231395.83,811.94055,2489.1099,-27.489323,2.2304366,RMM2018-10-10.0091.fcs,1
231505.12,2605.5706,2699.5151,-33.87339,25419.447,RMM2018-10-10.0091.fcs,1
232129.81,453.06515999999993,3690.8123,24.048482999999997,421.73077,RMM2018-10-10.0091.fcs,1
232142.9,2481.5706,4905.457,32.04029,25.227028,RMM2018-10-10.0091.fcs,1
232485.4,2101.817,2464.2146,32.940895000000005,38.945570000000004,RMM2018-10-10.0091.fcs,1
232736.52,3089.6143,2158.3528,25.982643,283.69016,RMM2018-10-10.0091.fcs,1
232908.48,3140.1772,3320.4240000000004,1.9436452000000002,22.379535999999998,RMM2018-10-10.0091.fcs,1
232973.11,1365.2778,6331.026999999999,44.951576,12021.919,RMM2018-10-10.0091.fcs,1
233029.12,2586.1797,4887.758,-20.77307,11988.228000000001,RMM2018-10-10.0091.fcs,1
233168.44,458.89044,2492.0642,-10.582930000000001,92.763306,RMM2018-10-10.0091.fcs,1
233573.97,663.1756,2833.317,58.745316,3659.2129999999997,RMM2018-10-10.0091.fcs,1
233876.89,595.2478,2252.4604,13.441491000000001,-20.501638,RMM2018-10-10.0091.fcs,1
234046.48,2401.5422,5088.7593,-31.20287,6125.9634,RMM2018-10-10.0091.fcs,1
234167.19,1184.109,3169.7495,-17.712177,-10.376667999999999,RMM2018-10-10.0091.fcs,1
234813.34,2597.6743,4823.267,25.115560000000002,11219.778,RMM2018-10-10.0091.fcs,1
234921.6,1665.1305,4776.741,34.67276,803.93915,RMM2018-10-10.0091.fcs,1
235440.47,447.98862,2135.2266,25.771511,17.734278,RMM2018-10-10.0091.fcs,1
235917.92,1081.1633,3389.9148,61.029385,-61.421688,RMM2018-10-10.0091.fcs,1
236303.25,1197.9906,2239.5496,-5.7522426,1595.7872,RMM2018-10-10.0091.fcs,1
236679.98,233.5253,3297.0857,8.599423,113.48295,RMM2018-10-10.0091.fcs,1
237045.42,3072.2898,5361.099,15.354194,94.58745,RMM2018-10-10.0091.fcs,1
237210.86,1051.2153,2300.6362,12.60286,69.60133,RMM2018-10-10.0091.fcs,1
237211.31,1419.5707,2152.0845,37.25339,9.954007,RMM2018-10-10.0091.fcs,1
237679.73,1410.8917,3404.6973,29.48525,74.427216,RMM2018-10-10.0091.fcs,1
237959.17,2110.3066,2491.9985,47.923065,25.557156,RMM2018-10-10.0091.fcs,1
238645.22,1019.1773,2767.802,32.78223,18.377468,RMM2018-10-10.0091.fcs,1
238936.34,454.20815999999996,2313.5396,44.07043,5177.74,RMM2018-10-10.0091.fcs,1
239024.08,160.97984,5380.323,55.831672999999995,805.6884,RMM2018-10-10.0091.fcs,1
239226.23,320.42722000000003,2923.7175,-15.249339,94.510025,RMM2018-10-10.0091.fcs,1
239336.2,611.1708,2163.8936,-2.947843,35.629173,RMM2018-10-10.0091.fcs,1
239415.78,1506.8812,3371.9795,12.626117,49.916645,RMM2018-10-10.0091.fcs,1
240719.42,772.11237,2345.4321,25.00323,98.41957,RMM2018-10-10.0091.fcs,1
240939.6,2764.3743,3456.9553,26.75872,51.178886,RMM2018-10-10.0091.fcs,1
241456.2,2223.5496,2620.613,-16.532291,64.95775,RMM2018-10-10.0091.fcs,1
241693.06,2094.2483,2578.6467,3.7800803,1090.4595,RMM2018-10-10.0091.fcs,1
241918.42,2168.0847,4401.8765,54.3201,-19.598467000000003,RMM2018-10-10.0091.fcs,1
242668.64,1614.4747,2568.9783,-17.432357999999997,53.96976,RMM2018-10-10.0091.fcs,1
243091.31,2949.6033,3544.8855,29.214347999999998,32.855885,RMM2018-10-10.0091.fcs,1
244494.42,1632.5841,2442.258,-38.890705,38.037045,RMM2018-10-10.0091.fcs,1
244922.52,1104.4216,4986.764,22.8831,43.4267,RMM2018-10-10.0091.fcs,1
245265.72,656.9258,2189.7537,27.722902,98.43457,RMM2018-10-10.0091.fcs,1
245332.55,1566.8229999999999,3871.298,36.33951,8155.568,RMM2018-10-10.0091.fcs,1
245501.17,2872.362,2613.528,32.604595,598.8442,RMM2018-10-10.0091.fcs,1
245580.61,1674.8531,2155.38,11.538436,82.31537,RMM2018-10-10.0091.fcs,1
246239.8,413.6923,2530.5437,11.277066,60.87922,RMM2018-10-10.0091.fcs,1
246286.06,879.9032,2192.01,41.951992,106.67187,RMM2018-10-10.0091.fcs,1
246559.8,2180.9004,5358.286,30.884346,33.899487,RMM2018-10-10.0091.fcs,1
246991.92,1405.0488,2189.4695,49.509655,14.582148000000002,RMM2018-10-10.0091.fcs,1
247733.36,1925.2882,4771.793,20.960928,-14.667380999999999,RMM2018-10-10.0091.fcs,1
248508.97,1175.3926,5123.3833,28.956321999999997,6494.8438,RMM2018-10-10.0091.fcs,1
248885.06,535.1618,3668.9902,-34.812496,10.335396000000001,RMM2018-10-10.0091.fcs,1
249529.94,800.80035,2321.6594,36.731353999999996,-25.964195,RMM2018-10-10.0091.fcs,1
250423.33,1836.8284,4971.342000000001,42.20857,31.605867,RMM2018-10-10.0091.fcs,1
250443.53,643.581,2731.3508,-21.565887,-27.45965,RMM2018-10-10.0091.fcs,1
250544.84,789.6339999999999,2418.1116,11.221788,-7.238148,RMM2018-10-10.0091.fcs,1
250784.31,1536.5710000000001,2155.3145,-3.4381160000000004,40.000977,RMM2018-10-10.0091.fcs,1
251491.84,1467.1223,4652.737,45.207209999999996,20.824297,RMM2018-10-10.0091.fcs,1
251910.78,2041.3679,2397.5647,14.472139000000002,36.13135,RMM2018-10-10.0091.fcs,1
252183.0,290.16632000000004,6532.7393,0.93905616,9274.446,RMM2018-10-10.0091.fcs,1
252455.3,945.07965,2636.6672,56.879486,66.493126,RMM2018-10-10.0091.fcs,1
253139.05,718.5084,2569.6763,-8.253186,110.98653999999999,RMM2018-10-10.0091.fcs,1
253229.14,1841.8796,2287.43,-25.764135,26.731061999999998,RMM2018-10-10.0091.fcs,1
253484.2,1037.0835,6627.6934,52.418053,9247.328000000001,RMM2018-10-10.0091.fcs,1
253585.1,1441.636,3039.8518,-21.110313,112.16003,RMM2018-10-10.0091.fcs,1
253622.0,601.3168,2211.0857,-35.103159999999995,96.38152,RMM2018-10-10.0091.fcs,1
253719.97,1245.184,2683.2424,19.275532000000002,39.888040000000004,RMM2018-10-10.0091.fcs,1
253747.4,1877.7456,6480.6733,62.585613,-10.861637,RMM2018-10-10.0091.fcs,1
253936.84,1152.9660000000001,2487.4148,-15.846185,43.155426,RMM2018-10-10.0091.fcs,1
253983.55,1158.203,3206.4937,2.5907468999999996,14.829807,RMM2018-10-10.0091.fcs,1
254189.94,202.97023000000002,6215.4727,22.945522,44.01031,RMM2018-10-10.0091.fcs,1
254854.36,1203.8965,2329.1416,-7.2712,23.479958,RMM2018-10-10.0091.fcs,1
255211.12,1206.9469,3029.8940000000002,-2.1115009999999996,15.084029000000001,RMM2018-10-10.0091.fcs,1
256081.03,1870.1304,6771.185,51.254837,10084.921,RMM2018-10-10.0091.fcs,1
256449.44,220.40219,2108.0764,43.396774,4417.334,RMM2018-10-10.0091.fcs,1
256897.58,1025.7448,2117.5933,55.367134,-19.464336,RMM2018-10-10.0091.fcs,1
257537.27,1486.3156,2824.6028,19.003199,35.747128000000004,RMM2018-10-10.0091.fcs,1
258198.42,394.73572,2683.0457,18.629198000000002,-24.302629999999997,RMM2018-10-10.0091.fcs,1
258292.92,2134.9448,2531.145,39.58357,-28.05,RMM2018-10-10.0091.fcs,1
259557.89,1090.7876,6005.9707,-2.316627,21.675821,RMM2018-10-10.0091.fcs,1
259808.3,1111.2542,3684.0535,4.068074,5668.3584,RMM2018-10-10.0091.fcs,1
260661.94,1073.9489,3998.64,-15.986925,3.2826529000000004,RMM2018-10-10.0091.fcs,1
260748.2,297.49805,3481.6982,-50.13851,57.593536,RMM2018-10-10.0091.fcs,1
261041.78,1176.6283,2496.2732,-12.686293,9.369303,RMM2018-10-10.0091.fcs,1
261077.42,1580.0969,2481.48,3.0818346,461.2624,RMM2018-10-10.0091.fcs,1
