HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
118707.96,1731.6212,3790.4885,-9.776695,1092.5107,RMM2018-10-10.0027.fcs,1
118804.05,1631.7759,4716.321,-15.299729999999998,1296.8252,RMM2018-10-10.0027.fcs,1
118908.93,1310.6298,5922.3228,6.273043599999999,1649.7992,RMM2018-10-10.0027.fcs,1
118945.89,2730.928,3442.156,31.405994,1158.617,RMM2018-10-10.0027.fcs,1
118975.73,1232.5764,5289.148,3.940978,1330.63,RMM2018-10-10.0027.fcs,1
119056.2,1824.9673,4279.062,54.896225,1036.7543,RMM2018-10-10.0027.fcs,1
119065.695,872.80365,3963.776,-52.339615,871.45276,RMM2018-10-10.0027.fcs,1
119078.36,1718.6182,5082.613,-31.088490000000004,1797.3524,RMM2018-10-10.0027.fcs,1
119079.484,1965.2892,5674.695,-44.240505,1454.6069,RMM2018-10-10.0027.fcs,1
119131.7,2106.1238,4685.4917,2.0874886999999998,1407.8378,RMM2018-10-10.0027.fcs,1
119190.14,363.82547,4443.667,-5.1258974,1230.7072,RMM2018-10-10.0027.fcs,1
119192.06,2259.5662,5914.604,3.1669695,2067.5898,RMM2018-10-10.0027.fcs,1
119207.43,1614.9877,4336.6855,-12.28766,1157.6885,RMM2018-10-10.0027.fcs,1
119246.086,1673.2919,6531.9136,-23.631629999999998,1741.3502,RMM2018-10-10.0027.fcs,1
119251.74,664.5345,6927.805,-2.4140208,1977.5608,RMM2018-10-10.0027.fcs,1
119253.89,2966.8376,4780.4844,2.4434383,2185.774,RMM2018-10-10.0027.fcs,1
119314.47,380.5289,5385.6035,11.062756,1371.9341,RMM2018-10-10.0027.fcs,1
119331.43,373.69254,4453.0093,-43.03642,1360.7086,RMM2018-10-10.0027.fcs,1
119350.64,1321.2654,3240.1218,-33.36942,886.7221699999999,RMM2018-10-10.0027.fcs,1
119352.9,1796.7420000000002,5707.0254,7.708219500000001,1822.2378,RMM2018-10-10.0027.fcs,1
119374.375,2941.2378,4215.306,-2.3793821,746.09924,RMM2018-10-10.0027.fcs,1
119470.445,1583.7966,3874.093,-6.073207,1402.8157,RMM2018-10-10.0027.fcs,1
119471.805,1315.0764,4089.8716,-30.010766999999998,883.60895,RMM2018-10-10.0027.fcs,1
119501.53,1694.6577,5916.392,23.276808,1497.0369,RMM2018-10-10.0027.fcs,1
119553.18,2493.6519,4670.5386,12.0055275,1245.7881,RMM2018-10-10.0027.fcs,1
119565.28,1025.039,3319.302,26.962524,1769.2651,RMM2018-10-10.0027.fcs,1
119595.23,2439.3147,4633.247,36.303333,1562.1708,RMM2018-10-10.0027.fcs,1
119622.93,2344.2507,4606.411,6.6639004,1449.6567,RMM2018-10-10.0027.fcs,1
119630.5,2711.741,4234.904,26.367072999999998,616.6135,RMM2018-10-10.0027.fcs,1
119855.54,1075.683,4906.9644,-39.45077,2290.442,RMM2018-10-10.0027.fcs,1
119890.46,871.31964,3433.897,-22.666988,1282.8651,RMM2018-10-10.0027.fcs,1
119898.15,2666.7715,4129.0464,44.281677,6.656783,RMM2018-10-10.0027.fcs,1
119901.99,356.58932000000004,3409.8682,19.861282,963.3,RMM2018-10-10.0027.fcs,1
119919.625,955.66534,5193.871,42.274879999999996,1421.2788,RMM2018-10-10.0027.fcs,1
119964.49,257.79822,3306.2866,3.270125,1508.6924,RMM2018-10-10.0027.fcs,1
119967.55,2506.9492,5564.672,-10.672875,1344.0513,RMM2018-10-10.0027.fcs,1
119973.76,1297.9773,3673.6414,36.675255,899.5279,RMM2018-10-10.0027.fcs,1
120069.05,1922.2646,4424.2207,45.54701,1014.5776,RMM2018-10-10.0027.fcs,1
120124.31,1580.6552,4304.073,-10.812134,1690.356,RMM2018-10-10.0027.fcs,1
120179.36,850.3965,3898.702,41.627247,1854.5088,RMM2018-10-10.0027.fcs,1
120191.45,515.1361,3781.2876,-13.762070000000001,1451.2473,RMM2018-10-10.0027.fcs,1
120254.52,2331.6409,3739.6116,-22.766457,1174.2401,RMM2018-10-10.0027.fcs,1
120355.12,632.24316,5603.1367,18.38291,1616.6274,RMM2018-10-10.0027.fcs,1
120402.586,328.0944,4280.3374,16.014776,1184.0546,RMM2018-10-10.0027.fcs,1
120570.55,1594.6842,4538.8433,10.493865,1235.4293,RMM2018-10-10.0027.fcs,1
120604.45,1002.6232,3361.5532,-13.227020999999999,1524.6544,RMM2018-10-10.0027.fcs,1
120619.6,2413.6873,3600.528,53.361957999999994,1139.619,RMM2018-10-10.0027.fcs,1
120622.086,1098.0095,3337.0522,6.011373000000001,961.7327,RMM2018-10-10.0027.fcs,1
120779.76,754.5028,4602.135,10.415905,1564.139,RMM2018-10-10.0027.fcs,1
120792.08,622.16223,5636.7056,32.15988,1240.6638,RMM2018-10-10.0027.fcs,1
120849.84,1087.228,5974.9062,7.545545,1561.8843,RMM2018-10-10.0027.fcs,1
120859.56,1351.3899,3724.8442,-18.301899,2482.2817,RMM2018-10-10.0027.fcs,1
120862.05,1030.5292,3519.4040000000005,10.779067,1017.70245,RMM2018-10-10.0027.fcs,1
120877.19,668.00323,5387.16,4.8337007000000005,2692.3289,RMM2018-10-10.0027.fcs,1
120925.23,448.94534000000004,4594.854,56.990788,1080.6613,RMM2018-10-10.0027.fcs,1
120933.03,1334.6049,3680.52,43.07451,1752.7423,RMM2018-10-10.0027.fcs,1
120974.734,1043.7302,3250.5317,37.261726,989.66797,RMM2018-10-10.0027.fcs,1
121059.84,2564.3093,4219.984,51.157036,1258.1588,RMM2018-10-10.0027.fcs,1
121156.26,2457.367,3766.1675,58.534702,1301.8523,RMM2018-10-10.0027.fcs,1
121204.52,2479.8726,3270.8403,19.01822,785.7319,RMM2018-10-10.0027.fcs,1
121214.92,468.02808,4418.4185,4.053837000000001,1321.1156,RMM2018-10-10.0027.fcs,1
121249.734,952.9631,6149.6035,59.827248,2212.1897,RMM2018-10-10.0027.fcs,1
121285.23,1260.1052,4287.7764,51.137894,1546.1554,RMM2018-10-10.0027.fcs,1
121347.164,769.5448,4323.3315,64.09234000000001,2066.6306,RMM2018-10-10.0027.fcs,1
121350.89,1768.7985,4463.472,16.994059,2547.34,RMM2018-10-10.0027.fcs,1
121385.81,253.31364,3654.4272,43.847996,1185.1779,RMM2018-10-10.0027.fcs,1
121388.65,1615.0929,3524.2556,43.779579999999996,893.5231,RMM2018-10-10.0027.fcs,1
121401.64,2278.7585,5099.6484,37.01506,1340.5156,RMM2018-10-10.0027.fcs,1
121436.34,1907.9136,4361.3647,30.802107,1260.1307,RMM2018-10-10.0027.fcs,1
121483.92,702.82495,3442.4207,36.567562,1010.5976,RMM2018-10-10.0027.fcs,1
121493.875,803.80206,3272.857,26.019215,928.557,RMM2018-10-10.0027.fcs,1
121498.62,1335.6938,4693.0109999999995,30.532743,2058.0784,RMM2018-10-10.0027.fcs,1
121543.6,265.84848,4388.8755,2.439091,1283.7257,RMM2018-10-10.0027.fcs,1
121600.34,418.85573999999997,4178.3223,0.3586228,1744.2318,RMM2018-10-10.0027.fcs,1
121661.15,1243.1497,3421.768,53.376884,1251.2537,RMM2018-10-10.0027.fcs,1
121719.81,257.1574,3757.6628,41.092796,2921.5142,RMM2018-10-10.0027.fcs,1
121734.51,1509.5608,3975.6199,73.91476,1209.0323,RMM2018-10-10.0027.fcs,1
121762.43,440.50967,4686.6777,30.440315000000002,1644.1692,RMM2018-10-10.0027.fcs,1
121845.945,2305.4844,3349.7322,20.651577,1150.4899,RMM2018-10-10.0027.fcs,1
121896.586,1900.0442,3388.1848,43.63714,1164.2804,RMM2018-10-10.0027.fcs,1
121964.625,1139.5704,3300.3767,51.017532,1734.8595,RMM2018-10-10.0027.fcs,1
122077.09,1141.2906,3469.509,43.318893,1945.9438,RMM2018-10-10.0027.fcs,1
122088.734,961.56793,4304.6777,36.532665,1170.7015,RMM2018-10-10.0027.fcs,1
122094.61,1099.5323,3941.7776,18.251986,1463.0187,RMM2018-10-10.0027.fcs,1
122125.24,1711.8855,6588.344,21.081736,2340.2729999999997,RMM2018-10-10.0027.fcs,1
122156.89,1787.7169,6700.807,28.388990000000003,2024.6545,RMM2018-10-10.0027.fcs,1
122157.68,1570.1244,6781.467,36.64605,1975.3499,RMM2018-10-10.0027.fcs,1
122175.99,1183.2126,4731.102,24.613234,1145.9303,RMM2018-10-10.0027.fcs,1
122195.766,2290.527,3236.4709999999995,36.661106,1312.7965,RMM2018-10-10.0027.fcs,1
122288.68,1604.2157,5410.4478,46.65507,1078.2262,RMM2018-10-10.0027.fcs,1
122321.57,300.08963,5798.8555,64.199104,1464.8381,RMM2018-10-10.0027.fcs,1
122325.98,1724.7782,6652.5273,53.320175,2219.4006,RMM2018-10-10.0027.fcs,1
122327.67,704.0622599999999,3528.685,39.24082,1472.9994,RMM2018-10-10.0027.fcs,1
122331.07,679.2948,3937.4077,62.217285,892.29425,RMM2018-10-10.0027.fcs,1
122343.95,695.87933,4644.4224,76.790665,1255.613,RMM2018-10-10.0027.fcs,1
122362.15,2141.0466,3902.577,25.856745,2508.065,RMM2018-10-10.0027.fcs,1
122387.92,1160.8401,4268.2314,9.337928999999999,844.04315,RMM2018-10-10.0027.fcs,1
122429.17,2184.953,3241.5440000000003,48.673454,1004.0484,RMM2018-10-10.0027.fcs,1
122433.25,1596.8878,4306.623,27.581963000000002,1303.6222,RMM2018-10-10.0027.fcs,1
122460.37,1295.7561,6095.9805,27.229392999999998,1733.2721,RMM2018-10-10.0027.fcs,1
122502.87,877.9894400000001,3435.3894,25.50047,874.37695,RMM2018-10-10.0027.fcs,1
122518.92,1306.8087,5259.0566,21.036505,1082.1036,RMM2018-10-10.0027.fcs,1
122537.0,2973.9456,3484.5825,62.544745999999996,1959.114,RMM2018-10-10.0027.fcs,1
122565.03,2028.4362,3897.9159999999997,66.77599000000001,1384.2056,RMM2018-10-10.0027.fcs,1
122587.64,1667.7856,3606.1702,30.265455,1120.8717,RMM2018-10-10.0027.fcs,1
122593.63,856.0773300000001,3357.9336,1.8379941000000002,1865.0944,RMM2018-10-10.0027.fcs,1
122602.11,2228.5820000000003,3236.7861,9.103788,1411.2953,RMM2018-10-10.0027.fcs,1
122604.03,870.7126,4023.2729999999997,31.562355,991.2214,RMM2018-10-10.0027.fcs,1
122633.52,649.30597,3364.6292,46.025574,2012.7966,RMM2018-10-10.0027.fcs,1
122638.164,657.5581,5449.563,51.677273,2219.2397,RMM2018-10-10.0027.fcs,1
122639.63,2857.5676,5364.888000000001,19.892878,2014.3406,RMM2018-10-10.0027.fcs,1
122661.336,1121.5542,6830.6455,49.5873,2726.1099,RMM2018-10-10.0027.fcs,1
122705.984,735.0164,5417.2324,3.31742,1827.5953,RMM2018-10-10.0027.fcs,1
122933.055,2145.6711,4864.9863,18.55273,2164.0562,RMM2018-10-10.0027.fcs,1
122950.8,1213.1886,5140.741,22.68914,1914.9727,RMM2018-10-10.0027.fcs,1
122975.32,1009.65796,4293.0,21.725346,934.665,RMM2018-10-10.0027.fcs,1
123046.65,1384.682,5175.2373,55.206127,1673.5975,RMM2018-10-10.0027.fcs,1
123054.56,1490.0985,6386.8276,36.35552,1508.2638,RMM2018-10-10.0027.fcs,1
123068.8,767.7526,4103.123,21.433304,1091.8512,RMM2018-10-10.0027.fcs,1
123074.336,1734.6111,4843.2144,7.1174583,1183.9949,RMM2018-10-10.0027.fcs,1
123084.17,1166.4918,5017.138,42.8411,2806.9255,RMM2018-10-10.0027.fcs,1
123094.34,697.45276,3271.7888,48.398872,885.84766,RMM2018-10-10.0027.fcs,1
123143.164,2653.7732,3652.2454,29.550490999999997,1364.6788,RMM2018-10-10.0027.fcs,1
123148.71,467.06865999999997,3680.6895,55.46512,827.0515,RMM2018-10-10.0027.fcs,1
123160.47,1018.3527,4012.6465,79.333954,1298.3807,RMM2018-10-10.0027.fcs,1
123244.33,1878.4951,4683.8623,72.94969,1641.1102,RMM2018-10-10.0027.fcs,1
123270.89,1062.8218,6237.3154,46.379993,1315.3569,RMM2018-10-10.0027.fcs,1
123282.53,1870.8556,4953.606,34.70002,2155.5454,RMM2018-10-10.0027.fcs,1
123304.35,375.1046,4803.773,74.16778000000001,1503.106,RMM2018-10-10.0027.fcs,1
123345.83,1655.0199,3290.2334,34.158417,1306.5105,RMM2018-10-10.0027.fcs,1
123369.9,860.2919999999999,4821.0244,39.717026000000004,1737.7125,RMM2018-10-10.0027.fcs,1
123392.85,1944.1091,5433.8037,54.92839,2070.098,RMM2018-10-10.0027.fcs,1
123425.97,393.00482,4456.939,57.944286,973.8634,RMM2018-10-10.0027.fcs,1
123436.26,2314.3813,5664.4844,32.899105,2082.0571,RMM2018-10-10.0027.fcs,1
123489.04,767.3101,3975.8070000000002,63.020022999999995,1138.411,RMM2018-10-10.0027.fcs,1
123571.32,1083.8885,4394.7764,5.137482599999999,1331.3726,RMM2018-10-10.0027.fcs,1
123589.75,791.73596,6267.428000000001,30.2017,1871.7401,RMM2018-10-10.0027.fcs,1
123651.23,2630.8745,4018.7678,53.267624,1193.0775,RMM2018-10-10.0027.fcs,1
123681.414,430.4891,4007.514,5.1063985999999995,1316.067,RMM2018-10-10.0027.fcs,1
123740.52,1430.9589999999998,3902.823,26.349182,953.7948,RMM2018-10-10.0027.fcs,1
123842.13,283.301,4936.9478,58.248830000000005,1514.7091,RMM2018-10-10.0027.fcs,1
123939.0,2056.8767,3950.8171,64.82724,1268.8478,RMM2018-10-10.0027.fcs,1
123977.55,954.0567599999999,6090.593000000001,23.874751999999997,2434.5464,RMM2018-10-10.0027.fcs,1
123978.22,1233.1753,6137.5674,34.748207,2426.675,RMM2018-10-10.0027.fcs,1
124094.414,2008.1170000000002,3329.5266,51.086693,847.70575,RMM2018-10-10.0027.fcs,1
124099.61,2889.1946,3406.3909999999996,69.54353,1180.4788,RMM2018-10-10.0027.fcs,1
124169.125,1280.5432,6240.4033,32.811813,2471.8484,RMM2018-10-10.0027.fcs,1
124181.555,342.26199999999994,3250.3757,57.17663,1417.5365,RMM2018-10-10.0027.fcs,1
124201.22,1211.4,6053.3994,69.12104000000001,1818.6270000000002,RMM2018-10-10.0027.fcs,1
124203.83,2109.092,3674.4504,25.62874,1580.5205,RMM2018-10-10.0027.fcs,1
124235.35,1128.663,6619.069,73.80988,1934.3513,RMM2018-10-10.0027.fcs,1
124248.234,2034.1315,3851.9946,14.776672,1412.4167,RMM2018-10-10.0027.fcs,1
124302.72,848.0077,5251.181,16.254585000000002,1343.499,RMM2018-10-10.0027.fcs,1
124318.32,2029.116,3724.0007,51.05203,1116.1143,RMM2018-10-10.0027.fcs,1
124348.38,1729.026,4227.7847,49.424953,1047.4625,RMM2018-10-10.0027.fcs,1
124413.375,1117.7214,3964.4277,32.14124,2184.6697,RMM2018-10-10.0027.fcs,1
124500.52,1587.9026,4286.023,23.356306,1262.6660000000002,RMM2018-10-10.0027.fcs,1
124525.945,3005.5479,6556.7773,57.24139,1519.8995,RMM2018-10-10.0027.fcs,1
124562.34,833.73364,3723.6292,77.30329,971.3434,RMM2018-10-10.0027.fcs,1
124616.71,2167.658,4224.838,17.079378,1565.9177,RMM2018-10-10.0027.fcs,1
124631.3,2744.1290000000004,3260.6882,31.693325,2114.7893,RMM2018-10-10.0027.fcs,1
124657.4,1502.7079999999999,3629.3315,36.367893,2122.1902,RMM2018-10-10.0027.fcs,1
124717.195,1927.1681,4529.3613,30.663578,1126.5406,RMM2018-10-10.0027.fcs,1
124741.04,969.7157599999999,6719.6714,40.988556,1933.8156,RMM2018-10-10.0027.fcs,1
124774.72,896.98425,4474.9214,46.526466,2414.9417,RMM2018-10-10.0027.fcs,1
124785.58,2531.9307,4235.931,63.059006000000004,1240.6202,RMM2018-10-10.0027.fcs,1
124816.32,2749.5535,4391.425,-7.767622500000001,1076.9526,RMM2018-10-10.0027.fcs,1
124831.46,757.4738,5042.029,22.567009,2245.4656,RMM2018-10-10.0027.fcs,1
124997.27,1794.4812,4614.736,18.936685999999998,1757.5287,RMM2018-10-10.0027.fcs,1
125067.58,2616.3735,4263.6865,57.93580600000001,973.7018,RMM2018-10-10.0027.fcs,1
125112.68,1641.2559,3772.525,31.157001,1165.2671,RMM2018-10-10.0027.fcs,1
125167.16,892.6444,4154.0454,14.737409,932.5849,RMM2018-10-10.0027.fcs,1
125182.875,1227.6407,3237.678,5.3838143,1042.493,RMM2018-10-10.0027.fcs,1
125199.03,1730.0851,6710.6895,40.3804,2010.065,RMM2018-10-10.0027.fcs,1
125207.164,247.14092999999997,3567.26,28.142889,1940.0958,RMM2018-10-10.0027.fcs,1
125326.64,306.39023,5333.7114,-26.058733,1892.495,RMM2018-10-10.0027.fcs,1
125429.95,2123.7466,3371.3484,13.14166,1031.2618,RMM2018-10-10.0027.fcs,1
125436.95,2259.8792,3945.6445,32.022909999999996,1172.5316,RMM2018-10-10.0027.fcs,1
125502.4,769.7146,6218.8716,23.535707000000002,1873.9283,RMM2018-10-10.0027.fcs,1
125537.1,1853.1477,3927.1804,30.656706,820.4087,RMM2018-10-10.0027.fcs,1
125544.21,2764.0037,3609.2273,9.476974499999999,2042.5813,RMM2018-10-10.0027.fcs,1
125653.734,952.8786,5699.75,17.599552,2180.6821,RMM2018-10-10.0027.fcs,1
125683.13,627.4357,3596.4734,-2.7602568,727.59265,RMM2018-10-10.0027.fcs,1
125733.195,1507.5073,4563.189,2.5922952,1123.5078,RMM2018-10-10.0027.fcs,1
125746.31,2886.6624,4580.1865,7.0636845,2450.222,RMM2018-10-10.0027.fcs,1
125770.945,2308.6228,3349.5942,16.393843,868.2377,RMM2018-10-10.0027.fcs,1
125790.5,1001.9968,4522.2803,5.101227,1961.6543,RMM2018-10-10.0027.fcs,1
125797.17,2390.6296,4874.5615,7.494475,1120.2836,RMM2018-10-10.0027.fcs,1
125807.46,1493.7177,3431.9559999999997,8.561175,1047.6173,RMM2018-10-10.0027.fcs,1
125878.44,630.086,4514.7183,44.38035,991.63043,RMM2018-10-10.0027.fcs,1
125886.24,1925.0066,5298.97,7.278062299999999,1409.0829999999999,RMM2018-10-10.0027.fcs,1
125975.65,530.65857,4801.7993,18.803818,779.3196,RMM2018-10-10.0027.fcs,1
125989.43,1428.6273,6854.25,25.594889000000002,1821.0042,RMM2018-10-10.0027.fcs,1
126015.66,1909.7539,3584.3066,7.9861875,1347.999,RMM2018-10-10.0027.fcs,1
126033.51,306.82099999999997,5361.5464,-12.529712,1255.406,RMM2018-10-10.0027.fcs,1
126035.99,2548.5170000000003,4312.613,-22.14365,1269.9305,RMM2018-10-10.0027.fcs,1
126069.56,1320.1909,5400.2983,-5.3956943,1640.8871,RMM2018-10-10.0027.fcs,1
126118.4,2398.9739,4599.938,34.284603000000004,1766.8674,RMM2018-10-10.0027.fcs,1
126163.15,2240.7214,6035.7437,3.0451493,1765.783,RMM2018-10-10.0027.fcs,1
126180.0,1893.3164,6323.839,-12.254283000000001,1741.7258,RMM2018-10-10.0027.fcs,1
126227.48,253.79582000000002,3450.7864,-24.769432000000002,737.9368,RMM2018-10-10.0027.fcs,1
126237.75,1640.4285,4749.315,19.775451999999998,655.1298,RMM2018-10-10.0027.fcs,1
126252.22,2448.635,3544.4048,-30.962184999999998,635.3136,RMM2018-10-10.0027.fcs,1
126275.96,2810.4568,4282.105,-24.156603,1127.0358,RMM2018-10-10.0027.fcs,1
126279.234,336.4325,6391.9976,-19.709583,2826.0925,RMM2018-10-10.0027.fcs,1
126288.164,2340.5635,3740.486,0.3132304,999.6064,RMM2018-10-10.0027.fcs,1
126309.42,1559.7854,5172.7876,38.6661,2598.1538,RMM2018-10-10.0027.fcs,1
126321.51,1409.2032,3756.8152,-24.597336,843.90436,RMM2018-10-10.0027.fcs,1
126335.63,2128.8794,4827.85,-6.2985086,1432.8212,RMM2018-10-10.0027.fcs,1
126345.586,334.10834,3598.1873,-23.306013,1522.7152,RMM2018-10-10.0027.fcs,1
126373.164,1639.7551,5420.0913,-7.9961476,1461.0172,RMM2018-10-10.0027.fcs,1
126425.945,2065.989,5045.3164,-34.78405,1317.0669,RMM2018-10-10.0027.fcs,1
126442.67,2630.9963,5667.6353,10.127730999999999,1349.3652,RMM2018-10-10.0027.fcs,1
126445.61,1327.6797,3972.966,5.9777923,955.8101,RMM2018-10-10.0027.fcs,1
126455.9,1729.7383,4478.173,-45.942726,1351.7543,RMM2018-10-10.0027.fcs,1
126545.414,1273.4148,4001.6487,-16.394748999999997,1227.1863,RMM2018-10-10.0027.fcs,1
126602.16,913.9333,4998.538,3.2658837000000003,1251.1008,RMM2018-10-10.0027.fcs,1
126709.99,401.77304,3600.4043,16.892403,1891.3344,RMM2018-10-10.0027.fcs,1
126745.13,1161.0491,4418.3535,13.936459,1722.5810000000001,RMM2018-10-10.0027.fcs,1
126837.13,1660.3693,5699.2866,-7.5334449999999995,1663.9142,RMM2018-10-10.0027.fcs,1
126851.49,1803.4067,4182.8823,4.691841,1722.2079999999999,RMM2018-10-10.0027.fcs,1
126880.43,1612.3911,3438.5205,30.434074,1408.2725,RMM2018-10-10.0027.fcs,1
126924.85,2741.6768,6581.6865,-4.3310843,3205.3418,RMM2018-10-10.0027.fcs,1
126925.75,2634.9048,6696.8604,21.634813,2948.9768,RMM2018-10-10.0027.fcs,1
126987.58,1516.8086,3469.4802,16.243233,840.3256,RMM2018-10-10.0027.fcs,1
127004.42,709.62854,3847.6675,-3.0192192,1127.155,RMM2018-10-10.0027.fcs,1
127035.51,1035.5677,3775.7470000000003,20.455292,1111.7013,RMM2018-10-10.0027.fcs,1
127070.66,587.90216,4399.8594,28.195847999999998,967.0933,RMM2018-10-10.0027.fcs,1
127093.83,2256.1406,5116.049,7.982309299999999,2009.2683,RMM2018-10-10.0027.fcs,1
127148.195,643.0591,3896.7437,8.825868,892.3948,RMM2018-10-10.0027.fcs,1
127250.26,1716.8026,3829.8914,21.098688,1659.5115,RMM2018-10-10.0027.fcs,1
127267.09,2357.967,3609.9358,19.037229999999997,555.57166,RMM2018-10-10.0027.fcs,1
127289.93,2027.6028,5597.923000000001,-15.860610999999999,2355.824,RMM2018-10-10.0027.fcs,1
127295.36,2108.6787,4377.5070000000005,-5.1162095,1262.5183,RMM2018-10-10.0027.fcs,1
127302.14,1604.1339,6049.8887,-8.451067,1535.3647,RMM2018-10-10.0027.fcs,1
127328.36,723.1119,3480.3667,-37.659225,958.5332,RMM2018-10-10.0027.fcs,1
127342.82,1085.4509,3904.0286,-50.622005,1807.7115,RMM2018-10-10.0027.fcs,1
127457.44,3028.0254,4129.1084,-19.483245999999998,1299.9314,RMM2018-10-10.0027.fcs,1
127538.93,1318.2045,3227.5781,46.695854,590.4733,RMM2018-10-10.0027.fcs,1
127551.92,2428.2178,3834.6238,-29.025710999999998,866.5367,RMM2018-10-10.0027.fcs,1
127582.22,1948.9171,4062.0146,22.908306,1160.76,RMM2018-10-10.0027.fcs,1
127612.4,805.5991,4445.681,-5.3074384000000006,1611.4392,RMM2018-10-10.0027.fcs,1
127656.586,2391.0234,3493.5854,-18.480846,1188.4882,RMM2018-10-10.0027.fcs,1
127691.51,918.45,3801.6753,18.583271,2358.937,RMM2018-10-10.0027.fcs,1
127741.586,1635.1396,5318.2373,-5.756804,1107.6821,RMM2018-10-10.0027.fcs,1
127745.55,2370.7432,4355.0913,-30.560104,1764.6077,RMM2018-10-10.0027.fcs,1
127763.4,717.9271,3298.1035,29.015415,715.2517,RMM2018-10-10.0027.fcs,1
127773.8,1456.0286,4874.303,21.993786,1480.285,RMM2018-10-10.0027.fcs,1
127782.5,664.02185,3996.45,0.36372042,775.98517,RMM2018-10-10.0027.fcs,1
127820.93,2286.0408,3688.3096,13.088153,987.29034,RMM2018-10-10.0027.fcs,1
127843.54,2475.0728,3627.1426,23.192293,1520.5121,RMM2018-10-10.0027.fcs,1
127848.625,2526.0203,3288.2449,-3.0632904,793.9341,RMM2018-10-10.0027.fcs,1
127882.08,1755.4623,4467.8726,-7.3685293000000005,2127.5679,RMM2018-10-10.0027.fcs,1
127953.516,1387.3466,3559.2709999999997,14.230870999999999,1530.2307,RMM2018-10-10.0027.fcs,1
127968.43,2565.7373,3820.1724,-26.975056,789.2569,RMM2018-10-10.0027.fcs,1
127979.74,2692.5706,4304.4834,13.999441000000001,1773.8717,RMM2018-10-10.0027.fcs,1
127987.53,1112.9957,4445.762,13.930578,1398.146,RMM2018-10-10.0027.fcs,1
128062.13,1407.9391,6285.7495,-10.921678,1600.2671,RMM2018-10-10.0027.fcs,1
128064.734,843.5445599999999,3391.7478,6.997966,865.7314,RMM2018-10-10.0027.fcs,1
128066.766,1474.4442,3944.2709999999997,0.6537969,2271.4849,RMM2018-10-10.0027.fcs,1
128208.055,1937.5702,4627.0693,-27.00344,2634.611,RMM2018-10-10.0027.fcs,1
128251.56,1519.4961,3777.8318,12.647917,1066.5498,RMM2018-10-10.0027.fcs,1
128309.555,421.8864,6089.894,-21.001938,2186.0671,RMM2018-10-10.0027.fcs,1
128340.63,2659.502,5015.0425,18.250292,1623.102,RMM2018-10-10.0027.fcs,1
128368.1,836.17206,3327.2605,-12.045835499999999,1299.5810000000001,RMM2018-10-10.0027.fcs,1
128369.68,2630.6245,5978.597,-19.792683,2988.2478,RMM2018-10-10.0027.fcs,1
128380.08,1696.0289,5651.842,-0.6749854000000001,2471.217,RMM2018-10-10.0027.fcs,1
128394.44,2243.6472,4536.97,-12.9747,1323.7281,RMM2018-10-10.0027.fcs,1
128455.48,1131.4277,3878.6694,-1.454304,1405.8861,RMM2018-10-10.0027.fcs,1
128477.734,852.318,3405.5664,-2.2721642999999996,995.6228,RMM2018-10-10.0027.fcs,1
128489.16,1221.7034,6009.46,-28.271953999999997,2930.0598,RMM2018-10-10.0027.fcs,1
128493.67,453.12906,5452.988,-6.4794903,2013.8163,RMM2018-10-10.0027.fcs,1
128495.83,2808.573,4099.026,-15.784046,1249.7773,RMM2018-10-10.0027.fcs,1
128596.76,1239.5553,5374.4033,-15.528556,1683.364,RMM2018-10-10.0027.fcs,1
128648.63,713.4421,4505.566,-16.971672,1211.2216,RMM2018-10-10.0027.fcs,1
128698.26,1739.0609,6616.0806,10.318499000000001,1564.9799,RMM2018-10-10.0027.fcs,1
128767.65,545.4551,4280.7866,41.67897,1941.4648,RMM2018-10-10.0027.fcs,1
128778.73,574.85925,5045.639,0.3418082,1633.3418,RMM2018-10-10.0027.fcs,1
128893.45,2922.9373,5657.983,37.777275,1859.7305,RMM2018-10-10.0027.fcs,1
128963.52,781.2665,3432.7454,52.582306,1257.76,RMM2018-10-10.0027.fcs,1
129007.27,1269.3474,5424.3369999999995,8.656275,1735.5806,RMM2018-10-10.0027.fcs,1
129028.18,303.77237,4012.6873,45.0874,1507.7438,RMM2018-10-10.0027.fcs,1
129067.85,602.3882,3572.063,0.29670745,1437.7592,RMM2018-10-10.0027.fcs,1
129074.29,1388.5627,4301.3003,-6.7223973,2047.729,RMM2018-10-10.0027.fcs,1
129125.95,1173.9397,4407.2754,37.591133,1687.729,RMM2018-10-10.0027.fcs,1
129148.1,2108.2856,4203.225,-27.504403999999997,1608.7859,RMM2018-10-10.0027.fcs,1
129176.36,2233.4285,3258.5574,28.786158,1516.9462,RMM2018-10-10.0027.fcs,1
129199.195,2473.1873,3930.2065,7.4772,1045.2139,RMM2018-10-10.0027.fcs,1
129276.05,3020.39,4723.184,21.964674,925.4486,RMM2018-10-10.0027.fcs,1
129300.24,1789.3236,3398.4744,-5.7208614,639.8066,RMM2018-10-10.0027.fcs,1
129355.85,2773.2688,3882.2766,6.8423314,1125.4836,RMM2018-10-10.0027.fcs,1
129361.61,1367.2207,3295.388,7.8388023,1248.2058,RMM2018-10-10.0027.fcs,1
129367.6,508.90103,3824.6536,30.871344,879.9976,RMM2018-10-10.0027.fcs,1
