HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
228370.98,3113.3398,5306.0747,61.35726999999999,82.14811,RMM2018-10-10.0055.fcs,1
228376.27,1662.7091,5502.2515,41.77861,54.302578000000004,RMM2018-10-10.0055.fcs,1
228376.86,1635.2062,5706.853,52.916909999999994,2.1030986,RMM2018-10-10.0055.fcs,1
228406.08,2007.1156,4340.039000000001,39.157059999999994,25.852798,RMM2018-10-10.0055.fcs,1
228417.12,1459.8213,5158.964,25.263742,-6.251036599999999,RMM2018-10-10.0055.fcs,1
228419.81,1965.4445,7079.0054,19.014395,8.147110000000001,RMM2018-10-10.0055.fcs,1
228436.95,724.94763,4123.191,21.251053,158.31769,RMM2018-10-10.0055.fcs,1
228465.25,1868.2520000000002,8179.7397,77.37024,41.422302,RMM2018-10-10.0055.fcs,1
228469.55,949.2575,5251.3057,30.640589000000002,97.80848,RMM2018-10-10.0055.fcs,1
228494.16,2871.9622,5371.52,41.125233,49.67139,RMM2018-10-10.0055.fcs,1
228562.81,932.74365,4300.7446,52.88983,197.49928,RMM2018-10-10.0055.fcs,1
228642.45,1811.4559,6390.1562,65.40794,64.21741,RMM2018-10-10.0055.fcs,1
228660.1,1749.5836,4075.7673,39.68203,30.19848,RMM2018-10-10.0055.fcs,1
228729.25,1911.1052,3783.765,40.7534,7.525873,RMM2018-10-10.0055.fcs,1
228747.6,1757.1989,6785.311,38.046135,185.38457,RMM2018-10-10.0055.fcs,1
228758.25,2862.9788,3968.513,51.856697,12.578508,RMM2018-10-10.0055.fcs,1
228774.89,1497.2391,4362.055,36.424065,19.912222,RMM2018-10-10.0055.fcs,1
228809.38,2785.9358,5629.8545,23.292482,-30.467976,RMM2018-10-10.0055.fcs,1
228829.31,1524.8417,4227.406,51.09401,0.21195531,RMM2018-10-10.0055.fcs,1
228877.53,707.6809,4352.417,29.288563,11.191251,RMM2018-10-10.0055.fcs,1
228879.23,2864.0557,4668.988,70.742165,-11.794492,RMM2018-10-10.0055.fcs,1
228880.14,1993.6356,4979.19,27.454082,102.98392,RMM2018-10-10.0055.fcs,1
228915.52,1550.6554,4388.4478,7.494057700000001,-19.851328,RMM2018-10-10.0055.fcs,1
228980.19,2868.237,3868.5745,-3.7827553999999997,66.380325,RMM2018-10-10.0055.fcs,1
228987.25,1433.6619,6936.6753,6.609340700000001,85.598274,RMM2018-10-10.0055.fcs,1
229011.89,2709.6084,6106.403,0.22047519999999998,60.8823,RMM2018-10-10.0055.fcs,1
229023.64,2515.8123,5250.076,34.352985,45.32108,RMM2018-10-10.0055.fcs,1
229051.83,519.12915,7578.691,3.2625642000000004,51.666965000000005,RMM2018-10-10.0055.fcs,1
229089.81,1947.9966,5108.7324,51.783844,-22.449396,RMM2018-10-10.0055.fcs,1
229129.56,3259.2913,5292.354,34.56965,25.058823,RMM2018-10-10.0055.fcs,1
229130.38,2720.2874,5035.123,75.37348,-6.738649400000001,RMM2018-10-10.0055.fcs,1
229212.1,2127.9937,4187.513,71.44395,23.156693,RMM2018-10-10.0055.fcs,1
229250.45,877.1298,4402.1567,37.959976,69.58157,RMM2018-10-10.0055.fcs,1
229264.22,609.16907,4490.7793,38.423294,24.546448,RMM2018-10-10.0055.fcs,1
229281.95,1149.7695,7630.83,57.757693999999994,-3.9896279999999997,RMM2018-10-10.0055.fcs,1
229320.11,1390.0559,5381.1733,19.051379999999998,-36.75789,RMM2018-10-10.0055.fcs,1
229332.88,1757.0061,4752.0806,30.554572999999998,87.71559,RMM2018-10-10.0055.fcs,1
229380.7,1080.3752,6525.831999999999,6.869353299999999,49.585083000000004,RMM2018-10-10.0055.fcs,1
229381.89,1818.4772,4663.7036,32.223568,71.19108,RMM2018-10-10.0055.fcs,1
229388.19,1510.277,3811.2815,35.201465999999996,-18.169538,RMM2018-10-10.0055.fcs,1
229399.95,458.45052999999996,5817.1646,55.841106,-56.85643,RMM2018-10-10.0055.fcs,1
229422.17,1471.3124,3870.4324,35.38948,43.051727,RMM2018-10-10.0055.fcs,1
229423.17,3113.6768,3810.4946,47.302105,-2.9416292,RMM2018-10-10.0055.fcs,1
229448.47,748.8781,5243.053000000001,17.43937,96.65626,RMM2018-10-10.0055.fcs,1
229450.86,1497.9753,7047.9824,34.071762,56.053925,RMM2018-10-10.0055.fcs,1
229451.77,1173.2936,7679.735,69.93526,33.35623,RMM2018-10-10.0055.fcs,1
229467.42,2107.6086,4407.374,10.014828999999999,-19.279902,RMM2018-10-10.0055.fcs,1
229495.52,3004.1077,6508.3994,61.266262,62.13760799999999,RMM2018-10-10.0055.fcs,1
229498.52,3273.7766,4364.009,24.024502,-20.606308,RMM2018-10-10.0055.fcs,1
229500.4,1015.4100300000001,6519.9897,55.034264,95.16457,RMM2018-10-10.0055.fcs,1
229516.75,824.98627,4685.9717,52.48194,12.293928,RMM2018-10-10.0055.fcs,1
229597.56,1587.9159,4352.8823,32.87615,151.6283,RMM2018-10-10.0055.fcs,1
229601.05,1730.7202,4110.032999999999,55.25645,56.68323,RMM2018-10-10.0055.fcs,1
229603.84,693.28986,3796.8838,62.23895,24.959414000000002,RMM2018-10-10.0055.fcs,1
229643.61,1478.1362,4259.08,6.6560917,146.74268,RMM2018-10-10.0055.fcs,1
229680.97,2201.0579,3777.0342,64.51032,-1.6875651000000003,RMM2018-10-10.0055.fcs,1
229683.36,1506.2319,5471.0776,70.93001600000001,-35.423390000000005,RMM2018-10-10.0055.fcs,1
229705.39,2555.4702,6790.5684,1.3840082,91.78031,RMM2018-10-10.0055.fcs,1
229719.05,2143.3313,5061.7896,33.024914,64.889465,RMM2018-10-10.0055.fcs,1
229725.92,863.4241,4499.6904,42.1773,-12.198275,RMM2018-10-10.0055.fcs,1
229778.95,2630.2856,4893.6914,25.393925,-28.740128000000002,RMM2018-10-10.0055.fcs,1
229811.22,1398.2842,4579.253,28.562609000000002,42.467242999999996,RMM2018-10-10.0055.fcs,1
229837.84,894.5057,4154.2134,29.434061,96.09136,RMM2018-10-10.0055.fcs,1
229847.7,2004.4371,5248.5103,18.878609,-30.483328000000004,RMM2018-10-10.0055.fcs,1
229861.95,530.3078,6053.9634,4.593177,26.70863,RMM2018-10-10.0055.fcs,1
229900.62,1601.106,4945.9004,33.201862,82.74771,RMM2018-10-10.0055.fcs,1
229932.31,1219.1952,6973.5063,69.92135,32.627926,RMM2018-10-10.0055.fcs,1
229950.45,2022.3795,5347.9175,57.01325,-24.391872,RMM2018-10-10.0055.fcs,1
229970.89,659.2248,4882.2515,30.167528000000004,29.606388,RMM2018-10-10.0055.fcs,1
229991.7,739.303,6647.5054,37.82799,68.48639,RMM2018-10-10.0055.fcs,1
230000.38,2159.2915,5875.1990000000005,53.545840000000005,16.464333,RMM2018-10-10.0055.fcs,1
230014.92,523.5509,5074.918,45.4578,107.70707,RMM2018-10-10.0055.fcs,1
230034.67,1631.4579,5346.5957,21.224716,-42.585167,RMM2018-10-10.0055.fcs,1
230054.19,2311.7043,4578.5806,70.61721,31.201717,RMM2018-10-10.0055.fcs,1
230069.84,1299.0411,5568.996999999999,16.972744,-3.6381233,RMM2018-10-10.0055.fcs,1
230087.77,1615.8717,8070.7944,30.734378999999997,-6.3209610000000005,RMM2018-10-10.0055.fcs,1
230155.23,2046.9684,7766.521,19.676247,0.25596333,RMM2018-10-10.0055.fcs,1
230198.39,1209.4209,4784.24,41.792328000000005,-69.22209000000001,RMM2018-10-10.0055.fcs,1
230199.2,1387.435,4742.329000000001,14.392132,-67.68504,RMM2018-10-10.0055.fcs,1
230222.81,2101.3584,8088.889,21.658941,79.01486,RMM2018-10-10.0055.fcs,1
230226.69,1789.0096,4410.7334,12.324531,43.98635,RMM2018-10-10.0055.fcs,1
230298.84,2817.4668,4731.1167,14.744744,-25.059948000000002,RMM2018-10-10.0055.fcs,1
230389.64,2295.6882,6893.236999999999,-3.3982854,18.351313,RMM2018-10-10.0055.fcs,1
230390.72,2321.3845,5457.8184,12.972483,107.136734,RMM2018-10-10.0055.fcs,1
230411.25,2178.723,7600.0063,41.979088,57.72404,RMM2018-10-10.0055.fcs,1
230475.14,1873.7515,3967.4634,44.78633,-14.503385,RMM2018-10-10.0055.fcs,1
230495.17,900.3045699999999,6038.243,16.95833,38.776978,RMM2018-10-10.0055.fcs,1
230526.38,1666.4437,6296.352,54.335373,71.72293,RMM2018-10-10.0055.fcs,1
230533.95,3075.855,5137.2207,27.411834999999996,75.70218,RMM2018-10-10.0055.fcs,1
230594.84,930.5171,6675.731,-0.16754329,-15.3773575,RMM2018-10-10.0055.fcs,1
230617.64,1394.1504,6000.348000000001,-3.7684349999999998,40.15815,RMM2018-10-10.0055.fcs,1
230654.02,2759.2385,7242.464,27.923403000000004,63.70245,RMM2018-10-10.0055.fcs,1
230673.66,1402.3484,5273.8086,46.682255,97.58967,RMM2018-10-10.0055.fcs,1
230676.75,2125.4058,4273.119000000001,-14.555738,43.205055,RMM2018-10-10.0055.fcs,1
230703.95,1466.5032,4494.38,15.872979999999998,34.505913,RMM2018-10-10.0055.fcs,1
230714.52,1660.2358,4965.4277,-13.529663000000001,-15.889774,RMM2018-10-10.0055.fcs,1
230721.5,1337.0826,5046.897,52.114952,76.468254,RMM2018-10-10.0055.fcs,1
230732.75,1582.9978,7111.9087,-26.692593,21.382707999999997,RMM2018-10-10.0055.fcs,1
230738.53,986.8742699999999,6863.774,9.767638999999999,83.09015,RMM2018-10-10.0055.fcs,1
230762.95,1668.8064,4343.313,10.135784,149.47447,RMM2018-10-10.0055.fcs,1
230795.14,1145.7842,3993.7732,-12.035196000000001,48.206432,RMM2018-10-10.0055.fcs,1
230812.89,512.73987,5604.315,43.834812,79.39616,RMM2018-10-10.0055.fcs,1
230889.11,2030.8607,4960.51,40.392933,-34.06333,RMM2018-10-10.0055.fcs,1
230889.92,1561.5087,5044.1167,3.608541,26.307756,RMM2018-10-10.0055.fcs,1
230905.34,510.1885,4254.9929999999995,22.553772,-41.69948,RMM2018-10-10.0055.fcs,1
230916.11,1719.9623,7919.661,15.076144000000001,19.955692000000003,RMM2018-10-10.0055.fcs,1
230941.55,736.5699,8293.712,-18.341635,56.58862,RMM2018-10-10.0055.fcs,1
230999.75,2196.3054,4696.5044,63.348537,-26.63324,RMM2018-10-10.0055.fcs,1
231153.11,911.3664,3872.6838,56.056324,23.045647,RMM2018-10-10.0055.fcs,1
231168.55,831.6349,4093.0034,20.290287,72.29202,RMM2018-10-10.0055.fcs,1
231271.2,2104.744,4514.417,19.087376000000003,45.862353999999996,RMM2018-10-10.0055.fcs,1
231292.53,1923.9379999999999,4149.122,-33.470279999999995,6.3916580000000005,RMM2018-10-10.0055.fcs,1
231296.72,1967.5304,6391.0537,-28.925568,-29.565018,RMM2018-10-10.0055.fcs,1
231311.25,953.1768,4676.7217,-12.892263,-39.15481,RMM2018-10-10.0055.fcs,1
231312.36,2474.8293,6915.7827,8.0968,23.410917,RMM2018-10-10.0055.fcs,1
231325.9,449.15604,4845.0454,-40.802155,-58.611305,RMM2018-10-10.0055.fcs,1
231335.08,2568.238,5187.5645,23.830471,30.283103999999998,RMM2018-10-10.0055.fcs,1
231356.61,428.4318,4289.587,27.59608,47.011086,RMM2018-10-10.0055.fcs,1
231416.11,1643.6794,3970.4179999999997,-17.213587,107.46203600000001,RMM2018-10-10.0055.fcs,1
231420.19,2595.4219,4304.9497,-7.309662299999999,8.943992,RMM2018-10-10.0055.fcs,1
231449.3,2338.884,6373.46,-3.9695115,108.83628999999999,RMM2018-10-10.0055.fcs,1
231482.08,2274.7063,8112.988,8.431378,43.221474,RMM2018-10-10.0055.fcs,1
231483.47,1063.9261,5951.0225,24.037167,41.153999999999996,RMM2018-10-10.0055.fcs,1
231490.45,2975.3606,7451.4287,-30.25173,7.001416000000001,RMM2018-10-10.0055.fcs,1
231534.2,1649.5317,5320.9624,-23.089154999999998,25.071445,RMM2018-10-10.0055.fcs,1
231535.6,463.49265,8285.285,-29.483973,32.618874,RMM2018-10-10.0055.fcs,1
231543.97,2194.9124,4478.4805,-28.475042,-21.235353,RMM2018-10-10.0055.fcs,1
231557.62,816.5808,4220.694,-1.4193094,5.7218695,RMM2018-10-10.0055.fcs,1
231565.58,1999.59,5823.2119999999995,-0.18039465,53.84721,RMM2018-10-10.0055.fcs,1
231623.89,1044.9786,3808.239,34.933859999999996,40.54553,RMM2018-10-10.0055.fcs,1
231656.38,767.8495,4079.7073,-33.822346,-24.55079,RMM2018-10-10.0055.fcs,1
231703.02,649.9780000000001,4248.0444,-49.211040000000004,16.103148,RMM2018-10-10.0055.fcs,1
231709.6,1601.8325,3976.8920000000003,-51.411190000000005,160.67467,RMM2018-10-10.0055.fcs,1
231785.23,2539.5671,5872.5493,21.24213,-65.97112,RMM2018-10-10.0055.fcs,1
231790.52,1340.4794,6162.7519999999995,-33.470043,121.55187,RMM2018-10-10.0055.fcs,1
231798.98,892.4068599999999,6806.9897,-3.5934262,-2.2685168,RMM2018-10-10.0055.fcs,1
231803.27,2884.1562,6177.435,-0.393018,41.652570000000004,RMM2018-10-10.0055.fcs,1
231808.66,3314.9763,3783.3872,-20.862845999999998,-41.200344,RMM2018-10-10.0055.fcs,1
231836.06,1342.4272,5821.2397,11.426255000000001,111.40943999999999,RMM2018-10-10.0055.fcs,1
231880.3,2519.1892,5087.4220000000005,25.147787,39.608579999999996,RMM2018-10-10.0055.fcs,1
231916.98,2133.209,5155.782,28.534365,95.10571,RMM2018-10-10.0055.fcs,1
231922.86,1676.1147,6153.0967,-12.669052,14.085292,RMM2018-10-10.0055.fcs,1
231946.19,1968.8114,4287.8276,-50.545807,-7.679970299999999,RMM2018-10-10.0055.fcs,1
231979.56,672.1391,4444.9136,23.579262,56.730033999999996,RMM2018-10-10.0055.fcs,1
231991.9,2739.0962,3886.9087,6.5485106,47.21329,RMM2018-10-10.0055.fcs,1
231998.2,706.0391,6113.7334,-8.043941,94.12763000000001,RMM2018-10-10.0055.fcs,1
232023.5,703.4508,6063.3066,6.508085299999999,-21.908317999999998,RMM2018-10-10.0055.fcs,1
232053.02,1475.2665,4796.191,-11.9494705,11.486575,RMM2018-10-10.0055.fcs,1
232130.44,448.33682000000005,5845.8906,9.461549,-6.1069135999999995,RMM2018-10-10.0055.fcs,1
232200.0,704.27344,3875.1292,35.870667,22.162482999999998,RMM2018-10-10.0055.fcs,1
232218.94,1108.6056,4541.2485,20.138681,74.993935,RMM2018-10-10.0055.fcs,1
232226.02,1024.6497,4756.3677,-22.77155,115.20106499999999,RMM2018-10-10.0055.fcs,1
232236.17,1939.0885,6909.6016,-30.210441999999997,55.369263000000004,RMM2018-10-10.0055.fcs,1
232237.88,3320.8953,5150.2573,12.713455,17.042263000000002,RMM2018-10-10.0055.fcs,1
232239.66,1298.1664,5820.7515,-24.941765,56.093685,RMM2018-10-10.0055.fcs,1
232245.84,2805.5564,6403.2373,-16.045147,43.106809999999996,RMM2018-10-10.0055.fcs,1
232247.05,2125.331,7244.312,-36.463863,106.93401999999999,RMM2018-10-10.0055.fcs,1
232254.81,2617.0286,5708.6274,-48.520454,144.78365,RMM2018-10-10.0055.fcs,1
232271.25,503.3099,5390.635,-26.00328,-38.38778,RMM2018-10-10.0055.fcs,1
232342.22,1824.9303,5528.8516,-24.30546,155.60716000000002,RMM2018-10-10.0055.fcs,1
232364.23,422.34467,4406.7725,-5.131752,-10.876596000000001,RMM2018-10-10.0055.fcs,1
232376.0,3291.3237,5160.5146,-29.933597999999996,63.174656000000006,RMM2018-10-10.0055.fcs,1
232412.17,2071.7795,4308.3906,9.766439,60.560566,RMM2018-10-10.0055.fcs,1
232446.94,2130.15,7896.7417,12.472572,112.67388000000001,RMM2018-10-10.0055.fcs,1
232463.39,1627.0663,4798.2505,12.871344,-23.978767,RMM2018-10-10.0055.fcs,1
232469.77,3177.1274,6720.562,1.913502,136.89413000000002,RMM2018-10-10.0055.fcs,1
232509.25,978.9187,7087.678000000001,-4.5465565,48.746826,RMM2018-10-10.0055.fcs,1
232544.02,770.37573,5432.9575,-5.621294,104.08865,RMM2018-10-10.0055.fcs,1
232577.5,1835.0161,7874.0786,-29.287518,-67.86188,RMM2018-10-10.0055.fcs,1
232678.16,531.9531,7251.1733,3.5864562999999996,-79.73509,RMM2018-10-10.0055.fcs,1
232679.16,1497.0288,6954.3867,8.401594000000001,-44.666306,RMM2018-10-10.0055.fcs,1
232681.44,1146.1208,8155.5547,27.87428,66.545006,RMM2018-10-10.0055.fcs,1
232691.7,1963.4841,3774.5251,-5.7467294,53.973705,RMM2018-10-10.0055.fcs,1
232716.42,3008.6187,5768.191999999999,-26.070954999999998,24.143452,RMM2018-10-10.0055.fcs,1
232722.61,2928.074,6427.8774,27.517698,-62.452366000000005,RMM2018-10-10.0055.fcs,1
232883.25,861.7455,6110.274,-14.904489499999999,129.82811999999998,RMM2018-10-10.0055.fcs,1
232890.62,1810.8112,6690.257,-1.0962604999999999,15.274643,RMM2018-10-10.0055.fcs,1
232913.73,857.6904,5344.4683,58.12980699999999,42.096965999999995,RMM2018-10-10.0055.fcs,1
232922.92,1175.9478,6291.7227,1.2939911,34.752598,RMM2018-10-10.0055.fcs,1
232938.45,1270.6323,7193.1133,-5.1646743,64.18061,RMM2018-10-10.0055.fcs,1
232948.42,499.3077,5273.5664,-30.550240999999996,145.22519,RMM2018-10-10.0055.fcs,1
232953.02,1561.7343,4840.5254,-34.716217,-40.726624,RMM2018-10-10.0055.fcs,1
232997.36,1964.8641,5815.9385,20.087042,39.467545,RMM2018-10-10.0055.fcs,1
233002.03,2214.553,3827.5684,-1.8423473999999997,139.01645,RMM2018-10-10.0055.fcs,1
233021.38,1485.8171,4552.1504,42.564236,50.070198,RMM2018-10-10.0055.fcs,1
233028.25,1429.1803,7651.503000000001,31.602793,53.15237,RMM2018-10-10.0055.fcs,1
233134.58,3318.883,5504.478,20.15343,33.03068,RMM2018-10-10.0055.fcs,1
233176.34,1902.3491,7507.87,-8.961296,9.048389,RMM2018-10-10.0055.fcs,1
233231.05,781.2002,3910.4045,-53.33793000000001,100.74488000000001,RMM2018-10-10.0055.fcs,1
233261.14,676.602,5318.0337,-41.491276,81.25146,RMM2018-10-10.0055.fcs,1
233307.08,1269.2067,5198.5347,10.349121,-40.968647,RMM2018-10-10.0055.fcs,1
233309.19,3199.6643,5134.675,-22.48421,69.67355,RMM2018-10-10.0055.fcs,1
233313.38,1507.4397,5908.8867,13.795905,-15.035835,RMM2018-10-10.0055.fcs,1
233314.38,2352.968,6612.8193,-35.42099,-21.712004,RMM2018-10-10.0055.fcs,1
233409.75,3134.8877,4337.5264,26.290195,42.67751,RMM2018-10-10.0055.fcs,1
233419.4,974.2081,5889.533,-6.862553999999999,-7.952043499999999,RMM2018-10-10.0055.fcs,1
233514.88,1269.6559,4310.871,-28.372614000000002,23.60868,RMM2018-10-10.0055.fcs,1
233545.95,3261.4475,5549.655,-54.19915400000001,128.99426,RMM2018-10-10.0055.fcs,1
233547.27,1061.2568,4952.0845,-7.492911299999999,131.5699,RMM2018-10-10.0055.fcs,1
233604.27,567.9639,3901.9014,46.720295,-8.296178,RMM2018-10-10.0055.fcs,1
233627.3,1291.0878,5003.156,34.215527,84.72084,RMM2018-10-10.0055.fcs,1
233633.67,1365.0298,7047.283,3.9864550000000003,73.76248000000001,RMM2018-10-10.0055.fcs,1
233636.36,1357.1493,4421.6616,2.1899022999999995,107.78282,RMM2018-10-10.0055.fcs,1
233696.34,1428.3417,6913.53,37.0988,-33.85915,RMM2018-10-10.0055.fcs,1
233700.94,446.41592,7515.0005,-17.246246,24.642647,RMM2018-10-10.0055.fcs,1
233759.42,2292.4895,7813.14,-2.084691,29.202859999999998,RMM2018-10-10.0055.fcs,1
233760.03,2198.8586,7822.9854,-9.295513,24.097475,RMM2018-10-10.0055.fcs,1
233816.44,490.1147,6031.285,40.049973,-19.67109,RMM2018-10-10.0055.fcs,1
233823.31,2321.933,5241.98,21.356256,33.184113,RMM2018-10-10.0055.fcs,1
233835.17,1615.5542,6821.4404,14.138742,-42.896133,RMM2018-10-10.0055.fcs,1
233848.72,1488.4926,5324.6304,23.355698,-44.315727,RMM2018-10-10.0055.fcs,1
233868.16,1510.8485,3940.2324,5.9445443,54.047165,RMM2018-10-10.0055.fcs,1
233919.78,2754.4512,5065.1665,19.676154999999998,98.3134,RMM2018-10-10.0055.fcs,1
233920.48,2881.3936,7046.8047,28.309746,85.70956,RMM2018-10-10.0055.fcs,1
233921.58,2404.7366,5525.9595,8.565135,20.101639000000002,RMM2018-10-10.0055.fcs,1
233980.58,811.933,5282.189,33.82447,-20.166643,RMM2018-10-10.0055.fcs,1
233986.84,1241.708,4293.794,23.584574,152.21542,RMM2018-10-10.0055.fcs,1
234003.69,2225.554,6449.0107,13.337705,162.16551,RMM2018-10-10.0055.fcs,1
234102.55,1230.5471,3868.1902,-21.32996,-8.886088,RMM2018-10-10.0055.fcs,1
234147.19,1224.3326,5888.661999999999,-1.9497933,72.05609,RMM2018-10-10.0055.fcs,1
234232.02,1646.6206,6030.8330000000005,84.8091,-0.06653881,RMM2018-10-10.0055.fcs,1
234238.78,826.71185,4984.159000000001,32.014412,63.271137,RMM2018-10-10.0055.fcs,1
234242.28,1420.1506,4346.899,49.37278,-18.560914999999998,RMM2018-10-10.0055.fcs,1
234256.92,2535.447,5721.8994,-0.36222875,-18.000818,RMM2018-10-10.0055.fcs,1
234257.81,1804.0181,5275.906999999999,12.024858,39.007107,RMM2018-10-10.0055.fcs,1
234265.28,3236.763,7303.147,47.028717,-98.161964,RMM2018-10-10.0055.fcs,1
234295.3,825.8592,4026.578,26.126337,84.52715,RMM2018-10-10.0055.fcs,1
234307.84,2609.26,6444.644,19.880835,79.613396,RMM2018-10-10.0055.fcs,1
234344.81,452.99962999999997,4242.458,9.173150999999999,-126.57231999999999,RMM2018-10-10.0055.fcs,1
234366.64,529.5286,4721.0513,7.880322500000001,27.638810999999997,RMM2018-10-10.0055.fcs,1
234381.8,2393.6743,8142.383000000001,-28.357853000000002,57.714040000000004,RMM2018-10-10.0055.fcs,1
234386.88,2623.8362,7478.2056,-1.5819058000000001,106.10441999999999,RMM2018-10-10.0055.fcs,1
234420.27,755.6578,3768.9146,16.475307,-17.843723,RMM2018-10-10.0055.fcs,1
234450.25,2640.8152,5479.9956,26.473993,75.963356,RMM2018-10-10.0055.fcs,1
234466.3,1197.3132,5065.638,2.369111,92.73438,RMM2018-10-10.0055.fcs,1
234555.39,1646.6715,5180.340999999999,44.37647,7.2018523000000005,RMM2018-10-10.0055.fcs,1
234607.22,3192.6143,4044.9792,31.381248,40.112790000000004,RMM2018-10-10.0055.fcs,1
234640.31,1137.5945,3843.498,45.433956,77.54432,RMM2018-10-10.0055.fcs,1
234670.4,1086.1514,5911.969,22.920345,15.120546,RMM2018-10-10.0055.fcs,1
234743.75,2788.0269,6970.4634,34.123059999999995,42.58801,RMM2018-10-10.0055.fcs,1
234757.2,1038.6747,4007.7664,15.520914000000001,94.096664,RMM2018-10-10.0055.fcs,1
234795.36,2554.0952,6287.818,54.751717000000006,-9.852578999999999,RMM2018-10-10.0055.fcs,1
234834.14,758.1174,4380.447,34.420646999999995,89.3649,RMM2018-10-10.0055.fcs,1
234872.7,2092.257,7030.7153,56.6421,23.300255,RMM2018-10-10.0055.fcs,1
234898.02,937.3473,5932.9937,59.689087,36.361668,RMM2018-10-10.0055.fcs,1
234920.05,1087.3038,4646.111,48.605232,30.802823999999998,RMM2018-10-10.0055.fcs,1
234976.14,3298.065,8281.681,21.38917,28.620147999999997,RMM2018-10-10.0055.fcs,1
235025.19,1016.568,4526.564,44.58685,122.26331,RMM2018-10-10.0055.fcs,1
235029.16,2950.6290000000004,4413.47,17.230202,-41.9688,RMM2018-10-10.0055.fcs,1
235033.95,1129.6898,4808.206,79.70193,0.89538217,RMM2018-10-10.0055.fcs,1
235049.3,1845.7279,5978.189,31.825434,5.039246599999999,RMM2018-10-10.0055.fcs,1
235098.72,1152.5294,7528.2305,25.391624,-26.782790000000002,RMM2018-10-10.0055.fcs,1
235208.14,2783.4282,6138.9683,86.41026,26.935496999999998,RMM2018-10-10.0055.fcs,1
235239.44,712.75653,7015.713000000001,35.111183000000004,31.699688000000002,RMM2018-10-10.0055.fcs,1
235253.39,3294.0493,3814.3367,80.348694,41.97789,RMM2018-10-10.0055.fcs,1
235282.39,1063.1744,4319.965999999999,14.615072,-78.93429,RMM2018-10-10.0055.fcs,1
235296.44,1905.0635,4239.1055,55.91985699999999,62.509335,RMM2018-10-10.0055.fcs,1
235356.33,1849.1864,4221.9185,63.807255000000005,50.672714,RMM2018-10-10.0055.fcs,1
235411.14,3138.593,6408.9844,59.718548,57.118256,RMM2018-10-10.0055.fcs,1
235430.48,1341.845,3895.9678,29.137949,45.566402000000004,RMM2018-10-10.0055.fcs,1
235475.42,1958.4249,4047.5098,67.07155999999999,119.42466,RMM2018-10-10.0055.fcs,1
235487.69,1351.8896,4958.234,41.714016,93.99988,RMM2018-10-10.0055.fcs,1
235537.2,865.99335,4637.226,35.37883,44.305023,RMM2018-10-10.0055.fcs,1
235539.81,1716.435,4186.978,32.061638,140.15514,RMM2018-10-10.0055.fcs,1
235571.3,2776.4434,3958.2798,59.644881999999996,150.86493000000002,RMM2018-10-10.0055.fcs,1
235600.89,688.025,4738.6665,74.90799,124.23878500000001,RMM2018-10-10.0055.fcs,1
235615.84,669.40594,6480.991999999999,21.155272,-51.34237,RMM2018-10-10.0055.fcs,1
235620.73,969.2710599999999,8106.0825,24.85912,62.251507,RMM2018-10-10.0055.fcs,1
235637.56,1652.1789999999999,4693.6636,32.05768,-5.096804,RMM2018-10-10.0055.fcs,1
235671.44,1686.0903,4944.391,46.415894,62.263484999999996,RMM2018-10-10.0055.fcs,1
235699.16,1355.9503,4297.5986,26.521459999999998,-68.381096,RMM2018-10-10.0055.fcs,1
235717.6,1015.51984,5358.6426,19.137112,105.26246,RMM2018-10-10.0055.fcs,1
235727.25,1134.4894,5101.7876,13.681702,-13.846217999999999,RMM2018-10-10.0055.fcs,1
235730.14,1143.013,4659.133,21.904463,253.05637000000002,RMM2018-10-10.0055.fcs,1
235747.48,3168.4390000000003,5370.7095,7.5184619999999995,30.355518,RMM2018-10-10.0055.fcs,1
235782.47,1013.04175,3846.5703,52.23538,139.9799,RMM2018-10-10.0055.fcs,1
235786.84,1055.2736,4886.787,55.969097,68.370804,RMM2018-10-10.0055.fcs,1
235820.44,1505.934,4111.3584,13.818206,25.75221,RMM2018-10-10.0055.fcs,1
235828.81,606.992,6597.857,22.11211,125.53929,RMM2018-10-10.0055.fcs,1
235881.22,1570.7651,5117.9824,68.98626,6.923390400000001,RMM2018-10-10.0055.fcs,1
235903.66,2818.9878,6042.778,23.533573,21.816364,RMM2018-10-10.0055.fcs,1
235933.84,1511.9646,4087.4790000000003,-6.670533,31.120993,RMM2018-10-10.0055.fcs,1
235962.36,739.9094,3809.514,40.983067,111.45088,RMM2018-10-10.0055.fcs,1
236005.39,1923.6417,4859.008,8.732086,32.51292,RMM2018-10-10.0055.fcs,1
236006.39,1543.4102,5306.4087,-27.980602,29.385796000000003,RMM2018-10-10.0055.fcs,1
236027.42,1577.7072,5670.7886,73.40387,69.43807,RMM2018-10-10.0055.fcs,1
236041.38,429.72567999999995,3837.7546,17.986797,-38.653328,RMM2018-10-10.0055.fcs,1
236081.14,2424.223,6176.7080000000005,11.244705,2.9816165,RMM2018-10-10.0055.fcs,1
236092.0,1650.599,4912.630999999999,18.26578,136.4541,RMM2018-10-10.0055.fcs,1
236116.62,1057.8441,4719.2534,53.36939,123.6059,RMM2018-10-10.0055.fcs,1
236118.52,2206.8206,6048.5854,11.525822999999999,172.55052,RMM2018-10-10.0055.fcs,1
