HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
115909.55,1441.6215,3771.342,36.05795,28.48232,RMM2018-10-10.0045.fcs,1
115927.8,2476.9114,4353.117,13.186646,11.60745,RMM2018-10-10.0045.fcs,1
115954.945,1360.049,3842.9233,18.714397,892.5231,RMM2018-10-10.0045.fcs,1
115977.6,2498.2268,6534.104,7.203536,-1.8543638,RMM2018-10-10.0045.fcs,1
115987.83,1518.0955,8149.741,-17.132572,-14.938035999999999,RMM2018-10-10.0045.fcs,1
116007.19,3189.6675,5385.0405,28.417776,-53.82224,RMM2018-10-10.0045.fcs,1
116025.6,1624.4708,7735.9604,-31.301646999999996,1154.917,RMM2018-10-10.0045.fcs,1
116029.06,3486.69,8537.211,20.652285,865.09344,RMM2018-10-10.0045.fcs,1
116032.125,1351.386,6547.2837,0.8866997,18.225573999999998,RMM2018-10-10.0045.fcs,1
116038.19,2957.3894,3936.3125,-36.256172,-7.935517999999999,RMM2018-10-10.0045.fcs,1
116068.164,632.37335,4271.3115,6.5161047,9.674255,RMM2018-10-10.0045.fcs,1
116084.766,1752.5035,3970.3665,13.129763,454.99734000000007,RMM2018-10-10.0045.fcs,1
116099.79,2642.1606,8484.4795,38.57094,9.672652000000001,RMM2018-10-10.0045.fcs,1
116129.77,1019.3039,4620.1206,32.05137,36.304974,RMM2018-10-10.0045.fcs,1
116139.445,1980.4275,3919.2870000000003,12.1157465,1162.9282,RMM2018-10-10.0045.fcs,1
116144.33,611.85004,3936.3467,-10.655944,780.9164400000001,RMM2018-10-10.0045.fcs,1
116183.04,2184.6084,4417.6787,44.38319,960.7069,RMM2018-10-10.0045.fcs,1
116197.12,2734.0640000000003,8496.872,1.4554343,5.070499,RMM2018-10-10.0045.fcs,1
116207.27,1451.3306,4315.98,30.671026,1003.5,RMM2018-10-10.0045.fcs,1
116227.016,1261.7717,4207.960999999999,-19.273267999999998,52.546673,RMM2018-10-10.0045.fcs,1
116239.914,956.8752400000001,5572.744000000001,8.712591999999999,76.83627,RMM2018-10-10.0045.fcs,1
116247.55,956.47284,4275.8640000000005,31.887476,108.75431,RMM2018-10-10.0045.fcs,1
116250.16,1751.4209,5629.840999999999,12.95065,59.56199599999999,RMM2018-10-10.0045.fcs,1
116252.51,1673.8738,7442.746,26.03956,1093.7477,RMM2018-10-10.0045.fcs,1
116262.02,2987.2073,3779.627,47.824112,-4.159261,RMM2018-10-10.0045.fcs,1
116271.16,1890.255,4249.2637,-11.175781,1045.9772,RMM2018-10-10.0045.fcs,1
116296.336,2732.4759999999997,4743.8286,20.685238000000002,840.60974,RMM2018-10-10.0045.fcs,1
116300.11,2652.9216,5577.937,-22.255861,1890.6552,RMM2018-10-10.0045.fcs,1
116300.664,1661.4029999999998,5449.6406,-1.898312,1670.7676,RMM2018-10-10.0045.fcs,1
116333.31,2839.2053,6360.931,-0.5502746999999999,1184.7363,RMM2018-10-10.0045.fcs,1
116362.98,1908.1722,6148.2793,24.878574,18.466402,RMM2018-10-10.0045.fcs,1
116366.914,3102.7473,7713.306,-27.52422,-69.85983,RMM2018-10-10.0045.fcs,1
116454.164,3476.132,4594.0684,-4.355074,-49.20254,RMM2018-10-10.0045.fcs,1
116481.305,1718.6912,6516.1255,34.654759999999996,83.2328,RMM2018-10-10.0045.fcs,1
116482.18,1582.1196,4903.9844,1.3661788000000001,121.07502,RMM2018-10-10.0045.fcs,1
116497.516,1146.9578,4074.2527,30.301878000000002,606.0026,RMM2018-10-10.0045.fcs,1
116498.93,2039.5515,5743.5254,57.46147,88.26106999999999,RMM2018-10-10.0045.fcs,1
116502.87,1512.3549,4445.8594,18.420097,704.7621,RMM2018-10-10.0045.fcs,1
116534.81,1444.9875,5234.7876,54.308098,13.055158,RMM2018-10-10.0045.fcs,1
116558.97,2476.8137,6380.121999999999,-2.073876,33.338142,RMM2018-10-10.0045.fcs,1
116645.51,789.1517,6595.935,18.238857,-72.46347,RMM2018-10-10.0045.fcs,1
116662.82,1919.4820000000002,6429.674,8.762903,509.60382000000004,RMM2018-10-10.0045.fcs,1
116745.04,2900.3542,5654.547,1.6137125,-25.569262,RMM2018-10-10.0045.fcs,1
116779.98,1324.9855,4945.85,-11.054722,-47.824090000000005,RMM2018-10-10.0045.fcs,1
116781.08,2832.5588,5240.2393,3.8829462999999995,69.94795,RMM2018-10-10.0045.fcs,1
116802.086,1210.3263,6411.5654,-16.859858,781.7579,RMM2018-10-10.0045.fcs,1
116809.71,1149.3531,4376.913,31.088846000000004,1378.5299,RMM2018-10-10.0045.fcs,1
116821.914,1070.21,4049.8071,-11.764644,854.3224,RMM2018-10-10.0045.fcs,1
116924.984,648.6118,5078.9204,26.281916,1126.9744,RMM2018-10-10.0045.fcs,1
116998.78,711.6165,8249.614,0.13982654,900.82324,RMM2018-10-10.0045.fcs,1
116999.33,3215.0537,7679.1357,-11.7542,780.1359,RMM2018-10-10.0045.fcs,1
117007.2,1672.1791,5381.3438,27.520027000000002,35.98942,RMM2018-10-10.0045.fcs,1
117030.8,1025.9686,4402.9756,-10.151846,-93.179474,RMM2018-10-10.0045.fcs,1
117089.89,1258.8726,4344.305,31.03531,-47.588867,RMM2018-10-10.0045.fcs,1
117090.36,1890.0154,4574.73,32.320686,-13.811179000000001,RMM2018-10-10.0045.fcs,1
117113.26,2370.9185,4520.042,-10.655264,50.570570000000004,RMM2018-10-10.0045.fcs,1
117180.055,3200.1704,3818.0977,16.855642,729.5011599999999,RMM2018-10-10.0045.fcs,1
117201.77,953.7034,4966.2266,-19.232504000000002,-10.436286,RMM2018-10-10.0045.fcs,1
117221.05,2399.2551,3928.5562,-18.432066,919.3269,RMM2018-10-10.0045.fcs,1
117252.99,3168.8206,6660.513000000001,2.2907796,1474.2294,RMM2018-10-10.0045.fcs,1
117255.83,1254.4188,6319.679,22.320318,1820.8870000000002,RMM2018-10-10.0045.fcs,1
117341.66,1882.4453,6959.2065,9.84733,-42.21717,RMM2018-10-10.0045.fcs,1
117417.43,2242.0017,4665.4106,35.467056,11.796828999999999,RMM2018-10-10.0045.fcs,1
117420.336,1184.238,5406.664000000001,9.634792,8.163549,RMM2018-10-10.0045.fcs,1
117474.71,1324.9392,4832.433,-2.972625,-32.00215,RMM2018-10-10.0045.fcs,1
117497.836,3018.6616,5979.047,1.55969,20.68064,RMM2018-10-10.0045.fcs,1
117542.055,2191.09,4609.3545,47.03282,-21.624624,RMM2018-10-10.0045.fcs,1
117543.164,1712.9508,3821.239,20.293058,-7.607754700000001,RMM2018-10-10.0045.fcs,1
117613.1,672.8416,3761.0684,16.0743,-26.646744,RMM2018-10-10.0045.fcs,1
117734.43,3157.441,6932.5933,-25.380817,59.753840000000004,RMM2018-10-10.0045.fcs,1
117752.6,1906.1855,5220.1006,8.676578,1486.5645,RMM2018-10-10.0045.fcs,1
117772.27,1992.973,4878.1655,-7.2156972999999995,65.69398000000001,RMM2018-10-10.0045.fcs,1
117785.016,3504.1467,7571.715,15.657070000000001,29.204240000000002,RMM2018-10-10.0045.fcs,1
117793.125,3075.9646,6094.0386,7.2961845,146.52335,RMM2018-10-10.0045.fcs,1
117805.71,775.2567,7801.3433,-20.7492,1960.6051,RMM2018-10-10.0045.fcs,1
117836.48,1143.1312,4216.446,-12.700747999999999,310.15894,RMM2018-10-10.0045.fcs,1
117846.31,3190.9246,4718.281,19.730875,59.653152,RMM2018-10-10.0045.fcs,1
117875.97,2255.26,6446.768,8.721032000000001,73.14078,RMM2018-10-10.0045.fcs,1
117891.0,3030.1572,8557.87,5.646755000000001,29.203743,RMM2018-10-10.0045.fcs,1
117921.13,1184.0961,3781.3381,31.170154999999998,69.68637,RMM2018-10-10.0045.fcs,1
117924.67,2236.7324,5271.495,-2.3330395,55.156932999999995,RMM2018-10-10.0045.fcs,1
117938.76,1262.3495,6613.606,-15.292017999999999,108.46448999999998,RMM2018-10-10.0045.fcs,1
118141.27,1617.0774,4346.2925,33.15782,984.76886,RMM2018-10-10.0045.fcs,1
118143.484,3311.3843,5368.0386,26.799019,1.6553957,RMM2018-10-10.0045.fcs,1
118154.65,647.35406,5625.2295,-17.382198000000002,80.84573,RMM2018-10-10.0045.fcs,1
118156.54,3643.1501,6138.223000000001,26.008995000000002,86.79072,RMM2018-10-10.0045.fcs,1
118157.48,1238.2925,4210.6616,-0.45339632,115.524345,RMM2018-10-10.0045.fcs,1
118212.25,2933.1038,4237.214,-1.1869299999999998,52.687996,RMM2018-10-10.0045.fcs,1
118286.04,2725.382,8754.046999999999,11.096794000000001,29.608734000000002,RMM2018-10-10.0045.fcs,1
118308.945,1556.5439999999999,6263.6636,18.248316,54.60181,RMM2018-10-10.0045.fcs,1
118347.49,1251.4841,4180.598,62.647180000000006,1484.5691,RMM2018-10-10.0045.fcs,1
118359.21,1122.2131,7090.8765,12.868031,1523.9729,RMM2018-10-10.0045.fcs,1
118381.4,2159.6620000000003,4526.65,-22.137420000000002,92.23843000000001,RMM2018-10-10.0045.fcs,1
118444.43,1810.0623,4905.2104,-2.581797,-2.5710597,RMM2018-10-10.0045.fcs,1
118448.195,2146.8696,7792.6074,-16.3448,26.816025,RMM2018-10-10.0045.fcs,1
118449.07,2268.3696,6236.5254,-36.502720000000004,32.14837,RMM2018-10-10.0045.fcs,1
118547.016,911.42,4804.91,26.80247,45.357918,RMM2018-10-10.0045.fcs,1
118574.24,2564.6262,5312.6113,-45.54335,95.19921,RMM2018-10-10.0045.fcs,1
118584.164,1738.9565,5987.7305,-19.511372,81.581604,RMM2018-10-10.0045.fcs,1
118771.57,2010.3570000000002,4537.285,-34.710392,31.47209,RMM2018-10-10.0045.fcs,1
118791.17,2549.6968,8099.9136,-11.2229395,83.16297,RMM2018-10-10.0045.fcs,1
118796.91,651.5937,4781.8223,5.4306355,-25.219831,RMM2018-10-10.0045.fcs,1
118813.12,3653.867,3881.3948,17.160635,93.55977,RMM2018-10-10.0045.fcs,1
118838.68,1795.726,4262.1475,-26.743803000000003,153.54996,RMM2018-10-10.0045.fcs,1
118947.66,765.79315,4392.595,-11.665787,116.92752,RMM2018-10-10.0045.fcs,1
118968.35,1196.3127,5576.044,-24.340412,-15.660511999999999,RMM2018-10-10.0045.fcs,1
118970.086,1794.1998,4868.4136,46.22332,756.9321,RMM2018-10-10.0045.fcs,1
118987.234,689.4678299999999,4140.795,-55.66359,76.00596999999999,RMM2018-10-10.0045.fcs,1
119059.46,2026.4633,7673.185,44.084328,107.00243,RMM2018-10-10.0045.fcs,1
119070.16,1302.8094,5066.5470000000005,9.250845,1301.2634,RMM2018-10-10.0045.fcs,1
119103.91,879.4716,5042.1543,-23.492289000000003,-8.564100999999999,RMM2018-10-10.0045.fcs,1
119115.8,958.5791,4169.442,25.361877,-60.487453,RMM2018-10-10.0045.fcs,1
119142.234,1020.9146,3822.3208,26.272194,22.370682000000002,RMM2018-10-10.0045.fcs,1
119159.14,2329.6707,8387.993,-4.3728676,-1.7155313,RMM2018-10-10.0045.fcs,1
119160.016,2621.4556,5758.696999999999,-13.868433,-9.0976,RMM2018-10-10.0045.fcs,1
119218.08,2347.1072,3788.3242,-37.49545,1259.0868,RMM2018-10-10.0045.fcs,1
119275.35,1774.0724,7641.895,11.742441,81.91933399999999,RMM2018-10-10.0045.fcs,1
119275.83,988.84424,7730.349,-5.475127,7.2546525,RMM2018-10-10.0045.fcs,1
119448.22,3201.5835,4428.106,10.81146,40.15954,RMM2018-10-10.0045.fcs,1
119465.76,960.1224,3863.9375,26.532045,651.71185,RMM2018-10-10.0045.fcs,1
119478.42,2203.833,4400.46,19.482092,0.38275933,RMM2018-10-10.0045.fcs,1
119516.586,1332.6714,7391.838000000001,29.471386,13.939239,RMM2018-10-10.0045.fcs,1
119543.336,3270.2756,6120.6665,8.212945,20.452005,RMM2018-10-10.0045.fcs,1
119637.12,2896.6565,7177.6045,24.671995000000003,10.193971000000001,RMM2018-10-10.0045.fcs,1
119687.01,2600.3152,6176.451,-2.1115009999999996,108.78733999999999,RMM2018-10-10.0045.fcs,1
119715.805,1445.704,5849.5596,2.560541,42.783737,RMM2018-10-10.0045.fcs,1
119768.9,1178.0439999999999,5840.3257,21.181969,89.08454,RMM2018-10-10.0045.fcs,1
119781.58,3040.1174,8380.925,4.4456677,-48.799526,RMM2018-10-10.0045.fcs,1
119800.94,3527.192,6384.6953,34.026443,106.98196999999999,RMM2018-10-10.0045.fcs,1
119806.35,988.64685,3943.7709999999997,-15.095244000000001,5.381794999999999,RMM2018-10-10.0045.fcs,1
119877.57,1524.7667,4950.968,13.140775,1202.3682,RMM2018-10-10.0045.fcs,1
119890.47,1101.993,6817.6357,-12.261783,0.8278518,RMM2018-10-10.0045.fcs,1
119907.47,1386.6984,7045.7734,14.771648999999998,-8.249319,RMM2018-10-10.0045.fcs,1
119908.016,3660.7495,6273.726,19.41498,24.739876000000002,RMM2018-10-10.0045.fcs,1
119935.86,2699.4724,7163.2324,19.042289999999998,110.22833,RMM2018-10-10.0045.fcs,1
119960.95,1362.6945,4926.6533,22.736835,14.495327,RMM2018-10-10.0045.fcs,1
119992.82,3550.3513,4716.6636,39.675329999999995,26.48237,RMM2018-10-10.0045.fcs,1
120007.23,1907.1602,6268.874,-1.2374119,-25.7337,RMM2018-10-10.0045.fcs,1
120072.14,975.9736300000001,4900.167,2.47003,132.74518,RMM2018-10-10.0045.fcs,1
120093.94,2663.323,6500.9946,-24.971972,30.183678000000004,RMM2018-10-10.0045.fcs,1
120107.85,2481.3394,4924.3667,-10.0939865,122.40988999999999,RMM2018-10-10.0045.fcs,1
120129.88,962.98474,4033.0073,-7.064094,16.865566,RMM2018-10-10.0045.fcs,1
120139.25,1308.2496,5438.0977,14.207745000000001,29.920181,RMM2018-10-10.0045.fcs,1
120180.32,2065.774,4755.207,-19.214577,1034.9396,RMM2018-10-10.0045.fcs,1
120240.11,1043.757,5237.3496,14.446999,-22.208803,RMM2018-10-10.0045.fcs,1
120240.83,1997.7108,4282.434,-4.0986805,-34.808178000000005,RMM2018-10-10.0045.fcs,1
120260.17,750.33,5517.9575,-9.244697,948.4920699999999,RMM2018-10-10.0045.fcs,1
120298.89,3013.232,5715.8022,24.286087,-11.271963000000001,RMM2018-10-10.0045.fcs,1
120389.21,1557.4215,4599.057,16.303507,39.051807000000004,RMM2018-10-10.0045.fcs,1
120472.766,2300.2273,4546.6426,-6.9132757,-6.4768553,RMM2018-10-10.0045.fcs,1
120547.04,2425.44,5810.8843,26.984517999999998,40.79422,RMM2018-10-10.0045.fcs,1
120558.77,2034.3779,5434.3013,22.15245,102.027794,RMM2018-10-10.0045.fcs,1
120584.266,2366.8542,8602.393,-15.415392,78.260765,RMM2018-10-10.0045.fcs,1
120634.14,3513.812,7180.8047,62.59563000000001,1249.651,RMM2018-10-10.0045.fcs,1
120637.36,1156.5308,5545.185,14.940152,32.06426,RMM2018-10-10.0045.fcs,1
120696.93,1565.6727,6529.1094,-14.812873000000002,-18.720173000000003,RMM2018-10-10.0045.fcs,1
120702.75,2151.5183,5759.0396,-19.623667,1463.6323,RMM2018-10-10.0045.fcs,1
120705.27,2788.0618,4025.0,27.608831,6.554537299999999,RMM2018-10-10.0045.fcs,1
120713.99,1357.3064,6724.6904,41.173462,36.961708,RMM2018-10-10.0045.fcs,1
120732.41,1726.9360000000001,4841.84,1.4677018999999998,27.104136999999998,RMM2018-10-10.0045.fcs,1
120776.94,2401.6072,7538.0380000000005,26.023335,-32.09028,RMM2018-10-10.0045.fcs,1
120795.35,1687.7864,6693.866,10.940799,12.845464999999999,RMM2018-10-10.0045.fcs,1
120821.7,1941.1891,5629.2075,-20.925528,64.13065999999999,RMM2018-10-10.0045.fcs,1
120855.3,1414.7828,4406.9907,30.858843,1336.7585,RMM2018-10-10.0045.fcs,1
120861.6,2005.2461,6597.3096,19.782562,1486.1252,RMM2018-10-10.0045.fcs,1
120866.47,2946.6707,4544.412,35.22313,47.312706,RMM2018-10-10.0045.fcs,1
120891.81,909.5189999999999,4569.874,-11.873235000000001,-56.67289399999999,RMM2018-10-10.0045.fcs,1
120934.14,1444.6255,4912.201,-3.0972869999999997,153.35744,RMM2018-10-10.0045.fcs,1
120984.65,1491.1954,5247.2725,14.095985,-30.176997999999998,RMM2018-10-10.0045.fcs,1
120989.14,1986.8881,5800.768,5.815044400000001,4.7281699999999995,RMM2018-10-10.0045.fcs,1
121034.78,901.9897,3861.1455,38.02963,674.1225,RMM2018-10-10.0045.fcs,1
121048.14,1587.7599,5491.1396,65.726555,0.9490363000000002,RMM2018-10-10.0045.fcs,1
121059.71,1218.4609,3923.1420000000003,-16.351313,35.0344,RMM2018-10-10.0045.fcs,1
121101.18,2029.8718,4615.649,37.76957,12.375171,RMM2018-10-10.0045.fcs,1
121248.87,1881.7405,7362.5884,1.3341115,-52.052822,RMM2018-10-10.0045.fcs,1
121326.12,2064.7334,4625.6895,17.07855,51.245377000000005,RMM2018-10-10.0045.fcs,1
121329.81,2674.3296,5046.4116,25.268087,-17.963444,RMM2018-10-10.0045.fcs,1
121330.69,2277.9146,7669.6759999999995,-2.6611773999999997,12.785546,RMM2018-10-10.0045.fcs,1
121334.695,971.6017,8278.928,1.82092,-45.432068,RMM2018-10-10.0045.fcs,1
121378.984,2349.8752,3754.9717,35.517536,26.309462,RMM2018-10-10.0045.fcs,1
121400.01,2264.0444,4706.2896,-27.272682,30.90762,RMM2018-10-10.0045.fcs,1
121400.78,3454.739,6143.5225,-2.1287857999999997,7.792440400000001,RMM2018-10-10.0045.fcs,1
121477.34,1888.5406,5194.634,46.825943,1147.8523,RMM2018-10-10.0045.fcs,1
121478.99,910.8211,4167.968,24.020906,77.276436,RMM2018-10-10.0045.fcs,1
121521.87,2455.5286,5334.4946,27.02494,74.62071999999999,RMM2018-10-10.0045.fcs,1
121546.58,862.1679,3775.3674,-2.4132085,10.308709,RMM2018-10-10.0045.fcs,1
121553.89,1700.5347,6227.571999999999,3.1393682999999997,1911.9609,RMM2018-10-10.0045.fcs,1
121583.0,1356.7487,5799.6284,33.521755,73.23527,RMM2018-10-10.0045.fcs,1
121593.31,1164.2545,3961.4778,19.355757,1103.3822,RMM2018-10-10.0045.fcs,1
121598.83,772.06445,4514.8564,36.05423,25.008665,RMM2018-10-10.0045.fcs,1
121604.016,890.8768,5537.149,42.14164,81.050476,RMM2018-10-10.0045.fcs,1
121637.445,1300.3959,4140.7056,-29.880388,83.46253,RMM2018-10-10.0045.fcs,1
121680.33,2550.4210000000003,4795.8096,-16.15912,-31.611906,RMM2018-10-10.0045.fcs,1
121728.09,3246.52,4301.083,-6.706499000000001,845.7776,RMM2018-10-10.0045.fcs,1
121772.945,2799.345,5544.9536,-17.832705999999998,9.619779,RMM2018-10-10.0045.fcs,1
121778.2,764.5881,5505.7285,-14.150879000000002,56.55506999999999,RMM2018-10-10.0045.fcs,1
121810.23,2222.5212,6221.5703,-29.22622,998.0071,RMM2018-10-10.0045.fcs,1
121894.34,1493.5223,6375.4697,54.456309999999995,-18.003948,RMM2018-10-10.0045.fcs,1
121962.79,2120.8738,5478.4263,-3.1770093,1190.2733,RMM2018-10-10.0045.fcs,1
122005.43,1964.0953,6269.2285,8.657362,47.959126,RMM2018-10-10.0045.fcs,1
122006.13,1437.8945,6393.1587,-15.044323,24.278864000000002,RMM2018-10-10.0045.fcs,1
122050.35,735.08606,7370.3477,-7.2778277000000005,33.921898,RMM2018-10-10.0045.fcs,1
122110.47,1191.5961,5406.9517,-18.723404000000002,-10.753841,RMM2018-10-10.0045.fcs,1
122125.98,1813.6665,5217.1074,8.831091,-19.55733,RMM2018-10-10.0045.fcs,1
122126.68,2099.717,5387.5396,20.460651000000002,-56.735718000000006,RMM2018-10-10.0045.fcs,1
122164.68,1607.7167,8431.782,-18.447235,1972.2377,RMM2018-10-10.0045.fcs,1
122181.67,2266.9287,5047.4585,-9.36191,1565.4485,RMM2018-10-10.0045.fcs,1
122191.83,3269.1775,4054.55,16.04206,122.72926000000001,RMM2018-10-10.0045.fcs,1
122298.98,3544.2870000000003,7544.2734,-10.419703,55.027485,RMM2018-10-10.0045.fcs,1
122312.12,1713.6917,4748.814,18.393747,819.23535,RMM2018-10-10.0045.fcs,1
122312.836,1962.8301,4791.666,4.327414,244.81111,RMM2018-10-10.0045.fcs,1
122321.41,1461.0647,8725.541,-23.244478,92.87744,RMM2018-10-10.0045.fcs,1
122464.53,3197.0107,5224.7515,-33.546688,1655.2202,RMM2018-10-10.0045.fcs,1
122477.43,1510.1423,6954.8877,5.411978700000001,1507.0892,RMM2018-10-10.0045.fcs,1
122512.516,2430.5537,5941.2363,9.321405,86.393845,RMM2018-10-10.0045.fcs,1
122523.93,3261.7490000000003,5198.888,-25.065706,13.535088,RMM2018-10-10.0045.fcs,1
122584.266,2143.1858,7150.8643,-11.135855000000001,-23.194982999999997,RMM2018-10-10.0045.fcs,1
122618.89,2846.0017,7991.0684,-28.861335999999998,-49.086628000000005,RMM2018-10-10.0045.fcs,1
122632.664,2869.5409999999997,6235.404,8.010257000000001,56.34536,RMM2018-10-10.0045.fcs,1
122646.75,641.1255,5756.0576,-30.102707000000002,43.987633,RMM2018-10-10.0045.fcs,1
122690.18,1511.102,6063.4897,41.74944,27.827457,RMM2018-10-10.0045.fcs,1
122761.23,1290.401,5247.029,-2.9793296000000002,1228.7124,RMM2018-10-10.0045.fcs,1
122850.84,1346.4089,4116.4673,-9.559252,-15.243089000000001,RMM2018-10-10.0045.fcs,1
122856.266,2815.7314,4943.3296,-0.98876476,51.13102,RMM2018-10-10.0045.fcs,1
122921.57,1906.3916,4796.904,34.17184,925.165,RMM2018-10-10.0045.fcs,1
122954.77,1488.1373,4818.036,-10.069092999999999,-15.130208999999999,RMM2018-10-10.0045.fcs,1
122959.96,1086.7527,5759.6133,-31.170403999999998,50.750916,RMM2018-10-10.0045.fcs,1
123001.82,3323.2024,6595.4336,-3.4705725,-36.046127,RMM2018-10-10.0045.fcs,1
123009.305,591.31024,4594.663,-15.997051999999998,19.228851000000002,RMM2018-10-10.0045.fcs,1
123111.43,1563.0079999999998,4293.238,-0.6970892,110.84317,RMM2018-10-10.0045.fcs,1
123178.23,2112.4937,7092.634,-28.427052000000003,69.79338,RMM2018-10-10.0045.fcs,1
123223.7,722.00415,4271.1997,37.482838,989.75214,RMM2018-10-10.0045.fcs,1
123255.875,1912.2156,5143.187,-14.427504,1342.7588,RMM2018-10-10.0045.fcs,1
123268.38,2049.9402,4757.1846,-8.96823,-8.171028999999999,RMM2018-10-10.0045.fcs,1
123276.57,1472.2086,4450.3286,15.289515,40.40429,RMM2018-10-10.0045.fcs,1
123295.61,2318.729,4572.7390000000005,31.362444,11.965048,RMM2018-10-10.0045.fcs,1
123298.6,2100.3843,8403.916,-15.0575485,100.88492600000001,RMM2018-10-10.0045.fcs,1
123343.06,3200.907,6994.1064,-25.878304,105.36095,RMM2018-10-10.0045.fcs,1
123380.98,1793.9446,4918.9263,-10.983497999999999,894.00183,RMM2018-10-10.0045.fcs,1
123408.59,3026.09,5107.9272,-22.62545,92.61143,RMM2018-10-10.0045.fcs,1
123460.44,1109.7589,5698.3555,12.767206,-25.93979,RMM2018-10-10.0045.fcs,1
123468.164,2193.397,3862.762,28.201603000000002,-25.903513,RMM2018-10-10.0045.fcs,1
123514.09,614.1396,6551.5740000000005,22.525644,34.483463,RMM2018-10-10.0045.fcs,1
123515.76,983.9742,4697.8726,9.410117999999999,680.2224,RMM2018-10-10.0045.fcs,1
123516.22,1773.8406,4772.8877,4.31671,642.47375,RMM2018-10-10.0045.fcs,1
123527.63,986.45416,6120.1704,0.09446311,17.21558,RMM2018-10-10.0045.fcs,1
123592.55,1550.0176,7907.45,-10.758186,679.0121,RMM2018-10-10.0045.fcs,1
123619.68,1037.396,4202.6733,-4.6857224,116.6755,RMM2018-10-10.0045.fcs,1
123634.33,1898.7096,3759.2422,21.101136999999998,9.553092999999999,RMM2018-10-10.0045.fcs,1
123644.234,1019.79675,4954.183,-18.227997,-32.160427,RMM2018-10-10.0045.fcs,1
123723.08,1246.9660000000001,5004.6353,13.660407999999999,-50.372826,RMM2018-10-10.0045.fcs,1
123767.3,2673.5273,3767.7576,20.603104000000002,1032.9576,RMM2018-10-10.0045.fcs,1
123780.195,1186.6764,4233.195,24.811216,7.8062944000000005,RMM2018-10-10.0045.fcs,1
123790.42,1113.9889,7870.241,-13.448604999999999,816.5674,RMM2018-10-10.0045.fcs,1
123816.07,1238.0486,8724.285,-3.9809065,10.7499,RMM2018-10-10.0045.fcs,1
123816.86,680.2121,6789.8066,23.892834,17.367922,RMM2018-10-10.0045.fcs,1
123822.29,1021.9601,5337.499,41.331215,-55.20080600000001,RMM2018-10-10.0045.fcs,1
123828.11,1606.2155,7773.1577,58.607440000000004,47.521683,RMM2018-10-10.0045.fcs,1
123893.88,3538.575,7690.9214,0.30626570000000003,16.100020999999998,RMM2018-10-10.0045.fcs,1
123945.73,2457.9326,8146.196,12.722147999999999,79.6304,RMM2018-10-10.0045.fcs,1
123948.81,2534.9412,6778.5166,-38.636759999999995,1486.6697,RMM2018-10-10.0045.fcs,1
123969.73,966.70636,5259.4272,12.020597,-49.89615,RMM2018-10-10.0045.fcs,1
123970.516,1129.4937,5550.8765,13.889783,2.4137882999999998,RMM2018-10-10.0045.fcs,1
123995.62,3106.5037,7627.007,40.773277,-29.72956,RMM2018-10-10.0045.fcs,1
124052.27,2855.7405,6401.3594,51.490772,25.288636999999998,RMM2018-10-10.0045.fcs,1
124055.016,1741.3824,4668.1714,50.675144,-60.336887,RMM2018-10-10.0045.fcs,1
124058.8,2403.6091,4955.474,-9.861531,-5.1356589999999995,RMM2018-10-10.0045.fcs,1
124092.31,2478.3728,5532.1016,18.813494,-60.875526,RMM2018-10-10.0045.fcs,1
124104.91,693.5879,6781.326999999999,34.141193,-33.524025,RMM2018-10-10.0045.fcs,1
124144.79,2687.3506,3940.4868,-1.1046065,2.8662522,RMM2018-10-10.0045.fcs,1
124153.92,1537.2223,7445.786999999999,24.7829,6.113260299999999,RMM2018-10-10.0045.fcs,1
124224.49,1200.373,8103.7593,27.714918,60.985530000000004,RMM2018-10-10.0045.fcs,1
124230.24,2603.7744,4639.1094,45.22423,1190.2396,RMM2018-10-10.0045.fcs,1
124237.87,2340.558,4128.9897,-29.825626,770.7352,RMM2018-10-10.0045.fcs,1
124244.16,820.7078,5514.9062,-23.145429999999998,10.487471000000001,RMM2018-10-10.0045.fcs,1
124279.875,1300.9192,6341.177,-18.070171,27.297445,RMM2018-10-10.0045.fcs,1
124292.08,3569.3677,4250.972,10.010595,13.895868,RMM2018-10-10.0045.fcs,1
124312.3,1874.9452,4889.182,35.718212,102.186195,RMM2018-10-10.0045.fcs,1
124357.93,2093.3696,5669.8584,44.88885,-66.93927,RMM2018-10-10.0045.fcs,1
124362.18,1436.3973,8188.4062,16.791142,75.24331,RMM2018-10-10.0045.fcs,1
124363.28,3540.2524,3805.0247,50.10494,45.594013000000004,RMM2018-10-10.0045.fcs,1
124486.98,1089.1742,7831.491,53.45008000000001,-44.426064000000004,RMM2018-10-10.0045.fcs,1
124494.75,1331.8812,7367.7554,-6.5355815999999995,1717.8773,RMM2018-10-10.0045.fcs,1
124551.086,1600.1149,3848.9817,78.00559,1426.3253,RMM2018-10-10.0045.fcs,1
124608.13,1764.2877,3829.795,-15.561982999999998,-53.928497,RMM2018-10-10.0045.fcs,1
124614.195,920.0318,4320.5703,13.867564000000002,75.40937,RMM2018-10-10.0045.fcs,1
124734.18,1690.7078,3855.5603,8.10645,20.966145,RMM2018-10-10.0045.fcs,1
124742.37,1422.7979999999998,4562.569,51.14237,73.05696999999999,RMM2018-10-10.0045.fcs,1
