HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
152734.55,1933.9395,2438.183,27.610712,-49.507393,RMM2018-10-10.0024.fcs,1
152931.94,523.1762,2312.855,68.98919000000001,-40.932320000000004,RMM2018-10-10.0024.fcs,1
153144.94,1539.0812,2106.9116,44.062785999999996,83.61081,RMM2018-10-10.0024.fcs,1
153183.2,2550.8523,2473.2670000000003,19.77923,-63.320312,RMM2018-10-10.0024.fcs,1
153407.0,543.5686599999999,2196.9314,11.284183500000001,2.7475080000000003,RMM2018-10-10.0024.fcs,1
153745.8,146.25613,2954.1704,21.524006,-13.167926999999999,RMM2018-10-10.0024.fcs,1
153807.44,1096.8892,3005.427,31.712336999999998,0.729751,RMM2018-10-10.0024.fcs,1
154108.8,370.04812999999996,3365.617,-3.9997845,-2.830396,RMM2018-10-10.0024.fcs,1
154168.08,278.3258,2382.7542,5.114396,-52.550915,RMM2018-10-10.0024.fcs,1
154208.42,1479.5272,2556.7827,42.38223,-35.597879999999996,RMM2018-10-10.0024.fcs,1
154948.38,91.1201,3583.7222,-22.721567,83.83848,RMM2018-10-10.0024.fcs,1
155039.45,2455.7036,2580.611,9.620705000000001,-33.794357,RMM2018-10-10.0024.fcs,1
155083.14,2615.5396,3640.612,58.217316000000004,-46.09215,RMM2018-10-10.0024.fcs,1
155166.19,2168.3267,1970.9795,42.533122999999996,38.92686,RMM2018-10-10.0024.fcs,1
155320.81,1709.4863,4419.7390000000005,31.228357,68.573875,RMM2018-10-10.0024.fcs,1
155666.9,119.62845,2115.6814,31.698292,4.4517690000000005,RMM2018-10-10.0024.fcs,1
155845.22,1873.3682,3651.1755,28.591846000000004,-47.533188,RMM2018-10-10.0024.fcs,1
156067.78,1542.7314,2369.6294,47.864048,59.60334399999999,RMM2018-10-10.0024.fcs,1
156523.44,499.75897000000003,2962.7131,-1.9335825,91.36816,RMM2018-10-10.0024.fcs,1
156541.23,2017.2716,3118.0894,30.977526,27.871964000000002,RMM2018-10-10.0024.fcs,1
156664.69,605.8093,4177.005999999999,38.28389,21.137826999999998,RMM2018-10-10.0024.fcs,1
156670.39,1482.8066,2507.3667,69.69870999999999,71.42871,RMM2018-10-10.0024.fcs,1
157349.08,849.9226699999999,3856.1882,5.2261252,34.748604,RMM2018-10-10.0024.fcs,1
157714.8,154.04852,3070.1611,34.041004,-18.837726999999997,RMM2018-10-10.0024.fcs,1
158043.19,-5.304863,2203.2385,-36.810833,-73.90212,RMM2018-10-10.0024.fcs,1
158182.39,893.20135,1992.7223,-13.415231,92.60664,RMM2018-10-10.0024.fcs,1
158338.67,-18.186836,2062.784,-3.532948,28.767490000000002,RMM2018-10-10.0024.fcs,1
158625.89,2484.0002,4398.1074,13.04301,100.543205,RMM2018-10-10.0024.fcs,1
158924.66,2728.0603,3678.6565,19.701344,4.980875,RMM2018-10-10.0024.fcs,1
159066.11,618.8732,2546.4610000000002,30.583503999999998,141.18555,RMM2018-10-10.0024.fcs,1
159338.1,494.60794000000004,3319.1118,34.100770000000004,-26.754538,RMM2018-10-10.0024.fcs,1
159391.1,282.52032,3007.3909,8.606883999999999,25.742910000000002,RMM2018-10-10.0024.fcs,1
159881.66,916.5813,2468.7725,-26.615732,47.37377,RMM2018-10-10.0024.fcs,1
159983.31,1930.8011,3352.3113,24.785975,-47.098194,RMM2018-10-10.0024.fcs,1
160112.89,1760.8198,2255.929,-5.6999564000000005,55.0203,RMM2018-10-10.0024.fcs,1
160201.3,1503.9504,3093.4233,10.115997,-45.318707,RMM2018-10-10.0024.fcs,1
160484.75,307.23654,2628.9692,-30.968190999999997,45.42202,RMM2018-10-10.0024.fcs,1
160891.98,184.39217,4319.514,39.360416,31.012646000000004,RMM2018-10-10.0024.fcs,1
160967.2,207.37569,4150.661,59.175247,32.901061999999996,RMM2018-10-10.0024.fcs,1
161022.53,1223.0476,2367.2556,21.039955,21.838167000000002,RMM2018-10-10.0024.fcs,1
161052.52,94.735985,2831.7031,41.59109,22.004978,RMM2018-10-10.0024.fcs,1
161184.97,638.7649,5246.118,1.1354917,210.57143,RMM2018-10-10.0024.fcs,1
161308.97,111.89491000000001,3034.5227,17.651865,17.152649,RMM2018-10-10.0024.fcs,1
161560.81,1541.055,3229.3687,31.696161,110.94631000000001,RMM2018-10-10.0024.fcs,1
161566.38,992.7739,3049.3376,14.297673999999999,57.6653,RMM2018-10-10.0024.fcs,1
161990.9,111.17777,4019.1653,-20.468813,62.45978,RMM2018-10-10.0024.fcs,1
162422.08,1402.4241,2469.8520000000003,-21.695019,20.849204999999998,RMM2018-10-10.0024.fcs,1
162536.84,1049.8679,2579.4756,3.2323327,20.150257,RMM2018-10-10.0024.fcs,1
162867.34,2181.3325,1983.4736,64.73959,31.909302,RMM2018-10-10.0024.fcs,1
163297.89,2720.0144,2318.7712,25.90636,118.07829,RMM2018-10-10.0024.fcs,1
163395.77,343.60776,2311.5696,45.94899,53.9378,RMM2018-10-10.0024.fcs,1
163526.84,103.39066,3374.9136,48.878498,-1.4103698999999998,RMM2018-10-10.0024.fcs,1
163535.3,1196.865,2015.6096,18.19707,103.81026,RMM2018-10-10.0024.fcs,1
163798.83,1659.0657,2075.7346,37.301376,70.81779,RMM2018-10-10.0024.fcs,1
163810.5,2010.2418,2151.7273,30.877522999999997,-64.38154,RMM2018-10-10.0024.fcs,1
163998.05,256.83627,2758.9111,12.353392,-30.817093,RMM2018-10-10.0024.fcs,1
164286.05,1065.367,2790.623,41.250565,90.8391,RMM2018-10-10.0024.fcs,1
164492.6,74.85451,3356.6209999999996,8.849212,95.88271999999999,RMM2018-10-10.0024.fcs,1
164560.94,930.4025,3223.336,20.814507,33.910709999999995,RMM2018-10-10.0024.fcs,1
164709.9,2026.5729,2136.5212,34.5497,86.98101,RMM2018-10-10.0024.fcs,1
164746.73,603.50446,3376.3782,22.9757,111.19779,RMM2018-10-10.0024.fcs,1
165044.1,355.38046,2247.7502,15.0101385,39.16085,RMM2018-10-10.0024.fcs,1
165065.4,2296.4844,2895.5981,13.836087,108.54157,RMM2018-10-10.0024.fcs,1
165273.89,745.6258,3021.4072,29.665470000000003,20.140938000000002,RMM2018-10-10.0024.fcs,1
165529.19,64.373634,2303.9958,16.829994,8.919317999999999,RMM2018-10-10.0024.fcs,1
165648.14,132.4724,3815.4119,72.762825,29.411638,RMM2018-10-10.0024.fcs,1
165961.27,2373.969,3121.5603,21.850424,62.172348,RMM2018-10-10.0024.fcs,1
166107.55,1734.2892,3229.7937,4.0302467,52.919373,RMM2018-10-10.0024.fcs,1
166110.38,574.0478,2749.8252,12.432803,39.660557,RMM2018-10-10.0024.fcs,1
166110.6,1784.6796,4304.7637,47.719165999999994,-10.761886,RMM2018-10-10.0024.fcs,1
166285.3,495.2364,2771.1638,31.004466999999998,90.92418,RMM2018-10-10.0024.fcs,1
166674.8,1306.2173,4954.049,27.815022999999997,-78.83442,RMM2018-10-10.0024.fcs,1
167029.94,1481.2146,2856.495,54.469402,12.275269,RMM2018-10-10.0024.fcs,1
167249.34,156.39243000000002,2144.4841,-3.7858744,28.410967,RMM2018-10-10.0024.fcs,1
167378.56,443.88617,2802.2937,-33.642353,82.840225,RMM2018-10-10.0024.fcs,1
167861.62,791.93665,3953.7012,-17.3701,67.88983,RMM2018-10-10.0024.fcs,1
167891.98,142.54037,3138.7695,18.383938,82.630974,RMM2018-10-10.0024.fcs,1
168064.23,727.66583,2243.3994,33.597823999999996,87.79575,RMM2018-10-10.0024.fcs,1
168273.9,2186.4695,2023.7296,3.4777117,68.57668000000001,RMM2018-10-10.0024.fcs,1
168298.95,2132.7502,2075.3765,-16.67057,105.53946,RMM2018-10-10.0024.fcs,1
168301.31,2548.1313,3964.3855,-13.323931,94.9827,RMM2018-10-10.0024.fcs,1
168350.77,1258.3196,2181.2231,39.75011,83.85985,RMM2018-10-10.0024.fcs,1
168842.12,1050.925,2485.0415,-27.876081,30.520094,RMM2018-10-10.0024.fcs,1
168958.6,228.85812,2405.1367,27.565699,-2.4090881,RMM2018-10-10.0024.fcs,1
169079.5,1760.9666,2989.8047,-21.842342000000002,56.71216,RMM2018-10-10.0024.fcs,1
169269.33,641.21094,3857.4617,-11.700175999999999,65.903145,RMM2018-10-10.0024.fcs,1
169403.67,2331.6604,4891.907999999999,24.45084,99.45452,RMM2018-10-10.0024.fcs,1
169676.67,2314.0535,2542.8462,-30.739237,36.38152,RMM2018-10-10.0024.fcs,1
169740.11,162.21461000000002,2236.4866,-9.689192,103.64602,RMM2018-10-10.0024.fcs,1
169959.66,260.98267000000004,4275.175,31.922659000000003,39.477257,RMM2018-10-10.0024.fcs,1
169990.48,1913.5171,2509.2432,-23.288708,67.255844,RMM2018-10-10.0024.fcs,1
170112.67,1146.722,2160.4526,46.3711,46.70791,RMM2018-10-10.0024.fcs,1
170279.42,430.13477,3782.913,17.9897,26.946594,RMM2018-10-10.0024.fcs,1
170449.88,1347.0017,3870.6504,50.260406,-13.095142,RMM2018-10-10.0024.fcs,1
170800.83,2622.1345,4615.3926,34.727753,19.655582,RMM2018-10-10.0024.fcs,1
170862.1,2161.0906,3059.7434,52.138003999999995,20.018198,RMM2018-10-10.0024.fcs,1
171023.34,1748.2001,3884.077,48.460335,-44.472797,RMM2018-10-10.0024.fcs,1
171180.38,1779.1042,4792.62,47.559822,-18.694277,RMM2018-10-10.0024.fcs,1
171541.02,11.502308,1972.5767,64.49322,2.50749,RMM2018-10-10.0024.fcs,1
171894.66,1003.4784,2961.7395,39.151314,17.072735,RMM2018-10-10.0024.fcs,1
171938.1,526.27423,3314.3623,34.882490000000004,-19.940687,RMM2018-10-10.0024.fcs,1
172003.23,1754.5599,5216.058,54.51489,42.667107,RMM2018-10-10.0024.fcs,1
172058.34,250.74846000000002,3194.486,2.8619418,55.739959999999996,RMM2018-10-10.0024.fcs,1
172332.3,667.01764,2462.2927,-29.7743,74.87894,RMM2018-10-10.0024.fcs,1
172849.73,1757.4058,3782.2764,43.87146,76.21521,RMM2018-10-10.0024.fcs,1
173058.33,1004.5864,2621.4224,37.6092,55.29934,RMM2018-10-10.0024.fcs,1
173059.98,903.8666,4853.184,34.626205,74.126144,RMM2018-10-10.0024.fcs,1
173199.97,1427.4506,2518.964,15.051326999999999,2.4537167999999996,RMM2018-10-10.0024.fcs,1
173318.86,244.75566,2102.7505,65.115364,68.057144,RMM2018-10-10.0024.fcs,1
173333.23,2684.2559,2263.558,10.227115,181.69467,RMM2018-10-10.0024.fcs,1
173358.17,702.23755,3255.3457,71.55430600000001,93.95277,RMM2018-10-10.0024.fcs,1
173610.69,411.81427,2144.6392,-8.539574,77.05945,RMM2018-10-10.0024.fcs,1
173691.17,2014.9673,2826.0159,34.57477,106.50663,RMM2018-10-10.0024.fcs,1
173722.38,2605.6628,5251.427,22.606811999999998,48.950367,RMM2018-10-10.0024.fcs,1
173872.81,893.4789,2691.8740000000003,36.598656,1.3877591999999999,RMM2018-10-10.0024.fcs,1
174285.05,2733.406,2552.6333,38.90828,-30.376595000000002,RMM2018-10-10.0024.fcs,1
174362.9,2282.9883,1980.5256,15.732372,12.4108515,RMM2018-10-10.0024.fcs,1
174681.22,368.4008,2373.394,6.753406,13.130635,RMM2018-10-10.0024.fcs,1
175384.02,184.32013,1973.2213,18.167076,-91.68369,RMM2018-10-10.0024.fcs,1
175483.33,145.48125,3233.2646,15.070611999999999,-5.9493194,RMM2018-10-10.0024.fcs,1
175532.33,1076.5913,3512.2556,38.679077,-1.7764997,RMM2018-10-10.0024.fcs,1
175658.66,1047.5503,3761.5429999999997,59.470234,1379.4954,RMM2018-10-10.0024.fcs,1
176305.69,441.33038,4953.067,46.78689,11.51563,RMM2018-10-10.0024.fcs,1
176531.47,126.26055,2624.508,-26.362844,6.249132,RMM2018-10-10.0024.fcs,1
176684.48,1422.7147,2057.6562,36.85557,80.22926,RMM2018-10-10.0024.fcs,1
176943.61,1839.2844,2567.1484,-13.978188500000002,70.17514,RMM2018-10-10.0024.fcs,1
176998.56,2535.8384,3564.1355,59.126396,-48.314213,RMM2018-10-10.0024.fcs,1
177353.83,1311.6635,3402.1174,-20.267965,57.015823,RMM2018-10-10.0024.fcs,1
177443.97,218.04189,2865.9336,18.029173,-73.34441,RMM2018-10-10.0024.fcs,1
177649.16,191.253,2281.2036,-5.0977707,-36.042683000000004,RMM2018-10-10.0024.fcs,1
177982.02,1772.8132,3129.942,3.7109517999999997,29.728584,RMM2018-10-10.0024.fcs,1
178133.14,1549.6099,2128.5483,-5.173182499999999,42.078236,RMM2018-10-10.0024.fcs,1
178190.31,1855.6149,2555.3433,57.117367,104.41404,RMM2018-10-10.0024.fcs,1
178341.22,2409.8953,3057.4456,13.16426,39.80519,RMM2018-10-10.0024.fcs,1
178446.23,0.6891265000000001,2940.9937,23.739496,321.2093,RMM2018-10-10.0024.fcs,1
178451.14,1507.3129,3272.627,71.51029,92.6394,RMM2018-10-10.0024.fcs,1
178711.75,1506.1066,3480.3506,-2.0821862,51.441124,RMM2018-10-10.0024.fcs,1
178731.8,862.3456,2526.6711,15.996812,33.236286,RMM2018-10-10.0024.fcs,1
179034.84,1959.4823,2912.7397,35.44782,-31.478984999999998,RMM2018-10-10.0024.fcs,1
179124.39,190.60652,2263.657,40.34348,22.68264,RMM2018-10-10.0024.fcs,1
179213.62,2039.646,3849.4365,-5.0667763,234.6363,RMM2018-10-10.0024.fcs,1
179276.5,1308.7103,2732.1523,4.4965696,-64.69243,RMM2018-10-10.0024.fcs,1
179299.78,1101.9138,3075.9902,13.9069605,30.102428000000003,RMM2018-10-10.0024.fcs,1
179326.44,668.487,2840.6362,5.707055,-81.44665,RMM2018-10-10.0024.fcs,1
179917.77,673.98114,2030.1737,10.699933999999999,58.43536999999999,RMM2018-10-10.0024.fcs,1
179935.64,1449.3801,2022.2283,71.584946,-63.24904,RMM2018-10-10.0024.fcs,1
179954.33,2569.9648,4005.1123,1.1923661,-83.38226,RMM2018-10-10.0024.fcs,1
180000.05,1376.8782,2044.2235,-15.1949215,107.64135,RMM2018-10-10.0024.fcs,1
180137.75,281.7864,3900.434,51.91364,89.79255,RMM2018-10-10.0024.fcs,1
180247.2,1081.2816,2675.204,21.933113,45.91288,RMM2018-10-10.0024.fcs,1
180705.12,1495.4381,3098.2344,-2.8288683999999997,-40.724895000000004,RMM2018-10-10.0024.fcs,1
180940.05,533.14136,3064.1191,27.522897999999998,39.36976,RMM2018-10-10.0024.fcs,1
181111.83,2098.9685,3150.43,51.463985,-17.075867000000002,RMM2018-10-10.0024.fcs,1
181156.8,649.9181,2002.8932,0.9398736999999999,-21.383339000000003,RMM2018-10-10.0024.fcs,1
181424.03,769.4602,4445.8823,17.055704000000002,-9.9001,RMM2018-10-10.0024.fcs,1
181711.94,1561.7112,2888.4856,2.8433914000000002,2.4832916000000003,RMM2018-10-10.0024.fcs,1
182043.7,2420.6812,3527.07,23.962322,-40.22893,RMM2018-10-10.0024.fcs,1
182421.03,1032.2532,3059.039,4.8944426,41.184475,RMM2018-10-10.0024.fcs,1
182611.06,402.1916,2833.0037,31.916563,118.971176,RMM2018-10-10.0024.fcs,1
182636.77,498.21655,2603.404,-1.6142511,73.41886,RMM2018-10-10.0024.fcs,1
182763.83,2076.6228,3471.8398,22.331402,57.583935,RMM2018-10-10.0024.fcs,1
182955.56,2.6722107000000004,2269.9543,34.754627,38.85138,RMM2018-10-10.0024.fcs,1
182995.05,2429.93,5172.6045,11.653167999999999,37.996914000000004,RMM2018-10-10.0024.fcs,1
183170.12,480.90527000000003,2556.7866,26.213787,65.90018,RMM2018-10-10.0024.fcs,1
183495.62,1963.4529,3686.1758,23.192293,-16.222088,RMM2018-10-10.0024.fcs,1
183690.52,661.2273,4131.0303,27.603958000000002,-9.367844,RMM2018-10-10.0024.fcs,1
183714.64,1294.8192,2724.0647,28.760529,190.48071000000002,RMM2018-10-10.0024.fcs,1
183857.48,2575.8115,3927.6885,8.797457000000001,-28.968857,RMM2018-10-10.0024.fcs,1
183862.2,1308.8263,2732.9497,43.403362,40.684868,RMM2018-10-10.0024.fcs,1
184337.88,652.5451,3771.7540000000004,59.84086,4.2599497,RMM2018-10-10.0024.fcs,1
184436.12,1954.1886,5203.098,38.3623,45.982693,RMM2018-10-10.0024.fcs,1
184666.44,1914.2704,2203.7192,52.75339,-63.627483,RMM2018-10-10.0024.fcs,1
184703.2,1770.2703,4279.1179999999995,51.97555,1066.2565,RMM2018-10-10.0024.fcs,1
184801.23,2410.3816,2282.7583,-2.573979,-12.493677,RMM2018-10-10.0024.fcs,1
184826.6,708.2616,2104.8916,-2.7134720000000003,32.55622,RMM2018-10-10.0024.fcs,1
184919.97,1293.1987,3998.7012,13.634352999999999,67.58479,RMM2018-10-10.0024.fcs,1
185093.14,812.3371599999999,4352.312,9.71904,52.020573,RMM2018-10-10.0024.fcs,1
185225.14,41.794987,2711.488,24.829348,28.317184,RMM2018-10-10.0024.fcs,1
185934.34,1524.9415,2443.1157,-6.3029660000000005,-80.52099,RMM2018-10-10.0024.fcs,1
186117.39,1954.4633,4227.223,11.083434,195.79742,RMM2018-10-10.0024.fcs,1
186280.78,371.77725,2995.1843,0.41877282,-29.64466,RMM2018-10-10.0024.fcs,1
186299.56,2521.1577,4013.2039,3.0931816000000003,103.87699,RMM2018-10-10.0024.fcs,1
186368.28,579.9546,2933.1091,-7.889964599999999,-18.37557,RMM2018-10-10.0024.fcs,1
186587.25,2408.4941,4318.52,8.093943,-73.2763,RMM2018-10-10.0024.fcs,1
186895.05,685.94403,4155.1226,12.864673,586.6733,RMM2018-10-10.0024.fcs,1
186935.78,612.3406,1996.5338,83.73775,-95.48418000000001,RMM2018-10-10.0024.fcs,1
187040.77,385.5536,2820.2259999999997,-3.5805062999999993,-55.20548,RMM2018-10-10.0024.fcs,1
187182.27,1173.397,3923.9177,-25.02127,-56.80048000000001,RMM2018-10-10.0024.fcs,1
187276.16,1751.4662,2272.8618,-29.836988,126.925446,RMM2018-10-10.0024.fcs,1
187497.0,1188.7905,2178.6274,4.9378660000000005,60.255337,RMM2018-10-10.0024.fcs,1
187552.83,2566.3088,3733.7266,15.1378,-53.7149,RMM2018-10-10.0024.fcs,1
187665.58,1083.9281,1969.0996,34.77868,63.979896999999994,RMM2018-10-10.0024.fcs,1
187741.05,80.53924,4558.126,5.236178400000001,44.80688,RMM2018-10-10.0024.fcs,1
187744.2,948.46844,3618.9573,68.50378,37.513954,RMM2018-10-10.0024.fcs,1
187946.92,414.3423,2460.9604,29.157835,17.861254000000002,RMM2018-10-10.0024.fcs,1
188263.6,528.9532,2096.5586,5.7037115,-9.498056,RMM2018-10-10.0024.fcs,1
188377.3,1312.6629999999998,2262.3167,-48.888884999999995,-19.365868,RMM2018-10-10.0024.fcs,1
188384.94,1108.5427,2277.8066,-9.35192,0.79032314,RMM2018-10-10.0024.fcs,1
188671.9,1075.2555,2347.7612,55.02308299999999,-5.732518,RMM2018-10-10.0024.fcs,1
188759.92,2056.7085,2301.9712,7.004228599999999,8.160289,RMM2018-10-10.0024.fcs,1
189051.14,893.53955,3209.3008,5.100135,-55.968105,RMM2018-10-10.0024.fcs,1
189139.4,1402.1338,2321.5684,-1.4611517,-49.065796,RMM2018-10-10.0024.fcs,1
189557.19,292.13672,3444.9120000000003,-6.6079683000000005,-12.570217999999999,RMM2018-10-10.0024.fcs,1
189584.16,733.7683,2236.5,0.69634926,-29.134502,RMM2018-10-10.0024.fcs,1
189873.78,408.6097,2131.1199,8.491539,46.500690000000006,RMM2018-10-10.0024.fcs,1
190102.56,1137.6501,3411.4219,-33.783936,131.3082,RMM2018-10-10.0024.fcs,1
190216.88,237.9546,2533.9343,-9.421762,20.883570000000002,RMM2018-10-10.0024.fcs,1
190282.12,1171.3544,3845.5203,-33.853302,8.924453,RMM2018-10-10.0024.fcs,1
190470.56,-25.437122,3221.3684,26.339024,56.426834,RMM2018-10-10.0024.fcs,1
190587.62,1536.408,4900.853,27.829512,143.38872,RMM2018-10-10.0024.fcs,1
190721.38,826.37494,4276.24,34.858894,25.438011,RMM2018-10-10.0024.fcs,1
190876.33,2522.2402,2507.5938,26.935097,4.3196483,RMM2018-10-10.0024.fcs,1
190907.11,2472.409,2014.8774,35.433727000000005,38.887577,RMM2018-10-10.0024.fcs,1
190944.34,1990.9417,2617.5906,61.512930000000004,-49.084070000000004,RMM2018-10-10.0024.fcs,1
190966.0,426.22852,2339.3345,77.99483000000001,10.969474,RMM2018-10-10.0024.fcs,1
191022.73,673.6437,2329.3157,84.37098,31.188843,RMM2018-10-10.0024.fcs,1
191183.53,1229.976,1982.6459,49.267212,115.61725,RMM2018-10-10.0024.fcs,1
191224.84,1638.8025,4047.4148,12.439511999999999,-31.959629999999997,RMM2018-10-10.0024.fcs,1
191556.38,1553.5626,2786.0283,11.770006,27.093190999999997,RMM2018-10-10.0024.fcs,1
191958.16,2149.7666,4772.4233,-1.4451923,-15.962321,RMM2018-10-10.0024.fcs,1
191964.33,81.36354,5241.3154,48.812816999999995,-17.670523,RMM2018-10-10.0024.fcs,1
192030.61,1280.9236,2329.5361,0.9184679,-29.774841,RMM2018-10-10.0024.fcs,1
192056.42,1951.7711,2681.2690000000002,16.260088,2.5887446,RMM2018-10-10.0024.fcs,1
192093.56,647.90155,3591.8135,-46.02793,28.742857,RMM2018-10-10.0024.fcs,1
192133.23,1908.3959,2120.2883,14.292635,8.728563000000001,RMM2018-10-10.0024.fcs,1
192204.28,1545.0305,2031.4952,-33.03714,26.20758,RMM2018-10-10.0024.fcs,1
192426.94,802.62067,2078.1555,-21.308695,128.44028,RMM2018-10-10.0024.fcs,1
192665.17,1038.6083,2449.6543,-2.4782982000000002,60.927580000000006,RMM2018-10-10.0024.fcs,1
192922.28,1582.6302,3303.8696,38.390488,13.524044,RMM2018-10-10.0024.fcs,1
192988.03,2507.8813,4673.612,5.678992299999999,86.06146,RMM2018-10-10.0024.fcs,1
193089.2,1942.5275,3262.6794,29.907904,-3.0212526,RMM2018-10-10.0024.fcs,1
193372.16,898.57855,2579.1838,53.96516999999999,78.25442,RMM2018-10-10.0024.fcs,1
193770.62,580.5522,2531.8457,2.357719,-8.605297,RMM2018-10-10.0024.fcs,1
194011.7,2107.644,2038.3132,-0.26944375,143.60495,RMM2018-10-10.0024.fcs,1
194105.94,2520.3237,2420.2798,-9.631003999999999,67.57925999999999,RMM2018-10-10.0024.fcs,1
194162.7,2226.5325,2880.3303,-3.0499572999999995,1.4974949,RMM2018-10-10.0024.fcs,1
194763.83,1041.8971,1976.8944,37.22855,15.237485999999999,RMM2018-10-10.0024.fcs,1
194894.72,612.46405,2471.1038,-11.314441,51.116325,RMM2018-10-10.0024.fcs,1
195018.38,1490.4164,5264.649,-5.2485886,-52.151787,RMM2018-10-10.0024.fcs,1
195378.67,2175.8171,2896.1177,1.0219103,51.65602,RMM2018-10-10.0024.fcs,1
195516.64,505.5273,3829.4436,-4.1837745,74.13803,RMM2018-10-10.0024.fcs,1
196045.12,696.94824,2943.7432,74.36526500000001,-45.465027,RMM2018-10-10.0024.fcs,1
196302.95,1912.5605,3856.1453,70.25747,-69.15123,RMM2018-10-10.0024.fcs,1
196303.98,327.92206,2003.8165,59.024772999999996,-37.95451,RMM2018-10-10.0024.fcs,1
196397.05,1691.8643,2567.2144,27.813534000000004,61.11838,RMM2018-10-10.0024.fcs,1
196987.27,487.8169,2190.3352,-22.526903,-20.887836,RMM2018-10-10.0024.fcs,1
197328.52,2579.0789999999997,2367.1033,28.865808,-37.74969,RMM2018-10-10.0024.fcs,1
197692.25,2367.2761,1982.4404,-16.261967000000002,5.7141066,RMM2018-10-10.0024.fcs,1
198125.78,303.76965,2174.2156,32.649906,-16.108519,RMM2018-10-10.0024.fcs,1
198344.73,2258.9858,2694.0603,-6.9366875,-76.9807,RMM2018-10-10.0024.fcs,1
198448.02,1300.2538,2601.8218,-0.71092176,-65.55771999999999,RMM2018-10-10.0024.fcs,1
198462.67,1582.5543,2658.7444,-40.22163,-26.145402999999998,RMM2018-10-10.0024.fcs,1
198833.06,887.8756,2454.3606,-32.456062,41.349059999999994,RMM2018-10-10.0024.fcs,1
199067.62,2373.9128,4027.3875,48.82059,-45.518738,RMM2018-10-10.0024.fcs,1
199082.56,1267.0612,2128.3160000000003,28.049837,83.81169,RMM2018-10-10.0024.fcs,1
199355.98,250.0815,2058.8362,40.230465,32.09522,RMM2018-10-10.0024.fcs,1
199499.61,31.146040000000003,2201.8105,56.312107,141.96025,RMM2018-10-10.0024.fcs,1
199744.11,928.3515,4259.2666,41.130993,89.83755500000001,RMM2018-10-10.0024.fcs,1
199875.62,1357.5647,5236.7812,-43.459114,32.747643,RMM2018-10-10.0024.fcs,1
199989.8,1153.7891,2229.3887,3.2792659,20.167873,RMM2018-10-10.0024.fcs,1
200051.8,652.5203,2952.4668,13.68254,-5.9298124,RMM2018-10-10.0024.fcs,1
200114.55,923.1822,4336.6904,40.69274,-23.20276,RMM2018-10-10.0024.fcs,1
200163.03,2168.8867,4069.9138,15.176522,-27.155525,RMM2018-10-10.0024.fcs,1
200361.64,2516.5813,3679.0898,38.38779,87.55442,RMM2018-10-10.0024.fcs,1
200418.56,1941.9469,2025.6631,-18.430858999999998,59.446327000000004,RMM2018-10-10.0024.fcs,1
200455.34,307.61035,2048.7998,9.209085,81.85123399999999,RMM2018-10-10.0024.fcs,1
201134.94,1152.87,5084.0415,6.3926077,16.196327,RMM2018-10-10.0024.fcs,1
201179.25,27.312384,2162.5122,17.958035,-32.050979999999996,RMM2018-10-10.0024.fcs,1
201562.48,1096.755,3548.2502,-36.143826000000004,77.45386500000001,RMM2018-10-10.0024.fcs,1
201590.16,2267.0857,3485.5242,7.7352667,2.2298932000000002,RMM2018-10-10.0024.fcs,1
202055.03,1983.9294,3982.6125,37.321068,9.970198,RMM2018-10-10.0024.fcs,1
202256.77,893.24054,3180.598,17.343546,-1.7653192,RMM2018-10-10.0024.fcs,1
202344.17,2147.6907,2664.5696,-1.9488144,19.901592,RMM2018-10-10.0024.fcs,1
202878.62,2221.755,2979.7666,39.062492,-5.023417,RMM2018-10-10.0024.fcs,1
202992.4,342.99207,2583.5603,-18.787203,30.875507,RMM2018-10-10.0024.fcs,1
203097.36,1608.5896,4036.1365,6.8584414,123.527084,RMM2018-10-10.0024.fcs,1
203538.0,298.23123,2043.558,-1.1818594999999998,73.55265,RMM2018-10-10.0024.fcs,1
203737.89,1276.139,2162.2026,20.968987,95.85755999999999,RMM2018-10-10.0024.fcs,1
203740.19,762.4630000000001,3198.5796,4.416869,40.439877,RMM2018-10-10.0024.fcs,1
203742.47,2366.4617,2277.6519,-22.277832,101.21210500000001,RMM2018-10-10.0024.fcs,1
203774.47,1811.7067,3689.8362,10.36003,126.15245,RMM2018-10-10.0024.fcs,1
204559.94,386.71887000000004,2073.0276,30.262420000000002,-18.783304,RMM2018-10-10.0024.fcs,1
204682.75,2384.9016,3274.0671,48.685513,106.76148,RMM2018-10-10.0024.fcs,1
204758.56,1324.4047,2834.3281,59.375640000000004,16.888192999999998,RMM2018-10-10.0024.fcs,1
204959.39,1801.9779999999998,2813.3972,24.608767999999998,88.637665,RMM2018-10-10.0024.fcs,1
205364.19,130.92616,4697.8335,50.145275,29.921114000000003,RMM2018-10-10.0024.fcs,1
205424.3,1457.2021,2461.8367,19.02267,113.49086000000001,RMM2018-10-10.0024.fcs,1
205583.44,1462.9497,4734.722,52.369904,18.737192,RMM2018-10-10.0024.fcs,1
205608.42,1265.181,3506.8645,-5.288318,13.8557625,RMM2018-10-10.0024.fcs,1
205647.77,847.20935,3781.2407,-20.781095999999998,562.4087,RMM2018-10-10.0024.fcs,1
205681.19,2482.4346,4938.395,11.067309,74.82721,RMM2018-10-10.0024.fcs,1
