HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
177790.97,1086.6768,2556.2039,-2.3884535,21.851454,RMM2018-10-10.0041.fcs,1
178028.78,232.0848,2081.2517,33.585922,25.873639999999998,RMM2018-10-10.0041.fcs,1
178227.17,2306.8118,4931.644,35.069396999999995,11.338169,RMM2018-10-10.0041.fcs,1
178328.64,1072.872,2508.16,13.960114,24.695946,RMM2018-10-10.0041.fcs,1
179008.47,1870.2096,4314.934,63.826640000000005,72.88826,RMM2018-10-10.0041.fcs,1
179090.02,1606.8043,3418.6074,17.590029,45.835770000000004,RMM2018-10-10.0041.fcs,1
179532.92,1275.3655,3029.047,21.854345000000002,0.15385151,RMM2018-10-10.0041.fcs,1
179716.64,801.5732,3313.8367,48.358109999999996,-37.710564,RMM2018-10-10.0041.fcs,1
179812.34,688.2681,2876.4736,20.562932999999997,40.208427,RMM2018-10-10.0041.fcs,1
180023.03,531.65125,4412.1245,31.063946,87.740585,RMM2018-10-10.0041.fcs,1
180386.8,275.1164,2016.0438,53.440628000000004,11.565161,RMM2018-10-10.0041.fcs,1
180769.81,843.685,2489.431,49.065975,130.51843,RMM2018-10-10.0041.fcs,1
181093.03,1082.0143,2163.1143,42.241528,75.68738,RMM2018-10-10.0041.fcs,1
181169.23,850.0953,3648.7783,49.186966,44.862957,RMM2018-10-10.0041.fcs,1
181269.66,2605.5679999999998,2526.1196,-28.294178000000002,61.259212,RMM2018-10-10.0041.fcs,1
181372.23,910.3056,4462.061,58.566134999999996,64.90924,RMM2018-10-10.0041.fcs,1
181454.39,2539.9932,2549.6123,43.982033,1.5522428,RMM2018-10-10.0041.fcs,1
182465.4,656.83167,2772.7224,23.966387,-3.1329799,RMM2018-10-10.0041.fcs,1
182588.19,485.6155,2615.3096,-11.99474,51.175909999999995,RMM2018-10-10.0041.fcs,1
182734.48,1079.6503,2325.854,-11.742666999999999,80.66606999999999,RMM2018-10-10.0041.fcs,1
182802.92,1535.9921,4656.918,1.7564175,-5.6751213,RMM2018-10-10.0041.fcs,1
182810.72,1256.3542,3109.9207,71.68621999999999,40.37697,RMM2018-10-10.0041.fcs,1
183421.83,1343.0382,2155.9673,-35.63627,59.523619999999994,RMM2018-10-10.0041.fcs,1
183529.4,883.61584,2232.8735,0.13909411,40.170105,RMM2018-10-10.0041.fcs,1
183705.75,2157.438,4030.6902,16.429277,10.291286999999999,RMM2018-10-10.0041.fcs,1
183736.17,1333.6193,2904.4292,22.791439999999998,2.2414074,RMM2018-10-10.0041.fcs,1
184618.56,1853.2457,5285.4746,30.673778999999996,75.11377,RMM2018-10-10.0041.fcs,1
184919.86,67.50877,2387.9504,12.113939,22.039951000000002,RMM2018-10-10.0041.fcs,1
185009.39,278.8069,2207.8252,34.170826,74.111885,RMM2018-10-10.0041.fcs,1
185159.19,898.6152,2905.595,24.21999,63.572982999999994,RMM2018-10-10.0041.fcs,1
185408.83,679.35376,2599.6663,-1.1556966999999998,54.74365600000001,RMM2018-10-10.0041.fcs,1
185417.39,2174.2397,2832.5903,13.189122,53.00425,RMM2018-10-10.0041.fcs,1
185520.3,679.76855,2066.2651,-20.310638,27.387543,RMM2018-10-10.0041.fcs,1
186178.22,1283.2195,2117.9255,12.8024025,54.80085,RMM2018-10-10.0041.fcs,1
186313.62,839.6958599999999,2719.6826,45.794636,76.658,RMM2018-10-10.0041.fcs,1
186336.84,1313.9418,2050.3257,52.327095,50.403965,RMM2018-10-10.0041.fcs,1
186530.23,589.2215,2110.9358,-26.454635999999997,46.808871999999994,RMM2018-10-10.0041.fcs,1
186835.72,712.68317,3301.0215,70.592445,17.924789999999998,RMM2018-10-10.0041.fcs,1
187043.92,985.8884,2624.0513,32.15611,60.081984999999996,RMM2018-10-10.0041.fcs,1
187055.31,302.7274,2598.8086,41.21255,48.18248,RMM2018-10-10.0041.fcs,1
187145.23,1346.582,2474.513,14.54464,-6.2655144,RMM2018-10-10.0041.fcs,1
187220.77,305.61343,3839.8484,61.357119999999995,26.048504,RMM2018-10-10.0041.fcs,1
187509.61,985.12946,2240.2786,24.915064,21.550526,RMM2018-10-10.0041.fcs,1
187648.77,1580.2479999999998,3056.7622,57.959393000000006,24.208014000000002,RMM2018-10-10.0041.fcs,1
187855.58,2000.4688,2631.212,56.658737,-14.837169,RMM2018-10-10.0041.fcs,1
188155.88,1954.8992,2353.327,16.96813,110.0308,RMM2018-10-10.0041.fcs,1
188242.66,781.8549,5445.9795,25.135582,43.884724,RMM2018-10-10.0041.fcs,1
188283.52,1870.7009,3585.8645,-16.829744,85.08325,RMM2018-10-10.0041.fcs,1
188372.44,2277.9339999999997,2611.9084,-9.676123,29.75351,RMM2018-10-10.0041.fcs,1
188706.66,1991.6338,2897.7986,72.3323,14.617412,RMM2018-10-10.0041.fcs,1
188730.03,1797.7899,3517.047,11.097610000000001,1.666784,RMM2018-10-10.0041.fcs,1
189128.47,2362.541,2784.7278,11.730806,48.90848,RMM2018-10-10.0041.fcs,1
189718.34,2623.4675,3208.343,37.086234999999995,55.51191,RMM2018-10-10.0041.fcs,1
189813.27,23.750729999999997,3938.745,34.70647,40.380394,RMM2018-10-10.0041.fcs,1
189827.5,372.9235,2630.8645,54.56329,-28.384829999999997,RMM2018-10-10.0041.fcs,1
190489.38,1399.2861,3095.6501,39.576570000000004,-4.1785374,RMM2018-10-10.0041.fcs,1
190957.11,1619.6113,2488.7185,15.1093445,138.69408,RMM2018-10-10.0041.fcs,1
191178.92,1461.1870000000001,2372.953,-23.094742,18.241114000000003,RMM2018-10-10.0041.fcs,1
191306.6,351.7254,2272.0589999999997,41.53572,36.71475,RMM2018-10-10.0041.fcs,1
191464.78,1651.5627,3662.2466,9.578853,236.60449,RMM2018-10-10.0041.fcs,1
191819.98,1334.9603,2053.8372,14.8316965,-8.666694,RMM2018-10-10.0041.fcs,1
191959.86,1100.9991,3584.6301,49.275703,16.439808,RMM2018-10-10.0041.fcs,1
192093.69,500.07599999999996,3065.5647,-10.398071,53.917175,RMM2018-10-10.0041.fcs,1
192197.11,309.13522,2316.969,1.6282992,111.02133,RMM2018-10-10.0041.fcs,1
192485.17,755.368,2405.8074,66.03815,68.88995,RMM2018-10-10.0041.fcs,1
192488.78,125.60536,3585.7012,45.11806,48.535940000000004,RMM2018-10-10.0041.fcs,1
192628.14,1158.0289,2560.9573,-19.710096,117.842514,RMM2018-10-10.0041.fcs,1
192630.95,783.00726,3036.4631,41.592987,-50.306670000000004,RMM2018-10-10.0041.fcs,1
192758.06,1231.4674,3395.539,40.951744,65.75989,RMM2018-10-10.0041.fcs,1
192913.34,335.3976,4022.0088,26.069351,54.40306999999999,RMM2018-10-10.0041.fcs,1
193073.97,393.3933,3481.6582,45.970055,32.55713,RMM2018-10-10.0041.fcs,1
193165.97,1610.3109,3451.215,1.3570738000000002,-13.564434,RMM2018-10-10.0041.fcs,1
193241.6,1109.9331,4062.688,28.913559999999997,36.130356,RMM2018-10-10.0041.fcs,1
193255.31,2268.9773,2981.5054,54.70618,48.939915,RMM2018-10-10.0041.fcs,1
193453.52,1913.0691,2227.755,7.9180410000000006,106.65221000000001,RMM2018-10-10.0041.fcs,1
193471.52,1297.9404,3926.5732,33.094204,37.260094,RMM2018-10-10.0041.fcs,1
193864.19,508.43807999999996,2583.0073,24.326788,-4.286533,RMM2018-10-10.0041.fcs,1
194073.27,1865.9403,2360.8520000000003,32.8115,7.0210004,RMM2018-10-10.0041.fcs,1
194367.75,674.8192,2965.7078,16.047516,1.3307132,RMM2018-10-10.0041.fcs,1
194550.2,143.92047,3552.2175,10.975971000000001,-9.953827,RMM2018-10-10.0041.fcs,1
194800.55,1414.2797,2809.68,30.084728000000002,14.953948,RMM2018-10-10.0041.fcs,1
195620.58,2069.0781,4075.697,8.522917999999999,12.309467,RMM2018-10-10.0041.fcs,1
196758.39,386.6425,5082.219,-14.026385999999999,-44.596798,RMM2018-10-10.0041.fcs,1
196810.14,2233.8992,4892.527,-0.19136584,-21.892879999999998,RMM2018-10-10.0041.fcs,1
197096.73,339.30145,2404.1174,6.1246656999999995,8.792000999999999,RMM2018-10-10.0041.fcs,1
197181.08,1268.2319,5073.1206,34.850390000000004,25.888254,RMM2018-10-10.0041.fcs,1
197280.45,173.85883,2080.0305,-2.5696998,135.7425,RMM2018-10-10.0041.fcs,1
197550.92,1460.596,4433.888,2.7647202,47.574909999999996,RMM2018-10-10.0041.fcs,1
197937.92,2671.3691,4137.5225,43.841038,67.71234,RMM2018-10-10.0041.fcs,1
198176.67,1286.6421,2768.9219,64.07989,-28.594807,RMM2018-10-10.0041.fcs,1
198178.28,664.88635,2476.9678,69.76477,21.908222,RMM2018-10-10.0041.fcs,1
198726.44,113.86993400000001,3346.1740000000004,4.382725700000001,29.492971,RMM2018-10-10.0041.fcs,1
199348.7,1763.2374,4777.085999999999,-8.918013,106.67039,RMM2018-10-10.0041.fcs,1
199609.47,640.60144,5414.4077,21.697676,-30.306490000000004,RMM2018-10-10.0041.fcs,1
199758.1,371.06253,2748.4065,-9.556728,44.602146000000005,RMM2018-10-10.0041.fcs,1
199833.22,2444.2798,3099.9688,-28.437302000000003,58.9405,RMM2018-10-10.0041.fcs,1
199873.62,988.25543,2377.0857,-29.191284000000003,52.708330000000004,RMM2018-10-10.0041.fcs,1
199923.62,882.1344,2291.5068,43.134809999999995,52.341778000000005,RMM2018-10-10.0041.fcs,1
199985.48,1270.6047,2516.5881,-8.487300999999999,-3.2030232000000005,RMM2018-10-10.0041.fcs,1
200642.6,209.0679,2248.9597,3.8603883000000003,-64.76016,RMM2018-10-10.0041.fcs,1
202596.81,1305.7084,4092.015,48.44188,36.9863,RMM2018-10-10.0041.fcs,1
202837.55,433.8067,2329.6028,1.8951745,24.309755,RMM2018-10-10.0041.fcs,1
202970.58,1303.8926,3175.704,20.591658,63.431521999999994,RMM2018-10-10.0041.fcs,1
202994.73,921.29315,3634.5117,55.826485,36.93969,RMM2018-10-10.0041.fcs,1
203496.3,2166.9766,2307.6758,29.063683,106.776955,RMM2018-10-10.0041.fcs,1
203555.94,2420.5122,2013.5594,55.84777,22.970943,RMM2018-10-10.0041.fcs,1
203561.95,569.024,3498.6895,32.813765999999994,13.860957999999998,RMM2018-10-10.0041.fcs,1
203655.75,861.9010599999999,3039.1418,8.762145,86.8898,RMM2018-10-10.0041.fcs,1
203656.34,613.50415,2120.9185,37.161736,88.54435,RMM2018-10-10.0041.fcs,1
203664.06,341.32599999999996,2166.0312,-24.45743,-35.924294,RMM2018-10-10.0041.fcs,1
204217.52,1310.6276,4417.9424,-22.525392999999998,37.03031,RMM2018-10-10.0041.fcs,1
204411.16,1124.7535,3193.5820000000003,39.55242,19.709426999999998,RMM2018-10-10.0041.fcs,1
204441.28,104.3614,2818.4087,50.274029999999996,20.978342,RMM2018-10-10.0041.fcs,1
204444.02,1354.2515,4435.075,37.463153999999996,20.791853,RMM2018-10-10.0041.fcs,1
204538.31,966.07385,2012.795,61.232169999999996,107.55241399999998,RMM2018-10-10.0041.fcs,1
204547.25,1878.9731,2795.2532,38.40016,58.043404,RMM2018-10-10.0041.fcs,1
204551.16,1271.9933,2149.7852,51.05203,108.803665,RMM2018-10-10.0041.fcs,1
204718.77,648.6119,2972.8423,5.763157,11.856475,RMM2018-10-10.0041.fcs,1
204994.36,317.5867,4027.1355,-7.423686999999999,81.6965,RMM2018-10-10.0041.fcs,1
205177.1,504.49985,4778.0327,25.131404999999997,-3.0045479999999998,RMM2018-10-10.0041.fcs,1
205461.69,2709.7124,2094.223,27.676790000000004,57.569419999999994,RMM2018-10-10.0041.fcs,1
205704.58,2364.1277,4538.0063,10.948428,24.23922,RMM2018-10-10.0041.fcs,1
205823.28,292.40277000000003,2132.1812,-3.4843984,-71.99603,RMM2018-10-10.0041.fcs,1
205968.16,470.41504000000003,2402.4597,-11.860463000000001,33.10204,RMM2018-10-10.0041.fcs,1
206325.25,1285.5172,5204.834,19.639951999999997,24.662834,RMM2018-10-10.0041.fcs,1
206866.61,929.8879,2645.0981,45.992836,-52.13942,RMM2018-10-10.0041.fcs,1
207220.75,2352.0642,4442.1826,8.076573,76.07174,RMM2018-10-10.0041.fcs,1
207241.97,1927.8385,2162.1443,63.396305000000005,97.7213,RMM2018-10-10.0041.fcs,1
207645.94,768.0842,5563.823,12.13986,-64.73053,RMM2018-10-10.0041.fcs,1
207809.06,1100.4154,2285.2222,6.3537636,-20.272366,RMM2018-10-10.0041.fcs,1
208163.38,2488.453,4572.762,19.552630999999998,150.52053999999998,RMM2018-10-10.0041.fcs,1
208377.42,601.77527,2844.3892,24.71184,-9.859478999999999,RMM2018-10-10.0041.fcs,1
208681.11,1973.672,3132.1982,-13.574242000000002,-9.059503999999999,RMM2018-10-10.0041.fcs,1
208758.77,405.12036,3442.3179,37.5693,40.421436,RMM2018-10-10.0041.fcs,1
209020.9,877.76416,4124.795,8.465195,16.366943,RMM2018-10-10.0041.fcs,1
209148.92,50.181637,4817.0254,-8.250444,-6.7219996,RMM2018-10-10.0041.fcs,1
209231.66,533.9735,2576.8442,67.85165400000001,-8.230977000000001,RMM2018-10-10.0041.fcs,1
209363.64,750.3841,3018.8677,26.772108000000003,5.5921535,RMM2018-10-10.0041.fcs,1
209398.42,263.79376,4607.822,65.655846,27.295828000000004,RMM2018-10-10.0041.fcs,1
209427.27,128.35396,2595.701,1.1152251,25.925137,RMM2018-10-10.0041.fcs,1
209545.61,1473.9839,3427.2976,8.324335000000001,-10.758977999999999,RMM2018-10-10.0041.fcs,1
209682.52,1617.1215,2076.781,21.575779,6.7925130000000005,RMM2018-10-10.0041.fcs,1
209745.11,1604.2433,3157.4656,19.389297,-10.386016,RMM2018-10-10.0041.fcs,1
210582.75,552.60565,5220.9243,29.154669000000002,70.12666999999999,RMM2018-10-10.0041.fcs,1
210732.1,843.0082,2341.3418,40.063559999999995,4.731549,RMM2018-10-10.0041.fcs,1
210773.1,761.16614,3537.8990000000003,39.657309999999995,1.8391695,RMM2018-10-10.0041.fcs,1
211252.94,36.952766,2246.935,15.6543865,2.5728953,RMM2018-10-10.0041.fcs,1
211386.55,352.33295,2254.824,27.810240000000004,61.938736,RMM2018-10-10.0041.fcs,1
212018.89,553.1252,2329.596,63.20516,91.34756999999999,RMM2018-10-10.0041.fcs,1
212158.83,593.37213,2160.9658,-3.237845,29.297386,RMM2018-10-10.0041.fcs,1
212235.61,406.5821,2330.7466,18.809147,39.121845,RMM2018-10-10.0041.fcs,1
212253.44,301.498,2828.6038,30.449337,29.593102000000002,RMM2018-10-10.0041.fcs,1
212306.48,117.59785500000001,2967.9946,47.61959,57.47455,RMM2018-10-10.0041.fcs,1
212524.67,2035.3228,2980.3062,13.246341000000001,25.314281,RMM2018-10-10.0041.fcs,1
212805.4,232.0403,3141.558,-26.317175,96.42466999999999,RMM2018-10-10.0041.fcs,1
213053.83,2441.3118,2047.4655,-31.140293,-2.0887241000000003,RMM2018-10-10.0041.fcs,1
213174.27,608.0818,2745.2993,14.476733,70.94102,RMM2018-10-10.0041.fcs,1
213194.36,1955.1077,2184.9316,1.7677900000000002,24.585596,RMM2018-10-10.0041.fcs,1
213638.86,496.83896,4530.0527,40.696857,-27.631813,RMM2018-10-10.0041.fcs,1
214047.2,529.4259999999999,2019.9532,16.109308,-56.37611999999999,RMM2018-10-10.0041.fcs,1
214076.33,1184.4971,3156.724,23.239796,2.6466246,RMM2018-10-10.0041.fcs,1
214184.14,817.81714,2112.4592,-9.96222,35.85796,RMM2018-10-10.0041.fcs,1
214527.64,2384.9185,2458.8174,9.921742,32.41918,RMM2018-10-10.0041.fcs,1
214675.48,792.3091,2555.611,48.855145,-35.629425,RMM2018-10-10.0041.fcs,1
214718.56,928.8783599999999,3753.2014,58.5609,9.761341999999999,RMM2018-10-10.0041.fcs,1
214727.08,51.396687,3212.78,23.956287,-14.500692,RMM2018-10-10.0041.fcs,1
214778.69,1632.0563,2377.545,66.74903,24.210445,RMM2018-10-10.0041.fcs,1
215686.94,1079.4998,2383.37,-2.8429875,59.970924,RMM2018-10-10.0041.fcs,1
215811.58,1752.1067,4044.0847,2.1872964,43.83266,RMM2018-10-10.0041.fcs,1
215819.06,615.2561,2833.953,16.177305,113.14211999999999,RMM2018-10-10.0041.fcs,1
216440.34,1521.1529999999998,4314.742,45.421459999999996,31.022532,RMM2018-10-10.0041.fcs,1
216470.38,296.8008,4568.4346,12.693911,29.280361,RMM2018-10-10.0041.fcs,1
217296.52,206.44585,3277.6733,16.240842999999998,7.140687,RMM2018-10-10.0041.fcs,1
217430.61,2180.8477,2570.37,-20.516762,19.09421,RMM2018-10-10.0041.fcs,1
217962.7,206.84878999999998,4463.2114,19.221577,-18.855064000000002,RMM2018-10-10.0041.fcs,1
218379.36,2227.4995,4315.12,-7.981862,68.26564,RMM2018-10-10.0041.fcs,1
218455.83,2314.5369,2077.6448,17.684591,-3.433879,RMM2018-10-10.0041.fcs,1
218759.72,1514.1548,2543.2366,54.629684,51.19202,RMM2018-10-10.0041.fcs,1
218925.97,2714.3767,2042.3223,38.852959999999996,128.0474,RMM2018-10-10.0041.fcs,1
219706.5,1141.5957,4075.211,12.139778999999999,-24.896523000000002,RMM2018-10-10.0041.fcs,1
219968.97,2280.8538,3807.9978,-12.836302,29.045579999999998,RMM2018-10-10.0041.fcs,1
220025.58,1718.4645,2645.8643,18.738844,0.5743208000000001,RMM2018-10-10.0041.fcs,1
220078.77,2122.5627,2545.1467,26.051277,97.43016,RMM2018-10-10.0041.fcs,1
220478.05,1328.1218,4693.476,25.63154,34.725937,RMM2018-10-10.0041.fcs,1
220536.9,18.01897,3934.961,38.59026,14.906757999999998,RMM2018-10-10.0041.fcs,1
220642.4,76.36453,2404.6301,-3.9865947,-10.498424,RMM2018-10-10.0041.fcs,1
220746.0,603.3729,2784.5476,2.4066536,27.785345,RMM2018-10-10.0041.fcs,1
221064.64,569.6791,4003.653,4.5366297,12.2988,RMM2018-10-10.0041.fcs,1
221566.64,975.7359,3390.763,8.830126,-46.871593,RMM2018-10-10.0041.fcs,1
221762.44,588.1352,2584.0857,2.770339,40.853127,RMM2018-10-10.0041.fcs,1
222017.28,195.5755,3947.3274,19.77421,1.6590161,RMM2018-10-10.0041.fcs,1
222106.61,478.35085999999995,3329.8206,16.351020000000002,160.92064,RMM2018-10-10.0041.fcs,1
222273.66,43.973890000000004,2049.6943,21.53399,54.852474,RMM2018-10-10.0041.fcs,1
222437.23,79.92715,2445.127,40.251459999999994,23.616493,RMM2018-10-10.0041.fcs,1
222485.95,140.86948999999998,3547.8096,1.4742415,80.38319399999999,RMM2018-10-10.0041.fcs,1
222528.81,1524.5223,3329.2993,65.00421999999999,104.962074,RMM2018-10-10.0041.fcs,1
222533.8,1602.5789,2355.376,42.169090000000004,5.6796083,RMM2018-10-10.0041.fcs,1
222692.1,2006.7420000000002,2225.907,19.680533999999998,106.99018999999998,RMM2018-10-10.0041.fcs,1
222739.56,901.51624,2795.115,51.150208,27.120341999999997,RMM2018-10-10.0041.fcs,1
223223.36,2429.8828,2367.5429999999997,54.537025,48.19595,RMM2018-10-10.0041.fcs,1
223430.55,2183.7585,4160.0303,6.7536798,24.629360000000002,RMM2018-10-10.0041.fcs,1
223501.52,2708.0906,2404.6255,-5.096804,28.166378,RMM2018-10-10.0041.fcs,1
223570.4,955.4508,4431.779,6.591523599999999,9.979556,RMM2018-10-10.0041.fcs,1
224359.77,2100.471,3408.5525,-8.22402,39.31041,RMM2018-10-10.0041.fcs,1
224413.9,353.46585,2698.0708,26.294365000000003,11.212377,RMM2018-10-10.0041.fcs,1
224471.3,104.662674,5380.77,-10.984582000000001,76.22995999999999,RMM2018-10-10.0041.fcs,1
224574.84,999.8312400000001,3038.4359999999997,39.220783000000004,23.53483,RMM2018-10-10.0041.fcs,1
224743.98,546.3399,4404.754,-4.3231792,-27.936611,RMM2018-10-10.0041.fcs,1
224909.22,1471.003,5094.1720000000005,17.888033,51.969840000000005,RMM2018-10-10.0041.fcs,1
225302.97,1686.317,4367.274,8.885616,56.953613,RMM2018-10-10.0041.fcs,1
225382.53,2617.3406,2347.8281,20.591589000000003,43.41138,RMM2018-10-10.0041.fcs,1
225433.06,990.9078400000001,2551.9763,14.946183999999999,43.710606,RMM2018-10-10.0041.fcs,1
226139.9,1220.7451,2438.7212,24.662703,16.322010000000002,RMM2018-10-10.0041.fcs,1
226351.94,2044.2068,2821.8259999999996,36.719666,30.977853999999997,RMM2018-10-10.0041.fcs,1
226560.55,399.17537999999996,2124.823,-19.156668,100.596985,RMM2018-10-10.0041.fcs,1
226632.1,333.49557000000004,3670.176,52.75339,-22.398027,RMM2018-10-10.0041.fcs,1
227292.27,108.05571,4891.877,-1.1790215,12.577226,RMM2018-10-10.0041.fcs,1
227525.77,1377.2245,2232.013,4.8556824,67.14043000000001,RMM2018-10-10.0041.fcs,1
227548.28,402.19656000000003,3177.822,-5.5087886,-18.841773999999997,RMM2018-10-10.0041.fcs,1
227781.83,939.61096,4454.18,51.184093,100.650085,RMM2018-10-10.0041.fcs,1
227872.36,2476.5767,4308.5137,-7.1602372999999995,9.875482,RMM2018-10-10.0041.fcs,1
227927.48,2494.9475,4761.7163,25.766379999999998,130.45378,RMM2018-10-10.0041.fcs,1
228075.62,1179.2839,5338.116999999999,26.566792,54.270226,RMM2018-10-10.0041.fcs,1
228445.73,1960.6459,2112.399,6.4442425000000005,51.58619,RMM2018-10-10.0041.fcs,1
228506.78,3.2011537999999997,3926.0244,-22.345029999999998,-25.599478,RMM2018-10-10.0041.fcs,1
228544.02,2524.4922,3350.7107,60.153374,15.526181,RMM2018-10-10.0041.fcs,1
228747.31,32.901509999999995,2928.5037,13.094097,73.07859,RMM2018-10-10.0041.fcs,1
228925.38,2669.704,4494.0283,-0.57449853,9.902144,RMM2018-10-10.0041.fcs,1
229568.89,2347.5527,2056.294,0.14551604,89.7304,RMM2018-10-10.0041.fcs,1
229588.75,48.144165,4701.663,44.9735,-11.021842999999999,RMM2018-10-10.0041.fcs,1
229780.58,734.40906,3615.5002,-30.503319,64.05865,RMM2018-10-10.0041.fcs,1
230091.16,2306.3972,3005.84,-6.4701642999999995,62.141743000000005,RMM2018-10-10.0041.fcs,1
230260.2,969.4911,2856.0242,-31.02877,29.592128999999996,RMM2018-10-10.0041.fcs,1
230318.11,1199.1143,2387.5947,26.948524,17.304544,RMM2018-10-10.0041.fcs,1
230346.2,1643.8751,3692.5820000000003,-6.8985868,16.678873,RMM2018-10-10.0041.fcs,1
230367.66,2152.097,4122.284000000001,-1.0376209,90.15697,RMM2018-10-10.0041.fcs,1
230431.69,1414.8475,3520.1235,18.751797,76.97140999999999,RMM2018-10-10.0041.fcs,1
230455.92,1076.7328,3285.4011,22.551835999999998,-28.121206,RMM2018-10-10.0041.fcs,1
230570.34,2528.5732,2740.538,69.68225,-13.025265,RMM2018-10-10.0041.fcs,1
230622.62,2434.4294,3107.0923,15.799285000000001,9.79982,RMM2018-10-10.0041.fcs,1
230881.44,354.43002,2016.1185,3.089721,38.776894,RMM2018-10-10.0041.fcs,1
230958.66,2018.1814,3901.191,5.369353299999999,4.7921059999999995,RMM2018-10-10.0041.fcs,1
231528.61,655.89465,2058.9102,7.108397999999999,-11.718426,RMM2018-10-10.0041.fcs,1
231867.28,976.2644,2215.239,31.218798,26.587357,RMM2018-10-10.0041.fcs,1
232009.9,502.57385,2352.6045,20.423988,119.20447,RMM2018-10-10.0041.fcs,1
232654.31,889.5767,2125.7285,49.138634,-46.254696,RMM2018-10-10.0041.fcs,1
233250.52,1895.2688,2082.236,24.645960000000002,128.48047,RMM2018-10-10.0041.fcs,1
233619.89,2562.4592,4377.9890000000005,20.333248,-14.969867,RMM2018-10-10.0041.fcs,1
234220.86,723.8369,2301.6172,-21.177454,10.920123,RMM2018-10-10.0041.fcs,1
234504.97,2176.6062,3237.949,6.7803183,76.56179,RMM2018-10-10.0041.fcs,1
234619.72,2251.4377,4178.603,22.036062,18.356298000000002,RMM2018-10-10.0041.fcs,1
234630.38,734.55084,4574.447,75.00065,2.1408176,RMM2018-10-10.0041.fcs,1
235404.61,1284.399,2638.8516,-28.846308,82.51048,RMM2018-10-10.0041.fcs,1
235426.25,826.22766,3116.4568,-10.172767,-58.129943999999995,RMM2018-10-10.0041.fcs,1
235465.31,1033.6582,3756.7986,-25.84119,46.761590000000005,RMM2018-10-10.0041.fcs,1
235712.44,2025.2562,3088.2678,57.870163,70.32451,RMM2018-10-10.0041.fcs,1
235926.8,1438.7716,2842.7822,19.397335,23.304123,RMM2018-10-10.0041.fcs,1
237254.94,1205.4003,3152.429,46.24742,60.927580000000006,RMM2018-10-10.0041.fcs,1
237655.3,1229.7843,3730.1838,11.765983,-5.954934,RMM2018-10-10.0041.fcs,1
237657.77,676.3969,2938.1199,43.367714,48.15529,RMM2018-10-10.0041.fcs,1
237880.22,41.193329999999996,2197.8115,-7.8790092000000005,53.89155600000001,RMM2018-10-10.0041.fcs,1
237891.2,1891.516,3092.0554,17.883497,79.83726,RMM2018-10-10.0041.fcs,1
238790.56,1059.8873,2017.4924,-5.082484200000001,-9.057908,RMM2018-10-10.0041.fcs,1
238791.61,2217.8735,4733.6455,27.858217,73.333534,RMM2018-10-10.0041.fcs,1
238911.95,1197.1727,4290.8223,49.59271,121.39381000000002,RMM2018-10-10.0041.fcs,1
239313.06,376.62042,2039.6608,39.786938,28.648958,RMM2018-10-10.0041.fcs,1
239455.38,777.3074,4059.618,55.194621999999995,26.855385,RMM2018-10-10.0041.fcs,1
239554.9,1782.567,2591.7793,2.88565,78.0475,RMM2018-10-10.0041.fcs,1
239561.75,1490.3784,3624.1108,13.780992999999999,137.00017,RMM2018-10-10.0041.fcs,1
239615.2,1776.4103,2222.2278,26.576582000000002,56.671577,RMM2018-10-10.0041.fcs,1
239747.47,1779.5018,5519.379,54.327907999999994,44.229766999999995,RMM2018-10-10.0041.fcs,1
239824.88,1660.3829999999998,2869.635,41.221146000000005,16.39341,RMM2018-10-10.0041.fcs,1
240194.86,813.4865,3295.3555,27.252240000000004,-36.067844,RMM2018-10-10.0041.fcs,1
240334.2,1323.4291,2025.3972,-34.144882,34.38349,RMM2018-10-10.0041.fcs,1
240626.78,745.27954,3293.2336,23.886963,12.711991000000001,RMM2018-10-10.0041.fcs,1
240652.64,639.5936,2022.9164,41.386444,43.753944,RMM2018-10-10.0041.fcs,1
241157.61,2169.0393,3637.0862,9.34142,80.40418000000001,RMM2018-10-10.0041.fcs,1
241456.86,2624.6040000000003,2233.9973,-7.451322599999999,-16.296673000000002,RMM2018-10-10.0041.fcs,1
241815.75,2525.137,2602.708,2.4355807,-10.611865,RMM2018-10-10.0041.fcs,1
241881.61,1273.6626,2374.048,22.492922,95.20792,RMM2018-10-10.0041.fcs,1
242530.48,2276.6172,2547.9875,-32.77276,-8.002517,RMM2018-10-10.0041.fcs,1
242555.11,1869.7253,3513.6338,-44.917922999999995,10.096907,RMM2018-10-10.0041.fcs,1
242908.95,140.93618999999998,4565.3115,46.437164,16.327374,RMM2018-10-10.0041.fcs,1
243036.8,2439.6614,2473.931,-18.717167,88.330124,RMM2018-10-10.0041.fcs,1
243138.6,2050.054,3938.4236,38.095314,-24.31932,RMM2018-10-10.0041.fcs,1
243341.94,1655.4589999999998,2678.9275,-19.130405,80.23815,RMM2018-10-10.0041.fcs,1
243778.97,521.24207,3053.4043,13.743317000000001,39.252403,RMM2018-10-10.0041.fcs,1
244283.72,603.8474,3625.0762,-12.939345,83.51693,RMM2018-10-10.0041.fcs,1
244288.25,1049.4019,2921.1868,-12.427358,-46.196315999999996,RMM2018-10-10.0041.fcs,1
244433.67,2269.3877,3384.738,47.726727000000004,73.32467,RMM2018-10-10.0041.fcs,1
