HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
239330.73,843.37537,3903.337,-0.23574543,44.521343,RMM2018-10-10.0018.fcs,1
239333.6,1556.8428,5458.0596,14.263563000000001,30.699365999999998,RMM2018-10-10.0018.fcs,1
239432.05,638.3084,6435.776999999999,-3.517536,383.06942999999995,RMM2018-10-10.0018.fcs,1
239435.78,1962.9489,5747.2236,43.935352,394.03522000000004,RMM2018-10-10.0018.fcs,1
239454.08,1551.0359,6570.9575,14.812675,32.8434,RMM2018-10-10.0018.fcs,1
239482.69,400.94907,7235.1987,38.544445,90.31606,RMM2018-10-10.0018.fcs,1
239483.19,1628.5701,7140.6562,30.231718,114.25635,RMM2018-10-10.0018.fcs,1
239553.84,3034.5032,4800.708,14.044329000000001,1129.9459,RMM2018-10-10.0018.fcs,1
239565.39,908.9732,3936.366,23.768044,-24.655466,RMM2018-10-10.0018.fcs,1
239597.02,2987.17,4310.9014,33.10589,1026.96,RMM2018-10-10.0018.fcs,1
239618.48,1155.1725,6307.7275,-22.7011,155.02813999999998,RMM2018-10-10.0018.fcs,1
239678.72,3072.0388,4792.6123,45.072727,234.88576,RMM2018-10-10.0018.fcs,1
239694.42,2336.0378,5163.2925,23.969776,-9.019802,RMM2018-10-10.0018.fcs,1
239806.61,1786.9160000000002,3359.2483,-4.334886599999999,127.96243,RMM2018-10-10.0018.fcs,1
239908.81,1013.58,4313.938,-14.035169,-56.26954,RMM2018-10-10.0018.fcs,1
239918.33,933.8249,4681.7446,28.190579999999997,-6.1049166,RMM2018-10-10.0018.fcs,1
239946.14,2645.0396,4366.0337,-17.181273,74.04239,RMM2018-10-10.0018.fcs,1
239946.86,1902.5564,4850.9927,-2.3046794,129.91724,RMM2018-10-10.0018.fcs,1
239967.36,866.26886,4058.7878,2.7557322999999996,860.2929,RMM2018-10-10.0018.fcs,1
239978.16,3002.5732,3579.4504,-12.671402,-53.710846,RMM2018-10-10.0018.fcs,1
240028.73,2863.776,4389.858,-14.81674,194.57425,RMM2018-10-10.0018.fcs,1
240045.23,2419.6375,3870.119,41.67722,416.78625,RMM2018-10-10.0018.fcs,1
240051.98,1313.3212,4047.0503,33.85519,289.85900000000004,RMM2018-10-10.0018.fcs,1
240102.16,1367.5513,7002.031999999999,25.551538,267.3668,RMM2018-10-10.0018.fcs,1
240126.95,1589.5851,4184.304,44.114536,5.8009987,RMM2018-10-10.0018.fcs,1
240152.47,2375.6848,3981.9758,-12.734525,-73.57287,RMM2018-10-10.0018.fcs,1
240229.56,968.9288,6212.4976,-3.08263,2300.485,RMM2018-10-10.0018.fcs,1
240316.56,601.6285,5063.435,38.40976,185.26294,RMM2018-10-10.0018.fcs,1
240351.69,1060.4918,6085.227,25.734047,-19.14775,RMM2018-10-10.0018.fcs,1
240359.81,698.95123,4548.358,41.853813,53.424076,RMM2018-10-10.0018.fcs,1
240390.14,1481.8011,6222.1846,29.314837,33.69446,RMM2018-10-10.0018.fcs,1
240406.23,1966.8507,5618.1875,-9.190246,-68.46292,RMM2018-10-10.0018.fcs,1
240411.69,1623.7662,4263.9287,-7.727067999999999,64.85434000000001,RMM2018-10-10.0018.fcs,1
240439.66,644.4871,3573.2988,26.482440000000004,527.5365,RMM2018-10-10.0018.fcs,1
240489.4,970.9158,3511.218,-0.29482937,108.518105,RMM2018-10-10.0018.fcs,1
240571.2,2426.0554,4149.7817,-28.914084999999996,1086.3774,RMM2018-10-10.0018.fcs,1
240585.92,973.2535,6369.925,10.865835,185.41658,RMM2018-10-10.0018.fcs,1
240586.56,1485.9017,6441.2993,13.289513000000001,184.86375,RMM2018-10-10.0018.fcs,1
240607.06,2839.5933,6269.376,-8.847251,1770.5638,RMM2018-10-10.0018.fcs,1
240619.48,671.1114,3927.4463,6.036208,198.42206000000002,RMM2018-10-10.0018.fcs,1
240627.86,1123.9415,4927.5557,18.464134,890.5473599999999,RMM2018-10-10.0018.fcs,1
240632.1,1225.2173,5011.5195,-4.772765,-11.154803999999999,RMM2018-10-10.0018.fcs,1
240633.89,721.70105,4370.2407,14.909157,-13.331489999999999,RMM2018-10-10.0018.fcs,1
240696.83,743.9519700000001,3703.5466,23.206814,1013.2762,RMM2018-10-10.0018.fcs,1
240708.69,1733.3099,4182.0786,1.1372763000000001,-83.840836,RMM2018-10-10.0018.fcs,1
240765.19,1773.4274,5275.6353,-5.3175287,283.0026,RMM2018-10-10.0018.fcs,1
240868.45,1574.1483,4321.415,3.9445696000000003,875.8753,RMM2018-10-10.0018.fcs,1
240885.28,2761.691,3334.2095,34.321822999999995,76.03698,RMM2018-10-10.0018.fcs,1
240920.0,2173.8384,3696.1003,6.145913,119.54097,RMM2018-10-10.0018.fcs,1
240937.64,1490.8177,5154.105,-34.706745,138.05704,RMM2018-10-10.0018.fcs,1
240943.58,2286.328,5655.102,24.115660000000002,1237.1503,RMM2018-10-10.0018.fcs,1
240953.25,3150.8809,6245.9365,42.50362,74.48591,RMM2018-10-10.0018.fcs,1
241019.02,783.65015,3613.8699,39.767345,753.1022,RMM2018-10-10.0018.fcs,1
241020.89,2205.8342,6742.687,8.409663,11.102037,RMM2018-10-10.0018.fcs,1
241042.12,674.9116,5318.3730000000005,15.806839000000002,1461.5017,RMM2018-10-10.0018.fcs,1
241053.17,840.5335,4188.5737,57.469498,-55.23679,RMM2018-10-10.0018.fcs,1
241066.75,668.0003,4468.9272,19.314156,127.96709399999999,RMM2018-10-10.0018.fcs,1
241115.94,434.43976,3867.559,17.403284,1118.0376,RMM2018-10-10.0018.fcs,1
241116.6,2148.3032,3815.4927,-0.46677592,732.5378,RMM2018-10-10.0018.fcs,1
241128.88,2055.7476,4246.898,34.355644,15.620632999999998,RMM2018-10-10.0018.fcs,1
241155.62,2886.0144,4211.6377,45.804657,-28.421858,RMM2018-10-10.0018.fcs,1
241176.19,1624.5001,6185.1978,-37.94231,318.3573,RMM2018-10-10.0018.fcs,1
241177.08,2705.4504,6018.6875,-20.56123,198.94455,RMM2018-10-10.0018.fcs,1
241223.75,1274.4045,3704.4607,9.515722,93.02373,RMM2018-10-10.0018.fcs,1
241228.8,1909.193,4719.99,1.5035608999999999,-107.40176000000001,RMM2018-10-10.0018.fcs,1
241255.78,2856.4973,3486.0396,-11.527199000000001,70.244354,RMM2018-10-10.0018.fcs,1
241266.11,751.2399,6868.17,4.972561,797.8775,RMM2018-10-10.0018.fcs,1
241270.33,907.88574,3696.493,11.606877,108.66176000000002,RMM2018-10-10.0018.fcs,1
241303.9,787.2847,4131.215,46.107418,-32.445496,RMM2018-10-10.0018.fcs,1
241381.06,2113.2424,4356.682,-10.313914,75.910614,RMM2018-10-10.0018.fcs,1
241412.45,1874.8491,6744.3403,17.922781,525.47546,RMM2018-10-10.0018.fcs,1
241419.05,1357.3086,4673.5776,25.900978,391.98682,RMM2018-10-10.0018.fcs,1
241421.08,746.3487,5431.594,-3.9076333,204.062,RMM2018-10-10.0018.fcs,1
241471.16,2473.9111,5701.8735,26.98129,1385.119,RMM2018-10-10.0018.fcs,1
241473.36,2472.598,5388.844,16.973188,656.1395,RMM2018-10-10.0018.fcs,1
241521.0,1073.5239,6035.0444,4.4575825,1318.5713,RMM2018-10-10.0018.fcs,1
241562.22,2622.4578,3547.4970000000003,10.87444,152.53268,RMM2018-10-10.0018.fcs,1
241564.66,1728.249,4575.913,-13.165854000000001,53.002567000000006,RMM2018-10-10.0018.fcs,1
241592.7,413.9959,3683.329,-9.163155,-54.115402,RMM2018-10-10.0018.fcs,1
241595.23,671.90735,5560.9259999999995,-6.1601944,-85.23155,RMM2018-10-10.0018.fcs,1
241599.06,3120.7522,3501.0432,3.0730107,151.56163,RMM2018-10-10.0018.fcs,1
241646.45,1962.0510000000002,5052.8706,28.183928,345.52443999999997,RMM2018-10-10.0018.fcs,1
241647.17,1339.7454,5376.2417,20.02955,273.36773999999997,RMM2018-10-10.0018.fcs,1
241678.16,1112.7776,3711.3293,-14.414609,55.092032999999994,RMM2018-10-10.0018.fcs,1
241768.81,3199.2249,3326.775,75.31101,-119.62243000000001,RMM2018-10-10.0018.fcs,1
241773.44,997.9073,6175.0767,5.208193,101.21351999999999,RMM2018-10-10.0018.fcs,1
241783.12,3073.0413,5308.2827,38.634968,5.5746345999999996,RMM2018-10-10.0018.fcs,1
241853.12,2567.3604,4789.5654,14.640457000000001,-78.51624,RMM2018-10-10.0018.fcs,1
241857.6,2778.79,4388.016,-4.401051,647.4798,RMM2018-10-10.0018.fcs,1
241886.53,454.00943,3335.1907,41.410038,459.8631,RMM2018-10-10.0018.fcs,1
241891.27,2447.6482,4792.513,39.40054,96.492195,RMM2018-10-10.0018.fcs,1
241907.61,407.5836,4115.1333,36.96171,96.726715,RMM2018-10-10.0018.fcs,1
241920.53,1442.5316,6693.5215,50.59343,78.89555,RMM2018-10-10.0018.fcs,1
241936.95,1388.9697,3935.4688,47.195965,46.293316,RMM2018-10-10.0018.fcs,1
241971.9,2606.6309,3977.7192,6.5292580000000005,81.62441,RMM2018-10-10.0018.fcs,1
241984.77,1952.2665,7164.111999999999,53.21003,35.17004,RMM2018-10-10.0018.fcs,1
242018.25,2403.561,6068.187,40.531345,-12.595841,RMM2018-10-10.0018.fcs,1
242044.36,1815.6464,4834.487,32.137122999999995,108.14443999999999,RMM2018-10-10.0018.fcs,1
242092.16,1234.2222,5703.8203,-4.907431,35.861526,RMM2018-10-10.0018.fcs,1
242117.11,1329.7374,3402.0464,23.072514,121.47738999999999,RMM2018-10-10.0018.fcs,1
242132.89,1281.796,6993.6606,23.815205,105.65231000000001,RMM2018-10-10.0018.fcs,1
242159.33,712.931,5435.7544,26.589062,752.4585599999999,RMM2018-10-10.0018.fcs,1
242169.33,2470.8508,4357.039000000001,0.2528267,1519.9532,RMM2018-10-10.0018.fcs,1
242174.44,3093.9190000000003,3460.7466,-10.097178,150.01337,RMM2018-10-10.0018.fcs,1
242184.36,637.1384,4194.5244,-10.316301,218.24097000000003,RMM2018-10-10.0018.fcs,1
242193.8,440.87417999999997,5378.133000000001,13.401231,-6.879317299999999,RMM2018-10-10.0018.fcs,1
242224.44,1385.6544,7002.3955,27.618895000000002,1222.8536,RMM2018-10-10.0018.fcs,1
242231.84,745.2872,4583.192,11.917463,-54.013622,RMM2018-10-10.0018.fcs,1
242278.27,2437.5928,4665.624,0.28801656,1044.5515,RMM2018-10-10.0018.fcs,1
242290.45,1527.1941,3499.2317,-0.066479206,107.45178999999999,RMM2018-10-10.0018.fcs,1
242421.2,702.5469,5616.396,25.219632999999998,114.32207,RMM2018-10-10.0018.fcs,1
242427.12,3151.3720000000003,6058.1675,-48.435272,33.34966,RMM2018-10-10.0018.fcs,1
242449.58,729.6139999999999,6942.7812,-41.871845,21.832902999999998,RMM2018-10-10.0018.fcs,1
242456.73,1360.6707,4179.4106,8.000539999999999,22.143686,RMM2018-10-10.0018.fcs,1
242473.48,2701.0208,4098.0874,-3.5988567000000002,146.58386000000002,RMM2018-10-10.0018.fcs,1
242492.1,1583.7623,3704.8376,24.079546,57.862880000000004,RMM2018-10-10.0018.fcs,1
242524.7,722.34875,4415.925,15.730099,-19.356348,RMM2018-10-10.0018.fcs,1
242547.62,1472.8491,3477.1594,20.515753,627.3116,RMM2018-10-10.0018.fcs,1
242579.17,2852.0964,5650.75,7.0575600000000005,579.118,RMM2018-10-10.0018.fcs,1
242696.81,2733.5051,3707.7598,-3.6442842000000004,1221.2334,RMM2018-10-10.0018.fcs,1
242712.44,2818.4958,3365.1082,13.294697,-26.47818,RMM2018-10-10.0018.fcs,1
242749.9,491.6264,3771.1785,-27.278532000000002,30.775078000000004,RMM2018-10-10.0018.fcs,1
242752.02,2481.4595,4912.602,34.94336,6.1809597,RMM2018-10-10.0018.fcs,1
242767.64,963.4549,5283.5615,18.38989,111.41854,RMM2018-10-10.0018.fcs,1
242791.22,2110.4424,5376.2017,33.38817,1278.2474,RMM2018-10-10.0018.fcs,1
242795.86,2634.5771,5394.655,14.261797,23.686135999999998,RMM2018-10-10.0018.fcs,1
242833.73,912.84235,4092.9434,11.243491,865.84375,RMM2018-10-10.0018.fcs,1
242844.62,2991.7153,5541.2734,1.9986270000000002,157.69102,RMM2018-10-10.0018.fcs,1
242849.92,1870.4454,5553.1914,37.644127000000005,594.7867,RMM2018-10-10.0018.fcs,1
242850.56,1132.3156,5009.8037,13.303923000000001,464.24,RMM2018-10-10.0018.fcs,1
242878.62,1559.4191,3405.0703,1.4202113,10.018281,RMM2018-10-10.0018.fcs,1
242904.06,853.84265,6257.8633,26.782356,547.7813,RMM2018-10-10.0018.fcs,1
242948.22,544.7018,3631.103,33.343468,987.18976,RMM2018-10-10.0018.fcs,1
242969.19,1792.1383,4087.8733,45.648438,360.7424,RMM2018-10-10.0018.fcs,1
242992.03,1060.7721,4520.264,10.709164999999999,279.04073999999997,RMM2018-10-10.0018.fcs,1
243050.17,1346.2852,3916.4001,16.682411,678.41205,RMM2018-10-10.0018.fcs,1
243074.55,710.7826,6417.4946,-22.584076,523.9589,RMM2018-10-10.0018.fcs,1
243075.38,2381.9365,5208.4175,-8.109196,455.14792,RMM2018-10-10.0018.fcs,1
243103.67,1048.3508,4044.9705,15.597904999999999,-17.557291,RMM2018-10-10.0018.fcs,1
243108.62,1218.3965,3677.8298,28.486922999999997,83.01966999999999,RMM2018-10-10.0018.fcs,1
243156.03,1355.7542,3563.5303,-2.5211343999999998,-71.03336999999999,RMM2018-10-10.0018.fcs,1
243157.5,1592.9916,5088.4277,8.209309,121.27968600000001,RMM2018-10-10.0018.fcs,1
243171.8,494.6529,3911.5290000000005,-34.344345000000004,1049.5093,RMM2018-10-10.0018.fcs,1
243238.31,2476.4343,4077.7437,22.441128,57.482468000000004,RMM2018-10-10.0018.fcs,1
243257.02,1101.1335,4987.188,-17.682861,81.28602,RMM2018-10-10.0018.fcs,1
243292.61,1725.1991,3367.0212,0.54609203,1141.3809,RMM2018-10-10.0018.fcs,1
243296.19,2889.1348,6528.401,-27.319159000000003,9.676286,RMM2018-10-10.0018.fcs,1
243322.38,739.6154,4278.5474,-5.202931400000001,691.54395,RMM2018-10-10.0018.fcs,1
243337.5,2426.7112,4679.165,-9.181809,-33.811802,RMM2018-10-10.0018.fcs,1
243345.14,1099.851,4488.055,-32.540077000000004,55.193874,RMM2018-10-10.0018.fcs,1
243348.81,482.36163,4946.56,18.510439,108.77093500000001,RMM2018-10-10.0018.fcs,1
243360.92,1072.5431,3777.153,0.649148,159.36862,RMM2018-10-10.0018.fcs,1
243386.36,2103.1528,6369.3853,11.56177,859.0821,RMM2018-10-10.0018.fcs,1
243401.97,493.1846,4490.358,-1.6023617,83.52445999999999,RMM2018-10-10.0018.fcs,1
243407.9,2552.5012,3987.3452,-7.7550254,36.24693,RMM2018-10-10.0018.fcs,1
243408.72,2444.1677,3563.2288,34.147205,41.38012,RMM2018-10-10.0018.fcs,1
243433.2,1224.9160000000002,4544.51,61.037064,1084.3881,RMM2018-10-10.0018.fcs,1
243440.83,2141.7915,3372.4365,8.855018,-116.5472,RMM2018-10-10.0018.fcs,1
243452.88,924.4077,4737.583,0.94402575,273.52536000000003,RMM2018-10-10.0018.fcs,1
243595.64,1924.9684,3625.8716,3.6917222,-51.71662,RMM2018-10-10.0018.fcs,1
243606.3,2052.1138,3881.7273,24.581196,120.23148,RMM2018-10-10.0018.fcs,1
243608.4,1178.268,4506.7046,6.2866087,147.69603,RMM2018-10-10.0018.fcs,1
243610.94,2898.3958,5301.098000000001,5.5281400000000005,52.09192,RMM2018-10-10.0018.fcs,1
243677.02,2057.755,3769.0654,40.579665999999996,959.05865,RMM2018-10-10.0018.fcs,1
243681.58,1184.6998,3839.9485,20.202871,863.68976,RMM2018-10-10.0018.fcs,1
243709.8,2214.0825,4074.9705,37.661064,662.7539,RMM2018-10-10.0018.fcs,1
243723.69,945.7456699999999,5192.0996,37.24342,-20.432745,RMM2018-10-10.0018.fcs,1
243767.84,1954.3557,3537.15,53.356869999999994,913.24274,RMM2018-10-10.0018.fcs,1
243815.89,3029.199,6058.87,-23.338161,37.111484999999995,RMM2018-10-10.0018.fcs,1
243852.23,2820.4453,6746.6759999999995,20.604470000000003,258.632,RMM2018-10-10.0018.fcs,1
243852.97,3009.9629999999997,7138.7856,-4.689905,214.93127,RMM2018-10-10.0018.fcs,1
243858.48,1618.6428,3325.857,24.555193,110.03987,RMM2018-10-10.0018.fcs,1
243932.39,2153.74,5268.0166,71.51156,325.71497,RMM2018-10-10.0018.fcs,1
243937.19,2400.1643,4151.2485,20.305115,220.03824,RMM2018-10-10.0018.fcs,1
243952.97,2789.5159,4161.1274,30.661572999999997,1384.73,RMM2018-10-10.0018.fcs,1
243991.36,1491.1365,5054.0986,16.497187,855.0238,RMM2018-10-10.0018.fcs,1
244006.16,1964.6377,3807.2786,39.448555,48.225178,RMM2018-10-10.0018.fcs,1
244125.84,707.99054,3944.6353,62.140976,336.88027999999997,RMM2018-10-10.0018.fcs,1
244183.64,562.6551,3633.5022,60.284896999999994,-13.004428,RMM2018-10-10.0018.fcs,1
244209.17,2868.9104,5141.1025,20.220207000000002,391.80154,RMM2018-10-10.0018.fcs,1
244247.55,1389.2135,4523.687,32.09605,921.5931400000001,RMM2018-10-10.0018.fcs,1
244257.7,2193.7842,3375.1577,41.137440000000005,3443.9468,RMM2018-10-10.0018.fcs,1
244294.77,406.54303,3358.9531,37.114094,-61.048283,RMM2018-10-10.0018.fcs,1
244305.5,522.5052,4770.987,39.971973,976.7739,RMM2018-10-10.0018.fcs,1
244315.42,1237.4066,6390.9854,41.285427,-29.67503,RMM2018-10-10.0018.fcs,1
244317.45,1243.1852,5016.6846,-0.6215130999999999,68.19665,RMM2018-10-10.0018.fcs,1
244332.42,780.4313,3527.5552,15.599836999999999,1022.70276,RMM2018-10-10.0018.fcs,1
244419.92,1722.1279,5197.031,22.498598,300.37018,RMM2018-10-10.0018.fcs,1
244443.16,2386.7168,3657.0276,34.187870000000004,130.51685,RMM2018-10-10.0018.fcs,1
244456.1,496.26525999999996,3339.5825,-11.428827,34.226013,RMM2018-10-10.0018.fcs,1
244480.39,693.75055,4023.0652,48.643116,210.68991,RMM2018-10-10.0018.fcs,1
244506.97,2469.8987,4187.559,-15.60195,-72.809814,RMM2018-10-10.0018.fcs,1
244540.56,2554.819,6172.2534,42.911809999999996,-18.994198,RMM2018-10-10.0018.fcs,1
244568.94,1766.8965,6708.1904,-30.419224,32.57128,RMM2018-10-10.0018.fcs,1
244578.62,2038.5485,4397.0186,28.949326,184.03894,RMM2018-10-10.0018.fcs,1
244583.25,939.0899699999999,4107.5405,-6.1124906999999995,714.9919,RMM2018-10-10.0018.fcs,1
244590.89,1168.1973,5919.165,19.384228,-9.30618,RMM2018-10-10.0018.fcs,1
244623.39,1492.6875,3435.4575,11.44703,568.4671,RMM2018-10-10.0018.fcs,1
244627.73,1350.2537,3652.1072,-2.3658732999999996,462.49777,RMM2018-10-10.0018.fcs,1
244643.17,974.68567,3444.453,20.24561,1139.8716,RMM2018-10-10.0018.fcs,1
244661.55,1620.7815,4096.5996,41.970276,7.4474363,RMM2018-10-10.0018.fcs,1
244758.61,2018.1569,3648.5977,26.625346999999998,-5.32183,RMM2018-10-10.0018.fcs,1
244790.9,1722.3856,3346.237,-11.662636000000001,144.60555,RMM2018-10-10.0018.fcs,1
244841.39,415.37012000000004,4691.4546,42.874596000000004,121.92966499999999,RMM2018-10-10.0018.fcs,1
244861.8,1101.2043,6021.9624,49.20389,70.11652,RMM2018-10-10.0018.fcs,1
244931.38,1710.5559,3447.7798,-36.06961,-25.013876,RMM2018-10-10.0018.fcs,1
244932.86,1914.3702,3898.2795,-52.42199,12.936083,RMM2018-10-10.0018.fcs,1
244944.48,1678.8671,3917.7932,34.88641,109.06138600000001,RMM2018-10-10.0018.fcs,1
244958.22,2198.6963,3981.0378,-26.994571999999998,239.4593,RMM2018-10-10.0018.fcs,1
244983.83,885.4702,6793.274,-0.36969709999999995,3006.3022,RMM2018-10-10.0018.fcs,1
245030.9,1362.3651,6491.549,5.8824472000000005,-29.158524,RMM2018-10-10.0018.fcs,1
245043.17,948.52075,4218.9529999999995,9.080051,-44.549656,RMM2018-10-10.0018.fcs,1
245053.1,597.17065,4910.155,-0.35679746,275.9755,RMM2018-10-10.0018.fcs,1
245096.53,1688.8013,4486.4243,1.5732731000000002,90.65895,RMM2018-10-10.0018.fcs,1
245103.92,1592.4369,3966.462,35.12642,-18.057978,RMM2018-10-10.0018.fcs,1
245107.27,1504.9282,5271.431,12.783722000000001,70.40179,RMM2018-10-10.0018.fcs,1
245109.12,927.9067,3866.9963,38.08513,84.381226,RMM2018-10-10.0018.fcs,1
245114.02,2095.4937,4782.669,3.9668975,1073.2607,RMM2018-10-10.0018.fcs,1
245160.0,1140.1572,3529.0857,1.6663225,1483.2705,RMM2018-10-10.0018.fcs,1
245248.55,1611.1627,3920.6859999999997,-6.7320720000000005,233.98737999999997,RMM2018-10-10.0018.fcs,1
245253.52,461.1425,4586.262,-29.556608,68.214325,RMM2018-10-10.0018.fcs,1
245264.83,640.7892,3339.1157,-31.456622999999997,150.96733,RMM2018-10-10.0018.fcs,1
245358.17,1270.234,3832.3762,25.422327,906.9834599999999,RMM2018-10-10.0018.fcs,1
245401.81,429.72515999999996,4035.6,5.3805285000000005,80.91791500000001,RMM2018-10-10.0018.fcs,1
245404.66,2324.2036,5441.298000000001,32.921585,58.940567,RMM2018-10-10.0018.fcs,1
245420.69,1428.7474,4087.9219,33.267998,-37.846478000000005,RMM2018-10-10.0018.fcs,1
245431.23,1496.4935,4265.189,41.886466999999996,-77.31747,RMM2018-10-10.0018.fcs,1
245452.38,3114.7976,6144.4126,36.652576,123.17907,RMM2018-10-10.0018.fcs,1
245464.36,1090.8408,3777.4375,-32.800137,-24.40034,RMM2018-10-10.0018.fcs,1
245511.89,1647.2902,4917.1865,-12.434289999999999,-17.798767,RMM2018-10-10.0018.fcs,1
245523.2,2693.5798,4634.4053,9.089404,55.036182,RMM2018-10-10.0018.fcs,1
245546.78,1839.139,4408.6104,62.334152,1145.3383,RMM2018-10-10.0018.fcs,1
245577.61,3089.0044,4242.028,-8.398783,525.2617,RMM2018-10-10.0018.fcs,1
245610.92,1144.7577,7146.781999999999,35.370148,1740.7782,RMM2018-10-10.0018.fcs,1
245623.88,1941.7764,4233.8555,-4.033684,165.69718999999998,RMM2018-10-10.0018.fcs,1
245656.64,2193.9292,3633.813,31.829141999999997,710.93976,RMM2018-10-10.0018.fcs,1
245694.94,845.2358,4147.061,4.954032,39.378525,RMM2018-10-10.0018.fcs,1
245698.33,1340.9617,4645.939,-14.265245000000002,-2.1787562,RMM2018-10-10.0018.fcs,1
245699.73,439.44067,4240.154,-39.865383,-120.20721,RMM2018-10-10.0018.fcs,1
245719.39,984.28156,4020.7783,7.6090875,173.34433,RMM2018-10-10.0018.fcs,1
245721.73,1572.5294,3699.925,7.183053,-48.920963,RMM2018-10-10.0018.fcs,1
245738.25,1525.1183,4453.1616,-20.979461999999998,1119.6368,RMM2018-10-10.0018.fcs,1
245755.73,1848.5439999999999,4798.6787,43.570114000000004,474.88025,RMM2018-10-10.0018.fcs,1
245766.23,1481.2699,3598.3066,-17.980412,404.88773,RMM2018-10-10.0018.fcs,1
245810.28,2647.0227,5137.0312,29.850883000000003,33.73912,RMM2018-10-10.0018.fcs,1
245817.11,1202.3376,3574.032,-14.349256,14.657187,RMM2018-10-10.0018.fcs,1
245832.5,2740.3496,4740.196,68.28915400000001,148.72441,RMM2018-10-10.0018.fcs,1
245873.88,1523.4221,3739.1997,34.790928,162.1323,RMM2018-10-10.0018.fcs,1
245894.42,1895.1455,5470.9546,28.211153000000003,9.985585,RMM2018-10-10.0018.fcs,1
245952.17,1191.518,3899.0408,-7.2739744,-35.122265000000006,RMM2018-10-10.0018.fcs,1
245969.83,698.04944,7091.079000000001,5.6521273,1021.566,RMM2018-10-10.0018.fcs,1
246039.4,2990.9668,4742.035,12.829892,-94.70169,RMM2018-10-10.0018.fcs,1
246071.45,512.3426,7219.69,1.2017434,2023.7897,RMM2018-10-10.0018.fcs,1
246091.45,1357.244,6255.8193,-17.379054999999997,853.03125,RMM2018-10-10.0018.fcs,1
246099.33,1477.5481,4561.0205,14.491719,1108.1333,RMM2018-10-10.0018.fcs,1
246110.55,1353.0981,4630.1494,-20.833181,-6.032156,RMM2018-10-10.0018.fcs,1
246120.38,2662.278,6174.8486,37.04467,155.09814,RMM2018-10-10.0018.fcs,1
246121.28,2151.6199,5612.964,15.741067999999999,79.69378,RMM2018-10-10.0018.fcs,1
246125.9,1602.8849,5585.7603,-7.19532,49.40191,RMM2018-10-10.0018.fcs,1
246172.66,1660.5835,3632.0732,-0.33930040000000006,83.217316,RMM2018-10-10.0018.fcs,1
246219.73,768.73114,5215.8496,5.018605,-10.298195,RMM2018-10-10.0018.fcs,1
246263.4,1752.1365,4263.509,-56.486996,1689.8694,RMM2018-10-10.0018.fcs,1
246343.0,3074.2322,5235.219,0.48559403,177.2623,RMM2018-10-10.0018.fcs,1
246343.81,2745.5422,4019.7537,19.168165,213.41504,RMM2018-10-10.0018.fcs,1
246394.86,1941.5099,4041.6816,-4.77005,42.097137,RMM2018-10-10.0018.fcs,1
246431.53,1732.1351,4650.8926,15.266905,61.670364,RMM2018-10-10.0018.fcs,1
246441.53,739.2325,4854.5967,18.469215,205.57777,RMM2018-10-10.0018.fcs,1
246506.67,886.41675,5339.9404,16.604027,142.27417,RMM2018-10-10.0018.fcs,1
246511.06,791.50305,5976.797,31.36086,31.834266999999997,RMM2018-10-10.0018.fcs,1
246515.77,1439.8049,6586.003000000001,-10.503271,140.8865,RMM2018-10-10.0018.fcs,1
246550.08,2076.0322,6097.141,29.648546000000003,37.09438,RMM2018-10-10.0018.fcs,1
246568.28,2030.974,6503.83,37.328765999999995,970.1261,RMM2018-10-10.0018.fcs,1
246599.69,765.33563,4851.7944,6.552274,-82.772705,RMM2018-10-10.0018.fcs,1
246612.5,791.3126,4048.8896,26.504672999999997,119.02181999999999,RMM2018-10-10.0018.fcs,1
246647.48,2700.8384,5555.5557,16.675577,948.8919999999999,RMM2018-10-10.0018.fcs,1
246663.97,1330.7347,3400.0544,-35.55506,1108.6259,RMM2018-10-10.0018.fcs,1
246680.4,802.78674,4846.015,34.367794,519.12897,RMM2018-10-10.0018.fcs,1
246681.39,3274.6459999999997,4360.483,13.634707999999998,-103.0785,RMM2018-10-10.0018.fcs,1
246686.6,903.1885,4987.784000000001,-5.4287996,-32.060673,RMM2018-10-10.0018.fcs,1
246733.4,2115.3115,5499.624,12.930805,-70.09307,RMM2018-10-10.0018.fcs,1
246814.33,762.8271,3877.6562,-38.471737,35.03427,RMM2018-10-10.0018.fcs,1
246852.12,1111.5837,3926.3083,40.334557000000004,169.38617,RMM2018-10-10.0018.fcs,1
246882.22,2595.3606,4244.0070000000005,-17.10519,946.6932,RMM2018-10-10.0018.fcs,1
246890.92,2682.4629999999997,5433.295,19.922504,11.564387,RMM2018-10-10.0018.fcs,1
246891.73,1748.3922,5259.6269999999995,22.969475,74.52946999999999,RMM2018-10-10.0018.fcs,1
247003.6,570.3121,3869.633,13.2274475,105.26756,RMM2018-10-10.0018.fcs,1
247017.17,1054.4901,3774.5679,10.484202999999999,105.495804,RMM2018-10-10.0018.fcs,1
247091.08,1657.3285,5090.613,-10.506389,-35.005333,RMM2018-10-10.0018.fcs,1
247130.9,1537.4662,4546.5137,10.416707,558.2898,RMM2018-10-10.0018.fcs,1
247166.27,2999.2490000000003,4717.6143,-26.198053,1598.5264,RMM2018-10-10.0018.fcs,1
247167.17,2482.4363,4527.0464,-10.405225,193.30087,RMM2018-10-10.0018.fcs,1
