HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
221518.08,1685.0497,4561.162,46.542725,77.540054,RMM2018-10-10.0052.fcs,1
221540.89,1413.6571,7185.0596,19.366829,-36.789898,RMM2018-10-10.0052.fcs,1
221547.61,1834.025,5908.2480000000005,13.805016,80.48206,RMM2018-10-10.0052.fcs,1
221560.42,507.73195999999996,7128.715,-8.750995,144.92497,RMM2018-10-10.0052.fcs,1
221561.1,1807.379,7048.839,41.932536999999996,170.77608,RMM2018-10-10.0052.fcs,1
221651.7,530.5156,4543.3027,-27.753947999999998,48.189674,RMM2018-10-10.0052.fcs,1
221713.38,2554.0698,3454.868,55.21872,-11.130646,RMM2018-10-10.0052.fcs,1
221715.88,412.724,3491.153,21.716773999999997,46.468136,RMM2018-10-10.0052.fcs,1
221726.45,2616.0325,7035.437,41.580116,106.295654,RMM2018-10-10.0052.fcs,1
221755.42,446.94647000000003,6200.4097,12.233182000000001,47.533905,RMM2018-10-10.0052.fcs,1
221785.05,1867.1855,3688.873,49.174853999999996,148.2842,RMM2018-10-10.0052.fcs,1
221785.9,776.2786,3952.3990000000003,20.625664,63.351505,RMM2018-10-10.0052.fcs,1
221816.52,1806.2135,5829.1230000000005,-14.266708,-22.987461,RMM2018-10-10.0052.fcs,1
221817.66,2537.3306,5100.7036,39.882282000000004,-13.046047,RMM2018-10-10.0052.fcs,1
221830.84,693.4317,5636.9980000000005,44.22465,54.115463,RMM2018-10-10.0052.fcs,1
221831.61,2031.4551,5492.057,29.264406,172.79981999999998,RMM2018-10-10.0052.fcs,1
221838.44,1558.7052,4930.486,-20.039566,-0.63852453,RMM2018-10-10.0052.fcs,1
221839.3,2133.281,5115.3784,-27.844717,-39.45252,RMM2018-10-10.0052.fcs,1
221872.69,1692.6809,3584.1462,-0.09028983,-1.4113472,RMM2018-10-10.0052.fcs,1
221910.3,1873.4719,4790.126,39.125248,40.21013,RMM2018-10-10.0052.fcs,1
221933.6,1568.4456,7369.972,59.2656,18.79532,RMM2018-10-10.0052.fcs,1
221934.56,854.2087,5362.102,24.401318,20.109907,RMM2018-10-10.0052.fcs,1
221974.38,333.0577,4592.458,0.95357275,44.963116,RMM2018-10-10.0052.fcs,1
222003.03,2717.2407,4976.764,15.317215,45.515858,RMM2018-10-10.0052.fcs,1
222004.69,2816.0088,4581.0664,20.563126,73.00086999999999,RMM2018-10-10.0052.fcs,1
222014.02,571.33167,3871.4614,27.918076,-1.5257831,RMM2018-10-10.0052.fcs,1
222024.7,402.06946,4237.795,8.2943535,145.8529,RMM2018-10-10.0052.fcs,1
222036.9,1877.7085,3916.4702,40.169146999999995,-11.600119,RMM2018-10-10.0052.fcs,1
222041.03,1458.6671,3499.3447,41.940540000000006,13.320011,RMM2018-10-10.0052.fcs,1
222104.92,2323.9238,5134.185,3.385783,15.963513,RMM2018-10-10.0052.fcs,1
222106.08,2631.8591,5469.7817,35.666153,26.696337,RMM2018-10-10.0052.fcs,1
222118.48,703.01636,4294.4766,45.342007,6.448896400000001,RMM2018-10-10.0052.fcs,1
222136.0,1745.19,4810.55,25.526241,2.9288595,RMM2018-10-10.0052.fcs,1
222183.53,2234.7559,3634.5388,-4.404961599999999,49.16345,RMM2018-10-10.0052.fcs,1
222196.4,482.0427,5541.4316,39.592746999999996,69.8452,RMM2018-10-10.0052.fcs,1
222221.23,946.51605,4180.2886,7.026203999999999,77.57876,RMM2018-10-10.0052.fcs,1
222234.03,1057.3774,3479.9421,26.515652000000003,58.50939,RMM2018-10-10.0052.fcs,1
222271.27,1336.4777,4316.4453,23.2696,-40.616141999999996,RMM2018-10-10.0052.fcs,1
222309.27,869.0893599999999,6012.1436,-1.8668001,96.601875,RMM2018-10-10.0052.fcs,1
222351.5,2790.1638,5218.920999999999,49.32584,99.26032,RMM2018-10-10.0052.fcs,1
222353.05,1511.0801,5997.401,50.367367,-16.080675,RMM2018-10-10.0052.fcs,1
222399.03,1241.9331,3838.0784,24.275118,83.66096,RMM2018-10-10.0052.fcs,1
222425.19,1458.1149,3975.7253,3.3772686000000003,38.200912,RMM2018-10-10.0052.fcs,1
222427.89,2571.1663,5487.7104,26.262365000000003,53.186347999999995,RMM2018-10-10.0052.fcs,1
222455.78,498.88672,4951.6074,32.246016999999995,81.86776,RMM2018-10-10.0052.fcs,1
222467.05,1207.0616,7144.6133,-19.3434,2053.0198,RMM2018-10-10.0052.fcs,1
222479.06,849.03235,3706.465,24.477087,37.311496999999996,RMM2018-10-10.0052.fcs,1
222495.61,1497.4502,6304.566,6.18888,82.93887,RMM2018-10-10.0052.fcs,1
222522.06,2015.892,3581.6409,-0.28643703,115.687546,RMM2018-10-10.0052.fcs,1
222554.6,1760.598,4746.8374,5.6711507,30.060783,RMM2018-10-10.0052.fcs,1
222570.27,1354.621,4421.5654,35.181637,-62.072117000000006,RMM2018-10-10.0052.fcs,1
222599.9,1385.2382,5702.1406,4.0292754,-63.539497,RMM2018-10-10.0052.fcs,1
222623.84,1855.1958,4370.1016,-24.396117999999998,128.8086,RMM2018-10-10.0052.fcs,1
222728.12,3085.4587,6302.201,40.059253999999996,37.64415,RMM2018-10-10.0052.fcs,1
222756.7,2891.3271,4124.5674,-10.181924,58.92934,RMM2018-10-10.0052.fcs,1
222767.39,2336.4456,6961.776999999999,54.490030000000004,35.44039,RMM2018-10-10.0052.fcs,1
222768.72,410.25012000000004,5166.701,2.3105292,15.816783,RMM2018-10-10.0052.fcs,1
222772.1,507.81737999999996,5808.7935,4.73792,161.43278999999998,RMM2018-10-10.0052.fcs,1
222829.83,915.3454,3840.2297,-4.056678,59.21276999999999,RMM2018-10-10.0052.fcs,1
222875.33,782.83093,4462.91,-14.326065,-47.69124,RMM2018-10-10.0052.fcs,1
222929.0,396.49033,4311.6626,20.52749,32.10311,RMM2018-10-10.0052.fcs,1
222936.8,2616.6392,5215.181,27.308305999999998,59.350494,RMM2018-10-10.0052.fcs,1
222990.6,2092.3779999999997,3832.4644,48.75092,94.40914000000001,RMM2018-10-10.0052.fcs,1
223022.7,1744.2434,3922.6059999999998,25.708525,14.238081,RMM2018-10-10.0052.fcs,1
223077.92,970.09064,4333.404,-25.881744,-16.031738,RMM2018-10-10.0052.fcs,1
223079.38,418.26245,3815.4883,16.068424,58.74875,RMM2018-10-10.0052.fcs,1
223108.83,311.8941,4953.048,-37.96078,-2.0121472,RMM2018-10-10.0052.fcs,1
223280.25,2715.828,5786.47,11.458525999999999,77.112335,RMM2018-10-10.0052.fcs,1
223290.34,949.5106,3623.4048,31.690262,71.114296,RMM2018-10-10.0052.fcs,1
223295.83,2805.7722,5493.63,-13.369442000000001,-61.33262,RMM2018-10-10.0052.fcs,1
223339.22,1927.8773,4149.76,-1.4907713,58.147987,RMM2018-10-10.0052.fcs,1
223368.94,2297.9429999999998,4262.3394,20.080116,-47.840515,RMM2018-10-10.0052.fcs,1
223384.53,2485.3647,6180.059,15.024792000000001,87.13996999999999,RMM2018-10-10.0052.fcs,1
223403.67,1076.2957,4188.6406,8.003427,52.213966,RMM2018-10-10.0052.fcs,1
223421.38,1527.8313,6764.889,25.180982999999998,75.8483,RMM2018-10-10.0052.fcs,1
223423.3,2345.8792,3960.8704,39.346973,-14.199573000000001,RMM2018-10-10.0052.fcs,1
223441.6,877.1543,5799.1523,-3.4421767999999995,49.88208,RMM2018-10-10.0052.fcs,1
223481.31,748.9506,4150.1714,4.058776,-11.885106,RMM2018-10-10.0052.fcs,1
223531.06,1250.2548,4517.1636,41.57653,30.98953,RMM2018-10-10.0052.fcs,1
223612.83,978.2822,3702.3920000000003,43.9882,-70.06368,RMM2018-10-10.0052.fcs,1
223616.19,2740.7209999999995,5866.894,14.296272,-35.56544,RMM2018-10-10.0052.fcs,1
223627.73,2097.9610000000002,3900.8755,5.5339165,39.662174,RMM2018-10-10.0052.fcs,1
223662.36,1534.6921,4529.608,-16.96376,116.22966000000001,RMM2018-10-10.0052.fcs,1
223674.69,1735.0046,3934.7861,35.841021999999995,68.35308,RMM2018-10-10.0052.fcs,1
223690.08,2743.1936,6294.7246,-13.621479,118.24888600000001,RMM2018-10-10.0052.fcs,1
223692.1,1622.6912,6436.21,29.515163,-1.0189940999999998,RMM2018-10-10.0052.fcs,1
223712.2,1874.5568,3712.4685,-19.857498,-21.373787,RMM2018-10-10.0052.fcs,1
223716.14,1419.1470000000002,7148.8769999999995,54.505343999999994,-16.855295,RMM2018-10-10.0052.fcs,1
223749.34,420.30365,7137.1084,5.267004,587.6723,RMM2018-10-10.0052.fcs,1
223788.11,1766.068,6599.0635,44.655334,64.5896,RMM2018-10-10.0052.fcs,1
223800.03,1866.0007,5694.775,9.9658985,41.974777,RMM2018-10-10.0052.fcs,1
223807.94,1131.2965,7082.8823,23.719275,30.569439000000003,RMM2018-10-10.0052.fcs,1
223838.42,456.6069,4773.630999999999,8.938315,57.50165,RMM2018-10-10.0052.fcs,1
223882.48,818.0168,5631.1567,33.478477000000005,8.837724,RMM2018-10-10.0052.fcs,1
223910.1,1079.2758,4190.592000000001,-4.4136050000000004,38.27987,RMM2018-10-10.0052.fcs,1
223915.19,2719.4998,3514.0386,22.697388,23.70512,RMM2018-10-10.0052.fcs,1
223975.23,380.0243,4979.6587,23.084372000000002,116.5271,RMM2018-10-10.0052.fcs,1
223989.75,2096.7632,4406.1885,-17.047935,-9.301715,RMM2018-10-10.0052.fcs,1
223991.11,3056.85,3459.777,41.889736,37.53979,RMM2018-10-10.0052.fcs,1
224008.4,805.8478,6109.2207,60.19282,109.40391000000001,RMM2018-10-10.0052.fcs,1
224009.48,1153.5018,6614.604,3.3782935,-1.803555,RMM2018-10-10.0052.fcs,1
224075.28,1137.8848,4276.811,25.706898000000002,37.454315,RMM2018-10-10.0052.fcs,1
224084.61,758.9934,4772.682,6.027776,24.878574,RMM2018-10-10.0052.fcs,1
224106.05,432.3899,5702.6323,41.43019,45.415726,RMM2018-10-10.0052.fcs,1
224125.3,1123.6946,5022.1875,19.513158999999998,-11.5457,RMM2018-10-10.0052.fcs,1
224129.34,1287.877,4059.63,11.520315,98.35863,RMM2018-10-10.0052.fcs,1
224172.73,942.1784,4142.3105,19.625973000000002,12.046139,RMM2018-10-10.0052.fcs,1
224190.33,757.71704,4285.2246,-12.183773,55.269484999999996,RMM2018-10-10.0052.fcs,1
224277.31,412.87198,6203.933000000001,6.632841,6.856763000000001,RMM2018-10-10.0052.fcs,1
224294.34,1203.1022,3614.219,-15.408783999999999,-9.410149,RMM2018-10-10.0052.fcs,1
224324.84,378.54932,3625.8757,32.49306,60.361217,RMM2018-10-10.0052.fcs,1
224383.14,369.93195,4400.36,14.731098000000001,81.029175,RMM2018-10-10.0052.fcs,1
224448.83,744.1953,4989.215999999999,48.888065000000005,66.359245,RMM2018-10-10.0052.fcs,1
224467.4,1511.1224,3622.8845,26.350959999999997,29.763203000000004,RMM2018-10-10.0052.fcs,1
224472.02,2068.2646,4117.145,19.650713,846.6361,RMM2018-10-10.0052.fcs,1
224491.73,1519.7255,7415.618,-12.204112,28.763223999999997,RMM2018-10-10.0052.fcs,1
224528.39,495.38177,4962.764,23.915478,-4.008486,RMM2018-10-10.0052.fcs,1
224674.05,1866.7241,3550.3064,-22.959329999999998,55.656647,RMM2018-10-10.0052.fcs,1
224807.39,413.38943,5232.6157,32.74827,12.703825,RMM2018-10-10.0052.fcs,1
224815.84,920.8909,5875.651999999999,33.065407,2.6372685000000002,RMM2018-10-10.0052.fcs,1
224850.58,550.97205,4446.9746,13.611284,197.09653,RMM2018-10-10.0052.fcs,1
224925.14,1022.3197,6169.234,54.09438000000001,79.7712,RMM2018-10-10.0052.fcs,1
224987.77,2838.8509999999997,7339.268,14.504396,15.49404,RMM2018-10-10.0052.fcs,1
224988.55,1132.3951,7262.8447,-16.486135,55.467808,RMM2018-10-10.0052.fcs,1
225004.22,1072.9884,5125.356,-8.775721,119.65728,RMM2018-10-10.0052.fcs,1
225007.4,864.8085,5810.2485,-5.5580482,39.013958,RMM2018-10-10.0052.fcs,1
225039.25,898.73047,4460.86,27.893596999999996,114.31188,RMM2018-10-10.0052.fcs,1
225041.55,969.1866,5157.633,6.2472449999999995,91.81829,RMM2018-10-10.0052.fcs,1
225047.52,341.376,5756.696999999999,-2.7636325,17.974945,RMM2018-10-10.0052.fcs,1
225103.89,943.6101699999999,7414.5513,61.03108,57.82558,RMM2018-10-10.0052.fcs,1
225142.38,3086.3777,6130.4585,-3.447764,45.010338,RMM2018-10-10.0052.fcs,1
225220.39,490.1603,6566.3096,15.294982999999998,29.360544,RMM2018-10-10.0052.fcs,1
225233.86,436.4572,5078.7554,28.799196000000002,92.91109,RMM2018-10-10.0052.fcs,1
225375.95,1819.7839999999999,7120.8213,40.381496000000006,73.269745,RMM2018-10-10.0052.fcs,1
225430.69,543.3677,3905.1567,3.8719807,-29.63375,RMM2018-10-10.0052.fcs,1
225507.56,774.8171,4656.1377,17.297945000000002,26.210915,RMM2018-10-10.0052.fcs,1
225540.45,1854.3855,6736.906999999999,9.793028999999999,-34.75115,RMM2018-10-10.0052.fcs,1
225569.22,589.7606,5396.276999999999,54.319492000000004,-12.837895,RMM2018-10-10.0052.fcs,1
225577.97,507.03357,4044.8567,42.67908,44.777508000000005,RMM2018-10-10.0052.fcs,1
225614.25,2848.2217,5449.1777,7.1024675,46.71718,RMM2018-10-10.0052.fcs,1
225618.97,1690.3177,3588.5359999999996,55.05169300000001,98.47991999999999,RMM2018-10-10.0052.fcs,1
225621.28,2182.2808,4958.73,20.41197,94.12102,RMM2018-10-10.0052.fcs,1
225756.06,1605.0719,7671.3374,20.731688000000002,-7.708212,RMM2018-10-10.0052.fcs,1
225802.81,1310.7812,3741.739,22.515439999999998,31.559634999999997,RMM2018-10-10.0052.fcs,1
225809.73,2728.409,5799.2764,30.298378000000003,44.78931,RMM2018-10-10.0052.fcs,1
225866.39,2029.1436,5455.809,32.90117,77.41573000000001,RMM2018-10-10.0052.fcs,1
225868.03,693.4901,7248.891,42.41333,-21.906534,RMM2018-10-10.0052.fcs,1
225920.47,2640.3406,5527.4224,18.023819,-56.737587,RMM2018-10-10.0052.fcs,1
225985.78,2145.2703,7424.674,10.200538,98.4882,RMM2018-10-10.0052.fcs,1
226004.55,2079.5337,4791.045999999999,3.7106532999999997,-2.7655556,RMM2018-10-10.0052.fcs,1
226102.78,1140.3263,6521.4355,24.16933,12.167504,RMM2018-10-10.0052.fcs,1
226105.19,803.61115,4704.5903,12.18629,49.69263,RMM2018-10-10.0052.fcs,1
226125.97,2556.1013,6439.253000000001,-12.944022,110.31308999999999,RMM2018-10-10.0052.fcs,1
226188.98,337.81622000000004,4676.2666,-4.805416,1008.9817,RMM2018-10-10.0052.fcs,1
226280.47,1466.4219,4773.9844,32.639168,75.31402,RMM2018-10-10.0052.fcs,1
226281.61,2730.9236,4838.5779999999995,56.41194,123.89328,RMM2018-10-10.0052.fcs,1
226282.88,2392.0198,6567.9644,30.673683,52.794273,RMM2018-10-10.0052.fcs,1
226287.0,758.37146,3664.1345,-1.0461087,44.284440000000004,RMM2018-10-10.0052.fcs,1
226323.08,690.8334,5364.641,73.32889,142.95082,RMM2018-10-10.0052.fcs,1
226345.88,2610.8633,5950.994000000001,25.859823000000002,52.438087,RMM2018-10-10.0052.fcs,1
226418.7,1387.8252,4560.967000000001,9.103358,42.85308,RMM2018-10-10.0052.fcs,1
226439.67,1868.9625,3789.0486,12.923217999999999,131.75017,RMM2018-10-10.0052.fcs,1
226504.53,932.4076,4079.2234,-12.734599000000001,86.11128000000001,RMM2018-10-10.0052.fcs,1
226519.14,2447.7466,5487.1313,13.124392499999999,75.08691400000001,RMM2018-10-10.0052.fcs,1
226546.17,800.0228,5626.5776,35.54632,48.253516999999995,RMM2018-10-10.0052.fcs,1
226547.05,1057.6556,6501.9580000000005,-10.571211,73.0502,RMM2018-10-10.0052.fcs,1
226547.72,2975.1079999999997,3487.937,-5.623034,62.040874,RMM2018-10-10.0052.fcs,1
226566.28,1547.611,3869.82,23.104242000000003,59.917083999999996,RMM2018-10-10.0052.fcs,1
226574.56,3121.2395,4271.6759999999995,20.302536,18.546995000000003,RMM2018-10-10.0052.fcs,1
226580.12,860.6342,5076.029,32.82173,13.493081,RMM2018-10-10.0052.fcs,1
226583.88,904.2973,3767.8245,17.821886,21.25887,RMM2018-10-10.0052.fcs,1
226590.03,1477.2362,6538.889,35.957085,41.694138,RMM2018-10-10.0052.fcs,1
226616.98,1082.3988,6986.334,55.66777,36.392307,RMM2018-10-10.0052.fcs,1
226648.06,2113.1272,5550.5425,17.921003,108.25108,RMM2018-10-10.0052.fcs,1
226660.56,2418.491,7508.1055,-12.307350999999999,36.001564,RMM2018-10-10.0052.fcs,1
226743.19,641.63464,4543.092000000001,38.561157,129.119,RMM2018-10-10.0052.fcs,1
226758.3,816.9493,3861.04,13.719068,18.697964000000002,RMM2018-10-10.0052.fcs,1
226794.88,1676.3242,3803.6086,36.862553000000005,94.69651999999999,RMM2018-10-10.0052.fcs,1
226839.7,1631.9012,5271.4697,28.808455,33.75564,RMM2018-10-10.0052.fcs,1
226919.53,1626.8226,4647.3447,10.128734,134.0395,RMM2018-10-10.0052.fcs,1
226966.69,2690.6025,4275.098,33.419959999999996,94.54864,RMM2018-10-10.0052.fcs,1
226988.44,1589.2163,6815.7134,33.194942,21.254131,RMM2018-10-10.0052.fcs,1
227100.6,1189.0864,6530.427,5.066707599999999,31.901207,RMM2018-10-10.0052.fcs,1
227213.84,2414.0068,6469.7363,-38.45126,62.045246,RMM2018-10-10.0052.fcs,1
227259.05,344.88187,5554.963000000001,6.0450974,26.884892999999998,RMM2018-10-10.0052.fcs,1
227285.8,1831.4974,5169.4155,-3.4165782999999994,1.1171446000000003,RMM2018-10-10.0052.fcs,1
227386.61,681.9973,3593.515,-20.928524,71.56286999999999,RMM2018-10-10.0052.fcs,1
227388.05,332.4778,4665.1216,53.543243000000004,58.552780000000006,RMM2018-10-10.0052.fcs,1
227446.83,1955.4746,6289.175,67.143906,13.343526999999998,RMM2018-10-10.0052.fcs,1
227447.61,2366.0625,6365.6074,28.556711,80.732635,RMM2018-10-10.0052.fcs,1
227458.1,1926.3733,4390.9854,37.010548,67.22894000000001,RMM2018-10-10.0052.fcs,1
227465.02,2505.3066,3531.3752,19.690352999999998,109.34828999999999,RMM2018-10-10.0052.fcs,1
227477.33,362.58917,4006.9468,21.350212,64.28549,RMM2018-10-10.0052.fcs,1
227533.14,1346.6934,4808.666,2.0584748,69.9955,RMM2018-10-10.0052.fcs,1
227559.39,950.3117,5401.1353,15.728399,67.36366,RMM2018-10-10.0052.fcs,1
227635.6,1807.4276,3688.4062,-0.8498031999999999,-39.5131,RMM2018-10-10.0052.fcs,1
227679.47,368.4394,7147.5684,-6.944588700000001,94.00494,RMM2018-10-10.0052.fcs,1
227753.16,500.6211,3892.7522,13.680381,82.796295,RMM2018-10-10.0052.fcs,1
227756.8,2239.9358,5609.378000000001,33.856117,24.999514,RMM2018-10-10.0052.fcs,1
227790.39,796.01263,5398.706,20.298126,118.52743500000001,RMM2018-10-10.0052.fcs,1
227810.39,1336.4077,5420.9130000000005,-4.137065,41.077873,RMM2018-10-10.0052.fcs,1
227840.89,2489.3555,4060.803,25.27819,100.58139,RMM2018-10-10.0052.fcs,1
227843.67,496.6265,6912.7519999999995,11.460827,132.3924,RMM2018-10-10.0052.fcs,1
227915.92,2066.8123,5582.459,43.80473,59.4962,RMM2018-10-10.0052.fcs,1
227935.56,649.8189,5839.414000000001,-1.5727332,58.3958,RMM2018-10-10.0052.fcs,1
227971.05,3024.0857,4695.429,67.659256,37.130775,RMM2018-10-10.0052.fcs,1
227974.7,3013.5409999999997,4353.1304,43.60549,118.357895,RMM2018-10-10.0052.fcs,1
227992.8,801.37787,4563.9927,24.878508,54.17273,RMM2018-10-10.0052.fcs,1
228006.55,1755.0529999999999,4331.971,57.3713,26.037766,RMM2018-10-10.0052.fcs,1
228044.55,848.6896,7266.882,35.234688,43.263259999999995,RMM2018-10-10.0052.fcs,1
228087.64,1273.4519,5279.246999999999,-7.1077375,26.980364,RMM2018-10-10.0052.fcs,1
228114.58,2285.8442,5970.405,33.494156,-6.9636393,RMM2018-10-10.0052.fcs,1
228115.36,1749.7268,5473.1616,48.497974,-10.684515,RMM2018-10-10.0052.fcs,1
228176.92,872.2805,5770.6074,17.283947,-15.422471,RMM2018-10-10.0052.fcs,1
228213.48,1439.0419,6490.9756,2.6085543999999996,70.156044,RMM2018-10-10.0052.fcs,1
228216.75,1183.392,4172.4194,-7.337877799999999,-53.764927,RMM2018-10-10.0052.fcs,1
228266.78,2920.0029999999997,3742.9429,54.867878000000005,13.673075,RMM2018-10-10.0052.fcs,1
228288.03,1050.2172,4273.269,36.88648,161.91728,RMM2018-10-10.0052.fcs,1
228304.69,1098.0939,4826.271,60.339107999999996,-31.214924,RMM2018-10-10.0052.fcs,1
228331.23,1746.4669,4855.9424,27.197741999999998,72.83157,RMM2018-10-10.0052.fcs,1
228367.7,2882.8918,5804.7935,46.657090000000004,14.028137,RMM2018-10-10.0052.fcs,1
228419.36,1426.7502,6430.153,26.060377,101.147194,RMM2018-10-10.0052.fcs,1
228452.75,1042.7153,5314.9233,31.522996999999997,20.551264,RMM2018-10-10.0052.fcs,1
228493.62,956.3134,5353.6216,10.667966,109.73341,RMM2018-10-10.0052.fcs,1
228494.3,2166.3064,5351.243,29.005015999999998,116.81296999999999,RMM2018-10-10.0052.fcs,1
228755.98,1358.4175,3532.5884,27.514035999999997,-50.383877000000005,RMM2018-10-10.0052.fcs,1
228774.06,1462.3926,6927.731,30.621384000000003,119.89933,RMM2018-10-10.0052.fcs,1
228860.16,2934.9573,5780.6016,34.31431,-37.99624,RMM2018-10-10.0052.fcs,1
228918.19,386.42177999999996,5319.6359999999995,9.515894,72.92218000000001,RMM2018-10-10.0052.fcs,1
228936.27,1351.3247,4947.865,33.75574,-35.807204999999996,RMM2018-10-10.0052.fcs,1
229056.8,1429.3582,4421.3013,20.666120000000003,13.474332999999998,RMM2018-10-10.0052.fcs,1
229086.64,1687.2926,6550.784000000001,44.56536,40.35883,RMM2018-10-10.0052.fcs,1
229087.2,844.5971699999999,6535.348000000001,15.089103,-13.224692000000001,RMM2018-10-10.0052.fcs,1
229155.7,1107.9941,4373.3240000000005,31.600687,-67.83404,RMM2018-10-10.0052.fcs,1
229180.05,1303.2733,3952.5715,15.809337,-39.12086,RMM2018-10-10.0052.fcs,1
229225.94,2197.9465,6622.840999999999,-6.96482,30.416775,RMM2018-10-10.0052.fcs,1
229251.44,1502.5465,6311.607,65.11996500000001,15.379467000000002,RMM2018-10-10.0052.fcs,1
229415.45,2633.4763,4191.3859999999995,12.251623,40.756415999999994,RMM2018-10-10.0052.fcs,1
229536.38,2986.4612,5745.045999999999,35.197777,3.3412447,RMM2018-10-10.0052.fcs,1
229608.25,2120.4268,7436.4395,19.569237,63.51229,RMM2018-10-10.0052.fcs,1
229651.16,1393.287,5663.088000000001,38.800964,3.9815629999999995,RMM2018-10-10.0052.fcs,1
229710.7,2936.6533,5138.6016,28.340424,134.66362,RMM2018-10-10.0052.fcs,1
229786.61,815.11365,4736.5938,10.204081,-34.561832,RMM2018-10-10.0052.fcs,1
229788.05,1743.3173,4945.4529999999995,64.02897,12.904863,RMM2018-10-10.0052.fcs,1
229834.7,407.0182,3470.9570000000003,4.2199335,62.912180000000006,RMM2018-10-10.0052.fcs,1
229878.97,1110.1549,5197.9883,12.867606,15.91035,RMM2018-10-10.0052.fcs,1
229889.36,915.65173,6165.2266,-9.588105,73.973816,RMM2018-10-10.0052.fcs,1
229945.06,908.58154,4800.04,-10.905826,-20.782787,RMM2018-10-10.0052.fcs,1
229959.3,2356.4610000000002,4701.6772,-0.41220975,99.35144,RMM2018-10-10.0052.fcs,1
229993.08,1648.3616,3643.0105,28.647447999999997,27.956916999999997,RMM2018-10-10.0052.fcs,1
230053.19,1044.7698,6900.436,26.641009999999998,91.96179000000001,RMM2018-10-10.0052.fcs,1
230053.77,675.1073,6930.0874,37.082912,71.108734,RMM2018-10-10.0052.fcs,1
230066.08,619.0146,3513.2395,61.756836,-21.829424,RMM2018-10-10.0052.fcs,1
230084.17,1876.211,3985.63,3.9683587999999994,58.920745999999994,RMM2018-10-10.0052.fcs,1
230110.61,504.33907999999997,6418.4175,38.86039,44.115593,RMM2018-10-10.0052.fcs,1
230124.56,2989.7173,4182.3423,-6.4792414,183.48741,RMM2018-10-10.0052.fcs,1
230146.22,1892.2218,4180.5509999999995,24.272434,79.18086,RMM2018-10-10.0052.fcs,1
230205.88,1128.8787,5187.754,22.493866,110.200775,RMM2018-10-10.0052.fcs,1
230284.84,619.7615400000001,4077.3743,64.00584,50.5576,RMM2018-10-10.0052.fcs,1
230300.83,2192.5015,3629.2727,27.5906,49.783165000000004,RMM2018-10-10.0052.fcs,1
230344.78,1094.1327,4797.2354,14.281320000000001,74.84963,RMM2018-10-10.0052.fcs,1
230521.12,800.8908700000001,5461.21,40.455273,0.01892829,RMM2018-10-10.0052.fcs,1
230575.19,1035.2992,4467.649,35.571346000000005,82.23931,RMM2018-10-10.0052.fcs,1
230610.89,838.62854,6221.1553,-7.149596000000001,27.256935,RMM2018-10-10.0052.fcs,1
230707.86,590.0542,4408.5415,35.410828,103.10446999999999,RMM2018-10-10.0052.fcs,1
230708.92,1890.1963,4001.3790000000004,22.896286,158.50769,RMM2018-10-10.0052.fcs,1
230714.39,380.58295,3937.4775,11.360498,105.50318999999999,RMM2018-10-10.0052.fcs,1
230729.02,2674.7268,4423.262,56.453568000000004,148.48987,RMM2018-10-10.0052.fcs,1
230791.75,1408.5447,5125.365,-11.573336,-29.296337,RMM2018-10-10.0052.fcs,1
230810.02,2167.8557,4259.2637,-1.5664876,24.668564,RMM2018-10-10.0052.fcs,1
230834.47,2448.8794,7515.513000000001,-12.006219,60.40775,RMM2018-10-10.0052.fcs,1
230904.2,2852.9546,4297.2383,0.3366363,76.61805,RMM2018-10-10.0052.fcs,1
230928.66,1352.3523,3954.3984,43.24662,68.34921,RMM2018-10-10.0052.fcs,1
230946.83,2335.4758,4386.8105,34.24514,206.05174,RMM2018-10-10.0052.fcs,1
230957.7,2379.7014,7521.3003,9.163549,60.645934999999994,RMM2018-10-10.0052.fcs,1
230979.64,1887.4579,6054.411,-14.194416,56.596073,RMM2018-10-10.0052.fcs,1
230999.45,2372.115,5164.7207,-3.4863449999999996,41.521515,RMM2018-10-10.0052.fcs,1
231000.7,947.1460000000001,5813.668000000001,64.6536,47.596127,RMM2018-10-10.0052.fcs,1
231011.38,2395.5872,3833.6820000000002,-24.507172,-4.3221526,RMM2018-10-10.0052.fcs,1
231020.81,2283.774,7303.13,19.992157000000002,58.56681999999999,RMM2018-10-10.0052.fcs,1
231023.89,2227.886,6127.68,48.95644,60.591087,RMM2018-10-10.0052.fcs,1
231067.94,1607.3655,6438.892,17.657648000000002,116.507065,RMM2018-10-10.0052.fcs,1
231084.97,561.5450400000001,3829.9524,39.06146,-71.49618000000001,RMM2018-10-10.0052.fcs,1
231178.19,1801.3765,3664.2259999999997,45.902077,107.33018500000001,RMM2018-10-10.0052.fcs,1
231185.23,1837.0973,4767.093,15.230405,83.19845,RMM2018-10-10.0052.fcs,1
231189.45,845.5184,3785.14,11.684165,-38.157455,RMM2018-10-10.0052.fcs,1
231281.53,1307.798,5221.5586,9.530588999999999,49.526092999999996,RMM2018-10-10.0052.fcs,1
231299.42,1831.7448,6361.106,-0.9573357,87.0098,RMM2018-10-10.0052.fcs,1
231365.33,2036.7197,4000.3806,30.752691,43.24175,RMM2018-10-10.0052.fcs,1
231396.69,1222.2891,7155.340999999999,26.873098,22.956707,RMM2018-10-10.0052.fcs,1
