HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
222958.03,2557.6797,1935.1177,46.672447,39.363903,RMM2018-10-10.0096.fcs,1
223663.28,1568.7612,3082.335,22.073179999999997,4.922512,RMM2018-10-10.0096.fcs,1
223747.77,2232.7974,2696.99,-2.8190928,71.094505,RMM2018-10-10.0096.fcs,1
224018.28,332.00565,2549.3293,37.475304,38.403040000000004,RMM2018-10-10.0096.fcs,1
224595.81,1488.0044,6022.5005,12.558536,11.366442,RMM2018-10-10.0096.fcs,1
224937.05,2639.6423,4364.6523,27.713945000000002,112.77123,RMM2018-10-10.0096.fcs,1
225731.23,-75.11725600000001,3406.3188,23.953936,88.07063000000001,RMM2018-10-10.0096.fcs,1
225731.36,785.1513,6361.7266,35.69781,45.655346,RMM2018-10-10.0096.fcs,1
226815.02,670.4657599999999,2216.6743,-18.32068,21.136055,RMM2018-10-10.0096.fcs,1
227303.05,184.05022,2228.637,47.157692,-4.1627636,RMM2018-10-10.0096.fcs,1
227728.34,301.17154,5951.55,53.65096,-16.000142999999998,RMM2018-10-10.0096.fcs,1
228115.4,507.42908,6114.8335,25.985462,22.644823000000002,RMM2018-10-10.0096.fcs,1
228463.58,691.2868,4249.133,17.805943,8.522991000000001,RMM2018-10-10.0096.fcs,1
228825.2,1921.9945,2691.4590000000003,54.935078000000004,-33.910740000000004,RMM2018-10-10.0096.fcs,1
229625.33,552.9816,2315.6162,27.227234000000003,16.574963,RMM2018-10-10.0096.fcs,1
230297.11,544.4076,5408.285,44.359726,104.10042,RMM2018-10-10.0096.fcs,1
230669.62,1005.8706,2604.545,13.980049,110.56942,RMM2018-10-10.0096.fcs,1
231033.34,1109.499,4487.3745,30.806722999999998,24.213202,RMM2018-10-10.0096.fcs,1
232371.0,2008.2903,3010.4683,-5.157354,80.81397,RMM2018-10-10.0096.fcs,1
234051.0,1859.1305,2358.1353,63.853283,61.323612,RMM2018-10-10.0096.fcs,1
234360.2,1438.0967,2329.959,25.32081,-16.900454999999997,RMM2018-10-10.0096.fcs,1
234387.95,1169.2069999999999,2082.5029999999997,18.535908,24.512358,RMM2018-10-10.0096.fcs,1
234904.61,1051.9095,3551.2393,51.304109999999994,-27.976707,RMM2018-10-10.0096.fcs,1
236032.19,57.071419999999996,2481.353,8.618895,-5.703831,RMM2018-10-10.0096.fcs,1
236489.33,215.64764,3833.2349,53.358619999999995,114.7099,RMM2018-10-10.0096.fcs,1
237443.97,1187.4211,2554.8442,17.415607,96.71112,RMM2018-10-10.0096.fcs,1
237729.95,546.89453,2025.2141,30.505644,67.443375,RMM2018-10-10.0096.fcs,1
238194.81,1197.2032,2238.8247,47.12007,2.2724514,RMM2018-10-10.0096.fcs,1
238534.55,1463.7894,2326.37,10.868160000000001,13.257760000000001,RMM2018-10-10.0096.fcs,1
238883.31,1780.2432,4248.7886,25.762203,61.342865,RMM2018-10-10.0096.fcs,1
239311.4,231.94112,2290.3303,59.38715,39.23485,RMM2018-10-10.0096.fcs,1
239431.11,277.9685,2524.6907,38.351078,18.559217,RMM2018-10-10.0096.fcs,1
239544.19,117.75588,2620.2913,0.5646994000000001,14.193725,RMM2018-10-10.0096.fcs,1
241621.11,2490.034,6344.1743,4.6027927,58.4309,RMM2018-10-10.0096.fcs,1
241679.67,1881.5159,3224.5225,-1.2225332,11.370919,RMM2018-10-10.0096.fcs,1
243336.53,93.58058,3969.0022,45.279823,76.165924,RMM2018-10-10.0096.fcs,1
244367.48,2563.4321,2698.6064,1.7697728,3.9647655,RMM2018-10-10.0096.fcs,1
244368.12,1232.772,4175.9497,3.0364761000000002,38.20537,RMM2018-10-10.0096.fcs,1
244368.2,1596.0018,4204.939,29.974232,65.396774,RMM2018-10-10.0096.fcs,1
245122.25,2001.846,4471.418,-0.29347324,25.379763,RMM2018-10-10.0096.fcs,1
245187.19,1667.8088,2626.1929,28.802415999999997,4.9365206,RMM2018-10-10.0096.fcs,1
245389.42,1334.5897,2969.2073,61.7414,15.246393,RMM2018-10-10.0096.fcs,1
245841.6,1804.2646,4225.785,78.94683,19.80207,RMM2018-10-10.0096.fcs,1
246511.02,958.6383,2163.9028,29.466966999999997,38.258743,RMM2018-10-10.0096.fcs,1
246522.75,300.69424,4917.361,22.649298,39.508232,RMM2018-10-10.0096.fcs,1
247564.16,697.96985,2272.5366,9.826956,78.86567,RMM2018-10-10.0096.fcs,1
247865.92,2375.7122,3747.5166,10.727833,44.31706,RMM2018-10-10.0096.fcs,1
249129.95,2130.6853,4058.9,-18.589018,78.8337,RMM2018-10-10.0096.fcs,1
249300.69,1486.3870000000002,2205.4536,24.052452,-3.1324134,RMM2018-10-10.0096.fcs,1
250367.66,1840.934,3481.3848,-14.522125,63.33204,RMM2018-10-10.0096.fcs,1
250743.73,139.70953,5735.130999999999,47.69445,29.028088,RMM2018-10-10.0096.fcs,1
250776.45,1804.668,3367.5044,61.051052,63.745514,RMM2018-10-10.0096.fcs,1
251115.77,849.067,2496.5225,12.0843,11.608907,RMM2018-10-10.0096.fcs,1
251380.62,2665.0562,2135.8823,-7.812162,27.725344,RMM2018-10-10.0096.fcs,1
251419.16,376.957,2035.1969,-41.034718,37.880486,RMM2018-10-10.0096.fcs,1
251705.06,1206.5286,2331.1345,-19.317572,99.706024,RMM2018-10-10.0096.fcs,1
251855.06,276.37735,2479.9182,22.157032,68.746284,RMM2018-10-10.0096.fcs,1
253565.6,645.998,2675.6692,58.455326,22.333698000000002,RMM2018-10-10.0096.fcs,1
253891.97,2279.7905,2980.7932,28.630402,116.87064,RMM2018-10-10.0096.fcs,1
254170.98,1658.1429999999998,3743.308,67.14213000000001,-1.1908855,RMM2018-10-10.0096.fcs,1
254332.8,198.7689,2547.6348,43.366646,37.375565,RMM2018-10-10.0096.fcs,1
254401.9,755.8577,3745.1978,57.74033000000001,19.384388,RMM2018-10-10.0096.fcs,1
254849.58,2374.905,3603.6033,15.194077499999999,-12.492166000000001,RMM2018-10-10.0096.fcs,1
255056.83,2121.9653,3196.6729,64.28768000000001,58.177845,RMM2018-10-10.0096.fcs,1
255407.86,1078.5791,2195.8328,12.071094500000001,64.107864,RMM2018-10-10.0096.fcs,1
256697.31,-75.55537,1954.0927,49.663016999999996,54.75561,RMM2018-10-10.0096.fcs,1
256891.5,16.035923,3199.1294,18.33964,31.034747999999997,RMM2018-10-10.0096.fcs,1
257592.92,421.15912000000003,2643.7192,-0.5772010999999999,89.659645,RMM2018-10-10.0096.fcs,1
257745.03,1469.0946,3227.1885,24.434166,-10.346212,RMM2018-10-10.0096.fcs,1
258605.61,624.7788,2798.2349,19.07712,126.513054,RMM2018-10-10.0096.fcs,1
258618.36,1496.5221,3845.0154,40.275203999999995,-36.084557000000004,RMM2018-10-10.0096.fcs,1
258684.45,1077.7275,3463.2815,-17.716160000000002,-11.565006,RMM2018-10-10.0096.fcs,1
258840.73,270.44925,3720.6213,41.164272,66.17504,RMM2018-10-10.0096.fcs,1
258917.94,1361.8984,1980.6555,-40.443535,89.04374,RMM2018-10-10.0096.fcs,1
259023.69,1411.5239,2411.944,38.313087,19.512909,RMM2018-10-10.0096.fcs,1
259232.05,198.86119,4324.4956,-7.855317599999999,-26.673489,RMM2018-10-10.0096.fcs,1
259291.52,1691.9336,2848.5989,1.830024,-8.068955,RMM2018-10-10.0096.fcs,1
261289.23,992.2294300000001,2637.6943,57.992615,7.072592,RMM2018-10-10.0096.fcs,1
262097.75,572.0351,1960.2986,30.697556,27.156519,RMM2018-10-10.0096.fcs,1
