HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
248479.06,571.86255,3404.097,-25.971153,3.7444835,RMM2018-10-10.0095.fcs,1
248828.95,1240.8319999999999,4876.812,19.289673,5.8189173,RMM2018-10-10.0095.fcs,1
249371.22,623.7312,3672.5183,21.135313,118.04316000000001,RMM2018-10-10.0095.fcs,1
249449.0,2260.3845,2746.3447,19.262722,102.33924,RMM2018-10-10.0095.fcs,1
250018.4,392.49716,3218.0525,61.36946,45.413303000000006,RMM2018-10-10.0095.fcs,1
250277.42,728.5686599999999,2629.5361,16.283628,11.12386,RMM2018-10-10.0095.fcs,1
251013.45,2537.883,2406.7556,22.74325,54.593754000000004,RMM2018-10-10.0095.fcs,1
251751.25,472.7884,3388.8494,-5.726088,91.33665500000001,RMM2018-10-10.0095.fcs,1
251782.66,1879.9192,3089.0337,16.864744,16.352532999999998,RMM2018-10-10.0095.fcs,1
251858.88,1511.8304,3048.6912,23.393042,78.81839000000001,RMM2018-10-10.0095.fcs,1
252210.52,1696.38,2027.6191,-15.353902,-4.073862999999999,RMM2018-10-10.0095.fcs,1
252449.84,1839.1849,2864.1492,45.91746,-19.185848,RMM2018-10-10.0095.fcs,1
252662.06,1993.0228,3016.5009999999997,32.510659999999994,78.8373,RMM2018-10-10.0095.fcs,1
252843.1,940.56165,3260.6763,25.590374,48.45916,RMM2018-10-10.0095.fcs,1
254098.1,33.44277,2545.8699,16.762302,25.516525,RMM2018-10-10.0095.fcs,1
255262.31,1841.8066,3159.8325,35.293648,51.430896999999995,RMM2018-10-10.0095.fcs,1
255379.56,1682.5968,2031.1787,47.554996,54.14435600000001,RMM2018-10-10.0095.fcs,1
255453.69,1165.0754,3695.5547,16.573122,60.049983999999995,RMM2018-10-10.0095.fcs,1
255634.25,1302.366,2234.513,44.73198,-68.15205999999999,RMM2018-10-10.0095.fcs,1
255730.62,344.14575,2096.8296,44.87481,69.59431500000001,RMM2018-10-10.0095.fcs,1
256167.58,1621.5432,3690.7393,52.709908,17.928003,RMM2018-10-10.0095.fcs,1
257439.17,1951.3606,2092.0217,-8.497839,9.970739,RMM2018-10-10.0095.fcs,1
258239.83,828.6997,2142.9604,12.002497,55.939808,RMM2018-10-10.0095.fcs,1
258404.06,1617.3461,4165.045999999999,-42.98977,40.721866999999996,RMM2018-10-10.0095.fcs,1
258684.16,2205.4656,3552.1362,11.421384,71.05067,RMM2018-10-10.0095.fcs,1
259203.83,1710.267,2739.2909999999997,12.880643,114.10483,RMM2018-10-10.0095.fcs,1
260443.75,1609.8982,2430.947,-10.759724,-32.20224,RMM2018-10-10.0095.fcs,1
260893.3,236.73341000000002,3247.1265,13.588866000000001,18.354452,RMM2018-10-10.0095.fcs,1
261065.34,580.456,1940.1853,23.498241,103.386284,RMM2018-10-10.0095.fcs,1
261398.06,2576.6482,2637.9321,36.311836,104.91506000000001,RMM2018-10-10.0095.fcs,1
