HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
120504.586,1113.3135,4895.948,-8.016511999999999,6838.2153,RMM2018-10-10.0069.fcs,1
120534.484,1390.533,4280.402,20.49749,10784.876,RMM2018-10-10.0069.fcs,1
120537.51,1521.412,4574.995,27.327240000000003,57.47384,RMM2018-10-10.0069.fcs,1
120593.04,719.7317,5220.0146,28.827282,15.150381,RMM2018-10-10.0069.fcs,1
120600.414,3535.6487,8601.916,52.059216,19134.055,RMM2018-10-10.0069.fcs,1
120608.195,1294.4973,6210.9243,28.874195,12130.741000000002,RMM2018-10-10.0069.fcs,1
120608.85,2156.157,6194.6777,64.29302,5050.605,RMM2018-10-10.0069.fcs,1
120681.27,2305.8467,3928.7259999999997,38.541748,385.82043,RMM2018-10-10.0069.fcs,1
120682.82,1245.7542,4596.367,32.909378000000004,-31.659306,RMM2018-10-10.0069.fcs,1
120702.125,1166.1158,4023.6555,73.68681,100.348145,RMM2018-10-10.0069.fcs,1
120716.27,1184.5149,4311.831,0.04457736,22309.908,RMM2018-10-10.0069.fcs,1
120721.375,1351.4419,4117.6816,16.670994,203.45192,RMM2018-10-10.0069.fcs,1
120763.49,3158.2466,4123.486,66.22771,105.24367,RMM2018-10-10.0069.fcs,1
120855.09,3251.131,8387.011,13.773609,4564.005999999999,RMM2018-10-10.0069.fcs,1
120855.69,2812.748,7510.4023,30.401771999999998,2773.8943,RMM2018-10-10.0069.fcs,1
120863.195,1460.5662,8582.614,29.816584000000002,28.342701,RMM2018-10-10.0069.fcs,1
120895.93,1144.5206,6043.387,68.19104,6101.75,RMM2018-10-10.0069.fcs,1
120908.87,3671.7659,5725.1978,33.96584,3120.414,RMM2018-10-10.0069.fcs,1
120918.99,2541.7102,6250.3584,40.411324,9633.729,RMM2018-10-10.0069.fcs,1
120924.02,2835.9807,7355.0747,12.493949,3092.0088,RMM2018-10-10.0069.fcs,1
120928.66,3550.4543,7795.866,36.689102,154.34464,RMM2018-10-10.0069.fcs,1
120960.91,2507.3909,5515.531999999999,30.273052000000003,-33.425694,RMM2018-10-10.0069.fcs,1
120965.0,2994.586,6685.7144,20.879189,7727.441999999999,RMM2018-10-10.0069.fcs,1
120973.64,856.4226699999999,6906.0874,-1.0985589,-24.505886,RMM2018-10-10.0069.fcs,1
120981.82,1465.5316,4201.2227,8.405205,3008.1733,RMM2018-10-10.0069.fcs,1
121010.32,2985.6943,4139.901,47.03282,5486.255999999999,RMM2018-10-10.0069.fcs,1
121047.41,1389.6719,6003.388000000001,31.06683,68.930626,RMM2018-10-10.0069.fcs,1
121064.84,965.39624,7239.312,66.94617,11080.0,RMM2018-10-10.0069.fcs,1
121089.055,3797.5393,4621.9404,-1.2125986,-21.554726000000002,RMM2018-10-10.0069.fcs,1
121111.71,2311.3,5408.0405,6.4783063,18328.15,RMM2018-10-10.0069.fcs,1
121144.64,1619.8398,5336.831,42.362305,74.68878000000001,RMM2018-10-10.0069.fcs,1
121174.805,1934.3666,4106.622,9.235857000000001,13.450432999999999,RMM2018-10-10.0069.fcs,1
121179.1,1785.63,4620.0470000000005,10.575114,11684.712,RMM2018-10-10.0069.fcs,1
121263.66,1139.7488,7303.56,12.244036,1181.1165,RMM2018-10-10.0069.fcs,1
121277.47,1428.5121,8580.975,37.140370000000004,11509.511999999999,RMM2018-10-10.0069.fcs,1
121283.516,2396.016,4334.462,81.52441400000001,10738.363000000001,RMM2018-10-10.0069.fcs,1
121288.2,649.0501,6726.433000000001,59.281147,-16.520670000000003,RMM2018-10-10.0069.fcs,1
121303.02,901.5918,3975.8579999999997,39.0559,4141.4546,RMM2018-10-10.0069.fcs,1
121312.805,739.46295,7647.2686,-19.232914,8302.735999999999,RMM2018-10-10.0069.fcs,1
121315.49,2590.9832,4030.8445,57.63063399999999,7446.531999999999,RMM2018-10-10.0069.fcs,1
121365.78,2125.018,6766.045,68.52565,9.792824000000001,RMM2018-10-10.0069.fcs,1
121411.586,3377.6455,6156.764,10.949625,8203.749,RMM2018-10-10.0069.fcs,1
121417.484,3108.9836,6495.316999999999,34.085407000000004,-7.575725,RMM2018-10-10.0069.fcs,1
121499.3,1481.3588,4827.3706,28.673085999999998,170.32135,RMM2018-10-10.0069.fcs,1
121544.766,3620.2305,6966.4756,16.413198,17163.904,RMM2018-10-10.0069.fcs,1
121609.13,1160.2373,6052.246999999999,15.679665,-24.148716,RMM2018-10-10.0069.fcs,1
121609.67,930.0217,5756.7827,-3.6652842000000003,-23.57863,RMM2018-10-10.0069.fcs,1
121638.305,2183.0972,5599.589,22.09848,586.42267,RMM2018-10-10.0069.fcs,1
121651.516,3073.4304,6525.673000000001,25.980116,-31.052402,RMM2018-10-10.0069.fcs,1
121652.72,2762.8635,4870.982,59.822514,342.5778,RMM2018-10-10.0069.fcs,1
121657.28,1646.5923,4212.2476,51.400074,599.7231,RMM2018-10-10.0069.fcs,1
121688.26,660.5624,5709.5396,12.857198,568.32635,RMM2018-10-10.0069.fcs,1
121702.01,1081.808,3925.1113,-18.006521,11555.138,RMM2018-10-10.0069.fcs,1
121813.66,2088.045,7049.1904,48.032574,11244.736,RMM2018-10-10.0069.fcs,1
121836.19,1878.5638,3824.6020000000003,-34.628654,337.62115,RMM2018-10-10.0069.fcs,1
121849.13,1697.7247,7277.858,-5.6610765,2052.2893,RMM2018-10-10.0069.fcs,1
121854.76,924.2229,4852.8279999999995,-22.15392,14507.145,RMM2018-10-10.0069.fcs,1
121872.0,1834.6808,4792.656,-18.406359,13843.091999999999,RMM2018-10-10.0069.fcs,1
121886.08,1839.1862,6459.601,59.9423,6127.3384,RMM2018-10-10.0069.fcs,1
121900.09,955.2637300000001,8528.608,33.48275,6.971764599999999,RMM2018-10-10.0069.fcs,1
121926.04,1395.8146,5150.753,-12.915882,4796.6807,RMM2018-10-10.0069.fcs,1
121997.92,1795.1825,5532.7046,37.30194,18.840366,RMM2018-10-10.0069.fcs,1
122123.92,799.5926,5398.4619999999995,7.933731599999999,10601.225,RMM2018-10-10.0069.fcs,1
122125.13,2091.3313,4910.6685,33.68016,11494.566,RMM2018-10-10.0069.fcs,1
122186.695,1383.7142,5396.608,14.437545000000002,7658.4966,RMM2018-10-10.0069.fcs,1
122187.7,2370.5093,5899.005999999999,38.266376,15422.315,RMM2018-10-10.0069.fcs,1
122188.23,3552.1924,5711.718000000001,73.61748,10749.285,RMM2018-10-10.0069.fcs,1
122267.836,1978.1423,8685.267,7.108175,5949.269,RMM2018-10-10.0069.fcs,1
122268.63,2226.6128,7684.1562,27.307921999999998,8449.706,RMM2018-10-10.0069.fcs,1
122319.73,690.1202,4974.372,-16.909292,-55.57425,RMM2018-10-10.0069.fcs,1
122348.9,1815.9993,6455.5103,40.077927,7416.467,RMM2018-10-10.0069.fcs,1
122368.484,1447.4628,4366.1895,-4.838148,1300.1454,RMM2018-10-10.0069.fcs,1
122384.44,1300.1011,6711.590999999999,21.398663,5.2118177,RMM2018-10-10.0069.fcs,1
122417.5,2987.0429999999997,5694.8769999999995,38.727055,11873.893,RMM2018-10-10.0069.fcs,1
122458.87,1421.2906,5962.387,-20.056334,4661.8457,RMM2018-10-10.0069.fcs,1
122459.41,1312.1472,5621.0005,-5.834756400000001,2996.2102,RMM2018-10-10.0069.fcs,1
122467.52,1771.911,4855.281,30.435938,19949.652,RMM2018-10-10.0069.fcs,1
122547.25,1388.5938,5525.7676,57.98075,1086.9667,RMM2018-10-10.0069.fcs,1
122578.164,626.2269,4416.833,10.655901,10979.8955,RMM2018-10-10.0069.fcs,1
122594.664,945.5823,5260.0723,-25.442167,5375.7866,RMM2018-10-10.0069.fcs,1
122614.11,2635.3645,4720.544,10.055847,4838.6475,RMM2018-10-10.0069.fcs,1
122629.6,2647.0283,6085.8457,3.6129443999999995,7490.547,RMM2018-10-10.0069.fcs,1
122670.97,1690.1228,7942.8584,44.95498,16560.443,RMM2018-10-10.0069.fcs,1
122681.42,2765.7139,3976.3296,12.695802,651.7193599999999,RMM2018-10-10.0069.fcs,1
122685.12,2826.366,6746.4644,33.88026,27940.21,RMM2018-10-10.0069.fcs,1
122738.35,2138.7698,5548.1396,35.808323,12962.233999999999,RMM2018-10-10.0069.fcs,1
122761.3,1783.797,4614.6323,-14.0534725,-41.536396,RMM2018-10-10.0069.fcs,1
122807.766,2817.5422,7388.289000000001,-7.512817,10735.377,RMM2018-10-10.0069.fcs,1
122818.82,3481.7522,7408.0283,-13.668242999999999,341.13376,RMM2018-10-10.0069.fcs,1
122825.4,1083.4412,8950.963,8.144232,6888.001,RMM2018-10-10.0069.fcs,1
122825.94,1546.5101,8577.462,13.765626000000001,3864.7244,RMM2018-10-10.0069.fcs,1
122838.14,2140.9246,3823.4265,4.865277,10140.988000000001,RMM2018-10-10.0069.fcs,1
122881.66,1576.9579999999999,7927.4526,11.985827,500.75842,RMM2018-10-10.0069.fcs,1
122895.27,3273.841,3933.0247,26.67779,-0.6585913000000001,RMM2018-10-10.0069.fcs,1
122988.68,2056.225,6648.576999999999,31.288048,11650.365,RMM2018-10-10.0069.fcs,1
122991.37,740.54333,5627.7515,-7.1871295,17.690235,RMM2018-10-10.0069.fcs,1
123006.516,2765.9307,5413.8545,-37.256256,5244.628000000001,RMM2018-10-10.0069.fcs,1
123029.055,2641.1938,4243.8354,-19.962273,8.901472,RMM2018-10-10.0069.fcs,1
123031.39,2654.1938,6442.097,22.377385999999998,894.824,RMM2018-10-10.0069.fcs,1
123145.33,2584.3738,5436.343000000001,-4.8742065000000006,3026.1929999999998,RMM2018-10-10.0069.fcs,1
123151.43,3088.9807,4258.6875,-26.683807,634.36774,RMM2018-10-10.0069.fcs,1
123230.016,1078.4146,4240.2964,3.5272522000000004,19463.297,RMM2018-10-10.0069.fcs,1
123273.266,1492.2373,5281.621999999999,14.957864,409.66885,RMM2018-10-10.0069.fcs,1
123284.805,1501.5105,5658.9614,52.702034,-65.53132,RMM2018-10-10.0069.fcs,1
123289.3,1793.9319,8385.579,23.657367999999998,94.91154,RMM2018-10-10.0069.fcs,1
123415.23,2773.7268,7098.345,-10.364727,14313.651000000002,RMM2018-10-10.0069.fcs,1
123420.32,3149.8267,5554.4155,22.950066,490.5028,RMM2018-10-10.0069.fcs,1
123440.98,2306.3135,5758.8647,-11.85351,7903.1353,RMM2018-10-10.0069.fcs,1
123445.54,2433.5508,6009.451,8.646675,7843.5625,RMM2018-10-10.0069.fcs,1
123479.336,3367.8848,4055.665,24.815673999999998,55.37228399999999,RMM2018-10-10.0069.fcs,1
123509.58,2788.2263,4035.5657,3.2742167,86.66207,RMM2018-10-10.0069.fcs,1
123525.875,2966.4707,8141.2446,41.52921,31.39142,RMM2018-10-10.0069.fcs,1
123530.695,1822.876,5605.0547,15.735867,6228.111999999999,RMM2018-10-10.0069.fcs,1
123534.05,841.49457,6082.2295,33.031853000000005,3357.6292,RMM2018-10-10.0069.fcs,1
123557.38,3382.8115,7771.673000000001,41.095093,21084.222999999998,RMM2018-10-10.0069.fcs,1
123587.96,894.5456,6884.49,10.573424000000001,47394.31,RMM2018-10-10.0069.fcs,1
123588.97,1796.996,4044.9414,-35.48162,10935.391000000001,RMM2018-10-10.0069.fcs,1
123621.63,1336.2764,8370.729,29.785898,5865.6630000000005,RMM2018-10-10.0069.fcs,1
123675.0,1108.5127,4706.1685,-21.745356,15795.05,RMM2018-10-10.0069.fcs,1
123722.15,802.9071,4540.029,3.4387832,15196.202,RMM2018-10-10.0069.fcs,1
123734.88,943.4826,6782.9663,-2.8771145000000002,4182.931,RMM2018-10-10.0069.fcs,1
123744.68,2387.3313,5241.013,20.198002,557.4212,RMM2018-10-10.0069.fcs,1
123795.305,3109.2234,3943.7695,32.674725,8508.18,RMM2018-10-10.0069.fcs,1
123958.516,1313.3617,7556.2827,15.952983999999999,19403.723,RMM2018-10-10.0069.fcs,1
123971.86,688.6574,4551.4897,49.477165,9006.41,RMM2018-10-10.0069.fcs,1
123978.305,1681.4517,3912.3428,33.182987,4578.621,RMM2018-10-10.0069.fcs,1
124123.13,2151.7222,5870.2646,18.989376,18692.133,RMM2018-10-10.0069.fcs,1
124217.625,2725.2140000000004,5144.7544,17.095627,-19.552652,RMM2018-10-10.0069.fcs,1
124246.18,1641.3516,6154.5474,35.415585,-8.027314,RMM2018-10-10.0069.fcs,1
124275.36,1046.3036,5530.608,37.17374,-4.9655857,RMM2018-10-10.0069.fcs,1
124290.305,1468.9277,6623.8506,-2.5029042,61.393271999999996,RMM2018-10-10.0069.fcs,1
124359.445,1879.8608,7989.7993,22.845835,23.595608,RMM2018-10-10.0069.fcs,1
124373.8,2592.2798,5269.7695,25.308532999999997,9687.634,RMM2018-10-10.0069.fcs,1
124384.92,3141.179,5254.976,35.692432000000004,1137.5674,RMM2018-10-10.0069.fcs,1
124411.21,957.2746599999999,4786.934,64.26655600000001,5014.4595,RMM2018-10-10.0069.fcs,1
124413.56,2634.4258,5157.556,3.8823702000000004,15.9415655,RMM2018-10-10.0069.fcs,1
124414.29,3700.24,5061.152,46.293890000000005,-3.9933183,RMM2018-10-10.0069.fcs,1
124475.79,3532.2053,3884.7546,58.595206999999995,3058.702,RMM2018-10-10.0069.fcs,1
124489.6,1751.5015,8472.222,44.557507,7632.2773,RMM2018-10-10.0069.fcs,1
124511.26,2523.3945,4035.9138,62.98392,3337.3142,RMM2018-10-10.0069.fcs,1
124546.39,1821.8489,6492.0215,26.733227000000003,1263.5033,RMM2018-10-10.0069.fcs,1
124547.06,2876.134,4235.441,3.1669695,1433.2184,RMM2018-10-10.0069.fcs,1
124560.81,1025.0057,6443.0903,14.132012,16720.113,RMM2018-10-10.0069.fcs,1
124565.31,3480.127,5187.003,3.814542,28.44138,RMM2018-10-10.0069.fcs,1
124599.44,1639.1256,5587.156,16.71862,5.819857,RMM2018-10-10.0069.fcs,1
124603.47,2578.4658,6443.8325,-12.387233,9096.123,RMM2018-10-10.0069.fcs,1
124613.25,1446.02,6494.896,-15.532484,16.350592000000002,RMM2018-10-10.0069.fcs,1
124618.086,3150.4959999999996,6452.1514,11.813768,14658.621000000001,RMM2018-10-10.0069.fcs,1
124642.086,625.28687,6979.064,20.731358,12289.986,RMM2018-10-10.0069.fcs,1
124744.95,2160.8357,4770.924,17.771822,260.3354,RMM2018-10-10.0069.fcs,1
124756.29,2191.6113,4061.6328,-8.00158,6624.1074,RMM2018-10-10.0069.fcs,1
124763.99,1552.4159,6826.7505,1.3239713,22.118126,RMM2018-10-10.0069.fcs,1
124809.99,1284.5704,6892.2119999999995,33.47847,11768.493999999999,RMM2018-10-10.0069.fcs,1
124829.98,3460.7852,6384.941,28.874391999999997,41.0815,RMM2018-10-10.0069.fcs,1
124841.445,3008.087,4827.9927,27.659983,2046.5574,RMM2018-10-10.0069.fcs,1
124842.375,629.1682,4369.1074,9.344621,4896.9214,RMM2018-10-10.0069.fcs,1
124845.06,826.42993,8466.055,2.1415154999999997,60.192665000000005,RMM2018-10-10.0069.fcs,1
124855.73,915.0922,6176.909000000001,2.350498,6985.56,RMM2018-10-10.0069.fcs,1
124973.414,1024.3948,5043.6675,14.751574,436.79413,RMM2018-10-10.0069.fcs,1
124993.93,2983.3071,5271.7046,-7.391596000000001,12093.415,RMM2018-10-10.0069.fcs,1
125017.336,2165.2412,5551.4253,14.581909,5594.3774,RMM2018-10-10.0069.fcs,1
125019.27,721.5068,4316.8105,40.051353000000006,3801.6233,RMM2018-10-10.0069.fcs,1
125024.914,1568.1006,5950.571,6.3798129999999995,5933.2144,RMM2018-10-10.0069.fcs,1
125044.555,3218.8540000000003,4539.817,45.708664,7870.309,RMM2018-10-10.0069.fcs,1
125075.53,866.4870599999999,5221.8315,-13.222413000000001,1111.24,RMM2018-10-10.0069.fcs,1
125084.79,1169.2538,7368.8667,23.824999,7099.993,RMM2018-10-10.0069.fcs,1
125213.945,785.24084,4707.947,45.65453,441.33426,RMM2018-10-10.0069.fcs,1
125217.56,1121.5409,4413.6553,19.40856,6286.4185,RMM2018-10-10.0069.fcs,1
125249.69,2616.1716,3814.2031,30.226183000000002,699.1242,RMM2018-10-10.0069.fcs,1
125346.914,2270.817,6750.9556,42.738007,9957.259,RMM2018-10-10.0069.fcs,1
125428.66,1875.3712,5031.462,17.437717000000003,14100.715,RMM2018-10-10.0069.fcs,1
125469.89,962.40704,3815.1392,23.64989,17881.572,RMM2018-10-10.0069.fcs,1
125471.03,3408.475,6673.3315,37.429527,-0.083994746,RMM2018-10-10.0069.fcs,1
125474.055,1701.2333,7519.2036,38.287827,1323.5574,RMM2018-10-10.0069.fcs,1
125534.33,1274.992,7673.635,46.86891,13.609017999999999,RMM2018-10-10.0069.fcs,1
125547.75,1333.9637,5873.809,23.45557,17433.82,RMM2018-10-10.0069.fcs,1
125642.09,2899.3047,6246.6665,24.495409,16938.254,RMM2018-10-10.0069.fcs,1
125642.5,1041.7717,6206.509,1.7682841,16265.593,RMM2018-10-10.0069.fcs,1
125675.76,1902.5323,3840.6326,24.703114000000003,9.641163,RMM2018-10-10.0069.fcs,1
125678.84,2748.7459999999996,7404.6553,47.676346,8439.6,RMM2018-10-10.0069.fcs,1
125736.58,745.0741,4241.919,11.329612,376.33212000000003,RMM2018-10-10.0069.fcs,1
125745.836,1762.9231,5120.965999999999,39.184321999999995,16371.861,RMM2018-10-10.0069.fcs,1
125763.13,3105.0068,4372.0747,35.424071999999995,11479.007,RMM2018-10-10.0069.fcs,1
125764.07,1836.0942,5509.664000000001,45.447674,5935.4214,RMM2018-10-10.0069.fcs,1
125764.805,1672.329,7088.545,66.647896,6831.4062,RMM2018-10-10.0069.fcs,1
125784.586,872.0744,6192.797,62.722694,13525.75,RMM2018-10-10.0069.fcs,1
125794.516,1117.6222,3813.44,33.917057,40.983295,RMM2018-10-10.0069.fcs,1
125813.16,1344.2875,4472.687,31.648905,79.05083499999999,RMM2018-10-10.0069.fcs,1
125816.914,2178.5999,5275.9116,0.8284745000000001,3736.0525,RMM2018-10-10.0069.fcs,1
125818.39,1663.9772,4509.0503,27.952177000000002,-74.78147,RMM2018-10-10.0069.fcs,1
125824.22,1672.494,4287.373,67.41745999999999,4010.6882,RMM2018-10-10.0069.fcs,1
125833.01,652.51843,5965.44,5.580011,107.53743,RMM2018-10-10.0069.fcs,1
125836.625,687.85266,5045.499,3.1712244,4625.9766,RMM2018-10-10.0069.fcs,1
125869.22,3184.9468,3966.5024,27.71452,7283.236,RMM2018-10-10.0069.fcs,1
125884.09,3430.8237,7471.3506,26.750916999999998,744.1276,RMM2018-10-10.0069.fcs,1
125960.414,1418.1968,4463.417,26.766119,16.69015,RMM2018-10-10.0069.fcs,1
125985.09,2527.8713,4892.48,33.16847,479.8761,RMM2018-10-10.0069.fcs,1
125991.516,3542.0916,7757.3403,34.50199,831.41046,RMM2018-10-10.0069.fcs,1
126002.72,2130.146,5945.329000000001,37.45231,9295.858,RMM2018-10-10.0069.fcs,1
126111.76,2233.834,6655.289000000001,57.107285,8802.083,RMM2018-10-10.0069.fcs,1
126119.4,3436.9224,4131.052,47.370007,-89.21330999999999,RMM2018-10-10.0069.fcs,1
126130.06,781.2865,4849.8867,9.401162,-116.92851999999999,RMM2018-10-10.0069.fcs,1
126181.97,1807.7462,6992.2466,-3.6381233,53873.504,RMM2018-10-10.0069.fcs,1
126202.35,2551.67,4219.272,12.419701,350.31268,RMM2018-10-10.0069.fcs,1
126209.26,1250.7334,5147.7305,10.059051,-3.5970037000000006,RMM2018-10-10.0069.fcs,1
126238.766,1167.0892,6170.9575,24.640419,1585.0211,RMM2018-10-10.0069.fcs,1
126252.44,2290.4998,4651.4307,41.485416,-81.10996999999999,RMM2018-10-10.0069.fcs,1
126290.92,2423.149,5996.14,9.534069,770.8894700000001,RMM2018-10-10.0069.fcs,1
126308.43,2072.4666,4433.6665,-3.629777,2208.276,RMM2018-10-10.0069.fcs,1
126321.516,2523.4348,4496.221,29.766394000000002,13278.153999999999,RMM2018-10-10.0069.fcs,1
126345.85,680.70557,3943.1423,28.415081,2218.1710000000003,RMM2018-10-10.0069.fcs,1
126419.74,1550.6838,4557.1064,29.518795,7411.5527,RMM2018-10-10.0069.fcs,1
126434.836,2079.3906,3816.9485,13.935513,-37.660034,RMM2018-10-10.0069.fcs,1
126443.81,692.68884,6185.4526,14.845773000000001,-32.054943,RMM2018-10-10.0069.fcs,1
126515.16,1057.5114,3799.5229999999997,19.99266,8123.2607,RMM2018-10-10.0069.fcs,1
126516.31,1702.3202,4917.3623,2.439091,12191.728000000001,RMM2018-10-10.0069.fcs,1
126542.125,2122.5095,4874.8047,60.2671,-57.04715,RMM2018-10-10.0069.fcs,1
126552.17,845.7131300000001,5278.3247,51.977173,160.01627,RMM2018-10-10.0069.fcs,1
126575.86,1884.5966,4417.0767,51.34685,2438.9128,RMM2018-10-10.0069.fcs,1
126617.484,686.3715,5513.9424,7.757163,412.36685,RMM2018-10-10.0069.fcs,1
126651.83,2868.784,4727.3115,31.724853999999997,429.4139,RMM2018-10-10.0069.fcs,1
126683.01,1975.2662,4134.9155,55.1741,5374.1445,RMM2018-10-10.0069.fcs,1
126724.65,3047.5432,5092.095,35.256,0.29713416,RMM2018-10-10.0069.fcs,1
126780.98,1033.0833,4743.7227,70.29971,-23.21096,RMM2018-10-10.0069.fcs,1
126788.69,1604.4489,3830.0908,23.52736,7476.048000000001,RMM2018-10-10.0069.fcs,1
126800.695,1373.1228,8296.435,24.19855,-60.125946,RMM2018-10-10.0069.fcs,1
126835.3,3597.011,6212.4023,11.778015,7.044631,RMM2018-10-10.0069.fcs,1
126857.625,1990.6967,5110.134,-2.630346,12044.248,RMM2018-10-10.0069.fcs,1
126877.13,881.0916,3908.2305,21.101136999999998,661.7281,RMM2018-10-10.0069.fcs,1
126877.94,882.6052,3954.0737,5.3705463,96.49511,RMM2018-10-10.0069.fcs,1
126980.41,1115.9907,6608.57,54.56329,-84.60681,RMM2018-10-10.0069.fcs,1
126992.875,1072.1378,4443.3584,32.784534,25512.01,RMM2018-10-10.0069.fcs,1
127012.38,1032.8384,3787.0583,-36.77706,-56.716480000000004,RMM2018-10-10.0069.fcs,1
127039.01,3065.6292,4243.9814,21.65352,1466.5409,RMM2018-10-10.0069.fcs,1
127041.62,1459.1012,4861.795999999999,40.80381,1959.0691,RMM2018-10-10.0069.fcs,1
127050.67,862.7474,4776.0796,-20.364353,8058.4233,RMM2018-10-10.0069.fcs,1
127057.38,1259.7906,5016.834,23.54264,4029.2554,RMM2018-10-10.0069.fcs,1
127061.74,1049.5857,4799.3228,13.207385999999998,16421.566000000003,RMM2018-10-10.0069.fcs,1
127098.96,2894.8333,5036.3066,4.9914309999999995,4794.9688,RMM2018-10-10.0069.fcs,1
127100.695,3061.2340000000004,4295.9136,-12.8295145,453.49478,RMM2018-10-10.0069.fcs,1
127121.414,1942.4337,8130.1669999999995,-13.937971,17607.682,RMM2018-10-10.0069.fcs,1
127136.64,2084.5867,7942.153,14.8316965,14260.473,RMM2018-10-10.0069.fcs,1
127142.336,1612.0657,5025.2007,41.06374,14678.226,RMM2018-10-10.0069.fcs,1
127182.71,3032.8398,3962.2625,31.813076000000002,60.89589300000001,RMM2018-10-10.0069.fcs,1
127246.14,796.44556,3786.447,55.8442,4856.0835,RMM2018-10-10.0069.fcs,1
127252.24,2268.2046,8304.463,36.90782,22148.006,RMM2018-10-10.0069.fcs,1
127318.43,2267.4119,4214.1846,39.303123,2513.6086,RMM2018-10-10.0069.fcs,1
127353.9,877.5489,6989.979,13.921032,283.50708,RMM2018-10-10.0069.fcs,1
127388.98,3534.9673,7273.851,43.088609999999996,7996.9575,RMM2018-10-10.0069.fcs,1
127395.95,2234.0364,6813.571999999999,49.9608,7537.2725,RMM2018-10-10.0069.fcs,1
127434.7,1936.6069,7949.647,53.65753,9141.902,RMM2018-10-10.0069.fcs,1
127455.76,1351.0513,6463.139,23.585258,-23.868782,RMM2018-10-10.0069.fcs,1
127462.664,1330.9620000000002,8934.114,40.600235,23855.827999999998,RMM2018-10-10.0069.fcs,1
127467.09,835.46265,6311.4619999999995,35.571182,-103.61204000000001,RMM2018-10-10.0069.fcs,1
127484.266,2157.3674,3935.8127,-15.259070999999999,2971.4553,RMM2018-10-10.0069.fcs,1
127509.27,1548.1987,5515.563,34.243885,2332.833,RMM2018-10-10.0069.fcs,1
127519.47,3158.6804,8244.697,53.521840000000005,13364.952,RMM2018-10-10.0069.fcs,1
127557.75,1014.01135,5348.318,37.923508,3566.9644,RMM2018-10-10.0069.fcs,1
127558.29,2460.266,5330.706,-7.764689999999999,2546.2725,RMM2018-10-10.0069.fcs,1
127589.07,974.81116,4522.576,61.94385,10145.219000000001,RMM2018-10-10.0069.fcs,1
127722.445,1739.8013,5350.6367,-20.414381,11713.527,RMM2018-10-10.0069.fcs,1
127752.76,1579.1793,6121.519,18.900112,9077.267,RMM2018-10-10.0069.fcs,1
127754.16,2574.4863,5323.626,-13.648635999999998,3687.225,RMM2018-10-10.0069.fcs,1
127773.74,1440.904,4592.4023,17.724804000000002,422.65842000000004,RMM2018-10-10.0069.fcs,1
127847.04,1757.6703,4210.065,36.57926,460.90677,RMM2018-10-10.0069.fcs,1
127862.25,3105.718,5992.5083,12.083936999999999,5858.079000000001,RMM2018-10-10.0069.fcs,1
127893.164,1932.0519,4116.0405,-12.227530499999999,5167.2446,RMM2018-10-10.0069.fcs,1
127977.195,971.3038300000001,5430.556,-6.5294356,21538.074,RMM2018-10-10.0069.fcs,1
128058.805,1377.9685,4623.7104,28.535318,-75.54321,RMM2018-10-10.0069.fcs,1
128103.53,2906.1274,5280.590999999999,46.69989,9766.045,RMM2018-10-10.0069.fcs,1
128104.73,1456.059,4220.516,36.647236,7559.015,RMM2018-10-10.0069.fcs,1
128105.67,1724.6696,4789.5337,6.1544495,36.07949,RMM2018-10-10.0069.fcs,1
128145.98,3752.3362,4053.837,45.219765,-36.03801,RMM2018-10-10.0069.fcs,1
128188.29,3363.8567,7511.0083,29.363625,18741.328,RMM2018-10-10.0069.fcs,1
128225.836,2737.0166,6009.744000000001,41.4461,-48.240643,RMM2018-10-10.0069.fcs,1
128268.484,2869.4353,5025.0176,-13.919464000000001,4674.6426,RMM2018-10-10.0069.fcs,1
128349.83,2816.5032,5911.013000000001,-4.64459,6711.1743,RMM2018-10-10.0069.fcs,1
128350.43,3568.2607,5717.26,3.2654355,6952.2153,RMM2018-10-10.0069.fcs,1
128352.164,2439.9536,7453.8726,17.88794,7404.4854,RMM2018-10-10.0069.fcs,1
128366.516,1079.0155,5042.996,-13.115172,5732.908,RMM2018-10-10.0069.fcs,1
128376.18,2279.911,4619.6533,-16.75434,-77.878624,RMM2018-10-10.0069.fcs,1
128606.71,2862.0632,4580.509,33.963104,-87.15111,RMM2018-10-10.0069.fcs,1
128635.29,1004.56915,7043.7334,40.28136,-8.784898,RMM2018-10-10.0069.fcs,1
128637.76,2401.7766,3922.4597,50.687096000000004,2.9204557,RMM2018-10-10.0069.fcs,1
128649.83,3120.4092,8695.952,6.7311935,15116.322,RMM2018-10-10.0069.fcs,1
128728.62,2641.5361,5196.786,25.377876,16517.777,RMM2018-10-10.0069.fcs,1
128761.21,3021.474,3811.9495,28.087922999999996,-77.123436,RMM2018-10-10.0069.fcs,1
128781.875,1278.0419,3892.3774,3.9479108,-84.15545999999999,RMM2018-10-10.0069.fcs,1
128811.03,1478.4105,4573.18,31.518040000000003,5069.486,RMM2018-10-10.0069.fcs,1
128845.04,3584.563,7141.9043,15.842281,29658.621,RMM2018-10-10.0069.fcs,1
128848.99,1020.1566,4232.5464,22.800076,59.162476,RMM2018-10-10.0069.fcs,1
128867.42,3243.2644,6008.7593,42.130722,7810.5703,RMM2018-10-10.0069.fcs,1
