HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
230830.4,2788.12,4034.5952,13.296489000000001,-23.225481,RMM2018-10-10.0058.fcs,1
230862.83,815.44604,5774.454000000001,50.003796,-72.68172,RMM2018-10-10.0058.fcs,1
230947.7,2609.9885,4898.2534,-14.837823,21797.805,RMM2018-10-10.0058.fcs,1
230967.53,3775.0415,6634.9272,70.252884,41042.082,RMM2018-10-10.0058.fcs,1
231003.4,3342.9868,5068.3013,7.150807400000001,-48.77182,RMM2018-10-10.0058.fcs,1
231019.25,1346.4319,8228.769,36.178112,7570.1514,RMM2018-10-10.0058.fcs,1
231050.95,2394.819,4613.5513,45.427,-20.584932000000002,RMM2018-10-10.0058.fcs,1
231062.64,2980.948,6864.0586,49.267365000000005,33045.55,RMM2018-10-10.0058.fcs,1
231094.92,1173.3141,6427.2056,14.044775,-13.693857000000001,RMM2018-10-10.0058.fcs,1
231100.84,922.3969999999999,7516.768,22.44811,-94.52169,RMM2018-10-10.0058.fcs,1
231117.23,3511.255,8393.788,34.58202,2084.5808,RMM2018-10-10.0058.fcs,1
231130.27,1656.0234,5594.934,31.04145,40596.125,RMM2018-10-10.0058.fcs,1
231159.97,1444.4402,8316.657,0.9660896999999999,106.519325,RMM2018-10-10.0058.fcs,1
231195.78,2598.769,4371.7153,42.398445,1120.9337,RMM2018-10-10.0058.fcs,1
231197.4,3696.1646,8086.635,61.06035,-29.452168,RMM2018-10-10.0058.fcs,1
231222.39,2407.6729,6841.9565,45.068806,5451.174,RMM2018-10-10.0058.fcs,1
231223.75,1869.2296,4250.963,65.67624,43109.914000000004,RMM2018-10-10.0058.fcs,1
231225.7,2597.3,5144.2544,49.276959999999995,0.2166431,RMM2018-10-10.0058.fcs,1
231233.98,2076.1438,4418.8086,18.98208,-10.880545,RMM2018-10-10.0058.fcs,1
231259.52,2628.0872,5117.3774,42.813057,18736.111,RMM2018-10-10.0058.fcs,1
231268.3,1189.3724,7575.4062,23.21772,699.5119599999999,RMM2018-10-10.0058.fcs,1
231277.5,1723.4382,4563.32,54.76888,18511.213,RMM2018-10-10.0058.fcs,1
231339.16,1679.6357,7723.9517,25.95417,849.8349599999999,RMM2018-10-10.0058.fcs,1
231404.97,908.8172,4097.8677,3.9533958,88.56166,RMM2018-10-10.0058.fcs,1
231411.28,2237.758,7541.126,60.203762,3001.3474,RMM2018-10-10.0058.fcs,1
231419.23,1475.1818,5770.994000000001,-4.1336603,53236.265999999996,RMM2018-10-10.0058.fcs,1
231427.6,2281.6875,6250.8955,7.3173914,-4.282706,RMM2018-10-10.0058.fcs,1
231470.19,2123.8945,5778.4204,33.77721,-51.095397999999996,RMM2018-10-10.0058.fcs,1
231477.17,872.35236,6148.6123,19.706512,-9.909517,RMM2018-10-10.0058.fcs,1
231479.84,1260.9893,6015.658,64.208694,1130.4297,RMM2018-10-10.0058.fcs,1
231481.48,2231.926,5552.238,25.020462,67442.17,RMM2018-10-10.0058.fcs,1
231483.3,2908.0774,8154.3354,24.41432,-24.906451999999998,RMM2018-10-10.0058.fcs,1
231515.92,3179.0205,8357.915,13.324895999999999,-18.920607,RMM2018-10-10.0058.fcs,1
231539.48,3730.7056,6821.3047,33.486073,55146.652,RMM2018-10-10.0058.fcs,1
231557.86,1821.2407,4881.166,15.031965,43427.82,RMM2018-10-10.0058.fcs,1
231561.78,1636.1691,4817.8257,31.142570000000003,-21.737602,RMM2018-10-10.0058.fcs,1
231572.75,757.5647,5462.398,46.573364,18900.467,RMM2018-10-10.0058.fcs,1
231600.02,1072.8497,4712.4966,22.366714,11654.329,RMM2018-10-10.0058.fcs,1
231618.61,2339.371,4447.6387,31.95813,-71.23758000000001,RMM2018-10-10.0058.fcs,1
231692.77,1902.8325,4913.276,52.312176,-74.11289000000001,RMM2018-10-10.0058.fcs,1
231706.61,2076.5947,6389.2476,72.85186999999999,-135.85414,RMM2018-10-10.0058.fcs,1
231712.02,2121.8428,5707.624,37.356792,-86.58125,RMM2018-10-10.0058.fcs,1
231729.7,1075.5597,8501.530999999999,61.250890000000005,-94.31149,RMM2018-10-10.0058.fcs,1
231963.16,1052.337,5317.8477,9.006771,24690.963,RMM2018-10-10.0058.fcs,1
231978.36,3799.344,4583.847,19.765734,946.9209599999999,RMM2018-10-10.0058.fcs,1
232016.58,3403.6091,8595.036,60.940906999999996,13692.795,RMM2018-10-10.0058.fcs,1
232019.84,1396.1505,4234.9355,22.84575,6667.0728,RMM2018-10-10.0058.fcs,1
232067.34,976.2575,3992.6420000000003,-46.479805,1676.3372,RMM2018-10-10.0058.fcs,1
232174.44,2563.8606,4448.3965,7.252312,-157.20877,RMM2018-10-10.0058.fcs,1
232274.31,1019.0143400000001,4355.0366,-9.167732,25347.504,RMM2018-10-10.0058.fcs,1
232312.67,1040.2006,6314.0815,30.067715000000003,-0.20614171,RMM2018-10-10.0058.fcs,1
232382.2,1728.8145,6096.960999999999,-4.1745524,-96.65321,RMM2018-10-10.0058.fcs,1
232382.8,2056.8982,4995.4490000000005,-10.034235,-138.11766,RMM2018-10-10.0058.fcs,1
232417.3,2386.5352,3852.4885,28.58673,722.687,RMM2018-10-10.0058.fcs,1
232426.52,1643.473,5300.94,29.406614,778.1709599999999,RMM2018-10-10.0058.fcs,1
232473.14,2133.6897,6370.479,29.190193,-87.27944000000001,RMM2018-10-10.0058.fcs,1
232487.36,2890.4617,5000.174,26.309881,70005.28,RMM2018-10-10.0058.fcs,1
232503.88,1883.3612,6810.529,-24.133232,35.327217,RMM2018-10-10.0058.fcs,1
232522.9,1072.7816,5102.208,24.211002,-19.481668,RMM2018-10-10.0058.fcs,1
232568.7,2448.9314,7798.8013,-12.139672000000001,867.9534,RMM2018-10-10.0058.fcs,1
232577.92,2160.9226,5216.1562,1.9151926,28481.932,RMM2018-10-10.0058.fcs,1
232578.89,2516.735,8208.193000000001,0.9579518,21547.625,RMM2018-10-10.0058.fcs,1
232586.89,1818.5602,6412.6284,24.392595,32.094032,RMM2018-10-10.0058.fcs,1
232602.36,2083.5596,6450.7354,22.045552999999998,-83.04696,RMM2018-10-10.0058.fcs,1
232618.6,1715.9445,7299.769,-3.0789144,64723.395,RMM2018-10-10.0058.fcs,1
232653.17,2515.509,6574.224,30.038328000000003,-15.418542,RMM2018-10-10.0058.fcs,1
232669.16,2186.409,4788.1973,-16.826874,-119.509254,RMM2018-10-10.0058.fcs,1
232746.0,2484.479,6018.4453,-58.695395999999995,72.26044499999999,RMM2018-10-10.0058.fcs,1
232756.78,1903.7634,5306.291,-29.873783000000003,5226.869000000001,RMM2018-10-10.0058.fcs,1
232772.03,2124.8264,3905.1616,-20.465965,1140.053,RMM2018-10-10.0058.fcs,1
232773.08,3337.31,6733.3843,24.366213000000002,12.566702000000001,RMM2018-10-10.0058.fcs,1
232792.33,3782.1763,4258.6357,-37.73423,12141.673,RMM2018-10-10.0058.fcs,1
232804.53,1901.2101,5072.6475,-34.24007,1091.7069999999999,RMM2018-10-10.0058.fcs,1
232821.36,2566.323,5812.3965,-35.487953000000005,2.052258,RMM2018-10-10.0058.fcs,1
232835.44,1320.765,4290.468,11.835909,924.3711,RMM2018-10-10.0058.fcs,1
232843.39,3388.0842,4045.9666,-21.313438,50.336655,RMM2018-10-10.0058.fcs,1
232851.75,2155.5015,7046.291,-15.613726000000002,50.623802000000005,RMM2018-10-10.0058.fcs,1
232860.89,940.7025,5170.3965,-11.772916,1206.8973,RMM2018-10-10.0058.fcs,1
232895.14,2962.9219,8660.489,22.392195,67033.49,RMM2018-10-10.0058.fcs,1
232927.1,2743.9359999999997,5709.4424,-1.319555,43385.44,RMM2018-10-10.0058.fcs,1
232951.62,2175.3665,8178.23,23.705666,1695.9128,RMM2018-10-10.0058.fcs,1
233037.86,2435.3953,6495.1167,-18.98311,-9.363725,RMM2018-10-10.0058.fcs,1
233064.67,757.15,7454.2866,6.93095,-90.47646,RMM2018-10-10.0058.fcs,1
233096.12,2496.9753,7618.528,24.450096,-39.419247,RMM2018-10-10.0058.fcs,1
233144.25,2140.8823,5508.7334,36.322359999999996,-74.22969,RMM2018-10-10.0058.fcs,1
233156.84,798.7033700000001,7168.3115,-43.71821,-34.970974,RMM2018-10-10.0058.fcs,1
233161.92,1034.5791,6455.8193,10.383783,87933.266,RMM2018-10-10.0058.fcs,1
233201.4,1457.5973,5362.206,-22.490334,44263.492,RMM2018-10-10.0058.fcs,1
233238.52,3668.4885,5081.3804,-34.900420000000004,-0.7262755999999999,RMM2018-10-10.0058.fcs,1
233312.86,780.07385,7314.6140000000005,-21.46048,-0.48894942,RMM2018-10-10.0058.fcs,1
233363.42,2905.382,6790.518,-14.266954,36852.773,RMM2018-10-10.0058.fcs,1
233371.27,1457.7798,4110.017,29.096375,42035.76,RMM2018-10-10.0058.fcs,1
233391.1,1562.8817,5974.8633,-32.74794,-9.588532,RMM2018-10-10.0058.fcs,1
233436.95,3174.0947,6693.9287,5.5954475,55522.01,RMM2018-10-10.0058.fcs,1
233443.42,2216.8762,6229.3433,8.225777,15985.268999999998,RMM2018-10-10.0058.fcs,1
233496.52,2899.405,6619.688,-21.773651,60610.164000000004,RMM2018-10-10.0058.fcs,1
233503.1,2745.986,7888.241999999999,-42.661392,57583.555,RMM2018-10-10.0058.fcs,1
233521.94,1895.0298,7522.0596,-41.860325,858.6728,RMM2018-10-10.0058.fcs,1
233522.34,2473.569,7438.49,7.6627197,910.6118,RMM2018-10-10.0058.fcs,1
233536.1,2197.888,7336.971,18.450687,45794.86,RMM2018-10-10.0058.fcs,1
233562.47,3269.5378,7186.5176,9.213759,1774.3923,RMM2018-10-10.0058.fcs,1
233611.83,2042.0458,5819.8237,-15.752497,10576.518999999998,RMM2018-10-10.0058.fcs,1
233688.02,1410.7529,7139.771,34.992073,10.43679,RMM2018-10-10.0058.fcs,1
233690.95,3462.315,4039.825,-28.734377000000002,18.037678,RMM2018-10-10.0058.fcs,1
233723.39,849.67035,4587.376,34.255398,13283.231000000002,RMM2018-10-10.0058.fcs,1
233736.03,964.5980000000001,7431.469,8.127018,25162.68,RMM2018-10-10.0058.fcs,1
233772.12,2332.1228,8062.581,-4.425186,38426.543,RMM2018-10-10.0058.fcs,1
233772.77,1489.3546,8902.919,8.042009,13361.114,RMM2018-10-10.0058.fcs,1
233793.25,1815.2891,6046.9004,-2.5740309,105.94842,RMM2018-10-10.0058.fcs,1
233813.45,2176.52,4200.444,-51.707073,-4.321718,RMM2018-10-10.0058.fcs,1
233814.5,910.00464,5752.0713,-44.6126,46.16236,RMM2018-10-10.0058.fcs,1
233880.67,2241.9185,8482.274,-17.246408,56.415707,RMM2018-10-10.0058.fcs,1
233907.14,2325.3315,7149.5503,12.444708,7677.2905,RMM2018-10-10.0058.fcs,1
234113.86,672.25433,4688.6265,-14.506082999999999,-61.618637,RMM2018-10-10.0058.fcs,1
234141.97,3292.64,7827.561,-10.3216915,-29.476952,RMM2018-10-10.0058.fcs,1
234166.38,3699.3564,7035.309,25.542332000000002,28.928988,RMM2018-10-10.0058.fcs,1
234172.19,1729.3054,4734.8984,10.675473,7.268625999999999,RMM2018-10-10.0058.fcs,1
234185.81,2111.4946,6062.513000000001,26.36567,167.07365,RMM2018-10-10.0058.fcs,1
234201.2,1948.684,4248.606,-16.401548000000002,1057.4977,RMM2018-10-10.0058.fcs,1
234210.86,2427.0886,8530.541,-34.142975,955.2713,RMM2018-10-10.0058.fcs,1
234265.6,2744.511,6250.012,-5.935198000000001,1397.6871,RMM2018-10-10.0058.fcs,1
234303.17,1107.3248,6412.085,-49.77745,54015.355,RMM2018-10-10.0058.fcs,1
234307.47,2348.3386,5837.8315,-30.089679999999998,26334.66,RMM2018-10-10.0058.fcs,1
234320.33,1319.3401,6418.523,-42.259727000000005,-48.67992,RMM2018-10-10.0058.fcs,1
234375.19,2303.8015,5414.36,17.031576,27.925342999999998,RMM2018-10-10.0058.fcs,1
234442.89,2255.938,5273.0312,-12.304143,-20.283081,RMM2018-10-10.0058.fcs,1
234446.02,919.28516,8363.235,-0.5778003,70.44939000000001,RMM2018-10-10.0058.fcs,1
234501.08,1710.6967,5439.6230000000005,-22.984865,7258.0986,RMM2018-10-10.0058.fcs,1
234574.72,853.37177,5653.8223,16.715135999999998,-20.128683,RMM2018-10-10.0058.fcs,1
234653.72,1220.4862,4730.7583,20.36316,43.999794,RMM2018-10-10.0058.fcs,1
234662.33,1934.9869,8649.536,-32.706234,1631.0264,RMM2018-10-10.0058.fcs,1
234692.47,1914.3263,5835.5815,-15.427094,2669.9840000000004,RMM2018-10-10.0058.fcs,1
234693.19,1396.0166,5694.2954,6.534019,2478.8337,RMM2018-10-10.0058.fcs,1
234738.84,1203.2734,4267.603,-30.296870000000002,10991.903,RMM2018-10-10.0058.fcs,1
234759.33,1885.5012,5645.0537,-29.636309999999998,5.5999794000000005,RMM2018-10-10.0058.fcs,1
234775.62,1856.4373,4302.7056,-54.57634399999999,698.3541,RMM2018-10-10.0058.fcs,1
234840.23,1944.5120000000002,5357.493,13.779031,33.9108,RMM2018-10-10.0058.fcs,1
234843.17,934.4647,4540.9526,62.726562,1346.1299,RMM2018-10-10.0058.fcs,1
234871.06,881.6945,4872.728,10.904833,-20.425617000000003,RMM2018-10-10.0058.fcs,1
234908.52,2731.8303,6319.1606,3.3073601999999998,92.236565,RMM2018-10-10.0058.fcs,1
234913.92,2542.226,7966.331999999999,-18.191021,-32.763866,RMM2018-10-10.0058.fcs,1
234967.81,1022.617,4168.6274,42.608234,-58.21479,RMM2018-10-10.0058.fcs,1
234990.33,2283.3257,5059.729,-6.162780000000001,25733.117000000002,RMM2018-10-10.0058.fcs,1
235009.83,1496.2743,7484.2876,0.35270178,26.294365000000003,RMM2018-10-10.0058.fcs,1
235020.8,2036.1409,5470.56,34.188656,916.9851699999999,RMM2018-10-10.0058.fcs,1
235191.17,2019.0808,7304.7915,3.3995147000000006,1569.9603,RMM2018-10-10.0058.fcs,1
235242.77,3635.1436,6022.1630000000005,5.729946,53.675488,RMM2018-10-10.0058.fcs,1
235256.8,1247.2277,3949.7737,12.393179,1026.2942,RMM2018-10-10.0058.fcs,1
235265.03,1300.1681,4322.9688,29.645777000000002,-16.228853,RMM2018-10-10.0058.fcs,1
235274.66,2219.1020000000003,7087.319,21.971102,-53.235507999999996,RMM2018-10-10.0058.fcs,1
235385.17,2747.2937,8271.681999999999,-20.315939,84745.92,RMM2018-10-10.0058.fcs,1
235447.34,1154.1848,7041.005999999999,17.271164000000002,65099.56,RMM2018-10-10.0058.fcs,1
235450.67,2658.907,4164.4717,7.123651,6849.4697,RMM2018-10-10.0058.fcs,1
235456.67,1902.5729,3912.2059999999997,24.743942,814.7976,RMM2018-10-10.0058.fcs,1
235469.39,3137.3052,4508.789000000001,-29.047715999999998,1103.0585,RMM2018-10-10.0058.fcs,1
235476.44,2205.45,5387.2124,2.2170104999999998,-91.71583000000001,RMM2018-10-10.0058.fcs,1
235483.73,1544.1294,4466.766,17.597044,-26.825249,RMM2018-10-10.0058.fcs,1
235485.77,1076.1978,4796.439,-25.774775,48515.473,RMM2018-10-10.0058.fcs,1
235503.56,1952.8905,8721.902,36.57993,88418.77,RMM2018-10-10.0058.fcs,1
235555.95,1939.766,8640.419,-26.892532,54430.51,RMM2018-10-10.0058.fcs,1
235565.98,1352.8687,7617.638000000001,39.195164,17931.395,RMM2018-10-10.0058.fcs,1
235606.58,3831.7888,7931.438,22.34481,22016.672000000002,RMM2018-10-10.0058.fcs,1
235664.05,1267.8597,6223.265,36.833954,88.50086999999999,RMM2018-10-10.0058.fcs,1
235723.72,2583.61,4242.5034,34.12149,1206.5005,RMM2018-10-10.0058.fcs,1
235744.67,1514.0206,4958.1973,14.623854000000001,-21.555847,RMM2018-10-10.0058.fcs,1
235772.27,1763.1919,4849.2837,-6.394411,794.7053,RMM2018-10-10.0058.fcs,1
235793.58,681.0893599999999,5064.0854,2.6490505,1697.9929,RMM2018-10-10.0058.fcs,1
235839.19,3143.353,5401.7075,35.64172,15.704128,RMM2018-10-10.0058.fcs,1
235856.34,1496.0796,7726.507,57.434948,39.2548,RMM2018-10-10.0058.fcs,1
235872.45,3573.8672,8451.966,-10.617096,2298.5532,RMM2018-10-10.0058.fcs,1
235889.03,3014.3677,7318.264,60.288180000000004,37.22753,RMM2018-10-10.0058.fcs,1
235894.5,1626.7799,4709.0493,-8.716971000000001,690.9352,RMM2018-10-10.0058.fcs,1
235958.83,1375.0101,6866.7295,31.478655,-72.940506,RMM2018-10-10.0058.fcs,1
235991.58,3069.7498,3984.8972,53.436496999999996,-15.676860999999999,RMM2018-10-10.0058.fcs,1
236028.81,1578.5209,4312.0070000000005,29.441206,857.4937,RMM2018-10-10.0058.fcs,1
236043.95,1121.6613,8068.763000000001,16.178009,1782.786,RMM2018-10-10.0058.fcs,1
236091.5,1113.0308,4348.436,54.11519200000001,0.47660935,RMM2018-10-10.0058.fcs,1
236094.64,1944.2955,6313.2583,12.59713,-12.099916,RMM2018-10-10.0058.fcs,1
236098.1,1719.3542,7050.524,65.43239,49.57209,RMM2018-10-10.0058.fcs,1
236116.95,1624.1901,4784.5234,34.549479999999996,8384.59,RMM2018-10-10.0058.fcs,1
236149.48,1655.1935,4134.170999999999,-3.7718074,14495.298999999999,RMM2018-10-10.0058.fcs,1
236157.66,2729.467,8610.178,18.622478,-1.8118982,RMM2018-10-10.0058.fcs,1
236158.05,1605.0817,8653.857,20.904556,-30.941153999999997,RMM2018-10-10.0058.fcs,1
236201.34,2004.4503,4305.665,38.914597,605.861,RMM2018-10-10.0058.fcs,1
236274.48,1245.13,4844.483,48.85354,952.2844,RMM2018-10-10.0058.fcs,1
236277.47,2639.298,6898.2197,64.09691,-16.915333,RMM2018-10-10.0058.fcs,1
236375.2,1309.5881,4020.757,25.496721,46199.426,RMM2018-10-10.0058.fcs,1
236412.45,669.0643,7967.1387,35.89978,25972.38,RMM2018-10-10.0058.fcs,1
236440.31,2114.0847,3858.2322,16.352562,48.629128,RMM2018-10-10.0058.fcs,1
236495.16,2136.4934,4752.379,11.337784,11.942567,RMM2018-10-10.0058.fcs,1
236561.31,2998.1838,4084.8982,-17.748138,61.429676,RMM2018-10-10.0058.fcs,1
236697.83,1673.5072,5067.5854,45.210606,1564.3039999999999,RMM2018-10-10.0058.fcs,1
236774.17,1553.568,3857.6067,48.277996,867.7797,RMM2018-10-10.0058.fcs,1
236775.52,2277.1235,5629.1836,1.6980118000000002,43.760193,RMM2018-10-10.0058.fcs,1
236779.58,2741.032,4853.7627,50.080147,32.189648,RMM2018-10-10.0058.fcs,1
236794.33,1695.6969,4318.2603,38.5842,1147.7522,RMM2018-10-10.0058.fcs,1
236838.81,2385.716,5866.5996,-8.561611,13718.007,RMM2018-10-10.0058.fcs,1
236851.67,1167.5138,8375.854,24.647758,-80.57248,RMM2018-10-10.0058.fcs,1
236886.36,1125.3928,4746.7524,34.544266,34698.363,RMM2018-10-10.0058.fcs,1
236916.64,1239.7615,4720.4453,33.115784000000005,-49.142174,RMM2018-10-10.0058.fcs,1
236926.48,3080.7249,4287.247,-4.9121847,-44.08918,RMM2018-10-10.0058.fcs,1
236960.27,3772.0742,4101.375,2.7020592999999997,57.13115,RMM2018-10-10.0058.fcs,1
236962.36,1169.8229,5044.686,38.31666,1.2098017,RMM2018-10-10.0058.fcs,1
236975.8,2032.8955,4426.9253,33.424225,1516.1763,RMM2018-10-10.0058.fcs,1
236997.05,2092.0186,7964.2407,50.455020000000005,66282.49,RMM2018-10-10.0058.fcs,1
236997.7,2006.7921,6104.6294,13.639710999999998,31447.093999999997,RMM2018-10-10.0058.fcs,1
237012.92,1525.6864,5117.4463,16.890852,13542.53,RMM2018-10-10.0058.fcs,1
237018.33,3389.8586,4719.7993,11.713291,26551.387000000002,RMM2018-10-10.0058.fcs,1
237110.03,1230.8849,5297.3765,6.084255000000001,22936.334,RMM2018-10-10.0058.fcs,1
237163.34,2217.2651,7917.7876,13.890997,70206.9,RMM2018-10-10.0058.fcs,1
237272.28,1014.8216,4051.2605,18.530058,-97.88708000000001,RMM2018-10-10.0058.fcs,1
237282.2,1554.1388,4852.7429999999995,15.237176000000002,-31.364736999999998,RMM2018-10-10.0058.fcs,1
237285.58,1171.8453,4544.758,20.485489,93.954704,RMM2018-10-10.0058.fcs,1
237312.78,943.7856400000001,5141.2876,28.501771999999995,54330.703,RMM2018-10-10.0058.fcs,1
237334.58,1546.7838,8497.304,19.896591,16624.166,RMM2018-10-10.0058.fcs,1
237335.02,1448.6127,8456.8,11.498646,13204.649,RMM2018-10-10.0058.fcs,1
237379.83,3207.9407,6034.57,10.623827,873.2772,RMM2018-10-10.0058.fcs,1
237394.2,2198.93,4148.5454,7.548532499999999,1309.1649,RMM2018-10-10.0058.fcs,1
237430.98,3326.8188,8194.7295,37.740906,34.484512,RMM2018-10-10.0058.fcs,1
237441.3,1202.7158,4008.0286,10.806819,34861.84,RMM2018-10-10.0058.fcs,1
237455.58,1183.9811,4552.2925,20.757285999999997,1143.9655,RMM2018-10-10.0058.fcs,1
237497.78,2378.8518,3864.8684,40.487235999999996,22.901139999999998,RMM2018-10-10.0058.fcs,1
237537.33,903.02673,3924.454,17.239620000000002,1036.5465,RMM2018-10-10.0058.fcs,1
237591.12,1148.498,5520.2964,20.220936,56318.504,RMM2018-10-10.0058.fcs,1
237621.6,2156.975,5331.6514,65.3548,48.993946,RMM2018-10-10.0058.fcs,1
237626.48,2747.8977,4824.3633,32.23021,-47.818335999999995,RMM2018-10-10.0058.fcs,1
237648.02,1756.9062,5278.8076,44.89815,39.223022,RMM2018-10-10.0058.fcs,1
237658.9,3419.0208,7508.79,20.374613,2307.9722,RMM2018-10-10.0058.fcs,1
237680.17,825.6892,6430.656999999999,18.83091,-58.473507,RMM2018-10-10.0058.fcs,1
237704.97,1143.215,5300.7017,34.11472,569.78687,RMM2018-10-10.0058.fcs,1
237710.31,2874.909,5744.394,-25.213387,27738.574,RMM2018-10-10.0058.fcs,1
237722.9,2574.246,5339.217,14.433664000000002,-32.589009999999995,RMM2018-10-10.0058.fcs,1
237742.08,1568.8424,4596.9097,57.232742,39.032345,RMM2018-10-10.0058.fcs,1
237758.17,2127.9348,5444.821,21.501773999999997,-65.04502,RMM2018-10-10.0058.fcs,1
237791.72,838.7456,5363.1455,77.10762,16269.108,RMM2018-10-10.0058.fcs,1
237801.56,3274.113,4488.6445,31.94156,10661.118,RMM2018-10-10.0058.fcs,1
237835.1,1974.2115,5450.2017,38.861557,61.250347,RMM2018-10-10.0058.fcs,1
237885.25,2038.4626,8691.715,35.154377000000004,970.66266,RMM2018-10-10.0058.fcs,1
237917.42,1560.7255,7925.8237,22.183992,-73.8465,RMM2018-10-10.0058.fcs,1
237972.08,831.3234,4067.9485,29.815872,-10.962866,RMM2018-10-10.0058.fcs,1
237981.4,758.84485,6786.49,11.403471000000001,23.066945999999998,RMM2018-10-10.0058.fcs,1
238048.08,2766.79,4184.2029999999995,33.6257,14532.421,RMM2018-10-10.0058.fcs,1
238130.86,1348.4033,6131.306,-17.715681,-2.9523337000000005,RMM2018-10-10.0058.fcs,1
238143.39,3494.1477,6161.4336,10.707622,77024.125,RMM2018-10-10.0058.fcs,1
238148.53,1977.8562,5208.101,21.038923,60.32353199999999,RMM2018-10-10.0058.fcs,1
238159.77,1671.2201,6879.683000000001,-8.132166999999999,7725.0747,RMM2018-10-10.0058.fcs,1
238160.4,1162.5958,6867.479,39.29156,10765.981000000002,RMM2018-10-10.0058.fcs,1
238230.94,826.58826,4754.2163,10.605316,1.8434998,RMM2018-10-10.0058.fcs,1
238305.83,1259.5803,4023.3958,17.132399,-52.324665,RMM2018-10-10.0058.fcs,1
238370.66,3344.079,6832.26,23.051168,44.390716999999995,RMM2018-10-10.0058.fcs,1
238377.62,2549.3720000000003,6087.665,-15.990754,7.594630199999999,RMM2018-10-10.0058.fcs,1
238427.86,2635.6436,4966.7017,33.439278,20352.758,RMM2018-10-10.0058.fcs,1
238437.0,3349.14,6170.7656,11.942689,49021.125,RMM2018-10-10.0058.fcs,1
238440.84,2344.8125,8016.658,-8.153546,43.475372,RMM2018-10-10.0058.fcs,1
238447.56,2631.3674,6465.5405,-45.861965000000005,242.60183999999998,RMM2018-10-10.0058.fcs,1
238464.64,2058.0662,4949.6724,-14.931783,5234.2534,RMM2018-10-10.0058.fcs,1
238587.83,2178.6458,4632.9395,8.741049,1185.8237,RMM2018-10-10.0058.fcs,1
238662.75,1450.7322,4272.3857,13.376712,854.8705,RMM2018-10-10.0058.fcs,1
238665.17,2501.1543,5802.158,-29.983535999999997,131.82877,RMM2018-10-10.0058.fcs,1
238675.1,2058.7244,6152.597,4.8452462999999995,1931.1786,RMM2018-10-10.0058.fcs,1
238713.7,2358.2307,7495.0312,12.516571,-5.322988,RMM2018-10-10.0058.fcs,1
238826.5,699.7925,6746.0083,3.9831362,18262.512,RMM2018-10-10.0058.fcs,1
238911.69,2013.1584,4624.5527,-13.3845215,1601.1155,RMM2018-10-10.0058.fcs,1
238944.38,1690.868,7828.7646,2.2383566000000004,57.992004,RMM2018-10-10.0058.fcs,1
238960.55,2325.952,7431.2974,42.797947,34.036815999999995,RMM2018-10-10.0058.fcs,1
238963.56,1291.7916,4101.0903,12.1106415,24.111752,RMM2018-10-10.0058.fcs,1
238965.7,2664.627,5357.246,-6.3455010000000005,3633.9539,RMM2018-10-10.0058.fcs,1
238985.39,2712.6367,5211.581,26.400548999999998,608.0988,RMM2018-10-10.0058.fcs,1
239006.48,2330.4229,4357.5509999999995,39.369907,10277.894,RMM2018-10-10.0058.fcs,1
239054.67,1239.3062,4906.3594,8.486108,47032.973,RMM2018-10-10.0058.fcs,1
239059.36,3761.1887,6426.0740000000005,5.881393,25700.785,RMM2018-10-10.0058.fcs,1
239116.2,1628.1847,4546.670999999999,-59.483288,-107.42492,RMM2018-10-10.0058.fcs,1
239192.78,1614.879,3839.4868,10.967239,-12.147615,RMM2018-10-10.0058.fcs,1
239249.0,1294.2936,5420.138000000001,3.5471358,5154.4233,RMM2018-10-10.0058.fcs,1
239251.55,1185.6608,4161.840999999999,-6.8718405,34350.61,RMM2018-10-10.0058.fcs,1
239274.83,3521.7603,4603.931,0.9258654000000001,35738.324,RMM2018-10-10.0058.fcs,1
239476.8,2330.2131,4448.88,25.957995999999998,771.5736,RMM2018-10-10.0058.fcs,1
239655.0,3424.6765,5586.5996,5.4604826,56151.31,RMM2018-10-10.0058.fcs,1
239657.69,2232.097,7145.177,2.307343,-33.237373,RMM2018-10-10.0058.fcs,1
239691.34,1246.253,3965.44,28.829725,904.05725,RMM2018-10-10.0058.fcs,1
239703.8,2143.516,4195.3345,-16.081972,-26.028135,RMM2018-10-10.0058.fcs,1
239771.12,2938.2512,6511.311,23.958447,88.41105,RMM2018-10-10.0058.fcs,1
239781.38,3152.2725,5049.2056,6.4083266,28.410266999999997,RMM2018-10-10.0058.fcs,1
239813.0,1891.4923,6737.2563,-2.3857465,55.488197,RMM2018-10-10.0058.fcs,1
239846.86,2406.4316,6028.244000000001,-27.793573,-12.518125,RMM2018-10-10.0058.fcs,1
239876.73,2343.8967,7198.41,2.2195096000000003,88.66423,RMM2018-10-10.0058.fcs,1
239915.81,1571.8547,7469.588000000001,16.811228,817.1894,RMM2018-10-10.0058.fcs,1
239930.81,692.7867,5562.2124,-19.230632999999997,-66.82930999999999,RMM2018-10-10.0058.fcs,1
239935.97,1691.8728,5268.9263,-24.445251000000003,13805.517,RMM2018-10-10.0058.fcs,1
240051.83,2384.061,4867.8296,-53.22812,3.5875440000000003,RMM2018-10-10.0058.fcs,1
240072.31,3367.4840000000004,6521.935,28.471996,57.45516,RMM2018-10-10.0058.fcs,1
