HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
161426.83,2421.7756,3734.5925,36.212067,1078.3086,RMM2018-10-10.0071.fcs,1
161429.78,915.6165,3821.1545,25.979925,939.74414,RMM2018-10-10.0071.fcs,1
161448.53,2020.7402,3552.4834,-7.044306,1180.8239999999998,RMM2018-10-10.0071.fcs,1
161459.34,845.6991,6619.371999999999,62.699326,1004.30945,RMM2018-10-10.0071.fcs,1
161492.11,1191.6212,4198.4473,22.094273,-149.80356,RMM2018-10-10.0071.fcs,1
161515.67,1239.2104,4438.825,12.231094,1538.3076,RMM2018-10-10.0071.fcs,1
161531.28,1563.6478,4772.977,31.770746000000003,1048.8438,RMM2018-10-10.0071.fcs,1
161694.6,1097.008,3693.5938,3.126619,1149.5328,RMM2018-10-10.0071.fcs,1
161705.83,2044.0399,3564.0132,4.6610184,1359.67,RMM2018-10-10.0071.fcs,1
161721.7,533.6460599999999,6121.7695,13.190353,1689.9326,RMM2018-10-10.0071.fcs,1
161722.22,601.28156,6272.729,-27.19039,6043.9507,RMM2018-10-10.0071.fcs,1
161738.61,994.9902300000001,5716.147,22.498598,2017.0148,RMM2018-10-10.0071.fcs,1
161747.89,2480.3716,7674.0244,10.590764,28932.229,RMM2018-10-10.0071.fcs,1
161748.64,1472.1725,6666.778,22.943474,17293.215,RMM2018-10-10.0071.fcs,1
161765.8,1779.7454,4809.8633,24.771286,7130.7964,RMM2018-10-10.0071.fcs,1
161913.06,2400.3398,4566.2476,33.51812,11171.902,RMM2018-10-10.0071.fcs,1
161913.9,2155.83,4358.068,39.998955,3073.5325,RMM2018-10-10.0071.fcs,1
161936.95,1672.6486,5061.0044,44.280809999999995,1592.3776,RMM2018-10-10.0071.fcs,1
161975.03,846.79224,5526.512,19.481482,1306.1753,RMM2018-10-10.0071.fcs,1
161982.3,2376.761,5650.18,22.48444,1958.009,RMM2018-10-10.0071.fcs,1
162075.19,624.1591,4794.4243,26.302559999999996,1267.8824,RMM2018-10-10.0071.fcs,1
162084.22,719.429,4497.5493,-3.3597112,986.0591400000001,RMM2018-10-10.0071.fcs,1
162134.31,1064.5885,4941.0674,7.078025299999999,1036.661,RMM2018-10-10.0071.fcs,1
162190.97,1582.9133,3696.3257,24.133936,15521.131000000001,RMM2018-10-10.0071.fcs,1
162212.84,569.55457,4124.6763,32.80813,22419.957000000002,RMM2018-10-10.0071.fcs,1
162220.95,2716.6492,3915.512,73.56675,18748.933999999997,RMM2018-10-10.0071.fcs,1
162224.06,1080.0847,4910.119000000001,57.46593000000001,1281.0133,RMM2018-10-10.0071.fcs,1
162323.72,1834.0542,4535.342000000001,18.383863,841.9435,RMM2018-10-10.0071.fcs,1
162413.98,717.85876,5943.5312,43.054375,933.08215,RMM2018-10-10.0071.fcs,1
162483.56,512.34515,3692.1294,50.39204,917.30255,RMM2018-10-10.0071.fcs,1
162523.86,499.13912999999997,3850.9746,-12.202580000000001,15839.92,RMM2018-10-10.0071.fcs,1
162562.36,2893.6804,5506.4287,4.1765823,58923.26,RMM2018-10-10.0071.fcs,1
162564.22,2209.3826,5616.106,7.898764599999999,5224.0645,RMM2018-10-10.0071.fcs,1
162618.6,1076.2682,6926.4595,38.54079,1840.2683,RMM2018-10-10.0071.fcs,1
162631.94,906.2771,7596.629,33.361908,1952.4812,RMM2018-10-10.0071.fcs,1
162711.33,2497.6768,5720.856,52.413692,1422.9604,RMM2018-10-10.0071.fcs,1
162789.67,510.72855,4065.0764,15.878826,10764.768999999998,RMM2018-10-10.0071.fcs,1
162790.78,3005.2529999999997,7514.7256,17.534561,23919.968999999997,RMM2018-10-10.0071.fcs,1
162791.36,783.26953,7138.4785,13.308864999999999,19919.398,RMM2018-10-10.0071.fcs,1
162795.0,1291.9187,4533.58,34.218109999999996,798.94104,RMM2018-10-10.0071.fcs,1
162796.27,1411.2546,6657.4673,52.0336,1366.8032,RMM2018-10-10.0071.fcs,1
162842.7,2510.2976,3506.0144,2.5582385,7793.3086,RMM2018-10-10.0071.fcs,1
162939.58,571.1966,3994.651,40.326935,-53.824709999999996,RMM2018-10-10.0071.fcs,1
162949.03,428.87955,4850.4365,42.120537,889.4414,RMM2018-10-10.0071.fcs,1
163025.86,1709.9513,3491.6938,55.117293999999994,621.3529,RMM2018-10-10.0071.fcs,1
163029.34,892.42175,4924.678,-15.345010999999998,11243.808,RMM2018-10-10.0071.fcs,1
163062.52,465.0888,7578.098000000001,54.68322,19298.086,RMM2018-10-10.0071.fcs,1
163102.38,1718.4797,4906.492,21.07607,16523.56,RMM2018-10-10.0071.fcs,1
163181.77,2051.8520000000003,3972.4956,42.783417,7923.328,RMM2018-10-10.0071.fcs,1
163185.14,1695.4896,5488.172,56.33481,1294.0359,RMM2018-10-10.0071.fcs,1
163196.55,757.68823,4168.303,12.753729,52845.734000000004,RMM2018-10-10.0071.fcs,1
163197.12,1372.0189,4105.1504,61.592335,50693.02,RMM2018-10-10.0071.fcs,1
163231.08,391.11404,4354.9517,46.67881,1094.9160000000002,RMM2018-10-10.0071.fcs,1
163256.33,1413.1702,4644.1235,43.746796,22488.459,RMM2018-10-10.0071.fcs,1
163315.61,1517.7999,3714.837,57.279724,1235.9722,RMM2018-10-10.0071.fcs,1
163325.73,1490.5267,4308.95,-3.4755769999999995,1107.9229,RMM2018-10-10.0071.fcs,1
163346.0,2800.64,3490.1367,45.814644,13717.729,RMM2018-10-10.0071.fcs,1
163436.19,1310.7045,7327.2305,11.665583,58613.465,RMM2018-10-10.0071.fcs,1
163474.78,738.4035,4698.988,49.081444,1054.3049,RMM2018-10-10.0071.fcs,1
163751.42,568.8228,3688.3428,14.231529,1120.9427,RMM2018-10-10.0071.fcs,1
163769.23,3111.7952,6866.846,28.021774,9676.824,RMM2018-10-10.0071.fcs,1
163770.5,1416.6787,4838.847,16.601582999999998,4424.1320000000005,RMM2018-10-10.0071.fcs,1
163806.66,2842.0833,4718.3813,-1.5852087,1225.2986,RMM2018-10-10.0071.fcs,1
163865.1,1808.3386,6789.6465,7.037661,1775.8369,RMM2018-10-10.0071.fcs,1
163882.81,1152.9078,4696.718,22.697134,35858.176,RMM2018-10-10.0071.fcs,1
163898.52,2132.7292,5134.688,16.70589,2212.2346,RMM2018-10-10.0071.fcs,1
163992.1,2364.551,4097.2324,51.042286,8062.395,RMM2018-10-10.0071.fcs,1
164084.05,856.9703400000001,3602.49,58.837173,1252.2078,RMM2018-10-10.0071.fcs,1
164120.95,2528.4104,4216.1855,56.088974,925.36835,RMM2018-10-10.0071.fcs,1
164132.17,1196.3956,3879.6997,33.00655,9829.998,RMM2018-10-10.0071.fcs,1
164216.05,2786.1653,4510.1733,-5.334976,779.54254,RMM2018-10-10.0071.fcs,1
164251.25,1791.9164,5958.48,69.14943000000001,15382.011999999999,RMM2018-10-10.0071.fcs,1
164340.94,1050.0443,4382.57,29.390928000000002,7898.0347,RMM2018-10-10.0071.fcs,1
164350.97,2551.9868,3564.8018,46.296795,753.4759,RMM2018-10-10.0071.fcs,1
164362.12,818.45776,5776.986,44.78993,36074.082,RMM2018-10-10.0071.fcs,1
164381.88,2381.8352,5217.1597,78.632385,4816.525,RMM2018-10-10.0071.fcs,1
164480.94,626.79474,4069.4253,47.09581,10.394592999999999,RMM2018-10-10.0071.fcs,1
164511.42,367.09607,4894.3076,16.627998,1438.6355,RMM2018-10-10.0071.fcs,1
164572.89,654.3507,5515.035,28.49457,1314.8761,RMM2018-10-10.0071.fcs,1
164574.75,2207.8782,5622.2593,8.962313,1093.8043,RMM2018-10-10.0071.fcs,1
164603.31,2319.3884,6013.2124,72.39995,10007.246,RMM2018-10-10.0071.fcs,1
164604.23,1293.3536,4635.9424,49.671062,1571.3184,RMM2018-10-10.0071.fcs,1
164618.75,1541.2583,3932.097,48.806854,777.3264,RMM2018-10-10.0071.fcs,1
164638.0,1210.2041,3974.0813,3.681114,6813.7437,RMM2018-10-10.0071.fcs,1
164657.77,999.5139,4130.945,20.184044,727.317,RMM2018-10-10.0071.fcs,1
164683.02,1011.3866,7245.3384,23.602667,1796.8405,RMM2018-10-10.0071.fcs,1
164739.25,1944.6625,4391.2056,21.266495000000003,-80.56769,RMM2018-10-10.0071.fcs,1
164743.55,860.62854,3665.6724,79.90695,36282.137,RMM2018-10-10.0071.fcs,1
164765.94,1059.3002,6730.795999999999,32.919270000000004,11366.753999999999,RMM2018-10-10.0071.fcs,1
164766.53,2641.2131,6503.6587,15.730537,8219.319,RMM2018-10-10.0071.fcs,1
164799.28,678.7117,5925.3296,3.1578002,12398.544,RMM2018-10-10.0071.fcs,1
164807.81,1624.114,5672.1006,25.202032,5619.659000000001,RMM2018-10-10.0071.fcs,1
164842.86,931.7026,6828.146,41.8455,40019.85,RMM2018-10-10.0071.fcs,1
165017.6,2186.6184,3700.23,18.023926,11982.916000000001,RMM2018-10-10.0071.fcs,1
165039.38,1096.9116,4916.695,2.8019886,1397.5806,RMM2018-10-10.0071.fcs,1
165047.06,2422.906,4427.022,52.634712,2140.9253,RMM2018-10-10.0071.fcs,1
165047.81,3099.3582,3982.552,25.552292,1529.0972,RMM2018-10-10.0071.fcs,1
165145.52,739.29175,4155.608,-27.235871999999997,28084.139,RMM2018-10-10.0071.fcs,1
165159.61,3026.5645,6235.223000000001,11.658772,1114.362,RMM2018-10-10.0071.fcs,1
165191.11,1538.5448,6978.3859999999995,50.439075,1985.1221,RMM2018-10-10.0071.fcs,1
165206.66,2038.744,4504.8574,54.699837,908.34564,RMM2018-10-10.0071.fcs,1
165228.02,1312.8839,5276.3193,-3.900639,51136.66,RMM2018-10-10.0071.fcs,1
165233.75,2227.0115,4091.6653,1.7645761999999998,1083.0734,RMM2018-10-10.0071.fcs,1
165327.66,1884.9895,4969.792,31.8505,20101.777,RMM2018-10-10.0071.fcs,1
165346.06,2494.926,3640.5762,28.534489,19161.049,RMM2018-10-10.0071.fcs,1
165370.98,2648.2844,5066.6626,38.81973,27161.074,RMM2018-10-10.0071.fcs,1
165442.77,2087.402,5004.413,12.155174,1031.0764,RMM2018-10-10.0071.fcs,1
165470.47,948.9283,5621.8823,-10.999011999999999,12810.815,RMM2018-10-10.0071.fcs,1
165478.73,2517.7668,5911.96,-5.208531400000001,1207.3322,RMM2018-10-10.0071.fcs,1
165490.47,1293.4983,4158.767,30.360851,894.75385,RMM2018-10-10.0071.fcs,1
165544.69,2520.7039999999997,6186.302,51.011173,1604.0408,RMM2018-10-10.0071.fcs,1
165609.8,1773.3016,6168.809,17.146835,22558.722999999998,RMM2018-10-10.0071.fcs,1
165613.34,1920.642,4028.4759999999997,10.835134,1158.9255,RMM2018-10-10.0071.fcs,1
165647.89,1985.7758,5352.871999999999,18.453344,1852.0294,RMM2018-10-10.0071.fcs,1
165663.5,2266.5667,4800.3965,18.997313000000002,25891.416,RMM2018-10-10.0071.fcs,1
165671.36,1020.78485,4065.3442,46.87701,1151.1376,RMM2018-10-10.0071.fcs,1
165693.47,2334.2258,5735.2754,28.097212,21053.783,RMM2018-10-10.0071.fcs,1
165702.69,730.9522,6262.5225,20.157393,8899.1,RMM2018-10-10.0071.fcs,1
165757.4,1425.6244,4694.9565,11.435385,1700.4565,RMM2018-10-10.0071.fcs,1
165768.64,1231.3217,7070.3525,36.830082,45739.437999999995,RMM2018-10-10.0071.fcs,1
165789.23,970.5846,4471.639,43.821465,1158.2467,RMM2018-10-10.0071.fcs,1
165923.34,437.4208,4232.43,64.306854,743.1012,RMM2018-10-10.0071.fcs,1
165983.3,1495.9812,4889.4175,15.494476,8027.5273,RMM2018-10-10.0071.fcs,1
166054.16,894.39355,3836.9001,14.262448999999998,992.68396,RMM2018-10-10.0071.fcs,1
166089.53,2049.2664,5112.918,1.5565577,1875.4819,RMM2018-10-10.0071.fcs,1
166102.86,2115.5796,4213.9746,3.8442981,26256.193,RMM2018-10-10.0071.fcs,1
166239.75,1741.7034,4936.3706,-0.4927106,31852.975,RMM2018-10-10.0071.fcs,1
166327.9,1636.8495,4265.948,21.283215,25332.436,RMM2018-10-10.0071.fcs,1
166330.53,398.47247000000004,4269.0464,26.99125,1919.9949,RMM2018-10-10.0071.fcs,1
166387.88,1966.5723,5802.1006,42.078762,1653.1558,RMM2018-10-10.0071.fcs,1
166398.0,680.9539,5011.116,68.396225,1045.9939,RMM2018-10-10.0071.fcs,1
166473.4,1300.2363,4370.668,31.10857,945.0011,RMM2018-10-10.0071.fcs,1
166484.06,395.4045,6327.564,-13.687451999999999,18657.797,RMM2018-10-10.0071.fcs,1
166502.05,3084.6936,3558.8079,28.18507,1243.9204,RMM2018-10-10.0071.fcs,1
166536.16,2842.828,4391.404,43.920994,48863.742,RMM2018-10-10.0071.fcs,1
166553.47,2955.5442,6077.255999999999,7.116084,1733.8497,RMM2018-10-10.0071.fcs,1
166562.92,1132.496,4110.587,-8.787796,1146.5162,RMM2018-10-10.0071.fcs,1
166630.31,1114.9596,4183.1367,23.933327,724.034,RMM2018-10-10.0071.fcs,1
166655.05,851.6569,4007.67,18.508587,5951.456,RMM2018-10-10.0071.fcs,1
166680.48,1150.0330000000001,3981.2366,-17.55795,3991.4224,RMM2018-10-10.0071.fcs,1
166724.62,1583.4735,3686.9675,23.284056,38861.504,RMM2018-10-10.0071.fcs,1
166816.0,2369.5854,6919.0723,21.75804,20673.732,RMM2018-10-10.0071.fcs,1
166823.61,2879.9639,6799.934,29.073795,8622.973,RMM2018-10-10.0071.fcs,1
166847.42,530.47925,4805.5405,35.872128000000004,1179.8215,RMM2018-10-10.0071.fcs,1
166888.28,1130.6754,4821.9395,22.342717999999998,1170.2094,RMM2018-10-10.0071.fcs,1
166911.86,2052.8289999999997,6675.7637,-1.8761897,63883.582,RMM2018-10-10.0071.fcs,1
166990.47,1015.9780000000001,3664.2158,-4.627421,677.4857,RMM2018-10-10.0071.fcs,1
167009.47,1345.6998,5682.201999999999,50.167716999999996,5596.9927,RMM2018-10-10.0071.fcs,1
167082.34,723.4388,4884.6035,3.0434747000000004,1410.285,RMM2018-10-10.0071.fcs,1
167140.95,1286.0481,5516.395,2.0689435,9893.059000000001,RMM2018-10-10.0071.fcs,1
167171.02,1228.8713,5175.2026,-34.771570000000004,1540.6392,RMM2018-10-10.0071.fcs,1
167184.27,928.88855,5173.609,29.050114,1997.895,RMM2018-10-10.0071.fcs,1
167185.19,1420.9883,3939.6655,-3.2823293,930.80225,RMM2018-10-10.0071.fcs,1
167210.78,1208.9731,5528.2227,22.670126,1125.5396,RMM2018-10-10.0071.fcs,1
167213.48,2030.5696,3669.73,41.922634,76877.234,RMM2018-10-10.0071.fcs,1
167220.16,2196.2373,6253.0835,0.26980817,875.98016,RMM2018-10-10.0071.fcs,1
167280.88,1689.7732,4332.271,19.679651,1256.6963,RMM2018-10-10.0071.fcs,1
167290.23,717.7156,3673.7009999999996,8.208855999999999,10527.052,RMM2018-10-10.0071.fcs,1
167300.62,1982.3433,3494.9382,58.682933999999996,684.558,RMM2018-10-10.0071.fcs,1
167325.55,992.3488,4878.3945,30.232692999999998,42943.695,RMM2018-10-10.0071.fcs,1
167355.86,449.2775,4858.8296,26.4464,883.72833,RMM2018-10-10.0071.fcs,1
167361.67,2637.8582,7056.5215,5.838334,6697.8623,RMM2018-10-10.0071.fcs,1
167362.45,1381.5725,7643.805,24.491753,4497.571,RMM2018-10-10.0071.fcs,1
167397.14,1773.4099,4926.6553,44.9539,2078.5676,RMM2018-10-10.0071.fcs,1
167442.58,2083.5625,7074.6504,9.006526,1926.8358,RMM2018-10-10.0071.fcs,1
167447.05,2645.408,3989.5981,-1.1876771000000002,1096.8916,RMM2018-10-10.0071.fcs,1
167497.98,728.7505,6298.5444,33.770109999999995,1543.9827,RMM2018-10-10.0071.fcs,1
167549.48,1666.7893,5458.049,7.144138000000001,31281.049,RMM2018-10-10.0071.fcs,1
167572.12,2670.9072,4042.585,-9.476161,866.133,RMM2018-10-10.0071.fcs,1
167628.88,593.31476,4549.6353,7.0479270000000005,905.37695,RMM2018-10-10.0071.fcs,1
167670.08,2320.7493,3685.2869,-1.7443845000000002,4632.113,RMM2018-10-10.0071.fcs,1
167671.42,804.27136,5820.9614,-25.234192,922.4564,RMM2018-10-10.0071.fcs,1
167726.66,945.9555,5233.6235,13.341503,1494.4705,RMM2018-10-10.0071.fcs,1
167752.23,3090.0093,5895.274,-10.817608,26488.037,RMM2018-10-10.0071.fcs,1
167753.0,2613.8936,5754.8325,33.201572,28260.218999999997,RMM2018-10-10.0071.fcs,1
167762.12,996.03217,5739.642,18.266981,1420.0448,RMM2018-10-10.0071.fcs,1
167780.44,1822.1956,5640.6230000000005,11.471455,952.1239,RMM2018-10-10.0071.fcs,1
167782.3,1999.7441,4234.4956,34.977920000000005,1099.9093,RMM2018-10-10.0071.fcs,1
167798.61,1656.5378,3815.4438,13.644172,680.2657,RMM2018-10-10.0071.fcs,1
167802.66,2484.8774,6564.1694,50.237186,51682.27,RMM2018-10-10.0071.fcs,1
167818.45,2639.5112,5386.3257,13.021672,28906.557,RMM2018-10-10.0071.fcs,1
167839.39,1001.20654,7200.7754,13.254006,43135.19,RMM2018-10-10.0071.fcs,1
167839.98,2870.1165,7478.956,44.352325,43635.074,RMM2018-10-10.0071.fcs,1
167967.58,1338.9924,6106.5947,-0.77212787,1541.2478,RMM2018-10-10.0071.fcs,1
167986.73,3176.3953,5696.0166,3.8863160000000003,-45.768387,RMM2018-10-10.0071.fcs,1
168042.47,1040.3446,4298.8506,20.983679000000002,945.34784,RMM2018-10-10.0071.fcs,1
168154.12,2105.5842,4149.6665,20.842627,780.1193,RMM2018-10-10.0071.fcs,1
168160.19,2734.9668,4352.024,-30.996014000000002,13230.972,RMM2018-10-10.0071.fcs,1
168205.72,2230.3599,3862.0198,11.1022835,764.7026,RMM2018-10-10.0071.fcs,1
168213.39,1572.6195,4781.406,1.5310841,1150.8353,RMM2018-10-10.0071.fcs,1
168223.86,1377.013,3839.6946,21.29168,803.9963,RMM2018-10-10.0071.fcs,1
168235.44,2250.8748,5592.9727,-5.2039733,6867.474,RMM2018-10-10.0071.fcs,1
168241.69,826.55206,4323.532,38.45063,680.685,RMM2018-10-10.0071.fcs,1
168258.9,1314.9636,3677.0881,23.372663,1013.487,RMM2018-10-10.0071.fcs,1
168262.7,1683.2003,6537.6504,-17.293116,52991.414000000004,RMM2018-10-10.0071.fcs,1
168295.64,2295.8813,5132.967000000001,-28.016146000000003,26283.408,RMM2018-10-10.0071.fcs,1
168339.38,398.95767,5198.258,27.138088,1350.7327,RMM2018-10-10.0071.fcs,1
168358.89,1307.9373,4051.4976,-5.2533655,588.3494,RMM2018-10-10.0071.fcs,1
168362.44,702.6091,6285.22,-11.259041,34737.23,RMM2018-10-10.0071.fcs,1
168370.03,1162.7673,4786.871,-17.453226,11226.412,RMM2018-10-10.0071.fcs,1
168372.23,2215.0315,6551.7188,34.616077000000004,2326.6479999999997,RMM2018-10-10.0071.fcs,1
168395.38,1088.7864,4538.977,16.304617,23326.373,RMM2018-10-10.0071.fcs,1
168413.36,1887.6304,6198.9604,22.531729000000002,1004.175,RMM2018-10-10.0071.fcs,1
168415.38,865.95905,7211.217,14.959963,42320.06,RMM2018-10-10.0071.fcs,1
168452.55,2281.7483,6941.5723,31.128059999999998,70660.46,RMM2018-10-10.0071.fcs,1
168517.39,823.7075,4681.178,7.984388,910.9186,RMM2018-10-10.0071.fcs,1
168520.69,3267.8542,3835.7673,54.833884999999995,5456.056,RMM2018-10-10.0071.fcs,1
168522.64,1352.0043,5947.871999999999,-10.824075,1185.213,RMM2018-10-10.0071.fcs,1
168528.53,1245.5175,6627.76,22.9674,3376.7307,RMM2018-10-10.0071.fcs,1
168627.42,2746.6904,4239.345,-3.898571,1396.6013,RMM2018-10-10.0071.fcs,1
168633.0,1196.7506,7552.9805,26.103771,47874.42,RMM2018-10-10.0071.fcs,1
168665.94,734.8756,3566.7144,30.302393,865.1554,RMM2018-10-10.0071.fcs,1
168702.5,812.423,4635.9644,8.375378,12767.756000000001,RMM2018-10-10.0071.fcs,1
168782.64,2537.6082,5026.392,16.90446,1149.6107,RMM2018-10-10.0071.fcs,1
168811.1,1110.8905,4343.5293,-0.5375838000000001,25073.702999999998,RMM2018-10-10.0071.fcs,1
168832.28,1480.6119,5538.7637,-29.496368,1599.3351,RMM2018-10-10.0071.fcs,1
168833.12,934.6582599999999,5504.775,14.742397,941.8047,RMM2018-10-10.0071.fcs,1
168890.56,1866.8018,6542.526,14.486929,35058.695,RMM2018-10-10.0071.fcs,1
168891.4,673.3882,6634.8247,-33.624096,12162.292,RMM2018-10-10.0071.fcs,1
168907.44,1381.2764,5816.2919999999995,18.28952,17186.244,RMM2018-10-10.0071.fcs,1
168912.77,1502.9518,5333.779,41.366209999999995,14989.044,RMM2018-10-10.0071.fcs,1
168927.3,442.6472,3499.3008,-3.8827879999999997,1189.0057,RMM2018-10-10.0071.fcs,1
168976.36,1352.3123,3722.3384,-16.742876000000003,742.2558,RMM2018-10-10.0071.fcs,1
168982.69,848.4569,7421.3335,1.2157040000000001,807.60474,RMM2018-10-10.0071.fcs,1
169032.16,2675.776,3497.2544,42.489036999999996,631.4156,RMM2018-10-10.0071.fcs,1
169044.83,2058.5432,3770.8286,4.8481207,1225.3296,RMM2018-10-10.0071.fcs,1
169068.56,1020.97156,7704.2544,28.623983000000003,10510.306999999999,RMM2018-10-10.0071.fcs,1
169072.61,1278.5363,3612.953,16.514423,810.28546,RMM2018-10-10.0071.fcs,1
169118.64,1667.0167,3886.6997,25.312265,864.2217400000001,RMM2018-10-10.0071.fcs,1
169134.1,2893.1235,4289.159000000001,9.796517,9097.678,RMM2018-10-10.0071.fcs,1
169154.11,1580.4609,5890.78,-0.110302925,1374.2820000000002,RMM2018-10-10.0071.fcs,1
169155.45,1299.6188,4372.6406,10.576609,1075.5619,RMM2018-10-10.0071.fcs,1
169164.67,3034.3662,3999.1726,49.406574,32291.667999999998,RMM2018-10-10.0071.fcs,1
169180.45,447.7629,3913.4153,22.990505,913.2648,RMM2018-10-10.0071.fcs,1
169191.25,3185.4883,4068.4282,-2.1126916000000002,11057.774,RMM2018-10-10.0071.fcs,1
169275.7,445.23287999999997,4682.459,-0.03558922,5598.8267,RMM2018-10-10.0071.fcs,1
169311.84,1724.5024,4118.7134,23.018728,1127.6401,RMM2018-10-10.0071.fcs,1
169382.28,2424.89,5343.2485,33.642773,39032.23,RMM2018-10-10.0071.fcs,1
169394.02,1289.8898,4190.8843,-27.622057,1117.9095,RMM2018-10-10.0071.fcs,1
169535.2,2520.8354,4432.6514,-15.3216915,42311.02,RMM2018-10-10.0071.fcs,1
169622.02,550.0790000000001,3965.6672,-16.827827,937.45416,RMM2018-10-10.0071.fcs,1
169636.2,1682.0586,5294.286999999999,-24.039333,17126.686,RMM2018-10-10.0071.fcs,1
169649.62,616.68,5493.7197,24.584915,965.3493,RMM2018-10-10.0071.fcs,1
169678.1,1697.785,3854.3086,31.666465999999996,1133.4244,RMM2018-10-10.0071.fcs,1
169700.64,2665.8933,4354.9194,28.467409999999997,12927.365,RMM2018-10-10.0071.fcs,1
169728.75,1817.3485,3662.9333,28.663216,1029.052,RMM2018-10-10.0071.fcs,1
169737.45,1515.5803,5294.9165,36.45026,13109.583,RMM2018-10-10.0071.fcs,1
169742.95,1688.9014,6593.815,35.924282,4788.8965,RMM2018-10-10.0071.fcs,1
169743.7,3024.8955,6151.149,40.566241999999995,2897.3577,RMM2018-10-10.0071.fcs,1
169793.44,391.305,5766.169,8.01346,920.3729,RMM2018-10-10.0071.fcs,1
169820.88,1210.8766,3675.9736,-0.3515103,828.99036,RMM2018-10-10.0071.fcs,1
169822.14,707.7018,3594.0442,28.866106,4002.5996,RMM2018-10-10.0071.fcs,1
169823.25,2008.8297,6355.335,13.759485,8284.999,RMM2018-10-10.0071.fcs,1
169998.98,3204.6740000000004,5440.361,-1.7169554,1390.4349,RMM2018-10-10.0071.fcs,1
170051.84,2380.8804,4766.524,-33.678043,1938.9695,RMM2018-10-10.0071.fcs,1
170052.69,1728.3759,5557.234,17.188257,1106.912,RMM2018-10-10.0071.fcs,1
170065.6,405.00137,4407.6206,-17.6199,1217.3231,RMM2018-10-10.0071.fcs,1
170114.58,1167.2021,5824.735,34.678065999999994,1511.2688,RMM2018-10-10.0071.fcs,1
170195.89,2090.5383,3977.5107,-26.420679999999997,31994.222999999998,RMM2018-10-10.0071.fcs,1
170202.16,2207.0417,5516.0596,-19.930225,54011.934,RMM2018-10-10.0071.fcs,1
170227.48,453.42944000000006,4325.0273,-62.306000000000004,1277.9805,RMM2018-10-10.0071.fcs,1
170314.3,1170.9656,3691.337,41.468185,915.5791,RMM2018-10-10.0071.fcs,1
170388.02,1846.2372,3612.708,1.5205648999999999,514.0643299999999,RMM2018-10-10.0071.fcs,1
170431.6,702.4262,3835.788,18.040016,3332.86,RMM2018-10-10.0071.fcs,1
170442.9,1835.9055,5304.5156,-7.0133405,32079.683999999997,RMM2018-10-10.0071.fcs,1
170443.75,906.19336,6034.525,-6.62675,6213.234,RMM2018-10-10.0071.fcs,1
170468.4,2078.795,4289.753,-8.922733000000001,45896.335999999996,RMM2018-10-10.0071.fcs,1
170486.06,761.79297,3765.636,31.671847999999997,23713.45,RMM2018-10-10.0071.fcs,1
170487.58,2948.409,5247.7954,19.45189,846.9377,RMM2018-10-10.0071.fcs,1
170530.98,1191.3646,3837.1704,42.159744,4753.524,RMM2018-10-10.0071.fcs,1
170538.92,1766.3844,4478.219,32.159607,776.55646,RMM2018-10-10.0071.fcs,1
170549.81,1189.4135,3849.837,20.1739,622.0032,RMM2018-10-10.0071.fcs,1
170668.11,752.0637,6265.685,29.346560999999998,1094.9426,RMM2018-10-10.0071.fcs,1
170774.52,878.61505,3876.7756,0.84600353,2219.8733,RMM2018-10-10.0071.fcs,1
170803.06,2277.8857,4789.1006,27.346453000000004,865.11115,RMM2018-10-10.0071.fcs,1
170805.94,2474.9004,6202.8135,27.512526,27701.307,RMM2018-10-10.0071.fcs,1
170832.78,1135.1417,4134.654,3.6235095999999998,1387.7877,RMM2018-10-10.0071.fcs,1
170944.6,1137.9891,4121.1320000000005,9.067511,1854.695,RMM2018-10-10.0071.fcs,1
170946.69,510.6256,7050.814,-4.363096,17838.895,RMM2018-10-10.0071.fcs,1
171000.5,809.7054400000001,3527.615,1.9060926,7.480614999999999,RMM2018-10-10.0071.fcs,1
171011.12,2326.752,7529.0366,11.763283,1860.6860000000001,RMM2018-10-10.0071.fcs,1
171012.9,848.6331,5699.6074,-31.314278,892.2042,RMM2018-10-10.0071.fcs,1
171015.94,822.3987400000001,3964.1853,30.786764,714.0225,RMM2018-10-10.0071.fcs,1
171055.55,2408.2385,4848.331,-16.770954,1142.1119,RMM2018-10-10.0071.fcs,1
171074.97,1687.7748,6321.85,-14.961676999999998,1467.0245,RMM2018-10-10.0071.fcs,1
171083.23,1972.911,4017.8540000000003,16.265895999999998,1230.8068,RMM2018-10-10.0071.fcs,1
171084.34,2760.8872,3948.6290000000004,30.021656,1102.0615,RMM2018-10-10.0071.fcs,1
171133.66,2894.2068,7222.5723,27.021955,53727.074,RMM2018-10-10.0071.fcs,1
171136.2,1807.5355,4337.0283,9.855547,1496.2087,RMM2018-10-10.0071.fcs,1
171138.73,2454.6873,6652.9580000000005,16.359312,29924.99,RMM2018-10-10.0071.fcs,1
171195.72,401.32993,6498.8369999999995,30.727388,23159.053,RMM2018-10-10.0071.fcs,1
171199.78,847.89795,4656.494000000001,9.780773,-27.390648,RMM2018-10-10.0071.fcs,1
171263.11,1409.4076,6275.173000000001,27.302858,34316.523,RMM2018-10-10.0071.fcs,1
171338.61,823.73895,6602.6630000000005,26.930101,1759.524,RMM2018-10-10.0071.fcs,1
