HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
221663.25,2660.8909999999996,4217.7944,38.335632000000004,933.91156,RMM2018-10-10.0014.fcs,1
221675.62,2953.9504,4846.893,64.79739000000001,199.42117,RMM2018-10-10.0014.fcs,1
221710.94,1409.7384,4779.3667,20.646288000000002,465.4875,RMM2018-10-10.0014.fcs,1
221756.22,884.13995,3543.6433,2.32415,18.681414,RMM2018-10-10.0014.fcs,1
221792.2,3000.1279999999997,5435.984,7.9223094,184.49602,RMM2018-10-10.0014.fcs,1
221825.45,2814.1409999999996,7127.818,24.731922,-15.624403,RMM2018-10-10.0014.fcs,1
221828.89,1072.0118,6044.791,13.021393,105.62225,RMM2018-10-10.0014.fcs,1
221847.38,449.51732999999996,5521.0635,18.287733,675.7857,RMM2018-10-10.0014.fcs,1
221848.31,1181.2307,6833.431,21.463367,1677.5259,RMM2018-10-10.0014.fcs,1
221849.08,1422.1012,4917.317,46.030956,1310.3044,RMM2018-10-10.0014.fcs,1
221860.17,2372.6929999999998,3776.617,45.827385,12.425415,RMM2018-10-10.0014.fcs,1
221886.11,963.4253,6480.727,36.8046,1232.263,RMM2018-10-10.0014.fcs,1
221919.95,2686.4568,4822.907999999999,21.576961999999998,376.4561,RMM2018-10-10.0014.fcs,1
221933.45,845.80084,4163.3623,-10.037897000000001,274.67816,RMM2018-10-10.0014.fcs,1
221942.3,2979.1616,4607.554,41.000164,1440.5995,RMM2018-10-10.0014.fcs,1
221953.47,947.7653,4208.401,15.401160999999998,1105.8816,RMM2018-10-10.0014.fcs,1
221971.33,2069.7983,5760.4253,-0.28908288,1130.401,RMM2018-10-10.0014.fcs,1
221997.2,2973.9531,5990.701999999999,36.718292,18.080631,RMM2018-10-10.0014.fcs,1
222094.02,2098.5361,4068.8574,26.86498,164.03576999999999,RMM2018-10-10.0014.fcs,1
222127.28,1830.0421,3751.3452,26.97885,882.4036,RMM2018-10-10.0014.fcs,1
222184.14,1526.723,4120.032,23.256966000000002,377.5241,RMM2018-10-10.0014.fcs,1
222205.02,2385.9814,4164.917,-18.054607,5.1967273,RMM2018-10-10.0014.fcs,1
222279.86,476.92492999999996,5137.191,33.35692,101.878525,RMM2018-10-10.0014.fcs,1
222280.78,1665.5079999999998,3480.718,29.43132,14.107435,RMM2018-10-10.0014.fcs,1
222323.67,779.9496,4740.226,26.639346999999997,-20.666557,RMM2018-10-10.0014.fcs,1
222344.97,1718.1805,4252.741,36.370616999999996,870.40314,RMM2018-10-10.0014.fcs,1
222346.86,1876.2932,5983.2817,38.45062,144.29898,RMM2018-10-10.0014.fcs,1
222361.72,2184.8647,3899.4312,6.3375177,99.46275,RMM2018-10-10.0014.fcs,1
222412.25,1924.703,3442.9463,15.584895999999999,-85.72910999999999,RMM2018-10-10.0014.fcs,1
222465.4,510.54055999999997,6371.4375,3.354344,26.396124,RMM2018-10-10.0014.fcs,1
222512.6,1510.9205,6800.0015,-27.504639,1332.5625,RMM2018-10-10.0014.fcs,1
222553.3,512.5299,4779.5176,18.813667000000002,695.9782,RMM2018-10-10.0014.fcs,1
222606.48,1555.5706,4779.14,6.687747,431.99535999999995,RMM2018-10-10.0014.fcs,1
222682.52,2168.1938,4903.624,-19.436918,1803.8304,RMM2018-10-10.0014.fcs,1
222690.5,1850.4453,5338.3794,-16.501904,793.4010000000001,RMM2018-10-10.0014.fcs,1
222781.4,1343.2473,3475.7073,20.772156,274.56198,RMM2018-10-10.0014.fcs,1
222787.23,1181.198,3688.3804,19.031916,-27.693653,RMM2018-10-10.0014.fcs,1
222827.36,2651.8738,3952.3728,57.966774,14.643949,RMM2018-10-10.0014.fcs,1
222834.33,1722.6346,4008.1152,-48.13015,125.37071999999999,RMM2018-10-10.0014.fcs,1
222843.34,479.37872000000004,4631.840999999999,13.503116,650.5069599999999,RMM2018-10-10.0014.fcs,1
222843.94,787.148,4682.1523,26.388393,545.9075,RMM2018-10-10.0014.fcs,1
222884.67,500.4485,4175.2,-17.691547,206.0207,RMM2018-10-10.0014.fcs,1
222938.55,2280.7969,4072.452,4.8314010000000005,609.8407,RMM2018-10-10.0014.fcs,1
222949.55,415.33575,4326.645,-11.137369,390.39667000000003,RMM2018-10-10.0014.fcs,1
223022.05,1064.1527,6128.4556,-22.670135000000002,162.17533999999998,RMM2018-10-10.0014.fcs,1
223022.56,1448.9014,6094.714,36.267536,119.06166999999999,RMM2018-10-10.0014.fcs,1
223134.77,1601.6174,6620.3765,12.400372,-218.19841,RMM2018-10-10.0014.fcs,1
223166.2,1088.5244,5149.633,-9.505375,1374.7935,RMM2018-10-10.0014.fcs,1
223177.89,696.2792,4636.8076,-0.85778594,1087.3644,RMM2018-10-10.0014.fcs,1
223186.22,1527.5438,6110.376,3.3858337,1612.3134,RMM2018-10-10.0014.fcs,1
223191.64,907.1612,7104.6777,33.23265,404.78146,RMM2018-10-10.0014.fcs,1
223192.33,797.0555400000001,7247.7880000000005,27.247567999999998,472.5622,RMM2018-10-10.0014.fcs,1
223207.19,859.5069599999999,4275.4717,-1.4185881999999999,65.76735,RMM2018-10-10.0014.fcs,1
223234.84,2840.2363,3581.4595,4.680932,69.69776999999999,RMM2018-10-10.0014.fcs,1
223259.84,2561.4534,5956.9385,17.633354,1.9938182,RMM2018-10-10.0014.fcs,1
223268.61,1696.0847,4333.9297,-7.032938499999999,89.643005,RMM2018-10-10.0014.fcs,1
223317.67,656.79395,3954.0225,5.5221767,-139.16856,RMM2018-10-10.0014.fcs,1
223331.75,2625.7576,4756.8315,39.517734999999995,668.8715,RMM2018-10-10.0014.fcs,1
223342.33,2301.9783,5086.5303,1.9881011999999998,934.0001,RMM2018-10-10.0014.fcs,1
223365.34,1009.7058,6077.363,28.175888,2026.3182,RMM2018-10-10.0014.fcs,1
223387.6,1326.9989,3357.4102,-28.85851,1024.3668,RMM2018-10-10.0014.fcs,1
223393.95,1770.02,4930.576,-13.705266,-32.661343,RMM2018-10-10.0014.fcs,1
223408.22,1746.3192,5634.9497,-27.315092,811.7701400000001,RMM2018-10-10.0014.fcs,1
223437.6,1479.7295,3690.8613,-17.337132,270.2372,RMM2018-10-10.0014.fcs,1
223454.0,3151.6619,5369.2554,-24.052832000000002,699.706,RMM2018-10-10.0014.fcs,1
223454.95,1593.7026,5336.7188,-8.640066000000001,698.4604,RMM2018-10-10.0014.fcs,1
223471.53,3012.8762,7328.3877,6.899313,728.54895,RMM2018-10-10.0014.fcs,1
223486.31,2568.6375,6166.598000000001,-18.653275,41.207623,RMM2018-10-10.0014.fcs,1
223488.38,960.5137300000001,3438.633,-17.201027,437.00003,RMM2018-10-10.0014.fcs,1
223528.06,562.8804299999999,3505.724,11.640877,1311.0028,RMM2018-10-10.0014.fcs,1
223532.97,670.8272,3461.4440000000004,13.070611,323.85117,RMM2018-10-10.0014.fcs,1
223540.44,3181.2239,3794.7996,-38.862567999999996,235.51487999999998,RMM2018-10-10.0014.fcs,1
223543.45,2112.1453,4756.788,-15.017781,418.9936,RMM2018-10-10.0014.fcs,1
223545.6,1442.4283,5781.5874,-28.89827,1696.457,RMM2018-10-10.0014.fcs,1
223621.28,1932.3370000000002,4886.762,-21.768202,444.03333,RMM2018-10-10.0014.fcs,1
223623.61,1512.3297,3502.0203,-35.328487,801.5562,RMM2018-10-10.0014.fcs,1
223626.6,999.47614,5808.3022,72.240135,21.081707,RMM2018-10-10.0014.fcs,1
223652.28,3030.3357,6183.984,0.71215844,-47.038216,RMM2018-10-10.0014.fcs,1
223660.11,790.3781,3788.3259999999996,-22.108334,509.92883,RMM2018-10-10.0014.fcs,1
223679.69,1115.1549,3721.6802,-29.390448,162.7608,RMM2018-10-10.0014.fcs,1
223705.64,1718.6075,4714.4536,12.539819999999999,680.0904,RMM2018-10-10.0014.fcs,1
223730.89,1784.9673,4171.3022,-1.4346976,40.006752,RMM2018-10-10.0014.fcs,1
223768.8,2162.6902,4148.0537,-10.183433,1054.8287,RMM2018-10-10.0014.fcs,1
223770.16,1586.1553,5264.7876,-21.392439000000003,1245.1078,RMM2018-10-10.0014.fcs,1
223772.48,2251.584,3450.7192,7.1238546000000005,772.7704,RMM2018-10-10.0014.fcs,1
223795.17,786.44714,3404.9097,-16.53821,530.1922599999999,RMM2018-10-10.0014.fcs,1
223798.77,1908.9679999999998,3945.1038,31.90118,649.45905,RMM2018-10-10.0014.fcs,1
223907.8,1610.8484,5096.0557,-39.005386,318.27588,RMM2018-10-10.0014.fcs,1
223956.84,2141.4177,4099.1743,0.03637767,695.4689999999999,RMM2018-10-10.0014.fcs,1
223967.84,1144.7052,7180.0254,-34.831179999999996,27.796615999999997,RMM2018-10-10.0014.fcs,1
224020.6,2573.6199,5675.325,19.512297,118.70703999999999,RMM2018-10-10.0014.fcs,1
224043.03,3052.9119,4474.549,4.113685,-24.617142,RMM2018-10-10.0014.fcs,1
224103.75,2085.8325,5906.696,19.163359,1427.0204,RMM2018-10-10.0014.fcs,1
224111.92,1738.6263,6332.179,15.420460999999998,748.88525,RMM2018-10-10.0014.fcs,1
224123.27,2734.9255,6390.519,12.073144000000001,274.0112,RMM2018-10-10.0014.fcs,1
224149.64,571.7464,5275.2524,20.34366,96.22664,RMM2018-10-10.0014.fcs,1
224151.8,1055.1979,3368.3188,8.945892,106.62168999999999,RMM2018-10-10.0014.fcs,1
224267.25,491.99454000000003,3484.1077,14.41341,265.93304,RMM2018-10-10.0014.fcs,1
224334.69,983.7567,5205.385,-3.7214856,753.0751,RMM2018-10-10.0014.fcs,1
224337.95,686.6139,5371.9893,2.1873857999999995,1611.5085,RMM2018-10-10.0014.fcs,1
224352.3,1091.0272,3838.2312,-46.71,3.2558794,RMM2018-10-10.0014.fcs,1
224356.17,771.8014,3954.3662,-33.067844,104.482285,RMM2018-10-10.0014.fcs,1
224401.97,1293.1256,4450.5483,-4.228282,-77.131485,RMM2018-10-10.0014.fcs,1
224418.2,1533.8341,4015.309,11.179831,69.704544,RMM2018-10-10.0014.fcs,1
224435.47,1040.8304,4611.9863,-3.0349965,53.035945999999996,RMM2018-10-10.0014.fcs,1
224595.08,499.07544,3374.0032,-32.791298,1503.9679,RMM2018-10-10.0014.fcs,1
224605.92,1938.5614,3320.5642,41.917716999999996,68.956535,RMM2018-10-10.0014.fcs,1
224607.73,1175.8516,4748.845,-3.5736917999999998,1.6172563,RMM2018-10-10.0014.fcs,1
224609.44,1424.1599,3510.6157,26.520784000000003,144.15549,RMM2018-10-10.0014.fcs,1
224628.69,604.01,3434.4514,-23.141691,589.257,RMM2018-10-10.0014.fcs,1
224694.83,1396.1444,5034.4795,-2.9680867,65.00665,RMM2018-10-10.0014.fcs,1
224704.64,1815.4423,5786.8555,13.308422,434.0512,RMM2018-10-10.0014.fcs,1
224711.33,885.8362,5157.1445,-8.5909605,1853.6807,RMM2018-10-10.0014.fcs,1
224752.56,1681.9731,6596.6826,-14.323804999999998,537.2543,RMM2018-10-10.0014.fcs,1
224760.05,2093.6343,5047.6455,-2.9115999,2457.7344,RMM2018-10-10.0014.fcs,1
224772.33,1033.5199,5521.0854,38.568222,58.763009999999994,RMM2018-10-10.0014.fcs,1
224800.6,2104.9888,3470.4504,3.5245472999999996,796.87494,RMM2018-10-10.0014.fcs,1
224801.2,1392.4005,3386.5503,21.544975,532.4227,RMM2018-10-10.0014.fcs,1
224805.48,554.3051,3590.3975,-15.187774,128.93907,RMM2018-10-10.0014.fcs,1
224851.55,2866.9504,4525.8364,18.374372,124.05963,RMM2018-10-10.0014.fcs,1
224906.86,1219.1398,7231.403,-12.734599000000001,928.5039999999999,RMM2018-10-10.0014.fcs,1
224929.47,1973.5795,3979.2856,37.14598,552.2034,RMM2018-10-10.0014.fcs,1
224964.69,1963.1122,4743.561,-28.111828000000003,728.27136,RMM2018-10-10.0014.fcs,1
224997.33,1518.9129999999998,5675.3516,1.5618746000000001,1018.3612699999999,RMM2018-10-10.0014.fcs,1
225022.94,2454.15,4836.042,-10.289106,209.60251,RMM2018-10-10.0014.fcs,1
225024.05,1664.6428,3622.8423,-20.264898000000002,108.22348999999998,RMM2018-10-10.0014.fcs,1
225081.7,1395.251,4550.829000000001,19.551773,529.818,RMM2018-10-10.0014.fcs,1
225096.31,508.5359,3502.1704,-23.582764,-74.797066,RMM2018-10-10.0014.fcs,1
225098.62,3169.2188,4837.8115,12.986158,980.3621,RMM2018-10-10.0014.fcs,1
225117.53,2289.741,4196.455,-16.695496,-234.29842999999997,RMM2018-10-10.0014.fcs,1
225189.08,1400.8365,3580.5947,5.0034304,243.68478,RMM2018-10-10.0014.fcs,1
225215.89,830.6653,5931.448,40.582046999999996,1296.6393,RMM2018-10-10.0014.fcs,1
225216.58,534.896,5865.155,27.909302,1264.4778,RMM2018-10-10.0014.fcs,1
225239.78,2103.4375,4712.085999999999,14.607954000000001,560.1928,RMM2018-10-10.0014.fcs,1
225246.39,1538.1517,5299.3584,9.930513000000001,545.20013,RMM2018-10-10.0014.fcs,1
225352.66,930.9894,3387.9968,44.46134,662.82855,RMM2018-10-10.0014.fcs,1
225432.66,1814.7576,6554.5337,-26.39377,806.7016,RMM2018-10-10.0014.fcs,1
225442.36,1768.5620000000001,5140.9165,-17.179825,204.1815,RMM2018-10-10.0014.fcs,1
225460.48,1473.0243,3862.1853,6.958015400000001,659.37366,RMM2018-10-10.0014.fcs,1
225490.72,2300.444,3514.6792,9.671092,876.2338,RMM2018-10-10.0014.fcs,1
225500.44,631.3601,5322.205,4.6135774000000005,157.24838,RMM2018-10-10.0014.fcs,1
225507.22,1189.8405,5229.788,17.477327,470.70288,RMM2018-10-10.0014.fcs,1
225674.4,1226.8324,5681.3975,46.71034,-114.574974,RMM2018-10-10.0014.fcs,1
225681.53,1611.3899,4366.1875,-3.8919506,144.96059,RMM2018-10-10.0014.fcs,1
225768.9,1518.7977,3933.3284,47.401745,481.9301,RMM2018-10-10.0014.fcs,1
225769.42,1598.1152,3888.5542,39.872105,399.71094,RMM2018-10-10.0014.fcs,1
225774.06,1809.0065,6130.9385,29.200948999999998,802.8417400000001,RMM2018-10-10.0014.fcs,1
225850.78,1700.5461,6231.840999999999,28.24335,369.64777000000004,RMM2018-10-10.0014.fcs,1
225877.25,1890.229,3399.8433,15.860593,1042.2899,RMM2018-10-10.0014.fcs,1
225892.7,1700.6016,4527.5527,21.229286,345.05322,RMM2018-10-10.0014.fcs,1
225905.0,2420.4104,5203.6865,-13.6097765,-129.16277,RMM2018-10-10.0014.fcs,1
225919.86,2514.83,4317.8965,19.206919,1238.5203,RMM2018-10-10.0014.fcs,1
225978.53,2116.824,5763.096,33.516376,731.0211,RMM2018-10-10.0014.fcs,1
226042.8,2732.6143,6191.014,-3.1342343999999995,1140.1802,RMM2018-10-10.0014.fcs,1
226095.03,724.1781599999999,4401.169,-6.20076,276.94696,RMM2018-10-10.0014.fcs,1
226142.45,650.4408,5348.6269999999995,13.838685,58.95273,RMM2018-10-10.0014.fcs,1
226152.33,1721.2206,3972.3274,1.961296,573.3065,RMM2018-10-10.0014.fcs,1
226205.44,1175.1005,4955.56,22.775593,43.367874,RMM2018-10-10.0014.fcs,1
226231.45,799.0907,4429.826,-9.111315,398.0779,RMM2018-10-10.0014.fcs,1
226326.22,574.047,4893.2627,4.006254,190.43108999999998,RMM2018-10-10.0014.fcs,1
226337.22,2215.7417,6634.8325,14.970826999999998,66.848206,RMM2018-10-10.0014.fcs,1
226505.95,1446.7515,4620.9434,39.336674,255.4477,RMM2018-10-10.0014.fcs,1
226510.33,1620.8193,3642.89,43.55401,136.72765,RMM2018-10-10.0014.fcs,1
226542.05,2159.4353,3772.2734,27.824032,669.6051,RMM2018-10-10.0014.fcs,1
226556.03,478.30755999999997,6326.4775,42.864487,909.4547,RMM2018-10-10.0014.fcs,1
226578.55,1853.1478,5308.8926,31.367047999999997,215.41617000000002,RMM2018-10-10.0014.fcs,1
226586.45,2424.9788,6058.7256,51.640229999999995,843.0204,RMM2018-10-10.0014.fcs,1
226592.38,673.1255,3686.1785,64.43924,42.10047,RMM2018-10-10.0014.fcs,1
226613.94,1113.8914,3413.7593,26.971415000000004,874.13043,RMM2018-10-10.0014.fcs,1
226696.16,2598.284,5356.6313,49.09471,1213.1649,RMM2018-10-10.0014.fcs,1
226707.5,1424.8229999999999,3813.6333,49.154484000000004,-45.40045,RMM2018-10-10.0014.fcs,1
226718.4,1989.8994,3840.7722,59.77555,60.87979,RMM2018-10-10.0014.fcs,1
226794.27,3163.4440000000004,5343.0527,43.138058,312.08603,RMM2018-10-10.0014.fcs,1
226843.58,2913.1659999999997,3356.7266,63.910988,518.8832,RMM2018-10-10.0014.fcs,1
226852.7,787.3230599999999,4171.0283,38.17092,1044.1035,RMM2018-10-10.0014.fcs,1
226882.6,2044.9647,6759.0093,25.939007,588.15314,RMM2018-10-10.0014.fcs,1
226918.42,1145.4668,4895.991,9.919487,187.36127,RMM2018-10-10.0014.fcs,1
226986.28,800.8829,6430.8315,-8.09322,1019.7079,RMM2018-10-10.0014.fcs,1
227000.72,2641.9402,5722.354,26.874534999999998,-59.57739,RMM2018-10-10.0014.fcs,1
227032.52,1650.1582,5875.3696,32.514656,1745.1125,RMM2018-10-10.0014.fcs,1
227052.61,2853.2214,6902.632,24.258638,-143.35742,RMM2018-10-10.0014.fcs,1
227060.86,1110.6024,3968.8990000000003,-16.2974,384.73187,RMM2018-10-10.0014.fcs,1
227091.34,1723.2158,4522.955,23.661976,788.4241,RMM2018-10-10.0014.fcs,1
227119.19,2276.1763,4367.842000000001,50.622337,377.42438,RMM2018-10-10.0014.fcs,1
227120.64,1344.974,7152.0830000000005,41.44507,1113.6302,RMM2018-10-10.0014.fcs,1
227135.6,2383.0461,4727.8594,41.045086,948.7766,RMM2018-10-10.0014.fcs,1
227152.36,2212.478,4135.7373,50.926426,32.072548,RMM2018-10-10.0014.fcs,1
227165.84,2325.6479999999997,7202.9375,12.293983,3183.304,RMM2018-10-10.0014.fcs,1
227314.2,2516.107,6562.0693,74.27076,1109.2975,RMM2018-10-10.0014.fcs,1
227320.73,807.87085,5887.195,48.95412,33.800290000000004,RMM2018-10-10.0014.fcs,1
227355.11,482.2391,4035.6924,49.257164,608.56616,RMM2018-10-10.0014.fcs,1
227385.36,1710.3815,3969.917,35.11894,-22.041805,RMM2018-10-10.0014.fcs,1
227389.12,1821.4443,4136.6523,3.782122,2665.5388,RMM2018-10-10.0014.fcs,1
227404.16,2198.5022,5362.251,56.209415,322.8158,RMM2018-10-10.0014.fcs,1
227406.73,1318.3843,4286.491,-0.034623146,135.72078,RMM2018-10-10.0014.fcs,1
227416.53,700.37714,4194.1973,-2.7409055,557.06165,RMM2018-10-10.0014.fcs,1
227441.19,1724.8447,6744.689,39.686207,991.1695599999999,RMM2018-10-10.0014.fcs,1
227442.12,1676.4988,6295.4473,36.246414,834.5745,RMM2018-10-10.0014.fcs,1
227555.89,2173.0254,3513.7996,20.432142000000002,0.70153,RMM2018-10-10.0014.fcs,1
227585.19,2355.5298,4383.258,51.611412,32.566596999999994,RMM2018-10-10.0014.fcs,1
227592.14,495.9377,4912.622,-23.921583,140.14433,RMM2018-10-10.0014.fcs,1
227599.27,1083.5004,4940.03,21.451187,516.06415,RMM2018-10-10.0014.fcs,1
227600.3,994.27234,5248.7666,62.255019999999995,428.04467999999997,RMM2018-10-10.0014.fcs,1
227602.7,1506.6702,5771.331999999999,15.821104,62.575256,RMM2018-10-10.0014.fcs,1
227665.25,467.38702,3313.3559999999998,9.663008,364.24576,RMM2018-10-10.0014.fcs,1
227712.08,2262.0647,3746.2334,30.463713000000002,300.0917,RMM2018-10-10.0014.fcs,1
227763.36,982.9777,4206.911,18.402307999999998,228.39458,RMM2018-10-10.0014.fcs,1
227797.3,1011.4045,6929.545999999999,-3.2763307,680.4169999999999,RMM2018-10-10.0014.fcs,1
227849.1,1277.6427,3422.8623,57.439409999999995,1048.9723,RMM2018-10-10.0014.fcs,1
227878.58,977.51416,5466.0674,21.187502,167.87077,RMM2018-10-10.0014.fcs,1
227885.11,457.86865,4696.0293,-7.157694,1214.2268,RMM2018-10-10.0014.fcs,1
227918.95,740.3225,4496.428,-3.6722733999999995,246.9251,RMM2018-10-10.0014.fcs,1
227929.69,469.94412,3512.5657,11.730144500000002,297.0692,RMM2018-10-10.0014.fcs,1
227930.88,920.48724,3319.985,31.199209999999997,178.86353,RMM2018-10-10.0014.fcs,1
227995.75,1978.68,3363.1255,34.419537,245.08986000000002,RMM2018-10-10.0014.fcs,1
228021.95,1446.757,3780.1157,-14.588444,905.30646,RMM2018-10-10.0014.fcs,1
228033.98,2107.9602,4525.2354,16.779251000000002,602.2346,RMM2018-10-10.0014.fcs,1
228061.73,3202.5215,3972.8784,-15.999166,929.1899,RMM2018-10-10.0014.fcs,1
228080.89,1471.253,3773.0403,2.259001,1249.0072,RMM2018-10-10.0014.fcs,1
228130.72,1477.7213,6205.2393,6.530730200000001,259.08237,RMM2018-10-10.0014.fcs,1
228154.52,1762.5807,3912.3145,-2.0095853999999997,721.5399,RMM2018-10-10.0014.fcs,1
228155.47,1249.1575,4643.615,44.85617,419.60764000000006,RMM2018-10-10.0014.fcs,1
228238.88,1710.2665,4221.224,25.746868,760.8219,RMM2018-10-10.0014.fcs,1
228251.08,683.2839,3775.113,0.27765107,694.73065,RMM2018-10-10.0014.fcs,1
228307.7,2219.8652,4177.7983,1.0310648999999998,893.3004,RMM2018-10-10.0014.fcs,1
228317.23,1805.5748,4244.9507,24.728070000000002,269.97406,RMM2018-10-10.0014.fcs,1
228322.48,1614.54,3437.9458,-4.643604799999999,736.1115,RMM2018-10-10.0014.fcs,1
228393.11,2053.1628,4137.189,28.24894,267.4932,RMM2018-10-10.0014.fcs,1
228422.39,698.1742,4852.693,29.912847999999997,843.7507,RMM2018-10-10.0014.fcs,1
228481.42,2418.791,5726.9023,23.65635,1219.4523,RMM2018-10-10.0014.fcs,1
228482.02,1335.3873,5515.483,39.93629,999.6460599999999,RMM2018-10-10.0014.fcs,1
228495.25,1708.7018,5463.2119999999995,20.797197,552.4708,RMM2018-10-10.0014.fcs,1
228626.02,3185.6357,6219.826,50.403355,-46.82082,RMM2018-10-10.0014.fcs,1
228631.6,2278.1279999999997,5956.967,26.644416999999997,958.73395,RMM2018-10-10.0014.fcs,1
228652.47,2404.8613,4873.975,63.949833,-93.264656,RMM2018-10-10.0014.fcs,1
228702.64,2259.3708,4024.3513,14.663589499999999,397.99072,RMM2018-10-10.0014.fcs,1
228717.84,2117.0178,6238.312,63.376152000000005,536.2605,RMM2018-10-10.0014.fcs,1
228718.61,1796.7905,6925.1230000000005,41.537033,532.54047,RMM2018-10-10.0014.fcs,1
228738.72,2350.1653,4495.643,17.880829000000002,-8.96882,RMM2018-10-10.0014.fcs,1
228757.11,1719.5065,5109.2773,68.69932,1314.8866,RMM2018-10-10.0014.fcs,1
228847.48,1166.4146,6220.9995,45.666835999999996,662.7223,RMM2018-10-10.0014.fcs,1
228852.47,2622.0918,5421.914000000001,51.397896,247.75081,RMM2018-10-10.0014.fcs,1
228869.83,2347.0735,4403.433,64.6536,49.470192,RMM2018-10-10.0014.fcs,1
228886.56,757.8908,5204.8667,30.059345,-38.67933,RMM2018-10-10.0014.fcs,1
228896.55,584.9331,6447.6187,46.229079999999996,83.866714,RMM2018-10-10.0014.fcs,1
228946.88,541.5955,3371.1567,54.21586,219.66782999999998,RMM2018-10-10.0014.fcs,1
228959.61,3066.0840000000003,4323.536,51.952717,322.32248,RMM2018-10-10.0014.fcs,1
228977.89,2445.113,3430.0503,49.680305,256.25037000000003,RMM2018-10-10.0014.fcs,1
229013.98,985.5746,3507.3167,36.636024,137.16545,RMM2018-10-10.0014.fcs,1
229021.11,509.20792,3879.7437,60.894604,-69.76906,RMM2018-10-10.0014.fcs,1
229027.47,2233.4622,4845.803,39.593266,1172.9679,RMM2018-10-10.0014.fcs,1
229031.16,2395.7622,4910.6973,46.574883,304.50174,RMM2018-10-10.0014.fcs,1
229126.36,1589.8448,4481.3022,3.9083905,815.0821,RMM2018-10-10.0014.fcs,1
229160.72,605.1685,4140.338,15.90926,250.99059,RMM2018-10-10.0014.fcs,1
229201.62,826.7229,3427.57,7.5194445000000005,187.84337,RMM2018-10-10.0014.fcs,1
229235.38,1629.1104,4410.8013,40.123024,64.79351,RMM2018-10-10.0014.fcs,1
229284.52,1677.1024,4105.2314,24.888693,517.28204,RMM2018-10-10.0014.fcs,1
229286.06,2420.2927,4713.3135,73.66671,187.97519,RMM2018-10-10.0014.fcs,1
229311.84,2808.637,4913.629,21.096094,301.5556,RMM2018-10-10.0014.fcs,1
229312.78,2815.9629999999997,4851.027,44.437862,790.5501,RMM2018-10-10.0014.fcs,1
229332.72,743.3196,7274.203,1.087328,549.74274,RMM2018-10-10.0014.fcs,1
229449.64,437.51735999999994,3409.9116,-4.6095924,138.91884,RMM2018-10-10.0014.fcs,1
229451.02,2488.5024,5332.0869999999995,59.851604,12.097881,RMM2018-10-10.0014.fcs,1
229484.44,589.7386,5659.4546,-23.483906,513.099,RMM2018-10-10.0014.fcs,1
229486.5,1519.1576,3343.5415,26.10286,181.71591,RMM2018-10-10.0014.fcs,1
229515.03,583.49774,3641.4824,17.751364000000002,771.16656,RMM2018-10-10.0014.fcs,1
229520.86,787.51935,3441.79,27.971401,186.5404,RMM2018-10-10.0014.fcs,1
229541.4,603.89185,4800.346,11.309375,810.0636,RMM2018-10-10.0014.fcs,1
229573.27,1256.2875,4722.3037,41.388214000000005,962.4347,RMM2018-10-10.0014.fcs,1
229628.67,2196.9139999999998,4231.0566,-15.544351,1194.1112,RMM2018-10-10.0014.fcs,1
229743.2,2525.0054,5917.052,32.656948,404.63745,RMM2018-10-10.0014.fcs,1
229775.17,1421.9305,4181.642,10.79412,436.61136,RMM2018-10-10.0014.fcs,1
229841.39,928.8929,5226.076,1.3517178,-85.31127,RMM2018-10-10.0014.fcs,1
229869.66,1532.525,6706.185,-21.908417,979.255,RMM2018-10-10.0014.fcs,1
229913.23,1032.1965,7181.842,21.41796,1074.1981,RMM2018-10-10.0014.fcs,1
229992.78,1535.6276,5199.746,28.515635999999997,151.16037,RMM2018-10-10.0014.fcs,1
229996.64,2937.3765,3517.6558,-10.9472,425.95398,RMM2018-10-10.0014.fcs,1
230028.6,1799.0063,3881.757,-3.2039017999999997,678.37585,RMM2018-10-10.0014.fcs,1
230059.19,458.98657000000003,4423.9529999999995,8.6199,114.82873000000001,RMM2018-10-10.0014.fcs,1
230084.28,749.676,4414.1235,28.826645000000003,1213.5983,RMM2018-10-10.0014.fcs,1
230090.47,1091.052,6050.039000000001,58.470130000000005,554.0017,RMM2018-10-10.0014.fcs,1
230114.86,2377.9094,4198.278,18.431696,855.5738,RMM2018-10-10.0014.fcs,1
230146.47,837.2976,6601.553000000001,29.983139,1014.92474,RMM2018-10-10.0014.fcs,1
230215.72,1899.9824,6263.6836,5.5474057,5.353773,RMM2018-10-10.0014.fcs,1
230259.62,1952.2649,6071.334,-45.45986,-13.018791,RMM2018-10-10.0014.fcs,1
230268.81,1855.2869,5091.389,-4.865559999999999,35.10655,RMM2018-10-10.0014.fcs,1
230326.8,1012.2914,3583.8140000000003,7.146078999999999,191.3866,RMM2018-10-10.0014.fcs,1
230336.6,1772.56,4650.604,18.343771,1030.8259,RMM2018-10-10.0014.fcs,1
230349.56,1062.7235,5590.825,6.679703999999999,410.3713,RMM2018-10-10.0014.fcs,1
230376.11,3198.5132,4476.0723,13.966339999999999,12.9305315,RMM2018-10-10.0014.fcs,1
230393.05,970.4433,3750.4797,-33.28148,-111.33335,RMM2018-10-10.0014.fcs,1
230396.05,466.14844000000005,3844.7703,-3.6225038,21.993773,RMM2018-10-10.0014.fcs,1
