HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
202139.55,1779.6989,4473.0176,37.20928,7549.4169999999995,RMM2018-10-10.0082.fcs,1
202148.6,2902.0562,5781.978,-7.311379400000001,974.1464,RMM2018-10-10.0082.fcs,1
202155.88,1993.443,4857.492,-18.496675,11.687327,RMM2018-10-10.0082.fcs,1
202213.92,2215.3315,4418.5195,-8.250712,1087.8538,RMM2018-10-10.0082.fcs,1
202221.2,2123.53,4131.322,-13.6446,880.5021,RMM2018-10-10.0082.fcs,1
202231.67,992.9442,6300.8975,-3.5520191,1850.5326,RMM2018-10-10.0082.fcs,1
202234.78,2413.3433,5574.1206,20.01687,-8.171867,RMM2018-10-10.0082.fcs,1
202264.06,2736.6820000000002,3497.5613,-4.974222,2036.0349,RMM2018-10-10.0082.fcs,1
202282.88,2145.3635,3866.5554,19.952354,762.81396,RMM2018-10-10.0082.fcs,1
202364.25,876.0237400000001,3920.3774,-16.966816,629.0342,RMM2018-10-10.0082.fcs,1
202391.89,2208.9111,3684.1638,7.001005999999999,777.4436599999999,RMM2018-10-10.0082.fcs,1
202435.11,3426.0828,6386.9985,24.398216,-31.521044,RMM2018-10-10.0082.fcs,1
202495.92,2810.2651,3600.5881,-4.0080184999999995,1011.6232,RMM2018-10-10.0082.fcs,1
202514.3,3044.7070000000003,4995.9155,22.02969,-38.14796,RMM2018-10-10.0082.fcs,1
202525.33,1503.4484,6848.656,19.626314,14679.108,RMM2018-10-10.0082.fcs,1
202559.12,2192.778,3634.5154,-19.556458,812.6691,RMM2018-10-10.0082.fcs,1
202626.88,839.0467,4077.3179999999998,-33.959045,1161.5878,RMM2018-10-10.0082.fcs,1
202627.36,1542.6125,4073.1917,-55.495327,1112.2208,RMM2018-10-10.0082.fcs,1
202648.22,2042.4442,6623.0225,18.503296,37791.734,RMM2018-10-10.0082.fcs,1
202661.94,2843.4229,5144.0957,26.687618,-39.921093,RMM2018-10-10.0082.fcs,1
202669.56,1054.4796,5780.38,24.985603,24.9648,RMM2018-10-10.0082.fcs,1
202685.06,979.47125,5002.948,30.008177000000003,-55.01531,RMM2018-10-10.0082.fcs,1
202700.62,1292.5826,3667.698,-16.892859,1015.2744,RMM2018-10-10.0082.fcs,1
202755.27,1741.182,3885.8237,-28.834225,474.038,RMM2018-10-10.0082.fcs,1
202805.69,1920.5732,4856.458,-25.67945,-41.674255,RMM2018-10-10.0082.fcs,1
202947.67,2216.9202,3878.6284,-36.94538,764.1608,RMM2018-10-10.0082.fcs,1
202956.36,1293.3574,3585.2458,-3.7368326,-70.67819,RMM2018-10-10.0082.fcs,1
202973.55,2399.6477,3790.8538,-38.57591,12724.579,RMM2018-10-10.0082.fcs,1
202985.14,994.15955,4049.7275,-18.152207999999998,82.8268,RMM2018-10-10.0082.fcs,1
202996.17,2755.302,4404.651,-29.239736999999998,879.2346,RMM2018-10-10.0082.fcs,1
203034.78,2724.6936,5004.5503,-13.537094,594.4643,RMM2018-10-10.0082.fcs,1
203040.1,1996.6838,5357.0234,32.545094,-3.8105192000000003,RMM2018-10-10.0082.fcs,1
203053.66,2681.3252,4544.9727,30.015441999999997,-63.399776,RMM2018-10-10.0082.fcs,1
203054.8,1014.1569999999999,3505.9146,64.00833,462.88122999999996,RMM2018-10-10.0082.fcs,1
203060.66,1426.6895,4388.808,-53.00646,27.246779999999998,RMM2018-10-10.0082.fcs,1
203064.62,1104.5426,4733.066,-6.685803999999999,-2.9974484,RMM2018-10-10.0082.fcs,1
203079.33,1528.0629999999999,5000.1904,20.643079999999998,1295.9752,RMM2018-10-10.0082.fcs,1
203128.25,1534.8062,6136.265,44.07598,26388.314,RMM2018-10-10.0082.fcs,1
203128.97,1016.9458,3994.2305,7.831269,13359.204,RMM2018-10-10.0082.fcs,1
203194.44,1043.1101,5057.5740000000005,26.209919,55140.645,RMM2018-10-10.0082.fcs,1
203202.44,748.1253,7262.4116,6.137913,1860.6733,RMM2018-10-10.0082.fcs,1
203216.02,2553.646,5926.384,-1.2872948999999998,1376.9192,RMM2018-10-10.0082.fcs,1
203258.44,788.4475,7805.7609999999995,-0.9668753000000001,1768.4094,RMM2018-10-10.0082.fcs,1
203277.53,1576.3438,6129.3896,-8.464754,1307.8616,RMM2018-10-10.0082.fcs,1
203293.92,1774.4279,3617.833,6.4239407,897.3696,RMM2018-10-10.0082.fcs,1
203366.06,2097.0635,4892.8240000000005,24.042295000000003,1876.0533,RMM2018-10-10.0082.fcs,1
203387.34,1440.3129999999999,3704.528,-21.568588000000002,1169.9948,RMM2018-10-10.0082.fcs,1
203409.11,2679.704,5845.6675,-25.124859,18719.998,RMM2018-10-10.0082.fcs,1
203455.0,924.0147,7797.869000000001,45.867306,523.0459599999999,RMM2018-10-10.0082.fcs,1
203455.94,2581.7612,7185.033,-32.058933,1609.4277,RMM2018-10-10.0082.fcs,1
203502.52,1646.6638,4905.8535,7.041548700000001,954.41534,RMM2018-10-10.0082.fcs,1
203517.36,639.3194,3777.8909,32.121906,16767.162,RMM2018-10-10.0082.fcs,1
203556.83,1364.49,5869.7344,42.60172,1616.0701,RMM2018-10-10.0082.fcs,1
203591.33,486.14215,4747.9194,-21.0565,544.58673,RMM2018-10-10.0082.fcs,1
203604.83,1046.2802,5372.558000000001,2.5105312,110.17488,RMM2018-10-10.0082.fcs,1
203605.48,1623.3796,5664.1177,-2.4814932,-5.764351400000001,RMM2018-10-10.0082.fcs,1
203609.66,1507.2916,4121.193,39.050090000000004,1877.0179999999998,RMM2018-10-10.0082.fcs,1
203638.92,3499.585,4182.9805,22.004545,17528.24,RMM2018-10-10.0082.fcs,1
203649.81,2995.6062,7634.312,-3.6269403,21886.412,RMM2018-10-10.0082.fcs,1
203670.81,696.12354,3878.73,15.127343,783.9671599999999,RMM2018-10-10.0082.fcs,1
203793.98,659.9868,6031.475,-1.5032780000000001,1096.8052,RMM2018-10-10.0082.fcs,1
203814.98,2489.7688,5541.1387,17.50996,1779.6555,RMM2018-10-10.0082.fcs,1
203815.48,2949.7637,5541.7007,25.27806,1578.9556,RMM2018-10-10.0082.fcs,1
203844.69,733.91986,3585.9775,37.066685,9990.485,RMM2018-10-10.0082.fcs,1
203905.0,806.7029,4436.709,-34.514706,1136.2079,RMM2018-10-10.0082.fcs,1
203985.11,3381.772,4801.492,-1.4125051000000002,1509.8046,RMM2018-10-10.0082.fcs,1
204023.16,3073.9712,3548.3193,-8.619859,4.326067,RMM2018-10-10.0082.fcs,1
204077.45,1700.0182,5196.2065,-26.432526,12856.208999999999,RMM2018-10-10.0082.fcs,1
204135.1,2968.9714,5229.157999999999,41.538047999999996,1071.1262,RMM2018-10-10.0082.fcs,1
204189.31,1305.3527,4869.8374,-29.449577,13616.278,RMM2018-10-10.0082.fcs,1
204196.88,743.4556,3493.5596,33.76594,31.189184,RMM2018-10-10.0082.fcs,1
204202.61,3244.4788,4090.075,11.477047,1061.7526,RMM2018-10-10.0082.fcs,1
204223.05,484.48215,6168.2397,12.326244,18054.486,RMM2018-10-10.0082.fcs,1
204259.39,473.967,5822.7065,45.24205,543.2094,RMM2018-10-10.0082.fcs,1
204272.53,1205.0365,4908.6826,15.901469,22478.783,RMM2018-10-10.0082.fcs,1
204295.1,2593.762,3922.4387,48.404053000000005,1022.1916,RMM2018-10-10.0082.fcs,1
204326.84,1532.0178,4284.9890000000005,-29.514439000000003,11151.128999999999,RMM2018-10-10.0082.fcs,1
204330.17,642.52045,7118.4746,-14.351653,798.4102,RMM2018-10-10.0082.fcs,1
204334.34,2144.1838,7382.6777,14.472318,12.702825,RMM2018-10-10.0082.fcs,1
204386.38,2298.5105,5626.1396,-23.584167,9193.058,RMM2018-10-10.0082.fcs,1
204475.97,1679.4901,3726.8997,0.99021435,13932.428,RMM2018-10-10.0082.fcs,1
204575.53,1022.0953400000001,7517.763000000001,26.261482,-3.5924129999999996,RMM2018-10-10.0082.fcs,1
204604.58,1161.9556,4534.987,7.037291000000001,2005.1227,RMM2018-10-10.0082.fcs,1
204607.7,3467.1882,4705.8066,18.441172,1046.4346,RMM2018-10-10.0082.fcs,1
204656.98,3026.9622,5931.7905,32.15356,22239.195,RMM2018-10-10.0082.fcs,1
204712.98,2695.8472,5220.458,-3.1658738,22969.707000000002,RMM2018-10-10.0082.fcs,1
204715.53,2796.685,5398.704000000001,18.44589,17989.186,RMM2018-10-10.0082.fcs,1
204792.89,1844.9276,5945.251,8.058359,30320.297000000002,RMM2018-10-10.0082.fcs,1
204864.38,618.1618,4311.7456,23.863052,96.916016,RMM2018-10-10.0082.fcs,1
204887.48,873.31085,3746.2207,15.975105,-76.60961999999999,RMM2018-10-10.0082.fcs,1
204944.84,963.7549,7307.5728,-11.161549,1284.5195,RMM2018-10-10.0082.fcs,1
204946.53,1982.3217,3570.705,-1.5548193000000001,35634.387,RMM2018-10-10.0082.fcs,1
204974.89,3091.0193,5620.329000000001,-2.7812216,5477.590999999999,RMM2018-10-10.0082.fcs,1
205072.83,628.28394,3564.3535,6.3563375,-32.21285,RMM2018-10-10.0082.fcs,1
205173.52,848.6664,6470.9927,3.0404014999999998,1562.2742,RMM2018-10-10.0082.fcs,1
205174.36,3061.4138,4706.9575,-10.722603,817.6719400000001,RMM2018-10-10.0082.fcs,1
205195.78,1604.0215,3742.4321,16.827717,759.1837,RMM2018-10-10.0082.fcs,1
205211.55,3043.9448,5242.6196,-4.5845957,1033.2078,RMM2018-10-10.0082.fcs,1
205255.53,2266.6624,6423.2935,-38.386406,1521.4946,RMM2018-10-10.0082.fcs,1
205269.11,1383.7881,5864.5854,26.209106,-43.961327000000004,RMM2018-10-10.0082.fcs,1
205292.44,2134.674,3551.3484,1.1250014,-59.45157,RMM2018-10-10.0082.fcs,1
205298.25,1489.5178,6945.1714,-22.286213,60.915707,RMM2018-10-10.0082.fcs,1
205302.48,1645.1782,4355.7993,27.888676,201.59457,RMM2018-10-10.0082.fcs,1
205336.92,3107.0674,4401.25,-12.994196,1261.4343,RMM2018-10-10.0082.fcs,1
205358.69,2495.0132,6783.1216,-43.575726,13.800851000000002,RMM2018-10-10.0082.fcs,1
205387.4,1192.9637,4321.622,40.66704,1667.0422,RMM2018-10-10.0082.fcs,1
205451.53,2163.269,7230.021,12.575737,541.9283,RMM2018-10-10.0082.fcs,1
205488.6,892.9024699999999,7126.004,26.462482,-39.88342,RMM2018-10-10.0082.fcs,1
205521.11,1102.3721,7330.5806,-0.04016936,-0.38703442,RMM2018-10-10.0082.fcs,1
205544.11,1025.578,4175.083,19.634995999999997,1231.9092,RMM2018-10-10.0082.fcs,1
205583.27,3111.6033,7117.0264,42.538090000000004,59217.195,RMM2018-10-10.0082.fcs,1
205612.27,2613.1318,6355.5107,24.209877,5040.7812,RMM2018-10-10.0082.fcs,1
205683.75,2278.4277,7573.589,-8.241218,18654.59,RMM2018-10-10.0082.fcs,1
205706.02,726.5016,5097.1990000000005,6.3466735,10357.542,RMM2018-10-10.0082.fcs,1
205708.14,2961.6467,3525.539,25.646093,-48.40057,RMM2018-10-10.0082.fcs,1
205730.97,675.2615400000001,4124.641,43.147296999999995,23009.965,RMM2018-10-10.0082.fcs,1
205732.61,772.29126,4182.2295,1.3010844,1244.7037,RMM2018-10-10.0082.fcs,1
205744.2,2356.0344,7303.2446,45.795134999999995,435.44485,RMM2018-10-10.0082.fcs,1
205744.69,1696.0172,7152.2163,45.830765,466.08603,RMM2018-10-10.0082.fcs,1
205821.14,991.24915,4096.0723,55.392876,1096.1285,RMM2018-10-10.0082.fcs,1
205839.1,1849.2518,3552.4553,44.07582,891.9374,RMM2018-10-10.0082.fcs,1
205888.52,942.7767,4880.9683,-9.950221,-27.802994,RMM2018-10-10.0082.fcs,1
205895.03,3015.616,4039.9312,51.5789,18757.275,RMM2018-10-10.0082.fcs,1
205930.23,3407.5813,3747.6936,49.24009,-17.322226999999998,RMM2018-10-10.0082.fcs,1
205951.6,3547.385,4859.3820000000005,22.212526,31653.186,RMM2018-10-10.0082.fcs,1
205958.67,567.1869,4682.563,16.780025,1247.0195,RMM2018-10-10.0082.fcs,1
205964.31,1892.33,3696.5625,36.745354,24133.542999999998,RMM2018-10-10.0082.fcs,1
205997.83,1159.5524,4604.7429999999995,-8.117256,1456.7869,RMM2018-10-10.0082.fcs,1
206027.31,2804.2773,5562.073,22.876045,44119.316,RMM2018-10-10.0082.fcs,1
206053.27,1858.3674,5958.079000000001,44.688522,-76.02868000000001,RMM2018-10-10.0082.fcs,1
206095.7,1072.4045,6085.068,8.955446,53.008667,RMM2018-10-10.0082.fcs,1
206108.28,2066.899,3954.611,3.9282436,1342.2479,RMM2018-10-10.0082.fcs,1
206127.17,756.66486,5569.840999999999,31.363537,16830.703,RMM2018-10-10.0082.fcs,1
206162.94,534.0402,3493.4120000000003,16.670992000000002,13027.017,RMM2018-10-10.0082.fcs,1
206170.16,955.98413,4949.9297,36.030617,26144.042999999998,RMM2018-10-10.0082.fcs,1
206239.44,1723.491,5616.5073,14.364631,1372.64,RMM2018-10-10.0082.fcs,1
206277.2,2282.9543,3975.3398,25.447685,-36.982777,RMM2018-10-10.0082.fcs,1
206309.31,1012.7271,6210.1523,27.158545,15.722835,RMM2018-10-10.0082.fcs,1
206327.77,520.6879,5192.113,10.959819,1984.1671,RMM2018-10-10.0082.fcs,1
206347.48,1961.4036,5351.1943,53.978127,1267.8721,RMM2018-10-10.0082.fcs,1
206371.45,2937.0437,4188.639,12.878964999999999,16233.087,RMM2018-10-10.0082.fcs,1
206398.12,2850.555,4926.439,22.916674,29789.395,RMM2018-10-10.0082.fcs,1
206448.89,2394.6392,4260.5615,4.2382846,808.6559,RMM2018-10-10.0082.fcs,1
206529.84,2069.4746,4538.2095,8.233039999999999,1159.0027,RMM2018-10-10.0082.fcs,1
206553.67,574.16266,4414.6523,7.2335496,-83.955956,RMM2018-10-10.0082.fcs,1
206577.58,1264.4412,7148.8438,36.772472,22.549785999999997,RMM2018-10-10.0082.fcs,1
206580.05,2063.8757,3799.9558,25.564247,22.053703,RMM2018-10-10.0082.fcs,1
206595.47,1660.671,3892.1687,34.918265999999996,31.361921000000002,RMM2018-10-10.0082.fcs,1
206612.72,1610.8410000000001,6094.9893,7.990736500000001,1580.8988,RMM2018-10-10.0082.fcs,1
206629.05,868.5626,6199.9873,63.10116,1596.9498,RMM2018-10-10.0082.fcs,1
206631.25,1648.558,6180.295,51.874207,26767.713,RMM2018-10-10.0082.fcs,1
206653.45,1367.4292,4748.0693,20.314348000000003,626.4413,RMM2018-10-10.0082.fcs,1
206723.58,548.6866,3726.0645,18.399591,1051.0376,RMM2018-10-10.0082.fcs,1
206741.4,3450.6143,3786.2340000000004,10.768636,8429.046999999999,RMM2018-10-10.0082.fcs,1
206773.16,901.60266,4518.9214,-4.836746700000001,-1.2913275,RMM2018-10-10.0082.fcs,1
206787.44,952.66425,7458.7609999999995,84.65183,807.9910000000001,RMM2018-10-10.0082.fcs,1
206809.14,1830.6774,6237.846,21.983929999999997,1066.3427,RMM2018-10-10.0082.fcs,1
206865.0,2712.7495,6368.0244,2.1097627,1194.9568,RMM2018-10-10.0082.fcs,1
206897.45,2561.7505,6167.8237,-12.72696,-3.4681415999999996,RMM2018-10-10.0082.fcs,1
206927.66,566.6098,6294.566999999999,47.6135,16561.412,RMM2018-10-10.0082.fcs,1
206938.89,2649.0596,3545.9453,58.833923,766.32916,RMM2018-10-10.0082.fcs,1
206948.3,3140.4312,5388.8584,5.2598677,4203.282,RMM2018-10-10.0082.fcs,1
207012.16,3060.2363,6814.84,26.074041,2050.131,RMM2018-10-10.0082.fcs,1
207147.28,3238.8190000000004,7104.1675,-25.682314,19.298123999999998,RMM2018-10-10.0082.fcs,1
207238.48,914.4530599999999,3743.8757,-22.911657,17455.54,RMM2018-10-10.0082.fcs,1
207255.17,1167.4813,6913.7505,25.114307,935.7449,RMM2018-10-10.0082.fcs,1
207267.34,1315.0718,4859.683,21.938591,11802.208999999999,RMM2018-10-10.0082.fcs,1
207328.08,582.90656,3709.3777,3.6846685,1091.0074,RMM2018-10-10.0082.fcs,1
207359.47,2272.6936,6775.191999999999,21.986632999999998,912.6655,RMM2018-10-10.0082.fcs,1
207362.44,1329.996,3699.6562,-16.333370000000002,7720.8975,RMM2018-10-10.0082.fcs,1
207469.42,1633.8422,4381.0796,20.303926,-17.391216,RMM2018-10-10.0082.fcs,1
207477.69,1473.9463,4134.7390000000005,18.695320000000002,995.2126,RMM2018-10-10.0082.fcs,1
207490.2,1539.215,3577.7065,-9.562004,3587.3684,RMM2018-10-10.0082.fcs,1
207492.33,908.785,4208.3394,36.48104,1281.4735,RMM2018-10-10.0082.fcs,1
207497.42,1363.5549,5547.8859999999995,-4.27335,1970.4520000000002,RMM2018-10-10.0082.fcs,1
207503.8,2486.881,4027.965,2.9159675,46565.848,RMM2018-10-10.0082.fcs,1
207520.4,756.7603,5279.483,10.936813,1573.935,RMM2018-10-10.0082.fcs,1
207572.31,618.4156,6288.769,-16.650686,23081.86,RMM2018-10-10.0082.fcs,1
207632.4,1129.7727,4284.888,-31.128687,-15.036748000000001,RMM2018-10-10.0082.fcs,1
207670.6,1532.4604,4127.4707,-10.239713,1808.692,RMM2018-10-10.0082.fcs,1
207682.69,2693.7329999999997,3885.355,17.58894,17490.955,RMM2018-10-10.0082.fcs,1
207695.97,1531.5378,4842.713,46.985890000000005,16875.977,RMM2018-10-10.0082.fcs,1
207696.75,3007.7727,5486.565,20.056964999999998,1659.2404,RMM2018-10-10.0082.fcs,1
207731.48,510.0768,4357.226,-14.255445499999999,17468.502,RMM2018-10-10.0082.fcs,1
207822.75,1764.1068,3941.4878,33.946613,1124.8539,RMM2018-10-10.0082.fcs,1
207862.42,2320.7437,3762.64,35.507217,1030.2643,RMM2018-10-10.0082.fcs,1
207925.7,2622.7417,4690.3755,8.499707,880.2044,RMM2018-10-10.0082.fcs,1
207948.97,2266.0007,3872.3855,21.403786,567.10266,RMM2018-10-10.0082.fcs,1
208012.25,942.43616,6022.3853,14.028417000000001,14344.275,RMM2018-10-10.0082.fcs,1
208013.05,618.4688,4836.273,36.394684000000005,2932.1248,RMM2018-10-10.0082.fcs,1
208111.95,3156.6606,4768.8413,57.06929399999999,1876.0127,RMM2018-10-10.0082.fcs,1
208112.6,630.79584,4992.0845,14.8938055,1065.3921,RMM2018-10-10.0082.fcs,1
208193.34,2396.9556,5111.56,45.572666,1049.9167,RMM2018-10-10.0082.fcs,1
208196.88,1602.2933,7364.104,25.567343,36.766838,RMM2018-10-10.0082.fcs,1
208198.78,1512.8733,4591.4272,46.702637,50949.895,RMM2018-10-10.0082.fcs,1
208208.69,1072.7225,4839.8257,15.320798000000002,1048.0165,RMM2018-10-10.0082.fcs,1
208213.5,3359.4705,7509.749,61.668278,41009.723,RMM2018-10-10.0082.fcs,1
208242.77,2046.9396,3737.527,12.796525,27.668290000000002,RMM2018-10-10.0082.fcs,1
208263.06,852.3825699999999,3774.848,37.16171,37.35986,RMM2018-10-10.0082.fcs,1
208266.73,1874.8828,3651.3005,3.1545906,734.89417,RMM2018-10-10.0082.fcs,1
208281.16,852.4013699999999,3598.8125,17.622622,-78.28543,RMM2018-10-10.0082.fcs,1
208286.19,1002.4193,4724.477,14.160165,26324.137000000002,RMM2018-10-10.0082.fcs,1
208308.81,1532.9534,4575.984,63.848395999999994,25631.647999999997,RMM2018-10-10.0082.fcs,1
208406.47,2435.4941,6286.4463,52.267895,-3.579884,RMM2018-10-10.0082.fcs,1
208423.0,637.5731,4155.556,58.89153,11795.811000000002,RMM2018-10-10.0082.fcs,1
208433.75,1306.8617,5046.0244,16.719328,722.0892,RMM2018-10-10.0082.fcs,1
208434.95,1773.535,5017.5586,42.062540000000006,1031.5922,RMM2018-10-10.0082.fcs,1
208437.22,2219.4915,3633.2598,33.96662,858.2463,RMM2018-10-10.0082.fcs,1
208477.23,1150.6837,3502.9224,29.724970000000003,11379.321000000002,RMM2018-10-10.0082.fcs,1
208508.78,2642.0085,5224.97,38.804165000000005,87517.97,RMM2018-10-10.0082.fcs,1
208514.64,843.2087,5823.3315,11.066202,1236.0135,RMM2018-10-10.0082.fcs,1
208532.31,2770.3865,5493.8296,10.490952499999999,1289.3875,RMM2018-10-10.0082.fcs,1
208544.06,1592.8478,3572.8037,47.897079999999995,2637.5479,RMM2018-10-10.0082.fcs,1
208554.17,2214.0017,5643.124,14.778929000000002,-15.07138,RMM2018-10-10.0082.fcs,1
208558.06,996.1803,5540.1733,31.381117,1596.7736,RMM2018-10-10.0082.fcs,1
208563.14,2821.7922,4472.0913,53.045372,-18.394835,RMM2018-10-10.0082.fcs,1
208576.02,2746.5337,4666.789000000001,30.898654999999998,4522.8384,RMM2018-10-10.0082.fcs,1
208610.17,603.5234,4456.07,33.957253,12823.468,RMM2018-10-10.0082.fcs,1
208628.98,1528.1814,4354.673,7.9285274,30635.307,RMM2018-10-10.0082.fcs,1
208662.36,1508.243,3802.8186,-10.475423,31.050285,RMM2018-10-10.0082.fcs,1
208677.12,1572.924,4154.3926,-22.462856,14.121873,RMM2018-10-10.0082.fcs,1
208688.73,2141.1975,5430.384,45.804829999999995,22.710012,RMM2018-10-10.0082.fcs,1
208721.17,1854.2144,4876.8564,29.830982000000002,1781.7231,RMM2018-10-10.0082.fcs,1
208722.23,1280.6769,3526.4873,48.619609999999994,14382.5,RMM2018-10-10.0082.fcs,1
208770.53,1166.7306,4837.3687,46.984203,27616.682,RMM2018-10-10.0082.fcs,1
208836.08,1376.2474,5223.6387,11.823678999999998,-9.124853,RMM2018-10-10.0082.fcs,1
208842.3,2666.4043,3789.7466,32.73825,848.3824,RMM2018-10-10.0082.fcs,1
208883.53,2909.5134,8017.6494,-20.018173,1417.7526,RMM2018-10-10.0082.fcs,1
208932.39,1422.1128,4140.6943,60.84863000000001,858.0004,RMM2018-10-10.0082.fcs,1
208953.61,2014.3628,7852.0527,9.554196000000001,-19.923851000000003,RMM2018-10-10.0082.fcs,1
208957.7,842.7315,4439.6675,-5.9913254,1049.1038,RMM2018-10-10.0082.fcs,1
208969.02,1682.5564,3743.6753,22.278574,921.44354,RMM2018-10-10.0082.fcs,1
208971.98,1205.0223,6801.4014,-1.0455915999999998,34256.156,RMM2018-10-10.0082.fcs,1
208994.19,720.51526,5327.2617,-11.947244,2840.5637,RMM2018-10-10.0082.fcs,1
208996.1,3303.385,5395.724,7.454077000000001,1343.484,RMM2018-10-10.0082.fcs,1
209034.78,3184.0107,4679.9946,76.20043000000001,2763.3425,RMM2018-10-10.0082.fcs,1
209061.92,2247.2002,5474.0107,-3.8657807999999996,16827.188000000002,RMM2018-10-10.0082.fcs,1
209068.08,1032.4092,5586.519,34.154137,1484.2294,RMM2018-10-10.0082.fcs,1
209104.42,1471.3232,4813.7017,13.137391000000001,81.83046999999999,RMM2018-10-10.0082.fcs,1
209106.55,1123.2588,5407.848000000001,33.16847,1271.6691,RMM2018-10-10.0082.fcs,1
209110.72,2369.0894,5424.3384,5.5931854,53009.387,RMM2018-10-10.0082.fcs,1
209212.89,773.0542,4285.187,-19.142923,1119.4358,RMM2018-10-10.0082.fcs,1
209223.64,917.3024,5862.559,23.374094,2201.6218,RMM2018-10-10.0082.fcs,1
209257.02,1625.4022,3503.1533,26.794173999999998,9283.847,RMM2018-10-10.0082.fcs,1
209264.36,471.12854000000004,4220.2007,20.64556,1515.3829999999998,RMM2018-10-10.0082.fcs,1
209268.75,2593.7722,4466.0156,-1.3185811,7722.1333,RMM2018-10-10.0082.fcs,1
209310.89,2591.9429999999998,4577.299,-14.901972,89.20219,RMM2018-10-10.0082.fcs,1
209312.17,1765.1646,4564.896,0.68872,12430.832,RMM2018-10-10.0082.fcs,1
209316.83,2100.1765,5736.409000000001,3.354422,25118.781000000003,RMM2018-10-10.0082.fcs,1
209369.23,1762.9502,5417.924,24.618822,57141.625,RMM2018-10-10.0082.fcs,1
209384.08,2515.6921,7995.7803,15.394039999999999,97.493576,RMM2018-10-10.0082.fcs,1
209386.55,1155.3622,5080.4487,54.205048,15359.7,RMM2018-10-10.0082.fcs,1
209410.6,1303.2087,4172.521,4.286239599999999,818.08075,RMM2018-10-10.0082.fcs,1
209426.36,1601.371,4292.6140000000005,20.778465,1563.6194,RMM2018-10-10.0082.fcs,1
209448.42,2398.1907,7244.142,10.378022999999999,60.500515,RMM2018-10-10.0082.fcs,1
209451.75,1135.1666,7228.3804,34.037277,56101.32,RMM2018-10-10.0082.fcs,1
209456.12,2702.5222,6032.7617,40.23822,1658.9381,RMM2018-10-10.0082.fcs,1
209477.4,2685.5737,5279.9336,34.910168,39612.41,RMM2018-10-10.0082.fcs,1
209541.05,1053.1194,6554.861,25.770661999999998,6347.0835,RMM2018-10-10.0082.fcs,1
209565.38,1669.2771,3677.1484,1.5580053,30963.772999999997,RMM2018-10-10.0082.fcs,1
209569.62,964.3455,5489.164000000001,5.5852832999999995,2188.1218,RMM2018-10-10.0082.fcs,1
209617.84,1515.7205,3703.9458,36.859257,32770.977,RMM2018-10-10.0082.fcs,1
209621.17,688.431,4274.613,-16.464495,-124.36313,RMM2018-10-10.0082.fcs,1
209650.58,1816.4633,3631.6064,-13.183482000000001,858.0076,RMM2018-10-10.0082.fcs,1
209695.34,3363.0137,4088.367,5.980821,1607.4249,RMM2018-10-10.0082.fcs,1
209715.77,1204.2281,4150.9434,23.8758,6991.951999999999,RMM2018-10-10.0082.fcs,1
209732.67,726.02386,6636.8823,0.60331273,15239.59,RMM2018-10-10.0082.fcs,1
209736.06,2071.07,4614.9863,22.604439000000003,-43.997307,RMM2018-10-10.0082.fcs,1
209820.56,2638.7893,5919.8135,6.0774550000000005,-44.364371999999996,RMM2018-10-10.0082.fcs,1
209878.05,564.2805,4721.54,-2.6728716,-101.86799,RMM2018-10-10.0082.fcs,1
209913.48,2165.2417,4991.045999999999,11.33886,1526.7759,RMM2018-10-10.0082.fcs,1
210024.69,3013.803,4362.915,21.127392,36627.383,RMM2018-10-10.0082.fcs,1
210085.02,2774.7625,4387.9917,18.672163,1182.9915,RMM2018-10-10.0082.fcs,1
210182.6,1925.4608,4346.98,20.892725,14732.697,RMM2018-10-10.0082.fcs,1
210202.67,1073.5798,4182.0005,-29.734684,799.2280000000001,RMM2018-10-10.0082.fcs,1
210233.56,1780.7153,6683.305,-37.150238,9955.476999999999,RMM2018-10-10.0082.fcs,1
210272.6,1723.1316,5636.8859999999995,2.024433,1420.442,RMM2018-10-10.0082.fcs,1
210334.12,694.7103,3540.9407,-18.906374,5231.995,RMM2018-10-10.0082.fcs,1
210336.53,1386.111,3666.1679999999997,34.214043,872.6333,RMM2018-10-10.0082.fcs,1
210338.66,496.32785,4126.286,-2.9018068,2.3803563,RMM2018-10-10.0082.fcs,1
210369.06,1583.5317,5922.044,13.491566,38933.96,RMM2018-10-10.0082.fcs,1
210377.03,3154.4282,7461.4673,12.256789999999999,88.65137,RMM2018-10-10.0082.fcs,1
210477.1,553.5784,6832.255,37.429058000000005,65758.66,RMM2018-10-10.0082.fcs,1
210530.12,2430.2126,6437.13,12.046966000000001,1630.9606,RMM2018-10-10.0082.fcs,1
210534.58,1333.8766,3857.4287,37.466409999999996,-48.408516,RMM2018-10-10.0082.fcs,1
210569.38,2730.548,3925.5286,36.148216,765.6344,RMM2018-10-10.0082.fcs,1
210570.92,2582.2227,4707.5127,16.176208,3776.4509999999996,RMM2018-10-10.0082.fcs,1
210576.94,1919.8303,3631.4253,-8.273866,39813.156,RMM2018-10-10.0082.fcs,1
210577.28,2155.98,3615.5403,22.769192,38996.684,RMM2018-10-10.0082.fcs,1
210588.25,2373.88,6612.146,36.8521,-8.530363000000001,RMM2018-10-10.0082.fcs,1
