HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
222639.45,507.52917,4588.823,15.927218,1309.9568,RMM2018-10-10.0043.fcs,1
222647.23,1506.586,4309.8228,43.593754,1139.8613,RMM2018-10-10.0043.fcs,1
222747.5,617.55963,4712.4907,52.937176,25.924754999999998,RMM2018-10-10.0043.fcs,1
222792.7,2521.1807,3579.2612,55.045821999999994,1213.9884,RMM2018-10-10.0043.fcs,1
222850.47,467.47144000000003,3199.895,24.336052,821.33795,RMM2018-10-10.0043.fcs,1
222937.2,2427.1482,4709.35,32.769176,1636.5549,RMM2018-10-10.0043.fcs,1
222991.06,935.2997,3573.3643,46.690346000000005,1326.3666,RMM2018-10-10.0043.fcs,1
223011.19,666.33026,3852.1926,40.928740000000005,1423.8838,RMM2018-10-10.0043.fcs,1
223046.34,310.8256,4302.7676,10.611169,1838.5801,RMM2018-10-10.0043.fcs,1
223097.38,1109.4117,3886.7212,25.650122,1829.2234,RMM2018-10-10.0043.fcs,1
223118.9,2686.1633,4555.4873,47.647552000000005,1298.0903,RMM2018-10-10.0043.fcs,1
223125.28,1818.5736,5056.8066,68.997986,943.2330300000001,RMM2018-10-10.0043.fcs,1
223142.69,685.24347,4319.335999999999,2.8426945,760.1006,RMM2018-10-10.0043.fcs,1
223161.2,912.809,4317.0293,46.801994,2098.4338,RMM2018-10-10.0043.fcs,1
223208.03,2650.3494,6701.7163,60.28014399999999,2361.0657,RMM2018-10-10.0043.fcs,1
223269.78,3089.7129999999997,3218.5605,61.24723,1083.6844,RMM2018-10-10.0043.fcs,1
223317.9,885.5511,5533.839,29.650627000000004,972.0459,RMM2018-10-10.0043.fcs,1
223328.42,556.7555,4051.9539,38.370470000000005,983.4701,RMM2018-10-10.0043.fcs,1
223394.72,1531.4941,5194.8286,25.157358,1670.8855,RMM2018-10-10.0043.fcs,1
223412.12,2421.2517,4287.254,13.397229999999999,806.2414,RMM2018-10-10.0043.fcs,1
223463.81,716.4712,3928.4678,23.874727,1432.2879999999998,RMM2018-10-10.0043.fcs,1
223494.97,1967.855,6161.7144,23.083405,3477.9836,RMM2018-10-10.0043.fcs,1
223495.94,2014.5481,6271.2686,13.182613,2550.2625,RMM2018-10-10.0043.fcs,1
223540.08,541.7209,5920.7573,14.775132999999999,1701.6459,RMM2018-10-10.0043.fcs,1
223542.45,2152.6594,3304.1812,28.736038,2065.21,RMM2018-10-10.0043.fcs,1
223543.75,909.4115,3704.5369,42.706974,1185.0452,RMM2018-10-10.0043.fcs,1
223622.92,2117.3955,3249.1443,52.98741,894.23816,RMM2018-10-10.0043.fcs,1
223643.03,1544.9259,4314.6359999999995,32.95548,1923.5197,RMM2018-10-10.0043.fcs,1
223643.9,741.08673,4260.316,33.36078,1623.5964,RMM2018-10-10.0043.fcs,1
223648.77,2362.5369,6588.948,32.187508,1701.4835,RMM2018-10-10.0043.fcs,1
223649.97,2729.809,5440.6084,50.64184,936.19116,RMM2018-10-10.0043.fcs,1
223652.67,398.80237,3712.5906,47.865402,1044.3903,RMM2018-10-10.0043.fcs,1
223728.16,413.9028,3342.3691,9.746433,810.7136,RMM2018-10-10.0043.fcs,1
223733.03,2173.0679999999998,5268.4697,11.5944,1538.293,RMM2018-10-10.0043.fcs,1
223734.11,1123.859,4661.072,17.132898,578.0008,RMM2018-10-10.0043.fcs,1
223736.92,2522.0793,4838.52,10.230366,1354.8096,RMM2018-10-10.0043.fcs,1
223745.47,2524.9194,3475.3459999999995,10.463125,1100.3647,RMM2018-10-10.0043.fcs,1
223749.34,663.1496599999999,3612.9705,41.34482,1120.7406,RMM2018-10-10.0043.fcs,1
223835.55,624.1221,3348.2354,50.965340000000005,1296.5995,RMM2018-10-10.0043.fcs,1
223875.14,560.2365,4641.1455,4.1794825,2443.756,RMM2018-10-10.0043.fcs,1
223965.02,746.4566,4261.0195,55.828185999999995,2190.649,RMM2018-10-10.0043.fcs,1
224039.64,987.1506300000001,4336.1255,0.5624864,1139.0912,RMM2018-10-10.0043.fcs,1
224083.98,1622.3501,4523.0933,67.213326,1629.9785,RMM2018-10-10.0043.fcs,1
224171.06,394.6307,5293.1269999999995,5.3513184,2056.91,RMM2018-10-10.0043.fcs,1
224231.19,1417.6516,4697.7666,50.467937,1426.7185,RMM2018-10-10.0043.fcs,1
224256.17,901.2246,3787.2458,-5.289126400000001,1036.7202,RMM2018-10-10.0043.fcs,1
224261.05,1677.2363,4427.6064,13.962981,1538.6884,RMM2018-10-10.0043.fcs,1
224264.94,2071.567,4366.4834,23.201929999999997,2366.5706,RMM2018-10-10.0043.fcs,1
224265.92,2832.4324,5274.4233,3.0312905,2103.1235,RMM2018-10-10.0043.fcs,1
224267.44,673.9877,4115.4146,40.01195,1402.5105,RMM2018-10-10.0043.fcs,1
224278.58,2772.0132,4981.2075,-16.322277,1897.5436,RMM2018-10-10.0043.fcs,1
224328.55,507.71912000000003,4221.8306,24.971907,992.63727,RMM2018-10-10.0043.fcs,1
224342.28,2395.0137,3912.7354,57.902519999999996,1212.5068,RMM2018-10-10.0043.fcs,1
224344.0,789.55566,4369.1323,4.690025299999999,2415.7012,RMM2018-10-10.0043.fcs,1
224360.11,1340.5901,3933.4749,65.47183000000001,1194.3268,RMM2018-10-10.0043.fcs,1
224382.94,806.6605,5627.781999999999,32.033566,1869.1241,RMM2018-10-10.0043.fcs,1
224412.14,846.3947,4997.9204,-6.700394999999999,1286.1528,RMM2018-10-10.0043.fcs,1
224476.5,491.57474,4735.4126,8.7808,1235.6962,RMM2018-10-10.0043.fcs,1
224671.62,1177.2160000000001,4054.3904,38.317856,1218.9767,RMM2018-10-10.0043.fcs,1
224737.8,2155.2554,5245.001,-19.007633,1215.0814,RMM2018-10-10.0043.fcs,1
224793.61,2109.78,3174.3547,22.293549,962.8985,RMM2018-10-10.0043.fcs,1
224806.05,785.24225,3749.7544,52.006397,1147.6432,RMM2018-10-10.0043.fcs,1
224890.62,1889.7922,3325.2246,31.79819,1407.8884,RMM2018-10-10.0043.fcs,1
224891.92,2004.9961,5804.8057,2.547252,1243.4045,RMM2018-10-10.0043.fcs,1
224933.8,759.0572,3559.803,45.932877000000005,771.8223,RMM2018-10-10.0043.fcs,1
224968.17,483.19775,3349.7932,3.3123379,781.07745,RMM2018-10-10.0043.fcs,1
224970.67,431.61407,3193.4866,39.79354,864.3679,RMM2018-10-10.0043.fcs,1
225015.55,487.6662,6742.0186,17.710976000000002,2148.2288,RMM2018-10-10.0043.fcs,1
225057.72,672.5567599999999,6106.063,70.42028,3012.3696,RMM2018-10-10.0043.fcs,1
225074.48,829.922,4266.96,4.6238155,1580.4873,RMM2018-10-10.0043.fcs,1
225109.11,1975.1158,4485.842000000001,41.027767,1298.2109,RMM2018-10-10.0043.fcs,1
225197.14,1797.9758,4943.3853,26.478989000000002,1404.2347,RMM2018-10-10.0043.fcs,1
225209.8,1845.1538,6020.249,19.723661,2422.7888,RMM2018-10-10.0043.fcs,1
225221.05,1923.3074,4684.8506,46.335409999999996,1425.5735,RMM2018-10-10.0043.fcs,1
225306.61,1783.8354,3794.0342,50.44294,1052.2042,RMM2018-10-10.0043.fcs,1
225329.11,788.0531,5055.9653,46.313404,1429.6149,RMM2018-10-10.0043.fcs,1
225345.0,803.84357,3541.9792,42.748090000000005,768.4291,RMM2018-10-10.0043.fcs,1
225360.56,298.3962,3769.0359999999996,72.747925,2114.2952,RMM2018-10-10.0043.fcs,1
225394.2,877.091,3246.6877,57.459778,1346.6244,RMM2018-10-10.0043.fcs,1
225395.52,827.2,3189.5178,39.283802,1180.4885,RMM2018-10-10.0043.fcs,1
225414.33,1586.2788,3690.4636,70.98602,1442.7794,RMM2018-10-10.0043.fcs,1
225448.17,679.2537,5859.746,32.955486,1465.4677,RMM2018-10-10.0043.fcs,1
225452.19,2852.2927,6099.2695,36.5074,1946.5748,RMM2018-10-10.0043.fcs,1
225457.36,1065.7146,4522.33,27.906776,1657.6362,RMM2018-10-10.0043.fcs,1
225469.6,984.5685,5082.3066,68.30297,1843.1299,RMM2018-10-10.0043.fcs,1
225485.94,485.63397000000003,4761.839,60.10844,2225.7634,RMM2018-10-10.0043.fcs,1
225486.47,1433.3691,6298.579000000001,25.101889,3051.2354,RMM2018-10-10.0043.fcs,1
225547.47,720.7868,3596.6147,53.619762,1130.9124,RMM2018-10-10.0043.fcs,1
225586.61,753.6307,6410.409000000001,42.025172999999995,1924.4089,RMM2018-10-10.0043.fcs,1
225678.02,2042.3298,5504.8735,26.568479999999997,1693.3988,RMM2018-10-10.0043.fcs,1
225784.33,3006.991,5478.8623,26.203354,1428.755,RMM2018-10-10.0043.fcs,1
225825.22,959.4916400000001,3291.1279999999997,41.248074,939.2894,RMM2018-10-10.0043.fcs,1
225870.22,2016.5493,4971.3022,-3.3024129999999996,849.09973,RMM2018-10-10.0043.fcs,1
225927.97,2931.5076,3225.784,34.665363,768.2557,RMM2018-10-10.0043.fcs,1
225977.5,2311.2944,3651.5317,33.671856,1203.6864,RMM2018-10-10.0043.fcs,1
226062.94,871.4665,3158.321,15.80197,614.2468,RMM2018-10-10.0043.fcs,1
226073.0,524.7348599999999,4741.835,18.779491,1400.8834,RMM2018-10-10.0043.fcs,1
226134.02,1360.4628,3296.7266,19.764923,1148.6448,RMM2018-10-10.0043.fcs,1
226146.45,1962.0399,4245.5864,1.1589848999999999,1238.5369,RMM2018-10-10.0043.fcs,1
226226.05,2078.779,5581.914000000001,25.213772,1994.0289,RMM2018-10-10.0043.fcs,1
226302.73,1374.162,5185.0625,10.927795,1464.1069,RMM2018-10-10.0043.fcs,1
226308.47,663.8539400000001,6234.356,26.096275,2268.885,RMM2018-10-10.0043.fcs,1
226312.34,2332.4739,3539.3506,10.855464,856.29663,RMM2018-10-10.0043.fcs,1
226317.11,629.3319,4740.5264,44.298676,1764.6466,RMM2018-10-10.0043.fcs,1
226340.92,2669.8494,3752.969,31.417028000000002,1432.8757,RMM2018-10-10.0043.fcs,1
226416.39,2123.5566,3569.0609999999997,49.93482,-21.160257,RMM2018-10-10.0043.fcs,1
226557.23,1666.3483,4860.463,67.5652,846.5148,RMM2018-10-10.0043.fcs,1
226565.12,1589.3584,5945.5146,5.328001,1717.4897,RMM2018-10-10.0043.fcs,1
226587.94,1063.4353,6335.638000000001,41.646809999999995,2548.3,RMM2018-10-10.0043.fcs,1
226589.03,473.53747999999996,5032.695,30.706053000000004,2045.4772,RMM2018-10-10.0043.fcs,1
226675.86,1293.9618,4036.5496,-7.337877799999999,872.0237400000001,RMM2018-10-10.0043.fcs,1
226734.5,1600.6605,3839.4573,36.12722,1331.1416,RMM2018-10-10.0043.fcs,1
226783.81,2805.3433,3921.4214,57.47942,1009.93604,RMM2018-10-10.0043.fcs,1
226796.58,1236.1517,4498.173,55.51474399999999,1874.453,RMM2018-10-10.0043.fcs,1
226797.44,1258.7129,4730.2029999999995,53.988636,1741.8804,RMM2018-10-10.0043.fcs,1
226822.33,2969.8070000000002,3736.8509999999997,24.278023,1411.4572,RMM2018-10-10.0043.fcs,1
226840.9,1707.5752,4698.123,43.589577,1963.57,RMM2018-10-10.0043.fcs,1
226882.45,753.3699,4925.392,-21.301922,1423.8865,RMM2018-10-10.0043.fcs,1
226901.48,1600.1974,3245.428,71.75567,1209.6537,RMM2018-10-10.0043.fcs,1
227007.58,947.6990400000001,4788.4287,44.67967,2099.5874,RMM2018-10-10.0043.fcs,1
227016.67,2216.7866,3421.0227,13.990634,1281.4683,RMM2018-10-10.0043.fcs,1
227043.08,707.8724,3894.3027,9.919487,1230.279,RMM2018-10-10.0043.fcs,1
227054.64,2057.808,5026.5674,9.813388,1496.6708,RMM2018-10-10.0043.fcs,1
227059.72,2024.1165,4439.127,21.785232999999998,1747.2594,RMM2018-10-10.0043.fcs,1
227060.9,2475.6128,3609.1208,5.736575,1252.6216,RMM2018-10-10.0043.fcs,1
227147.44,2451.7227,4659.7583,58.733658,1978.4695,RMM2018-10-10.0043.fcs,1
227165.94,2679.9575,4141.859,41.884987,1245.674,RMM2018-10-10.0043.fcs,1
227198.38,921.99634,5474.5933,41.125233,2072.7258,RMM2018-10-10.0043.fcs,1
227220.11,683.1064,5467.062,32.636364,1216.3365,RMM2018-10-10.0043.fcs,1
227236.23,2620.2402,5750.9976,26.362978000000002,1888.2559,RMM2018-10-10.0043.fcs,1
227265.22,834.3236,5118.1743,26.382488000000002,1534.6937,RMM2018-10-10.0043.fcs,1
227309.67,1627.8524,4950.604,46.675575,1852.8026,RMM2018-10-10.0043.fcs,1
227368.95,502.74454000000003,3259.0264,8.894275,1011.08826,RMM2018-10-10.0043.fcs,1
227373.48,1091.9971,5258.521,1.9249358,2003.4532,RMM2018-10-10.0043.fcs,1
227380.52,632.9499,5142.0776,30.305,859.5106,RMM2018-10-10.0043.fcs,1
227407.67,432.1699,5616.5137,9.835397,2821.4546,RMM2018-10-10.0043.fcs,1
227480.56,2205.2769,3809.3252,26.278833000000002,2566.6501,RMM2018-10-10.0043.fcs,1
227491.16,572.3875,3571.1992,21.431535999999998,937.2676,RMM2018-10-10.0043.fcs,1
227533.77,404.91592,3239.1042,23.499619,1003.53534,RMM2018-10-10.0043.fcs,1
227618.78,1670.0818,4210.539000000001,22.983019,908.19696,RMM2018-10-10.0043.fcs,1
227631.67,2924.3203,5255.8057,29.108227000000003,1375.7145,RMM2018-10-10.0043.fcs,1
227645.28,612.4867,5102.036,28.642437,1503.4327,RMM2018-10-10.0043.fcs,1
227659.78,870.13306,3922.2168,1.2171576000000002,1024.0874,RMM2018-10-10.0043.fcs,1
227679.25,2025.7311,5113.7114,13.116256,2293.6833,RMM2018-10-10.0043.fcs,1
227686.38,2103.0989,3457.8628,41.627804,1094.9407,RMM2018-10-10.0043.fcs,1
227750.1,1598.9918,4042.3979999999997,25.370086999999998,2038.5109,RMM2018-10-10.0043.fcs,1
227892.22,1740.0833,5222.9897,38.869820000000004,1639.9379999999999,RMM2018-10-10.0043.fcs,1
227935.25,464.93665,3495.7886,18.718288,757.54535,RMM2018-10-10.0043.fcs,1
227958.19,495.3272,4275.413,-25.553469,892.88855,RMM2018-10-10.0043.fcs,1
227967.81,2440.89,3164.0208,55.667556999999995,1096.5621,RMM2018-10-10.0043.fcs,1
227969.75,2276.9143,4101.210999999999,-6.54514,1685.0610000000001,RMM2018-10-10.0043.fcs,1
228001.98,2780.9216,6600.468000000001,-22.196115,1682.6512,RMM2018-10-10.0043.fcs,1
228027.84,1742.745,5081.523,13.383507,1932.0962,RMM2018-10-10.0043.fcs,1
228030.0,1170.8676,6682.495,15.066327,3439.297,RMM2018-10-10.0043.fcs,1
228030.98,1389.6404,6369.8296,36.21521,2249.6382,RMM2018-10-10.0043.fcs,1
228058.98,761.90546,4421.439,4.6901025999999995,1205.2081,RMM2018-10-10.0043.fcs,1
228068.28,1873.9609,3423.8103,-1.0403159,970.87463,RMM2018-10-10.0043.fcs,1
228071.86,2991.7463,4235.5083,4.076084,844.0428,RMM2018-10-10.0043.fcs,1
228220.9,1321.6832,5431.861,34.95062,1080.8314,RMM2018-10-10.0043.fcs,1
228362.05,1239.6743,3584.8564,46.27373,841.7491,RMM2018-10-10.0043.fcs,1
228366.8,829.0573,4167.2314,-35.945614,1208.781,RMM2018-10-10.0043.fcs,1
228424.03,900.6071,4521.5396,10.041323,1319.6827,RMM2018-10-10.0043.fcs,1
228482.95,1077.8564,3598.89,11.860571,860.7756300000001,RMM2018-10-10.0043.fcs,1
228488.7,1607.2572,3243.3015,51.42552,1314.8387,RMM2018-10-10.0043.fcs,1
228499.3,1197.8956,4167.27,21.212326,1407.2496,RMM2018-10-10.0043.fcs,1
228522.98,350.47052,5426.565,19.649193,1321.6779,RMM2018-10-10.0043.fcs,1
228556.84,1831.785,3619.7844,34.127956,939.50366,RMM2018-10-10.0043.fcs,1
228625.3,757.37665,5061.5776,43.930325,1185.4653,RMM2018-10-10.0043.fcs,1
228643.8,2318.187,4000.985,34.525265000000005,903.4864,RMM2018-10-10.0043.fcs,1
228648.12,1061.1412,5820.5913,27.826496000000002,2837.52,RMM2018-10-10.0043.fcs,1
228657.31,791.41974,6465.1733,27.402264000000002,2394.8462,RMM2018-10-10.0043.fcs,1
228659.38,601.9153,3474.5164,15.408072,1310.8007,RMM2018-10-10.0043.fcs,1
228680.12,2693.4158,4234.795999999999,35.894847999999996,925.74646,RMM2018-10-10.0043.fcs,1
228896.02,1654.9155,3833.5088,62.425082999999994,1010.89044,RMM2018-10-10.0043.fcs,1
228912.25,1254.9493,5086.4854,55.139182999999996,2402.5237,RMM2018-10-10.0043.fcs,1
228958.73,1902.3381,3245.3333,38.929317,1202.7131,RMM2018-10-10.0043.fcs,1
229005.38,841.20514,4416.184,52.954067,1089.7178,RMM2018-10-10.0043.fcs,1
229018.56,821.3722,4204.2427,26.6596,891.3812,RMM2018-10-10.0043.fcs,1
229029.48,1291.0364,3388.8984,24.886689999999998,1235.5668,RMM2018-10-10.0043.fcs,1
229068.3,2325.2136,3727.9840000000004,47.083237,1061.16,RMM2018-10-10.0043.fcs,1
229118.06,2009.259,6078.0796,74.620544,2181.6904,RMM2018-10-10.0043.fcs,1
229118.94,1750.8759,5974.034000000001,26.544503999999996,1814.4017,RMM2018-10-10.0043.fcs,1
229168.8,828.6348,4474.3145,29.113588,1954.8147,RMM2018-10-10.0043.fcs,1
229186.31,1118.4109,4287.3457,13.225643,1503.305,RMM2018-10-10.0043.fcs,1
229210.11,1003.19995,5622.871,42.89674,2050.904,RMM2018-10-10.0043.fcs,1
229232.5,2664.4575,3393.6138,43.48735,849.0794,RMM2018-10-10.0043.fcs,1
229237.05,973.1246,5515.170999999999,30.246845,1820.0103,RMM2018-10-10.0043.fcs,1
229259.64,1796.8229,3515.0908,12.974150999999999,1091.0695,RMM2018-10-10.0043.fcs,1
229300.64,467.8247,4205.4546,21.312918,1298.7511,RMM2018-10-10.0043.fcs,1
229330.38,310.11517000000003,3295.967,44.3904,1035.9692,RMM2018-10-10.0043.fcs,1
229443.19,993.0666,6496.2515,70.29462,2082.6987,RMM2018-10-10.0043.fcs,1
229472.06,1275.6166,4015.65,-14.552760999999999,1187.4818,RMM2018-10-10.0043.fcs,1
229482.78,1888.1649,5214.8965,-2.9786425,1193.3953,RMM2018-10-10.0043.fcs,1
229487.64,1934.9720000000002,4254.9634,37.01455,1132.2886,RMM2018-10-10.0043.fcs,1
229505.27,2448.7202,5172.06,-7.286827000000001,1248.6407,RMM2018-10-10.0043.fcs,1
229521.7,1752.5116,5202.3105,1.8972459,2231.5125,RMM2018-10-10.0043.fcs,1
229532.73,1558.5831,4315.777,57.470734,1132.9636,RMM2018-10-10.0043.fcs,1
229552.0,1870.8649,3777.367,12.012031,895.9418300000001,RMM2018-10-10.0043.fcs,1
229584.22,568.6232,3587.3455,28.887001,788.08167,RMM2018-10-10.0043.fcs,1
229640.58,1676.5306,3297.426,29.445333,2273.8735,RMM2018-10-10.0043.fcs,1
229665.34,471.58002,3818.4253,-2.6608042999999997,1120.3959,RMM2018-10-10.0043.fcs,1
229717.38,806.5782,6754.2725,26.383159999999997,1549.3334,RMM2018-10-10.0043.fcs,1
229736.73,1803.9714,5242.62,37.27558,2495.0674,RMM2018-10-10.0043.fcs,1
229764.86,2524.1099,4110.196,16.748085,1158.0894,RMM2018-10-10.0043.fcs,1
229771.33,547.4426,3481.0298,23.045437,1312.0620000000001,RMM2018-10-10.0043.fcs,1
229829.31,1457.3134,5167.008,2.6770334,2409.0435,RMM2018-10-10.0043.fcs,1
229906.31,610.5098,5996.37,-2.1811929,1774.0248,RMM2018-10-10.0043.fcs,1
229943.1,1064.2025,5804.6597,62.803143000000006,1453.5886,RMM2018-10-10.0043.fcs,1
230014.27,591.23865,6075.295999999999,21.873266,1937.0559,RMM2018-10-10.0043.fcs,1
230034.47,2558.0002,3169.1406,51.167107,826.06683,RMM2018-10-10.0043.fcs,1
230108.14,2396.5332,3618.8071,39.83396,876.6759,RMM2018-10-10.0043.fcs,1
230136.27,1799.0869,4168.806,13.11338,619.75195,RMM2018-10-10.0043.fcs,1
230168.48,1522.3119,4202.5195,38.252693,637.7393,RMM2018-10-10.0043.fcs,1
230186.78,934.96924,6324.9404,10.203750999999999,1887.7438,RMM2018-10-10.0043.fcs,1
230271.23,766.0319999999999,4824.6226,10.887739,676.5933,RMM2018-10-10.0043.fcs,1
230275.45,2070.397,3364.4346,24.075432,786.9733,RMM2018-10-10.0043.fcs,1
230318.08,375.52902,4062.778,-6.802721000000001,1791.3707,RMM2018-10-10.0043.fcs,1
230336.67,3052.4106,5142.304,52.940716,2126.4084,RMM2018-10-10.0043.fcs,1
230346.19,2666.9759999999997,4368.823,45.418423,1797.5372,RMM2018-10-10.0043.fcs,1
230356.03,582.7375,6680.675,22.095991,2605.8528,RMM2018-10-10.0043.fcs,1
230364.14,1726.1384,3906.6997,-5.969189599999999,2881.0798,RMM2018-10-10.0043.fcs,1
230374.73,757.6805,3714.7065,37.947075,281.12523999999996,RMM2018-10-10.0043.fcs,1
230397.89,2743.9783,6045.354,48.16277,3041.8245,RMM2018-10-10.0043.fcs,1
230482.25,1029.5510000000002,5720.031999999999,25.544113,1983.2683,RMM2018-10-10.0043.fcs,1
230561.53,646.1673,5812.7734,12.983094,1643.5796,RMM2018-10-10.0043.fcs,1
230573.53,1478.9338,4101.9929999999995,41.816303000000005,1051.5829,RMM2018-10-10.0043.fcs,1
230610.62,1033.0271,4160.4814,25.887072,1071.2268,RMM2018-10-10.0043.fcs,1
230662.98,786.59015,3860.4417,28.021835,1789.5452,RMM2018-10-10.0043.fcs,1
230670.66,2894.942,4429.085999999999,-9.192305000000001,1705.6005,RMM2018-10-10.0043.fcs,1
230691.97,954.86816,4513.967000000001,60.789368,2215.3057,RMM2018-10-10.0043.fcs,1
230793.4,2203.3162,4561.859,-5.467492,1528.8435,RMM2018-10-10.0043.fcs,1
230841.22,1173.7538,6689.05,56.03915799999999,1181.8401,RMM2018-10-10.0043.fcs,1
230843.72,695.15125,3681.4006,45.248416999999996,1001.3745,RMM2018-10-10.0043.fcs,1
230859.08,619.5004,4810.704000000001,54.472733,1639.3837,RMM2018-10-10.0043.fcs,1
230885.36,2355.4636,5163.59,45.427,2675.2593,RMM2018-10-10.0043.fcs,1
230914.56,1283.0442,5008.733,45.519234000000004,1620.2723,RMM2018-10-10.0043.fcs,1
230958.03,1308.3845,3493.8252,61.060584999999996,813.8527,RMM2018-10-10.0043.fcs,1
231009.19,2613.6711,3801.4526,-13.936136999999999,1196.6942,RMM2018-10-10.0043.fcs,1
231076.03,1251.6068,5421.794,35.895992,1781.9811,RMM2018-10-10.0043.fcs,1
231080.25,3037.3591,5809.346,22.580011,1658.0638,RMM2018-10-10.0043.fcs,1
231095.17,2645.7295,5448.518,35.837759999999996,2387.706,RMM2018-10-10.0043.fcs,1
231194.8,1126.6809,3509.1084,44.752205,1245.4012,RMM2018-10-10.0043.fcs,1
231258.6,1475.0132,3468.78,39.589034999999996,923.0081,RMM2018-10-10.0043.fcs,1
231261.73,2034.6741,5990.3936,42.833237,1153.5929,RMM2018-10-10.0043.fcs,1
231306.83,1456.6763,5707.8247,7.553664,1662.3563,RMM2018-10-10.0043.fcs,1
231320.47,1179.3652,4440.3374,-5.5781765,985.2632,RMM2018-10-10.0043.fcs,1
231381.8,1401.6011,3326.087,25.693302,1731.9358,RMM2018-10-10.0043.fcs,1
231383.2,1205.2805,4624.7427,25.168095,1244.7816,RMM2018-10-10.0043.fcs,1
231441.83,2162.946,4940.403,19.968836,1724.3707,RMM2018-10-10.0043.fcs,1
231510.08,2702.8455,4017.493,9.092042999999999,1614.0813,RMM2018-10-10.0043.fcs,1
231552.8,2821.5409999999997,4991.6147,39.356293,1447.7941,RMM2018-10-10.0043.fcs,1
231588.48,730.1263,3894.0798,7.582178999999999,1112.1377,RMM2018-10-10.0043.fcs,1
231606.88,1134.5641,3246.0662,57.276134,1101.1199,RMM2018-10-10.0043.fcs,1
231681.28,835.6792,3977.5359999999996,21.8955,1446.1709,RMM2018-10-10.0043.fcs,1
231821.23,466.7503,4105.342000000001,48.61704,1267.5679,RMM2018-10-10.0043.fcs,1
231826.97,857.2449,4476.6714,22.792063,1001.987,RMM2018-10-10.0043.fcs,1
231910.27,796.9899,6578.2085,15.763197,1813.4166,RMM2018-10-10.0043.fcs,1
231919.55,757.0939999999999,3670.8413,5.0421233,623.20935,RMM2018-10-10.0043.fcs,1
231936.97,2768.1702,5081.4272,21.555197,2685.027,RMM2018-10-10.0043.fcs,1
231937.94,1355.3491,5129.695,8.534525,1902.9457,RMM2018-10-10.0043.fcs,1
231959.25,2398.6736,6224.655,5.057015,1959.3212,RMM2018-10-10.0043.fcs,1
231974.61,1864.3358,4818.359,-14.799358999999999,1255.0828,RMM2018-10-10.0043.fcs,1
231979.9,1631.2509,4480.2983,10.699311,1209.7867,RMM2018-10-10.0043.fcs,1
232005.77,716.04877,3292.2761,26.571820000000002,1121.947,RMM2018-10-10.0043.fcs,1
232017.66,1952.6827,3281.2642,38.8277,1148.9147,RMM2018-10-10.0043.fcs,1
232038.73,1435.345,3782.827,20.521729,1368.3893,RMM2018-10-10.0043.fcs,1
232056.8,2111.4663,5493.305,50.905359999999995,2001.1423,RMM2018-10-10.0043.fcs,1
232080.48,1667.2087,3443.4832,36.751396,1212.2799,RMM2018-10-10.0043.fcs,1
232091.3,1891.649,4894.9688,35.222809999999996,1533.8854,RMM2018-10-10.0043.fcs,1
232129.17,2955.6096,6533.664000000001,38.046096999999996,1008.3384,RMM2018-10-10.0043.fcs,1
232157.5,1122.3104,3274.292,15.480513,1439.9485,RMM2018-10-10.0043.fcs,1
232172.75,1358.0953,3584.756,-30.933746000000003,1152.6743,RMM2018-10-10.0043.fcs,1
232205.95,1176.4093,4878.827,2.6220145,1694.4252,RMM2018-10-10.0043.fcs,1
232210.7,602.42413,3370.8535,46.390358,2990.3071,RMM2018-10-10.0043.fcs,1
232211.58,832.0024,3215.1042,49.084309999999995,2371.1272,RMM2018-10-10.0043.fcs,1
232233.31,1747.632,4070.9998,37.623490000000004,1590.0098,RMM2018-10-10.0043.fcs,1
232245.66,889.30853,5047.2314,-2.1358876,1479.3048,RMM2018-10-10.0043.fcs,1
232247.27,938.83185,5120.121,-6.329604,1157.8928,RMM2018-10-10.0043.fcs,1
232274.75,1601.0442,4209.491,-3.0125723,1619.9247,RMM2018-10-10.0043.fcs,1
232288.38,889.8778,5283.6630000000005,11.2489805,1615.7781,RMM2018-10-10.0043.fcs,1
232310.33,649.0221,3900.2747,40.249413,1237.4099,RMM2018-10-10.0043.fcs,1
232366.9,1037.6064,5667.1343,33.772909999999996,1599.0094,RMM2018-10-10.0043.fcs,1
232534.86,1528.7864,4687.77,60.561626000000004,1165.1886,RMM2018-10-10.0043.fcs,1
232617.48,1537.6946,3855.3838,48.62912,1726.9751,RMM2018-10-10.0043.fcs,1
232653.28,2636.6733,4466.0283,15.490795,1144.5972,RMM2018-10-10.0043.fcs,1
232658.28,1029.7784,5857.7095,30.489744,1616.4396,RMM2018-10-10.0043.fcs,1
232671.47,294.56888,5139.811,17.944715,2228.1833,RMM2018-10-10.0043.fcs,1
232681.52,1392.0731,3612.8958,38.49317,1688.2682,RMM2018-10-10.0043.fcs,1
232740.69,1908.0853,6074.1436,39.017517,1917.4716,RMM2018-10-10.0043.fcs,1
232818.88,1111.2495,3611.5833,19.799822,1854.2263,RMM2018-10-10.0043.fcs,1
232837.92,605.08514,3295.4612,43.818626,738.178,RMM2018-10-10.0043.fcs,1
232846.56,519.61694,5544.9854,26.377405,1257.5492,RMM2018-10-10.0043.fcs,1
232859.12,1373.7073,5308.6084,12.380183,1693.6583,RMM2018-10-10.0043.fcs,1
